InstanceId,X3,X5,X7,y
8688,,0.28746653805049965,-1.5984560631181641,1
8689,,,,0
8690,,-1.12392238731032,-1.2280624085860479,1
8691,,0.31275461609849897,,0
8692,0.8644030925481637,,,0
8693,0.9904853109373618,-1.1201469624753224,1.4021158161685014,1
8694,,,,1
8695,,0.4714306333760955,0.8709267178386388,0
8696,,0.15972187129247403,,1
8697,-0.606441212408895,,,0
8698,-1.3312939289561543,,,1
8699,,-0.5547875695067015,1.563873130142752,1
8700,1.040597563309303,0.8982782292168198,-0.9303515679775501,1
8701,,1.0735017592044702,-0.17989112444137595,1
8702,-1.418044475795338,,0.9334156521632074,1
8703,,,,1
8704,,,,1
8705,,1.1146606925360991,-0.7698445856691866,0
8706,,,,0
8707,1.982497261754199,,0.2793095115645263,1
8708,0.33439232464776014,,,0
8709,,-1.169141720195794,,1
8710,-1.703992593846366,,-1.2307482380381558,0
8711,1.1042663402283746,,,1
8712,1.8253421185540781,,0.44473933205383903,0
8713,,,,0
8714,,-0.6331737350295418,1.2625996012035414,0
8715,,,0.7254782950550868,1
8716,,1.3978577887774555,2.0790386710398514,0
8717,,,-1.2429984497836155,0
8718,,,-0.6062998934247733,1
8719,1.0242338426162765,0.6010290906260378,-0.5461977438696132,1
8720,-0.33864912767375155,-0.27223072987997754,-0.8860844726639461,1
8721,2.032604758110809,1.255516366713623,-1.4143339328970235,1
8722,,1.1662575099035446,1.0677647217132122,1
8723,-0.6853205936703024,1.0702634341845398,,0
8724,-0.8067833984581102,,,1
8725,1.5217944349099075,-0.28825393334016414,,1
8726,-1.2036877624445508,0.4835111477273131,0.8041960776053653,1
8727,,,-1.730265170958839,1
8728,-0.6464937079327829,-0.5076627400500069,,1
8729,-1.7019271646707415,,,0
8730,,-1.067098982250943,0.12254358310589915,0
8731,1.0749489507769305,0.5199365744373357,,0
8732,,0.8384366891798238,-0.8636665330002418,0
8733,-1.4979554332522649,-0.6541061626119578,3.2150272619266365,0
8734,,-1.382072475268841,2.5643888678410613,0
8735,,0.6580037560236917,1.0274226814106902,1
8736,,,,1
8737,0.6560426882783087,2.1265356464812344,,1
8738,,,0.7252814168374752,0
8739,,1.0172111137454842,-1.8339436117488621,0
8740,,,,1
8741,,-0.19118798944321436,,1
8742,-0.7651134110816464,,,0
8743,-0.9274901029523447,,-0.8251428277848558,1
8744,-0.058595567132450774,,,1
8745,0.4069704858089897,0.7173189878134132,,0
8746,,,,0
8747,,,-1.14815514360442,0
8748,,1.9631876001341522,,0
8749,,-0.8635152257836669,1.2918542682502192,0
8750,2.0438603289338944,0.3715255883503563,-2.596377322211486,1
8751,,0.44436065833466526,,1
8752,-1.9015664870981908,-0.30325877414299013,,0
8753,0.28879010348554024,-0.47283611034386014,,1
8754,,,,0
8755,,,-0.42267208610064094,0
8756,,-0.10410595277400282,,1
8757,0.6829198993081368,,,0
8758,,-1.796137271269924,,1
8759,,-0.47236132304738987,-0.8153879984057327,0
8760,,,,0
8761,,0.09090506294719647,0.9505776497028464,1
8762,2.3817908595153146,,-0.23421976432034403,0
8763,-0.15923273001422567,-0.6199045725228711,,0
8764,1.0531559314884067,,,1
8765,0.022318219158650596,-2.2554249007698703,-1.902533523674038,0
8766,,-0.8030293114573924,,0
8767,1.2082579111424525,-0.9384023199791668,-1.2250087017877342,0
8768,0.3509541067067269,,,1
8769,,,0.3035560128508219,1
8770,1.207721856469125,0.031131737121406693,-1.076499477238039,1
8771,-0.7457630017918022,,,1
8772,-0.02351806428827839,,0.24361766745622682,1
8773,-0.11834482263791626,-0.08976158472117722,,1
8774,,,,0
8775,,0.6300343681892685,,0
8776,,-0.3817749482684223,,0
8777,,-0.40451918749970733,,0
8778,,0.9653258526432946,,0
8779,,0.2361687678353254,,0
8780,-0.7622209457697751,,,0
8781,,,,0
8782,0.5425220412656119,,-1.254705772744786,0
8783,0.35382028381928676,,,0
8784,,2.981089835743885,-0.12319536795572412,1
8785,,-2.2171974025497554,-0.1277221416748431,1
8786,,0.3180839946847852,-0.0734493188719312,0
8787,-0.2542162762729281,-0.7385075498068342,,0
8788,,,,1
8789,-1.4096015401981452,-1.0425800797357483,,0
8790,,,0.3041739884771293,0
8791,,-0.7055278570998065,,0
8792,0.42223135153368263,,-0.6990025963553432,0
8793,,0.29958301091129114,,0
8794,,0.3126964102170567,,1
8795,0.11939156102310149,,,0
8796,,,-0.6180069011194161,0
8797,,-1.6163712952695422,,1
8798,,-0.15898708570904913,,1
8799,-1.1766306566576168,,1.0005292093555334,1
8800,-1.5626513792647727,,-1.1059416150637618,1
8801,,,0.34559696354290986,1
8802,,-1.361647044849215,1.076457206277276,0
8803,,0.6237439555120853,,0
8804,,,,1
8805,,1.6765874065056847,,0
8806,,-1.0475558685904502,0.6609877629853863,0
8807,-0.9054434234875264,-2.1257138542929543,,0
8808,0.07382448412267445,-0.05233536505676585,,0
8809,-0.060683393303801354,,-0.482384275758185,1
8810,0.8333834860959523,0.6122298812743805,-0.2482258068538401,1
8811,,0.30057979881641206,,0
8812,0.21164247169587008,,,1
8813,0.6781246762174629,,,1
8814,,,,0
8815,-1.649637027440388,0.22785271697695247,-0.44494276140440037,0
8816,0.04264582585317814,,0.22854980858163143,0
8817,-0.5700836479867732,,-1.4178904756040454,0
8818,,,1.0951181064599345,1
8819,,1.6257354365036203,0.7056240476998207,1
8820,,0.538481257209281,,0
8821,0.7029695055986698,,,0
8822,,,,0
8823,,-0.008464762253551757,,1
8824,,,1.2363285174595258,0
8825,-0.4799836786123479,-2.3636105425491922,-0.7777535395882132,1
8826,,,,0
8827,-0.6818453890270385,,0.5985428837649698,0
8828,-0.6614086690964546,0.22380377777967084,,0
8829,,-0.24360519577340065,-0.9237714445494504,0
8830,,,-1.0287125339699057,0
8831,,0.28052706020433493,,0
8832,,,0.14339753345505646,1
8833,,,,0
8834,,-0.31408310070702156,,0
8835,0.5611780734746316,,,0
8836,,-0.36804055903975,,0
8837,,,-0.8595886350212418,1
8838,0.7210967733661476,,-0.16805142124720363,0
8839,0.8801559842787551,1.3986169442618341,,1
8840,,-0.023138077323752827,,0
8841,,-0.5828067524616027,,0
8842,,,,0
8843,0.2657123640141123,0.12850291082179274,,1
8844,0.3636620759269042,-0.8032243084751102,,1
8845,,,,1
8846,,,,0
8847,0.5301055753429689,,,1
8848,0.8940842886226933,0.5034992510567329,,1
8849,,,,1
8850,-0.07270428891180516,,-1.6350899687406761,0
8851,0.46238882733371267,0.19706566136085804,0.27315639287053234,0
8852,-0.08872722454198376,,1.1219404605483543,1
8853,-0.44346499198447087,0.16360325422479574,-1.7531224415859228,0
8854,0.4415895858709243,1.0328263672703095,-0.6207500046534106,1
8855,,,,1
8856,-0.6440655744651159,0.09329800784013308,-0.2738112124870178,0
8857,,1.6670748944589113,0.05197089860391733,0
8858,,-1.4610518712399005,-0.4984424466931425,0
8859,,,-1.4509755168537688,0
8860,0.6497302105954111,,,1
8861,,0.1271375202695652,-1.1972742251958186,1
8862,,-0.26477014667261206,-0.624887796467969,0
8863,,-1.2429657965901508,-0.1638854464501563,1
8864,0.7792342288856173,,-0.9345253314722911,0
8865,,0.08308393736912063,-0.49441713539073395,1
8866,,-1.714397308555509,,0
8867,,1.5907480879163485,,0
8868,0.25169311848520665,,-1.912776199843919,1
8869,-0.6102351580028987,,,0
8870,,-1.7612927099952038,0.592804826910864,0
8871,0.43429527895308273,,,0
8872,0.7603120246023397,,-1.047359159563393,1
8873,,,,1
8874,0.8348046997971688,-0.020392178024250918,,1
8875,-0.38465135654995414,1.80961088622851,,1
8876,,0.17988874075108316,-0.4732043319008286,1
8877,,,,1
8878,,,,0
8879,0.4779103467225504,,0.6351843363609722,0
8880,,,,1
8881,,,,1
8882,,-0.6723158538985043,,1
8883,,,-0.03409452698467698,1
8884,,,0.734108814796955,0
8885,,0.4671779642443454,1.5144810507226067,1
8886,1.086618867594023,0.20882374539261558,,0
8887,,0.6529781031368123,2.2759777027462857,0
8888,,,-0.9692189417159203,0
8889,-0.05524914662041045,-0.927785138044878,,0
8890,-0.8606288773671688,0.3766393785565494,,1
8891,-0.20894653642477426,,,0
8892,0.26548276780893665,-1.5958477211314437,2.2850210560566393,1
8893,,,0.8266394237840001,0
8894,,,,1
8895,0.5251847369091189,0.4740981740180458,,0
8896,1.5610008704667342,-0.46025172583244617,0.045390958862778226,1
8897,,1.1474758513948442,,1
8898,-0.031115354568392914,0.20694202871074993,0.520419013700179,1
8899,,-2.288864448216122,,1
8900,-0.23184135701446354,-1.4920650753685685,-0.026436455746162633,1
8901,,0.6838001357402204,,0
8902,-1.4450738565168908,,,1
8903,0.3727125281701914,-0.25367365797040275,,1
8904,-0.3812655961935413,,-0.5403808031085604,0
8905,,,1.1666627552391278,1
8906,-0.20764022483263475,,,1
8907,0.512710400809671,,-1.9835221959581797,1
8908,-0.4285678079788547,,-0.798421209056564,0
8909,,-0.14157652884040703,,1
8910,0.3526431263431188,,,1
8911,-0.01350724310594972,,,0
8912,,,0.421773436498256,0
8913,,,0.5448411965967728,1
8914,,0.6386958526264888,-0.9752565490271856,0
8915,,,,0
8916,-1.111731370454433,0.41199323808499716,,1
8917,,-0.8707935615558697,-0.4739668483239844,0
8918,0.06288291226689588,-1.1424153806265542,-0.5135539289608559,0
8919,2.110218243791433,-0.29536673263747243,-0.023439637376934656,0
8920,,,,0
8921,0.11781609880304646,-0.006139744183060381,,0
8922,-2.996856180276039,0.7880519119651727,,0
8923,,,,0
8924,-0.6616598681552212,-1.4516485405509403,-0.753874872782944,1
8925,,-0.20019497969748487,,1
8926,,-1.1537217142541114,0.06864087511813,1
8927,-0.3383769403369247,-0.18757392104534756,,1
8928,,,-0.5214153763463353,0
8929,,0.39263042406289184,0.7461583096323147,1
8930,-1.3345782012762222,,,0
8931,0.550943678272217,1.3956289190692177,,0
8932,-1.1945668508638005,,-1.1338901691238945,0
8933,,,,1
8934,-1.9401255378124496,,1.4293043195968314,1
8935,-1.1948022066200055,-0.5793579195094651,2.272478770044244,0
8936,,,-1.0478277077161162,0
8937,0.6905053766697903,,,1
8938,,,,0
8939,,-1.4820984071842098,,0
8940,-0.7607624851847143,-0.10849745854929713,2.3231168834574176,0
8941,,,-2.155863105909611,1
8942,,,0.5539835915146535,1
8943,,-1.5392752709519715,,0
8944,,-0.22843736063583053,0.006265366053521895,0
8945,,1.4879065906717763,,0
8946,1.3633816421817555,0.5463446225923294,,1
8947,,0.5341355186618939,,0
8948,,0.3097538086518349,,0
8949,-1.1778880190475152,,0.42116772701608196,1
8950,1.7692368933521274,,,0
8951,0.462403829999656,-0.924201727641786,-0.8659846212102387,0
8952,-0.8401938781841722,-0.015153283729937062,,1
8953,-0.14398728047167353,,,0
8954,,0.7593946679000861,,0
8955,-1.3703152175902207,-0.3329329960048273,,1
8956,,-0.3031090247539416,0.8755098978544068,0
8957,1.0686156589330638,,,1
8958,1.3829859091127847,0.3939096895292896,-0.7436589236957077,1
8959,-0.6433013306627061,,,0
8960,,,1.0626145276787466,0
8961,-0.8136455174911629,1.4354490679616676,,1
8962,-1.5051512745462003,0.1931507384595219,-0.34961333214241547,0
8963,,,,1
8964,,,,1
8965,,0.6507968258624195,,1
8966,-0.1334243405792903,,,0
8967,-1.673676935285023,1.0614887293167614,0.47490522111847455,1
8968,,0.6364756949064712,,0
8969,,1.0634761844424971,-1.8610765128020554,0
8970,,,2.238675778877059,0
8971,,,,0
8972,1.619553678643898,0.8285296135074439,,0
8973,0.6666062363988041,-0.6492944489535682,,0
8974,0.1481924097220481,1.1856558586463601,,1
8975,,0.655487491528412,0.24482452316087344,0
8976,,,-0.7706835237403326,0
8977,,-0.6994092159156581,-0.6551072303866903,0
8978,,,-0.4517534323762406,1
8979,2.069513022017945,,,1
8980,,,,1
8981,,,-0.18907007414960217,1
8982,-1.059446918251776,,-0.11760390880009096,1
8983,,1.4266348810707299,3.7123888869058685,0
8984,,-2.104359093330506,,1
8985,-0.4971679357315179,-0.8958558908866828,,1
8986,,,,0
8987,-0.4021145471254443,0.7465808147440177,,1
8988,-0.0757191502124485,0.4040343301737147,,1
8989,-1.221717094049693,,,0
8990,-1.3782815301728393,,,0
8991,-0.19713456566092133,,,1
8992,,,0.4508591942082612,0
8993,,-1.628997496503088,0.735880498118979,1
8994,1.495941409624934,,,0
8995,0.5139581487910768,,,0
8996,-0.47956356085679425,,-0.06535835107903228,0
8997,,0.4123899657448633,-0.1652207777272972,0
8998,2.2775652148717875,,-1.722490366600121,1
8999,,1.8168825980032421,-1.8932013269593244,0
9000,,-1.234848816855773,0.4080334776069711,0
9001,0.6549567366630273,,,1
9002,0.5827192544065593,-1.1222338102630893,-1.7855568726261513,0
9003,-0.13539174968961332,,,1
9004,0.2391207376394643,-1.1885124921722996,-0.8346466448710327,0
9005,1.41090849411922,1.0830535270258104,,0
9006,,,0.8969167636533947,0
9007,-0.3949217465427482,1.9782329779678027,-1.8449377363443686,0
9008,0.36282028064112787,,-1.500309830668248,0
9009,-0.16569757518379388,,-0.07561519070459062,0
9010,0.4396197453509001,2.3335013984217254,-0.46812957010197737,1
9011,-0.5136672866268461,,,1
9012,0.25912704988783763,,-0.2328873466847025,1
9013,0.3125879251079081,-0.8201973595160583,,0
9014,-0.28068206268505985,0.27915805897399487,,0
9015,,,-2.503032177696615,1
9016,1.4804584051171532,0.4700677341863341,-0.7378193759503097,1
9017,,,,1
9018,0.014247098743809193,-1.4274499334872757,0.6568788336217809,1
9019,0.3797341560039989,-1.1928486781162317,,1
9020,0.23589228100240084,-2.21160544483033,-0.6621873611725447,0
9021,-0.6058911929864701,,,0
9022,,0.08260208314509063,,0
9023,2.091708593607981,,,0
9024,-1.0792139033361987,-0.6064081901090972,1.0188602547048402,0
9025,0.003563462010524487,-0.20487882439601712,,0
9026,,-1.0424154941427182,,0
9027,-1.1445145886876111,-0.866672173747613,-0.5800504064566412,1
9028,-2.0671038502668733,,,1
9029,,,,1
9030,,-1.878385709667531,-0.3990220086247804,1
9031,,,,1
9032,-0.6580711224679178,,0.43964485696908273,1
9033,,,2.176166935011214,1
9034,,,,0
9035,-0.47789121733812884,-0.44411595389460734,,0
9036,0.293935471838447,,1.0821428875109083,0
9037,0.9272825532932327,0.030120814254172543,-1.0655914530521997,1
9038,,,-0.7076794657026836,0
9039,,,-1.2855982940214157,0
9040,1.9921115137020384,,0.23021114692829966,1
9041,-0.07829959401946546,0.6226337140057056,,1
9042,,,1.1654186908106237,1
9043,0.32207006581839853,,0.01602132261442141,1
9044,,-0.12764460987880136,0.8173407841830325,0
9045,,-0.7224694607852655,-0.1904602762293828,1
9046,,0.4712308959116641,,0
9047,-0.9027700827275968,,-0.4130586678483849,0
9048,,,-0.7132458802836026,1
9049,0.7058708262970819,-0.41525744526039554,-1.0992058590100924,0
9050,-0.6600023346907965,-0.902364307086398,,1
9051,-1.2270352100106094,,,1
9052,,,,0
9053,,,-2.0106111319764324,0
9054,,-0.35663078465995185,,1
9055,,-1.004155438915419,0.12446059349870545,1
9056,,0.9712083960935733,,1
9057,,,,0
9058,0.7609595088470765,,0.8121451889629917,0
9059,-0.269004305924462,,,0
9060,0.9923335744111558,,0.12311919641510963,1
9061,,-0.016489071238164274,,1
9062,,1.0192066273965688,,1
9063,,,,0
9064,,-1.6900145493616425,-0.1634304933495199,1
9065,,,-1.9446329668537208,0
9066,,,-0.31048470768803665,1
9067,0.28966959480415444,-1.0792233351620255,,1
9068,,,-1.4383753402424777,0
9069,,0.320559536905256,-0.30258244970884834,1
9070,,0.13436159891603303,3.0880483053019194,1
9071,-0.9816073987083094,-0.10992730984320453,,1
9072,0.19110288893481084,-0.4916202546940686,,0
9073,0.9105822724528484,1.3116958542596457,1.9118746139001122,0
9074,1.5514284159795568,,-1.46086868877453,1
9075,-0.14865867092386773,-0.7539031441039352,0.3614881303673617,0
9076,,,0.9648833679335239,0
9077,0.8282614136500512,2.2087333389081785,,0
9078,-0.7016724616001667,,,0
9079,-1.4539294076071123,-0.1749848158818888,-0.1250555262092489,1
9080,,1.5438289652259956,,0
9081,,,-1.0749252400438096,1
9082,,,,1
9083,-1.1946953025103622,0.5009019928618266,0.07007555412165993,1
9084,1.1785839063433678,,,0
9085,0.15987185122981107,,,1
9086,,,,0
9087,1.0343392300588472,0.21599565459908954,-2.2130937798558814,1
9088,,1.2821438695290837,,0
9089,,-1.4599382341760894,-0.43723236653833464,1
9090,0.7165235853920289,-0.13676443551256212,0.1875654645640637,1
9091,,,0.5081720794654373,0
9092,,,,0
9093,0.4325274913549023,-1.6218827134794986,-1.621641734329832,0
9094,1.2430186766923466,,,1
9095,-1.7060949007119746,-0.5195730695357442,-0.1741729570704972,1
9096,-0.12079668063124568,,,1
9097,,,-0.5673245513894521,0
9098,,,,1
9099,,,-0.1368538500979669,1
9100,1.0087715238165023,,-0.3226846749622244,0
9101,-0.983165922886452,,0.39391706571206375,0
9102,-0.5300126637430879,,,0
9103,,,,1
9104,,0.07036215783577902,-0.43271491156557024,1
9105,0.06853299692011545,-0.8832258609290433,,0
9106,-0.2535915558989615,,-2.076856502499804,0
9107,0.5933614517057276,,1.2278233548853312,0
9108,,,,0
9109,,,1.01179446442053,0
9110,-0.3611055126554949,2.7594850638125386,-1.3924729622003726,0
9111,,1.4036507635206181,0.27602497274444165,0
9112,,,,1
9113,-0.950724982729228,-0.5378151577968171,,1
9114,1.5856555327230735,,,0
9115,,,1.2897359338619097,1
9116,0.5839095208949798,,0.021959012163289184,0
9117,0.29052120802427644,0.7065169517230795,-0.976565863903483,1
9118,0.4959423624405019,0.006678067442400049,1.1049269818535687,0
9119,,0.5968753502984415,-0.6662819074375715,0
9120,,,,1
9121,-1.0036322797514416,1.3437680171410094,-0.6172714223282525,0
9122,-2.1894827263170185,,-0.3734184928793775,1
9123,,,-0.016465693700096925,0
9124,0.03057558694827137,,0.2978352054851051,1
9125,,-2.0248383730023756,,0
9126,1.3432340020237026,0.12246509472625725,,1
9127,-0.4558878933151861,0.40919655160916124,,1
9128,,-0.018622317896893986,-0.770837560513656,1
9129,,-1.0539290278704223,-1.564741179647369,1
9130,-0.1154335391927133,1.088624686059876,0.13863727455366304,1
9131,,,,1
9132,0.14677180047609792,,,1
9133,0.3323191581547908,,,0
9134,-0.31733652241137794,0.9427341187423101,,0
9135,0.020315238832517714,,,1
9136,,1.7589422821988618,,1
9137,0.7104498752631795,,-0.8809252045227314,1
9138,,,-1.267186726832397,0
9139,0.6032747368783431,,,1
9140,,1.2370566703451613,-0.21632759015016018,0
9141,0.47133939034875544,,,1
9142,-0.5896403461133713,,,1
9143,-0.39930997706726923,,0.7955585184487701,0
9144,,,-0.8865132444725173,0
9145,-0.017772355645289853,,,0
9146,-0.5803321733206679,-1.1971392613809666,,1
9147,-3.165146815639399,,,0
9148,-1.4010545607662985,,,0
9149,-1.0524736337238922,,,1
9150,1.0635326567556593,,,1
9151,,1.0247636793010753,,0
9152,-1.2299572964264986,0.4447664305637372,,1
9153,0.9509337171815754,-1.5329126834027182,0.26875234748777077,1
9154,,0.29992613251586486,0.03700725949852558,1
9155,-1.1399821147804514,-0.14171044735979124,,0
9156,0.3196847130953057,,-0.7218020080396316,1
9157,-1.225915417399193,,,1
9158,,-0.47720693241586115,,1
9159,,,0.7528280709871933,1
9160,,0.18892327444382462,,1
9161,,1.791387254957975,,0
9162,-1.0303088134119678,0.4113636245055078,,1
9163,,0.007491329076889201,0.725758888374044,1
9164,,,,1
9165,-0.10609331183421816,,-1.0030896220838506,1
9166,0.6346380861321871,,-0.016453332216105572,0
9167,0.7030904443911097,,-1.5728656548637814,0
9168,,,-0.8363742560465223,1
9169,,,,0
9170,-1.6551812582845846,,0.6795429636013675,0
9171,0.28571748506673766,,0.5659270265063887,1
9172,1.0388492972873804,,0.25115127585327374,1
9173,,,1.1632262180088468,0
9174,-0.3933059870573606,-0.18086881818523015,,0
9175,,,1.1694305951095167,0
9176,,0.6352926636251819,,1
9177,0.032331006948686104,-1.177522163519393,,1
9178,,0.12470369051880933,1.9197510340089996,0
9179,,,,0
9180,-0.511007033175251,,-0.37880373352721936,0
9181,0.8916464292131161,,-0.10374106492920329,0
9182,,,1.525020746524873,0
9183,,1.1824468764021157,,0
9184,1.1824689947019436,1.2217099296699268,1.0412676223797208,0
9185,0.023247600852100238,0.07199744223435063,0.6537462638001673,0
9186,,0.9629822669141067,,0
9187,,1.7064013637491962,,1
9188,0.03467666422177604,,-0.18740660503131676,0
9189,,1.5007925139188365,0.6637819320694672,1
9190,-0.651704340469124,,,1
9191,,-0.09399717613021409,,1
9192,,0.689990516709726,,1
9193,-0.600664538948692,,,1
9194,-0.6353584314624224,0.05811248604716073,0.4870463378491857,1
9195,,,,0
9196,-0.029069033018568065,,,1
9197,0.08389439043882828,,,1
9198,,,,0
9199,,-1.1709983379107238,1.108355886253765,1
9200,,0.015896867532721896,1.1538502712063752,1
9201,,-1.3493204976472635,-0.4218052920656738,0
9202,-0.5134596695530483,,-0.21254159121951863,1
9203,0.13110910204293102,,,0
9204,0.6142291312313904,-1.3941287949737358,0.07571947363435069,1
9205,,1.1433558482858115,0.5436002507294972,1
9206,0.8069450240402154,0.9666064425722947,-0.9887115820483945,1
9207,0.06549526664876108,,0.5032229087855418,1
9208,,0.07996447926669079,,0
9209,,2.097888634950224,-1.2702531470904301,0
9210,,,,0
9211,,,,1
9212,0.9950827962301595,-0.6157531238864972,0.23634724684454742,1
9213,0.6378757115708369,1.131812750633256,,1
9214,,,,0
9215,0.32853954460083135,-0.24535010715601513,1.2235422420500068,1
9216,,,0.5699593851575683,1
9217,-0.36751179500173475,-0.10993328333108283,,1
9218,,,,0
9219,,-2.4755358253470905,0.6961338338278973,0
9220,1.8871691391511887,,-1.4951567718230765,0
9221,-0.05829272062826416,,-1.7060885265592156,1
9222,-0.09327529356564507,0.7229987205027351,,1
9223,,-0.5254356053463517,-0.2464145411554233,0
9224,0.2661096812170265,-1.0835283219589016,,0
9225,,-0.09503448574850155,,0
9226,-0.14209224682903895,,-0.3128457916337254,0
9227,,,-0.46981047104125023,1
9228,,-0.14091707880230228,,1
9229,0.22394919655578135,,-0.13701654269250269,0
9230,-0.14307175503642577,,,1
9231,0.738503052134853,,,1
9232,,1.2219981709425587,,1
9233,0.22700630341080572,1.0779676913120146,0.10436539448079003,0
9234,0.9697101032280945,0.15211913418283152,0.24732040847583567,0
9235,-0.8417265428909007,1.578627532367476,0.9443188853648712,1
9236,0.061548858528023435,,,0
9237,,,,0
9238,-0.48026010465234226,0.34457868704284905,,0
9239,,-1.535909885494467,0.20219584087919226,0
9240,,,0.7232732394252627,0
9241,,-0.36388124976704184,,1
9242,,-0.3751137558585508,0.0036808787168462827,0
9243,,0.6154806812330723,,1
9244,0.75067803220964,,,1
9245,,0.4934954211338045,,0
9246,,,,1
9247,,-0.618879922990213,0.34394707042498307,1
9248,,,,1
9249,,0.14110569734990958,0.10542555338553809,0
9250,,,2.5283622842046625,1
9251,-0.15814748919050728,1.408882900189545,-0.79613070975337,0
9252,,0.8649421855072175,1.493444925361601,0
9253,0.14719751351966123,0.17549851158026028,0.2027758945868176,0
9254,-0.7356181828570562,0.3973394023181966,0.20424991824058433,1
9255,,1.3770268190923005,0.5947099906634485,0
9256,-0.057027584611449536,,-0.1375375472912295,1
9257,-0.6700476269007777,,1.0050489315418454,0
9258,,0.6379943154570998,-0.57801916480495,1
9259,1.296900509075735,,0.6750203764018193,0
9260,-0.08308977959379059,0.03426526791716821,,1
9261,0.8322993371501044,,-0.9440250583315661,1
9262,0.08500090321309535,,1.298488356812145,0
9263,,,,1
9264,0.20620831191538744,-0.21435337400703414,0.03508186798255596,1
9265,-0.8222074632592787,-0.6918044380786791,-0.5631246692433877,1
9266,0.3490997090281978,,,0
9267,,,1.4499266358520302,0
9268,,,,0
9269,,,,1
9270,-2.07972163635956,-0.2740458220075256,,0
9271,-1.3442417400227573,,-1.0535238615480726,1
9272,,0.6418222522720503,,1
9273,-0.49518120259473786,,,0
9274,,1.2196450916114876,,0
9275,,,1.1971452155594922,1
9276,0.21596017913515858,-1.2133530611494299,,1
9277,,-0.04058707042255976,-0.6383816675392162,1
9278,-0.22174904531200126,,,0
9279,,,,0
9280,-1.002609210424848,,,0
9281,,0.6077326545813729,0.24897999958158937,0
9282,,,0.08007957079096668,0
9283,0.04329046028402732,,-2.1820855548638565,0
9284,,0.6985036157039313,-0.8845664204538117,1
9285,,0.1713515930414935,,0
9286,1.3506972446756598,-2.1115184570811443,0.44872792120738175,1
9287,,0.6177756061187587,,0
9288,-0.29254289428614527,1.039471096101785,-0.7638192478045435,0
9289,0.17702288103543476,-0.41822879776670924,,1
9290,,,-1.3143351647858297,0
9291,-0.07263890893125217,,,1
9292,,0.9694111638461128,-0.4593507449263479,1
9293,-0.635389709393705,0.9238914454309735,,1
9294,,1.2915793668213098,0.4916189917004293,0
9295,-0.7705532063758664,-0.19838625367101181,0.35373599250996324,0
9296,,,,1
9297,-1.2849175745217203,,-1.7922325894117004,0
9298,0.1771357044782081,0.8490631333330588,-0.1865801834910395,1
9299,1.7387174394751046,-0.22581921139566113,,0
9300,,-0.2136415189993301,,0
9301,1.5035387909059394,-1.3119730696550511,-1.0080143202888174,0
9302,,0.339406357233893,,1
9303,-0.31725550281036147,-1.440942394951008,,0
9304,,,,0
9305,-0.946162804016849,0.5476411567918257,1.2851474292136003,1
9306,0.24368094842343072,0.3686708066183697,0.5905973842086822,0
9307,-0.14176500774039222,,,1
9308,,,,0
9309,,-0.836823458436835,-0.3145741561025273,0
9310,0.7175840553480713,,0.14346367693681725,0
9311,,,,1
9312,,,,1
9313,-0.9637573275855437,0.6027942790654299,-0.6854875411929253,0
9314,0.5230063747760644,,2.6647749749817016,1
9315,0.3445826968192999,-1.0198096733097037,-1.0436660712980304,0
9316,,-2.554977636685317,-1.1127395355124203,0
9317,,-0.9936256987031528,,0
9318,,,,0
9319,,-0.6392431361781968,1.0195895424438859,0
9320,1.0648834025777472,,0.022302204246609537,0
9321,-0.9206426470107271,,1.6344717459046085,0
9322,2.167943735844175,,,0
9323,0.1617595488137522,0.35683050319056414,0.44066862666391055,0
9324,-0.660496680223144,-1.378164480288691,1.043078151755824,0
9325,,1.3067674179191346,0.771721272278592,1
9326,,,,1
9327,,-0.3887878989690387,0.4242964595050385,1
9328,-0.23806657497510586,,-0.0452501090115385,0
9329,,,,1
9330,,,-0.0022829667936788115,1
9331,-0.297752246325825,,,1
9332,-0.6498626954039142,1.2243137524189152,-0.06360327632173578,0
9333,0.36385169740401,,-0.9727859583645261,0
9334,,,-1.900287994608178,0
9335,-1.4080786103826042,-1.123863444987517,,1
9336,,-0.028857277886764624,,0
9337,0.15476538119473118,-1.2045190920400928,,0
9338,-1.622399375369552,1.3814744372247019,1.011285544531619,1
9339,-0.9236180676296925,,,0
9340,,-1.7067262841302082,,0
9341,-0.27555222517820915,0.5014609393656847,-1.0830620502938975,0
9342,0.9409546117276617,-2.667760769490565,,1
9343,,,,1
9344,0.5102947622049491,,2.4529058088465066,1
9345,-2.5268885725240424,,-0.7403479863308949,0
9346,0.51202149017913,,0.5078776491135909,1
9347,,-0.7121676479278851,,0
9348,1.180116813663987,,,0
9349,0.0627326291346424,,1.716726613823158,0
9350,0.5318975023307508,-0.412497432866334,,0
9351,,,,0
9352,0.19035865382339606,0.12900611643434948,-0.4180282813640308,1
9353,0.5839513026909648,1.6763351074120414,-0.5974814854796211,1
9354,,1.1905210704372597,,1
9355,-0.7663701672491093,,,0
9356,-1.5598520706467047,,,1
9357,-1.1989235086144197,,-2.3461955170746194,1
9358,,0.9273278820590949,,0
9359,0.014452252594313996,0.5650122398109978,,0
9360,0.9365356821798123,,-0.7444802320663444,1
9361,,0.7901141553516103,-0.4437557423226718,1
