InstanceId,X3,X5,X7,y
8852,-0.08872722454198376,0.47934045186380386,1.1219404605483543,1
8853,-0.44346499198447087,0.16360325422479574,-1.7531224415859228,0
8854,0.4415895858709243,1.0328263672703095,-0.6207500046534106,1
8855,0.5268834340732037,-1.6971080054204883,0.20132659418141285,1
8856,-0.6440655744651159,0.09329800784013308,-0.2738112124870178,0
8857,1.2906624306813452,1.6670748944589113,0.05197089860391733,0
8858,1.0736245170365655,-1.4610518712399005,-0.4984424466931425,0
8859,0.6759610760284999,-0.5315559354573891,-1.4509755168537688,0
8860,0.6497302105954111,0.45704810231927334,-0.12041508552647193,1
8861,1.3682817420488984,0.1271375202695652,-1.1972742251958186,1
8862,0.9539830869032744,-0.26477014667261206,-0.624887796467969,0
8863,-0.11215857281292384,-1.2429657965901508,-0.1638854464501563,1
8864,0.7792342288856173,-0.7748169259902709,-0.9345253314722911,0
8865,1.422883523427034,0.08308393736912063,-0.49441713539073395,1
8866,0.10539296097194022,-1.714397308555509,-1.273956148526243,0
8867,0.2669686784607156,1.5907480879163485,0.608526206252182,0
8868,0.25169311848520665,0.25678697915852855,-1.912776199843919,1
8869,-0.6102351580028987,-1.111412235669038,0.23519871285221536,0
8870,-0.4359484727671376,-1.7612927099952038,0.592804826910864,0
8871,0.43429527895308273,-1.914335995569702,-0.16180002900311902,0
8872,0.7603120246023397,0.14369674377798397,-1.047359159563393,1
8873,-0.7720901854154842,0.4356963468911472,1.7131349002113334,1
8874,0.8348046997971688,-0.020392178024250918,0.19344546112305738,1
8875,-0.38465135654995414,1.80961088622851,0.9917951623134842,1
8876,0.7857839198052918,0.17988874075108316,-0.4732043319008286,1
8877,-0.9412292872752552,-1.2251151322715161,-1.6516486121323803,1
8878,1.1366443185469555,-1.193399410813075,-0.5874776219327877,0
8879,0.4779103467225504,1.2380195880103861,0.6351843363609722,0
8880,-1.553469742050034,0.7195495481629974,0.26147474361993545,1
8881,-2.077784642992405,1.5661956931246326,0.36354689990501077,1
8882,0.10182577189354006,-0.6723158538985043,0.010018321168221773,1
8883,0.7916896548926584,0.7068869132129788,-0.03409452698467698,1
8884,-0.1636888009339846,-2.74474700250838,0.734108814796955,0
8885,-0.1630484213904939,0.4671779642443454,1.5144810507226067,1
8886,1.086618867594023,0.20882374539261558,0.9446687517358385,0
8887,1.4744541623227652,0.6529781031368123,2.2759777027462857,0
8888,-0.32455128824012686,0.7423386050155375,-0.9692189417159203,0
8889,-0.05524914662041045,-0.927785138044878,1.9319391002808666,0
8890,-0.8606288773671688,0.3766393785565494,1.993513662125729,1
8891,-0.20894653642477426,1.316754504938613,-2.237274181550557,0
8892,0.26548276780893665,-1.5958477211314437,2.2850210560566393,1
8893,-0.6553374281138526,-0.5983544574297408,0.8266394237840001,0
8894,-1.5563644986799887,-3.1266621116464335,-0.5532476845338657,1
8895,0.5251847369091189,0.4740981740180458,0.4279926239322879,0
8896,1.5610008704667342,-0.46025172583244617,0.045390958862778226,1
8897,-0.4072824681809757,1.1474758513948442,1.0364370499561422,1
8898,-0.031115354568392914,0.20694202871074993,0.520419013700179,1
8899,-0.4001542283318256,-2.288864448216122,-0.10612840432505151,1
8900,-0.23184135701446354,-1.4920650753685685,-0.026436455746162633,1
8901,-1.2855930137353035,0.6838001357402204,-0.38158015828406244,0
8902,-1.4450738565168908,-0.0585379799123534,-0.4719446838039516,1
8903,0.3727125281701914,-0.25367365797040275,1.7062882783162947,1
8904,-0.3812655961935413,1.1608686028922979,-0.5403808031085604,0
8905,-0.33691227275509045,2.3024931915321964,1.1666627552391278,1
8906,-0.20764022483263475,-1.1478041583623984,-1.0270156708075788,1
8907,0.512710400809671,0.2640618237760007,-1.9835221959581797,1
8908,-0.4285678079788547,0.08941452790890544,-0.798421209056564,0
8909,-0.7523345192870722,-0.14157652884040703,-1.69220872769621,1
8910,0.3526431263431188,-0.0905091676110127,0.04531125640403438,1
8911,-0.01350724310594972,-1.776205586541517,0.12144029291863614,0
8912,0.41785806596710046,0.7514849649669119,0.421773436498256,0
8913,-1.6210091476831556,0.3423133336300081,0.5448411965967728,1
8914,-0.688949947584279,0.6386958526264888,-0.9752565490271856,0
8915,-0.21034936158585418,0.43823451951718556,-0.5848079879939848,0
8916,-1.111731370454433,0.41199323808499716,0.36732722079871266,1
8917,1.5788242028222632,-0.8707935615558697,-0.4739668483239844,0
8918,0.06288291226689588,-1.1424153806265542,-0.5135539289608559,0
8919,2.110218243791433,-0.29536673263747243,-0.023439637376934656,0
8920,-0.22086996379412177,-1.007375700359294,0.3741092904822142,0
8921,0.11781609880304646,-0.006139744183060381,-0.7405792190842078,0
8922,-2.996856180276039,0.7880519119651727,-0.3185491227533603,0
8923,0.36644612548985717,-0.7314301548338822,-2.5049607112429513,0
8924,-0.6616598681552212,-1.4516485405509403,-0.753874872782944,1
8925,-1.4468820965674654,-0.20019497969748487,-0.37925122023363167,1
8926,0.3030933571756353,-1.1537217142541114,0.06864087511813,1
8927,-0.3383769403369247,-0.18757392104534756,-0.52700395806479,1
8928,0.7837774381147937,-3.599024710905309,-0.5214153763463353,0
8929,-0.6736658931519244,0.39263042406289184,0.7461583096323147,1
8930,-1.3345782012762222,1.0147927421118719,-1.706530269189418,0
8931,0.550943678272217,1.3956289190692177,0.12651719828641061,0
8932,-1.1945668508638005,1.037435018892314,-1.1338901691238945,0
8933,1.2483645691440781,-0.18011283491181426,0.391955111553718,1
8934,-1.9401255378124496,0.12703400725107455,1.4293043195968314,1
8935,-1.1948022066200055,-0.5793579195094651,2.272478770044244,0
8936,1.892796225377323,-2.8288092559602402,-1.0478277077161162,0
8937,0.6905053766697903,0.28679853003279054,-1.209622898715321,1
8938,-0.45684422161487725,0.6093484525824794,-0.957882186100021,0
8939,0.28145720135156727,-1.4820984071842098,-0.04451564157405494,0
8940,-0.7607624851847143,-0.10849745854929713,2.3231168834574176,0
8941,-0.4845059259608746,-0.7588186885941497,-2.155863105909611,1
8942,1.8580714912095697,-0.09679105702720461,0.5539835915146535,1
8943,-1.9285883888868816,-1.5392752709519715,0.48717173662566293,0
8944,-0.8940346534256727,-0.22843736063583053,0.006265366053521895,0
8945,-0.9536566368321823,1.4879065906717763,-0.6272192859942165,0
8946,1.3633816421817555,0.5463446225923294,-0.9139990911271781,1
8947,-0.8281329087151151,0.5341355186618939,-0.7568857477822235,0
8948,1.1564117452989695,0.3097538086518349,0.6499687683456502,0
8949,-1.1778880190475152,1.9378079205744188,0.42116772701608196,1
8950,1.7692368933521274,0.6215398305006241,0.7510095169277057,0
8951,0.462403829999656,-0.924201727641786,-0.8659846212102387,0
8952,-0.8401938781841722,-0.015153283729937062,-0.30137599525747044,1
8953,-0.14398728047167353,0.4391376820543343,-0.3827152344965359,0
8954,-0.07321602407277089,0.7593946679000861,-0.22433809502676053,0
8955,-1.3703152175902207,-0.3329329960048273,-0.1713117235952418,1
8956,-0.2804808958875098,-0.3031090247539416,0.8755098978544068,0
8957,1.0686156589330638,-1.4715169369808492,0.8630572126532724,1
8958,1.3829859091127847,0.3939096895292896,-0.7436589236957077,1
8959,-0.6433013306627061,-0.5972790634142672,1.8843870197533448,0
8960,-1.9843822090749461,-1.2168326677322234,1.0626145276787466,0
8961,-0.8136455174911629,1.4354490679616676,1.2964999881381751,1
8962,-1.5051512745462003,0.1931507384595219,-0.34961333214241547,0
8963,0.8370083571486303,-3.305776254174428,0.509806765350455,1
8964,-0.6070409351405582,-0.7609933408222371,-2.704689828444849,1
8965,1.165107679882254,0.6507968258624195,-0.9752076501226472,1
8966,-0.1334243405792903,1.5377261243062201,-1.685201223076082,0
8967,-1.673676935285023,1.0614887293167614,0.47490522111847455,1
8968,0.2612513904512578,0.6364756949064712,1.3298023235013114,0
8969,-0.6900086395098246,1.0634761844424971,-1.8610765128020554,0
8970,0.8095010233605804,1.0914930448625146,2.238675778877059,0
8971,-1.3922397022062796,0.655586627029904,-0.4161561739815997,0
8972,1.619553678643898,0.8285296135074439,1.4001914193177516,0
8973,0.6666062363988041,-0.6492944489535682,-0.4635845133591081,0
8974,0.1481924097220481,1.1856558586463601,-0.3180810870897116,1
8975,2.664972468304455,0.655487491528412,0.24482452316087344,0
8976,1.1886333152808068,-0.45500964367572033,-0.7706835237403326,0
8977,0.9331176873833444,-0.6994092159156581,-0.6551072303866903,0
8978,0.8419415850847718,0.1547232999123298,-0.4517534323762406,1
8979,2.069513022017945,-0.2245648004696664,1.3944341847950663,1
8980,1.3810791394435458,-2.2060371298478962,0.9496180630390042,1
8981,0.6456219960833003,0.6966466561668294,-0.18907007414960217,1
8982,-1.059446918251776,-0.1625256337942814,-0.11760390880009096,1
8983,0.7435930711249017,1.4266348810707299,3.7123888869058685,0
8984,-0.4184875315517496,-2.104359093330506,-0.6204042632342512,1
8985,-0.4971679357315179,-0.8958558908866828,-0.36200292483221114,1
8986,0.07756536771743298,-0.48915589991871417,-1.300009361501161,0
8987,-0.4021145471254443,0.7465808147440177,1.225326693346129,1
8988,-0.0757191502124485,0.4040343301737147,0.3565675541882349,1
8989,-1.221717094049693,-0.7585200365061778,3.2787870024695533,0
8990,-1.3782815301728393,0.46150891037830605,-0.38603194804934576,0
8991,-0.19713456566092133,-0.3203123759032461,-0.3080198338455078,1
8992,0.9661260733052746,0.48611318919758967,0.4508591942082612,0
8993,1.0744222681608924,-1.628997496503088,0.735880498118979,1
8994,1.495941409624934,-1.144232630267822,-0.34975838695837147,0
8995,0.5139581487910768,-1.760067674403783,-0.7174203079270947,0
8996,-0.47956356085679425,0.22424612638482463,-0.06535835107903228,0
8997,-1.0451592986926224,0.4123899657448633,-0.1652207777272972,0
8998,2.2775652148717875,0.5758807892014239,-1.722490366600121,1
8999,-0.4470821611954549,1.8168825980032421,-1.8932013269593244,0
9000,-0.6621187384394316,-1.234848816855773,0.4080334776069711,0
9001,0.6549567366630273,-0.005015208478327773,1.8362036531979349,1
9002,0.5827192544065593,-1.1222338102630893,-1.7855568726261513,0
9003,-0.13539174968961332,0.14694662754815488,2.0616943059399953,1
9004,0.2391207376394643,-1.1885124921722996,-0.8346466448710327,0
9005,1.41090849411922,1.0830535270258104,1.6390623683860617,0
9006,-0.18131617067953326,-0.10533965443464299,0.8969167636533947,0
9007,-0.3949217465427482,1.9782329779678027,-1.8449377363443686,0
9008,0.36282028064112787,-1.3036083930117828,-1.500309830668248,0
9009,-0.16569757518379388,0.9390678621129406,-0.07561519070459062,0
9010,0.4396197453509001,2.3335013984217254,-0.46812957010197737,1
9011,-0.5136672866268461,0.324243111178217,0.4665726927387094,1
9012,0.25912704988783763,1.7883722128865915,-0.2328873466847025,1
9013,0.3125879251079081,-0.8201973595160583,-0.3810802409977859,0
9014,-0.28068206268505985,0.27915805897399487,-1.1747099956443894,0
9015,2.2542925422742135,1.1119894436506892,-2.503032177696615,1
9016,1.4804584051171532,0.4700677341863341,-0.7378193759503097,1
9017,-0.3022169862544934,0.07104752485702562,0.2840038208719364,1
9018,0.014247098743809193,-1.4274499334872757,0.6568788336217809,1
9019,0.3797341560039989,-1.1928486781162317,0.5796814234544443,1
9020,0.23589228100240084,-2.21160544483033,-0.6621873611725447,0
9021,-0.6058911929864701,0.5658210150868128,-0.8244871575852819,0
9022,0.3145035052686926,0.08260208314509063,0.9652404720408714,0
9023,2.091708593607981,0.7567740682237474,0.3409852606885982,0
9024,-1.0792139033361987,-0.6064081901090972,1.0188602547048402,0
9025,0.003563462010524487,-0.20487882439601712,-1.282696210369186,0
9026,-0.33146386918493354,-1.0424154941427182,1.7701900758294349,0
9027,-1.1445145886876111,-0.866672173747613,-0.5800504064566412,1
9028,-2.0671038502668733,-1.7671033587148355,-0.3931544112604772,1
9029,-0.30838200637036045,1.6092771931502852,0.9959827960786698,1
9030,-0.09654395773632497,-1.878385709667531,-0.3990220086247804,1
9031,-0.3471883815495713,-1.3911932414543124,-0.35185789219432845,1
9032,-0.6580711224679178,1.1695618563775902,0.43964485696908273,1
9033,-0.6434148241639007,0.3961275105416358,2.176166935011214,1
9034,-0.33292672091844255,0.6719564409644788,-0.3252813963420542,0
9035,-0.47789121733812884,-0.44411595389460734,0.5178862435643814,0
9036,0.293935471838447,0.5813260851357341,1.0821428875109083,0
9037,0.9272825532932327,0.030120814254172543,-1.0655914530521997,1
9038,0.5357526381888483,-1.239068141422981,-0.7076794657026836,0
9039,1.1845730844522726,-0.6407603761913226,-1.2855982940214157,0
9040,1.9921115137020384,-0.06607534934566002,0.23021114692829966,1
9041,-0.07829959401946546,0.6226337140057056,0.34303950862137234,1
9042,-0.3652011458012938,0.7666113782267758,1.1654186908106237,1
9043,0.32207006581839853,-1.9529956405155875,0.01602132261442141,1
9044,-1.6856145843016987,-0.12764460987880136,0.8173407841830325,0
9045,-2.035415774195712,-0.7224694607852655,-0.1904602762293828,1
9046,1.0391805618612495,0.4712308959116641,1.5969286743449904,0
9047,-0.9027700827275968,1.282221900504573,-0.4130586678483849,0
9048,-0.2891123520806347,-2.3142051957494707,-0.7132458802836026,1
9049,0.7058708262970819,-0.41525744526039554,-1.0992058590100924,0
9050,-0.6600023346907965,-0.902364307086398,-0.3657494680498306,1
9051,-1.2270352100106094,-1.472938597634228,-0.5320832516670176,1
9052,-0.06339430244085464,-0.7822982030232043,0.18337770931802955,0
9053,0.2958956502408652,-1.5411721473945412,-2.0106111319764324,0
9054,0.24547526599988756,-0.35663078465995185,0.1866509617756012,1
9055,0.2033580232229498,-1.004155438915419,0.12446059349870545,1
9056,-0.330354017178625,0.9712083960935733,0.4738986199285227,1
9057,-1.3935141248558414,-1.3148644702336818,0.9062995130051333,0
9058,0.7609595088470765,0.48016006647489357,0.8121451889629917,0
9059,-0.269004305924462,0.3131251369334807,-0.5017090580636627,0
9060,0.9923335744111558,-0.49120924970821206,0.12311919641510963,1
9061,0.9388242574906267,-0.016489071238164274,0.8438511800797917,1
9062,1.2966678705701498,1.0192066273965688,-0.20578037605016175,1
9063,-0.057817142583129345,0.23560695496972062,-0.5123196984385009,0
9064,-0.09847034843513186,-1.6900145493616425,-0.1634304933495199,1
9065,0.25359889466940416,-0.02676186643926992,-1.9446329668537208,0
9066,-0.3909415754756608,-1.0703305918891066,-0.31048470768803665,1
9067,0.28966959480415444,-1.0792233351620255,1.491504714352886,1
9068,-0.6913672943849004,0.14950605326541486,-1.4383753402424777,0
9069,0.7934665100934166,0.320559536905256,-0.30258244970884834,1
9070,-0.4279475755910578,0.13436159891603303,3.0880483053019194,1
9071,-0.9816073987083094,-0.10992730984320453,-0.2927879828996364,1
9072,0.19110288893481084,-0.4916202546940686,-0.6625636290805914,0
9073,0.9105822724528484,1.3116958542596457,1.9118746139001122,0
9074,1.5514284159795568,0.1548862927466603,-1.46086868877453,1
9075,-0.14865867092386773,-0.7539031441039352,0.3614881303673617,0
9076,-0.07988399374357028,-1.951457671336154,0.9648833679335239,0
9077,0.8282614136500512,2.2087333389081785,0.3523410909297443,0
9078,-0.7016724616001667,0.15704290991912478,-1.345279266931969,0
9079,-1.4539294076071123,-0.1749848158818888,-0.1250555262092489,1
9080,1.2269600446585154,1.5438289652259956,0.7951880128221129,0
9081,-0.5369755696442904,-0.8577248509173643,-1.0749252400438096,1
9082,0.0389920679905068,0.16013944635448127,-1.230141152316694,1
9083,-1.1946953025103622,0.5009019928618266,0.07007555412165993,1
9084,1.1785839063433678,-1.2024433577185192,-0.7018580989424422,0
9085,0.15987185122981107,-1.1794706619454172,1.1768624028701447,1
9086,1.042657688897104,0.0706182114892048,0.08447914890788541,0
9087,1.0343392300588472,0.21599565459908954,-2.2130937798558814,1
9088,-0.24204788855959034,1.2821438695290837,-0.7898252456454011,0
9089,-2.2312106636871833,-1.4599382341760894,-0.43723236653833464,1
9090,0.7165235853920289,-0.13676443551256212,0.1875654645640637,1
9091,1.3942156345438461,0.4107417249022142,0.5081720794654373,0
9092,-0.13152549033038427,0.03774157228562474,-1.4802363254755002,0
9093,0.4325274913549023,-1.6218827134794986,-1.621641734329832,0
9094,1.2430186766923466,-1.770223442595261,0.7276495638262995,1
9095,-1.7060949007119746,-0.5195730695357442,-0.1741729570704972,1
9096,-0.12079668063124568,1.1439536320573889,1.833805120980798,1
9097,0.9749650319021967,-0.7241337715785702,-0.5673245513894521,0
9098,0.5769380733970606,0.15322655791448872,-0.1690028720250424,1
9099,-1.2790302831727156,-0.1801046371236037,-0.1368538500979669,1
9100,1.0087715238165023,-2.0346763344790824,-0.3226846749622244,0
9101,-0.983165922886452,-0.9873878801931606,0.39391706571206375,0
9102,-0.5300126637430879,-1.4335146575739073,0.20861930584673571,0
9103,0.9586248734616601,-0.9445462414163059,0.13695593682850082,1
9104,0.4594485645603911,0.07036215783577902,-0.43271491156557024,1
9105,0.06853299692011545,-0.8832258609290433,-0.6081048679122024,0
9106,-0.2535915558989615,1.5684721917429454,-2.076856502499804,0
9107,0.5933614517057276,1.516130430022181,1.2278233548853312,0
9108,0.7398907785225618,0.4793713631688867,0.7413927516403576,0
9109,-0.20936901207111727,-0.7603318407977314,1.01179446442053,0
9110,-0.3611055126554949,2.7594850638125386,-1.3924729622003726,0
9111,0.15610662292384458,1.4036507635206181,0.27602497274444165,0
9112,-1.1347767699880165,-0.28500209688440253,-1.396292127109751,1
9113,-0.950724982729228,-0.5378151577968171,-0.625326057370779,1
9114,1.5856555327230735,1.781161052453475,1.043644281115501,0
9115,-0.5939355578730862,2.8466805897684777,1.2897359338619097,1
9116,0.5839095208949798,0.6320484807524415,0.021959012163289184,0
9117,0.29052120802427644,0.7065169517230795,-0.976565863903483,1
9118,0.4959423624405019,0.006678067442400049,1.1049269818535687,0
9119,-0.7018928109735741,0.5968753502984415,-0.6662819074375715,0
9120,-0.12574830523808725,0.0015459671487603058,0.04035120456229726,1
9121,-1.0036322797514416,1.3437680171410094,-0.6172714223282525,0
9122,-2.1894827263170185,-1.1320062763440675,-0.3734184928793775,1
9123,-1.4163646416561644,0.021448723349600633,-0.016465693700096925,0
9124,0.03057558694827137,-1.862809590915609,0.2978352054851051,1
9125,-0.8511485947829094,-2.0248383730023756,1.0249381926833208,0
9126,1.3432340020237026,0.12246509472625725,-0.8204899548371521,1
9127,-0.4558878933151861,0.40919655160916124,0.46218854768164863,1
9128,-1.2487360327874197,-0.018622317896893986,-0.770837560513656,1
9129,-1.1557569761281266,-1.0539290278704223,-1.564741179647369,1
9130,-0.1154335391927133,1.088624686059876,0.13863727455366304,1
9131,-0.18856698443264291,-0.4433506987021766,-0.917042070544165,1
9132,0.14677180047609792,-0.0029481766654846954,0.6970143044107902,1
9133,0.3323191581547908,0.1196674479399184,0.13882888820595052,0
9134,-0.31733652241137794,0.9427341187423101,-0.22333401545799467,0
9135,0.020315238832517714,-1.2419231142368186,0.4662583039270969,1
9136,1.3862505850323437,1.7589422821988618,-0.1676449664209501,1
9137,0.7104498752631795,0.14941941040397388,-0.8809252045227314,1
9138,-1.6632337275628089,0.6213881071308281,-1.267186726832397,0
9139,0.6032747368783431,0.6431910257555837,-0.4196269869847387,1
9140,-0.2615111578287167,1.2370566703451613,-0.21632759015016018,0
9141,0.47133939034875544,-0.8804322215515494,1.3226177710180784,1
9142,-0.5896403461133713,1.4412189975910341,0.9304130368933606,1
9143,-0.39930997706726923,-0.7028111418003148,0.7955585184487701,0
9144,-0.537819876807611,1.0121862882823938,-0.8865132444725173,0
9145,-0.017772355645289853,0.07439206394963348,-0.3780524032911429,0
9146,-0.5803321733206679,-1.1971392613809666,-0.9038537359893634,1
9147,-3.165146815639399,-0.7885428586084126,0.46918203405331155,0
9148,-1.4010545607662985,0.2830380969173922,-0.8627956075457621,0
9149,-1.0524736337238922,0.6043080102116658,0.8260107587280431,1
9150,1.0635326567556593,1.232538878385365,-0.6624827445332337,1
9151,-0.045532799393319175,1.0247636793010753,-0.55942393441555,0
9152,-1.2299572964264986,0.4447664305637372,0.30442807915866854,1
9153,0.9509337171815754,-1.5329126834027182,0.26875234748777077,1
9154,-1.2544470936687058,0.29992613251586486,0.03700725949852558,1
9155,-1.1399821147804514,-0.14171044735979124,0.8716404488604489,0
9156,0.3196847130953057,0.8633292740895196,-0.7218020080396316,1
9157,-1.225915417399193,0.6023117524729446,1.3486169637147862,1
9158,1.175728284337231,-0.47720693241586115,0.19207052080101772,1
9159,-0.18436228987284461,0.6530539423477086,0.7528280709871933,1
9160,0.41996180069208505,0.18892327444382462,-0.48037030431131167,1
9161,1.5541137914856955,1.791387254957975,1.1431958059835172,0
9162,-1.0303088134119678,0.4113636245055078,0.5134047061479915,1
9163,-1.5570860762653171,0.007491329076889201,0.725758888374044,1
9164,-0.543942601528364,1.7015557646553223,1.5065443254635482,1
9165,-0.10609331183421816,-1.2197649159930282,-1.0030896220838506,1
9166,0.6346380861321871,-1.393733151875732,-0.016453332216105572,0
9167,0.7030904443911097,-1.5872878383737246,-1.5728656548637814,0
9168,0.1955530013185389,2.964066696929823,-0.8363742560465223,1
9169,-1.3249297997216838,-0.30582796335624846,0.0006073552153008977,0
9170,-1.6551812582845846,-0.2553038594388699,0.6795429636013675,0
9171,0.28571748506673766,-0.44049929369191854,0.5659270265063887,1
9172,1.0388492972873804,-0.7835759354213385,0.25115127585327374,1
9173,-1.5522129100557602,-1.0868441055718097,1.1632262180088468,0
9174,-0.3933059870573606,-0.18086881818523015,1.3369862656876554,0
9175,0.8455617989734279,0.3122006351958038,1.1694305951095167,0
9176,-0.12418696729556362,0.6352926636251819,0.9867887455414379,1
9177,0.032331006948686104,-1.177522163519393,0.06005467132805019,1
9178,0.23522937338762356,0.12470369051880933,1.9197510340089996,0
9179,1.2073789349022093,0.67748720293034,1.4193647363855737,0
9180,-0.511007033175251,1.6258713413935473,-0.37880373352721936,0
9181,0.8916464292131161,-2.3004603309473515,-0.10374106492920329,0
9182,0.5536935021154318,1.9482043522623556,1.525020746524873,0
9183,0.3864916754599437,1.1824468764021157,0.30035074933095485,0
9184,1.1824689947019436,1.2217099296699268,1.0412676223797208,0
9185,0.023247600852100238,0.07199744223435063,0.6537462638001673,0
9186,-2.43276953319116,0.9629822669141067,-1.7426485018532938,0
9187,-1.1225640513751403,1.7064013637491962,0.9978821754911084,1
9188,0.03467666422177604,-0.6251217508303956,-0.18740660503131676,0
9189,-0.4732173918472922,1.5007925139188365,0.6637819320694672,1
9190,-0.651704340469124,-2.277614791009317,-0.3537066684165463,1
9191,0.47158231661165173,-0.09399717613021409,0.385187958513575,1
9192,1.6907217408619066,0.689990516709726,-1.075096138577148,1
9193,-0.600664538948692,1.0112846552327481,1.0636144692477623,1
9194,-0.6353584314624224,0.05811248604716073,0.4870463378491857,1
9195,0.5220573328253872,-1.0803006028574427,-0.4153916503793924,0
9196,-0.029069033018568065,1.023186565454116,1.879484788337805,1
9197,0.08389439043882828,1.6889859397697287,-0.5103786104363519,1
9198,1.0488857388918733,1.0442241798754355,0.4121304066453142,0
9199,0.5924342753617514,-1.1709983379107238,1.108355886253765,1
9200,-0.0763711357413587,0.015896867532721896,1.1538502712063752,1
9201,1.127591064159919,-1.3493204976472635,-0.4218052920656738,0
9202,-0.5134596695530483,-0.3038758073721239,-0.21254159121951863,1
9203,0.13110910204293102,1.0157238679704625,0.8209228144910918,0
9204,0.6142291312313904,-1.3941287949737358,0.07571947363435069,1
9205,-0.3185041083029006,1.1433558482858115,0.5436002507294972,1
9206,0.8069450240402154,0.9666064425722947,-0.9887115820483945,1
9207,0.06549526664876108,-0.4441045716663546,0.5032229087855418,1
9208,-1.0054033830072873,0.07996447926669079,-0.11040047624733258,0
9209,-0.5910866382318367,2.097888634950224,-1.2702531470904301,0
9210,1.0980244135483195,0.7433476532353661,1.9406293011663354,0
9211,0.9950074780965467,-0.5283023945240969,1.176513812004369,1
9212,0.9950827962301595,-0.6157531238864972,0.23634724684454742,1
9213,0.6378757115708369,1.131812750633256,-0.032532152078423936,1
9214,1.3672038895116694,-1.6295183718016388,-1.4984174751340358,0
9215,0.32853954460083135,-0.24535010715601513,1.2235422420500068,1
9216,-0.40460234576248705,0.2998781605911882,0.5699593851575683,1
9217,-0.36751179500173475,-0.10993328333108283,-0.7417491468011473,1
9218,-0.06222850099031606,1.8564194781531143,-0.6792208419894834,0
9219,-0.3408617667694382,-2.4755358253470905,0.6961338338278973,0
9220,1.8871691391511887,-1.1730595892631785,-1.4951567718230765,0
9221,-0.05829272062826416,-0.310720279319783,-1.7060885265592156,1
9222,-0.09327529356564507,0.7229987205027351,0.49738090236970817,1
9223,0.17465016824436994,-0.5254356053463517,-0.2464145411554233,0
9224,0.2661096812170265,-1.0835283219589016,-0.026013067437322845,0
9225,1.575790781344209,-0.09503448574850155,-0.46800520413532043,0
9226,-0.14209224682903895,0.4754938748291281,-0.3128457916337254,0
9227,0.39052787469413835,0.3686210509039054,-0.46981047104125023,1
9228,-0.47338726876557247,-0.14091707880230228,-0.17910146391479248,1
9229,0.22394919655578135,-0.9541482249824613,-0.13701654269250269,0
9230,-0.14307175503642577,0.6278060382078655,0.08290460474808978,1
9231,0.738503052134853,-0.12944869970453368,0.3527076357893269,1
9232,-0.527285452137664,1.2219981709425587,1.6064386875288763,1
9233,0.22700630341080572,1.0779676913120146,0.10436539448079003,0
9234,0.9697101032280945,0.15211913418283152,0.24732040847583567,0
9235,-0.8417265428909007,1.578627532367476,0.9443188853648712,1
9236,0.061548858528023435,-0.9026269015951824,-1.097047517725511,0
9237,0.32976221143627393,0.35958245686783535,0.06261241001506297,0
9238,-0.48026010465234226,0.34457868704284905,-1.9084450817959548,0
9239,-0.5208051397038884,-1.535909885494467,0.20219584087919226,0
9240,0.38300829418284865,0.9881231547507835,0.7232732394252627,0
9241,1.1660831249003623,-0.36388124976704184,0.08885072860096092,1
9242,1.4186302025195572,-0.3751137558585508,0.0036808787168462827,0
9243,-0.6347963084859816,0.6154806812330723,0.822849031441653,1
9244,0.75067803220964,-0.7564474590554016,2.6418569026171888,1
9245,0.1041748599377876,0.4934954211338045,1.426760008647714,0
9246,-1.8406997927379138,0.4252384043158945,0.2984941917984509,1
9247,0.5038813084248355,-0.618879922990213,0.34394707042498307,1
9248,0.8324066591947973,-0.8455231393226555,0.690245313326296,1
9249,1.3258176226045435,0.14110569734990958,0.10542555338553809,0
9250,1.0402120779439774,-0.3510260394482901,2.5283622842046625,1
9251,-0.15814748919050728,1.408882900189545,-0.79613070975337,0
9252,2.5565494026554703,0.8649421855072175,1.493444925361601,0
9253,0.14719751351966123,0.17549851158026028,0.2027758945868176,0
9254,-0.7356181828570562,0.3973394023181966,0.20424991824058433,1
9255,1.146761794340487,1.3770268190923005,0.5947099906634485,0
9256,-0.057027584611449536,-0.38425753316080197,-0.1375375472912295,1
9257,-0.6700476269007777,-0.4142597386674724,1.0050489315418454,0
9258,0.7299408213082714,0.6379943154570998,-0.57801916480495,1
9259,1.296900509075735,0.36859597766652025,0.6750203764018193,0
9260,-0.08308977959379059,0.03426526791716821,0.40944175672673544,1
9261,0.8322993371501044,0.7986295475786537,-0.9440250583315661,1
9262,0.08500090321309535,1.5095231089893695,1.298488356812145,0
9263,0.34612677989574114,0.7042300307691363,-0.1843449696263348,1
9264,0.20620831191538744,-0.21435337400703414,0.03508186798255596,1
9265,-0.8222074632592787,-0.6918044380786791,-0.5631246692433877,1
9266,0.3490997090281978,-1.521681465217593,-1.2098000899955197,0
9267,-0.5850045349968133,-1.5280550670442532,1.4499266358520302,0
9268,-0.5187796836130506,-0.5647941703511392,1.3682706000456644,0
9269,0.2841136018838322,1.6083306071531709,-0.04750554915355029,1
9270,-2.07972163635956,-0.2740458220075256,0.621301941879665,0
9271,-1.3442417400227573,-1.1505399765201536,-1.0535238615480726,1
9272,-0.624981877448102,0.6418222522720503,1.9141816311395514,1
9273,-0.49518120259473786,1.187014860791491,-1.315689823513802,0
