InstanceId,X4,X5,X7,X8,y
4528,-1.2318180985573313,0.8637827055090749,0.46021206319988,0.7530883831584504,0
4529,-0.7955906757533966,-0.22440741887275684,0.9192150678536672,-0.6605662282653444,0
4530,0.3522623256500271,0.8873973764522558,1.2448326360268738,-1.1728113776270543,1
4531,1.9926256868744945,-1.0251230384973775,0.22471925385420552,-0.40038479000708754,1
4532,0.8331109306583677,-0.1424866194046488,,-0.5209471079787309,1
4533,0.5902215489012871,-0.22269228303584643,-1.2305111660053192,0.7513796858033479,1
4534,0.38403963488797244,-1.3610860819633965,0.7456059218209351,1.8573924702655809,0
4535,,-0.9241383761407306,-0.8451919646820606,-1.4482418208895402,1
4536,0.5531308553583514,0.8495216363259546,0.30345365107642724,0.06890361766079321,1
4537,-1.4111064868837575,0.608967295929273,,1.316205964034838,0
4538,-0.8942763378546587,0.5126936767053042,-1.2435429805091678,-0.688852944760187,1
4539,1.055582635463239,0.5164612806909823,-1.2859842679533389,-1.8537463055569179,1
4540,-0.263092280850549,1.2428880379796376,0.9754195728827494,0.4908227479181243,0
4541,1.1195143869061885,-0.9048103188766689,-1.2446617788990684,-1.5988689900755435,1
4542,1.9079514612847974,0.12016263986282641,1.2059118033393201,-0.4485410332423159,1
4543,1.5784204290457007,0.9191132602198128,0.2735620407016961,0.8167287109041805,1
4544,-0.10001769987244528,-0.7822537251439422,0.21323477327755375,-0.04634012042170364,0
4545,-1.1817321774229435,1.1265434025632266,-0.4537958605269012,0.6055972215080703,0
4546,-0.5884655514392675,1.0061862010435016,-0.13891500431632198,-0.4886634678319764,1
4547,0.736177064454125,-0.764524807473733,-2.5137095183471976,0.6622643509016197,1
4548,-0.3689956899747902,0.8528852637412908,0.5674215756083091,-0.6472722738916592,1
4549,0.0003140425475942345,-0.8213276244730987,0.34201325899369495,0.757196904782943,0
4550,0.722458657809274,0.8301272468674439,1.2407016518135738,-0.6481837038536985,1
4551,0.5690284269896296,-0.7768036098137923,-0.5870173902923516,0.030392421705128667,1
4552,1.8290872331705332,1.198686995849295,1.3958772522973335,-0.8276026395789584,1
4553,1.2247667545583005,-0.4867620256713905,0.8733498836638199,-0.05387492279466509,0
4554,1.170771129904929,0.21462184807654036,0.2210079267199039,,1
4555,1.4342433166127426,0.8277410926030256,1.158684436953175,-0.6012204355930275,1
4556,0.7529376832064709,-0.26456236739006705,-0.31901377881429527,-0.5750042641895686,1
4557,,-1.239403040454495,-0.2189320175027962,0.20411625242242246,0
4558,-0.473264820941482,0.9577968958179379,-0.24050976130040694,-0.5281852157203188,1
4559,0.03100924784712849,-0.5138103680737475,0.5970839860130386,-1.5056983600788798,1
4560,0.872163448135231,-0.40663367553025326,0.35212653468362515,-1.6993560714995681,1
4561,-0.06347590287500689,0.04811046085227161,-1.1894222101042158,1.0056365406230743,1
4562,0.5204926964840755,-0.8497489684034204,-1.863976874925823,0.3870885024010205,1
4563,,2.2713627503208733,-0.9078353400126681,0.031153619753750292,1
4564,1.7184028816320593,-0.5476120875307402,-0.034473408963050484,1.0476882157319773,1
4565,-0.007415987237797024,-0.2254695228579572,1.381459860092236,-0.00421999329354739,0
4566,0.858713425831142,-1.1513757898431418,-1.4119704349822688,-0.2664278959862712,1
4567,-1.594560230085466,0.560043924495009,0.3966712624422012,0.86331630768901,0
4568,-2.5790390974115485,0.04530123402546531,-0.052715433566732646,-0.703801135449577,0
4569,2.196335159826907,-0.9784978340638584,-0.133225677775127,0.21560772017687402,1
4570,1.1239264906375246,0.6881342714175599,-1.037913330844093,-0.657077914303053,1
4571,1.0275862761225103,,-0.4001638608236289,-0.4191862224657687,1
4572,-0.1578336598751226,0.06467648351755756,-0.03904045771279336,,1
4573,0.015754532608759288,-1.0618140113082364,-0.36529204627645234,1.0694028376118472,0
4574,1.2676529344902798,-0.7013735794622311,,0.5572326425232254,0
4575,0.395371520069775,-2.7594773754322706,0.9339675295575353,-0.07040081115373685,0
4576,-0.3169976831107963,0.06708496248923909,0.7987268191772656,-2.022239271643978,1
4577,-1.2834272595944727,-0.04516971787918046,0.03494293643945973,0.6123083859748051,0
4578,1.0594442554789507,1.3271944687869803,0.2776185950460361,-0.4500167428208657,1
4579,-0.6196686200907284,-0.1301573538560978,0.98575217376126,-1.6772134950542803,0
4580,0.6807750368918624,,0.07033632427416978,-0.7736414746617489,1
4581,0.8311233983404275,0.9197759289742197,-0.5315451768081303,1.204350935569857,1
4582,-1.9234627296170757,1.58319684961249,,-0.10943504009031475,0
4583,-1.7331087095403301,0.9670056071938791,0.6361212662633337,-1.3994190396295003,0
4584,-1.4083287095207688,0.09901474484239106,-0.2951318010961856,-0.3162780018006342,0
4585,-2.1401374347961455,-0.08266409493537735,1.196074908280926,-0.13622990369169008,0
4586,-0.6653198731665434,-1.4736704376156056,-1.7005360737574269,0.31743967071653123,0
4587,1.3972412333597686,0.2818094795995634,0.9429492602938088,1.8766421195242482,0
4588,-0.4595059628229443,0.7548345103061831,-0.40646366616300483,-0.9728088523322153,1
4589,1.0082819465662756,-0.16113479721677484,0.08896401199076248,0.6030151916157197,1
4590,-1.5692424128772655,-1.5757659416753529,,0.47971110499814357,0
4591,1.1980048116420734,-1.3306484679637076,0.2785007732226422,-1.4053630385571787,1
4592,-0.1821730218372065,1.1479738424786274,0.8099624274659382,-1.1009498411982526,1
4593,,0.7937514025810746,-0.875209611607985,0.5504633235096428,1
4594,-0.31332985318599205,-0.8178932979593398,1.9396337412891176,0.6648055522819294,0
4595,0.1775455810612237,0.08752420022788335,0.5649450788606479,1.1652282985908253,0
4596,0.6826830372469885,0.24790496297001763,-0.6545571843798935,0.42072876034252765,1
4597,0.8200781487199597,0.7877279806016343,-0.5545572290732264,-0.47644364662388144,1
4598,-0.8951503074290398,0.3458319092711473,,-1.5910610745967775,1
4599,-0.19511981185879482,1.3049983186919254,-0.16309831197791877,0.9241551824654396,1
4600,-1.4115682244148797,,-0.9894821790738174,1.7832634918127517,0
4601,1.636047200455729,1.4392972784039888,-1.0248890361545948,-0.9787621031293551,1
4602,-0.1681651489772151,0.6452356624230757,-1.0966208804807118,-0.09377361655685013,1
4603,-1.5422143675443647,0.1276649679618707,-1.0254871834864487,-0.6163999242020785,1
4604,0.8986037187859417,0.9183098642229861,,0.6237704412281279,1
4605,-2.5197265918949094,1.3645070795148357,-1.5562967163427361,0.20998209920197747,1
4606,-1.0770314628384616,-0.7052995915073876,2.082042408029815,0.2806805151835033,0
4607,-0.22155757590702857,-2.0481398249454097,-0.30770869970126136,1.9550288384652497,0
4608,-0.6284044487848147,,0.08529571853683318,-2.568904282006101,1
4609,-0.3951048514592352,-0.5478590189516526,1.9878893750910924,-0.4245654868670165,0
4610,0.10873887112544911,-1.3374569112947223,-1.1030353440475196,-0.859764959108293,1
4611,-0.2808754834913138,0.06584047155782358,-0.8140813801210827,2.052715678357059,0
4612,0.7516870799680898,-0.20558844528670522,-1.0762479460015566,1.2599832538133697,1
4613,-0.9157292906146521,-1.1721213605092555,0.2684709301701899,0.2880770630760838,0
4614,-0.9893444890722438,-0.8404852650758498,1.616615508166908,-0.28892351425479745,0
4615,-0.4452659999910934,1.0547370801064857,0.7850471146087126,0.5865763032846278,0
4616,0.46554430482790354,1.0840022726851175,-0.25585040665066366,1.0108978020427655,1
4617,0.6415050040314534,-1.0713388935312607,0.21717216754993798,1.9230465142904056,0
4618,0.024105429610446788,,-1.1023113730889647,1.296500027823636,0
4619,-0.48902942782150716,-1.4663538891993575,-0.41166860909959385,0.5063262470559179,0
4620,0.9270533265841961,,0.8365933995221171,0.7275193609335079,0
4621,-0.17132600468299186,,-1.0897233676718059,0.6554719752303385,0
4622,0.9835906398739837,0.6560506484333226,-0.015343905454808024,-0.009098736326424646,1
4623,,-0.04598994020066994,0.985882987611165,-0.5593486374921335,0
4624,,-0.6548917597183709,0.48169278734796717,-0.5351987306119171,0
4625,1.976913971809494,0.48732788048376124,-1.1769944614191377,-0.36697641927943925,1
4626,0.6932915424842429,-0.10534675885242763,-1.003607192730452,0.08982580922684878,1
4627,-1.5025174742115006,-0.0219573349588996,2.2048808557895963,-0.4406665755276297,0
4628,-0.029925554282132415,-0.7101929950510897,0.2615141689245494,-0.050253314653237055,0
4629,0.7421600004833471,-0.580533287756843,-0.19618534346128783,1.6120195524828798,0
4630,1.290016019560169,-0.31763917291252547,-0.36359782265301704,0.17566835838467842,1
4631,0.2742220146539852,-0.33653999592248685,-0.8809088007798617,0.3575677879535093,1
4632,1.724938511817591,-1.8604623257068043,-0.6166979202824919,1.2135428503722794,0
4633,,0.8440336556545878,1.114792043182804,-0.3717954093583769,1
4634,0.48919527718490236,0.5522367036908405,-0.5012410848217158,-0.5523378503424536,1
4635,-0.0987506639864013,1.0864399096697468,0.8341736369251699,-0.01016081395738426,1
4636,0.7938511043011599,-0.190111396285425,-1.157608216248973,1.3418246523156836,1
4637,-0.5966673568982688,0.07558459549784134,1.7035740498207654,0.4760566927724703,0
4638,1.245792635339048,1.8519594455402886,0.8888571025303224,0.31708307517047235,1
4639,0.26213355278551403,-0.6866777228023161,,-1.4885742857461728,1
4640,0.6994778654542111,0.3236445713794323,-0.21904785425833098,0.6525033551750506,1
4641,0.48349567995237286,0.077076290092788,0.9989197764958115,0.6651569991226233,0
4642,-1.8436223251131891,1.2505134000462181,-1.0426217883184052,0.9844387165677085,0
4643,1.2792661768422031,0.3133461529674929,1.3060057821904885,-0.8998126398210143,1
4644,0.037798946630527824,-0.7815107819114464,0.8317176888245604,-0.04228518345115598,0
4645,-0.7598842007391089,-0.4978232133905186,0.4881407624272826,1.6369378585991263,0
4646,-0.9746995276199594,-0.9625081178641022,-1.0181850333100726,-0.03874052918768926,0
4647,-0.3617076555572303,1.0206449922065897,0.8159418257503107,-0.8551893205150812,1
4648,-0.814856397517959,-0.3310545556231701,-0.8789708889552083,0.6667376207738759,0
4649,0.29041623084370505,-0.9553813036763068,0.3881717453277202,0.28914794109312614,0
4650,0.6531124160206261,0.748678638854349,0.17151239638987845,,1
4651,1.8123961183093436,-0.23927592198633024,0.7994454622624714,-0.3137556323064764,1
4652,0.3751519121024099,-1.4114712416830226,-2.07043274246212,0.04439890363115822,1
4653,1.5304992608318542,-0.6209112424606946,0.22073021799905407,-0.1554778152488585,1
4654,0.7990900406268336,0.5343147015687953,0.686917320504353,0.5859273115914514,1
4655,-0.3852543668764994,0.3569521347746758,-2.6673110588590365,0.7850078762703362,1
4656,-1.2149500745514812,1.55285343328368,,-0.07594960302924142,1
4657,0.3646837272107878,0.7308355293069142,-0.010112427458120066,0.1191034344641049,1
4658,-0.5253200254658946,-0.8330033092238276,1.8631813876630785,-1.1057584552850566,0
4659,-1.4977834118055389,0.8930406354655576,0.061762192413580726,0.8659068222417682,0
4660,-0.9095206225350669,0.22052476727366066,0.5763706852004599,-0.9094236996787907,0
4661,-0.6409042071527893,-0.4280081964842192,-0.15205120833897434,-1.7222904053862722,1
4662,0.4852175307013901,1.2566215759679153,0.516245378963263,0.3647967968610332,1
4663,1.0829145585132718,-1.4194334052023345,,0.43365150227313665,0
4664,0.7066946317662246,-0.12644399015165594,0.766347424698751,1.100343574492159,0
4665,-0.3477483767084322,1.4204580304850167,-0.7978250411609168,1.1366004888069576,1
4666,-2.2942368806470466,-0.3035119467256138,0.2154452788467683,-0.4354047529377331,0
4667,0.2364978169361755,1.4121702399870606,-0.29826540201045293,0.08994583174971875,1
4668,-1.053953637755687,1.6765004711037956,1.809812034121887,-1.1549150901793253,0
4669,0.29093585975689823,0.46041221389033304,-0.18390512669094772,0.2885587007581358,1
4670,-0.8023962175533288,-1.469239633621097,-0.8967660723450396,1.0786888593694168,0
4671,-0.9245729623761911,-0.4424054288341902,0.7717849718798784,-0.7030074803383461,0
4672,-1.840753156842258,-1.314566384109729,-0.5016803820544264,-1.0951633454011007,0
4673,2.254704700248747,1.1611912487141207,,0.612604273907783,1
4674,0.6781063844476116,-0.7817558969172972,1.7922316204603155,-0.9784136578759446,0
4675,1.001371463749628,0.28750505303317,-0.025373368069371485,1.0639742550117324,1
4676,-1.670767654676315,-0.5096743888467097,-1.2221311344633692,1.1501515666890734,0
4677,,1.3425200269842146,-0.5351027883472079,-0.3532706653637197,1
4678,0.009637559131966998,0.035173687161974415,-0.5488771885589053,-0.1679964970070334,1
4679,0.930009102025796,-0.3978456007976703,0.6712327351801144,-2.453476090332908,1
4680,1.7277407103993918,3.374102914180093,1.2507921378803308,,1
4681,0.40039024301373055,0.09283045857341851,-0.05722361430764191,-0.3741769376313226,1
4682,-0.8930175230514078,-0.10108141436801701,0.26120639113666094,-0.447718451801962,0
4683,-0.05548519859808267,-0.7630232483160964,-0.5453434675166001,-0.029265114584513998,0
4684,-0.34242370135561606,1.3067225078276845,-1.4439586746160622,0.6515760451984306,1
4685,,-0.9730566550760616,0.45010055767592727,0.4379673276370137,0
4686,0.5682490517936536,1.0039144120260033,-1.1122795394681544,0.9132097136374909,1
4687,0.1247448057275945,-0.6299157258026256,-0.007531978431171335,0.055589278687421875,0
4688,-1.3571682910225917,0.6359355815330937,-0.1557104684362229,0.4388567425841268,0
4689,-0.6397144419552783,0.9770795578607572,-0.31844142418486204,-0.34424656781423196,1
4690,-2.3418864460157147,1.7217735769553326,-0.6165695979503437,-1.538470106834107,1
4691,-0.5936503766691137,-0.9333025064989203,-0.24493457404783148,2.4395839576391287,0
4692,0.8216250801730113,0.9217701985045597,0.0828502730596642,1.2449385421671588,1
4693,1.8286435395148888,-1.028784077289902,0.693621380889604,-0.44183851648030803,1
4694,0.032188649358980304,0.045297201306731386,-0.15983179341955603,-1.2471316314160246,1
4695,0.23428470270159096,0.8512756884173901,0.3017450785538655,0.7629808331108994,1
4696,-0.3275711033279518,0.47604615610111667,-0.00847854802074561,-0.9626951766890544,1
4697,0.2830206098175542,1.4521286225172325,-2.125848673016665,0.3098003044450905,1
4698,0.05147805166445856,0.08881494194002042,0.1921226022322476,-0.8793584920739956,1
4699,-0.03001345728864599,0.4083998597998247,0.9764891988240428,-0.7788520486130681,1
4700,-0.3880010354234762,-0.7268220922945557,-2.572494993247662,-0.6710896540966135,1
4701,-0.9925311056312464,1.2905705060486397,0.018640082979052064,0.10902773801899256,1
4702,0.8516013635653613,0.35784818131748714,-0.783917923934536,1.0532796886344045,1
4703,0.26345038115563396,1.905902533785747,0.9700778421223508,0.49812917027219,1
4704,-0.6722474800404649,,-0.5744012101180552,-0.5033478341006848,0
4705,-0.01556580033805015,0.029937725548511172,0.2751756632599154,1.1364629008708966,0
4706,-0.023343903464162607,1.52626354462629,0.4952035828971898,-1.112465362206321,1
4707,-0.06108673994523987,0.2043269913088287,0.06843378741481967,1.4119273674126533,0
4708,0.4737896397010752,,-0.4115024161668434,0.12184782165080214,1
4709,-1.409590122500941,0.51390050826751,-0.5352162144180587,1.1892788010613033,0
4710,2.8411293344616073,-0.1702968267405539,0.6739470568166586,-1.6687677429978802,1
4711,-2.189565156409993,-0.656850207196783,,-1.1584441852293006,0
4712,,0.013353807204375644,-0.774423184509742,-0.6589537164018593,1
4713,-2.45311813036635,-1.2980197356209664,0.6928382769102708,-1.9931597187322254,0
4714,-1.3981281608880907,0.6619984276071268,0.012269248842621334,0.4521679594753626,0
4715,-1.1887586536171437,-1.1046335527718618,-0.17458574862790688,-1.4118142650108114,0
4716,0.2769693434445739,,-0.21488753135648198,-1.3175890216852189,1
4717,,0.6610559766288304,-0.6503276767070445,0.4550373396737134,1
4718,1.813619018572039,-1.9637311949598502,0.625413964375318,-0.28629545544826496,0
4719,-1.68862298346425,-0.6724233075606113,1.9668255999137656,0.7832749142943023,0
4720,2.377736039967194,0.4972199640666602,0.7541898564579611,-1.459446477146211,1
4721,,-1.7475964262772958,-0.8278945962559033,1.5145970531953985,0
4722,-0.4613343312694735,,-0.2507776741693537,-1.4781308960965585,1
4723,0.16514303672219344,0.7957960055473329,0.4628909574857423,0.44620004871357793,1
4724,-1.1703124930271274,1.1356471908377201,0.07347929067747022,-1.039091370977245,1
4725,-1.2787313459986578,1.1309639875197384,0.8515469504174626,1.2533228625265935,0
4726,0.522427510533686,-1.2480974566117133,-0.9433863251980037,1.3644819057061497,0
4727,-1.000473266386429,3.190628310403623,,-0.24451046730243103,1
4728,-0.5252199664786834,,-1.0859823143025333,-0.7950140223027025,1
4729,0.3086743536868627,1.4768402657697548,2.044660760022606,0.7567239590495061,0
4730,0.152660453263736,-0.30176602768339983,,0.19058631220921976,1
4731,-0.8156948357766373,-0.1689742548093231,,-0.33651191717858453,0
4732,0.0641387943216233,-0.49855226653233276,0.9473536051195273,-0.026064422150985835,0
4733,-0.7750279587035367,-0.10523437028451861,0.3174326628194488,1.8281886755962427,0
4734,-1.0862930367341976,0.6821991353828032,-0.09407890921449,0.6026731277828142,0
4735,-1.0228527081355199,1.2370806581028053,-1.9150251429397336,0.9235070034271601,1
4736,-0.6647093649383251,0.2808112187597104,-0.8288799540694212,1.0742872623754138,0
4737,0.22174567983096047,-0.07703215673125183,,-0.5015757068323444,1
4738,-0.4933659733831964,-0.44192811111374775,2.369527214710326,0.6950985873325254,0
4739,-0.41143564006227545,-1.3534767184079575,-0.04969372167890227,3.309392782487825,0
4740,-1.5511021077381475,0.5415411773693982,-1.1397318368130434,-0.3258388313897493,1
4741,-0.259947896663816,-0.530302741251531,-0.011440755392322999,-0.18486700830798664,0
4742,0.11725897887741493,0.43889532745631077,0.2585032164109992,0.5941475283038885,0
4743,0.2000034100787081,1.6208632944601056,0.06096368769322568,0.24444856077751878,1
4744,,0.5075306134200919,1.4121836365430676,1.2799248070066376,0
4745,-1.4519053131291695,0.7375231866714513,-1.4212077744225518,-1.1577987252729034,1
4746,-0.71306364420141,-1.7551337180444557,0.5630038631556643,0.21392898071245584,0
4747,-0.033588653836792826,-0.456643122911081,0.7565176076601022,-0.19731802903516865,0
4748,0.31910135715216364,-0.1813666695434937,,0.14681271107287774,1
4749,0.8651358308452385,-0.09460196210934425,-0.49170321599341305,0.21780475930680346,1
4750,-0.4580797786053328,0.7182818590948817,1.2315916371807385,0.19927396994217625,0
4751,-0.42204894916112384,-0.6536051045659375,0.7443645136423819,-0.17008326377919164,0
4752,-1.1658597402554365,-0.8421354309231429,-1.1563983536472435,-0.0579352836609795,0
4753,0.1767423317719987,-0.42588880107822275,2.2478195632123357,0.7165342883323712,0
4754,-0.6005221196871713,0.127159689186591,-3.199612002224866,0.18653311317967217,1
4755,0.2584626202726209,-1.137232280600281,-0.38116526234504555,2.7272087607597957,0
4756,-0.8107374053390738,0.7262337917512064,0.5534124178141623,0.35217869244398686,0
4757,0.5285337045448649,-1.0709926021229403,,-1.858599523417315,1
4758,-0.39993988891210774,-0.08055302642703072,-0.17898834191504664,-1.1440508346852842,1
4759,-1.1474582446184038,1.2671662708495477,1.634595788637382,-1.20283901859481,0
4760,0.32734811462477453,-0.92322087960717,-1.7867258839221174,-1.889075710293383,1
4761,-1.0171893646557995,2.0238822598252586,-0.482042445684563,-0.04941507821987715,1
4762,-0.7678027706442179,0.9644131843076748,-0.6479236867995485,1.6368261827414758,0
4763,-1.2700948422927527,1.3486322601856922,-0.040591312932811964,-1.1308438086974408,1
4764,-0.7472533896215116,0.28678459996432093,1.3706455197554537,,0
4765,0.683493293278538,-0.4329801618189608,0.0012548433318185482,0.8511305379636237,0
4766,1.5553829329638849,0.9572456656182446,0.26922692444468027,-0.13232979452912727,1
4767,1.5817921248566418,-0.014261416776269449,-0.12166866198332336,0.45704130575286717,1
4768,2.7181811242855054,1.0076354479162064,-1.0503625972598112,0.2581643703239624,1
4769,0.4842113616184069,-1.2527287923760595,-0.4298805665175433,-0.5491754146121014,1
4770,,,1.0135146071511165,-0.8737910836943455,0
4771,1.6786522320149715,1.604833049099927,-0.641616465282317,-1.4674680106522295,1
4772,1.061709548400062,1.6794274777522993,-0.5768034383533786,0.2205393854405478,1
4773,-0.08244072616503878,-0.4448688797241216,0.24325326340944117,1.345360535944907,0
4774,0.8467761479257016,-0.6985165509703696,-1.0346150551115716,-0.3615950975957015,1
4775,2.5131683378095175,,-0.7007817048328265,1.3018060094914912,1
4776,-0.83015358573116,1.0338232661221844,0.20676893681647188,,1
4777,-0.4869382561753372,0.6595646989010512,0.8080692018342083,0.386245510709811,0
4778,-1.4951924255779279,-0.1541642716109337,-0.8257706326423159,0.4856178960052157,0
4779,-2.0884895042548015,0.19731834875237375,2.3493911305197375,-1.233627606790933,0
4780,,-0.5372280697516327,0.36057146705840876,0.23213817429936548,0
4781,0.6671541856840603,0.34824486599292287,0.22128653014162028,-0.11541410397092794,1
4782,-0.42620297716649597,0.012848991502722423,0.7995160802866804,0.90262635268411,0
4783,0.3224366575896768,-0.23719561330114075,2.089156869303346,-1.346226353887443,0
4784,-1.1665452384067334,-1.0160766054719608,-0.8627057279314894,0.9146903317897883,0
4785,0.9635029553921335,1.5128191181301516,-0.05415025093780702,1.5708676535161865,1
4786,0.7777179854259256,0.37808125210463533,0.5404223680823149,1.172953883797396,0
4787,-0.532015435690293,-0.12530887231234225,1.4233728459717394,1.0228857181889655,0
4788,1.3013072851453578,-0.6075117236925166,-1.3827589675147982,-0.08294953943251755,1
4789,-0.8722546353798356,-0.033976100883490554,1.0773786916541646,1.3029562200790041,0
4790,0.8462725232555512,-0.759483681965045,,0.26610811912385857,1
4791,0.7239235859877219,-0.12951586001975418,1.7078710917552085,-0.6566063492967,0
4792,0.009116949879367982,-0.8126425784017283,-0.3961980840523658,0.26038894099713095,0
4793,0.30400357681883705,0.570218724599798,-0.13369664476329582,-0.4810170767779002,1
4794,1.91744684767781,-0.16330754715016468,0.9569098615420829,0.34815445052747845,1
4795,-0.7356971714630076,-0.46399220410115477,-1.8480565452038267,0.29573443926289716,1
4796,-0.8035827656122475,0.2473328788347641,1.5230586210195725,0.5120102157096288,0
4797,0.5283715863452644,-1.924419870312467,-1.6221612766136508,0.5652139728461373,0
4798,-1.1902908180399623,1.082949228256196,-0.3390199413604932,0.5360697919506349,0
4799,-1.0039107189066345,0.8048256149338673,0.4449075444631748,2.506637961074864,0
4800,1.9254127343747964,-2.390006191212878,0.08607968258069378,,1
4801,1.918843614100547,0.551015935992946,,-0.7902893671047627,1
4802,-1.5498618393619261,-1.586934974406081,-0.8193124869492702,-0.9691160683252006,0
4803,-0.34948188606958597,1.128547828170713,-1.0458354975741593,-1.0139250735637375,1
4804,-0.5779481852890785,0.4121569100864348,0.4953513709643172,0.053781204703253455,0
4805,-0.11898917990425245,0.6064497263120878,-1.85148821805836,-1.3511644681772337,1
4806,1.7301529581296766,-0.3443638802775087,0.5628265675775684,0.49975752606461266,1
4807,0.9242240860023364,-1.5480988555383004,0.0008129168346854811,-1.6616024572659247,1
4808,1.1892290250942161,-0.32964519932331926,0.9779589422318636,-0.4395458518996494,1
4809,-0.6490647087811044,-2.8562736713399044,2.140220109339985,-1.1587020737966214,0
4810,0.12445713629088297,0.24265184993244387,0.8133043617176796,-0.3557532238070883,0
4811,0.18737280851541432,-0.6700465596495778,1.7186964331416597,-1.3113562619032064,0
4812,0.2072819652191004,0.11560321592050671,-0.13313500442908416,-0.4419309711625632,1
4813,-0.9407025429003419,0.6096275113336965,0.34222207810638594,-0.6002900076286513,0
4814,1.5093442173344305,1.0526950529798846,-0.7627857265250884,1.608415151230955,1
4815,-0.03344696895138296,-0.17525717787847794,0.43473117189356975,0.7282486083600478,0
4816,1.1174101549350128,,1.966494372191818,-0.17392642156947694,0
4817,0.2937759554993661,-0.9904669488862421,1.1579483748841377,0.7957026354873534,0
4818,-0.010665441561904467,-0.396956004546937,0.511013961608548,0.9023046131568881,0
4819,-0.17615564035138778,-0.5731782768091928,0.40519656237200874,-0.823236859136156,0
4820,0.3763439875655318,-0.1792971550921175,0.98373271179958,0.6947699144094739,0
4821,-0.6867446012124232,2.28821881729081,-1.112536426675799,-1.39264645825044,1
4822,0.6063349291634886,1.3636765501836652,0.7009571317156226,-0.10986148404907728,1
4823,-1.2777946235137987,0.5012333938954954,0.2964707942402508,-0.5763785267847636,0
4824,1.1323354192242376,1.0696941586573596,0.5956336992421709,-0.36967425126722964,1
4825,0.7064943541164254,-0.9067937599546085,-1.1692061597782268,,1
4826,0.8486285352156369,0.6590886671463715,1.2551730490065982,0.7660195817562859,0
4827,0.6042337982017347,-0.22770493187974786,0.5376083145641481,-1.4436784250405201,1
4828,-0.09137517905787444,0.32480445550142295,-1.7136853767779758,-0.20227539286567206,1
4829,-1.1885138063596576,-0.006650816981466668,-0.20831871842309607,-0.03056213595299979,0
4830,-0.5745665506116331,0.7184855068531276,0.03843143360473918,-0.04497070287625954,1
4831,-0.877938286865144,0.6969466646664247,-0.9253345011352142,-1.4945056948282829,1
4832,-1.4320428563647227,-1.1405897997111998,0.9410363231935817,,0
4833,0.8049970892969301,-0.5303984724602328,0.6324155856431419,1.0624940983759956,0
4834,1.4439223714469156,-0.10622035598564629,-0.05132051840985091,0.2711851159694585,1
4835,0.7274406817150296,-1.1207716248356623,-1.0002041607338432,0.48469262337619934,1
4836,0.470354019511693,0.6829075597381155,-1.336772538172421,-0.0518405539289473,1
4837,-1.6350952720836904,-1.4142755737213555,0.659272699227714,-0.053274096095798015,0
4838,0.6293952878175714,0.48619942114393083,-0.5841648893347908,0.5797844900294308,1
4839,-0.7866855145120978,-1.428435472741021,0.0798794398842769,-0.15789797253340263,0
4840,0.7343026968835356,-1.5672191510370375,0.2760312976051257,-0.32406017746896526,0
4841,0.29172057783095356,-0.20888369739685198,-2.4891176106726527,,1
4842,-0.47597297881722705,1.7241849906963747,-0.5396307268470593,-1.274010045341001,1
4843,0.028151399330292544,-0.6208731907676786,-0.9048574367580944,1.2076326525227652,0
4844,1.8578488273446403,0.38416800592325334,1.3439035108751243,-0.05770724676201798,1
4845,0.36605222254023123,-0.6182775717799817,0.019453844582184708,-0.9015273013560587,1
4846,0.030877120872340166,-0.16124422823637133,0.9697490463437116,-0.9748972781996863,0
4847,1.286319590638893,1.8208875316326962,-1.966110447043986,1.029521632337761,1
4848,0.8871648639305788,-0.9633399530563599,-0.21192213379078792,0.5293217319070804,0
4849,0.09517521910978073,,-0.4689481261304149,-2.3988200403305675,1
4850,-2.3786368556258846,-0.5096460477108078,0.08112965591390939,-0.7615003632748117,0
4851,-0.9319999233225535,-0.3659223829770479,,-0.48329666560534507,0
4852,-1.1972778838047844,0.6570692843937632,-0.7701540116615235,0.14820642197218223,1
4853,0.283892209126692,-0.33890970623038913,0.39004447425219585,-0.3203421265690687,0
4854,0.5781129049455109,-0.045008767634169014,1.1212853640206122,1.3047670998636314,0
4855,-1.2368308409801732,-0.32821485831829317,0.5436298872005195,-0.5639473817225484,0
4856,-0.0028694635381664698,0.08437174523114019,-1.1398363565290013,,1
4857,-0.30657312403462145,1.3460846846841747,,0.9866920202032796,0
4858,0.6442138367158988,0.7829289937263223,0.8816896412222297,-0.8285444182059613,1
4859,0.47992625566403657,1.8719050800894217,-0.44863681974067876,0.5458300004248982,1
4860,-0.08630888236061066,0.9186301922299934,-0.19529943309872708,-0.5619326287505563,1
4861,0.41061933100220444,-0.6092423531443611,-0.9151564006483311,0.08793001643323672,1
4862,0.6026603429480802,-1.9761288413251121,0.20749284342037663,1.9425335852208043,0
4863,-0.9310764508828834,-1.1390435520012832,0.0758990808709709,0.4587804535260458,0
4864,-1.0028481774513764,1.8311900391864129,-0.16185030870989742,-0.9941526953102383,1
4865,2.4153230698116825,-1.1091288123206737,0.6118551787924971,-0.15360859679925631,1
4866,,-0.8480284540685697,-1.0206984679506121,-1.9712760413916848,1
4867,,0.7983997432224524,1.143459279081225,1.536486606119921,0
4868,1.0590928230254215,1.2027484215317403,-1.0473863169177395,0.9938371042719841,1
4869,-0.23473644619503503,0.4872854949984224,-0.6431028091105122,1.3808494286523112,0
