InstanceId,X4,X5,X7,X8,y
8021,,,0.870774480992908,-1.3609601540840381,0
8022,,-0.6454834546088103,,1.0226545580402295,0
8023,2.0963616099157907,-2.574918134651384,0.625942422035821,,0
8024,,0.24475920146208519,-0.7656960682505705,,1
8025,,1.6929738460191983,,,1
8026,,-0.8622541705638517,,,0
8027,-0.5692826617803648,0.5454025394596506,-0.672718570755378,1.2122722407925477,0
8028,-0.35296257863560176,,1.2086474114373176,-1.808162018948849,0
8029,1.2864735380843926,-0.12546981677110083,,,1
8030,0.8303803243093809,,-0.05886639508661339,0.6523964840042926,0
8031,,-0.2363948607332703,,1.1912405771779604,0
8032,-2.3573365836279057,1.9556688384046748,,,1
8033,,0.6576860925632206,-0.6472511319913266,,1
8034,,-0.07392982587305463,,0.17580204525690585,0
8035,-1.5172353904962865,,,,0
8036,,,,0.8881710139874831,0
8037,0.4613568034742117,0.4579415576472579,-0.4134897234256821,,1
8038,-0.7612780376425476,,,,1
8039,,-0.148283756903336,,-0.6680644725945256,0
8040,1.026577867421464,,1.1911819132884014,0.23888580392146547,0
8041,1.1903476999571434,-0.7813079511618137,,,1
8042,,,1.9898214104632974,-0.179171437302863,0
8043,-0.11267580836239074,,,,0
8044,,-1.0329179894822935,,0.6760512063082068,0
8045,,-1.9860827299403507,,,0
8046,3.1351173460217017,,0.8219465532732282,,1
8047,,-0.1609387617347578,0.2279632750309633,0.5599110172977869,0
8048,,,1.8057828235596352,,0
8049,,,0.8498580064729667,0.057205576463485154,0
8050,,-1.4514523567136832,-2.3166657649440707,-0.2087574350335227,1
8051,1.742406352907821,,,,0
8052,,-0.2927975264099936,,0.03046698856602517,0
8053,,0.7114205138747716,0.45707913146280926,-0.2591238476980091,1
8054,-0.4492677246626852,1.4155510321367626,,,1
8055,,1.5251684507480479,,,1
8056,,,0.07543793192904968,,1
8057,0.3850713704472046,,,,0
8058,-0.22930042568677547,,,-0.8840050542855897,1
8059,1.6702395719237424,0.3309600651856636,-1.3014649941575978,-0.6590023597683998,1
8060,,-1.6695697959847269,-0.036310745935722165,,0
8061,-0.5455465102546814,,,-0.6003686490821389,0
8062,,-0.13824284644414192,,,0
8063,,,-0.5160983370251785,-1.2088149635165675,1
8064,-1.9470426019182945,,0.3430680490744719,0.9771035524135134,0
8065,-0.36136308594132244,,0.09135925577127764,-0.8951370414465828,1
8066,0.9652050217083108,,,,1
8067,,,,,0
8068,0.5638876305955883,,0.28714869229168266,0.005519309857664802,1
8069,-0.19753730153654844,-1.763348270840704,,,0
8070,0.5359721082982218,,,-0.21144637326820465,1
8071,-1.7730949084007532,,-0.6733091225834237,-0.08437858783052377,0
8072,,1.1581402319526182,,,1
8073,,-0.561066139825581,-0.3210322885785617,,1
8074,0.24815467949615574,-0.7737380983067551,1.904509394823502,-0.9095776907509693,0
8075,-1.3414800815753027,,,,0
8076,0.20535517213120996,-1.082620516124252,1.6735468524017574,0.7499488654417972,0
8077,-0.07109479665239624,,-0.9305489759087315,0.10672747906723759,1
8078,,,0.06807589091308751,-1.5072351020490602,1
8079,0.8263723625360926,,-0.2342765863813937,,1
8080,-1.013048725450527,,-0.800099252740208,-0.45908166155307134,1
8081,-0.8832662552083119,1.6119835254816488,2.3772543910961463,1.9422263340179935,0
8082,,,,,0
8083,0.6034995084557001,,,0.2880933005638471,0
8084,,1.110084988128639,-0.5312152702191882,-0.2532480453341478,1
8085,,,-0.38371915846450005,,0
8086,,0.2706249570335928,-0.8567296043173886,,1
8087,,0.26754625281440875,,,0
8088,-0.17301679297170128,,,0.8362757966295449,1
8089,-1.1015237645935896,-0.3114114452697371,-0.8474411325809098,-0.7951130185794166,1
8090,-0.7907083698848164,0.7107028755571102,,,0
8091,,-0.5090892799832174,-0.3247953336143729,1.3755193726738348,0
8092,0.5180916897421372,,-0.9171273236658942,-1.4170445257109165,1
8093,0.34654738415588016,2.7046208096206774,,,1
8094,,,0.5719636724539837,,0
8095,,,,,0
8096,-0.048384196100174484,,0.9793561802937975,,0
8097,-0.9686274531695134,0.17126989131727705,,0.06924095940758346,0
8098,-0.1861235179939235,,2.312126385289078,,0
8099,,,-1.1026581461913139,0.5547650399374686,1
8100,,,,,1
8101,,1.1449529594553955,-1.6454754469419681,,1
8102,,0.5878561799328205,,,1
8103,-0.6772127012652459,,0.32562925644075386,-0.4817752755690469,0
8104,-1.2644522017195252,-0.1214286528216932,,,0
8105,-1.477220572458656,0.23301976542562503,,,0
8106,-1.1698553792869308,-1.0255513537067031,,,0
8107,0.5706644240189026,-0.7452824321681187,,,1
8108,-2.7367418009919082,,1.0251997844978824,,0
8109,0.7268652058985571,1.6791395247181509,-1.3077652475470802,0.6212065379662355,1
8110,-0.4256471316216913,,-0.508262079370786,-3.243270902966965,1
8111,-1.2146142878935586,0.5241863964688603,,-1.443620449353712,1
8112,,,-0.5643314267651357,-0.9006003038305954,1
8113,1.5445311861090978,0.5211473782766399,,0.8113645800707677,1
8114,,0.7334137216066152,-0.5994031825554157,,1
8115,,,0.554861889975959,,1
8116,,,,,1
8117,,,,0.35777105750576277,0
8118,0.11460900772342102,,-0.11950294363573523,,0
8119,,,-0.06736887540400138,,1
8120,,,,0.47791774010550997,1
8121,-1.2957157154514682,,-2.0513038872833635,,0
8122,-0.8586289406229805,,1.494605920973246,,0
8123,,,,,1
8124,-0.7568560232149472,-0.7553816383622688,1.5499409020368806,0.37837301349508906,0
8125,0.6317230821385612,,1.5341764844632482,,1
8126,,,-1.0992112333880129,0.0897372559243091,1
8127,1.139441875566054,-0.016048767745941404,2.1399170033781654,,1
8128,,-0.3012374605701138,0.08501930072235717,,1
8129,0.7643936274733316,-1.2179250087996132,,,1
8130,0.7311413575991058,,-0.953046656185684,-0.9545000970384848,1
8131,1.0927302713911777,0.709586253032383,0.9613483701770876,,1
8132,0.08429126576108938,-0.7592584419874332,1.0419049662551605,-1.3214420472186383,0
8133,,-0.4923463356534685,,,0
8134,0.3580735300924002,,0.1093689464687206,-2.50041546550726,1
8135,,,0.9411175829791598,,0
8136,-0.25832944828582177,,,0.4260754379925701,0
8137,,-1.1564293884107741,0.17943013925704024,-1.101833121793175,1
8138,-0.7711621371488154,,0.4536359677841477,-0.18608376224394715,0
8139,-0.2653410626813802,,,0.9461823539774109,0
8140,,-0.6306576073706255,,0.725108430040764,0
8141,,-0.16009768468166619,-0.5480927952846547,0.13430811337606754,0
8142,0.7725942488738201,-0.6259094219865675,,,1
8143,,,,,0
8144,0.7198554275460042,,,,1
8145,,-0.8270294193507592,-0.6977290923367336,0.9615439453817786,0
8146,0.9694146872162532,,-0.9630980556810156,1.3161576289804957,1
8147,-1.330112132628709,,-1.2650201368693184,-1.9185442898913678,1
8148,,-0.8474903675027423,0.9906052650155388,0.19050973851994238,0
8149,,,,,1
8150,-0.8570679605166311,,,-1.1550344650400715,0
8151,,2.026697499773128,,,1
8152,,1.3854767005942712,-0.1993494347446814,1.3889211285400216,0
8153,0.8973186330081891,,,,1
8154,1.8566945369930927,-0.9325233429639893,,,1
8155,-1.6470389201927433,,-0.7373341077267626,,0
8156,,-2.377394865378663,,,0
8157,,-0.9133366499263665,0.16430629714315442,0.868017874416788,0
8158,,-1.3364370481011512,,,0
8159,,,1.677938001222713,,0
8160,1.14640336491018,,0.5291640190328861,,1
8161,,,,,0
8162,,1.1196910257710089,2.34174204412587,-0.094334070861636,0
8163,,,-0.37342286695552945,,1
8164,1.6399996434663717,-1.3102296880371895,,-0.8018537421455099,0
8165,-0.34885561272907456,1.8351918131093194,-0.4411750013595501,-0.8572976079973837,1
8166,,,-1.020265062796066,0.13600908289815264,1
8167,,,-0.6141731407448556,0.023078736214914786,1
8168,,,0.8135806512980892,1.1017982669340691,0
8169,,,,1.2843666887227358,0
8170,-2.3297176320414406,,-1.1396734975968945,,0
8171,-0.9269397355362894,,,-0.8796255454159078,1
8172,-0.6002178913201788,,-2.2174694033803912,0.42491306216432756,0
8173,1.4399944214183518,,-1.0630356416037026,-0.06832625912497561,1
8174,,,,0.6475093452865973,0
8175,,,,,1
8176,,,-1.4117382499132352,1.7384731339983612,0
8177,,,,-0.31990021227184073,0
8178,0.15027983714346388,,-0.2803349418691834,,1
8179,1.6325205584377833,,,,1
8180,,,,,1
8181,,,,,0
8182,,,1.0829913145968642,,0
8183,,-0.9339955127783633,1.8685397006324125,,0
8184,,,,1.0675879955915417,0
8185,,-0.9523158882520391,,,0
8186,0.12360620941096856,0.8623864661893452,,,1
8187,-0.7028995258075781,,,-1.2273436337049881,1
8188,,,,,0
8189,0.7678462251456718,,,-0.7676378203083307,1
8190,,,1.2418212763287304,,0
8191,1.202727374830661,,,-1.1579187508128572,1
8192,0.8344751666738895,,-2.0654844319130454,,1
8193,0.41782473132788905,,,,0
8194,0.43206675092526015,,-1.1785337235891578,,1
8195,-0.5609815660831681,-0.7808886404489477,,,0
8196,2.2278140023497843,-0.13088943788611912,-0.547223843221168,-2.090004794006349,1
8197,,0.7590174557330183,,0.4383561592290308,1
8198,-0.8773925318795753,,0.9278040513979442,-0.7421269387024316,1
8199,,,-0.4311339339510247,,1
8200,-0.3105520493874007,1.0287142104645193,,,1
8201,-0.8203385956497411,-0.32254826931626845,,0.5628514065193387,0
8202,,,,-1.553801369269389,1
8203,-1.2863287144130726,-1.4483913560609112,,,0
8204,,,0.1647878826908411,1.8901739691526374,1
8205,1.2719736802426498,,1.0927543540612368,0.8983569914294594,0
8206,0.6638456316149068,,-2.1694954905281785,,1
8207,,,,1.624031013159115,0
8208,,-1.149200641612805,-0.011717219650496928,0.7876069378549347,0
8209,-0.7639411876772881,-0.6464896208639728,-1.2795475826145875,,1
8210,,,-0.05328368980757796,,0
8211,,,1.3721162822713981,,1
8212,-0.04767825285845315,,,0.4154012304288092,1
8213,0.996483901713459,1.4912158752807798,-0.5114485126223196,,1
8214,0.4051877302405388,-0.03424461679619591,0.2269732499063688,-0.14674467902970167,1
8215,,,-0.6168863839720239,,1
8216,,,,-0.31970084347448163,1
8217,,,1.093740836317611,0.8728411280263983,0
8218,,-0.6500052481061271,,0.9854408471896369,0
8219,-1.0489348018277558,0.2727116219001156,-1.5892858173899707,,1
8220,,,,-0.6246574695797963,0
8221,-1.0376189412323162,,,0.7540371239824827,1
8222,,,-0.4129351262798422,,1
8223,,,,,1
8224,,1.1418730746441728,,1.10829876028028,1
8225,1.2462968728883068,0.019709019032014292,0.6383921001211175,,0
8226,,,-1.3166612062037706,,1
8227,,,0.324955898565824,,1
8228,0.20736779941113526,,,-1.4479729229695046,1
8229,,0.6675888991121997,,,0
8230,-0.3969001687716823,-0.048989650027556474,-0.4445590917626373,,1
8231,0.34797745073318004,-0.7966761985595788,2.0226636005511556,,0
8232,-0.05746610594212202,0.39801937525567177,,0.1048931016706506,1
8233,-0.4981827979469771,,,0.4896367059336193,0
8234,1.970151420175732,1.2156358024212437,-2.0905823847479126,,1
8235,-0.3254437090925468,,-1.310257454830894,,1
8236,-0.02338937235157992,,,-0.04843072280634857,0
8237,-0.06984738644866603,,,,1
8238,0.27989602721335555,0.10829520608326712,,-1.2193422733248853,1
8239,0.7904766751624419,1.2718698431710813,,,1
8240,,,0.010060929170089461,,1
8241,1.2524798378516437,0.8768489556440922,0.7821769224093487,-0.7277826377901445,1
8242,,,-0.956760644469845,,1
8243,1.2814552961675814,,0.12108134830203111,1.4167840645505854,1
8244,,,,1.0308927863124475,0
8245,,,,-0.9301675520335652,1
8246,1.0571144399908097,,1.1703157665256612,0.5739157021612351,0
8247,,,0.9385367086236369,,0
8248,1.2783520273383793,,,1.9345228084920136,0
8249,-0.8077449757827743,1.1847980161252376,0.2887525604035417,2.218636114488232,0
8250,2.534216495311615,,,,1
8251,0.42759322543016853,,,2.7684502347683595,0
8252,-0.5162221788030857,,,,0
8253,,0.6083493847682159,-0.4522290355472373,0.8076006062636482,0
8254,0.3974578708722629,0.1455561364550593,-1.178926420633573,-0.1653500379399737,1
8255,,3.599948109452188,,0.6503056493974685,1
8256,,-0.1051393524896314,,,0
8257,0.6926789928796907,,,0.8258589586447634,0
8258,,,0.4704567677959821,-0.8333729283280513,1
8259,,,-0.2742276653068147,,0
8260,-1.8410840054336324,-0.653640772314316,-0.46398571810202827,,0
8261,-0.8325363003042376,-0.4756250486129051,0.6259711525491102,,0
8262,-0.42103906325460083,0.32041647767207726,0.5045664493681609,,0
8263,,2.856879041795462,,,1
8264,0.5554768405862132,0.8051749567425346,-0.6301559495196418,,1
8265,,,,,1
8266,0.6715758613408911,,1.4501382760660317,0.6482981345873503,0
8267,0.9215236510399095,,,,1
8268,,,,0.2660421231515669,1
8269,0.05431807347098438,0.8225631435050031,0.8131296684096836,-0.03165569851935976,1
8270,,,0.2894956539896489,,0
8271,,-1.0597956528908983,-0.09997570192126773,-0.3072079392648817,0
8272,,,,-0.41855493200035154,1
8273,-0.7366826753004496,-0.15501929619824714,0.2798253705531582,,0
8274,0.8415118138053373,,,,0
8275,,-1.8573944331741656,0.6185196714038421,0.7382563992155835,0
8276,,,-0.8720984652236541,-3.145809230266769,1
8277,,0.1107092061885913,-1.2062168592261282,,1
8278,,2.5344930169938165,,-0.15945478987981804,1
8279,,,,,0
8280,,1.0663662079625895,0.8732396808250493,,0
8281,0.41897529415482854,,,0.9210406160874142,1
8282,0.5440078058539904,1.9156684225235951,1.0440532958772144,,1
8283,1.3368643200593335,-0.8125809739864848,-0.044011069979952966,,1
8284,-0.3647500112187545,0.8500396910013099,-0.751633291663244,,1
8285,,,,,0
8286,,0.8587900207138974,,,1
8287,,,0.08890935913444598,0.6532567971122312,0
8288,,0.35604198846349244,-1.005856571028896,0.43207258881162036,0
8289,-1.0507820821627838,,,1.0013748073195192,0
8290,-0.3743714091353512,0.7212590950292256,,,1
8291,-0.7240872264468305,,,0.651696487928239,0
8292,-0.5881876890654721,-0.7711569784277751,-0.28772145242912966,,0
8293,1.1476302065871693,,,,1
8294,,-1.5122677995900669,-0.8804761534443477,-2.037549926083229,1
8295,-0.09926160250344038,,,-0.5244659939095009,1
8296,,,-0.6353061675464211,-0.4359933911177273,1
8297,,,,,1
8298,-0.8572148181809527,-0.3982315584258613,-0.18958111246761267,-0.35870144261703246,0
8299,,,-0.2231437838539525,,0
8300,,,,-0.06183174596387456,1
8301,,,0.1937820961377989,0.16371096207063365,1
8302,-1.8128392760031995,,-2.073936673700942,-0.7383985551017093,1
8303,1.0816387912123173,,,,1
8304,-0.2619793918069011,0.6434440515898923,,-0.8726094356606326,1
8305,,2.1113375965098395,,-0.43743273252524323,1
8306,-0.6050701714857528,,-1.494689015266637,,0
8307,,0.09871328164585448,,,1
8308,,-1.6545244280542213,0.9282744543050363,,0
8309,,,,,0
8310,-0.053320205475375505,,,-0.5642594660944517,0
8311,0.5907510881901308,,,,1
8312,,,,2.5889175852866737,0
8313,-1.2705423783682588,,0.5111141151394191,-0.8502718390866841,0
8314,,,0.04732979746529408,,0
8315,1.636792359073716,0.05608783065256505,0.6941467892962109,,1
8316,-0.07802244890261181,-1.0284274073724016,-1.4239212601254114,-0.3172117872309001,1
8317,,-0.0811566583357676,,,1
8318,,0.4548294811605114,,,1
8319,0.5585262649703249,0.2954924903207485,0.0124872307593797,0.16750646205038588,1
8320,,,,,1
8321,,1.2761037521459215,2.127433581194343,,1
8322,,,-0.4922393895439769,-0.22764623196733696,1
8323,1.04644599633204,,,0.2276870808385205,1
8324,,1.071256616168829,0.5250517718498621,1.4447181684743926,0
8325,-0.035854481296370415,,0.8813507463571917,,1
8326,,-0.10476795425085178,,,0
8327,-0.529906793325644,,,,0
8328,,,,-0.3562426644784833,0
8329,-1.1541254241059495,,-0.17082533998037783,,0
8330,,,-1.4890105591540965,0.9087800842588966,0
8331,,1.130484874893376,,1.4835170027175066,0
8332,,,-0.8597422588716409,,1
8333,,,-1.1476597253804102,-0.5703117372294544,1
8334,1.8253429184350243,-0.8611414508392738,1.0974251694579258,,0
8335,,,0.2681465526468796,,0
8336,,0.22180103549351607,,-0.9990562076806077,1
8337,1.1206743597644124,-0.9455608485751673,0.23935424646622083,0.8468307435596162,0
8338,,,,,1
8339,,,1.4660424966831047,,1
8340,-0.0682285653894282,,0.4106168900106765,-1.2582018832411266,1
8341,-0.4568355588357382,0.10661905095487552,,-0.21990370887382904,0
8342,-0.22010402247085822,-0.4240820741404201,-2.470970202228175,1.48387977263893,1
8343,,,-0.07442402359084116,-0.37424912178246433,1
8344,,,0.01001628244064077,1.540942060980744,0
8345,,,0.3618886439355159,,0
8346,0.782361737345042,-0.8485648941309623,-0.7121597016802039,,1
8347,,,0.6781618585080237,,0
8348,-0.29895115459765326,0.42298136746780535,1.2218906034784875,-1.0488876851655398,0
8349,,,-1.2517276352402176,,1
8350,-0.5383688654242125,1.673562402269086,,,0
8351,,0.8319762167048134,,-0.19374789989438235,0
8352,,,,,0
8353,,,1.3214655346652944,-0.22206864222559056,0
8354,,,1.2386254077307381,-0.3603991610674173,0
8355,,0.1882169343488547,0.32491709312792166,-0.16748790946723358,1
8356,0.09401842092366092,0.36549390053789815,,,0
8357,1.1245964598906848,0.45597012249296165,,2.1298192235345446,0
8358,,0.8501630638946664,,0.5124996277622179,1
8359,,,1.7030181155558377,-0.07913734732780736,1
8360,-0.9965219450278916,,,,1
8361,,-0.048297464795075545,,-1.339681756089695,1
8362,,,,,0
8363,0.3094002088109413,1.2944876394384452,-0.6783972809392446,,1
8364,,,-0.24755512227058232,,0
8365,,,-0.35731064009788405,,1
8366,,0.5795310392872614,0.46365065238842373,,0
8367,2.7004305043436254,,,-0.3319749397326945,1
8368,,-1.6198668605113917,,1.3063969275867657,0
8369,0.5497632008229143,-0.2019229384523334,-0.8826405393734851,0.9446273976702803,1
8370,,0.8768511012845837,,,0
8371,,0.8969491871388663,-0.582801243557597,-0.08616195095336707,1
8372,,-0.8303993472917715,,-0.9263886052585464,0
8373,,-1.0476311331353336,0.3896900790296803,-2.1166526767998097,1
8374,-1.084361441899519,1.1033715509269528,0.1775597287239087,,0
8375,-1.0513696328311877,,,,0
8376,-1.170409549467545,0.5752582836451804,0.5072420172907618,-0.15472744504105732,0
8377,,0.6017385806888489,0.625807168015809,0.1202388146195166,1
8378,-0.4781091469342828,,-0.10544339243292464,-0.35308469646118945,1
8379,0.2974518710257715,0.1522173637612967,-0.22620055636458097,0.0655754076463322,1
8380,0.2365683607372646,1.1128114419776565,,,1
8381,,-0.39188579007682645,-0.19019975437849765,,0
8382,,,,0.5341310712313525,0
8383,0.009648309676641693,-0.5198995465526498,,-1.0358105909316808,1
8384,1.2205913540715279,0.1181911641914574,0.5771375674062493,,1
8385,,0.48254229947866223,-0.31230080529067705,-0.38705765883999443,1
8386,-0.9194487640063179,,,0.45608061773505865,0
8387,0.3816732352626786,-0.0019324380410806054,,,1
8388,-0.0018960737933257038,0.7226492087676769,,-0.8530543108790998,1
8389,-0.6740463407066268,-0.11912967607970543,,,0
8390,0.726131026717146,,,0.5749527053859654,1
8391,0.09396325431133204,,,,0
8392,,-0.10074464488942192,,-0.19365851714132498,0
8393,,,,-2.0843962125553492,1
8394,,-0.4135526304832947,,-0.2320960972003566,1
8395,-1.518027747872563,,,,0
8396,,0.3078484571652841,,-0.4663848365762736,1
8397,,1.9642445705237876,0.3127334971938125,,1
8398,,,,,0
8399,1.5665317864590902,1.314743947065875,,,1
8400,-0.4132865416407736,,,-0.23904500778158425,0
8401,,,,,0
8402,-1.5992373172231156,,0.6206476652054214,,0
8403,,,-0.19158698838221971,,1
8404,,,-1.0702952178383052,,0
8405,0.12197266876704908,,-1.19348688389911,0.25787045020932947,1
8406,,,,,0
8407,,-0.9404896637791129,,0.06222196675081613,1
8408,-0.44439615263599064,,,-0.6902538800095122,1
8409,-0.06281870888991005,,0.5960161996975588,,0
8410,,,-1.0767652579827702,,1
8411,,0.10463141008621085,1.5381622480139536,,1
8412,1.300089767532017,0.43931906878114185,-0.005308936253195396,1.1894842201606812,1
8413,,,0.15903482840756664,,0
8414,0.9698647710076538,,,-0.2784640687761363,1
8415,0.7125494430990087,,-1.263075910325896,,1
8416,-0.7170536919552104,,,-0.8559685725047138,1
8417,0.5807461878379806,1.454674031333206,1.1394881479772856,0.05026219320600608,1
8418,,1.0559843203912784,0.4341710431570751,,0
8419,,0.7957944140178396,1.5594796447097545,0.698573588400165,0
8420,,,-1.0153050604858123,,1
8421,,,-0.3624873681357231,,0
8422,,-0.7553411009740472,0.5349304873931306,-1.4439536194929399,1
8423,,2.192022523136133,-0.848900877603161,0.7109719503074123,1
8424,0.14294306720865615,,0.2141103209665112,,0
8425,,,,,0
8426,0.4159388249717491,-0.3799521658053774,,,0
8427,,-0.7932203445247937,0.4301472254547664,0.0077332925566392,0
8428,,,,,0
8429,-1.6016099440878064,-0.4173388904450005,,,0
8430,,,-0.8493315052716389,-1.0181028881131675,1
8431,,-0.5157926064980453,,,1
8432,-0.4225565562268911,-0.43151262376653826,0.7704515406671791,-0.47088551611179325,0
8433,,-0.052477144100115454,,,0
8434,-0.8443961202032675,,,,0
8435,0.3772495615731315,,,-0.05889920654972986,1
8436,-0.5250207728367404,,1.2160200806260018,,1
8437,,,1.8144172479588425,,0
8438,,,0.9598522302221936,,0
8439,,0.3464195941145991,0.6386425903427357,0.5046459919445946,0
8440,-0.210337790867971,0.376344857630296,,0.393668396092707,0
8441,,1.8187904108828548,-0.3234686674353346,,1
8442,,,,,1
8443,0.44849253432882297,-1.021124325867584,,1.1223878976856048,0
8444,1.746806128334981,,-0.5884204802351543,0.515289175013078,1
8445,1.190611355724154,1.2581751118348623,-0.3304894451345051,,1
8446,0.7219289692471749,,,0.1133358177185589,1
8447,,,-2.299396158313867,1.0061048435340072,1
8448,0.33276258529129205,0.16411424793100068,-0.1299952051414644,,0
8449,-0.8800810456690062,2.0712018302068635,2.8554010598546204,-1.6682802941301211,1
8450,0.729476294744436,,0.9536372318252765,,1
8451,-1.9615857432070738,,,0.27257130000154395,0
8452,,-0.8664721779839133,,,0
8453,-0.9386727860422467,,,1.3438268515356686,0
8454,,,-0.5383438932729987,,1
8455,0.43585902389132875,0.969214043322128,,-0.2104102283522181,1
8456,,-0.3444191256633182,-1.9055553620390369,,1
8457,,0.12252177302709587,,,0
8458,,0.9115663412867383,,,0
8459,-0.8621780949667699,,-0.35732458664454164,1.3034098444016182,0
8460,,,,-0.24781655825245963,0
8461,,-0.3696892413432389,,,1
8462,-0.8650584869916964,,-0.5398710628257362,-1.082353238352975,1
8463,,,,,0
8464,,0.19471795553232626,-1.2448016990108663,,1
8465,,,,,1
8466,-0.41822578780139824,,-0.02899207321363732,,1
8467,-1.789527490294631,,,-0.16112952438846795,0
8468,0.23985121488229813,,0.9305822925547771,,1
8469,,-2.4117061535119135,-0.8361372602487863,,0
8470,,0.6989440836788466,,-0.037113298205423896,1
8471,,,-0.7011565023100027,0.36637495517991153,0
8472,,,0.6890005901850368,,0
8473,,0.8086981884130462,-0.8999026083069238,,1
8474,,,,-0.969942925730366,1
8475,-0.09821812439928633,0.1909242922786038,-0.8505829754294092,1.1960466541956332,0
8476,-0.2470043566305595,,,,0
8477,0.7093724466564723,0.27929927452275694,,1.1361621649705216,1
8478,1.6596064650757145,0.43525678944636004,,,1
8479,,,,,0
8480,,,-0.4078296032041328,-0.5206105721405694,1
8481,,-0.16476665146084973,,-0.1964186808428124,1
8482,,0.34742263453585637,0.05529777699525233,,1
8483,-0.8394636222249202,1.8113523323952743,0.1422755059235843,,1
8484,-1.5120631217708753,-0.958700630544825,-1.0124110693606574,-1.3525565597482978,0
8485,,,-0.03455054690852541,,0
8486,0.46202995581710155,-0.7215682469570017,,0.4096312053801249,1
8487,,,,,0
8488,0.09878758312988693,-1.3855893136301562,,,0
8489,,,,-1.5520212100081112,1
8490,1.452277437516201,,,,1
8491,0.5154943367411615,,,,0
8492,-0.751092330441955,,,,1
8493,,,0.17726143809499087,0.9176687617201016,0
8494,2.0830032784554806,,,,0
8495,,,-0.2502220905781155,0.5350248582206539,1
8496,-0.07945789297139753,0.04129788358031981,,-0.362290083875568,1
8497,-0.2726955969049622,-1.1077109990541543,,,1
8498,0.1162331684122659,-0.8482205820845213,-0.5733487160349582,,0
8499,-2.2355692320401337,-0.8285711387961071,-0.41364788361433663,-1.3516045812769892,0
8500,,,0.7512822810141776,-1.1118307483549086,1
8501,,0.7335517570827429,,,0
8502,0.1424070974706483,1.1557863301956264,,-0.18996316750831896,1
8503,1.3116578314504057,,,-2.7647111534377578,1
8504,1.2321824454929593,,,,1
8505,0.9093873365475186,,1.0844141516550838,,0
8506,,,,-0.43691901040678316,0
8507,,0.20462981229407465,,-0.8751303803747968,1
8508,,-0.8152867061065231,,-2.574482272216967,0
8509,,-0.5130450703337159,,-0.8393217848228098,0
8510,,0.7914141840291098,,,0
8511,0.4972468023785019,,-0.32641676267588576,,0
8512,,0.5303868635476245,,,0
8513,1.4437524788899074,-1.305004923972849,,,0
8514,-0.9743721236135752,0.8706139531587012,-1.0304561949507278,0.17425209853742732,1
8515,,,,2.448082697502519,0
8516,,,2.597416796025174,,0
8517,,,-0.6817377267375225,-0.969128347877182,1
8518,-0.6014565767705756,,-0.28672031733199327,-0.38056646235718217,0
8519,-0.18442825481546632,0.7549256848898803,-0.4637292815794296,,1
8520,-0.4007394554337814,-0.16109552344288122,-0.4058668549275301,,1
8521,0.549874869783822,0.6709331757125295,,,1
8522,-0.8717666039266476,-1.4503251671969446,-1.73526892485956,,1
8523,-1.9075161734172466,1.425587657583252,1.353077034094829,-1.5894833917872184,0
8524,-1.1663300324518515,-0.044944489227173465,,,0
8525,,,,,0
8526,,-1.0607269887264157,-0.3212430060648987,0.41953602252734873,0
8527,0.08786603006942345,0.24694220328932096,-1.1053744574369369,-0.39333755531909964,1
8528,,,,-0.8154741853351234,1
8529,,1.276346041097054,,-0.20663221163945278,1
8530,,1.0136344374292494,,,0
8531,-0.5443764974569383,,-0.2927203552593427,1.3271210098185606,0
8532,0.9298631931963924,,,-0.0024452245394161617,1
8533,-0.08283982065893748,,,-0.9604146078209899,0
8534,,,-0.9842990295579462,,0
8535,,0.7331046607572094,-1.081152952193157,0.21873792770402525,1
8536,-1.277529556723009,0.9619070560547112,,-0.794039157277926,1
8537,1.2971469202889057,-0.2613242916799016,1.9894255968262338,,1
8538,-0.16949011918294654,,-1.0677771093412447,,1
8539,1.3894285949344973,-0.1860334726999804,0.724483052668598,,1
8540,-0.047503969470939156,-1.8341609788682858,,0.3857683862747107,0
8541,,,-0.6832137678662177,,1
8542,0.8297010919377732,1.4652212617778155,,-0.4633375622088936,1
8543,,2.4256081105030636,0.532520388896747,,1
8544,-0.6871034340929764,,,-0.37869333888552514,0
8545,-0.3689023570751688,0.3044146404103064,-0.2847162066889878,,1
8546,,,,,0
8547,-0.10252241417299805,,,,0
8548,0.6796474657656613,,,,1
8549,,,-0.6650908744934446,-0.46789203914125566,1
8550,,,1.797469506397365,-0.7421260227904733,0
8551,,0.5168092701532768,0.21767656820099615,0.7950036888405042,0
8552,,,,1.2930731534590854,1
8553,,0.23814200682238726,0.32570869104356,1.1291849940441265,0
8554,0.06125805503681335,,-0.8925001225495576,,1
8555,,,,1.26483366699897,0
8556,,,,,0
8557,-0.09401192844009598,,1.3877026799924022,-0.4485984568372133,1
8558,,0.19523208401358297,,,0
8559,-0.6349944112207,1.305124108504944,,2.1314192785616233,0
8560,0.3019367167711593,-1.001366853646874,-0.4008473916718277,,0
8561,0.4221919635299152,,0.2606494028532297,,0
8562,,-0.15228084755527638,0.67889677281537,,1
8563,-1.3187740430627886,,,,1
8564,,,,,0
8565,,1.561045441376243,,0.04252192861884564,1
8566,-0.8254059006013368,,0.9957275482336646,0.4305107098250902,0
8567,,,1.841492481656047,1.246675591777675,0
8568,,-0.16562827932719815,,-0.9326057731630834,0
