InstanceId,X1,X2,X7,X9,y
5353,-0.5490059167382443,1.4927083748606753,0.11307765500997378,-0.11894538224006936,0
5354,0.3402636933899563,2.327992954298381,,0.1647164129794458,0
5355,1.565359975369053,0.6199103154982408,,,1
5356,,0.8392502159245524,-0.574585724302118,,0
5357,-0.7866565418690424,1.5030079576197548,-1.3272792629454326,-0.731675717297718,0
5358,-0.2690166609474586,0.17900958356951013,-0.5346751854053513,0.5341913776655697,0
5359,0.5848521390523501,-0.6488764673549273,-0.9984890202429948,,1
5360,-0.4563786147615504,-0.7331081655232283,0.30864049856720355,,1
5361,-1.1640982150084496,0.801502253545978,-0.812135629744092,0.10626456480352489,0
5362,0.0958018792263632,,-0.020451190850475823,-0.3058917569135762,1
5363,-2.0621394311238084,0.42332164057208616,-1.4030577782228153,0.4324011012317263,0
5364,-1.854741694345885,-1.2035191723101453,0.11490530279718328,-1.5119169597627633,1
5365,,,0.7447834158216181,,1
5366,-0.38392144077172285,0.32506805252738147,-0.1518356744347365,0.540705152351068,0
5367,,,,0.16894508158976893,0
5368,0.37309438584155996,-0.7471754265961751,-1.669150593697644,0.3728372174104446,1
5369,1.0843077696524746,-0.4756336208428836,-0.39876007541438063,1.7245619962682686,1
5370,0.06308477950806858,-1.682343496862887,0.02897131995155988,,1
5371,0.47060765445189595,,-1.6187514087296522,,1
5372,-3.0845820471139853,0.14735347221215347,-2.116344346840148,-0.9272430533412584,0
5373,-0.23126105538967184,-1.6701333244526702,-2.5740461514677113,,1
5374,0.3648900872884328,,-0.725522313861701,-0.5397799498152316,1
5375,-0.9696010627781593,-1.1584548551093097,,0.06939043259588044,0
5376,-0.9472855847990058,0.5669255823055044,,-0.723365068943486,0
5377,,,0.2634978585211663,-1.5048932009130014,1
5378,1.2355553508514492,0.11489935438014484,,0.08771692540634177,1
5379,,,-1.127080431492352,2.837050362517285,0
5380,-0.8467872039764269,,-0.7839885623012337,0.25638004160609,0
5381,0.11999912112250948,-0.6923439593469141,-1.20527508297517,3.2673661888000276,0
5382,2.0449537211320945,,-1.0956370619720368,-0.9523564503427157,1
5383,0.7308933738406725,2.354323644305267,-1.0349525238724298,,0
5384,1.3353326140086972,,0.1909889377796205,-0.6075614326854755,1
5385,0.2974993633171317,1.5328976092427955,0.46002439983961596,,0
5386,,,0.76146322556758,-1.4150383060142562,0
5387,,0.6595131352310865,-0.031810697238075954,-0.42954299478349933,1
5388,2.9239519448402325,0.3468820104484363,1.391169190224119,1.4840574106840612,0
5389,0.5844986951542445,-0.8641686383931114,,,1
5390,-0.9286217136630549,-0.45420116664062987,-1.8502110979410302,0.6244450962737442,1
5391,,-0.0060195065944886475,1.637083620931324,0.5638717526542117,0
5392,-1.0877862082681637,-0.8400963039376909,2.067121290161101,1.7822306869184006,0
5393,0.48304140612929797,,2.8260465825368146,0.6942802138707492,0
5394,-1.3455366290593715,-1.2089401604427255,0.3266658450561864,,0
5395,-0.6302643175854589,-0.35625197359242156,-0.23650674343583045,0.19941071456162596,0
5396,-1.3384321978115294,-0.7065765843100961,,2.7387228053030572,0
5397,,,0.34389741994289974,,0
5398,1.43454369564559,0.9831951926174499,-0.5969838918511843,,1
5399,,0.2428407973904152,-0.9667898148621487,1.0168914574118946,0
5400,-0.23368456891180694,-1.8239332585268162,,1.882335802989146,1
5401,-0.4737007502105662,-0.5715038657109255,0.3773745024263586,-2.1723440218447045,1
5402,0.6874409664027364,0.747897611514579,-0.49631255409288977,0.4422083161972731,0
5403,,-1.1678033813324953,0.08692917065660138,0.28576465741173157,1
5404,-1.0062280654310418,,,-0.2594496108182018,0
5405,-0.11871052024661889,,,2.7258881583557923,0
5406,-0.5273405142010281,-0.7018453223244567,-0.5259509781667225,-0.5073222029451421,1
5407,-0.5121028153133345,,-0.020633214511390427,-1.476662772726426,1
5408,1.3995208603181923,0.40294412699897014,-0.7805058810245965,,1
5409,0.299686121736689,0.2529571092726639,-0.06084172026476628,,1
5410,-0.08311643734253052,-1.1038816757869825,,-0.49561153851711004,1
5411,-1.3912563088324346,-1.8659139182963058,-0.3434193264501641,-1.1682185290891154,1
5412,0.47548645967384245,0.12629611323797993,,,0
5413,-0.5922411244059504,0.9525339695317445,,1.972789252714485,0
5414,-0.2723322646072095,1.9347532785326804,0.133855068022038,0.8676007949540642,0
5415,0.05028804513665216,-1.0213724479551438,-0.4818080876343694,-1.3367071540827402,1
5416,-0.48314175179169977,,-1.0138089435519333,0.8083935882100185,1
5417,-0.4722030637989886,0.07019989319483201,-0.21593104487180206,0.49922066646030594,0
5418,,0.37918044454277666,-1.7829621238088267,0.02287900060521827,1
5419,0.08170594140853621,-1.5558975781747741,,-0.04004893738899249,1
5420,,0.636512642410897,-0.5885992424489116,1.139086013178115,0
5421,,,-0.5033178263092754,-1.1060155235062887,1
5422,0.39426004584936597,,-0.7506620481624136,-1.1643694913774885,1
5423,-0.5368325981062269,-0.4031833732323715,,0.29099240566913326,1
5424,-0.30612635491169815,,0.07836532339849636,0.14146799672912858,0
5425,-0.16566367940410578,0.595972133255933,0.10833822543507256,1.5969607001176307,0
5426,-0.8874498325551685,1.3324829786865224,-0.647596936886356,-1.9500406787418418,1
5427,0.5613876523025884,,1.3751743656431832,0.8097168406398558,0
5428,0.1352011432409612,,-1.3558974445682874,,1
5429,-1.2764323620621907,0.2351027273655367,-0.08986301712273101,-0.3240767407204405,0
5430,,0.9538360609548431,-0.5380376791966467,,1
5431,-0.7648180668985199,0.5117581825339651,-1.261515795039887,-1.1206086071803918,1
5432,-0.4281142508823526,-2.0202060173885155,-1.5801888197684613,1.3753189127007592,1
5433,0.16451574606532676,0.29278111136268853,-0.39686425777553225,0.5191932664442758,0
5434,1.1589201170653167,0.32117474877158986,-1.232442298309152,,1
5435,,-0.1190219743843687,1.039139178731548,,0
5436,-1.2540474943631101,-1.5149121349972392,-1.37156685719639,,1
5437,-0.12434304089078652,0.02032933362659917,-1.8223153637828384,0.2402813023277857,1
5438,-1.07009559487189,-0.44443088092871474,-1.6828519701745186,0.24745006712875445,1
5439,-1.7559430836815044,0.3148219060716857,,,0
5440,-0.2926983086769638,0.3606136557110175,-0.6345895443790588,-1.4514442280816673,1
5441,0.03637992410040807,-0.032053549444783266,,,0
5442,,,-0.717994791401502,,1
5443,,1.5990738732573098,,0.7685311661659243,0
5444,-0.5242912732821269,,,-0.43218072413003383,0
5445,-0.39614011978578856,0.19297751996745302,0.644096157306892,-2.042309404606003,1
5446,-0.6495166092689492,,0.8256036876497609,,0
5447,1.9716396236542975,,-1.3787865740883514,-0.5147922890604177,1
5448,,-0.7902868989496691,1.7124713141852064,1.8243829876229891,0
5449,,1.0466597289123845,-0.5346244595942324,,1
5450,0.6988938299715323,,-1.007251610872085,,1
5451,0.7808239314292096,1.8857286078093223,,-0.4242805698600696,0
5452,-1.4969544229348706,,-1.9405128591157832,-0.11975291958601127,1
5453,,1.794720369271295,-0.6359421666431402,,1
5454,,0.7011560800662342,0.21485477143990458,,0
5455,,1.1858760319639865,,,0
5456,-0.703781130815635,-2.521181433495378,-0.6266281953648483,,1
5457,-0.623537363955923,0.9883378034793813,1.4185426920561295,-1.4408877105889215,0
5458,0.39757103985563547,,-1.3533235007840905,-0.548356638721503,1
5459,1.363338427813408,-0.23508317815798274,-0.25822037764491884,-2.0343124072968264,1
5460,0.4749389915018965,1.4115579747606513,1.826425382048542,-0.15882078902351912,0
5461,-1.0218873072746082,1.7021179469600864,0.0019066610093518017,-0.8408373604844609,0
5462,,0.3455202088284271,-1.5689010669531647,2.4260756596228634,0
5463,,0.173915408494693,1.5034707767918167,-0.7234237881723778,0
5464,0.2033479824599854,-0.8731820051039356,-1.751565214851612,-1.536292964376455,1
5465,,,-1.7096276538177382,-0.8580511569851832,1
5466,,-0.8108804119598274,0.4473874080982938,0.9416479034351952,0
5467,-0.10561130695251778,0.3266205513331565,,,0
5468,-0.18170657877922572,-0.546706061661764,0.016692007726852393,,1
5469,2.4096571446154074,1.233688923676698,,,1
5470,-0.19845392141885476,0.8953036388594251,0.03189678369926926,,0
5471,-0.39415812591288,-0.005794359961379004,,0.7635170950854913,0
5472,0.6295556727023539,0.6260951565305182,,-0.0036248427289157573,0
5473,,-0.227686647633727,1.068576059347869,-1.4127703223407138,1
5474,,1.3839744634620712,0.9309177429867914,-1.816116196052814,1
5475,-0.9977450652114734,-0.6814161681723662,-1.2354801275951568,,1
5476,,0.7788157004845448,,,1
5477,-1.3838927925219997,-0.04100865549430713,0.29939064865191434,-0.44649372770750195,0
5478,-1.9264141080625021,0.13928420566441954,,,0
5479,-0.7797685100884235,0.6858287066459449,-0.3476010766954066,-0.08304984387411943,0
5480,,,0.8259188184364105,0.2941636552285454,0
5481,-0.9631462103699079,2.4746046862093984,-1.455645112309225,-0.2034660730772798,0
5482,-2.3095074679407843,0.7617323052696942,0.7388229059590162,,0
5483,-0.4967878937454902,0.7760813674246353,,-1.8935399536370021,0
5484,2.222186494403898,0.18201946414991785,0.409729760670165,0.2228653623377061,1
5485,-0.0831029954805973,0.6311291391314836,,-0.7780869853586397,0
5486,-0.3974255986350322,-2.03033273886028,0.48232461612542127,-0.9900941786512567,1
5487,0.13235484553448384,,1.011606013063261,,0
5488,0.5325263609510681,,-0.7750020726835372,-1.186459989076682,1
5489,0.3862408736967479,0.008737120886044683,,0.6280726992141894,0
5490,-0.17884089635540684,0.5313005059803229,0.953758210587036,-1.2311094610944808,0
5491,-1.4306446454296153,-0.42126161574486404,-1.2558289570322108,-0.989406133466361,1
5492,-0.22933796699706072,,1.0395496618196016,-0.18724899659918356,0
5493,2.3764697274182103,-0.7512148344774648,,-1.4300673711997862,1
5494,,0.5327351440691847,,-0.6995290857965069,1
5495,,0.4425271825929115,1.0785856662826137,0.0641492028065855,0
5496,-0.7656977677949818,-1.0601853957759824,-0.6099909285119898,0.7478462354181407,1
5497,,-0.9333880731923857,-2.1449153878701215,,1
5498,,,,-0.4081465051848271,1
5499,-1.6497777796047204,,1.1593198859814962,,0
5500,1.573164548658241,-0.3429154151303659,0.8767515416181599,2.6216219088095474,0
5501,,-1.4403458432286183,,-1.1542421090116628,1
5502,1.6331809881215626,0.52133713103798,,-0.8388903283822582,1
5503,-0.3561489938084573,-0.6367288931182293,,,0
5504,-0.2385740001122082,-2.9596466581453313,0.26892512376974587,1.4665945595283365,1
5505,-0.6280289483532446,-1.3700890262423833,-0.7827948142363748,,1
5506,,0.37927188958390184,,-1.098277608913604,1
5507,1.7738155693089872,-0.12527745440714635,,-0.8337372944728079,1
5508,-0.03750975587861717,0.31196900278262685,0.29886902356558026,,1
5509,,-1.1060940560209191,-1.017676412693607,2.25932449071872,0
5510,1.6612561191760349,1.116722442418351,,-1.518330471883324,1
5511,,-1.6456294532871913,,0.20304828080740092,1
5512,-0.12976993455174923,,,-0.42065769563634886,0
5513,0.19653566784299586,-0.18706094674266466,1.6505038644058458,-0.9058222161261914,0
5514,-1.2326812673445526,0.12550015968699169,-1.9832514598924802,0.6223981866250304,1
5515,-0.07727624130046419,,0.09953933126430663,,0
5516,0.0929535610169568,0.6088271974311578,,0.36772495820071616,0
5517,,2.9714110871235286,0.023290001076224347,-1.2655467938823506,0
5518,,0.7261220318474344,0.22022504060224615,-0.04596754646860886,0
5519,1.240745696851109,-0.04043266305660552,0.6335933320018466,0.3759031836531464,1
5520,-1.4710155870300472,,0.8177743434867526,-1.4942916409837925,0
5521,,-0.6024510672881697,,2.876460792984659,0
5522,-0.6511571104436372,1.8748027978723676,,-1.1782146464385417,0
5523,1.5709034455433963,0.49019128820020075,-0.35147632398224443,-0.3478569720024233,1
5524,0.10213998435568862,1.1232360996143915,0.23359041824313584,0.06668249029065566,0
5525,,1.7491997014034284,0.7237684823277876,,0
5526,0.24012188347227476,-2.1373971348965157,2.0580293697983714,-1.1513149325907857,1
5527,,1.5828317961631033,1.171374933947952,0.6716687527109496,0
5528,,0.03827661277674643,,-0.31312782554340085,1
5529,0.3841805947923205,0.39968379280502947,-0.7928617189329479,-2.203164679077053,1
5530,,0.05864813344413318,-0.7534750904343874,0.6871307045015644,0
5531,1.1640753279803921,0.17183183548385422,-0.020898495173281878,,1
5532,,-0.7852843356531284,1.3885581034482712,,1
5533,0.23892775471067007,0.09380147693915596,-2.1278553705997285,0.39852726596819465,1
5534,-0.6106413619255568,1.301858902203201,1.4977343890233148,,0
5535,-0.5072765261544633,0.21204372012525535,2.020772812391259,-0.8433301082059002,0
5536,,,,,0
5537,-1.224984274024412,0.12804131900725788,,-0.4459896540991029,0
5538,2.2450085169968697,-1.1434971824847724,-0.38283912805892234,-0.006384001427349888,1
5539,-1.5773756044606109,-1.7136902047122016,2.2558259179131968,-0.929932274043886,0
5540,-0.9323607254429722,1.666657851869316,0.937393411500658,-1.1632377258909952,0
5541,1.3545739058820132,0.13335590709021597,0.20974728184286318,-0.7172159797603189,1
5542,-0.5899193293219224,-0.7307365835567503,-1.016951118743619,0.7505991582883311,1
5543,-0.4560867359371988,,-0.4316525660472399,0.5211414028210504,0
5544,-2.311850914570386,-0.4687090325313685,,-2.547326516428621,1
5545,0.6914797225276342,-0.1367819033151011,0.08846858881175142,0.42365736062770587,1
5546,-0.7630896379396549,-1.1609631062534564,-0.8340071431432542,,1
5547,,0.49644871359066,0.6317284098074223,-0.1796392740751838,0
5548,0.20414310770762983,0.9733746940012669,0.36995936908575355,-1.2096884591375412,1
5549,-0.2148518608264066,,0.9763951824615801,-0.1784689440538575,0
5550,-0.47895841525068406,,,-0.5064538260746468,1
5551,-0.9236690745793987,,,-0.6436932781632962,0
5552,0.03194771286903979,,-1.4170568226844171,,1
5553,-0.8459173144192047,-1.1736082381886719,0.6411083560414649,-0.37787468695012727,1
5554,0.9820874663172631,-1.7993493728236827,0.679770332603849,,1
5555,-0.3782009431098164,,,0.27345836951725805,0
5556,1.3591767036119466,-0.0685772424853153,,-0.914961022559449,1
5557,-0.09470336741009258,,0.5609751824520276,-0.044383652768445095,1
5558,0.6590880270758477,-1.2777432323786913,1.0212384088820714,,0
5559,1.5523415648204903,-1.9728421247486245,0.9108862992695956,,1
5560,-0.18812295498117718,-0.9243272894168362,0.8432609627257185,,0
5561,,1.2749116312583637,-0.019315364836885517,-2.2701962254371963,0
5562,,-0.925816731182283,,0.28177466923715644,1
5563,,0.21782288550570988,-0.2804577142826923,,1
5564,1.2277337140636664,0.2934471803792668,-1.5159448305647447,-0.9341085197388456,1
5565,-0.07114673415179161,0.6267572172361475,,,0
5566,-1.1803416175844006,-1.2402928185448248,,-1.2395644126126024,1
5567,0.750993015832447,,-0.37326251514891445,-1.4361213648647728,1
5568,,-0.6690800140115457,,,0
5569,1.3476782213024352,0.06815897664774644,2.312828061528306,,0
5570,-0.8539135097851184,-1.4869823370774118,,-0.4056548696896077,1
5571,-0.37826288324036894,,,-0.4193177000938588,0
5572,0.5558342678643604,,-0.8783251685126634,1.0473954110940396,0
5573,,1.694614643763815,0.48179829825588644,,0
5574,,,,1.2561796954195077,0
5575,0.3625845702730318,-0.06470987848927393,-0.4717873972835687,-0.33512568653005426,1
5576,-0.335824165230864,,1.133030058609421,,1
5577,,-2.155118562903653,1.2913807784352727,,0
5578,-0.925839494831454,,,0.20863449180625163,0
5579,0.4211190032119235,2.6067887031497965,-0.17447654536664084,-0.2637331464346068,0
5580,-0.43633781453942044,0.43253018243666347,,1.3448065384135437,0
5581,,-0.34564818352492543,1.1043830462125894,0.27589769761788324,0
5582,1.0196165690030918,-1.5306445849615706,2.17276058782063,-1.087239892541466,1
5583,,0.19825438157386516,-1.473922514823124,-0.3904171063710821,1
5584,0.6099402053736526,1.170988393777514,-2.020321500054362,-0.44581665128530074,1
5585,1.4695839059643663,-0.29029957567087944,,,1
5586,0.9661521983685812,-0.09026382262364284,0.17157926460191023,-1.7329447667167623,1
5587,-0.8984578480371174,,,-1.1802686088019574,0
5588,-1.7863539752793731,-0.9404833830394277,0.04066222065382004,,0
5589,-0.2539872392242037,1.1435299319822105,,0.34704626105537034,0
5590,0.48613568365467547,,-0.6665974706719555,1.2107919981950008,1
5591,-0.203006575075046,,-0.010782056453392738,2.3760140640192406,0
5592,-0.6571679295491818,,-1.2690449336423566,-0.4500492820297381,1
5593,1.991226792660206,,2.745469708115002,3.0482590237679323,0
5594,0.414227346394204,-0.0821803190229505,1.6335933191611014,,0
5595,,1.4067375364296857,,0.34166243555976256,0
5596,0.5123878403392434,-2.2936168791454565,-1.1576591741010842,1.520197656593856,1
5597,,0.9568660519046361,0.7050549592867296,1.0540110938899687,0
5598,,-0.8074529612375834,-0.009264672021386278,-0.6570348038325691,1
5599,1.2997619933886406,1.6931869800353347,,0.8496431191832434,0
5600,0.37154350511046436,1.3369197400868336,,0.5488667006135088,0
5601,,0.7626082887067355,0.6320127545600142,-0.4577916705805496,0
5602,1.3338143833257945,-0.25751729342291035,,0.9913062088860056,0
5603,1.0761125985332927,,0.056992354545019455,-0.35314612529769607,1
5604,,1.8354821398799792,-0.176022120063186,-0.7765032540048189,1
5605,1.3106136862311484,,,-0.08379184325500119,1
5606,-2.3420304119883064,0.6786139302623415,0.11677432941496892,-1.2778955375250542,0
5607,,-0.5861657599574136,0.38049411547497536,0.3119446111644397,1
5608,-0.0036771864362159347,1.6855146785478743,0.07973102006343907,-1.8293132025405792,1
5609,-0.8309290687604711,-0.2042694323192317,-0.09570027266386578,-1.1783798415317819,1
5610,-0.3550891383930321,0.3972573555085205,-0.07498013474359623,-0.9363059793346298,1
5611,0.2856562579946369,2.12002345380445,1.1660459031234367,0.5754757332396402,0
5612,-1.9351063894595737,,-1.0648863243117734,0.1521444020123435,0
5613,,,-0.45257158450827756,-1.0714538411036985,1
5614,-0.04654847374470439,-0.6440228566089741,-1.834778554604997,2.0571239252978573,1
5615,-0.6775881053721377,,1.448801457684355,,0
5616,0.37571594855183776,0.0378347296019956,0.22273769003377397,-0.5053775753761584,1
5617,,0.38468679880218,0.39852716853113584,-2.2218879086166172,1
5618,0.19102507982018435,,,-1.715854506022707,1
5619,-0.5896755631309442,-0.21613805956183496,0.8310890680690277,-0.9018429054002169,0
5620,,-0.389488133559513,-2.249444702661585,,1
5621,-2.2943672113045976,-0.45314228533934386,0.7254476784964703,0.6358407217304969,0
5622,1.0822740999329035,,,0.22561481370533093,1
5623,0.0645763571925808,-0.819927046578786,,-1.5397197580937574,1
5624,-0.10990584918442042,-0.3801957761259919,-2.5633205863369404,-0.3206525339836039,1
5625,-1.2976369870253666,-0.5921705898129935,-2.126342276241923,-0.19185785291762256,1
5626,-0.003769733177640508,-2.518507521797637,-0.06457662159107062,-0.2510372661339097,1
5627,,,0.5675918454169503,,0
5628,-0.846728478735426,0.045529931178727154,-1.475437526402835,,1
5629,0.8404969773431386,0.4049109940372965,,-0.8690313469872355,0
5630,-0.5983258622124435,,0.8239987433375697,,0
5631,1.5520606473089291,-1.1214693720162188,-1.0961472738349192,,1
5632,-1.2672233493882399,-0.9540249650841286,,-0.6123482808043422,0
5633,0.13987542999633398,0.11549019002621932,-0.10489965779581059,,0
5634,-0.2632844377922662,-0.29826816928745337,-1.2608232614364032,,1
5635,,-1.2321419253452341,-0.18676586487619104,0.5897513699606981,1
5636,,,0.8359387805558555,0.014598991578472728,0
5637,-0.7073539026047546,1.2109146214672122,0.7654991178391463,,0
5638,,0.6504222956720677,0.2801560613742781,-0.049934947876467496,0
5639,1.0226168502284134,-0.8918859285446585,-1.4117221381006233,1.8883695516161891,1
5640,0.2504611664304074,,0.03700782032025994,,0
5641,-0.707422592306588,-0.731690823611203,-1.3439148049557712,1.1037115862819282,1
5642,-0.11391372171749926,,,,1
5643,-0.21563855340254207,0.3193748786318609,,0.1800195916757772,0
5644,-1.4480432145908553,,-1.2262631913298545,0.25231010496931827,1
5645,-0.10048347228747762,0.18605579741159722,2.323841360888877,,0
5646,-1.137598037730172,0.15514834364559038,0.6532677784167448,1.9103836854572953,0
5647,-1.8714229914864893,,-0.1602438215041615,0.4544253941255088,0
5648,-1.0026531294460126,0.8173855670229511,,-2.37382899497821,1
5649,-0.32858397592655036,0.15159896741824855,0.9142357163403306,-0.7572800965201628,0
5650,-0.7983589697650223,-0.6648074924087041,,,1
5651,3.236986451302588,-1.8618585769003306,-0.8244007917188381,-0.30337440109866476,1
5652,,-1.5628077268330118,,-0.600768140077714,1
5653,-0.5823839168324485,,-2.1454127956588054,0.08503408490876734,1
5654,-1.1686550524213835,,,-0.37349610510098047,1
5655,-0.792630564575755,-1.043405214074112,,1.9874681455772756,0
5656,0.5347910510866248,-1.5696493586698956,0.16945957165987746,0.1123405980727872,1
5657,-0.5364136001936554,,-0.23821076322533238,0.15417104196171522,0
5658,,,-1.0321092951678386,-0.9281462444600538,1
5659,2.0265406056329645,0.06623284988468114,-0.013701128682788798,-1.9444729035904622,1
5660,-1.3650992101058361,,,-0.06333812113073292,0
5661,1.362953704688901,-0.6006276568241181,,0.6852374580029563,1
5662,0.8116974760995106,-0.45726806664976055,,-1.1279625328342546,1
5663,0.3520278073730804,1.6773074193539088,0.08029596264554457,0.44871632088264757,0
5664,,-0.052504233527273514,-0.6120831925804164,,1
5665,-0.40810061122815755,-0.7963103328052503,-0.9947240954603299,-0.6030073509977781,1
5666,0.6805915341904859,,-0.6966858539748265,0.606328532805975,0
5667,-0.0017267045423401902,0.5116926843733862,-0.27230668588396983,,1
5668,0.8988153780238906,0.5249184898776587,2.8008787810007845,-0.24648441741920232,0
5669,,1.3056048552529778,,0.07115052902576799,0
5670,-0.6760497528376779,1.1210944198915291,2.8592900205944485,-0.5897318683474596,0
5671,,0.24035701657939618,,,1
5672,,-0.3945921173624504,,,0
5673,-2.8493668704527915,1.2122978775929216,-0.22977482050717296,,0
5674,1.447002210777056,-2.288090160398434,1.347648983444597,,1
5675,0.18266312728265197,0.2546041056738055,0.8489025836546794,-0.05101443249023263,0
5676,,0.3697850587913049,0.039603186775002554,0.40325997010196635,0
5677,0.38506779840834826,1.0454471400726022,1.3729578446699862,2.0581004121925432,0
5678,,0.9338260317202478,0.5724777574838602,0.05717697006397514,0
5679,1.004260442647832,-1.501195370612973,,,1
5680,1.0281609389169395,-1.5554050041873866,-1.8335009090865593,-0.5793265479505768,1
5681,0.42921774162187004,1.345238739929396,,-0.8714547957611383,1
5682,0.4125463589715421,-0.5338651995474731,1.2467772357746472,-1.5764687879791857,1
5683,0.5818612901590811,0.028002946907960086,0.2611888028522786,2.3783732167137086,0
5684,,-0.516088838252774,-1.4544131378753984,,1
5685,0.7638768232020677,-0.38473883649924306,-0.10517460198760245,,1
5686,,,,1.3462687280080923,0
5687,0.2774782568992279,1.299921360439361,,0.8275355383106153,0
5688,1.9518457487018235,-0.8857311497380924,0.9087557003542854,0.2800111277151191,1
5689,-1.057079133654891,-0.6124232570616774,-1.1218856414729215,0.8460521643855018,0
5690,1.3799654416204683,0.32041129256569295,,,0
5691,-0.07292306406611086,,-0.7232995253179524,-1.065078895010529,1
5692,0.7779390923793931,-2.284515188036068,2.019542554168498,,1
5693,-0.5713041540806588,,,0.21108872827918213,0
5694,-1.2021706131248133,,-0.957521656933035,,1
5695,,-1.7220586200736783,-0.20363286538305517,2.9651114270791474,0
5696,0.8559451548550275,0.742443975081518,0.3124415213482128,-0.32741300595278544,1
5697,-0.6450886119542594,2.727797225710976,0.43129300053938946,,0
5698,,-0.058771858516894045,1.520199938596884,-0.2943915170426546,0
5699,1.0036301074432505,-0.023964182889075848,0.4034533733489012,-0.19327426702947453,1
5700,0.25053687625892185,1.7505036441920914,0.2899941622358061,-0.13499595525686317,0
5701,0.88677313059087,-2.4954847386243357,,0.7378288649301213,1
5702,,-0.06785271033640533,0.663196094745873,0.8981887498528692,0
5703,,-1.4204417705778605,0.35112301576880606,,1
5704,-1.1299364248134836,,0.21433692893414294,-0.3272144054524183,0
5705,0.12027266647630931,,-2.349672441197263,0.5867593157679514,1
5706,,-0.022470791253543503,0.6715992903320194,-0.6651664376974815,0
5707,,0.5624558722488676,-0.03101392138576974,,0
5708,-0.1484775161583799,-1.0987362670793523,1.605008861676638,-1.4381278992689608,1
5709,,0.08752651065140955,0.8763497237802716,-0.12330512003986543,0
5710,1.389223096630516,,-1.122718421221464,,1
5711,,-1.7492084387851328,0.20398876314091066,-0.08037432003292608,1
5712,1.4323235926779798,0.8735381348686769,,-0.9986576549563304,1
5713,,0.10259923442171758,,,1
5714,,0.1687099813447771,-1.7175279528578158,,1
5715,0.21629246962484083,0.790221012472188,,-0.6549836725260848,0
5716,,1.17643028923892,-0.13128432127341874,-0.4277657206671239,1
5717,0.1740092913938274,-1.2343238609028269,,-0.026631265653567646,1
5718,,-0.4965296978955995,0.41566579908081636,1.753211099009529,0
5719,,-0.8506566133197614,0.6884712675072568,1.0687854241508705,1
5720,0.3377648361202888,0.03738017094179746,,,1
5721,-1.17462557392676,1.2106743586617357,-0.03434963203024499,0.49283247488459897,0
5722,-0.38643346267192075,-0.8732248959308229,-1.3541584470325672,1.0216532423410847,1
5723,1.409505588590089,,1.3471195613558407,1.0540288611823712,0
5724,0.5127108234861024,1.257544163716023,0.5245998709559963,0.38371420305076276,0
5725,-2.536635254448141,,0.8977607282654065,0.927522035766518,0
5726,,-0.6940193206393116,0.071799322866562,,1
5727,,-1.3063865022758048,0.35957188705126136,1.372449458815174,0
5728,-1.684355135012414,,0.8938348482668299,0.8909048297532323,0
5729,1.5298650814867922,0.0036142439951905,,,1
5730,-0.25555845356091095,,-0.7451364973588092,0.31108326887551135,0
5731,-0.29546101902761357,0.9480157321852263,,1.464188363950542,0
5732,-1.3931648342064116,0.21812169222012337,,-0.14212979810272336,0
5733,,0.5685326429414062,-0.13232074644209957,,0
5734,-0.55343603957777,0.7153376131333454,-0.22449117678449168,-0.808110687467402,0
5735,0.001517063137075527,,1.2399687075606671,-1.1910807910532901,1
5736,-0.348413767360703,,-0.03538185004043083,-0.4304918107844768,1
5737,-1.0888709392793967,-0.9322877572482908,1.003860106380345,,0
5738,-0.8421574517982094,,,0.9669628856032482,1
5739,0.6313015695916987,,2.0083273257860514,1.8822497170220256,0
5740,0.6418447118174297,-0.47541577855112505,-0.3145391323497162,,1
5741,-0.17814771735852225,,1.3482160517336268,,0
5742,,,-0.24890757678735412,-0.6420685121062117,1
5743,-0.4580767202387899,-1.0349893550251952,0.4337869315652037,-1.1461235613501828,1
5744,,,-0.14681528404221023,1.4571325706598857,0
5745,-1.21192528331759,-1.661797609478955,,0.5499161306304013,0
5746,-0.8113312509236462,,,,0
5747,0.6606948575865412,0.1347181035552928,-0.753813880771783,-0.6339448247978544,1
5748,0.9041636348476054,,,,1
5749,-0.825414517835358,-0.8793150187437546,-1.8589328369129865,1.0367877102618421,1
5750,,-0.0869607879810057,-0.13997225509343297,0.18475510116562555,1
5751,1.2069994466185097,-0.3250970479967173,1.2880056878144932,-0.1650433257514595,1
5752,0.38944142663245956,,-1.8983329943796605,,1
5753,,0.9315181361185312,,0.49494244556516515,0
5754,,-0.2385818581869479,-0.4054195784275475,-0.29888983687079446,1
5755,0.4304146768853602,,-0.08417765802600896,0.4480583009415941,1
5756,,-0.43334646830033735,-1.3786980997927827,,1
5757,0.11836152074806364,,-0.7745965727917804,0.8453228480379545,0
5758,-0.7150313483899162,-0.1462429822603885,0.6895810210154614,,0
5759,,2.1683437551809153,-1.522658364316915,-0.23605539989532132,1
5760,,-0.6668872336473267,-0.7977934276298917,-1.4597252680819335,1
5761,0.9926231384266936,-0.24548451640330368,0.2044344585940714,,1
5762,,0.05435701991334545,-0.0034047798527095602,-0.8672415206371202,0
5763,,-1.0608041443076761,-0.8754001496378151,1.7679334438502141,0
5764,1.3239270691679363,-0.5503589009693415,,-0.8628954888266059,1
5765,,-0.3382365093482687,0.25261494948490165,-1.7445993521606828,1
