InstanceId,X1,X2,X7,X9,y
4829,0.6580107346234503,-0.0590898226245258,1.6466458289636512,,1
4830,0.34334696248226293,,0.7268359950041512,,1
4831,1.5348474546182338,,-0.6268191220165527,,1
4832,0.2670814074648868,,,,0
4833,,-0.4289994352684769,,,1
4834,,,-0.19476357045341097,,1
4835,0.8894358833288367,,-0.9126304495970445,-0.6071908600473362,1
4836,-1.3727870950836047,,0.6461711703296662,,1
4837,,,,1.6017123833790203,0
4838,-0.21846476560216366,0.2397408044938277,-0.43762512585457564,0.7563912603663432,0
4839,,-1.6555265397403591,-0.7341840956687469,-0.7297127739848054,1
4840,,,,0.23450699175221734,1
4841,1.1359163487777073,-0.6907164271289638,,,1
4842,,,-1.6822870087688537,0.1545304514329467,1
4843,,,-0.5301280887212173,-0.46287151051742614,0
4844,0.35876200247087836,,1.2043314684288766,,0
4845,,-0.19099352952879248,-0.20302116464652237,1.170195836561389,0
4846,-1.3761267033548759,,,,0
4847,-1.4620158259571607,-0.3827481461390037,,,0
4848,0.597205124990042,0.442933950844665,1.0022391881248698,,1
4849,,,-0.8710247358730094,,1
4850,,-0.2674681923786934,,,0
4851,0.20658983270472805,-0.2992752439834067,0.044650808595715435,-0.26101702895026474,1
4852,1.578919633562883,0.759435450850259,,1.9031915805553123,0
4853,1.3249861262975173,-0.192983440309095,0.4285480361130753,,1
4854,,,-1.7283813653980553,,1
4855,1.067672975797957,,-0.7231979067813226,,0
4856,-1.3656112069508688,0.20336851478323223,,,1
4857,-0.07853611950221044,-1.90270265709012,-0.24879221996548365,,1
4858,0.2029844770003202,,0.5831589964634236,,1
4859,,,,,0
4860,,,-0.24700303519294603,0.850425352456309,0
4861,-1.6208040967323272,-0.7764710367253957,0.6277820121589718,,0
4862,0.09373605984651023,,,,1
4863,,0.8967436155803771,,1.7120128480279153,1
4864,0.8107942385133494,,-0.2336287149060456,,1
4865,,,-1.5964454236890773,1.1124366268932273,1
4866,,-0.5141905503061562,-0.3227538584191473,2.254699643439352,0
4867,-0.5593321863229539,,,,1
4868,,,-0.772584567345324,,1
4869,0.41179137681763806,0.055965542745106935,,-0.6588650242034318,0
4870,0.8349082410319847,0.9623784563014719,,0.8282584731451956,0
4871,,,0.1174339880665849,0.1372812050358204,1
4872,0.6059787739127941,,,-1.9206005108876156,1
4873,-0.46192996620983284,1.259276051485472,-0.21856376580889042,-1.6997844550709194,1
4874,0.48131282783500196,0.8596179821250967,-1.082601401697256,0.6478286244914127,1
4875,-0.8672596284126133,,1.5665799151408455,0.22338147970599206,0
4876,0.7975352933811001,0.38528184415146527,0.6324093039706455,,0
4877,0.16028257069136342,,,,1
4878,,0.81508143831093,,,0
4879,1.2215487214960368,-1.9593194329963863,,-0.271929484524193,1
4880,,0.6821627693298338,-0.8181730735864262,-0.7784382137785721,1
4881,-0.07204555830641172,,,,1
4882,,-2.0936325099386166,,-0.5898215443784184,1
4883,,-0.632119221453613,,1.171188244490687,1
4884,-0.8415907889121085,,-0.9284527137190499,,0
4885,,-0.789855270207638,,-1.5533979955568509,0
4886,,1.2517824872522687,,,0
4887,,,,,0
4888,0.17122862577063766,,,,0
4889,,,0.5261267703297929,,0
4890,,,-0.5362819021536878,-0.7169803731948924,1
4891,,,,-1.6639513122771605,1
4892,,,0.2982615320404713,0.9953895406925446,0
4893,0.3070247054933897,0.17862223635849298,-0.6292020420000567,0.3441957120319115,1
4894,0.6930057959736431,-0.7793842240874945,-0.13016500781071144,-0.434626695669707,1
4895,,-0.9268968210069215,,-0.3049413550955886,1
4896,0.21959902494378059,-1.3015247271762629,,,1
4897,,,1.0874782495905535,-0.32141764652667293,0
4898,,,-0.9058306207609285,-0.5576608507433384,1
4899,0.022414670197085713,0.3355947000397175,0.4887475230371673,-0.11072133843799588,0
4900,0.7341817379189236,,-0.5870434477744909,-0.506024696224531,1
4901,-0.13512561373634424,0.35938246307236615,,,0
4902,,,0.9652903871770226,0.5541597632709042,0
4903,-1.3122564622705701,,-0.5177070623101505,0.8240790263260962,0
4904,-1.4312708554788445,,,,0
4905,1.2761611696314354,0.007016113388810242,0.1990535521846056,,1
4906,-0.29576413784283356,,,0.37901179051448786,0
4907,,,,-1.5091742140940192,1
4908,,,0.33030473527166615,-1.6238313395262596,1
4909,,0.3718084966572397,0.015836223337018843,,0
4910,,0.3447931969882871,0.8253246310705478,,0
4911,-0.7530368902424788,0.19938001403574887,,,0
4912,,0.9240465564612141,-2.101087856307743,0.11934123132439065,1
4913,,,,1.0056770247691567,0
4914,-0.6179468135107091,-2.0453339227922496,,,1
4915,,0.45210116519558396,,1.1495186821697128,0
4916,-1.3923729717032773,,,,0
4917,0.46963675899269774,0.403948737642682,,1.1994787160566143,0
4918,,-0.7470064112713471,-0.1541806340662315,,1
4919,,,,,0
4920,,,-1.662498713854233,,1
4921,2.080897939516664,-0.990346975717897,,-1.419415683469515,1
4922,,1.5223507239774872,,0.1387225432118025,0
4923,,-1.2289438835903574,,-1.0401166319003279,1
4924,,,,,0
4925,,,,,1
4926,,-0.002220355010105397,,,0
4927,,,,-0.2460444335767321,1
4928,,1.1927880734641083,-1.1237728679863246,,0
4929,-1.3000563555514986,-1.3847138922577336,,,0
4930,,,,,1
4931,-0.5156014804277965,-0.2820694813859751,0.4565131013955944,,0
4932,,0.04852739549119874,,,1
4933,-0.9736477249470529,,,,0
4934,,,0.48024836568559137,-2.0618328353708124,1
4935,-0.6276472230114045,,,0.010782307579619716,0
4936,-0.5681768421180501,-0.11553728271448542,,,0
4937,-0.1736498087599033,0.5281994113868866,,-0.6483256895701509,1
4938,0.6156916739545212,,0.26542781649748515,-0.332823698968504,0
4939,-0.7063272075634466,-0.3546842217809987,,0.06539530272584003,0
4940,-2.1929610109270903,,,,0
4941,,0.056409185206163164,,1.4825977796048189,0
4942,,0.23816109766389826,,,0
4943,1.554731138449795,0.7920679876617354,-0.359508540425121,,1
4944,-0.14204521282904428,-0.18448009762867207,0.5917311671088825,-0.08704317274451173,0
4945,,,,2.1612828723506343,0
4946,,,0.26661133511543833,-0.7875629372558257,0
4947,,0.5163532821075694,,,1
4948,,0.8837945475959239,1.150597394430612,,0
4949,,0.9276067114334493,-0.1617582914399941,,0
4950,1.2840801538398952,0.05039888843340121,3.0182648218259,,0
4951,,,,,1
4952,-0.2537239949276453,,-0.9540308616727233,-0.7106172638358242,1
4953,0.9260145582522038,,-1.4673156042394273,,1
4954,-0.42764922148090756,,-0.42423506427247265,1.0541593918617522,0
4955,-1.70367234910069,-0.19486169328894226,0.3032526215540865,,0
4956,,0.12203887171532979,,,1
4957,-2.405811980293393,1.274458841570238,,-0.20111825219718799,0
4958,-1.2858973084099734,0.3001833234736894,-1.8494975954974064,0.4884590396506639,0
4959,-1.5252508196453598,0.4286974360557478,,-1.4653350875796474,1
4960,0.09198248957883624,-0.6152777718647291,,0.9298570265726835,0
4961,,1.7171648268157673,0.8220615379399592,,0
4962,,-1.3926098863257597,-0.7895632011412654,-2.2033798873143797,1
4963,,,-0.9132732165819225,1.0891433533273758,1
4964,-1.890670353857158,-0.8584941817918982,,,1
4965,,,-1.2361882718632264,,1
4966,-1.1019457580149175,1.5593158159476845,-0.10610064823366157,1.070731173616238,0
4967,,,1.4757232606898467,-0.4990825486463497,0
4968,2.5581777872305445,,,,1
4969,-0.7612797926814122,-0.9191932691046169,,-0.9912218887328273,1
4970,,1.0786216949945984,,0.6421628191043406,1
4971,-1.7343327121130938,-0.7996329347484518,,,1
4972,,-0.22793290664994678,0.843892802298799,,1
4973,-0.23160134009967,,,,0
4974,-1.412480833342602,1.1194382109793934,-1.8833977099880814,,0
4975,0.11296214743195315,,,,0
4976,,-0.8697317084523788,0.716064680559954,-0.0022682479987133097,0
4977,,-1.094708304563632,0.5504369422436773,0.8173106483225259,0
4978,,0.2188552057156329,0.8957377476994984,,1
4979,,-0.856942648103238,0.8233581960453253,0.6955927787241929,0
4980,-0.37793250766608727,-0.15538789726743285,,0.18418127121365588,1
4981,-0.7648121065364611,,-2.213011710775837,0.507516960609714,1
4982,-0.0014593014174992581,-1.5530869006464731,1.4410796947562472,-0.5967511946092813,1
4983,-0.1305834000810347,,,-0.04575946584018672,1
4984,,,,0.4317579752537288,0
4985,,-0.24541639296456064,1.00739923003789,0.7540156131139932,0
4986,-0.11359554044413694,,-0.3150498880768632,,0
4987,-0.15006748918410834,,0.9017355378340766,,0
4988,1.195013782071912,-0.5353740757502896,,,0
4989,,,1.8208158187812633,,0
4990,0.5643942410190717,1.0502831648415485,,-0.7688997898715273,0
4991,,,,,0
4992,-0.0660540767776218,-0.5556304544504572,,-0.23233103521187187,1
4993,,-0.3560815310807235,,,0
4994,-0.1775851582142724,-2.185000686573317,-0.7416702837756175,-0.21081644417613624,1
4995,,1.8303459821355956,-0.458472688981157,-0.2231119319032347,0
4996,0.047842131028297596,-0.16432004676239892,-0.7045013445601932,1.4305842830144908,0
4997,,,,,1
4998,,-0.33237497433717045,-0.4709972020487858,,1
4999,0.167500549505208,-0.9527149648562117,,-0.7249376175807805,1
5000,,,,,0
5001,,0.8968399235107909,,,0
5002,-0.9661024102313439,,,-0.30492316008528314,0
5003,,0.12798489343120384,,-0.5728764464624948,1
5004,-0.7465034767130666,-0.25896548410974113,-0.352384487621708,,0
5005,,1.5703717001248354,,-1.480274278819839,0
5006,-0.3204674538674233,-2.0019706865279465,-0.09150839638943337,,1
5007,0.9658836091924957,,,0.7054134155646533,1
5008,0.24626930923264276,,,-1.091836283675166,0
5009,,1.5929619480650963,0.1365716427688903,-1.32297190109962,0
5010,0.47941531811459576,1.808070393523949,1.5077319170111163,,0
5011,,0.5129273148196014,-0.6510499101000871,,0
5012,-1.2897237727424646,,-1.044028709827217,,1
5013,0.03452969779602531,0.08265903195386547,,0.6704098194694844,0
5014,,-0.6205906030244345,1.6735735975729102,,1
5015,,,-0.2584242425896517,,0
5016,,,0.6527373168581612,0.2141570709030105,0
5017,0.4220246891442252,0.8221712997950466,,,0
5018,,,,,1
5019,1.2683344784702804,-0.25530344153080775,-0.11879523555187181,0.2235597783853938,1
5020,-0.4761318800436921,,,-0.959136562516725,1
5021,0.13369091340249548,0.13656841676169257,0.40554471247487434,-1.1064938017334045,1
5022,,0.39852204841676675,0.6759375453584165,,1
5023,,,0.7554197329088275,,1
5024,1.014464508010746,-1.3446830959887284,,0.5785583943312546,1
5025,-1.098202389754416,,,2.7549990608567696,0
5026,0.016614585977227665,-0.4716047711558907,,1.030313437323903,0
5027,,-1.3134438573476772,0.21429080725864247,-0.4158240049798413,1
5028,,-0.10318308388049686,-0.006897931649747136,1.3576729601612711,0
5029,,-1.4991492380424645,-0.39398061578892685,,1
5030,,-0.3348598859196785,,,0
5031,,,,,0
5032,,,0.654764627772145,,0
5033,-0.49975846457420703,,0.7111770123140233,0.5983877087095987,0
5034,,-1.2436978064301523,-0.10977060106801749,,1
5035,1.3424718776350357,1.667170305635737,,,0
5036,,1.120159493604213,0.2514101082726872,2.601409175690032,0
5037,-1.2925095892228382,,,,0
5038,1.0079292031598206,,,0.6626555701508653,1
5039,,-1.1202398524035335,,0.6107286378890899,1
5040,1.0799816620883176,,,-0.0728702929031348,0
5041,-0.03498224596566003,,,0.7899507077827691,0
5042,,-1.04169372784467,,,1
5043,1.0780700164223969,1.2512857778977957,-1.6105546617163442,,1
5044,1.1461319740336062,,,,1
5045,2.063732695921704,0.7649493970310253,,,1
5046,-0.5299345361830899,0.25395959614429514,0.8462486619023067,-0.7643226940114077,0
5047,0.28432115352498216,,,,1
5048,,,,,1
5049,,,0.8563294886670064,,0
5050,,-0.12257383503744515,1.8595358023384783,,0
5051,-0.9641125376165116,-0.9891145307586727,-1.982137286927835,,1
5052,1.7534318663130355,-0.3546330927678173,0.5248046452412563,-0.42034683743930207,1
5053,1.959061452538036,,,,1
5054,0.20445196691443332,,1.0982258326869456,0.3836711450127579,0
5055,,,,,1
5056,0.25725659295121006,-0.6434605652305433,-0.07160369567008848,,1
5057,,-0.5450367431017155,-0.4103915331811829,,1
5058,,0.17248767705814225,0.26988397043238815,,0
5059,1.8712846775543774,,0.6168346955053666,0.8929888796230471,0
5060,,,,-1.4101884028423648,0
5061,,,,-0.57362035831906,0
5062,-0.714465026054704,1.7339216877737924,-1.7841876700918695,,0
5063,-0.05024315181325076,-1.3955113614006387,-0.371573258787839,,1
5064,,,-0.23685869117472394,0.500725351174923,0
5065,,-0.08905845589264001,,0.21026282641786664,0
5066,,0.043807909451756624,1.2542301356978947,,0
5067,,,-0.7435268548041049,,1
5068,0.2146684181871308,-1.0858351303037619,,-0.1248020269768889,1
5069,,1.0479800840042919,1.26181289446472,1.4867629536285911,0
5070,0.9413152659301733,-0.39867318496880744,-0.0775315247217279,,1
5071,,,0.5081272063286651,,0
5072,-0.6251785481420079,,0.5848658929404744,,0
5073,,,0.05202428377435472,0.4113653917481862,0
5074,-0.3131744749704638,,,-0.3192632230379016,1
5075,0.7130264921399608,,,,0
5076,,1.196872930194514,-0.45862594672949164,0.23122624205998935,0
5077,,0.21097462874027587,-0.2700448333347048,0.8965355256649894,0
5078,0.5178613894884946,-0.011096156885819611,,0.3422861055266903,0
5079,,-1.163768094908331,-0.09443164801505234,-0.42032559669518177,1
5080,2.5884376565831473,,-0.5387297198778725,-0.8450037241497832,1
5081,-1.0276729943917267,,-0.41237040466188774,1.4963989123802994,0
5082,,,,,0
5083,,,0.19782104416339943,,1
5084,,-0.49687842654045467,,,1
5085,,,,1.2998004809303767,0
5086,0.3833142832563556,-1.0134042643642405,-0.8671066299313254,-0.26498450472940893,1
5087,,-0.1506856130839571,,,1
5088,1.4255911552655873,1.1096581712645603,-0.9416329254416971,,0
5089,1.2989488592488452,,,,1
5090,0.31739165427258714,,,,0
5091,1.84222139009527,0.17207620596322828,,-1.5726513623547858,1
5092,-2.223334419978822,,,0.4345496417249375,0
5093,,0.9737604221743611,1.0942631407999912,-1.1567381845973663,0
5094,1.0469914556079385,,-1.2877899010304212,,1
5095,,,-0.34965189657895496,1.3262149507559022,0
5096,,-0.729397823369645,,0.4361857550621478,1
5097,,,,,0
5098,,2.271507273047023,-0.9982405663923636,-0.23384598896188477,0
5099,,,2.177852498846824,2.333750651426332,0
5100,0.89589671280621,,1.6432369160330786,,1
5101,,0.12700330874030846,,0.6136974222597287,0
5102,,-1.2856399009861434,,0.5478800895663626,1
5103,-1.4818843208724541,-0.02133498307778502,0.7535761504571856,,0
5104,,-1.4383529293482216,0.12030068296144729,-1.2719785838019257,1
5105,-0.0026577400322013215,0.18804723780618168,,-0.9449186902781997,1
5106,,,0.47118444706373847,0.9783942744234622,0
5107,-0.1813250037993334,-0.10714976116931897,,-0.5060258837877425,1
5108,,,-0.42903400703476763,-1.7059620422993569,1
5109,-0.7257374956774764,-0.6006503229185102,2.6890298241168233,-0.7659216199654705,0
5110,,-0.2360129114285825,-1.2570835834831242,,1
5111,,-1.0040983115156425,,,1
5112,,,,,0
5113,,0.8103089126389595,,0.15167434683319453,0
5114,,,-0.8534999166794621,,1
5115,,-0.2597866052769262,,,1
5116,0.024390806183563245,,,0.3222964475706067,0
5117,,,0.8219555836986819,,0
5118,,,1.676979718079599,0.00928517847982657,0
5119,1.391600524281183,,2.151973151001331,,1
5120,0.01395079373242752,0.9030300398070544,,,1
5121,,,1.460201300345612,-1.1412237937361034,0
5122,,1.0689776806879885,-1.5371630565865604,,1
5123,-1.4400999767694829,,-0.09995426234658843,0.47361666385445955,0
5124,,-0.08301340218183918,,-0.026287266998293552,1
5125,,-2.310171770479438,-0.15834422185202127,0.11499468970785916,1
5126,0.5161868180581176,,0.23871763373611316,,0
5127,,,-1.1573068473257369,0.14173939741829353,1
5128,,,,,0
5129,,,,-0.9880476800104636,1
5130,,,,,1
5131,-0.30482893894267366,,,,0
5132,,,,2.0912234253789803,0
5133,-1.105650604702672,0.4977610440539523,,-0.6421276231710797,1
5134,0.22855683444811678,0.5505278430733206,1.7342752130453891,,0
5135,,,-0.048704909726778815,,1
5136,,,0.09907777734802449,1.4419160627726548,0
5137,0.010431263264524156,-0.004353400118081964,,-0.4360562184175433,0
5138,,-0.7398026886326574,,,1
5139,,,,,1
5140,,,,,1
5141,,0.5575808375012763,,0.502371916661713,0
5142,0.3537129387570831,0.4416435812684217,0.4792807778023969,0.28847337210641716,0
5143,0.021262348790130958,2.5550986328824865,,,0
5144,0.8317428252415,,-0.24292307879184008,1.388871829273527,0
5145,0.29572172671337077,-1.2915405073089414,,-0.15177172826008778,1
5146,,-0.8958311297447807,,-0.17119480001844306,1
5147,,-0.877062719097825,,,0
5148,,,,0.07897277743986417,0
5149,,,0.6933636278568599,-1.10464579495798,1
5150,0.3390498808784359,-1.2848362832947084,,-0.4257146280234695,1
5151,-0.5878511752533402,,,-2.282158447418969,1
5152,,,,,1
5153,,,-0.4447301500639299,,1
5154,-0.38459603176698154,,,0.3358145020884265,1
5155,-0.620750906340702,0.1918947012247218,0.34149970636692767,,1
5156,,,0.4163165329748093,-0.6199678097853927,1
5157,,0.8101217492722406,,,0
5158,,,,0.01859169901060192,0
5159,,,-1.6182981540924684,0.7956997007977944,1
5160,,,-0.1206672498365909,-0.4688144000185009,1
5161,0.8391007129496283,,0.5369084252068352,0.5430193571476737,0
5162,-1.1579665365873661,1.2314361633252546,,,0
5163,,-1.619689901240361,-0.2956591669442707,-0.048138895550037246,1
5164,,0.8845858917671579,,,0
5165,-1.2021914790685908,,,0.3669550195733987,1
5166,-0.036187424705064905,,0.5311326011873823,,1
5167,,,1.639209233920685,,0
5168,-0.11211932879966685,-1.2977251974829043,,-0.3714509852575614,1
5169,,0.06963699358260722,0.414850083683437,,0
5170,-1.347386139562126,,-0.7317079487035213,-0.22979324636130002,0
5171,,,1.5922036879674015,,1
5172,,,0.9247539387903805,,1
5173,-0.0389392617620653,,,1.9040365604026592,0
5174,,,,1.001053417577219,0
5175,,-1.0325427640731493,,,1
5176,,,,-0.08445366335298839,0
5177,,-1.1613988008598588,0.6774698596534138,,0
5178,-0.8325147801609354,,0.5468758699013014,0.8380587877588414,0
5179,0.6539789698920607,-0.5345594689912624,-0.5903153141352014,-0.8791420982480728,1
5180,-0.7386015267602288,,0.4349191483521492,0.8894546388144173,0
5181,1.1266102047290534,-2.1286272910237733,,,1
5182,0.3774058653770943,0.21464869727409946,,,0
5183,1.0271518298749354,,0.015379019740774517,,1
5184,,,,,1
5185,-0.7107719390596888,,0.0016673104254404975,-0.9112148933148352,1
5186,,,,,0
5187,,,-1.2930120877542302,1.4331779330275074,1
5188,-1.8896286443106267,,0.9681053614024344,,0
5189,-0.0436002870140279,1.1483959447889447,1.185430894204267,,0
5190,,,-1.0065901525253742,-0.24043964454737826,1
5191,,,0.6151615415892431,,1
5192,,-1.240571280601867,,,1
5193,,0.15434075169114106,,,0
5194,-1.1481669388729077,-2.149234712966656,,0.3959550719260187,0
5195,,,,0.18229598277091497,1
5196,0.09854803555525593,1.2013125100337254,-0.7160336737604555,-0.20637677088767084,0
5197,,-0.028557174605299038,-0.7119542299087603,-1.1388844773463254,1
5198,2.175049150091788,0.9245406977235866,,,1
5199,-0.3161889669936883,,,,0
5200,1.2537618474957628,0.04527699131026064,-2.0361633743132286,,1
5201,,,,,1
5202,,,,1.0506594882327873,0
5203,,,,,1
5204,0.3687838338164199,-1.1493620149288866,-0.752887591482461,,1
5205,-1.1841888925549708,,,,0
5206,-1.2409701370539155,-1.0286912352467958,,-0.40654528096975046,0
5207,0.8553859942036782,-1.2099982410473336,,0.16837200129262384,1
5208,-0.8939302189161219,,-0.2156210946925571,-0.17063364665796468,0
5209,-1.055933855813539,-0.2896814082917367,0.8495257332663658,-2.450051196313531,1
5210,0.0005448833469547073,-0.9438226076483968,,0.07761092269700309,1
5211,0.817144943156285,-0.4039111692959337,0.5498834518293515,,1
5212,,,0.4947356580601548,0.5053925598390081,0
5213,2.6329396413015416,,,-1.7774918447278967,1
5214,,,,,0
5215,,,,,1
5216,0.3417831249206422,-0.12655262784662635,-1.4278649700198671,-0.5875186232702709,1
5217,,,,,1
5218,-0.40093991058986417,-0.021453464736455315,,,0
5219,,-0.23716760901861036,,-0.2993818322739562,1
5220,-0.0506587327791152,1.4288523859551898,,-1.1091537423581344,0
5221,,0.06917222709701862,-2.0000371186359907,1.4609745949181694,1
5222,-0.46764996925193775,,0.332744101602859,0.06513231757612149,0
5223,0.6024940769176771,-0.48443861059241217,0.935798664034805,,0
5224,,,,0.3312718508706812,0
5225,-1.6475635190660192,,,-2.749831089397029,1
5226,0.03329755397266292,0.1413387892337493,-0.34483278141811274,,0
5227,-1.0587494959361103,,,,0
5228,1.8864081155864534,,-0.8714589033880619,-0.07082848962360451,1
5229,-0.621527199159264,,,-0.8050294912975441,1
5230,,,,,1
5231,-0.4850248907396783,-0.007858861950812614,,0.4344090823200702,0
5232,0.3895177257405848,-0.9184773579947529,,,1
5233,0.2727428443286482,,-1.1408137694767446,,0
5234,,2.5249114048112915,-1.3710139236854002,,0
5235,,0.5280650743281424,,1.403292279501774,0
5236,,0.7249602593063376,,0.12576774875027621,0
5237,1.4187762054083335,0.25155269029214683,,-0.2980556327373906,1
5238,-0.787948040797921,-0.7725875252198391,,,1
5239,-1.1548765955700098,,,,0
5240,0.768075977030947,0.21213484756335202,2.050614911611277,1.935655753412751,0
5241,,-1.1085039894844189,-0.5963167397097305,,1
5242,,0.9860465397470204,,,1
5243,,1.1379357531762515,-0.34250594864436334,,0
5244,0.7674043136847619,-0.5243386853928022,0.280829911636932,-0.5320345860683621,1
5245,,,0.335459957510026,-1.896766874140547,1
5246,0.6924244501503503,-0.32657079183502047,-0.6311110621158993,,0
5247,0.8227937207744461,,,,0
5248,,0.10192564156285311,-1.3114416949472645,0.2061698524741731,1
5249,,,,-0.35611083377677333,1
5250,0.9858895156539705,,,0.48648445816134334,0
5251,,0.23134291466770868,0.500120093874821,0.22738290393865154,1
5252,,,0.42816935398252254,0.5301894009035911,0
5253,0.008167797976733806,-0.24450723280236714,-0.15622059973526756,,1
5254,0.8996705057235386,,0.7174768084776272,0.6281689442151231,0
5255,,-1.1179785924185834,-0.7845851393363763,,1
5256,,0.15220806845911958,,0.39992359344742373,0
5257,,1.0785574408255965,,,1
5258,-0.5004912550424641,,0.9147266856688872,-0.48533195209058927,0
5259,0.6051923676832369,,0.834172641782736,,1
5260,0.7053453529065148,-0.2898295391481362,,,1
5261,,,,,1
5262,,,,,1
5263,,,1.4763620961995072,,1
5264,0.7095909224255094,,,,1
5265,,,,-1.2814698409041407,1
5266,,,0.9563922756565282,-0.764666065886622,1
5267,-1.3283408353090163,-1.2049311746880589,,2.1415454040522066,0
5268,,,,,1
5269,0.015763944940635148,-0.6482619045176019,-0.45412937285374205,1.2069246740023318,0
5270,-0.1224863217272457,-0.9564396620666773,-0.6390838758264817,0.2301988049969633,1
5271,,-0.04839979322694691,,,0
5272,,,,,0
5273,-0.9935148060464977,-1.4915823122731868,,,1
5274,,,,,0
5275,-1.8728587162597459,,0.28440640956789875,-1.362823461327947,0
5276,,,1.2786228957832282,,1
5277,0.14250231958526896,-1.1215412756834875,,,1
5278,,-0.07369899106616926,,1.3558077844230039,0
5279,,1.1172400971475682,-0.036939234777006925,,0
5280,,,,,0
5281,,-1.4049368609842117,,-0.7293651547622073,1
5282,0.16720311791048004,1.7702275817443114,-1.311279844862279,,0
5283,-0.5846800273634883,,-1.360788556265092,-0.15583642085132976,0
5284,0.2767621522918481,-3.050593180820215,,-0.42605248981405974,1
5285,,-1.013234475916528,,,0
5286,-0.1720089841265411,,,,0
5287,,,,1.2244089524623316,0
5288,-0.6412223939429517,,-1.0239006499568766,,0
5289,-1.1168818775454403,0.5316394260328107,0.20698608329775528,2.194398303844432,0
5290,-1.6303209406278423,,-0.42911627164648775,-1.7163588697253336,1
5291,,-0.14536892174423832,,0.6892567166073705,0
5292,0.8672985600333708,-0.10154714835299225,,,0
5293,-0.8322409029775524,1.2920026748795386,-0.3784590370324017,,0
5294,-1.6586479103202039,-0.20150375814464866,0.035874787820078184,,0
5295,0.679063651011579,,-0.1427845560578798,,0
5296,0.25564608085881996,,0.33206649813384986,,0
5297,-1.2261971731792587,,0.5874035483815035,,0
5298,1.7942884027371084,,-1.3425750455900847,,1
5299,-0.8533907197570344,0.7688272102541633,0.10802814350272863,,1
5300,,,,,1
5301,0.5314343262954502,0.4351900508920847,0.21516259465871382,-0.2823555241468689,1
5302,-0.09248227276612152,-0.3015336536310728,,,1
5303,,-2.4846292145998525,,,1
5304,,-0.42389216081539793,-0.06055767442533029,,1
5305,0.9036886050155334,,-1.8786173793449414,-0.19757024975885498,1
5306,0.44983249387737934,-0.09557830369221702,,-0.5615625685473932,1
5307,,1.9766564729025224,,1.2800153631288582,0
5308,-1.6569936120688737,-0.4287153414072355,,,0
5309,0.6765991734372995,-0.5213644560536671,,-0.26762877380774547,1
5310,,0.040863919275672,,,1
5311,1.2826343571306578,-1.6583404552596637,-1.090542356415073,,1
5312,0.47806441394826577,,1.2221396530126416,1.372211171546112,0
5313,1.0960308495782813,0.2750223377220833,1.2929648168431238,,0
5314,-1.708476337350373,0.3619918645811842,,,0
5315,,1.0031361856996792,-0.3908534835802678,-1.318895025940605,1
5316,-1.4625794460477308,,-0.15207327237703555,-0.19946575122330878,0
5317,-1.533293304333241,,-0.4090617242274638,-1.027661515973984,1
5318,0.18591578359216285,,0.7871248894488233,-1.2234931621506462,1
5319,-1.0679462241395392,0.7943024645551272,0.9459300012947821,-0.31895145202181124,0
5320,,,2.119841689544005,0.9946077506484957,0
5321,-1.873232499950843,,-0.1907836510016339,-0.3725164410068989,0
5322,,-2.158593262165415,1.3339676296114704,,1
5323,,-1.200365745800602,,1.4322570766972167,0
5324,,,1.1084298090534768,-0.8929249831626633,0
5325,,,,,0
5326,,-2.6220528670029424,1.1312233689747722,0.6384512304696333,1
5327,0.6914438173928256,0.7941161509342606,-0.0428002443539298,1.1935097246496387,0
5328,0.2657709040215803,,0.011516219215247812,1.1817205070651866,0
5329,,,,,1
5330,-0.5276745792618323,,,,1
5331,0.46533118518006833,,0.5733454150172825,,1
5332,-0.0738060319512729,0.20906047874672373,-0.2700392412423543,0.5068439739262689,0
5333,,-1.4221022202573192,-0.1354511247688075,,1
5334,,0.32098811591298554,,1.13496750668836,0
5335,0.8429456643530787,-1.6170789120968536,-1.3184573079187543,,1
5336,2.077657616321905,0.017181092737450103,0.9133485666074654,0.7714716241710533,1
5337,-1.984668557582314,,-0.06809007781993581,-2.914142984219835,1
5338,,-1.3979879049642818,,,1
5339,-0.7092362579390755,,-0.6484346586656399,,0
5340,,,-0.40440311049175615,-0.718298691195017,1
5341,,,-0.9560691122602938,,0
5342,0.43112147444911303,-0.5164008998250315,-0.5447984123694743,,1
5343,-1.1388388344632245,-0.6886078353441707,-1.511550248603015,0.3121513073884099,1
5344,0.5836102071254414,0.8481612754973787,,,0
5345,,-0.5239994946019496,,,0
5346,,,0.6574216473101582,,0
5347,,0.47299495245023726,,,0
5348,0.11387056048826986,0.009857411032560073,-0.9607222579627248,0.8911249025060881,1
5349,2.9995508721274677,,-1.5053350893062898,-0.5331973806355236,1
5350,0.4972924283876559,,,,0
5351,-0.052873564838956055,-0.42887007671425575,1.190209127266414,,0
5352,-0.46286255843296326,-0.9852806561779954,,,1
5353,,,0.11307765500997378,-0.11894538224006936,0
5354,,,,,0
5355,,0.6199103154982408,-0.28225364257228547,,1
5356,-0.29247360617355034,0.8392502159245524,-0.574585724302118,,0
5357,-0.7866565418690424,1.5030079576197548,,,0
5358,-0.2690166609474586,,-0.5346751854053513,,0
5359,0.5848521390523501,-0.6488764673549273,-0.9984890202429948,,1
5360,,,,,1
5361,-1.1640982150084496,0.801502253545978,-0.812135629744092,0.10626456480352489,0
