InstanceId,X0,X3,X7,X9,y
4274,,1.0127767707340283,-0.14016771822585905,,1
4275,-0.9348318667392449,,-0.05707256661964141,,0
4276,,0.9157494060497265,1.248822466697548,-0.6150344097395212,1
4277,0.32006282729697755,,,0.8666237916709283,1
4278,0.9578880566719804,-0.8874633797920127,0.272739529015836,0.7763388152837527,1
4279,0.35642475546531516,0.9601954458676378,-0.16324257939621356,-0.40324688622161303,0
4280,,0.25229848411731315,,,1
4281,0.7290272492437607,-0.11853124673354942,1.323973304786713,-0.033147592686078156,0
4282,0.8952386371932533,,-0.8795475317238831,-1.3570756614353987,0
4283,1.6990703464669836,-1.9673179001935004,-1.133159724443167,-0.7878002010443037,1
4284,-0.022398551581501454,-0.09500569656454527,,0.18028831355448877,0
4285,-0.40908341853676305,,,1.0985676660724202,1
4286,-0.2818760049632145,,,,0
4287,0.8308265652798732,,,0.8010356265151285,0
4288,-1.4406409894950785,,1.3465899294947468,-0.6852582344504631,1
4289,1.5218243385234214,-0.819829558728467,1.2549883793029752,1.4530051303390608,1
4290,2.40988582631178,-2.3143416828214636,,-0.9868890700909854,1
4291,-0.9496455181985575,,-0.05175863010236819,-0.02790161907470202,1
4292,-0.6501608534743808,-0.8692273340236528,-1.0681086557640935,,1
4293,,-0.4998939083070805,0.18434946630304636,-0.7616892428089901,1
4294,0.6051227247439825,-0.7531944181601655,-1.243867435560124,1.2445038931625962,1
4295,0.8360763862989832,,-0.5779782202216436,1.6379627592844916,1
4296,1.3368465448718656,-0.8700234064700337,-0.7261954544400282,,1
4297,,,,-0.08441460443285596,1
4298,-1.1579042937467925,0.1852469073058077,-1.7160472826076312,-1.6462751215207687,0
4299,-0.49606513699266575,-0.6396968391691427,,0.9104796255411481,0
4300,-0.9699300897696159,-0.99413690084249,,-0.10791471984027654,0
4301,0.23633861826711317,-2.0384699220961737,-0.4540764455433833,0.7718396616895001,1
4302,-1.2465514500373824,-0.3511369700079547,-0.43370868581393796,,1
4303,,-0.18175301584850545,,,0
4304,1.1836645524984535,0.7626515642937508,1.5285079732393883,-0.3753896856572757,1
4305,1.216044690260683,0.5143855199380137,-0.05998742416853891,0.8545002512770432,1
4306,1.7943079130489255,-0.9188141043095194,,-1.8630460042856651,0
4307,-1.1918832742109433,,0.6310736086258533,0.6833274494237194,0
4308,1.391408663703228,1.3829011373478035,-0.5001125559773634,,0
4309,1.3897050104236623,0.08063584921823001,,-0.8566078522179116,0
4310,0.9894897877959036,-0.8444932441108132,-0.9090779323106274,-0.6038128946711486,1
4311,-0.11759950878487029,-1.8123750487129455,,0.4193840292680508,1
4312,0.1735965212109181,0.3259585501991463,0.700340099226498,-1.2935078525021388,1
4313,-1.2441825292626285,0.639198902868468,,0.19957692516320474,1
4314,1.5654727289582202,-0.056078095559263956,,-0.6558257897237444,0
4315,-1.3851912794888486,-1.3414573910513052,1.123601766841777,0.960462972328414,0
4316,,-0.21495432422985242,,,1
4317,-0.7128201924336997,1.1320513678946287,,-1.1705701790875507,0
4318,,,,1.8230333563668562,0
4319,-0.06880487564431871,,-0.21903554349639578,-0.5010136626039472,0
4320,,0.010186807197807778,0.2752203733714767,-1.1187268034318492,0
4321,-1.6513960713033529,-0.9064444717244295,1.530445857453381,,0
4322,-1.5000848954752168,,0.05016024905371009,-1.414025647236698,1
4323,-1.3292336892290173,,0.16470718135916754,,0
4324,-1.02878817847597,0.8452988019089193,0.6784427008548755,-0.6737165741925715,1
4325,-0.40127910485738644,-0.32555937454680295,-1.2278042586382454,-0.015372972780788379,1
4326,-0.3192430572710457,0.19488750362031143,,,1
4327,,-0.6322778584074685,-1.0903509897174843,0.08772954778471036,1
4328,0.2397418274914341,-0.029273783081426384,-0.8684966117478178,-0.5696325366848072,0
4329,-0.7336351424131501,,-1.8965848244421055,-1.7971982741471362,0
4330,1.292573940550429,-0.2866273157513061,2.6424163731785786,-0.16128109655820938,0
4331,,-1.1087933909501462,0.13564577231454672,1.33504474864214,0
4332,-1.5954026231214,-0.4083478984611831,-1.2431930968242877,,1
4333,0.6650968218377655,0.5132566202018429,,-0.05770491567551204,0
4334,-0.3668209246804978,1.092428541073859,-0.045028401102300455,,1
4335,,0.37383310969946576,-0.9452161255209942,,0
4336,-1.3770988504818946,-2.052591375105806,-0.29212827187475093,,0
4337,0.816479564665259,,-0.7613357746034167,,1
4338,-0.5912725497825697,,0.7482374919585211,,1
4339,0.21639424453298692,0.003820945352240575,,,1
4340,-0.7115982472872677,-0.4098107594972246,,,0
4341,,-2.162842416956148,,0.9325984889186553,0
4342,,-1.2143760210636487,1.5586066134086327,-0.7365566370400097,0
4343,-0.022651773165596772,0.11406237020108635,0.8868293073929612,,0
4344,1.6415271197780639,-0.0370765671445997,-0.5848834311849238,0.6805539611205403,1
4345,,-0.7914366355673649,-0.21152303831624028,,0
4346,-0.4139807453282441,-0.37983804897205575,0.39997107249974495,1.426337218420944,0
4347,1.742738625018604,0.18424119909748585,,0.07291909063505822,0
4348,-0.18965253278711378,-0.32156181064161676,-0.417917658750229,,1
4349,0.10283201232175161,,0.9670962216730076,,1
4350,-1.1876568982938311,1.931962655275296,,,1
4351,,-0.7450725737649067,-0.5732009439321717,3.0167916205123464,1
4352,0.08202047871929623,-0.42531078663617655,,,1
4353,,0.13237039798265512,-0.35850686521555697,0.03388589691275481,0
4354,1.2150208727675154,-0.24366781261949239,0.5065300928023826,0.05745330818517963,1
4355,-1.89299577134132,-1.7387347015566395,-0.5165072989012479,,0
4356,,1.951578958612927,-1.4352764745159827,-0.5312450734158364,0
4357,0.9181060800111261,0.21055288827707944,-2.129153096540806,-0.3472935581710333,0
4358,,1.5198601991242597,0.7372763677392804,-0.01806093929370213,1
4359,0.8143443919014186,,-0.4818432664341217,,1
4360,0.22271223778265384,-1.6879042212311954,-1.2005146584274986,0.3885372207010024,1
4361,0.2877541199660506,1.946804093425122,-0.37324288260875754,0.8162910915020506,0
4362,0.19932410584008808,-0.1288701304988177,-0.5028401059425415,,0
4363,2.3611374480792544,0.00829696145796095,-0.7414239905093004,,0
4364,-0.78895340340845,,,-0.9070455260598795,0
4365,1.5628656511576884,0.5947680419362569,0.9880385116199074,,0
4366,0.999586474394731,-0.9917624939074492,0.17220281351750774,,1
4367,,-1.491916949765295,,0.49502735483400745,1
4368,1.1577304972275881,,0.16944109421143752,0.09232514503758008,1
4369,0.5401666143343683,0.714759489019345,1.199697572961977,-2.0963468992191303,1
4370,-0.02326054881163774,0.7332809782450879,,,0
4371,-0.9714845227177257,2.0360611177969425,,,1
4372,-0.42668614777966696,-1.007901911522448,0.8618429938511561,-3.3489879794847726,1
4373,1.7652755212456541,-0.7414231250921083,-0.11622327711502423,0.2959419464316401,1
4374,-1.3576793990483136,-0.6740798014686263,1.2193977366537758,-0.8847237735624357,1
4375,0.8441815203433453,0.49058273664839225,1.0469834209527786,0.8388083826056423,0
4376,-2.1917174888368494,-1.165212298278621,-1.5438172276939859,,0
4377,0.5385411356170545,-0.8005642675959034,0.8619414314729801,-0.060349653604345535,0
4378,-1.7567069256569086,0.910198930765321,2.0241810920920447,,0
4379,-0.6345982227479512,-0.9220678356036394,,-1.5572270104697303,1
4380,-0.47286390085824864,-1.6289781859826864,0.3946336088856654,0.5633299940024795,0
4381,-0.48928987548526,0.7556095269991412,-0.015185178462909048,-0.900190244471697,1
4382,-0.20772700132663546,-1.2872324208079484,-0.06794187808363518,0.3342020648737929,0
4383,,-1.9220780440702163,0.7842671385343424,-0.8954693040269892,0
4384,-1.4240155786649,-0.20481033092961334,,,0
4385,0.07093280068844626,-0.541350266826455,-1.872777079906626,-0.7438505699608806,0
4386,-0.4448948022492037,-1.022414460344572,-0.9942180140460465,,1
4387,0.57801803083948,-0.32055413239742375,-0.6937506862954383,1.1601533464917153,1
4388,0.910392835177415,0.26906102565830003,1.4418598869653534,1.8197524810545112,0
4389,1.4689981168746438,-0.02445188024459128,-0.06541065692534163,1.3409243335972099,1
4390,-0.5670127915345099,-1.115717047301872,,-0.4368465816934722,0
4391,,1.0194422643695833,-1.5511943823997179,-0.7997707413371238,0
4392,0.13008649550615803,-1.8102327107632117,-1.1324972054584705,-0.22044017485935846,1
4393,-0.01688825260125802,-0.3606082537588023,-0.3672586123963725,-0.0637322027965424,1
4394,,1.6236066728962504,2.1951711224054757,0.1476150274419407,1
4395,,-0.5971568889224368,0.7684782638472042,0.21742672796765006,0
4396,-0.2668469226033593,,-1.140075062216648,,0
4397,,0.3431090591176332,-0.17482968798870627,-0.6639782077973313,0
4398,,-0.9835727602480873,0.7217772544933206,,0
4399,-0.5169374955071553,-0.730301957455458,,0.2928338925187918,0
4400,0.33312107723393225,0.8427301700639698,0.4753330799612036,0.8187899624890513,1
4401,-1.2784095973381127,-0.717779503346171,0.8732554479066944,0.5198189268724247,0
4402,-1.0037281031348633,0.6386880364188572,1.779696117113643,,1
4403,-1.5088907177351647,,1.692438700091532,,0
4404,-1.3279010438513188,-0.5129475279093473,-1.0745080563510245,,0
4405,-0.13186618952871193,-0.6303285975333662,,,1
4406,-1.4545718436385575,-0.27184091414825456,-0.4019678797961061,-1.2060786268322932,1
4407,0.5300467801621728,,,1.325283277069251,1
4408,0.7130967912193936,0.5162559678033286,,-0.16481731826041068,0
4409,1.7839442099097758,-0.7556921805441842,1.0277131418118925,-0.27764274974963854,1
4410,1.0530689257827042,-0.6451917300024111,1.5888851956950771,1.0461158661935621,0
4411,-0.5090342375063897,0.7194537316569263,,-1.158347447274858,1
4412,,0.17992959701095834,,-0.05327156987715841,1
4413,2.0055863236025213,,,-0.6615949035754257,0
4414,0.06781231193375298,0.524123334213766,0.3834660450641451,0.2536987706675136,1
4415,0.541683329740916,-1.7387129805852435,-0.30537873735466037,,1
4416,-0.7097114636247609,-1.1953703697192963,0.13133908175032624,0.9975315345185428,0
4417,,-0.894705657035107,-1.3062025859111654,-1.5072502423477494,0
4418,-0.6063863640851221,-1.6043102052175953,,-0.9682000189724138,1
4419,-0.057600846745199226,-0.9490839540231031,0.9048846260864962,,0
4420,0.8777166654086073,,-1.1332705337857485,-0.9383053903376187,0
4421,0.7143110262589588,,-1.5171889216180163,-0.3230071876210518,1
4422,-0.6336903298731981,1.6916469460504109,,,1
4423,,-0.9088058131814641,1.0988691085902609,,0
4424,-0.09824563700171976,0.6829357545511605,-0.18591745458922188,1.1506777315718184,1
4425,0.21794357508203446,-0.8790137305083956,,0.25743456967404943,0
4426,0.17519715410659292,0.758855025456977,0.1231254769296737,3.603210813196309,1
4427,,,1.267793108514193,-0.7370318317792081,1
4428,-0.4368595793300514,,,-1.8571336093033435,1
4429,-1.018432975396227,-0.7869133403182514,0.679673482003395,-0.6120381867957464,0
4430,0.8766057210954226,,,,1
4431,0.9842892627308627,,-0.38159621657055787,,1
4432,0.6463652408865301,-1.297763870661804,-0.17241801939825882,,0
4433,-0.03597940890473693,-1.4729372141523545,0.5061602895104834,-0.372040808455109,0
4434,-1.355522228346535,-0.25139739206405376,,,0
4435,,,1.1153887832901428,-2.0528116527246807,1
4436,-0.048629598953996725,0.5746482249862427,,-0.5104902899464072,1
4437,0.4345223598793217,-1.005566782717428,,,1
4438,-0.5206866393001015,-1.5909471343383779,0.9624703492792903,1.5257993304694777,0
4439,,-1.2947460706261176,,0.35242983664892363,0
4440,-0.9931117301297503,,-1.118795107199291,,0
4441,0.46531531100053486,0.10269893607296897,-2.5155802981418978,,0
4442,,-0.6407821938666527,0.9738775887778159,0.15787708398934672,0
4443,-0.7369162549907047,,0.23891444561489053,,1
4444,-1.22267857778297,-2.0424054611947917,,1.761788320723591,0
4445,,-1.2046189765591635,,1.6203511428059845,0
4446,,,0.23141625292498816,0.7969039164490873,1
4447,,-0.508471767689093,-0.21212940957420923,0.7806782231849364,1
4448,1.970621392764044,-1.4013471195150553,0.9265194380773544,,1
4449,,-0.13694843974763618,1.330923416055489,-1.2792007641155545,1
4450,-0.5895721451911351,-0.5300552353981197,1.5366022752589152,2.6408697442941675,0
4451,,-0.360542424733182,0.9103352894609315,1.1593235714999566,1
4452,1.7927361921892706,2.4121461718679478,-0.5667429402478272,,0
4453,0.40134016475707457,-1.6082562746190414,-0.2987077651667342,1.4768123102248165,1
4454,1.4869697721864839,1.5518383901969997,-0.8199383394436067,-0.529977331437784,0
4455,,-0.03340468721901655,0.05401836983023551,-1.1829880227548768,1
4456,-0.3122539873074785,0.2689568093783615,0.7385640323091951,,1
4457,-1.4718176056390324,1.6539513784800812,0.1697609569789174,-0.21065482571160202,1
4458,,-0.6938735814477822,,,1
4459,,-1.731674994967428,,,1
4460,0.8673646483267055,0.7549030516204912,1.209909092753038,,0
4461,-1.1517588432916945,,1.656657560710314,-0.5357835761708798,0
4462,-1.479227215091553,-0.389422888901532,,,0
4463,,-0.9019812194731452,0.38298163729607204,1.2606308556336945,0
4464,-1.3337408281294338,0.09701605999022687,-0.15506915294116397,0.13517791302583185,0
4465,,-0.3400618166111369,,-0.5328512848328564,0
4466,,-0.43755847962365024,0.7552319440364287,,0
4467,0.09233281581594753,-2.065510843681249,2.7376729338518664,-0.42586338172045807,0
4468,0.7023584453588869,0.8707504709944287,1.048571372549951,,1
4469,,0.423097113391215,0.032085663126288605,1.2962272274460307,1
4470,1.1637394712267326,-1.6314077258804769,-0.21344139585162156,0.2282950538555048,1
4471,0.10180115081308033,-1.0032572996113993,-0.6771864010656163,0.8591254708504743,1
4472,,1.1773522953369735,-0.030855370532601817,-0.6722534465632444,0
4473,-1.7521973458421811,,,-1.0686351994512298,1
4474,1.188029206228653,0.15220995605047183,-2.0100116924875966,-0.574394462057629,0
4475,,-1.1905294358461789,0.8663511230997635,-1.7956562631855157,1
4476,0.24605581272138233,-1.778603282157144,-0.02924915948662819,,1
4477,,,,,0
4478,-1.5125715529853327,-0.7080182964393534,0.6084529691789158,-1.55181742129383,1
4479,-1.1818054376277685,,,,1
4480,,,-0.2752316593059567,,0
4481,,0.49541449336913135,,-0.046715768527148274,0
4482,0.3245967179912675,-0.4832388894422728,,-0.614894959925737,0
4483,,,-1.1716671262070302,-1.2872865084338885,1
4484,-0.7163024594624559,2.076839186125958,1.8226695876116934,,1
4485,1.6734908835808846,-0.09245167889972856,0.008090878332098464,1.9488893126162765,1
4486,,1.4231701420337348,,-0.6107051631574001,0
4487,-0.4756775952016724,0.31142335685540273,-0.32785562629026715,-1.332414700204234,1
4488,-0.6168501809346151,-0.9288480616851885,0.5019656948881914,,0
4489,0.364081743662556,-0.3693167485005832,-0.5695926785724958,-0.27093568306090476,1
4490,0.34512954208005914,1.055650395133157,,,0
4491,,,-1.7857501133818412,1.9654788111482338,1
4492,,,-2.538028525771293,,1
4493,-1.0385970878831157,-0.4827782728249048,,-0.4794008187701715,0
4494,-0.4322222920870783,0.7493488548076257,,0.6339619782319663,1
4495,,0.6242064800705472,,,0
4496,0.5923382745970764,-0.8854918777250497,-0.20159832446045495,0.49701308203429617,1
4497,3.9112259456347362,0.48703369304055827,0.6024868615146513,-0.8241901710848181,0
4498,-0.010654770749913355,-1.9545966650225302,-0.051914381790042756,-0.373772436583509,1
4499,0.7867657265951202,-0.07105816611007909,0.10201834848659519,-1.906359937550308,0
4500,0.2474042623247592,-0.21442958064691672,,0.7070067104280986,1
4501,-0.8660805143670098,,,-1.043869585608596,0
4502,-1.4919668107932067,1.5396729655553991,0.602919446999045,-0.5168920636299804,1
4503,,-0.4313965423394657,,-0.8129233112775317,1
4504,-1.1497623808897248,0.02945348505343776,-0.29795286776827434,-0.5828887735224291,1
4505,0.5798666367752843,-0.7997465129986742,-0.8461042242959131,-0.57311545695117,1
4506,-0.35168719520834774,,0.08573135504608835,-0.11672445676518116,0
4507,-0.7764072818755726,0.534597926804196,-0.23195698464655096,-1.2271728878351034,1
4508,,1.3753686893718393,-0.4438900903951393,,0
4509,,-0.9899981430037407,-0.07335845360712621,-0.026831218580215678,1
4510,,0.8383581435502347,0.9516635528646185,0.8994855128012333,0
4511,1.4250740125615418,-0.6075225134996071,0.9640579885129796,,0
4512,-1.6808435191680653,,-0.9736304047877636,-1.44874764289932,1
4513,,0.6289474450714201,-1.526158251443648,,0
4514,,0.7849105729338218,-1.020854107017258,-0.8639341217279206,1
4515,0.13378779792812723,-0.1679106309833229,1.2428005092539272,,0
4516,,0.693982785902161,0.1773792561612524,0.6161129390136743,1
4517,,,-0.5661169379404786,-0.7464829777637014,0
4518,1.6853067763003786,,,,1
4519,0.4899893864306801,,0.738467783714128,0.405863281358541,1
4520,-0.5717752675027922,,1.4463799020642445,-0.5274283238929108,1
4521,-0.5195926696322245,0.18960987057170714,0.2773348770203588,-1.5467499529122017,1
4522,1.994211357933866,-1.783831275420158,0.11662756513074715,,0
4523,0.39183471510871665,0.14793299620945516,,1.0476727594736177,1
4524,,2.178485573372944,,0.2630915997512605,0
4525,2.195007508490497,1.0876988531015768,-0.5553591064620395,-0.45079711891212165,0
4526,-0.9630163236403545,,-1.3220860609121339,-1.4558732465895718,0
4527,0.11360495216968622,-0.9413986615861458,,0.7096620362946863,0
4528,,,0.9895615727433913,-2.0431973793264326,1
4529,-0.242636644207909,-1.0210648560056133,-0.8529156978908987,1.2394936860047991,1
4530,,,0.9362053561977932,-0.4037005520322012,0
4531,-0.33343014281007,-0.02026354298312022,0.5412288304508144,0.1864415529060013,0
4532,,-0.7304461930937609,,-1.7093483312977276,1
4533,-0.005513136678395913,0.40871093805878694,-0.325401018834649,-0.606027707540407,0
4534,0.10304183822460684,,,-0.7128132150493846,0
4535,,0.6563340623446722,,1.2957128557397815,0
4536,,1.061062020122209,,-1.2587170758238717,1
4537,-0.2301270390296841,-1.0704438014492048,-0.06717681895664375,,0
4538,-0.9435426311015427,2.083419532850111,-0.30412064704607766,-0.5963709947094398,1
4539,,-0.41028046838883997,-1.0339772417665891,,0
4540,1.736123374455809,1.0597094492189296,-2.495200522056889,0.5188997660726729,0
4541,,-0.571581892037809,,0.9655856760501975,0
4542,,-0.1040270698812457,1.726005148760369,-0.43416929935092485,1
4543,-0.7548832484808838,,-0.36743815170767286,0.2399239842469163,0
4544,-0.9082964578723943,-0.24265596457238064,2.4193891203697877,0.812742570503104,0
4545,-0.4843599379114115,0.42904862349217726,-0.28443076298162273,0.12716740269906635,1
4546,1.6753888524055542,-1.0006158390748063,-1.494504371987366,0.2148460333765607,1
4547,,0.2697284815139929,-0.3231815973918291,-1.319338299906886,0
4548,,,1.633706542105904,0.8333531868427505,1
4549,,-1.1566043989805783,0.9724871469306713,,0
4550,,1.2854033858951528,-0.27583252908515876,2.129451886637066,0
4551,,0.06526143687303237,0.487441928413148,0.957794699406748,0
4552,,-0.025578400951264103,-0.20713057592377004,-0.81145240706009,0
4553,-0.6251480592227289,,,-0.10056042181009779,0
4554,,-1.3090949378292662,,1.7441809978572684,0
4555,-0.4217013831937101,,-0.140611224215828,,1
4556,-0.022548459612128494,-1.0633142377741187,-0.2073268411297489,-0.9811789614547384,1
4557,-0.3093144408097282,-0.4509991650273314,-0.6596868402099226,,1
4558,1.6114555500695726,-1.0629848664390484,-0.14533271848817858,0.443710217343781,1
4559,-0.7199958533404877,-2.5678162464282623,2.2936717722353652,,0
4560,-1.9063070517495166,-0.9244197521982184,-0.6238212551908142,0.6224193997033977,0
4561,,-0.1399053305795329,0.10205596882370516,0.03297758206205923,0
4562,-0.24427137468193866,-2.51328960888361,0.5507052212646835,-1.1078476881629749,0
4563,-0.710913028959015,-1.247919828440632,,1.3057032291174537,0
4564,-0.25206212393380556,0.12968834162763657,0.07376022849289178,-0.4923115649265999,1
4565,-0.4887519188013386,-1.2563329684667157,,-0.47569811705606896,0
4566,-3.297734001141103,0.4010405821935926,,,1
4567,1.3217934477508972,0.4560825581418112,,,0
4568,1.6729545048060708,-0.9686496493471154,1.4419131005137684,-1.0497588798442703,0
4569,0.7170971465544413,0.07467187720690407,,-0.32044012266013955,0
4570,0.37321196458080674,0.6514628585943548,-0.33828135979338664,-0.655038974116309,0
4571,,0.699429481666504,0.9488124447633937,0.6486782286776112,0
4572,,,,,0
4573,,,-1.6606424396826103,-1.7189825188153736,0
4574,-1.5833224784223678,1.691685917680728,-0.16165487749675186,,1
4575,-0.3633715415600061,0.46574262417973655,-0.05704642280799849,,1
4576,0.8977050693114472,-0.7916632655308384,0.7898602407993365,0.06070513284337611,1
4577,1.211300467111573,0.2144157982904298,-0.5550490528226207,0.9312713648392394,1
4578,0.43496830692501054,-0.291220343005507,,-1.0516972670441784,1
4579,-0.5147787324131055,-0.563706481897162,0.1832005547234078,,0
4580,-0.4869137859289122,-0.3216179180339919,-0.2709555506086278,0.6872897120943309,0
4581,,0.5826622628018041,,0.07590201325364165,1
4582,,0.9330376142308481,,-1.417082331838559,0
4583,-0.021260099786822785,0.12710682463591869,-1.158842149877882,1.6418536554570538,1
4584,,,-0.18215814527729884,-1.99401434018982,1
4585,,1.6305076757040866,-0.5627616248250332,-0.5424468566853788,0
4586,,0.342906867056084,,0.12660196643472763,1
4587,0.7544450746151908,,1.3201375389994132,,1
4588,0.6905770104032547,,,-0.8439448252504519,0
4589,-0.7314612273148721,-0.8542903033154972,-1.806126510899367,,1
4590,-0.6207236290687006,-1.683042020488378,1.079904736668618,0.3911337641157883,0
4591,,,-0.3910933082608405,2.558176014083636,1
4592,-0.7215904170883102,0.8128388160330284,-0.15153532666233166,-1.1331083088822211,1
4593,0.26349722051425,0.6584566236417604,0.9346850111293,,1
4594,-1.1452052104196557,0.7925046759668315,,-0.1813423678700312,1
4595,-1.4397083287081476,-1.363231073791792,1.381396745210359,1.3648091441522083,0
4596,0.080414728010433,0.08590950952951842,1.8392244703128797,,0
4597,0.8736093409278702,,,,1
4598,,,1.5926708564899985,-1.5620750270344559,1
4599,-0.884093491334558,0.23953001102596522,-2.381032125834692,-0.5605601182798763,0
4600,-0.3147284266251224,-1.2681232872009633,-0.025406979999979578,-0.50700151519815,0
4601,0.8273546003564803,1.2135476324991639,-0.8053169785952051,,0
4602,-0.8116541039716959,0.25668728948304353,0.5343285549274802,-0.3793318052776395,1
4603,0.0922715285892109,,,0.5141776450164702,0
4604,-0.0894054863884647,0.5581813913508105,0.28298317302112136,,1
4605,-0.832619809035973,0.5864658720811863,-0.15992277048771927,,1
4606,,,-0.2541394355280568,0.9493934471793618,0
4607,1.0010580657083514,0.03923229506211922,-0.4524046246832073,-0.33586705823020846,0
4608,-0.16438153661132235,,-1.7142871546817702,0.03875459171129568,1
4609,-1.0806296545913605,-0.6674939398929292,1.760742247322475,-1.105507702506359,1
4610,,-0.019168094203707797,,-0.6495130987837207,1
4611,0.24661343045263753,,,,0
4612,-1.9737804016183174,0.022581398379991416,,,1
4613,-0.41608571492631885,0.6469782782379584,-0.48745549233292423,2.3366742678484833,1
4614,-1.7208952885156006,-0.21219836161433464,-0.26531438248143296,1.0340422661896649,0
4615,0.020658206961578746,,0.1742926488614285,-0.3029305213886953,0
4616,0.6299309624368612,,0.32484178708373557,,0
4617,-2.5273441087594346,-0.18317730901416743,0.6044751073016873,-0.3024500120016202,1
4618,0.6519931943024425,,-0.4126118729319986,0.11382023008079947,1
4619,1.573136745680097,,0.5682402899572453,,0
4620,-0.3516036146150087,0.20724488971102809,1.9045797106538709,0.7153806993815756,0
4621,1.9237988817025462,-0.12162844205267218,-0.6460189500004144,,0
4622,-0.7462629266586537,0.6833603969167296,,-0.7549418052133616,1
4623,0.5969685851374803,-0.06608759194622332,,-1.317463231464313,0
4624,2.455363895232056,-0.6254623729178045,0.9891168535351533,0.18690068769520685,1
4625,0.9992626169512262,0.47788542518065624,0.7234809541302359,-1.0256806321465413,0
4626,0.8115576647195142,0.8683874956940661,-1.7787501843476488,-1.1590879078297776,0
4627,-0.8926927396416386,-0.790396704081506,-0.9126286112230422,-0.2855031010783542,1
4628,-0.974909238777916,1.2049237014467324,-2.3271949952994846,,1
4629,,-0.13544740626491675,-2.3436400519138667,,1
4630,-1.1641889247168633,-0.7922621593439377,-0.8067859560225501,,0
4631,-0.6808550149288827,-1.0303948059063082,-0.44919390196919384,-0.29854400510302215,0
4632,-1.910626380631136,0.33366149639141296,1.3100758207870145,1.0235035587871917,0
4633,,0.38660140231629464,2.6325824235544606,1.4659126149428923,0
4634,0.1146396837202921,,-0.15120738824500282,-0.6401079108627746,0
4635,,-1.2961911127036907,0.7224491770102681,-0.8255799245615569,0
4636,-1.053279860968027,1.0855889320846832,0.1574130600176371,-0.24306639619116183,1
4637,0.3609389296457427,,0.37927937427088215,-1.7232592322731282,1
4638,-0.5908002866866893,-0.14027748296380285,0.5595420463048951,-0.388112151053416,1
4639,0.6087889654049033,-1.1148187350613787,,,1
4640,0.4029805458155855,,-1.695108575781301,1.1476035840319616,1
4641,,-0.8735547493818873,-0.5112211358832274,,1
4642,0.4440859784504918,-0.8273024892766263,-0.425195106498198,0.6230476905234512,1
4643,1.0200433937504114,-0.1907990592377502,,1.2213465892577942,1
4644,,,,1.5376620567383303,1
4645,-0.531004873702382,1.7892335419212249,-0.5962361759780826,0.4100994485729515,0
4646,-0.8601330440180424,0.06298567967112416,,2.0060826881119573,0
4647,-0.673454730146443,,0.22183068214788698,,1
4648,1.4495672221022236,-1.268458880195335,-0.05549153297617485,,1
4649,1.1155086295792598,0.17925364418028683,-1.359515879487665,1.0211093144640202,1
4650,0.3525249189294755,-0.29801597980979555,-0.8762864266321845,-0.6717785012419438,0
4651,,0.8970309868603872,0.07855615002634926,-0.24041257091128865,1
4652,-0.7319748769773134,-0.9902362437152882,-1.30463550870099,-1.3980403060563704,0
4653,,-1.6190464515509713,-0.7203863056085155,1.4241492427608935,0
4654,-0.5454915423231498,,-2.0201612232262764,0.4329310853132592,0
4655,1.4054427778750966,1.3594131101556464,-0.5919087745016319,,0
4656,,1.8612110426553667,-0.9560677122851731,,0
4657,-0.8677922070889837,1.5772355808284249,0.19253759306463467,-0.4025792880832332,1
4658,0.5934955744298822,,-0.6171740932922263,0.528514963826746,1
4659,,-0.8744366323246247,,-1.4011998305287712,0
4660,-0.17885817238523838,0.801385839209581,,1.1209296995413824,0
4661,,0.08296198463941623,,1.0718560357349445,1
4662,-2.0771509214756607,2.3869519440254616,0.11975259825297781,-0.17954006119945454,1
4663,-0.7936335804955157,-0.17912936259921391,-0.3823386542822487,0.6991724310555759,0
4664,-0.4239273163494242,0.4974277516090945,-0.6213078485387459,-0.5832691163311956,0
4665,-1.0754657470353264,1.040192987767269,0.6273248758312902,,1
4666,,-3.261886895110272,0.7968827667287856,0.39841600855856707,0
4667,,1.7298918255771918,,-1.4577767115293903,0
4668,-1.8311925744182789,,0.5907140360049556,-0.9717656119449345,1
4669,0.38399904241112226,-0.11762320846665492,-0.7212648639620508,1.1878997886428102,1
4670,1.1856112953270186,-0.04014868727968038,,0.8172975541965999,1
4671,-1.1119581319235068,0.4436490292439622,,-1.0491673115676297,1
4672,-1.2028499393603815,0.43077290152370723,1.4575200353724025,0.22987142478774633,1
4673,,-1.7495828731061107,-0.11730196030433646,-1.8799184458505416,0
4674,,-0.6773922019484672,-0.5319036241438627,0.950838976057596,1
4675,-0.12723187391724333,0.9444792713699732,,0.1480800518835261,1
4676,-1.314592474950968,,,-0.8790427808311956,1
4677,0.23990889635843746,1.1836042387429104,-0.8018399667237611,,0
4678,-0.24559684844184623,1.6631213962697562,0.4805372571862984,,1
4679,0.6167599126725014,,0.06784313650933418,1.5469566976275724,1
4680,-0.8924570899140523,,2.1042447787681087,0.3217735556777512,1
4681,-2.296379221440878,0.9970954149844915,-0.6118532932817367,-0.1358126662512126,1
4682,-0.2814579997714225,-0.8608704265214073,-1.3926899665273509,0.3939419288967663,1
4683,1.6448826545361854,-0.46912315324635034,-0.04722825096586025,-0.5701282914232714,0
4684,-0.7551295671558999,-0.172612362478779,,-2.7011856697172303,1
