InstanceId,X0,X3,X7,X9,y
7900,0.370045646201685,,,1.7069706931559496,0
7901,,,0.06652838995838624,-0.003174912500423781,0
7902,,,-0.8311539840289247,,1
7903,-1.072470132493683,0.5569353192210593,0.36121825530462615,-0.9408716269926868,1
7904,-1.4598681144311347,-1.0645208727209277,,,0
7905,-0.7773287232874239,,,0.5759131561044818,0
7906,1.6459822235688513,,-0.34944052258437364,1.0809571556172692,1
7907,,0.20993753797945383,-0.5152067906490729,,1
7908,,0.3463257316893095,0.7271242075812732,,1
7909,0.08944326956780926,,,0.8025085134110134,0
7910,0.407124620201936,,,,0
7911,-0.02550329128208269,-0.07437719740079139,-0.656937779093718,0.5503010658519477,1
7912,,0.013510662442220158,-1.3331138748617752,,1
7913,,,1.6176735059827394,,0
7914,,,-1.5725116090144695,,1
7915,,,0.12589374386536312,,1
7916,,,,,0
7917,,-1.1279556083419038,,,0
7918,-0.4709782911397814,,-2.0598900888346927,-1.3557436753005834,0
7919,0.6003521608373078,0.9000347325518228,-0.8015689028229834,-0.2887240548881301,0
7920,,,,,1
7921,,-2.348920082727312,,,1
7922,0.5261499718177126,,,-0.16919498891936482,1
7923,0.0016140958741633446,,0.001257518142500394,,0
7924,,,-0.4589794639561952,1.0231298824512924,1
7925,-0.3410678532180154,0.5952467005736681,0.648896556208724,-0.8639195029485448,1
7926,-0.3732582183727926,,,1.2365290650919762,0
7927,,1.7506242083930608,0.1643209446240305,-0.40270943121224995,0
7928,,,0.011749629405182597,,1
7929,0.17982121678116347,1.4027472833699344,,,1
7930,-0.20615315042881566,1.4683598665343716,-0.14995701515785642,,1
7931,-0.6583474101878322,-1.105419954644894,,,1
7932,0.12752928093199817,-0.038034547457979406,,,1
7933,0.9259749947073496,-0.3299409458558788,,,0
7934,0.11498403705551839,0.5279496178854124,,0.6767081511275655,0
7935,,,-0.6159832639823638,,0
7936,0.11739737198884821,-1.1370094806798534,,,0
7937,0.028662843037141873,,,,0
7938,2.2654071301178518,-0.6000002074431607,0.5056490493993717,,0
7939,,,,0.7121276924906562,0
7940,,,,,1
7941,,,-0.679113406433064,,1
7942,0.728787803439905,-0.28011293665345693,,-0.5776113884898494,0
7943,-0.19015419385764826,-0.4221288450664195,-1.1245814296590082,-0.39136654843251617,1
7944,,,1.593994925776271,-0.3472469651513756,0
7945,0.09217331653095802,-0.41894014541457536,1.1821763326117425,,0
7946,,-0.34526520173146724,,,1
7947,,,0.7712819338613336,,0
7948,-0.6955744706868384,1.2421820312361966,,,1
7949,,,,,1
7950,-1.6769593946359247,,,0.15666040370304182,0
7951,-0.8484173929113591,0.6789838090841385,,,1
7952,,,0.16488223628572873,-0.5388700065768802,1
7953,-1.463299332011714,,,-0.11414302995250446,0
7954,-0.6458571016556939,1.3540182126781921,-0.053157448928161995,0.6770461090621842,1
7955,,-0.7635602447532192,,,1
7956,-0.534554065641846,,0.39209163631593213,,1
7957,-1.2674731380758604,,0.994916293644399,,1
7958,,,0.17926347253208602,-0.539421804761906,1
7959,1.5458623784218741,,-0.38443525023426234,-0.22252700435654155,1
7960,-1.4475093894764908,1.2082933777325968,,,1
7961,,,,-0.6025231724180684,0
7962,,0.8488462846589407,,,0
7963,,,,0.2697437288578431,0
7964,,,,,1
7965,,0.8262474350261665,,0.2616773770813005,1
7966,0.8586299557603654,-0.022086944753714716,0.3309954976454765,-0.5939414120760911,0
7967,1.3880681419427265,-1.1877363193323474,,-0.09295222939258685,1
7968,,,-0.6127075851744574,,0
7969,1.112848483045247,-1.0794525783919289,-0.7042503281941956,,1
7970,-1.2108122640225722,,-0.6598532252558461,,1
7971,,0.8242957268175907,,-0.5681863120169095,0
7972,-0.7413345141286185,,,0.4618731224789718,0
7973,,,0.2633711577440597,0.5418265561011097,1
7974,-0.2778193545150427,0.6773900014752361,1.0657598762449056,,1
7975,,,-0.2141019841913492,,1
7976,,-0.9352948891525713,,,0
7977,,,,,0
7978,-0.5913797145111241,-0.5996544619827356,,,1
7979,-1.2264207241508553,-0.4470021251267428,,-0.5260968053745302,1
7980,,-0.5595994257371388,0.9262501050397882,-0.2769176152917196,0
7981,0.33820578325444206,0.4694361285456268,-0.3983622153307093,1.2286686153714534,1
7982,-0.02065956204735548,,-0.41338238258562904,,0
7983,1.637156453101075,-0.26930098278876885,-0.6770718816719884,,0
7984,-0.8689479993605744,,-0.8929472956093929,,0
7985,-0.2669337440054259,,,,0
7986,0.2018549509686586,,-0.8858617944797159,-2.5192936639191705,0
7987,-1.117060095123547,-0.3814118000947068,-0.5813934321848192,,0
7988,,0.36104397425407286,,-1.6979653153797107,0
7989,0.6805737610892538,,-0.5936570618998379,,0
7990,,,-1.2009223972713152,,0
7991,,0.09395608930232686,,,1
7992,,0.04165728212905976,0.6769783153994685,,1
7993,,1.979542807676649,2.5862968761862803,-0.8543067744542613,1
7994,0.32628743250293984,,,,1
7995,,,,0.3370725690771561,1
7996,2.0679497597735406,0.17972527684655917,-0.7857365203029568,,0
7997,0.16045035400851043,-1.8784471179692408,-1.0775902265867643,-1.4926787929263476,1
7998,-0.8940322225079562,0.2826747603361444,,,1
7999,,-0.6153036329980707,,,1
8000,-0.4925278014638117,,,,0
8001,,-0.20766778028070082,,,0
8002,1.3658689221314382,-1.4892960475821837,0.3429642178322243,1.278833297988311,1
8003,-0.3350861013730583,,,,1
8004,-0.9587165323691159,,-0.26985816307859045,,1
8005,,,-0.5478662854423358,,1
8006,,,0.5961660938561173,,1
8007,0.803218655935247,,-0.8702193622768425,-0.3404099176154151,0
8008,,,-0.09349263321790786,1.4044973333074415,1
8009,-0.35964366603088205,,,,1
8010,0.6756954770436545,1.250884881699851,,1.0392709933710473,0
8011,0.7304096492340386,,,,1
8012,0.20106575343002497,0.3346489666668197,,-0.32900096407859525,1
8013,0.6765270504140775,-0.5397561692490485,,,1
8014,,,-0.4682383845929725,,1
8015,,,,-0.6095997326652065,0
8016,-0.6198242557607698,,-0.6465192565146086,-0.17572618532590353,1
8017,0.8172672663649359,0.48013609286495923,,2.4878181187416883,1
8018,,0.14919448810548094,-1.37755185131903,1.1289971266090688,1
8019,,,,-0.1060885981137488,0
8020,,-1.3239759211273225,,,0
8021,0.4775900415726616,,,,0
8022,,,0.22035398345125112,0.5167155888224332,1
8023,0.26925842954104484,,-0.24314349420408712,-0.8612921110112857,0
8024,0.4042319545716287,1.7108055763056813,2.0807167763486314,,1
8025,-0.7730894635055766,,,,1
8026,-0.12192780570450541,0.3678733634288498,,,1
8027,0.750116456956701,0.8588240584267245,,,0
8028,,-1.8824832680059105,-0.20020328976316817,,0
8029,,,-0.5561802573401584,0.6908985154520221,1
8030,,,,-1.4764790795232172,1
8031,-0.38308692584646786,,,1.4928968677217864,0
8032,0.2641350617165445,-0.6826072560852964,,,0
8033,1.2299210016149373,-0.8610402239347764,0.9571313892271384,0.38822729357471825,1
8034,0.6853523237793916,-0.46844992204613134,0.37496871138760574,0.9308461558962605,1
8035,,,,-0.436002009381095,1
8036,,,-0.0810006632989111,,0
8037,1.3637559174205196,1.5073549949578644,,,0
8038,0.006233340437256114,0.4749758590719439,,,1
8039,-0.0060294813757885875,0.347856599023326,0.61449295315951,1.1652442918267392,0
8040,-0.25286108688821446,,,,1
8041,-0.8012277876564459,-0.3583283568243297,,1.6107546379497188,1
8042,-0.7841101605455721,-0.5489458288566585,1.0433461376517952,-0.136594282727167,0
8043,,0.6815638158615311,-0.7025647246546368,,0
8044,,0.5918874955520792,,,0
8045,,-0.7675884099634385,1.5628522510244334,-0.5229535122385498,0
8046,,,,,1
8047,0.771161203518175,0.26434818494685647,0.6215822696844925,,0
8048,,,1.07606794430149,,1
8049,0.6096314767409013,,-0.794265472016674,,0
8050,,0.3328268747338224,,0.12953797997831373,1
8051,,0.5079961802876237,,-0.20270110330570199,0
8052,,,-0.774438216811367,,1
8053,-1.7099029411557591,,,,0
8054,,-1.6353203717131348,1.3589600538516349,,1
8055,,-0.28767635172280026,,,0
8056,,0.2839394957344822,,0.5267281043155675,1
8057,0.8840108067278449,,,-0.4344014660887799,1
8058,0.6586389697032413,,0.13551349514551608,0.5871759236048397,0
8059,,,-1.214544343933976,,1
8060,,1.2475778728527545,,,1
8061,0.6473891752498044,,1.4597979878694136,,0
8062,0.32253637852992645,0.7759036457362076,,,1
8063,-0.5942808980678844,,,0.6303103767710848,0
8064,0.0037901165364169053,,,,0
8065,,-0.0902767268041399,-0.4210860045669738,,0
8066,,0.2309376647970166,0.1606289747652122,0.7147304317280994,0
8067,0.3309847412033677,,0.39288851970040145,,0
8068,0.23426129225949133,,,,0
8069,2.0349217613363537,,,,1
8070,0.4690430603142697,,,-0.022259863433343227,0
8071,,,-1.9201496876143005,0.2740536167597407,0
8072,0.34983472736256005,-2.8635471193927113,0.29822291472506085,0.7095202999701438,1
8073,0.9039383991987087,0.06717490419827388,,-0.0938318629946897,0
8074,0.1552208112858517,-0.9723661802290692,0.48491149187699084,-1.757676734716561,1
8075,0.285028667908198,,,,0
8076,,1.2286893875203082,-1.131355854993277,2.388472821247117,1
8077,,,-0.7736924822922935,,0
8078,,-0.824719420615081,,,0
8079,,-1.2663257749259316,,,1
8080,1.537277748109284,,0.6671012208605308,,1
8081,,,,,0
8082,,0.44627163347990195,,-0.019667381335218125,1
8083,-0.096672177691501,-1.9139774335449946,,,1
8084,,-0.7482350919211119,0.6632982463353805,,0
8085,,0.6893106487607713,,0.8279603765698699,0
8086,,0.7366258275633071,0.3147177376577135,,0
8087,0.963863208235428,0.4397949938503672,-1.5829719326263922,-1.649320491492891,0
8088,0.49626578128405685,0.30981911942706875,,,0
8089,,,,,0
8090,-0.33054792679748285,1.1488178256600434,,,1
8091,-2.616312349115663,,,,1
8092,-0.9080450613664436,0.5103575312537373,,-0.5025641126648465,1
8093,,,-0.3365472822618663,1.4767920656015647,1
8094,1.5373481681830474,0.2750635796561535,0.8740299172127035,,1
8095,-1.0038022309891275,,,0.06620183512335806,1
8096,-1.1403764189562444,0.4131913086908087,-0.6669175889425072,1.8960371378168064,0
8097,,,-1.4331651293426633,,1
8098,,-1.150593625600788,,-0.95179853147535,1
8099,1.343668785875753,0.6504476647479197,-0.19488671375270591,0.3500249982636116,0
8100,,2.021845109799961,-0.9578996787527913,,0
8101,-0.46104608405332004,-1.7740011332517978,0.7561678836037419,,0
8102,-0.7506892337107403,-0.8415488163531134,-0.2641602832970058,-1.1703767957810793,1
8103,,,,,1
8104,,-0.547400128250357,0.23608907737340262,1.296208119132628,1
8105,,,,-0.4686531505303222,0
8106,,0.10571332155718696,1.0057142184312369,0.048251523177035405,1
8107,-1.2051987317849695,-1.3535481452533993,,,0
8108,,,-1.842502105611665,0.5590264661394354,1
8109,,,,1.1144214133052082,1
8110,-2.186791487375703,-1.0125914762109134,,,0
8111,0.4053125602866688,0.1780673238596114,1.3753165341057378,1.8568949569965962,0
8112,,0.5939170482442515,-2.9725967339129626,,1
8113,,,,1.6888223407969254,0
8114,-0.5538883256899478,1.334132801300719,,-0.6605100341573679,1
8115,,1.6601423349899016,,0.1370939761984659,1
8116,0.03650446302223779,,,,1
8117,-0.3348860734520188,,0.5536040329633716,,0
8118,-0.3531568181204347,-1.0156882597247587,-1.7775007290060576,,1
8119,,,-0.10425224940575287,,0
8120,0.49629013845317627,-2.3868625336244893,,0.9626216656513321,0
8121,,-0.14841496820146996,-0.6335017401812408,,1
8122,0.9283463053521737,1.7699350875700974,,-1.7415492555663652,0
8123,,-0.8882709091386164,,0.28846510138928855,1
8124,,0.6232200016360366,,,1
8125,,0.39150617267441423,,1.3572051112441994,0
8126,1.4062703017967368,,-1.1407858730035463,-0.9009364327777003,0
8127,,,,-0.269629473757619,0
8128,,,,1.0886470558343466,1
8129,0.2284221654686258,,-0.12608294043122484,,0
8130,0.7282014100146287,-0.15724672144346272,0.8574241602297852,,0
8131,,-0.3564835611863437,2.1099951264985837,,1
8132,,,,-0.8467332434617909,0
8133,,-0.6324170807601678,-0.18770580432406087,,1
8134,-0.5137332367377847,,,-0.028615272611064186,0
8135,,-0.4721531671513574,,,1
8136,-0.5133878133216375,,,0.2785805252480061,1
8137,,,,,0
8138,,,,,1
8139,0.8517951354363329,,0.06013488983629776,-0.4032076525049633,1
8140,,,,,1
8141,,,1.7742144586942745,-0.07058009643563022,1
8142,,1.4233853208137397,1.8059139119358694,0.3349157511947454,1
8143,,-0.2758506048308514,0.7293974802894937,,0
8144,,,,0.5973496572107889,1
8145,,,,-0.30109792033048177,1
8146,,,-0.9829214119751251,,1
8147,0.4735766071558634,0.43440094642657445,1.2470725658185586,1.8367730795295654,0
8148,-0.18263788490903893,-0.6523536393552204,,1.306851108014137,1
8149,1.3199797975160212,,0.6478936016179393,1.002310862020911,1
8150,,,-0.3817753718723815,,0
8151,,,0.41087206267366805,,1
8152,,,,,1
8153,,,0.738426108949312,1.058908330506729,0
8154,-0.6778410563975362,2.241334558403277,,,0
8155,,,,,0
8156,,-1.8396366020872281,0.6496562948469584,0.5739878344931353,0
8157,,,,0.30059264962501303,1
8158,,,-2.0329808373906135,1.6566093410734344,1
8159,-0.3700333274133546,,,0.8151234841184599,1
8160,,0.8028166540738652,-0.7820446993977277,,1
8161,,-1.4911316781557207,,0.43100220396583877,0
8162,0.7038903410316777,,,-0.9634492674238837,0
8163,0.21096839987882654,-1.2889403423130192,,0.11622345325526069,1
8164,0.5366927021871032,,,1.06872668538981,1
8165,,1.0494348352417653,,-0.190083543319623,0
8166,,-0.009713403153362266,-1.0655594461199138,-0.8408189492412673,0
8167,-0.6100378108956972,,,,0
8168,,3.0867320952611084,,1.3564834353328872,1
8169,0.6134838776029237,,,,1
8170,1.1796358192703253,,-0.7129162533558345,,1
8171,-1.4158958683782377,-0.06624014225605614,,-0.4180278074828791,1
8172,0.3043366731591699,,-0.4681493251050443,,1
8173,,,,,1
8174,1.2871710955135478,,0.39609617969850225,,1
8175,-0.9218256020230862,,-0.1712443228413685,,0
8176,0.14708131371700323,0.3072655292356859,-0.8937616274666744,,1
8177,,,-0.9533447390266456,,1
8178,0.1691836632168633,,0.654542302915263,1.8491571168719407,0
8179,,-0.5133801009176217,1.1462232014391969,,1
8180,,-0.8543538558017814,-1.557791564581894,,1
8181,,,,,0
8182,,,1.0462311528260846,0.14020130754752266,1
8183,1.1244653276033856,,,0.5752584288942081,1
8184,,,,1.1817522584142128,1
8185,,-0.45691679763171245,-0.3405882528710484,-0.7640646758986759,0
8186,,,1.4826328490874143,0.3007650287075657,1
8187,1.3602949074553488,-2.0310159508356573,,,1
8188,0.05272485344994561,0.6464707399766532,0.25040216195933424,,1
8189,,-1.5514060688500928,0.332935741720423,,0
8190,0.4684583956506142,,,0.9486037308434513,1
8191,,0.39488615620136464,,,1
8192,,,,,1
8193,,0.5678078295519181,,,0
8194,0.43123741026075896,,-2.3639237447860135,,1
8195,1.4882828267849155,1.0147951147939773,-0.426588388870759,,0
8196,,,-2.109099873373968,0.17563861570888625,0
8197,1.868232330013881,1.706163744969155,,0.2516292462311579,0
8198,-0.1505561465596345,-0.1461255238493529,,2.086485796117357,1
8199,0.035909124537585185,,,,1
8200,-1.0178169814964908,-1.1208144479367734,0.055009678717154696,,0
8201,,,,0.661383777773311,1
8202,0.00015131159458000096,,-0.39296848173654814,,1
8203,0.10674282278557287,-1.4223924106967007,,,1
8204,-1.7914492292898199,-2.1357449915448665,,-0.8989865395227032,0
8205,-0.8246312345096167,,1.3667489326989999,1.6848645299267397,0
8206,,,,1.3093142341982513,1
8207,,,,0.1248932226446474,0
8208,1.4730576589585502,-0.24110003831266985,,,0
8209,,,,,0
8210,-1.7446164177811012,-0.8534490167446299,,,0
8211,,,-1.6154581646421715,-1.0208792973310015,0
8212,,,,1.5882847452305349,1
8213,1.8578466345945612,,,,1
8214,,-1.435058934077936,0.6509400056782929,-1.345243054758329,0
8215,3.5651705634111694,0.650990866667206,1.4751000534015541,-0.383708628727946,0
8216,-0.39583483216331106,,-0.112460289585909,1.0301853923349091,1
8217,,0.07673737008466879,,-0.44708581379800133,1
8218,-1.5174036235130552,,-1.9469984490175951,0.42662200553186835,0
8219,-1.402028161780505,0.7383668771745693,1.0503797691118206,0.41984025303730504,1
8220,,,-0.6750390190994335,,0
8221,,0.8204650299357643,,,0
8222,,-2.1398888924830133,,-0.7789396697889941,1
8223,1.0885387744401236,,1.9107520010705978,,1
8224,,,-0.38399336378803806,-0.9076536399562857,0
8225,,0.2979406205925437,,,1
8226,,0.7048449562113733,0.4459050413423088,,1
8227,0.8621301047612047,0.756511402354391,-1.2327200035832646,,0
8228,,1.6062440469058514,,,0
8229,0.22668093356801383,1.9530567706251065,,,0
8230,,,,2.230145703773551,0
8231,1.294755332482016,,-0.1367625249232272,-0.8095929747387016,0
8232,0.9816649445607324,-0.8937836092869473,0.38147531334594953,0.5797294131104928,1
8233,,,,,1
8234,,-0.5113951229591871,0.7911703186188084,,1
8235,0.2411205778827953,0.4854946743828488,1.8317766958987183,,1
8236,,0.22065354125048053,-0.6588998858966516,-0.2040598141452169,0
8237,,1.3525514430974837,,2.728077710739631,0
8238,,-0.9621980324066044,,,1
8239,-0.7973776049882952,,0.25175522607301215,0.2038787630427678,1
8240,1.1841650651949913,,,,0
8241,,0.7997664970586973,0.01822487006848698,0.2055858493329957,0
8242,,2.9331481260890655,,,1
8243,0.1107910217820274,0.2385203631121733,0.45092524868976974,,0
8244,,,,-0.47385519913494556,1
8245,,,-0.9379170555788034,,0
8246,,0.6823850789825445,,-0.16889864862344398,0
8247,1.329163884327381,-1.0454142072234482,-1.6757986397455058,-1.4573209946454893,0
8248,1.1899074759151615,0.613128176482195,-0.9895643689494997,,0
8249,0.5944101836763924,-0.5989058142239468,-0.6908706708463631,,0
8250,0.2091577312620267,,-0.3008108961297852,0.6124455061099076,1
8251,,,,-1.2924109814700409,0
8252,,0.17216422696596367,1.0643112566043482,0.2869907711274657,0
8253,,-1.5117541000564982,0.2778065300444739,-0.8043337705157668,0
8254,-2.23637747393159,,,,1
8255,,-0.9298489312741657,,,0
8256,,-0.20887700838669504,,-0.18082204497378498,0
8257,0.10038369795019302,1.786706007780024,0.16074485830377347,0.5701164379018024,1
8258,-1.0794828631980755,,2.045972920345414,,1
8259,,,1.3016806575150994,,0
8260,0.3218073877551296,0.7950608594196561,-0.44499190537428,-0.38609828118510087,0
8261,,,,0.8363009846427161,0
8262,,-1.5903925992449603,0.07898391507346422,-1.2934168579536647,1
8263,,0.13772171337575137,,,1
8264,,,0.12499778632703425,,0
8265,-0.843035868761939,,,,0
8266,,,-1.0373118003888628,-0.8656399114683244,0
8267,,,,-0.34901936128773037,0
8268,,,,,0
8269,1.4950852211553338,,,,0
8270,0.5556195509792204,-0.35340914446837646,0.1712901914931471,1.9186313149464218,1
8271,-1.1056057679232174,,-0.7718420517657326,,0
8272,0.12552285673817853,0.22023949237575505,0.8817143970752824,,0
8273,-1.1594650147295091,-0.5520855590098763,,0.883741673917095,1
8274,,-0.3726359478497224,0.5443061004607982,,0
8275,-1.298168035451421,,,,1
8276,-0.8243263776674972,,-0.6800854323331175,0.602509503822331,0
8277,-1.0792795494683427,,,-0.6839847574782947,1
8278,,,,-0.7003152901578693,1
8279,-1.0475867062404136,0.04919389938548866,-0.26629653228078815,,1
8280,,-0.7799379446302553,,0.484780308744019,0
8281,1.653270880701635,,,,0
8282,-0.3750474258434517,0.5809990955335179,,,1
8283,1.7237484171799051,-1.2766588110011636,,,1
8284,0.7054403610630587,,,,1
8285,0.2429621169461836,-0.5650212282689467,,-0.5832617588184632,1
8286,1.2871335154939867,0.9751744878798838,,,0
8287,0.7082775312952435,,-0.9083182038908633,,1
8288,,0.45359391814191974,,,1
8289,,,0.23518321708814555,0.3889412834699479,0
8290,,,0.1502714341825481,,1
8291,-0.9956677514771725,-0.1049797453309413,0.3077084295478095,-1.3182543257508046,1
8292,0.24084122997912202,,,-0.39934598220146655,0
8293,,,0.3631725800162057,,0
8294,,0.0022602808596876196,,0.0835839968426328,0
8295,0.047858880534504426,,,-1.3160884664317452,0
8296,-1.570277566235244,-0.7150074574999603,-0.6251688374489236,,0
8297,0.6634164580749333,-0.3723553614754915,,,1
8298,,,,-0.5358027722881427,1
8299,,0.7070801672381205,,0.5557635629563658,1
8300,0.015551531132422934,-0.6629936823991944,0.5502731574030925,-0.9659965619625964,1
8301,,,,1.0230918294944422,0
8302,,-0.5550497701865469,,1.1079846272576708,0
8303,,-1.0889423907868432,,,1
8304,,0.2386794483227064,-2.145329771402576,-2.011251202032366,0
8305,,-0.271496904862143,0.15624764061365318,0.662652352733934,1
8306,-1.4052394370271242,0.23266556726304433,-0.22053249888723964,-0.07490590998740908,1
8307,0.7049164866167111,,-0.03569760529806589,-0.6185796126673498,1
8308,-1.549530337385032,,-0.600985842964082,,1
8309,,1.1930995277159302,,-0.3344272340886815,1
8310,-1.4066318322199052,,,,1
8311,-1.1823173041470907,-0.07456612453895814,,,1
8312,,-0.5428180887983605,2.1854877410823677,,1
8313,0.9446985287937799,,-2.264990534393022,,0
8314,,,0.8722672212063494,-0.6894298079079698,1
8315,-1.5992570288736316,,,-0.2401894984798183,1
8316,-1.821709391109804,1.671806064801655,,,1
8317,-1.3535493832182304,0.7965883564225443,,,1
8318,,,-0.10626197322059125,-0.26344383361038465,1
8319,,0.39014532051543294,-0.3634915728200225,0.7164814507625016,1
8320,-1.144892697764758,0.8309414705221038,0.7265385217474786,,1
8321,,,-0.6816869405764742,,0
8322,,,,,1
8323,,0.7354288580630053,0.980792648173546,,1
8324,,-1.3037556510146993,0.7753176071833674,-0.5864085510828194,1
8325,-0.882938840582401,,,,1
8326,-1.2214577059603955,0.9977457176714266,0.4029503863915947,0.17015162011726534,1
8327,,0.9310394479424248,,0.39142066735897335,1
8328,,,,,1
8329,,,,-0.3106506614297969,0
8330,,,,,1
8331,-0.18845615343728436,1.1252790314217955,0.48722601748426164,,1
8332,,,-0.2849613621254137,,1
8333,-0.6608710992853686,0.4438228045053483,,0.38988080556395477,0
8334,-1.6858246042234917,0.42678720269081494,0.5772847198723827,,1
8335,0.6789646979754625,-1.9343942485246373,1.148358447191653,0.13320054077598623,0
8336,1.2546532224937355,,-1.7602847949319,1.235540312849172,1
8337,-1.414590772726394,,0.5590267991128574,0.8067879916262356,0
8338,,,-0.396298948983207,,0
8339,,,-0.07172485614737997,0.7475231587992436,0
8340,,-0.4395006688645089,,-1.1687439248482256,0
8341,,-0.14410100574981327,0.06083178721320844,0.38654987232823856,0
8342,,-2.7273606239050148,,,1
8343,1.3807944394503673,,,1.445876634953268,1
8344,-0.19733503137741631,-0.006335958501917182,0.0303240367411413,,0
8345,,-0.6393082231747806,,,1
8346,,0.3099459706112199,-0.7825799275697587,-0.10037564871202469,1
8347,,,0.4496484541649149,,0
8348,,,-0.6009927831829032,0.9495529072654891,0
8349,1.2631135737331047,-0.6483612404061403,,0.9456206320869083,1
8350,,1.4830919128495483,-0.31875627323853695,,0
8351,,,,,0
8352,0.08320931949215848,-0.34580848614214116,,,1
8353,,,,,1
8354,-0.08150548279013566,,0.7113938965786537,-0.7815756665476288,1
8355,0.18589000210521694,,0.2703123060639011,,1
8356,2.234377621658001,-0.8844481026243296,,-0.5212076333743514,1
8357,0.8518208735434738,-0.5005600531999443,1.3379262871818993,,0
8358,-0.13405081197028515,,,,1
8359,,1.7031102367963329,-0.9935100798849295,0.601693811383759,0
8360,-0.0005838931732596218,,0.19639542012994926,1.0609942876559042,0
8361,1.8408942450975845,,1.2350987229747792,-0.08982358705867909,0
8362,,,1.2302024071469748,,0
8363,0.46786674717212196,-0.6956887760649562,-0.5306082897073943,,1
8364,-0.6577807607313146,,,-0.7561132459037297,1
8365,-2.0332655498498293,0.13951877460774642,0.44188923131267827,0.5358746577435397,0
8366,,1.1893190521740857,0.14776406188611538,-0.42084462996671224,1
8367,0.3420862301402405,-1.3616570220488857,0.14378815424308747,1.1763316160299475,1
8368,,-0.1617621340456173,,,0
8369,1.2016010814164657,,,,0
8370,,-0.9578573902521729,,,1
8371,-0.0998623193237345,,1.0647203358916872,,0
8372,,,,0.14102221156092312,0
8373,0.059322126452288945,2.011439870065049,-0.07913295040148786,1.4190139695876505,0
8374,,,-0.4374682463217398,,0
8375,,,,-0.21826813187050664,0
8376,,,0.0038137581156791884,,1
8377,-0.37861825459669884,,,-0.13949748640858164,0
8378,,0.3913701039019492,-1.117467260417108,,0
8379,,,-0.9367072633106373,,1
8380,,,-0.028293537902610726,,1
8381,,0.5619926566427664,,-1.1185200775586908,0
8382,-0.006052908549558779,-1.4520947427657904,-0.551428303844482,,1
8383,,0.6401116545548169,-0.31428230672062707,,0
8384,,,,-0.46835840467311673,1
8385,0.35229025529464975,,-0.4328933211439546,,0
8386,,-0.1630632935816179,,0.49279620432594196,1
8387,0.14326497333092642,,0.5771142434728471,-0.08264292851056063,1
8388,,-1.929925233671545,,,1
8389,0.9766803996790385,0.47488615622142,,,1
8390,,,,,0
8391,0.17025687236613288,0.5478863817948705,,-0.13519362128084103,0
8392,,,1.0319446567965807,,0
8393,,,0.35972057162180854,,1
8394,,,,0.6934281852171844,1
8395,,,,,1
8396,0.7330826904444829,,-1.2815045992909964,0.5244849425440513,1
8397,1.288200455033053,-1.1501964061597747,1.8032408233129316,,0
8398,0.5527883944970878,2.0742674940274086,,,0
8399,,1.0775326090066557,-0.5189485236799427,,0
8400,-0.19992015498093013,,,,0
8401,-0.05147824328624376,-0.19333273670598417,0.33844563311050246,-0.3356066757320546,1
8402,0.13512342204760028,1.2871925939449183,-0.5006188452756207,1.6100819675291456,1
8403,,,-0.8580805913107188,,1
8404,0.08639683998355986,1.297813369900717,,0.7897608969508806,0
8405,-0.9007166132518665,,0.3920932625812698,1.0410451830031915,0
8406,,,,,0
8407,,-0.5199122501993568,,0.8352633798439193,0
8408,,,,,0
8409,0.7308283761507258,-0.848629984422603,,,0
8410,0.5935032979278235,0.9874285259137587,0.15716597172938054,-1.212245122648061,0
8411,-2.854587402519896,,,,1
8412,,,-1.3251028932234958,,0
8413,0.5484257168442761,,,1.814454388230797,1
8414,,0.8201828440227579,,-0.8285737612610065,1
8415,0.7658237125038078,0.0948055996445797,,-0.2942487871971365,0
8416,,-0.7537971257014594,,-0.11582393169288704,0
8417,-1.3023785533521899,0.9265524859050196,0.7577725790306894,0.03868180623257348,1
8418,-0.04087641266894321,,,-0.22827311764508518,1
8419,0.7659565505827786,1.124185787601345,1.8526081658562574,-1.3492765095429997,1
8420,0.815281555884521,,,-0.5491966803403691,0
8421,,,,0.8228656790047821,1
8422,,-1.3502339042776381,0.14759956744685712,,0
8423,,,,,0
8424,,-0.18285884790178947,,-1.1125166488318843,0
8425,,-0.19731365737359297,,0.03946654301735984,0
8426,-1.1564340635793933,-0.14195715494418515,,1.547645040071312,0
8427,-1.2301347279592814,-2.089980609417551,0.23801446234773055,1.797211844119614,0
8428,,0.023186483477676604,-1.435225640094288,-1.6998213125606696,0
8429,0.43285638765332657,,,-0.3065110067795428,0
8430,1.4584352965870238,0.8033288258115316,1.0008065140967966,,0
8431,,0.3272061775714148,-0.31313034484257285,0.59012469447361,1
8432,,,,,0
8433,-0.02131117405286608,,,0.4661481696701075,0
8434,,-0.1477615516156352,,,0
8435,,,-0.1157344984812595,-1.5867752066187146,0
8436,0.9310628251556835,0.7658767460888224,,1.2620872856962702,1
8437,,0.6822964182601557,1.201082564831074,-0.7221143536122944,0
8438,0.3148694818663753,0.06307351758402138,1.4016990977105106,1.8413588170593143,0
8439,,,,0.6657682478266759,0
8440,,-0.1422564512447273,,0.8224813430498173,1
8441,,,-1.2217696770626136,,1
8442,0.3983392044378497,-1.923710816632197,,,1
8443,-0.6959315341265203,-1.703459253573718,0.10576628538303999,-0.83334430795263,0
8444,,,-0.5323923380181913,,0
