InstanceId,X2,X5,X6,y
8431,1.3186249722782348,0.5026032771832692,0.8889250641812401,1
8432,1.5674038050675905,-0.10401368647617201,-0.4480578539097566,0
8433,-1.2189543917576109,0.27298710592262154,0.8770322929486924,0
8434,-0.11173161553948052,-1.6231997380404712,-1.6275369270095714,0
8435,-2.4933342114874506,-0.9429275048467193,-0.5848185922954529,1
8436,-1.672593188263901,-0.12938585154709348,0.4578334544854522,0
8437,-0.18387683742222846,1.8837229165003604,-1.5670251906113346,1
8438,1.704148678681345,-0.5626411638393307,0.7019474377452177,1
8439,0.793297000128364,0.3342824182813647,-0.5021663095918892,0
8440,0.19408658662103828,-1.30528367002565,-1.7350594230055492,1
8441,-1.2919454176632243,2.809068405661579,0.6241218770476264,1
8442,0.1368597694406915,-2.8609775459138054,-0.07454166403136324,0
8443,0.21023350415321876,2.4740641157235315,-0.4443863825693891,1
8444,-0.5266301031045437,0.7086691178626061,-1.3979252783199116,0
8445,-1.2449837809246336,,,0
8446,-0.8942824450918992,-0.8970216016676847,-1.0128901401731698,0
8447,0.2731424071010553,-0.7879443591873252,-0.09748482620251664,0
8448,1.1348326652795555,0.06813062318669133,0.3641295006910521,1
8449,-0.5881427094308687,2.550207333709312,-2.2247707534673324,1
8450,,,-0.01825969984476441,1
8451,-0.01875839871766455,0.9962463785599535,1.3682024179734407,1
8452,1.6377701941795837,0.8272795363449054,,0
8453,-1.3703830831652188,1.3180830781608703,-1.6894593270217568,1
8454,0.209388424639881,0.12050655120449899,-0.2511065153464663,0
8455,0.10924069006309818,1.1278013717728792,-2.527449986556611,0
8456,,,0.33737896261499967,1
8457,-1.6762285247483828,-0.27030384367953797,-0.4312306005463352,1
8458,-0.6724893609933673,0.752201117874182,0.49570678385267003,0
8459,,-0.5210181245847344,-0.1992376973273711,1
8460,1.1470532526006507,1.181005316583884,,0
8461,,-0.7021521952396674,0.441679130750352,0
8462,-0.21185666331709516,0.5508657738493373,-1.1309570750386475,0
8463,0.4095917807515749,0.7801728438912828,-0.49200907816511724,0
8464,-0.1825743438769616,,0.6076947031556649,0
8465,,-0.5380295120431611,-0.4876016419877207,1
8466,0.40202255629251543,-0.9422970487337916,-0.09070217484319884,0
8467,0.3923602241220647,-0.16741134985278153,-1.0471833072117909,1
8468,1.4520174739557836,-0.45413492809737954,-0.26195465511123495,0
8469,1.4897632631411248,0.0329748294029711,,1
8470,1.2102474099155491,-0.15656431101195614,-0.779061951372205,0
8471,,0.46631901161049627,0.35261864513374225,1
8472,-0.14524043659863728,-1.0086400786478595,-0.8392462693833813,1
8473,0.5843137100085396,-1.9366557567303297,,0
8474,0.8766429629294744,-0.704793109832433,1.0484299816237541,1
8475,-1.523899349157757,1.227344304350248,-0.35162744381159844,0
8476,1.0757608030659342,1.570270580307068,,0
8477,,0.8730216811777632,,0
8478,0.1559797369065762,-0.45500550829323644,-0.17691573475760766,0
8479,-0.4099456033314137,1.8049857138374057,1.1215748591436052,1
8480,-1.2508010935632725,1.0659963874166372,-0.6923949412091195,0
8481,-0.28081182525138854,2.8896979072648015,-0.7061826503002359,0
8482,0.7790516019784233,0.03311465662414472,,0
8483,1.2378754253953477,-0.6526703891114914,0.04490702267872607,1
8484,2.603198230487775,0.1358672926571811,0.45958318240711826,1
8485,,-0.5131004858567183,-0.712766404666351,1
8486,,-0.3288380974206907,,0
8487,2.217543793129388,0.6277865147817913,1.2446540111890847,1
8488,-0.23522621412991213,-1.4025291269644227,2.3172427316058894,0
8489,-0.10545767380619642,1.375795247211863,-0.9151783824184054,0
8490,1.1778457300317273,0.5852743261270741,1.022417929369656,1
8491,-0.8147162840682123,-0.06621896146478835,1.1627878589974971,0
8492,,0.3433898242137415,-0.31123699040726444,0
8493,0.47740027947283215,0.720315986718204,,1
8494,1.400500347248074,0.21554577983819262,0.1348639505573054,1
8495,-0.74198405365045,0.9928305956639852,0.33805676534360973,1
8496,1.4351170945348717,-1.3231320914048783,0.2203011179421567,1
8497,-1.4853397500960857,-1.271396524982838,-0.6474511582533041,1
8498,-0.6901498163694658,-2.156114150492444,0.044241337234417685,0
8499,0.5666363297909233,,-0.4106420962088717,0
8500,,,0.3087402027089463,1
8501,-0.349348430243027,0.3028699446750722,-0.20085708247425804,1
8502,,0.29250636767458216,-0.8425397136007642,1
8503,0.46159361466452575,0.7466060028614451,0.7847482099752325,1
8504,0.3693322843580334,-0.0841590100883103,-0.9113453436086935,0
8505,0.10032459844578925,-0.9292232230446713,-0.8889295485012995,0
8506,0.507117417357678,0.4999849289384427,-0.8063045400819087,0
8507,-1.3459026803823604,0.07424952852093712,0.06422622527956222,0
8508,-1.334409906211467,,-0.6472414099554692,1
8509,0.6664474343235282,-0.747510811221042,-0.5259549553288729,0
8510,-1.4203664653230386,0.17645592704831695,1.7345738490574245,0
8511,0.17367001573537302,-0.20016279176032148,1.0780952487377395,1
8512,-0.08076405720716234,1.6966703432760208,0.15560753621898812,1
8513,0.8026353506394268,1.7321064532258375,1.8162690100290453,0
8514,-1.2217922091474678,-0.5479912017426632,-1.8122244432465746,0
8515,1.3850738908837672,,-0.8287766395430005,1
8516,0.0500348639289139,0.9651094176745251,,1
8517,-0.7368686650626078,0.11155428254882448,-0.45298613578860186,1
8518,0.31404075532525066,-0.5882896463168669,-0.907301774513308,0
8519,-0.13632155315989375,-1.7525124705675423,-2.1413188415409126,0
8520,-0.5796842146679537,0.9322167225982098,0.30027563070209234,1
8521,0.4798150264217431,-0.7433304328476843,-0.2547466279736077,0
8522,0.2927146530883746,-0.11972368795354296,-0.2336440385005841,0
8523,0.3057766119698683,1.3468454502391407,-0.5838586355730478,1
8524,0.14218727290922337,0.5825018344442441,0.9161143852484395,1
8525,-0.5753306674036631,-1.0788084308240184,-0.36614661622351163,1
8526,,-1.3306195894703885,,0
8527,-0.7631902834198924,0.3172468832285399,1.137264890024174,0
8528,-0.5456833775719762,,0.8821183328647564,0
8529,1.26712751541051,1.2953910226082823,2.144630461855143,0
8530,2.116690053136418,,,1
8531,0.5506111509646255,0.8400189944188448,0.1671832975708903,1
8532,1.9833649758366982,0.22061000336346026,0.5317004635740469,1
8533,1.3503339769873903,1.4562489094427173,-0.3335754237531977,1
8534,0.6526033127017439,0.5933896765612803,1.1254828841861069,1
8535,-1.2142707227197764,-1.6156630772227731,0.7481862958572999,0
8536,-3.1237056540003083,-0.3284767895705004,-2.3355839485296106,0
8537,-1.7059601146648482,-0.222262381889812,0.15000069038061228,0
8538,-0.004451713396350669,-0.6953503785543036,-0.986125766052633,1
8539,-0.358109937450215,0.879388619851682,0.19090971845840404,1
8540,0.2620556116210424,0.20585422532000192,1.2900918647480621,1
8541,0.3241072962396476,2.938698474800682,-0.31914375979110904,1
8542,-1.6448126442308022,0.45458805174506217,0.024482658835798775,0
8543,-0.48849943931367207,0.46545646245166145,-0.23791952514520248,1
8544,,-1.1132642430795923,-0.5041876976489834,0
8545,-0.04150040691099586,-0.6824806261750965,0.7078668807929993,0
8546,-0.2052328931169805,-1.2402944412977772,,0
8547,0.5797552874564988,0.32757108382448974,1.6537816882562622,1
8548,-0.9716467975773981,1.4058080346542658,0.3070372970022205,1
8549,0.7266216212932645,0.07741358922681495,-0.08236222006898915,0
8550,1.2718113609835986,1.4000449255404952,,0
8551,,-0.3652184946059744,-1.7249195732852418,0
8552,0.7922800069852018,-0.9085723861324198,-1.4980407393640383,1
8553,0.13173987521653516,-1.4675742463279782,0.0764543523418432,1
8554,1.0748299899198293,-1.0097512804417894,-0.7024045195325475,0
8555,-0.5893532740134036,-0.16781116256964954,-0.8470284257652501,1
8556,0.9726247106723862,,,1
8557,1.1428813271532912,-1.4516530456353993,-0.4772859728343913,0
8558,0.30379130710113555,-0.83453384743363,-0.5486308171113228,0
8559,-1.315963332948322,1.0180246942141706,-2.2954659196483678,1
8560,-0.0937410366566155,0.5306250428734912,-1.65124947610871,0
8561,0.7035323214343737,-0.049281021397451205,1.9359139549357653,1
8562,0.06261927423048191,-0.38355077104922153,-0.34176082300887023,0
8563,-1.2040186926511112,0.611610589896333,0.6977881263534911,0
8564,-0.6558155478129627,-0.8568013989014859,-0.2907943885100711,1
8565,0.4416512213631879,0.17395240771791698,-0.09857487088807826,0
8566,0.5661728826559117,,0.16395297663507674,0
8567,-0.06027345301782211,0.14347383804495967,1.4850280864735195,0
8568,0.12493064442269061,-1.8878258039596472,0.29304397901246787,1
8569,0.6668448073402893,-0.6319339584007477,-0.4276953412385916,0
8570,,-0.6073508570829963,0.3470938305016926,1
8571,-0.696695392432816,,-0.17369183949021627,0
8572,-0.7792242192744756,-0.11561001632417613,1.771114659097449,0
8573,-0.8667689276192974,-1.7519572096301457,-0.6709644842278084,1
8574,,-0.10974298829771029,1.1257159989457164,1
8575,2.1503714647503007,1.5827094413497205,0.8006686384367171,0
8576,1.0029171569655637,-0.26408856308280443,-1.3328549296389713,1
8577,,-0.038897978178113725,2.7220815027553873,0
8578,1.7999484165355633,-0.3196576257901743,-0.8836481977334221,0
8579,-0.3509374596662355,,,1
8580,0.4346091549410218,-1.8237906351118762,-0.03625315735247186,0
8581,,-1.3868791215830447,-2.3575231356490334,0
8582,-0.3917859296278533,1.0941945326136586,-0.32548433975707736,0
8583,1.3338208707062251,-1.599241685272958,-0.46670818717557233,0
8584,-0.7332234059055889,-0.8946896660339971,-0.31300349521291965,1
8585,0.7683065529327457,-0.4472932902204786,1.0242984886375976,1
8586,-1.295761717677133,-0.9564940852514405,0.5837072828517014,0
8587,0.8978977285558654,0.31803179385034364,0.725130749382662,1
8588,0.03862379405006493,0.5160848351254933,,0
8589,,0.319750516514402,-1.1578207351652632,0
8590,-1.0864935390088546,0.9157343811419529,0.2480054866129727,0
8591,-0.30926745591302784,1.1986797806802516,,0
8592,0.5433615982689602,-0.4747084124878812,2.046957202885971,1
8593,-0.6409486655704618,-2.1290886151610295,-0.5916106097540201,1
8594,,0.13326667300403244,0.12070984189258537,0
8595,1.2505562091596878,-0.12757928371341218,,0
8596,-2.4042503972950624,0.10061666397465155,-0.6482113078334786,1
8597,-0.4132974858537195,,0.13858048963138825,0
8598,0.8831043741208024,0.3449130837573262,-1.070186680721928,1
8599,-2.8950641815406413,-0.22548654663582046,,0
8600,1.102338425561825,1.214547676409179,1.700904077661216,0
8601,-0.19429870049080536,0.1741682883888458,0.680784278732862,0
8602,1.6730771817330694,,0.7827731951983277,0
8603,0.45967435982751154,,-2.332540354268716,0
8604,-0.9038032360772073,0.33202170871338116,-0.054692470303396384,1
8605,-0.8935548099288285,,-0.40839492726093135,1
8606,0.22827795659809164,-0.06711016673340181,0.02202927449325062,1
8607,0.263585623364329,-1.4595767669998934,2.094422780638632,1
8608,0.4324716578470455,-0.5628194307910875,-0.5173757343176634,0
8609,,-0.7088030495791408,-0.13199303253525543,0
8610,0.7615541932433109,0.7617252753293375,,1
8611,-1.1255626748729373,-0.007019123180791564,0.5667457528824432,0
8612,-0.4417068415327106,-0.5845394071533275,1.9659528098389922,0
8613,0.5976034695305712,1.0385287542174941,-1.9339962759166052,0
8614,-0.31438846952236765,,-1.6137803718614852,0
8615,-0.08635048606247868,1.5322985022737126,-0.5162973582329893,0
8616,0.376008445582983,0.5877003938834849,-0.08728474317788575,0
8617,0.11244161060579383,-1.5886231183881552,2.2060140413174567,1
8618,,,-1.3942673976396542,0
8619,0.9725402616518319,-1.4154757588184916,-2.2235047135889747,1
8620,-0.24582754777644417,0.17991496082666725,-2.124459457932809,0
8621,-1.1498719555128942,-0.5952650377244781,-1.224320036324233,0
8622,,0.0768462616293546,-0.3295170301566257,1
8623,0.09126377618160753,,0.34748406660371584,1
8624,0.48895448187273166,0.7902570080785687,-0.09907958073239582,1
8625,-0.31586150808066465,0.24873533760202102,1.6263279852819328,0
8626,0.6514618487677463,0.10985161238531073,,1
8627,2.7953930050666402,-1.4084024620503222,-2.0848369115202967,1
8628,-0.9865638644120354,1.2440116127080998,-1.5778664399289746,1
8629,,1.7095225283738933,1.2050680919805739,0
8630,,0.2101914305361994,,0
8631,0.005283853484503584,-0.3168828160597507,2.4966961671645684,1
8632,1.2710661457020476,2.7941595170597866,0.5444529214686357,0
8633,,-0.8254932027266434,,0
8634,-1.2918697141592135,0.4436497937908145,-1.8307677638580182,0
8635,0.11627063689049962,0.8903884614340645,1.0495624726569703,1
8636,0.13452888960764064,-0.6867023289227909,0.8677855106190787,1
8637,1.2325083035218494,-1.0238837535607348,-1.6065513616770641,1
8638,0.2452611906593817,1.53412522780009,-1.1532747302163548,0
8639,-1.0411499458803266,0.4887826086689226,0.46272200517336276,0
8640,-0.15292403267765364,-0.5366829378848849,,0
8641,-0.42148791831627336,-0.5944047708322188,-0.7673053915389811,1
8642,-0.9325611694539688,0.4145344767659862,0.6020963348212633,0
8643,-2.0095960198093508,-0.0015371387614346213,-0.8481241333861803,1
8644,0.06511612585704545,,-0.9895433041060041,0
8645,,1.1250705482305938,-1.6766191013224996,0
8646,1.2284293059804066,0.07120784336697043,-0.040427506685269586,0
8647,-0.21827357144696385,0.710657312321812,-0.10713070792287785,1
8648,-1.191167248203652,0.13609893219684827,,0
8649,1.8934900029051134,-0.8165527883376037,-0.42658941806782275,0
8650,1.8926366093419849,-1.0205561852496234,,1
8651,1.2936236233577993,-0.14564325215378682,-0.48004211690256915,0
8652,1.0614811566220088,-0.17053947909967643,0.3060411493375106,1
8653,-0.11502322030528722,0.9075766071880881,-0.34701038482986074,1
8654,0.8197999983366923,0.22136839489131596,-1.670701227575777,1
8655,0.6384103876822652,-0.6274928390574247,1.575267988719062,1
8656,-0.061179554238832264,2.1297336082502554,-0.6654624809026183,0
8657,0.7014625797468782,0.3804835195527654,-0.6182453937714016,0
8658,,-0.1358992912950802,-0.03968095588186589,1
8659,0.18097327693605544,-0.32139217502797024,0.21938830810402146,1
8660,-0.2879705496152383,1.8798014803171772,-1.5418015348727767,1
8661,1.4632448020133457,,-2.0528194399665707,1
8662,,0.15676684267445876,-1.2081085899951542,0
8663,0.21816671301681917,0.8041704409075909,-0.4327011220335455,0
8664,-0.808942254818694,0.022381700879904043,-0.7980189459928297,1
8665,-0.4038074292455861,,0.8088927433868874,0
8666,-0.676270815112897,1.169505792588935,-0.26063189996035496,0
8667,-0.756804733439327,-0.9944918045978812,-2.1387277063957004,0
8668,0.4788374781854774,-1.7658561709348293,-0.28376460569638723,0
8669,-1.7812315762041517,0.1722673049693932,-0.3527047717088692,1
8670,,,0.06432219654594255,0
8671,-0.043950147223825176,0.04319779933943862,-1.052709641123923,0
8672,0.538663531918781,-0.019492514578898924,,1
8673,-0.29401861451481454,0.4006273637364087,-0.8836001832792759,1
8674,0.1040940158202904,1.637660384870574,-0.7185435682684566,1
8675,1.0198084688454552,-0.9572954961224839,2.9582894907709685,1
8676,1.4327728498341117,-0.23228124812003081,1.0663896801382584,1
8677,,-1.8110289260608345,-1.0027390949406563,0
8678,0.13599718258046822,-1.529448983004683,-0.14107849900849348,0
8679,1.7094227987124875,-0.766880321571365,-0.18236810230105224,0
8680,0.008921335741744444,-0.27763098262784486,,1
8681,0.8102506678583147,,-1.1812856381000434,1
8682,-0.4969817707412487,0.5138544438062698,-1.1116563562855666,0
8683,0.11642892367418754,-0.33486460245216837,,1
8684,-0.14523615760661512,-1.6395694449800466,1.5825587124430214,0
8685,-0.47449242943030895,0.5325326588141425,-0.11418786846687685,1
8686,0.2712172138992112,1.3273432398558522,-1.1406733563564113,0
8687,0.9721429438123311,0.28088333102300905,0.824802553489423,1
8688,-0.025837371463475575,,-2.2731555506315715,0
8689,2.7457908256712287,0.11805693007286222,-1.164145695777583,1
8690,-1.5018049927542767,,0.5526364912559208,0
8691,-2.491753972993117,0.9814704045406583,-0.12209322995113717,1
8692,0.3905348038755718,0.8398916218338922,-0.08409628409378793,1
8693,-1.7515099973822172,-1.5063069112232035,-1.5215440227675319,0
8694,-0.531199169309512,-1.9623065721151314,-0.8879457111151448,1
8695,-2.089576234321344,0.406434463647501,0.904039177810696,0
8696,0.9280905723932525,-0.49961583183831026,-0.039803767122530205,0
8697,,-2.168439752208295,,0
8698,0.8988663751239454,,0.8531117049606761,1
8699,0.8035693193039719,-1.8328244835051624,-0.35447660048561447,0
8700,-0.5533189476103655,-0.19304842289582316,0.8736861639535347,0
8701,0.2937274640571184,0.7603784264023545,,1
8702,-0.9035889545655277,1.2605896635446319,,1
8703,-0.08105568727614022,0.18510324702633799,-0.7072668378346363,1
8704,0.04945541394905814,-0.6954642512625492,,0
8705,,0.331871023226323,0.12573687410218187,0
8706,0.9915832983173319,0.07347987274164056,0.5835999906345563,1
8707,-1.21946714222551,0.5333276427360506,-0.3178006325664209,1
8708,,-0.7953255867976238,-0.4732416092346527,0
8709,-0.19463794763848768,1.1009312193105596,0.694896803451046,1
8710,-0.32887346053416217,-0.37435168302841754,,0
8711,2.313343136554918,-1.9666258165168409,-1.7457986008564979,1
8712,,,-0.4217929500988522,1
8713,1.3822815528648391,0.4405039320751191,0.7765633828025952,1
8714,-0.5315858620286963,0.28194911956631,-0.3125505310140981,1
8715,0.8832144125820315,-0.08294208512279173,0.6287512266908603,1
8716,,-1.1998299729361928,0.16009692405769027,0
8717,-1.4876316911502798,,0.26584728735383284,0
8718,0.13691420438787602,0.25910696475299066,-0.5722796194212814,0
8719,,-0.203312219533261,,0
8720,-1.5889787837272595,-1.9495435030967136,0.6980281941870434,0
8721,0.44398818254518374,-0.4845401450945398,,0
8722,,1.3499554720146794,-0.37168920836198066,1
8723,0.8347812496288249,-1.4981293635476651,-0.3330368817391975,0
8724,-1.03221957173924,0.633433204576641,-1.024243610495566,0
8725,0.7013924850797558,-0.053755971079780585,0.4340688527585094,1
8726,0.6799066251324238,,1.7384720509852176,1
8727,0.04178477119418088,0.2339369122614132,2.1525509752775243,1
8728,0.06003409426566058,-1.1389003427790125,-1.78921610761139,1
8729,,-1.1611552282999478,0.48433028970123565,0
8730,1.154872652019744,,1.7920925506366803,0
8731,0.2767695988829388,-0.324937982057771,0.9652984788976213,1
8732,-2.4609992387316706,-0.726837876203747,-0.7567839842015974,1
8733,-1.2490179392621426,0.7951042855114926,,0
8734,-0.0587521010832549,1.4938087471780248,1.2522949356577815,1
8735,0.24283609238562376,1.4649615941218521,0.0772584631489433,1
8736,,-0.8257490734727256,-0.06535981254675813,0
8737,-0.4754376482205237,,-0.5812580288119902,1
8738,2.6477676223420623,-0.18615725346485706,-0.49872310640962014,0
8739,0.3117556554206359,,,0
8740,1.4130929912358747,0.397366897804821,,1
8741,1.5300437166028225,1.4392559915984307,-0.9022593181803359,1
8742,-0.9453503047927144,1.4739819421220661,-1.7647637089960277,1
8743,-1.3270034301181708,-0.7346670025482454,-2.8523518671955146,0
8744,1.057797918749535,-0.5420823871471729,0.5594509114336043,1
8745,-0.1824463011724646,-0.546393715201604,,0
8746,0.7964195579173712,-1.4345896928374733,1.2534942220009901,1
8747,-0.11541289620279399,0.09657590645641669,-3.2498625455226686,0
8748,0.7633715740447147,1.032354027802641,-1.5508336138260697,0
8749,0.7737110142822754,-0.9112615292044131,0.17241713590185018,1
8750,0.8491194500121919,,1.3526736707709224,1
8751,-0.06962094927002205,-0.9727290099426619,0.1730759762421038,0
8752,1.7811636615013342,,-1.7724517799784276,1
8753,-0.43870160105915623,-1.5500655398637824,-1.132877682633805,0
8754,0.1052121794806872,-1.3044493884604993,0.20618306094805217,1
8755,-1.4978890576250312,1.7817739291941634,-0.8165858096145201,0
8756,-0.07239020323486417,0.20589979747148682,1.1900883363405046,0
8757,,1.4694671139052107,-0.20436399173159886,1
8758,0.15291564149594178,-0.3074417907224325,0.4773610209647947,1
8759,0.6048879895931549,-1.6065891781106594,0.20412067445584378,1
8760,0.24179986514020588,0.5624341038249479,0.42583879347368286,1
8761,0.7193323631174777,-0.3915707766689164,-0.125195501153523,0
8762,0.37330795002741174,0.5653604815058803,0.617618165806399,1
8763,2.0007117006141533,-0.8497716150445249,1.161260517120005,1
8764,1.2068280174493642,0.4578749635607555,,1
8765,0.11701694821624213,1.3463521675557935,1.4179858918630528,0
8766,-0.41365057347840656,0.48882195552749724,-0.05119819052849474,1
8767,0.07856694959403102,-0.4018023917108971,-0.12218777780578365,0
8768,-1.5675586371361923,-0.19082104060219962,,1
8769,-1.8742658689676819,0.19904750083176237,1.0086002693488665,0
8770,0.07325494087051708,-0.42502144556995236,-0.6302232667455638,0
8771,,0.6339137232440938,0.13270745775741907,1
8772,0.13553269995964487,1.0949257662157652,-0.34404939282636793,1
8773,0.887872007198866,-0.4660403774476882,-0.3385329128447906,0
8774,0.13375976094606218,,-0.252870446184394,1
8775,0.22728837202147276,0.03237215970429994,-2.131360606534976,1
8776,0.5176586570969084,0.42969150230919273,0.15091045916970136,1
8777,0.5528489948462174,0.0053213826121175,-0.7197400227863178,0
8778,-0.48445223644882446,0.7501338439697482,,0
8779,-0.31349845430485046,,-1.466890369939005,0
8780,-0.16308432933585787,0.5124218019848478,,0
8781,2.2715205128478164,0.5357458441842617,0.2084127996739254,1
8782,0.833883992015004,0.6890906013633684,-1.3129215564392493,1
8783,0.7076578777132181,-0.39352193364533067,-0.009989365363180262,1
8784,0.8187936560512811,0.9177095911068096,,1
8785,0.4630929452243745,-0.8165289274164546,-0.9129417001023046,0
8786,-2.0391323288364345,0.9261494295036459,-0.7642795093820074,1
8787,0.6989472740921691,,-0.59224217069107,0
8788,1.2010832153096969,0.36149331315360655,-0.9997778919876608,0
8789,-0.6012854676435408,,-0.29147263143645813,1
8790,-0.7186071372619142,-0.1131480203447004,1.8066036773143448,0
8791,-1.2725190649464948,-0.26942815138583326,0.9018784141461419,0
8792,-1.0644570838774057,-0.2893598775352814,0.4024791088870392,0
8793,-0.21135685339435417,0.5422622743396027,-0.07277113057392681,1
8794,0.7112487836460618,-0.614578565560172,0.19342092046776446,1
8795,0.502473342402854,-0.24353824085627243,-0.7623935172852732,0
8796,0.8168930979671515,-0.3872612165989956,1.6412647312354631,1
8797,1.3169717883072891,0.4517916472764705,-0.3808203658693283,0
8798,0.8907561262949532,1.2073611163316766,1.1578410105938903,0
8799,-0.4810577989898102,1.4593448876160933,0.9800870455547129,1
8800,2.685147303432044,-0.5711853154611533,,0
8801,-0.2675418687474117,-0.14083255123523755,-0.8607184063949092,1
8802,-0.7083187355423396,0.794553995502831,-0.7378498326581805,1
8803,0.47247173475675036,0.6557172154395605,1.3820708631009968,1
8804,1.2001624701180282,0.7614241868027639,-0.12913620476003276,0
8805,0.9644449796573944,-0.3385450746748457,-2.008890600372847,1
8806,0.6092602648560786,0.027792325599822972,-0.5809848715774818,0
8807,0.24314713793239762,-0.848520205101858,-0.7208000401515038,0
8808,-0.9214556340290446,,1.8929306362244709,0
8809,0.6133980211452823,-0.31636934096489655,0.6716638951042996,1
8810,-0.44682105450321824,,0.5194361651267067,0
8811,-0.3825276872495918,-0.5476995831221524,0.2784445280001115,0
8812,0.7472480982101293,0.7241182057546915,,0
8813,0.31460922176437917,-1.0541101302940956,-0.15241734596278592,0
8814,1.0711711495052068,-1.4479171246022031,-0.9455906569138488,0
8815,1.425653227660223,1.9550048796906532,2.2068234857419347,0
8816,-0.040735446561058375,,-1.8773360753986403,0
8817,,1.5375141676978041,0.6421571473831663,0
8818,-0.38607433237737626,1.9592791902947961,,0
8819,1.2413295990005713,0.029304072476295934,,1
8820,-0.5833912718815687,1.2136654689531596,0.506972069991832,1
8821,0.6453672627476598,0.40528062794844133,-0.03236412496515498,0
8822,1.2627341374604162,,0.6001172429239129,1
8823,1.0817611088639856,-1.4195763845673202,-0.17805880222958267,0
8824,2.113402453039099,-0.3010673427711913,1.6384414886779486,1
8825,0.2449076703716026,-0.7080566771278394,0.021742523710266172,1
8826,-1.8681422184110754,1.040789770683605,1.4168129377472296,1
8827,0.24939827190714084,-0.5254485870589791,-1.048022726371387,1
8828,2.11951448631901,-0.7978155732007788,-1.3691196117684434,1
8829,,,2.3007646081508573,1
8830,-1.0929046174303028,0.5646810046581761,0.043101229735985874,0
8831,0.5988572459061735,0.21756828439652814,,1
8832,-0.6923699672004019,0.8093036992126443,1.2287566033419737,0
8833,-0.9337380211699207,,-0.1820786886676025,1
8834,2.509137137120152,-0.36752127841330734,-0.19012926511165554,0
8835,-2.06924683217382,1.1705535639955265,-1.25809171791126,1
8836,0.7679816357967459,0.6872795888868022,-0.020595242675166745,1
8837,-1.196529553395017,-0.10380687237027365,-0.28906652753576895,1
8838,-0.5473085272385652,1.0997244119158867,-1.8310789773846632,1
8839,,2.363737013576055,,0
8840,-0.33772517482824144,-1.0225622569190034,-1.0664356557210357,0
8841,-0.4715988319555832,1.024175531171438,-0.8832698746244378,0
8842,-0.9875344560736292,-0.4957832682681424,-1.1873276277057077,0
8843,,-1.0008764043370195,2.6856365894230176,0
8844,-1.1622688474633711,-0.18626667623838702,0.9914872344644012,0
8845,,-0.41214600518559624,-0.577887308961595,1
8846,0.05182669206939529,0.9258433727011897,,0
8847,-0.7977405007885247,-0.36561735479293245,0.2990710414147692,0
8848,-1.2362590738193224,0.027345391900387116,-0.8613576095154024,1
8849,-0.42135521791499037,-1.0460247390294957,2.2134507864435826,0
8850,0.8167482577243509,0.5180199166843558,0.12676257055532922,1
8851,0.13808201710131382,-0.39121649039725703,-0.29297111844100693,0
8852,-0.4499340511122878,,-0.313234058812421,1
8853,-0.7677412200368583,0.45846989224155044,-0.23385369519775917,1
8854,2.114363859274907,0.6111492625732691,0.5737539013549595,1
8855,-1.5869432202951406,-0.8148721385858156,1.5625622761770936,0
8856,-0.2661798376505854,1.5502483575003043,-0.20104951244214894,0
8857,1.4652287575969707,-1.436814138325021,-1.0348041456302157,1
8858,0.7895260865063485,-0.16218160377950636,-0.3319953895765671,0
8859,1.7328877654772832,-0.7767467908225364,-0.57340844012016,0
8860,-1.148585677201218,-0.2941912598576045,-0.1329457058565514,1
8861,0.9897450702263437,0.8047747480851065,0.5136095546044207,1
8862,-1.212280347774104,-1.3970767599447247,-0.13891702821157484,1
8863,1.125622171549978,0.3248907886911323,0.4373255188584007,1
8864,-1.2939996652605543,-0.3500760755916359,2.1460416876936668,0
8865,1.0195468908255705,-0.5627727786038981,-1.9471826442024869,1
8866,2.187446515355619,-0.2522295007268605,-0.6850624696180715,0
8867,0.1818672002956623,1.1424747287784855,0.11192693776707413,1
8868,-0.9485463827975458,0.2483890344879954,,0
8869,0.7917885131357191,0.20828781795369572,-0.04703266957718982,0
8870,-1.0033080951671502,1.1342992394171565,-0.6896844358753557,0
8871,-0.2589130881930135,2.802002417635473,0.05826285372224941,1
8872,-0.8217031553088598,-0.46977273888654325,0.9447412172378215,0
8873,-0.16007299485127635,-0.2444280171452772,-0.3924171102363682,1
8874,1.8335222196594676,-1.220863818121158,0.5243854334204433,1
8875,-0.16358979147918307,0.12781551240501318,-0.4055541526393519,1
8876,0.039988261883986784,-0.6535892566382527,,0
8877,1.3091910280544174,0.5639679586648191,-0.664610628132286,0
8878,0.784058269976204,-1.1308032584756784,,1
8879,1.4135952714532762,1.4565569782519312,,0
8880,-1.3473846545292087,,-1.3017246816676737,0
8881,-0.01669923866368466,-1.4013464870070764,-0.5023852657578746,1
8882,0.30985904020966815,-0.07805624771102176,0.6712901017205808,1
8883,-0.6771106062325043,1.8643117524115091,-0.18619630992527067,0
8884,-0.009204241418404495,1.5313630650363759,-0.4015143467345114,1
8885,1.3490701879969054,1.0889682206849485,1.2114953303572835,0
8886,1.2784138910025808,-1.2923894599851906,0.2578184316685548,1
8887,0.7722576984844155,0.2768129193019645,0.10775919405516572,1
8888,-1.1191024895251962,-0.033044544965753625,0.6338647788550336,0
8889,,1.0822413831836748,-0.9919861131315278,0
8890,0.4156147918930707,,-0.34058975224563814,0
8891,-1.6620514738535452,-0.4686554038001083,-1.1847552193877464,0
