InstanceId,X2,X5,X6,y
692,2.3863363411964733,0.05950447277969455,1.240341013544638,1
693,1.2470554388013746,-2.401911642094466,-0.11306558905070578,0
694,,0.7953807005801323,,1
695,,,,1
696,,,,0
697,,-0.44937454976389374,,1
698,1.2146860200655742,,,1
699,-0.22077608968996137,,,0
700,,-0.9026330294339296,,0
701,,0.30013505524649264,0.6132818468732262,1
702,1.4195190497791284,-0.12155098195402786,,1
703,,-1.1357924329421993,-1.179392619785759,1
704,,-0.9433200836682729,,1
705,-2.222767454349728,0.4274422044561202,-0.09917078350233971,1
706,,,,1
707,0.3910918355179939,,,1
708,,-0.24512521166526163,-0.4763554359407384,0
709,2.2613462191257145,-1.5652469919167606,-0.6634391607757351,0
710,1.7841564911629675,-0.3758345571198038,0.7487044315545935,1
711,-0.707198629026302,-0.7185185050574189,-1.0873217329218834,0
712,-0.6102466868429045,,,1
713,,1.0719157570012394,,1
714,,,0.16199560789127068,0
715,,,-1.3251762568494017,0
716,-1.7245276018010673,,0.19948028501763548,0
717,1.331652525707713,,,1
718,,-0.49747524511602226,,1
719,,0.8766471271183123,0.28691735484471353,0
720,,-1.0145477186760379,,0
721,,,,0
722,,-0.24496909005315945,,0
723,-1.6390487150734914,0.31927475236230446,1.719939986134386,0
724,-0.6574720504361509,1.6895086073523229,,1
725,1.154622381047071,-1.0647909229606316,,0
726,,,,0
727,,,,1
728,-0.20935629275130357,,1.5614032653800873,0
729,,,-0.05600668876408655,0
730,,0.5111483134265121,,0
731,,0.886985249243542,0.7961387399613035,1
732,0.6725533979122615,,1.1373438968865475,0
733,1.3763817557577303,0.33637216213079024,,0
734,0.2058698467111771,,,0
735,,,-0.035618183007786984,0
736,,-0.9320021325766232,-0.8730738225486305,1
737,0.4990923546358012,0.10409965642230168,,0
738,-1.3426690344037497,,-0.03910286517117519,1
739,-1.3579617694418051,0.6140868728640783,-1.7919430660891809,0
740,-0.3263420166899872,,0.070095010921995,0
741,,,,0
742,,0.3002790093150618,2.1211333499198406,1
743,,-0.8988154142479456,0.12061419399611996,1
744,0.4410897595083522,-0.9589930528355244,,1
745,,0.38976886414497464,-0.7088748733121646,0
746,,,3.0832922639143363,0
747,1.8234619511799919,,-0.5148037603284177,1
748,,-2.0685501716366588,,0
749,,,-0.8863973342071285,0
750,1.426612219433459,,-0.8598086161763002,0
751,1.2799411934947407,,,1
752,,-2.5025177260080076,1.4261128422776086,1
753,1.019608060439583,,-0.7103157410936761,0
754,,,0.37069882279220684,1
755,0.07806056728044301,,-0.367930178137462,1
756,-0.47520987082535426,,,0
757,,1.1772283627183415,,1
758,,,,1
759,3.8762175509938377,,,0
760,1.1724232032071535,,,0
761,,1.3028370903349766,-0.7379102854191248,0
762,1.4512261290582606,0.556715026728387,2.050287825120641,1
763,-0.2442412981051537,1.3187624491895567,,1
764,-1.2223947594938613,0.5299857128357311,,1
765,,,-0.4870866977764982,0
766,0.1575011201780193,0.9980046608340762,,1
767,,-0.2120638041674888,,0
768,,,,1
769,-0.4376979362163416,0.5340087225092264,0.4346163206992448,0
770,,0.6442684163954289,,1
771,,1.018408473548228,1.7349444422163949,1
772,,,,0
773,-0.5717623504497301,1.0515352354432375,,1
774,-0.09585593471931203,,1.017367019568424,0
775,0.6956939641366481,0.17654893735137694,,1
776,0.46591400441912806,,,1
777,,,,0
778,,,0.6774866591124986,0
779,,1.2562629853115959,,0
780,,-1.072061908526026,,1
781,-0.2728253055711999,,0.28991339116219855,0
782,,,,1
783,0.3300241175781934,-0.9564349699326246,,0
784,1.397345276728482,,1.8793722137008755,1
785,1.4745171440034697,-0.3978934872384277,,0
786,-0.8978526448615073,0.08443495897593023,0.7627348442570444,0
787,0.9229325387872496,1.227646820668958,,0
788,-0.4246172897298598,-1.7505574402825983,,1
789,0.46641513583838595,-0.547208494338725,0.8359605629359932,1
790,-0.14107429417381523,1.0825684578801689,0.7225422287049453,1
791,0.46327280926822084,0.12264789195859006,0.06964996242328303,1
792,,-0.8277508231768145,,0
793,0.3653724985308787,1.3596019570092965,,0
794,,,-1.096186793040589,0
795,-1.0885185094996463,0.11747780480503318,,0
796,,0.7478933706021287,,1
797,,,,0
798,,,-1.1277455408482702,1
799,,0.1173299488114829,,0
800,,,-0.10497814767325322,0
801,1.0283765044302704,,0.6152637099373429,1
802,-1.4168342117175372,-0.43998730053513657,,0
803,,,,1
804,,,,1
805,,,,1
806,1.8290340767855544,,,1
807,-0.5803885849031097,-0.7087498604238407,,0
808,-0.4929139573230855,,-0.038302308320806486,1
809,,-0.2530135120966277,,1
810,1.822071315048475,,,1
811,,-0.844281018452311,,1
812,0.45834436489409985,,-1.4553515675714073,1
813,,,0.6396821377507795,0
814,,-0.9790657513093896,0.9963984635538183,1
815,-0.05194765401982581,-1.0745514606410167,-0.2366902124308092,1
816,-1.0277542372548532,,,0
817,,-0.3087374769890187,1.043949134186345,1
818,0.0725159725488019,,-0.9521950911829331,0
819,,-1.786016014868905,,1
820,1.6162857864117832,-0.39494935259936204,-0.7024257025862768,0
821,-0.7305402398139887,0.16109382384609555,,0
822,,,,0
823,-0.9052729108760447,1.0600133312950284,-0.040776236079528703,1
824,,-1.1453044964687589,,0
825,,0.7816836599628086,,0
826,,1.2623784716685147,,0
827,,0.5958749634075536,,1
828,,,-0.47190598939545825,1
829,-0.527278178427561,,0.8001582171517699,0
830,-0.1353176994238411,-0.015451813928563785,1.6809222506343344,0
831,-0.6575997699177804,,,0
832,,,-2.228356495759783,1
833,,,-1.3400522526697458,1
834,0.17609363853239585,1.5682450936861618,,0
835,-0.7950442957352155,,0.2284675513633188,0
836,,,0.36136041984305056,0
837,-0.5651289286444943,,,1
838,,0.2052596886978293,,1
839,,-1.2045501058521408,-0.8796096103831212,1
840,,-0.8517440705272338,0.22033172857122985,1
841,-1.476378225816597,0.45004206803908214,,0
842,-1.8518668099694653,,,1
843,-0.6254166154087499,1.790605723672294,-1.3758733395702814,1
844,,-0.616600235312094,0.10125685424701966,0
845,,0.15948039284561735,,1
846,,0.40107443048991614,,0
847,0.369242449667469,1.6299875013371408,,0
848,,,-1.4663104359484518,0
849,0.215045614297898,,1.8985567153850376,1
850,,,0.41641120741814625,0
851,-2.0707544106076288,1.684707147466772,,0
852,-0.7568697542625856,-0.7828620254478232,1.6559598513965175,0
853,,,,0
854,0.03853117370164004,0.14527878066772043,0.7412084798409255,1
855,0.5121067785624356,-0.28955347316713653,-0.9797075735387683,0
856,,,1.5099339066152573,0
857,-0.7221007489141646,0.07290539922165148,,0
858,,,,0
859,1.3627412991441774,,0.5355908539993051,1
860,,,,1
861,-0.6880116793565731,-1.3944520104934834,,0
862,2.8453855540867496,-0.7391980263340359,-0.23853453160947746,0
863,-1.9538940116734453,,,1
864,,-0.37169639162422285,,0
865,,,-0.05667215143065495,0
866,,,0.4002205048039149,1
867,,-0.07948383797942785,-1.3258137929881608,1
868,0.0542577729159777,,,1
869,1.504321063424784,-0.9412669430357133,-0.6987931045180045,0
870,,1.6374782116656499,1.3275579105236104,0
871,,,,1
872,0.9605866026775957,,0.7123616132970776,1
873,-1.3102002993088537,,-0.1470343584701648,1
874,-0.012416163926953827,0.8352441547882,0.5254639917066996,1
875,,,0.3696970092647072,1
876,,,0.6171395722228112,0
877,-1.9697923355027176,,-0.24846480657571102,1
878,,,1.9655361101393003,1
879,-0.15826883628339874,,0.25863418464591115,0
880,0.36718379833384723,,0.10417898582668329,1
881,,0.07798921596915906,0.07202706121568685,1
882,,,0.2570075725097663,1
883,-1.745561134732382,-0.5456078664736558,,0
884,-0.5645269855544587,,-0.7674210590287767,1
885,1.3297112145282262,,,1
886,-1.23833535169013,,0.13279546494154568,0
887,,,0.6571223632955986,0
888,,,-1.1641103266072355,1
889,0.03766396962866429,0.25754051086789026,,0
890,0.44957628110501213,,,0
891,1.5091839789321029,,-0.7186477854892321,0
892,,1.1422233455243311,,1
893,,,-1.666976615520686,1
894,1.735969907202149,0.9277072080799319,1.624507279701835,1
895,0.18136018357890427,,,0
896,,,,1
897,,,,1
898,0.7742545575249505,0.10512045195568545,,0
899,,-0.334688445639692,-1.5421535830723805,0
900,0.7665582654851899,,0.35504408496453044,1
901,-0.7784401065043837,,-0.3342601056006374,1
902,,-0.3852698558331059,-0.30881235097666615,1
903,,,,0
904,1.1440077200074663,-0.2885348124369344,,1
905,0.0805272162757384,,,1
906,,-1.0316426823125715,,1
907,,,,1
908,,,1.11650037736458,0
909,0.489429186420422,0.6286681022056972,0.4219555963029626,1
910,1.2400530625593913,,,1
911,0.6871323174858572,,,0
912,,,0.8837888338820886,1
913,,-1.6702364158848624,,0
914,,,,0
915,0.13223484448869235,,0.41077298743904306,1
916,0.18221772626819724,,0.8144158093464966,0
917,1.4657758881001295,-0.02392462407756168,,1
918,,-0.8783941699061064,-1.1031141934660142,0
919,0.46842613846590603,,,1
920,,1.402741749214875,-1.7874534679261085,1
921,,,,1
922,-0.49083066957504695,,1.6055205867721372,0
923,,,0.857968148369787,1
924,,,-1.0502846350799184,1
925,0.47790884543341494,,,0
926,,0.995712823430334,,1
927,-0.2549761607766396,,-1.2722089783777095,0
928,0.3276618548185096,1.235898118443463,-0.41902473572229687,1
929,,-1.318915709488215,0.5671262938398152,1
930,0.12529743736232635,0.4103859041650725,,1
931,0.049029563701374804,,,1
932,,,0.895613278595132,0
933,1.3584546081092403,,,0
934,-0.5747821421705885,,3.161194689508603,0
935,,,0.08405997677277657,1
936,,,,1
937,0.555373774872775,,,0
938,,0.06605053319980143,,1
939,-0.712591174066255,-2.3176875639566665,1.0269677393727938,0
940,,,2.0175527524665977,1
941,,0.5855669867608474,0.07119129910919868,1
942,-0.704176581784124,,0.32712143119980885,0
943,,,,1
944,,,,0
945,0.6403673931622103,0.5621927619833893,,0
946,,-0.4118237314188056,,0
947,1.9566782844078967,1.531902659590891,0.4311539705682177,0
948,1.2966016752892817,,,1
949,,,,0
950,,0.07243571177200664,,1
951,,,-1.4238533225115597,1
952,-0.6679012495945609,0.6189939604447451,,1
953,-0.27428638564325125,,0.0060736406328279185,1
954,,0.2715821486571354,,0
955,1.0408961981711415,,,1
956,,,,0
957,,-0.5119142421534657,-1.496976471275656,0
958,,,-0.879377317493565,1
959,1.9269809811740544,,-1.6313539733515703,1
960,,,,0
961,-0.14321069395165312,,,1
962,,,1.3539544699927313,1
963,,,,1
964,,1.1528965447337551,0.9473097263402137,1
965,,,-0.4388613847810417,1
966,1.9429606519309472,,1.0598164862984583,1
967,0.21635538210969915,,,1
968,-1.6472402811376405,-1.0862506557203866,,1
969,0.8851904958972946,0.031490765423219436,0.48115068043916925,1
970,-0.864232889849205,,-2.002553459330559,0
971,,,2.2720298123004574,1
972,,,,1
973,-0.616989685580431,,1.6686312013540616,0
974,-2.1458357731143165,0.39507304912635177,,0
975,-0.7799737017447832,,,1
976,1.1792017735170903,,-0.17407839990232998,0
977,,0.18564439022127785,,0
978,,,1.0532291652004828,1
979,1.8996796207990587,,,1
980,0.21045947758382857,1.3569225993057885,0.63543937592457,0
981,,,,0
982,,,1.380202968440264,0
983,-1.4062304660757696,-2.0990000244208717,-1.0900106419921445,0
984,,,,0
985,1.602316438864698,,-0.35172930381047357,0
986,,-0.11598079713219377,,1
987,,,0.5224559168103066,0
988,0.7623699031642658,-1.9912377322168748,,1
989,-1.4868520873896658,0.11985790333174047,,0
990,,-0.9653419750670411,0.7800876149112096,1
991,,2.243743814382894,-0.711229258870531,1
992,,,,1
993,,,,1
994,-0.8786420132252214,2.0404968456694648,0.8431279886641225,1
995,,,-0.5759283559072976,1
996,-1.859260548563069,1.2746790973335265,,0
997,,,,0
998,-2.038073671966987,,0.5770918694425998,0
999,,,,1
1000,-0.2109533170641807,0.9883645887175898,-0.2876954898363977,1
1001,,,,1
1002,0.8570961625612714,1.8970900475579426,-0.4830142577248493,1
1003,-1.2185766921392078,,,0
1004,,-0.7511157639477948,,0
1005,,,0.4890318456888491,1
1006,0.45038071290306064,,,1
1007,1.8414041513791741,,0.5495451843458558,1
1008,0.31749357802430894,,,0
1009,,,,0
1010,,,-0.25489866219782176,0
1011,0.6769288816040765,,,1
1012,-0.24501457886265773,-2.1414844787274046,,0
1013,,,,1
1014,,-0.12364917323954805,0.833036804194752,0
1015,-0.29772803403105,-0.7673064617209462,,0
1016,-1.5455487196948727,,,1
1017,0.10912481397972938,-1.4553177170431353,,0
1018,0.5744136539425435,0.4298690355435656,1.2930896247718116,1
1019,-1.6734458248453825,1.363996938284485,-0.5104831733752578,0
1020,-0.6372609794490982,,1.1523861909046134,1
1021,-2.1684006976963515,,-1.6561625763248364,0
1022,-0.030965307594788848,-0.8757989648259603,0.9774329074537702,0
1023,2.0754653110627204,0.7095433355276795,,0
1024,,,-0.6177629239115111,0
1025,2.9713411417805373,2.679362836800661,,0
1026,-0.80154368219054,-1.0229179488117073,0.18843179517204423,0
1027,0.6067647016791636,,,1
1028,1.5507044712723967,,-2.4622961109103723,0
1029,0.26139953539671107,,1.2964665378729872,1
1030,-1.1455188594540466,0.8231553130437483,-1.2408234207278217,0
1031,,,,0
1032,,0.5338557311726497,,1
1033,,-1.0114928329634876,,0
1034,2.0718415704783153,,,1
1035,0.6536057263009264,,,0
1036,0.24593534355782704,0.5972074581608798,,1
1037,,,,1
1038,,-0.8798315442687344,-0.028589785990297004,0
1039,-0.3520337380944312,0.8144610910549144,-1.0557543121850792,0
1040,-0.7463289204660556,,,0
1041,,,,0
1042,-2.2263804714386186,,-0.23497485230664727,1
1043,,0.42954091102043335,,0
1044,-0.15017798501263205,0.3576934800213551,-1.189548285684314,0
1045,,-0.46987666390549215,0.23133552801146187,0
1046,,,0.8762266524154763,0
1047,-1.8498992635496745,,-0.9674389841670504,1
1048,0.8334837331532096,,-0.552933825579487,0
1049,0.9386877427193009,0.487125761425528,-0.7060519054673015,0
1050,,0.6006720297151897,-0.7175923165708993,1
1051,0.2232550001317818,0.1992580349206072,,1
1052,,,-0.1355796275067351,0
1053,,0.618520257035282,-0.26137704233259085,0
1054,,-0.038191142386423,-1.2330925205497967,1
1055,-0.8487747528830267,-1.160181457349628,,0
1056,0.3928932048165584,-0.024488626265680456,,1
1057,,,,1
1058,,0.42642980133433844,,0
1059,1.4532680217826706,,-0.5689743930940981,0
1060,0.4450310836305551,1.2308148108134473,-0.03315827629456876,1
1061,,0.492546314782115,-1.3973017763574478,1
1062,-0.4840577240049743,-0.7432293726607563,,1
1063,,-0.6342656760168071,,0
1064,,-1.3584261835617133,,0
1065,,,,0
1066,,,,0
1067,-1.848510693339264,,,0
1068,,-0.5877081006494597,,1
1069,,-0.1224658059147299,,1
1070,1.5561330965296387,,,1
1071,,,,0
1072,,,,1
1073,0.17069388476736963,1.259194325494974,-1.2436989524456024,0
1074,,0.029047951554459887,1.5583522954988993,1
1075,,,-0.2814195825463195,1
1076,,,,1
1077,,,,1
1078,1.3277897742649905,,,1
1079,0.6566646750941983,,,1
1080,,0.04280447019010089,0.6981031205389711,0
1081,-0.7063965745681721,,1.376924153416679,0
1082,,-0.5660745594238572,-1.1569112473235201,1
1083,,-0.2816817644283227,-0.18400895075255017,1
1084,,-0.06851954288310015,,1
1085,0.18341778047586146,,0.32252768741851157,1
1086,,,0.029126692900708663,0
1087,,-0.32378608796319747,,0
1088,,1.2264246157645622,,0
1089,0.1015482787828521,-1.3666028402453279,-1.1983913533670787,1
1090,-1.5896307968461116,,1.111753581819856,0
1091,-0.6911442603270034,1.1134140444527356,-0.5929694522743696,0
1092,,-0.8541779667763578,-0.33887635051888076,0
1093,-0.8842988613788393,,,1
1094,-1.4866856819140548,-0.15859293733010213,,1
1095,,,,1
1096,-0.6470969338922995,0.2631483624759149,-0.837206697070492,1
1097,,2.2285640182991204,,0
1098,,0.6789971312845527,0.13262433666535528,1
1099,,0.9218251528739763,1.2214112507881574,1
1100,-1.2240970220869682,,-0.39184288338511086,1
1101,-1.8641062617714192,,,0
1102,,-1.55041543472841,-1.3357645384872663,0
1103,1.7197036747363499,,-0.848040292929775,0
1104,,0.0011538234433559637,-0.007206231521044212,1
1105,,-0.12249492588179364,,0
1106,0.5757477008758615,,,0
1107,-1.2034858163127686,,0.3198298375126571,0
1108,-0.4522718787891135,,0.08541721691806053,0
1109,,1.247549126028138,,1
1110,,,-0.6498717647403939,1
1111,-1.9014066411782056,,,0
1112,,-1.3458257090005201,-2.5103382787555693,1
1113,-0.7823886591366507,,,1
1114,0.3061388405529493,,1.1189205108240012,1
1115,-0.29699589519855896,,-1.0195621434367288,1
1116,,1.3004358345041807,1.5477960701701583,1
1117,0.6834606430203765,-1.4289587626897808,1.0249243120221692,1
1118,,,,1
1119,0.15210100791015696,,-0.779960372598393,0
1120,,-1.0135292718798352,,0
1121,-0.6358750334607489,0.5185994484029137,,0
1122,,,-1.4543788295240836,1
1123,,,-0.9640468565739632,1
1124,,,-0.024981992761494768,1
1125,,,,0
1126,,,,0
1127,,,,0
1128,-0.49508008798480396,0.9201355533984289,,1
1129,0.33911091306828506,,-1.0982645969701879,1
1130,,-0.09018340864405118,,0
1131,-0.4972324786613342,1.6806600407371821,-0.8294412557188033,0
1132,-1.95247012318763,,-0.7116344865847334,1
1133,,,0.8731414156738809,1
1134,,,-0.8893761988759729,1
1135,-0.5980358221797819,,,0
1136,-2.1738510323171787,1.4422996893238385,,1
1137,-0.5557289050830531,-0.43407845210280976,-0.3938921424345552,1
1138,0.4234677844305527,,-1.2682313595255033,1
1139,,-0.011523880558409881,-0.022753851154460727,0
1140,-1.1628033738236137,0.17752346463331495,1.2942644750435648,0
1141,0.39251854140034653,-0.14155628031208378,,1
1142,,-1.3322781054116772,,0
1143,,0.3608510529565536,-0.8722026943942229,0
1144,,,,0
1145,,,,1
1146,,-0.5414393702978816,1.2277711549358175,0
1147,,-0.3454074299562548,0.2088002567423621,1
1148,,,0.5709978053470413,0
1149,,,,0
1150,,,0.3159878681055431,0
1151,,1.7399264235545346,,1
1152,-0.9817938214638732,0.1584503892414705,1.5952306115491628,0
1153,,-0.17445725419111158,,1
1154,-0.7473269265217276,,,0
1155,-0.6011489846820474,-0.2116311133452914,-0.8413796100827565,1
1156,,-1.2287951584796153,-0.3844470411693481,1
1157,-0.1142852689738456,-0.4963840529522042,,0
1158,0.3503527754762166,,,0
1159,,,,1
1160,-0.09933314165085519,,0.5278933657811657,0
1161,-0.8493652408518091,0.25915995216618426,,0
1162,,,1.995538381410791,1
1163,1.5286223395110816,,-0.612920776356505,0
1164,,-0.2389149883027907,0.27232473537793606,0
1165,-0.6652762273967695,,-0.5975695970346175,0
1166,,1.620554040936784,,1
1167,0.1320266982192461,,-2.4992683441997685,1
1168,,,1.9585622264084788,1
1169,,-1.4338976362395137,0.6307685842661687,1
1170,,-1.9871417733870018,-1.1951003482960936,0
1171,,,,0
1172,0.39325787430763465,,,0
1173,,-1.0093284158584743,-0.30199859644040605,0
1174,0.43253745204682875,,1.5067021469852748,1
1175,0.8978280681683696,,-0.031052484773191374,1
1176,0.4309249874486269,,,0
1177,,0.8954201841410633,,1
1178,1.1704533076905987,,0.9627171926911597,1
1179,-1.8139004339073084,-0.376646802889747,,0
1180,-1.520701942864767,,-1.3742487935807006,0
1181,-1.451124958822776,-0.9297916277687216,-1.2476110962504958,0
1182,,-1.0323807078748344,-1.3276981133133001,1
1183,,,0.41087744677051014,1
1184,,,,0
1185,,-1.013064299916267,,0
1186,-1.134154563106959,-0.4669283622644514,-0.5107023822928621,1
1187,,,,1
1188,,2.9033542098591325,,1
1189,,,0.22340709891658356,0
1190,,-1.1469932969675345,,0
1191,-0.6595452708094602,0.9826703815584865,,1
1192,,,,0
1193,0.7046140189430481,-1.2073922560529817,,1
1194,,,-0.2957020961378498,1
1195,-0.8602751696635974,,,0
1196,1.0059448919746898,0.9214500951087995,-2.383074849164885,1
