InstanceId,X0,X3,X4,X6,y
5915,1.0567407225685295,0.5193771077534093,,0.7569027225753245,0
5916,0.83585798553953,,,-1.8796837358819183,1
5917,2.0677403896298943,-0.042845668803719573,,1.5087081544398624,0
5918,1.982247575056324,0.732313606093999,1.469100849053823,-0.6969384947882427,1
5919,0.28182264455829176,,0.8245299374344098,1.0391331814353701,1
5920,-0.015521441062518118,-0.5405118670122726,-0.5221794367055985,,1
5921,-0.7681695538819178,-0.15150564504995223,0.026250856781922204,1.4833013004682631,0
5922,,0.645589203420919,-0.41891669302814627,,0
5923,-0.272085979958853,,0.4733388675034596,2.1056707390975467,0
5924,-0.050949818278933884,1.4087480681141966,0.5412640138039979,1.3772794109630369,1
5925,0.2851306960144391,,,,1
5926,,-0.0941686431763461,1.1005162611417663,1.1002240026257715,0
5927,1.0493452508570618,0.3900957389387903,,-0.23190463063541092,1
5928,0.08457191485108478,0.9206427649731375,-0.10245853637309733,1.468470432848276,0
5929,-1.0099748248726508,0.8369906237002737,,,1
5930,1.2240537356036567,1.3784657553992279,2.9998173657472993,,1
5931,-0.5129951860535221,-0.7574190165941526,,-0.6222790863414212,0
5932,,,,-0.8778616162971954,1
5933,0.8164350247801628,,1.0413037184992289,,0
5934,1.4650868272119253,-0.8449153121812203,0.8084300923288344,-0.7474138575295152,0
5935,-0.1493256657471535,1.1805615986955977,,-1.4608684405448151,0
5936,,-0.4690810404658176,-2.6738362520041465,-1.6616060189059079,1
5937,-1.247046081038546,0.32021720888199373,-0.32770959885111023,,0
5938,-1.7253776800680392,,0.7243463380967896,0.11033105026973498,0
5939,0.0483644383901168,0.1720126530244682,0.5563249729055679,-0.5896831899382732,1
5940,0.7635809752613602,,1.7724242676747992,,0
5941,-1.5490397570591798,-0.18560466683316576,-2.545251769143018,,1
5942,1.396628819540138,,-1.092748590654101,,0
5943,0.7851128576933413,0.3989468253710911,-0.6803808759041596,,0
5944,-1.0479550278001537,1.1460036859026932,-0.5388785806136536,2.034667361561366,0
5945,-0.8761863781025634,1.7722289277031804,-0.8802402956964063,,0
5946,-0.07616776014940599,,-1.4735364572512222,-0.031805191900754023,1
5947,0.3608993574542289,0.8941087094344006,1.103315838765754,,1
5948,2.104656427350795,,0.13717599033899236,-0.61357237028994,0
5949,,,-0.20635437115393887,0.1645562515663954,0
5950,,-0.7508595307487672,1.009558839412697,-1.4744400390657864,0
5951,-0.37852515765957473,,0.9490557635102248,0.936920056803428,0
5952,1.497284105994804,-1.41500388975843,-1.8091535253257607,-2.395323185514369,1
5953,-0.7700812452702911,0.8646761351714284,,0.7197415642625574,1
5954,0.3170980040864767,0.48498657026689723,,-0.5135182229692378,1
5955,0.007315381019712077,0.14125500137226343,0.4525012267530411,-0.5648023963165455,1
5956,0.6680816063584101,-0.34461981510084105,0.4523225456367583,,0
5957,-1.1259473704826128,1.2974682429008983,1.6892648525617528,-0.03166612541082349,1
5958,0.48794887417885235,-0.061484563335328826,0.8187223770091407,-0.28318925590485466,0
5959,0.00864986069979831,,-0.24746753072611152,0.008697855472120321,0
5960,0.4690410471790316,0.4937954793311499,-0.37746322346555006,-0.5815869708243867,0
5961,-0.8094508337772813,,-1.2506278218485098,-0.31337796372482174,1
5962,0.8132253853598869,,1.4746544428007828,-1.9634391985737103,1
5963,1.6223649430827511,,-0.5637192365943492,-0.9569697424575004,1
5964,0.06247262169554804,-1.2355591017412852,-0.720870136272006,-0.19828970100658821,1
5965,0.8158574626649031,,0.7809110256370839,-1.5945490668451061,0
5966,1.874208936309554,0.8019059084301192,-2.2694530029954523,,0
5967,-0.8039857487589206,-0.5435412351482103,0.5107828265304704,-1.0960757491804238,0
5968,-2.021787583716806,-0.47648307689883623,,,0
5969,0.2217881911578391,,,0.3578465433989454,0
5970,-0.09840668884712248,0.8826590307824033,0.1215655393891654,-0.09096877472019464,1
5971,,,,0.3094732483141163,1
5972,1.2217425558942523,-0.2811155746240286,,,1
5973,-0.7762363527339876,-2.459059914844799,-2.0834875667330963,0.37107184076857896,1
5974,,-0.37102525696063676,-0.053665815524254194,0.6110483605486962,1
5975,,-0.013615946112301453,0.42952393611662987,0.8400262887468197,0
5976,,,-0.34204597683606425,-1.5489797430218994,1
5977,0.1237785408819931,0.509169664086395,,,0
5978,0.9642540829928211,,-0.8325166293717289,,1
5979,-0.28444823918433815,,1.5644557277585547,,0
5980,0.25306568980561456,0.1904085844650479,-1.6359696133039594,-0.5483986465286897,0
5981,-1.3389149552394897,,-0.7395743117004131,,0
5982,-1.1932923335529193,,-1.7159111506183102,-2.42674329629032,0
5983,-0.7381148708814316,-0.3448447634081638,,-0.7773763497603987,1
5984,1.4914839442948304,-0.21554200379647503,-0.48396917192289307,0.19149853853358403,1
5985,0.39163386420101254,1.1937822712194053,-0.3521891991203216,0.41711109461950885,0
5986,-0.729287437640799,0.520851063640878,-0.36423429522639333,-0.18308349465147228,0
5987,-0.9157320611354655,-0.3259488307267087,0.7101887363110679,,0
5988,,1.1411591635604332,,2.051534174352053,0
5989,1.3467670241051501,0.11308596294071853,-1.6968802127303075,-0.8376443997407794,0
5990,-0.8273509149029429,-1.0666275840975694,-0.184938053128548,0.26615271055974216,1
5991,,-0.35732966634409435,0.504536939824974,-0.9440883813489886,0
5992,1.2630598757744151,1.898076781369912,-0.00037145229999597964,0.97779062414811,0
5993,-2.0889232136291467,0.7930403682545761,1.634525118300969,0.2105051624588595,1
5994,,0.8915004962614193,,0.1489638182545276,0
5995,-0.06228143412382922,0.6144144833992622,0.6362206096946765,2.4154036576906344,1
5996,0.31638565367775906,-0.565312238888446,0.3233651928733871,-0.06919923080883833,0
5997,-0.5225686371126231,-0.008473929287116521,0.46574395819755066,1.3621458494268608,0
5998,-0.2799291506322141,0.18418265619543486,-1.115621003442331,0.5622093369587129,0
5999,-0.4283126688014085,,,-0.6246947726067342,0
6000,0.24944335298595055,0.443408323062321,,,1
6001,-2.2817055786182445,,1.2768834434145855,-1.1725184154090693,1
6002,1.3160303148754569,-0.838051539918219,,0.12116779648604391,0
6003,-0.6159736489469195,-0.09036509964095411,-1.0627368216266586,0.6334686119901191,1
6004,-0.9651342200506391,-1.0857209264370042,0.6542812902871092,-0.4617274032380287,0
6005,,-0.8415851303853914,-0.13301716233982175,1.093319888006202,1
6006,0.7445403544675713,,-1.1649923579067387,0.9469268042334184,1
6007,1.011296302302074,-0.3565773142018148,-0.43140926783757755,,1
6008,,0.290136161549589,0.18799720812216147,-1.5338476697771912,1
6009,-0.7484425881353945,-0.9046428645397961,-0.4678308008073976,,1
6010,-1.6710039234233869,-0.7343556658970893,2.5758623769968607,-0.6824403133223285,0
6011,-0.05520957085376199,,-1.5968272497966824,,1
6012,,-2.7192768692960207,-1.1824669447806722,-0.3181611256588399,1
6013,-0.8695112255759724,0.24195474300139114,,0.28071198060858593,0
6014,1.3149954371710164,,-0.5340968695676365,0.13662134999300396,0
6015,1.3423271400457362,0.84070813191652,-0.35365340315496013,,0
6016,-1.5783423056403103,,1.084301080193351,-0.5515170808132625,1
6017,0.7365905759272577,-0.2162097764587433,-2.752924841102147,,1
6018,0.04255882969061186,1.1400986309439136,0.536615345423431,0.5801020097471146,1
6019,,-0.6931873221163928,,-0.4761489588238907,0
6020,,1.2275038861407295,-0.4717633802474605,-0.8283067186957928,0
6021,1.0294857872036278,0.36138067828096615,0.4729958042488297,0.8819984866702156,1
6022,0.7035503532546882,-0.919550310071751,-1.3800840280909301,1.2036739772054756,1
6023,,,0.48082402914814404,-0.9794706133991075,1
6024,,-0.4930372667305561,-0.9279939227594598,-0.4897985478786934,1
6025,0.6268415166919,0.7741354013821705,-0.5668794301493559,2.277736462433996,0
6026,0.37374390639557886,0.7259948445229092,,0.22702362206221252,0
6027,-1.7123672609947158,,-0.1398272941099445,-1.6229457842901291,1
6028,0.5824958467224095,-0.6045808884036287,1.8462327530849463,0.5790867029672901,0
6029,,-0.33834430859979725,-0.377255514921578,-0.4188868130648481,1
6030,0.2627765681959849,-1.3015170230457143,-0.6550016255297724,-0.694190852718009,1
6031,-0.9902981633881384,-2.436361363242412,2.011684028658288,-0.5954916416419691,0
6032,-0.01493284427910269,0.7552273747182814,2.0623111681662665,-0.681066251966651,1
6033,0.7687259927503918,-0.3975325625798475,-0.7966434945546516,-0.17285645387134535,1
6034,0.24576800919106911,0.856230597005498,0.8003497216449231,,1
6035,-1.5694525223132,-2.4039867879616654,,-1.602545719219843,0
6036,-0.3869399441180942,-0.7403354318934464,-1.7620549005454387,-0.8627687236861687,1
6037,-1.1703637375901168,0.5736780886892449,-1.5182639462689502,0.4510380570241785,0
6038,,-0.030872586427055926,2.593161143232353,-1.2586844683663094,0
6039,,0.3240210345439579,0.17226528921043907,,1
6040,-0.7140876714785427,0.20618392045290584,0.8685726692332862,-0.5622123897577167,1
6041,-1.3654176733123486,-0.4516237172352214,,0.40995930659907104,0
6042,,0.5938271993256609,1.1498434533162867,-0.3995200360608109,1
6043,-0.5272394992593453,,1.0822352374084931,,0
6044,-0.04334662246818842,0.5428850056958477,,1.3193064741969667,1
6045,-1.898485851207327,-0.5009415620279567,0.06510697414160188,,0
6046,-0.38444524284499015,,,-0.09821068099850405,0
6047,0.38268550169572646,-0.2408242191488849,1.6803742907356567,,0
6048,0.14369953756813278,-1.633726551686058,-1.1805196396934245,-1.318313248717683,1
6049,-0.032280230435688326,-0.029995532285860126,,,0
6050,0.18898935053949012,-1.5679180451792403,-1.0801767632096024,,1
6051,0.9903609784998708,-0.7508076663184722,0.3490212955359411,,0
6052,1.6976503395837113,-0.21533389568273725,0.2498683638658626,0.7768719194552832,0
6053,-0.24076888640278893,0.7147698146596062,,,0
6054,1.1105783317972648,1.410107602351101,0.07349814168270176,1.1440538618718128,1
6055,-0.08993569516014488,,0.38501612921672596,0.8305016252554693,0
6056,0.1803558349385688,-0.46065931237046354,0.5526203995895906,,0
6057,0.15577055273869117,,1.531629716133292,,1
6058,,1.3548396675590686,,,1
6059,-1.3550273805270017,0.15269119817384189,1.3230533248046434,,1
6060,0.41479632261223853,0.9345595500226033,,,0
6061,-0.81651957456846,-0.11038535509644652,-1.130996275488823,-2.019626595176564,1
6062,-0.4389224589057181,,-0.19461149178545598,0.28953812181834426,0
6063,,-1.5203601575560757,-1.04575864809517,1.4860000612846813,1
6064,-0.8670453349038033,0.5322411612959569,,1.1975744064022118,0
6065,1.0747235298847786,-2.263456998848265,-1.150332829953197,,1
6066,-0.5766345653712933,,0.060301294560229236,0.6670007275149055,0
6067,0.5941216940312489,,-0.41585780556014507,0.11587014020521073,0
6068,-1.4076400937505107,-0.767651057516706,1.9930942345992841,1.133692840265043,0
6069,-2.250132225949991,-0.7652305597485888,,1.752241034396034,1
6070,3.254263836114464,-0.0439889395757742,,0.005115077513771413,0
6071,0.03165693636902174,0.2576827923083547,,,0
6072,-0.08285774311490499,,,-0.6527887565662137,0
6073,-0.8494445095791101,-0.4472450608253395,-1.6060455243979281,-0.45081152552004894,1
6074,-2.5998040408941794,0.3620251968359232,-0.3493422401353693,,0
6075,-2.117200682998465,0.17853276584821065,-0.641777575667329,0.5467720826465033,0
6076,0.7389343551496871,1.8429996762916232,1.2358974906236608,-1.2889273772237027,1
6077,-0.12002436528424236,0.5997128943410204,-0.48481022158098186,1.4215139664523853,0
6078,,0.45353524694143765,-1.372769698795059,,0
6079,,,0.2179068426307347,,0
6080,-2.1496655968645433,,-0.48272490349970504,-0.8295450050233782,0
6081,,0.2504847474560604,1.2174985417966526,-0.20517136181330242,1
6082,,1.0915991778338507,0.22379054226889958,1.8845713094499719,1
6083,1.0241951219013963,1.16142248962879,0.43289293283595215,,1
6084,,,0.4702656279622353,,1
6085,0.3994863970934808,1.4197759064225883,1.4661919652893294,-0.9901951405500127,1
6086,-0.44699648010881,0.252707960832661,-0.8969069088351455,-0.6990400120696102,0
6087,-0.6626326804595999,-1.837331546694483,0.007017756792002386,0.729457719089583,0
6088,-0.42058576357963706,0.690103838974817,,-0.8994495725697509,1
6089,0.233003357478274,,0.6346754150222266,-1.2664868520535504,1
6090,0.3303042206002544,-0.2811430530185168,0.5303661186700608,,0
6091,,0.07534548766459628,-1.2378814506024929,-0.2656745996921974,0
6092,-1.163386016490027,,0.7707075801880265,1.3743327294436332,1
6093,-0.12479601792680324,-1.0006071960645984,,0.8096406088615185,0
6094,-0.3570772913913595,-0.9065835524080104,0.8881122106249622,-0.29653408878819787,0
6095,2.079720034636776,-0.2417832491188398,1.5247345368396752,-0.29833337849068287,0
6096,0.7280977621645485,,0.1710593930220247,,1
6097,,0.5438529335122476,-0.9381240458212929,-0.8116695160620488,0
6098,1.4709782151901403,,1.3099616065404143,1.763595928608657,0
6099,-1.144899487634559,-0.13523740573586182,0.2840415720967846,-0.6621448131911992,0
6100,,,-0.2773024570157337,0.4982577797364364,1
6101,-0.4168349762681378,1.06524364454979,,0.8932323417190398,1
6102,-2.0150292874970392,0.36202516190767,,,0
6103,-1.1304058592674415,,-0.5249944345033212,-1.7384226150310143,0
6104,1.2677731646309027,-0.004149483838202517,-1.0791713857292062,0.2688183180204663,1
6105,,0.22569399059525672,-0.49847221044884943,0.5827060063308213,0
6106,0.9682036418029475,-2.2620611649098197,-0.5910992401400438,-0.6488325832725089,1
6107,0.9860583960384145,-0.45614852920764115,0.5430157618257284,0.7833279837237956,0
6108,-0.7333498773832662,-0.42113967249450923,,-1.3286722130081499,0
6109,-0.683990907463008,,0.8012756455773302,,1
6110,0.2730669362020005,,0.3133543681269455,-0.5284746478291013,0
6111,0.4776314922948453,,0.8299668575514545,,1
6112,2.0608063947819177,0.12565180154182706,1.2084260318197653,1.4970631991194308,1
6113,0.7244401007972189,-0.3038559116428216,-0.4674247775960545,-0.5496028936454148,1
6114,0.8520746155113185,0.33839798265448645,-1.613826059341496,0.38356057686550743,0
6115,,0.12503161337116575,0.7006578150567518,1.0200807962954408,1
6116,0.20819225329044921,0.05485408731077926,-1.2040590674238505,,0
6117,,-0.4143514881191943,,,1
6118,0.42754333264190303,1.3649466431763266,0.6717927090658453,-0.0864562912640946,1
6119,,-2.0959257897456878,-1.1232837172217296,0.8563341032305195,1
6120,-1.5627445028000129,-0.15955931329427342,1.044695735447867,-0.6281085018369804,0
6121,0.1447774385403561,-0.3603733936028128,,,1
6122,-1.3167972326383137,-1.1714026628833307,0.16538242096478004,0.14786514046302632,0
6123,-0.2436243044786468,-1.0487525051018616,-1.1953319118918724,0.17206896837380725,1
6124,1.4411114718942857,,,,0
6125,,-0.7174547699076631,-1.2044500874658592,1.2364466239592704,1
6126,-0.7174496047070509,1.5821590136571193,-0.3801132846522461,-1.2496068588046811,0
6127,-1.0218196081768813,,-0.03659627271233861,,1
6128,1.6277437719999046,-2.0206842476586346,,,1
6129,1.004034447571859,-0.5707522750240657,-0.5295545635523349,,1
6130,-0.1914110060012802,,-0.532730483329839,-0.22063277353838234,0
6131,0.14387520630018333,-1.5496262097207463,-0.5037947425891508,-0.9869185775854592,1
6132,-0.9069886480827916,0.17263418566646088,1.112318845408848,1.9718819248367352,1
6133,0.22827569122143065,-0.27717999713665015,,2.3013111966295354,0
6134,1.2955292642674499,0.5661768405958265,-0.12669074122333573,-2.4545164038090177,0
6135,,0.7514518387399787,1.4038843252207032,-0.2749066168113618,1
6136,-0.8758752368934825,1.659482088258619,,0.6116217795549824,1
6137,0.22106721968662557,-0.20859284684562696,-0.7309461531289567,-1.3895010472178868,1
6138,0.03708355409971047,0.5905602889977731,-0.910359449274231,,0
6139,0.8895764194780911,0.5660703836457205,0.3326126073557966,2.0560219805264572,1
6140,,-1.181092097973316,1.1310585263090736,,0
6141,1.418993018868557,0.6230822744628207,0.7375900524316779,1.4453968758988471,1
6142,-0.2777679020807379,0.6466852310665723,-1.3080257876030579,-1.536920348802416,0
6143,-2.041569048984419,,-1.4367689980527774,0.8984936724840845,1
6144,-0.23259952772022885,3.3654418769984615,-0.4717107168295351,-0.19158766213247275,0
6145,-0.34542062583075833,0.5164338796352198,,-0.059100339058282624,1
6146,-1.6609977687071351,0.5523105422560537,2.376247019160162,0.05293376125464246,1
6147,1.6136643066069305,,,,0
6148,1.5124196852977336,1.6464273126116111,0.9201828824218272,-1.2696495308647013,1
6149,-0.16334066013955065,1.3655112715867712,-0.5913302855509633,-1.7587977980377776,0
6150,0.5310263278544701,0.21271514582918463,0.17368986543759476,0.22446611821000964,1
6151,,0.9706087057249962,0.8898509058008214,0.9076764796289116,1
6152,1.1302645817927617,-0.6266589970037725,,,0
6153,-1.2800529368646971,-0.6459247225367452,,-2.138944336170379,1
6154,,-1.262611711454664,-1.0073425867080776,-0.5464748719176137,1
6155,,-0.6458366978166388,0.5215091745343076,0.3434448036023159,0
6156,-1.0977210814975162,0.22122223457080362,,0.1404620795751896,1
6157,-0.8242530734498174,1.2201193854691954,,-1.255961467857191,1
6158,1.0965333439344522,,-0.04777278576291468,0.003929656947900904,1
6159,,0.7370621482251829,-0.7907694686916011,-0.21019106163459975,0
6160,-0.7748318422699201,1.4990881849127988,-1.252903437167313,0.9527468047388807,0
6161,-0.07681974714714994,,-0.06266522220179636,-0.6230390603526446,1
6162,,,0.6912618671604187,-1.0966913683538837,0
6163,-0.05615789993277438,-0.675263206662702,-1.5684686480336942,-0.2898714277680712,1
6164,-1.111455223993188,-0.6845042807158656,,1.7763410230833634,0
6165,1.4021224348911445,-1.07728945132659,0.26014874202601,,0
6166,0.3496213982135753,0.5989060950567554,0.5252186362515316,0.5451546562106864,1
6167,0.07880234745161481,0.2992009411832773,,,1
6168,1.4208600724728309,-1.4538589864576186,0.021636526326080093,,0
6169,1.507238545654271,0.07324369206501394,0.1723470425841749,-0.3608551814402472,1
6170,-0.852493251892526,-1.115347056542919,0.713373571218897,-1.190575021802915,0
6171,-0.42656627100205236,0.008015075794672664,-0.003475200362096242,0.2390503895889011,0
6172,0.39338252411864055,-0.2762925120062134,,-1.1293319994869597,1
6173,0.4528338642346211,0.49097975607674266,-0.11112869990109742,0.5469319363584852,0
6174,1.0925790278166418,1.0606373933807547,,1.170997957133351,1
6175,0.6260015395749154,,,,1
6176,0.13782980980071494,-0.34821389068689873,0.9822831727158605,0.5621099022122448,0
6177,-0.250603729772219,-0.09150853482646996,-0.3562561003891889,0.14059713251124953,1
6178,,0.06312813054548602,-0.6090522476576942,,0
6179,0.1111407123292921,-0.36378513357605974,-1.5983296654850234,0.6931379046130878,1
6180,-1.7267548864678077,,0.7199023263220548,-0.6375049329158164,0
6181,,1.7176116338886618,0.047513545519807424,-0.055774299029894794,1
6182,0.7424431377290843,,-0.0035420329848108263,,0
6183,-2.394288261408348,-0.10857989973313653,-0.5021932579902069,0.7388678925193373,1
6184,-0.47938822368082573,1.1590885032686027,-0.16262146280381826,,0
6185,-1.3610864633972761,1.2629699411979527,-0.005276272307589985,0.8857585790202127,0
6186,,-2.0133163165241554,-1.487700076516273,,1
6187,0.25955381601441424,-0.05037342702558721,0.7521314923277558,0.5543036538654927,0
6188,-0.18067579242377055,,,,0
6189,-0.034995094805306874,-0.9409094200255779,-0.717590787632695,,1
6190,-0.5022597492310965,-0.11741320965286821,1.1603014939358751,-0.6425932499192393,0
6191,-0.13261887381900736,,-0.27667608528525184,1.5157072776335256,0
6192,0.9889012660196748,0.6202790497247275,-0.3971836368694988,-0.34076190721853605,0
6193,-1.1857593324329117,0.3933555783891976,-0.7848962053782604,-0.6019532365174399,0
6194,-2.71717454065262,-2.021338892777679,-0.31075398202417287,,1
6195,0.27478114739538856,-0.9412646696337603,1.8306384265654425,,0
6196,-2.2735361110784185,0.8407415839502178,-0.1960748931341374,1.5813871308949548,0
6197,-0.8617206391671045,,1.1249998456617125,0.4394683157983381,0
6198,-1.3070083766219562,,0.579854339844252,0.03571527827233304,1
6199,0.9904740587850763,,-2.3098212991629636,0.12520032845632137,0
6200,,,1.7236304414613492,1.0421557990040826,1
6201,-0.3556671113259855,0.3509963168775925,0.7136502841649277,0.24330302674197077,1
6202,,0.7449662905017876,1.1508730940452745,1.7255515499038723,1
6203,,,,-0.6568921243218004,0
6204,-0.4368409291841025,-0.7127540845147622,,1.1583549481805044,1
6205,,-1.7599840035226344,0.10958940946055032,0.42530824083205826,0
6206,-0.17618228343382378,0.9422426242188504,0.1506512236791112,-0.9234210235842094,1
6207,0.8839503903240156,1.1568488862845805,-1.0211488160157545,0.9067500485928954,0
6208,0.7682723756061863,0.4026306969301205,0.27257665777539647,,1
6209,0.6870680148668621,1.7053778100677577,0.7832130600453016,,1
6210,,,-1.5300415000207148,-0.20668184214090685,0
6211,,,0.6822993888642699,1.011138393568863,0
6212,-0.7828403070239112,-2.3533521175112506,-1.464313925455326,-1.1741292527807428,1
6213,,,1.418755754010993,-1.7969735471216202,0
6214,0.3182634810719731,,-0.5966069615588384,-2.364982153926117,1
6215,-0.19709362794748134,-0.06676434970448214,-0.012689633261189683,-1.1099476698056783,1
6216,,-0.3301504572349792,,0.2519593325135644,1
6217,0.4011529577841744,0.4945168750550219,1.0100623074555073,-0.1146704702291197,1
6218,-1.1533596546998277,1.070123921886082,-1.2086260445916703,2.3078309792790788,0
6219,0.004663993062866324,-1.520257854826142,,1.5314536468514104,1
6220,1.438991086318545,,,-0.6326699608966192,1
6221,-0.6257773532030556,,-1.4972748356041607,0.781294983963052,0
6222,,-0.30892579253919916,0.9601242351608165,-0.41266780631680183,0
6223,,-0.385131768343269,0.3751734814871519,,0
6224,-1.5733750655137717,0.09912489390852773,-0.015478464102187346,0.08454316708299725,0
6225,-0.4433139095825485,-0.43506822782013294,0.6481130568573346,0.06105284798300779,0
6226,,0.25015210843048064,,,0
6227,-0.14308459334502815,,,0.017037627743324388,1
6228,0.4472982689856592,-0.6493183051425427,-0.5982769822121055,-1.1574897719057466,1
6229,0.7170887067769764,,,-2.332604895214807,0
6230,0.3587506939526129,-3.3421006306754184,0.8368445817554295,0.40163744237478904,0
6231,0.13393142605748964,-1.5564085820993534,-1.1354404170359786,,1
6232,-2.1904141036275813,-1.8490573761701272,-0.6884821890481964,,1
6233,,-0.22426236481280432,0.2692760263952095,-0.06622180293638581,0
6234,0.0466048942661377,-1.010741727889023,,0.5769395238532095,0
6235,0.21499590944680835,-0.23363099973896204,,1.1824844540599393,0
6236,0.21220950500166402,-0.9180225108249699,0.4425005339442168,-1.7876330642655784,0
6237,,,,-0.654790198506801,1
6238,-0.6426450025953563,-0.3582978939087755,-0.9832646715224661,0.4433654635661315,1
6239,0.1115541903449578,-1.4189851143897476,-0.12513940252707365,,1
6240,,-0.21954133073396118,-0.5540805150173037,0.5860422773028886,1
6241,0.08888133747550334,,0.00252225513012622,,1
6242,0.22307176616040494,1.1192148668280038,1.9986287508580072,0.6269279452844413,1
6243,,,,1.9591112878403223,0
6244,,0.9139939263428123,1.466533986435452,-0.20034299811668096,1
6245,1.5049442796364907,-0.2513228459899824,-0.32185782634457955,,1
6246,-1.088345966810039,1.3160063959948027,,-0.7706676127771622,0
6247,-0.5726692562556572,-0.10083256851071719,,-0.7062332012885032,1
6248,,1.1687684697009142,0.5207958597810499,0.3157299187115345,1
6249,0.5379862234401334,-0.36011416147251396,,-0.535671763296915,1
6250,,0.40308642081489665,-0.2222847630992216,-0.7984542325549256,0
6251,0.1108814300704039,,,,1
6252,,0.8872653081065339,,0.7130871921494041,1
6253,1.1528435063955955,,-0.6099220709924026,1.4573645947867462,0
6254,,0.9259175482712315,0.07353839176699091,1.17945692619103,1
6255,1.3398044473891686,-1.0137823287552181,1.9516707707789303,,0
6256,0.4923580225560163,-1.0856648924768597,-0.7449831715293572,0.16894166693544355,1
6257,0.8501427618923407,-0.09460488197727553,,,1
6258,-0.267946786202342,,-2.1663428830181135,1.0592042931328107,1
6259,1.0603983492183646,,-0.314890362408322,-0.6230971174052932,1
6260,,1.0314290066409226,,,0
6261,-1.7252819130731167,-0.11162606169556541,1.4251318819821677,1.9086518485362929,0
6262,,0.6447954160527232,,-1.1076325397828974,0
6263,-1.3607410575218408,-0.22171691228689186,0.08266202375514202,-0.8940786821984132,0
6264,0.18117933103303166,,1.4883225617979727,-0.2572364929832321,0
6265,-1.1354650442234857,-1.2162010338291196,,-0.8986628787161968,0
6266,-0.20895812142044468,-1.3440244299236406,,-1.1298114138956463,1
6267,0.7242302275260427,-0.9429797043724586,-0.5396749942535003,0.4301035782452323,1
6268,0.01799760963975069,-0.4570112742518795,-0.4359075307069486,0.42731508363558246,1
6269,1.2336427165718078,1.9273058995885919,,1.35826052431414,0
6270,0.6810067174864535,0.29611529259938485,,-1.6364265113913372,1
6271,,-0.30620772435136784,1.9431726634400153,-0.4086679556004088,0
6272,0.2801269649051665,0.17132180452707274,-1.8189429620735666,-0.8039703091928958,0
6273,0.6547123080632635,-1.8950473244797787,-0.11604924435510805,-0.9663655576056155,1
6274,-0.5995999501886041,,,-0.3613032165443971,0
6275,,,1.0524951127847262,0.7305744987069206,0
6276,1.0652089067625663,0.625673773139743,0.13219375031422945,0.5758069438124241,1
6277,,-1.5759685230790172,,-1.100655821341741,0
6278,1.0406491239693287,0.9301710906972005,,-0.2558758873595809,0
6279,-0.4180849450985529,,0.6117572472166704,,1
6280,-1.2432426069624567,,-1.9569148839450154,-0.26032788632316295,0
6281,-0.650422955952604,1.5049629798119963,0.6930506520195193,,1
6282,-0.10133904811682236,,,0.4955732529556848,0
6283,0.9192487378077194,-1.633887882325316,0.12945826836950844,,0
6284,1.5788454609161724,,1.8095901916638457,0.1336431893962143,0
6285,,0.5215615103806418,0.9974791510294863,1.8526590812816157,1
6286,0.3237539688522331,,0.2451975137198477,-0.2859351050776898,0
6287,,-0.7171607384658304,0.8055903092727281,,0
6288,0.034179156710457057,0.23661491691168704,0.8361429168359883,0.2737213877942698,1
6289,-1.2429756891417632,,-0.5207296442474774,1.2718511966805395,0
6290,0.25607049662912906,,0.3858325438387767,1.0495765844302551,0
6291,-0.7757929743740164,0.15882343934436893,,0.7402864110720271,1
6292,-0.6505453368093439,0.6963802095087218,1.8559329581315596,-1.826050114132786,1
6293,-1.5610847935411079,-0.4988746752089379,1.428768379688414,,0
6294,1.0553548646704234,-1.441302542765084,,,1
6295,,-0.1937083834595731,0.3313104711082553,-0.8073230307353658,0
6296,,-0.6352930261259851,-1.001188652265955,0.22006574047739536,1
6297,-0.7875576767495794,,-0.4483843407008994,0.9799372106936111,0
6298,-1.055131530481711,,0.5152390034176979,0.532600121393611,0
6299,0.9066007658591843,,0.7923974515600746,,1
6300,0.1972588738591244,-1.3682944186982249,0.7183908037919263,-0.6607589427242434,0
6301,-0.5702258800376806,,-0.7231255427948823,,1
6302,-1.1813897232090351,0.984225243543472,0.9986670175339747,1.5573924207307017,1
6303,-0.13227112243676886,-0.208515301181935,0.5544308702722601,0.22721188335738546,0
6304,-0.3168916110850837,,,-0.3924861776799573,1
6305,-0.7177780915314774,-0.33478805340757295,-0.6587461381884584,,1
6306,-0.4937026877374627,-0.29594595081777847,1.3798270751261985,-0.5621039002288827,0
6307,-0.5008754125605381,-0.9481203150296585,-2.2280512821227307,,1
6308,,1.0377130491732982,-1.3355219336744015,-1.0313942742764828,0
6309,0.9662463231826758,,0.004626212090492704,1.2060479870155247,0
6310,-1.1392268672066699,0.18426204637377547,1.6964855381696933,0.49090307186283294,1
6311,0.8420718160678291,-0.7785095561257417,-0.2890285906852939,0.3828794595550927,1
6312,0.6498886214047331,0.05905753054659457,-1.347344358680433,0.4280389692183864,0
6313,2.7052632989237964,0.6355037374534338,0.42284445009580884,-0.0344901311627545,1
6314,-1.2906092676121284,,,,0
6315,-0.10450716869014785,,,,0
6316,-1.3135951866169595,1.1525704535754904,1.1823916759680306,,1
6317,,1.0722837345963747,-0.08733172220938697,,0
6318,-0.4148605196869768,-0.6464031579397702,-0.535344136578555,1.1602828339437774,1
