InstanceId,X0,X3,X4,X6,y
7106,,-0.07198540843226421,,,1
7107,,,,,0
7108,-0.5400110100282702,0.13323682682598342,,,0
7109,-1.2132150400943824,,,,0
7110,-0.6672786058480144,0.7024775242831481,1.6533003093622871,-0.0014588020387785528,1
7111,,,-0.08317941525753918,-1.7418993030473833,1
7112,0.21282503214444526,1.8827137831708838,0.48060888013753505,,1
7113,1.0859742591192245,-1.0672947584574257,,0.05999453462774442,0
7114,0.6762086319265049,,1.1367110260403703,,1
7115,,1.2829574551098117,,,1
7116,0.38660595681784216,,-0.7021636704401963,-0.11847275002819556,0
7117,0.26355371363505,,-2.29427010666735,,1
7118,,0.5239823517518538,,-0.36133239848849497,1
7119,-0.2505364167410099,,,1.2693092704325235,0
7120,,0.2574496154422921,0.985679618037311,,1
7121,1.5749705911151195,,,1.4284750928855432,0
7122,,1.787385678746027,0.5689197953357247,0.6010726622311922,1
7123,0.30973260535810515,,,0.06669799881741868,1
7124,,0.8212469366759606,0.9888242973306098,,1
7125,,-2.269291224047748,0.7105867881882508,,0
7126,0.6737813067886436,,-1.5070080428624983,0.091832185307324,0
7127,,,-2.251782573726803,-0.10487092216772646,1
7128,0.28863953659041564,,,,0
7129,-1.058538095010909,,,1.944561264920827,0
7130,-0.8826115445345322,1.7415710549619179,,,1
7131,,,,,0
7132,0.07924137536024002,0.4402692529024214,,0.14419315969162638,0
7133,-1.6683148494655542,-0.3509849358419169,0.7547784013189629,0.4329060175122838,0
7134,-0.28734264935239856,,-1.4512695004875802,0.5024821790915044,1
7135,1.1302061026540924,0.2922656389194238,,,0
7136,,,,-0.48446851472736374,1
7137,,,-0.6001577088958645,0.4979669968095307,1
7138,,,0.5178286271399979,,0
7139,-1.9731395522317439,0.7493694940903592,,-1.8523180041593674,0
7140,0.21106494923199556,,1.0940987565611324,,1
7141,-0.2923047935753837,,,-0.7207035665965944,0
7142,0.17609169437065117,0.7990304575290558,,-0.4921980748205204,0
7143,-1.4110424395930803,,,-0.24204707786734114,1
7144,,,0.39409543603368496,-0.42589689945211573,0
7145,0.8300269460899378,1.5581395139346017,1.8402835599436713,-1.313866493017503,1
7146,-0.18250015421928087,-0.6469246562844632,0.3754465893436944,-1.2394650771486095,0
7147,,0.48967425461188696,,,1
7148,,,,,0
7149,2.3514148006455597,,,1.7693046390537448,1
7150,,-0.2851959287623078,0.7977643663976559,0.21738579187679669,0
7151,-0.33361103340090686,0.23593017535276167,-0.8696582800766941,-1.421376389334184,0
7152,0.024405753306232313,-0.06214340828013199,0.6773478503709044,,0
7153,,-0.6642337736971831,0.21635135947095688,-0.3387468141918171,0
7154,,0.7717530073580403,0.1353555897239776,0.3133541542452772,1
7155,,,,-1.5747151218250668,1
7156,,0.9294980215876733,,,1
7157,1.276640419849446,-1.309227432793667,,,0
7158,,1.4517275516777777,-0.09277637158011806,0.6305001490512937,0
7159,-1.018920752720024,,0.5608416902912441,-2.6691808333168576,1
7160,,,1.3124353505267536,,1
7161,,0.6609697659893928,0.6887963848200126,,1
7162,1.3312073315695843,0.5250806991114343,,0.7201990896806654,1
7163,1.278524331967734,-0.9140817581955255,,,0
7164,,,1.1328911343853196,,0
7165,-0.2092125941472308,0.13113724651342126,,,0
7166,,1.759691766401741,-0.08330642240518338,,0
7167,,,,,0
7168,,,0.5540858544851786,0.7887052336366859,1
7169,,-1.1500361925604703,,1.254268256622423,1
7170,-0.2854595199006999,-0.27562368804305043,-1.0242816869713751,,1
7171,,-0.8110172343455453,0.5400949645286712,,0
7172,,,0.14957350010865939,,0
7173,-0.8470236345500155,,,1.3484646223582513,1
7174,0.9919375673545469,0.9886177812006698,1.2291431102783295,,1
7175,0.8494230519067602,,3.272432006075978,,0
7176,0.4294480919901064,-1.0229418169693891,0.7625644381879043,,0
7177,,0.9230006932083732,-0.2737865713367431,,0
7178,,0.3882067539125982,-1.517624679425084,-0.5266605843165698,0
7179,-0.8401727784968135,1.4064242830021108,,,1
7180,-0.8820767907958398,-1.4398998584261584,0.15720697812955994,-1.2797287197861387,0
7181,,,,-0.3352744921287105,0
7182,-0.00557535470861287,,,-0.540716056333018,1
7183,,-0.5011196128835596,-0.5319638141912998,,1
7184,-1.1190150097258498,,-0.6655485625489951,1.2768770284460067,0
7185,,,-2.895678686189435,,0
7186,,-0.5357046703729159,-0.48088804707962457,-0.13315801240969402,1
7187,,-0.32174870860557325,-0.15158180599742185,,1
7188,,-0.034655043007800146,0.5326143796322561,0.7806226742732804,0
7189,,0.7011320982542139,-0.6539807123279804,,0
7190,0.5891381991706496,1.3959833582910786,-0.47349766659888637,0.8540838630583666,0
7191,,0.26209127787960684,,0.49556037533597763,0
7192,,0.484063349145544,,,0
7193,-0.6102910705608495,-0.3489908355831938,0.4316102236963603,-0.19188069376390673,0
7194,-0.2500294875999437,-0.5451928912342392,,,1
7195,0.15992085412812404,-1.1065495537527188,0.056847291319648725,,0
7196,,,-1.5522831829848849,1.0254396805019423,0
7197,-1.0517031909546868,-0.16036324884800332,-0.25153790171904244,0.35461393701476673,1
7198,,0.4383455319783045,0.03515431198490483,0.21305075683058,1
7199,,0.2710804260725845,,,1
7200,,-1.0306347412558032,-0.24564028041452912,0.04315836747739029,1
7201,,-0.027614894736002423,,-0.31405013149802297,0
7202,,0.9798781082041207,-1.3790040495729898,0.647123705428062,0
7203,,-0.6429608878896484,,,0
7204,,,,,0
7205,,0.27282848617514727,,,0
7206,0.335560964239062,-1.6586601351196137,0.5790059154992001,1.7769847387251116,0
7207,0.23316374279808313,,,0.1869396354557864,1
7208,,,,-0.9906874799692806,0
7209,,0.49715715841034575,2.4173063147776435,,1
7210,2.1509114575350785,,-0.6832550992956095,,0
7211,-0.11854103666803187,,,0.6241313822454916,0
7212,-0.4521620892546138,,-0.7540966088920771,-0.23297748370700938,1
7213,,-0.13199747167881132,-1.1276571653564935,-0.3107280239750288,1
7214,,0.15119807707528143,0.3705243815140899,,1
7215,0.8152081384786523,0.8446061647745545,,,1
7216,,,0.7665174371086931,,1
7217,1.1541941402039901,-1.0696752478001124,,,1
7218,-0.9489656200739589,0.3039483375042224,0.9814991739051931,,1
7219,1.388732555225228,0.6118262155122445,,,1
7220,0.6199411600169721,-1.665784035206752,,,1
7221,,,,,1
7222,,,,0.9268400138396843,0
7223,0.3729852716375403,,2.3482360834475653,,1
7224,1.005934807209057,-0.9798801198127827,0.7395381290020626,0.7640440293131313,0
7225,-0.384492989802924,0.1292819350171986,1.8812100824106188,,1
7226,1.1620790517693447,,-0.9280211157702368,-0.9583784538531359,0
7227,,,-0.8528604329476902,1.4389572437956821,0
7228,,1.517800137120627,-2.0384171170541197,-1.5886471455017408,0
7229,-0.41015978072953413,-0.10946923754520253,0.46112738473678855,-0.9766863898409878,0
7230,,,,,0
7231,,-0.7194910574330541,,,1
7232,,,,0.6906157571819395,0
7233,-1.2461000932503046,1.0054264728056639,-1.65830232712006,,0
7234,-1.4181654947337672,-0.36328896834343793,-0.792656693063015,,1
7235,,0.1567962834863207,1.0935136880760081,0.18081686064821664,1
7236,,-1.5718130486604793,-0.08437886720310277,,1
7237,,,,,0
7238,0.7360187708790731,,,-1.9253797621518436,0
7239,,,,,0
7240,-0.9055308804927313,-0.463627016330942,1.9692964067283505,,0
7241,,2.848475138678313,-1.0401378378044586,,0
7242,-1.3940446493608802,-0.6245568616799931,-0.9690016365149322,0.9309492873699069,1
7243,,1.1893624311902573,,,0
7244,1.8198481928907542,1.54294530393685,,0.09987992962185223,1
7245,-1.049804904853834,,,,0
7246,-0.26425936535391475,,0.3733267579397518,2.3345689812048196,1
7247,,1.2273977661315134,1.1327896298016464,,1
7248,0.2370756304571802,1.8645409915622726,-0.2534394220436131,,0
7249,1.421303173810996,,-1.1887298503546206,,1
7250,-0.40672699213985686,,,0.2995003900361487,0
7251,-2.080039639853793,,-0.5350453087226814,-0.05161552435408892,1
7252,,-0.4916729384212193,,-0.7961258965349907,0
7253,,0.3983577830882741,,-0.4773752706086879,0
7254,,,,,0
7255,0.3345069095838808,-0.4770939992931538,,0.20439896248426873,1
7256,-0.42703814347836616,1.2454164256126046,-0.7991975597001043,,0
7257,-2.0222108805887045,,,,0
7258,0.3995548085523088,-1.3329947982978085,0.16448753887447762,1.2222228868191098,0
7259,,-1.9005362558828816,,,0
7260,,0.5986522892756414,,,1
7261,,,0.07338760547198915,0.10268213753102011,0
7262,,,,-0.13339372332288169,1
7263,0.30177443664244885,,,,1
7264,,,,,0
7265,,-0.2219348367669714,,,0
7266,-0.9247902057618891,-0.5939790626813874,-0.20908947964738728,,1
7267,-0.04253239560030855,0.480548476181876,,0.4359320664346143,1
7268,,,0.0882931949478237,0.23234716960518906,1
7269,1.9242002551774926,1.5493482380014227,,-0.8928569723689361,0
7270,,0.17757799872084032,0.3471569325293833,,1
7271,0.5495782988667428,-0.7528064161952633,0.37381008795337256,0.8949390151978879,0
7272,,,1.3884801846819996,0.7465096138971279,0
7273,,1.0349281954819713,,-0.12688448841040495,1
7274,,,-1.1697377683758547,0.3946121194074618,1
7275,,,,2.374717836136319,1
7276,0.32838101241763135,,-0.7979971240095439,,1
7277,0.5043180245809994,1.3961772973662896,0.09549109617910852,,1
7278,1.7838181361944225,,,0.8158557413342225,0
7279,-0.9028648396766112,,,,0
7280,,,0.40761838372258374,,1
7281,0.12859114734950045,,,,1
7282,-0.637292347578256,0.10751721362259195,0.12086950080285411,0.7568607847965249,1
7283,,,,,1
7284,,,-0.612954496711048,,1
7285,0.949835043868403,,,,1
7286,-0.44231857207782627,,-1.1348865273299769,,1
7287,,0.3934697123189345,,,1
7288,,,-0.03816842188576714,,0
7289,-0.9448050112150743,,,0.4624535279242917,1
7290,1.2516808545619043,-0.10198725517079464,0.5104486430124268,0.3243045385139598,0
7291,-0.7568378599991541,,-1.334074764224392,-0.5035630496894379,0
7292,0.487458712759961,-0.6054959959705847,,,1
7293,0.8210079807929381,,1.318264908154792,,1
7294,,-2.1585135332067003,-0.7481827400234052,0.10115890801625581,1
7295,-1.022408918250907,-2.0250063216300807,1.0571425289543002,,0
7296,,,0.5533943337260856,,1
7297,,,0.46538482351976723,,0
7298,,0.31729728655722905,,,0
7299,,,-0.5989715137112385,0.21184320630180856,0
7300,,-3.1194632823012074,,0.008509081307544577,1
7301,-0.4314196856568477,0.5823543312621159,-0.6445908525027759,0.4009370049075824,0
7302,-1.520671085866088,0.19180988433302468,-0.8198869465402636,0.7929923453654762,0
7303,1.7892366548707948,0.689038197326859,,,0
7304,0.6603921951686522,,-0.5321302006737841,,1
7305,,,,,1
7306,,-0.16503069739170592,-0.3084190133509713,0.4285540859123303,1
7307,-0.4881910025600812,,,,0
7308,0.17944659249719158,-1.3466314009772768,1.5606693332404615,0.7985275305674101,0
7309,,,,,0
7310,,1.4635643064727575,,0.9176589450939567,0
7311,0.8440786926253615,0.8578365333379909,-0.2035404802387486,,0
7312,-0.3468296014704431,,,,1
7313,1.091545668098014,-1.1449635265590423,-0.056470481027719434,,1
7314,,-0.5244788788609863,1.5350334045169625,,0
7315,,,,,1
7316,-1.4080208575488091,-1.7104389429583757,,,0
7317,2.320694733026503,,-0.40774079742462743,,1
7318,,,-0.8931496235686668,,1
7319,,,,,1
7320,1.2172615666065063,-0.06131586715950335,,,0
7321,0.333082860637533,,,-0.009426574373669776,1
7322,,-0.33877456491780333,,,0
7323,-0.642651331249266,,,-0.6694530023832157,0
7324,,-0.46873842273560706,-1.6250601507803315,,1
7325,-0.3118065543817576,-0.15285204953843112,-1.436030848618097,,1
7326,1.3501080399225134,-0.3827239549664605,0.9269781102760912,0.28545495360435064,0
7327,,,,,0
7328,,0.9994124614775928,,,1
7329,,0.2703515407021795,,-0.735539335788627,1
7330,,1.5804715369010833,,0.5121001290160447,0
7331,,,,-1.5163154950438371,0
7332,,,-1.297830153811343,-0.2667765180697254,0
7333,,0.5652523936680162,-0.8130707355616046,-0.31730320773968007,0
7334,-0.10710894624077574,,,,0
7335,,0.9503781116515525,,,0
7336,,,-2.224692242512675,-0.9172838460733492,0
7337,-0.0900318304988558,,,-0.0394834540208095,0
7338,,0.30903211260243607,-1.3169911244059092,2.2355774023737625,0
7339,-1.6330718193592115,,0.6725284796685203,,0
7340,-0.42354269969910835,1.135266496255792,,1.8494579970955036,1
7341,0.6533333380086458,,-0.01635589341904163,,1
7342,0.7580206412672046,1.5460445609514706,,0.522842421004171,1
7343,,0.33277727858968015,-0.6917893608965335,,0
7344,,0.2810102358895746,,-0.29728668258046814,0
7345,,-0.07445588451126223,-0.017652967107176686,,1
7346,-0.12359265648668401,,,1.0004222290288156,1
7347,,,1.582331706882765,0.10632892936914577,0
7348,,,,0.847206196251751,0
7349,1.4741614711138173,0.4823422750274302,-0.0521667940698761,,0
7350,0.3628615158547565,-1.5963358363769502,,2.724777802872148,1
7351,0.06429546609803773,,-0.6930054479122594,,1
7352,,,,,1
7353,,,,-0.8752799835466081,0
7354,,0.15862989895099044,,-0.17105983765083344,1
7355,,,,-3.0955031684045022,0
7356,,,-0.287438053730566,,1
7357,-1.3632552460031602,,0.4418843549960279,0.532744668082642,1
7358,0.0678073970939707,0.7362555459066974,0.6623837351543866,,1
7359,-0.8151433661294111,,-1.4578073737932216,-0.3875016777181394,1
7360,,-1.1594189361194307,,-2.116543394081753,1
7361,,0.5506535316449274,,0.10279369323306765,0
7362,0.5924235271876659,-0.38854605029755684,,0.4104168461639177,1
7363,-0.3550478568157853,,0.7935236180534827,,1
7364,-0.8367898092281084,,0.9147830962009339,0.6898987190683554,1
7365,,,,,1
7366,2.20298462953397,-1.7748051207750999,,,0
7367,,0.5136875079391255,,2.176940080332313,0
7368,1.0677124470250048,,0.09010883638395943,,0
7369,,-0.17872314484287086,,,1
7370,,0.3288084090044854,-0.09367816808405147,0.636597883142863,0
7371,,,,0.20724534680954398,0
7372,1.72542628228255,,,0.6512401182548214,0
7373,,,-0.2116405900615559,,1
7374,,,-1.04612590318148,-0.022857152573935627,1
7375,1.2292163861448835,,,0.07822205267968961,1
7376,,1.0930260519077761,,,1
7377,-0.3083434916710608,-1.2685180333724722,-0.2197547572589104,,1
7378,-0.2504281311317305,,,-0.8753446201662627,0
7379,,,0.7693941725603725,0.8820482117830986,0
7380,-0.517146449208987,1.4248347523594578,,,0
7381,-1.5422283493578848,-0.19190406858932918,0.04147606688715945,,0
7382,,,,-0.5023996713288054,0
7383,,,-1.2341450735216124,,0
7384,,,0.20081335158324448,,1
7385,,,1.7861568614664365,0.6329389096391094,1
7386,,-0.17504630238944827,0.7051002049299216,1.3645879360641802,0
7387,,,-1.5088973970180997,,0
7388,,,1.8543054889838422,,0
7389,,-0.5498002111176844,,0.0985213386293939,0
7390,-1.7285935235188599,1.8321720551591174,-0.705467361536154,,0
7391,-1.4089582130213536,-1.1519046436848162,-2.498008651351345,-0.2178997833297677,1
7392,-1.889843019525175,,,,0
7393,,0.6599902316225892,-1.3005290848846836,,0
7394,,1.1936334140562082,,,0
7395,0.3374935835147079,,0.30089876376520397,-0.12160252424465792,1
7396,,1.057898686752874,,-0.5535601405954583,1
7397,-0.7942283695679563,,1.2762498345844566,,1
7398,,-0.8228845963262222,-0.29421496115981016,,1
7399,-0.46610318038226384,,0.8130141288774357,,1
7400,-0.7601730235461915,-0.840613408545857,,2.4511121637088222,1
7401,0.6153728518188588,-0.2551745671429934,-0.9839808370739743,1.6645267323845288,1
7402,-0.6568413052505676,,0.8916354380336576,,1
7403,,,,-0.36517063946165407,0
7404,-0.9503738456535467,-1.0185642310270295,-0.9737746230652587,,1
7405,,,,,1
7406,-1.469450297073588,-0.2707166683774277,,0.5819475337297373,1
7407,,-0.5307618482547561,,,1
7408,,,,,1
7409,,,,,1
7410,,,1.6317736142515402,-0.3105557745634452,0
7411,-0.7969713943289036,,,2.167928549409489,0
7412,,,,,0
7413,-0.09490081035874985,,0.21455411059707857,1.009092982979894,0
7414,-0.6071626540181565,0.9004981109533691,,0.13815300439409345,1
7415,0.24794144128772547,-0.429202675750434,,,0
7416,,,,,1
7417,0.601530640994394,-0.5905389899309359,1.5619721709825258,0.0009537083209506979,0
7418,1.0478436618038767,0.8731150766678113,,-0.5978942539405301,0
7419,1.5962630927576889,0.18260888363879954,,,1
7420,0.22485798906068383,,,0.22587399032411246,0
7421,-1.8360546304326324,1.268724332137654,-0.2768666007412663,-1.0728312576871206,0
7422,,-1.6605925589114294,0.15813678929052175,1.7017267339525894,0
7423,,,-0.8903190450644306,-0.3429027578539824,0
7424,-0.006101193044289759,-1.5236448127305091,,,0
7425,,-1.347701852159884,,-0.10963033548651385,1
7426,-1.0236746419687852,-0.20722905406453127,,,0
7427,,,,,1
7428,-0.9262666754570558,0.48610697797323565,,0.1836857093584812,1
7429,0.5659315602148953,-0.8162943160896368,1.906703469484771,,0
7430,,0.1412653786188323,-1.9000187301988505,,0
7431,,,,,1
7432,0.16698890493035437,-0.8798403650113056,,,1
7433,0.5633749759981239,-0.5942301079970055,,0.39827775349834965,0
7434,,,-0.8812066413790955,,1
7435,0.2607831337456946,0.06989400828228003,-1.0167966159603055,-1.5665525205518724,0
7436,0.7935288307237421,-0.03701585192754925,,,1
7437,-1.3596415632353342,,-0.7827817169859864,,0
7438,-1.206645804642503,,,,0
7439,,,-0.2830058328131826,0.63633147172349,1
7440,-1.2204205397571506,-2.276298763646203,-0.20065877982654257,,1
7441,,,1.9020552781153746,,0
7442,-0.351072085018987,,,-0.8640878765704616,1
7443,2.529063671185215,,,,0
7444,-1.0536767441246553,-0.046747645111876214,,,0
7445,0.1237528659500734,,-0.23388317137637077,,0
7446,,,,-1.1529764424224258,0
7447,-0.586294775111955,-0.3840517622621795,-2.359227646640572,,1
7448,0.3927785374081919,,-1.2361047091761375,,0
7449,,,,,0
7450,,,-1.1460314948492722,,0
7451,-0.9870643794504688,1.1334992324051745,0.4859936062384031,-0.09838369391637078,1
7452,-0.32863567087698714,,,-0.8092718375517699,0
7453,,,,,1
7454,-0.719965268710355,-1.4287149190741952,-0.8208202672223285,,1
7455,,,,-0.7006080440514059,1
7456,,-0.7453545581093223,,,0
7457,,-0.3458208010192873,0.4938491622921684,-0.2298103702901571,0
7458,,1.5449862352831605,,,1
7459,,-1.3602632037019176,,-0.754679006685869,0
7460,-0.5220230541939327,,,,0
7461,0.8976653122016743,-0.9989373818578335,1.233033272674136,,0
7462,,,,0.570756485841928,1
7463,,,,0.6746107898056897,0
7464,0.2598582723292088,-1.56731486034894,,,1
7465,-1.3009536964319746,,,,0
7466,0.1434721387173257,,-0.787262408556642,0.15037174411510046,0
7467,1.4224836746081169,-0.17666989764946006,,,1
7468,0.903805887275685,-0.22707047375687206,0.2957985530826077,0.4691616896291081,0
7469,0.9263065756811438,1.786413455017761,-0.11257993554310285,0.5996426724264791,0
7470,0.24762003457177315,,,,1
7471,-0.599335143681315,1.25772026707851,-0.34509459836869444,,0
7472,-0.4287786379104002,-0.7723152142356868,0.8027016971227197,,0
7473,,,,,0
7474,-0.7688180093916595,,,0.6255276060917735,1
7475,0.008770623440693216,,-1.0018970116618877,0.36196512206656417,1
7476,1.3599326807890637,-0.7968930723244521,,,1
7477,,-1.8704477032931044,,1.6223338848220619,1
7478,-0.2227768632477042,,2.5212610267142357,-0.22196860295947843,1
7479,,0.27562373893399394,,,0
7480,,,,0.7181847554277445,1
7481,-0.6836401866662135,-0.2375194665428317,,,0
7482,,,,,1
7483,-0.09761390031332817,,,,0
7484,,-1.2016050321834868,,,1
7485,-0.3429036486341859,,1.2516096406355346,,0
7486,,1.0349650286696022,,-1.0966129725089546,0
7487,,,,,0
7488,,,,,0
7489,-0.18025564388941187,1.2043006833427885,-1.0828303717990557,,0
7490,,-1.370490397350388,,-0.6288823665205796,0
7491,,,,-0.09782804914125655,0
7492,,-0.09816927635425178,0.7193350670307315,,0
7493,,-0.25994806436962303,0.43187024220132814,,0
7494,,,-0.9330918940020883,,1
7495,,,0.9658361186934864,-1.0649191939950922,0
7496,,,1.9936173551845995,1.003657188829665,0
7497,,-0.7462319161558155,,,1
7498,1.9343622701509722,,-1.2393254648796093,-0.28339444957496046,0
7499,-0.4337835169745113,0.17711222260629295,,-0.5366419505009241,0
7500,,0.5627809131532205,-0.43702084060454355,-2.5039925694889735,0
7501,0.5776194131805581,-0.12021961102637019,0.4799303641972619,-0.2561258637668105,0
7502,,,,,1
7503,,0.581972204252974,,,0
7504,,1.6986729398058815,,,0
7505,,,,-0.16395562454891327,1
7506,,,,,0
7507,-0.8394372600270523,0.8050571408375213,,,1
7508,0.9959422924603455,0.19662290237400243,0.7879376713367539,0.5544572802363642,1
7509,-0.9649992134187618,-1.0789208910322077,,0.08515818172082884,1
7510,1.542189955123688,-0.6668053938390088,-0.1070667975302224,0.575000268389083,1
7511,0.531883963586393,-0.9462761035836468,,0.5164775601001076,1
7512,,,,,0
7513,,-1.3974467569169482,,-1.3938852353394515,0
7514,-0.8636543407150992,-0.6503992799202233,-1.9799920131382924,,1
7515,-0.4781483339011784,,0.16943928170891512,-0.789960293286701,0
7516,-0.15341338725209017,,0.4765435459102212,,1
7517,0.6595144900014395,0.5754407998833823,-0.2157337049159639,0.9756721324115784,0
7518,-1.1534293058568197,1.208415949863693,0.12047666091312047,-1.0996557220755303,1
7519,-0.4808666223081741,-1.5057371116709006,0.9995684698890056,,0
7520,,,,-0.0007064435387170278,0
7521,-0.7101396438119226,,-0.8154274829173218,-1.597320623148536,0
7522,,0.0784288476136273,-0.325356044899539,,0
7523,,,,,0
7524,0.642897581076863,,0.6634672651809689,-0.3500383708441271,1
7525,,,-1.0261834887137649,2.2194831884390913,0
7526,,0.31459310546686664,,-0.1020229482218211,1
7527,0.10058865192908041,,,,0
7528,,0.9772046299040504,,,0
7529,0.41865279256493,,1.396958584727647,0.5987389293644642,0
7530,0.6300318502474236,,-0.4444686170948489,,0
7531,,-0.6387111638446684,,0.5552630385955227,0
7532,,,,,1
7533,,-1.346544787860019,-1.003202324252403,,1
7534,,1.1496759186740717,-0.4569538902589977,0.4995798569264948,0
7535,,1.3488103510436906,,-0.48036359136477985,1
7536,0.8667924608929497,,,-0.09899697960360687,0
7537,,-0.30662863121339434,0.3638140223379891,-0.2859785704571617,0
7538,,,,-1.3580211429879976,1
7539,1.0639083600957462,-0.7716387854791387,-1.6718790328966988,,1
7540,,,0.6926206460080314,-0.6525736741705387,0
7541,,,0.25314598475453404,-0.8989257140911895,0
7542,,-0.4226177283922463,,1.4422193598927933,0
7543,-0.05510746100289514,,0.3383438363409787,-0.7214585355414417,0
7544,,0.7832846118565296,,0.9840057042153341,1
7545,,-0.44185128339135105,0.548277076117741,,0
7546,,,,0.7956496336446446,0
7547,,,1.4162679111221201,,0
7548,2.0923760135887695,,,0.44568748798577956,1
7549,,,,-0.9673202812688495,0
7550,,,,-0.04305171065832168,1
7551,,0.31261396282764903,,-0.6011241356852083,0
7552,,,,,1
7553,,1.357143237415074,,1.3702643853754024,1
7554,,,,,1
7555,,,,,0
7556,,0.20678355185652433,0.019447199096720894,,1
7557,1.6806818588150967,,,-0.3304633432464536,1
7558,1.3062272240757342,,,-0.6884481587835792,1
7559,,-2.0316305655977054,1.115615182339235,0.01615547982840458,0
7560,,2.366717078324784,-0.4903727613503837,-0.04364994396713061,0
7561,,0.02540015714889217,,,1
7562,-0.8256136716679155,-1.5119125373127722,,,1
7563,,0.2824033816280111,,-0.10240576978609078,0
7564,,0.48677081492097485,-0.32249836229423495,,0
7565,0.07774414159018929,-1.428887850722181,,,0
7566,0.9543427643053576,,-1.2880259712875637,0.3544658263244174,1
7567,,-0.4225107879384307,,,0
7568,1.6602618996016052,-0.7017214536764335,0.941762890028201,-0.19471250136368687,0
7569,,1.468023490070307,,,0
7570,1.5323814068570463,-0.5630308309812632,,1.157681955686074,1
7571,0.20914016431090726,,2.065402534239624,-0.46324598903242015,0
7572,,,,-0.31708156971081997,0
7573,-1.0621204854351685,,-0.23597894443957126,,1
7574,,-0.8912068663739833,,-0.6470679713821648,1
7575,0.5622764571046558,,,,0
7576,,-1.8191122069221606,,0.4394378601171261,1
7577,,,,,1
7578,,,1.614933367925564,0.7967745996010228,0
7579,-0.8268877200087016,-0.8085812758577219,0.8632393267914659,2.9434364885558884,0
7580,,,,,1
7581,,-0.625993552885032,0.8553101772600418,,0
7582,-0.2800489458300247,0.5884826714643813,-1.5162252424031197,,0
7583,,,1.3246004633162514,,0
7584,,-1.0735189804344452,-0.25928601716354704,,1
7585,-1.037107049979515,,0.11098597885669306,,1
7586,,,,,0
7587,,-0.43994422251797866,,0.5479465348315631,0
7588,0.016581359057482134,2.2231646340823654,,1.4848043238213202,0
7589,,,,,0
7590,,,,0.03820692836900458,0
7591,2.6304691511108422,0.35399889569841353,,-0.677006758548155,1
7592,0.6843939078533824,,,1.4298700636654122,0
7593,,,-0.6021242495142792,-1.970882466019367,0
7594,,0.1696865864669245,0.251081347515054,0.6801160696863735,1
7595,-1.2106667497402375,,,0.7710896200337602,0
7596,0.3178819503079514,,,,1
7597,,-0.6700473293470214,-0.16985643096570976,,1
7598,-1.9668298800774522,,,,1
7599,,0.09715475343645989,1.6852945031485977,0.28024747921093157,1
7600,,0.8309536003111054,,,1
7601,-0.6833567801330307,2.489942338108628,1.6778075037965037,,1
7602,,0.0958956038998029,,,0
7603,0.5707804429322405,,,,1
7604,,,,-0.7635071909516693,1
7605,-0.8827088150217847,1.4328909074542802,0.2847905838305432,0.8150027417945632,1
7606,0.15190867768248148,,,,1
7607,,-1.0806263963455047,0.6426177705518186,-1.2712968906193034,0
7608,-0.7318071564084764,-1.0170836066009143,0.09719441768777573,,0
7609,-0.5084801565092467,-0.22516082697636017,,,1
7610,-1.1471752224595546,,0.17319571840924458,1.2440903782377275,0
7611,-0.6134814351339518,,-0.3616305078477468,1.0427300719296508,0
7612,-0.356631801323904,,-0.35792975235663493,0.25538664498040076,1
7613,,-1.0872311274276156,,-2.120744557538887,1
7614,,1.8372587527758149,1.263472754184181,-0.544682580887233,1
7615,0.31124646052507887,-0.7480137620234407,0.6086796456892816,-0.6139792122531317,0
7616,,,-1.1961551622517954,,0
7617,-0.38228021551786096,-0.7832965499642003,1.6490482233024215,-1.4099718733478999,0
7618,0.03664610733993301,,,0.1522554432240207,1
7619,,-0.20632992906384995,1.136206738685566,,0
7620,,-1.3551574279368075,,,1
7621,-0.2105553441175452,1.1984761761166123,,,0
7622,,,,,1
7623,-1.4506106670684813,,,0.9264174530658086,0
7624,1.5781955550564302,1.2614497318526754,,0.6084217142147454,1
7625,-0.4088493037201323,0.6603090839767648,,,0
7626,,,,,1
7627,0.5615072722064077,-0.023825486281368102,0.21624372263912897,-0.9896086182584598,0
7628,,,-0.022237378091146662,,1
7629,,-1.822756731092434,-0.3576151493877783,,1
7630,,-0.3760327564935771,1.6469397883926826,,0
7631,-1.470893678113809,,-1.6986893145202524,-0.8626534817252306,1
7632,,-1.242370045670112,,,1
7633,0.8633688580075933,,-0.34176869841623086,-2.315630952766205,0
7634,1.5850330173306644,-0.9383943166640414,-1.389362253812608,-1.4104581565536565,1
7635,0.068924330510935,,-0.5026494544424037,-1.4423097576070987,1
7636,,,,,0
7637,-1.8285178407670186,,,-0.30572465955102185,1
7638,,-0.7086586908885812,0.7601963557547757,,0
7639,,-0.4099317637048201,,,1
7640,,,,,0
7641,,1.3689785894469264,,,0
7642,-2.268124716617835,,,0.07409438837207204,0
7643,,,0.9751640807534746,-0.5045193687127396,0
7644,,1.6112717589173147,1.5395491526024572,,1
7645,,,,,1
7646,,-1.8027920574860887,-0.4791582218452866,1.49521082295191,1
7647,,,-0.6923020534594325,,1
7648,,,0.8892408813315285,-1.4832794715078037,0
7649,1.4486464786916495,,-0.21171701961806308,,0
7650,,-0.6856966187689816,0.3370175225330938,-0.4069782803311634,0
