InstanceId,X0,X2,X3,X5,X6,y
6116,-0.6038535207350055,-0.6646603306487091,,,,0
6117,,,-0.6744249176781119,,-0.29515362806933887,0
6118,-1.253062924550516,-1.7716922587265822,,,,1
6119,,,2.849784341172328,0.25270578160511237,,0
6120,,,,,,1
6121,2.2163562855799386,,2.1115568061580245,0.1609443666189539,-0.43540210685396624,0
6122,1.247932261014972,-0.34966795168947307,,0.17882587035531375,,0
6123,-0.6966307332464493,,-0.40680826780076745,,0.44063660560197293,1
6124,,,,0.366848820965789,,0
6125,,,,0.9546509274324916,,1
6126,,-0.5555919319019704,,0.48227969412871174,0.7131614675500442,1
6127,,,,,-0.21116772269719425,1
6128,0.02803411643845537,,1.67958666061941,-0.4366517225387994,-0.3514388217140084,1
6129,0.8145585263363064,,,,0.16174060049483852,1
6130,,,0.6420698143378761,0.3745278341814589,,0
6131,0.6240975075459688,,-1.1466277057189536,,-1.7937308460430497,0
6132,,,0.2700463873059476,,,0
6133,1.1162880717112826,,0.7698071766969353,,,1
6134,1.0149369149725715,,,-0.3194492657313625,,1
6135,,,,0.7218011804341197,,0
6136,0.39758882659997824,0.8664833575560216,,,1.0149681383661087,0
6137,-1.6832557896433695,-0.6030150845211415,0.25544449871655,-0.9237350528454844,0.7207247079774282,0
6138,-2.009270854997572,,,1.448164753300354,,1
6139,,-0.7380809362997428,,,-0.6218196535790036,1
6140,,,1.1300614823445592,-0.15074460715804458,,1
6141,,,-0.998539757007719,,-0.8895466805938734,1
6142,-1.0076411459274361,-1.314766428335751,-1.0248832001981065,,,1
6143,,,,0.6992564892545556,-0.40393101642899465,1
6144,,0.8013948688223677,,0.013855222001766693,,0
6145,0.37954897508383645,,-0.9014199722338238,,,1
6146,0.04850337600537016,,0.20437733969278413,,,1
6147,0.9139857126074902,,,0.8284830809492614,-1.0067548509470063,1
6148,1.5263247697968376,,0.3118457200591976,,1.410119735140119,1
6149,0.28897770097816905,,0.8294343670510284,,0.8594393635498765,1
6150,-0.5378038771183282,,-0.05211701672740329,0.8565689811422756,-0.35412966718517297,1
6151,,-0.3982218155929332,,,1.2942400900860682,0
6152,0.05719380390675608,,-0.9519295154273917,-0.022813012851044673,,1
6153,,,,1.0183492164710566,,0
6154,,-0.36262581442684505,1.3957136184826635,-0.3157713254006829,,0
6155,1.359165779519443,-0.9473690757745318,,-1.310861181719547,-0.3373533901566354,0
6156,-0.20073140760048028,-1.0782033241256201,1.4605292834983246,0.07272995526467833,,0
6157,-0.5917594605953019,,-1.044065891604697,,,0
6158,-0.2588934183619173,,0.021624791081985256,-0.7238245944025283,,0
6159,-0.17966958378866404,-0.04692262596622622,,-1.498615925817636,-0.6196190302573501,0
6160,,,,,0.08137479982736855,1
6161,0.5968928963795823,0.16119268786471136,-0.5458760093395094,-1.3166029564424382,1.0265003118189209,1
6162,,,,-0.42179834306589553,,1
6163,-0.6320588979388417,,-1.1317775617746,1.6377228512754156,1.01801229790586,0
6164,-1.2309053268340646,,,,-2.1846790608672664,0
6165,-1.5975637557382942,,,,,1
6166,0.6191221236479129,,,-0.0016525544902059482,-1.0482632566613226,1
6167,,,,1.2718292888851845,-0.018496109542266968,0
6168,,-0.2643860716592191,2.1617699793222402,,0.5529395245878139,0
6169,-0.8121717225243482,-1.5100213263288003,,-0.9606596865730691,,0
6170,0.6823707359015873,,0.20319445385498075,0.29038331710725973,,1
6171,,-0.4348039324727269,0.6851153939721564,,,1
6172,,,-0.9550138151753272,-1.700395427527663,0.9273335806512019,1
6173,,,-0.5353798399234373,,,0
6174,,,,,,1
6175,-1.2077777020572393,,-2.635173814346626,0.4588034997833268,,1
6176,,,0.5910357566069252,,,0
6177,,,,-0.2956790036886273,,1
6178,,,,,0.48230517272774154,1
6179,,,,0.2511953201285287,0.9091616226135284,0
6180,,,0.08788553631040764,0.06225865634757441,0.4597583776621028,1
6181,,0.2817043877564068,0.6563528018336918,,,0
6182,0.24867922107063822,,0.0013686018163323469,-0.8800614861511543,,1
6183,0.32918687247153183,,-1.1828562422971112,0.7057166239716507,,0
6184,,,,,,0
6185,,1.0391396466078024,,,0.3238306894702729,0
6186,,,,-0.9300694346341242,-0.3636002774627047,0
6187,,0.8704610943684393,-0.5859052635025979,1.1805271869385117,1.4675591503476708,0
6188,,,-1.993026412723364,1.4053298237920475,0.8072753905101965,0
6189,1.9239456683295042,,,-0.6563640894566181,,1
6190,1.003906625303224,-1.9478846415995292,0.6014623904628205,,0.3025834187923609,0
6191,,,,,,1
6192,,,0.9460453941845215,0.3255011354868409,,0
6193,,,0.669988996320673,,,1
6194,-0.9174507239639987,-1.5018265166096412,-1.0444166993289137,,-0.3593016681454951,1
6195,1.3810580909370402,0.8684853423328817,,,,0
6196,,0.6033492216732724,,1.171293626128505,,1
6197,,,0.025912760195999175,0.672113963052159,-0.372619649642158,0
6198,0.7893081219958925,,1.8739652537748588,-0.3439194651023767,0.8356115574667669,0
6199,,,0.5825346259845824,-1.1673612938506421,,0
6200,-0.973896172294463,1.9936164153486275,,0.1177443169738628,,0
6201,,,-1.159402529370868,,-0.7424162057985263,1
6202,,0.13460818658455226,0.9242051544856599,-3.213776256423496,,0
6203,-0.16207108328947073,,,,,1
6204,,-0.43798202917036044,-2.123145771301218,-1.6178483549107572,-0.2383078504881912,0
6205,0.014733878814405509,-1.1521903308259036,0.1351813984807237,-0.8011299241276135,-0.693769260868413,1
6206,,,0.14843726858947973,-0.7052560856025305,-0.018315261224656584,1
6207,-0.11526493110619744,-0.41233353521198657,,,,1
6208,0.5411156861506164,,-0.24375258388153198,,1.0155344380528206,0
6209,0.6615584348478915,,,-1.146460381557045,2.06229561941054,1
6210,1.7285478016615758,,0.6613843543970369,,-0.2909013350056866,1
6211,,2.179361538415202,,,,1
6212,,,,1.9059453841329768,,0
6213,-1.1838309517894317,,1.4774690002605586,,1.263169900535331,0
6214,,0.47352374549846643,,,,0
6215,0.1480452496003198,,-1.0035714074249407,0.012280569864826379,,0
6216,,,,,0.09703025938926646,0
6217,,,,,1.5099263919265595,0
6218,-1.3678462962418647,-2.193584236218768,0.5612755200110909,-0.8454214288380311,,0
6219,,0.30488995163442395,,-0.6303537513197608,0.5914435786663028,1
6220,0.07825336483185545,-1.2497929344054206,-0.1208516246091111,0.7324401860074521,-0.09664526433298663,1
6221,,,1.3658104351633544,-1.1454090411108846,1.0900139290179267,0
6222,0.3808066248096164,-1.2780109770534787,-0.08528237174835344,-1.1963370524222032,,0
6223,-1.2543619733788354,1.101231038076593,,,0.6921757526852644,0
6224,0.09391892875850527,-0.9061272316783545,,,,0
6225,,,,1.045918633322008,,1
6226,-1.2239193279910865,,-0.8775394992955815,,,1
6227,,-2.0996271666310915,,,0.033828145315674636,1
6228,-0.2698375098796881,-0.7734428261831194,-1.2417154368075578,,-1.2074555814374355,1
6229,,,,,,1
6230,,0.8421257038378503,-0.3134295509568956,,-1.3997669269650215,0
6231,,,0.1814148118278791,,,1
6232,,0.6233851294822066,,-0.3281774893030629,,0
6233,-0.7777554929017895,,-1.5859106926114444,,-0.7209891479630903,1
6234,,1.5607131739154638,0.7171164990593425,,0.9232636178490703,1
6235,1.2269576741882298,,-1.6765565379679437,,,0
6236,-0.9948450397812146,-0.7082716801709191,,,,0
6237,-0.2828285336858912,-0.07893774291843841,,-0.7567562837659215,,0
6238,0.4248598764393116,,,-3.111541220906582,-0.32629744756650403,0
6239,-0.8982612295535555,1.5420777222623392,0.22753129873682398,,,0
6240,0.07203558372663547,,0.388781166407588,,-0.4452380866634289,1
6241,-0.21562618439632825,,0.5433653216200393,-0.5190092502074793,,0
6242,-1.2253456366992248,1.5182654849216075,,,,0
6243,0.07975399146239018,-1.037975629248999,,-0.5332441035631575,,1
6244,0.4270821121543034,0.6482916176983744,,,-1.427507414780374,1
6245,,,,,,1
6246,,-0.2705099068994709,0.44651212017630065,1.0725191271013859,-0.26311126225376175,0
6247,,1.2384031056571834,,1.660726954133534,0.3329552829877786,1
6248,-0.82533224107204,,0.24125403938223206,,-1.674117791371493,1
6249,-1.4543296602086848,-0.5560815646915519,-0.16435482679625124,,-0.8068759832614308,1
6250,,,0.38950170535338835,0.7860401506154447,,1
6251,-0.9399951952572412,,,,,1
6252,,-1.308992035486763,,,,0
6253,,0.31431266507805866,,0.3279412710382718,1.3594700874424452,0
6254,,,0.6595660059658756,,0.3316376132629068,0
6255,-0.6856292977615286,,-3.3010939624158118,,,1
6256,1.761016540445845,,0.5681287937524592,-0.8605599453557218,0.48992769398711683,0
6257,0.6804430417004972,-0.2797683221144844,0.713497519903596,-1.1734575907677356,,0
6258,-0.9703060956836481,,-0.7703257456263196,,,1
6259,,,-1.1941636800957374,-0.9707649068571861,0.22341916444253948,1
6260,0.3261944965276371,,,0.058265928898375625,,0
6261,-1.1926931340236715,-0.5099477995451724,,,-0.4955103025019888,1
6262,,-0.6799132088680131,,,,0
6263,,,0.916519135144829,,,0
6264,0.6122996796807377,,,0.8941024310510091,0.8760078613142941,0
6265,0.6502885856727675,-0.38893810629286046,,0.09880310833772288,,0
6266,-0.22240760661248946,0.509867383509666,0.8557095333551179,,-0.8070333271014992,1
6267,-0.4118323123063819,-0.3891082147488562,-0.2919817013063178,0.295156733401146,-0.46880973505970486,1
6268,,-0.3306764773733235,-0.43585356154702054,0.5209820600891896,-0.7522541039535248,1
6269,0.16506987016776245,-0.7247051825526171,,-0.8851909414174306,-0.620864596516325,1
6270,-0.7062204229936442,,0.12922881061574953,,0.5048560169510258,0
6271,0.12379006292841721,,-0.9879742797938665,,,1
6272,0.9662879697368653,,-0.703580185773317,,-0.05911302744586884,1
6273,-0.36473889843109836,,1.526456520938708,0.4398786776246715,0.37076926573378427,1
6274,,0.18846653323817816,,,-0.17909024974090473,1
6275,,-0.16420870357581546,,-1.2445916301241358,,1
6276,,,,0.8621819072093629,-0.8034834858263055,0
6277,-1.1362617081201616,,0.12393956879308116,-1.6555852013913868,0.9933780688387284,0
6278,,0.6895958178821693,,0.9513298735142346,0.5553805900903489,0
6279,,,,-1.001312641938324,1.14091074543915,1
6280,,,-0.08305806473869326,0.39177769752741753,,0
6281,0.8257435429090195,,-0.9170252287826608,-1.0643139186107557,,0
6282,,0.3497502638540676,1.409618882606806,,,1
6283,,,,,,1
6284,,,-0.8802680596840377,,-1.061340984063649,0
6285,,-0.9147935162961108,,,,0
6286,0.6398285321188377,0.027989605015157303,,,0.27867125566980366,0
6287,,,1.2406297525161283,,-2.008319488103092,0
6288,,0.38984039891146,-1.4166782601609194,0.4340520697870549,,1
6289,,,,,0.9301748344027598,0
6290,1.0852630842545818,1.8152917537023365,0.6546062375649108,,,0
6291,0.2805763621954022,-0.937415021849894,-1.3999667769275712,,,0
6292,-0.5118381865077773,-0.2459180367441023,-1.282669795500892,,-0.5580648078534794,1
6293,,2.7065823781411464,,2.0910166148254894,-0.3788050624820479,0
6294,-0.5787681136715187,0.7497417431247249,1.0326323048195571,-0.44404631474345563,,0
6295,0.67852048140091,0.9706999448141773,2.022509999231686,-1.6099974330871614,0.46153920068042753,0
6296,-0.4507295007162394,,-1.5377079517549435,-1.001109550193069,,1
6297,,,1.5398741970959933,,0.6476750996973526,1
6298,-1.1161701180315067,,,,0.19056608367886407,0
6299,1.271759675183959,1.1643217387528602,-2.4202532483937227,0.4035387419229162,0.7819998396332785,0
6300,,,,0.46925814519319664,,0
6301,,,,,,1
6302,-0.9141972693521208,1.336609725559649,,1.0578004311527753,,0
6303,,-0.8830945651602841,1.0967887173049469,0.6144621728694525,,0
6304,1.2298359886599437,,0.5709028452180387,-2.168890963975407,-0.5042198716227074,1
6305,,0.6903578755086553,,-1.929936396997998,,0
6306,,,-1.0660031524623719,,,0
6307,1.1200754094844112,1.2200603260763936,-0.5419778184809504,0.4560115496257079,,1
6308,,-0.7144811497503089,-0.642855522287753,,-0.4537415307339185,1
6309,,,0.5746436024560984,-1.3066778613202168,0.6992698898431423,0
6310,,,,0.1911595433305266,,1
6311,-0.7613569603345514,-0.041354381930143444,,,-1.0638436529984294,0
6312,1.1041523613900088,,,,,1
6313,,,2.101910429513617,,,0
6314,-2.207229851537568,-0.5220275325558628,0.30796035116276416,0.009801305173121843,,0
6315,1.1661264313020712,,,,,1
6316,,,,-0.9331302194141484,1.6976469476513787,0
6317,,,-1.4553869912916906,0.670240701600512,,0
6318,-0.03460233014958566,,,-0.10967891807215678,1.0573373977316456,0
6319,,,,0.31228916922930505,,1
6320,-0.4109623450230685,,-0.24454034800040872,0.028797067976236247,,1
6321,-0.47490682651806915,-1.1300605417825431,-1.471537023639479,0.09684806580038992,,1
6322,,,,-0.29466600374534124,0.6606085561439946,1
6323,0.9315631799480159,1.2697608114416836,,0.24376867537011165,-0.6179183680070823,0
6324,0.15458016235601182,,-0.7580959077312919,-0.8846745293806619,0.26553119392433283,1
6325,,-1.5693477204941542,,,,1
6326,-0.39078066662750666,1.5160180474092029,,1.1548000235796825,-0.2355185849077195,1
6327,0.4262097441364967,1.1725396982996137,,,,0
6328,,,,,0.9246944549362129,1
6329,-1.094497603920298,-1.8533927762474336,0.8556842940271491,0.03250720958566954,,0
6330,0.8352918150303199,,,,0.783628025699463,0
6331,,-0.47406141530528584,-0.07188618602845626,,,0
6332,,,,-0.9494194170891445,0.47640451448766336,1
6333,,0.29698676301340127,,,,0
6334,-1.492350709957759,,,,-0.33668265816996873,1
6335,-0.8236801237853798,,2.626748560654657,-2.3768953795557555,1.032698717351513,0
6336,,,-0.06167334811348118,1.1954886940313687,2.1775090886736916,0
6337,-1.6120678312336871,0.36107897225688446,,-0.3264810917841784,,1
6338,0.536902193844737,0.2547537877196833,1.6426964437307434,,,0
6339,,,-0.09449806549633813,0.6027819422390814,0.8857002941546788,0
6340,,2.2663061993907743,,-0.8347462460036261,1.3280143121982888,0
6341,,,1.1898358177703596,,,1
6342,,,-0.68132516052388,,,0
6343,0.8894977976951072,0.09261850809056742,0.01440516160860808,,-0.7379349282702529,1
6344,0.7938338324857689,-1.569704824490664,,-0.0004104053801528068,,1
6345,,,,,-1.2744005635021478,0
6346,,-1.993407735298514,1.1878631583604495,,0.8582616557496292,1
6347,,1.388265550877834,,,-1.7878156949210313,0
6348,2.3657165120002848,1.345381261798256,,-0.2861407104219156,-0.36759639169676284,1
6349,0.029474797507416748,,,,-0.41599844714495665,0
6350,-1.3804657266997127,-1.9841012490738066,,0.8349342469167732,1.3147522323137755,0
6351,,0.8689381454947043,,0.3510490159864781,,1
6352,0.40547544770673877,,-0.778200610753781,,,0
6353,,,0.40673680908853294,-1.7244379793781155,,1
6354,,0.6379168144521868,,,,0
6355,0.02053698403670054,0.3428118191304736,1.5932799155365247,,0.055901060998895864,1
6356,,,-0.36246861882013387,,0.9596558502244785,1
6357,-0.9000460928759124,-0.9698754974796812,,-0.5182262312082201,-0.6572759656610672,1
6358,,,,,,0
6359,-1.4758281486378895,,,,-0.35766111742779855,1
6360,,-0.523596471971133,0.313680559421606,,0.7851070405055599,0
6361,,,0.6806106505843176,-1.1627612146027306,-0.9285984694133759,1
6362,0.028678420558196287,,,,,1
6363,1.0308607431577284,0.6251634909984602,,,-0.6983543471337649,1
6364,1.727040130064115,-1.0732770945893426,,,,1
6365,0.11226184600319186,,,-1.0857425528608338,1.0775456259779128,0
6366,-2.345479043740016,,0.7400365052724982,,1.585169579502568,0
6367,,,0.4334644267024747,0.07226086574780777,,0
6368,,,0.07375734633838092,1.437149242009893,,1
6369,-0.7809640504953691,,-0.6205670393967914,1.936072164302579,,1
6370,,-0.811030885152048,,,,0
6371,,2.1198014599837918,,0.6065417902362558,-0.658844999965854,1
6372,,2.2230036088850373,0.7355493093519097,0.11334265165713076,-0.25534296470293955,0
6373,-0.9523997017508355,,0.9775281082954225,0.08932306668246393,,0
6374,-1.3367496000451664,1.670828760340705,-1.6624424307229235,-0.9014841316662295,-0.523203890090769,0
6375,1.2567120530391578,0.7901202645979223,,0.4049964492525146,,1
6376,-0.09832971026449501,0.7984435081172923,,-2.0014722822565267,2.448377399882798,0
6377,-0.037090950051001784,0.08148994389439412,0.13580626339801338,,-0.742872669533153,0
6378,1.141127003669947,,,1.3224060880709945,,0
6379,,0.5068319172410675,,-0.0753903530794203,-0.8299627664744847,0
6380,-1.8877054620254714,,-0.750242947446813,,1.3162858960356836,1
6381,-2.154263796069555,0.7302832762135156,-0.4369005358057831,-1.0198776359426294,,1
6382,,,,-0.0635131114320051,,1
6383,,2.434166478320816,,-0.5496722853784873,,1
6384,,,,0.2614899254463444,,1
6385,,-0.2900721744563734,1.3435661779416108,,-0.6625628192199572,0
6386,0.9681711356290709,,,,,1
6387,,,-0.2883099415234097,1.4931767160505316,,0
6388,0.9494661808809683,-0.9844170406043822,-0.02486759055449379,-0.4033257446389511,,1
6389,0.029465976571432437,,-0.28927254289246457,-0.855783078651904,,0
6390,0.5268051546167077,0.9045968569672728,-3.3370105387763886,1.0060304185712787,,0
6391,,,-0.09838691987091194,-0.9335672282853026,1.0362797925324652,1
6392,,-0.4964849369734627,0.9488759904225705,0.9637368769390281,-0.1846566724848658,0
6393,0.008827092086477353,,-1.7098684673681606,,,1
6394,,,,,0.4451538108598742,0
6395,,-1.1729926494299452,-1.6600804393141046,0.9013709767710686,,0
6396,-0.39352409301965546,,1.0197764549768302,,,0
6397,,0.7038360677939945,-1.7418118754874443,,0.2340720803894117,1
6398,-1.566123211294448,,,-0.10148701017073974,,0
6399,,0.16402339301710978,-0.46380336852868814,,,0
6400,,,,,1.5051119852663546,0
6401,,0.3055649794589102,,0.7880868530273508,,0
6402,,,,,,1
6403,0.25995071838961475,0.7628614486250876,,-0.2686259101391624,-0.3763328076038451,1
6404,0.08170593924558071,0.8355016807393194,,,,0
6405,,,1.9109379632161934,,,1
6406,1.1611407860033671,0.6349798242173291,-0.5917944707587035,0.19452756703110527,-0.9699076853287576,1
6407,,0.507881920119414,-2.048290759447868,,,1
6408,,0.009589653384642323,,0.006555148615462838,0.8502788556115228,0
6409,-1.7637026474467634,,,0.5230081309704003,,0
6410,-0.2491667457298283,1.2915899378959939,-0.5225193066194608,-1.1488539998333422,,0
6411,,-1.110148356960772,,-1.863825053594202,,0
6412,-0.7031920414214937,-0.32758929799479325,,-0.9634453535259753,,0
6413,,0.36675095454169493,,-1.5417432899997139,-0.584228478181966,0
6414,,-1.4397420002755177,1.2300810369631232,,,1
6415,,,0.28806022741683696,1.1639803082305555,,1
6416,1.1755174408203255,,,,,1
6417,1.211889318050601,0.365185510893345,,,,0
6418,0.6292782764702389,1.2259916200605827,,-0.057960013951576794,1.256233811718056,0
6419,,-0.13721730274034455,,-0.6026783170856496,,1
6420,,,-0.1664535010738344,,,0
6421,,0.8490671018490609,,-0.26643584330858694,0.718404926011882,1
6422,-0.1889012711166407,1.880216724949309,,,,0
6423,0.20734322590420906,,1.0634183753115407,0.7813737819684964,-0.4599289172913032,0
6424,-0.38546555626532775,,,0.002004603673617984,,1
6425,,2.2501434637959585,,,,0
6426,,,,,,0
6427,,,-0.5408813345113075,-0.43816788073411916,,0
6428,,,,1.0370405635952546,0.6286181593335851,0
6429,0.7053564987877703,0.5825418740235306,,,1.3138008174056126,1
6430,-0.3592034914732077,,,-0.115687082522296,,0
6431,0.7659050384185299,-0.8059942873543509,,,0.042488772495026514,0
6432,-0.6192713164024765,,-1.9377528084937579,1.565897133783717,,1
6433,0.6242526763760791,0.5049725388037551,,0.5625691275496253,,0
6434,-0.5321639136313775,0.9995120635396484,,0.7363573096728646,,0
6435,,-1.0039630530103698,0.32153810325324844,,,0
6436,0.6121820336162666,,,-1.0638021978333707,,0
