InstanceId,X0,X2,X3,X5,X6,y
340,,-1.4665038190601203,,-0.6289889096180049,0.08395078646408768,0
341,1.089911199321015,0.5709271158269686,0.04332534890956172,1.2810260912480553,,1
342,0.5022202643857594,-1.500364082768965,-0.1790320913274942,0.5817581167665213,-0.9743908644707757,1
343,0.06441157391188525,-1.2043232215399486,-1.523869403495595,1.1594622495403304,-0.33323281614734696,1
344,-0.13156202584822027,-0.977742965287868,0.9934532832822653,-0.6436581151801649,-2.3289331366221124,1
345,0.2964414854935626,-1.1331119086545793,-0.4100909499410961,,-0.35019960105854664,1
346,,-1.2111095932358316,-1.066718285784293,-0.021229779054950656,0.41417004351269265,1
347,0.5649338369195706,-0.27768746386942733,-2.390383289959119,0.3797657034867232,,0
348,-1.5642296460616727,0.21863561207953588,0.9223417061400077,1.8359327550731797,0.5659582378758586,1
349,-0.9140258490622315,0.7405252629791832,-0.0381426292057608,,-0.35733476460992686,1
350,-1.4035596268709523,,1.445390824242434,0.4964482266060625,,1
351,1.4318580505104384,,-0.9351430054900512,0.42969139425832503,-0.5739675279992784,1
352,1.1506853732791,-0.8829633393567476,-0.9243519483799439,0.08791107678368777,-0.37640445279599294,1
353,-0.9383613986486409,-0.8931000938867071,,-0.2272690544625842,,1
354,0.4804091367503185,-0.5853011728720051,-0.014165835741386485,0.08611210465931678,0.47304089183277903,0
355,-1.5008778470059225,,0.6390150103821767,-1.3444376899519805,-0.07347555109702161,1
356,1.0839094202865052,-0.37196816505401287,-0.24413303874519127,0.39431071941412976,,0
357,-1.5835856195244722,,-0.29382983757521675,-0.8448578456365252,-0.3906675229333547,0
358,-1.4788607317633562,0.37517124702259647,,-1.4042222318069413,-0.08019609515006561,1
359,,1.900770395147669,-1.3027533146677355,,-1.4084735733416753,1
360,2.113316582350649,,-1.0068743573003551,,0.215919098463104,1
361,-1.2318489342764267,0.49021988667888716,-0.00415921399197975,-0.667987456869624,0.27172282446292323,1
362,0.5659514349595368,0.04745490982801001,-0.5625893213925053,-0.7132157943673625,0.047603163877887544,1
363,2.193088288086063,-0.92288902519637,0.31715255742998544,-0.35905167519554143,-0.8763484182322889,1
364,,,,1.2208570084478405,0.49933149622507617,0
365,0.22756568621306614,,,1.0156757398458711,2.0659012266862056,0
366,-0.12810245399014977,,1.8003503568939045,0.08905712700018649,,1
367,0.4772137908479053,-1.745463045430276,1.3209592572107953,-1.1585228192299735,0.8748991591526757,0
368,0.9178394165722525,,,-1.4899697017237994,0.33263247603489277,1
369,1.0011946447025073,0.08852908219849848,0.413106930464479,-0.44998596294742654,1.395538241677962,0
370,0.8717053087134561,0.06006143874390306,,-0.9222025666849398,,0
371,,-0.21710038219043373,,,-1.9674449554123028,0
372,-0.6271107324533296,,0.443588931441149,,-0.8854816235320537,0
373,1.2597689228073663,0.1681325124662927,0.31293589764856655,0.18490765137970613,-1.3018493931197628,0
374,-0.20816636807361566,2.0640022037332053,-0.45397687657675767,-0.7339312443212,0.12431851506709891,1
375,-0.9398005834240646,-0.06765785001231701,-1.3231209161454196,,-0.5411765508772329,0
376,0.03119135113151126,-0.013077892246011965,0.6328718561831298,,,0
377,-1.5022031346697782,-2.0125771151256697,0.12092307774172605,0.2760022690295672,1.2835717281165337,1
378,1.0358325577964587,,2.017113833899068,,-0.2312269206095017,0
379,0.00458264915141744,,-0.2724597718993103,,-1.0117189133944708,1
380,-0.18949591839752838,,,0.021446519741727673,-0.16464227351545424,1
381,1.1074533994790932,-0.3013893733482616,-0.5305287071024105,-0.7087983633794335,,0
382,0.2938641036532092,1.3509795357343064,,,0.07154645028945868,1
383,-0.2396645735602853,,,-0.24950333935980462,1.1758224187300215,1
384,-1.1424325929683095,-0.6220968111124515,,-0.38041102055721204,,0
385,0.253830061861575,,0.7806055602766833,-0.7637189519471069,-0.34768769177408587,1
386,,-0.4219825249463706,,,-0.6622410694807856,0
387,,,0.6387006715119846,-0.12613918524803455,1.4367538825123418,0
388,,0.22692708727773697,-2.305205398876243,-2.1269553046586442,0.047883462069973695,1
389,,-0.07598496230864123,-0.9253313291355544,,,0
390,-0.4376043159802469,-1.4186891409021052,0.30091018635508104,-1.8351337340203655,0.8696043579085437,0
391,1.3120995655349124,-0.08292552302543581,0.5414526527628986,-0.28470438762635975,,0
392,,-0.2992680223418721,,,-1.6253673360459544,0
393,,-0.1970138838656742,-0.14720863146588564,,-0.4361167510285837,0
394,0.47355182211680286,,-0.9705990192215294,-1.6530637125210637,-0.003943255739992912,0
395,0.26598460583752814,0.48955058295366566,,-0.22439273969095777,-0.1795180002652251,0
396,1.4319152489601497,,-0.39533718471562707,-0.42025445644749576,0.3970407233316926,1
397,-0.342101643243969,1.6382706356376577,-0.7873777324621075,0.14851026638922715,-2.207744657173232,1
398,0.794623407005934,,-0.9201188756058039,0.002651456631642182,,1
399,,-0.750783859233882,0.025292996364090613,,,0
400,1.071892844666122,,-0.15405340678264762,,2.805793969552591,1
401,-0.7167798957000644,-0.9754290655305059,-0.3213495851321475,1.7077420201217237,-1.483554296073127,1
402,1.3161485239158095,,0.543768405845532,0.15554638833542006,0.3697101291674551,1
403,0.14607114984562788,1.419405799866636,0.7726394016037939,-0.13304349512751842,1.0251128832638696,0
404,,-0.052290053389175424,0.26016088059970366,,-0.9425160493261802,0
405,,2.5309242777519643,-1.0702446635211895,,-0.2318025417851096,1
406,-0.8102296560585911,-2.1998385466582655,0.46340630587285536,-1.1099752502740112,,1
407,-0.9318721361856634,,0.30526712936358325,-0.21415196308003082,-0.9055324283283546,1
408,0.6505756602398511,-0.5673277641070849,-2.152750307880559,0.1982090246685511,1.0461856969777004,0
409,,-0.5557512210255685,-1.60291557957483,-1.0878212607449242,-0.47875535292976146,0
410,,0.01355409937533902,,-0.11084666766105469,,1
411,-0.06319088233252396,0.6818529196341413,0.4288958578400866,,,1
412,-1.5492772000105963,0.2959163289919495,,-0.3001422983066224,0.7874805584368688,1
413,1.2375174641879931,,0.26142063857946424,,,1
414,,-0.9392189121892575,0.9815891631850999,0.3358264581383766,-2.1368204382871214,0
415,-1.6517517894429627,,,0.03861163303200811,-0.3798525862672433,0
416,0.21370551056399945,,,-1.841790873252294,-0.22941063426533212,1
417,-1.555521395119311,-0.15818727608396663,-0.07048120098164903,-0.03263911217323702,,0
418,,0.8901066400736081,-0.9793668584494285,-0.06779392495730165,-1.238529574959307,0
419,1.4384244828327806,,0.08681216468060131,-0.41295664790945347,,0
420,1.5198590127691638,1.0748313639846026,-0.14217125551276363,-0.3434015539490725,,1
421,0.48977486480834764,-1.4408295290861115,0.7545711967826076,0.3038772247166748,0.12501016057396716,1
422,-0.022593844333674017,-0.778882957294368,1.0654087536642032,,-0.16952271428117763,1
423,-0.014614396488718711,1.0137368886625313,0.20343396310608536,0.13476386995237877,-0.5503183600913744,0
424,0.3351140638386383,,0.24624440944107603,2.1010458730245793,-1.0267977268121296,0
425,0.7446076136806131,-0.09598326461091568,1.5559942456601303,0.8962428923117651,-0.5666214780216626,0
426,-2.699806549114742,-0.942762320992041,,0.4426968576909831,,1
427,-1.0044514301799863,0.31928209573915084,0.9942559986811933,-0.4402549009528762,0.3815917073750591,0
428,0.3022302219886994,,-0.5315921818010187,-0.38488998630585497,0.36982420879382705,1
429,0.3369604824356798,,,,0.1816441871385782,0
430,1.467784354549106,-0.5338400444598074,-0.031115976086009092,0.3585655002761851,,0
431,,0.8275724398177726,-1.1627425359453987,0.8016442108539228,,1
432,-0.0058934296769418415,0.7889681041722009,-1.1470368531747748,-2.3033308086867894,2.1123026363649298,1
433,-0.8467523714098242,,-1.0761689652270419,-0.010688561840334463,-0.5365148099467469,1
434,0.7972836763379965,,1.0588579624441654,1.2659212078338398,-0.7707160772419989,0
435,0.9174591371747826,0.23143306873386355,-0.805772196691974,0.17994511795183427,0.2673696009670292,0
436,-0.4753175652381334,0.7212007824534067,-1.7790636803879583,-0.9632423432642239,-0.7362092121869811,0
437,-1.048824623844775,,0.6560930319291848,0.8266484191896073,,0
438,-0.14224976716984652,1.17294561040815,,0.7197035327951391,,0
439,-0.47204245099041797,-0.22290294363343535,-0.30651554178565343,-0.1885066645943542,0.8551735415357363,1
440,0.7273964418933979,-1.616941253412464,0.3113370193584274,,,1
441,0.5490084359855414,0.4080779351421787,0.20740816291043182,,,1
442,0.48889291005365765,-0.5646982413109737,0.897851972872139,,-0.36417186569463655,1
443,-0.4629228222289332,1.021876681924093,1.4715906821579363,1.6557605115675644,0.06909874282231873,1
444,-1.5621380803412206,,3.2057380437739686,0.28179882032564973,0.07159669153947901,1
445,1.025319803987066,0.5828459206717862,0.668016232403777,-0.65047557885424,0.6200385077395293,0
446,-0.540961203696689,0.6748975930637567,,-0.03209448257945459,-0.49968720786035065,0
447,-0.1473552445819656,-1.5036409539219793,1.0460882736587802,-0.5455647728426977,,1
448,,0.9448347686583441,-0.030610663654830422,-0.11696225127143084,0.3693158494135404,1
449,-0.28564408998310853,0.7782594707867482,,-0.4994537492763858,,1
450,,0.9695485286869955,-1.0965636145334126,1.3360427631293292,0.1693754008076038,0
451,0.976410539637583,-0.9296536970331826,1.243723685502245,-0.01113971329664477,0.7512103321606294,0
452,-1.2222025943208954,0.22454829731662304,0.2095030416023706,1.7661857162970127,,0
453,0.6167264143174059,-0.5339400127255359,,-0.9311679898135513,0.08686119250493195,1
454,0.3621370365252027,-0.2244160901289507,-0.062226255249885086,,,0
455,-0.37764077368771143,-0.5720861295166212,1.1241055769326598,0.46919871834948756,,0
456,,-0.08896057032622257,0.7670804359211625,-0.5812862321085042,-1.396453271883172,1
457,0.4108020620554318,-0.5526886682299766,-0.5096961778158641,-0.45839564957349793,-1.5613668470080206,0
458,1.9401098724076655,,-0.21519870640139008,1.0604445820037818,-0.26620666100643176,1
459,,,,0.37610779332588234,0.788357024997583,0
460,-1.0787050607282442,,1.3341774404749722,0.36729467838094115,-0.5895187430833687,0
461,-0.4306437859162247,,0.8993571702884625,0.6428222576769762,-0.8819609069247979,0
462,1.543187951579913,2.5238608239006286,,,,0
463,-0.776020685314575,0.641038822598047,-0.6004291051899474,,0.7309814484571361,0
464,0.7185047124719921,,0.4719932874146571,1.271423490846626,-0.4767712524292571,0
465,-0.5097684250261764,,,-1.1554009716805616,-0.003959680821578685,0
466,0.20227685760073735,,-0.6755927153501715,-0.14302103975225072,,0
467,,0.8785474286540598,,0.3955212514426623,,0
468,,-0.2247399859544516,-0.5269777472637357,0.8653793412180345,-1.0368470820376408,1
469,,0.550368200232906,0.5155888583099297,-0.9265897563139088,-0.8883302536181126,1
470,,0.29199123117287595,1.1710914972774569,-0.6441813783742417,0.1930179859810575,0
471,-0.4196664309004759,1.2498702106993482,-1.553404864475084,0.7033144670718039,0.6533304584603337,0
472,,-0.5904857988899546,,-0.7827650177517976,,1
473,0.26159556055919303,,-0.5449991966804223,,,0
474,1.4681698015135098,,-0.004408772017406346,1.3938383559885033,,1
475,,,0.42845815646824514,,-2.280287429987015,1
476,0.15009608220588933,,0.12358473780666962,,,0
477,,-0.8293763974215842,0.031951937011991526,-0.468894269287444,0.27553077972623846,0
478,-1.0816763712302018,,0.2157239583130452,-0.08117997093479123,0.47119777950024777,0
479,0.8685371216366323,-1.4354979004427995,-0.0193450556320762,,-1.454703157580141,0
480,1.3408102258419323,-0.8677639449607064,0.21776011746916205,0.06818699744104585,-0.6342407736195922,0
481,-0.9043886294798308,0.8946211341772708,,,,1
482,-2.1364096339327463,-0.5110326246200746,-0.12031065033124758,-0.33112440407762234,-1.2930730658048761,0
483,0.16641029683222364,,-0.9352339745056506,1.533271889068228,-0.15999624451617706,1
484,0.217898771268597,0.5074203431598857,,0.3783929515971546,-0.017388693862686214,1
485,-0.48004458566340885,1.1896926804820411,-0.6605057416375967,-1.0437074682824634,,0
486,2.239848559123024,-0.7905360902889121,1.9427704603039573,2.2434951117500668,-0.5334589647924504,0
487,-1.0161965239941115,2.6297967672893656,-1.8841705511037345,-1.3232890129834023,1.5148755311844229,1
488,,-0.949643014065016,-1.7089730143904056,0.12931334830129113,2.1105507128914858,0
489,-0.7455412235156058,1.3100347291369003,-0.33994470886096706,0.9811522749519384,0.026043655934396615,0
490,-1.4355043502469935,0.4887145349689549,,,,1
491,2.802851088498129,,,0.6412969673726527,-0.31523602906446013,0
492,,-2.1764295454112133,-2.378970361310085,-0.01737829475203182,-0.08859837521718879,1
493,,-0.1269476382935071,1.128867203570508,0.22896998188968745,-0.3883143914168564,0
494,1.58323257087145,,-0.6688083112993991,,0.18148158927926872,1
495,1.2443097998609662,,0.6110988208370762,0.06088750768122011,0.40703543178344687,1
496,,1.4101710785642516,,0.7074855136299149,0.24035522027879788,0
497,,0.6096161429269685,,,0.8876039465608523,0
498,0.9440863035225672,,-0.5055324795611794,-0.8654734505906397,1.2265318634325122,1
499,-0.5888182920718997,-0.7022404038485281,0.039629370089636004,,1.381648428693524,1
500,-0.2850230373162634,-0.2891199148432784,,,0.36220197940585147,1
501,0.8316097796663947,,,0.5691986290267793,,1
502,0.8628518433710947,,,,0.4622657251772435,0
503,0.7102507989665098,-1.3759052069394129,,1.9169004603392588,,0
504,,0.39627427059713854,-0.4339909889285586,,0.2939184512754889,1
505,-1.1528710829322135,,,0.08428576561635433,-0.3297558646134203,0
506,-1.432906453436599,-1.3901701992508992,-1.078497800997135,,,1
507,,-1.0687356888858974,-0.3969385495702034,,1.0975904399367709,0
508,-0.457544142376798,0.27569807292315035,0.4655072900368967,0.4923503716482711,0.24518188539241606,1
509,,0.42772965289970644,-1.0881343289551062,,,0
510,-0.21262504271730856,0.6755949532715029,0.3309672717860736,0.7612631926574652,0.32186483630273927,1
511,-0.30801736470478125,,-0.7898302322457356,1.1794749902095654,0.37404491957806013,0
512,-1.2153045869400527,,,-2.591701073268293,-0.3487236097544306,1
513,-0.7593921761957863,1.8107808533574143,,0.12343015322574802,,1
514,-3.143599581693379,,1.3233704720666313,0.584890552970331,-1.5237897657671153,0
515,0.32011875763391967,-1.0401612729015761,0.0865092496359815,0.2037740747492926,1.1222132419020847,1
516,0.2578021735140225,1.23403965073962,-2.5814966738141285,0.01802396490604374,0.21313492832557715,1
517,,0.020491610381464888,2.1530024650502786,,,1
518,,0.0007037783608155842,0.2755662935644315,-0.2722113250957387,0.8892775007123647,0
519,-1.6430499162582737,-0.6193374831233851,-0.39374902602023304,,,1
520,0.03925786128719057,1.211620694432734,1.4734859278642016,,,1
521,0.8692355536565605,,-0.10531648107353592,,1.4089096051294814,0
522,,-1.321468135195731,-0.4741437808971281,-0.556486607403749,0.8104306451490343,1
523,-0.5189588284503808,-1.2090489999666378,0.04342260640114225,,-0.6146914295720768,1
524,-0.4082651106085012,,,0.009819861187699917,-1.1710899494204476,0
525,0.2744022187830613,0.17286635754279533,-0.009626200644242256,,0.19647103290220044,1
526,-2.0764339300611168,-0.5048895186542541,,-0.403228233892761,,1
527,-0.5782853204959003,1.2196566230399846,,0.6279537289606694,-2.005497165918056,1
528,,-0.8451809886561205,,,-0.9399863763506859,1
529,,0.9026517503151547,-1.1695040072419083,,0.22949604794983022,1
530,-1.0759572837835703,-0.602885819649322,-0.1658175227834729,2.2899511623471898,-1.076853890295728,1
531,-0.2545984207405709,0.984777677334653,,0.09855458144487723,0.19473476345703505,0
532,-1.1818925426164455,0.06756020195668415,0.4949038710292013,-1.0300238959589565,,1
533,-0.9722754719660568,,-1.0698657479847329,,0.49306302782660116,0
534,1.5579145551093192,0.7864427076426899,1.073525347508231,-0.26646054725506607,,1
535,0.2120032293086956,-0.9179040730786621,0.41995574711276107,-0.08041664427356747,-0.6332383936436891,1
536,,0.7599531468927796,,1.4367565792909696,-1.2383048582071823,0
537,-0.5919342035126789,-0.1679279839353369,0.3464491670334516,-0.5602630297471135,-0.07555872554413788,1
538,0.6485531340674024,,0.49642306322712415,,,1
539,-0.3268846224396059,,-0.7877067228447329,-0.1419457969141409,-0.026877989024377234,1
540,-1.453510518132324,-0.23782785928740088,,1.610931429109925,,0
541,-0.655794905438237,0.9937610703576707,-0.7408058943163625,-0.4081235303104668,,1
542,-1.3008403293896775,-0.03858321052797821,-0.4781301937816508,0.9014516341464984,-0.5653926589854441,1
543,-0.06715337409344206,,0.16194872043428502,0.38007313840167267,-0.34255114405535136,0
544,-0.48151233859920556,,0.0708221481547605,,0.21475168451392887,0
545,-0.7293708324899234,0.6129881729958202,0.13213272604132553,1.3886733307077634,,1
546,0.9751891239242412,-0.20415671149240108,,0.394572895634772,,0
547,-0.9819675542895735,-0.6156200277002482,1.0924571222873696,-0.07110931279442452,-0.5556980841056678,1
548,,1.2597205545866605,-0.9364972605764688,-2.0433293179788823,1.0308690749630534,1
549,,,,,-0.624607149676338,0
550,-0.46364935042638616,,,,0.801519706359884,1
551,0.33796371638503686,-0.3974453212213996,1.4143528142846173,0.6801160000340137,,1
552,-0.5730165514294991,-1.887237580339672,-0.11607910174406934,-0.30426421649595514,-2.0416999191301626,0
553,-0.08014432065965339,-1.3647676907125128,1.5680923190903269,1.3218703662344349,-0.404159488081302,0
554,-1.3468567205151019,1.215198884631524,,2.8485311852653816,-0.6314373883625771,1
