InstanceId,X0,X2,X3,X5,X6,y
9393,-0.3114239906312197,-0.978890996963661,-0.1652878372635891,-0.8187398877540705,1.5634863777389876,1
9394,0.3024899714410243,-1.1593851421983248,-1.2068106140041726,-0.16172214523465075,-0.9895150782610687,0
9395,0.43624984633858804,0.611152454704752,2.079884907186889,0.595420161509224,1.782229338287907,1
9396,-0.2216641218914117,-0.43679404799839316,0.4824907282638725,-0.8872101505360176,0.5758502330243604,0
9397,-0.599115641002434,0.29874540880586786,-0.5280876980059364,-0.23828805146591286,-0.2949546203355886,0
9398,-0.31029590311746374,-0.49740657807032573,-0.3528068992881394,0.7447324900214825,-0.9379359442786053,1
9399,1.257833973866489,-0.2042774232111405,-1.358753795605691,-2.3281302711058327,0.3789437123741953,1
9400,-0.9293723667163336,0.9185693617909577,-0.40547834417260337,0.4687361102272137,-0.1893067529993237,1
9401,0.02082563417579645,0.7687912898552852,0.08678645695600588,-0.1709436746603787,-1.1829996879314797,1
9402,0.28387117567676423,-0.2721124311026029,1.848668645523591,-0.4885513188914421,0.49689834124865984,0
9403,-1.6267599378704467,-0.44464046826248654,-0.7760457136861021,0.3607719671464007,1.1671142719649505,0
9404,0.16347381360616,1.1211169523450775,0.1295491458855464,-0.8889852203100497,-0.2715462129939486,1
9405,-0.09573240913482277,,-1.062597087302905,0.06112822338411916,0.5182380413426563,0
9406,-0.26127697570256403,0.2805777191413897,0.5634127626303636,-0.4710708251943668,-0.7544965953834873,1
9407,-1.1029237743467235,1.1564314577823998,0.6948263089207638,0.27759761030652086,1.1578349801300083,1
9408,0.8433718794583016,-0.15779080560512368,0.5440305464618039,0.7788412295901866,0.5459708623984953,1
9409,0.18915832974367514,-0.2299619292407509,0.8709823676541676,-0.4361345501162589,-0.6441366331122119,1
9410,-2.1599705454778504,0.3994930306366603,0.5551920409927036,-0.01710048398788396,,1
9411,-0.7873505011812948,0.891975184821291,1.0091189641463505,-0.8384244935976076,-1.159256440043709,1
9412,-0.10506370038291767,-0.2711508996061551,-1.2058786953906906,0.1294273178729861,-0.2600108264411783,1
9413,-0.46401877176411754,0.046553807506386,0.9454925852083769,-1.2404887836702703,-1.1728209405473637,1
9414,0.11470028866458962,0.8619220565640311,0.7282206898061776,-2.2520513041283188,-1.4686439497684443,1
9415,0.5120770091540446,-0.061513548379996494,-1.6141578085344943,0.16105422000982886,0.08982146714105764,0
9416,-1.04610790493711,0.7750975642310832,-0.08088073313575941,0.30069481819403754,-0.5753035783508588,1
9417,0.6932724975229677,1.2521895514226882,2.0274013762112473,0.5383399387093779,-0.4599892762490675,0
9418,0.13323571214848484,-0.7897852883993374,1.230034058244011,0.2543481614512433,0.4230863565292544,1
9419,-0.5048017464570407,0.2594943868942976,-0.8086797813729919,1.2127049658106628,0.7065792971589042,0
9420,0.20172617015373978,-0.4909470551889496,-0.7304400498090075,0.09636794618203963,-0.16931148494911338,1
9421,-0.6292151528178614,-0.2691348236266078,0.2353581236144102,-1.4301287011060608,0.32881505812496503,0
9422,0.34745798410486983,1.1109867639798394,-0.07409265714202146,-0.5371581814199161,2.8633206254201427,1
9423,-0.640061204993876,0.7857318707684771,,2.0196624710795117,1.3728088732612602,1
9424,0.8072606779898758,-0.5028489380626385,-0.8101906882733876,0.7014083162266214,-0.21382587331663908,1
9425,1.5663235238070874,-0.1535419417522409,-0.5668760752392167,2.1027163668636315,-0.7853792586055717,1
9426,0.9252268979622048,-0.21937991674246876,0.08783770050389443,-0.06352878257698402,-0.3341293693490547,1
9427,-1.4810114569253623,0.6070913571476676,0.1036068867480041,-0.42589509646214785,0.48644488320943363,0
9428,-2.1769599677126292,0.4834490001637396,0.16576021064783902,0.6008791105430313,-0.17117180937355037,0
9429,-1.0957033938621887,-0.5237677893706792,,-0.16518198961704336,0.4326327256176086,0
9430,-0.18322525549415544,1.6946669871066182,0.028120604157576858,0.6365388126923666,-1.0105399395397088,0
9431,-0.08629587143847013,0.03579451426312275,0.8491665070458826,0.17769042621971098,-0.019916276860535254,1
9432,-0.6857595409464845,1.038935858601055,0.47282956810986204,0.21232994299907282,-1.1709844282648862,0
9433,0.40202017408654084,0.5843279478965626,0.11064395769221089,-0.38315430325330657,-1.2350813395723732,1
9434,0.829732290125594,0.9198537341663802,-0.46535740936376085,0.19788098310928778,0.4543447145555285,0
9435,-1.6091965587726145,1.492534216809344,0.790778146109385,0.6863318805671694,0.224916944850943,1
9436,0.8590688724800243,-0.6310875336168499,1.914539120055114,0.1966410253023174,,0
9437,0.516443626926694,-0.9804038900451684,1.0930680900849994,-2.3537910491258756,0.6150053820533661,0
9438,0.3601044821995345,-1.8049081022906388,0.42900928048652437,-0.9971160400019158,-0.0979114906523941,1
9439,-0.4109459352079517,-0.60433665826353,0.7440078390326617,-0.20542671111921199,2.0240421419199603,0
9440,-2.70577696762693,1.2340083517075673,0.32989003721572285,,-1.4313329721034718,1
9441,2.2952660132254237,-1.5619229103549646,-1.7124307807150825,-0.33134786683509926,-1.6936625983146318,0
9442,,-0.6412987787380472,0.018046169355516097,-0.6548858515288927,0.8062132317071562,0
9443,-0.6545351050486413,1.1396829691370853,0.534654397210012,0.990256625722697,-1.3424720004293995,0
9444,-0.966971689986202,,-0.671960139277466,-0.11507290603335098,-0.21714297079940065,0
9445,,2.4048595181943075,1.0440010099491261,0.13800660481701477,,1
9446,0.04512665702715077,-0.7414763150207215,-1.6143036675480005,-0.32350017282719346,0.6381108784160703,1
9447,-0.39564246435233164,-0.8816391849600015,0.3462106995385073,-1.799992021273474,1.1147036390268834,0
9448,0.2735252246717091,,-1.5532869829893625,0.47770117872737494,0.7234092690713386,0
9449,1.345032605875081,-0.8118024740441426,-0.4034601754423994,0.8826423919842328,-0.5011099580989119,1
9450,0.3293565135883096,2.167730377660921,0.9110753924676861,0.2688960109596263,-2.118116553674402,0
9451,1.4580383697843988,0.3786955916018074,-0.012350805615052099,1.2334560284390288,-1.5214941074986181,1
9452,-0.5379586988967807,0.2802834292431219,0.6491577091180738,-1.3141625883534311,1.331935615176656,0
9453,1.9156975930698856,-0.20770490422004761,-1.1247002696363286,-1.6039658318682928,,0
9454,-0.5271480217218282,-0.8409872134068497,-0.05581548214740574,0.34289464051500085,-0.698111596686142,1
9455,1.4293328461675874,-0.25154379674367106,-0.5463513271660775,0.5839022552432551,-0.02101909632416864,1
9456,-1.0860800361409808,-2.0937241974670573,-0.11231359779800758,-2.233228137184407,-0.46096752310542394,0
9457,-1.549634934624556,-1.1198718527894238,0.037448647992768036,0.6152767044540337,-0.5760951076519631,0
9458,0.7914925467249422,-1.630431667891345,-0.10019012021563892,1.2507688710263094,,0
9459,-0.31973080402910686,-1.062651467272274,-0.9699735710906782,,0.9403181473979069,1
9460,0.28121811625396853,1.5517285997112569,0.5200800993824065,-2.131133993068659,0.8406394860747988,0
9461,0.40201731937975127,0.7250279160262195,-1.4128119760765725,-0.8068421412356219,0.18606298901803417,1
9462,0.6455826193000516,0.4542107151793616,-0.3136385395518408,-0.14596532027423667,0.4316226554513858,1
9463,1.1596759058686255,-1.404083740588058,0.7296594653706804,-0.8353661431080902,0.7166115142659517,0
9464,-0.5759442516428291,1.3148749718018065,-0.3373731225528333,-1.628716616944524,-0.4670252254252039,0
9465,0.22547735737486946,-1.5787320580232265,-0.7254915700365122,0.17242261918265095,2.414294592500797,0
9466,-0.2989165412008929,0.9078544243957118,0.25505303841251104,-0.5373145364628896,-2.558619131381652,1
9467,0.8804273839709941,-0.11191316725050453,-1.3569738965483082,-0.19121470210959454,-0.182887569990126,0
9468,-0.17351756587415548,-0.6790019042072049,0.11818227037671443,-1.004597059245337,-0.4823187282187134,1
9469,0.13738439570752511,,-0.16063883148223068,1.7684623022587977,0.41809193863370664,0
9470,-0.86149910761197,0.6397932861498704,-0.21795500375765714,1.9388263449030294,0.72223035443998,0
9471,-2.5825720139403767,1.2515186697930845,-1.327536560262652,1.2119117325151045,-0.9910078898963612,1
9472,-0.596475260460402,1.1140939479837015,0.4683661276810584,-0.27488438936482373,-0.08427620939207343,1
9473,0.8479538249238597,-0.9216829668886204,0.1201817686426294,0.7539074790197489,0.4349839451397633,1
9474,-0.5225976520094014,-0.5203992028563386,1.3798911614331824,-0.7001865252517822,-0.5243759834319994,1
9475,1.0062865644561099,1.893339017470736,-0.5509791552304748,0.9332800151040798,0.019273595332089093,0
9476,-1.4710733183438123,-0.3000329762712749,-0.8395140928585947,-0.36023750525070025,-1.0068650565707598,0
9477,-0.9471686888062804,1.243552734948435,-3.8357787659287137,0.8427398853113103,-0.08385567152251676,1
9478,-1.6192663475464115,-0.4197271439703238,-0.678805968589974,0.7272855469832324,1.5108450065409442,0
9479,0.30913631261038854,0.1919248993490333,0.5198647425682632,1.4296972472930547,-1.1594518854565345,0
9480,-1.5090437660781926,0.3504907120291411,-1.5102432806645798,0.7893909663256058,0.6271106091435086,0
9481,-0.4104775538393334,,1.368749628535731,2.0377203422778787,0.6502893144438087,1
9482,-0.16488107132143012,0.23885579382636762,-0.9888274871938016,-0.6301857179217382,0.1362799202794127,1
9483,-1.7309663987569923,0.2612659567205506,0.7848520230949206,,0.36827033515382335,0
9484,1.838051980023181,-0.262572605784188,-0.162789531135154,,1.7866991088980149,0
9485,,0.7320241635274455,1.6818409069285483,-0.7822408754035152,,0
9486,1.0810757063076017,1.906668500819267,-0.15452830941314324,-0.28195492837167135,-0.3680859378879876,0
9487,0.4944516018261206,1.0560656931700152,-0.18832583360056743,0.9908758794985771,1.5804804300710127,0
9488,-0.9831563986691394,1.8366061252742103,-0.7793401744422167,0.690921736109387,0.2598181291652455,0
9489,-0.692608770977471,0.9479728805520042,0.9011033157008557,0.513454443584669,-0.5755891326413822,0
9490,-0.2011937682489869,-0.14475055096368708,-0.8765104995917284,1.4140577525873848,0.3346823875675354,0
9491,,-0.2243639769839391,-2.040272555738998,-0.2944870069878413,-0.5810703333345526,0
9492,-0.054546076797652616,1.595948353144432,0.46597239742899077,-0.19331621461156917,-0.5975521398502888,1
9493,-1.240848979914171,,0.0014652218435912876,,0.15280417543307914,1
9494,-0.9566176446871216,0.1210513986983721,,-1.3722967107008226,-0.62706775972317,1
9495,-0.2597050876671894,0.0027128312099916905,1.3242569323032845,-0.9699234069229775,0.5176599474048389,0
9496,-1.0767958032949945,0.2495019629399004,0.2583713692810638,-1.7252689211243868,-2.1553804986594183,1
9497,-1.0043165742660214,1.2353873835915936,-0.8482496359257046,-0.7992093186922364,1.8270997923377257,1
9498,-0.6594023764977358,-0.6161371111290858,-0.9797315076754852,,-1.5551043349028018,1
9499,-0.29910880075414675,-2.010521978329368,-0.5989762611720306,0.13344286214985918,-0.5509799963307117,1
9500,-1.036899139573031,-1.6995765453535427,-0.08537189137884764,,0.06088178278980807,0
9501,-0.6218083929089032,2.1525478305344974,1.7259610907489644,-0.5086029262379413,0.8342752093624085,0
9502,1.5557944792897942,,1.2658560794316107,-0.6695321046127473,-0.8059285952009257,1
9503,-1.0124433391393566,-0.16797153959109445,1.0327645998676196,-0.20769246506099542,-0.07710713463582759,1
9504,-1.2755295303934469,1.415684129571079,1.0908163633762313,,0.07695557049531422,1
9505,0.743870097881934,1.3630143949115616,0.02550525467301357,-0.9728907771215339,0.04949506737186076,0
9506,0.6431609076146202,1.122497627854298,-1.2082306643714662,-1.6057508746393017,0.6462342462806799,1
9507,-0.5451549166546191,0.05669808488083602,-0.1268659642091311,-1.3366126632758852,-0.16641435588217676,0
9508,-0.8997914005021008,0.47795033316250085,0.2235743424024268,-0.01268920007092996,1.257684720582897,0
9509,1.2626195682077062,-1.295142471692187,0.46256538784509427,-0.7381351925342848,1.033591116940704,0
9510,-0.4035353227038091,-0.2211270864939502,1.8968634304502932,-0.40990548830961854,-0.05136479848572423,1
9511,0.8097758355681579,-0.8558878684907274,0.8463719923997396,-1.354012708259432,-0.12319359814995505,1
9512,1.0732608113894444,-1.1401161065740621,-1.2593303568781713,0.08188149581887341,-0.2054631149014281,1
9513,1.741929619111765,0.03414280748442048,0.511263706976203,0.04163808812837816,0.5899538505739236,1
9514,0.5068214510971549,-2.1620015036248383,-0.8647518687013134,-0.7292554703246348,0.02676662465612628,1
9515,0.34873609745587814,1.6603517570962352,0.4818267235236583,-0.225691302183582,-1.051344369731375,1
9516,-0.6671166968869353,-0.393204913040218,-0.4201044640168361,0.10427804884735904,0.8229811472332971,0
9517,,1.2051154250565315,0.8716136617629365,0.6671983847510335,-0.5476114507728098,0
9518,1.3547598899657758,1.2503330656292575,-0.16540378160724448,-1.0017040992596258,1.9655133196534762,1
9519,-1.07974553320658,2.207110297349429,0.4503274795437491,0.6136357804665219,1.036477511585164,1
9520,-0.7435807755087206,-0.08376190954244851,1.8462810133060479,0.39815058795822644,-0.45201805554670493,0
9521,-0.33577098774635294,0.6819327462748219,-0.36177418058676136,-1.342815293773677,-0.9278589187376552,0
9522,-1.6058424566422416,-1.5517251489852224,-1.6307966930323923,0.23736776220421701,,0
9523,1.7133235701842844,0.3494821891047544,-0.5176861230171738,0.3072838777168012,1.964922254867366,0
9524,2.0973674849869313,-1.8971040883241352,-0.8827786622289155,-0.32864948487469553,1.509124017158824,1
9525,-0.7408595554127002,1.394133501173863,1.502263030007741,-0.5339105993524986,-0.38810704433446486,1
9526,0.8768374118783583,-1.7146066807574423,-1.78981622527693,0.13994253018230152,-0.4891192651717289,1
9527,-1.289431186540079,-2.4930509969569656,0.9362019106250411,-0.36452239894336863,,0
9528,-0.3617503700054478,-0.09589932542896559,-1.523248651019389,-0.0979036559045769,1.141751089099805,1
9529,-0.9913873280012595,-1.51052373140945,0.12009108705993418,0.5732942705100367,,1
9530,-1.0552297750286792,0.6875174978463351,-0.34141456910909984,0.20762895659212088,-0.47462832886860506,1
9531,-1.0229396460093378,-0.901372139992913,-1.0726452894105842,0.18670075340428746,-1.5153102266633671,1
9532,-0.304761688254229,1.1935534568744404,-0.8522591833625665,0.20468216402995507,1.1483140346724607,0
9533,0.05303515297221074,0.40890633981597396,-0.06176691923244006,0.5750166208230214,2.176231003754973,0
9534,-0.11506769409770436,-0.7454627385460331,-0.45156891181062253,-0.10133372138584196,-0.787518189654289,0
9535,0.8797974256617994,1.457564025439809,,-0.2654566424979779,0.11611025639777454,0
9536,-0.49108464603613655,-0.9578514872587442,1.3803331137757784,1.6406882588383953,-1.0329426009121545,0
9537,-1.348813377238257,-0.008157156059905864,0.0753145575399758,-0.10233221975437021,-1.445378283709623,1
9538,-0.995999931663359,,-0.076694428524922,-0.5095395200709656,2.105926339614716,1
9539,-1.4033810956991237,0.08673076187526355,0.4278538182504479,1.9789707400852898,,1
9540,1.3696682484733556,-1.729932376985526,-0.6080254615860008,-0.7694947604483473,1.0824341831064679,1
9541,1.155823272492333,0.5292104494887272,0.31434539571652054,0.1988121398715607,0.9312376074971053,1
9542,-2.570186098017488,0.4709897208227292,-0.4321284178346403,-0.15679523843810486,0.7006477543791917,1
9543,0.33454989488537185,-1.1264839013554966,-0.8362587477054463,-1.2841219665609496,1.2786749282969776,1
9544,,-0.12017046078232001,0.7013414854368543,-0.46838776851386077,-0.46920518105555575,1
9545,0.4492454297462655,-0.22217922915712582,-0.2585655723993945,-0.09749018606266677,-1.218074626560712,0
9546,-2.767961626200994,0.9099011054021579,-0.279648298694169,0.8338725139426687,,0
9547,0.9981372840362142,0.3290558264394208,0.19615962016249885,-1.1517584469690871,-0.6844689333037728,1
9548,0.8078565965698555,-2.1104681972851425,0.36734662215378344,0.5843408535349941,-0.3101678148667837,0
9549,-0.0446340006534986,0.41135087368970313,-1.5800263706559876,0.6682346440442359,-0.5062342551217415,1
9550,-0.30672484159505875,0.519313164871407,-0.3783435033732783,0.5119854899879099,-0.28454301430626805,1
9551,0.6318945745703355,0.14924811077089029,-1.3340913380912043,0.49884091627086924,-0.389749911281944,1
9552,-0.0014229857228098002,-0.25153911481809194,0.5961139940462103,-1.2635446974792635,,0
9553,-0.08372028301669439,-0.01357517064686672,-1.54419310672323,0.9326542004140278,-1.0891915615206555,1
9554,,-1.2085912949253201,-0.46611248918734777,-2.5825119443488123,-0.2967978039447031,0
9555,-0.23231600417593262,-1.6288782896826253,-0.08264149677669339,-0.6221997371514203,-0.8486164027230101,0
9556,-1.8643135072100148,1.5241495242706402,1.3983106181719496,0.8228421111925706,0.1199383095924794,1
9557,,1.8642761851147165,0.616909462117686,-1.2060611782979942,-2.5773377004124645,1
9558,-0.1868509548492284,-0.5837367442949017,-0.3429639520070774,0.7660024259146708,-0.9339983068324982,1
9559,0.2748014932857788,0.11397979485585932,-0.15216039736016568,0.860693756158402,-1.6764545228035663,1
9560,-0.6985491727535806,-0.7642257044210335,0.6597933631089202,-0.38949160449289083,0.9936111338618445,0
9561,0.5016080271328717,0.2595036964950385,-0.19183654323353636,1.1000183945103472,0.6747359039437484,0
9562,-0.5149057248034482,-0.6786436441887129,-0.11862437794950292,1.8552920918211635,-0.46863977905768156,1
9563,0.822513600382899,-0.42387400163596284,-1.222142461826185,-0.7074743322434026,0.8574801417414001,1
9564,-0.6218251246186447,1.6331012870527781,0.2747291712234867,-1.2246776813449645,-0.8692219656497244,1
9565,-0.6541023070172417,-0.8469773380967968,1.338021279796792,-1.2114213336699236,0.4643147659358924,0
9566,2.268026906591524,-0.6002002622131982,1.2550937521529633,0.6620241688025971,1.7265057745567396,1
9567,-0.9879894992646583,,-0.08990726262469322,0.947561684265505,-1.1489342456971425,1
9568,,,0.030374526456689015,1.7004997915230045,-0.6980013189929181,0
9569,0.7352669754415802,-0.4807266216417413,-0.12747489375085946,-1.6380471910040464,-0.4639166141628025,0
9570,-0.5453009975801347,-0.21479202510460102,-2.242405477318985,0.6893883164601217,-1.8598228721458407,1
9571,-0.8227123112997453,0.3237460318340097,-0.27709213024176393,0.37339408151868186,,1
9572,1.6254254860533426,0.8847872885588929,-0.39629598064528965,0.021648697139279045,-0.24041568991285764,1
9573,1.108512388377575,1.0333586847170502,0.6541899955309445,-0.4981329360300114,1.0455982454986157,0
9574,0.5093118851069601,1.6647176730493634,-1.0745082634596095,0.7945383557586015,0.2869551658098817,0
9575,-0.8845789045531111,-0.3626985860625721,0.971355337077925,-0.23123960584160994,-0.5035229247482508,1
9576,0.3247985010896775,0.26227740475745,0.19652213783048064,,0.18126211096871647,0
9577,,-0.09068765223762844,0.705481801632845,0.20047937455205592,0.2175610382658379,1
9578,-0.10980130801515435,1.2647874647860615,-1.6955559310028199,-0.11346177691742705,-0.135027668287453,0
9579,0.277046864856039,0.5019722185131674,0.16183091748647294,0.69746979456892,-0.5274186987298828,0
9580,0.8008775497709496,0.8480487035739159,2.1299525966416106,3.209491494118832,-0.4345837435062647,0
9581,1.1236456991470718,0.7936281103075722,0.1828098840649251,0.6683668688416079,0.3398262368176952,1
9582,0.37706444267693356,-0.4775396113852333,-1.7797226940084954,-0.024088859441727242,0.2906196791908715,1
9583,0.18886014451797017,0.29509409505608986,0.43231924202683114,0.06390056566601364,0.24666045882311896,1
9584,-0.5485779194213459,,-0.5306890212594078,0.9531955994219985,0.9648756336871086,0
9585,-0.3767877583951782,0.7434514107398816,1.5380455916709366,-0.14082386390681825,,0
9586,-1.1898447876481828,-0.46465933880168064,0.807754692226693,0.9700034141956282,-0.3398531580139102,0
9587,-0.6564199189074145,-0.4900623431381486,-0.7204728462152589,0.023308314685928772,-1.53396049178634,1
9588,,-0.5065545105166598,-0.5819498421862161,1.1051297312712667,-1.2543805358265403,1
9589,0.7527395061610456,0.9799199309928343,1.264926333933359,1.67529969307543,0.8799289219180007,1
9590,0.5943792374580741,0.14429546771306906,-1.5343664562284958,0.15066193402328762,-0.17243455829848583,1
9591,-0.4264368603001328,1.5306999035951867,-0.06533096042256942,0.48093812854063683,0.33613269143886093,0
9592,-0.47477067571006143,0.5704418197273396,-0.7459047193401479,0.6506331834125214,0.8245576797846572,0
9593,0.18003904966831877,1.8290319187888815,1.0992893762903866,0.9261583766557473,0.04771284232208342,1
9594,-3.0907393742262292,-0.1667232635337071,0.8607108759972901,,-0.817255754063652,0
9595,-2.3267678359573387,0.6089516432386506,-0.1940203622944639,-0.4524540929022749,1.3987954170215868,1
9596,-1.318900200718233,0.13074660728981294,-0.6544801580000846,-0.6732095463933098,-0.9275848097987314,0
9597,0.7582425595821107,0.8068822391429512,-0.48694274349792316,-0.23420094160394322,-0.7079549381315138,0
9598,0.06811442678883045,0.0486047148670829,-0.23450182699114341,0.2999687140144841,1.2807887143027352,0
9599,0.05463822553687614,0.08551121072152465,-0.3422405244079761,-0.390686952888402,-0.18328900678784846,0
9600,-1.2431279768695884,0.8959273232480437,1.2415353599252514,0.1887183532319144,0.05643073083840198,1
9601,,1.197080736956523,0.07406386943048833,0.6074824323937758,-0.1351944568406856,0
9602,,0.6358507561611291,-0.8775589178030558,0.15323297735212366,1.0783079901360486,0
9603,0.9329018095376723,-1.153487116040334,-1.3289546626837627,-0.70339307835031,,1
9604,-1.875432552305963,,-0.6604180125769609,-0.4857137531094401,-0.6512510682156125,0
9605,0.9979519128339249,0.7118553432843177,1.0902510936543306,0.3838041941584277,0.3482291800775951,1
9606,-1.2747572484224126,-2.235008262509379,0.9639731965719942,-1.9531752650903307,-0.5135875985374669,1
9607,-0.5216180961554202,-0.25935243654758194,-0.4353763600682387,0.8788326098491871,0.27519641538920364,0
9608,0.1532679836154478,-1.1210251675816014,1.3935944366228166,-0.37259953588512285,-0.6335658608812318,1
9609,1.4354684252901309,1.600186917439796,-1.5196514433476522,1.5941821450315832,-1.006541520749254,1
9610,0.260636004096397,1.6273681071893487,-0.927522669326003,-1.187847106768851,,1
9611,-0.8573159245627786,0.9081060919204129,-0.8475356588930802,-0.40842973916511044,0.608911063243198,1
9612,-0.03515528163380095,-0.42085175718789375,0.6175486741388553,,2.1301437329455823,0
9613,-0.7940065878292023,-0.666870099595406,1.2457056277202334,1.3030586769830526,-0.48739663468960465,0
9614,0.013455555314801786,0.29576696868983526,-0.42226567027148887,1.5204487783651008,-0.3084625321794765,1
9615,0.5132291740021753,-1.0309722476472554,1.0028570817859117,0.056816789870306444,-1.5308491393593513,0
9616,-0.38930423558045246,0.597584312971944,-0.8707381436097613,-0.5272869536541622,-2.031947092900055,0
9617,0.3395906888481166,1.4362692781309165,-0.5210218100854848,-1.114096829775315,-0.42914094420039706,0
9618,2.2078469762448623,-0.938663567071652,-0.011600526688498267,0.4731325152942112,0.1416695155550414,0
9619,0.17250789158400884,0.2007185542167273,,-0.5990747048008033,-1.0996692918805417,1
9620,0.14135698569352373,-1.2926395311721877,-0.5098612650159914,-0.7901521818238385,0.36567158421186,1
9621,0.6599857074570131,-1.0460674305985975,1.0072038812719641,-0.43356666168964697,0.3847266193211209,0
9622,1.1558178950266087,1.6783944329980043,-0.8296622283686268,0.34245649770552977,2.098289600925454,0
9623,0.5687880321492934,0.16463418296217616,-0.33921682766221395,-0.0929853678565984,-1.3152287048234774,0
9624,0.1856349662060781,-1.211060128465254,0.6950808497866121,0.4297832843074059,-0.1367789255564548,0
9625,,-0.26096363025965946,1.55132255473602,-0.4706808884702866,0.27702971261795073,0
9626,-0.23208511619321456,1.8480775565834653,0.9050479265523397,-0.08351641754769817,1.1169330775259452,0
9627,-0.299274825521867,0.23103217479735455,,-0.6686060650665703,-0.43789973531062554,1
9628,0.1723887210945002,,0.9402102209300602,0.034881468446031245,1.2664889005939772,1
9629,-0.7077934649679165,0.17362068444200526,-2.2567298645464593,0.4199283512220852,-0.15552743542704353,1
9630,0.0690580651117874,-0.8357660913617602,0.2071891921623055,-0.9423470826685599,-0.2703259805895771,1
9631,-3.04208362893874,-0.4927148891183141,-0.36936591756808096,0.4412135915278556,-0.29463469755973015,1
9632,-0.5091936580315742,1.728542125094379,-0.5268134385236903,0.5043268822552638,,1
9633,1.1603645922021266,0.642412443423649,-0.5026146755236892,-0.8165431818696948,-1.2053969089126424,0
9634,-1.0574250349810055,0.8405767150670448,-0.05434124867655028,0.2285970040579659,-1.781143050417789,1
9635,-1.9905138932666748,0.6937123602253716,-0.31491762513375865,0.03268080072466646,-0.7901431486433628,1
9636,0.7652034518414018,-1.0970428149784692,1.0684300500048485,,1.6147814351842675,1
9637,-0.22421831753906757,1.1365984053777125,-0.8618261099776295,2.206094279037272,-0.37058004104234926,1
9638,-0.02216626096351047,-2.747741714569161,-0.8547827713486583,-1.15123647450563,-2.2643168459305376,0
9639,0.8065976139686473,1.771333984131379,-0.8416944141672739,-0.7084170052684949,-0.5812638293358976,0
9640,0.9479119944474055,1.221799043716543,-0.5288335650068405,-1.4607094613176403,1.4481428069136948,1
9641,-0.31532498784889035,0.7617504568636099,1.0994926989051792,-1.7655505560716784,-0.29465798779347896,1
9642,-1.628589757366429,-0.17925392299538753,-0.1309314497979267,-2.4037307992424086,0.3618134930213253,1
9643,-0.37974500022106916,-0.39753177754792024,-1.976983871899638,0.10591929036136451,,0
9644,-0.9708957632204255,,-1.0977572943690626,0.9042479212391107,1.9858302693215106,0
9645,0.12497069931795567,2.406396450325846,-0.178985031655807,-1.0862595067428842,-0.5142702578596978,0
9646,0.8442269848488775,-0.6569497502874755,0.403908725784513,1.1625594344575905,-0.38957026915344645,0
9647,-1.6835676040425225,1.994950749430927,-0.5632464311876176,0.8807444264652012,-0.7314179305851609,1
9648,0.9806089133707135,-1.1193502887825768,-0.25724458210577694,0.7522191749104599,0.7979551128239373,0
9649,-0.2755148780138647,1.2757244392100604,-1.3995464205029848,0.2666775245365906,-0.3139767175373375,1
9650,0.9596022037871217,-2.495480409545689,-0.6549725319808973,-1.6383659265700221,-0.20630454271089232,0
9651,-1.8651363333732587,-0.4881937955977347,0.040924980466440435,1.7403969040560776,0.6548064658452584,1
9652,0.5440474978200233,0.44911202450469023,0.7369342808512068,-0.7152624425804794,-0.7990287657089369,1
9653,0.14173257887811017,1.1721033626536306,-0.34478796882688534,1.7645160220268732,-0.26981576164667426,1
9654,0.8728645219293792,1.285150811062541,-0.6262873625191332,1.2025234173990134,1.1171255812394958,0
9655,0.18022135462006098,2.01659043149336,0.01729613812178063,0.13263170592087706,0.27376679723680375,1
9656,1.6654475429816924,-0.5408324133041827,1.728732743910415,0.15274252870969696,0.1586965643359338,1
9657,1.035615336032281,0.8510623036932312,1.1776846464158939,-0.9122159576650614,0.4527396596852151,0
9658,0.31733043138451245,-1.8040018634155275,0.20299726632896278,0.9899955797947253,0.6701219292894026,1
9659,-0.28983043523567237,1.1660185463350752,-0.6181574397865395,0.5890924909963678,-0.1346642252071473,1
9660,2.0662846744136236,-0.5591300453751511,0.2821436848872438,-0.81169008838254,0.6810214376636184,0
9661,-0.8303494425936364,-0.30833677807673127,-0.5628669883445705,0.5096158792179937,-1.9765366403315456,1
9662,-0.015101969754306896,0.9123144716151667,-0.9536392692693753,,0.5372819300917114,1
9663,,0.5809931472066817,-0.36556627646456274,-0.06363606040750687,-0.7808056451971088,0
9664,-0.161108812161003,-1.1858147470203626,0.2859891214954271,1.7136346134210543,0.2646132787340042,1
9665,-0.4365063255637166,,,2.124682587794189,-1.0988882075751232,1
9666,1.0761051534900203,-1.7018146691430336,0.3093420835565411,-1.3439839577150843,0.29270430998632735,0
9667,0.9058290144175972,-0.10123227633692185,-0.9753791197974135,-0.8907933217652376,0.6323857704782333,1
9668,-0.6139295043630628,1.9575587046384262,0.04516060449275132,0.8606812690906851,-0.5342564525427637,0
9669,-1.3873273731164169,0.31348401937884424,-2.056761299050487,0.8291648236300022,-1.2659981591826648,1
9670,-2.4050726245847778,-0.51982505852376,-0.7584809716798111,-0.03772522305194284,0.0634080702882324,1
9671,-0.8200957916314845,-0.8021054253605626,2.7793228042542677,0.5256846234338192,-1.959084624714246,0
9672,-0.6763682795554966,0.3750375901518759,-1.876445284572705,-0.6902254335101854,-0.5627681133653568,0
