InstanceId,X1,X2,X7,X9,y
8756,1.3712802577908123,,,,0
8757,,,-1.3784852927514444,,1
8758,,,,-2.7578662918524537,1
8759,,,-0.9255548478749351,,1
8760,,,,1.573115082362041,0
8761,0.14284667689252584,,1.3428585194247733,-0.9776788994592471,0
8762,-0.09441514258326955,,,,1
8763,-1.3578657608815723,-0.9893090720561564,,0.7960573181123483,0
8764,,-0.06660447611677085,0.5861459415923826,,1
8765,,,-0.2885877040016342,0.1849798953100295,1
8766,0.9040555506345249,0.9762814356006887,1.4529369214957384,,1
8767,1.5030090866552985,,-0.7073825809874097,0.3565247397250626,0
8768,-2.006427402166763,,-0.6894281131565931,,0
8769,-0.8807172200788508,,-0.6567284965282932,,0
8770,,0.4871485038557758,,2.1877763283336233,0
8771,,,,-1.3416366251165694,1
8772,,0.16796913535429492,,0.9642412461602783,0
8773,,0.04660456667726275,,,1
8774,1.4561935498790426,,1.7909260914260816,,0
8775,-0.1596072349163692,,1.1306834017329361,,0
8776,,,1.9112371561183854,0.29522081904230635,0
8777,,-1.217979501882199,,,1
8778,,,-0.5184437363071902,-0.7082303376938455,1
8779,1.2819369776684295,0.5875251293264858,,,1
8780,0.8667086290825635,-0.4110491826829707,,,1
8781,,-0.154319474858169,,0.7212555783541508,1
8782,,0.1307796616202853,-1.290802686631767,0.5881752573673448,1
8783,0.9045311247060145,,-0.42441282147105236,,1
8784,,1.3338939431907473,,,1
8785,,,,,1
8786,0.7176386619690523,0.9530715613847088,,,1
8787,-0.8336389336168315,,,1.608991941875587,0
8788,,-0.1965990424073802,-0.6309977566158701,,1
8789,-0.8954777344082803,,0.2892121148575362,1.2427050449979085,0
8790,0.627427825516055,-0.501779312151021,,1.2671873712862045,1
8791,1.1765570270107693,-1.5555091894386648,,0.5374071552319779,1
8792,,,-1.4339783993484843,,0
8793,,1.0632449369970718,-0.9840457259784018,0.4629961025260382,0
8794,0.1978336277709707,-0.12157016115715737,,1.2757698066012173,0
8795,1.2082797492783446,0.49499451152419577,1.46038827070154,,1
8796,,,,1.0346061811445757,0
8797,-0.3198025465903253,1.732898805588149,0.26571498820779116,,0
8798,0.2307116102546474,,0.4282592577711999,-1.174281672054554,1
8799,-0.018839328392058974,0.4016030384278771,,1.6146789393776484,0
8800,,0.0021800148100192757,,-0.2775932149752418,0
8801,-0.7112314545341207,-0.37465888268986247,1.101824526219976,,0
8802,0.16666029232536766,0.07684165476014664,,,0
8803,,-0.714822689810523,-0.4467717854653509,1.651161912406499,0
8804,-1.8136583276617888,1.427277203952383,0.18968441157685811,,0
8805,,,,,1
8806,,0.6947463443321851,0.15205942075252613,0.7367778155336162,1
8807,-0.17104291160841434,,0.38573478512339804,-0.48136485941640156,0
8808,-0.6200946786759765,-0.38090424816610097,-0.10541783282344211,,1
8809,,0.26359442468841304,,1.0928339792925035,0
8810,0.019885111540358807,,-0.2317429789045603,-0.3254850327623031,1
8811,-2.312827943262594,1.2720374362580609,0.016554492317079342,-0.1440120770509521,0
8812,0.10517632331776139,,1.5411961672912102,,0
8813,1.411740710357891,,,,1
8814,0.5519457253592306,1.017851599902703,,-0.9888937676214866,0
8815,,0.8236499810415487,,,1
8816,,,-0.22748523198287798,,1
8817,-0.43926986061517104,,,-0.15530944946883782,0
8818,,,,,0
8819,-0.24559643031826248,,,0.44229350331861694,1
8820,,,,,1
8821,,,-0.7369319332235558,,0
8822,0.6447181316956293,,,,1
8823,-0.4697687543028903,1.455973235086695,,,0
8824,0.6527475321009638,,-2.1377359277788157,1.3879957054472474,1
8825,1.5527679861877208,,,,1
8826,,,,-0.6782340214573178,1
8827,,1.0378263113601796,,,0
8828,,,,1.4820194182765565,0
8829,-0.29250242867947385,0.24655271902923248,-0.24887183599554874,,1
8830,0.5535347853324142,,-0.8404343674187371,-0.28187524690099774,1
8831,-0.20143280600233898,-0.38526027234790333,,-0.12240974376479097,1
8832,,,-2.2530258660965683,,1
8833,,1.0295698523126682,-0.9499512916245351,,1
8834,-0.6131806468148139,,,0.03448318272115426,1
8835,,-0.9642990232472846,-0.12584199380818792,,0
8836,,-0.43864668763052017,,,1
8837,-0.5319601717930271,2.919071446470264,1.6622319791604028,,0
8838,-0.040286677357650354,0.28035122591021205,-0.6727024042310167,,0
8839,,-1.616443420305026,,0.40597408835215626,1
8840,,,,,1
8841,-1.8999564991855218,,-1.035288602909128,,1
8842,,,-0.6287654091269049,-0.5414581348806354,0
8843,1.6858015612343116,-1.675824342137701,,-0.3501816403631902,1
8844,,0.6452382925519172,0.9985837399246889,1.7925665972544063,0
8845,-2.22997991527056,,-1.0799991307871266,,0
8846,,-0.9710293641646462,,-1.7216729799721069,1
8847,,0.5757455320383954,0.4716608854020544,-0.37660581394863246,0
8848,-0.08109362803579341,,1.9852847597509542,,0
8849,-0.5345843903724566,,-0.020827896400446466,-1.0524202034383763,1
8850,,0.10712470688675328,0.2913138400406043,,1
8851,,,0.19167443753576677,,0
8852,0.3182921141659592,1.0888689416394364,0.008826532555865487,0.5579791930718545,0
8853,-2.1573749821408303,,,0.2793200384678168,0
8854,1.5872593641185548,-0.7683064523132107,0.8235878075699167,,1
8855,,-1.064056796757505,,,1
8856,-0.28878502081929447,,,,0
8857,,,0.3918046430098866,2.3682649558690407,0
8858,,0.7520575859451316,,0.487441908904021,0
8859,0.5889178028920032,,,-0.17131531298757174,1
8860,,,,,1
8861,-0.9101732348276083,2.2239579505021756,-0.6944617828072799,0.3092660301515953,0
8862,-1.4604921943527802,,-1.444693129718221,,0
8863,-0.44939450789504837,,,,1
8864,,-0.010180756306331853,,-0.7235196597914358,0
8865,,,-0.35808605710343255,,1
8866,,1.7158509428015738,,-0.4857179232391368,0
8867,,-0.04789813529368523,,,0
8868,0.7237774318477365,,0.09157722603850028,-0.398587517281283,1
8869,0.4749205564425119,0.9280144877269262,,,0
8870,,,,-1.0609635416022216,1
8871,-2.0075036651022424,0.11359697614728032,-0.7370896634350617,,0
8872,,0.5774299625904915,-0.28062156138372113,,0
8873,,,,,0
8874,,1.3228936448178357,,,1
8875,,,,,1
8876,,0.28236932174530627,,,1
8877,,0.7959099792720457,0.28078484427861167,,0
8878,-0.964333871893351,,0.33926814412523665,0.04773845891515961,0
8879,,-0.08921984756625168,,,1
8880,0.6727410359988238,,,,1
8881,,1.2964246385002511,,-0.451745799581928,0
8882,,,1.2636986751231765,,0
8883,0.7661359504397576,,0.08553479704647216,,1
8884,,-0.23938416056581288,,-0.5162315469548224,0
8885,-0.895484372427533,,-0.5907522297963623,,0
8886,,,0.2835227779084445,0.47573137423288986,1
8887,-0.9819210352161952,-0.3715984457556556,0.12764406446191318,0.9377175096360695,0
8888,,,,-0.2376769433402785,1
8889,,,-1.6801280683549598,-0.9138020827110461,1
8890,0.2379250418914993,-1.7444964284089644,1.9891538267592084,0.4285984660531349,0
8891,,0.10373636530565027,0.5364397011545278,,1
8892,-1.883431526210745,-0.23975256180116145,,,1
8893,,-0.2412089115129664,,,1
8894,,,,0.7722405983432037,1
8895,-0.29041597473476005,1.058882016822773,-0.18942553051030603,,0
8896,-0.5295467117136414,,1.7521812663738328,,0
8897,,-0.6066292723463472,,0.0010022301878952306,1
8898,-0.11331344541643473,,,,0
8899,,-0.07037925003650253,-0.12236478418938095,0.8575273686887392,1
8900,,,-0.7222306501986732,,1
8901,,,-0.6266203596186058,1.5435675400856976,0
8902,2.2588359123908983,,,0.9456122944222777,1
8903,-1.0859533939253485,-0.7928315709187412,,-0.6727849071681574,1
8904,-0.3259128560751642,,,1.5235979014215815,0
8905,-0.8101215299145147,-0.10307557981370935,,,0
8906,,0.3604294790445701,-0.942786472123133,,0
8907,,-0.10997140538402664,2.395046784617264,0.6729985432099698,0
8908,,,0.5124254379975024,0.18585473193887034,1
8909,0.24828622053208763,,,-1.2513942710150876,1
8910,0.03969485014198688,-1.1328898873263737,,1.997112264350208,0
8911,,0.17073403849925084,0.40944328547561976,,1
8912,,,1.2113479490196872,0.5101864642844148,0
8913,,,,-1.0356987632510075,0
8914,1.6980958611356944,,1.414938237115113,1.5367096688982018,0
8915,,0.10014304242427347,-0.6339322109628834,,0
8916,,0.6372964312665537,1.5050279436355627,,0
8917,0.11729355814724324,-0.9950473802766306,,0.9556319060000488,0
8918,0.8149881244969825,0.9091762287511246,,0.8738940811196553,0
8919,-0.07442759042578534,0.7583411364740806,,-0.485455097055905,0
8920,-0.20346867867385968,-0.15981603360984456,,,1
8921,-0.15120151537927298,-1.3068711917936824,,-0.707188364577017,1
8922,,,0.39445315975200274,0.43047792134761315,0
8923,-1.2738324369758347,,-0.692392388993151,-0.9652987832592174,1
8924,,-1.04514480624336,0.31522956996136753,,0
8925,-0.5026351436805884,1.7374709696028985,,,0
8926,1.1621022980047893,0.788593635864763,0.5679003657256511,,1
8927,,-0.19877357879320004,,0.6763842649064291,0
8928,2.113387942713449,,,-0.4666467606669001,1
8929,-0.33915867595827226,-0.3884830855230219,0.6146025496303321,,0
8930,,,1.0881219265047588,,1
8931,-0.4140460157455428,,,,1
8932,0.2999752317316632,,,,1
8933,-1.8664921070059368,,0.8688091187852943,-1.3628289027861027,0
8934,,,-0.46779228187853633,-0.18647883672616467,1
8935,,0.0047221888454609205,,-1.337252665222542,0
8936,,,0.8033058262943097,0.9828071596305358,0
8937,0.0030984597119436247,0.984607693988962,,,0
8938,,,,,1
8939,0.5760013305826066,-0.0735421934385765,,-0.07435980129165289,1
8940,0.28173635174845,0.5114984074971048,0.6038639737870126,-1.020825330883401,1
8941,,,0.48801809735035956,0.5031551843249282,0
8942,,1.1136102547829034,,,1
8943,-0.3029549706899813,0.1145811661208017,0.4313782271629231,,0
8944,,,-0.993850077740126,-0.5285881291670089,0
8945,,,-0.0022025497439719884,-0.15421305180129563,1
8946,,,,1.9590447130667294,0
8947,,,0.7933300645115264,-0.2221128638925818,1
8948,,-2.433981917427639,,,1
8949,,,0.25730128160954013,0.6409295877028091,0
8950,,,,-0.7445630586558376,0
8951,,,,,0
8952,,,-0.15483958097159944,-0.34557527805082217,0
8953,-0.5476964720344537,-0.6272466973808594,0.7707813232420284,0.21786506012545098,0
8954,0.3937676854454354,0.5837709843259304,0.41154931481666734,0.005329410862634123,0
8955,-0.048193922717676335,0.040256945712650656,,1.0516902941792228,0
8956,2.0308377628674963,,,,1
8957,,,-0.10498602273754307,-0.048659451271112215,0
8958,,,,-1.1182936110613217,1
8959,0.3923704218872333,0.3893626724928722,-0.3799723487677951,,1
8960,,0.7531315619778602,-0.2845796200980963,,0
8961,-0.5438326699525653,0.6158825360947124,,,0
8962,-1.6315201761054985,1.1361673090989148,0.2334510797593864,,0
8963,,0.011572995993204594,,-0.2616858903421674,1
8964,,0.2106049231935478,-0.5910169918062056,-1.5459821820155475,1
8965,,0.9681566845085173,,3.7290378329045386,0
8966,,1.485732744340793,0.23024299929305633,1.7831874818107283,0
8967,0.11737894799977074,,,,1
8968,0.1460222430088862,,,,1
8969,-0.6216319913447792,-0.8017642150894577,1.0095564393358543,1.7002888837287156,0
8970,-0.4338695258506531,0.3713197813295134,1.3559781944164624,,0
8971,-2.2024331805041704,-1.4641818721511597,,,1
8972,,,,1.8144351710352788,0
8973,,,0.8475925406386079,,0
8974,-0.3218533744730141,,0.6575841747627569,,0
8975,-2.1951154094670224,,-0.40210482760277716,0.7953656940315487,0
8976,,,-0.8375010344224911,,0
8977,-1.9452625931703371,-0.08245471941585845,-2.3424587419760714,0.7776216725984063,0
8978,-2.0323527265095787,-2.2329045068678592,,-1.6197171834408592,1
8979,,-0.23225793884278265,1.8317534617954765,-0.3577427229916841,0
8980,-1.2207646091954047,,,0.6428856033661103,0
8981,,-0.0032110997632525803,-0.19427917609328685,,1
8982,-0.3749912226690997,-1.3962638662887832,-2.2273416264542503,-0.3728320664134241,1
8983,,,1.4790292826365954,,0
8984,-0.3449986671320219,,0.880692875795883,,0
8985,-0.7815357340535454,0.8923835435871917,0.5259032166577107,-1.08472718025507,0
8986,,0.37007082487941684,,,1
8987,1.4434282671760044,,,,0
8988,2.0458783572548165,1.2851727597540483,-0.7440590353800152,,1
8989,,-1.1466088861865535,,,1
8990,1.3373886151458563,0.3893484072289242,0.9825664935780768,,1
8991,0.27182094525195927,0.16399044623338221,,,1
8992,-0.05621610508757246,,,-0.24876328568278555,1
8993,,,0.6818397733737084,,0
8994,1.7429355106159616,,,-1.3398532102187126,1
8995,,,,-0.22245712959428962,0
8996,0.10257915349299052,,0.6183948955001427,-0.14807173011609445,1
8997,-0.4300400014672096,,-0.5115669753323276,,1
8998,-0.8336058209789151,,,,1
8999,,,,,0
9000,,,1.125837861378093,-0.6743090647059397,0
9001,0.5088935850053014,,,,1
9002,,,,0.37827826138988857,1
9003,,-0.825174806387379,,,0
9004,,-0.19889190014113228,0.0170483244121819,1.4222870065749078,0
9005,,,0.29705245473655806,,0
9006,,,0.7455212803697913,,1
9007,1.6638386209366627,-0.4191533002357585,0.6188623393427195,0.7797568946140216,1
9008,,,,0.48746302398996516,0
9009,,,,,1
9010,1.5869801496224836,0.4294729825113405,-0.34735218268956775,,1
9011,-1.561997118868989,1.4950829010066682,,,0
9012,1.9386728044670432,,-0.9341156656463463,-1.9768143989807372,1
9013,,0.31055585653076667,0.6734397161246325,,0
9014,-0.7866107774123857,0.8105780063392021,0.4038051379873224,-2.177600279886359,1
9015,-0.746836190981396,1.1627898054754404,0.09757189383116106,,0
9016,,0.06584258717246208,0.6452194875570093,0.45732423235667413,0
9017,-1.5507511471950521,-0.433788051924512,0.7761163099667823,,0
9018,1.958799554063803,,0.8812404877453276,1.7612453450602614,1
9019,,1.001366789970552,,-0.48428686959776834,1
9020,,,,,1
9021,0.08188883004039436,,-0.052436140870835875,,0
9022,,-0.2397376671065315,-2.2753491147019256,1.0208239534684957,1
9023,-1.6917015109274753,0.5817333385512058,-0.4309192019669578,,0
9024,-1.5908148423751465,,,0.3440922028723233,1
9025,-1.4260189484334587,,-1.8544130471302485,1.2492517156758975,0
9026,0.3025969671775556,1.564563752082876,0.352477824439364,,0
9027,,0.466955062161217,,,0
9028,0.34091577845855686,,-2.0040871510039677,1.0985835443635321,1
9029,0.9309347280471084,-0.06853004419819894,1.5328319862260018,0.26533894643695427,0
9030,0.11182596556909769,0.5547389485815882,,1.1712798639737916,0
9031,-0.5233238628014258,-0.348929360553543,0.7681018263543709,0.15899515102031242,0
9032,,,-0.7721756735217138,,1
9033,,,,0.5507942367943459,1
9034,,0.13500461013835022,-0.6439373443411068,,1
9035,-0.03772567930107231,,,1.8349014840632074,0
9036,,1.6212957681677431,,,0
9037,-0.35962061024281367,-1.8420439774742632,,-0.45818814005796454,1
9038,,,2.7882134183867993,-0.4567144323147992,0
9039,,,,-1.8150047599050139,1
9040,,,,,1
9041,0.8494231268837654,,,,1
9042,,-0.8798669496618365,,,0
9043,,-0.08847525113555535,-0.344469673981501,-0.28103792237454794,1
9044,,0.9405928167898869,0.01591161647239708,0.584746910506552,0
9045,-1.5630117614543706,,0.2862670438875408,,0
9046,-0.31055563926358276,0.6059536217054915,,-0.6352364698111883,1
9047,,,,,1
9048,,0.23586737763636878,1.521534773224564,,0
9049,,-0.58942371495367,,0.6618525125877801,1
9050,,-0.9160002458244533,,,0
9051,1.1128304208270992,-1.3020560164761514,1.8853892647302049,-0.1850836470611475,1
9052,-1.1488850160843722,,,,0
9053,-0.14991879009106843,-1.3124605174112176,,,1
9054,,-1.0057880891262456,,,1
9055,,,0.02554166896516386,-0.6556504395468632,1
9056,0.0580142779246891,0.7806553025046715,0.07369930761721633,,0
9057,,,-2.2773706513562186,,1
9058,0.7019780143445307,1.1636237020585742,,,0
9059,-0.7401793391613877,,0.809709500161826,,1
9060,,,-0.18631885723794783,0.06454119495579305,0
9061,-0.49948983315570966,,,,0
9062,,1.0290087656877869,0.8094857635253525,-0.26523561709031696,0
9063,,-0.901078261441533,0.4597838811718832,0.4827578105743214,0
9064,,0.322371630186453,1.618431976511289,,0
9065,,0.2067451618233843,,-0.5834633747235525,0
9066,-0.5673265312962628,0.1104906530847982,,,0
9067,-0.5172042956377942,0.0958842667110904,,2.4973510953120774,0
9068,-0.34289193674716373,-0.2536670688651033,,,0
9069,-0.5773584020664205,-1.7259161655750344,,,1
9070,-0.1282528370595649,-0.11219623973776012,-0.9965752547329655,0.11705056581534126,1
9071,,1.3695387130452927,-0.9261264715745723,1.4686316390107952,0
9072,,-0.4989037591736071,,,1
9073,,0.3997007578715145,,,1
9074,,-0.38385271421151407,-0.9228348306383234,-0.6929013209104531,1
9075,-0.8424098027705054,,0.5304769081818835,-0.2501605582780124,0
9076,-1.0995638089258637,0.5893194145735952,,,0
9077,,0.5773797372912907,-0.03298154195656434,-0.410574099637059,0
9078,-1.6316613896054029,-0.7806492250621553,-0.88348931036469,0.6480013742229239,0
9079,-0.5654580739141408,,0.13065134210734955,0.11008174242400166,0
9080,,-1.6062346335892512,-0.07344792668390607,-0.8695945512285532,1
9081,-0.5543225481516054,,,,1
9082,,,,0.5032497456079157,0
9083,,,-0.2963988140140615,-0.6847211854164744,1
9084,0.9884486796932805,1.0836661597166342,,,1
9085,-2.2620120353363005,,0.6786648716783356,1.8725424101135184,0
9086,-0.20699868503614954,-0.3636724588694109,,,1
9087,0.6242409013993929,1.3522994701784519,,0.3993302350728528,0
9088,,-0.28657309117585544,,,1
9089,,,,,0
9090,,,,,1
9091,,0.13073647526155752,,0.6631432475206595,0
9092,,0.2677613291378849,,,1
9093,1.1121769140701063,,,0.8442431858435743,1
9094,,,-0.17816431430484958,-0.08471634798351506,1
9095,-1.2634896370758342,,-0.33125083968259544,,1
9096,0.9547907261751455,,1.0731012126971222,,0
9097,,,,,0
9098,,,1.1094256793223025,-0.027227103503504407,0
9099,,-1.300897837636136,,,0
9100,,0.6435757371779887,0.32376222977241764,,0
9101,-3.4453980991472686,,-0.9965666805523241,2.3858908314114187,0
9102,-3.1242014844585984,0.49934068564250733,-1.314293563967806,,0
9103,,,,,0
9104,0.06552569435659106,-0.9383541379313063,,,1
9105,,0.10765631215157406,,,0
9106,,,1.4355545214088934,,0
9107,,,,,1
9108,,0.09084715582182334,0.4628402907918039,0.1798261392389661,1
9109,-0.3230412766587398,0.9515063618087812,0.4157130150719597,-1.3060467921985943,0
9110,1.3466140318874302,,-1.7448282410804545,,1
9111,-0.050340247619385624,,,1.783605742113737,0
9112,,,0.20809903892303686,-1.3423875908970013,0
9113,-0.32386779079636485,,0.12155236551178213,,1
9114,,1.3314415434141638,0.7194638081851115,-1.3253518154378798,0
9115,,0.7650781972485705,,,1
9116,,,,,0
9117,,1.0373891080168414,1.316551606628621,0.3629449763771744,0
9118,1.0574453075639736,0.3601310573362492,0.34771761309950183,1.2135171417251942,0
9119,-0.07770632419690714,,-0.0696586795143957,,0
9120,,,1.667209936053071,-0.5267312832783073,1
9121,-1.5180844570049152,-1.9754845463091457,,,0
9122,,-0.7381081354386549,,,1
9123,,0.601199555586646,,,1
9124,-0.4506607668950321,,0.18718294213386516,-1.1300790255857878,1
9125,1.548304765141111,-0.6007112848991696,,-0.6842525476733573,1
9126,,-0.06498121030187932,1.314576356356633,1.2599089809776183,0
9127,,0.1960517847055898,,1.5157421671721065,0
9128,,0.36452356658268176,,1.9153382823978744,0
9129,,,0.462587501227498,,1
9130,1.430035388855587,,,,1
9131,,0.040048656299110724,,,1
9132,-0.42031955438844026,,,,1
9133,,-1.2242278570305218,,,1
9134,,,0.23441666252867008,,0
9135,-0.979621711991461,-0.43642061760077644,,-0.7132653426464916,0
9136,0.8536884584809811,-1.1420811616418556,-0.8615461391721128,0.3392230063161906,1
9137,-1.7941687671553421,,1.8219810129416374,-1.1661089114972885,0
9138,-0.8013052880375178,1.531803567581434,1.0529732810957773,-1.0881080934745024,0
9139,,1.0094675032103826,,,1
9140,,-0.9185996180673422,0.34001067484995784,,1
9141,,,0.8657855263978932,0.03958276073624264,0
9142,1.174035117700831,,-0.24384939586230478,,1
9143,,,,,0
9144,-1.2920602055958377,,,-1.0479604213714597,0
9145,,,0.04401405558626796,,1
9146,,,0.7749208136481294,,0
9147,-0.4622902257578637,1.663972471888005,-1.5189801605733433,,1
9148,0.38927955833841793,-0.3856477275003598,-0.3498537639723499,,1
9149,,-0.9065724901763516,-0.3639595418091011,-0.24078660434044172,1
9150,,,,0.6249575097173533,1
9151,-1.0549248069625743,-0.9200429834282002,,-0.022132267159492847,1
9152,0.5958173748575277,-0.3461577591114353,,0.43080892008877836,1
9153,,-0.28975920046529363,0.8092088725457385,-0.9613848239104178,0
9154,0.47080179823288737,-0.2827979913552586,,-0.28918865200334026,1
9155,0.2696266337715148,0.20426059126111348,,,0
9156,,1.4803568973433305,-0.2696897610431985,1.4033505133896966,0
9157,,0.08773389586559054,-0.1088777356315659,,0
9158,0.9104012483143107,-1.028287600391388,0.24262516942147605,,0
9159,-0.053689984757779516,-1.229042534848142,,,1
9160,,-0.20196424568845844,,0.3548298792683967,0
9161,,,,-1.351639371269163,1
9162,-0.10284483588762054,,-0.9622583528667156,,1
9163,,1.0535206849874594,0.7065844308721324,,0
9164,-1.3717174081043135,-1.7677797435780178,,0.7975628879805704,1
9165,,-0.6187355758217205,,,1
9166,,,,,1
9167,1.4248211280556666,,,,0
9168,0.18785157465821162,,-1.5972781810623744,,1
9169,,-0.9419505164528034,-1.2491019873162401,,1
9170,,,-0.866948211590821,,0
9171,0.2456771987673709,-0.17424085550415266,,,0
9172,-0.21929671537640058,,-0.38333054687249063,-0.9003301296721531,1
9173,-1.017187774521888,,0.5004720258143811,-1.054775746216013,0
9174,,,1.019564288566938,0.9713564192165252,0
9175,,-1.0617066236081965,-0.8223749586038503,,1
9176,-0.2816833237880717,,-1.4684287081540925,,1
9177,,0.6714457055025078,,0.8853811224963839,0
9178,,,,-0.4376456751510116,0
9179,,,,,0
9180,,-0.7484912727436542,1.7935693106882895,,0
9181,,1.2731048907322944,,-1.185596720037581,0
9182,,,,0.23378109695116023,1
9183,,0.18823949396973594,-0.2965145718223291,1.2075101425121697,0
9184,1.1834516329892752,,,,1
9185,0.8014033426355133,1.3354834922845968,,-1.5037334027283011,1
9186,,0.2527234287066769,0.7330581635252924,,0
9187,-0.3282830233311349,-0.1250299560586306,-1.3941870349874836,,1
9188,,,-0.8624343126177981,1.522449929465032,0
9189,,,,,0
9190,,0.328438359354484,,,0
9191,,-1.8651871993224487,-0.4516621599740985,,1
9192,0.1068906456806663,1.2320408804328005,,,1
9193,,,,,0
9194,,,-0.9538334619372304,,1
9195,-1.1920656961431713,,1.1847145909842016,-0.38305207392880897,0
9196,,,,0.2778715145758139,0
9197,,-0.930670399904302,,,1
9198,-0.42113786822088245,,,-1.2350407189632366,1
9199,1.8406615744036827,0.25204731648837964,0.9407579386995341,,1
9200,,,,,1
9201,1.4934103758311537,,,-0.6750333921670031,1
9202,,0.7020268331152589,,,0
9203,-1.3063397408851742,-0.2333856309648165,0.02295218268106507,1.2389508611273752,0
9204,,,-0.20939075159544046,-1.5470021679169874,1
9205,,0.6168441285835801,-1.7505959258186103,0.572512218747739,0
9206,,,,0.8495122767393334,0
9207,-0.2899765792730407,0.0585955672075523,,0.7251330610791374,0
9208,0.009387989509443076,-1.1776968393615435,-0.33850998427909473,1.0545708764518575,1
9209,-1.8658426427991195,,,,0
9210,0.19196138043172392,,1.0107768912627482,,0
9211,-2.0049368853937932,-0.16998551283779315,1.04612410422537,,0
9212,-1.9600533384281327,0.26322062940267565,,0.5289810789803225,0
9213,,,0.4080728883622358,,1
9214,-1.1766280539986174,1.126960858701239,,-0.2935125868249298,0
9215,,,,-0.3187881042521713,1
9216,-0.4922207162030187,,-0.35304733285590384,1.432191532587493,1
9217,,-0.7027429459246886,0.3124546867946857,,0
9218,,,-0.4800864530555977,-0.053335822870684044,1
9219,-0.06487382924523151,0.688583694976518,-1.098317169631911,,1
9220,-0.7352036437972996,-0.9843606368020138,,,1
9221,,,0.3203304831808246,,0
9222,-1.6329191419976272,,0.7714239728122312,1.0588554705611217,0
9223,,-1.1674425510032396,,1.2953413972635641,1
9224,-0.6368375740928399,,,,0
9225,,0.06170223285202715,0.7397096489194622,,0
9226,0.7156437311794376,0.07970402699153249,1.0956840328416988,,0
9227,0.022211564292208785,-0.3162990490680865,,0.48982813069244724,0
9228,,0.20729944856254248,-0.31479145021916805,,0
9229,,-0.9889797742620761,,-0.734027353860532,1
9230,0.6696065919647247,-0.5520182684113609,0.6036279785279286,-0.011522292897218789,1
9231,-0.6601742114757372,0.8663414878172114,,,0
9232,,,0.1524598164135136,,0
9233,1.144755475290627,-0.7713191521959283,,0.07691909770001303,1
9234,,-0.6548013316573328,-1.8431281275159475,,1
9235,,-1.2556322390530223,-0.561039293412719,-1.9109600262123236,1
9236,1.7981799586150142,0.43744709048851305,,,1
9237,1.4973829136541439,-0.48482998690625884,,-1.1020980460948502,1
9238,1.24685350457344,-0.4534773087692032,,,1
9239,-0.4665407303220535,0.6968713165895278,0.012608608589193344,0.09660536317806336,0
9240,0.4744813621027568,0.8366126741244126,,,0
9241,0.04064738652758767,-0.6323138451614093,-0.5331577999504457,,1
9242,-0.6633798392084023,-1.3630708297602907,,0.5454791619402931,0
9243,-0.032679264062951754,0.42981680811526835,,,1
9244,-0.41571436867748646,,0.08997598034778016,-1.9167188224618739,1
9245,,1.5524271568434456,,0.9035062145608418,0
9246,-0.6942513580703749,0.3285903289925946,-0.8372341744206275,-0.9523530249573959,1
9247,-1.1142293577230047,0.18001484254762115,-0.7803164742385584,,1
9248,,0.45236623010726257,,0.02840004032937433,0
9249,-0.02597015659278509,-0.9300957748763233,1.189264268936618,0.2207155366547624,0
9250,-0.525016402888942,0.8809402925184496,,0.1631098808436362,0
9251,,,,,1
9252,,,,,0
9253,0.2479979440229082,,,,0
9254,0.8959641076207481,,,,1
9255,,0.4410685049905086,,,0
9256,0.49852893186945907,,0.0312945848145092,1.816161295296387,0
9257,,,-0.03956212615369285,,0
9258,0.2856912734208815,0.6329564416697431,-0.6142249473852623,-0.16565276888978755,1
9259,,,,,1
9260,,0.23565247553958346,1.2796153088651097,,0
9261,,,,0.32351846373010495,1
9262,-0.030622695991045945,1.4495717570268352,0.41573024888455046,,0
9263,-0.05119183217953704,,,-0.18117039487338274,0
9264,,0.6951768722950724,0.45309261708712195,,0
9265,,,-0.5231931812144202,,0
9266,,-0.28571225050521837,0.143434348734017,-0.7884477336613019,1
9267,,,,-0.7597930326369904,1
9268,-0.7280852237461756,-0.46806982998960767,,,1
9269,1.1008404641015512,,0.12250779230171539,,1
9270,,,0.008152955168142273,-0.8750663328812837,1
9271,1.3650014700889082,0.4707822658466776,,0.8686504118632353,1
9272,-0.7954821766764681,-0.36937427949327384,-0.1253089033336754,,1
9273,0.7604989044487354,0.4235803733578066,,,0
9274,-0.8319123169169689,-0.942259880419763,,,1
9275,-1.0965638057339469,,-0.8576890960239449,0.022728346014804418,0
9276,0.8806916326761376,,0.225664438866216,0.3032777397746293,1
9277,,-0.22004597103075563,-0.5118903297470639,,1
9278,0.4156186170289433,-1.003172672424096,,0.996928254005645,1
9279,,1.1544182175941613,-0.4887201815822872,,1
9280,,,,,1
9281,-0.9741181464348325,-0.6971258638193707,0.03516208348887518,-0.21099929733186487,0
9282,1.824051698884937,,,1.3124706435385474,1
9283,,-3.458898082838999,-1.3416073229437058,,1
9284,,,,,1
9285,-0.1447854630953587,,-0.4390954313216805,0.7770183551390294,0
9286,1.3903275312527217,,-0.45725646491291777,-0.5626637732602169,1
9287,,,-0.6450714535081069,,1
9288,-0.9211725941638718,,0.16933169610724932,-1.5415989261358645,1
9289,-1.693662842158024,1.2508022515804689,1.8456228531015486,,0
9290,,,1.0518373990598657,,0
9291,0.08694921550092069,-0.7374122313524261,0.9217762656953027,,1
9292,,,,-1.4290535620101195,0
