InstanceId,X1,X6,X7,X8,y
7137,,,,,1
7138,,-0.2185235040964194,-0.3703146199512762,-0.38303491395822115,0
7139,0.1469985448914429,,-1.8983639614985919,-0.9869510100135411,1
7140,-0.4761121522992828,-1.170383229896782,,,0
7141,-0.5574886734536191,0.6007097759504592,-0.0984183534918516,,1
7142,0.2827017646525888,,,1.7511050265903445,0
7143,,-0.06636474966299169,,,0
7144,-0.5558906898848318,1.171766678908929,1.4550403933089997,0.28269723099392513,0
7145,,-1.6665959894383278,-1.0575578574771893,,1
7146,,-0.4707102193458634,-0.6395680241396159,0.8081466654643923,1
7147,-0.5227348346064761,,0.6217803929871079,0.8016376879670558,0
7148,,0.018639679360369574,-0.21147568619884782,-0.5082937723762203,1
7149,,,,,1
7150,,-0.10435572826869856,-0.6771792549421038,-1.9340574619323752,0
7151,,-0.659967421204497,,,0
7152,1.251368871876117,-0.7375656033241329,1.8819655131484567,,0
7153,0.9340014040724975,,-0.5830461483883634,,0
7154,,-1.8782445580798481,-0.44944643501989656,1.8442102613653037,1
7155,-0.3024949767643259,,-1.302706837678537,-0.15024574637347965,0
7156,-0.7600091561918945,,,,0
7157,,,-1.319299565743356,,1
7158,,0.04757619313012056,,,1
7159,0.2566618192878747,-0.03778252562726433,-1.203009226106814,,1
7160,-0.7226572384920127,-1.6917181671224464,-1.061662390977579,0.7773192744101513,1
7161,-0.5146857927496329,,,,1
7162,,,,0.5639323308648893,0
7163,,0.6200447033154352,1.2489247738809355,,0
7164,0.3132614228503749,,,1.8951078797389482,1
7165,-0.05810176921034342,,,,1
7166,,-1.1943007936024168,-0.2756522434947815,,1
7167,-1.3307538369587693,-0.31350736315121375,,,1
7168,-1.2607882882605015,1.4636769681328585,,,1
7169,1.2783346293402296,0.7805934185603527,1.6087582495365296,,0
7170,,1.2654731385966214,,,1
7171,,,-0.06281057760292393,1.0014427312291336,1
7172,-0.9281216041782121,,,,0
7173,0.11213089909194406,0.499334474396292,,0.08888476946412434,1
7174,,0.1528262750645219,0.030585056000836594,,1
7175,,,,,1
7176,-0.38100120415091765,1.4399832956978287,,-0.5557808137126451,1
7177,1.5230235855302732,,,-0.37161747873748574,1
7178,,0.5471092877629733,,0.8333159559296623,1
7179,,,,-1.746637116238357,1
7180,,0.48974505045992284,,,0
7181,2.052046039144044,,0.25577111368299815,,1
7182,0.239768656331224,,-1.200894917788561,0.3699219873686796,1
7183,,1.6710935700555138,-0.17443590505947784,0.41506599584529263,0
7184,-0.14197297255035485,-1.266688542540798,-0.31511125128804873,,0
7185,-1.37417076706834,0.21319628446803374,,,0
7186,0.42420047894186236,,-2.244626706558745,,0
7187,-0.05166195828029856,,-0.8763985436022086,,1
7188,1.0199610785640572,,,,1
7189,-1.9930992324161036,,,0.9849193051491892,1
7190,,,-0.7232787418042321,,1
7191,1.5702038057118302,,0.27114489403608205,,0
7192,,0.5041448682488071,-0.8062116416305225,,1
7193,,,,-0.4499265012834118,1
7194,-0.532899296138253,0.1767415055929868,-1.1261001107523572,,0
7195,-1.4957453232742164,0.08773929069992716,-1.5233476123056182,,0
7196,-0.5753708276180479,,-0.8202505149711564,,1
7197,-0.3519587651851692,,,-1.111042618477776,1
7198,,,-0.8932973722793164,1.2880759431332647,1
7199,0.32813725579567216,-0.272022866340657,,1.165580822877546,0
7200,-1.0636839042617223,,0.9227994886826562,0.12885133860646084,0
7201,0.03352071719246392,,,,0
7202,1.225209560667587,,,-0.1405487926799996,1
7203,0.34681287231985697,-1.605847723418181,,0.015154616638061714,0
7204,,,1.0055817147265436,,1
7205,,0.4012634745844865,2.7976453946701207,0.36496306972658377,0
7206,0.7389124819690458,0.5575424895962842,,,0
7207,,,,,0
7208,2.7310981520710347,,,,0
7209,,,0.20314172902116995,,0
7210,0.9504698167135363,,,,1
7211,-0.4029996136475983,,,-0.6962440029559341,0
7212,,-0.42387508248578953,-2.2968076304468013,,0
7213,,0.2370812304153376,-0.7073040334548131,,1
7214,-0.3135405410269379,,,,0
7215,0.07588598189666311,-2.4992192734166654,0.243896289785928,0.6346878430129048,0
7216,-1.9231235372220332,0.17858758683969253,,,1
7217,2.266134361972801,,,0.37109912495041564,1
7218,,-0.6902157018855604,,0.507725298545523,1
7219,,-0.14630228253070662,,-1.1381659023054689,0
7220,,,0.9560828966035769,,0
7221,-0.6269544129078081,2.5268308577501397,,,1
7222,-0.11791184786913135,,0.9136613297255759,1.150368751334932,1
7223,,1.5444213152667525,,-1.387845375381749,1
7224,,,0.0635897259603803,-0.25697920603134383,0
7225,0.01964622746106912,-0.878916820525197,0.037030025671791006,1.127652126660499,0
7226,,,0.9023182067737214,-0.5273314876749868,1
7227,-1.0289839617785725,,,-1.337204387348984,1
7228,-1.0330534032099192,,,1.356882476634201,0
7229,,-1.2624010348941197,,1.0042801141207356,1
7230,,,,,0
7231,-0.14138125287066022,-1.4537020364119924,0.1354103471396977,-0.6547568331958894,0
7232,1.4194440067926617,,,,0
7233,,,,0.4793144723802057,0
7234,,0.8712977895180195,,,1
7235,,-0.10738803894545783,-2.290055966070204,,1
7236,2.2890363147203097,-0.590013409947393,,,0
7237,,1.133932928817658,0.1324113974956078,-0.15068432681504798,0
7238,,-0.44656461150714843,-0.636732260997578,,0
7239,,,-1.176673647370166,,1
7240,,,0.49963230396064234,,0
7241,-1.0414296178730338,-0.5437237724248567,,,1
7242,,,-1.0637732472213477,,0
7243,0.25063075928052897,,,,1
7244,-1.2975101730266554,,,,1
7245,,,-0.6858485843259143,,0
7246,,0.7277541786050881,0.399182895978691,0.17853322488988385,1
7247,0.3905222662812483,0.5682394735217923,,,1
7248,1.895937420286819,,-0.37637865143940347,,1
7249,0.9360113349998612,-0.17889874606478676,-0.5533008031144719,,0
7250,1.4577812687485217,-1.6122619425788707,,,1
7251,,,,-0.6516012321220006,0
7252,,0.18680201502790578,,,0
7253,,-0.45681456785146746,,0.03699797255757931,1
7254,-0.5439072823413683,,,-1.5263024813596948,0
7255,-0.06009023271530067,,0.5400395320245313,-0.2041910882214479,1
7256,-1.1788962348325511,,1.3170694927780577,,1
7257,,-0.2772272922888259,,,1
7258,0.8610160079346343,1.3458604051545877,-0.6035248263597073,,1
7259,,-1.5223083119921414,,-0.09939642271903867,1
7260,0.6973860760650349,,,1.2724438660185038,1
7261,-2.060562703146032,,-0.6198289996503824,,0
7262,,,0.5226718282964257,,1
7263,,,,,1
7264,-0.18755935205693225,,,0.40489999851255176,0
7265,-1.127403074660086,-0.2569804825024283,0.02287631341937009,,1
7266,,-1.176347733178527,0.3192418694287233,,1
7267,-0.686057459240078,-2.0921682943617514,-0.01991978955784628,,0
7268,0.6373187504362543,,,-0.2445482965146062,0
7269,,0.6068071062122116,0.05059110107699951,-0.07729565330275961,1
7270,,-0.997048038950985,0.9633800856535778,-0.337981117834612,1
7271,,,,1.1171740836158057,1
7272,0.8724273419401929,-0.24913271648549312,0.35198668187446075,-1.7193939350858443,1
7273,-0.26333427821422956,0.246653596209084,,0.3883494989097078,0
7274,-0.09095353039867447,-0.6468561745051685,,,0
7275,1.864172826493402,,0.41989372585937346,,1
7276,,-0.31215566940390793,,,1
7277,,,0.6062234757836239,,0
7278,,,-0.05387859801832564,0.04197839174139371,1
7279,,-1.4095879160966092,,1.2433264118814857,1
7280,0.6519363136726792,-1.3839500318820028,-0.19860618999241147,0.4379549965344631,1
7281,,,,,1
7282,,,,-0.04392339783526168,1
7283,,,,,1
7284,,-0.12835458826316531,,-0.5687043381452811,0
7285,-0.08070125452330063,-0.11841690599686132,,0.1812150599497867,1
7286,-2.4900525389591146,,,-1.02732823564974,1
7287,,0.2406258610610133,-0.007692783285880792,-0.8956556774905902,0
7288,1.1295961302743338,,-0.10059012863891706,0.09798064585087855,0
7289,,,,,1
7290,-0.8230191781365289,,,0.07215304193864949,0
7291,-1.2186667478204727,,,0.3889051447735328,0
7292,1.0758378861160494,,,0.09465033893125038,1
7293,,,,-1.965338353146573,1
7294,-0.29246950924358156,1.0495641665837792,-2.1216740127563707,-1.0699176661045506,1
7295,,-0.13386187120028867,0.7114489030844175,-0.5335390372181329,1
7296,,,-0.5800631592903874,,0
7297,1.2225135021983389,-0.27627254593935935,-0.8802544107290907,,1
7298,0.04262362352487719,,,,1
7299,-0.4484130869801971,0.6879918004750347,,,0
7300,-0.2422859574612122,0.5225603879752666,,,1
7301,,,,,0
7302,-0.17931020095094188,,,-0.5095185401230324,1
7303,,,,,1
7304,0.4667275024538224,,-0.19748226653202972,-0.7995746670872713,1
7305,0.7123911646729584,-1.241575221664815,-0.38632324713001137,0.14453392962920375,1
7306,,-0.9695030138336996,-0.8232699904937434,,0
7307,,,,,1
7308,1.2362802564081814,0.032407164962715514,,-0.7659949191439039,0
7309,,,,,0
7310,,,,,0
7311,-0.867850599350148,,0.4071436218201656,,0
7312,,,,,1
7313,-0.12393459918468545,-0.906359185028255,-0.33333362394429805,,0
7314,,,,,0
7315,-1.1873602347380934,-1.362577601571361,,-0.44471049676930796,0
7316,,1.7943961216324484,-0.27832917174768135,-0.7494908084157165,1
7317,,,0.9771450409152624,,1
7318,-1.0834778927126287,,0.0847922998296637,0.9546437824928712,1
7319,-1.2894119727440139,0.3828594056452861,,,1
7320,1.0622347254792033,,,-0.3023625808869405,1
7321,,0.4929297009518365,-0.9653412468692885,-0.5275308279265837,1
7322,0.9882419514544115,1.3972667150627915,,,0
7323,,,,,0
7324,,-0.7720101318626116,-1.2108008454107924,1.566401398812165,1
7325,-0.058175993222762415,-0.29107853511130805,,,0
7326,0.7518653995072804,-0.33074653155953676,,0.9547608307209601,1
7327,0.5584649236714282,0.6809294663383305,,-0.8952526670575034,0
7328,0.2950387960910832,,1.0131754649446851,,0
7329,1.027759520206002,,,0.37860906191583843,0
7330,-1.876047980514052,0.748313082457027,,,0
7331,1.184262412700319,-0.7959058513726889,,0.3902702438909965,0
7332,0.892267937183843,,,,1
7333,1.448329861456536,1.1889163302438324,0.4744188713780902,-0.5228283351203035,0
7334,,0.5153241031334177,-0.09876584831085396,,1
7335,-0.7427007388224406,,,0.2572380929144294,0
7336,1.0236706783548633,,-1.6978564561144267,,1
7337,-1.8838027255510459,0.633668829756656,,-0.9033812345662058,1
7338,0.5760641012302705,,-0.2221660017895117,,1
7339,0.1845421299931569,0.41061622710782597,-0.19774413411813654,0.8547119320662216,0
7340,,,0.5582766533585267,,0
7341,,1.0014325683079521,-0.9700365322563546,-0.2440819476288637,1
7342,,-0.77239669180594,-0.6958272334696046,,0
7343,,,,-2.218547096026312,1
7344,,,1.6187438310734021,0.2877524868131029,0
7345,,1.1866381391402858,-0.8013851588503218,-0.3706428791879689,1
7346,-0.3677874406806703,,1.2790101031170658,1.0298303770848267,1
7347,0.5604260300928885,,,0.8227718127041123,0
7348,0.05134819129434145,-0.11895933895475932,,,0
7349,,,,-1.4984203588614053,1
7350,,,-2.3477732801820537,0.26006787632309397,0
7351,,1.5445129572787002,,1.1535336864634764,0
7352,-0.707009693704063,-0.029435713094871162,,,0
7353,0.6463348828722519,,,0.2541796853228649,0
7354,,-2.1750110281042923,-1.0992312356168832,-1.6751732763977711,0
7355,,-0.26704870574952533,0.6567540062098861,,1
7356,-2.0279801625261125,,2.336003453403834,,0
7357,1.3248466496664175,0.31709498250747553,,,1
7358,0.48894233201133264,,,,1
7359,-0.8065170703721007,,,0.1727834168529845,0
7360,,0.8777905501457769,,,0
7361,-0.50431351610906,,,,0
7362,-0.0677537490432238,0.5161314836798793,0.4896967136659995,,1
7363,0.014913782000378772,0.23979690392701056,0.8796131128840747,,1
7364,0.886907601270302,-0.5942285882667276,,,1
7365,0.257295671917303,,0.34049370036256443,,0
7366,0.0868739358780615,,0.3133628412041367,,1
7367,0.2222203483511441,,0.6085384789635858,-0.017008013010767428,0
7368,1.5744943579569104,,-0.11790372447484128,-1.883328186598965,0
7369,0.3035192261393794,,,-0.26801722521721255,0
7370,,,1.9252493679069858,,0
7371,0.9039369821130925,,,-0.8417807158565899,1
7372,,,-1.8129587775760854,1.6953647904718074,1
7373,,-2.3322607771182766,-1.869976434828792,1.5697483622848112,1
7374,,,,,0
7375,,0.7567665643567686,,-1.2842106573824663,0
7376,,-1.105236339711112,,,0
7377,0.07521095826374731,1.2042658491940346,,-0.079652772342978,0
7378,-0.6805207557653463,,,,1
7379,,1.3426547016093442,-0.8806188108467825,0.7496369611148048,0
7380,,,,,1
7381,,,-1.5318565093359324,,0
7382,,,,,0
7383,,,1.1717446338711672,,0
7384,,,-0.2914644575058543,-1.2282918196135797,1
7385,-0.10116743698883186,,-0.8925956731772947,-0.26228135097812605,0
7386,,-0.6563347201981544,,-0.29167770770199464,1
7387,,0.019499124435116783,1.5388239250002924,,0
7388,0.07915015863395894,,,,1
7389,,,,-2.1408313485395594,0
7390,1.3754045130240944,,,,0
7391,,-0.40695063029092254,,,1
7392,-0.06719422573373533,1.5355563010481845,-1.4356629183071936,,1
7393,1.9457695452042816,-1.0166126161752833,,,0
7394,,1.0667284901388783,,,1
7395,,-0.422518225974542,,,0
7396,,0.012861351543366414,,0.7931164231620038,0
7397,2.043942430673703,0.6697453313102996,,,1
7398,,,-0.4105823036273739,,0
7399,0.13023241840328745,0.37920958485499207,,-1.1542123047834258,0
7400,-0.3960328362514389,0.2722655593253855,1.2826500307262134,0.9428314391261703,0
7401,0.4413182415575333,,-0.7013221360293389,,0
7402,,,1.4570524892969012,0.432117853814549,1
7403,,,0.5465385412035942,-0.568242494790407,0
7404,,,1.0345365829608582,-1.8447420958672114,1
7405,-0.24633772652982405,,1.2833564181353376,,0
7406,0.4277977436896786,,0.4163063221145558,-0.4464614719154015,1
7407,,,1.3541320017047143,,1
7408,1.0684716609962646,,,1.1358966789508584,0
7409,-0.7454625614956584,,,1.0811940903999404,1
7410,0.38107133850267016,,0.815638243101156,,0
7411,-0.5051672144147493,,-1.9020944313528039,1.1800533982305017,0
7412,,,,-2.3847892437195233,0
7413,-1.8859772973957405,,0.3486557858563139,-0.8032437964521102,0
7414,0.27904673060402957,-0.9530747688842909,-0.38083319447452413,,0
7415,,,1.5354428622386052,0.4378557337429283,0
7416,1.001885109186026,,-0.7777194790081794,3.183976027035266,1
7417,,,0.4651280255111986,0.992802219120018,0
7418,-1.0557114810828758,1.0399907603353054,,,0
7419,0.7363720138071169,,0.9775176180861365,,1
7420,,,,1.5584739844025983,1
7421,,,,,1
7422,,-0.25898669254886125,0.5277611457108502,0.059062679080199514,0
7423,,0.6462741359653863,-0.908941864470574,,1
7424,,,-0.22585771679335442,0.6469955464336603,0
7425,-0.516951241325587,,-0.42483912477580116,,1
7426,0.47792265703041065,,,,1
7427,-0.8928378671348621,0.6702072658899331,-1.0501599701711908,,0
7428,,0.21301229324754042,,,0
7429,0.06573446893871969,,0.547460947599748,,0
7430,-0.1601216744168359,0.3570062144254989,,,0
7431,,,,1.2951298193047476,0
7432,-0.9743303950292288,0.6163652842541086,0.341287301699133,,0
7433,-0.2584293000025232,,,-1.3804935111333845,1
7434,1.1393069395249773,,,-0.3482406961715358,1
7435,,,,-0.5414133061283004,1
7436,,,-0.09341759973009678,-0.6367823771059687,0
7437,-1.457252004360756,-0.5303369515287901,1.3693157672288327,,1
7438,-0.2599627811316958,,1.8059446723188795,,0
7439,,,-0.19670073454309348,,1
7440,,,,0.19116662809038015,1
7441,0.4092298153106255,,,,0
7442,,0.5503338462216465,0.34213081254937994,-0.05463099537151102,1
7443,1.0598969958372573,,-0.13196339877235144,1.2326929758412901,1
7444,-0.4857410173756674,,-1.027101685421416,,0
7445,,,,-0.35174614050510017,0
7446,0.16170210425192577,-0.561978782733263,-0.8303378143921688,,1
7447,2.861812058268392,,2.518356021160935,,1
7448,,,,0.2584696840703875,0
7449,0.299695760781905,1.6781452651640953,-0.22012420826365522,,1
7450,-0.7225234202050014,,-1.7959165716318255,-1.0112398122724218,0
7451,,,0.9197195891383979,2.339011126892077,0
7452,,,1.2140027563167222,,0
7453,,,,,1
7454,1.3859281829527723,,-0.8671220808714784,-1.2064823777770302,0
7455,,,1.3523961099280888,-0.1313770816003561,1
7456,,,,-0.23116604798033447,0
7457,-0.232523602382897,0.49924925199402825,,,1
7458,-0.036408332106349084,,,,0
7459,,-1.0672723949190945,,,1
7460,0.3916788837868675,0.2513424432289614,,,1
7461,1.3468200690045298,,0.05663760358100707,-0.6520080524244158,1
7462,-0.2847552820332818,-0.739155813243417,0.15018563316696956,,1
7463,,,,,0
7464,,,,,0
7465,,,,,1
7466,-0.5922408679122014,-0.3957818080836872,0.13096838069777073,,1
7467,-1.2665477951174846,1.7102112847787712,,,0
7468,,,-1.1100052337103312,,1
7469,-0.4296522766347342,0.1804028849152447,-1.1307959110821635,-0.6153348800038874,1
7470,0.7898863283588206,-0.18147011190571338,-0.23997733747160716,,0
7471,-0.7760235407207666,,-0.5715374731915626,1.2505792859984475,0
7472,-0.5280665307285496,,0.9774297196274694,-0.3214041286964305,1
7473,,,3.002708655314019,,1
7474,-0.48394314149034795,0.5347240773180227,,,0
7475,,-0.7402125625325696,-0.708249924378304,,1
7476,,,,-1.311853611539608,0
7477,-0.1852696428970594,-1.8733222895758,-0.8171347173807779,-1.1605553242950015,0
7478,0.12397702641035156,-0.2899256315743484,,-0.24004646250966963,1
7479,,1.4376456596669458,,,1
7480,-0.4427736597087322,-0.2670100891574216,-1.3389107908093556,1.863855810606018,1
7481,-0.4265223182596691,-2.219653282483893,,-1.0558941367445154,0
7482,-0.5467524366445264,,,-1.309724576487946,1
7483,-0.15349466446391857,0.2754333208154791,,,1
7484,,,,0.8418446030703892,0
7485,-0.2838239224370751,,,,1
7486,,-0.9005954761267188,,,1
7487,,0.09851906217825905,,,1
7488,,0.6933989358655106,,,1
7489,,-0.5014499494294012,-1.5541453118902993,-0.0019543208100506566,0
7490,0.47505474448226004,-0.018768115619423088,-0.24406800170390894,0.816556744286949,0
7491,0.6697599639939349,0.711372086014361,,-1.2324898126810946,0
7492,-0.6842970719518002,-0.5274966065895162,-0.8278554755733607,-0.38912560921029166,0
7493,-0.12671296550175679,,,,1
7494,,,0.2757438379882067,-0.393499189714496,1
7495,,,,,1
7496,1.0517883239935573,-1.4699785648711923,0.8613656290018509,-1.6395346931300951,1
7497,-0.9779490331732047,0.05556150002010657,,1.3655148159639892,0
7498,,,-0.9842893118832653,1.4524798574736866,0
7499,,0.9163509590229626,-1.6208123837525004,1.6879082308598803,0
7500,,-0.252896502946198,-1.2808489842491328,,1
7501,-1.7991141982254895,,,0.6597502952567756,1
7502,,,,0.4615794119541925,1
7503,,-0.2533256389534019,,,0
7504,,-0.202803754967509,,-0.4324383602317165,0
7505,2.9329942824563724,-0.690408012046422,,0.2059222663069286,0
7506,-1.58379594062437,,0.1650269178766422,-1.1615475049326025,0
7507,,0.7567506643085077,-0.7154610059018703,-2.534927344893266,1
7508,0.6789994670619064,-1.0938572749260378,,,1
7509,1.37459098203677,,-0.8119965606780334,,0
7510,-1.5809767497520482,,,-1.636127526068769,0
7511,,,-1.619188889910615,,1
7512,,-0.9534367745220635,0.35453725859848256,0.31891751087266335,1
7513,-2.2674844518653265,-0.8214301596320537,,,0
7514,-0.5318910171143794,,-1.4902206341632105,,1
7515,,0.20037053492349535,0.9299198898309303,,0
7516,-0.37290871886292487,,,-0.5750577501546152,0
7517,,,-0.297166530134552,-0.369347470276692,1
7518,,-0.6409511475941527,0.7773249511913132,,0
7519,0.09003781996442055,-0.40126126224469455,,0.3047310502121121,1
7520,-0.24398803150032145,,1.084067234807052,-1.2330766874704655,1
7521,-0.48208568424358506,-0.47584594576949474,,-1.1746878177661324,0
7522,,-1.1216773839134653,,-1.5840975126562975,0
7523,-0.9885126850229381,1.8131129609428867,,,0
7524,,,0.12141765564501264,-0.17252664746909227,0
7525,0.7814590145338344,-1.5045180262346245,,,0
7526,,,,-1.7228860250955977,1
7527,,,,,0
7528,,-1.8089954627304476,0.15722221670390302,,0
7529,-0.7176564007598021,1.083362889205113,2.1415362609025927,,1
7530,0.0853484224624218,-0.3431629008743864,1.8840703910669194,0.1818464372054062,0
7531,,,,,0
7532,,0.5063108780304574,,0.14921027533870013,0
7533,-0.10308727625218027,-0.2683933806955559,,0.5180845137452333,1
7534,-0.42041627100700474,-0.4821617017239717,,,1
7535,-0.9136135572968003,,-0.5493605508256862,0.5734005352644173,1
7536,,-0.14487367625075628,0.4807189612045847,-1.3186434428383729,1
7537,0.011530884487493148,,,,1
7538,-0.7281664401335914,,,1.5656678502120167,0
7539,-0.09664747558726865,0.7302838289964622,,-1.4880100061989434,1
7540,-0.019948111724565783,1.0259136636685053,,0.1991283512694256,0
7541,-0.8395289469885792,-1.143659491308707,-1.7536920752514356,0.6153752562110817,1
7542,-0.5383491641698109,,,,0
7543,0.8626357068241686,,0.255344555828545,0.3793223636341781,1
7544,0.021803218047046866,-1.3928615775036022,,-2.008266509177872,0
7545,1.2728885364449145,,,,0
7546,-0.9338707939776394,,,0.6272486145666816,1
7547,1.465320032368748,-1.1796197279985123,-0.11986020930464447,,1
7548,0.12069504175936127,-0.7914086004702173,0.5584449609947159,0.5927646655090586,0
7549,0.14138052538211077,,,-0.20413964056393277,0
7550,-0.07505035047380124,,0.06704199973035685,-0.44707388674129983,0
7551,-0.8646342868115782,,1.8099735498082115,-0.5963091214757645,0
7552,-1.0373324533016028,,,0.9661842262247199,0
7553,-0.7636638465504539,0.1460175984142188,,,0
7554,,1.8819218426793933,,0.017223640602311466,0
7555,-0.07633806095622661,,,,0
7556,,0.3283518158509242,1.1532009848312754,,0
7557,-0.15180426375501807,0.19275306900214179,,,1
7558,,0.8668866005966365,,,0
7559,,,-0.559623158877932,0.10241547786954573,0
7560,-0.3482403210735568,,,,1
7561,,0.6644987756146238,-0.46250014445847154,-0.4392421959798757,1
7562,-0.20111596043088767,-0.17195905351285903,0.47464432147165486,1.8708808455734862,1
7563,,-0.22174486108413075,-2.7541967188834104,,1
7564,,0.89443470320305,-0.902797338925047,0.8994321192713686,0
7565,,,0.31593774051089424,,0
7566,,1.412232339412892,,,0
7567,,1.2679632104816956,-0.24401286119705218,-1.191140868502903,1
7568,-0.23560633087541646,-0.7156055721824398,-0.18255091316258248,,1
7569,-0.36988823959023936,,0.32244117439147224,-0.4231596121490798,0
7570,-0.871396037388333,,-0.2452165497181479,-0.7061012277890164,0
7571,0.005775974354461911,,0.6287628628538445,0.0940336177268422,0
7572,,,-0.5606692209152139,-0.6283218776026933,1
7573,-0.8991975124465567,,,,0
7574,-0.39378693639272044,0.7220663911073202,0.5532234531601248,-0.5859728939873468,1
7575,,-0.8723606421735017,-0.33389895553889865,,0
7576,,-0.10108942087136977,-0.9002588026983346,-1.4915012164605626,0
7577,1.0662028483540755,0.8327702782248793,-0.14951676522123455,-0.4402746444034302,1
7578,0.257197109720252,-0.4857751356230851,,0.36766514105395043,1
7579,,0.5311740137333157,,0.17821183805724186,1
7580,,1.7946114850341643,,,1
7581,,1.956562404110223,,,0
7582,,-1.1019526709753302,-0.718494737971035,-0.933435791523234,0
7583,,-0.6625152438221874,,-1.1128812731587296,1
7584,,,,1.7065252979169234,0
7585,-0.17578121197612726,-0.6792595504058545,0.007612493667621847,,0
7586,,,,,0
7587,-0.5469695407831201,,0.8882402938902274,-0.7174383441543001,0
7588,1.9392276979396186,,0.7328748267311062,-0.6904946942727999,0
7589,-0.9030139585190704,0.3235871555668342,-0.26976135507436544,,1
7590,,,-1.47114879821795,,0
7591,0.3325667632234004,,,,0
7592,,1.1119998451010333,-1.1021866373705826,,0
7593,0.7832064881578807,,,,0
7594,,,,,0
7595,,,,,0
7596,,,-0.7014251577629309,0.2108121535932715,0
7597,-0.9790409651196539,0.5410624614985773,1.2654527639739526,-0.6886969804882096,1
7598,,,-0.5225873861387578,,0
7599,,-0.20090606851530346,,0.8024751168642018,1
7600,-0.4423674727374969,0.9884038472973642,1.7441570996815632,-0.9868275703528174,1
7601,,,,0.5965346920105327,0
7602,1.0905478451658586,1.81772100799758,,,1
7603,0.3756828800866758,-1.6968188428398503,-0.48996416509369817,,0
7604,-1.4145700217280657,-0.26378734498088346,,0.993289267562287,1
7605,-1.661705161949677,,1.8454284991917544,-0.0244227423006266,1
7606,,0.4077265323204973,1.1885969570641217,-0.5555719444446118,1
7607,2.0760760671521883,-1.6887511707574656,,0.3108422855464258,0
7608,1.5736434532238819,-0.7038165100519445,,-0.6295090164869569,0
7609,,-1.6889187922568956,-0.2537832925507025,1.5161932971366912,1
7610,-0.14013083510092741,-1.2679770867509481,,-1.2268531641837666,0
7611,-1.0424303577304124,,-0.7154694106921731,0.7541356815090297,0
7612,0.9442927960435624,,,2.0052518238633037,1
7613,-1.8395031343320773,-1.353550395523438,-0.06679438776731626,,1
7614,,,2.5542082739826077,-0.3706597430717414,1
7615,,0.9836597061809286,,-0.17909601977469536,0
7616,,,1.4002315684859357,-0.47068685163499174,0
7617,,-0.41585275844260466,0.15276400385228706,-0.5448293413861529,0
7618,0.5850195795406732,-0.2627588670943376,1.1977967096924473,,0
7619,,,-1.9986029576365782,,0
7620,-0.4514579682416813,,,-0.12852475010517905,0
7621,0.25025511291868247,-0.9855300812672376,2.4127162218327247,0.1284802579211486,0
7622,-0.4466981641245347,,-0.25615969499180097,,1
7623,-1.7087375549242942,-0.04591917848913022,-1.0277467923597756,-0.37176751418413234,0
7624,,1.1330203198462594,1.4299048546841908,-0.16712840754053176,0
7625,,,,0.10828252286121799,0
7626,0.3703122850788631,-0.47765875210123054,0.7951223811699031,2.1173904087656377,0
7627,0.7095590341764282,,-1.7040335024220685,1.1855292064407323,1
7628,0.40456737707361046,-0.27725096396225485,1.2900938962527226,0.8104645646721952,0
7629,,,0.9167335691061714,,0
7630,0.17543761437444233,0.8282043127927583,,,0
7631,,0.5615220290672731,-0.053585168495085135,,0
7632,1.0510479295288555,,,,0
7633,0.27059544808478925,1.3839977346948082,,,1
7634,0.4590418656342212,-1.131864004467475,,-0.014235258603313122,0
7635,0.31757554143606703,-0.7288917491483511,,-0.7534426493823345,0
7636,,,-2.25752986554826,,1
7637,1.7638931038685168,,,1.5957181141937777,1
7638,-0.344927589133486,-0.9486756289235063,,0.4096274051067317,1
7639,,-0.824704499894149,,,1
7640,1.1990770912285331,,-0.15229821051974232,,0
7641,,,,-0.8684634829440809,0
7642,,0.41791892495705657,-0.22664121422521627,,1
7643,-0.7320997301384455,,0.07700349980703203,0.5691913859102604,1
7644,1.3291168975670742,-0.06213047312192918,-1.5917036051744604,,1
7645,0.46454581838004033,0.3127577145531604,,,0
7646,3.292571629781219,-0.727052993550335,,-1.2212984359098114,0
7647,0.5944289164276325,,1.0920816848368031,0.6272478330561159,1
7648,,1.7713777651787141,0.465297241510731,,1
7649,,,,,0
7650,0.7454133493216375,-3.2171271362084592,2.0325483661123287,1.2056807860456025,0
7651,,,,-0.45707836054197815,0
7652,1.3742319865535235,0.59940073529083,,-0.0834417080922374,1
7653,0.7749733289000894,-1.4147996985575184,,0.16375116942815415,0
7654,,0.5867615668438885,,0.2669802447179771,1
7655,,,0.1608913899598197,0.6630078608641892,0
7656,0.37261637338609543,1.5704372649256453,,,0
7657,1.4855888670224227,0.1848062498033331,,0.25571982429687007,1
7658,0.32172068483666555,,-1.4693649440968883,,0
7659,1.0299967505797991,-0.3432091690619372,1.0207106985538457,0.905654461588094,0
7660,-1.7969876803046234,,,-1.6836289266479876,0
7661,,,0.7266152728295031,,1
7662,-2.4617615645674253,-0.6778894647040833,,,1
7663,-0.048844365579060155,,0.3003973560918105,0.014377607588300763,1
7664,,0.4794993254809671,-2.0098987498208474,0.22482870357174825,0
7665,0.9119639717598227,,-0.7833378126718017,1.0853838905971007,0
7666,,0.8798948736559223,,,0
7667,,-0.9163973882890335,,0.43675068025663843,1
