InstanceId,X0,X3,X5,X7,X8,X9,y
252,-1.103145970962265,-0.04921198606744405,0.7783232426970914,1.2994058091285339,-0.10982769579309044,1.9499769795261945,0
253,0.6185494009538322,-0.38205142223534877,1.1017730594591553,0.13544794285317252,1.9089505055503868,1.0682264202892182,0
254,-1.1164489666488846,-0.13919597499952296,0.6437633368142257,-0.49387500688694097,-0.550080073235158,0.3964545618908803,0
255,-0.24349724936143752,-0.3425369609304679,1.769112948885033,-0.49807866130224343,-0.21017259473573977,,1
256,0.9237219030286622,1.4083251852649654,-0.7482684149928499,0.7835062984806206,-0.6828716650113845,1.1621760962929937,1
257,-0.8815768111392689,0.7481585723164784,0.12133823510768221,,-1.0068876003805938,0.32976939887888557,0
258,1.022870276343467,-0.4203432806390708,-0.5092602127096558,,0.033768992365359636,-0.01619044057110662,1
259,,-1.2554505526633721,,1.2218741807198128,-0.0855607170846435,,0
260,1.675050574234287,-1.425768162492104,-0.16417227264018355,-0.06852405732004518,,0.5114361489474509,1
261,,-0.2273994781291133,-1.662922570861641,0.07473869067503831,-0.4366774218141209,1.185219079129505,1
262,0.4008411289484028,-0.7148027617968465,0.17652729859785327,0.41852229801117413,0.23396709234178253,-0.7654804606401905,1
263,0.10367305235677474,-0.15434965346138696,0.4862748377531632,-0.4129766641610862,-1.0652919525092637,-1.0620734912462488,1
264,-0.7021501115206391,-1.4115489561152375,0.4042248001192424,-1.5880035366335084,,-0.8365199810180839,0
265,-0.7052938016006903,-1.5109290476346098,0.15192794395247863,-2.179305822961008,0.5677841671783621,1.9166955097212222,0
266,-0.5476724734601458,-2.107142755298745,-0.855999831497562,-0.6917029129792287,1.0052459881428424,,1
267,0.7087157116771361,0.16424623637837274,1.1284622258686585,-1.6176865663178157,-1.0156359679390305,-0.20183397683423718,0
268,0.4377733640771187,-0.09935515089371157,-0.5250249174447693,-0.3325325608210082,-0.5315680256082255,-0.5748954290489333,1
269,-0.11557495367152404,-0.9519600154570456,-1.0485767686374585,1.2127584420099762,0.998837446631952,,0
270,0.7106067385325563,-0.9248126936620746,1.2086666825703263,0.3265633259267593,0.16390354659613768,0.3074227318965804,1
271,-0.2144051975657365,-1.1337248339601014,-0.236087886626811,0.6237149859399133,-0.6039305951752931,-1.0783638814180312,1
272,-0.9738365837804503,-0.060621251268031875,,-0.30286304646441237,,1.4756376545336232,1
273,-0.07955306899572909,-1.1667970490892745,-0.3554790455785594,0.01217671094004322,2.04101076129648,-1.4462438901537886,1
274,,-0.9688861656100668,-1.1248911131106523,-0.2365558073662662,-0.5916547308260872,-1.0755745738531348,1
275,-1.4263858920719992,,-1.0059664284221537,-0.8133936150642114,-0.6842756664268225,-0.5181298250349252,0
276,0.13618912401272135,,0.6431446708601748,0.31660215330432573,-0.3965344666144023,-0.8637964282809613,1
277,0.7417713605865566,-0.8919453623999838,-0.23179418971117735,0.02569336288308879,-0.21008097094809952,0.20792092553177274,1
278,0.13873203653081645,1.3746914203220675,0.3497667595835909,0.35707935788165074,,1.1842447333131414,1
279,-1.1440700159251038,1.3158589743124458,0.7146683243778372,0.33638240314300966,1.097264931453215,-0.14712951850151657,0
280,1.1593960801473535,1.2189552593140272,0.3064167373569228,0.33273555206623406,-0.4214868762700166,0.7991066041335909,1
281,-0.5783551278000401,1.055360301856718,0.7203491660620788,-0.12389412402622617,-1.1602241698600944,0.8853051507098835,1
282,-0.004091954019921634,-0.49952539826039144,-0.11092335238802095,-0.8086013000236656,-0.7310152612576878,0.09347283011972103,1
283,0.8644357097071715,1.9094196744061702,1.074313425874525,-0.1954897083091536,,-0.5566859357005981,1
284,0.4566740074545026,-0.8838280144596117,0.027232662062213427,-0.4913975579969175,-0.7089595708885378,1.482124354616861,0
285,,-0.13356941191962327,,-0.5791979080283804,-0.32777129831635354,0.02028464756013456,1
286,-1.83460813887098,-1.308138239996816,1.0454525761984075,0.19056114386822112,-1.4111156674375986,,0
287,-0.7641143895356033,1.2210291873766586,-1.1633031494128763,-0.7828365041762854,,2.283493532744815,1
288,-1.0149176595903757,-1.9283648916461316,-1.8971174612607606,-0.16127538889876733,0.25316903098781435,0.4230013496456519,0
289,-0.5442341405338712,0.20183243834656894,-0.005212323514680434,,-0.6201857917487706,0.28246628520391004,0
290,-0.5571333868013041,0.8838871756435456,-0.8046175028446159,-0.9483940137225167,-0.10777563840104239,-0.14454096738793698,1
291,,1.1576025182561633,,0.9989391639345948,2.90819121353403,0.13314277600004668,0
292,-1.971608096598971,1.3088497677289161,0.09951046599776935,-0.48880517946759744,-0.9400229295335129,0.8186518330323072,1
293,,0.6864079998904218,,-1.7667724448294106,-1.1283293440084632,-1.3539227984673141,1
294,-0.9105908068127887,,1.1215240601306147,0.6705200653957749,0.23267885796152038,1.5340349914813014,0
295,-0.43902615859004146,0.9561169971469414,0.9151255986615621,0.2912589451195731,-0.9557228877137759,-0.5189730744914396,0
296,,,1.9354999214459037,-1.1743952688819281,1.934569787436845,1.900059626911741,0
297,-0.5281825087507819,0.33432545668196906,-1.117031806162964,,,-0.3796499482382118,0
298,-1.1004535281282501,-0.16472626228163537,-0.8104147456410121,0.5510905759887114,0.40550121358938296,-0.32537456379164603,0
299,-0.3652910630415491,-0.4042038604044976,-0.8430570993147336,0.6940109273644275,1.831464988422832,-0.5577556771986647,0
300,-0.6610604544651185,0.13447237689367322,-0.3707192826815581,0.18856398415323583,-0.3414670297554366,0.7151859078408919,0
301,-1.7199384815863186,-0.9879489851569067,0.6413090760532397,0.6040879157417429,1.0857604984622573,0.26622023219600116,0
302,0.1937089175271857,0.4165666303525345,-0.3544401803798002,0.4153054346185211,-1.740408582659127,2.6693590971952763,0
303,1.190952671716524,0.1834580242942365,0.19350207804258665,0.27230714042210263,-0.6908616414692611,1.0074463017289423,1
304,-2.957601301017891,-2.0372264344135327,0.7196489735339464,0.39039341206899036,1.9343764051981593,,1
305,1.7769347293428885,1.7417163289132236,0.39973889841001076,,-1.4895408883745147,,1
306,-0.7600593722711629,-0.6359210342307514,-0.10764166298124739,0.10520739400524831,-0.9712870401043993,-1.2125473447346897,0
307,0.36405732944189745,0.8343035205016781,,0.43859871797245287,1.0978479696779522,-1.039487714503819,1
308,-0.0701555279160094,,-2.004020741427061,0.062157261932088904,0.34032416014781935,0.7495206352194852,1
309,-0.22346974739865821,0.5032369888207523,0.2812044272034653,1.0127066139484187,-0.6394432750739509,0.1975881851137974,0
310,-0.2888487125396729,-1.2817655820523317,-0.6912322604993811,-0.7161356077775873,-0.15495988864788052,-1.0150711293929555,1
311,0.8642380818321214,0.4186078718767814,0.25207724689918987,0.6399811647776327,-1.0867781399027512,1.7215386531559123,0
312,-0.2281923916897044,,2.6276414479338572,0.21180146626722549,1.007833705832697,-0.5615417337469067,1
313,-0.18565220851130004,0.4363820469894193,0.11173910992435834,1.3674782431950365,,1.048124957769119,0
314,,0.19044195038395242,0.5936589741862458,-0.7562540058993908,,0.47093824891514474,0
315,1.7674842398879733,-0.02155819188008441,0.06076830188569686,-0.8095174316535544,0.7508748729661794,0.7708503659066122,0
316,0.26258289807389884,,0.4249187164816051,1.4222657720593026,-1.9299446365446729,1.4874592831935685,1
317,0.8788432914131404,-0.5222336260466397,0.3096745104224221,-1.68357168003692,-1.0306905183589248,0.9899514285815088,0
318,-1.1182722968603422,1.431147059656939,0.4275279922142302,0.23758873783905776,0.5492235922799596,-0.06429732784023302,0
319,-1.6053188797095184,0.009502126848616933,-0.46452123015831687,1.5321486286772654,-0.5382338827435333,,0
320,0.6804068865070622,1.4107798917121654,-0.8071652766116937,-0.298023215036684,0.0013736715308137525,1.2566125164213444,0
321,0.3542801382851868,-0.7520250323877671,-0.23286718755312633,0.3302057057905306,0.4789075265839493,-0.22753745505223466,1
322,-0.45722132173247293,-0.6886633365398059,-0.9867809300834649,0.8925983629800353,1.2989875051953947,-0.5355845760314589,0
323,-0.9617290251048538,1.5887962711639922,0.09853951728603448,,-1.591340741942268,-1.1473460853358317,0
324,0.9149987348090821,1.3765892416077632,,,-0.3832097168971096,0.8852428381078791,1
325,0.9353114186122542,-0.10540946144856347,-1.4646073227775795,-0.42556221285832907,0.9128177997812073,-0.8316731943534523,1
326,-0.5901129426621002,-0.32756697912286586,1.1450516199833094,1.084439252684911,-1.3477744571985897,-1.754998562439124,0
327,-0.5363557588034509,-0.5238370072897977,,1.0391036804975475,0.6251073594411848,-0.3924459250634015,0
328,-1.0417944537675616,-0.6905501280790116,-0.3812918376334215,-0.1445024273931725,1.1832025507017783,,0
329,-0.2570238997967379,-0.8532224750506212,0.020486532427332935,-0.8242283166642997,-1.345593601332025,-0.7508547776511965,0
330,,0.2391373598409807,1.4567556210902861,-1.1028873237838743,1.0226696436612972,-0.9497993063407911,0
331,-2.1794127804749612,-0.18408508640245363,1.4074061411741594,0.21820621803382154,-1.1647181411190362,-0.07267981103869604,0
332,-1.1874243383055931,-0.20785527198323125,,,-0.3834335049139867,-0.36477665862235714,1
333,-0.864172256439119,1.24341103485456,,,0.5765733610931161,-0.10346895801232191,1
334,-2.1727956294948045,-0.22422963585883646,1.8735587828674807,-0.15528952696028567,2.076725609267104,-0.9980170652813843,0
335,-1.4340622653525537,-0.5573150524802679,,,1.170211957037584,-0.7795361807832696,0
336,2.009148362183234,-0.21416973462231984,-0.3262075960107292,1.4463802886339159,0.28633153838704034,-1.111156867734942,1
337,1.8014176046599248,1.0627894963945648,-0.2700048678790261,-0.615358843493807,-0.7113673959604037,-0.4746580693868757,1
338,-1.5524121294893063,-1.1086323541725955,-0.2021018976261059,1.7235295727202815,1.5833762423606943,0.6380145652405851,1
339,-1.2927504458989347,1.7552843999855465,1.5872563857279955,0.760171431433794,0.016748142464681186,1.3315552517252303,0
340,-1.2094868960651253,-0.8752122256880974,-0.04073968444846563,0.8057897867481695,-0.4962786007105129,,0
341,0.23778542455590246,-0.7167108257147771,,-1.0100656187904051,-0.009778668372171184,1.0917277558734055,0
342,0.5987808717755467,,0.8417989051717724,0.39013973474346547,-2.2598586961726186,-1.4050431238706749,1
343,1.3178707135067311,1.5640056773950677,1.5408521048160089,0.244831864330493,-3.0891097710916577,-1.237040811443624,1
344,,1.6846286681706004,0.8328079356342514,,0.4836048146970973,1.1266750124266565,1
345,-1.3362455165918934,,-1.2539452761716279,-0.7483856030486601,1.6795484931418074,1.0699258795385929,1
346,-0.21665422152761676,0.6344394440417602,-0.11626133385204342,,0.5594783485304955,0.13645010220427786,1
347,-1.1080205644252163,-0.5460671417432902,-0.025431931837260956,-0.2073303684266661,0.4164923436809114,0.7665630751974443,1
348,-0.5175262155359884,0.055965552933211614,1.3715750741374648,,-0.22590662887165203,-1.5827615184144574,0
349,0.6316941441317636,-0.7771622976079106,1.84977500279286,-0.4207111341683543,0.13730059174865833,-2.1864296602554223,1
350,,1.0795731033151137,0.003121189296734045,-1.1202161321057686,-0.2650204781698485,2.1405947821000595,1
351,1.6173199700818206,-0.23438674419628,-0.22657092195631465,-2.7523689642775997,-0.7840982160013471,0.17854178957107925,0
352,-0.3868502507802078,-0.012805460844761987,1.415751830253264,0.028642655008480143,0.7496961922003474,0.7523831963689995,1
353,0.20579379216001603,-1.886675366471821,0.6781234569583318,1.0801208293474067,-0.924430222619676,0.7557409084673987,0
354,-1.0055806416940511,0.3788852350053587,-0.7410327334074767,1.2715421987792632,1.1432211190673995,0.29508573838019914,0
355,0.4734923793552737,1.1514246194923539,-0.1707321535032225,-1.6572777770983182,0.2213036440689077,0.060749523087417386,0
356,0.16687775005202074,-0.6934800572121537,-0.88081789946644,-0.4853430660829228,1.583290439073573,-0.6617165784246007,1
357,-0.11432639275517759,0.5531063820926208,-0.7119266062398486,-0.5812777016579747,-1.0045890035475629,-1.1112011341238826,0
358,-0.45153469444169875,-0.8565794567677107,-1.1847970748051244,-0.4654375817274408,-0.7401567730773778,1.0137833444356192,1
359,,1.2506356713049789,-0.7144719467695425,-0.03718198769521489,-0.41171819049260694,-0.36689707049775083,0
360,-0.5483928318866751,1.893687519863748,0.800218049681568,0.1806719372090563,0.8299173240387758,-0.9237136463106842,0
361,0.9133137328872301,0.602828125105954,-0.6933119022783275,-0.8330817055108044,-1.0984351350557207,,1
362,-0.08278534801854337,0.5679275687297811,1.0668156877561341,1.1317006679550878,-0.676139536826835,-1.380737936492957,0
363,-1.338303875763477,2.0263230306931073,-0.46985101580650623,0.8150724532507116,-1.3677925618769773,-1.1052656965441103,0
364,-0.2585864833987424,,-0.680039685853539,-0.3157662300057978,-1.4290813372377116,-0.995979949484742,0
365,,1.0182985688975894,-0.46305988703136614,-0.09305331444759335,0.7672557297585967,,1
366,0.6065525976634918,-1.2160318821602896,0.7886062150026194,-0.3443775275799098,,0.616860850089034,1
367,1.9734293103670335,-0.6777016059418159,0.188341657635261,1.5014930231132946,1.0091025295095115,0.20897097655066885,1
368,-0.38183745326352087,-2.073158902495358,,-0.35623626725392826,-0.029669948483563892,0.050011815988103794,0
369,1.0198199281897133,-0.9054398441318771,0.17623203456115394,-0.35165625628730496,0.9689492437570204,-0.32459927023075225,0
370,2.2507527940865817,-0.8916859554589497,-1.464729884808306,0.5443562452945726,1.3651901942761773,1.839841256101785,0
371,-0.13210682127505136,-0.37769866199291174,0.03788673546136334,0.6451988722916996,0.4964924674745094,-2.4096486550023717,0
372,0.2749916463887239,0.8085922729480115,-0.6846852959661521,0.9413433353073155,,-0.779152319062909,1
373,0.6437118823742107,-1.0355384950053286,1.6125940045815976,-1.2815581228244717,-0.3598128118143133,,0
374,1.028973452747055,0.4987011077365083,0.24122412802457469,0.6575954688059806,-1.3501984783298595,-0.3736822519351122,1
375,0.32592117087664935,,-0.8357371569242937,-0.5476052603844178,2.0060966503579194,0.7512356083368169,0
376,1.6423322150941664,,-1.3271512919115904,0.9981896334834633,-0.3393494947791976,-0.7936242838575436,1
377,-1.6291156812412542,0.8024351289254438,-0.8878759875424557,-1.1280619276957842,1.9849576181490258,-0.36793194673855495,1
378,-0.7966202371862594,-0.3025316730225088,-1.4894358495659274,0.04249318687468637,-0.5270952250303784,-0.5703868730086119,0
379,-1.4446567479228443,1.1245350692188283,-0.6258429530443893,-0.3614359007741223,1.769676504958394,-1.0145998808769756,0
380,-0.5124293445298157,-1.008390096273443,0.011482556713122363,-1.4496785574725435,-0.5571851511766986,1.00716995747605,0
381,0.19367459875937112,,0.8208914597139992,0.21980224236534363,-0.26532559749428614,-0.41392033868259726,1
382,1.7458665077014721,-1.2086672687968412,,,0.9913133518417264,1.7113394106231359,0
383,0.9999720004237705,0.3571800705847969,0.44300098703386137,0.8379952325653243,-1.6856224751440962,-0.46986921839134943,1
384,1.0017195606453024,-2.3747013921902145,1.5776405986705753,0.5435054935167634,0.4911799335998867,0.025436256705107338,0
385,-0.8426266247767362,-0.12725578404239757,,-0.33163830123393107,-0.8733113364172069,0.19563883575370328,0
386,,-0.8790873717833543,-2.161304506667104,-0.43734042246033056,-0.6302222136128834,1.216797834418763,0
387,0.5217775930894105,-0.5655809023651569,-0.24216727162252089,-0.2274958994116774,-0.4004744488536537,0.24401313396722354,1
388,0.32738352468869214,-1.2515841218268813,0.2661510499690868,-0.44493595865878516,-1.4858259026507403,-0.41994348110905966,0
389,0.9240649897686416,-1.1020115264820283,-0.8574984760405084,-0.47728031450748465,1.6665432958105766,-0.36069498145244366,1
390,0.6428174643027041,1.6335286710294488,-1.170515998213086,-0.920153196080416,0.5576577183504532,2.7005240572509526,0
391,,1.1007633133466699,0.12984130654379067,-1.6815698337817746,-0.30142424193573475,-0.8144498787015304,1
392,0.2103528156471075,-1.0560226527348773,-0.7433341272582402,0.44623414393395766,0.22598192541727424,-1.563636158406319,0
393,0.6509340765755067,1.193573256036285,1.1090878668495396,1.1501807056063844,-0.3440837976128509,-1.8043212929164711,1
394,0.39899410757925363,-0.9222226248493206,-0.36937099192262424,-0.3227091242322613,0.4965000767535476,-0.2679194856119443,0
395,1.7060035362268775,-1.1553884299027102,0.7853943228179658,0.12607724738522016,-0.32473332062040144,0.7037706676067539,0
396,-0.2760282367058618,,,0.8488923843064762,0.12154425451774027,,0
397,,1.8513404773877455,-1.6173368167544564,-0.46455025794044913,,-1.9602226879571514,0
398,1.6580807415670304,0.06656113799994756,-0.272416473834382,1.4010374768463996,2.147838113699855,0.15571477649256,1
399,0.6520896158733379,,-2.2825723864241976,,1.5356041051317024,0.35081360263373657,1
