InstanceId,X0,X3,X5,X7,X8,X9,y
1357,0.9653220736807859,,1.2707019051992128,-1.6236846681448158,,,0
1358,,,2.8204334013592365,,1.260831012138975,,0
1359,,,0.5435709516630952,-0.5485291242384465,,,1
1360,,,-0.26762938422485427,,-0.7536831620071643,1.2548463662306812,1
1361,-0.0586656366584575,-1.6516475989137824,0.5157849714299821,-1.4521604182361154,,1.5577818960397831,0
1362,,,,2.3934561549350977,,0.524142573093572,0
1363,-0.37617673443296135,-0.0700427661522153,-0.953214371937023,,,1.6183699691313953,1
1364,,,-0.7493378015051849,,-1.0965644163235377,,1
1365,0.23754805599054046,,1.1323692420753044,,0.23307248165738212,,0
1366,1.54490339749006,,,-0.7663925742101301,-2.309262046753321,,0
1367,,0.6183994253656149,-0.4570766609502245,-0.31635063908886213,,,0
1368,,,,-0.7696695884349524,0.21248334819157597,0.5508698306090491,1
1369,0.18422918501668037,1.0691215961023184,,1.8453589814218683,,-0.6638812926957219,1
1370,0.9943019224940493,,,0.23940583133423704,0.40217737297348144,0.20354095877495995,1
1371,,,-1.5303040528638803,0.4590187364965127,,,1
1372,1.4854145141985868,-0.305340374741725,-2.2309764920314366,,,,0
1373,,,0.6339201415893345,0.6056312192675943,,0.22548738143036945,0
1374,-1.2689730025331902,-1.2412215133852562,-1.6819230931814932,,0.6435621407875974,,0
1375,-0.724003839905316,-1.6722418948086546,,-0.018922618128379483,0.07697062866234064,,0
1376,,,,,,,1
1377,-0.8952299587227247,-0.010421284433308942,,,,0.20446396775683198,1
1378,0.7236366925053532,0.30592254822481857,0.0039917167920778766,,,-0.24032108853426562,0
1379,1.1442139857271953,,,,,,1
1380,,,-0.12920814452980012,0.4026302355507103,,-1.3064106637728243,0
1381,,,,,-1.4066798474349662,0.5158970826589812,1
1382,-0.32185324412865857,-0.34807522697396437,0.021995650650579675,,,0.3865034612866539,0
1383,,0.39426801338120465,,-0.3121427939256854,,,1
1384,,-0.7705899465252941,0.3375849103124476,1.0198814978795432,,-0.22979019737066222,0
1385,-0.37736505048642743,,,,,,0
1386,-0.25960127039282543,-0.7877259777799387,-0.0991878033394172,-0.25201427712051777,,-0.24268450915566422,1
1387,,,,-1.4356892959218566,,,1
1388,,-0.48480200171749455,0.27053268886667686,-0.6096530357127145,0.11020590088729511,,1
1389,-0.1399292692976941,-1.9654505724909404,,1.2472594828850683,0.5217004537356039,-0.3578762155124621,1
1390,0.3324711286832941,0.6835555829976754,-1.582783311000456,,,-0.16485506088819546,1
1391,-0.7793786151136266,,-0.3591261666967889,,,-0.5998464803217505,0
1392,,-0.3064952105305593,,,,-1.3497591924340824,1
1393,,-0.7247962722894655,,-0.2609367859336695,,-0.0918091347377976,0
1394,,,,,0.4176568800102633,0.7191777326746934,0
1395,,,-0.41149664642511674,,,0.35559366678449533,0
1396,,-1.1557471004354558,-0.27231009936058664,,-0.49819513227405027,0.6348503407057497,1
1397,,0.33159556022477465,,,-1.2603741171336815,,0
1398,0.1293577960964375,,0.6478422939041939,-1.3477324305859009,0.36131534861095616,,0
1399,0.1280311863974293,,-2.5405864913638596,,,-1.684575022308235,1
1400,-1.5343345008385527,,,0.9867022782645545,1.0796673614988423,-1.5409877342448342,0
1401,-0.2199601948410322,-0.12370993785366736,-0.28815732709081865,,,2.5371953269899645,1
1402,,,,,,1.2358448932691497,0
1403,0.22898032930506237,0.4077954812760293,,,,-1.5019488360779552,1
1404,1.4596350212162235,,,,,0.28238692279808875,0
1405,,,0.914830980545529,-0.8978915582018392,0.7828603083383421,,0
1406,1.1258917392023424,,,,-0.3843130074340101,,0
1407,-1.0269961299541819,,,1.689809420839249,,,1
1408,,-0.04607902439649197,-0.5848738073579718,,,-0.35061515186745995,1
1409,,-0.04190630536900438,,0.16727861864688004,,-0.6682527004462696,1
1410,0.3235850903813673,-0.5102278595809678,,0.513669425349884,-0.22214001204024103,-0.3145760766444871,1
1411,,2.325360209238772,,,,,0
1412,,,-0.32087986446526573,,,-0.5703361061697813,0
1413,,,,-0.06789144153773578,,,1
1414,,-0.3625429859941593,,,,,0
1415,0.25963855338770664,,,-0.5068704699950838,-2.3109598183362876,0.3694824395636591,1
1416,-0.5534689890728026,,-0.6668380466854702,-1.865929058075963,,,1
1417,,,,-0.22320853884626737,0.33989261103620005,,1
1418,0.6521619164290829,0.670772714241912,,-1.0036169011860252,,0.8172076766304527,0
1419,-0.643856320746671,,2.0557198198986057,,0.6180571366602886,1.7458334588363151,1
1420,0.7963877664535878,-0.8774496151982984,1.1787008849029983,0.465201827179216,,-1.6515040846314033,1
1421,0.6756480151984929,,-0.3158836772244578,,0.21428374446712892,-1.0710069153768926,0
1422,-0.16315107973712537,-0.1075011777230593,0.05887237024030029,,,1.3632765010750492,0
1423,,0.1526843473247394,,,,0.2390455746344414,0
1424,-1.7792277491174586,0.7561721472109797,-0.145001827218688,0.5124991527861201,,-1.3353620233470636,0
1425,-0.23327329549162085,-0.13770640104692689,,0.27744251048078494,,0.1341760314400914,0
1426,-2.7586117551395226,,,,,,0
1427,,1.0397428658959789,0.08066526115723821,,-2.0230284806887435,,1
1428,,,0.7463497652800104,-0.060211141349175504,,-1.4932817669904295,0
1429,1.2184103586767194,,-0.634149062668232,-0.25087974828931087,-0.3848494115055936,-0.9538101057161811,1
1430,,-0.7953421800282711,,0.306882583806074,,,0
1431,,0.7424833898202233,0.1404968379754054,,,,1
1432,,0.05715202660362049,,0.42272790884692546,0.8773883319319632,,0
1433,-0.4338174205765594,-0.17041632260363365,1.875058728914397,1.9781940181753788,0.7144109106530667,,0
1434,,,,-1.148804898593022,,,0
1435,,0.9294785333759078,,-0.08858778129657069,-0.2789599788737708,2.8257211924014194,0
1436,,-0.3258996422439874,-1.9268644119855145,1.266986714551654,0.6958207175327323,,1
1437,1.0828344455992007,,,,,-0.3411799205920095,1
1438,-0.8586501372629547,1.4447307344169718,-0.80661056075394,,-0.8642312904329184,,0
1439,-0.1585537028385967,,0.2855892328920005,,-0.8215321834507505,,0
1440,-1.1824114927771436,-1.1635157186279077,0.5986879437665312,-0.040520100109127495,,-1.3007189790005522,1
1441,-0.6302033388805325,,-1.3085610936078944,,0.5590568910070812,-1.6992084893149677,0
1442,0.60832341641264,,,,2.0887571522834136,-0.4935780443238351,1
1443,,0.7036190065603296,,-0.4082613197134112,-0.013092068606598738,,0
1444,,0.8305683849367622,,-0.7486062427287535,1.0979593908005096,,1
1445,-0.15158988260145698,,0.4335247288960638,,,,0
1446,-2.630627219769831,-2.2218594058603567,,,-2.364754209127248,,1
1447,,1.1546438994037227,,,-0.3149452978708174,,0
1448,-0.753729509071978,-1.3007226161646384,,-0.68206676620326,,0.019826252854372405,0
1449,-0.6378621956509615,,2.264091583212768,-1.4963018620849258,,0.15363361482378235,1
1450,0.28810265441003274,-0.04650987033234246,,,,,1
1451,-0.8925345313420272,-1.9567426149216098,,,,,0
1452,,-0.2074012663941531,0.3158150841233842,0.42386357414442816,,,1
1453,0.06978039603250134,,,0.8599175911630729,1.1572925306958857,0.46389717260894425,0
1454,,,,,,,0
1455,-0.6386383269990132,,,1.5363196408332016,,,0
1456,,2.114678692079975,,,0.46857250244509846,,0
1457,,-0.6968063941239034,,,-2.159798953266573,-0.21127820293496194,0
1458,,,,-0.8962017930735147,,0.28367559354557836,0
1459,0.3937655635414286,-1.2849148266069703,0.4791525827488507,,0.2064213784876591,0.6890107981636714,1
1460,,,,1.5169630106292713,,1.244004494012349,0
1461,-2.6998762660061026,-0.5130277937486725,-0.321774918179803,-0.22454899538170384,,,0
1462,-0.16538142028355723,-0.3941156417714258,-0.11083036704662244,,,,0
1463,-1.039406881196735,,-0.42253713463017895,,,1.7235001329199056,0
1464,1.3615737194224058,,,-0.8164387663310471,,,0
1465,,-0.01806716724172691,-0.009454083547571247,-2.567135054645968,,-0.9127168740413856,0
1466,,-0.18295097034018895,,,,,0
1467,1.004061747866345,,,,,0.044797831421761,1
1468,0.4769488584982807,,,,0.7178868062659141,,1
1469,-0.36145377135547424,0.3460425517086278,1.8373959720226347,,1.2039284983242617,,0
1470,,,,,,,0
1471,,-0.3765172564028061,,,,,1
1472,,0.15830610634415918,,-0.2505268744383457,,-0.2915939045609583,0
1473,,0.09277914505546166,,,,,1
1474,-0.5494752908740446,0.9798691800275309,,,,,0
1475,0.3104823778258023,1.4519816760583955,-2.3731675313218177,-0.22844570803415284,,-0.8888765193363155,1
1476,,-0.4778908322232431,1.2479938998636493,0.28115929288479696,0.13175938449113697,0.5501040570536193,1
1477,-0.4091906054003389,,,0.9427148519955512,,1.2019445246796665,0
1478,,,-1.7798174711708363,,1.5705839849919068,,0
1479,-0.26608168178883496,,-0.9705093020636668,,,-1.2113808752231294,0
1480,1.14330404331488,,,0.6080783188829035,0.6526211735228377,,1
1481,0.6317886191182523,,,,,1.1222124766182227,0
1482,,,,,,-0.7638229173243339,1
1483,,0.0019557370606374984,0.40619223233447804,,,,1
1484,0.6421244695549799,,,,-0.0174410186487009,0.7051390519486811,0
1485,,,0.03504762841152218,-0.5755916975808218,0.9079578717966653,0.47503665037931053,0
1486,,-1.5946927031085587,-1.6170137457878155,0.39452193031900495,,,1
1487,,-1.6037951453755637,1.454108382578296,-0.4750473396678049,-0.6677663792480213,,1
1488,-0.6002944879827659,-0.9903284040176692,-1.9198338149061265,0.5661569347536399,1.0441211564855228,-0.23597479486310954,0
1489,-0.19333577303937124,0.8923660836822885,,,,,0
1490,-0.647217963086845,,,-1.4717623873245458,,,1
1491,,,,0.07334126045627648,,,1
1492,-1.1489227070753711,0.42249780216494176,-1.3906798282176056,,0.6504108588415539,,0
1493,1.3984651255302756,-0.584779793804442,0.13018871437658208,,-1.8406794638581947,,1
1494,,0.11494344089768033,-0.49259765889879764,-0.02973336873241357,,-0.7155987190455696,1
1495,-0.17852548382229103,-0.28295383865126233,0.9904253565091012,0.8384558750949173,-0.07863401477293602,,0
1496,,-0.24309323704639144,,,,,1
1497,,0.6722225898786142,,-0.5676095835693805,,-0.09461149942531911,1
1498,,,,1.94536539746091,,,1
1499,0.4780845584972212,,-1.9108414134457035,,,,0
1500,0.6352530904023126,,0.9955632525586672,,,-0.11805007396685292,1
1501,0.06119280084133732,-2.2696407390082407,,-0.42336598550113214,,-0.4093636043340366,1
1502,,0.23775841286957652,0.4278503734089601,-0.8323449010848801,,-1.1210663446098605,0
1503,,-1.4018387847462916,,-2.004722793498378,-1.566888497485399,,1
1504,1.7167768300650874,,,,,0.85253150976255,0
1505,,,,,,-1.1023481545514566,0
1506,0.6525483580287683,-1.3404011595512102,-0.639749605719989,0.10752019214581322,1.3789362806273862,,0
1507,2.3299172310323573,-0.7181941657378457,-1.4503798840363138,0.5088828620950829,,1.12106388226545,0
1508,1.3246823916916106,,,-0.5222852721666917,,1.4862051120331317,1
1509,-0.8539117598399284,1.3815955489233005,0.35191298355575146,0.840413768602383,,,0
1510,1.4694728634088203,,1.8231665231577412,-0.4721813395305523,,,1
1511,0.5100328163360065,,,,,,0
1512,0.2385324550248934,,0.35293706910629696,-0.2885622314204515,-1.2074446038110584,2.3243946443392347,0
1513,0.9649879351695898,0.3396754723154356,-0.5978586142995727,0.014566028234699855,,0.3439790093091787,0
1514,,,0.8877671081510952,-0.102417664628241,,,0
1515,-1.5074510391395615,-1.0235095973120885,,,2.352868278018392,,0
1516,,,0.39556143355740364,0.4489262229898041,2.0913714511988015,,0
1517,1.1832283477013814,,,0.62784977313823,,1.4491920263372151,1
1518,0.13350014998897095,1.0706982186001737,,1.087836995406974,,,1
1519,,,,,,1.0739100702313489,0
1520,-0.7065566147927054,,0.37531884368861035,,0.3925263816879831,,0
1521,,0.21270877053689596,0.571759880884582,0.6001153997134342,,,1
1522,,0.10205372323124864,-0.046990185670378284,-0.18722135365928333,0.7812741387134238,-0.9593375573453652,0
1523,,,,,0.3420771045260401,0.003634050188694913,1
1524,-1.9644357098622354,,,,,,0
1525,,-0.9788568096908082,,,,-0.04327965073420625,0
1526,0.5058666810941537,-0.6110638070189434,0.1928718627515068,,,-0.7494617128953701,1
1527,-0.3098413447549643,,,,,0.41428801419795375,0
1528,,,-0.45765359660881344,0.27329441311854186,-1.385181643836278,0.47597671412801307,1
1529,-1.6961293490903766,-0.8009071568080725,,0.9842113174047821,-0.3898585994928892,0.8064835231870633,0
1530,0.14576778234861698,,,-1.1798766191885328,,-0.5724754530055087,0
1531,,,0.6008675743706432,1.053292326086134,0.511286429074565,,1
1532,0.46853602489186397,-1.7890854111997638,,-0.675624530235809,1.013180713133194,,1
1533,,,,,-1.6201847565027752,-0.4216464346858019,1
1534,,-1.9880046887792735,0.11409071888737621,-0.7355715709131784,,-1.6340196416998989,1
1535,0.28976943791942084,-0.7404958224091909,,0.24877164659483605,-1.301013160666105,,1
1536,,,,-1.1030059884906056,,,0
1537,0.11417436627000328,,,0.3694144451178015,,-0.5466253646458482,0
1538,1.173401964171903,,-0.07732631695388636,0.27730334720119093,,,1
1539,-0.7074636594418797,,1.0024404480399958,,1.5236584470520418,-1.5576189275956434,0
1540,,,1.3749456789390762,0.8239368034718014,,-0.5319694153706938,0
1541,,,-0.6162219022105326,,-0.9129108704887624,-0.4446777101474758,0
1542,,0.19309603954189758,,-0.3507444506887963,,0.9636977265267638,0
1543,,-2.340581552667929,,,,0.486481257478929,0
1544,,,,,,,0
1545,0.22534710815466658,,,0.2926683084276275,,0.5310478174957014,1
1546,,,0.7611506503181263,,,0.3166261429131356,1
1547,1.8884270726137995,,-0.6799152089040962,,,-1.3827961050263766,0
1548,,,,,0.352658074099922,-0.5747673195628779,1
1549,,0.24504839315854632,2.847312930591787,,0.6527881620262449,,0
1550,,-0.27473937718840163,,,,,0
1551,,0.20397463570405597,,,,3.283728352863858,0
1552,,,-1.548244902336987,0.029949394424300342,,0.8570030236316772,0
1553,,,-1.2816313359593634,-0.31874554739399497,,,1
1554,,0.6050813290653243,,0.35914097742372986,-0.8511893158119848,,1
1555,,0.8256138506982271,,,-0.7240151273412061,,1
1556,,1.756360328076721,-2.398821014873194,-0.7379781831945543,0.9243946708590633,0.4254009614039748,0
1557,0.6243278730808168,-0.29596981659805455,-0.17384224629807768,,,1.805564806034547,0
1558,1.6594885415239697,,,0.8627131037196967,,,1
1559,,-0.3579894357118038,,-0.14972563179066117,-0.09757583105704673,0.5936173566467657,1
1560,,-0.43789865100547387,,-2.0691671554723836,,-0.024086710601954758,1
1561,0.26541649128532785,1.2212346852169436,,,,,0
1562,-0.3284880101201642,,,,-0.6030995392526094,,0
1563,,,-0.08042953921659382,,-0.23562321390240168,,0
1564,,,,,,-1.2682611090552594,0
1565,1.3318263822023453,,0.6954631376904438,-0.6682405412629477,0.10284579349105001,,0
1566,,,-0.8654311255708645,,-1.5407211683660285,1.3620226760605576,0
1567,-0.7797290629113266,0.9395193323731592,-1.149927304790889,-0.35746461692836934,,0.9212283379352377,1
1568,-0.9245986816949862,1.2969289554607137,1.7688123320530582,0.36426447123879885,,,0
1569,,-0.6816702594220317,-0.6835422386971729,-0.6287590951917592,,,1
1570,1.2173495798517189,-0.6493786316181565,,,,,1
1571,,,0.7206982822452138,,1.2601804335448006,,1
1572,-0.7799824096338502,,0.4636382163402503,-0.3050949561474569,,-1.3738906892937535,0
1573,1.0688980865610773,,-2.1673008086910506,0.6197145193236706,,,0
1574,-0.1476837672142858,,-0.5742547898691814,-0.5658345382832979,,1.2989212699877608,1
1575,-0.02708852723149784,-0.2644696030601068,,-0.17169229730915944,-0.14874465851000288,0.046760419009654816,1
1576,-1.0651461227090542,,,,-1.4426776833369557,,0
1577,0.7237594539744832,1.6956828650829412,,-0.6789248942432085,0.538027722487689,1.9933430890828694,0
1578,0.445568703706508,0.0367080665553511,,0.10518307626134417,-0.20761615141039627,1.1167686811835105,0
1579,0.21042769243815326,2.1827051210444317,,,1.0829242968212356,,1
1580,,,,1.923105896663197,-0.35332829290785683,,0
1581,0.9062674450511231,,,-0.7048488105500996,,-2.0563348829506154,1
1582,,-0.5912297611964883,0.11482410062756888,,-1.734525172707583,,0
1583,-0.26844682372354767,-1.5783868101346958,,,,0.47089492828812696,0
1584,1.5432090090510062,,,,,-0.13765042775829545,1
1585,,0.2461368501501303,,,-1.377647822267495,,0
1586,0.0440671818384601,,,-0.6139069931825318,,-0.6257539897658242,1
1587,-0.8130915694148354,0.5061546102668045,-0.2104880435848595,,,0.3877247906333176,0
1588,,0.6938811385240554,,,,,1
1589,,-0.7615092918530592,,-1.1324889831317342,,,0
1590,,1.6408936689582845,,-0.21316063379594957,,1.340152617728745,1
1591,2.1920396302571716,0.3496758982106513,,,0.6476231001243042,,1
1592,,0.7176660041599199,,-0.1606343334195301,,,0
1593,0.1234338318230191,,-0.34280717426283774,-0.006898537711353345,,,0
1594,,,0.38326504457268207,,0.9527103571988796,-0.6499908810554705,1
1595,,,,0.4900566534817457,,-0.00735015364733164,0
1596,-0.38516269268173736,1.3458159026202285,,-0.5364573658817157,-1.0546225394355049,,1
1597,-0.5949687372356588,-2.2305365841157254,,0.06703890816818434,1.5032816054249603,0.6518789757479425,0
1598,,,-2.0712962447491865,,,,1
1599,,,-0.01640050556217988,,1.9011134785661763,,1
1600,0.24995882458336025,-0.4527937286951179,,,-0.3165857214887031,1.2243495711192736,0
1601,-1.2226161461342495,,,-0.5740826408547169,,0.09195722856237644,1
1602,,,-1.4057465800155677,,-0.6431917541051942,-0.9096378075980865,1
1603,0.05616924751592911,,0.44386595617641467,-1.1101339452821508,,-0.004682612249763726,1
1604,,,0.483275736180342,,,,0
1605,,,,,,,1
1606,,1.8425739158995567,0.5919575199914939,,,,0
1607,-1.9848151405613181,0.3571374827568714,,,,-0.2190369553152593,1
1608,-0.18770597214489085,1.3181642947640961,,,,-0.5064640624123385,1
1609,,0.0984511786833136,-2.118949415350393,,,-1.9780308575633465,0
1610,,-0.3555556969024905,,,,-0.19440071309353818,1
1611,-0.35429502960769643,,1.8900932484082371,-0.5692500559197796,,1.4769024901124717,1
1612,-0.9067053655859227,-0.5650408663418736,-0.3569277680615396,-0.0924134032726188,-2.6009587668319973,-0.39964252712909704,0
1613,,,,-0.4929946617180364,,,0
1614,0.9467408809608172,-0.060858628662891774,1.1661664417754045,,,-0.16185921358170766,1
1615,0.4883682866145332,-2.1193216739347562,-2.5059007771929034,,,-0.7318629074065256,0
1616,-0.8421230962758605,,0.19371169989563483,0.2523138052957402,0.13841735898545948,,0
1617,-1.8860861820787425,0.1260629678164307,1.9911395356713883,,,,0
1618,-0.6750829082063835,,0.35774280057930413,2.226674656092699,0.6662221247750207,,0
1619,0.40666981464225577,-0.3528912509348952,,1.4843881560447165,,,1
1620,,1.1501337109867824,-0.9034086812833025,-1.0945354482707212,,-0.0031613470333414252,0
1621,0.7189883329632883,-1.8142659121183076,,-0.2568546397970167,-0.8081772060929397,-1.28802411890225,0
1622,3.2015922446303495,0.9004494744458759,,,,0.6397052262853178,1
1623,-0.21165303406423033,0.39604065864006394,,,,,0
1624,,-1.0338777595437594,,1.4263640525291554,-0.7108872987352557,0.9623778966771598,0
1625,,0.674334005597102,,,-0.7540739265358195,,1
1626,3.113779929868134,,-1.2170940953352958,0.9239353765794955,-0.05577974679521272,-0.20099324768854082,1
