InstanceId,X4,X5,X7,X8,y
8757,1.2002634148661275,,,-0.00582190529105328,1
8758,0.8869779923477973,0.24200440270529988,,,0
8759,-0.38270071595441185,,,0.34531876480434914,1
8760,,,-0.4087852770558037,1.5979376072030138,0
8761,,-3.1089950629414944,0.6732799601345953,,0
8762,-0.49137308180772393,-0.7871856015843115,,,1
8763,,,0.4808025580553848,,0
8764,1.3767117418969768,-0.48485253635153985,-1.5403361169286125,,1
8765,,,0.8233789848637947,-0.37608079506815373,0
8766,,0.038463741778817215,,,1
8767,-0.531008695716937,-2.491547874156672,0.8414293537362303,,0
8768,,-0.6791416825183403,,-0.3456574209648476,0
8769,,,-1.3917617021754674,0.0006551972037851336,0
8770,,-1.0780666620313633,0.16613007240159725,-0.45368629126786586,0
8771,0.8446183602956145,,,-0.9194977059273022,0
8772,,2.3199315164464864,,-1.1781801344949165,1
8773,-0.1457756345164632,,,,0
8774,,-1.5292399488329942,,,0
8775,0.24263886623443215,0.5526097031586591,0.049592514586617696,0.0970693326676199,1
8776,,-0.2610217071143109,0.026329376847834932,,0
8777,,,-1.3346815998309756,0.5067475912491424,1
8778,1.8215883438359162,,-0.9007243324454394,-0.8883347911220718,1
8779,0.6588948643340399,-0.0023953004609835273,0.7322075558890059,-0.38344469829165495,1
8780,,,,,0
8781,0.4876096300911879,0.18079262927192366,0.6905328796014805,0.10716605156263488,0
8782,,,,-0.12856209608888144,1
8783,-0.27566990455350765,,1.2857803609374532,0.15171187118805401,0
8784,1.2940539478607131,,,,0
8785,,0.385155613940405,0.010625025207847097,,0
8786,,-0.6063125005676148,0.7234609984524297,,0
8787,,,,-1.2597673215285956,1
8788,-0.5136518746094159,0.4001369203848705,,1.71449348122314,0
8789,0.48134633080254513,0.007018691954670661,,,1
8790,-0.9374282478448531,,,,0
8791,0.28779718583122665,-0.31795978867194785,-0.5552611902395194,,1
8792,-0.46581140152016853,-1.2457315880557367,,,0
8793,,,,-0.340282556608541,1
8794,-0.09895978843200845,,1.3749433551278751,,0
8795,,1.3171070205843607,,,1
8796,-1.781058744187809,-1.0274598504762156,,-0.3149513670495169,0
8797,,,0.1949132807891797,-1.8650072772799724,1
8798,,0.764217354028483,,0.40336352078717935,1
8799,-1.7824169498036797,,,,0
8800,,,-1.2397174052763111,,1
8801,0.5118969225100619,-0.15636787859347306,1.060739174338331,-0.29358427572699297,0
8802,0.21810777725816832,,0.4683284235466388,0.3056469330289143,1
8803,,,-0.07312123293709177,-2.5739952175459613,1
8804,-1.4327280992664388,-0.7942881684261587,-1.7184522350798836,-0.01974941472373601,0
8805,,,,-1.2938257985059527,0
8806,,,,-0.684862360995563,0
8807,0.282775051871121,,,,0
8808,,,,,1
8809,,-0.572317879409692,,0.9438560006118804,0
8810,-0.3061746141123118,0.13103647433053064,-0.7240866251750807,,0
8811,,0.40410435320902777,,2.0077602137548465,0
8812,0.206319778757235,-0.1681076203290961,,-0.3153514813048808,0
8813,1.5220124071143728,,0.6460840735981389,,0
8814,,-0.0634161822605584,,-0.3344962654737606,0
8815,0.7201662711432814,,,,0
8816,,-0.3343353124948762,,0.42680930360272534,0
8817,0.3294204817338733,-1.7428905637249095,-1.6058130230878154,-0.5074798718904383,1
8818,-0.6363812603390431,,-0.49982341507470457,-0.6587166680900441,1
8819,,,-1.0788977334622991,0.9743705928521016,0
8820,,,,-1.8639384260070162,1
8821,-1.3446108759830318,-1.4519246546058868,1.0687062789259463,-0.6610440900247105,0
8822,0.14262063447225273,,,,0
8823,,0.7420901985680736,0.5907052060511616,,1
8824,,-0.08485219062132371,,-1.9386989283428537,1
8825,0.08907660103491609,-0.19291092843550786,,,0
8826,-0.4614093100704732,,,,0
8827,,-2.002511409016546,-0.6221255452892691,1.5429071696978558,0
8828,,1.9305406341978433,,,1
8829,-0.5535659895525745,,-0.31422265336387223,0.6093764005371317,0
8830,1.5539100020417629,,,-0.2758933956227405,1
8831,-0.6177833519666099,,,-0.15301246933015097,0
8832,,,-2.2818439054819275,,1
8833,-0.6423554678489445,,-0.23619459868728593,,1
8834,-0.4913358180477677,1.1541369253590952,,,1
8835,-0.2732754205202359,-1.1871030098029562,-1.7398598201025586,-0.7024875777695655,1
8836,0.5226684456732363,-0.6555128176373091,,,0
8837,,-0.9832352443415839,-0.041527999325468114,-1.9741166744391994,1
8838,0.1319483631252103,,,-1.41714716191066,1
8839,,-0.7694554149548898,,,0
8840,,,0.034652239811120575,,1
8841,-0.6059007664113337,0.18553672795671503,2.163552864816904,0.7594696285879777,0
8842,0.6393892448196984,1.182853822619683,-1.647594056366061,,1
8843,,-0.5505575113714904,0.8730385676245846,1.5436395836029975,0
8844,-0.5682071333677173,,0.3182316972128974,-1.3127630615464623,0
8845,,-0.016203723137266892,,0.44201883893350935,0
8846,,0.15002178745265773,-0.5726822183349202,0.1945317162519916,1
8847,,1.0919224178438156,,,0
8848,,,,,0
8849,,0.1430735462030641,0.36450758538688316,-1.4866081130565196,1
8850,,,0.3017539723567416,0.4693072057265032,0
8851,0.3986296007540517,-0.7957529168441698,,,1
8852,-0.6224954120292365,-0.8116268256775674,,1.2604435554943678,0
8853,-0.038858341014916954,0.5806947214358051,,-0.11839989110848291,1
8854,-0.8715222334895256,,,-0.10233866566191503,1
8855,-0.04412065549932324,-1.6199680755032815,-2.7246619928256925,,1
8856,,-0.8940971537026606,,0.23123873545397639,0
8857,-0.6722165551734502,,-0.39859864140827217,,1
8858,-0.1870331269124622,0.859440967584669,0.9789834064041733,-0.3894397570067408,1
8859,-0.2551777456921827,,,,0
8860,-0.29825492209970134,,0.8263184656863138,,0
8861,,-0.5157762561204435,0.15762528685342436,,0
8862,,1.6080111125190486,,,1
8863,0.6455067215008777,,,,0
8864,0.4370032176309864,1.2601678989335745,,,1
8865,0.7872489536271583,-0.32128069631404177,-0.00020940624063093576,,1
8866,,,-0.15798479662649054,-0.0877242167207536,1
8867,1.4464656111535308,0.20084830591186115,,,1
8868,-1.2931295447890416,-2.032442033608945,,,0
8869,-1.121878387100918,,-2.894466825455238,,1
8870,-1.3137397096135683,-0.4941445896725379,,,0
8871,-0.56828737565524,-0.2764424702159889,,,1
8872,0.578375398792225,0.9728609808036303,-0.04250640506761014,,1
8873,0.5968620039595576,,-1.4375729570022449,,1
8874,-0.4713434843815996,-1.144066224861759,,-0.8729026606846146,0
8875,,-2.1536430308693064,0.8333478952563512,,0
8876,,,0.49246168191502576,-0.381549988856269,0
8877,,-0.5983522075804967,,-1.3815237471634512,1
8878,,-1.0035914146042695,0.587599634902262,-0.5612133691991946,0
8879,-1.3247329931456862,0.3768234331777644,-0.3825402833248629,-0.22796592352409809,0
8880,-0.35072026593343036,-2.336363644868837,,0.5312417639568127,0
8881,,,,0.9131569049941873,0
8882,0.30449640501656844,,0.48815801503328005,,1
8883,,,,,0
8884,-0.3292628943348279,0.4027980849971558,-1.193399075539932,0.6557737771571676,1
8885,,0.3188734199831404,,,0
8886,,0.9987694292489827,1.8228279789892374,,1
8887,,0.490336788008739,,,1
8888,0.7553329033646989,,,0.5718854944525522,1
8889,,,2.0734557142478427,,0
8890,,,,1.0974950188038863,0
8891,1.1663914797704646,1.075989161649502,,,1
8892,0.06404480590775215,,,,1
8893,,,-0.12006986255881387,,1
8894,-0.13345982712715496,,0.5372328443945624,0.870895706351377,0
8895,0.8565991944305906,0.4371228015711391,,,1
8896,0.5500007316250282,0.03908036236845166,-0.23871259751160323,,1
8897,0.6467050981529217,2.0863175794884423,,0.7128793622806859,1
8898,0.07039252332991187,-0.6749621114106567,,0.5538825634216344,0
8899,,,,,1
8900,0.2656748933955929,-0.599164022448268,,-2.8805580993765,1
8901,-0.6174405340136035,,0.04072558256972452,0.27690420508649805,0
8902,-0.1882733130601327,,,-0.6290415356441513,0
8903,,0.5792910758626669,0.7014804678005129,1.5495502519741398,0
8904,-1.266160923951357,-1.1633455461092954,-1.513531010986986,,0
8905,0.7875529893366184,-0.5689037001529127,-0.5474024266138787,,1
8906,-0.18511765452580012,-0.02367193337195728,1.5288311916004322,,0
8907,-0.5422172215895313,-1.994041708793635,,,0
8908,,,-0.0010293657696629978,0.590736539210506,1
8909,,-0.25189578917541283,,-0.046753603816305035,1
8910,,1.4359337448358276,,0.8695232667212011,1
8911,0.5612914551046815,,,1.4925244768884554,0
8912,,,,,0
8913,0.24073257445006035,-1.0183625556325273,-0.5745454040112965,,0
8914,,,-2.131353404898391,,1
8915,,0.6260508667123607,0.327002407602378,0.022355729804303042,0
8916,,0.8565639676398272,-0.2302549657141926,,1
8917,,,0.32052005433878417,,1
8918,0.16402396919633908,-0.7837564780296182,-0.004679167613186746,,0
8919,-1.0621771370568198,0.40681561414483675,-2.3075200750159373,1.3594994347519538,1
8920,-0.9584716142451118,,,,1
8921,,0.7188169116915935,,,0
8922,0.2573309985728721,,0.04709762368827574,,1
8923,0.03630939975354877,,0.6987919782692519,,0
8924,,0.5767136009980358,-0.395229640616838,,0
8925,,2.046985800574066,,0.6981286114594969,1
8926,,0.800493206106818,,-0.806233916638689,1
8927,,0.650265053272968,,,1
8928,-2.2357328203198135,,-1.557011107534336,-1.3283567675641965,1
8929,,,0.03644581424043987,0.17904052417236566,0
8930,-1.0195198924589106,-1.8026063026542822,,,1
8931,1.7640989702359586,-1.1370950815902814,-0.3903659620816017,0.8162723027518802,1
8932,0.6146341129669607,0.4558698648175965,-0.5826125610956528,,1
8933,0.357330580539623,0.14665318537867594,-0.2595312811543357,-1.3070496339746842,1
8934,,0.05719822057596415,2.8646790092819305,1.2264134269552687,0
8935,0.35270604127206057,-0.13164721892454526,,-0.5422653476896834,0
8936,,0.2822352153530563,-1.763908810433022,-0.38427747941432944,1
8937,1.300907982526373,,0.7165258212121834,,0
8938,0.2756703394417145,0.38049820614233487,-0.2704617930969043,-0.23870882623481116,1
8939,-1.9134085877532678,,-0.5615880127038304,,0
8940,0.48873499895326483,0.8534111650125077,,-0.20939831839800735,1
8941,0.4664715332647768,1.3206373029825842,-0.24143099366064824,,1
8942,-0.7662878033616928,0.20497163715354386,,-0.34012456773193767,0
8943,,,,,1
8944,,0.25326421277904665,,,0
8945,0.2694441438477393,,,0.6883803960564988,0
8946,-0.9104251360645763,,-1.4464681484004709,-0.946132255093063,0
8947,-0.019922075765019944,,,0.40982398244635243,1
8948,,,,,0
8949,0.476443168142593,,-0.6115411423318008,0.8896917640230224,0
8950,,,0.9098772945258616,,0
8951,0.9424569846921728,,,,1
8952,-0.7623593114889212,0.139209081751228,,,0
8953,0.7446385271546985,-0.345098586139454,0.29452805071659566,-0.6442064762281609,1
8954,,,,,0
8955,0.09263162207019456,-2.2558305327035897,,,0
8956,,1.2344200019200948,1.6962912624058677,,0
8957,,-0.8613523999294551,0.0692630698567238,-1.1319585945322337,1
8958,,-0.009542231894279761,0.7746101890372507,,1
8959,1.3712752896438583,0.7763770203241595,,0.5992871353849197,1
8960,,1.5842367646692688,,,1
8961,0.7018926912251999,,-0.05361959533826591,,0
8962,-1.605713530394637,0.9139831170928104,,0.6598862094665855,0
8963,-1.9921281213253939,,,,0
8964,,,1.226995762769682,-1.3550928067079295,1
8965,,-1.5379110718025686,-1.8743057313815321,0.48594342062090096,0
8966,,-2.190405006229437,,,0
8967,-0.313296291321518,,-0.06279749427517356,1.1004591727406083,0
8968,,1.2310704494314073,-0.12534372653281772,,1
8969,0.011195046672375086,1.9706958642858592,,0.8763033660446155,1
8970,1.1298345970637,1.9360721836926575,-1.3103807739142816,-0.14837501470362527,1
8971,-0.029172331469053493,,,0.6823145341298651,0
8972,,,-0.605385982739471,,1
8973,-0.17412815463331227,0.8471195582850528,,2.1821325150928623,1
8974,,,,-0.32283689246727953,1
8975,1.2964406366321297,0.06259811991172248,0.24740380193278178,-2.107508232066424,1
8976,,0.41418412872661686,0.015229381745814704,,0
8977,-0.18534782538263567,-1.0184726785818858,-1.3768136694665074,-0.005594842300248428,1
8978,,,0.2054363318933207,-0.3758751925045461,1
8979,0.12420808262001704,0.6368814954074082,,-1.8722195432450361,1
8980,-0.14708666582512778,-0.30469387103407103,,,0
8981,,1.8160936248722255,-0.45740328316720014,-1.4002010154320665,1
8982,0.750238809684872,,,,0
8983,,,,,1
8984,1.6943569191966041,-0.689312891580161,0.8203022008913717,1.3920118872545926,0
8985,-0.8280640342292854,,,,1
8986,0.7414270740445769,0.7290270826770978,,,1
8987,,0.7521495420038893,-0.640004083328437,0.03399472669659168,1
8988,-1.9805110370139576,,0.026736670895672315,,0
8989,,0.8340796104168973,1.282594759596972,1.609709265884167,0
8990,-0.3312845847622496,,,1.0028161431803524,1
8991,,-1.126621492190474,,1.7368531106749927,0
8992,-0.8010188263413561,,,,0
8993,1.0149875326847793,,0.749248135111557,,1
8994,-0.7344422927495229,,,2.0944425252581085,0
8995,,-0.3715139504004669,-0.5719119161952816,,0
8996,,-1.2342593389326169,,,1
8997,0.74995244590158,1.0572889793991442,,1.3310184325598315,1
8998,1.326729413261441,0.1820787328907937,,,1
8999,-0.09093068866181153,-0.07252223755219393,-0.24000451588243152,-1.5906843757808966,1
9000,-0.20247025092470963,,-0.8299958230966435,,1
9001,0.16495464454012412,1.5909113812978533,0.5367464445218557,,1
9002,,,,-1.8601378934940602,1
9003,,,-1.332412288297924,,1
9004,,,,-0.5559211029618905,0
9005,,,-0.633155753981931,,0
9006,,,,-0.29191115845549226,0
9007,1.1710517285548432,-1.443449184017487,0.3284879619582426,-0.403095299724105,0
9008,-0.26034161093958497,1.1522287749137838,,,1
9009,,0.6762317384789633,0.2969349080448765,,0
9010,,,-0.8828118312693441,,1
9011,,0.1537258813077818,1.3203151023099062,1.731021944145219,0
9012,,-1.1277899243603913,-0.6184985380496617,,0
9013,,1.1559470966071728,0.7778352632559946,1.1237360866845412,1
9014,,,2.0459793671130377,0.9831069842963859,0
9015,-0.029127743211042344,,,,1
9016,,,,-0.6153785138576481,1
9017,0.04024848935953054,,,,1
9018,0.23444004790740747,,,,1
9019,-1.2836861649599842,-2.3894306379306127,-1.990358651844296,1.6730498367001754,0
9020,,0.6420047616470471,0.6631916606825979,0.6357677145135835,0
9021,,,-2.816145635779144,,1
9022,0.835775505054103,1.2050808781326998,0.9715517443118185,,1
9023,-0.14950639945139135,-0.7046948421586863,,,0
9024,-0.7455532808524683,,,-0.6963020292762861,0
9025,0.8380795808323358,,,,1
9026,,,-1.0582654994843979,,1
9027,,,0.19369736952788416,-1.6438802913422825,1
9028,-0.20408043865702477,1.8410630707566196,,-2.8237135664012145,1
9029,,,0.2592434420293161,,0
9030,-0.24226257328298945,-0.45565123355382015,-0.2189797106512222,,0
9031,0.5801487126588442,-1.6342533332547717,-0.4276366924798642,,0
9032,,-0.1290741386324319,,,0
9033,,,1.2954613865001696,-0.9129974103286133,1
9034,2.9779219957156173,0.6668723260817445,1.1135109625986683,0.7193080857955518,1
9035,,1.5847344385469593,,0.6108544245016347,1
9036,0.15441144348271865,-0.40808939953797474,,,1
9037,,0.1864935019968984,-1.4513677346403324,,0
9038,-0.45087467429242123,,-1.7167811071375114,-0.027570060362523553,1
9039,0.45487648933827796,,1.977541900018605,-0.09232294822839675,0
9040,,,,-0.07596755908244646,1
9041,0.7938016367838343,,1.3175190859486066,,1
9042,,,-2.2636044825563255,,1
9043,-1.8889779266079214,,-0.3144315851073963,,0
9044,0.25098743011557867,,,-0.586925189087929,1
9045,,,-0.05874361570758846,,1
9046,-0.4797496366427026,,-0.25620564115349553,,0
9047,-0.262404329464101,0.09074920013579743,,,0
9048,,0.9895101473374758,,,1
9049,0.3278519402275417,,1.563400388050712,,0
9050,,,,,1
9051,0.9163503216782657,0.5258814418852323,,,0
9052,,,,,1
9053,,,,,0
9054,-1.0197859726982024,,-0.38926511741014497,,1
9055,,,-1.0379373089174522,,1
9056,,0.9686158141076859,,0.06991910059607563,1
9057,-0.2371081412988897,,,,0
9058,,-0.8824450460755504,,1.816815229176773,0
9059,,-0.319784113446379,,1.383908341258653,1
9060,,,,,1
9061,,2.6435538433786716,,,1
9062,,-0.6515599869004005,-1.4033849559408749,,1
9063,0.9070935813895069,-1.3046244037151309,-0.6098387686773389,-0.5883566272783619,1
9064,0.33161167454469276,,,,1
9065,,-1.0727647316744913,,1.3033178509666663,0
9066,,-0.09426338221328195,-0.8411964572155866,,1
9067,-0.9063952435398865,,-1.1892984482212998,0.6412383903370004,0
9068,,,0.02526348567283589,,1
9069,0.9038495693340289,-0.09701773619695042,,,0
9070,1.2970243915023287,1.4541418898982603,,-0.37357690976346664,1
9071,0.7201849271490602,,0.18262886462694475,,1
9072,-0.12902120556943927,,-1.3645432628557246,,1
9073,,,,-0.11860960630530476,0
9074,0.05918078073352272,,-0.1055461301236868,,1
9075,0.9155449393331622,,,0.9570744586124015,1
9076,,,,,0
9077,1.5173000677214266,0.05912267381733203,-0.20128174891392825,-0.2052417333440619,1
9078,-0.35729495240438364,,,,0
9079,-0.35405284385828234,0.2791109390925091,-1.2122063286629543,-1.424000697290519,1
9080,,-2.182880389465267,-1.254859879627554,,0
9081,-1.4275090183497814,,,0.6282682557036129,0
9082,-1.2529625427570734,-2.855803720409141,,,0
9083,0.5937055357441549,-0.4105843996047151,-0.11628766302470361,,1
9084,0.6146674426522551,,,,1
9085,-0.9260190963853551,,,,0
9086,,,,,1
9087,,,-0.1937183610002817,-0.2748546996719941,1
9088,,,-0.3333447371651047,0.629189918162741,1
9089,0.8584017102867928,0.06765120780506335,,,1
9090,-0.9413099450802708,,0.25302164123674337,-0.4815392691269276,1
9091,-0.1653560119818152,,-0.3134427304194235,,1
9092,,-0.3300555528424792,,,0
9093,,0.8227565328444183,,1.1343286243943016,1
9094,,,1.156445134087871,0.2911392945455729,0
9095,-0.029464993552787422,,0.04895999092242732,,0
9096,,,0.6126731723366393,1.0252696967240913,0
9097,,0.2296495881550105,,-0.5463164041411904,1
9098,,-0.9593280059990686,1.8041183911519327,,0
9099,-0.5617149942516232,0.5529027818552061,0.12030540030780222,,0
9100,1.4782386278532436,1.1044973468753714,0.9115503015578674,-0.12489395745146921,1
9101,,-1.761003849605577,0.0926096396509102,-0.7418772140608644,0
9102,0.7399255278880921,,-0.05118837870693072,-0.45238900390708686,1
9103,,,1.0942982301502033,,0
9104,0.46948314720479256,1.115191883089708,0.23160895255774885,,1
9105,-2.081679697661098,0.24905489327663985,1.8166222780957777,1.6882945745353313,0
9106,-1.0688702828348733,-0.586610676064701,,,0
9107,0.633517665003885,-1.3502564222845692,0.9136049220260433,-0.5589676581322014,0
9108,-1.1683120971798697,-0.4478877789023383,-1.8782993576637996,0.11393831972833529,1
9109,-0.33541529196742964,,,-1.3748824369065666,1
9110,-0.8365641370313941,,-1.1343800700040312,,1
9111,,0.5150269118370928,0.27857196079973073,,0
9112,0.3464084890693899,,-0.4437513572370931,0.43140266625219004,0
9113,-0.048645778227823615,-0.8376481084507746,0.6019881737847996,,0
9114,,,,,1
9115,,0.1914000783420031,,1.0359212793297579,1
9116,,,,0.14503032021771403,0
9117,,0.4583186504969778,,0.5049254201016761,0
9118,0.1720816611428713,0.08478292096796826,,1.5410502216775164,0
9119,,-2.1558168277851566,0.43121329109955925,,0
9120,1.4530849652619031,-0.6375337656478259,,,1
9121,,,,,0
9122,0.05022792693205002,-0.37731377915731024,,,0
9123,,-1.2168637012564638,-0.8321665132809221,,0
9124,0.14178042999338858,0.043743692328805706,0.13201281084837213,0.3219424795297326,0
9125,1.370044033650224,,0.06231951118946012,,1
9126,0.8647697557629928,,,-0.1917215374672202,1
9127,,,0.3385000047868772,,0
9128,0.6093512555641147,,-0.5295657030019476,,1
9129,,-0.4413429818079795,-0.8146250200814713,,0
9130,,,0.05476355829011479,0.6734361027669478,1
9131,-0.11011288023010732,,,,1
9132,1.3108251906673762,,-0.42685240416441395,-0.40187257152804023,1
9133,-1.363218195383605,,,-0.006555987197134651,1
9134,0.21833396665110122,0.9197644144893644,-0.19030639132358784,,1
9135,-1.180787187251763,0.887943152122386,0.2666877730190231,,0
9136,0.2313375553646329,,-1.0647695595348698,0.8644868697001611,0
9137,1.2060328267080407,0.4609684218430454,,,0
9138,1.6229093760157813,-1.100042535009854,,-0.7355426948495927,1
9139,0.47694891818001806,-0.8238886785838364,-1.988471342678598,,1
9140,0.5687514151941822,-0.07144796433343677,,,1
9141,-0.8491321653319456,1.303062398669673,,0.4801386918962221,0
9142,,-1.2989326278580067,,,0
9143,,1.3162923862472231,,,1
9144,-1.4665821635272356,,,,1
9145,-0.33156414717876087,,,-0.8756978026586938,1
9146,,,1.615237118671782,-0.8542929913611615,0
9147,-0.37632880253542916,-2.34694941200833,,0.9323465418695565,0
9148,0.8656662603891156,-1.3285293551952324,0.31721194256722035,-0.6375294541001734,0
9149,,,0.3883355252584146,-0.7683389022822888,1
9150,0.9161119901262175,,-0.9552790019271015,1.8501475324044598,1
9151,-1.614862324339947,0.3851627202301659,0.4252998814024866,0.2791910362544339,0
9152,1.450955257634905,-0.028453645998901326,0.3780324710594494,,1
9153,,-0.015383331754324624,1.3690870393574663,,0
9154,-0.4206096666116433,,,0.4515698380470353,0
9155,,,,,0
9156,-1.238380879234915,0.35083746064497734,-0.24242017189202522,0.52915016542808,0
9157,0.7152767504794627,,0.7884755093534027,,1
9158,0.13278575670548104,,0.5458214255321852,,1
9159,-1.112896994807136,,-1.5570612792690008,0.4597006491075272,0
9160,,,,,0
9161,,,,-1.6998288033293985,1
9162,0.11139057241631495,,-0.3777601220186521,0.4594236666657176,0
9163,,-1.4908935960070977,,0.2947446626962912,0
9164,1.5677439190482234,,,1.3170543221476003,1
9165,,-0.4032935923024905,0.7997415136926336,-1.3456222613586544,0
9166,,,,,1
9167,-0.9362165764870849,-0.7609073846021398,0.5151815174073229,,0
9168,0.9824962745991067,0.6271859001684749,,,1
9169,0.6742407151591243,,,-1.6376239609499839,1
9170,-0.5059043253225712,,-0.9586095088399395,,1
9171,,,-0.11231831227877664,,0
9172,,,-2.182304653147301,-1.1776286359792383,1
9173,,0.20102471577596187,-0.04315880350205328,,1
9174,1.8828203315398444,,,0.6241361245073239,1
9175,0.784642596575471,-0.5493002576860497,,,1
9176,0.9644195025332464,,1.4284133109275832,,1
9177,,,-1.9716488883238368,-0.8387443520162118,1
9178,,0.13383888217200648,,-0.8467200929617764,1
9179,,-1.3198441793347893,-0.38811198315047996,-0.09727524600297265,0
9180,,,-0.026288179613069246,,1
9181,,-0.5330199903974346,,,1
9182,,,-0.5437027745652661,-0.28338204247026794,1
9183,,,,1.4154325111869668,0
9184,0.918127547866127,-1.7225126785012799,0.46572994050114747,,1
9185,,-1.0999259575555196,,-0.6667005057118695,0
9186,,1.1383741898355237,2.371831579077764,,0
9187,,0.289419616793744,,1.0918052937532516,0
9188,-0.009673238994379508,-0.1655187323109144,0.306844831075789,0.9906962907316973,0
9189,-0.30979290888873084,-0.8147052259329999,0.8164878605083628,,0
9190,,-2.6509541793593208,,0.4619947875473795,0
9191,1.9901058062373367,,,-0.23867453605150576,1
9192,,,-0.007451080318308445,,0
9193,-0.49165647363789206,-0.6621776136785871,-0.6731473169847444,,0
9194,,1.0717867739321838,-0.9602114409086906,,1
9195,-0.8777727138435812,-0.4155899114504702,-1.6214801166704131,,0
9196,,,-0.28503706752514113,,0
9197,,,,,0
9198,-1.7175763893808307,,0.5060336335435904,,0
9199,,,,,0
9200,,-0.5595702306424851,,0.21541601130834298,1
9201,2.437302586665343,,-2.2058259060762118,-0.15136656373646207,1
9202,,,-0.3898182602087572,-0.3407535466244242,0
9203,1.0047057091828326,,-0.35691224435721186,-0.7531897523116725,1
9204,-0.022824488481181616,,,0.7915656887843567,1
9205,-0.28634067574674166,0.561582822434153,,,0
9206,0.10514686512958135,,,,0
9207,,0.7672687295501696,,,0
9208,-1.014025879489101,,,-0.9601364328309763,0
9209,-0.07244116732657471,,,,1
9210,0.7355166498878031,,-1.0898646573713728,,1
9211,,,,0.8506639348340124,0
9212,0.9894057807424357,,,,1
9213,-0.5041148146107206,2.0177014628028203,0.6598621890789582,-0.37268273000639024,1
9214,0.4538144694842791,0.048248590569367845,,,1
9215,-0.6451964210216663,0.46288305844511624,,,1
9216,,-0.9383844521305849,0.16151829137140497,,0
9217,,,,,0
9218,,1.7257207809407524,1.0089089674607488,-0.03266874721729882,0
9219,,0.052457246874799184,,,0
9220,,,,-1.1136497986325562,1
9221,-0.9326250487354906,,-3.028389811564163,,1
9222,-1.257719451817148,,-0.7784095714308191,-0.2569253606634046,1
9223,,-0.08351996314829685,,0.060805734077028516,0
9224,0.6065144172622865,,0.6296956366477134,0.7967416178659125,0
9225,0.3707088285677745,1.4682215507270078,,2.839162503449198,0
9226,,,,1.2826603568899497,0
9227,0.33856549460073465,-0.5339878646288204,,,0
9228,-1.5119343950464466,,,,0
9229,,,,0.608221912951793,1
9230,,-0.4969706974353084,0.6889429865284371,,0
9231,-0.37240888525110266,1.1470518885390653,1.335882333530058,,0
9232,,-0.4712351828821364,-0.012786295215598518,-1.3832455824225858,1
9233,-0.6237864376340656,,,,0
9234,-0.17902512187820116,,,,0
9235,,1.8857496873311252,,,1
9236,,,,,0
9237,,,-0.0028167956239008624,-0.18088314632952757,1
9238,-2.1332446122449227,,,,0
9239,,0.7495711741482745,1.450400318826691,0.4797061430263375,0
9240,,,,,0
9241,-1.356186301654833,0.13397775698421016,,,0
9242,-0.2800345011170233,0.8583022646076391,,-0.24633855751134603,1
9243,0.09340351825958457,-1.584362216554612,,,0
9244,,,,,1
9245,-1.0577388792943128,1.1858328466611248,-1.8198374333629084,-1.054135994532454,1
9246,,,1.0166415098830817,1.3526285784649847,0
9247,,1.09661573157553,-0.320067631291898,0.015427978169333065,1
9248,,,,-0.57228237092173,1
9249,-0.981481723657017,-0.8413831960677431,-1.3232800717535054,0.3943277865216388,0
9250,,,-0.8145583943052652,,1
9251,,,,0.8748983614184277,0
9252,1.6592074583832017,0.13617360215889265,-0.7085986231195087,,1
9253,,0.21247588909086926,-1.9475483989512041,0.5759991233610755,1
9254,,,-0.08375633360878426,-0.3175591703288004,1
9255,-1.1874347865322237,0.7214301843905715,0.4459172746048792,-0.10375587318949753,0
9256,,0.7873116244084791,,0.7842784829432751,1
9257,,0.11646192791577753,,-1.474824211079625,1
9258,0.545949177352277,,0.396153618361214,-0.24543124059386567,0
9259,1.1673601676621779,,-1.2071252320991512,-1.4309155707052026,1
9260,,2.081455664033715,,,1
9261,,-0.408512777264766,0.9943855841868178,,0
9262,,,,0.47542898666273287,0
9263,0.4987046512539113,,,-1.2429707390549911,1
9264,0.39704083775242605,,-0.33158510224765464,,0
9265,-0.4686484043139707,,-0.14505308915586948,-1.223174332412872,1
9266,,,,-0.5802586415971832,1
9267,,0.131892611362547,0.7679623924600502,,0
9268,0.5106405856820684,0.7620740729158598,-0.23516611798995352,-1.3037541246323736,1
9269,1.1332333038823874,,-0.6581767927549651,-0.5848511048944113,1
9270,,0.12599042813392708,0.6717280730977051,,0
9271,-0.13072678735085144,,,,0
9272,-2.4608961558087534,-0.4326139314705115,,0.35048289757428625,0
9273,0.07978045626818055,,,-0.4444955552737515,1
9274,,,,,1
9275,0.35102039182920514,0.1449802958942795,,0.3029350228493515,1
9276,-1.5070214645559314,,1.4231611832128477,,0
9277,1.137093061024343,-0.35978286921221725,-1.8272554055196193,0.13022689477703928,1
9278,-1.9272842500218996,-0.4355379463075929,-1.399243611490865,0.598507939323696,0
9279,,0.6527952086621376,0.8620209981615637,-1.8749872075089749,1
9280,0.7157009679164815,,1.5579357348907954,1.02822447390942,0
9281,,1.0336948080821409,,,1
9282,-0.8835528347380178,-0.5983581962909256,,,0
9283,,,,-1.0223015934517259,1
9284,,,,,0
9285,,1.4353437285312427,1.1920523644578298,-0.766843078116683,1
9286,,0.14441404186154466,-0.29899524504961955,-0.24071837227455223,1
