InstanceId,X4,X5,X7,X8,y
5249,,,1.4590056474297453,-0.66369218672876,0
5250,1.3044085406306969,-2.3421443766776497,-0.4706097416618201,-0.8634111604215842,1
5251,-1.1084506733890507,1.060846065618727,-0.020508881616657152,-1.2794680138670955,1
5252,-0.31962567293564614,,,1.8510013118635502,0
5253,-2.0137831173318257,0.20630774557957035,1.2323565730518924,0.8786956938950784,0
5254,-1.7127840393170548,-0.8791831275141259,0.7635883261172577,-0.7433649747771657,0
5255,,-0.465483593401321,0.28593661239723456,,0
5256,,0.5276065869652353,1.1220236757221997,-1.6007972683446525,1
5257,,0.8662386280836802,0.4409324981340928,,1
5258,,0.32457485534145536,0.09975220673014093,-0.5486333521373848,1
5259,1.2616071169449201,0.08687144627134366,1.3505988131777267,0.18224200145668729,0
5260,-0.5967924885664332,1.4370705662000691,,-0.20443639848713546,1
5261,,0.5821185610892091,,,0
5262,-0.17376326976636908,,,0.12768088042468437,0
5263,,-0.6501738249480615,0.6608402097538214,,0
5264,,-1.4846265543679493,-0.024189105435875696,1.8505875599853843,0
5265,,0.30593111240696524,,1.9455060076530817,0
5266,-2.311434199235623,-1.428888387497226,-0.43874337908896216,0.4927352188709159,0
5267,0.7018844621574355,0.2771187844602138,-1.0880345706208459,-1.8019547994244336,1
5268,1.3983551575719044,,0.9751453899571185,0.8723842155838858,0
5269,-0.314476602315009,-1.1505864266230397,-0.7567475284248611,,0
5270,-0.2911256917058792,-0.9125365519339298,0.37993249468014395,-0.2571748630555907,0
5271,-0.33742524058384593,-0.20844067843009215,-0.10883266413072448,,0
5272,0.8811902885581749,,,0.3595385745277362,0
5273,,-0.21074078248449135,,0.6015321907184449,0
5274,0.06575554543032679,,1.3556345258507727,-0.3883564388934807,0
5275,-0.771867631219309,-1.2456958336400519,-0.45927590132008134,,0
5276,0.3885371933614833,-0.39318913560354407,0.19739672922635343,1.3873044367467224,0
5277,-0.6177314747183258,0.1655245861890377,,0.5126216984539372,0
5278,0.07008879227803169,-1.9208322272683462,0.19568141866479194,0.24534835796809987,0
5279,0.7123967516693082,,,0.765056934902945,0
5280,,-2.0837964376908227,-0.15733083404710357,-1.5757001516081706,0
5281,,,,,0
5282,-0.6073919682119083,0.74560606386008,,-1.1550951092398622,1
5283,-1.7759368095654933,-0.4763967479238779,1.1103511041291265,,0
5284,1.0200544592365188,-0.9273558622943278,,,1
5285,1.912459194395699,0.8315930302467031,,2.139891886021638,1
5286,,-0.3348810038589649,,-1.0112340591573636,0
5287,0.6648259633149644,1.209214812909249,0.7969351680469706,-0.8430800448240355,1
5288,0.6034851608021263,-0.4378737327515945,-0.6174311689559434,-0.9564999485898932,1
5289,0.9722472452302697,,0.2735201047364608,-1.0470507668697568,1
5290,-0.9891421104362204,,0.0911197488676377,-0.5105355631016245,0
5291,,0.6709752016291063,0.7493949993156228,,1
5292,-1.0286809424518344,,0.25866465931089566,-0.9518963910453646,0
5293,-0.009656286822737194,0.47007676543914684,-0.5766151915475126,0.43362042733491984,1
5294,0.49776298303128247,0.983392149008497,-1.6056482725559211,,1
5295,,1.854581852709562,1.1096754765093713,2.115576825031035,0
5296,,0.2228444521154109,1.1290532945304597,0.4100199249734485,0
5297,0.5903457883107516,-0.9585536852911224,0.1404368800897082,,1
5298,,-0.5958628151480907,,,1
5299,,,-0.7758479890812318,,1
5300,0.6733722687613805,1.0345978880168687,0.2892953158495272,0.4395128300612577,1
5301,0.4477831124126701,-2.1679272447324784,1.1953276944721567,-0.3730335404904578,0
5302,-0.9603888322149874,-0.18963580976827607,,-0.19959912007942593,0
5303,,0.3274863943682099,2.1709724901857808,0.8414716512747142,0
5304,1.522521798278217,0.7444633299051318,-2.039196523644892,-0.03423809358060613,1
5305,1.5184227744849297,-0.10892725842222757,1.0163383830572983,,0
5306,,,-1.0456915132432576,0.08257666900615465,1
5307,,,-1.316717897106792,,1
5308,1.2091295887352416,0.7852142871156333,,,1
5309,,-0.9599341164801614,1.702575088841506,-0.29853218088614303,0
5310,-0.08495836504800691,0.008032531765362791,-0.07625598347181019,0.17217088743288775,0
5311,-1.9181751283272377,-0.17263609801452695,0.941389201072263,1.7032356419128403,0
5312,0.23784076636666093,-0.5934052720422037,1.079293143583653,-1.393245415076433,0
5313,-1.307577843403034,,-0.47059713861533514,1.9869157339901922,0
5314,-0.557444924852711,0.05728670518555546,-0.8975255935266988,,0
5315,,0.060236098955558454,-0.23128075881097185,0.5055573088461908,0
5316,0.23115514331306203,0.19529434204657659,0.7057078339544826,-0.8121025132560502,1
5317,1.5745325844443272,,1.788086141912416,1.3320022946211127,0
5318,-0.2515466230188663,-1.4413305285558056,,-1.303505666434472,1
5319,,-0.8761638216687129,-1.647802174057854,,0
5320,-0.1546312094399003,1.3803712504811159,,,1
5321,-0.7089421367160377,-0.1730061507344358,-1.1177922007326,-0.5085255262365183,1
5322,,1.116361311040308,0.786601529328656,-1.5729333791180553,1
5323,-0.2528977694682909,0.42832802346967624,0.4205350833626529,-1.0643211717186996,1
5324,-0.7470514935116087,0.11482687128882664,,,0
5325,0.5250582326632957,,1.4397454326010521,-1.1273111903308488,1
5326,0.4016068385482888,1.124375324988496,-0.8161736406335022,-0.11881850417112168,1
5327,0.13265548668069851,,-0.883674712655307,-0.23393082238598967,1
5328,0.7934006971763664,,-1.2904773309373438,-0.2596492403508936,1
5329,,,-1.891372164279317,-0.5360135100590285,1
5330,,-0.04177563358959997,1.2027105731127397,,0
5331,-1.2663531906593883,,-0.8265510528615354,,1
5332,0.08100812323835281,0.7431730341208588,,,0
5333,1.447278894551317,-0.6759225981676275,,,0
5334,0.746931834576268,-0.6026398341669482,-1.4941966818371668,0.5833986688965674,1
5335,2.4549693497224276,,-1.3205538522886622,-1.3047230822454656,1
5336,-0.1496128760206689,1.6885357389712037,1.703099452845563,1.6483630574152526,0
5337,,1.1240727039462142,1.2649576251855599,0.8613923118656828,0
5338,-2.1682671599701817,,-1.6552177420782346,1.1088178641563238,0
5339,-0.965295356672698,1.9535723615542413,0.9947734860754657,-0.7920483347263836,1
5340,0.22653265164447506,-0.403429315267373,,,1
5341,-0.7245713899188092,,-0.5712639684815054,0.7032665988187229,0
5342,-0.5872492549542621,0.8635006282631771,,,0
5343,-0.04785337956587039,,1.3221023716793197,0.5564478189387257,0
5344,,,,,1
5345,0.7666000579152111,-0.46691821654507654,-1.0042061445273482,,1
5346,-0.4445667059944667,-0.17285124228626325,-1.6890791106246805,,1
5347,-1.4005574477852412,0.3864600714838862,,-0.7065652132575189,1
5348,-1.0882196754270144,1.3165495444474258,0.8945979843497417,,1
5349,0.2311733883097397,,0.8643980229196118,-0.1676698135158243,1
5350,-0.5802796183979205,0.5129236322628846,-0.4904940270581392,0.30509317447920054,1
5351,-1.5737972015380812,-0.844857742613393,1.452108876027158,,0
5352,-1.5943162045765158,0.5544539172345402,-1.3352676007465614,,0
5353,-0.3248860945898307,-2.0332751417175148,0.4471658904472637,0.7003636806101212,0
5354,,-0.22440077843282955,1.2268207341829198,-1.001623919192552,1
5355,,1.0370713536180864,-0.7108798024011933,,1
5356,0.041102124216856356,-0.591703475916814,0.22619919450042883,-0.820722725541372,1
5357,-0.9580824520560448,-1.3507459394826582,,,0
5358,,-0.6001904150264046,0.25033291964003007,,1
5359,,1.3961083238996133,,-0.01284002737567037,1
5360,0.8246445741567241,-0.9769156262965256,,0.13700496666351283,0
5361,1.2465191551682622,-1.1231715460868943,-1.6639822555994384,0.4725334803635846,1
5362,2.3337810675528883,,-0.03548478008909053,,1
5363,-1.2220185596020736,-0.1570945142352899,,-1.220268027794647,0
5364,0.506183728143327,,0.6461598300184287,,0
5365,1.114339475206091,0.8723607746030416,-0.8990438670958206,,1
5366,-0.522832106754018,0.5811590863182637,,,1
5367,,0.4654996085056658,-0.8206842506044214,,1
5368,0.2741281929439717,,-0.9418031209212651,,1
5369,-1.663095459540633,,-0.4247192372742729,0.19213048077727188,0
5370,1.2006135282852397,,0.40412889797040624,-0.9300812710289847,1
5371,-0.17595747576707604,1.0921533423763061,-0.23076959741668118,,1
5372,,0.3582676289646091,-0.8894767382219436,,1
5373,-2.2796031163365607,-0.9529132680817948,,,0
5374,1.1707468524542959,0.9492071779131961,,-0.3078668880508944,1
5375,-0.6664512651740453,0.4905470350311467,0.46078342671778,-0.6068285928774345,0
5376,-1.6444278703909534,1.055496135535634,0.8102100816033682,-1.236728549618584,0
5377,-0.9085859730081226,,,0.8116283508053477,0
5378,0.6588633452929827,-0.12285050228263109,-2.4260850709897546,,1
5379,,-0.6109602377593267,-1.4607565364314952,-0.9138791853190099,1
5380,-1.4491122250737618,-0.30889779814435836,,0.5939956202724257,0
5381,-0.2613272283424541,-1.1464266307514461,0.5974733257272976,2.327384374749854,0
5382,-0.1411422522817825,0.47295177871430993,-0.16235007638791854,2.901175773336958,0
5383,-1.228915551556108,1.1857631396559722,1.4143623200336526,-1.5118349284823023,1
5384,,0.28699861904612617,-0.5877572665006928,0.42520561050600186,0
5385,-1.4851074846658276,-0.004121242410678825,0.6240853312874212,-0.4369575443032943,0
5386,-1.1145431660588134,-0.31107761086192637,-0.474513411862882,0.4881715292657242,0
5387,-0.5096699587553992,0.185806460172228,-1.3722437322712586,0.022099011457965643,1
5388,,,-0.011166000954965321,-2.1273142617028142,0
5389,,,-0.19229924419937816,-1.6688553900938659,0
5390,-0.8925466838333225,0.6653392380233386,0.12849694728483102,,0
5391,0.19694213513676387,0.14768891505044832,-0.0744706272888518,0.030474037796392336,1
5392,0.5362645092139307,0.9221992713257461,1.2238483662772908,0.17139891879297312,1
5393,1.0031736297433886,,0.11231743724962379,0.5087602696770731,1
5394,-1.087566867371991,-0.058540966154611254,,0.6345625666446257,0
5395,,-1.5113893024467615,-0.055510262236048144,-0.015059486624815724,0
5396,,,1.2606236578569658,0.29246574149325777,1
5397,0.27683974873837025,-0.8131824340153684,-0.02106868277884287,1.506493661836077,0
5398,0.8589200882484471,-0.20815584834782622,,0.7097373331145355,0
5399,0.9549811282965962,,0.37151058028268946,2.26044015686096,0
5400,-0.6596395562192259,-0.4141052420663746,0.6211603489331856,0.10161299835514515,0
5401,,-0.46094399558270716,,0.29613398866141116,0
5402,0.8752499884716511,0.635523211824981,1.4371688104989409,-0.0688363259357503,1
5403,-1.9251704295468668,-0.06150141537462794,0.06098218151701919,-0.477809669033339,0
5404,-0.3502205801226119,-0.0601714817910042,-0.6814526954553318,-1.237936224418162,1
5405,0.8844692399369525,,1.7905390418766076,0.40599654285284975,0
5406,0.5759372023130914,-2.256495830934641,,1.9906035942358515,0
5407,2.0446116088663193,,0.03599846528700761,0.04682857231314593,1
5408,-1.8951523719579237,-1.3152923091203466,-0.8761840286767142,,0
5409,,0.5626877416809729,-1.081736101827576,-0.6820403626451271,1
5410,0.7632684462513468,,1.4101780328493587,-0.31984139804420586,1
5411,-0.8841516755898268,,-1.5029049872527633,,1
5412,-0.0029686611459793857,-0.688848122843938,-0.6558530927484345,-0.5045016187106859,1
5413,-1.771595836626597,0.054401864225479005,,0.5440899584888569,0
5414,0.02984558152625881,,1.094412234940892,-0.10259383145687904,0
5415,,-0.4326227680933723,-1.2814731975498255,,1
5416,0.5923694471688882,-0.33986450161546444,-0.0923768747205968,-0.13913312182587756,1
5417,-0.7309970641764209,-1.1639056392091722,1.470255713186728,-1.2526434690160573,0
5418,-0.8344952602244968,1.3611348192030572,1.7702394738633147,,1
5419,,-2.2080486205438676,,-0.3090767166290395,0
5420,-1.9055861580522548,0.6406275773351356,-0.2648398926093992,2.293343681299053,0
5421,-0.8884070068104825,,,-1.4886845796330586,1
5422,,-0.27270410995394473,0.10555597084580523,1.0980297760118105,0
5423,-0.3255039987321226,1.3946875484477417,-0.8407023918043119,,1
5424,0.11937050091372034,0.4426950179922209,2.3928420020313173,-0.07829402293680493,0
5425,1.9401982999376417,,-0.6551265112745023,-0.45613899093542026,1
5426,1.0980596003755831,0.32272073210818897,1.7263213084188107,0.767500004344042,0
5427,1.6591166956277454,,1.5017796785342634,1.6637929841321133,0
5428,-0.9623805889018741,0.40193805264910965,-1.402154804946539,,1
5429,-1.1400380309831963,-0.6938181718077899,-0.3840661893708528,-0.25392972838179584,0
5430,0.37204249989044297,2.758577814778153,0.1572476870170599,,1
5431,,-0.28970022996773365,,-2.3208204408507407,1
5432,0.0707365100166684,0.4423759668526275,-0.3051759292581101,1.1459698415773583,0
5433,,-0.6894542852214302,1.4047225967800359,-2.6079058959532118,1
5434,-2.9296164669191906,0.6164789580463814,1.6176201240532488,-0.07541025461598921,0
5435,-0.5258213465857826,-1.4009271720899341,-1.3825522134830015,-2.8948000009075825,1
5436,-0.39280431176456043,1.572721900599165,1.6699797201405306,,0
5437,-1.2510947137613544,1.3249630719683478,-1.1917550133528652,0.23934818038527061,1
5438,-1.3094538380908454,0.7265314139629138,0.8263051844666847,0.18443244827146296,0
5439,0.17836630459011024,,-0.14515740547101166,1.6470046626199755,0
5440,-1.8998803217236413,-1.232180302003365,-1.1561835618897487,0.9715461707425193,0
5441,-1.120183807626817,1.6493765534729543,,0.2033312283372208,1
5442,-0.3503116908342528,-0.2150126136396976,-0.20141814212920078,0.5187618902084004,0
5443,-0.3537856701391793,0.15300253360905544,-0.7193291992160495,-0.8280536667769497,1
5444,-0.5673897798541917,0.4951984440503331,1.1944332759893734,-0.9604161607723241,0
5445,1.2520924000259865,-1.3664123531719654,-1.379008837310741,0.3767432753891473,1
5446,0.13431323060191022,,,-0.3081234834297352,1
5447,-1.1753672993807913,0.7155412507945949,-1.3673090193287452,,1
5448,0.4946829272044821,,-0.3411591225473638,,1
5449,0.6354840636793845,0.6006399366626844,-2.1006177630913347,-2.1598645715117972,1
5450,,,0.14130159055592517,,1
5451,-0.8390685378454464,0.24721052531938303,-0.12708332125927124,,1
5452,0.35517515335541716,-0.3782138546421497,0.7040880531916571,,1
5453,0.9203340621520318,0.2607291433565019,0.6306798006336992,0.6645123440827625,0
5454,-0.9044148739820428,0.2535057988541016,0.023429419094099985,,1
5455,0.9422463514478934,0.7315520165236618,,0.3390936805515186,1
5456,,0.8885247310369012,0.1180911426041686,-0.2409747896309603,1
5457,,,0.39863255057189556,-0.9546146768969342,1
5458,3.223076158021391,0.11736178191505889,-0.6579261845716331,,1
5459,-1.0981147697705549,-1.6449402986119603,1.2980482550858097,-0.18263551513294213,0
5460,-1.3255607268387501,-0.38131360820972426,-0.07815959145289243,0.23843981518074917,0
5461,0.7748261469992974,1.1567898273323305,0.2453579580167283,0.37915608316800015,1
5462,-0.45128465071814106,-2.19971360453265,1.2333785523961402,-0.315355862359383,0
5463,-1.6355821311763874,0.5095432687148542,-0.6547931101340294,,0
5464,-0.2884202954461528,,-0.4689665085282936,0.7604396647878411,0
5465,1.6661325394327877,,-1.92347308933886,1.962897667886873,1
5466,,,0.7731947821400261,-0.9592498043490422,1
5467,-1.0186922369065732,,-0.31831082921874565,-0.1505153218267245,0
5468,-0.07956577892007387,,1.0559465363847806,-0.3555286100342861,0
5469,-0.5002689520261786,0.30677770969832835,-0.7760198385885348,-0.005124779363343363,1
5470,0.679955207418468,-1.4867191080907423,,-0.1319849838100695,0
5471,-1.2371313590941972,-0.744384445556383,,1.2139945668057694,0
5472,,,-0.640230619558257,,1
5473,-0.7884084709997057,,-2.5952367241605723,0.4459683390476681,1
5474,0.3614763293346432,0.4941844443645513,0.16754021647546724,0.9558840511734819,0
5475,,0.05484527260102697,-1.259316345422926,0.06908504133586274,0
5476,0.1133177900332111,,,,0
5477,-0.4896852387954137,,0.5282158820468086,,0
5478,-0.7125013707780559,0.8025351834326808,0.43764029729812254,-2.5034725589176317,1
5479,0.4976966573960243,-1.5412369836716577,-1.2826410794191965,-1.5500799469062836,1
5480,-0.4999782467044821,0.27978641288802736,,1.2948949663509988,0
5481,0.07438941929869969,,0.38599348121323235,-0.01909904821305284,0
5482,-0.9369487854001106,,,-0.5492890835130926,0
5483,-0.8764619686294585,,1.477666098056981,1.0337568326006887,0
5484,-0.054205925394758714,-0.15786175471473998,-0.7995010432202981,0.8578954447537724,0
5485,0.1571128249421529,,-0.13576007472605608,0.4471895660299754,1
5486,,,-0.5100244543371306,0.9032341233366608,0
5487,0.2521459987484863,0.2187309303890307,,,0
5488,0.2540374480791691,0.8579752410519346,-0.35620725574937473,0.40543606561523493,1
5489,,-0.33675683259512307,,0.6434118491478522,0
5490,0.061888607310249207,-0.6206372572797093,2.029384371054722,-0.36271885743355137,0
5491,-0.26195197556207,,0.7269139615343305,-0.066772925583502,1
5492,-0.6240076524870868,-0.9213299452300904,0.17504839974020575,-1.5189439548326957,0
5493,0.5185529016612329,,1.032201371864772,,0
5494,-0.6055871302356512,1.4461632667081825,-0.25810064184852005,0.7942825322755142,1
5495,-0.24121025206263533,-1.7142356952822773,,1.4928024664562969,0
5496,-1.07845632018363,-0.11943191727799109,,,0
5497,-0.6389754071345358,-0.2518242046716937,,,1
5498,,-0.3192585085704142,-0.9726494732142547,0.33546761605303754,1
5499,-0.6636495852281245,-0.9749996009516815,-0.29031663095414495,-0.7617027861772919,0
5500,-1.4674834298000974,-1.0596192885189664,2.296990563553183,-0.04620444496942626,0
5501,-1.043713664765061,-0.06382594319774171,0.052155538245063,,0
5502,,1.3720792686739411,0.12496138727611092,2.7744929440227675,0
5503,,,0.14364388650543225,0.13979374272848588,0
5504,1.0278420783642752,-0.6130389325455762,-1.4212820082937032,-0.628219193922021,1
5505,-0.6041654900843713,-0.6504615850532537,,,0
5506,0.7243216882094737,,-0.3154617853111362,,1
5507,,-0.28863503643638994,,-0.5155152808595865,1
5508,-1.314824916318244,1.3378620481430998,-0.3941141714825474,-1.4982858334338949,1
5509,-0.719638540213077,,-1.4300312016614123,-0.6011716007169025,1
5510,0.7004161006851845,0.2565282352251871,0.5842376853902452,-0.7332302481734269,1
5511,-0.6557086315014575,-0.48491622300421117,,,0
5512,0.34002585152058956,0.8342910228874267,,-2.5911041334333613,1
5513,-0.834766556069724,-0.22832349812771127,0.8920302900977872,,0
5514,,-0.9572141223152831,-0.8345603923276186,0.324577642049846,0
5515,-0.12955165988848744,-1.672150962786273,,,0
5516,-0.3986717402636184,0.23246822264605446,-0.13064350302106523,0.7672343866941914,0
5517,-0.8780023281122218,0.6708932533611125,-0.8063243534545607,0.967651762130585,0
5518,1.0035356987965085,-1.0878101104033528,-0.49185667755371654,,1
5519,1.1711812219125066,0.44559450844735865,-1.0785412176834543,-2.1883987234066336,1
5520,0.7830628500688854,,0.5816965791077847,0.2723006491886471,0
5521,,0.9253136010374515,-0.9048313169215019,,1
5522,-1.7307468720483863,1.2341990006288668,-0.3401453545833127,0.4488944556850015,0
5523,0.23111586364941178,0.3725310614595477,-1.5188468704695541,,1
5524,-0.8159041953291492,,2.317690955739441,1.0212886719679088,0
5525,0.3263370390026547,,-0.3080072936163195,1.0302112657258673,0
5526,-2.5252407095119462,0.15273920193296117,-0.15642500379824245,,0
5527,-0.8291049133750283,0.6377607378252012,0.258919674458324,0.8572853592469449,0
5528,0.01121961248878501,-0.8763206683754576,-0.41996277845284347,-1.4020948691077268,1
5529,0.20477577430343877,0.4647437266529905,0.20278913100158283,-1.0617550453361213,1
5530,,2.061377145944629,0.05579109750728752,-0.7761079042201533,1
5531,-3.133174218931582,0.06076237264048167,0.9953876231746085,0.2182639663947223,0
5532,0.6284627644085397,0.37303083425149824,0.41108659746418996,,0
5533,,,,-0.3622464700019691,1
5534,-1.2561337838784064,1.2293278734922293,1.170503561107684,,0
5535,1.0302577506373893,1.0981714750604525,,-1.2232116583714643,1
5536,0.28124901253649554,,1.5694844231229308,0.14050637422590617,0
5537,0.16084224776474587,-1.6025306092703273,0.9524378340433133,0.5415004994248929,0
5538,-0.17982608835084574,-1.3609816204636178,0.09458906039545895,,0
5539,,-0.7264614710260685,,1.5391755312836353,0
5540,,,-0.2621655538982139,0.6410475229288227,1
5541,-0.2760909201935316,,,-0.4197591386115331,1
5542,0.49233435747770077,-0.4020914487311219,0.5704103642623073,-0.40574854190928084,0
5543,,-0.13032182713531446,0.8736810241422643,0.4263797043240974,0
5544,0.24644260969889487,,1.9213604254230476,0.806686488408904,0
5545,,,-1.5832733802676675,-1.4331213427767422,1
5546,-1.0334481176632893,-0.40067184520984106,0.19663606318267698,1.8634404842018502,0
5547,1.4064364631287305,0.6068298147879775,,,1
5548,-2.321178951455422,-0.6940656335178415,,,0
5549,,0.17229270129225782,-0.907715656998038,,0
5550,-0.6192008913390024,0.7643581879111856,1.5875488064967367,0.12068563069400072,0
5551,-0.37490320017295337,,-0.09429554713016093,,0
5552,-0.7391524921292696,,1.2737364580761583,-1.184159331307397,0
5553,0.2962199102094803,2.469118640829127,-0.748350296441986,-0.43258334233792495,1
5554,1.7595741598541659,-1.0466251438195928,-1.605577010295034,0.60292056790895,1
5555,-0.0750060959507029,1.3619505373617418,-1.9569174453514802,0.06223635994665696,1
5556,,-0.39876845165654784,1.17764853046689,-0.869625886224199,1
5557,,-0.46578292208713706,0.9248101908863484,-1.303144460474655,0
5558,0.25264304257233233,,0.38062011157680375,0.5780818946614796,1
5559,0.7864620669361985,-0.3514012070617735,,0.6625529571881514,0
5560,1.1449649796874888,0.3964208129564648,0.6375041208401088,-0.204379196800862,1
5561,-0.20543796522082036,-0.41561368421642936,0.23082738903837405,-0.14662121952035967,0
5562,-1.2538858986080246,0.3498813942314152,-1.1244246678443006,0.10778772963236044,1
5563,-0.2673500916281468,0.9332226150385141,0.7108162456125002,-0.7142538851076764,1
5564,-1.6915192473483653,0.9095141247679673,,0.6470526374063372,0
5565,-0.9530886774400803,0.3921269570416143,-0.8821954491263834,0.4007455578862919,0
5566,-2.796162021893372,0.47401513308320287,,0.7891657853727788,0
5567,-0.40462416009190866,,-1.5167909863449895,2.1567431226566516,0
5568,-1.3195480440236582,-0.7815546093752261,-1.6644484038608676,0.9224364848886597,0
5569,,,0.6318996109434543,-0.23952320484854675,0
5570,-0.6233407717119439,-2.4203472253656297,-0.18338773880894133,0.08062430763440291,0
5571,-0.09149474648054977,-0.503587008287018,0.41798515446337897,,0
5572,0.13905491647063473,0.22844297423587434,0.9026205401343141,0.2985692033693023,0
5573,0.04431856237264104,-0.23969919195955627,1.1317485401936196,,0
5574,,-0.7906682497567479,0.4480178300818214,0.6081835111492945,0
5575,-0.7282769735716598,,1.125735504520484,0.10760698079436488,0
5576,,,-1.5487034754349873,,1
5577,0.3636935948274093,0.480339843475864,-2.572098541458527,0.04550501530579997,1
5578,,-1.4291777657750089,0.3429596956723054,,0
5579,-1.748628511203705,-0.08541544846012548,1.0877367340478876,0.02918636005113361,0
5580,-0.3547293056881506,1.316042602649136,-0.34940943959413895,0.5157686978446148,1
5581,,-0.2591193820187539,0.9136246634577898,0.9037746648098187,0
5582,-0.9882126160125528,-0.35963551983029846,-0.982971513641242,,1
5583,-0.41321342888488155,,0.6558576045781402,-0.634441901056022,1
5584,-0.020390498845756756,-0.2075709640492931,-0.7857093567892254,,0
5585,0.3791057783499075,,1.2864273052174193,-0.5906601571116238,0
5586,,0.6076565045350353,0.7320195365715986,-0.9102523937357679,1
5587,,1.3429151506450894,-0.6357172782323045,,1
5588,1.7574155968680223,-0.00984661347601357,-0.5174958700049608,-0.6854961729161005,1
5589,0.17381569726703613,0.4475116283124227,0.13167944037870524,0.7088818967831468,0
5590,-1.2006126314847507,-0.43096904267711544,,-0.48254263523927016,0
5591,,0.04540001946749705,,-1.4544875095876595,1
5592,-0.2532751703790281,-1.2447840977886693,0.9315814628893918,0.7041385218431916,0
5593,0.6769856447736987,-0.5806437197145137,0.651854806669943,0.349276531009368,0
5594,-0.24732165856488755,0.13366461544563935,-0.09126753325300534,0.9253212460082979,0
5595,-0.5361300813889287,1.1051290282280966,,-0.43489477816982236,0
5596,0.3403268376318625,-0.6953204969147009,0.07012845686134977,-0.4154885551756232,0
5597,0.4181762370542337,,1.100607172341378,-0.20372984512888728,0
5598,0.36682077315269945,0.8943526875223355,-0.5878740981714393,0.3830924873952248,1
5599,,,-0.11849886762613797,-0.8742998683050657,1
5600,,1.7390723909349446,-0.06994832000056422,-0.6005045937292411,1
5601,-0.03793707953087527,1.2028623498064723,,-1.5097536474407114,1
5602,,,,-0.904001765406773,1
5603,,0.011072225624962621,0.11486456075487551,1.3303944512029984,0
5604,-0.6908812434627415,-0.12649721426996446,0.7317667763461154,-0.14935191055999084,0
5605,,0.9672649470720166,,-0.4889869886059763,1
5606,,0.002951446459131182,-0.5991404485860035,0.7327265517613216,0
5607,-0.6007227649324938,0.2954787317322764,,-0.9919454261273084,1
5608,0.2163507509404064,1.6881347659322568,0.7354305040878812,-1.5098916295271114,1
5609,,0.9830469262500512,0.23569142263496287,2.119508639306951,0
5610,-0.917638796039134,0.4608349936366726,,-0.7387807797791226,0
5611,,,,,1
5612,0.6018101985827845,1.6290834008005244,-0.38993500571661566,,1
5613,,0.9046608424184704,,,1
5614,-1.024759290777106,,,-2.120443707277453,0
5615,1.3945975420149581,,,1.043866031588973,1
5616,0.7308601487222132,2.455503034438833,0.6699673540855062,2.2103704509915953,1
5617,0.38182537762285573,0.998498791991009,-0.9266003654868386,,1
5618,,0.24203413886973715,1.7515589902191133,1.2273598190006358,0
5619,0.37741040741812465,-0.14873981091687902,-0.1520109949982975,-0.03883133508652352,1
5620,0.6470121374149863,,,,0
5621,-0.6319050502672793,0.46511137428744825,-0.32406212238545634,,1
5622,-0.8517224448328397,-0.544283957630576,0.036866456615974735,-0.5172919158762832,0
5623,,0.9991623552731851,-2.3477757852282934,0.22198271853837703,1
5624,,,0.3082103946212357,-0.1781500146585765,1
5625,0.7568946790354181,,1.9032066846617683,,0
5626,,,,,1
5627,0.8872819075453642,0.5195722430531095,-0.2555503198211154,,0
5628,,0.1184185102219974,0.04067517593866988,-0.5527517506113422,0
5629,0.04213037775688353,-0.19793463742154077,,-0.9423225074423228,1
5630,-0.056227271032869106,2.1785074139125222,-1.487626236420408,,1
5631,0.892726984937228,-1.368089105442469,,,0
5632,-0.2047512554926285,0.8829746422603629,0.14668109513686112,-2.0719896511262235,1
5633,0.7954119620805579,-0.127239079834978,-0.3764665375930728,-0.30588622658200354,1
5634,-0.4939625828884123,,0.4120088991251813,-0.6868225473370453,0
5635,-0.43390799517145373,-0.3951563657846839,,,1
5636,,,1.7379670346460552,0.8003254875669433,0
5637,-0.8148253178464842,0.9368933486871209,0.4420582474318771,-2.066553171104696,1
5638,1.030180396052621,,1.1899107457071023,-0.7485475536241091,1
5639,0.06959712895834318,-1.317891708426871,0.30055691211026014,,0
5640,0.42674329169404795,-0.6552656014587577,0.05710221908640837,,1
5641,0.7169897613895023,-0.8662763755264883,1.2643500262823217,-1.5623809185282918,1
5642,,-0.28695931736333224,-0.5181732145019343,0.07745353023312246,1
5643,,0.15733195870725333,0.5930656291751369,2.5734446317620034,0
5644,0.7305496846646363,,0.8126741206177261,2.268600513534479,0
5645,0.2507937789388301,0.9656924148124885,0.13200993273466533,-0.14899919181098603,1
5646,,1.6306574976691128,1.045157009612783,2.397925913328694,0
5647,-0.5903251589877873,1.1039739185102588,0.31995165034447975,,0
5648,-0.2735889508134859,-0.41546543777707257,-0.06598097835542881,-0.8606794834429305,1
5649,1.3858726447981404,-0.7691011231888738,1.4378829510744835,,1
5650,,,-1.0510800294368223,1.6873678968364738,0
5651,0.2054658189126409,,0.7597704262838254,,0
5652,-0.17453208118727775,,,-1.1139781846594616,1
5653,-1.7170949479887851,-0.22899515399530326,-0.021346229818645795,-1.4679319850901835,0
5654,0.24054585705128226,0.4362675890193965,0.9649006170932505,-1.483936058179824,1
5655,-0.7220551678160351,,,0.6594219242525885,0
5656,,0.8283705359455797,1.7915577879478588,-0.624963000987031,0
5657,,,-0.8252821045597267,1.0427809158820187,1
