InstanceId,X2,X3,X4,X5,X7,X9,y
3113,,0.4066405921282182,-0.8209747228290413,0.06836841544622325,,,1
3114,-0.12026368433871135,,-0.8437973534279956,0.10249649903438031,,0.03995930458023249,1
3115,-2.0801439124478716,0.8261067340839681,,,,,1
3116,,0.6533933051463633,,0.3982583855817578,0.4113161615490802,,0
3117,-1.8827999100055632,,,,0.8586840914133526,,0
3118,1.6565104545693479,,,-1.3617406360844817,,2.528305643428114,1
3119,0.7256522905005138,,0.42732343858522615,2.060838480952865,,0.3754040643298642,0
3120,,-0.24695668704612467,,0.703387082015776,0.1318962108873113,,1
3121,,-0.39412667272301705,-1.9725323038980143,,0.6234755556194711,,0
3122,,,0.48175218311435564,,,0.34342550257783455,0
3123,,,,-2.014059105693804,,,1
3124,-0.8579449405905446,,-1.8843631581910107,0.12633227772444983,-1.8151493712420121,,1
3125,,-1.9472994302670392,-0.6928735301177363,,,,1
3126,-0.30485603939970063,0.22792532497491438,0.09508530533048012,,,-0.5053428351254887,1
3127,0.06034156696379683,,-0.7844864805593146,,-1.0391146238593778,0.1420563041686906,1
3128,-0.7567243071060181,,0.12544251612745172,1.381410914834414,0.5306152625269068,1.2096161107935834,1
3129,,,-0.5248750073622446,-0.1767803667813208,0.9091636964980585,,1
3130,,0.6088560607300038,0.2360180334416018,-0.5806339488708837,,-0.2697349185375591,1
3131,,0.5337848912053169,-0.9427438291919528,0.18386060059354206,,,0
3132,,-0.7284873579579758,,-0.4186107376915269,,0.4899100935954946,1
3133,-0.29613814700215824,0.4376508519004901,,,-1.1372903420924567,-0.590601936478076,1
3134,0.7650316274719363,,,-0.6059086063012814,,,1
3135,1.0030964316075006,-1.5860857243340958,-1.2312684253180541,0.07725628512087097,-0.8617005141390728,,0
3136,0.08750267384827183,,0.985623713558326,,,,0
3137,1.1520040449422326,0.07757908004105137,-0.5574550930315341,0.1555487121572261,-0.28704909432819103,,0
3138,,1.5222942702284659,0.4030875968548364,1.412721607065645,,,0
3139,-0.3070696309673655,,0.9425963138828425,-0.9964817497179157,,-1.1533848801843776,0
3140,-1.466500681024809,-0.23677271226938262,,0.9622531136357345,,,1
3141,0.29678586222684866,-0.1955463722466254,0.014827822378194308,,,-0.44606859045412883,1
3142,,0.5801741192864319,,-0.5032171554410391,,,1
3143,,-2.324359016344431,,,0.7821950676237178,,1
3144,,-1.119401467282261,-0.4833937463160255,,,0.954582279356073,1
3145,-0.7191132215120766,,-0.07105052853090836,,1.3917386615380236,-0.5575188571400416,1
3146,0.5165230932042368,0.44948366990530164,0.25059616567051257,,,0.2175158182279964,1
3147,,-0.02029143813027346,,,-0.08637090041026553,,1
3148,,,0.9513491557968579,-0.1788406008596426,0.7319866206938452,-1.544081870224803,0
3149,1.3950413243756024,-0.6934244508802098,-1.7580711290579685,-1.1397247080315231,-1.5234150133727034,,1
3150,-0.8765841115358363,-1.0129309470350918,1.3374068650458621,2.0169029648373322,,,1
3151,,0.48160888176713185,,0.8868093118538161,-1.0556262824916758,,1
3152,-0.867720286334257,,,-0.08402473690169558,1.396766946779466,,1
3153,,,,,,,0
3154,-1.0129751430231688,-0.11703142070935972,-0.3740131024609719,,-0.6377982266931184,,1
3155,,0.528178245996375,,,-1.5855679908147524,-0.5741061887995559,1
3156,1.3361381595120825,0.8039090989316152,-0.1691773272042041,0.7576349256353526,,,0
3157,,-0.5081541711231291,-1.1542476809173436,,-0.8907790833994739,,1
3158,1.312842414633654,0.15923598421988758,0.8300999391962978,-0.06808435020993488,,,1
3159,-0.18712049668086933,,,-1.8164540387296015,,,0
3160,,,,0.7449495353099639,1.29912495433278,0.044075032575729145,1
3161,,-1.1432406965747486,,1.045686695078158,,1.6196025071186477,0
3162,,0.20750983913438223,0.1401499924204198,,-0.5917031739370434,1.7578444500374653,1
3163,,-0.6794074149778628,1.1146898699563756,0.9584589051573017,,,1
3164,1.4490575219419028,,,-0.24695927883075605,,,1
3165,0.1082873782089306,-0.8697362160438702,,-1.3111433199001479,,-2.295512954976565,1
3166,-1.1962159187194292,1.0925241907926289,-0.8071930672706682,,0.6124922909615591,-0.1974978504120531,1
3167,,,,,0.29391662740103436,-0.8289434919177594,1
3168,,,,,,-0.9379624356116798,1
3169,,,-0.39200841543969867,0.16279007055822253,0.1748460335835671,,0
3170,-1.707403018534777,,-0.2292326032225536,,-0.6872825233402501,0.6841989724133943,0
3171,-1.0590097623223678,-1.5935475013184208,-0.4324452224887907,0.4388397082546328,,,1
3172,,,0.3768039024264408,-1.2931988714051281,2.0303217152220143,1.3465055717993304,1
3173,-1.19940121526448,-1.488819173141745,0.46747976389556517,1.3095234173570331,,-2.4835071829090727,1
3174,-1.0008422516718711,1.0805560355417618,0.6917619253439106,,-0.869360252039232,0.24528810711718013,0
3175,1.143088378324693,,,,-0.558276101269742,,0
3176,,,,,-1.595001539272684,,0
3177,,0.10903561380613551,-0.31244276402907856,0.3264257758243841,,0.6546982015632015,1
3178,1.5663605411754244,-1.204789534809739,-0.20131382609615714,,-1.4133250646531086,-0.5383304038768981,0
3179,,,,-2.3921039748832698,,,1
3180,,-0.18291605302269834,1.3252997262249329,-1.3890800935053125,1.1177483097362917,0.3041898370372174,1
3181,,-0.030143151736408802,,,0.3586121612717858,,1
3182,,-0.4127526961711383,,,,,1
3183,-0.9652017162167946,-1.002013396911052,1.0037529467468997,0.40318053603627657,-0.3604443390950397,-1.0900855397370106,1
3184,,,,,,,1
3185,0.9790871824473142,1.098315302883401,,-0.3278254894674265,,,1
3186,,,,0.7311929558919156,,0.5499750771410856,0
3187,,-0.9613101539509873,,-1.3566147482864406,-0.30304948920494496,0.017658576485865343,1
3188,,1.0470363623203094,,0.2726099995947774,0.026240919555594162,0.8373788949841149,1
3189,0.5125577042258651,-2.0071362004779085,,-1.4613300043705384,1.2542937284290376,1.1501367436320185,1
3190,-0.8942344163396079,,0.6525252216331171,,,0.23974659215883276,1
3191,,0.1593293792350573,,,0.9889957101090655,0.49768165652149543,1
3192,,,-0.19808740463264152,-1.7331476398129009,,0.32093540399100334,1
3193,,0.6869767222313674,-1.3944707180839746,,-1.5052434688342422,,0
3194,,-1.518846438885382,,-0.41554697738547763,,1.0423669260934492,1
3195,-0.790210360524148,,,1.394783485506834,,1.4442131409784011,1
3196,-0.3772868928297942,,-0.16768395836197802,-0.2238435801240894,-0.45921887530605876,,0
3197,-1.3007388604079384,-0.2173849482178414,-0.3157260852416299,,,,1
3198,1.079554793229291,-1.3830170381181839,0.25624348355354853,,,-1.298857584696968,0
3199,0.4853524434006868,-2.108115235752741,,-1.003366247643545,0.3600910821094782,0.2772284537417981,1
3200,1.6142997739778933,,,1.0128320884914257,0.2604281278929885,,0
3201,,1.1023950280008261,-1.1966030440114073,-1.3239059934120008,,,1
3202,,,,0.5800907846442095,,,0
3203,-0.3838621340089638,,,,,,1
3204,-0.12803231124552208,-1.3838857884317928,,0.4103128341814877,,1.3051827766136002,1
3205,,,,,,-0.6809186272037383,1
3206,,,,0.17120054607071583,,-0.6611346063377511,1
3207,,-0.4235774053090139,,-0.4886962872498821,-0.45100996208220434,,0
3208,,,,,0.8609534557990697,,1
3209,-0.49885335276087966,,0.5965014009623284,0.24162610552698213,1.396694408554038,-1.4627468254688343,1
3210,-1.5971957401038974,0.13991675855539118,-0.16655141194463205,,0.7890189128001528,,1
3211,,-1.507865884758949,-1.6198205325790853,-1.9933956878494428,,-0.29391095061174527,1
3212,0.30814914705102225,0.40869854301826003,,,-0.2240196611920689,,0
3213,,,0.8561916416014205,,-0.15905717692921834,0.9784246124603259,1
3214,1.3801428092851258,1.0126771784621216,-1.4429022274028722,0.8828661868238132,0.4414564718985467,-0.11661111686033124,0
3215,,,0.46488353452887493,,,,0
3216,,-1.1610286568567503,0.2023314381850078,1.0174709647628983,1.1608864080273145,-0.45148754367415983,1
3217,-0.6781526299619979,,,-0.5747193670549356,1.2708706354335049,,1
3218,,,-1.307528914711405,-0.9432050835581212,,-1.182079087470383,1
3219,,-0.11315047731611298,,0.5528581756413999,,,1
3220,,0.7836850007584271,-0.05387895226920579,0.37304693869846534,0.6139648891840038,0.21698671121054433,1
3221,0.7710083682505541,1.150109149893504,,,-1.272706101262096,-0.7643565599366611,1
3222,-0.32577012937774424,0.4155615142750205,0.4503750114786217,-0.6740555621060355,,1.6714156626436503,0
3223,2.5781839690994413,-0.4073649864933118,1.950215164727349,-0.5998460870590299,0.3610367127885662,0.007879614604494716,1
3224,,-2.7352835961455115,-0.9885335938678789,,1.552703668609452,,1
3225,-0.07735738855905394,,,,,,1
3226,-2.051037171493568,,,0.4405779598498598,-0.6009053957191054,-0.012110463370894747,1
3227,,,0.2860910205530393,-0.7406216944413317,,,0
3228,-0.09733322515575007,,,-0.9237113788197628,0.7998743091343812,,1
3229,,1.5884891277979356,,-1.5613619378665553,0.09202530847971202,0.6047024180644823,1
3230,-0.1597933941162011,-0.790567242125911,-1.8740126978405498,0.13141995646706872,-0.05446562540362685,,1
3231,0.11958878937050746,,-0.43569434537393753,-0.9145738795310839,,,1
3232,,,,,,1.467936278000487,1
3233,1.5184293444480974,,,0.3840080560546357,,-1.0046888972667274,0
3234,,-0.7125123453679044,,-0.9787305906683681,0.7230762899505532,,1
3235,1.340686871248643,0.5036229561295388,,0.2695436802828754,,0.32458746796032245,0
3236,,0.4787612181420054,,,0.3318884080402144,,0
3237,,,,-0.002957999336867091,2.3454501497655276,,1
3238,,-0.7864866771076375,,,,-0.8883154400001545,0
3239,,,0.10557854534442654,-1.332081535116885,,0.562470746879189,1
3240,,-0.9209590688061638,0.6955711264572598,,,-0.16927709448577952,1
3241,-0.6819007103755729,-0.03354620087247859,,,,,1
3242,,,-0.20636628265312934,-0.07482993436148092,,-0.5513248254545744,0
3243,-1.585960419631229,0.3989423235363669,-0.4984345712834551,,,,1
3244,,,,,,-0.7746643151728592,1
3245,,,1.4225750971729876,-0.3143179843330312,1.2316324136035988,0.9327692292708489,1
3246,-1.17658545230369,0.3968555088998435,1.0627415550077066,,,1.3865002970430946,0
3247,,,-0.908866438056793,,0.8643874657612673,,1
3248,-0.44347242020636574,1.1043653935938695,,0.700669149540754,0.1844046984797844,-0.46534230864634984,1
3249,,,-0.9207852879694846,,,-0.39862996542299517,1
3250,0.8195581107514275,,,,0.634506916732731,,1
3251,0.8904968369621067,,-0.6768909533063274,1.5259996023823197,-0.8718893309090139,2.3496901029839523,1
3252,,-0.4688529349144672,,,,-0.8905147143509607,0
3253,,-0.22672124395281443,1.0067542498804132,0.5212636602638212,0.3927235205474959,,0
3254,,0.8960068163384286,-0.06730065424027633,,,,1
3255,,-0.023752255930459897,,,,,1
3256,0.2705567198522933,,-0.23520974196690192,,,-0.35417372455471285,1
3257,,,0.47816445119055,-1.9782744080745394,-0.34343631837424704,,0
3258,,,,,,,1
3259,-2.460353572638502,0.11001703682705552,2.252406716761383,0.5758917524851932,-0.3116946971417286,-0.7419264294279663,1
3260,,,,-1.465231455875731,-1.0885280801614645,,0
3261,,1.199574167393021,-1.2417936844523074,-1.2613082274559677,,,1
3262,-0.8365039129500179,,0.49172635736892045,0.07956986493539416,-1.0851467679769664,,1
3263,0.012224901061209477,,-0.6456188924473142,-0.46052130095862703,,,1
3264,,,1.0583592438756164,-1.0581375241222621,,0.14490346478062474,0
3265,-0.3838331611345566,0.6891950006716164,,,,,1
3266,0.1433864270695155,,,0.2806089757416067,,-0.24559462075473343,1
3267,2.3110181344832914,,-0.8197009801853284,,,-0.34259862787816203,1
3268,,0.7453385277574465,,0.11860183061845672,1.5962797846359915,-0.9460505756608265,1
3269,,-0.03633228255791543,,-1.493233686692932,,,1
3270,,1.6444346198674331,-0.48684965995585355,0.2473490047049327,1.2083144969212556,,1
3271,0.11894938941955557,-0.5893723273457884,0.05683979513439767,,,,1
3272,0.7226865566540343,-0.37565156560025664,,1.5301663919862736,0.776499507382234,-1.6216361275477407,1
3273,-0.8188636963198057,,-2.555089606142151,,,,0
3274,0.28248999687356346,-0.06990283855743783,0.23974940048678017,-0.3251987700714663,-0.06862704089851214,,1
3275,-0.17931719995101422,,,,,,1
3276,,-0.1257535848934894,1.3859321784864407,,1.149609880828892,0.13128527377250546,1
3277,,,-0.03417553061823878,0.6140386531195325,1.7398241331606394,0.82920213481169,1
3278,,,,,,-0.9815555270868679,1
3279,,-2.0105779798450265,,,-0.429668318220201,-0.6604871384089391,1
3280,1.359001355813485,1.0774231406355066,-0.18837414687582119,,0.6297399366922408,,0
3281,,,,-1.4409478276944518,0.789156262309981,,0
3282,,,,-2.0556769514376607,0.7304780240221626,1.6346563210702487,0
3283,,,,,,,1
3284,-0.8718189243882253,,0.3162774284279516,0.9523232185442675,0.025503650599342134,,1
3285,0.008788074502798204,,,0.67732924697588,0.5800053764161455,0.7585382438357136,1
3286,-1.3158592386433423,0.5502674251401822,,,-0.5038851846298321,-1.4233232151015223,1
3287,,,,0.811168667199529,1.9435239417302232,-1.0194966403383574,1
3288,,-0.9493652457102639,,,0.7071687406762865,0.507730058415134,1
3289,,0.9202191761703583,0.9043984990471391,,,-0.017176689418968716,1
3290,,0.628791304364386,-0.5898099052671164,0.8106960824651455,0.36488602794725294,,1
3291,,,-0.045466001966492586,-1.4201491630440697,0.9118496935035242,0.3565615376472341,1
3292,,,-1.6254332717991036,-0.3944678467920235,-0.0486061549453959,,1
3293,,,-0.2977812114108763,-0.5155268210800196,,,1
3294,,,,-0.6912685982447857,1.37840738894418,1.005826152189842,1
3295,0.4187054601257067,,-0.345976133886251,-0.948300314439862,,0.6709756321385341,1
3296,,0.5930531038574934,,,,,1
3297,,-0.49515440780783965,,-1.5599363134323057,,,1
3298,0.586115572894581,,0.22036812216670346,-2.351918971744158,0.2912584764347842,0.8327291530184564,1
3299,,1.5576395075701481,-1.6453393682405737,,,-0.33157453445901086,1
3300,2.0104754348955387,0.49163980912785044,0.9476674982715937,,0.11128484270342698,,1
3301,0.48847617753577316,-0.391737082384861,,,,,1
3302,1.4599398034786253,-1.628251584938042,,,,2.07279590541986,1
3303,-0.18842316098142656,-0.18150107505531793,-0.03454504120931472,-1.0431666738276955,,-0.575598780290656,1
3304,-0.9856178986781069,,0.2063163406399626,-0.03870403658844847,0.5734047708806248,,0
3305,,0.34438404734502953,,-2.3264173257199485,0.7380575411102879,-0.899774447513906,0
3306,0.7101436809619712,,-0.02531339595962911,0.41699944200579947,,-0.4962873911714048,0
3307,-0.00631477414695969,0.4884374839742375,,-0.13721599176771512,0.7731863243296108,,1
3308,,,-0.5981966260487701,1.337704782037011,,,0
3309,,,0.20103582299923015,,-0.1112094655136834,,1
3310,,0.7350192840940657,,0.06510609242931108,0.333982545068256,-0.3855590561361208,0
3311,,,0.4995288305222425,,,,1
3312,0.9974675638217149,,,,,-2.4434154972490703,0
3313,,,0.9051202150491884,0.5549692930892947,-0.34298810695418247,-0.5649953329571287,1
3314,0.665582665445525,,,,0.39973275642318795,0.5455616376629149,1
3315,,,,-0.43899720162104816,-0.49859561263668906,-0.6997680613820626,1
3316,-0.4579574730079453,,0.16791961429983343,,-0.14450953221796517,,1
3317,-1.1604644293086281,,,-0.6433755133540823,,-2.020754247056019,0
3318,2.6494050857070413,,,0.19424426216145801,0.9381834740423158,,0
3319,-0.1211358342366623,,-1.1169964074902266,1.3655615798131082,-0.4017646853625871,0.13316838434267306,1
3320,-0.39354566459108636,-0.3805469516262738,-1.7159751405298684,,-0.1406029448253378,,1
3321,,,,,,0.9237117139766157,1
3322,-0.6482502106239195,,-0.851049237861831,0.4834978947006006,,-0.8181506145096831,1
3323,-1.2654257880046125,-0.7632685844875148,0.3812651148443607,,,,0
3324,,,,0.30049271746410583,,-1.2602732719977403,0
3325,-0.9519981998954125,-0.15793743054548337,0.22966871946007186,,-0.4116655656677604,,1
3326,,,,,,,1
3327,0.4971381825885614,,,,-1.023341525221357,,0
3328,,,,-0.9479879457435854,0.7577736168989964,,1
3329,0.5080441418062027,,,,,,1
3330,-0.2905858441524746,-0.4681333853017142,1.5587016968325347,-0.2273262643920599,,,1
3331,,,0.19109785072215155,-1.6867784879562933,-0.2880908246243017,0.6026040588686703,1
3332,,-0.3014681038466594,-2.469945311730637,0.6363961945136749,2.2119022901168965,0.8957749706004294,1
3333,1.6291945994086605,-1.1343660582790398,-0.33888006318173125,-0.5319538874709702,-0.38887222076402506,,1
3334,0.6112018604463977,,-1.6301058482304978,,,0.029842859211646602,0
3335,,-1.1225111956061917,0.15128874842359366,,1.0742483586880405,,1
3336,,-0.2277412749190294,0.752796606599847,,1.8794120285717344,0.36846435324313087,1
3337,-0.39754232398849715,0.8589924374459516,,,-2.4542874820325404,0.46007366389329307,1
3338,-0.5695674636549953,,-0.2611347781053739,,,1.021299365380567,1
3339,,0.9123331771535793,,,,3.0104562385239055,1
3340,,,0.3815648407877795,0.0030165514279802525,,,0
3341,-1.1710532206910123,-0.411277759608982,,-0.5547761512860119,,,0
3342,,-0.9976839139479979,-1.5706031790521018,,0.47907675649964226,,0
3343,,-0.009600214153296078,,-0.2700704983620964,-0.16472768236218732,-0.7494357938146124,1
3344,,-0.28182245033166986,-0.6164038854079106,1.6831801167367244,,0.681099967866386,1
3345,-1.3020960138652093,0.7899532761363662,,-0.8465451050993352,-0.32800453545170255,,0
3346,0.5748784153100959,0.4530871187031257,,1.3853517776750892,0.36357476871861216,,1
3347,,,-2.5228540090977445,,-0.37382727525199794,,1
3348,0.168471567646594,0.13763437914860677,-0.45100992328654677,-0.4809310769607197,0.9215216413421121,,1
3349,,1.4180228419601948,,,0.5516176106287132,,0
3350,-0.12854832654926535,,,-0.2596107083246682,0.13707378227892836,0.7121279727973178,0
3351,0.23105737610674623,-0.35717933903198273,,0.6025010206439979,0.39978782581983485,0.9926542994964809,1
3352,,0.4509663272681164,,0.3858684259268031,,-0.09442563851288542,0
3353,,,,,0.9023432281441254,,1
3354,-1.8666226243794712,,,1.089269105472335,1.2961136473160708,0.1773123615302211,1
3355,-0.040347856101954224,,-0.855780677618894,-1.346584003245164,0.6520547188351268,0.2588342340320347,1
3356,,,1.8093127861645766,-0.8964122774514913,,,0
3357,0.32169238356530666,-0.6682463920189974,-0.14095801145250286,,0.23584664073849104,-2.0224951057923817,1
3358,,0.01934284414921449,-0.7699467209870648,1.0591419707148897,,3.26815242059792,1
3359,,,-0.2115498435503568,-0.9543708019631623,,1.0274113159174993,1
3360,,-0.959835178997674,,-0.821737175838831,-0.12397762040640013,,1
3361,0.8850708703894479,1.3114442540036355,0.330845190096273,,,-0.5072991491474367,1
3362,-2.4449557046182675,-0.2700069708109298,0.646907157959114,,,,0
3363,0.14923353131063022,-1.02891020024152,1.0603118692381894,-0.24583465278134517,-0.03564910507898327,,1
3364,-3.2949937339946613,0.6474501523386824,-0.04786536689782131,0.4604223473601198,,,1
3365,-1.8792640610774676,,,1.0523489231477512,,0.17882767636222305,1
3366,,,,,0.8328411971799424,,0
3367,0.7049878706920457,-0.8674063187967749,-0.6868516994943537,,,0.11245027863253382,1
3368,,,-0.29444553302524895,0.48063897883484263,,,1
3369,-0.043058754147791305,1.920817614213961,-1.5633824926182,,,-1.281324353982681,1
