InstanceId,X2,X3,X4,X5,X7,X9,y
1138,,0.24909245411665062,-1.068303541433447,0.29906826475714665,0.2832651150806703,,0
1139,1.94508342604923,,-0.12109533008751402,,,0.13845706987088768,1
1140,,1.3595323432833144,-0.3673639461190363,,0.7240035529147641,-0.8479150886758025,1
1141,0.5215797943288032,,0.5218719992025656,-0.7349491681720108,-1.4109964080537698,0.44348997889478214,1
1142,0.6407202717170247,0.25428473903038235,0.2639139818021977,0.20973366254393133,-0.18401073214988614,0.08646714377970974,0
1143,,-0.17343175169665828,-0.8044350654594273,-0.5821565996909829,0.1564373282483285,-0.5311250734372444,1
1144,,-0.006042269104374442,,0.4198451799096255,-0.30580813459663264,1.764855205426389,1
1145,1.109505026044275,-0.865870981130935,,,,-0.054786877963661,1
1146,-0.582417986063583,-0.8207738302149324,-0.5458980075169092,-0.29199674502874223,0.5482424893500869,-1.8083627600265815,0
1147,-0.9601479973173095,0.15243610534051794,,,0.6380720697016203,0.7149587118841728,1
1148,-0.21240847506587074,-0.34306786312239906,0.9378902551417148,-1.0401356040802998,,,0
1149,0.017182760192663907,,,,0.6924566685710605,0.8434819648709193,1
1150,-0.03644941915754322,0.3838978861595462,,,0.27030165451351534,2.461539033277911,0
1151,-0.5330413024552179,,0.868126031281768,-1.1240990041026921,,-0.8138645308315459,0
1152,1.038176676107356,,-0.20343721729298217,,-0.5750152431355283,,0
1153,-0.8888171492944013,-0.14935434772529235,-0.20444992096092118,0.25293580954536204,0.730836415529116,-0.24675280662070323,1
1154,-1.8825014040855816,0.3141337773204763,1.0723599155733854,0.5655808314117865,0.4886665692438574,,1
1155,,,1.1639936262171828,1.513181655228398,,-0.2092318621508241,1
1156,0.24831574346429852,-0.937187769050651,-2.145095557981699,,-0.21931420707113125,0.5033318008495721,1
1157,1.9456369223231935,-0.41629797665953544,-0.3807458900202906,-1.1014857104743152,-0.4374869164595735,,1
1158,0.2129102885397778,-0.9787168840315745,0.9530655707023131,0.037543431595797656,0.34718514242085574,-1.0483462965602872,0
1159,-0.4307541113103156,0.17475891675558675,-2.623984482395012,-0.3744358427079421,,,0
1160,-0.1730557504504605,1.4106985329923853,-1.1173416699513063,0.21241142989197542,-0.23013109742329615,-0.0400646613767237,1
1161,0.6046252027031151,,0.015555072196303803,0.6744480429056084,0.979026229453248,2.140464307925778,0
1162,0.03784608286437844,0.2665471688882947,1.7249675935701687,,,-1.323810451816394,1
1163,,0.8800521645368415,0.3942493269323252,,0.05137327568481142,0.5423469159972724,0
1164,2.0194602940555284,0.7782895550209494,,1.5278515462573459,1.3026059812106108,-0.8221108695721226,1
1165,0.41948816945772316,,0.6091488969268053,-0.432981710769717,0.6713590304424037,-1.5853144536045725,1
1166,1.7573625189799418,0.5070001317707337,,-0.5513819047555057,-1.6405598325054906,0.16387546415605278,1
1167,,,1.226676885733132,0.25966967732995827,1.281540697396063,-0.5338275758290291,1
1168,-0.07442249611206446,-0.8036141009164434,0.3260176464998664,-0.1905160857498393,-1.8506129443779944,0.8719639483863861,0
1169,-1.4068586125648503,-0.5010509043485674,0.6785495973432013,,0.6451278814898787,,0
1170,-0.2930535731220535,-0.4816164147670536,,0.7335309390297368,0.6827572172475189,0.19355556160635923,1
1171,-0.4955126497388302,1.2194070131659498,0.06437212414072249,-0.5149747108146984,0.33870975606005793,-0.5914853655679113,0
1172,-0.664500447509575,,-1.0120185537784336,-1.05139074520769,,0.8509232247684472,1
1173,-2.2465129875389223,0.2695705920780302,0.6971399449872095,1.772938716047375,0.5601716512750577,,1
1174,0.7193710229250108,,,1.5949025820892637,-0.18455466757703018,-1.0305360061923317,0
1175,0.5570218193092648,0.47106868860416967,1.0911886460932871,1.1751360765975953,-0.41006507604758324,-1.372559920372196,0
1176,-1.8091079683648796,0.47643932650515824,-0.18408372411770293,,-0.43991614311649013,1.2933658264365937,1
1177,,-0.641585450524018,-0.12426945866187059,0.6902751426945146,1.5332809363732287,1.0046788804811535,1
1178,-0.060110133559356536,-0.587615749032291,,-0.19732441209141385,0.2811827805266551,1.1937559261615953,0
1179,0.008866977752844661,-1.8585108078117005,0.9125298866879671,,-0.2517667230046228,,0
1180,-0.40893617386223546,-1.7577690402004447,0.5398393320069285,-0.045581752036893006,-0.2385558029989242,-0.40003475776061803,0
1181,0.30439825496882233,0.15277942208872958,-1.2108485252233612,-1.1789041563878924,1.7089093011064322,,1
1182,0.7190221227159219,-1.3266218342759903,,2.3303416710933758,,,0
1183,0.4674787401477065,-0.7838071302623567,0.7320514374112574,,1.0322073138063634,0.3856719520434532,1
1184,0.6649951935797158,0.8565839434679912,,0.8660142949225451,-1.3629411532676567,0.0830535817920441,0
1185,-0.5715798237870093,,,0.37071427357490466,,-1.066045490148076,1
1186,0.21369032596133178,-0.17190470809145328,1.4560549984525126,-0.11404519399593792,,-0.7233113870285136,1
1187,-0.9989005040103541,-0.057788904979908295,0.41896361322304676,-0.42390352900568223,-0.7290659664809833,-0.9784319996430605,0
1188,-0.4052024617259517,1.9505075152555642,0.42773667805674775,0.08357980722505796,,-0.2852516787991863,1
1189,,-0.20815263326266295,-0.1637805372468298,-1.001942371925682,,-0.2784588853996456,0
1190,-1.0588019070887442,1.3270944709650592,1.0652634919141395,-2.3597842565196268,,,0
1191,-0.8781773250124378,0.6391795298890762,,,1.0685281469320542,1.2574842281347447,1
1192,,0.11324354914722926,0.7877458374687215,1.3911513736163035,1.6254095451632207,-0.7162006474180781,1
1193,-1.1354316016961243,,0.29373672823706276,0.6535277695965782,0.5000232855643881,0.9404038380834605,1
1194,1.9471780039643152,0.4143924547081793,1.2356864742901075,-0.48653622297838545,-0.2180815481654425,-0.14775520130509115,1
1195,1.3460370053294048,0.4022410335742417,0.9220353773055723,-1.9004298929248342,-1.1914315329382148,0.9295662482525613,1
1196,,,,,1.4834488264407417,-0.6668831831685873,1
1197,0.5376310221603423,0.23744560253500524,0.49251033584871684,0.29155443258413216,-0.5621523923924918,,0
1198,1.0057943462224845,-1.0000746552640678,0.4993228450201878,,,-1.360027143508002,0
1199,,-1.1297354955456063,-0.6809552439864401,0.4307528307612003,-0.4437422389227404,,0
1200,,-0.6964579932221958,-0.49381570442414946,0.9778542710091344,-0.7006658690154351,2.3285211105808603,1
1201,2.1057494838279496,-1.5370580356721253,-1.8068795665358457,-0.8173961629058074,,0.7343160842153912,1
1202,0.6019153831294248,,,,0.8225912649374243,0.44237765399545564,0
1203,,-0.24441277540712117,0.8595440457056154,-1.646777494171405,0.47099562989283134,-0.38521911043607465,1
1204,0.7257559451088218,,1.9599474118024625,,,2.1230524497750403,1
1205,1.4489677755254413,0.12367425910087837,,2.142196180300855,,,0
1206,0.8408964380952246,,0.47673903077655616,,-0.6940849671213115,0.6208231735436966,1
1207,0.44198981231898304,-0.9589377116807801,-0.05220958202134368,0.5032988395548201,-1.121048174287908,1.591666785621681,1
1208,-0.7065405098829003,1.2392167424783052,-0.766090118107406,-0.7195074054787278,-0.8559840086010906,-0.09309543925342054,1
1209,-0.1649887291214125,,1.0325138999251533,,-1.3850011960385948,,1
1210,0.03997556851944075,,0.6770985336289678,0.7643684849842145,0.5141896674882608,-1.2995729721243594,0
1211,-0.4875000308607196,-1.2630360778379888,1.0985708956924956,0.5711040424580646,0.5464958884572592,,1
1212,,1.0559834097284624,0.31610856629466516,0.7313998981978849,0.18032419631933239,-0.37429800646610484,0
1213,,0.9513419041971962,0.6085206452814025,1.6140513640152112,,0.30972849390306173,0
1214,,-0.6960305170017929,1.0253043217387312,,-1.2384613036955954,,0
1215,1.3268265780494666,-1.0896592250435018,-0.647339389966834,0.45698726047118154,1.0631609110449347,-0.7922751331829075,1
1216,0.6350232473601087,-0.6412484920472115,0.007301190153010533,0.3259618732718201,1.1171000398069286,-0.2607780787229376,1
1217,0.0223182895079781,1.549217679363081,0.47118508432463746,-0.27842272134998663,0.5976875220028481,1.3057159491359553,1
1218,1.1974484840254735,,,1.7221317559385774,-0.460742045288063,-0.32857796368838493,1
1219,-2.867737497179338,-0.3764822015076431,1.1006913674346084,-1.117284734863386,,-0.39524859340263363,1
1220,,,0.01369769840576467,,-0.323184944364943,0.8328897954057308,0
1221,,0.17838214561476703,-0.4171881633251661,2.229096225509454,-0.8154331568403294,,1
1222,-0.15387627120675415,-1.607974676582393,0.29887788203754606,0.29100394613867725,-2.4232841449949265,0.8379964010204737,1
1223,,-0.40480541442959644,,,0.04454968564729685,,1
1224,,1.869893172647993,-0.021025505668008815,1.0985825405132197,-0.15187900164101675,0.6378428324889974,1
1225,,-0.8293205112393989,-0.5690325993511987,-0.21938169290858464,-1.6701460673639164,0.18882938360381898,1
1226,0.4571675995110662,-0.03633601923199549,-2.004155497824912,-0.03433404442927138,0.8081872835447529,0.7078136462618768,1
1227,1.3658592974999457,1.0794567603888308,0.6382742042124608,0.02621335952561436,-1.432392365591199,-0.8608562454207117,0
1228,0.580888153541091,,,-1.3833921509010578,,,1
1229,-1.044367348874943,-1.8420625990865818,0.03506117636738457,,,1.12059502866512,1
1230,0.4268831197726563,1.304785580271026,1.0701249444429026,-0.5175954775582162,0.6023767888840306,-1.2808735897497527,1
1231,-0.9133368395924407,,0.8276792017641535,-1.5002258184044643,-0.2541746538146559,-1.0986555876520656,0
1232,,0.5729230221163699,0.012630734428459633,0.22680674589433275,,-0.6675170860984948,0
1233,0.7447262056681634,-1.1810743670143342,0.22885833266480202,-0.5218287249407811,,-0.059860896024424806,1
1234,1.0879178716082645,0.678158693391485,0.26731269679847686,-1.8648615575722935,0.7279723568540909,-0.2236221807536132,1
1235,,-1.4320224010685525,-1.2242101823605906,0.3242897995652591,-0.10767763555598535,-0.36487955463643285,0
1236,-1.8451610636225244,1.34937546844113,1.3627920463633674,0.3956540692360598,0.19472759753279892,,1
1237,-0.6538026718921072,,-0.7834268726956576,-1.4787076524813603,-0.8289813010721806,-0.16465071189883285,1
1238,,0.22522201275359194,-1.7378025333208906,,-0.4753261886488417,0.23314713088377098,0
1239,0.8780786202899129,-0.04388828907174596,0.8559074637285579,,0.055397316956626336,-1.830349724906855,0
1240,-0.7570387431910912,-1.1242577033605246,0.5467672825545474,1.1654938661255205,-0.6764589837200466,0.6077441078924094,1
1241,-0.2800852301751077,0.08313605106774187,,0.26502311145570745,-0.441222954229802,,1
1242,-1.020902645668461,0.15063421959624596,0.4204111576787294,1.1179236058296877,,0.17437547295118944,1
1243,-0.1274311915963286,-0.6525580148822325,-0.5704473332450877,,0.37572171155428585,-1.8264706552861514,1
1244,,-0.8866084862259074,,-0.4163168053311964,-1.659081993036972,,0
1245,-0.4710586825794829,0.6976081696727555,-1.8022725590128899,1.2689937689977164,-2.1648497584067985,-1.3654729760703985,1
1246,-1.491823957837838,-0.30073277223028944,0.76057116053973,,-0.21414560169485022,,1
1247,,2.196949502036907,-0.5139806559017738,0.33825464618717327,-1.4347339295658958,,1
1248,,,-0.05488236729899581,-0.6143014172399134,0.4812472083650519,-2.4103777302409966,1
1249,-0.816920582138905,0.2954981731361328,1.6214640676264056,1.5806449880504194,-2.0295165206414,-0.28875348321718514,1
1250,0.7883344918578142,-0.8743573245907901,1.0413781020043524,-2.527025210154956,-0.08528783115611546,-0.9202429227337912,1
1251,1.6902559442543597,,0.5306301217041035,0.27427075258647454,2.9814663736631624,0.5915299416646063,1
1252,,-0.6121362541289916,,1.2412048637583646,-1.6033858222240729,-0.8977732553740014,1
1253,0.6656936928441215,,,-1.1592645489816367,-1.678349665785716,0.07626926930709334,1
1254,0.7577246849943985,0.2682273316381658,,,-0.39546041379495717,0.0147667263133632,1
1255,0.16147486599506078,,,0.020813807419241093,,1.2776022314085995,0
1256,0.7226302838873506,-0.8052537411798372,2.2491792271756434,0.08624904207560481,-0.9397828945451361,-0.4279964573366591,0
1257,0.43735356933482106,-0.8862126828199843,0.8800088536941947,-0.8448021457904176,1.574781676182334,-1.2691077445129257,1
1258,0.00681533499638439,,-0.0432698322189759,-0.18051182563501955,-0.6785962003710225,-0.5564906505995393,1
1259,,-0.18940280009938504,0.16190654733252952,-0.5485662649760356,,-0.36072451005669803,1
1260,-2.0232867701967385,-0.8403495915719769,-0.5554591988533053,1.0952177278803166,0.005246888323534092,0.1336414523701809,1
1261,-2.590832082919667,0.3096728577430355,-1.6082324814083495,1.0618166723134108,-0.10996981107081424,,1
1262,-0.17854045972273405,0.35740040825297,0.0767857090502798,0.5023081265429965,-0.30481026166523983,2.0121663855576197,1
1263,-0.4773345199637299,-1.1676665445430416,0.1730728305314463,,0.6312344235660842,-0.707344074576553,0
1264,,1.2693613280819727,,,0.242404108947163,1.4418149167279988,1
1265,-0.3747816250652824,,-0.31934959158892695,-0.9627018082202743,-1.06270096982514,,1
1266,,-1.756428482135855,-1.2310741304932806,-0.9314478763377622,-0.6535600912267231,1.4085648861809532,1
1267,-0.5744881945695403,0.9510210657047767,-0.2351533908933793,0.11897355088400338,,1.6746649720747129,1
1268,0.29595354343531977,0.19193532044594364,-0.6926798396052077,,-1.0151608487756827,,1
1269,-0.5279385152363204,,-0.8037966689172497,-0.11779225266073781,0.6898860192845482,,0
1270,-0.8047328369104768,-1.0946104893899435,0.015218859699957283,,-1.5292334765090367,-0.004881518809149052,0
1271,1.0541834649035189,-1.2680835667127315,,0.5078817887881651,0.8162655008684966,,0
1272,-0.7589714386532503,,0.37098089139735974,1.4261373200781284,-1.5055861577056382,1.0646814307835557,1
1273,0.2775022713523754,-0.1439707224892157,-0.8493233921740422,,0.8535062760853628,-1.4018044300047579,1
1274,1.6149070190322092,-0.4102912386689463,0.653541711580615,1.0019032085306792,-0.24378190240205125,-0.12377924471928468,0
1275,-0.6287638357548915,0.432260000952029,,0.5222898186616792,0.20948611602654163,-0.6450785403633182,1
1276,-0.4362039172760443,,-0.06352578869840446,-0.4874398271166158,0.44622763946164473,0.46424204634721744,1
1277,1.6047141795590403,-0.4451582625319092,0.3525514827976437,,0.8442646452816465,0.021753713324393978,1
1278,-0.9534766054853173,-0.4915490421952883,1.1009355832503163,-0.09009967782434701,0.572899431547051,,0
1279,-1.2262249828156015,-0.48255662154969453,0.12105746629651316,-0.35574591206010847,-0.9512532306660059,0.019679341987898148,0
1280,0.7519323370771575,,,0.7875109532787831,-0.5327007350226963,-0.007980459774408635,1
1281,-1.0424022836045592,0.9407577285840207,,-0.3563314897026258,-0.9348137099993664,,0
1282,0.33294863588648144,-1.3579421834085814,,-1.743325752467999,-1.3191376680317866,0.49894277787384067,1
1283,,-0.07364431731207798,1.1938912568399487,0.9747182032042252,,-0.17683952577615603,0
1284,,-0.65207865914344,0.04357405391765974,0.8499538734542668,1.276990394643692,-0.8726928079824803,1
1285,,-1.1183785504108337,1.085636030397386,0.9634269012239972,2.443337397911864,-0.8030475801445212,1
1286,,-0.44770174105358346,,-0.3186805094602004,0.38550657658910104,-0.2189525898278772,0
1287,,,-0.11414382723265423,-0.19645388491892946,0.6553921358967256,1.2975397201248304,0
1288,1.0684601146739192,,1.4282550564032257,-0.7126693504366555,,-0.862013361477843,1
1289,0.07672564577020108,1.6623882060804527,,-1.735551383960583,,0.08179027662967699,1
1290,,-0.6350700394571643,-0.6107310686580382,0.41523247430470606,-2.919698068818828,0.028881769533411504,1
1291,1.525981612999635,-2.4122046221484137,1.4626213489670683,1.3522506593543928,,,0
1292,1.0937885866297097,,0.8374279016521284,-0.021769455722435653,-0.9633662139162921,-0.2959124616184736,1
1293,0.633630567879372,,0.6009768590017532,-1.491034086904485,0.31461066381225194,-0.9727214966393904,1
1294,-0.17999817044406582,,-0.09032181019157856,-0.8256298749563771,0.0458359040815836,1.6107481858888069,1
1295,-0.039242291376786836,,1.1007141634166315,-2.299503056961115,-1.4609322124151933,-0.3520558012571323,0
1296,,-0.9590863739086504,0.4593373925141489,0.08519502483021898,1.6740723115824196,1.0436066246085993,1
1297,-0.46691249042038097,-1.4431912040137278,1.0119171587002254,,0.4336083754681474,0.11632408155739526,1
1298,1.3296324468493181,,1.321065432028537,-1.1938344666637644,-0.16777078746240753,,1
1299,0.5536887688376302,-0.04734533687618174,,-1.1089028875671083,-0.12770727732351755,-0.49483446400818576,1
1300,-0.6395754898726133,-1.0169526049131379,0.5526355222408547,0.3651663208349555,,1.2614619101653664,1
1301,0.8569370520859909,-0.0360251078276222,-0.9841373298864893,,0.8069919330575718,1.4967653842257407,1
1302,0.3881121037645177,,-1.527587110211617,,,-1.0490773219295118,1
1303,-1.5800451252039593,0.33291997711596144,-2.208120611404107,0.20324018563029833,-0.39422228457524217,1.1748706775372493,1
1304,-0.5419289912655252,0.6513817783961076,-1.3188805827358048,1.761777834034072,,1.760453928430041,1
1305,-1.9233600163571845,-0.11882507597908233,,0.8588798456458717,-0.19824541627654188,-0.40725207435815564,1
1306,,0.11617774480886595,0.019965339807192464,,1.1258680534135108,1.0476834975485696,1
1307,0.6213397649449053,-0.7257666024553024,-1.1627539702593737,0.7299606943905231,,1.4591861416970262,1
1308,-0.3271519253058313,0.8826772142618797,-0.639603063982683,-0.7588562008677415,,,1
1309,-1.1862296193150943,-0.27834650975565445,-1.1519913458586584,-0.8703837267963199,-0.05595911704491991,-0.11628161438595418,0
