InstanceId,X2,X3,X4,X5,X7,X9,y
252,0.46783124007154725,0.7454763325265511,-0.002907023067880491,0.15802694016885765,2.1732544393938813,0.8697149553968936,0
253,0.29069967622574105,-0.6436105102183087,1.505276947259065,-0.5924140646924302,,-0.11695290488886181,0
254,,-2.2644010252808187,-1.1736461063677488,-1.3499862330127124,0.6481099780133684,-1.135668359927424,0
255,0.5738227403073527,1.0276449343021317,0.1797445766603249,-0.8601995401885856,1.0788872158723113,2.5870284115598268,0
256,-0.6435549608654875,0.1478731677883704,-0.9921806416790065,-0.2798436691857313,0.06139432974874748,,0
257,-0.584232966491862,-0.22278793048192125,-1.4583108169133385,-0.7235366208185702,,-0.9652015234836101,0
258,1.4143850587586395,0.5814288554333046,,0.24414181664999096,-0.23636474716136055,-0.9310944654523785,0
259,1.539121777624107,-1.0730525599868488,-0.8517289622283325,0.9710210942587991,-1.9979316729994485,0.2450378810779619,0
260,0.1739730455591892,-0.280671762182024,0.7480566209587644,0.9200156441583929,-0.40545604353110554,-1.4553458092126974,0
261,-1.0500005105687769,0.4309973192199823,-0.651526686956288,1.0100567282783022,-0.4588760238312689,0.74382262615468,0
262,-0.8859845670665496,-1.4932971250708544,-0.18683113988395497,-1.0688586636957966,2.664085701816053,1.4529966733425066,0
263,,-1.157079774022361,-0.761527380217712,-1.0751704172276484,,-0.5833746400082606,0
264,-0.9913261461422319,0.5541292894573364,-1.8707309424884622,-0.9180104497078068,0.32154559815885003,,0
265,1.1401915642253326,0.9434243552421819,-0.8803163261861239,0.4536829258212974,-1.0574965425639753,1.0389831267577847,0
266,-0.3086801000503599,,0.35820243983125283,1.0827466955938005,1.1110901937681257,0.2683983465814426,0
267,0.0016454596122745034,-0.4693226690877657,-0.25019924941079136,1.0423514163104899,-0.2850769899385788,-1.2684113675471549,0
268,0.9238044107741962,0.2668461928530653,0.17707400251744027,0.19027188019497454,-0.8163433777067477,0.648965344146358,0
269,0.2518670130441915,,0.18232750356670466,0.6789097264585504,-3.0588675204610487,0.5194211481193318,0
270,0.5011302791513539,0.7855969084841878,,-0.7009875670986301,,,0
271,0.09185881955940266,0.9124644850278366,-0.7987069343664525,-2.9961662002988123,-1.0149078297334486,-0.8379480715252554,0
272,1.7500501975974208,0.6421392744160638,-2.397976177852132,0.30753591670227604,-0.2974474614605983,0.9602714277657975,0
273,1.4537111650324985,-1.387796074909074,1.6576027641029316,2.019225578512356,-1.7315840668952125,-0.4060024485142551,0
274,0.50553730577004,0.5638075511975491,-1.7281715466160277,0.9503350079667788,-0.24155105598604293,-1.0976723560370403,0
275,1.4540567111034495,0.34032774767695556,2.0561499484802717,0.24035310770260962,-0.32043288593501174,-0.24211888822394997,0
276,0.014747253022864863,-0.23795922694461372,0.17868749746539858,0.4519817115730291,0.011315412675657553,-3.0782574129177482,0
277,0.08771155209077788,-1.4462985915922735,0.2589302504908015,-0.17013780837294293,0.6956435394923564,0.6927707859356966,0
278,-0.0574458540167061,-1.784358588917741,2.0164705050795293,-0.959420045719203,-0.0513121128606333,0.5198143251154987,0
279,-0.5950968427459415,-1.1704385422090091,,0.4999713786041006,,-1.5305599716581335,0
280,-0.3208797400067071,0.6229566719143933,0.6384524107735193,0.541110140502732,-0.01932231799345385,,0
281,-1.4036124404888877,-0.8046767000915439,0.46811449525669313,-2.368709670865718,1.199440806878853,0.1838221966027823,0
282,0.3365956610940411,0.3349272607160741,-0.5057593767053161,1.773133956058999,-1.7247028384172358,0.7121401895356549,0
283,0.4869914608444542,-0.11047064951469295,-1.0195827330769922,0.12163848423343303,0.500908279695362,-1.0158745287965507,0
284,,-0.6735669970785583,0.7725180271531487,-0.20508596630243062,0.43557919775483606,-0.16929007902955032,0
285,1.2592348468653443,1.0448741922843643,2.561098693950791,0.7751865327633397,-0.46190233084721266,1.2612740402683482,0
286,-0.12650562818757066,-0.7304613128175645,0.0582054004268671,0.33324829844494586,2.2605505698001744,-0.8800994362200577,0
287,-0.7954509002729172,,2.604446675860977,0.07898271678704925,-0.639950949555686,0.4792079455326984,0
288,-1.548578833421267,,0.7634175848798214,-0.2477007842427891,-0.0994471587360565,0.15252830783076493,0
289,0.6491179870078736,0.32830333984354626,,0.2594120740893263,-0.9429414180961313,-0.82306041318346,0
290,0.5790655756011355,1.7609281345112204,-1.5511454460851313,1.4110169879754175,0.23647462352345225,1.4794630588744673,0
291,,-0.4354312258799509,-1.790928823496079,0.5399193641670741,-0.33330603421810606,-0.30279649105465256,0
292,0.30175393905045433,-1.4574844678044179,-0.7346894827698327,,,-0.5242526832892233,0
293,1.0163444239886061,1.3226640936362402,0.9550983544613544,1.102512322521371,-0.9858346193229061,0.6852618936526677,0
294,,-1.5000830185262328,0.5136763082542775,0.7553279588558062,-0.5364254534359344,0.024394071041541714,0
295,1.0501313724011618,0.09140813903028405,-0.3131547946954838,0.2027471691338719,-0.6124953542841131,0.7230954750046329,0
296,0.8505739906423767,1.200727461099014,-0.8440042396891523,-0.2772499434546867,-0.5644041818418372,0.32358303673093614,0
297,-0.488725678929216,-1.0467735104239877,0.06918314619372459,1.229655549449706,-0.7831494642675686,0.16634584905862332,0
298,0.15496015649201653,-1.2204302891020489,1.2323370071492672,-1.16812378996212,-0.5149768582670119,-0.15713449151733622,0
299,0.9332772626157086,-0.33405217409861754,-0.7919588512853865,-0.18333918014772996,,0.6569628306873809,0
300,0.917248773343143,1.0481367781644666,2.5366495574813626,0.8271443463961486,0.06743238655535652,0.20399052267362797,0
301,-1.6897341592176405,0.9081449202368864,-1.1018940048571606,1.4227830550086693,-1.4692438470004072,,0
302,1.0271030652827873,-1.0233394420578061,1.7034526870228726,-1.838784392283397,1.0900602760434617,0.1800554206098218,0
303,-0.6463518738042483,0.9927823221352605,,1.7712823951114587,-0.4859836493909834,-0.46734067229161314,0
304,1.4436395380391511,0.4135079305043773,0.5597780588092016,-0.6696416636690916,,1.2954814955134668,0
305,0.8681490611607975,1.2899372246435126,0.6827699789958203,-1.242285381068668,0.41646749830543844,-0.9781694106942966,0
306,0.9582338738994411,0.30866046719152046,-0.061791979730626,-1.3901691462775436,-0.8501789562972346,0.5969186676875106,0
307,-0.8191167109203519,-0.8880354433225528,-0.234218492142849,0.8855483957505036,-2.07609884263986,-0.898802677840359,0
308,1.2180677256217411,0.08281318891844122,-0.11098531719113656,-0.9060210966662812,-0.42950121127992896,-0.344729775210267,0
309,0.589414015383583,1.5713204773463882,0.5646355529660548,2.031942338956333,0.0481624205204191,1.906774409403794,0
310,-0.7880205140290282,-0.1814201545060676,0.4315809016515739,-0.22142448038736437,0.20679285053954297,,0
311,-0.5800295142832487,0.5031541725758526,-1.8110565283906754,0.625356865478077,-0.35869188841910693,-0.6003202185596496,0
312,-1.3784171798861693,-1.6409107045587596,0.021228699034927495,0.7814595083407421,1.6580984376014494,0.9845839069067814,0
313,0.8649568727056917,-0.18377296368985074,0.7536389421804697,1.4273357501576887,0.4564531179319254,-1.3901717693113507,0
314,-0.3307595943629394,0.22701617858806766,-1.4441242403369707,,1.2823666623493293,-0.04605389779057696,0
315,0.6024830227791015,-0.254633035626508,1.0209358830647168,2.0941583252065157,1.5599045528577296,-0.016371154806208228,0
316,0.4005178249157485,0.579235965041505,0.031824777149620155,0.6642475262435693,1.7218064273300293,-0.4205449877272271,0
317,0.6700253123326149,-1.374584320909536,0.420832459204122,0.5229940385545967,-0.318589569738869,-0.09783950439390687,0
318,0.38685773998390854,1.778177786276733,0.5284321639818981,2.4489095577838826,-0.6834895437055333,-0.597642797742569,0
319,-0.7417651907117626,0.38297465891451493,1.4474981127466122,-0.27054340092420753,0.12882152350212073,0.29702604761135337,0
320,-0.09214591495085347,0.7209975799676352,1.130542134862585,-0.3337345771375832,0.45193410934124884,-0.40685355305926446,0
321,0.19841666751790957,0.8725774177449482,0.3668270350973842,0.5282528352141216,1.0602128793355907,-0.2382254063516545,0
322,-0.7219209456474424,-1.6104604445890884,-0.05669426412791827,,-0.5178620176068117,-0.16343567512755666,0
323,-0.031066427322573722,0.7772000453624243,-0.6526178707004938,0.4544018317243314,-0.6642143476374005,,0
324,,-1.9163543949436783,0.7800351105682272,0.28506992868333886,,0.9452597213201769,0
325,,0.13911751533710942,0.7508497205410288,0.5619047188454809,-0.6358824571281539,-1.8966334840398995,0
326,,0.6665289878953433,0.751743203805916,-2.198798125034323,-0.652575055813633,1.6781557102214222,0
327,-0.12201950452209974,-0.4837745876028669,0.8425118052652082,1.285053172902346,0.9820118641114737,,0
328,0.08908145535219171,,-0.6815019945793442,0.7996689963045369,-0.02600272203531849,0.5160362857372044,0
329,-0.8500677735665992,-0.16649601578175338,1.4227608318355434,-0.2388832686431417,,-1.126410815932353,0
330,1.0513067738614332,-1.191250110936107,1.2155167971649392,,0.4539663033399905,1.237814767527339,0
331,,-0.8974950940783694,,-0.6550712260684437,,-1.4847119523603116,0
332,0.3183872574809891,1.7310088632846246,0.36389669293715116,-0.6426088918125374,1.3012754456143794,0.296350491522238,0
333,1.153275500354516,0.1968108415307488,-0.4082089492192334,0.15431819723137175,1.0125958384864275,-0.6143848006639135,0
334,1.894180000717582,-1.2189089094028753,-0.6998787178554325,-0.7941196017984646,0.6061047150055656,-0.8359804233868269,0
335,1.0534248419729089,,0.5049657916356857,0.5915563088170513,0.92884978712894,1.2822954384653604,0
336,-0.9115666684132858,,1.6627165789687195,-0.2972079643754278,-1.5076383077490079,0.824465869648865,0
337,-0.4410187045253963,-0.5390747085706723,1.0992624695339992,0.5520212235480675,0.9778655264743361,0.36154926085736305,0
338,0.312754833525015,0.44376738962817125,-1.2295782162584614,-1.044864414389741,-0.5144667665019724,0.448862641879118,0
339,-1.2330102886429035,-0.04922782031761102,1.0026308878504158,0.4635721922794723,0.16410211567865837,-0.9017976727773475,0
340,0.7233354221588666,-0.4681967805834501,-0.6532768453200313,-1.5068499041658638,1.4793919381258047,,0
341,0.42576926014449995,-0.016178080158798874,0.9739778014098952,-0.049839084014680055,-0.5805857500731767,-0.014438647983071564,0
342,2.0609027033067164,-1.1420861349294453,2.287877142139188,,-1.1882296161399803,1.753444258595795,0
343,0.12175616039308619,1.782225273768854,-0.0942056724862382,1.2493247147865716,-0.11826106366802025,-1.8657036082891307,0
344,0.5377678592024445,0.4593310477718356,0.46750011258680024,-1.97583885676368,1.5130635804899062,-2.0244189348583776,0
345,,-0.0934759896936066,-1.551812577500352,-1.4254805614323374,-0.508000232252368,1.2444039633139068,0
346,1.2390845419605996,-0.5942618833726622,0.014904657447575704,0.2190787588074234,-1.2062593293358796,,0
347,0.9477830661494807,0.253014088993316,-0.8697635000283397,0.18394282128408104,,-0.30170143751612194,0
348,1.213803185318194,-0.5085685294154889,1.3306997294259961,0.3177173200681141,-0.0309450957007057,,0
349,1.9712950292783553,-1.7062746786699658,-1.0984413350275783,-1.2346718856839503,-1.3805107697743642,0.3942506084756665,0
350,-0.020772226870866887,0.6204767283081379,1.2534054099095253,1.8827575884578025,0.153833046425647,-0.04051484693020677,0
351,-0.37438430000634126,0.2052545487930167,0.7652485519591588,-0.8030083292103652,0.34164936565909015,-0.4195567786017426,0
352,0.7317817002776775,-0.5006401834726301,-0.3049059141499458,0.32046849694866614,0.12752676464349938,0.4152013805668966,0
353,0.19782694929238093,0.9093926135300008,-1.0358442291286176,-0.30108267443217884,-1.397041577882665,0.2247483518683336,0
354,0.03770680328785094,-0.9222168455303235,-0.4617770499472778,1.726335766985265,2.027299664886919,-0.8950633497729361,0
355,0.6294053404629083,-2.1863421160161454,-0.8812097249127592,-0.2073312510099169,-0.4330995786031345,-0.7446207049321735,0
356,0.7520611529997542,-0.8657190027516404,,2.2961854158084005,0.6893182105472517,-0.7705451802037055,0
357,,-1.7434548220681063,1.7379787371294853,2.0682519119119425,0.5162618993770676,0.3891188998347807,0
358,-0.1956137355899816,1.0435307139847882,0.656803326857221,0.036105120689729805,0.5177793523115558,-1.668411452245801,0
359,-0.11538701846244503,0.46109395557024785,-0.34491416582126216,,0.13238142812992137,2.144557630589423,0
360,1.6874841005833312,3.075163605848801,0.6243089113951118,-0.9682548610489669,1.74515143905744,-0.1364396678115106,0
361,0.03270015283685887,-0.45817020721176543,-0.11123210025277376,-0.25379472912854945,1.1277231791828055,0.0406081724944718,0
362,0.8518405103430123,-0.6341942742883493,1.9095291459716692,-0.2935761370669587,2.5564152761549113,1.4477638056517477,0
363,0.6922752680972342,,0.8307405583838721,-0.6370730021976659,1.390372939422002,0.650039453087849,0
364,0.3779228285101723,-0.3177224523315772,0.7390145666868089,0.6979422809488823,0.29851456995712733,-0.9063489901444365,0
365,,0.7217461919733208,-1.743272691870754,-0.913583715922914,-0.5011977668854317,-0.42006936506464604,0
366,-1.9729533432017203,0.46139907290851595,-0.3134632108820056,1.3756081338230357,-0.08227438979402328,-0.9714538542557819,0
367,-0.7621558101504333,-0.7984629590863516,-1.157798290247537,-0.3968574267792333,-0.5670407888871751,-1.1928538332477043,0
368,0.46012886059828,-0.2870854597839119,-0.9272700721406257,,-0.2380814438038031,-1.182472918039625,0
369,-2.011729455503396,-0.4693876035989053,1.3984259578138922,0.3246184618264583,-0.9716857628751944,0.8709306641908511,0
370,-1.6449810896395496,,0.27948686817270707,-1.3335223274576897,-0.2710423046020466,1.7548121632934508,0
371,,-0.4077915168459499,1.6495418988517065,0.7176237824478651,,1.0607901074478538,0
372,0.19474682256144166,0.8197215517075396,0.6307005481152782,,0.5837010492434138,-2.7938585295091842,0
373,0.06257792494316637,1.7074943831703489,,-1.0345993108633895,0.7755474383857885,0.5972854173025598,0
374,1.1916656442692526,1.7972848210889858,-1.4413683962985433,1.0948781481865721,-0.192098323222443,1.7000908274817619,0
375,1.6579650539188693,-1.4473140537955516,-0.6287399725413432,0.6605878985497109,-0.2567859987411666,1.4060665814477846,0
376,0.13748981996053425,1.4714829726264682,0.6538425716848126,1.8714512164337151,1.1462987716352546,-1.3121340417677172,0
377,-1.554367069854245,-0.3411144082462746,-0.022346304518274178,0.0011072489682711286,-0.32668075947238884,1.7692828326242755,0
378,1.1765667955692953,0.30447712803383836,,0.24734953267726204,-0.7198390422297429,0.624582879665539,0
379,-0.8569938861006537,0.9083364516937324,-1.8085605672795897,1.0363077974331372,0.21646901652503986,-2.0939914315714043,0
380,1.0336814859362606,0.9162208156782659,-0.66836243614572,-0.5652212868666435,-2.245331823126197,0.058683524434170034,0
381,,2.0303477280830386,,0.3735283083579035,1.2747672814455648,0.13060742531366276,0
382,-1.8440003248263044,0.32744930271997563,-0.8846609487498308,1.2170848939473151,-0.15982142118539241,-0.39603849407111796,0
383,-0.2493655736242354,0.5820710904490415,0.22948842603131608,-0.8468980481254573,-0.32185112911737607,-0.21517224466572282,0
384,-1.6328727532367815,-0.6319649762862998,0.027078039639576893,-0.1373733207278302,0.7142241857447732,-0.36452459450843877,0
385,-0.842701983797872,-0.46700345941993426,-1.0881047914375523,-0.6016960397264938,-1.079932983652035,0.3090384189720402,0
386,-0.03583808305509538,,-0.9858735923580818,,-2.1697311989208905,-0.39697496218874145,0
387,-1.0396691909539302,0.8745507604217305,0.46337491918125695,,-0.14589664792033288,0.15869175028812635,0
388,-1.040663816178814,,,-0.7079505497512285,-0.933447790020779,0.7870519153707735,0
389,-0.178283368605103,-1.9915571250088582,-0.4408240807234804,,0.852212740601575,0.1427205056903222,0
390,0.11185174458168741,0.17162264740997277,0.33995699840218346,0.015184499953790814,0.9112892595607301,1.1124140012593795,0
391,-0.7425918296011242,0.7353194772237078,1.4938961136334779,1.702352984394955,-0.0673590190955781,-0.9170654943066364,0
392,-0.8698924615135388,-0.1044497023603995,-0.18889033439932618,,,0.35710367679323507,0
393,1.095301000607037,0.2598160536684028,-1.0338760336209314,1.7025208409127104,0.918803182622317,2.589439055454584,0
394,-0.1385015668200923,0.05367728104869024,0.11442544247743423,0.19931424784485452,1.3394266237252184,-0.25211716162643144,0
395,-0.6639056521693063,0.5233454025921959,-1.1702364072440774,-0.24693564511109511,-0.3236225880411714,-1.4754522841353839,0
396,0.5572238533922372,-0.5411420230159943,0.16059198971419505,1.0312398041598925,0.4701022707268507,0.1106382552318023,0
397,1.41974364081777,1.4704013138848182,0.9907746265535844,-1.410924709246111,0.710290531100211,-0.7647361680036007,0
398,0.20961332437954883,1.350530313897474,,-1.5140697134588998,0.8269395050665922,1.6238494040597715,0
