InstanceId,X2,X3,X4,X5,X7,X9,y
2783,,0.555574930237075,0.9417209261793617,0.714536476503596,1.1374148413336673,0.1903313218779616,0
2784,0.5659219988566321,-0.9339171780138739,,1.678503108725325,-0.3808926653579842,2.2873818048778527,0
2785,-0.8100453388272452,1.5230522141570764,,0.13774480443727288,,,0
2786,-0.3211508013862742,,0.37064956367833396,,1.5025924596587672,0.03926854314361293,0
2787,0.5596877885261536,,0.02701958589550945,-0.12849247842198142,-0.5015269584316226,,0
2788,-0.4176598177954869,0.06294129424297294,1.735257816895454,,,0.6797911538106405,0
2789,,0.5830206893963554,-0.8129125103060306,,0.6068170819311136,0.25895125438262195,0
2790,0.5674194206588968,-0.5370067242484824,-0.6130170733421276,-0.6919689761357536,,1.1994615166253686,0
2791,-0.6313794936768722,-1.420135124065112,,-0.7604457160801119,-0.6259116913179348,,0
2792,,0.8438587038498201,,-0.2708284448333753,0.2665474712262959,-1.4924593905251822,0
2793,,-0.48324892480610715,,,-0.62171698209699,0.36859761165505006,0
2794,-1.263449282505323,-0.769599636278383,-0.46760155188017694,0.5747316100461374,,-2.3572679857268017,1
2795,-0.2033295736838248,-0.11191906866181411,-0.019627579014025034,,1.2671202916695041,-1.4659824977872722,1
2796,1.4220798882264627,,-0.6539684118363356,-1.834103147502592,,0.39868269643541077,1
2797,,0.9666680943011262,,0.1662919966653238,0.2853696402478484,-0.37283991865756994,0
2798,-0.7804542715550279,-0.34348877851447734,-0.13591187084019254,-0.9868616061854065,,,1
2799,,-0.02183770976331156,0.03235080887578848,,0.6936462135309697,-0.6358957548979429,0
2800,0.9542492962086053,,,-0.5173781798447207,1.511089508380209,0.37251717728661865,1
2801,-0.8507326103641668,-0.9602652169196791,-0.5166103724292319,,-0.02283926610369288,,1
2802,-0.9597606346297614,0.9297688259256308,-0.08906395764928472,-0.03133077792532964,-1.2108988916230252,,0
2803,1.1965447507168723,-0.9477496467210391,-0.22280983706148447,-0.3570866746261975,0.15001358970743217,-0.7941512604767309,1
2804,-0.011405685999452174,,,-0.18136113886561508,,1.0076431372897847,1
2805,-2.075609228250783,-0.924423697096377,0.8725470668363511,1.2848762502183029,1.5927956328111632,,1
2806,0.3709275509162614,-0.43830715130049797,-0.3246285210354959,-0.1316261887451701,0.16845434900050643,-0.9813937709384113,1
2807,-0.7352934671401005,-1.1067652969239479,1.135940309551246,1.446001324138347,0.34903541544952205,,1
2808,,0.19557694985830182,-0.35344783868196583,-0.03850056692552269,1.4222936922225216,-0.05664624972093056,1
2809,-1.5110741830151164,-0.9889675377701462,-0.1847241334692775,,0.7752946811295772,,1
2810,1.1024311712743569,0.003968321861375642,0.8249803407777204,-1.3716340369901014,-0.03277551969625284,-0.5965739856827507,1
2811,1.5458402966047056,-0.05663110469537457,,1.0530776863265463,-1.9731221134583135,-1.2124674288711483,0
2812,,1.2908675784534624,-0.5634945490008226,-0.19879619871913218,1.8476082986506668,0.04593233349362211,1
2813,,0.5905223180397218,,-1.0866582522520727,,1.4073708516128025,1
2814,0.24549405249672782,-1.1588920482627458,,,-1.0940961919725376,-0.4507559277492991,0
2815,,0.829678394959485,,-0.4424967026095569,-0.7369820223634269,-1.1324881217865994,1
2816,1.2798141844377575,-0.3009733913124404,0.8595223405311648,-0.29566194855247663,1.0915014303475885,-0.544014120561057,1
2817,1.2151471671124325,-0.3309041391640854,,,-1.4946581909261687,0.18616924645177546,0
2818,-0.11633556802167053,1.3507789492918272,,,1.634756848061494,,1
2819,0.026687630222790536,-0.7487308753275592,0.49416023558649114,-0.17012587243831698,-0.9637570179174709,-0.31780770079433024,1
2820,0.7937138460006483,,-0.9536873920893162,-3.0127484953046406,0.730820525261396,1.584587303655135,1
2821,-0.6133893930314073,1.5088595874664466,0.9452576855225454,1.0059034184507818,,0.1731058939842998,1
2822,,-0.1964871034903833,-1.1704076340323284,1.5154319908790836,0.24195395115602628,,0
2823,-0.7059048978785658,,,0.7831335853823811,-0.3093464568752482,1.3994815432963341,1
2824,,,0.4106146129303826,-0.9796955388086671,1.0872020473073543,-0.40001452722630737,1
2825,0.13058958079191607,-2.5181821010721004,1.2280954403843591,0.5757945593625546,-0.12268422222436487,,0
2826,-0.8635934187265092,-0.7917298547135561,1.334898199061521,0.010493146383336432,-0.2650663700820005,1.2682894629813057,1
2827,-1.580227547252048,-0.7177153038767214,-0.4459379643170356,,-1.7342863674684574,-0.32019797741903355,1
2828,-1.3473324725934503,-0.37262142958743905,,,,0.47704008677456566,0
2829,,-0.6084349407513371,,,-1.2799237470385654,0.6474512085982368,1
2830,-0.08024622719381994,,-1.8845400070910479,-0.7745292068764863,1.0852017521691002,0.29667362211647463,1
2831,0.7211220134869754,0.5286936596833961,,,0.3355594858099315,,1
2832,0.09379557202570633,1.2991380377431487,-1.0290742838810427,-0.2319293478813798,-0.1924218839502029,,1
2833,,,-0.8058187905718833,-0.37957174214032996,-0.8454372910851068,0.19951849241680855,1
2834,,-0.5821517899113899,,0.45420465732532506,1.11128130052061,,1
2835,0.1112648220705436,-1.239209708960589,0.7532313729381516,0.8709346230786477,-0.41818058899235,-0.30077903545623835,0
2836,,,-0.608975698243261,0.10169941037989298,-0.9846593915108574,,0
2837,,-2.5072489254862744,,0.2692804067049059,-1.1290465682030644,,1
2838,-0.06599407506571398,0.4560045376622224,1.389416635315917,,-0.17540180355005408,-0.15937022650239546,0
2839,-1.2975610337264507,-0.8732510069681777,1.4941499977682977,0.8296894201909538,,-0.16781170426466166,1
2840,0.9913918499824138,,-2.1166136883926203,-0.367838894753468,,-0.3532073400707079,1
2841,-0.4231682239155152,,-1.0429654666512929,-0.4357371118741956,,0.11857289667029139,1
2842,-1.4740850302008415,,2.040351985622809,,,,1
2843,0.7111040464297387,-0.6264513235697665,1.7079749032527876,1.3423695613545343,,-0.492691962573668,0
2844,0.12553914934383362,-1.3483655333926756,-0.9919545061891638,-0.154363121407716,,-0.6272130844427881,1
2845,0.44271470476435265,0.6632812813145066,-1.9750791274532826,1.0152776050345953,,,1
2846,,-0.02007062466585043,0.1842387968407979,-0.5380287042613576,1.7903367596004092,0.8284491641544778,1
2847,0.039200900154649,0.475003390168453,1.0167150373935783,-0.896605821033089,0.518667811144741,-0.4180115003263016,1
2848,0.49847071844884405,-0.33641229030538666,,,0.011104480705239598,,1
2849,,,,,-0.7209607286074652,-0.8951409778317837,0
2850,-1.359420389136697,-1.1410428459045179,-1.0065390202477384,-1.2783950848853884,-0.5322603550816176,-1.199759174326336,0
2851,-1.119424100603935,,1.1345723988200673,-0.9872756808940018,0.04846663500859403,,0
2852,-0.5487962795188057,,0.4425103531333507,0.6778808137650824,-0.768628813968655,1.1214156759419347,1
2853,1.3855430872070733,0.8087791703359365,,0.38107563726551447,0.2727204390315258,-0.7878466020916187,0
2854,,0.40468654659149655,,-0.010097848354482608,-1.981993289536761,-1.3746113858406195,1
2855,-0.9271350532755529,-0.3943657387726569,-0.21555413029084075,1.3624317680326568,3.5017044228299237,,1
2856,,0.24640256063337668,-0.12288700606744224,,-0.23876319436183377,1.3261404021559544,1
2857,-0.7292002833239505,-1.3243509223179184,0.8686901952888378,1.4781533412297325,,1.0275757516011303,1
2858,1.8100741085725,1.6485563305423483,-0.49027120648089256,,-0.17745984816039198,-0.574557354152815,1
2859,0.886833443700288,-0.04743007855522451,-0.5195056070667339,0.5473336056014296,-0.45538805322085213,1.557450447547172,0
2860,-0.6290609755447616,-0.5684878945869039,,-1.4806508419991582,1.8481185672894023,-1.3261460657727093,1
2861,,,0.8751230536582956,-0.3184319300140897,-0.47906744496651854,0.8490442290642619,1
2862,,0.3757457969110078,-1.355704768759247,-2.5472666404922695,0.7827990682197176,,1
2863,,-0.688904238509428,0.6665372440116639,,-0.3022149687742274,-0.49207600952547786,0
2864,1.0201828369306372,,1.173391881954305,,,0.5769630263333431,0
2865,-0.129619613651464,1.002784665723678,0.4258230722245337,1.1806752643224836,-0.24349878491910737,-0.5460265116742341,1
2866,,-1.425507672958771,-0.1273727237042073,0.9152884026828592,-0.8952761323686562,0.47091885561246916,1
2867,,,0.7872407316953685,-1.440330729368793,0.25627855276551637,0.631789320906451,1
2868,-0.11578197176684958,-0.746573849845186,0.5385601176697501,-0.41179988683464785,-0.8063604421270197,-1.5347975414503565,0
2869,,0.8696407806520764,-0.4667090201182393,0.03008643686474444,,,1
2870,1.4202446911785367,,-1.7991950970745436,-1.5689745462901412,-0.9192906922167563,,1
2871,0.26024753360440084,0.9926961631498697,0.02587319195936776,-2.320355076237747,-0.9398271098672201,1.6585626705026328,1
2872,-2.8367179687906616,1.9252947267933875,-0.48224276870209587,0.3334202897406847,-1.9690828894907537,2.120241991354596,1
2873,-0.826204010929954,-1.0172495444405107,0.08039563735768014,,,,1
2874,-2.279467941117073,-1.7770995942641106,-0.656885273006997,0.704554941541806,,-0.7140757088728609,1
2875,0.5058508823908566,-0.4471676369647657,-1.904959192085014,0.03469817783007048,-0.19035932281399065,0.9343685961136144,0
2876,-0.4623523976318555,-0.804224708208245,0.9572522954553213,-0.49364373803618744,-0.27421217940981324,-0.11817001769035851,0
2877,-0.575556024197267,,,-1.6680881881042549,0.011845919702844553,-0.45460572121154147,1
2878,0.35114463650220457,1.5324401668922516,-0.29022338037072914,0.20270106026166498,-0.05008010214644894,,0
2879,-0.2615034920752032,0.4513171139752915,0.2567771218302058,-0.13717605439668107,1.7118132998614601,,1
2880,0.2594380333836585,-0.024324241890818825,,1.4577695918172144,1.3197107993051231,,1
2881,0.017451251904448194,,0.5835865802176208,1.4091960558646752,,-0.2231430235183152,0
2882,,-1.6779995632361142,1.7830724532811357,-1.2182803253220218,-0.5368691802620664,,1
2883,,-0.08619261521339709,,,,,1
2884,-0.04426000530820758,-0.21960043886839775,-0.7295205451487919,1.6037810278953766,-1.5533989623240403,1.3596933832240334,1
2885,,-1.4901507263483877,,,-1.1004819383685587,-1.4059922113781977,1
2886,,-0.5534907642807462,0.9652020390190883,-0.46462385730663863,0.9033280541724625,,1
2887,0.1908839301704298,-0.1430203007828433,-0.17338219892014375,-0.2866319371191119,,-2.3942011551368934,1
2888,-1.2218447217256423,0.5377656398398316,,-0.5857750423713939,0.851744995385944,1.4338131834700114,0
2889,1.2110031066491216,,-0.3427147192629388,-1.1272995601160178,0.41746337295378033,,1
2890,-0.018501596019291605,,0.9800655141933635,0.16491223042696018,,-0.2697710408654983,1
2891,0.8798923853331961,0.39996096329733755,,-0.924234227360844,-1.4215801583096923,-2.569762421627683,1
2892,-0.11346299674691279,0.24817193426607204,0.4493403310476595,0.42051773631677425,-1.6031583803195875,,1
2893,0.6125348517031707,-0.6561018381869413,-0.5399637758047889,-0.4390871566413965,,,1
2894,0.6281929060209502,0.41861492907215064,,0.10939341894794044,,0.36672991094365676,1
2895,-0.2600224536355868,,,-1.4742302786098738,,0.12900725731344978,1
2896,,0.8389233238121698,0.46104425706378477,-0.4505807832695505,1.3395996724948604,1.219146620763746,1
2897,-1.8494085445844148,-1.4466649081162861,-0.4379977578251241,0.3053573263132991,,,1
2898,0.7913895037272773,0.6109003439116489,-1.9198444296697588,-0.38320361009884607,0.7270492901219746,-0.6412887818183096,1
2899,-1.3387945374429615,1.5092050545334912,,-0.5914208308780713,,,0
2900,0.3971754278145415,-0.5391453601948136,-1.623152417976771,-0.11626522343068177,-1.288714257852137,,1
2901,0.9797837251609633,,-0.8845678614178444,0.6481039196987588,-0.11940290611062435,1.8290160288542505,0
2902,-1.7178046511398024,1.7691445943655473,0.04712762362844619,0.736994879886151,-0.30532649988125304,-0.2333221118765549,1
2903,-1.062136380113881,-0.7527674856421839,0.39789452810654224,-1.0157796825682053,0.9646068490689772,2.336862717575846,0
2904,1.1756045426422852,-2.2055628124264413,-0.8659358682976094,,-0.9562070586496674,0.9072022727570869,1
2905,1.4598382014772404,0.640002823900113,-0.2019513059415536,-0.4329289101086924,-2.2971202683376553,0.16437600997130308,1
2906,-0.42666288521620005,-0.22186084582084759,-2.2039886045920407,1.9176758665231202,-1.8676800205750819,,1
2907,,0.404103158091487,0.38254423420973255,-0.3535893052253105,-0.15789059598264413,-0.07402918619208458,0
2908,-2.439426017589202,0.25257977264398984,0.15975259338845416,0.2591142411559369,-0.05849829569951379,-1.3455069569942262,1
2909,,,0.11969192983034536,0.0069481420010480965,-0.35424426785632485,1.2338656483213708,1
2910,0.17434023503841553,0.271678869762095,,1.3058981119282875,1.101225406314212,2.01964402067883,1
2911,-0.050506476478508,0.6176026760701588,1.4353982460249801,-0.10940855746440335,0.25722598335287616,-0.5820295614685428,0
2912,-2.275206833766947,,0.4817517456676385,-0.9161593163599986,,0.8742425546767563,0
2913,-1.7001522586298816,0.7166485794339305,,,1.2489153907465782,-0.7211532363592621,1
2914,1.990342477903786,-0.809845162024244,0.17788652571384664,-0.06901152116679425,-0.9637919445649761,-0.9228070026516041,1
2915,-0.6770139103979895,-0.5512998261153095,-0.6453557382074271,-0.3810841533730189,-0.3502990635566997,2.541022537524294,0
2916,0.17774771678985732,0.40639959695823696,,0.077365531943756,0.6982095892470151,,0
2917,,1.2994496734424161,,-0.9048550765112229,,1.320704545898152,1
2918,1.4175100775803038,-1.163948877478472,-0.11278217309810341,,0.12513467598817088,0.6594897964227794,1
2919,-0.3334199888652469,1.5131794112312424,-0.4789972604516939,-0.16826414879854745,1.4268261453318534,0.40927561529860684,1
2920,,-0.6533160442176273,-1.1580107237540602,-1.4635525116088817,0.4459535688618365,0.09713180282316689,1
2921,-1.2792002397477296,0.5496526191594284,0.5249153968024458,-0.7424114633786307,0.39086933936391693,,0
2922,-1.3912441044296415,-1.0449786839881774,,0.06257407564349399,-0.6221967590187013,0.6447490272528599,1
2923,0.5429272496706374,,,0.277089051771358,-0.5712269769892048,,0
2924,-0.2486718268084774,0.5035131113897675,,-0.3856420494711169,-1.165420534803389,-0.8928753480851552,0
2925,,-0.5075463910591768,0.10923621276701352,0.8944117354900349,-0.0064270909622161886,,1
2926,0.3527413311015241,2.4830174138170436,,,0.8636960587980624,0.43848140684934617,1
2927,1.0586867465361063,0.4486119158922506,-1.1158193908481577,-1.358888568052324,,,1
2928,0.7832586024479901,-1.968481309206969,0.4305496299049863,,,,1
2929,-1.99138446699782,-0.9933561759231165,0.45193862135012935,0.8639557756874772,-1.860866818187708,0.33840133631404823,1
2930,0.9731157405774559,-0.16748428780880698,-0.7306041218910807,0.7681368878166565,1.437681620314727,-0.2403486705833425,1
2931,-1.089287173116374,-1.3685922521669471,0.35913473743465246,-1.3156101619451008,-0.2594472014268466,0.10628674642921049,0
2932,-0.26571382886380857,0.7510764567830446,,0.5574634173262267,-0.20263245450076584,-0.44326472239014114,1
2933,,,-0.06469159357971709,1.3303580986947219,,-0.5087953733909195,1
2934,,,,1.0511807449194879,0.34524558355815343,-0.5587700094528244,1
2935,0.5522313026487443,,,,1.1497627647592137,0.7713485903351699,1
2936,-0.03892612126637336,0.08870928823258437,,,1.3875272927435958,,1
2937,,,0.37272817085948706,0.89365419943879,-1.0659113937560858,0.7723591053515351,1
2938,-0.3480507415863828,0.8033437424651145,0.8175800020529329,0.21717695497317122,1.1525749299138497,-0.9902753601251219,1
2939,,,1.5134906307834721,-0.07424087425806575,,,0
2940,-0.27948046888485345,-0.1801590597714789,-0.9247122625242488,0.45604216159102867,0.7904362056456309,0.9743079345016676,1
2941,-0.9631032501503011,,0.3330535696977372,1.1519394976411377,,-0.7090875215521859,1
2942,-0.8550524921932189,-0.10639291344878715,1.6742465715366492,-1.8327105999343796,0.3652205341328001,,0
2943,-0.8463293183058453,0.5638526058801255,,,1.0319054905740617,0.9772785776960475,1
2944,0.7297304362135264,-0.7428712063971095,,0.05389695033442145,-0.13374729720560072,,0
2945,,0.21364599177740815,0.6041523516143702,,-0.43412977969749283,-0.7624847459818943,1
2946,-0.8535203896306125,1.7428048435060166,-1.4430030325023036,1.1817047219024812,,0.9994695538251913,1
2947,,-0.5082138969936622,1.7713541754962527,-1.207619790534188,-0.3797543905464412,0.04486059193978567,1
2948,0.5938407203229661,,-0.49529617464487596,,0.39315958759061553,0.21845818116099733,0
2949,0.1650722497980625,,,1.7557064537091016,,-0.909534877867002,1
2950,,-0.4719151038354368,-0.5043944216665532,-0.6958364170719993,-1.8185651672565852,-1.6116005277039338,1
2951,0.6491985257558917,,,-0.05676918392171309,-0.05568877570992864,-0.3832603156793952,1
2952,,-2.2214470181336505,1.1897049009197453,-0.20674075497025649,0.24243316630874678,-0.7998409513879999,1
2953,0.31040943490688394,-0.32421313096903304,-1.474786910974697,,,0.6009066704654037,1
2954,-0.6629960505515102,1.3080183872557187,,-0.93637440923439,0.5491472101511404,0.379395935514982,1
2955,,1.4325953779824339,-0.07234572566170815,,0.8453459974986497,,1
2956,-2.115282187509291,-1.3176679853287347,-0.5727906682097642,-0.4843844762088142,-0.10910813758934136,,0
2957,-0.4024418497818768,-0.14146484873227147,-0.5251800455851612,,,-2.0873369050566564,1
2958,-0.9233278155580212,-1.0329793217272196,,,0.539809470599839,-1.998577460735454,0
2959,,-0.5820750746623711,0.744575835272065,-1.2604716274406231,-0.8212570121092345,-0.6900631484943013,0
2960,2.461931397625386,1.1038163027528076,0.7765919076478138,0.18145006331023808,1.752831419968638,0.8906675562885249,1
2961,1.5610866172817053,1.0343548671098834,1.5603976841751281,-0.23081190716181452,,-1.498264565320074,1
