InstanceId,X2,X3,X4,X5,X7,X9,y
8342,,,1.3043139777085777,,,0.5141410345105527,1
8343,,-0.6213651942919215,,,1.2663236777578146,-2.06583978117912,1
8344,-0.6937906639208649,,-0.4820564496827281,0.03181220967088151,,,1
8345,-0.0011931344596529435,0.39647249525622863,-0.574688525732058,0.3048639793143613,,,1
8346,,1.405159324707549,,,1.692187231920214,,1
8347,,-1.481963713542128,,-1.4441919547591549,-0.23478913806015764,0.9160548111259266,0
8348,-0.40468038765361664,-1.02082958876867,0.7879283642142347,1.193750691209042,,,1
8349,,-1.3912991091688265,1.0478702572302494,-0.06673751771030245,,-1.756026789309925,0
8350,-1.2003905368456929,,,,-2.2900136632870396,,0
8351,0.13803974589990053,-0.2796005239710813,-0.44119791949447135,-0.8413982196574991,,-1.1822818210023933,1
8352,,0.8521136360558641,-0.561617803677983,,,,1
8353,0.9699964308798015,-0.4768914139722934,-0.5484637893123573,,,,1
8354,2.2487876598658203,,,-0.4399092657013855,0.008622777057617359,,1
8355,0.9624101119738622,-2.300846999093575,,-2.1294561910695657,,0.8057350905653333,1
8356,-0.48020103935262737,,,,,,1
8357,1.3193119253496783,0.9648175534766482,-1.485334959435658,-1.6541096058207074,0.031240529329786708,,1
8358,0.4722628477673353,,,-0.14078320127642976,0.21107127342116022,,1
8359,,,-0.4796803608978331,-2.1312071552748493,,,1
8360,-0.35910310397361966,,-0.22439272596949453,-0.22086134093554466,,,1
8361,-1.4661790814038653,0.35779321386997576,,0.0025500678856899437,,-0.8194471036791349,1
8362,0.6263798763502382,-0.0894175585075418,,,,,0
8363,0.7943640931163944,-0.6828081524712656,0.5956393367392946,-0.4538169840292985,,,1
8364,,0.5132071660422262,0.9408954745624394,,-0.36232300361282704,,0
8365,0.41216150298244236,,-1.2030881913525229,-0.9041379869420098,-1.4927900906315164,-0.07046682406702634,1
8366,-1.531308375537667,1.406568086606516,0.5819839633532278,0.053156962329686044,,0.5299600988025727,1
8367,,2.150571090926656,-3.116103607203525,0.6227699433477499,-0.6859658237953189,,1
8368,,,0.109570336418512,,-1.0121231751158037,-0.3167266148633712,1
8369,-0.4627463612795143,-1.3288541065763058,-1.5612984452902967,0.24437960873067724,-0.03851154286385353,-1.2471528923108548,1
8370,,,-2.1887173160421387,-1.7754160721328358,-0.04536476567319617,,1
8371,0.0957337812417814,-0.19343777842639778,-0.13677512373163414,0.6536563033787418,-0.43891133405820454,,1
8372,,0.6741843188950722,-0.3817416184276771,,-0.5480552943180238,-1.2028550887602896,1
8373,-0.7561123142138705,1.5087693481369198,,-0.5856392180750127,,,0
8374,,,,-0.9976315125029568,-1.4448507527610233,-2.0280051581012772,1
8375,-0.9340678036233852,,,,-0.7612729762790145,-1.809858257018,1
8376,-0.30369724000656423,0.4606039494634779,,,-1.2862729122421381,,0
8377,,,0.28841569244077586,,0.1262226929972637,,0
8378,-1.1727265419543083,-0.07592313899380569,,,-0.332901947940258,,0
8379,,-0.0676599849763943,0.1064372423188775,1.2029008484929646,,,0
8380,0.8662970323700374,,-1.5336935263942049,-1.2637070600002562,,0.4035866872109614,1
8381,,,-1.0196558370117257,,,1.1346421711417818,1
8382,-0.8406402887541901,1.9161077437262493,0.5620015259613168,-1.2760350068380972,,0.48569909561875785,0
8383,-0.2020538782150889,,-1.2587769692438644,-0.7311158354582066,,,1
8384,-0.5340687069302295,,,,-0.3920596259236943,-1.7907443698867114,1
8385,,-0.6214053278141689,,,0.7673181122486141,1.2294249652082678,1
8386,0.2794524986394402,,,-0.7951092827793145,,,1
8387,-0.034689251985543575,,1.4282072502109493,0.23829598071122415,-0.8582744318707293,0.7747263033657472,1
8388,0.2289448096436644,0.4145739856273134,1.8739707493503481,,,1.0698014556313158,1
8389,,-1.075919118324262,,0.8500754541125454,-1.6551947730622847,-0.6881797262029155,1
8390,-0.28527785315776544,-0.13118661394283557,-0.5069021782552668,-0.34661818781918724,-1.1940890621991898,,1
8391,-1.3364423039021802,,-0.5844006695820589,,-0.3644563825819396,,0
8392,1.4340838841805539,-0.8012462661825658,,,,0.26500310208538647,0
8393,,1.6416212600526743,,,,,0
8394,,1.7194839430967248,-1.4182888038863906,-0.8113288301790521,,,0
8395,-0.06595347470901888,,,,,2.2893609970357227,1
8396,,-1.3866172419569296,1.1474828761179519,,-0.5039887626581452,,0
8397,-0.7807321263326118,,0.9048399943900873,0.8220999864142383,0.4881050518535582,,1
8398,-0.04464588419695503,,0.3694886159237725,,0.20615602654048235,,0
8399,-0.303174287652623,0.021931907023851206,,,0.1806911841295457,,1
8400,,,,1.4988116029653027,-0.02919267876516239,-0.3388118120267314,0
8401,,-0.5618925406817745,0.40311153499872593,,-0.331324467674246,1.5777542993599616,0
8402,0.06136121540923294,,-2.113138509413668,,,,1
8403,,,1.520087128406365,1.6854900136382023,-1.7659489877542154,,0
8404,,,,1.263439573328885,-0.3949213169619748,,1
8405,-1.6189314580820513,-0.5456589485708516,,-2.609414865807195,0.6241796256410709,,1
8406,-1.2330264919371123,-0.5192184197769906,,-0.6041813128097628,-0.8422034224554811,,0
8407,-1.4630866404237777,-0.0502212918285672,,,,,1
8408,2.194547174786483,0.028688231992994362,,-0.901339843811633,-0.13165030871030015,,1
8409,,0.04825655831357991,,,,-1.2126602730820313,0
8410,-0.24446383917612644,-0.6644923619871594,,0.5645548010208162,-1.7288611515549681,,1
8411,-1.7163850815400286,,,1.9758586959500304,-0.5486320047425549,1.57335545651807,1
8412,-1.4023404840637523,0.992938402954719,-0.3398418997849281,,0.9052078162708214,,0
8413,-0.38677944473298737,,-0.5365877475192128,,-0.9984563326305576,,0
8414,,-1.7254278764568334,-0.6488123995616296,-1.8034763259787268,-0.0583695547202716,-0.27219040581164283,1
8415,-0.3268188175850362,,-0.6343946277850209,,0.6686290921384855,,1
8416,,,,-1.3689394879830863,1.5976122835130238,0.672398401886574,1
8417,,,0.18394551937428166,,,-0.9103249376671664,0
8418,-0.9514263186057015,,0.4016339287633193,-3.2580028496873816,-0.016024367928756975,,0
8419,-0.2772600560945163,-0.45872516984564093,,,,0.05739044838197748,1
8420,,-0.1500349874199156,,,,-1.6448407067458362,1
8421,,-1.135556926770788,1.6955538877272145,-0.23319514379816692,,0.2701454825893391,0
8422,0.1835363147218625,,,-1.9513822089378554,,1.5566877567458552,1
8423,,-1.3915159506194772,-0.2203633546856356,-0.8698927560408616,-0.13486221256214004,0.8735455910437311,1
8424,,1.943652537402047,0.7716909530537153,-0.4666501999569053,-0.7361394529692109,,0
8425,-2.171102229331525,-0.6876487015023004,-0.14666230103143446,,1.191802689829239,-0.035465774236109825,1
8426,-0.1451406682187429,-0.3609367929796496,,1.0625445070993074,,0.6485739564079924,1
8427,0.5960782581687858,,,,1.0819240266891754,,1
8428,,,-1.1213887648601952,-1.1161092817140057,0.5297254374790473,-0.013461608090294815,1
8429,,,-0.02489257686605303,1.9049566753888039,-0.6235725499608411,0.6211608944727144,1
8430,0.21230121564859747,3.0374735851352486,,-1.8770592877276389,-0.4975240208662716,0.4832491015911678,1
8431,,-0.11984706940323836,,,,1.8045814470091035,1
8432,,-0.2851042877261143,,1.1534694907678371,-0.31634354005817067,,0
8433,0.5806209084962072,-1.1211231660558045,,-0.6776912150666078,,,1
8434,,,0.9700144926160441,,,,0
8435,-0.24717157137574675,,0.9160060512770045,,0.8827891886980812,,1
8436,,-0.36466161328540514,-1.1239549283156147,0.6962337449686503,,,1
8437,-1.0949614637350051,,,,,,0
8438,,,-1.39325658435447,0.26874588547228195,-1.2218848884443578,0.38620522032880406,0
8439,,,,,1.752976590422252,,1
8440,,-0.19498975188514026,0.3093192218129725,,-1.5481216526770136,-0.8221296672467192,1
8441,,0.8314291792195528,-0.6667913799524983,1.3645457271014796,,-0.6316098299438814,1
8442,0.555931660976364,,,0.3901292217012238,,,0
8443,0.4653035438219831,-1.1922629718840627,,-1.7999061299134675,,-0.6742220076147706,1
8444,0.7147617713009949,-0.2048154228831749,1.5686496582235334,,,1.4589471573063204,1
8445,-1.3870588429454975,,,,1.903504033838479,,1
8446,,-0.20708217503056525,,0.4360286613956777,,1.053967220570907,0
8447,-0.6944135101207294,-0.013864203685276905,,,0.3543718568360297,-2.0952246013691016,0
8448,,0.6088257888144856,0.5045280490503866,,,,1
8449,,-1.2445667437370873,,-0.3684160676279472,,,1
8450,,,0.6662355705955924,0.39889297929401507,0.4700351032329986,-1.1516528848486074,0
8451,,1.1532689304548902,-0.8775686413669781,,,,1
8452,-0.823980786342091,,,,0.7800411150901612,,1
8453,,-0.13119337893427827,,1.8887793581112793,0.16564127975198153,,1
8454,-0.32023023709508397,-0.6481216186479585,,,,,1
8455,,1.035942656296417,-1.4910834901838441,-0.4423493946014124,0.8632739426809436,,1
8456,1.7837121374374842,-1.0399017148894634,0.17253043112578423,-1.0788577438208238,,0.027190412497727533,1
8457,1.6860095160873578,,1.6034364474544398,-1.6351708051733596,0.8254910174435076,,1
8458,,1.6418385872662888,,,0.43985113569229856,0.46630439159663156,1
8459,-0.9893005420839726,,1.770940895033843,0.6786274582509233,-2.010211896572255,,1
8460,-1.490556560998571,0.6429465623192325,-0.5031665975867066,,,,1
8461,,,,,,-1.1480779571169923,1
8462,1.4961612595749567,-1.7695821628706812,,-0.8144176476938008,,,1
8463,,-1.983296910089925,,,0.02588649499079732,,1
8464,-2.018597677233449,0.3018665472365792,-1.4929337847350141,-1.294059936588106,0.3944966162215466,-1.734642141246903,0
8465,-1.9094653171419727,-0.004769008658373624,,,0.004374932786588769,3.1019539161023473,0
8466,0.045876658206467205,,-0.6917139881257757,,,,1
8467,,1.1452847328489923,2.326635540746486,0.5804743880209591,,,1
8468,,-1.0906017515320725,0.2684808449052867,,,0.17483064667556458,1
8469,,-0.0882824243907548,,0.9668878576211644,,,1
8470,,,-0.8955828462969866,-0.9867212517403112,0.8815434492483468,,1
8471,0.7861995329731661,,,,,,1
8472,,-0.8121957251177563,,,,,1
8473,,,,0.4212338626328301,,,1
8474,,0.9818014147582829,,-2.189375727380854,,,1
8475,-0.3852037435747732,,0.758707335506473,,-0.22626144427057834,-1.2548507398584645,0
8476,1.5855174508472207,,-0.8354921530597648,0.32174063892711985,,,1
8477,0.04763192303852951,1.2020788525005617,,,,-0.005492608285154821,0
8478,-1.1007019290545632,,,1.5119017312988907,,,1
8479,0.23794509102446879,,-0.683743731759814,,-1.019209555749675,-2.2089670865056164,0
8480,-0.7222102909445896,0.8137147309964761,,0.09637191494545376,-0.788585063648041,,1
8481,1.2061216691194914,,0.372598817318958,,,1.2398626148634089,1
8482,,0.8412119687490058,0.0858498037188513,,,,0
8483,,,-0.21776951331960623,-0.8538205379962702,1.2535312252444932,,1
8484,,0.3521377825391034,0.05494679538756672,0.9257951254244011,-0.2506117525460691,,0
8485,-1.7726379491757274,,-1.3665928194378327,,-0.6055749552735323,1.323072179394979,1
8486,,0.05014664923248247,,,,,0
8487,0.12055590371119178,,,,-0.7105308400033193,-0.07560418858094062,1
8488,,1.0233466904799764,,0.49433060300568055,-1.5125008304458287,1.1974751053991224,1
8489,-0.8238663657406119,,,,,,0
8490,-0.7346943369406159,,-0.5696440117575402,-0.1726888436897444,,,0
8491,0.9876609398708505,,1.1915561672067232,-0.3331858341403219,,-0.31496741664619804,1
8492,-0.7589078127357302,-1.3499994441498422,0.967941510316707,,,-0.7797197345328976,1
8493,,,1.6778414198447023,0.1867075340863632,-1.6564134477828067,,0
8494,2.377897653488341,1.359825483440935,,-1.388284333261497,,,1
8495,,,-0.9530509745465493,,,-2.273085288475341,1
8496,0.16265809272794518,0.5274170253163419,,,-0.5009366331029467,0.6605098720147887,1
8497,,,0.20720862995232175,,,0.8711452052502593,0
8498,,,-0.8893501329443539,0.6024630322366044,,-1.0226410021154093,0
8499,,1.0712303044022893,,,,,1
8500,,,,,,,1
8501,,,1.9404342630911613,,,,1
8502,-0.3692475005417093,,,0.062246020666792475,,,1
8503,,-0.726828670612702,-0.018380314193471095,-0.6956447747119411,-0.5109790108289064,,1
8504,-1.8106181258567897,-1.1488435244105712,,0.6304052191010424,-0.019017622845585145,0.03953505841695313,1
8505,-0.6579337513274859,-2.836292375956672,-0.16638241430794182,1.3431223807400305,-0.4404541785271353,0.0434739978078483,1
8506,-0.13848465401608523,,,-0.023456537918506982,,,0
8507,,,0.4798752418900603,-0.3245130877568429,,,0
8508,0.5797802882749462,0.8553781061913733,0.9295942230857398,,-0.5714935354960525,,1
8509,,-1.338592165782612,0.30262079455014745,-1.5512057330591684,,0.6614996269845022,1
8510,0.8971692166660671,0.6504263861791331,-0.49371362021337867,,1.3730360405576316,-0.3110325564762232,1
8511,-0.8492996124151001,,,0.595816398948773,,-0.21359209929704065,1
8512,-1.384028675239295,,-1.1929027923858837,-0.503882916000176,,,0
8513,,0.835022167326679,1.6295294475814024,-2.1796617238043225,,-0.8302262330842431,0
8514,0.4274590339905101,,,,,,1
8515,0.6417872460074345,,,-1.3536281993866643,,,1
8516,,,0.1992484721223406,0.9132956606283273,,-0.2926382027771382,1
8517,-0.7743058411084117,,0.6445826259861114,,0.28674478473396425,0.5387892852459699,1
8518,0.1889394832494452,0.5519992526926557,,,,2.4663446817895567,1
8519,-0.02600130535307913,,,,,-0.358810919189083,1
8520,0.22091514539742832,0.5579774655143955,,-0.2598987815296,-0.47679663046296683,-1.6419085993078866,1
8521,1.5984574523634338,0.7359922219505732,-1.2163517005976676,2.207701854510072,-0.07413364781668287,,1
8522,,1.9024057859412509,0.21281414311767238,-0.6978485313949928,,,0
8523,0.1907016211085931,-0.7919382727972896,0.1553186674984955,1.4105053901102862,,,0
8524,,,,,0.2349908495367843,,0
8525,0.5315508079134624,,,-0.1749802133122407,-0.7541284307639716,,1
8526,,1.3553379307320592,-0.5593707004607809,,0.9611609856821717,-0.35508904059288926,1
8527,,,,,,0.8721050392933232,0
8528,0.8033406117611396,-2.2388385661058847,,0.6457802398742166,-0.37851639117058156,1.1955279684793525,0
8529,0.48011890249786393,-0.22574077798135783,,0.07229875116161166,,,1
8530,-0.4843446974919077,0.20019036322897435,-0.7446306011838226,,,,1
8531,0.2823974377702205,,,,-0.7684936912175793,,1
8532,,,,,,-2.243920394729244,1
8533,-0.27775176398874163,0.8982541467745184,-0.1299803457956365,-0.7038835267063853,0.6663110267935839,,1
8534,,-1.4543593794708556,-0.12126781980775438,,,0.20409656044411148,1
8535,3.8290894900640358,,,,,-1.2069926576299534,1
8536,,1.1678595869062944,-0.6919025143451887,0.3852906928135493,,0.6126269524678359,1
8537,0.7110701817858791,,1.5233407738281768,,1.060693771119624,0.31718532826070317,1
8538,,,-0.3391360866397142,,0.1801293568791466,0.10137100155883547,1
8539,1.103403638348129,,0.7297847604996085,1.2855037794318316,0.27863143713763244,,0
8540,1.0326030531162786,0.029622941796002385,,,2.6179911429118627,1.8096423004672875,1
8541,-1.2333013624304656,,,0.6430523363855501,2.1118003627741144,,1
8542,-1.3907096709242872,0.522414388883186,-0.5190217203235555,,-0.14748090103637349,-1.732999521722359,1
8543,,,-0.9042179948854023,-0.9015460469476402,,,1
8544,-0.236048398035127,0.7926775077953497,,,,-0.4786266749257907,1
8545,,0.43263944406238597,,1.6250478944153761,-0.13286903438689224,,1
8546,0.18332096019015082,,2.211575838069362,,0.22631413382077992,,1
8547,,0.026311301858720146,,,-0.2605640745919126,,0
8548,,-2.927645987275241,-0.8620050166543366,,,-2.1969670860945274,0
8549,-1.5135151574100412,,-0.5001788180846118,,,-1.9711532090795418,0
8550,,,0.930698111544257,-0.5982040839174141,,-0.3310033411816224,0
8551,,,,,,1.0980233852428254,1
8552,,,-1.6067174581057528,,,,1
8553,,,-0.5408369599798091,,,,1
8554,,,,-1.4973769141448139,,,1
8555,-0.7589335822296043,1.4142467098982008,0.3573638768567089,,,,1
8556,-1.0321154645692425,-2.2739619398294004,,,0.4016832970633107,,0
8557,,,,0.04912514730214947,1.6799064590697939,0.5450656637857145,1
8558,,1.0342606702490587,,0.902835875153123,,0.02309123024501666,0
8559,,,-0.025763446672525853,,,,1
8560,,,-0.5974788530315543,-1.6314389118669392,1.9648724828777837,-1.3297968312419775,1
8561,,1.086001292100787,-0.4194195981456898,-0.17400533872463567,,-2.128066948853498,1
8562,,0.07581647041426748,,,,0.3843777389987602,1
8563,,0.07116442734223614,,-0.4885879127726801,,,0
8564,-0.4962998768713687,,0.5079612013824714,,0.06435686013089868,1.313020419684912,0
8565,-0.3960672637745997,,,-0.08322797894993024,,-2.2739285920086605,1
8566,-0.5906836824037188,,0.012169094287162683,1.1226449034542427,0.15841119066102174,-1.3531613448384903,1
8567,,,,,,,0
8568,,-0.9045659623277783,,-0.05681527489368475,0.37531530141726854,,0
8569,,,,,-0.7289950737822913,,0
8570,0.901311126214744,-0.6653985510125797,,-1.1240269184646625,,0.3776402660935692,1
8571,,,,,-0.7402496126249368,1.205183207238418,1
8572,-0.5077028418756477,0.033059538984468395,,,-0.8030068577337615,,1
8573,-0.6192688100390622,1.843105842197688,,,-0.43614324485361555,-0.7595157535977939,1
8574,,,2.473313568267278,-1.8792286520605324,,,1
8575,,2.7619929658640596,,-0.5456543535794423,,-1.175581261758711,1
8576,,0.2992097861203346,,,0.7406118430007789,-0.09361056303009979,1
8577,,-1.0578041268776097,,,,-3.0362847011536056,0
8578,,,,,-0.26150581216146374,0.5640625076890864,0
8579,,,,-0.9699814494448384,,,0
8580,0.8755017730642008,0.29824475566078684,1.2750200034723822,-1.101039555400343,-2.8674534545301795,1.985267577598933,1
8581,0.5024837293519965,,,,,,1
8582,-1.0524650962673034,1.1256120589242489,-0.08824478932256587,0.6305111130166473,0.6223126719669049,0.49493569103002316,1
8583,,0.8052327466146963,,-0.43763563699601477,-0.711717796313747,0.641966832449513,0
8584,,1.8352871059941818,,0.06805064319597327,,0.8130137109356956,0
8585,,,,,,,1
8586,-0.461483632207113,-1.3068464834127487,,,,0.12331911681226826,1
8587,,0.16894210773629406,1.2092564064690143,-0.5492277481302106,,-0.9937651458845739,1
8588,-0.2838270043387904,0.4845161769432429,,-0.7325616542024309,,,0
8589,,-0.6468016192760264,,1.0554817816767579,,,1
8590,,,-2.103968208735539,-0.8308729088576141,,,1
8591,0.3960475330004531,-0.766254016207104,,,,,1
8592,,-0.1262845691327632,,,,-1.862610248031417,1
8593,1.728494559182141,1.4284348090654535,,,0.91122496646203,,0
8594,-0.37535699515706344,,,,1.446842784562213,,1
8595,-0.19415053123543877,-2.00849011805842,0.2430916245605525,,,-1.6712544272283751,1
8596,,-0.5244030445931536,-2.4186874989098786,1.5451892635812468,,-0.16524648681492082,1
8597,0.5546105542754329,-0.8654230294370715,0.6893339649096053,,,-0.5796134328321467,1
8598,1.6449569692288175,1.0011343332467204,,0.41311525332877447,0.45440756442480423,,0
8599,-0.1286712392801311,,-0.2195020671778402,,0.8935892374455175,,1
8600,0.08330817586476201,-0.5415426743900419,0.6709307234814992,,0.2827334546627142,,1
8601,,-0.9423348898903002,,,,-0.2888003856607976,1
8602,0.46710890537441846,0.7993629903706793,0.6864782557216977,-0.6179719750012435,,-1.5318880402798536,1
8603,,,,-1.0707213702689469,1.1000808175258268,,1
8604,1.1623427295290762,-0.4378470060367127,-0.5318055017162905,0.10590011296995376,-0.7050862856983265,0.09817591111597099,0
