InstanceId,X2,X3,X5,X6,X8,y
471,0.6196633342372023,,0.08463617109427192,,-0.34397482619965225,0
472,,,-0.11091476240305106,,,1
473,1.5561402643720872,-0.5216269372501123,,1.308874427724656,-1.4842702791310738,0
474,,,-0.6064027013208355,,-0.8014056536663045,0
475,,,,0.6062911490074826,,0
476,,0.22982440445761554,,,0.68375091237857,1
477,-0.09588998563369709,1.0664938983530343,1.136306419818061,,,1
478,0.6010790228982024,,-0.49138393743835806,0.7700129412745332,,0
479,,1.0552076267915589,,-0.4395544875099169,,1
480,-0.05148520087905006,,,-0.6134017164043801,,0
481,,0.8365348624301018,-1.319575950367492,0.20814895649383738,,0
482,0.86332363087458,0.4286090551032191,,,1.404014561165104,1
483,,-0.018274290802133254,,,-0.3677376602482336,0
484,,,,1.6706680871065671,,1
485,-1.003036242603413,,,,-1.7176671524349296,0
486,-2.138243783217728,-0.8800589299869821,0.5341471184828142,-0.1636530057489194,,0
487,,0.4377256797352826,,0.20684880702168512,0.6451466828867051,1
488,1.0627885862499822,,0.578981507987549,0.3128851854598052,,0
489,,,1.2132091494112636,,,0
490,-1.1632150382859847,-2.2087543997519368,,1.4688026360330413,,1
491,-0.773564113991351,,0.6201385451278717,0.797843846226968,2.4599223790136735,1
492,,-0.985301737965699,,,0.5922660141311362,1
493,-0.3209874216801036,0.20027052002802118,-0.0848018492908993,,,0
494,,,0.6807319650258739,,-0.9800672762091529,0
495,,-1.8520659406228117,-0.09480520004574969,,,1
496,-0.6173013483808474,,,0.5818948294011516,-0.6786088645448551,1
497,-0.16949115295285963,0.10723820907646435,,-0.5699702225960049,,0
498,0.9981617936226834,,,,,0
499,-1.1801923517886115,,,0.22376502688918828,,0
500,-1.5487516578179645,-2.5718512995236975,0.13184070991630734,0.9596298188523534,0.6260561304184047,1
501,1.6309068681127945,1.306321215392448,-1.1189526351224461,,,1
502,-0.33666820149165255,-0.5871828593103662,,0.366390911040333,,0
503,,1.3688120780121757,0.602397894025519,0.5638377728959587,,1
504,-0.6179098526823267,-0.3968787508224031,1.034321622217973,0.5854040899979625,1.0001944608112758,1
505,-1.5840255742282379,,0.2070966407992372,,,0
506,,,0.731546456346424,,,1
507,-0.7540479728625403,-0.03941319044828073,0.39170128919324837,,,0
508,-0.343986679346924,0.8990869541877242,-0.41211934306332243,,-0.2915208247477142,1
509,-0.8370762642375178,1.1469231427871276,-0.8033182868078984,,,1
510,,0.7253837440694014,0.5361468373693477,-0.25108133964857304,-0.48302619294115745,1
511,0.009085780513082882,,,,-0.0017932884825760213,0
512,,,,0.731282798594263,,1
513,,,,,,0
514,,,,1.6861875633879357,,1
515,-0.2603068223871962,,,-0.15528993812092465,,0
516,-1.7942965466222465,,-0.5875324348299678,,,0
517,,,-1.0205415996527245,,,1
518,-0.5216642213974417,,1.448367371960364,,1.1005715724759046,0
519,,-1.6006035436708446,1.4138352402702472,,,1
520,,,,-1.0025848693623953,,0
521,,,,,,1
522,-1.9703177619940817,-0.34598088188740084,,,-0.42511967535770046,1
523,1.1225534042983232,-0.7597876222191473,,-1.8874211445348166,,1
524,,-0.5094742002293735,0.9454713538688394,-0.5476127019600595,1.4084694678172354,0
525,1.4128176497049505,-0.34324732317006557,,0.8865031819845087,,1
526,1.2223918381656402,-1.1187031516405375,,-1.6395909902648893,,1
527,,,,1.6153098521026383,0.5120615408721081,1
528,-1.251389280984735,1.6380702077794818,2.7836863844717596,,-0.08027718856807617,1
529,,0.28097833578762593,-0.2449509237413099,,0.643366473530877,0
530,3.3246926958969194,,,1.8952640449503302,,1
531,0.3094097064028705,,,,,1
532,,,-0.3143089377868178,1.1482124663407844,,1
533,2.1732557934910033,,,-0.3925714134854817,1.9579695110287534,0
534,,0.6069211195459945,,,0.31513149085666026,0
535,,,-1.8904713731616292,-0.6283873774687116,,1
536,-0.28607854965977314,,-1.298117506562085,1.6850693303560735,2.3206880669990753,0
537,,-0.7400453406041682,1.596667326333165,-0.16704966933495782,,1
538,-0.6067843068061173,,1.0126906077122884,-1.4388652988684398,-0.9811436323104205,1
539,-0.7931778665105895,-0.16728801983981728,-2.0325797029785466,0.5785737885811296,0.9970757106084411,0
540,-0.42941550083119956,,-2.1715758712577644,,1.1185436278007703,1
541,,0.29705378648544484,,-0.33273792239719086,,0
542,,,,,-0.48664753112143233,0
543,,,,,-0.8290518601246256,1
544,-0.2953940324331821,,,,0.5489690109572029,1
545,-0.10137424464882695,0.7221592432152639,0.623513091549079,,-1.897117828329053,0
546,-0.5370152645607028,,,-1.155437069422013,,1
547,,-0.005445758014966735,1.054881988982351,0.830665975518732,,1
548,,-0.20764981650687753,,,,0
549,,,,,,1
550,,,0.8402167933659386,,,1
551,,0.1550440939820069,0.431448322048136,,,1
552,,,,-0.5552486067650312,-0.9748473841284788,1
553,,-1.5859737203621114,-0.7111946737565448,1.097118363030648,,0
554,-0.33349132197029535,0.7282387573892375,,0.09548999760384072,,1
555,-1.081459140941987,,0.5265308083371968,,-1.7680989386351396,0
556,,-2.7948439479439617,1.076837277402303,-0.6386924809784942,-0.43685461678316,1
557,,,,-1.3130352742489628,1.0137563450794322,1
558,-0.4404070582603396,-0.6687993545094304,0.10949168317963913,,,0
559,2.235978991461633,-0.1290652102724799,1.0366305105258342,,,0
560,,1.446581765780833,-0.902364717006252,1.1603717265458486,,1
561,,-0.15643379727500734,0.5983594051581493,,-2.038500388240089,0
562,,-0.5101500438327929,,,1.4567884463777816,0
563,,,-0.8593435638944666,0.12779730129981196,0.7049678707075202,0
564,-1.4929741030110562,,,0.04026835873016623,,1
565,,0.5272939464132226,,,0.7754624845528255,1
566,,-0.1270769228051166,-0.5564596570653426,-0.3677957511170191,0.023761535930302658,1
567,-0.34081803235692976,-2.173956800746143,,-0.28136615146320787,-1.3737735190273717,1
568,-0.42237518009782093,0.6003214899949626,0.7640327364835795,0.30613732173385155,0.8451966977795252,1
569,,,,-0.3060091435510589,-0.2285792203203366,0
570,,0.5695307066787352,-0.14014254791100117,,,0
571,-1.0007166243442955,-1.2357410973985414,,,-0.6100493781696604,1
572,0.38395013670492095,,0.6975694345656412,0.1488550020634698,-0.7009949602443543,0
573,0.5012666567681107,,0.32003725463152066,,0.874972952759329,1
574,,0.654771637644613,-0.1761828829569227,-0.5962359629120956,,0
575,,1.5244169546666737,-0.978486036012847,-0.376613510331776,0.08846625403845397,1
576,,,,,1.1648497722039786,0
577,0.5957844486793329,,,0.3246385663710458,1.0957186772482475,1
578,-0.3716651092535966,,0.23281027144011215,1.1032827755896295,0.24525066974552673,1
579,-0.0961152772312049,0.003002167262662247,,1.3015565855091613,0.6796019263637708,1
580,1.3762902223223932,-1.0630819532926103,,,-1.044608283587829,0
581,,,-0.3670967439283508,,-1.97961337981966,0
582,-0.6347945655187461,,0.6811218808272715,,,1
583,0.38697191061006697,,-0.043519133528716475,,0.19758067134088617,1
584,,,0.3283127094807918,,,1
585,,-2.64432909070403,-0.5889653221560289,,-1.2531302281218049,1
586,0.017658215731875693,,-1.663679841762919,,-0.8257816243283684,1
587,0.3977827159735973,-1.3747582854466693,,,0.25621314329971207,1
588,-0.2398391593260787,0.008256307705689461,,1.708947392529437,,1
589,,-0.90922627871074,0.9561724199833082,0.24081435657310607,,1
590,-0.06176328898399354,,,,,1
591,,0.8013661584915702,0.24822458899240385,,1.8072460161928463,0
592,,-0.7436877283860076,-1.1233313472780984,1.0025474316635803,,1
593,,-0.3588552481945842,,0.3325153132582077,,1
594,,,,,,1
595,-0.6895830368395077,-0.7832006995394477,,-1.7291453581733711,0.36961357124228045,0
596,0.6868039986127595,,,0.5449081923436944,-0.2970521047422066,1
597,1.3142801900300836,-1.613987402551824,0.42616146727708354,0.9530117005065086,1.1574666086959047,1
598,,0.3334274385254723,1.1444736170420375,-0.637585239559846,1.9383782853144869,0
599,,,,-0.20449830524369023,,0
600,,,0.19111263060793826,,-0.279186217690931,1
601,,,,0.36001478678816284,,1
602,-0.6183591671333003,,1.0527265772850434,-0.26766963353632145,-0.6856960879399242,1
603,,0.8818843117971158,,-0.59816504748229,-1.1163984738853567,1
604,,,,,0.8304797326016308,0
605,-0.685980562139887,0.1616033987181507,-0.3570725393519702,0.27939188636790036,-1.2212138743213703,1
606,-0.1963408602076361,,,,,1
607,-1.1977190721763742,,,,-0.41703809771344996,0
608,,,-0.8855493741701904,,,1
609,-0.1572956288983529,0.874673021314003,,,-0.8997786249741699,0
610,,,,0.31404023588078933,,1
611,,,,,,1
612,-1.731037944433952,,,1.0358045578210475,,0
613,,,-1.0487161203309738,,-1.1782634152459934,0
614,,-0.06683103108963648,1.757248974590777,1.2773753069738012,,1
615,-0.6683625534236581,,0.09617737846502199,,,0
616,0.28733249624619916,1.448826255242389,,,,1
617,,-1.1873314308307346,,,-1.2752829749902324,0
618,2.2431314331605687,0.11204051819360121,,,-1.4340203199048707,0
619,,,0.7615442255339728,,-1.7868007896353113,1
620,,1.0422161405664276,-1.207753798473606,-0.07004491915676375,,0
621,,,1.639010630416458,,-0.6588882042229122,1
622,,-0.06444814560275883,1.6605217829154604,0.7020512610182643,,0
623,,0.2154417570248511,,,0.017218826706933865,0
624,,,-0.09943389388392106,0.8889986954719565,1.9854410075393418,0
625,,,,,,1
626,-0.3935901763245301,1.2977891827840085,,-1.43615651031343,,0
627,,,-0.25104114578933184,,1.2298662687233504,0
628,2.6897654263978743,0.623617869743429,1.213770305009527,0.3453524266175124,,0
629,-0.3174162409849934,0.3743661998081468,-2.579376063106628,-1.0311354282639074,,1
630,,0.6582411934252523,,,,0
631,,,,0.9924250630357218,,0
632,,-0.4420067896571345,,0.3209214827016937,-0.48409133870068044,1
633,0.00041216712656657494,0.617762900594668,,,,1
634,0.8890516897087473,-0.6540233483740963,0.11885997067161133,,,0
635,1.5632905015351855,,,-0.07321185409623743,-1.2631244004973714,0
636,1.9910381258325338,,,-0.3498936821759243,,0
637,,,,-0.7518443250757827,,1
638,,,,0.9510649836280967,0.43149681672776297,0
639,0.18541318165341453,-0.501273267102946,-0.5054067777911646,1.660510279389703,,0
640,1.3815081223212533,,-1.0311821485767982,-0.7152936330412053,,1
641,-0.30847833745196207,,1.4016487066242604,1.678986579493991,,0
642,,,,,-0.20721465433008526,1
643,,0.06155940610630453,-0.8452730222622016,0.17869261546281562,-0.04570072079364628,1
644,,-1.7371509187084384,,,0.5164121808679548,1
645,-1.357355302520837,2.0382246850686827,,,0.7414654411552923,1
646,,0.5063352012695628,,,0.41469997276467935,1
647,,-0.44522520534516485,,-0.20783071322628688,,1
648,-0.13440686868229096,,,,,0
649,-1.4129092211107248,,,,,1
650,0.26907306755626714,,-0.3573966054498447,2.902822183134525,,1
651,,-0.7474395515092268,,-0.9421542031849044,,0
652,1.6777118899832812,-0.35369134890493786,,,-0.9055290109796721,1
653,,,0.49389893680468966,0.6052015277687688,,0
654,,,,,,0
655,,0.45952138277287713,0.6892789882537601,0.2299327619638242,-0.141533810810691,0
656,-0.5103963433596038,0.8073039363302835,0.6886016831446339,-0.5505243513531187,-0.8186059038724958,1
657,1.9407538798490553,,,,,1
658,-0.09712087002109791,-0.1367647549856208,-0.22035805777822756,1.5843751190656266,-0.22857963769788392,1
659,0.8708681981145103,1.3600650160149101,0.2947412887085969,,,1
660,,1.440380640688805,0.44991304331644527,,1.3490193072207697,1
661,,0.920459801977388,0.9352407135100873,-0.2738535876305279,,0
662,,0.8774191096547244,,,-0.33184571659280315,1
663,-0.4413177630885005,0.3672546181299835,0.8943395896335666,,,0
664,,-0.6132788484265147,,-0.8516037679604175,,0
665,-0.5831988773168485,,,0.2782596680927026,0.23777324482615397,0
666,,,,,,1
667,,,0.5030679080647797,0.5339894795216195,,1
668,,0.25219653213543347,,,,1
669,0.5339104443758385,,-1.8715006170143074,,1.0887868187838283,1
670,,-0.2770898618471272,,-1.0322566038286138,0.9878254491544225,0
671,0.8685554748357974,0.9717277326453766,0.7668286785835485,0.4786691822637659,-0.08373187869454436,0
672,,,-2.5379502972677033,,,0
673,-0.6498889117642842,,,,,0
674,,,,,0.1952963168644734,0
675,,,,-0.8372359737528274,,0
676,,,-0.5796920670165513,,-1.434989783832233,0
677,-0.4363146338155429,,0.9205841609842458,,0.3904449851966829,1
678,,-0.4312580627630557,,-0.6832309636474606,,1
679,0.23839676198109436,1.0742117148393338,0.44162486516535776,1.1970222515182865,,0
680,,,-0.4498711186988148,-0.9758765041049582,,0
681,,,-0.10367694871906809,,,1
682,,,0.19871984064851933,-1.2104023333958573,,0
683,,0.3626901405312148,-0.5344698466627513,-1.208256586520029,1.6626346279735373,1
684,-0.7228571259860768,-0.6386526883575118,,-1.0269765996173084,,1
685,,0.6094004814368422,,,0.6632583954665879,0
686,,,,0.22831701870788626,2.1477526670689917,1
687,,0.8278162658248561,,,,0
688,,,-1.3653546278123243,,,1
689,-0.08432181482156188,-0.05325707742861836,-0.028486021813661715,0.34938731370215925,0.24157530781575137,0
690,-0.6764809331418136,-1.1916086985826657,,,,1
691,,-0.5346805381298401,,-1.39277988558319,0.32065836266033193,0
692,1.9590326718637823,0.024079098953717515,1.2403324057465284,-0.2590519867783909,-0.4610663339714362,1
693,0.8307444783297392,,0.5330017546545031,,,1
694,0.7449709043663281,,,,,1
695,,,1.0113383891119443,0.9357068889751873,,0
696,,0.16179423219318412,,,,1
697,,0.13798763460948013,,,,1
698,,,-0.681570715913536,-0.20025779223619633,-0.43451484364289505,0
699,,,,-3.059429359267738,1.603244499484314,1
700,,,1.3135935565419203,,,1
701,-1.6057843036673738,,,0.3321541329450986,0.04953076119537303,0
702,-0.7895220383501115,-0.09614343359276813,,1.6494984384360636,,0
703,,0.9021337043101193,-0.3799994397434803,-2.440166943954443,,1
704,-2.988484991219529,,,,,1
705,,-1.215334630083304,,,,0
706,0.632520365353147,-0.34873851481224755,,0.2322729995840285,,1
707,,,1.3982163920520356,,,0
708,,1.1013713483936018,,0.27003632694443,,0
709,-1.479513122457092,-0.6747041246319708,0.5009623876853221,,,0
710,,0.5950707814686895,-0.6254554569211784,,,0
711,-0.26943121495640987,,-0.31173884957994674,,,1
712,0.7192711982357629,,,0.26619087034590894,,1
713,,,0.08401362432234538,,1.1482973148701712,0
714,-0.30835393504359954,0.6100581695681907,0.1020072966981559,0.08111175512724016,,0
715,0.7082226109324009,,1.1423612464777908,-0.2719017914431163,0.5272379633776628,0
716,-0.548647397606539,1.3243279257847251,-0.6941669526235206,,,0
717,-0.8258852583122609,,-0.1945849722853678,2.2499677470502055,0.4551128678942879,0
718,,,,,,0
719,0.8693983861013139,,,1.3938032033309984,0.9787349679400437,1
720,,,,,-1.6658336968034857,0
721,0.6535046542629596,,,0.6293375151045956,,0
722,,,-0.8040380446788431,,,1
723,-1.3617609683657899,,,0.3588615917379622,,0
724,,-0.3462113185862487,,,-0.5815817869306538,0
725,,0.45265582898359735,0.4709262323166351,,-1.0131729090968815,1
726,1.676133319669701,1.4522827225349095,0.8989014883968233,,-1.7129919878238318,0
727,,,,,,1
728,0.8425026495968294,0.8352445461068241,0.8208827866151069,,,0
729,-0.6420753202082643,,,0.050179908130710445,0.3466771372314657,1
730,0.17623581005139377,,-0.2363775871126285,-1.2402285598120797,,1
731,0.8043379289305301,-0.5451581581649225,-1.3653035523952541,0.6735271962368103,1.113362504426305,0
732,,,-0.18722110446078447,,1.253871051853243,1
733,-0.6093480172344855,-0.7828265891043334,,,0.7522494984028817,1
734,,,,,,1
735,-1.044979228080008,-1.6696826335579744,,-0.23440703445359387,,0
736,-1.9058959182355253,1.2814087765323152,,,,1
737,-1.0127983138153562,-0.24126993213884182,,,,1
738,,,-0.7494488901615854,-0.08566047525756441,,0
739,-1.0939642067766517,,,,-1.1353349042370133,1
740,0.251099920552261,0.8978326191055986,,0.6573260472320973,0.509873970048704,0
741,,,-0.1937681095870408,1.1335251437242706,2.263837505502184,0
742,,,,0.5188181932075299,-1.085673721386574,1
743,,-0.9302822651281363,,,,1
744,-1.8024217012694956,,,,,1
745,0.8300524336206168,,-1.0688433758189997,,,1
746,,,,0.4190843939451232,-0.40645500822052216,1
747,,-1.2312497841384806,,,1.3102927020720943,1
748,1.4743721714763223,1.2667050027236693,-0.14806941091668127,0.5269408666920719,0.6827527571629587,0
749,-2.0597067299888208,,,,-0.33050181670449114,0
750,,0.8138257269571475,-1.6413783556388475,0.5280412174679596,1.2599027684866901,0
751,,,,,,0
752,,,-1.5425090932197092,0.08725700496033822,,0
753,,,0.9922191438851536,,,0
754,,,-0.6693132734900357,,,0
755,,0.5087552327293157,-0.4797108414404739,,-0.4916565195986364,0
756,2.1427138405427675,,1.7311829638712608,1.0979183246563298,-0.026386958300673773,0
757,0.10436189792506098,,,0.5850824354922624,-1.1357090665116143,0
758,,-1.5480520623573908,-1.2838699275844063,0.10856181352087911,0.4410193370492524,0
759,-1.7592725705508407,,,-1.251505169643995,,1
760,,-0.25026389511073743,,,,1
761,-0.5283061441585257,1.1877711113625389,0.7243340036560596,,,0
762,0.03202243443320296,0.11942903502272761,1.1728066478754264,,-1.4839223206879906,1
763,,,1.4807917629674692,,,1
764,-0.9272058791437561,0.11789318479039468,-0.756599815065285,0.7875768754768503,-0.41353747034421035,1
765,-0.13887099821517662,0.40693107952632285,,0.4688972268489668,1.7092336935922614,1
766,,,,0.1841950339697628,0.07063827038501054,1
767,-1.226025490611156,,,0.346085124927473,0.15559844181374347,0
768,-0.12784908579931756,-0.16084741430510954,,,,0
769,,0.7542020816516917,,-1.9559396797014115,,1
770,,-1.0616635811281596,1.0440451997897957,,0.29938546485852985,1
771,,0.45577628714312624,0.5339835592796309,,,0
772,-0.3614783386667039,,,,1.3735197726857595,0
773,,,,0.9057449051926816,,1
774,-2.112800580079422,,,-0.6997289022800248,,1
775,-2.219119720914658,,-1.789255187593445,-0.8087251297769547,,1
776,0.0441393265722595,1.4078200403953507,1.6841478357685211,2.2001908217266934,,1
777,,,-0.7722438473450487,-0.2221629253840008,,0
778,1.8310632443433466,-0.9286854895790696,,-1.1808855128909632,0.3802711119841294,1
779,,,1.7982621445331533,0.6236813197802358,,0
780,-1.0838372606643256,0.5942306931765003,,0.8722531004848245,,1
781,,,-0.6131185632237096,,,0
782,0.15908398936840534,,,,,0
783,,1.7679599132247545,,,,0
784,,-0.037701892112896485,,-0.3295565213496491,0.7203284149246005,0
785,,,,-0.6301643844820826,,1
786,-0.0495314951194459,0.2790803178242967,,1.248739811181808,,1
787,-1.1029155034950269,,,0.4295437537265068,,0
788,-0.012119828172142053,,,0.24134284919535223,-0.006623191872386525,1
789,-0.023847777672500896,1.423986658696399,,-1.0931373279599508,0.16603203090030352,1
790,-0.7544371906071675,,0.050937874701515534,,0.6337025217550708,0
791,-2.28173176676055,,,,0.22525410879076105,0
792,-0.9587029028061507,,,-0.4635906657281539,,0
793,0.07207002594301143,-1.0905746693423088,,,,0
794,,0.7016455558068949,,-1.1648353504102653,0.4103098567305441,1
795,,,,,,0
796,,,,1.2244123911673652,-0.07153851488288177,0
797,1.8785455482968305,,,0.19133659936087744,,0
798,-0.7130762359199124,,-0.02996449266908134,-1.2155179309024091,-1.8958823546742145,0
