InstanceId,X2,X3,X5,X6,X8,y
285,1.2640171108603775,1.1245713555117125,0.6979184709473436,1.2796700371782532,0.29322588941538186,1
286,0.11739685658236751,-0.14861910203161185,-0.9887211182665503,2.0158793351762747,0.9665724889045891,0
287,-2.0977262128923253,-0.5424610673115522,-1.8137454262311028,0.7363887162045044,0.7435818733726818,0
288,0.37487565687494767,-0.9472443265934035,0.21870010185552918,-1.2243019099649133,1.1154772053509303,0
289,,-2.1760781310564647,0.7621444050160064,1.5446342323410824,,1
290,,0.8264565764469579,0.34118037695089304,1.394394686311477,-0.7631081797317933,0
291,-0.9812638756590751,-1.0370117734512814,0.7357112877267965,-0.8012044087442048,0.8597511535040178,0
292,0.3069398750689487,0.1814974779306245,0.7490558372526855,0.5390871141048896,-0.6612631193618826,0
293,0.7627423735284776,-0.5734279065079543,1.2622840038897587,-0.4886423755911068,-1.0894071367945322,1
294,0.0028007442907348862,-0.7985365154314291,1.0742799407179033,-1.2680273499537882,0.20997942715777326,0
295,0.3316205897021106,-2.00887229232344,1.550877428326304,1.40973346631621,0.3747254425596412,1
296,-0.5112927260181767,0.5829331134353435,0.36136142081844763,-1.3400186194224855,-0.0038303530501112492,0
297,1.1398777247844132,0.32519225106062266,-0.646424845316871,-2.382772112229169,-1.466069128484196,0
298,-0.24432421618894218,0.05433560464819333,0.36000930142626203,1.0364958842151757,1.3118786203454598,1
299,0.24068702868740832,1.9934572980508427,0.4515226590693068,1.0390336980634995,-0.5334344626395623,0
300,0.5807087758628632,,0.5903527999894521,2.1811894522874273,2.2137642489517013,1
301,0.20673727451455803,0.0860666579658455,1.1694281506036326,,-0.31559292253684196,0
302,-0.5379748731136633,-0.2965254819505009,,-0.3229712203581247,-0.21888967134493278,1
303,0.2785081915748517,0.4536706264819601,1.7160752857470487,-2.0122132412046043,-0.26368735584239034,1
304,-0.5406325873638096,-0.16932604461264927,0.10084938094221926,-1.7346772119158438,-0.06177431468410435,1
305,1.1489306603168115,0.8450313500362612,-0.033040523156477375,1.4256806218937472,-1.157658577474993,1
306,-0.29859619532634024,-0.6346844395108372,0.8207168413912141,-0.4239379968766161,,1
307,-1.5137063296413373,-0.07331570451861294,2.3555077489155005,0.8445634147319644,1.1568980115562995,1
308,-1.5168266630917737,,0.6958624287556521,-0.9137012956324255,,0
309,0.8992483734568328,-0.2091744821432458,-0.5236672752744775,0.04154181673677693,-0.7584946576945292,1
310,-0.08581572304965399,0.7224193842842764,-1.3299242283903019,0.35666485621309396,-1.18969747938471,1
311,-0.9968149011490278,-0.8792405065576602,,0.18336428040759456,1.504178543822849,0
312,-1.2248719524686047,0.5229233401604778,-0.2399950159083788,-0.1157272126979635,-0.4570949506688465,0
313,,-0.08921751297779015,0.26515873358846115,2.3543820041491768,-0.4506417514162322,0
314,-0.9615947414639404,-0.5834602063772333,-0.49206776446110495,-1.6229414301748615,-1.3260782359045562,0
315,-0.3886567147933134,0.43943838668874563,-0.9200080306032946,0.6001344296806038,-1.042179324361372,1
316,0.8350792279476443,0.8827199437390254,-1.825065417184862,-1.295491022789519,1.9822176130693445,1
317,-1.5003559938234774,0.16692528894045675,0.5965268565618375,-0.2434247554062217,-2.157137638652852,1
318,2.4360055309436786,0.05389805990875346,-0.545779931143708,-0.42280694189303675,-0.7510209056792391,0
319,-0.8294514947896042,-0.23774245021127197,-2.0341408495646816,1.0305795601823056,1.037855079546252,0
320,1.7080870262450782,-0.3381213071130362,-0.6814199199594844,,-0.5096648588590326,1
321,0.6026179347970497,1.373006962726251,0.14873880037918516,-0.7185846657648957,0.21775423818993467,0
322,-0.05772726163118803,-0.7031344983817679,-2.140683877252982,-1.0419379194493321,-0.1678085386534955,0
323,0.053295297926488024,1.0356613009726354,-0.2198250900982932,-0.4638640268163613,-0.3098629159318773,0
324,-0.4210404931838291,-0.5661920291821775,-0.489132348553048,1.771261821579297,1.4044214231482164,0
325,0.810538052582157,2.257157071724645,0.30414414687763003,0.4267821738708272,0.1352963592507602,1
326,-1.4389044802016808,-0.7113572137427921,-1.0857195892816909,-1.9535022391082066,1.4492036619310287,1
327,-0.5249541311589966,-0.11731995593120921,-0.9129707911887287,1.3476338449448964,-0.228707260099803,1
328,-1.2859688856374318,-1.1228386275143394,0.9244464535295767,0.9636585982377313,,1
329,0.9861932277623752,0.9656512500377641,-0.46410887146102403,0.21977510807484146,-1.4625535781931467,1
330,-0.8581165453307639,-0.4156201679951001,-0.5077929258440527,1.7769070823933777,-2.524222451038991,1
331,0.9055761749683675,-0.07026844361818338,0.9435581855684642,0.1082292101775492,-0.2841326530157647,0
332,0.5482508645021237,-1.5514324822828218,-0.44758206246834675,0.7747778473347937,0.06720918509884849,0
333,0.6055567041705904,1.3541001705443585,0.83806902383313,-0.8657150894020105,0.18437421465656423,0
334,0.44748800109476256,0.6141726363727044,-0.6110079457464762,0.7988993831923659,0.5448491722805962,0
335,1.604674938691125,-1.321847895971054,0.8095059895368488,-0.5220356255725463,0.1535320145861318,0
336,-2.163601536646495,1.8059387523451016,1.468323597648429,0.36708621449940504,0.8593178856721553,1
337,-0.5834943528329721,0.11714762230092482,-0.2859221247084197,0.429834764374719,0.9155860356769902,0
338,-1.1693211957807639,-0.8114814541179902,-0.20510277682956882,-0.1501861126891357,-0.003099773117990265,0
339,-0.646841252354255,0.08346856380455984,-0.026036630531952154,-1.3814598279021078,-0.33505856555563074,0
340,-0.4376566344686987,0.07692182811894817,0.9487668441913466,-0.5592098187804981,0.19440214926500646,0
341,0.4261244856629659,-0.45887993113895253,1.740514936571766,1.6987100878858863,0.5459478687201349,1
342,-0.6886533909865614,-0.3508234368186392,0.25566017752445935,0.6321087339288627,1.4401122928125971,1
343,-1.4131905608169006,-0.2974672876756015,-0.31602785616808554,1.116365918588017,-0.6944564984317216,1
344,,-0.831967257982026,0.44066618692242704,-0.03848615537633153,0.1983368023817213,0
345,0.11093774405318031,0.19903932001465344,0.38834182834772024,0.4292432535418038,0.23189102449931107,1
346,2.4665070771886937,-0.21842689057309023,0.24512467733213913,-0.7794198633980858,0.2081576305697362,0
347,,-0.023750957706764365,0.48188069981336096,-1.6431696260163944,,0
348,1.4403130650769496,-1.6810251428138465,-0.39896111930572725,,-0.1296118472618119,0
349,-0.5387903246912483,0.2487369719758821,0.18811372545706234,-1.4962001652197399,0.730604186806336,0
350,-0.7750419939038502,0.83874329262302,0.7066598886109365,0.2806380165759794,0.07048195345805805,1
351,0.9230695236797326,-0.46357856761932303,-2.9224380755997457,-0.09382385822211885,-1.0433276065782495,0
352,0.08066191880755888,-0.8582510954138728,0.29907192322765336,-0.5683310622219475,-1.7157935225076886,1
353,-1.3931853378313737,0.9060419931626696,-0.8742478381050831,0.36434145442263793,0.2971753462965186,0
354,-0.32059499950472514,1.4983325468847855,0.22800609949535058,1.137697530364959,0.8058434532650491,1
355,1.3324496915551571,-1.8483399466734507,0.43838472959377267,-1.0156598514913067,1.0050919604051363,0
356,-1.054426543249271,0.7584539905162189,1.374655151554928,1.0369758934660203,-0.4222438428100676,0
357,0.688867823157304,-1.711011377744365,-0.3114238680573887,0.5605848092568468,-0.3831440435037188,1
358,-1.059139166539217,-0.16310311219624093,-0.5474460545926039,-0.556061131335386,-0.09935946717495034,0
359,-0.033303643437156326,-0.5822878880890502,1.3103025643055253,-1.9607805266333704,0.01156526075503663,0
360,0.8982419960923839,-1.1772645455874924,-0.9123666865643474,1.256052816281395,0.8117380767750286,0
361,-1.9660738544380691,-2.0586776809965173,-0.33353215267700803,0.20456648436783595,1.3717643975133378,0
362,-0.725323638737292,0.8238868106851744,0.5283471440927049,-0.64440469408737,-1.2548150850890598,1
363,1.9406502098403964,-0.7058563729459084,-0.7792798821831882,-0.873194863104832,0.7432396229160001,1
364,-0.5068768514422435,2.3946513114948837,-1.2902759092690028,3.284868854756554,-0.7022561736908537,1
365,-1.2818380664172893,1.2021098804181438,0.688734907211476,0.5698980512882242,0.1233049741007982,1
366,-0.2595666342720802,-0.11343486442117919,0.6021925056231785,0.7497372977442579,2.039943771294558,1
367,-0.157668229835318,1.068659355979985,-0.0736937299113632,,-0.15739609107126976,0
368,-2.0036450734995017,1.7585470406556662,-0.6749771740249363,,-1.5562960700186406,0
369,-0.9590946924173288,1.659884593470986,-0.023246580922132935,-0.6052473129357565,,1
370,0.9092552342209194,-0.50250551029674,-1.3523433212357825,,-2.15886994870456,0
371,2.0954473030837018,0.42948077073946545,-0.18843803460110192,0.4239121114428494,0.4799966474690848,0
372,0.5253046633679123,0.8444754892910383,-0.9920875063362208,0.0023083203970967205,-0.9150281036869744,1
373,-1.6100237644179556,-0.8749075946564389,-0.7890603153899177,-1.001988632023444,0.27930133886046793,1
374,2.471286887307997,-2.8607049725264986,0.22989954208009827,0.14998057127775485,-0.9857600958726368,0
375,-0.6964468858905606,0.25174002027001713,-0.760980152006275,-0.5966409009804144,0.2891399508485494,1
376,-0.564156884390717,0.9916612799043463,0.2352626823568989,-2.2028018467098627,-0.3887525754474007,1
377,2.454711028107317,0.5721995259004763,-1.3529712202597155,-0.45960937543130226,-1.2197304296545577,0
378,0.026439525795974885,-1.1232422025578221,-0.5064742566944658,-0.3679484867977382,0.146238962562622,1
379,-1.2610934906961553,-0.6636308268810416,-0.6856740403936389,1.5498605100464,-0.5822374727716066,1
380,0.7787315130135459,1.4519360722962584,0.6235180144667908,0.5854258240764124,1.3559934988308295,1
381,0.32332360639230007,0.07647399494835683,0.8072458327493348,-0.8617899617323127,0.15464695830652242,0
382,1.321480462876923,-0.5905677576538982,-0.13350264617569413,,0.6470252817963132,0
383,-0.3380417439441895,0.2987388199950239,,-0.9126732239387688,1.0833275620336074,1
384,-2.0410779736743905,0.20164137976271526,-0.5310666537120377,-0.6364561595049125,0.235419635151509,1
385,1.1363438074407797,0.6636396351950413,-1.156075417069092,-1.9072071180275596,-0.5798673560938247,0
386,0.3628496604928024,1.3658762344191775,0.45991801708037855,0.06084842337577261,1.0158352930385177,1
387,-1.046333835421877,-0.035215626603242435,-0.07945766598571079,-0.3135072933495709,-0.2679303675754395,0
388,-0.2259195894339047,0.08444330273239059,-0.24458166893969766,1.2948593890101807,-0.14661496477808295,1
389,0.7853350900625238,0.5052538089069708,0.4766788162942114,-0.9895718727716837,0.16475649670513356,0
390,,-0.4680743468978841,-0.06887166898711373,0.8843532467474011,-0.9984798640593889,1
391,0.05899382263115762,1.5645403024114086,-1.2028101534868876,-0.5950189648164494,-0.12485107433571577,0
392,0.3211101857805597,-0.1595482737075263,1.474602768831446,1.0494686914455522,1.832105746480389,1
393,-1.3900352465735564,-0.0386231882521533,0.11645236786047056,1.0272316115646214,-0.3605963324464428,0
394,-0.25606384205317506,-2.3706754890724837,-0.09946123836024462,-0.9421645889892791,-0.07857340700444516,0
395,,,0.3254710326196909,0.9280652554740212,0.2188662191130251,1
396,1.1084006254693517,-0.07817716741271731,0.9736611867574817,-0.31554785566025817,-1.8631287587416634,1
397,,0.02244653737822524,-0.6777354453598363,1.1828621013084701,-0.4611954322559751,1
398,-0.904604938786675,-1.1726455249796348,-0.9373253278174091,0.13590367564165517,1.2987164035270427,0
399,-0.7498888922108314,0.12252482944340669,-0.3952491847692977,0.8107302539532507,0.09225591187855683,0
400,-0.667707369129978,1.3525148463965633,-0.36734835366547325,0.10595651411272033,1.8879026087995903,0
401,-0.8766508430351101,-0.6092080469657705,-2.016739781359476,0.6207593881670614,0.6267220395156412,0
402,-1.1086768485632978,-0.31296083536027947,-0.6059826110738427,1.8065156872878687,-0.5796704662780365,1
403,-0.12722794236279855,-0.30841109361717506,0.42739770336766075,-0.4342731900680998,0.733595628270018,0
404,-1.0463108062512376,-0.6659253995220078,0.9821245347540062,-0.6794485372737618,-1.271152008623623,1
405,1.00134838733257,0.6986052417552072,-0.40630888613263627,0.2431669183998584,1.7109395256685462,0
406,0.631129382603766,0.8971009524177205,1.4999331445697013,0.7898366844169256,-1.8550720901323228,0
407,-0.8900435035583267,-0.07814999634472738,0.047238260072007696,0.8291615186458933,1.7313748113227918,1
408,0.13038597778697464,0.13007390391597418,-0.8075278465089574,-0.5415180382233955,0.3645072943768541,1
409,-0.49092075059619383,1.0541215133723871,1.466114916361334,-0.569984890520897,-1.3177522316255879,1
410,-0.6047094374229384,-0.7118976757090192,1.0393822718468708,,-0.04498081578153362,0
411,0.3914103089949981,0.7982167869545228,0.001523719079793144,0.13844352849366162,0.8221952157684427,1
412,-2.2419437528578543,-0.940196662312219,1.5008024854626958,-1.7593385669349562,-0.3042489798062178,1
413,0.7219638150612411,-1.2898361012596067,,-1.4266278362344817,-0.023756672333570553,1
414,-1.2649075203234368,0.2499621156249572,0.18212540713624986,0.0160744147908711,,0
415,-1.6914222108118777,-0.5756471059313142,-0.41358795443055923,1.0530121626808582,-1.1810262522687274,1
416,0.21063796701867682,0.5827135005510888,-0.09383819509094053,-1.0827964771363452,1.3090051932810252,1
417,0.5049364770091179,-0.43468405618157474,0.18044044306578197,0.013496510092570461,0.963882808988516,1
418,0.40642206980689377,0.8225919580831333,-0.19032055811666884,-1.0178501140177438,1.2277861011199487,1
419,-0.7807280248208659,-0.1950621624483433,-1.5469900623545545,,1.4633003020929276,1
420,-0.2305732896786626,-1.7204907017684783,-0.19645558834955018,-0.6630915474761223,-1.627113492490798,0
421,2.1692866205163264,0.794449792785374,-0.649924483737432,0.4922446884049969,0.7447969510816893,0
422,1.5229978230277117,-1.2616593494056645,0.17816844396676446,0.341756589173002,-0.9328977929415301,0
423,0.12918769215655254,-0.10294402562289018,0.2755541022088428,1.032547169075298,1.1357524669024828,1
424,0.30795981558380026,-0.12911867924422538,0.40322662431432893,1.4500747665511289,-0.639077347254694,0
425,2.5072076625697353,1.1104969279644825,-2.174230457396241,-1.0482597705434968,-2.517880986404182,0
426,-1.643880274152682,0.09685645210971905,-1.5856960944246736,0.10254657678150962,-0.5338665719632368,1
427,-2.03170569114424,1.3286789250002469,0.5541572422812365,-1.680603003984311,,1
428,0.7114325969778008,-1.2470796571855585,0.3668591850021531,0.7488487408992796,-0.534771153198216,0
429,1.0049811760604852,-1.5543835820316656,-0.551389043060137,0.4878798422973964,1.7507256352666225,0
430,0.5062835488033525,,-1.35680018555247,1.8859661912159966,0.49170637624961144,0
431,0.9531387668636839,0.9247643295044251,0.6675818561127965,-0.14702519508860448,1.987283027673636,0
432,1.3661333501144772,-0.35980356587670215,-1.19763534116263,1.272340794706074,-0.8311432913682713,1
433,-0.3252570408966106,0.7293981793372788,-0.6728459178396553,-2.1713231228388916,1.0619703309551514,1
434,-0.018647550267792846,0.33860079257592807,-0.05233571030172723,0.8234746030930091,-0.7526024408888754,1
435,0.15606119396541004,0.31730422862256163,-0.02569269302056841,-1.0534510491357352,-0.03244810133727951,0
436,-0.8284194333138498,-0.7606124430893156,-0.6788543734817098,-1.0341057273561696,-0.7224363894683922,0
437,0.2929352799072269,1.9505489316948086,0.07775381823995797,-0.2188691838759302,-0.40419353743410275,1
438,0.5156577625907814,-0.7789874304146289,-1.339701127143279,0.11652391904986407,-0.4731588059593244,1
439,2.071328104569018,-1.3663956990890964,0.2710853068697341,0.5842951332306036,-0.8465837081497833,0
440,-0.17262010475369333,1.5862883229033475,-0.12185808584856549,-1.954458417942793,1.1457765547752816,1
441,-0.2049403479205176,2.561576770106288,0.2985930725770744,-1.571393847304443,0.8945101841699085,0
442,-1.1867728977213599,-0.8215279275083823,0.03117430021845335,-0.16039274100752068,0.7968777983346282,0
443,-1.5310959647404907,0.0988781396486201,0.3908622852955562,2.0468974898803385,-1.442237646536149,0
444,0.7465312097094018,0.7358520117279457,0.46514741128301307,0.7698858517500833,-0.5471154695321325,0
445,-1.2823850637694754,-1.879793014590239,-0.22945307785644645,-1.0905867289490934,-0.0023150231303551544,0
446,-0.7896897588853744,-0.2881500579359291,,-0.03473286501610394,0.08947483655520487,1
447,-1.0424706845943474,0.5809471855986215,-0.5174345613624711,-0.2028690517712026,,1
448,0.5138557278315581,0.17642009199505382,0.27571880355233486,,0.5053320658935092,0
449,-0.9175864635620338,-0.0758201566510832,-0.5152365814538802,-0.44612740104762033,-0.7226777244013618,0
450,-1.602461909575912,0.5876489730060378,-1.431121488809539,-0.020262941966799085,0.3422412968275763,1
451,-0.8368259043096552,-0.3896970488939233,,0.1846065106968354,-0.06562560757710664,0
