InstanceId,X2,X3,X5,X6,X8,y
9114,,-0.41859014423766816,,1.1436995954900284,1.2969072041787106,0
9115,-0.7613123604090732,0.9789898683381584,0.01916490479823348,1.2689842003918623,-1.7963436223970541,0
9116,,0.6087867770436473,-0.23833514834719036,-0.01585949058302611,,0
9117,0.4044933905274796,-0.12279948851866145,,-0.7785724610607304,0.34837560791579886,1
9118,-0.23402813547103163,,0.6195958570587209,0.17665295376426607,1.8441196814085998,1
9119,-0.7442294710519707,0.5896479241629645,,0.7101973937942906,2.9523752117318343,1
9120,,0.19654956658836423,1.054702857171302,-0.28114962306809527,-0.5302888797937885,1
9121,,,,2.0610683983514826,0.2647688560415696,0
9122,-0.6849545377649845,1.027963112129044,-0.7706220564263188,,0.6166775749706265,1
9123,,0.6616967848026701,,,0.09551057114582079,0
9124,,-0.6747415915658045,0.5258474398666843,,1.2722131888528614,0
9125,,,1.605423002541337,-0.5767728182959447,-0.5343325479755188,1
9126,1.260768088013001,,-0.1024584242652795,1.5537530413669027,-0.8805656886297474,1
9127,,2.0671279197275294,,-0.3015708275879464,0.4357976974544724,1
9128,,-0.23222422510934607,-0.8792264728850415,0.5053332414808409,1.9963676630774447,0
9129,-0.2950522342440198,1.6907847676292591,,2.5401358667357736,,0
9130,0.5394886204978311,0.15027915025490046,0.3279687111969434,0.8861136031395013,-1.8400814703487844,0
9131,,,-0.08440358346612487,0.48109858261390165,1.5927185056707012,0
9132,,0.26511501693009243,-0.07061967442597931,-0.5137061816374267,,0
9133,-0.775819743688554,-1.8651130578262123,0.2904284759579784,-2.5001072234478645,-0.334950091063857,1
9134,,2.0551543232849143,,,-1.3109350375166062,1
9135,1.4057788054876523,-0.6211784567283011,0.15369408428919973,-0.8069276690461505,0.9483350211533982,0
9136,,-0.17344668007497113,0.26446816028698034,,,0
9137,,0.5658997126248454,,0.35640327777090003,-1.356794732798539,0
9138,1.049388035730427,-0.6304610367831273,-0.3950528430840604,0.09109497649155446,0.19255593662177714,0
9139,,,,0.6881089369249301,,0
9140,,0.17601681436273742,-0.4472698152139134,-0.7967942206487486,0.5995979669876381,1
9141,,2.0649885131539807,-0.8840142083506254,-0.11748895344048428,-0.6235452350350613,0
9142,0.1240629090818561,0.7789129004928969,,0.556614653963582,,0
9143,,1.0898473988073503,0.4556985725116566,-0.2349018684104605,-1.4094914177247804,1
9144,0.7653441051374599,-0.04638295921772319,,2.427954189784613,-0.013839368311539188,0
9145,0.24436913481090894,,0.9938783175186207,-0.08419067623737063,-0.23930951905084863,1
9146,-0.16262976258900982,-1.492774008854499,-0.6277268648750324,-1.5219412055785058,0.7928549885968211,1
9147,-0.9454799248835869,-0.09122343063960765,,0.6602108446399628,-0.18179204140241825,1
9148,0.026454340753106938,-0.26238208026856663,-1.3721691955069142,,-0.6084311390469659,1
9149,-0.9295775393864725,0.5494225196679182,,0.16305341437332385,-1.007484090057641,0
9150,0.5310814373758866,1.242167323576924,1.7412008681097624,-0.008793220867870207,0.2490640843632319,0
9151,,,,,,0
9152,,-1.6385054345241366,0.590958206606216,-0.45826784460696357,0.010907680529209587,0
9153,0.06369240374684988,,0.9377826587272253,0.4419767216679603,,1
9154,,-0.20658516165929508,0.8927877082802803,-0.041585788572090575,1.168349209298757,0
9155,1.289449540504502,-0.956407092094941,-0.009549956067662738,0.722687230490579,-0.5125486425238577,1
9156,,-0.6472289642676645,-0.5191799073087733,,1.415970927656899,0
9157,1.6581375784839574,0.4747990122547507,-0.9841223075490934,-0.3912288817982842,1.8261568528420693,1
9158,-1.296051905012361,0.8985605774791187,,1.215209874841074,-0.41294755193720756,0
9159,0.226579143793908,,1.1549196933816932,-1.285686498834243,,1
9160,1.113399777869568,-0.6137658316933633,0.7162222558357497,,-0.7934564042335563,1
9161,0.20458274514843625,,0.9646795274203003,,-0.03429305901287304,1
9162,0.5343882207045786,,0.3997802238352239,-0.5876290623438658,0.4214237921764756,0
9163,,,1.6678229122180228,,0.29223457092025873,1
9164,-0.6256929511365469,-0.32161679870327037,0.05625553858585958,1.731507552663713,0.5255273314154417,1
9165,,0.7710030175558767,1.7047618746097555,,-2.030645944213147,1
9166,0.5050850566754747,1.396488899579984,-2.114434552536584,0.33515615900095075,-0.28549526410118004,1
9167,,-0.5863473456124771,,,,1
9168,-0.4334112404880516,-0.68190345732911,-0.3669323749620549,2.101545581471959,-0.15065992928952288,1
9169,-0.8781838631091559,-1.1594733526993446,,,-0.7170016011730634,0
9170,0.9570423746415038,,,0.29142995211257644,,0
9171,0.14832946717636328,-0.812427346633568,1.8816096154733537,,0.7156562676296939,0
9172,0.058161233151974204,-0.1017450972538434,-0.4972366731914242,1.4183070060515752,,1
9173,-0.3257911531207713,0.8273933117832954,-0.2695712095782168,0.7544847287341045,1.1592707355354952,0
9174,,-1.632435381351121,-0.9325029264454611,-2.652315929178006,,1
9175,-0.7893357552088649,1.4734767628433385,-0.2346799127877585,2.2207260240475564,-0.7968763741441979,1
9176,,-2.2401331569801415,-1.5630559134952897,-2.388327571189929,1.6099221767339251,1
9177,0.01669307418732018,-0.5716497890605505,0.1225851234578017,,,1
9178,0.11602923613663048,-1.404761563685639,-0.9878861210470112,-0.3330167196094501,,1
9179,,0.10558328733859002,-1.4371523012980938,0.22340387203510853,0.5687314489574218,0
9180,-0.588692337716897,-1.5187632871660914,-0.6665211108794811,0.19087871294279193,-0.09979034151762017,1
9181,-0.3166815235127546,,0.8423274809874296,-0.32969906014418604,,0
9182,,0.3650150063217996,,,,0
9183,-1.258994054075513,,-0.7212914227761277,,-0.5785760799655609,0
9184,-2.2232443184855426,1.2402002319801892,0.4477809504374242,0.37190912068455034,0.6661027472536131,1
9185,-0.8152606625623202,1.2693009448365864,-1.5066557995057512,1.5230222344693827,0.7326331738326101,0
9186,-1.5695078462463703,,0.8536129140597706,1.9893101833307458,0.9767554553516259,1
9187,0.616979625397933,1.4425532164539563,-0.12077923337115584,-0.005304698195775615,-0.08765689834415971,0
9188,-1.3928513180193125,-0.1907584276824273,-0.3145460802892732,0.36162059046488243,0.26815350221936424,0
9189,,-0.5717924075781022,0.04099167490826514,0.5562978889295624,-1.0936363188476415,0
9190,,,0.3029770218579599,,1.2649925282056527,1
9191,-0.06004036928348562,-1.4901878197381548,,0.14557713120661417,-1.3603050561164067,0
9192,0.09065734848872904,0.4744260963306287,,0.8667237510691188,-0.31276910549753684,1
9193,0.5014892702839192,-1.087918457288652,-0.05411413815033582,0.9775392499770627,,1
9194,,1.1572560471482194,-0.9202733010288926,0.96154442501011,-1.6657076074060078,1
9195,,1.7213517733653885,,-1.1277755534688705,,1
9196,,,,-0.471888401979885,0.3501180838756318,0
9197,0.1377693179620044,1.3814317720070466,0.9762046425153131,0.6810431214461727,0.1418265007882956,1
9198,-0.24091846193342417,-0.8128955708672884,-0.9611165303870082,0.015888411903378145,-2.6499089554357957,1
9199,0.06156565183937634,,,-0.5145323823159451,,1
9200,-1.0476232374808157,,-0.2747444099310005,2.0344728167387633,0.6678397169124236,0
9201,,1.3466000444060218,0.17174199557351522,0.03206636628496051,0.7810564633921939,1
9202,-0.5759128959869732,1.010512174474434,-0.18499739489583802,-2.332839186607266,0.2540766045567995,1
9203,1.3091696494172265,,-0.01702012402986096,-0.8302334945587636,0.5938470290923702,1
9204,-0.04556212455157865,,0.19969512117081428,0.9185737129777121,-1.760060419542914,0
9205,-1.3803334593394059,0.09404710141133457,-2.2119453885972336,0.5781732537688924,-0.4826258019716537,1
9206,0.5588268469276445,0.009537091578494706,,-1.1571890257547512,-1.1862348574592987,1
9207,1.2332903532370827,-0.3123239084843653,-0.20522787941806858,-0.5336584457320801,,0
9208,0.31165286713289114,-0.6243246608289016,,,,1
9209,-1.6490607997923323,1.233495623451032,1.1234526511429361,0.4322554974388653,0.9741336822808113,1
9210,-0.30437551019763753,,,-1.5022279348900804,-0.988040280752678,0
9211,0.15596845503391477,-0.5239109806710872,-0.36883113322946987,-0.2701239016365544,-0.4260176262879575,0
9212,-2.098644532408417,0.6591195070127003,,,1.246991870022799,0
9213,-1.843567436684747,-1.176519896725595,1.8448734073532422,0.4373423688684509,1.6754821131264115,1
9214,0.9417593819067694,-1.3088073054281522,-0.9396401774418588,-0.14857808097275943,0.7295895575166889,1
9215,-0.4065681323911958,2.1557676145838256,-0.28497129099729823,,2.0547363869293664,1
9216,1.222000884737555,0.6309778321792574,,,0.7694757275935283,1
9217,,,-0.0377739275548105,0.6762396772035423,1.5969094788390725,0
9218,-0.07559903092237286,1.1916785873564641,-1.3386184702465573,0.7642166907142091,,1
9219,0.5691009272267888,-1.0340196595014337,-0.049622153783327905,-0.15532772335753187,,0
9220,-0.9580229882111297,-1.7658894170316133,1.6070524113793507,-1.6791073318179193,-1.3886395213315657,1
9221,,,0.9978910725187455,0.7308920281265928,,0
9222,,-2.0190072431465333,,0.49604621064698845,0.4356593964742218,0
9223,0.3742974245731797,-0.15217419558876338,,-0.6649710540592483,0.4774652441137797,0
9224,,,,,-0.5965556242842088,1
9225,0.2374953106427869,0.14420968717303298,0.7711769030958293,0.8394635646696217,-1.6617426508970903,0
9226,0.5253663197114391,-2.3984566890255454,2.3926368662681647,0.5348311757403396,-1.4706820023798353,0
9227,0.878153283796834,0.00021222279346865916,,,-0.7925653425891479,0
9228,1.7191471881380007,-1.2577654660617763,,-1.3435669919384803,-0.15823574482000896,0
9229,2.2910628388112757,1.2840517362156576,1.5895317857662388,0.12848277465043342,2.1371246045130627,1
9230,,,0.9451637923750585,0.38819914112265347,2.1984984726586894,1
9231,,0.4463795443503166,-1.129280566132536,,0.7956804595491315,1
9232,,,-1.1710716667742,-2.569310306240736,-1.8055498091763547,0
9233,1.3127089897558872,,2.3641226534498587,-0.08921855228266172,,0
9234,1.3834368123515055,-2.047780057029379,-0.06907278952750288,0.3349069549763123,1.0761947846814544,0
9235,,0.6166971047354373,,-0.654782136944977,-2.217623087940615,0
9236,1.357167693632702,-0.42947841557827265,,-0.5027544272137932,1.0660187746746665,1
9237,0.6394486406082603,1.808160525525484,,1.40856382339098,,0
9238,,-0.33050436873242656,,,-2.250611992582647,1
9239,,-0.587313118311938,,-0.035137189304098884,1.195974361445783,0
9240,1.5740958201931772,,,,,1
9241,0.20511727586991546,-0.545958855398784,-0.3464180071894305,0.3728789593171476,2.2261485243406023,0
9242,,,0.4024718043394461,-0.08604721487259978,1.286299947609203,0
9243,-0.2287272234637279,-1.5252850218392249,0.6985374599269566,-0.18939602898798852,,0
9244,0.7499587455442622,,0.4882388720268793,,2.1618762733512957,1
9245,1.101057093456859,-0.3452355253943654,,,2.249362868777674,1
9246,-0.42774688608891615,-1.294579881444662,0.3447084902421138,0.5969667904184751,1.240213650724927,1
9247,0.8413910769987655,,1.6358010602194697,0.8638263312268476,-0.9610758791698324,0
9248,0.06758907062383591,,1.3868818100815297,-1.7731025405869756,-1.8238205239224201,1
9249,0.5901475468156295,0.6800603761371563,-0.416899095679809,1.6455905581422547,0.3395798641333556,0
9250,-0.5969664903814343,0.8397556874944495,-1.4828458199690024,0.22475828842179071,0.8830930521723702,0
9251,-0.7926734463189189,-1.3279351766962006,1.7992653419373255,-0.5252221232429194,-0.8194478184675713,1
9252,0.28479959708203606,-0.955394510417921,,-0.22082804429370798,-1.3702268557151382,0
9253,0.5735817822825019,,,0.7994398230581894,0.584717506540397,0
9254,0.6602818428118399,0.051627482912471344,-0.19891788114546613,0.4367696066847094,0.8057441361171092,0
9255,1.8250129731292257,-0.7462930724796053,,-0.22093578726987986,-0.894659219238366,0
9256,0.015801932363730075,,-0.4978973758167788,0.19737104458081808,1.2248492979767667,0
9257,-0.14020795912568118,,,0.15165184285159153,-0.6704982752965482,1
9258,0.28514171808186245,1.1950499262232406,1.6632584931561343,2.149919872146727,0.21339786960569976,1
9259,0.6269320128917318,,-1.175778406693694,-0.048024752223338685,-0.3496974876424251,0
9260,-0.6801683890377489,-1.0195797674781462,2.1691625124764062,0.3072690334357441,0.16487118348105997,1
9261,-0.2652684081979551,,1.1571677586171125,,0.28172980551026566,1
9262,0.8080678488152039,1.555170768655818,-0.526505902350708,-0.38317993489156976,,1
9263,0.18254819789840618,0.3557162201819278,0.46869686693074347,-0.7341339492746117,-0.605951459912266,1
9264,-1.1777752211898327,-0.18734116986180469,-1.2424243790749956,0.44788278510096236,-0.6488906378259791,1
9265,0.9492703392294817,-0.22527058794237473,-0.7576460444000634,-1.3437699157578227,,1
9266,-1.1989809151075042,-0.008777567363330987,,0.25835368947145426,,1
9267,-0.1344378306074605,-0.9588907245641641,1.066347885111853,-0.4682461445050145,1.0805883725324008,0
9268,-0.14277007483636037,,0.7173974990405854,-0.011864342770280195,-0.575779214678351,1
9269,,,-0.6300465409961524,,1.321074817764095,0
9270,-1.2572171271444499,2.4876955044131583,,0.5232621406827195,,0
9271,,1.5104860789688852,,0.4124022896516039,,1
9272,-0.3608855517914634,-1.9483494734795372,,-1.5288876345560545,-0.23070178259800098,1
9273,0.061747764713547676,0.250474428013021,-0.11705252125295679,-0.0007957214709871823,0.8667680573280591,1
9274,-0.26324151062559603,0.5240535423164704,,-0.33875067865321284,-1.8805127921354925,0
9275,,0.3503591518075763,0.23546477843751185,0.9978532577614558,1.1762338395506102,1
9276,0.4392834568458998,,,-2.4400615258945186,-0.11752651268736594,0
9277,0.5201354227837132,0.5611043969907017,-2.280492846297919,-0.5204481237359062,-0.28835448767040645,0
9278,-0.25495200826051745,-0.8239221671913542,-0.2845009072862356,1.6075706931541465,1.0505057095875712,0
9279,-2.0980663867584353,-1.8305187894697972,1.061963535486289,0.8048233192163115,,0
9280,-0.14355731873101535,0.18623657453666698,-0.4527007288186537,,,1
9281,0.5492064139417923,0.9732766286667923,0.28205556190388364,,,0
9282,0.4186046030933256,0.4203653073752537,0.3109301695470385,-0.06036667082696659,0.32471331906703454,0
9283,-1.395770695730589,1.0741956583120282,-0.3009169089498748,,-0.6849536877402326,1
9284,-0.1655149440719462,,1.9412197636740618,1.2744873738028752,-0.12501296493192252,0
9285,0.14381775471540212,-0.9309935954767008,0.7341810716323607,-1.211245114721497,,0
9286,,0.4275536757922076,1.0880708346231358,,0.514752131382632,1
9287,0.1714801033954679,0.9701690448505188,-0.07920938324331246,0.43726421032354235,1.2917809192659395,0
9288,,-0.8208574012127641,,-1.1339743247181233,-0.5321890867187473,1
9289,1.3059042451253011,2.4999192565946844,1.456919464407665,,,1
9290,-1.43585236631099,-1.7095324851363303,-0.4723966921277017,0.1421175473111695,-1.2155916671297018,1
9291,-2.8237179092158304,,-0.364138163322235,1.446089709409444,0.04170820630921443,0
9292,-0.4421104971996861,-0.5501703435317847,-2.1297275196519685,-1.239545667519745,-0.3081688158949908,0
9293,0.13072119447098232,-0.5875565015518012,-0.35117463895271095,0.5879629088388568,-1.7654103736480722,1
9294,-0.9803844298942451,0.32517319709910775,0.3660811188854534,0.23437199245177445,,0
9295,,,,-0.8643500240262956,1.332865806691346,0
9296,0.5989237863454118,-0.7396760254401585,0.9685573928988807,,-0.9967499321745207,1
9297,-0.8279994111155918,0.23922253228038826,0.45369200538524695,0.14033756538799788,0.2193078048157578,1
9298,,0.3927400521955528,-0.39386582546387083,-0.05843249949155255,0.08182132627304128,1
9299,-0.9975467573693356,-1.1814978596799166,1.1300174566138113,,1.3863720942078284,1
9300,0.45135954939527567,-1.4883563367346013,0.5751789613141197,-0.7983112471420183,-0.5723724865808615,1
9301,-0.48700957064134903,-1.706109287858367,1.5347457462769887,1.0259003504216975,,0
9302,0.10773379731109077,,-0.8404223811448219,0.7606492474249721,0.19253359617350152,0
9303,-0.7175661579127688,0.3238243030762275,,-0.15072376030845697,-0.6993855473305685,0
9304,,-0.719771419504789,0.9298956475476212,-1.2507215745688958,,0
9305,0.29617194402912816,-0.11939185134502593,,0.4928056236414238,1.0148845126724273,0
9306,-1.3004353364040873,0.2835384501147556,-0.515276672418087,0.0005476824692268715,1.929565676558318,0
9307,2.048792178090949,0.2973113523407497,-0.03931768348254601,,0.23741114832116192,1
9308,0.16079912933183801,1.4337780286577722,-1.2546009398996505,,-0.42708598136203607,0
9309,-0.8201527867931971,-0.11873708439579121,,-0.021897251990071274,1.5371789728935508,0
9310,0.9718422570497998,2.1590868700333994,0.9845364436796259,0.6529971273645547,-0.2600469195849128,0
9311,1.0525214926174293,1.4147269462447822,0.37467840425063975,0.028300218871669402,0.6560602453114055,1
9312,,-0.39803696861018917,-0.7643596609056071,1.0506735736725685,1.217163877995399,0
9313,,,-1.3639734917498982,0.1829406983583741,-0.1057205084917572,1
9314,,,-0.4253570297902546,,0.1256557596703937,0
9315,-0.08734491581103115,,1.0391929510098659,1.0545222561657293,0.3551701833175736,1
9316,0.9070499266345405,0.48580189166864174,0.01446220793672796,,,0
9317,-1.5433297043116174,0.2604876327631021,0.8569599410433402,-0.3198972408555756,,0
9318,-0.8951218779753685,0.885261746374893,-0.4324967631826069,2.4852407655438657,,0
9319,0.2769581503188389,-1.4937148243376535,0.5489358772684803,,-2.3977520667871732,1
9320,0.7101574449649907,-0.8446449163492604,,1.025271467099767,0.19139876764908623,0
9321,0.014130707455609083,0.32436952502469785,,,,1
9322,0.3026021402843485,,-0.30915854604946097,-0.6130189656673595,,0
9323,-0.182990831050803,,0.41472330154632325,-0.898093103369845,0.5320901914357573,0
9324,0.623219255561784,-0.2325959402950612,0.9537560309593269,,-0.38743818536245955,0
9325,2.202361829535535,-1.2400012989120908,-0.46037104389829714,0.8840053100663562,0.8923572652384998,0
9326,-1.4231095131307114,1.315105601048435,,2.2278816080822947,0.6401363279765024,0
9327,-0.43744919360131673,,-0.9587840214073895,-0.3164830460172011,-1.6752532148607995,0
9328,0.6878273872163655,,-0.2902349679791218,-1.1377644769706894,0.9601176156196451,1
9329,,-0.11120785613957887,-0.5419150120893796,-1.8492691676923725,3.083049236907425,1
9330,,,0.8252932127399762,,0.3584857489592388,1
9331,0.22082164536074303,-0.7171399151693811,0.07360663055154575,,-0.17852063689149472,1
9332,0.20811937784118076,1.6515992681478242,-0.6139280720880281,,-0.7843964768782442,0
9333,-0.18268522589745453,-1.2705104235337052,-0.06907090706046617,0.5492156088593529,-0.8547462966452948,1
9334,-0.005374904184394178,-1.298183547659487,2.0776112038381624,0.3648981307158825,1.2206111471663152,1
9335,,1.22245258293796,-1.5780744987743272,0.720526697186572,0.30369824322354927,0
9336,,,-0.30285085757810765,-0.9345348913543052,-0.6695142067092281,0
9337,0.8203870097950223,0.055453592322001664,-0.7728582700101843,,-0.03952672222663903,0
9338,0.612047885645607,,0.24494871823613157,-1.7008592520432186,,1
9339,0.23325704560155386,2.115025103149675,0.07731495465444196,-0.3481687440206954,0.3554715765079328,0
9340,,-0.23721682671911348,,-0.4893591370011377,0.5076189908712244,1
9341,0.5567968033738114,0.12711667976143567,,-0.5722052797484964,-1.0171701960861337,1
9342,-0.3432649468966193,-0.7700701143759403,2.018997644935784,-0.07012075421260022,1.4394207448646998,0
9343,,,-1.4125822815795102,0.21129590021471906,-1.379876600601976,1
9344,-0.22507750747627006,-1.185130500260761,0.29852462565730326,0.4605545862954779,-2.1948628526687033,0
9345,-0.7182098039637006,-0.6196783715300137,-0.4484195533761555,-0.9235425509685723,0.1882047991502094,1
9346,-1.0031206516918973,1.4703458854884506,-0.7710584366902461,-0.08859011516275826,-0.10406515874173736,0
9347,0.2863443880944494,2.419542729142146,0.411497591318374,1.0142521275093275,0.24914964181552415,1
9348,-0.5858112027674666,,-0.9613144049385836,-0.6672948945995556,-1.4407516635861504,0
9349,,,0.21576072972874769,-0.2002418095019209,1.3364626325531737,0
9350,1.1040589820398405,-0.7518522113566795,0.3457454404688141,0.5145745724122487,0.5217987463697698,1
9351,-0.32737385979998174,0.9587267202111541,0.7751081830825444,,0.7236274454760011,1
9352,-0.7378097780552172,-0.9072274185376098,-0.27490778645080477,0.7599241562905354,0.2955608426908939,0
9353,0.061845450550204156,0.575545064701646,2.3199211875580765,0.7560208743839881,0.7347305492844659,1
9354,-2.5025504604511717,,0.009921999671913524,0.07246090582108887,-0.21716884383440765,0
9355,-1.6598553665290632,,0.12990362657858837,1.9567800319568789,,1
9356,-0.9738065777510398,-0.21248239826816032,1.9244138949110203,,-1.3239250003268035,0
9357,-0.951561257604067,-0.23153320291483945,0.5210856940396508,0.46468799661414795,,0
9358,,0.1712452452428842,0.9088414090073842,0.08348672326460099,,0
9359,,1.6158399490277255,,1.517214067527559,-0.09865364248745151,0
9360,,,,-0.013344759718092415,0.39328687768858817,1
9361,,0.8037389305846924,0.00557920661020492,,-1.0518614415479688,1
9362,,-0.058670832809614104,,,,1
9363,0.6087235528703301,-0.2816785934084239,1.7052707723038656,,0.006159998278395735,0
9364,0.06805543305640306,0.5814849284065301,0.855764705771032,-0.4704106325488346,,0
9365,,0.4020705488301793,-0.9296257548868518,-0.07649650643617714,0.38305457657864744,1
9366,,,-0.0963111650283653,-1.360916246459562,0.8139079177415073,1
9367,1.2474426209265925,-0.8946630158390202,-0.16329691743277486,-1.5939319552595665,,0
9368,-0.8016892564851091,-0.4191153655255504,-1.8815026898276446,-0.27798083213792196,1.5128577374896521,1
9369,,1.6754212553752077,1.0849699338076262,-0.2121566606371081,-0.08012592568207505,1
9370,0.16112199987734363,-0.17092997492030085,,,1.0680057539769254,0
9371,0.9415946442146852,-0.3413913539124783,-0.7924737109271202,,1.4558331068867905,0
9372,-1.2020956255124695,1.7668820060259822,,1.0825403815601073,0.6510532360165519,0
9373,-1.0477176160638366,-0.5321434587167198,1.5756976611097346,0.1764682663240739,,1
9374,,0.9359458363130115,0.9923216840485477,,-1.087329956768538,0
9375,0.9060446788353408,,1.3498765328549716,,,1
9376,0.6375965778743726,0.018965700813059403,,1.0845664533437396,-0.6160828183085965,0
9377,,-1.6310075684786303,-1.0409277242311454,-0.5459934527684338,-1.3104248693711287,0
9378,-0.31678955731528563,-1.2269597864989539,,0.3395741630344177,-1.2877543934284519,1
9379,,1.433311725621329,,-1.6111651254966095,,1
9380,0.3269133321010145,0.6970595082538141,0.6299749331667391,-1.1667899104899113,0.06296253146840929,0
9381,-0.10226020246858249,,0.6284733408536858,2.1167313830749417,,1
9382,,-0.5001631396398124,-1.3800709402590323,,-0.8673487413953525,0
9383,-0.33591754926058154,1.2207784151129317,1.5118292056682316,-0.4466749458493977,,1
9384,0.06035137814924563,,,0.6310965526920619,-0.612972278892262,0
9385,1.426437174330249,,0.7901445608816491,0.10545358392335968,-0.9444693378152609,0
9386,1.0726344363071967,-1.3584262966838763,,1.0810596516625106,-0.2535158888860575,1
9387,0.12754116294218623,0.9023653455643189,-1.7547920855989847,0.34621189756174237,0.05502805201520939,0
9388,0.7726198081563983,1.9827173330747645,0.24301068902657752,1.0508700319137876,0.35945297164795637,1
9389,0.23236826488141876,,,0.23736792359357856,0.9763124327223514,1
9390,-1.214477852016728,,1.0340314231696626,1.2115316479783118,,0
9391,-1.2918150015984402,-0.12007256494292272,,,-0.2238932898620096,0
9392,-0.4243059314720667,,0.7426009977870313,0.907173170079767,0.08003285681981298,1
9393,0.5950179281756602,,,,-0.28830833216951846,1
9394,,-0.10112201833212316,0.6753946050710441,-0.09141877789788472,-0.3559446781530495,1
9395,1.4244826862624689,0.5022579158933401,,1.1581294187630171,,0
9396,0.10258985033188411,0.6881667655656305,1.0310833085676412,-0.25443424266764997,-0.4331550659607162,1
9397,-1.4503578817903469,-0.9333187166532859,,1.3734544296831996,-0.5091517003725566,1
9398,,2.0239666412383936,1.8954840772558461,,0.10932824235627642,0
9399,-0.08472922657908183,-0.8217131273447179,-1.965432410344887,-2.185477384625281,-0.9214903770153838,0
9400,,,-0.9491246658403527,-0.043473340420088935,-0.17792053288250595,0
9401,,-0.8124304156454483,,-0.29610067639970006,-0.42221620363448487,1
9402,,,-0.518026777222992,,-0.0064953308398669,0
9403,,,0.5739077658988831,,,0
9404,-1.3112779587688947,-0.4954862426074276,,0.5396725441810004,,1
9405,0.23493623960200355,,,,0.27748737638525633,1
9406,0.7700930687062153,0.6044976730856075,0.99904978139376,-0.42440055747380456,,0
9407,-1.5024508305265187,0.4617943214070414,0.031649313085935174,,0.8663617779951863,1
9408,-0.7978683639416607,1.027268179028221,0.9905748827464251,,0.6564661808119242,0
9409,,-0.03645990274862725,-2.04363969597327,-0.32288651935387574,-1.3977021531636606,0
9410,0.7243688478293726,1.4695333223299327,1.6654322089886349,,0.36266537247040914,1
9411,0.20258391757414093,0.11678187974538773,-0.4695180269855877,0.6703387754841647,-0.8930643851147191,1
9412,,-1.2586186165593332,,0.2401705369602466,-1.8129302074126505,1
9413,-1.3352799421865968,0.08023362252853185,0.9735363531121477,1.4806379895901038,-1.0452285931316283,0
9414,1.0954522344694864,-0.3638933994953414,-0.7803900414981985,0.0934582147639295,-0.059432586280953624,1
9415,,,,-1.4280366563657798,-1.5002915664424572,0
9416,,-0.42550033055892433,,1.1433042055599656,,1
9417,1.3568677861538423,-1.4519817865557934,1.96560401602613,,0.5078154377608023,1
9418,-0.7536236146309242,1.3754751813933686,0.2634934148297293,-1.1049121389889434,,0
9419,-0.14111318975217585,0.377447809092584,,-1.8422099263749632,,0
9420,0.3898996891165867,0.5118013024806555,0.29846856861516957,1.3380382492855356,-0.2149327530532868,0
9421,,0.8639086123901019,-0.017140353239079642,-0.07441864243278776,,0
9422,,0.5804483995079478,,-1.222859795956512,1.552009171118231,1
9423,0.1439891924801891,0.03947012331347293,1.1940763637494158,-0.3434146571729525,-0.3166895949128424,1
9424,0.19535153881554201,0.2827714167484222,1.6783889751969865,-1.5547441704797356,-0.48408431508056077,1
9425,1.8464842188535808,-0.19956825066538003,,-0.6154160301518711,0.9159520228196009,1
9426,-0.43587525875113897,0.38416651677637564,-0.5639610718586368,-0.0868539376318926,2.223430534313381,1
9427,,1.742549497479889,0.5871290401399251,-1.0008447960440916,,0
9428,1.2321197563323523,,,0.5375057928797154,-0.6813054924158705,1
9429,0.4600557279403725,,,-1.7127656101756596,2.3657659153353467,0
9430,,-0.6909761885823866,-0.5022982105687497,,-0.024413939964046887,1
9431,,,-1.4417874809231803,0.16010363096543753,0.24669183636871678,0
9432,,-0.315943153034879,-0.5235395385978207,0.3091254713324155,2.5071680679653543,0
9433,0.0047735642668995035,-0.6962566722238728,-0.44958272243636344,0.7208493202014612,0.0031576987370095966,0
9434,-0.6822016271441688,,-0.052783106434264614,-1.209384041003255,-0.34217565630938007,0
9435,1.013070587450649,1.9263750337040815,,,,0
9436,0.7823958899645079,0.022906089734985174,-1.7666348537978633,-0.004969750583009727,,1
9437,-0.8848384394442897,0.029104708742425395,0.13951924529926266,-1.5943934424832353,1.5582398595569997,0
9438,-0.46681173174509744,,-1.3578594738282797,-1.6231925043273383,1.0408291815816268,1
9439,0.45714470707473764,,-0.3499796520324501,0.8872686268839817,-1.172374490676499,1
9440,-1.6672348443874523,,0.3358851385762041,1.2103105777018746,0.3414433243124024,1
9441,,0.35692818126078185,-0.4953679584799238,-1.0504793404598816,-2.0874808790290458,0
9442,,0.215100043704397,0.8999399369593161,1.2353743521668386,-0.2917316031080411,0
9443,0.15161930470662602,-0.4307930430542837,-1.1789453517913848,-0.03911319160859344,-0.7587781815876318,0
9444,,0.7041141599701152,-1.3944497037576213,0.010703100054442402,0.8860122834285149,0
9445,-0.8832828699875798,0.11289157617531254,-1.0970165623992674,2.606508623313064,0.6049661757651155,0
9446,-1.882979612109074,-0.43699040175343434,,0.018938346777064397,-1.1637503613499078,0
9447,,,-1.6504505532651443,-0.589718541025368,,1
9448,1.2779110478385736,3.048669844108454,1.711450750757288,,,1
9449,0.10733917670178292,0.32601987291908496,-1.5791010639414071,-0.7358150279135786,0.35576123986679725,1
9450,0.582425795797266,0.14198772681576552,0.745681742735245,0.008919383241980633,-1.8175503680895335,0
