InstanceId,X1,X3,X6,X8,y
8111,,1.4803834148733455,-0.6696385968161719,-0.3547663849127699,0
8112,1.3694897710891516,-0.6681850514045915,,-2.5023052563829515,0
8113,,-0.3358420643225254,0.07287969535432691,,0
8114,-1.3293806923653169,,,,0
8115,0.22040678575880052,,0.33923983836543575,,1
8116,0.6824533518764134,,,-1.0694784214148596,0
8117,1.2626409002966392,-1.5915235040533229,-1.1516740746343554,-0.4101542913365338,1
8118,0.7378394784886249,,,,1
8119,-1.7396540538311775,0.49829071863612684,0.7202457357720551,0.347879922370166,1
8120,-1.5009114341600163,,-2.1307122946882355,,0
8121,,,0.22286137073748935,,1
8122,0.3260457619363741,-0.2704799540451186,0.4935183059212359,1.3706484299379413,1
8123,,0.4380461968634246,,,1
8124,,,-0.20990095783879642,,1
8125,,0.9624864338281717,0.30936140653756394,,1
8126,,,,2.482311735028079,1
8127,,0.510145864090776,,-0.7335913204754814,0
8128,0.33872167728509905,,0.5660601798840996,0.6281469273156831,1
8129,0.3760168176763536,0.17402431929284157,,,1
8130,,-0.3819040664548767,,,1
8131,-1.389573630037969,1.0051580148715649,,,0
8132,-0.2324935500181665,-1.3007841096782258,0.012170902345222431,,1
8133,-0.16863529304279173,1.873651042238702,-0.1227782112449416,,0
8134,0.8960232415188358,,,-0.6922347050784194,1
8135,,,,,1
8136,,,-0.2385083903215186,,1
8137,,-0.8229323183036072,,0.037351889388005856,1
8138,,-1.146242908653585,0.6295287781731299,0.5030194772471778,1
8139,,,,,1
8140,,,-0.23950884099449246,,0
8141,2.814718163382449,0.22445476998614083,,-1.9104029491291301,0
8142,-0.15966502073901118,,,-1.1442644926270333,0
8143,-1.9656565150087377,-1.2303257014957694,1.0029306996010434,,0
8144,-0.5787928795390914,,,,1
8145,,0.4460527843211089,,0.2686137247982736,0
8146,,,0.9378031416380079,,0
8147,,0.3394552415578949,0.22047115549139226,0.3902717625284294,1
8148,0.894491287386084,-0.8269731102064621,-0.16097117411423031,,0
8149,,-0.3782888657497668,-1.0113308312912874,,1
8150,,,-0.6887548973901219,,0
8151,1.1396858286469613,,-0.5723906710329861,0.19710469687687823,0
8152,,-0.4695169606732018,,,0
8153,,-1.0331743868593541,-1.2191448267102152,1.0625847664999457,1
8154,,-0.5213392435229698,-1.4063383512246952,,0
8155,0.9887404425240474,,,,0
8156,0.4434182800098258,,,,0
8157,-1.5541701869467293,0.12767165742645747,-2.5834031938688624,0.2134389145077196,0
8158,,,,0.3520840147465035,0
8159,0.33833204071623946,,0.20243824463045498,-1.380480883528624,0
8160,,,,-0.9185005463477243,0
8161,,0.36272020440516584,,-0.18900081607782748,0
8162,-0.14304534828936527,,,,0
8163,0.5219967009554006,,,,1
8164,,,0.45517697107457467,,0
8165,1.2188635190557853,,1.6540791916434805,-1.4025181690843693,0
8166,-0.49260146061081417,,0.7232805496139789,,0
8167,0.5144421830611283,1.8094773917559457,,0.7039910268849792,0
8168,1.2558622236625425,,,,1
8169,,1.1539850883122176,0.32086036065853657,,1
8170,,,,,0
8171,0.26852581833157996,1.3228799602748402,0.33716876694427117,,0
8172,,0.12441216838774999,-0.47606214152621706,,0
8173,,,,0.7779466093097671,1
8174,,,-0.7459924006542742,,0
8175,,-0.7239782753806706,-0.7606937307723618,0.04063286519588843,1
8176,-1.7863625525141074,,,,0
8177,-0.6884139603494434,,-0.41946336008744595,,0
8178,,,,2.268990752426626,1
8179,0.038209964014585644,0.47657250653277955,0.07177407748795121,-0.22068541168423078,0
8180,,,1.7459573940311042,0.17270588861406144,1
8181,0.3115091325292334,,,-0.6164210274588626,0
8182,-0.01168918231223232,0.2537313081908656,,,0
8183,,,,-0.3696948536179953,0
8184,,,,-1.2465480080066722,0
8185,,,,,1
8186,,0.16140393935373878,-0.5981944843145286,,0
8187,0.03969038866260675,,,,1
8188,,,-0.217476596905343,,0
8189,-1.3532133869857264,0.6240884823332178,,-0.5188707705824407,0
8190,-0.02351134904190184,0.3133908696807436,,,1
8191,0.30154289508976717,-1.3982145002244861,-0.5060878789481368,,1
8192,0.15851076842433456,-0.8330648545241054,-1.551930773955567,0.9964828266800667,0
8193,-0.46260061958279425,,,,0
8194,,0.17030184914570687,,,1
8195,,0.0779617441881429,,-1.0948318428615706,0
8196,,,1.1625843683234562,0.10181173283754971,1
8197,,-0.7437382388535998,-0.009120478833706341,,0
8198,,0.6426015971375777,1.1463768306321953,,0
8199,,,-0.47435800686077373,-0.10490201305768834,1
8200,,,2.140235138717731,0.7558952158140186,1
8201,-1.779588832881272,0.132109545851686,1.9154966061395595,0.07325851611711931,1
8202,,-0.8530949216499613,0.2589143774163289,-0.4872834671722387,0
8203,0.7263717300690468,1.0594836573018314,,0.12311618939331488,1
8204,-0.23674997557946403,-0.20555634061995307,,0.7825438429092123,1
8205,-0.7586374704509035,,0.48350168208023614,,0
8206,-2.1780559131492847,0.39678086517719363,1.5953508693305838,,1
8207,-0.23962682460480167,,,,0
8208,,,-1.2145363948317527,-1.161281638450473,1
8209,-0.8497055647777728,0.6799671151955758,0.3929034688352058,0.9463993995674476,0
8210,,,-0.15404218331719902,-0.3560612493442226,1
8211,-1.82908393060036,0.542611726475416,,,1
8212,1.3747333384781057,,,0.5106669284936738,1
8213,,,,1.306490971192376,0
8214,-0.7245082393445036,,-1.287526613392216,-1.0926664959472896,0
8215,0.2998000660757834,1.0172952789514682,0.27650814198527973,-0.1495827913637624,0
8216,,,-2.569153577879751,,1
8217,-1.636738940826943,,1.3571543342591381,,0
8218,,,0.9731802117971047,,1
8219,1.243905647727146,0.559103231834441,0.9982481498701075,,0
8220,,,,-0.3327125971307886,0
8221,,,2.5252688840573794,,1
8222,0.10001012354368786,,-1.0261597783053944,1.0866410886149227,0
8223,,,0.7973534482316478,0.7684623239188927,1
8224,0.9826793125400068,-0.7362565766374318,0.04835083150891403,,1
8225,,1.5612708100892736,,,1
8226,0.42866461067789063,0.8093718585815819,0.8994735416736,-0.921771528609221,0
8227,1.3228214136271932,,-0.36841030579181133,,0
8228,1.2228867622845982,,,-0.16865491282627879,0
8229,,,,0.5456393422786848,1
8230,0.4081722606673191,,-0.2033516467711491,,1
8231,,1.065593589015101,,,0
8232,1.572345967553984,,,,0
8233,,1.5374491110193897,,,1
8234,,0.4705827187273928,1.0587223923486735,1.5686719925708479,1
8235,,,-1.5939430283776885,-1.7079329074403482,0
8236,,,,0.1583754806841867,0
8237,-0.04549253941621397,0.6384854934994031,,,1
8238,,-0.4496108849208967,,,1
8239,2.310449892584793,-0.1617727863100224,,,1
8240,-1.218398067199099,,,,0
8241,,,,,1
8242,,,1.1104186292969613,,0
8243,,-0.26329123569407,,,1
8244,,,0.8044195927476517,,0
8245,1.383010686853546,,,,0
8246,,0.6508287661647794,-0.8301681228180297,,1
8247,-0.3884711256505285,,-0.7541081109929771,,0
8248,-0.6757922184936432,1.711930463367259,,,1
8249,,,,,1
8250,0.7127385643452849,,,-0.23241139223453422,1
8251,1.4065039553326728,-2.134496802677048,,-0.07847694327472413,0
8252,,,,-0.3415584695691426,0
8253,-1.2035898347426515,-0.130340049216629,,,1
8254,,-0.5388212533487312,,0.19437474377649017,1
8255,,-0.3592878122632913,,-1.4161886711605085,1
8256,,0.279058400433446,,,0
8257,,,1.3582707476898415,-1.2759755061660802,0
8258,,,-0.8839262751656234,,0
8259,-0.16942608653246194,-0.7142848336926293,0.8498201784084747,,1
8260,-0.9596491493965167,,,,1
8261,-0.05983111337032838,,,-0.9835755620481943,1
8262,,,-1.1438112461599341,,0
8263,,,-1.0361349581829644,,0
8264,0.4959290536956808,,-0.19225151686800895,,0
8265,,1.4953587498428231,,-0.1277733783256185,1
8266,0.2815243584902087,,,1.0336897408406949,0
8267,0.09991718882746654,,0.13796233342494896,,0
8268,,0.37321606870404095,0.4558137862079027,,1
8269,,-0.36980610232167554,0.6582667736521349,1.7333700329115365,1
8270,,-0.975738338372781,-1.3996492711033905,,0
8271,,,-0.16111540498172724,-0.11143165265664311,0
8272,,,,,1
8273,,,-1.0036067099104065,,0
8274,-0.8293188742158727,1.0425953309574487,,-0.8718000210937243,1
8275,,-0.2898991109541095,0.0744447761105589,,1
8276,-0.9159295892117968,,0.9207900471022967,0.5129182738510302,0
8277,,,,-0.9321091922707965,0
8278,,,-2.86609817247613,,1
8279,,-1.1215550632698363,-0.9379037696379102,,1
8280,-0.45873318417364845,-0.4809409624959506,,,1
8281,-1.1727191640842047,,,,1
8282,,,,,1
8283,,-0.6179354017210366,-0.8163800406997168,,0
8284,,,,-0.7768779198924621,0
8285,-0.7655303950160762,0.23817418307072022,0.8133017782995732,,1
8286,1.4952128599796395,,,,0
8287,1.2536427135817478,0.8116120146192215,,,1
8288,,,0.6188227169882253,-0.44764623287956756,0
8289,0.9899464190484385,-0.5407368961150277,,-0.38134537159259274,0
8290,,1.8449167627126217,1.7425359090421184,,1
8291,,,-0.22847593271789496,-0.6282092482711872,1
8292,-0.06734615408506184,,-2.4865282251086698,,1
8293,,0.1789512234081849,-0.5884661862887763,-1.5410646204223815,1
8294,,-0.0068184795504097175,-0.08000552738612689,-1.147885379802194,0
8295,,,-0.35113972627897033,,0
8296,,1.3045537008031511,0.06528748932705132,,1
8297,,-1.2845720381854728,,,1
8298,,-0.43199197879510387,,1.286980172045238,1
8299,0.8466134694954248,0.8104322683593974,-0.3818875834900636,,1
8300,0.049190916180447214,-0.08065555603052041,,,1
8301,0.8376019846307375,0.30113268847646557,-1.8753559054417295,,1
8302,-0.3182520849923373,,,0.671579298563042,1
8303,-0.2705567052318422,,-0.6087444448089457,0.7774322233594065,1
8304,,,-0.1307344874266678,,0
8305,,,,0.5888084148944736,1
8306,,0.4205731216883731,0.24083292640116336,-1.216651487357589,0
8307,0.2762883916101044,2.339773851901194,-1.0626805403569224,-0.13898739651151445,1
8308,,0.3470419880310965,1.44582289102561,-0.27093300503246087,0
8309,-0.09477757009614761,1.009137308990478,0.5974011304171808,-1.1183538872742125,1
8310,0.21790114999466528,0.5574479028147483,1.0674108639927804,0.633941774753059,1
8311,,,1.6484949190766427,,1
8312,,,,0.32894586902217626,1
8313,-0.6128352652360154,,,1.1710647040117244,0
8314,,,,1.2370488332198266,0
8315,-0.8449427518489896,,,,0
8316,,,,-0.5299635660853116,0
8317,-0.1189784892933837,,,,0
8318,0.46367464214809684,,-0.01836258448330747,0.20350154005469853,0
8319,0.07177194795329876,-1.020080478886151,-0.14214015204678193,-1.023547315014049,1
8320,,-0.30891498089974706,-0.7640134071534359,,0
8321,,-0.4621905728094308,,,0
8322,,-1.3646472430992989,-0.9564201938485478,,1
8323,,,,,1
8324,1.4607325353515987,0.1828576685352714,,,0
8325,-1.0405430472984802,,,0.7593670092828999,0
8326,,,,-0.7144590597586661,1
8327,,,,-1.090466795121785,1
8328,0.16541624290567275,0.059847849499543596,0.26175779263121113,-0.25458330322280254,0
8329,0.5576642724599377,,,,0
8330,,,,,1
8331,,,,0.7868414164058547,0
8332,,-0.18498017008345638,0.025912920283492687,-0.9548548216909301,0
8333,0.5647460417610648,,,,1
8334,,,,-1.5035374672719155,1
8335,,-0.31451537698538445,0.6650672365100154,0.0653742694234991,0
8336,,-1.9689423408345734,,,0
8337,,,1.88480055330469,1.774758703204875,0
8338,0.1557406196540496,,,,0
8339,1.018764062989151,,,,1
8340,-0.18474553596480425,-1.2444346674700124,,,1
8341,,-0.06438947784662293,,-0.13345556001696735,1
8342,,-1.5935772568768514,,0.08488079913563977,1
8343,,,-1.159109203693416,,1
8344,,,,-0.34324297389802344,1
8345,,0.5289503050980133,-1.62419178785895,0.8188490110312262,0
8346,,0.41618504374082405,,,0
8347,-0.412422421861834,0.7026498797896642,2.0227888705759938,2.006323254540096,0
8348,0.31536496548815185,0.11056945962762826,,-2.1851303462657934,1
8349,-0.11409572019189991,,,1.1743885474337192,0
8350,0.060542143350461035,,0.761939136930824,2.232041598377537,1
8351,,,-0.6055722307436628,,1
8352,-1.305040052582243,,,-0.8513341583158415,1
8353,,,,,1
8354,0.7361840000884143,-2.3746072581167366,,-0.2867682836104549,1
8355,,0.06905295599862886,-1.1689335811001504,,1
8356,,,-0.940071017195751,,0
8357,,,,-0.37784455399646866,0
8358,0.7154251657720673,-0.6421993396073548,,,1
8359,0.9453474426682682,,-0.6956003344875371,,0
8360,,,-0.4812708281302943,1.327743878988705,1
8361,,,-0.6020590938407682,0.49399921132530517,1
8362,,,1.3959037280868694,-0.08327732888597934,1
8363,,,,,0
8364,,,,-0.3311459295937571,0
8365,0.8796680852240221,,,,0
8366,,-0.43220237086935714,-0.23245938287856618,,1
8367,-0.37825788260725574,-1.9136266932296697,-0.4112562655225571,,0
8368,0.39605464987706923,,,0.6135832967520588,0
8369,,,-0.016567486044718725,-0.8936555832872785,1
8370,,0.7143787186385295,1.1416475594981195,,0
8371,,-0.11841885370725569,,,1
8372,,1.178694599026831,-0.8964022406449421,-0.6181850374714692,0
8373,,-0.0642955093064528,,,0
8374,,-0.9100838917880885,0.04914062737425071,-0.7560486780647171,0
8375,0.7515539483792814,,,0.8148305037039977,1
8376,-1.486135080188102,,-0.8482586712444845,0.924062578898897,0
8377,-1.8696277407174233,,,,0
8378,-0.1109355889324539,,,,1
8379,,-0.9391975309602526,,,0
8380,,,,,1
8381,,,,,1
8382,0.7073014516902928,,,,1
8383,,,-1.1184239940219425,,0
8384,,,,,0
8385,,0.8747768711297672,,-0.3576244732276765,0
8386,0.6527755759360917,,-0.5883931479492163,,0
8387,,,,,0
8388,,0.8432648164536122,,-2.060779784644497,1
8389,-0.5784686580992846,,,1.1759601055889297,1
8390,,-0.7198082964160014,-1.8717594087366605,0.39198453488076185,1
8391,-0.8096714944661335,1.1333060137438873,,0.530728798771244,1
8392,0.21414270182221137,-2.3463111892787514,-0.3043380389206296,,1
8393,,,-0.40815048039424656,-0.11444945831109504,1
8394,0.6503225954659507,0.018480618791122425,,0.10093097358935259,0
8395,,0.27368102423704793,0.7493864117317623,0.03731725936228648,1
8396,-0.2859821231137362,,,,0
8397,,0.5657947390648294,,,1
8398,0.3267728203378817,0.4211796158787935,0.6001559137836655,,0
8399,0.9378189843520299,,,1.3520878328813724,1
8400,,-0.5990488726646999,,,1
8401,1.3918855713299734,0.06688243350692964,,-1.7242820170417166,1
8402,,,-0.45941688632935795,1.28297396181721,0
8403,0.7319443776906392,0.29264121747629507,-0.22383997302141853,,1
8404,-0.005672498997820547,,-0.9320474888717497,,0
8405,2.7314217193978023,,-0.8847189557845255,-1.300687516460933,1
8406,0.8553704078054489,,0.6664446651975495,-0.5292870393872484,0
8407,,,-1.5185787899432994,-0.9131869202030052,0
8408,2.171959630446543,,,-0.5700716094166332,1
8409,,,,-0.9184963436862797,1
8410,-0.1922135935797392,-1.100918764233969,,-0.23888987241685075,0
8411,-0.6604796115724407,,,,1
8412,-0.6426734060208195,,0.4047252221903387,,1
8413,-0.004431952458506783,3.3917148964011288,-0.24722165676963367,1.5266866100529568,1
8414,0.011823224346864135,-1.4589967579070853,0.339991883215222,0.6812444624571867,1
8415,,,,,0
8416,,-0.8459714439694082,0.1154659888259541,,0
8417,-0.48115436587119076,-0.34758809168272414,-0.4707487920429449,0.1633691264430044,1
8418,,0.6196562724353596,,,1
8419,,,,-0.02556906529730767,1
8420,-1.7501591285585887,,,-0.7463558340103846,1
8421,,,-0.6532386316634897,-0.6628312079390364,0
8422,0.38459824944791116,,0.09279673287017406,-1.3603972184078303,0
8423,,,,,0
8424,,,-1.7782738099665543,-0.6757905046780243,1
8425,-2.69834431876392,,,,0
8426,,,0.17512955424317053,,0
8427,0.5138946534871744,0.3954096660747323,,1.0575020364562506,1
8428,-0.4885723683821198,-2.1253244298176224,,3.1653079910196253,0
8429,0.5890708568565266,1.3992841059080459,,-0.2229459332475808,1
8430,0.027046627640050107,,,-1.0463052174733483,0
8431,,0.5236322418818209,,,0
8432,-0.2850550083486452,-0.4886421025387329,,1.1002285887726853,1
8433,-0.902865270775658,,,2.0429743970627103,0
8434,2.8844642053853113,-0.2747335215383285,2.8314460940564614,,0
8435,0.25949148090707275,,0.08240527444215115,-0.4724608481972513,0
8436,-1.798169727506142,0.680661593482036,0.9694823814206076,-0.7998676989709961,0
8437,,,0.5168108314112209,,1
8438,1.3187756339483356,-0.7233396692940212,-1.5487196369358418,0.3422489740103103,0
8439,,0.2890654058454495,,0.7076956380210306,1
8440,-0.049466842440021294,-1.3118287359299479,-0.4877663459384119,0.08716219363199554,1
8441,,0.08398785024093512,,-1.1785601255276594,1
8442,0.2852245712197241,0.7556585511285437,0.5063008022527518,,0
8443,,,,0.20722142833205107,0
8444,,0.36019629528459696,1.9313852585489801,,1
8445,-0.1300600628373247,-0.7704983936210841,,-0.5705475724176298,1
8446,-1.131183009010705,-0.14875729573114155,,,1
8447,1.0635277331128277,2.965274426877442,,1.465563240517262,1
8448,,-0.7417845127812708,,1.8970940625502468,0
8449,,-0.2481706819562323,-0.6789612174862363,,1
8450,,1.2906135895399327,,,1
8451,,,,,1
8452,,,-1.0093627250525767,0.3212628654928687,1
8453,,1.1371667234421279,-1.6525085145118459,,1
8454,0.5051050005881708,1.1397140462081459,0.4512721690932547,-3.21375520243394,0
8455,,,1.249575608148373,,1
8456,-0.5385791592606288,,,,1
8457,,-0.13102836608329527,,-0.07037674225728564,1
8458,,,,,1
8459,0.9813213888630297,,,,0
8460,-2.2740895861683867,-1.397040857248476,,-1.2023373021003467,0
8461,,,,,0
8462,1.5007087136187116,-0.7060478741158508,,1.006858328904737,0
8463,,,,,1
8464,1.1946881232500604,,,2.388224549889769,0
8465,-0.23778668740986547,,,,0
8466,0.8334590409845781,-0.2971937861792948,,-1.1653425232425136,1
8467,-0.3434326255476507,2.53161500275503,-2.2077243528946435,-1.6185955955353621,0
8468,,,,,1
8469,,,-1.135342590617308,-0.09807816077312191,1
8470,,,0.6901769580675368,,0
8471,,-3.3464996072934197,,0.0989438261346392,1
8472,,-1.0262514397986717,0.3334799858810859,,0
8473,,,-1.4685237285654185,,1
8474,-0.7837592593607882,0.8798298629203041,0.4693306812288058,-2.0392691372343177,1
8475,0.8756145258922279,,,,1
8476,0.5735535673031685,,,,1
8477,,,,,1
8478,-0.8715915926268475,0.4558927618837785,,,1
8479,,0.2405563812719558,,,1
8480,,,,,0
8481,-0.038024432104740144,,,,1
8482,,0.2058793484837078,,-1.3493484342345017,1
8483,,,-0.3436534188388864,,1
8484,0.16787546212212748,,,1.6579355296664995,1
8485,0.1106609010643788,,,,0
8486,,-1.5206610770295887,0.9426549429138098,-1.0930939100467778,0
8487,,,,-1.466673901736939,1
8488,-1.9002258676194965,,,,1
8489,,,0.22054992469716014,-0.026645681398786085,0
8490,,-0.7872567847084454,0.3595799159814977,,0
8491,,-0.7551756056459819,,,1
8492,,-0.13825867009511442,0.5701700145099511,,1
8493,,-1.0452260568019622,,-0.3454111566002031,0
8494,,,-0.39437295790391436,,0
8495,,,,,0
8496,,-0.4297924446463496,-0.06682480142744004,,1
8497,-0.36866329015605587,-0.21451107269359646,,0.15175664333930874,0
8498,-0.506342743295574,-1.3223425838081766,2.2084245467457295,-0.5568269555638202,1
8499,-0.04658321711395734,,0.5621580962416592,0.23707754589251168,0
8500,0.2596217566896249,-1.089067760409685,,2.150534317861744,1
8501,,,,,0
8502,-0.34711184419202346,-1.0926928586135596,,-0.7567639453060279,0
8503,,-0.6113270965691301,0.8631995180384175,,1
8504,-0.2675522515796804,-0.30300989965049935,,2.052787917585134,0
8505,,,1.4069172234272163,,1
8506,-0.354641186884353,-1.510959579001251,0.444314163327255,0.2844971242412068,0
8507,0.2470739370740068,-0.0429001513942811,,,0
8508,,,-0.9674491092166109,-0.8058155483152256,1
8509,0.8202968841272953,,,,1
8510,,,-1.2950579185643434,,0
8511,-0.29240527455924115,1.1855417951013414,-0.47072329060521106,,1
8512,1.4327929553477163,-0.6496371010896103,,-1.3982934885921305,1
8513,,,,-0.006137456517081319,1
8514,1.7881290111565256,-0.6973953439223446,-0.2267289819768742,0.2667756927390343,0
8515,-0.7648815658226996,,,-1.276667735564299,1
8516,-2.213136860887131,-0.6365901897196651,-0.29601884540105805,-1.2253586922864057,1
8517,-1.79778033617135,,0.37635873820671417,1.0211229161302833,1
8518,-0.1691825778233775,-1.1474732769095,-1.4584272049249023,0.19472205232684114,1
8519,,,,,0
8520,,-0.5667510782504479,,,0
8521,,,,0.733416944463835,1
8522,,,-0.3198682872021763,-0.9241446435764823,0
8523,,-1.7059142329843784,,,1
8524,,,0.21978331185185868,-0.4394012022468785,1
8525,-1.0653531547358013,-1.0571248306764547,,,1
8526,,,0.5662185784772096,,1
8527,,-0.3016752709231581,,,1
8528,-1.2917606796488497,-1.116705510138789,,,0
8529,,,,,0
8530,-1.4986919358324708,0.8880455341266913,,,1
8531,0.6655568605014544,,2.024037441992067,-0.7708673036615272,0
8532,,-2.0320974624888697,,,1
8533,,-1.4672002818261658,2.0619923713160673,0.27601715143994343,1
8534,0.605713938409468,,0.08414126559456933,,1
8535,,,,,0
8536,,,,,0
8537,,,-0.8569843727029824,,0
8538,-1.0378205757438446,,0.20274566024271987,-0.05970950894845773,0
8539,-0.5304683119573883,0.46342395369743916,1.654640572911708,-0.8408476565360824,1
8540,-0.3380523368099832,0.4040333929638752,1.8627419339336406,-0.3176001957850791,1
8541,0.3262424495784298,,-1.187018203443957,,1
8542,,,,,0
8543,0.2393540770413965,,,,0
8544,,,,,1
8545,,,-0.4131326184300688,0.7495632619669175,0
8546,1.1978358171447145,,,,0
8547,,1.1481228522115474,,,1
8548,0.4594319747071147,0.6517127399329817,,1.4289322593087748,0
8549,-0.7075131587658648,,,,1
8550,0.47473596324693246,,,-0.5736826393361918,0
8551,-0.249614481595536,,,,1
8552,,1.5442141121637976,,,1
8553,,,,1.1585115571659261,0
8554,-0.6016673277791827,,-0.960185080688345,,0
8555,,0.37138900151134724,,,1
8556,-0.8073332034887429,,,,0
8557,,,-0.9819542554491573,-0.8825325172913789,0
8558,-0.18315354122463784,1.2950814495651082,-0.46045529525784906,,0
8559,1.3777265183463097,-0.27710363966454976,,-0.746882469044886,0
8560,1.7495689101154468,-0.28153085973096836,1.2778623031693679,,1
8561,0.5295146868708076,,0.1321009899513769,,1
8562,0.9550507484338792,,,,1
8563,-0.9827988663115338,-0.5667486802578542,,,1
8564,-1.5240244168990578,,,,0
8565,1.8631719043529815,1.5872481405704966,-0.5398462637941266,0.43671360944802134,0
8566,0.44502253106190315,0.17441750561455635,0.17327756576332837,,1
8567,-0.6331461313610702,,,,1
8568,0.19562189342974384,,1.4100457654775067,,1
8569,1.926150134224779,2.3897026037978693,,,1
8570,0.8599288969665442,,,,1
8571,0.9319790951679549,,0.3067109643824481,0.8862156779177566,1
8572,,-0.20526978563190112,-0.9652635924521391,,0
8573,,0.24127600041610942,0.8887245757494174,,0
8574,1.3608119815515678,,-1.5411215851549103,,0
8575,-1.0765814120812915,-0.7523459546261037,0.0398822234215893,-1.0125127818567434,0
8576,,,0.16937177734491213,0.48527552249061506,1
8577,,,0.42355690119522277,-1.3615089784817986,0
8578,0.22318207052238506,0.004823933501416546,-1.4112019952638446,0.08987046070092108,0
8579,1.7333695152967012,,,,1
8580,,-0.8978140732941733,0.07577443781617066,,1
8581,,-1.3524087382733436,-0.02742453695475401,0.2149143022932874,1
8582,,-0.5265739246644088,-0.15511995790597374,-0.3621759916977648,1
8583,0.23486434707360168,0.6532762530266727,,2.0307304097837577,1
8584,,-1.5733077197904304,0.9915715324581069,0.16626079935392618,0
8585,,1.444095861500341,-1.964320077434524,,1
8586,,,-0.06540124477397159,0.305637812665694,1
8587,-0.3787475989847356,,0.02504762136005733,0.14481841843974633,0
8588,-0.293896778344728,0.5227514856546116,-1.8105545225127497,0.30884073387342825,1
8589,,,1.606376144428755,-0.39748597036262856,0
8590,-0.3543557726503065,-0.3949982508880946,,0.8611890572707785,1
8591,-0.3246833377205282,-1.077774288768473,-1.6268714641001532,,1
8592,1.3067337966709167,-1.101409701130473,-0.4539334569322988,-1.7892216746583727,1
8593,-0.34264480153857824,-0.36393142875762863,-1.3789675526155722,1.9628693980867564,1
8594,,,,0.310115231821523,1
8595,,,,,1
8596,0.8233510506283853,,,-0.6210768486967837,0
8597,1.1015429752547896,0.20722126589380227,0.007709231010054442,0.5466410139067087,1
8598,0.002506455381554454,,,,1
8599,,,1.9109110237882332,0.45222038306709755,1
8600,0.39770805716505164,,-1.0984055021920505,0.659097751376605,0
8601,,,0.3208645272102454,,0
8602,1.8866360438637682,-0.3295738787490544,-0.8644987948255767,,0
8603,0.5107355297622925,-1.255476021415151,-0.27123745297090085,-0.8459543695798605,1
8604,0.6701293135038685,,0.8089319815988251,,1
8605,,-1.0771005516395464,,-0.2858330920521969,1
8606,0.43979252684145337,,1.4885313888100222,0.43846348345638386,1
8607,,,0.0806943951226342,0.19669312008488388,0
8608,-1.296008914360257,,1.5827842562596524,,1
8609,,,1.3598712846185252,,0
8610,0.9819815388555471,,,,1
8611,1.0032127156730348,-0.7592274797829798,1.7626348423798635,0.8017333747347962,1
8612,-0.7943897626836424,-0.6938472780776983,1.7250243905887752,,0
8613,,,,,0
8614,0.18955542536019176,,,,0
8615,1.0479070665635875,,-1.5457403769211768,-0.19006683755814252,1
8616,,0.4287168587573656,,,0
8617,,1.246840200778726,,,0
8618,0.08834925915877623,,-1.1438116509441334,,1
8619,,0.8633158410284253,,,0
8620,-1.5343843020970658,,0.42516320498460464,-0.15909988853882637,0
8621,0.6299053645696217,-0.028178891388502634,-1.8663199466627418,,1
8622,0.6180255473045332,,,-0.40192789005036833,0
8623,,,0.5125396925872842,,1
8624,,,-0.49250982384455966,,0
8625,,-0.5268160073009975,-0.8948118903043878,,1
8626,-0.02861699936030607,-0.35125746290337295,,,1
8627,-0.3240066856367599,,-0.2145923840747203,-0.6061392245295163,0
8628,,,,-0.6391073865998923,1
8629,,,,-0.18489173716703286,0
8630,,0.4869964014034178,,-1.4629447783009353,0
8631,2.1227631381445113,-0.6645978732048962,,0.14153250488614255,0
8632,0.4376385212665417,-0.8604075108192325,,,0
8633,-2.005672778895094,0.3345118396575337,-0.34203531149990635,0.23239664941208601,0
8634,,,0.5462559557233746,0.7093771392266466,0
8635,,,1.5914465970691476,-1.0030918050296518,0
8636,,,,,1
8637,,,,1.4977816442900411,0
8638,0.4763036566152761,,0.03886016613154993,-0.2862658073221292,0
8639,,,-0.9540048525402589,,1
8640,,,-0.9293579289885084,,1
8641,-0.5994312259299229,,-0.30370045211846536,,0
8642,-0.37970044340883397,,-2.468510055367959,-0.9898527096419482,0
8643,-0.08871860724063255,,,,0
8644,,0.8325171656224738,-0.30471236493013887,1.1521616202484561,0
8645,,0.19403862135555827,,0.4623162309016305,0
8646,-1.167946161846397,,1.748845142375364,0.5600800296880659,1
8647,0.4015020609095774,,,-0.3271242776998932,0
8648,-1.5580667426173689,,-0.38539246586912534,,0
8649,,3.0365307249667657,0.4918504095386908,,1
8650,,-1.0328018272741428,0.4023736974919296,0.10289395221096462,0
8651,,-0.877760753458855,,,0
8652,,,,,1
8653,,-0.5861586152339803,1.8371635946356508,,1
8654,0.6081909194103177,1.7223134055417053,0.06467048419499663,0.15975374989237132,1
8655,-0.07780408205273051,0.29797138174613846,,0.7463605302811702,1
8656,,,,,1
8657,-0.6267692893320104,,,1.0610452326958408,0
8658,-1.0971872984573077,,,,0
8659,,-0.7062157152911669,,0.8464242488240433,0
8660,,-0.1057358581188458,,-0.8628219087037179,1
8661,0.01905865573567605,0.3978045573393868,0.3613129340257191,,0
8662,0.5207145629209493,,-1.2179721363230553,-1.4453490241650244,1
8663,0.22761362995076456,,0.9366736630697583,-1.7276734790423958,0
8664,,-0.14650810195777533,,,0
8665,,,,1.9567097785029754,1
8666,,,0.6982783290969109,,1
