InstanceId,X3,X4,X5,X7,X9,y
463,-0.5752549315508493,0.43572085261065746,,,,1
464,-0.07360632146874785,,,0.21774721894719365,,1
465,-0.06586743100610651,-1.0087581435789648,-0.1107517843016847,,0.3024893841788756,1
466,0.6580361433312211,0.21579587366269673,1.8280597408172197,0.15188831477404016,-0.8836887088392766,0
467,,,-0.46568985044003586,,-0.12536462873078388,0
468,,,,-0.1633020896091237,,1
469,0.14669432386138392,,,,,1
470,0.17426548159886224,,,0.05044875783104197,1.0246346038509315,1
471,-1.2128650649204598,,-0.62587191212462,,1.4001233780605047,1
472,,,,-1.9857067113335738,,1
473,-0.30703362434351056,,-0.44765680367609806,0.9984515669200993,-1.6758592922157995,1
474,-0.5012579557301355,,0.21788560807721002,,,0
475,-0.23624958661086398,-2.202464873564452,-1.9336446635739362,0.02061648046222739,-0.3847517975181977,1
476,,,,,-0.06372518524408588,1
477,0.6234644886659353,0.21780876075488836,0.4307699085365752,,-0.4058223063513374,0
478,,,-0.1500828160711133,,,0
479,1.0750713939743302,,,0.7698001601400807,0.700014048875155,0
480,,-0.66046295066131,1.494646637959792,,0.11945804918657309,0
481,-1.7781632978213529,,-0.7271203559578223,1.9476179549217367,-0.5310472549309799,1
482,,,-0.7622637782527264,1.4601365113791347,,0
483,,-1.2474783908827913,-0.3141494694733746,-0.15025528077374703,,1
484,,0.3203241013906241,2.948788531852139,,-0.6703344049834246,1
485,-0.31930319982298316,,-0.07710723975974125,-1.0672409041108095,2.150321133902244,0
486,,,,,1.317500261996993,1
487,,-0.08375514961610006,-0.9098051671891986,-1.511850217727975,0.6552030802740343,0
488,,0.35150811444628294,,-1.30321127174276,,0
489,-0.5490438582515998,0.04927080382556931,,,-1.003123706290658,1
490,-0.19165596369717644,-0.7838945441685573,0.18965995903950686,,,1
491,-0.5805365026534078,1.699394345355333,-1.5545119877540097,,-0.17609539484160644,0
492,,-1.505997453494844,,-0.1512618449438942,0.2854803223295453,1
493,0.14264264040566116,1.1719667374498373,-0.5586934364580892,,1.6482616261988838,1
494,0.025972156148293766,1.1171193866004578,,,0.309612541291614,1
495,0.3759833633213657,0.7519789779757045,-0.8125198259341164,,,0
496,,-0.3478636646364643,-1.3355303338113909,-0.9291934391177828,,1
497,0.5287559775468292,0.14847243652899492,,-1.3647797546101397,-0.8590095260118532,1
498,-0.06601232539176417,-0.034893836790327766,0.8558105622140081,1.4684207596564895,,1
499,0.20761354201894555,,0.6961486000628334,0.0843921797402611,0.8420495217213088,1
500,,,,-0.7830325527564554,,1
501,,,,-0.08035601839048735,-1.1289809527103754,1
502,0.07478686688732002,0.4003731756647519,,-0.5381307206316193,0.26959312569221466,1
503,,1.143941578682215,-0.4531593536720029,-1.3541434155228456,,0
504,0.17551904466738022,0.2607472654084108,0.23091938327454298,,1.2054023851812916,1
505,,0.43841795471756534,-0.5901999262805874,,-2.1490844211403144,1
506,1.0004668983982858,,-0.7533269652427053,0.5220401095319368,,0
507,-1.3755283312770112,-0.9816267325129033,,,-0.33936213323254466,0
508,-1.100889151637308,0.15967095554711663,,0.4405140824080838,-0.5063677637115749,1
509,-0.24641834856684264,-1.0152981771369856,-0.5802544377509837,,0.09486946614181324,1
510,,-0.3815274503243154,,-0.8559737340370857,,1
511,-0.6130500544875446,1.3228809230426126,,-0.9375067191426024,,1
512,,-1.0536525016547804,,,-0.7212778422026671,1
513,,,1.0652735148960073,-0.5930167716199092,0.6008384478540333,0
514,,0.45135573101095555,,,,0
515,,,-1.3771199885602186,0.15537188670269192,,0
516,2.18016853446201,,0.37555860877599784,,0.31159223791138013,0
517,,,,-0.29715026194259936,1.3214534124869715,1
518,-1.6846770600781427,0.5882799880174855,,1.9777367675486954,-0.9565196502973896,1
519,0.26985535074909195,1.3624234845191339,,-0.5798156789504969,,1
520,,,,1.0420969436954048,,1
521,-0.8394822117849466,,,-0.1463740839127269,0.6267014466876988,1
522,0.8164998242235117,,,,,0
523,-0.644919190556662,,0.16047257353056577,,,1
524,0.1459264447183697,,,,0.4134606468374056,1
525,,0.5154925067983509,-0.3470515092216236,0.042643051733997656,,0
526,-1.1518782745361291,,-0.2532212164358075,-0.4864481536318683,,1
527,,,,-1.5610524378780006,-0.8254453059652406,0
528,0.3829536116941388,,,,,1
529,,-0.7917917046441411,,,,0
530,,,,,,1
531,0.502484849340462,0.7559033720013978,1.2437658747720046,,,1
532,0.31223234291376,,,-0.24519080253533912,-0.5585973500095753,1
533,,,-2.19552880107612,,-0.45942380654161746,0
534,-0.041441466845173254,,,1.0651464636834755,,1
535,1.5036374004723998,0.37712419148387466,0.6739863237566318,,,0
536,-1.235253107212127,-2.6123715681679975,,,,1
537,-0.7448093700667943,-2.5676847074932643,1.313987672167956,1.8018300930689704,,1
538,-1.1744445858709465,,0.43997443286651355,-1.0499891612517183,-0.6722342919446948,1
539,-1.5112143279848964,0.2823211333078176,,-0.5455326234383735,,0
540,-0.07636803637474612,,,0.11494654781573312,,0
541,-0.1816359132892906,,-0.7744667549765211,-0.697316105265222,,1
542,,,,,1.221382113520282,0
543,,0.09262542634641757,0.5695757343474324,0.9775471879193129,,1
544,,0.8342896484507546,3.055900800242176,-1.4057902839550318,1.129983569420828,1
545,-0.6298712137581022,1.4901396621952354,-0.05834351539115314,,,1
546,1.2858706853824853,0.6148884735353672,-0.6276955080467643,1.7537169141929618,-0.5885555173999635,0
547,1.7226767240566054,0.0615211943671398,,0.46985104626127133,0.7427352656707406,0
548,0.10654546184425323,,0.9302035035582958,,-0.3206115781130323,1
549,,-0.1371627756959408,,-1.399627002325533,,0
550,,,-1.538777024271095,,0.10191428576827832,0
551,-0.705141423237491,,0.9945033886197175,,0.3736898881703795,0
552,,,,0.14792532290658264,-0.783462032288101,0
553,,0.82838883425848,,,,0
554,-0.5638380458596062,,,,,1
555,,,,,0.2778707002621798,0
556,,-0.41959917712080763,-0.37586466656517203,,0.8173282414240305,0
557,-0.749501301853938,0.5424956027371746,,0.5583413381816805,,1
558,-1.5905735979604698,,-0.28727056685603464,,-1.3520413035917382,1
559,0.47608192070938016,,,0.806575738294616,,0
560,0.20526790360482067,0.7161048700526563,0.18236431614746848,,,1
561,-1.0835828825831535,,-0.714878467582623,,0.9455829847562942,0
562,,,0.9802799038421621,,,0
563,0.3249471758429511,0.25770784018558024,,,,1
564,,0.07867822024786139,,,1.7853431373552238,0
565,,1.7329641703835552,-1.3022808938301003,0.08399565990919115,,1
566,,,,,,1
567,,,,,,0
568,-0.6106843029352705,,-1.7986376523212577,0.08226248672494432,,1
569,,0.049487395722731926,-1.545351281308185,0.9644261284383409,,0
570,,-0.8073339640498348,,-0.9525857183663679,-0.1423277747558428,1
571,-1.2000182206054115,,,,1.8169703098189411,0
572,-0.5263707857816031,-1.7661167658687686,-2.2834595726493156,0.8324245318239811,0.5658368922072314,1
573,,0.9472343195779739,,-0.0950480291343899,,1
574,-0.5631757543276998,1.7028356190434715,,,,1
575,,-0.3837226945590984,,,-0.9371439786525249,1
576,,,-0.01749311591309728,0.11541010927540547,,1
577,,-0.43276232359531247,0.765329521087182,0.809729586008367,,0
578,,-0.8212308516002197,1.1640253094197808,,-0.8237357621727152,1
579,,,0.15076381101354863,,,0
580,,0.23646637241343516,0.5085700459130922,0.7714187268289185,,0
581,,,,-0.17378345574511164,-0.8933522171176788,1
582,0.28445450914159187,-2.8244470366532903,,-0.111029300174362,,1
583,0.784504533994453,-0.9621109762849716,-1.2688356183349268,,0.15173123082402157,1
584,,1.5388968865441672,1.6881414064011382,0.12106266602632437,0.38783261379402556,0
585,0.7171741566383861,,-0.6730467160211437,,-2.4242121564503583,0
586,,,0.36826987936935823,0.7503276763045188,,1
587,-1.3088359764586133,-1.2590438556578039,0.30377751263160885,-0.2139574798562032,0.9740364880909395,0
588,,,0.40475466090101,2.3135481325903693,,1
589,,,,,-0.8274412891720628,1
590,,-0.09750129345798274,,0.2726491651450363,,0
591,,,-0.02216756276098891,,,1
592,,,0.4997152233109514,,,0
593,,,,,,0
594,1.3757538998909624,,,,,0
595,,-0.42055915450662495,,0.4098779384393843,,0
596,1.6922188333862207,,1.7779788661795173,0.4932239896963909,,0
597,,,,-0.03144275506204086,0.1905473634106043,0
598,0.18351645334250366,,-0.1828947946949953,,0.5081040081164169,1
599,-0.46103365988934514,,1.9098964175101087,,-0.016459707225341517,0
600,-1.4720403880323798,0.5700018660295778,0.702375501489613,0.6569792930832904,,0
601,1.2157386125679628,,-1.3305901597976397,,,1
602,-1.434404158856547,-0.42984130803302245,,,1.377342522301219,0
603,,,-1.8151286882905657,1.214366210264389,-1.2618044071617096,0
604,,-2.529087443724144,-0.9716946004474313,,1.2210415734097795,1
605,,1.2755695144595371,0.7006625854797843,,0.8286801101119785,1
606,,,-0.07070635649050144,1.8139827936825013,1.6530166993834463,0
607,0.9989460870945915,,,,2.6149397241694783,0
608,,0.5455315083799391,,0.3846318472073527,,1
609,0.4096288109244948,,-1.0578602813630105,0.625549810069568,0.9172880554804388,0
610,-0.4473868001702159,-0.7239621457013476,,,,1
611,,0.4170347787613449,,0.2401398322226063,,0
612,,,,,-0.5252869465350393,0
613,-0.6413636068312731,,0.9694087738109995,,-0.3947794514525237,1
614,,-0.573001977222301,,-0.8557442657779352,,0
615,,0.1577325368321249,,,-0.10015347303767755,1
616,,,-0.24830858798572336,,,0
617,,1.2444651766506567,-2.6896356214992942,,,0
618,-0.49008043132489904,,-0.986864286035346,0.47255734184238996,0.4166080166238257,1
619,0.009434524744780563,,,1.9589245293241027,0.7696308546248543,0
620,,,,,,0
621,0.5706715044591987,-1.4175968116411541,0.09144841518931017,1.2453269533044424,1.092208483433123,1
622,,0.7921931354894373,-0.9657701084750617,0.10934780501027178,1.2858973766801718,0
623,,0.2047262815361674,,,-0.08633881990945472,0
624,,,,,1.9321811767135177,1
625,-0.9303262434964704,0.16059772140247475,1.9816841741693905,,,0
626,,,-2.6166947446640365,0.29392725906546296,0.8524714798768446,1
627,,-0.5436773164734908,-0.9690185687227985,-0.8807870657243659,,1
628,,,,-1.4412689264480463,1.278095246506374,0
629,0.5635668638642269,-1.315543448836877,1.264657016316914,2.6068873257109115,,1
630,0.08264734741362648,,-0.25146105698886084,-1.1519008504490318,,1
631,,0.2509783909593113,-0.12556833431783976,,,1
632,,0.23112167921299268,0.8610551213197156,,,1
633,1.3886785518538236,,0.21576205673234297,,,0
634,-0.6798463904141926,,1.1907612955867446,-0.032186534799309295,,0
635,-0.7054076226159547,-0.7761985812544084,,0.10566707418319769,,0
636,,,0.9030090116241558,-0.2641774422159145,0.459297678064623,0
637,,,,0.9000150017359393,,1
638,,,,,-0.006692460826806027,1
639,,,-0.44323410620571224,,,1
640,-0.555961576021414,,-0.9273627891816942,-1.2067973310153828,,0
641,0.9093998592659376,,-2.0133266774240655,,-1.2210397204739543,1
642,,,,-0.5506455030780949,-1.3880770048810662,0
643,-0.5676775557248018,,,,,1
644,1.3430505022925427,,-0.16301923630219153,,0.5872601235235354,0
645,-0.36888905398726757,,,0.546581092269845,,1
646,-0.023523239886964524,,,,0.5689111271661936,1
647,-0.7487594897371774,,-1.3722856217900787,-0.9821652078591293,,1
648,-0.7243326118369577,,0.22948244076650376,,,0
649,,,-0.2584952023233578,0.6242661537350347,,1
650,,,0.24499636019082846,-0.6986288197345463,,0
651,,1.0315796780154491,0.11249869708566695,,,0
652,0.5579844066443883,,0.3109654160157815,0.44108701037497383,-1.1010727438257322,0
653,,,,-0.27488618699446565,1.6896643059710659,0
654,0.8472477330229278,1.2412066977108658,-0.08285793292692298,0.7346136290907063,,0
655,,,-0.9912501836460448,,,0
656,1.3480472627288431,,,1.8500586159418508,,0
657,0.35525569977717963,,1.0625025326910473,,0.11717849087258557,1
658,,,,-0.5406257472017237,0.9207879015543382,0
659,0.27691964563686033,,-0.7125941041251713,,0.1354870677531705,1
660,-1.1534520152177437,0.3664135723136875,,-1.0319771193409384,,0
661,,0.7206548816627585,,,0.4091546350419171,1
662,-0.2667268722339476,,,2.324938757170412,,1
663,-0.7417421813905938,0.5596660514522436,,,0.3295751715946805,1
664,,,0.02127572845877953,0.5036239563388258,0.057969861333728175,0
665,,0.1870623226726158,-0.194025523699945,,,0
666,-1.8018783228979813,,,,-1.012201164273422,0
667,,0.5103571970047027,,-0.633291200370235,0.6513208821966199,1
668,1.3689983002589288,,,,,0
669,,,-0.9304560898911949,,-0.9133953488723953,1
670,,,0.3227826484363202,,-1.092246576352065,0
671,-0.5774732198177346,,,-1.1908447392661983,,1
672,-0.1392272789906286,0.68525335409255,0.6299481064153982,,-0.03576979567088204,1
673,0.25111399517666916,,,0.7854315042925589,,1
674,-0.7536035084389676,,,,,1
675,,0.3457819110334506,0.15359752239381438,-0.8761902501118104,,1
676,0.20795044653115408,,-1.8404692709712063,,0.4829978829505445,0
677,0.6451003555392314,-0.8945402067237942,-0.1247538279679504,-0.24614538689893234,,1
678,,,0.41981389829737575,,-1.3859161867951735,0
679,,-0.7845796042358437,-0.012242282103623183,,,0
680,,,-2.0131355442837227,,,1
681,,0.7713377409254315,-2.7994341897961506,,-0.2414525224041081,0
682,0.8637408022840277,1.9249276857503301,0.28938392977400806,-2.272503021070991,-0.30361660836204024,1
683,0.2978433146031679,0.4188084061020624,,,-0.7785588455412703,0
684,,,0.5651614172322253,,,0
685,0.04992599979594603,0.5426438468422471,,-0.9636790024552118,-1.0890224161483202,1
686,,0.5886444843054071,,1.0244724697776648,-0.1287428687256041,0
687,0.4250696298693928,,,,-1.902102371841812,1
688,,1.8629244952320136,-0.5798290292743566,,,0
689,,-1.1052763160480619,0.674955478430613,,,0
690,,0.7454559293083328,-1.4085412575069371,-0.12334066923044411,,0
691,-0.9617696457795234,0.8106096948211511,,-0.9514471302508758,,1
692,,,,,,1
693,0.6519831649823905,-0.025735370108698558,,,,0
694,-1.648300186233353,,1.1087063534087078,,0.24515739543220544,0
695,,-0.11701538896543011,,,-0.5595071649667291,1
696,-0.44833372274235717,,,2.471522997061362,,1
697,-1.7082762219651124,0.058571431184861626,,-0.30853011884883524,,0
698,-1.5799530002858782,,,,-0.17512283801009962,0
699,-0.9925844594050259,-0.9500398536122704,2.054910332264025,-1.0847207628725113,,0
700,1.3413957564620365,-0.5846837613000387,,,-0.8988584593198505,0
701,0.10925448683910396,0.7746059438154285,-0.803254021460724,,,0
702,,0.32535772024098625,,0.9416635911813258,,1
703,1.3610347664113733,0.5810323124356108,,-0.6553659436993516,0.11113691955083477,0
704,0.8643548367189263,-0.6483671317948774,-0.09222946573881502,,-0.704846617404183,0
705,1.8286394030825026,,,,0.7247824015784015,0
706,,1.404685516396434,1.1112057569873235,,,1
707,0.8714492666233079,,,,-2.127980388277461,1
708,,,,2.3109514847369335,-1.291394799401362,0
709,,-2.2203120246645076,,0.1425347903699734,-1.119108793415021,1
710,,,,,,1
711,,,,-0.732208889123467,-0.7454014123935291,0
712,-0.7561567258339144,,-2.919041914175122,0.11466701522643115,1.2926190959550579,1
713,0.689943276949672,,,-1.4257757778532778,,1
714,0.19809766612936955,,1.2938358549315148,,,1
715,,-0.14595613912309582,,-0.19840178945698397,,1
716,,-0.889270438812182,-1.5318381067995264,0.024907031530002934,,0
717,,,,1.375725162792528,,1
718,,,1.3340376449485247,,,0
719,0.7314365706749528,-0.9101308353486686,,,0.20154327965966432,1
720,,-0.6625947508138721,,0.6734624654572262,,0
721,,-1.8304373700192849,,-0.588381393898986,,0
722,-0.20314002374411616,-0.5572631598459072,,,-1.9541023438250233,1
723,,0.6126425957166552,-0.3767113130993352,-0.3303114251740786,-0.4131618788739256,0
724,-0.7399274372387448,-0.278246379002683,2.333242755196489,,,0
725,,-1.045685291628906,,,0.05445441726251449,1
726,,-0.9581200520980442,,-0.3540598275757666,,1
727,,,0.020728212546563242,0.2832599343222605,1.687201262275736,0
728,,-0.2513099107755946,-1.806901612655192,0.22743003811652873,,1
729,-0.4300630259595637,,,,,1
730,,2.4350008665064373,,,2.349073992550816,0
731,0.25224947756208504,0.19482192090296932,1.1110206830485203,-0.07027881784525165,-0.4168656879239919,1
732,,,,,,0
733,1.8572855271470485,,,-0.3716917801673821,,0
734,,,,1.8612866200815876,0.6251146840311106,1
735,0.8137336718196566,-0.32095174370307394,,,,0
736,-1.4823208235867966,,,0.10582871069713372,,0
737,-0.5588391821311429,,,-2.0388048570710544,,0
738,-0.2989365164356306,-0.8883438085166653,,-0.5223990225745364,-0.26647957707008585,1
739,,0.13891544150819757,-0.15110746380721402,-0.49339424179935054,,0
740,-0.7742786902275566,,,-0.9801746519286272,,0
741,,-0.6949768698053228,-0.40161039958185124,,,1
742,0.607024134887511,,,,-0.6173810280257593,0
743,,-1.7945878284474703,-0.6155904024131033,,1.282967698389692,0
744,-0.3369345333336359,0.8383613110720878,,0.7199482582906341,0.3653750787780865,0
745,-1.3093410336368807,-0.9027774505720806,-0.120740894602102,-0.22078839193853927,,0
746,-1.7446682169142147,,0.6091568785522572,,-0.5784870207907302,0
747,,,,0.10539625725862402,1.3807501016791535,0
748,-0.034543345287955066,,,0.46290130145256914,1.6286998077080663,1
749,0.7616924460337949,-1.6438313195845131,0.30377958354090406,0.9238584767028664,,1
750,,0.26206432891471754,-0.5401437062795259,-0.7117323890047076,,1
751,,1.479229234914517,0.8917969940917566,1.5008538873483386,1.1183843910223106,0
752,1.0673747904547706,,1.2635080347891103,,,1
753,,1.8174371901769213,2.069051304746241,0.24239045630685901,,0
754,,0.6625293509549638,,-0.02332575727003218,3.916594563372223,0
755,-0.7068682842907793,,,-1.6264804001042847,,0
756,,,,,0.06688492439921831,0
757,,,,0.46587485001506757,,1
758,,0.7026522756550371,1.7960145310903046,,,0
759,0.29079047486984855,-0.9353939871774255,1.1128309767152302,,,1
760,,,,,,0
761,,-0.7401831588753767,-0.6998840929285989,1.3801104619355995,1.5387790574094715,1
762,1.074176696522946,0.1404719320993178,,,,1
763,-1.2544475139925166,,,1.231302206056293,-1.5457126931401126,1
764,-0.7402368226705787,,,1.387170561520675,,1
765,-0.7781789534019866,,,,-0.534662468849275,0
766,1.0010715034246587,-0.22078272177819291,,,1.6436134908684155,1
767,,-0.1045342927292025,,,0.1898924770032466,1
768,,0.9333479292010005,1.0492923171575756,-0.9038467382064498,,0
769,,2.737352124623222,,,,0
770,,,-1.3594920788558504,,-1.6329520121889154,1
771,,,,0.5304607697063148,-0.2632563128724411,0
772,,,,,,1
773,0.17389766908497045,0.5554253103130806,,,,1
774,,,0.3706432362882673,,,0
775,0.4950024574708406,0.31958841464812177,1.9746116337451216,-1.3331274229510484,,1
776,,,,,-2.200689535293421,0
777,,,0.029738483171075233,1.2143371573656292,0.9858051556199303,1
778,0.7452064565396674,,-4.152988511491463,-1.4130090627282361,,0
779,,0.818785230979978,-1.7161432311622973,,,0
780,,-0.004164367662665448,,-1.8368361851523882,,1
781,0.027703592991431367,0.3679038606466609,,-0.998985095711908,0.6349123615154165,1
