InstanceId,X3,X4,X5,X7,X9,y
7400,-0.8619618689975284,-1.6468552147700815,,-0.44939757137975994,,0
7401,-0.9689250909348927,0.8066555294725503,-0.9305512772227189,-1.2712617960545707,0.43731927507731727,1
7402,1.380235828130406,,-0.47310289531638544,-0.5522680529603954,1.5444821227693506,0
7403,-1.152315702416315,-1.468950974685328,0.6357506301457545,1.1080020360357936,0.507506957857978,0
7404,-0.0503152326906496,0.9861650621657624,0.5571036691507538,-0.4691397237680967,0.43807856014024066,1
7405,1.4725705642234626,1.0902995166128693,-1.4456589536718956,1.7371465599401323,-0.07667366501299408,0
7406,0.9821731580404872,0.24840904860421864,,-0.7305639769877682,0.7689049382318722,0
7407,0.7159478077332294,2.176723505101526,-0.06237599868532285,1.3346241834769745,0.5295032826261471,0
7408,,-0.49077402647792434,0.09548112641654773,-0.5482812923496575,-0.7815661355560601,0
7409,1.0135032813432663,-0.8372320840677057,1.6326043450131325,2.572381498633104,-0.4011923271004277,0
7410,-1.4014349708963574,0.5383806750257565,-0.0065452698589517355,0.045237399129583,-0.05431057356363999,0
7411,,0.26074653667064607,0.06925840681366771,0.35453571756629515,-0.6908586442816792,0
7412,0.1353880277732604,0.17564353361615917,-1.2073626859654711,0.6288763638586472,-1.3234130173650913,0
7413,-0.20004770364773644,1.1281663288430168,-0.9939500813544141,0.28164685922305355,-0.034817140523658294,0
7414,1.4552125238194094,-0.9932231356542224,1.2887603794881004,1.5633685658929972,-0.18081557595353673,0
7415,-0.5882262540244931,1.1370882240442226,0.11220475702497303,-1.0747636319880094,-0.3996140685529532,1
7416,0.8454411500243688,1.2718194468993682,-0.8604882046643219,0.3249215889976227,-0.7862713783498577,0
7417,0.07237532963601916,-0.7456297932379611,-2.113857060764053,-1.2332956256247398,0.5264306143541253,1
7418,0.21230937857805757,-1.4045058060912656,-0.900366438380428,2.587342997419754,-0.547440551328105,1
7419,0.35344740876767283,-0.21792544544340475,-0.42551014724716807,-0.38436709966881677,0.039042491082070634,1
7420,-1.4301454865086143,-0.49413372575697684,1.1844804211657531,-1.134754240133249,-1.4349942808328215,0
7421,0.14310059603686745,1.708523962017089,-0.23638587011037504,-1.0010346831973465,2.1911797205520944,1
7422,0.9994717715447801,-0.8438300111498628,0.49242346186572933,0.8078606477013938,0.10846203863516786,1
7423,-0.9678008022600553,0.9209509579950683,-1.0544115158169756,-0.8320373107266592,0.6624764167747398,1
7424,0.31377861652013067,1.4255818338409134,1.1578776595230122,-0.6919478369791024,-0.5080623006712919,1
7425,-1.9853479477813225,1.3397248122492416,0.5234667619018252,1.4085418674012808,-1.1124691724155176,1
7426,0.11178313071457897,-0.7866806623585232,-2.3630986081502674,1.7778795781817454,0.3302952167532386,1
7427,0.12250477182060163,-2.016167218582425,,-0.67045425557714,-1.201611195792197,1
7428,1.3307354574952364,1.1117516095358575,1.359642636016073,-0.952330206026238,1.6998982355332937,1
7429,-0.20396837929633443,-0.5849985119340435,-0.18914713762136345,,0.7306987998280862,1
7430,0.3800092742971701,-1.5196093245067184,-0.533294079860183,-0.27527469200770327,-0.4213940178789517,1
7431,0.7003485505705387,-2.0111335269801103,0.4826137566142429,-0.4487488415986136,0.6209898945818355,0
7432,-1.581050003902682,0.0635255682744502,2.1302651790328406,0.023660540520770858,-0.259698706690246,0
7433,-0.09528124321316779,0.1418821634855563,-0.19523927428155138,,1.9966136454782162,1
7434,0.9161957081540419,-0.1900906431549521,1.770519152919673,-0.31393404627312566,0.11963145721469788,0
7435,-0.8023742380848151,-0.15864044776316302,-0.4195447223742828,-1.6084963974507203,1.8998082662967781,0
7436,3.005371905880283,0.8352293794351207,-2.1059995448320645,0.4305113676029982,-0.21913980637335478,0
7437,0.033721207742455545,0.017546079376948284,0.3632676935076668,-2.135362564135346,-1.368783753341263,1
7438,-0.3757549534739143,-0.12088388415879783,0.24091846845574233,-0.10153570108610915,0.48473879325289543,0
7439,-0.14302234322157023,-0.7202369450472891,-0.2217576404711173,-2.4060909647874498,1.2483041110513184,0
7440,0.3095156914245331,-0.9701330768104928,1.200162644382305,-1.5026852850738297,0.13698595563722923,0
7441,-0.9444384466665168,-1.3699951981869414,0.16411019752403347,-1.143015229999152,-0.785871607748325,0
7442,-0.2953071465626654,-0.6049749229520042,0.8136763504036999,0.16408099892697475,-0.008483720907568219,1
7443,-1.2085402716554863,0.5123769871300171,0.4789079155815361,0.3883229152122204,,0
7444,-0.3662805080901468,-0.4729323474902931,0.4328280125505183,-0.20657329683099424,0.5102189978302055,0
7445,0.9367579959718383,-1.7343949826662521,-0.6911286202254205,0.664907272247187,-0.00040407601915473266,1
7446,-1.0138577992377054,0.15983497759221818,0.823026198804516,-0.7956895588674204,1.004921075399707,0
7447,0.8287636429976397,2.358861039657749,0.10549181081953357,0.7471981305734254,0.7929952760592032,0
7448,0.7772346832654019,-1.1695296436838483,0.5916661329765559,0.75870811358937,-1.6605946246408376,1
7449,-1.1854971204281721,-0.09362474045674948,0.43522968943156765,-0.04478527493899504,1.2754169421881132,0
7450,-0.30240821622630737,-1.271881760936906,-0.5308511818307522,-2.107436440417062,,0
7451,-0.9262127485991523,1.9237582240516071,-0.6358960301441239,-0.35906302348180036,-0.4001879782348485,1
7452,,2.0925039416466475,-0.17039556684694776,1.5135199964174926,-1.530364890389143,0
7453,-0.0955961142122771,-1.4571779176208572,0.615273582902138,-0.6302232795088767,-0.027635328664753586,0
7454,-0.50600212004104,0.17790472615274955,0.6041570370499567,,,1
7455,1.1926025724658458,,-1.7958278285330738,-0.017284554727644817,,1
7456,0.5324707047285957,-0.30617748511024906,0.4408778430638254,0.21773923010896518,-0.3148141258559263,1
7457,1.766044769953695,0.7605696834939807,-2.667864725307538,2.913400033128677,-1.2484189698526136,0
7458,-1.1202429540061318,0.17583306940087173,-0.9139234121940719,1.5733994203057942,0.671482362016535,1
7459,-0.3545957192559515,0.9709440434439794,-0.6715141276565876,0.7371105697780268,0.5303575367670449,0
7460,-0.13953373261669758,0.3131590007680567,-0.16018545458373235,,2.855206754822663,1
7461,-0.15704158687216196,0.11668203551607308,,-1.6883676816288646,-0.22953667253864732,1
7462,0.7826726490923129,0.31656442440246646,1.0792731805775433,,1.26336087004259,1
7463,0.8346260749914297,-1.173000177670513,-1.4305578305445605,-0.6880478692023502,0.34190673446590486,1
7464,-0.9685647982460448,-2.3457336556302164,0.09053657530970081,0.6582262743258792,1.17441080655222,0
7465,0.5368768640593063,-1.2729930195004637,0.268400315978673,0.13564252905390148,,1
7466,0.11100100270272735,0.8795466165852281,0.4619988321571981,0.2337909722339024,-0.3160987980021261,0
7467,0.5039833326783869,0.8190990081246398,0.8730573288480536,0.17982282736704633,1.7523910626024581,1
7468,0.12464325772739251,1.3724978617760304,1.5018392693871228,0.6643193905738071,0.2696224043728578,0
7469,-0.7400818688515767,-0.05470012706279507,-0.23732767748688516,-0.04587077564548348,0.9914286629537609,0
7470,-0.450531582499837,-0.8350043742944568,0.27803478801117776,-1.8366672151373389,-0.3519580680549713,0
7471,-0.8610429019563176,1.007871820781497,0.31658622851752666,0.6907491603628453,-0.8946063923940931,1
7472,1.1256923474234428,0.12877982164164894,0.6893028800905914,0.2543288427782322,-1.4322422072628462,0
7473,-0.33860736792221124,1.077807237811232,0.5272223898854859,-0.39817666565736604,-3.1415688816361453,0
7474,-1.2705643348089086,-0.2085112285419752,,1.2598788346180694,0.3731448319271787,1
7475,0.44817770077102326,-1.1468562749208921,-1.0540441126868776,0.5503748592987373,0.6021513898625815,1
7476,-0.5146017443602632,-0.6013333528331252,2.388345033907298,0.0983493691759492,-1.2230090863272474,1
7477,-0.6662074704395681,1.0126110498885057,-1.4208571972397985,0.24621864644996086,-1.1465863602261712,0
7478,0.09620456905403134,,-0.3377778342781809,-0.6412311233024004,1.2289346990315138,1
7479,-1.8488898070654676,-1.0033648945666462,-1.2605524572750908,-0.5470294298679058,-0.7361669025101788,0
7480,1.447399852398277,-1.0542127481447536,-2.5984405967542625,2.2908915638566882,-0.30650386896703147,0
7481,-1.239609578141038,-0.5782272795981617,0.7338295322373437,0.5134004560582455,-1.3338917589273764,1
7482,0.6728018428551894,0.3597937999737764,-0.828082052293749,,-0.9268644497678389,0
7483,-0.8049135813944864,0.4537803504617067,0.02966527779730478,-0.6871759734544778,-0.6427638655113884,1
7484,-1.4837056313617405,-1.7902425760939262,0.26855318352953433,1.2593877996762841,-0.00040127540084312864,0
7485,0.1655020703459547,,-0.7910243594031866,,0.6116975046531856,1
7486,0.1533387922287193,1.7074565497435696,0.29220038802002574,1.3098501630999952,-0.35190151072480835,0
7487,0.8083650815685327,0.6650387555696085,,-0.14522975532874655,-0.13643261574145835,0
7488,0.22517704189173007,0.5567220625761656,0.4320118913911277,-0.16877133712149373,-0.17407439336397018,1
7489,0.1258823646337925,1.426411156783604,-1.2981538062820377,0.48460853703643664,-0.5516936333394832,0
7490,-0.9793044410115035,1.8151456498884802,-0.8242832163778351,-0.2504374350712442,0.3633559226214119,1
7491,-0.14124956682916354,-0.43058089919951653,0.6269970553170742,0.17201656375995047,0.6202320726505672,0
7492,-0.4160555703600228,0.033307660444045324,1.0930300389254208,1.3254529381075724,-0.20649145995974344,1
7493,0.6185660178479733,0.9442443151774306,0.09246441375959198,0.018692074500050036,-1.3975216078030763,0
7494,-0.6593907112547521,-0.6081404192994335,0.6785632875644663,0.633680726679254,0.41892631536367186,0
7495,-0.10746792219574289,-0.8064392998763155,2.408806569454511,0.83356659457545,-0.648160229275414,1
7496,-0.6339378739485403,0.22066000361349825,1.4801501099160972,-1.1252120695106604,-0.39107646784130784,0
7497,1.1770969527272683,0.06213718127948905,-0.6693147559283621,,-0.27401274333688735,0
7498,-0.23127626318667507,-0.05061256807052132,0.38857119229942566,0.07987149939656703,-0.5508686462153741,1
7499,-0.08704537623300526,-1.7799104225856643,0.7054998644533297,0.2968261905310297,-0.3367185484211111,1
7500,-1.3396900730669277,-1.5188406208649232,1.1381099601716314,-0.3647295033422363,-0.6305333428653662,0
7501,-0.9477909371972386,-1.4981901730891864,1.3393630911538492,0.30263516102621635,-1.3018053210479277,1
7502,0.288010790003365,-0.9419896932923493,-0.0222898730176743,0.7208481313532624,1.4255440522193978,1
7503,-1.2603343978552097,0.2835764731156228,0.6789179455375713,0.543737627224889,-1.14483655454991,1
7504,0.5831438446332696,1.4572359365968877,0.06870949748132374,-1.0321599039330531,-0.5630607114123329,1
7505,0.7093770853639517,-1.158518135523332,0.023397071808961674,0.13770871515624775,0.5503600495391108,1
7506,-0.5140461991138002,0.19685186356695986,-0.7723091600546956,-0.09886228845632607,-0.7423493915029084,1
7507,0.32793529760331824,-0.08079015903642453,-0.22709063888002293,,-1.9911141347239012,1
7508,0.23152305659866773,0.9665464068562637,-2.5735102399115943,-1.408472352338639,-0.681397872286088,0
7509,-0.901649314549755,2.143402052961791,0.9722318840572493,-1.4065663032780125,-0.36958310714630555,1
7510,1.0874571452716,0.6261703179869921,-0.1422396370899886,-1.789200476207229,0.3430437323565701,1
7511,-2.223105960828437,-0.17303602074731772,0.7922119925262129,0.635736780822812,0.05755324006482229,0
7512,0.9190713299509615,0.007763028747606342,2.9772462039716396,-1.66302063189403,-0.1403803832634819,1
7513,-0.6588096879910822,0.626888956074718,-0.45515239333998103,-0.2181876372898857,0.27603689010240007,1
7514,0.3684439112359328,0.4259392871402341,1.3354861209784719,1.1816448516452733,1.1105859811604257,0
7515,-1.1836701899857573,0.2022756572374733,-1.1941936961848436,-0.2758321676565748,0.4351626347383618,1
7516,1.3521851311301691,2.829893287825927,-0.4756629989060945,1.077930099670232,0.09031523447251402,0
7517,-0.5803818837297261,-0.777225488747181,-0.49460435448878337,0.9312514079226927,-1.0785064428780506,1
7518,1.509438402888975,-0.26893138652010307,-1.4146656905365358,-1.3675372165167219,1.3372318892921353,0
7519,-0.40075404555906874,0.4160164372335574,0.46534572729126533,0.6733432827934483,0.6964349054207332,1
7520,1.2501407125787882,-2.3260779141815258,-0.5679643814668118,-0.7466240288604699,0.2751787057945753,1
7521,0.6561623757651924,1.6794660238929062,-0.8767434115909044,0.8204279981176665,-0.046460729725805436,0
7522,0.10559154798202555,-0.8763135775212275,-0.5295447484081771,0.18201413207415196,-0.5079610655924715,1
7523,-0.42624417156499206,-0.13336667496845023,1.565371973679784,-0.22155429908239513,1.0398433857220704,0
7524,0.5141712512281804,0.5645820759725072,0.02422034872018764,1.9968354761664104,0.9909864485329714,0
7525,0.8131643433855134,-1.9684363923679038,0.4658621354281993,-0.8275466929317327,-1.39844969410579,1
7526,0.7226384076865602,0.4814670349280838,0.9630589617924306,-1.0841459651234284,-0.21484521711205376,1
7527,-2.210930639916966,-3.8268863676434273,0.11848487149331687,1.3020714585548256,-0.05887570479150009,0
7528,0.014162850169060236,0.5326695864855787,-2.9972127628564804,0.22623476203774504,-0.11740417192648148,0
7529,-1.7985163089333338,1.0901392296104988,0.6299570612086074,-1.3829523929461303,0.9464803190055681,0
7530,0.38653729201916137,-0.5915532207086865,0.03946998407757484,-1.2025571792972425,-0.8823239844043657,1
7531,0.5654867269706163,-0.30822779348263274,0.21486778382972851,1.38367307206605,0.397338411560208,0
7532,0.2940312290953685,-0.9708823005023017,1.201998892486608,0.9146527046373171,1.9425461834023774,1
7533,,-1.0008151629782476,0.693667641769538,-1.6195044770875842,2.39854822355778,0
7534,-1.0522134897078401,-0.009114638001993618,-1.0406421635556544,0.8499209799538022,,1
7535,1.1771092366746139,0.9286183330251571,-0.5064282461819223,0.14039647275856093,0.4830256470189832,0
7536,-1.2806002839043196,,1.3310776274138938,-1.7867130952720043,-0.9342660139772246,0
7537,-0.15452802107250357,0.25949013055449205,-0.23659205422671417,-0.4837039223664755,0.6365781436954364,1
7538,0.40078082603774556,-0.5416395092304086,-0.4355876890647823,1.3075586999361666,0.371256023040431,1
7539,-1.0233209981523614,-0.7381811285235337,,1.6164030274331564,-0.8353471293776294,1
7540,0.13320853022792634,0.49889752929605957,-0.2718233888666464,0.024636357658466154,-0.9581592955958402,0
7541,0.07440234523065459,,-0.29130799716456157,1.2127741103093967,-0.9719204792117815,0
7542,-0.21098973492871398,-1.8522727909008363,0.37067696296891667,1.0107722793312248,-0.18454373911351038,1
7543,,0.32466770217346663,1.4684736002215284,-0.3738917783380645,-0.9952114948599335,0
7544,0.05433951850691969,0.051381234695815174,0.7120820243485206,0.5569839762535235,0.8549462687212944,1
7545,-0.265330274922667,1.229689108058995,0.10245728083229359,1.1919619296962716,1.503037779672487,0
7546,-0.056869144693415224,1.5921034477153952,-0.2163580063217437,-0.8505195576611521,0.2688870973552766,1
7547,0.10089154745178676,-0.8800970285455559,-0.4549850976771758,-0.14746429794582896,-0.27109673603321777,1
7548,-1.0469853740224278,-0.5094573631647898,-0.45064209722637594,-0.8835316231941116,2.149784920821381,0
7549,0.19232061842244905,-2.077962946851442,0.7863032664544441,,0.5599261639145673,0
7550,0.15707993941539336,1.2420458334336364,0.42632976504296966,0.7283967297895106,1.242276845725288,0
7551,-0.04206270736351974,,-1.2376655273049049,-0.14059997136325744,,1
7552,-0.7451155897006235,0.8030353531277967,-1.1421787321386818,-0.443741894147316,1.0793348880491735,1
7553,0.11518780780249899,-0.6475187131748806,-0.31282018897468805,-0.8097030878826807,-0.12218149390433321,1
7554,0.7571958065758598,-0.4177337302854563,-0.9835377897960106,0.5480711848473002,0.4874315209427363,0
7555,-0.20407769275017695,-0.11898889986028167,-0.38083471368415445,-2.110245838453824,-0.3345539006286704,0
7556,-0.9335468027379296,1.0502653365732315,-0.8296791932715354,-0.3589640552911114,-0.7674610210058239,1
7557,-1.5368539247137363,0.5773201522038559,-0.2870162296105293,1.1246728068440295,-0.2874202549816164,1
7558,0.48534739405339217,-0.26496160703253663,-0.3684468741024735,0.6412561556586904,-0.950912815270163,0
7559,0.6012863352869343,-1.5876005294123459,-1.5199069414768538,-0.8291019871890458,0.6105590863226921,1
7560,0.7956235572255723,0.7819678573138352,0.8959616579766235,1.406211323153542,-2.0673541406967684,0
7561,-0.45982149623563995,0.5767946800475006,,0.46473496195670694,0.23956289469103503,1
7562,1.0149117815615678,-0.05330318428209106,-0.9254239675238619,1.4218549115888681,0.8828494427915072,0
7563,-0.04170832194862222,2.3469467291378714,0.9491842592558378,-0.6096439072452584,0.5864705882870161,1
7564,0.5850500596173484,0.9866678691272115,0.2713636875344151,-0.26403373819234904,-0.6705925514905661,0
7565,1.1827710819007027,,,-0.4785923044239848,0.41618266907602663,0
7566,0.11533880178994949,0.6188556664437199,0.5893489851588685,0.2370227945599197,1.1635944766720985,1
7567,-0.37891430486546607,-0.6659570296405842,-1.3202385496854212,-0.0585698232408935,-1.5676790706585924,1
7568,0.9829144494830363,-0.05135221209138145,0.06958230563563364,-1.9757274079801397,0.17533767764192126,1
7569,1.8841928544513695,1.1510151231767354,-0.233252232158422,0.9017333021113336,0.72808042616304,0
7570,-0.11032735053893125,-1.0296917247269886,-2.7222718772188843,0.07304404600530053,1.7353592190487972,1
7571,-2.8070750472232393,-1.4088155487395493,-0.05321132329194857,2.040045532775362,1.7330097449311213,0
7572,0.35588133443255193,1.249739626277409,-2.75735737316884,2.311562648765313,0.3211222962388606,0
7573,-0.8425469320482448,0.8404151878252746,-0.5003154559822531,1.0691046937320754,-1.421594169627702,1
7574,0.15368822453261302,0.2727208317680896,-0.8736426187710535,,-0.750427624012976,0
7575,0.39141867172837896,-2.3760847636213667,-1.9529110332227737,0.25833754963752575,1.370822985730152,1
7576,-0.04867159326056364,1.8764069495545572,-0.9892679369186806,,0.8365986396921715,0
7577,-0.5100573397388828,-0.878995942270161,-1.2367105763526949,-0.5427354683720348,-2.3517505952701705,1
7578,,0.6697985767761889,0.8652441831995634,,0.2254296899199853,1
7579,0.6146127510977638,-0.14657545161773386,,0.8200536085804605,0.7064838370568126,0
7580,1.4989143119162063,-0.8677251651441992,0.7122074838429061,-0.7946437056732446,-0.7687586257532691,0
7581,0.25875033536785946,,0.8996807598879539,2.663672026005091,-0.5378020798045443,1
7582,-0.39636419122772326,0.19549214216506927,1.8150918309862645,-0.10691447436861934,-1.5892708575188994,1
7583,-0.36581707563263743,1.040785898724155,-0.4618779540681114,-0.016489031790142158,0.08148537082573006,1
7584,0.40837231970640664,1.1292108609095286,-0.4399136084520784,0.5485465181863008,-0.21627263299645547,0
7585,-0.3474982632897595,0.3183912470798768,2.1776073044939124,-0.19125903144747985,0.652195055319953,1
7586,-1.0554333192815757,-0.3434220092814079,1.2402997168592322,0.9614736602203442,2.163229900323757,0
7587,,0.08324898529769148,-0.06164529317736931,0.04753066257591573,0.8845259600201089,0
7588,-0.6683965898089027,1.9009345097835204,-1.3627226058911408,0.3127725971944382,-1.8121318796358845,0
7589,0.3400323712503811,-1.1104278456050414,2.666479220747377,-0.6997744495058694,-1.518510660776469,1
7590,,0.6562625894066644,0.4733515924680207,0.004786306861672057,0.6902983547514766,0
7591,1.3577843785145243,-0.419373430109224,-0.10905678737147745,-0.5093798436726452,-2.010260955422498,0
7592,,-0.1112427680364587,-0.342006842340383,0.2530336459066782,-1.0588532998032416,0
7593,,-0.8449992767499973,-0.13752959811390542,0.40339645493612775,1.408320815624168,1
7594,-1.897481048375621,0.549684035776258,0.7346466233653277,0.32147577077670764,-0.02031858595785088,0
7595,-1.0731227887928814,-0.2973069966061218,-0.18454588589305373,1.2567188844187969,0.24470561387651155,1
7596,0.8927005476617689,0.40768657970626543,-1.0566762208727531,1.9934351858633401,-1.4687820462906689,0
7597,0.680217437365527,,-0.91600227098679,2.6753062036098383,0.5288396497696638,0
7598,0.6551504310957602,-1.0500104449321064,-0.7289454733710702,0.20767306621934825,-0.1690133876957679,1
7599,0.23031799123020763,-0.7841622000856676,0.7730113737558814,-0.7667452047745139,-0.5882629073121265,1
7600,-0.9515270771134887,0.7252657807725732,-0.6985329397694988,0.6202480189457955,-1.030475551785767,1
7601,-0.38529927702463423,1.4616371827961856,-0.09321586204492971,-1.2229738868883129,-0.9366381772708959,1
7602,,2.7686132683254763,0.45079326732266883,-3.1421146340051456,0.770213711613448,1
7603,0.4914820407284972,1.2056285042647643,-0.7966285102084613,-0.008038996086465197,0.5908017763273831,0
7604,0.2991283502497395,,1.0687075829662382,0.11319415802375947,0.4287715846756155,1
7605,-1.2230013746659965,-0.5951703282254093,0.8872077849107165,-0.9013732632256528,-0.3228516075910019,0
7606,-0.5362071366775859,-1.2074982960467835,-0.1683535796361553,0.3184623547944489,1.4445590102029142,1
7607,-2.1292923223323954,0.41791940215760265,0.10419748631756903,1.595165257423357,-1.66689568919154,1
7608,0.023532588482633038,0.34963530906595974,0.9988079251132614,-0.04568998116555897,-1.6023453976427209,0
7609,-1.155158040327493,-0.8969346530355866,1.052065845122253,-1.2450042611753593,0.6831792971437924,0
7610,-0.6185591937999446,-0.24746179363618703,1.8286936326357577,-0.6499258826413961,-0.4124534611684603,0
7611,-3.306060755849012,-0.547493583677977,-0.385623666894164,-0.3820226925928152,-0.4714309360300179,0
7612,-1.425066962023158,-0.050533093184961436,1.953664182101545,-0.773090165935907,0.7025981199563767,0
7613,-0.4518610472000766,1.2671022189912,-0.05129660800114085,,-0.3411945664547991,1
7614,,0.2568743041097417,0.2582141177632332,0.19405961521509435,-1.5719712249705884,0
7615,0.0364966759752113,0.5037038875125008,1.4872030809981647,2.0173117569416346,-0.5200312134342674,0
7616,-1.4911795835049089,-0.2707350111802541,-0.04045697435382462,0.8222808343731386,-1.0273952736941732,1
7617,1.4521749131521304,0.9882379863687643,-0.45678116749672076,1.8004155434907894,-0.9413998776287198,0
7618,-0.6472123136394597,-0.08984366120749933,-1.232023884304925,-2.0138977872379304,-0.6978476193768601,0
7619,1.5791045161818693,0.4340375151036946,0.261207342624084,-0.6542109284162925,-0.006161597503588644,0
7620,-0.37993427953990666,1.6078498679213125,-0.10541686583292575,0.3184451923378743,-0.2946499356711666,1
7621,-1.2053792490210957,0.239479092372028,0.6553423636488277,0.11841384837939772,0.00639440568372034,0
7622,0.08004128491572662,-0.3633261106505741,-0.7597857058322405,-1.1735035956608357,,1
7623,,,-1.2080113417463723,1.0030473371384434,1.5207437162047845,0
7624,1.5379713163838773,-0.28062994097383154,2.0081809191837396,-0.39800518401693413,0.1972595643488275,0
7625,0.5252407694484177,-0.16500757137481417,-1.0460025345384463,-0.4145494415903056,-1.0716426877888772,0
7626,-0.29739085418215333,1.7837462574982674,-1.0334466322458555,-0.12755032999389243,1.3252837526021115,0
7627,-1.3186225762806976,0.23348508256420963,0.1777369042278283,0.1730202911751547,0.7261274677204158,0
7628,1.5037570272695622,0.16409472077158224,,0.5412099096434765,-0.9791850550172349,0
7629,-0.4656054295169946,0.24757380712680882,1.2954195855386785,0.7035497405401395,-0.3138864517110859,1
7630,0.0809199065193149,0.1877286395420439,-0.4231446089622513,-0.35937790844812784,0.3979254162824544,1
7631,-1.4061593635693668,1.8189595472240985,1.9119025464214978,0.17959444213250578,-1.9853273107411344,0
7632,-0.007119856231291547,0.3641641633661994,-0.4781280740946722,-0.7859083037182074,-1.0228636135738074,1
7633,0.6028497538155967,1.8953711824278126,-0.7409052706298502,-1.3134013788482015,-0.6311383242383677,1
7634,-0.12207170884374899,0.9705698374747015,-0.48964958765920696,-0.6092188412408366,-0.97432695094225,1
7635,0.6895388428667335,0.7407501334764264,-0.2300585902334495,,0.1633010243330584,0
7636,0.46263341726989005,0.6189731597134158,-0.3031576208529117,0.09544091531150821,-0.35314121724909603,0
7637,,0.3231393712153675,-1.0111816685208683,-0.3788579342792709,-0.8454151731580917,1
7638,0.5221922614271218,-0.37789806267619985,0.9181164619607449,1.5251846346252156,2.232003658726705,1
7639,-1.0007107050027315,0.3693695597787424,-0.798993666776343,-0.0039945482232365635,0.7786980696826035,1
7640,0.1540134270190274,-1.0719333864184823,0.5015761733371635,,1.478342744846017,1
7641,1.1852042815212354,-0.291813032999653,-0.4897386867336239,-0.29661283057308924,-0.30721982267674897,0
7642,-1.555328025532549,-2.3281503780720767,-0.34050981432961297,0.9795110114848328,-1.125813870960966,1
7643,0.5133933598783814,0.36531364074662737,0.11795700216384711,1.9491213729311039,,0
7644,-1.7481317804126648,1.499088468149309,-1.8156696162874915,0.0866914440729954,0.14662998683218992,1
7645,0.4884863899939276,2.769308356556974,0.361166120903096,-0.0226285729074638,-2.8913974102851787,0
7646,-1.7781064979034324,0.814272382211152,-0.008923223761750235,-0.015045594224897004,1.1654932472898474,0
7647,-0.20041099204909676,-1.019912835167562,-0.5402515972530713,0.16717502366723697,0.4501818197400084,1
7648,-1.2236733738612116,-0.5623735254625488,1.1743543879368463,,-1.4540120488959092,1
7649,-1.5918196301110057,-1.4664733090257553,-0.09627179545587307,-0.47321686970637733,-0.0795466238050082,0
7650,-2.62662357501188,-1.2462633925466207,-0.4683947275954795,-2.0380174057883567,-1.7509231342667098,0
7651,1.1442128791710586,-1.0242231620721882,1.918958727431179,-0.6681968086866017,-0.9086603953843408,1
7652,-0.8648064309317663,-0.16814862320249513,0.2719349486523268,1.432533291565245,0.5137277659168689,1
7653,-1.4882459765677805,-0.744888409473412,-2.4206952724128477,0.02427253290691846,-1.496746531774246,1
7654,-1.0218449303647135,-0.28808667059135223,-0.23775919385731228,-0.8599553348234896,-1.765837782201174,1
7655,0.28438462853885027,0.44183805353802996,-1.5077373715168672,1.1815649390704097,-0.21411687467515328,0
7656,0.44350307196964966,2.573683104169343,0.59250781487499,0.08309483443097389,0.7985712071950745,1
7657,-2.0529658895461798,-0.542948384849415,-1.0558371866124026,0.7898061259897191,0.6251614680907515,0
7658,1.9829888519627548,-0.462700485194923,-0.7858752416803563,,0.1062858083384565,0
7659,0.6347320318811053,-1.1171267977755608,-0.9706587927570727,0.004657981015569402,1.7513410928644695,1
7660,0.5756703484554934,1.7182547383444118,-1.7291858451836701,,-0.47124383285374927,0
7661,0.03038747064548127,1.7844466192089992,,1.2411240835802988,-0.2383226023396778,0
7662,1.3502389068058507,1.11936531709592,-0.3729971520904108,-0.2985842342590336,0.6572678059809572,0
7663,0.7133503193005518,0.6093769459709908,-1.406973212030404,,-0.34550397742640127,0
7664,1.183764815394063,-1.2100934535819097,-0.018375086550544466,-0.22006240432905197,,1
7665,0.7747831160678204,2.0557429808915213,-0.7334842411738328,1.0365980851615393,0.45008251472391575,0
7666,-0.8966696059159006,-0.03154037362065449,-0.2843943175261725,0.8122012345721945,-1.013779418471797,1
7667,-0.3277060099567526,1.5549285203651722,-0.8523499957735629,0.4677500783248879,-0.7447694512356218,0
7668,-1.7844284666280754,0.5894836894567375,0.8229611904072174,1.4537357888880602,1.286798041314274,0
7669,1.2383494074472836,-0.9215619569437291,-1.6701802250599702,-2.036823391351122,0.8674098155695799,1
7670,-0.03913373987516871,-0.4772869651903175,-1.1822985090589129,-0.13025884633504042,,1
7671,0.02515891031840958,-0.9104635451600014,1.4512957351109093,0.1537740054352238,-0.47405300381282794,1
7672,-0.5031760554517299,-0.27155427538794186,-0.2723161447308921,1.0893627308902163,,1
7673,0.19958861957896143,-0.18402353404848,0.44477220809349555,0.6419974310547448,-1.110982769111827,1
7674,0.8096304094081133,-0.36030645902001424,,0.8604154166509409,0.9614424969782563,0
7675,0.6400289351173921,-0.30840548613945074,-0.3553614225774077,-1.1957001982550264,-0.6329666128941737,1
7676,1.0227570570335145,1.5378289121778717,-1.7495061324075967,-1.4034433381238423,,0
7677,-0.5824643694575058,-1.6414645750346128,-1.260084244189753,0.8749251676521943,0.5706299549616756,1
7678,-0.5714607349812852,0.6118290705203566,1.0444868321235201,-1.603291637905769,-0.10794024921132617,1
7679,1.0213247992792485,0.2433425241037344,,-0.8178835329631224,-0.2606141444315997,0
7680,0.6630747830656952,-0.5520893338019414,0.9688202170916943,-0.4624286144597238,0.7642423481657332,1
