InstanceId,X3,X4,X5,X7,X9,y
339,0.5096241880007426,,0.033267103887297526,,-1.7555233175538743,0
340,0.18970553565050577,0.30109474341596487,0.701042666639313,-0.6441057918979385,,0
341,-0.7000575415504605,0.1654851700955801,-0.12639436065506526,,-0.16394394043829774,0
342,0.4258976460718272,0.6042617330134474,-0.2571085139755709,-1.4708043326841516,0.1466929653399818,1
343,-0.9154032828741158,0.0286923821000591,0.5388224275663943,1.1004169079505388,,0
344,1.2772269281775623,0.11908708884936334,,0.38971339354547835,-0.5284388441284146,0
345,-0.16366108007538058,-0.042503677920590205,0.5066507931711799,-0.4058601690790479,0.9866902253033203,1
346,,-0.5313386686027566,-0.6490343145054058,0.5359168661188176,-1.418246860700702,1
347,0.47783932495750786,,-1.4641890445988583,0.7220452018912544,,1
348,-1.1975089185061014,,1.225858121061253,0.48513315851595934,-0.26801847055231287,0
349,,-0.7303185523586345,,,0.3149328264692179,1
350,-0.8817544998000676,1.9530678363367127,0.7840253637482216,1.8073762106479057,,1
351,,-1.3403457668568761,,2.048471342174569,,1
352,1.0822980850353625,,-0.8510319203233052,-0.16532676736694854,,1
353,-0.19249972886467995,-1.2512388830005197,0.11207851737680224,1.1416805719072791,-0.11855511547299802,1
354,,,,-1.3911385771183584,-0.422968047103155,0
355,-0.02810285765516048,-0.28935535872581636,0.5448909780051585,0.7355198652403686,1.5353315969278694,1
356,1.4086740220374934,,,,,0
357,-0.2668702789263872,-1.4858444056393625,0.7294423561752529,0.4423881923286258,0.647871063951153,0
358,-0.29030458722545005,-1.2973367333902537,2.2600087102754105,-0.817181387038057,-0.13023542016612755,0
359,0.141170699112409,,-0.8258478088438034,-0.27599721628774054,0.6416537523662246,0
360,,-1.021750301443293,0.7291419198066101,-0.11221576583808383,-0.1258082695560416,1
361,-0.3707731782261625,,1.8884253055296725,-0.7722593562125218,-2.5345797628176845,1
362,1.2685112979577766,1.3455737489444153,0.8167706436939974,,-0.4085655769113098,0
363,0.6021090605458527,,-0.5793898322875519,0.5216397680698563,,0
364,-1.1322965212720684,1.3657168922874452,,1.925406311337244,0.1908120972283792,0
365,,-0.0642896869382315,-1.4880062279144246,,1.4536502581741617,1
366,,0.8078359418606973,-2.150837589305062,-0.2674352531960983,2.1492104273890704,0
367,0.9432499345104217,,1.3182536147351536,,0.5368695555683288,1
368,-0.9797144880395944,0.5453152210241001,1.7923822195494459,-0.398358545744811,0.8041068394304861,0
369,-0.4630368366524324,0.44418872421117783,-3.4049190840876022,,0.4268302601672562,1
370,-1.9830083668123637,-0.8121114711986822,1.3429107677679215,-1.1516609165653515,0.7989936625681251,0
371,0.13548795431340013,-1.3403520969691132,-1.2424587517958883,,,1
372,-0.08495333668525559,-0.18130312247843794,0.5818300978747035,-1.391096971436435,,0
373,,-0.11023175207067853,,-0.7190755754450004,0.07975440777412426,0
374,-0.15503338640637887,0.5877960583678803,,-0.6936269545432214,1.7724171384594023,1
375,0.07123599812895025,-0.1111027192357971,,0.8370123751015868,,1
376,-1.5951770395430829,1.024096165320145,-0.25910483256503775,0.5696980535101696,-0.17038666458469773,0
377,,0.7200482413448817,-0.3162516892469894,-0.569844243058074,0.7572738985233584,1
378,,1.730129495832277,0.07811612683212936,-0.23164027611381788,-0.30562653393401557,0
379,,-0.41665226908380226,1.752094850740921,-0.9418575427056677,0.7382031889697173,1
380,,,-0.07642102442077613,0.5961650801465135,,0
381,,,0.09112447395838813,-0.14604929383473614,0.4202645222808793,1
382,,0.6124706779862397,1.133520639686659,-0.6228897729007807,1.452362049316725,1
383,1.9081706756574754,0.4458485285817311,0.9341443772878629,,1.6186886654845574,1
384,,-1.810830598519945,-0.30328933419710374,0.5296603805202201,1.0134131827592223,0
385,-1.4050923708301264,,,,,0
386,0.2590376130704121,,1.3405769229103999,,0.28395525977713104,0
387,-0.5541610946736918,-1.9801127989504868,-0.4660321775280244,0.5874015036395119,,1
388,-0.6956850596527059,-0.3757857143562856,1.959805747387298,-0.2441563326320243,0.008349488531639165,0
389,-0.0059590816847612926,-1.081104707822312,0.3067718321033512,,0.3193455628273159,1
390,-0.5142933375064,-1.2974005481880135,-0.07035137203257984,0.5615954006611301,0.5610335316697631,1
391,,0.5691222830867729,-2.9294299141108935,-0.7754977268114858,-1.452627077727443,1
392,-1.40161145412245,0.9254268127361255,,,-0.743788164162678,1
393,-0.9629388008485831,-0.0719963974523033,0.6946818455303024,1.5009569931803086,-0.5247272684010794,1
394,0.26721528240776254,-0.0617393835090072,-0.657500480400206,,,0
395,0.1016746603654159,-1.9017882496669083,-0.7454991081873655,-1.1528679472091998,-0.3596621035566106,0
396,-1.5236348702438207,0.46624854421787015,1.0874977614280523,,,0
397,-0.15970893188578014,0.08914343749907265,0.4748379110679671,-0.29202269343886295,-0.08487191444922917,1
398,,0.8141620256565164,0.3886845316906366,1.793367106664029,,0
399,0.29187064734897233,-1.0188586777319513,-0.5709681280826666,0.9543063756011452,,1
400,-0.15772906894113037,-0.8672656223022287,-0.3743972423331187,-0.7590003467173745,1.0693956325128045,0
401,,,,-0.2854642745744308,0.49904320113110145,0
402,,,0.345731585352371,0.08184584532859075,0.4308755508463999,0
403,0.4066893664392367,-0.6692697601777963,,,-0.12257521501218661,1
404,,,-0.820669511889608,0.9173851520323029,0.33933118961040754,1
405,-0.6556547162438933,,-0.37560742308455364,-0.03376706260958592,,1
406,1.2188022870977289,0.4419378355335661,-1.0326958120497596,-0.06153378893858508,-0.18638420027303282,0
407,2.2589640744767503,,1.1843075593813157,0.5131127591919206,1.2783319274300415,0
408,2.7734615040795205,-1.5204633814573727,,-0.9267786651213352,1.8475746435082259,0
409,,-0.17653491288496556,,-1.6915996536136593,0.3984629778280092,1
410,,-0.08983098896559377,-2.5157264838191873,0.7153408567126437,-1.1921576729255776,1
411,0.11197680183373686,-0.5699129545427563,-0.610421450124055,,,1
412,0.7785170443228143,,-0.2661300834880024,0.4952827672959136,0.32773752035370113,1
413,0.5295763861369246,-0.25370659738419366,1.965237408563582,,,1
414,0.4480201995689832,,-0.552588753320457,0.034719255715234584,-1.3345562487105564,1
415,0.007239255090618464,1.4293763775828152,0.08631257110121435,0.25040353286453937,,1
416,-1.1652806732222554,-0.5793654864306683,-0.6087519167798606,-0.7303619809644656,-0.6178309236690824,0
417,,-0.16785355778643812,-0.25863177442193425,-1.2721823031636337,-0.15152334242732693,1
418,,-0.2605726403567709,,-1.0286146427142018,-1.1943725632946203,1
419,,-0.19166276498756937,,,0.5467238254103486,0
420,,-1.4717231495569258,,,2.017951595534416,1
421,-0.5919507029024113,-1.1668566141474916,0.49566540697667827,0.9976366264616019,-0.8472036410827012,1
422,-1.572770838249738,,,2.387627488742737,,1
423,2.022126315554523,-1.3272347191945153,-0.37900214852804814,-1.1680114115610796,,0
424,,1.3088221099227035,,-0.8771527104506583,,0
425,0.08655677928044626,0.058594788935791293,0.24434446056588005,-1.3687294015581506,-1.2049447751980467,1
426,-2.558220851693317,-0.07853016478491479,-0.673200131086445,2.1518142069685884,,1
427,0.15259894717652892,0.6574488062840544,-0.7313153211151828,-0.6037055638498242,-0.012852915904946059,1
428,,,1.4157779483608965,-0.6812677312783378,-0.3470508533608346,1
429,2.248835831978967,,-0.8779579781753865,,0.7087651981802386,0
430,1.1698615734805147,-1.9835045313015087,-0.4191916801977089,1.3515573362837703,0.3146360990170142,1
431,-1.9882568100670133,0.4708699611106529,0.8587176482086909,1.650958218543657,-0.9088742177464282,1
432,-1.3944851089663608,-0.011978787776651517,,0.6259868051812949,,0
433,-0.14424010812176807,-0.4490950413071658,,-0.6409086608223258,-0.8950252258246506,1
434,-1.278135487525057,-0.5773731272758893,-0.4086642680774912,,-0.12545844055368777,0
435,0.355802401146409,,,,-1.6172569758735422,1
436,,1.1738336187149674,0.5219482299938558,-0.7348630886356002,1.5953370857305236,0
437,0.4091514950861417,1.6336899747074676,,-1.0331736845109618,0.005111949951482621,0
438,,,-0.659049557016819,,0.4740515941465691,1
439,0.5160410764585024,,-0.38034703415929105,1.2513907791969114,0.4185215582166531,0
440,-2.035380555539779,1.1529911585064905,-1.4948555581775798,-0.2536269382985202,0.5312830859724713,0
441,1.0917644257964902,,1.7017136518266234,0.5692408239782124,-0.6175895028886772,0
442,-0.647423790241493,0.7695602119941439,,0.6133238929551388,-0.12243787515212425,1
443,,,0.35642287774238113,-2.0599674930724072,-0.13704227564743002,0
444,1.4627601744219312,-1.039653219144989,,,-1.266388932181925,0
445,0.7393003335202291,0.7846802539911305,0.08411967691279336,0.4588815961010319,-0.9848729623454772,0
446,-1.015930824477758,-1.152174976159563,1.5102749421147026,,-0.5267187726210188,1
447,,0.5816115905949895,,0.48694142721404143,,1
448,1.9011501242648927,1.0687083060382447,-0.49040536692804304,,0.46342585925748137,0
449,-0.19096123405494894,-1.4376250344206034,1.2671080834713344,,-0.1300997214285841,1
450,-0.05739692399613823,0.34632383534939004,,-0.5814371763507462,0.5826289509762544,1
451,0.32441216231357345,1.3746151240954996,-1.0669728136571766,1.5923924566546916,0.6154189618557392,0
452,0.04651146665990862,-0.452548827982721,0.16578802412651783,0.4067710106210585,0.06480621391443152,1
453,,0.9054037283085262,-0.06079671510233137,,,0
454,-0.972777841886524,0.2771223379334634,1.7514707151956843,1.9701166057238242,-0.5068904485160286,1
455,-0.19813695988636026,-0.4908038076523212,,0.5039368311080769,1.124509074536562,1
456,-0.9461919502184596,0.9021344680026342,0.3861508503103205,,-2.615084734973844,1
457,-0.5170487211152597,,,0.5884733141409554,-0.9250475923583307,1
458,0.0818661464036805,0.7610362495816811,0.29409396422651507,-0.06250412211029165,,1
459,,0.09219047015448564,,,0.6383389042176153,0
460,,0.9911167260881141,,,0.985642146459699,0
461,,1.9569672921870516,-0.14075337132471433,0.17011077049341733,,0
462,0.5039696705032392,-0.7472108676582461,1.490623589044411,-0.9889360292588226,-1.1989763850934534,1
463,-0.5752549315508493,0.43572085261065746,-0.6185713114596242,0.6817886474061386,0.1188855630925613,1
464,-0.07360632146874785,0.26154001784514685,0.44664187354835816,0.21774721894719365,,1
465,,-1.0087581435789648,,0.7911676078189127,0.3024893841788756,1
466,,0.21579587366269673,1.8280597408172197,0.15188831477404016,,0
467,-1.5219280113701164,-0.32616228116918816,-0.46568985044003586,,,0
468,-0.5445681009394614,-0.14323490576511594,-1.470987730491045,,,1
469,0.14669432386138392,1.0754631412279387,1.0517566689409938,0.5945739955256799,1.304974833956476,1
470,,-0.16465025539330774,-0.5586825394255642,,,1
471,-1.2128650649204598,,-0.62587191212462,0.9214392276082108,1.4001233780605047,1
472,-0.26508590015832584,0.5373744485482169,0.6970478043042199,-1.9857067113335738,-0.5195154760724982,1
473,-0.30703362434351056,-0.7685095897797128,-0.44765680367609806,0.9984515669200993,-1.6758592922157995,1
474,-0.5012579557301355,-0.3403874081044599,0.21788560807721002,-0.11779425451973125,0.14028010883179454,0
475,-0.23624958661086398,,-1.9336446635739362,,-0.3847517975181977,1
476,0.27682790734598717,-2.125812762180937,0.3755902201280516,1.4499391286832999,-0.06372518524408588,1
477,0.6234644886659353,0.21780876075488836,0.4307699085365752,0.4556944183688788,-0.4058223063513374,0
478,,,-0.1500828160711133,-0.143400094586547,0.16413342351536897,0
479,1.0750713939743302,,,0.7698001601400807,0.700014048875155,0
480,1.7177102797563073,,,1.285421480397288,,0
481,-1.7781632978213529,-1.2785711160541304,-0.7271203559578223,1.9476179549217367,,1
482,0.41837094016422227,0.9273095587151351,-0.7622637782527264,,,0
483,-0.21129812902880776,-1.2474783908827913,,-0.15025528077374703,-0.736811524925524,1
484,,,2.948788531852139,0.540674432565175,-0.6703344049834246,1
485,-0.31930319982298316,,-0.07710723975974125,-1.0672409041108095,,0
486,-0.8337083714654296,0.7233265463941113,-0.40525691665068425,1.495772936953499,1.317500261996993,1
487,-1.970720264355628,-0.08375514961610006,-0.9098051671891986,-1.511850217727975,,0
488,,0.35150811444628294,-2.2943616721738733,-1.30321127174276,,0
489,,,-1.454123341609699,0.6374474087072668,-1.003123706290658,1
490,-0.19165596369717644,-0.7838945441685573,0.18965995903950686,,,1
491,-0.5805365026534078,,,,-0.17609539484160644,0
492,0.675730126359519,-1.505997453494844,-0.7354784338251079,-0.1512618449438942,0.2854803223295453,1
493,0.14264264040566116,,,,,1
494,,1.1171193866004578,0.23968682290031618,-0.7315486028468079,,1
495,0.3759833633213657,,,-0.791451445267014,,0
496,-0.6918047730851171,-0.3478636646364643,-1.3355303338113909,,1.0331441964779542,1
497,,,0.6191067659002437,-1.3647797546101397,-0.8590095260118532,1
498,-0.06601232539176417,-0.034893836790327766,0.8558105622140081,1.4684207596564895,1.1625704642295362,1
499,0.20761354201894555,-0.5372568622895878,0.6961486000628334,0.0843921797402611,0.8420495217213088,1
500,0.5622318728453015,-0.1717971671706296,,-0.7830325527564554,0.78787732929548,1
501,,0.7145793773262699,1.1252260860974745,-0.08035601839048735,-1.1289809527103754,1
502,0.07478686688732002,,1.221955664890367,-0.5381307206316193,0.26959312569221466,1
503,0.46745424931201157,1.143941578682215,-0.4531593536720029,-1.3541434155228456,-1.5926999734006186,0
504,0.17551904466738022,,,,1.2054023851812916,1
505,-0.7976461520459095,0.43841795471756534,-0.5901999262805874,1.367512417949058,-2.1490844211403144,1
506,1.0004668983982858,,-0.7533269652427053,0.5220401095319368,,0
507,-1.3755283312770112,-0.9816267325129033,0.4462311350874748,,-0.33936213323254466,0
508,,0.15967095554711663,1.2442792619624896,0.4405140824080838,,1
509,-0.24641834856684264,-1.0152981771369856,-0.5802544377509837,0.19274174409743264,,1
510,0.05764315685272188,,,-0.8559737340370857,-1.2397474081414162,1
511,-0.6130500544875446,1.3228809230426126,2.3218296627670205,-0.9375067191426024,1.411140733192265,1
512,,,-0.367742188241076,-0.3930878282669289,,1
513,-0.9135772409906678,,1.0652735148960073,-0.5930167716199092,0.6008384478540333,0
514,,0.45135573101095555,-0.9200182653756404,,0.6512021931792836,0
515,0.0641446937630828,0.7129841447334188,-1.3771199885602186,0.15537188670269192,-1.9516675756855861,0
516,2.18016853446201,-0.8186428002961739,,,0.31159223791138013,0
517,-0.2992331327213968,0.7560842914655159,1.0541681761789716,-0.29715026194259936,1.3214534124869715,1
518,-1.6846770600781427,0.5882799880174855,,1.9777367675486954,-0.9565196502973896,1
519,0.26985535074909195,1.3624234845191339,1.071084737919379,-0.5798156789504969,0.3121554700672997,1
520,-1.0821028612073416,,,1.0420969436954048,,1
521,-0.8394822117849466,0.4943609235392225,-0.44737466303242707,-0.1463740839127269,,1
522,0.8164998242235117,,0.5404301439276405,1.602997305482861,0.1498460716673058,0
523,,,0.16047257353056577,-0.9685668625124122,-1.7055085369014658,1
524,,-0.7336856008898184,-1.2479403370669178,1.0644563849369983,0.4134606468374056,1
525,-2.5673392167748887,0.5154925067983509,-0.3470515092216236,,-0.6925157692413889,0
526,-1.1518782745361291,1.0904366822212745,-0.2532212164358075,-0.4864481536318683,-2.24853515616101,1
527,-1.5586592631075404,,-0.31474147139826836,-1.5610524378780006,-0.8254453059652406,0
528,,-0.38064716389579983,0.45227923620686283,0.8591760115175862,-0.5345475036297048,1
529,-1.0063611639797638,-0.7917917046441411,,-0.16500967337511657,0.11704918943633386,0
530,-1.1277537856820294,0.1525280391432103,-0.7953333650680737,,0.7375856399036592,1
531,,0.7559033720013978,,,,1
532,0.31223234291376,,0.5770891392858546,-0.24519080253533912,-0.5585973500095753,1
533,0.5289374009509368,0.5737855494457272,-2.19552880107612,-0.29300711323221296,-0.45942380654161746,0
534,-0.041441466845173254,-1.088873785777436,0.381051711534561,,0.05834510602705565,1
535,1.5036374004723998,,0.6739863237566318,-0.5250717305229408,,0
536,-1.235253107212127,,-2.093750112802873,-0.010145259667394055,-1.8217648458952191,1
537,-0.7448093700667943,-2.5676847074932643,1.313987672167956,1.8018300930689704,,1
538,-1.1744445858709465,1.3557234324586684,0.43997443286651355,-1.0499891612517183,-0.6722342919446948,1
539,-1.5112143279848964,0.2823211333078176,-0.1384526691944821,-0.5455326234383735,,0
540,-0.07636803637474612,0.28916782337963315,-1.4947846772678761,0.11494654781573312,,0
541,,-1.1351597033872782,-0.7744667549765211,,1.3935864259244186,1
542,1.3932625320745462,0.824926408161099,-0.8574190824157069,,,0
543,0.04438406606885567,0.09262542634641757,0.5695757343474324,0.9775471879193129,-0.3958046662094909,1
544,2.281130880026255,0.8342896484507546,3.055900800242176,,1.129983569420828,1
545,,1.4901396621952354,-0.05834351539115314,,,1
546,1.2858706853824853,,-0.6276955080467643,1.7537169141929618,,0
547,1.7226767240566054,0.0615211943671398,0.9097169512809566,0.46985104626127133,0.7427352656707406,0
548,0.10654546184425323,0.7549561941433127,0.9302035035582958,,-0.3206115781130323,1
549,-0.41080833964441904,-0.1371627756959408,-0.09630634808486246,-1.399627002325533,1.1156560535970497,0
550,,0.381574748987171,-1.538777024271095,,0.10191428576827832,0
551,-0.705141423237491,0.08249248445042844,,-1.6086115421102298,,0
552,0.4926359839890829,,,0.14792532290658264,-0.783462032288101,0
553,1.0624975307747209,0.82838883425848,0.6034345520215234,1.5855910696112394,-0.6072917161887094,0
