InstanceId,X1,X2,X8,y
7633,,,,0
7634,1.1128630919069273,,,1
7635,,-0.7916829510586888,,0
7636,-1.3849896819842815,-0.7445460838807181,1.5664501975022362,1
7637,-0.3925023696885392,,-0.5513584637912992,1
7638,-1.6816795840486614,-0.45389115387410817,,1
7639,0.857500619321288,,,1
7640,,,,0
7641,,,-0.48145634526400194,0
7642,-1.5501041812955507,,,1
7643,,,0.3117520201367166,1
7644,,0.5507741651709109,1.0213061171507658,0
7645,1.0043898124934159,,,1
7646,0.8192903087630169,,-0.01670762602487018,1
7647,2.2006742781391195,,0.005499192625379398,1
7648,,,-0.11321338977818726,1
7649,-0.2658945907754329,0.690743226565244,,0
7650,0.6428951272091314,0.6832134106824251,,0
7651,0.7029264126730931,-1.5486988447100998,1.3360816984537778,0
7652,,-1.5388687043424187,0.06360959608925484,1
7653,0.6680830460053518,,,0
7654,,,,1
7655,,,,0
7656,-0.20993692918006374,,,0
7657,-0.9622838130921773,,-0.3222831285714599,0
7658,-0.5512324847485469,,0.13281198898282845,1
7659,1.041579153721977,-0.5495414606160308,1.4512561913529742,1
7660,0.6009757439898198,,,0
7661,,-1.2187829314159564,0.5508870170214043,0
7662,0.03795437749066947,0.6119305106753034,-0.08576748975528432,0
7663,-0.8254828669165564,0.899897511260994,,0
7664,,,0.8333688378746099,1
7665,-0.1284180965515518,0.5908522247581882,-0.008318015616209899,1
7666,,,0.15071750724416277,0
7667,0.1921196762733117,-0.3842318687891494,,1
7668,,,0.9134135741827912,0
7669,,,-0.05566331962422468,0
7670,,-1.859365049707856,-0.08501317128790263,0
7671,0.38294664393702915,0.5093218377727077,,1
7672,-0.23396670271498754,,1.5009976082307193,1
7673,,,,0
7674,0.02205362841870143,2.2198490885114204,-1.2862215753280675,0
7675,0.9612150118955318,,,0
7676,,,-0.7451257608264874,0
7677,,,-0.9555062365190974,1
7678,-0.2549712491287978,-0.44357420423419275,,0
7679,-0.62909703807776,0.6789917900149683,,0
7680,,,1.485832258423469,0
7681,,1.167807157729694,-0.4437546554224983,1
7682,,1.588678892209355,,0
7683,,,0.631748344375115,0
7684,,-0.6976522471079207,,1
7685,-0.18822301458001722,,,1
7686,-0.999962560625289,-0.5670105849700502,1.7936427915694237,1
7687,-1.2426094803571697,,-0.3852257794134711,1
7688,1.7647643384637712,,-0.7165757623582245,0
7689,,,-0.11715702127538681,1
7690,,-0.05537643320608365,,1
7691,,,,0
7692,-1.1225572296913864,-0.03136814485921018,,1
7693,-0.044061338936827496,-1.3724246994840728,-0.38804980522977917,0
7694,,0.4518339665289012,,0
7695,1.5075038918520172,-0.17045685103019023,,0
7696,-0.0662220262269657,,,1
7697,,1.7488227531784442,,1
7698,-0.5929143815152773,-1.3356380299345674,,1
7699,-0.07217577087722263,0.6125495852937419,,0
7700,0.13458825620723566,,,0
7701,-1.093252273868616,,-1.3589171281865193,0
7702,,,-0.14579283237256396,0
7703,,,,0
7704,0.27354681940729764,,,0
7705,,,,1
7706,,,-0.8396672374668804,1
7707,,,-1.0680742428829109,1
7708,-0.9426107985621626,-0.5445913450482964,0.6197235366110143,1
7709,0.6746434933144431,2.32274627938038,,1
7710,,0.6384831548201115,0.3241682331584528,0
7711,,,,0
7712,,,,1
7713,-0.11471279607379622,0.5363723604647537,,1
7714,,,0.134906370971154,0
7715,,1.0191660727128888,,0
7716,1.4105602651242504,1.250712329812075,-0.08601234897556542,1
7717,,,-2.173134795258841,0
7718,0.7381122565319114,1.0614284286164393,1.0084072059996303,1
7719,0.32446170994360474,,,1
7720,-0.4726799680334818,,,0
7721,0.1784072817364098,,,0
7722,,,1.183543985220277,1
7723,,,,1
7724,-2.1361107704902045,-0.3147173499569189,-0.06706867049895349,0
7725,,1.241653731415109,,1
7726,,2.3011474141971937,-0.5217174422307526,1
7727,-0.7219842916253415,0.9247919865224424,-0.3990479389278407,1
7728,-1.1601781790851358,,-0.8634984486269836,1
7729,-0.6035814643215616,0.2894097837350676,,1
7730,,,,0
7731,,-1.1240188345872277,0.6227627656811636,0
7732,,,,1
7733,,-1.314715302566964,-0.49714716823266253,1
7734,,,,0
7735,,0.7311044367284916,-0.24674402637274775,1
7736,-0.5152951176374447,,0.45655988890868404,1
7737,-0.04546565206311266,,,0
7738,,-0.8122150596444616,,0
7739,,-0.5110837475856199,-0.6089010153239296,0
7740,,,,1
7741,-1.209180256385953,-0.39351467194680984,,0
7742,,,-2.3181070647164317,1
7743,,,,0
7744,1.8365880896844962,,-0.3216865708732727,1
7745,-2.0200793880359313,,-0.7567527651068712,0
7746,-0.03242026861267065,0.36970442231389855,,0
7747,-1.7698255800599358,-2.025791285487109,,0
7748,,,,1
7749,0.395964410322341,,0.2842933183898291,1
7750,-0.24251835890259488,-0.12050223210640937,-1.8597984698363612,0
7751,-0.12881639426338326,,0.6264853090020884,1
7752,,,-0.12760436344891452,1
7753,,,1.4761346069219645,0
7754,0.3263400525351257,-0.2407246207074012,-0.8646995282735802,1
7755,,0.19156757868562813,0.8659420625924443,1
7756,0.5547142213512545,0.6122557205541347,0.376693539682808,1
7757,,,2.2116946266036552,1
7758,,,0.42907041648400446,1
7759,,,-2.0362783189865876,1
7760,-0.5865944664143964,-0.5866452525485055,,0
7761,,,1.2008340921057725,1
7762,,1.3972194805853306,0.25235221411602143,0
7763,,0.9419736439521471,,1
7764,-0.38512207632006457,-0.03820701620393288,,0
7765,-0.34129529400941144,,0.7052843554919099,1
7766,,,,1
7767,2.06750513530101,,-0.2415938575793071,1
7768,,-0.19594278412896587,-0.7589867498711341,0
7769,-0.17595119590339858,-0.3190568503623653,1.7400495100719326,1
7770,-2.282893554601571,,,0
7771,1.0030075836527066,0.05811324108221001,,1
7772,,-0.256599999622013,-0.6802892834868396,1
7773,,-1.0960716677196043,0.18973533960803532,1
7774,,-0.9716970789496125,0.6612276335811283,1
7775,1.3277948579272547,,,1
7776,,1.7468078806679839,-0.11244849144889221,1
7777,0.40077806654905446,-0.46009896088441504,0.2980933198356459,0
7778,-0.7661635840730715,2.6191100382771393,1.7702485870009639,0
7779,-0.9568549832595358,,-0.43419135575558154,1
7780,-1.0674484656080434,,-0.5766360924428598,0
7781,-0.7034276295794032,1.063655836575331,-0.2393769439212449,1
7782,,-0.17668260491770624,1.3796811290204685,1
7783,0.8460652434303199,,0.2699942848871262,0
7784,,0.9541552516735426,-0.03298608451159159,0
7785,,,,0
7786,,-1.161252571868263,,0
7787,0.03971145783717554,-2.1049235536597535,,0
7788,0.30279090786053736,,,1
7789,1.3636406778131984,1.1821227289680725,,0
7790,,,0.6121245609925839,1
7791,0.12093885012597858,,,0
7792,-0.9372365386613335,,,0
7793,,,,0
7794,-0.8066851356944424,0.4904093213589588,,0
7795,,-0.9432125213334415,0.06572151408953143,1
7796,,,-0.06475207578186469,1
7797,0.2978497169291628,,,0
7798,,-0.8062147798489097,,0
7799,1.8880935599647306,,-0.002394034227306908,1
7800,,0.3897081029316497,,0
7801,,,,0
7802,-0.9719453895799178,1.1646041654985915,,0
7803,,0.16643340478465363,,0
7804,,,,1
7805,,,,1
7806,-0.5938569662922621,1.33129443381656,-1.190460858639339,1
7807,0.8801446083579741,,,1
7808,,-0.46067140256469735,0.5167989501136738,1
7809,-0.6393569389565539,,,1
7810,,0.019589221169580815,-1.2708844030257378,1
7811,0.02532048225450532,,-0.4372525358500407,1
7812,,,1.0583726753948666,1
7813,,,,0
7814,,,,1
7815,-0.23637797981175845,0.8971947612211273,0.5938460135368898,0
7816,,1.4450098964779614,,1
7817,,,1.1631359996534458,0
7818,,0.7228734643205348,1.0571148534134354,0
7819,,,0.9843248505439833,1
7820,,,0.050126549056001536,0
7821,,,-0.6387760514729959,0
7822,0.9934279422586914,,,1
7823,2.3215711177402247,,,0
7824,,0.9173842719296975,2.368160116613138,1
7825,-1.4816511692615462,,,0
7826,,0.32708867987777696,1.4134310854340697,0
7827,0.13375986152877264,,2.132811775569684,0
7828,,-1.433016473278138,-0.04946029774165663,1
7829,1.3121875169934536,0.21451494487608871,,1
7830,,-0.0761846939340364,,0
7831,-1.6667042854113727,-0.7764488079530627,,0
7832,,0.3934404083093887,,1
7833,-0.528196731670787,,,1
7834,-0.15443166486530382,,,0
7835,,,1.903871487983573,0
7836,,,,1
7837,,,,0
7838,-0.5549420618440867,,,1
7839,-0.44585137983431167,-0.1397639066088636,0.21847194524185617,1
7840,-0.5119606091944703,0.43777522897508137,-0.7802604352198884,1
7841,-1.8345231847872892,,,0
7842,,-0.25308730237428256,0.12466680183286483,0
7843,0.38008322434030906,,,0
7844,0.9711916535431504,-0.2529901147154682,,0
7845,0.1565205329180666,,,1
7846,0.8526048931017378,,0.10929007952663643,0
7847,0.48461061170617437,-0.712939769644016,-0.6398541194841652,1
7848,1.7793630670093674,,,1
7849,,-0.3211120557971016,-1.9825300472438085,0
7850,-0.5136984766725331,,-0.2871339355134271,1
7851,-1.4294431668108,-0.12517560750243892,-1.7701154729573578,0
7852,,-0.220569821332463,-0.2856003204727713,1
7853,-0.6823604830996157,1.216715790169151,,0
7854,0.6554029393966212,,,0
7855,0.39557406830717545,,-2.631325067095283,1
7856,-0.4134405866138711,0.5958366637770208,-1.0632944580232089,1
7857,,,-0.3222057678501062,1
7858,,,,0
7859,0.3234246820358526,,-0.329161131929746,0
7860,,2.0131437106679217,-0.7407168293694333,0
7861,-0.1084015636459603,,0.06745866227701591,0
7862,,,,1
7863,,,,0
7864,0.5662730422808393,1.0201949680699671,-1.0303618726233508,0
7865,,,0.6115007160770914,0
7866,,,-0.6656889233702777,1
7867,0.5334046273780619,0.017344483140241628,,1
7868,,1.944083195839009,-0.33427572838842545,1
7869,0.14806508638537408,,-0.010042297492979921,1
7870,-0.7115170038462819,,0.18060020999692036,0
7871,0.7058249847969629,-1.2535866575065753,0.7164398334272088,0
7872,,,-1.5934381989182704,0
7873,-1.2910335725082671,0.6271871564685044,0.20176376468877535,0
7874,-1.426447548161974,0.5775896088791723,-0.0708047331834465,1
7875,1.1523840767447393,-0.993241846676261,,0
7876,-0.14821540097507221,-1.7926541088990382,,0
7877,-0.559155492343419,,,1
7878,-0.5719155224528563,1.2783939908563717,0.5932266807799484,0
7879,,-1.010023770963256,1.6384584706209762,1
7880,-0.6625754134929059,,,1
7881,0.7704431108651314,-0.49179713888743526,,0
7882,,,0.8424422671899761,1
7883,,,-0.22268361419786317,0
7884,,,,0
7885,-1.0870104651965624,,,1
7886,0.16400676179818202,-0.02624025671591255,,0
7887,-1.1332898283249657,-1.781253760086363,0.13443001469077814,1
7888,0.22283466129862087,-0.6277022801019286,,0
7889,,1.7288417503380624,,0
7890,,,0.8708779156073428,0
7891,0.5198639183119028,,-1.0284637717672767,1
7892,,,1.0127022010850284,1
7893,,,,0
7894,1.0420831230505916,,-1.1097838445374133,1
7895,,,,1
7896,-1.3701608464332127,,0.4172126815869655,0
7897,-0.34015097789155635,,-0.2001405568398659,0
7898,,0.8745477939082471,,1
7899,0.09861366191694604,,,0
7900,,,-1.3558747555691688,1
7901,-1.1518926696281098,,0.751686027902591,1
7902,,-0.20814500302233235,,0
7903,,0.7081625268103454,-0.28779135354909857,0
7904,-0.20073652997158728,0.11435116101633491,,0
7905,,0.7451687625320546,,1
7906,,0.669493217098653,,1
7907,0.32544784915730196,-1.05040385894326,0.0842745174246857,0
7908,,,,0
7909,,,,0
7910,,-1.1009425670657071,,0
7911,,,,1
7912,,,,0
7913,1.769622162825198,0.8937167158862156,-0.6683455993776108,1
7914,-1.0561990446523246,-0.0064862009486977125,-1.4115356249136612,0
7915,,,,0
7916,-0.1382542762390211,-0.17275288755261173,,1
7917,0.02888458646469572,,,0
7918,,,,1
7919,1.8145763638892944,-0.6180564655212981,-0.6611862729124336,0
7920,0.37990438078367994,0.4657176833893313,,1
7921,1.0623487794960764,,,1
7922,,,-2.2459939559977165,0
7923,,-0.0050319640409687135,0.3075053123134778,1
7924,,0.6307347368190678,0.5755782014067061,0
7925,,1.4780011569653266,,0
7926,0.11857861811482964,-2.074141328407989,,0
7927,-0.7420127415143977,0.8349167120491202,-1.2160668951139453,1
7928,1.2939840630205581,1.0292856471455623,-0.15346808667879205,1
7929,,-1.3900391544044477,,1
7930,,0.4216816293929208,,1
7931,-0.9207819463213903,-1.1924327540088933,,1
7932,,,0.5409199567964652,1
7933,0.3449581096906423,0.29862972277798483,2.145260211652344,1
7934,0.4795599656722155,0.26597648223742787,0.017880831688998608,1
7935,,0.6992310682137605,-0.30842498835130655,1
7936,1.8978072330505102,,,0
7937,-0.06269859747206448,-0.354573886541106,-0.17307255594489934,0
7938,,-0.0018985391936413901,,1
7939,0.08522593489518362,,0.8538584569232202,0
7940,-1.072327300889021,0.737863648514799,,1
7941,-0.8284838652366561,0.5443723175466124,,0
7942,,,,1
7943,,1.2128484950429208,,0
7944,-1.6524437834741488,1.2899497573511058,0.18848069673684417,0
7945,,,0.8077484658630969,0
7946,-1.2534957942408231,,,0
7947,1.3317328920384897,,0.7206068128893468,1
7948,,,0.6509579466876813,0
7949,-0.6327883432566815,,0.7472468530483748,0
7950,,,,0
7951,-0.5236777145459162,,,1
7952,0.2234483966527391,-0.5722790523916423,,1
7953,0.6205354322315352,-0.6094939000093071,-0.6222277838120057,1
7954,-1.2508238197846904,,,1
7955,,0.6579871767940131,-1.4843410055655906,1
7956,,0.8761777263437821,0.4477796398060214,0
7957,1.6648770183965784,,,1
7958,,,-0.6814847415673126,0
7959,0.3622911872504263,0.504328473716279,1.1205915211368063,1
7960,2.309846128437165,-0.7563067641185176,,0
7961,0.6109815873999398,-1.2060572057166172,0.3598045248283187,0
7962,,-1.1532385731015953,,1
7963,-0.22030997868533436,,0.36580472340581094,0
7964,,-0.975912835339839,,0
7965,,-0.5571513409856895,,1
7966,,,-1.9664223830712044,1
7967,,0.034343943678454565,-0.22513847117815922,1
7968,,-0.7901248124515671,0.44088899898943806,1
7969,0.5270189315529895,,-0.6771696257386042,0
7970,,,,0
7971,,,0.7515508496119598,1
7972,-1.6069859730002334,,0.7897973021472666,0
7973,0.20534533498927515,,0.24157605875499677,1
7974,,,,1
7975,,-0.801937159894799,0.6036438031329834,0
7976,,,,0
7977,,0.067611083913946,,1
7978,-0.6423343494208048,,-0.06431598712316276,1
7979,,,,1
7980,,,-0.15220958460711115,0
7981,,0.34440101976406345,-0.5278563816873526,0
7982,0.5753912454712208,,0.8103148980145359,1
7983,,-1.216440429943334,1.1127439361358138,1
7984,,0.7107940754083464,,1
7985,-2.027317740871438,,,0
7986,-1.0580326918923695,-1.4280133899414083,,0
7987,-0.7132168554871217,,-0.5341979746487551,1
7988,,,0.6026617187102568,0
7989,,-0.8126567318488961,,1
7990,,,0.3792387167978384,1
7991,,,-1.2853643783028423,1
7992,-1.5264300382875582,,-1.1028081584208143,1
7993,,,,1
7994,1.4196862351821782,-0.9404025002355859,2.3641593278489488,1
7995,,-0.5628359320555212,-0.14898497009563286,1
7996,-1.7677286659886233,0.659435687751306,,1
7997,,-0.010332222194783584,0.9884443819763635,1
7998,0.2029605793572549,0.7480239651187001,,0
7999,-0.5212037274429858,0.24348593036984542,1.5409619777086143,0
8000,0.5959426797609283,1.979657650394969,,1
8001,,-0.4001499333414418,-0.6473301162551005,0
8002,0.8048241306635661,,,1
8003,1.871553377088462,,1.0549731259290318,1
8004,,-0.06500214108671826,,0
8005,-0.9601952500875103,,,0
8006,,,,0
8007,,,,1
8008,,,,1
8009,1.5629758471499022,1.211408780311424,0.2147890599388066,0
8010,,,1.1172686624547592,1
8011,,,-0.49880408629776796,0
8012,,,,0
8013,1.0091502102280907,-0.36352883124955787,0.05798497419423908,1
8014,1.4240856245926226,-0.4526764770815135,,0
8015,,,0.4924491586948247,1
8016,0.8191570941579084,-0.2459360823849963,,0
8017,,-0.20137165060308393,,0
8018,-0.5745508382726162,,-1.2940674359738513,1
8019,-1.5152261210370153,,,1
8020,,,,1
8021,0.013916559723595135,1.0419082025122832,,0
8022,0.47308046911671414,,-1.149602368796469,1
8023,,,-0.4895306439063441,0
8024,0.667482935694441,,,1
8025,-0.2841760553061553,0.8408537345526566,,0
8026,-0.712813660879488,,0.34872024105486427,0
8027,,,-0.8331499570351216,1
8028,-0.3613340520838103,0.13685708584388268,,1
8029,0.6659127033309243,,-0.6505379456700219,1
8030,-1.9864098298377013,,-0.869384509564428,1
8031,-0.3777018496735099,1.7156052385960885,,1
8032,,,-0.735789962374491,0
8033,0.3576549464449045,-0.047648382886510084,0.34114382838410334,0
8034,,,-1.3928853849949137,1
8035,1.365537025556168,0.5540880005211696,-1.613228871392883,1
8036,,0.4405490987642411,0.008592452413017008,0
8037,0.9099828099783638,-1.2061359506508595,-0.18391977684975433,1
8038,-1.06916403961727,,,0
8039,0.047641944765478055,-0.16208359469993577,,1
8040,,0.8302380920638543,,1
8041,,-1.3528353755351936,,1
8042,,,,0
8043,0.5309362897182156,,0.352694399956617,1
8044,,,0.6933730665452271,1
8045,,-0.1874548734006883,,0
8046,,,-1.0390226653652574,1
8047,-2.69143296772252,,0.030407843435296993,1
8048,1.4411404402536483,,1.1665328586446622,0
8049,-0.17492835157229378,-0.6935804895017168,0.0572448627402722,1
8050,-1.1676539419749274,,,0
8051,,,-0.3541134001560056,0
8052,-0.9146046251809377,-0.6085914845385706,,1
8053,0.7673873981126587,,,1
8054,0.7286972694827111,-1.6263062894971567,,0
8055,1.2341816026154948,,,1
8056,-1.0141144188794962,1.2048862363747124,-1.1965638989276126,1
8057,0.3720172483112645,,-0.7372290806593119,1
8058,,,,1
8059,0.16011393311155767,0.3763666256233208,-0.10661890994429603,0
8060,,,0.9138588282004891,1
8061,,-0.19525730930882004,,1
8062,-1.2555776695899221,-1.4908053871556906,,1
8063,,,,0
8064,,1.858481255390543,,1
8065,,-1.2139844864790494,-0.3514902340646063,0
8066,,-0.12593779982584746,-0.23450889145487192,0
8067,,1.7286093907078202,-0.5447859425942833,1
8068,,,0.09823023027701733,1
8069,,0.44431607500671183,,0
8070,0.9428424054565953,-1.4870467346190337,,0
8071,,,,0
8072,-0.2757669352922401,-1.0869263851375586,,0
8073,-0.5977333377158043,-0.27085940393672453,,1
8074,1.8969046836259877,,,1
8075,,,,1
8076,0.19897669413406727,-1.4610753228499853,0.9817093841978899,0
8077,0.22070174257838895,,,1
8078,1.1590507816904372,,-0.920474556401886,1
8079,0.7170680432285764,0.1293413718571649,-0.3747183439259659,0
8080,0.2965313681486656,1.2941775508216866,-2.147342226613066,0
8081,-1.0922118066513453,,,1
8082,,,-0.42739793993794084,0
8083,,,0.7965822257668765,0
8084,-1.9645636287225152,-0.437012617321858,0.26791515230824053,1
8085,1.097864413617308,,-1.4414114731401015,0
8086,-0.3913147877444993,,,0
8087,,,-2.508371732793024,0
8088,-0.11564736979731859,-1.5862863833706249,1.8705305965771761,1
8089,,,-1.13581651921123,1
8090,-0.9526102351568101,-0.24992449075705275,1.0819747450826807,1
8091,0.2847436155984936,,1.6398757523109666,1
8092,-0.13507577525947836,,,0
8093,,-0.3033649185485718,,1
8094,-1.626071034058219,,,0
8095,-1.4655092524541236,-1.6647093356829967,1.0950483610998796,1
8096,,,-1.0929989680055967,0
8097,,-1.2948169848366249,0.181335064027767,0
8098,,,0.4264992599555885,0
8099,,,-0.6446730105783893,0
8100,,,0.04443241107135827,1
8101,-0.6237698084462255,-1.3324360271617326,,1
8102,-0.37508098740787915,0.37714747610861443,,0
8103,,,,0
8104,,0.3113887553713898,1.2122272485847088,0
8105,,,-1.2184235548575424,0
8106,,1.2106342250703288,-0.2965475063148769,0
8107,,0.5844036660027343,,1
8108,0.1816056495875167,,,0
8109,-0.5430729858440145,1.2039003428935477,,0
8110,-0.737711061679941,,,1
8111,,,,0
8112,,,0.2016687621641701,0
8113,-0.00489876083157732,,,0
8114,,0.12018811728590588,,0
8115,,-1.426785710182858,-0.4430363460852979,0
8116,,,-0.14252075172852788,0
8117,,-0.24787943488432768,0.520435387070337,1
8118,-0.28838269340485584,-0.8162480731799804,1.1927475925801139,1
8119,,,1.4407302743193686,1
8120,,-0.8291223410084406,,1
8121,0.18177603970995898,0.9346057701000717,,0
8122,0.32149459725919904,,1.6540063603604027,0
8123,0.3728833396583873,,,1
8124,,0.25700411957473657,,0
8125,,,,0
8126,0.2788147286036995,,,0
8127,-0.950363110084203,1.7045407159438055,,0
8128,,0.8462560843294494,-1.0067414536554575,1
8129,-1.5981670894245144,-0.6129570712312362,,1
8130,0.16278996503777193,1.2655034727486447,-0.7598027373842172,0
8131,,,1.2563819456789522,1
8132,1.6118157779676674,,,1
8133,-1.0606355454248517,1.5935174183830285,,1
8134,,-0.6549693352666527,-0.629624759077293,1
8135,,,0.9796142703265652,0
8136,,,0.5203002876074867,0
8137,,1.3480931761670278,,0
8138,0.5758503682797175,-0.8896955713479492,,1
8139,,0.45327555504263756,-0.25334473382859135,1
8140,,,,0
8141,,-0.2146391681015426,,0
8142,,,-0.2439328388311899,1
8143,0.4795012209450352,,-0.8275498959393403,1
8144,,1.186889920552844,0.47011001902856453,0
8145,-0.17083593167947417,-0.36559836797913253,1.3233269300462376,1
8146,,,0.15384010092093117,0
8147,,,1.5455041830847684,0
8148,,1.0314195932672505,0.4275278295352051,0
8149,,,,1
8150,0.888267307189217,-0.06410480055205696,,1
8151,-1.1211233464984636,-0.7108255986915647,,0
8152,0.21618858498982066,,,1
8153,0.5846943409956403,0.47362617767162746,,0
8154,0.03692146754875072,,0.9308092075406625,0
8155,1.1608767847654304,-2.0558759163633096,0.6479762694215503,1
8156,0.29100247262753337,-0.9732539701377514,,1
8157,,0.06266918666948665,-0.14163435910554925,0
8158,,,,0
8159,0.13918680399090907,1.7679642224172947,-1.3582712448250474,0
8160,0.3248402172760574,0.6964154357079525,1.1215989687543468,1
8161,-0.3186475934333791,-0.055709670900563175,,0
8162,0.39084073066356795,1.8567155099974675,0.508008517784616,1
8163,,0.26761511639484786,1.9489237630920997,0
8164,,-1.2818279753408863,0.293310499738479,0
8165,,,1.5364539851578394,1
8166,-1.7716634088001464,,,1
8167,,0.08036248685815169,1.447961561671925,0
8168,-0.720304016021192,,2.6241372913312175,0
8169,,,,1
8170,,0.25771396545157926,0.3184230161096161,1
8171,,0.0032893187254233102,-0.015770367809669634,1
8172,,-0.3852423575835096,,1
8173,,-1.0687370611949694,0.30608504188681007,0
8174,1.4343386160427818,,-1.091906441487554,0
8175,-0.041775125491023586,-1.7593322238883329,,1
8176,-0.7507162391252005,-1.1599832265782712,,1
8177,,-0.1329092767288893,,1
8178,,-0.4051116229170454,-0.3936371472398196,1
8179,-1.5655488830279625,,,1
8180,1.4465148259479288,,-1.4400977850208376,0
8181,-0.05199873750106756,-0.21872858644126703,0.7883087741000927,1
8182,0.957285105562065,0.5925004778396871,,1
8183,,,,1
8184,-0.7854950702080082,,,0
8185,,0.07191719850168073,0.6053860250789657,1
8186,,-2.3606392274306742,-0.26742662975881243,0
8187,1.6046234605650487,2.0448977435311497,-0.18795833743339177,1
8188,,,,0
8189,,-0.20274116885146393,-0.3847368284921696,0
8190,-0.7535352367810098,,-0.5381506779813034,0
8191,,,0.670751718136839,0
8192,,1.1766996890735766,,0
8193,,,-0.5479910430161943,1
8194,-1.6483466861964473,,,0
8195,-1.099204145827219,1.1366747186939303,,1
8196,,,,0
8197,1.1586246932053152,-0.8524184305809313,,1
8198,,,,0
8199,,0.4134855144636718,1.3822709117159513,1
8200,-0.7718286729999199,-0.4916398322950683,,1
8201,-0.565149106098443,-0.9413291945079427,,0
8202,,-2.1397315422151273,,1
8203,1.0057889744054356,0.11697141007877787,,1
8204,,,,0
8205,0.6071373633122108,0.6359459867278086,-1.1793432743072687,0
8206,-0.8809514514301622,-0.8084553475317918,-1.0429937087285122,0
8207,,-0.3302226466271847,-0.7272658721835982,1
8208,,1.0225860521126997,-0.29662361438692103,1
8209,0.5192498636330688,,0.16059887973128334,1
8210,-0.6792567036822508,,,1
8211,,,,1
8212,,-2.6081839009029224,,1
8213,0.25504901924207163,1.6688715126951499,,0
8214,,-0.3861648584711057,0.0824331514448103,1
8215,-0.5333016747381,,,1
8216,-1.6866335979103764,,-2.0569617732789136,1
8217,,-0.6123779852375185,,1
8218,-1.3303305304448638,,0.7745318670970683,1
8219,,1.4022870505609872,0.48814221925665774,0
8220,,-1.5215840623459103,,0
8221,0.24655138162137683,0.6552400067670506,0.21461817602613228,1
8222,,,,0
8223,,,,1
8224,-0.5377702241771656,-1.2296493431282491,,0
8225,,,,0
8226,,,,0
8227,,-0.6650359824850293,1.5867604685018024,1
8228,,,,1
8229,,-0.6987332561778207,1.1497683492437003,1
8230,,0.32900851158530703,0.032191087245881225,1
8231,,1.2972291006779044,1.605569429653972,1
8232,-1.6173950493763398,1.0417558334788877,,0
8233,,0.7835795821082217,,1
8234,,0.34758971304583125,-1.1638610196289807,1
8235,,,,1
8236,-0.31998039382018223,-1.6614497366597303,0.46345220416464433,1
8237,,-0.8557256994956253,-0.5101329131157436,0
8238,1.5026219268262684,0.6848584803181088,,0
8239,,,,1
8240,0.7610642781077427,-0.33331145512747506,,1
8241,,0.36852694192037266,0.3258220565673223,0
8242,-0.11162884020659217,,,0
8243,1.5437937672916655,,,0
8244,-0.4643395890690652,0.012117675948650106,,1
8245,1.0611143709112734,-0.7387641222997147,0.77048796436092,1
8246,,,-1.175442704161308,1
8247,,1.5443843704275488,0.40348196456677604,0
8248,0.7472452647874208,,0.7965105622052872,0
8249,-0.5565189713070354,0.41265664865940904,0.26642502649010935,0
8250,-0.7444993555008975,-0.6701393619341799,,0
8251,,2.793781701435717,,1
8252,,,,0
8253,-1.9557404558173357,-0.45347566727209365,0.9445567248290182,1
8254,-0.6093054203267593,,0.8063609560315153,1
8255,,-1.32075088819636,,0
8256,,0.17099392493865204,,1
8257,-0.08949678993198616,-0.4105133113131796,,0
8258,-1.2821332110930141,,,1
8259,-2.064866417057214,0.13620977464508394,,0
8260,1.1087048491474734,-1.4672782765784977,,1
8261,,,,0
8262,,-2.132449912954491,,0
8263,,,1.8229690457476446,0
8264,,,0.048423222355278614,0
8265,,,-1.1700933301616574,1
8266,,,,1
8267,,0.8159299115423272,,1
8268,,-0.8537802360329216,,0
8269,,-0.4900903024331782,,0
8270,-0.3014073757026676,,,0
8271,,0.9673407532457884,,0
8272,0.6937666016289633,,,0
8273,0.10166000348157961,,-0.8914983546414903,0
8274,0.6957383725404624,,,0
8275,1.1882192719857345,1.2339146444238835,-0.2946508069159194,1
8276,,0.4982039554354675,,1
8277,-0.37155155357542285,-1.9966725958940301,0.1457746939963033,1
8278,-0.9745667298748827,,,0
8279,1.1530993732416999,-0.2621911940075771,,0
8280,,,,1
8281,,-1.27830925441304,-1.5281368879150101,0
8282,,-0.24062112301908578,,0
8283,0.5910983342108498,,,0
8284,-0.03940282519440455,,-0.3074390879486394,1
8285,1.597402417740755,,1.5164852483009381,0
8286,,,1.5345273476032955,1
8287,1.3618264916128138,,0.6111228357876349,0
8288,,-1.5258038668610625,,0
8289,,,1.576005951942037,1
8290,,2.1746783901386837,-1.0950383460822808,0
8291,-0.04756223870130513,0.7319135943118059,0.7312550437192777,0
8292,,,,1
8293,0.5775543525784042,1.2666152193275328,,1
8294,,,,1
8295,,,,0
8296,,-1.0798710337112258,,0
8297,,,-0.9134336323481786,0
8298,,0.5559574609858453,-0.0576061115639343,1
8299,,,,0
8300,-0.44208597258427884,,,0
8301,0.32221648409573245,-1.2258092843049553,,0
8302,,1.515747543315446,,0
8303,-1.0917229933107218,-0.639161067863986,-0.4174726739630423,0
8304,,,-0.542186392602171,0
8305,,,0.6300944352823079,1
8306,,-0.6017837272488636,0.10777777413969518,0
8307,1.3859034437268893,,,0
8308,-0.9327360093569346,-1.0762841263355012,0.14682239066642092,1
