InstanceId,X1,X2,X8,y
5795,0.08593480565485336,1.8074635676278212,0.9042244105673322,1
5796,0.14821111791489772,-0.5451724992356546,-0.36560351376915307,1
5797,0.6140048093618904,-1.5794327182265055,0.18272503256626918,0
5798,-0.12677348035703906,-1.3517359382222145,2.128311309792938,1
5799,-0.14917041070355652,0.6489831262372989,-0.1503337211829286,1
5800,0.3129176356661338,0.01894543368093815,,1
5801,0.17194707450267854,0.47285188424105035,0.7738308921261298,1
5802,-1.2050592030395715,0.0022256043485607306,-1.7254274910852265,1
5803,-0.7612779928979742,0.15219178352963667,0.24842978949353256,0
5804,0.49053344167955476,0.03914218356785683,1.752577481284779,1
5805,0.46805610753713894,-0.5848473609940544,-1.2628709241606473,1
5806,,1.0932042754852578,-0.028030413049526727,0
5807,-0.21593008770114097,1.108637335349866,-0.09297407881355496,1
5808,-0.020571392533689434,-0.1799982201898287,1.5084716360689447,1
5809,-0.7882342335210909,2.286169568420356,0.09568734950145853,0
5810,0.884595264438545,-1.4437506389892738,0.1857525201887852,0
5811,0.5144291221381023,-1.9766844489156472,-0.5043935547084918,1
5812,-0.8607018140296107,-0.10103712908771464,0.5758380027399367,1
5813,0.14548405641936465,-1.0290546066590516,0.08345352788948114,0
5814,1.6985791040016474,1.1604554535254434,-2.0597681443703784,1
5815,0.7088383081583666,-0.15910518414163285,-1.3481276213415239,1
5816,-0.8998227310891506,-0.010837118570018794,1.2108646041614992,1
5817,1.7686897273581208,0.9366553032024724,-0.11201882398425714,1
5818,0.40856085528274594,0.8067011441032683,-1.5439274574443649,0
5819,1.208696278929189,-0.5571134335219025,1.3216044867854289,1
5820,-1.6670853839327668,0.016570717398746337,1.4336461715623625,0
5821,-1.0543226974323356,-0.8236397481072706,1.2417207987119172,1
5822,-0.8403486337652543,0.864774817985626,-1.2774608723713796,1
5823,-0.3555777222788304,1.2609235703626924,0.2693543223243069,0
5824,0.6726108805801457,0.6144452575201275,-1.0436341574705161,0
5825,-0.476078728591934,-1.1458421702628274,0.0898287790854636,1
5826,0.5061465121133832,-1.4476567273098753,1.4365534059314782,0
5827,0.28902176679409347,0.5335580496742538,1.7026902994070297,1
5828,0.10170736368391693,-1.2670227302304695,2.7500354988777134,0
5829,0.4685654667450341,0.6153916267175517,0.27356051999056835,1
5830,0.6700501509838244,-1.3220155406895469,-0.7736965381180639,1
5831,0.1381954000573841,2.091772548552202,1.6379136291790246,1
5832,-0.504422692325455,0.10569109165157067,-0.09928310476158225,1
5833,0.5736755906023826,0.3107945903143246,1.4981645110015362,1
5834,1.1768726861352719,-0.8008386740531727,-2.0376000004545016,0
5835,,0.12394490539269798,-0.707982267699529,1
5836,1.813710082043666,-0.20734752597124406,-1.4838774496314755,0
5837,-0.7586562350757566,-1.8874080556203012,-0.7563991049772595,0
5838,-0.26197762909642064,-1.4233634011509835,-0.20670153583483447,0
5839,-0.5409515237195044,-0.16081975709245488,-0.1918794433776116,0
5840,1.826209150563546,2.069650715668969,1.2265487223333162,0
5841,0.2939247254070083,-0.7113596972855015,-0.007830673428944291,1
5842,1.1190081561868293,0.16132035604076905,1.5700604804449074,0
5843,1.4539194061744527,-0.24948220342457397,0.6662117074046418,1
5844,-1.153142427865562,-0.25464271486665435,,1
5845,-1.0826749167599303,-0.5016404116738908,-1.1873541207638019,0
5846,0.26938769548808483,1.2647790979050788,,1
5847,-1.888805005552768,0.7960687801126175,-1.0216978534000576,1
5848,-0.583655632641974,1.3478870555557991,0.9102202147889766,0
5849,-0.10496568347985272,1.2480877217752055,-0.2748107036434769,1
5850,-0.35554048891164874,-1.2568369067336433,-1.0832744623069392,0
5851,-0.0179725491808879,0.08553056508324666,-0.07627111107205095,1
5852,-0.15590961617106125,-0.8709530409119505,0.27602154818189345,1
5853,-0.395788945715334,-0.08250605012158016,0.12685210985729897,1
5854,-0.17502831153369042,0.07453324243771937,-2.719515779731024,1
5855,-0.019009390998475924,2.5175412396828434,-1.1711065881285732,1
5856,0.08128677538479692,0.3134471277550011,0.5530698250932476,1
5857,-0.5465488601753671,1.690954828749902,0.37166914381370453,0
5858,0.8104078163877495,-1.1279717445517208,-0.7604774238768953,1
5859,-0.6654520683263508,-0.05333926500910553,-0.010551018111246022,0
5860,0.9194114826344562,-0.32899844349724583,-0.15551541236904562,1
5861,-0.49062601827994157,1.374012177093567,-0.053276682232236375,1
5862,1.2875314571414007,0.5894668840319666,0.8021884122049732,0
5863,-0.9902384474656043,0.3377849796925568,-0.7112859038364826,1
5864,0.695611576469603,-0.44520093236027486,1.586043323093851,0
5865,-0.046513092814707974,-0.8423841433354374,,1
5866,-0.36442799632604345,0.17565168215958593,0.417239985333921,0
5867,0.632524188572584,1.0767225277104124,0.5191383980010916,1
5868,1.9299915254763496,0.1195994400906647,-0.13101609250355306,1
5869,-0.1416063688489572,0.05878908794498164,1.6584536508083412,0
5870,0.06615767351344408,-0.7154120550503509,0.33083089465236465,0
5871,0.621997119170978,0.0878187933607169,0.007414165472677204,1
5872,1.2205522126535497,-0.16561542943450142,0.5933735487183638,1
5873,0.5787671156515453,-1.1175878629408986,1.1544131456221114,0
5874,0.38888399491041564,,1.1181325276644445,0
5875,0.020669637190513308,2.289596006329629,,1
5876,0.22467476141530085,-0.3681298345679586,0.4342180439313346,0
5877,-1.1233962553652368,0.01674754440728257,1.1802234692580913,0
5878,-0.2884166012007783,0.8596787905955453,0.982086241862874,0
5879,1.5398916093902488,0.5984502482898809,-0.5099621906135252,1
5880,0.7999517446501553,-2.013586265558956,-0.12764797248085633,1
5881,1.9480353914722894,1.393561943551258,0.46358885995801646,0
5882,0.19716458185895364,0.7100038319780573,0.3256991438547877,1
5883,0.3115255533891834,0.004461722990555367,0.5265272682278451,1
5884,0.7729047063029215,-0.47679301540305646,-0.2679128462198625,1
5885,-0.38916396323379476,-1.0837507376540578,-1.3892587743538936,0
5886,-0.1149661571876009,0.1206191729231075,-0.138114617818239,1
5887,-1.571230837052747,-0.4055649479449225,-1.3468388742452593,0
5888,-0.39128661218466804,-0.503421207556175,-0.36036365621834365,0
5889,-1.47322574378853,0.7318741717246634,0.3703260096044041,0
5890,-0.8451859939178753,0.7837676745185735,0.6365254214014999,0
5891,-0.3203129027285027,0.13347299580891914,0.09883370888724136,0
5892,-0.23095643185755454,-0.419608480922883,0.6924871051495205,1
5893,0.8726069602379976,-0.18172178424445287,-0.3453263450494873,1
5894,0.7861202799061249,-0.23705097770196795,-0.12626781793343797,1
5895,1.3457053519275184,-0.5539068205851583,-1.0266796887057883,0
5896,,-1.5245475806958513,-0.3192820540219509,1
5897,0.5110228164956023,2.1121248851824337,-0.5827142149292687,0
5898,0.5607406807737417,-1.1737446905781148,0.6977635029075062,0
5899,1.8808442191207275,0.7929427194156112,-1.665600786775177,1
5900,-0.04474318232408313,-0.03686461377562082,-0.3599201727087196,0
5901,0.058525485408442435,-0.17035964340000967,-0.5384193385060142,1
5902,-0.2593502372103484,1.2110786162471945,-0.5798167909231647,1
5903,-0.5940521525332797,-0.022831773783053358,0.7495310132898213,1
5904,1.985718436176135,0.06992554867402444,-0.46806069142958373,1
5905,-0.5421138657499065,-0.350703177395117,-0.1744969201219453,0
5906,-0.9569776268072314,0.8315182088964441,-1.0244356307939309,1
5907,0.7813780625454142,-2.0967010806584687,-0.32705485956013564,1
5908,-1.4131246709254937,-1.0735473873903723,-0.7634372618094393,0
5909,0.08909364384666338,-0.1820804133315733,-0.7832332615598906,1
5910,,0.2289241897502096,0.6743434282032407,0
5911,-0.4655042109722632,0.4331267123728628,-0.46823072491107304,1
5912,0.9855978847176582,0.9844883374320625,1.2024506798308658,1
5913,0.03513943278667289,0.09940545399103598,-1.8644642907178404,0
5914,0.31656492810129677,,-1.655208863993448,1
5915,0.14692242597390962,-0.7054632494151495,-0.3890003571584144,1
5916,,-0.6693492852543387,0.3410215090970949,1
5917,2.2150930062549192,-0.9006586860623254,1.1654939399150577,1
5918,-0.3153222515852404,-0.871224362978283,-2.0623830875496103,0
5919,0.7281039576646311,0.18339928874972738,-1.462055418125317,0
5920,-0.5877753377271331,-0.7049620015242831,-0.13517271694645464,0
5921,-0.009309257105886372,0.7093182834657416,-0.17406741634946596,1
5922,,0.797007598214237,1.2493097758238438,0
5923,1.1451565304831293,-0.803403217815464,1.097913177872905,1
5924,-0.32210276649490743,1.2572505721700462,1.53608355261883,0
5925,0.356367044556583,1.6217368079617633,1.2808422388126057,1
5926,-2.0466374736544526,0.722742961415663,-0.2978842155570679,1
5927,,-0.187935504688455,2.1863807956924695,0
5928,-0.44339872809723313,-0.9731612771556898,-1.085124379197236,0
5929,1.1188094557644421,1.015992731223999,0.6673277161094946,0
5930,0.992470328003988,0.6419086427800552,1.750848774449914,1
5931,0.8369649397779546,-0.8034958034276782,-0.9986074130638597,1
5932,0.8523345741990626,1.3718954591359769,0.2521545277726792,1
5933,0.08018789529751001,1.1485923227545842,1.1544736530956672,1
5934,0.7241212720852008,-0.015530753651110252,-0.7061520251703989,1
5935,-0.3925753896131298,0.932893211643328,-0.2956304374152136,1
5936,0.25562512244571345,-1.5754022596206902,0.6858659309623437,0
5937,0.9404874303804472,-0.2573736242856256,-0.5564584092902809,1
5938,0.11966506528593293,-0.6801388317239533,-0.5041358476258725,1
5939,-0.42661407968430903,0.19684209837904346,0.5312890600219948,0
5940,0.06087409447476676,-0.11228127423805341,-0.2479403026852827,1
5941,0.24879451329285882,1.0399606768027756,-0.10215600277348268,0
5942,1.0237190784421664,1.6135930226071922,0.053286591866453605,0
5943,0.25642316993761327,0.5502341898122654,-1.0062291709143003,0
5944,-1.4917560830873224,1.3442624407523842,-2.585460721054602,1
5945,-0.44864469527802064,0.16047209738452375,1.1595537875648954,0
5946,-0.34149237069544136,0.4413105298625337,-0.6988300549861949,1
5947,-0.46313179226643375,-0.7136312003473868,-0.4067394002005528,0
5948,0.6875999765090492,-1.017317786834517,-0.3700476295578243,1
5949,0.09582698314461735,0.7948375864948312,-1.2077214813174642,0
5950,1.1388609251463693,-0.0129864686033215,-0.10290102341653799,0
5951,0.11954091200034248,0.25445650430778183,-1.298856250263934,0
5952,-1.3025448476319845,-0.6261562651517093,-1.3125587716080565,0
5953,0.6410565781565545,-0.8131932978659265,1.189686050344538,0
5954,-1.8621533241523758,-0.5535798074090645,2.039648911949274,1
5955,1.146676142194046,-0.13509646641730827,-0.7258818232630087,0
5956,-1.2449955188932749,-0.13150903395767,0.5281703887627067,1
5957,-1.3449816275940683,-2.2409152963660097,0.509924542810559,1
5958,0.20451303707085394,0.6150073408475941,0.5410373494619714,1
5959,-1.4112196688336966,0.37843206888977104,-0.3193935847568378,1
5960,0.3630996292872811,1.0866653231396253,-0.17486386557332828,0
5961,-0.2840373103869884,1.1375496797631743,-1.0330621097081374,1
5962,0.35614994986507403,1.975898043405964,,0
5963,0.013844954135390278,-0.03697689244293526,-0.12071507469338187,1
5964,-0.7029366195418819,-0.8712048384980369,-0.4802988144899567,0
5965,1.5492420906114237,-0.8511701295360768,-0.9854343435608935,0
5966,2.0270505329913657,0.427459780790789,0.6993601526051774,0
5967,0.06877520741220981,-0.25112811807255175,1.8232973226241014,0
5968,1.393482538287974,0.2808502605565929,0.08038120594681526,0
5969,-1.2327795934396055,-0.3298107761508415,1.2252804089665128,1
5970,0.2052032841314805,0.3115514078672866,-0.4008698700804133,0
5971,0.5713350577864302,-0.05827428206107451,0.036548181461438116,0
5972,0.5120826297280087,0.7849419095735364,-1.2383825524901098,0
5973,0.42597154864438336,0.6981991798854243,0.2556691928747187,1
5974,-1.1684050216454696,0.3539105198950788,0.6849243342810476,0
5975,0.21749312135350612,0.426294550582721,-0.895163784041693,0
5976,0.9223106394878329,1.03639337624491,0.6278580738087931,1
5977,0.9481606470594055,3.120760867571973,-0.028814173350018426,0
5978,-0.046873767919423805,-1.151944661566232,-1.638202671180434,0
5979,0.009342709610469523,0.0029459773273832536,-0.862232806522545,0
5980,-0.3354531702736773,1.0341593305108145,0.754739379012672,0
5981,-0.024189225871175522,1.5827576120790776,-0.4234652125949627,1
5982,-0.28660542649004517,0.37944283608095386,0.7588158686712723,0
5983,-1.2183715645174513,-0.10007714226597861,0.83834343466549,1
5984,,0.8628371238315972,2.8065318209601435,1
5985,,-0.48596481673000813,0.6797601725164497,1
5986,-0.030600402768625846,0.010489094070601838,,0
5987,-1.6922690517494887,1.1856183527112938,0.7379015037036534,0
5988,-1.4224467753168641,0.9554886218890363,1.6411171335004209,0
5989,-1.3902691520552752,1.4391619148685166,-0.7553622154467041,1
5990,-1.520554177429195,-0.6494430823795296,,0
5991,0.790842384768649,-0.21184057202163342,0.8781229147314239,0
5992,1.240434151960313,0.9972821561957187,,0
5993,0.7271905796225491,-1.0067052472047537,1.2161124581451581,0
5994,0.7687172139068837,0.1919244735240143,-0.010767680975408254,0
5995,1.934728895525657,,-0.031139487598131024,0
5996,-0.5727806458136273,-0.23539279602406032,,0
5997,0.011046517017452422,0.9537265960331759,-0.3099985563448924,0
5998,-0.07037099340302852,0.8571595766744436,-0.21556409360080145,1
5999,-0.0958443384561172,-0.05647568854164539,-0.9660120039490999,0
6000,-0.37731259458916255,-0.3420454938661759,-0.5272515830212143,0
6001,-0.1593099586873491,1.0282888500295395,-0.06939726102732895,1
6002,0.548431421195149,-1.8600930344339524,0.7529439304998753,0
6003,0.02592151992116805,0.785448176360917,0.9181993075493928,1
6004,0.5519052605155665,0.879047354735239,-1.185086697098388,0
6005,1.164403493579818,-6.247892163555987e-05,,1
6006,-0.8286580917137759,-0.21120543147295504,0.20701228083469894,1
6007,-0.9121264510486743,-0.4989443054320318,-0.7102088424199087,0
6008,0.4766915337508143,-0.10112919457981724,1.2334051183015828,0
6009,-0.739846703432082,-1.685243857326123,0.9159551260806336,1
6010,0.409240297618458,0.5222579693892658,0.6868955441265865,1
6011,-1.4814480531626089,0.08752925514697812,-0.05704588618191387,1
6012,-1.6006445128953461,0.6876235862288577,-0.23611333579521052,1
6013,2.1192974785492913,0.07761978285276024,-0.8256088760975505,1
6014,0.2769486169578163,1.4871011422553126,-0.5332754055389999,0
6015,1.602526134462595,0.4681759533591779,0.33957394522876544,0
6016,1.0121322083342614,-0.7515064215712551,-2.826442969601834,0
6017,-0.2274926956767453,0.7981775445411291,-0.5152925977766338,1
6018,1.396503954246336,1.923871946424218,0.1824514812429295,0
6019,0.5126015879244288,2.70840847938892,-1.0635360201142419,0
6020,0.3360645406775643,-0.42240991919372833,1.002918090763957,0
6021,-0.30536008797376213,0.43582654858822395,0.3078916484547974,0
6022,-0.6518597447582659,-1.316683081296575,0.2134535494575708,1
6023,0.34462075403734327,1.1091827838608408,1.72992300704932,1
6024,-0.1995061655150376,0.5570636785717699,0.9855721584048857,0
6025,-1.2092195104603831,-0.42074370728397675,-0.39587666229961943,0
6026,-0.06652715606061455,0.5820862027840525,0.8932075904308957,0
6027,-0.6931108527755115,0.35678708787314595,-0.5596491269042709,1
6028,-0.6842583244993784,1.5770407441135696,-0.2009161096739357,1
6029,0.594554029144599,-0.8895099222033394,-1.3790610910544006,1
6030,-1.1351435031635417,1.0115314316009931,0.5656092393095765,0
6031,1.9503515058781185,-0.44549965107709927,0.3857309515461734,1
6032,-1.1748390163509244,-1.9394884798790923,-0.3806148574836887,0
6033,0.9065891079109945,0.0783896162874321,0.0768174084607217,1
6034,-0.7112678033014834,0.8303565155819681,-0.5021181268988315,1
6035,-1.504549969039795,0.13885629181361928,-0.1908722160241424,1
6036,-0.9923798819716289,-1.452911555970943,-0.27381656677661664,0
6037,-0.40993550129177814,0.1490014135875003,,1
6038,-0.39859431993065314,-0.5721525052591638,0.7704912179479281,1
6039,1.1565336043343422,0.26005738776522647,-0.03651436215436372,1
6040,0.8341097727500484,-0.5114416201790195,-0.29940678821515104,1
6041,1.1593064053688598,-0.2893285492954654,-0.2699378948965734,0
6042,-0.27676005005001936,0.4153201832043512,0.9332713439967734,0
6043,-0.9350168634599956,1.5264872630945434,0.118502641682303,0
6044,-1.154296310525204,-1.446207494350136,-2.333867139997889,0
6045,-0.5494205746912962,-0.6326341651410333,1.3826463145705872,1
6046,-0.056886971036734825,-0.4121542866092205,1.530481363270898,1
6047,1.5596448907456029,-1.1534085373635217,-0.7207945371221418,0
6048,1.4478710391649097,0.0628707862372186,1.2645535428655412,0
6049,-0.033402069268511976,0.3644861354963381,1.083121547410776,0
6050,2.3336744114708488,-1.9304466457850165,-0.132900968279311,0
6051,0.773860126812262,0.8849683698802332,-1.0807277127229116,0
6052,-0.45887756232342036,1.7481088206917685,0.559426301450922,0
6053,0.36244421342432576,1.0969721494833609,-0.13315388457700225,0
6054,0.040237026490988405,0.504070362112592,-0.9862586573092819,0
6055,0.6510638261115453,-0.07329480040191576,0.5445178902221568,0
6056,-0.14231539981835273,-1.678720172825777,0.4505584915740787,1
6057,-0.597819252318819,0.6762666383886895,-0.057707214283609476,1
6058,-0.7609392887849308,-0.5765212305914235,-0.8154619346369698,0
6059,-1.241792525114802,0.9326062451477976,1.1404033869399122,0
6060,0.9238297273785462,-0.6872160840582927,-1.6230073157649032,1
6061,0.34002206844865657,0.3830726241883896,,0
6062,0.671772352929899,2.1607215882052127,-0.14241388336607733,0
6063,-0.33171774506092166,0.5263718772517737,-0.6035878305620432,1
6064,1.042556923113652,0.2793492281687702,-0.1738038612455838,1
6065,0.7670650766168043,-0.97476466436442,-0.5548975073278546,1
6066,,-0.7289464004166732,1.5625030684431682,1
6067,,-0.5216844714185529,-0.722282239058388,0
6068,-1.0860671097183456,-0.5709285621995845,0.009467193028467448,1
6069,-1.1937936384130403,-0.16896414830780948,-1.1103754765253966,0
6070,0.8408171127336086,-1.5588519127408595,0.2832317009764736,0
6071,-1.0779604495113164,-0.5723748599346163,-1.6418392778380262,0
6072,0.6950895352281357,-1.8041918715766347,1.3681413129638935,0
6073,-0.3470127065542557,-1.3662670452581207,-0.8675370968697855,0
6074,-0.10233501222055136,1.3014543177804596,-0.04407911790737277,1
6075,-0.9698428526716806,-0.04462633392099481,-0.6751998699211322,0
6076,0.791315175379215,0.679900368639228,0.18616876200892984,1
6077,-1.5798199189077313,1.2232503030114046,-0.184425591862046,1
6078,0.17508239037950968,0.06545895707728686,0.30128557830141034,1
6079,2.2955483934021155,-0.5801151396910635,-0.24795436962500572,0
6080,1.2412631360525892,1.5559661517957826,-1.3429866449368084,1
6081,-0.34618925375167975,1.6560142156549411,1.3614589614831856,0
6082,-0.4535629450772736,-1.1153922336370135,-0.7444759592085134,0
6083,-0.713763081838054,0.9887249450519808,-0.08567342485471972,1
6084,0.0899643818518036,-1.1836522531990392,-0.6454942604879726,1
6085,-0.6801569511888867,0.14955701944941457,-1.3071948813714904,1
6086,0.3763269554447718,-0.3601263788407036,-1.1156493118086646,1
6087,1.4109646642938287,-2.8694376785034317,2.929812565650228,1
6088,0.45134113208445165,0.6650622445885405,0.7046247954397277,1
6089,-0.2958225811451752,-0.689769394863864,-1.7511108221560783,0
6090,-0.9442769451838581,1.9031762955923555,0.9338375590993058,0
6091,-0.6629291334393904,0.646195579514609,1.336031951873964,0
6092,0.5989810804301006,0.4518678709999505,0.05453728406509664,1
6093,0.3401248830044131,0.23583860353046132,0.6777066571990312,1
6094,-1.7603226871702229,-0.995312458732243,-0.5354624913588987,0
6095,0.15290674490138437,1.299510919473379,-0.80086434770441,0
6096,0.33402899987789275,0.8783204417675593,1.2283466678817654,1
6097,,-0.9257078831031138,0.9053064286622811,0
6098,-0.16697561077911988,0.11402654276686287,-0.5053462364858325,1
6099,-1.5801077065262106,-0.17676911532321776,-0.9526587625607397,0
6100,1.5947829481226488,1.1005153431669161,0.6440264195758192,0
6101,0.28347306768021285,0.16707439764713028,1.0645102877376749,1
6102,0.036894711641505325,1.2683345321052668,1.023036636670409,1
6103,-1.6227440537851456,-2.6282688911850136,-0.6494943952391291,0
6104,0.7457194497623371,-0.5269711187346335,0.16882142950167958,0
6105,-0.5024888467502209,0.32441189175731827,,1
6106,0.9307518589049466,0.3504688115016349,-0.43776705608183214,0
6107,-0.19445995678691474,-2.0129813951144686,0.08208870355064664,1
6108,2.1141880827067934,0.5031871684398549,1.490639684354606,0
6109,0.041694793425465955,-0.21376801376487647,-1.089704175874719,1
6110,-1.373588688405222,1.529357008999429,-0.8621276371899097,1
6111,-0.8449506001670544,0.2667226557438678,-0.5477264021916048,1
6112,0.8904689139892804,-0.30154337233149214,0.6784176173836716,0
6113,1.7617734589095033,,-0.1916778693767214,1
6114,-0.4402073778278372,1.2502423341856144,1.930380584357706,0
6115,-0.013523984639503264,-0.4188006191606261,0.8716917774912977,1
6116,-0.06442032022981206,1.361880828850441,-1.844557982040021,1
6117,-0.43089018797226086,0.033161211453475704,-0.3560921852925153,1
6118,-0.7571751929883779,-0.0742122313927234,-1.1256327935137234,0
6119,-0.003685387049489669,1.0144854025603665,-0.5398824530497618,1
6120,0.6442605269361096,0.4342526030862947,,1
6121,0.9308284813027755,-0.6151107493597421,-1.2513663422923953,1
6122,-1.2734829440844355,-0.8760046509730561,0.057514034989762736,1
6123,-1.6940546456702057,-0.9496765743938814,0.9533356274279057,1
6124,0.3125239493390994,0.6680330601734611,-0.6929480950485276,0
6125,0.6207471973124628,0.3643293056503188,0.2827904286670474,1
6126,-0.22463724276235353,1.1334961905844492,-2.5990060238214903,1
6127,,0.9054214920377905,1.1525018222049674,0
6128,0.1047177366085507,0.6083554099105112,0.339032210980101,1
6129,-0.56211313774521,1.343374832147499,1.4272181426254964,0
6130,-0.29869208302372624,-0.9186127260731889,0.14328893095771947,1
6131,0.9416869196135994,0.8897014067630592,1.701825615679509,1
6132,-0.32451831076090515,0.8409579772491634,,0
6133,1.4722442412555017,-0.7223866705742893,-0.15220364456388122,0
6134,-0.44653579716817493,1.6701430191955928,1.024903078350741,0
6135,0.5097081804000997,-0.4115103334006196,-1.3559220800912903,1
6136,-0.225907470160528,0.9020179719645978,-0.28109303000540037,1
6137,0.8863435532446141,1.1228744328268465,-0.8867423623947779,0
6138,1.090583587715198,-0.8302430767649628,0.9983879271821289,1
6139,0.40899296910437716,-0.4025012057983136,0.8771080732436365,0
6140,-0.29920626322666544,-0.8927469194654188,0.992054250666671,1
6141,-0.2404732362838954,-0.37016940246204316,0.2903384354016783,1
6142,0.46540641935449834,0.8045193421147395,0.871756725239797,1
6143,-0.2533566547021317,1.0039813455436633,3.4972657016014983,0
6144,-1.8279424739410575,-0.8534051304378917,-2.550099547777505,0
6145,-0.6498059166134263,-0.33033875454835854,-0.6089170150648299,0
6146,-0.5336555516694268,0.5707435224290571,0.195402113104254,0
6147,0.47325412569285563,2.2557218925430305,-1.1800333053264913,0
6148,1.8324635538130507,-0.7835625804166491,-0.5069425834207015,0
6149,-0.16457984410468318,1.9367478606020516,-0.10439568371979699,1
6150,1.4447816976901844,0.006350605064930977,,0
6151,1.202192596634439,0.5806692547726435,0.4283960034695328,0
6152,-1.2532287754563167,-0.6907350294981446,-1.524632128102745,0
6153,0.9864703084589685,1.7504710376259358,-0.9990001701131859,0
6154,1.731426124613839,1.8916405979046078,-1.4255714761820641,1
6155,-0.44862260238011614,-1.5069044239061644,2.205203343515075,1
6156,-2.3586518517453148,-0.36858316417031856,2.1497220749019705,1
6157,-0.21705613395714488,1.6600915643903997,0.3449644375961318,0
6158,-0.2714007307731254,0.5532624837448793,0.05351555299299634,0
6159,-1.1306547888349885,-0.09419705170962087,-1.3591802057386835,0
6160,0.08314158856764817,1.212783644886068,-0.5117810223269373,0
6161,1.1296325591986685,-0.8904692673318487,-0.013723511461087924,0
6162,-1.1419547523970492,0.7250162823893306,0.2572556827737214,0
6163,0.06308907355079436,-0.15690541104516487,0.4998131811063076,0
6164,0.08067825605688493,-0.6673750758805927,1.1082675021656911,0
6165,-2.4754202689787634,-0.369419936902327,1.4188309640441623,1
6166,-1.6808245815374474,-1.1546463950242911,-0.45328591927569123,0
6167,1.7625009909176146,,1.6373095156928799,0
6168,-0.581373394737998,0.15471897444761978,0.03779499637472189,0
6169,0.5405692594923697,0.648424815557174,0.34199799415012777,1
6170,0.5712122662969293,-0.3109263896980565,0.46074842859398657,0
6171,0.043281525803596524,0.4850451795602907,0.11330636532313845,1
6172,-0.2062722357696417,0.08237625548232723,0.2559324076189148,0
6173,0.7608282080402026,-0.17671193019080558,-0.452656120983003,1
6174,-1.0137938904797201,,1.5465695498288734,1
6175,0.04602383498868476,0.027123454063263722,-1.8078446088649942,0
6176,-0.8991839787388364,1.1274285499225267,-0.9703311123737434,1
6177,-0.37169196928736536,-0.23485900977282187,-0.654758125370774,0
6178,-0.5871920274438418,-0.4213465543376141,-0.26883608308946455,0
6179,1.2159338107572986,1.1652753005761,1.0244085066141393,0
6180,1.2291666128468517,-1.1898217139127654,-1.0840882035210146,0
6181,0.012459598209985299,0.7585436292737179,-1.415906825339486,0
6182,2.0217520918367518,-0.2836949939151302,-0.40972082270047855,0
6183,0.4513076616786206,-0.9455805764789633,-1.5952389173468766,1
6184,-0.38271042236831515,0.18810835526132016,-1.860771850415945,1
6185,0.08308269814650314,-0.8740417573956367,-0.4757996562572557,1
6186,0.6904658572785504,1.7051382082111812,-1.3931627536000533,0
6187,0.177295731127841,1.014208796495447,-0.16576052711952002,0
6188,-2.291461642608828,-0.3890270169372494,0.17927011448486113,1
6189,-1.68363116276632,-0.5194541984481045,-1.7782779934555974,0
6190,-1.2779239975962546,1.7974296427006347,-0.5670984800640593,1
6191,-2.274240529299074,0.17005584477919056,0.6380878204652267,0
6192,1.7076120988442847,-0.3339444721356777,0.44799611388746596,1
6193,-0.25361010382911026,-0.37692537535530807,0.6523153330661372,1
6194,-0.6583358169585488,-0.27432972860256793,-1.0779739452660624,0
6195,-1.103912029369957,-0.3236375527911509,1.3666863297094909,1
6196,1.4559504495966862,,-0.3355253783452697,0
6197,0.4289697442494753,-0.14137064243296044,-0.5854268672765892,1
6198,1.3643269047788964,-1.8186524443788097,0.3730378502975625,1
6199,-0.8012291082229429,-1.1330405028737827,0.9610848135301602,1
6200,0.7649602711574018,0.1886664623147676,0.866529034032845,1
6201,-1.3522146701933067,1.0779944316022096,-0.7210149939855744,1
6202,,-0.08342155497438983,0.12879882342238133,0
6203,-0.3125707495937132,-0.1366962528688536,-0.8727003431908552,0
6204,1.2392244364782563,-0.42087127394413887,0.005414574241472484,1
6205,-1.0770470896535416,-0.45038562963572165,0.9197957603142678,1
6206,-0.5419727988212709,0.7298464758034441,-0.09209651470079387,1
6207,0.37890386681985855,,0.5954090102956314,1
6208,2.558679807061458,0.31856194722558306,1.678723626458854,0
6209,0.5747246568242448,0.45020026832807325,-0.11719271680301495,0
6210,-0.021204801769179195,-0.22736985423222897,0.3812782664882093,1
6211,-0.934848556046076,0.3697037852137245,0.13691574766024928,0
6212,0.04808196214323316,0.891345911593554,-1.4226892598271879,0
6213,,0.33280944993952005,-0.9460909444231906,1
6214,1.221570966123313,0.4826516473106786,0.0984305719247655,0
6215,-1.2378904440038079,-0.0398228641983246,0.24568970502969137,1
6216,-0.2851532721289489,-1.4106875132492582,-0.13710701294048508,0
6217,-0.7175406623768156,-0.2618841376046704,-0.46994864355702104,0
6218,-0.4998446949394169,-0.16611858595143716,-1.2673801663240543,0
6219,,-0.7120302236636303,0.8896625125230967,1
6220,-0.8126358007210501,1.4160880363671684,-0.14465456396561127,1
6221,-1.0009769718796475,0.0673136723576182,0.7083760033175202,0
6222,1.0783509640558098,0.8217859090716704,0.07525323142601885,0
6223,1.907474375510624,-0.9750934295108143,,1
6224,0.7178674077717433,0.8397528913472783,0.5475418707156321,1
6225,0.00035106685368310866,-1.4818511877549294,-0.14672626738720018,1
6226,-0.8003964572495292,0.5967372678288777,-1.5044430744541726,1
6227,-0.6041335277615366,0.27095572679090313,1.4560169623739907,0
