InstanceId,X1,X2,X8,y
5480,1.631155324287285,0.05925701771941791,-0.9454548046106358,1
5481,,0.05189021885970854,1.5532241857272018,0
5482,0.2554129109972109,0.17426709778994873,0.70598645820178,1
5483,-0.9403222618963883,-0.9417966535473118,-0.7367684266606843,0
5484,-0.05913669483580792,1.3379910449010428,-0.8699696095252404,1
5485,-0.760281158659753,1.302881480320073,0.7676082792005843,0
5486,1.1308781222618411,0.6897612577523905,,0
5487,0.5108514656190409,0.6062714686167293,,1
5488,0.1588907798210141,0.060007914882945566,0.9410795175453265,1
5489,,-1.003370169751746,0.3268793005039712,0
5490,0.36311052261410043,-2.7168747375911613,0.052346317025765254,0
5491,,0.16128313212831655,-1.2024544699823378,0
5492,2.4930314980556654,-2.340855974458389,-1.499986731693355,0
5493,-0.9099870966674387,-0.040862090578098004,,0
5494,,,,1
5495,0.8357326710842703,0.23568912197456146,-0.41175415128681986,0
5496,0.3225498188706015,,0.04973744733365241,1
5497,-1.095233961387253,,0.21827776566207405,1
5498,0.03229017371789808,1.0422096677019366,,0
5499,,-0.8471464851249135,,0
5500,,1.1431918848397544,1.736141455660901,0
5501,,-0.08721402938192933,0.4114067255322023,1
5502,1.8824618889120739,-0.24161488588193647,-0.14248187332774284,0
5503,0.63265998035016,-0.20647788677146814,0.743675019045237,0
5504,0.3743314608871431,1.3918482434481596,0.9628800904409772,1
5505,-0.5343752866136817,,,0
5506,-0.5039438797394519,,,0
5507,-0.39543408670634694,1.0637935253559754,-1.0089230948846117,1
5508,,,1.0387466129655591,0
5509,-1.5843311963978257,-1.7354250977658183,-0.15101907099946704,0
5510,-0.5726931885292665,0.21722069858004092,-0.38060499654124924,1
5511,0.13037203284797846,,,0
5512,1.2808491685461991,,-0.06592448528054343,1
5513,0.3575128248353804,0.511510980674185,-0.3300527132001529,0
5514,0.5964497997784693,0.06347040854458781,1.3027921961399165,1
5515,1.4657175431852179,0.1270260608022573,0.9758843307111594,0
5516,,-0.22339847907429783,1.0043740232696805,1
5517,-0.6154653193189905,0.5341392120497709,,0
5518,-1.7320717700082062,0.8033265020400997,-0.8195023252818965,1
5519,-1.7171935487330485,,0.28888872311791947,0
5520,-1.5621182003427752,-1.2415062611178709,1.0270801555565046,1
5521,0.4811750268081043,-0.30613979448187667,-0.9733516014356927,1
5522,-1.8314085483706397,1.205465562751419,,0
5523,1.2124157102267963,0.9465363376285945,,0
5524,-1.9867910115498812,0.6802032864595138,,0
5525,0.6812503433593917,-0.48933630294082353,0.24658149548188096,0
5526,-1.200785698458196,,-1.2112667571500773,0
5527,-0.04817130798001407,0.9391360186699169,0.8462567591070281,0
5528,,0.6601546193645523,0.720843146641412,0
5529,,0.5347158868495056,,1
5530,-0.36985571360247466,-0.21429734670541853,0.23558141730557297,1
5531,0.19129753931024443,-0.7352516322157133,-1.2850759850112037,1
5532,0.45544405012156153,,0.5603663578133603,0
5533,-0.23135385897928154,1.0348950621668533,0.15538273783044554,0
5534,0.46407715250270165,1.244805548132615,-0.12435169763318678,0
5535,0.184926538380499,,0.7327428292246271,0
5536,,-0.004030149416414288,,0
5537,-0.2037564622976845,0.06748257589790942,,1
5538,,-2.487117020862465,0.8257641985015383,1
5539,0.7593967484148731,-1.429993806521225,1.5547094358898512,0
5540,1.730690663837026,,-0.023538481993495213,1
5541,,,0.03209359891483274,1
5542,1.2348602694958213,-0.339877549129724,,1
5543,,2.0000099711911825,-1.3287510608508362,1
5544,,-0.42989653960932084,-0.31300054483139617,0
5545,-1.1560176509380549,,,0
5546,1.301511015121596,0.8889095329546494,,1
5547,,-1.0156121823893007,,0
5548,-0.7134319399718971,,,0
5549,-1.1121299893724967,0.6132361759246437,1.840997317816727,0
5550,-0.057140154254838836,0.49020308333914825,,1
5551,1.2343112198911121,0.6005406262697841,-0.4777499296632245,1
5552,1.74606347851549,-1.4560220258499623,-0.22107311576528602,0
5553,-1.2152586852383278,0.04050387994021526,0.14993668152310868,0
5554,-0.6271700641117818,,,1
5555,,,1.0155051787723215,0
5556,,0.9010719548529718,-0.6058427285286351,0
5557,-0.49090048423536087,,0.7983185723381322,1
5558,-0.15746532315167575,-0.2996715078077229,,0
5559,-0.8358473466128062,0.8297971828814261,0.619484299683799,0
5560,1.0742929555915264,0.5398558325650574,-1.136849769495426,1
5561,-1.0770019257700552,,1.1470767388753549,1
5562,0.019413552193923076,,-0.7901461954887512,0
5563,1.2652082051170328,,,0
5564,,-0.8345501992144565,1.0915883817239285,1
5565,0.5543946861859016,-0.5916890665400889,0.5598262974742543,0
5566,-0.229768016750751,-0.9343384541906785,,0
5567,-1.1570492032993687,-0.13263322962346383,,1
5568,-0.5335839457325046,,-0.13263716704434098,0
5569,1.4374981075773678,-1.226759442406711,,1
5570,-0.6562309592173288,-1.1222937836743996,-0.23218957075337357,0
5571,,,-0.23232995005433732,1
5572,0.11341419476672152,-0.6641697249937809,-0.5565493788510454,1
5573,-0.7409802973387636,-0.38607434278627,-0.024309165909160452,0
5574,,-1.4946612581575602,0.333001362777721,1
5575,-0.6633458533297024,0.20038632257304323,0.5810837122885565,0
5576,,-0.8918433424152729,-0.13469503742377556,0
5577,1.6517929767963182,,,0
5578,,1.3193462979247295,0.25795375120637054,0
5579,-1.074254059836144,,1.7942905232519264,1
5580,,2.762764972291343,,0
5581,0.23928314562418654,0.09943225154722816,0.48539443029479107,1
5582,,-0.19636204065151805,-1.6265330841751864,0
5583,,0.5315769319700822,1.2336375131340303,1
5584,-1.1820332602912038,1.159808377048246,,1
5585,0.9134140668528729,-1.5821437546755643,1.0577829485208248,0
5586,,,-1.3854583480676834,0
5587,-0.0179344676474692,0.21420276068363292,0.9631902992877869,0
5588,-0.07494468650921285,1.6060212121561805,-2.30139232798346,1
5589,0.9255597180858888,0.43824628741832006,0.39108479635689897,1
5590,-0.4844369903768704,0.7647532422914861,0.46994197162492307,0
5591,1.9323708952439833,0.8817759807468974,1.0863221400095584,0
5592,-0.3085722902842154,0.5669401451876548,0.73776710358564,0
5593,-1.0648798201045042,-0.9693665404244614,-1.142409824868813,0
5594,,-0.3424496102748345,-1.8724285894370667,0
5595,,-1.7302281201268537,0.11222645375107694,1
5596,,-0.33265393325808446,,0
5597,,-0.4372115734954208,1.4717257531158796,1
5598,0.7074398189122708,-1.248673445041891,1.3714630928974063,0
5599,,,0.049309338584857164,1
5600,,0.3106518269537621,-1.4990782626262715,0
5601,,,0.26976067724542396,1
5602,-1.1796439489414294,0.8672616970270125,0.30351952778503166,0
5603,0.5355099269888433,-1.7457993191548324,-0.06350664184390822,1
5604,1.4261652613986089,-0.4935363296613161,-1.4302766210118947,0
5605,0.5815887088210279,-0.6169760801477012,0.9609533244742731,0
5606,1.807290342389098,-0.16094192106824862,-0.7337420794801748,0
5607,1.6557172728524912,1.0066805515112218,0.162933407695377,0
5608,0.5777590488075739,1.2874914514884546,-1.910742539343333,0
5609,-0.9226885139558054,0.8604840789861217,0.4154548830045095,0
5610,-0.1296777376646179,-0.0665381159738529,,1
5611,,-0.8086636903630595,1.611209979165568,1
5612,-0.24185912355348593,,,0
5613,-0.4933435760390958,,0.32843949033005776,0
5614,2.1552196111718276,,,1
5615,,-0.8476971066770708,-0.7051748131875233,0
5616,0.8959741784398586,-0.5595799316395099,2.013936191668642,0
5617,-0.3063542410217204,,-0.5753767891263534,0
5618,-0.7492959784458835,,1.6028290923874826,1
5619,-0.3994532293422963,,0.004320845294669146,1
5620,2.077593127913302,1.0484080436400496,1.7631047549951828,0
5621,-2.2222982084839025,0.11280805691757369,-1.7626631694799533,1
5622,-0.7642004137150122,-0.0945592532197894,-1.05708290084559,0
5623,,1.3332894209293655,,1
5624,-0.1586050489913913,,-2.3495901658028404,0
5625,-1.3437123157797792,-0.6113473775843772,-1.0948308387017958,0
5626,,1.1035480684119374,1.343868316007701,1
5627,0.19842734239807977,,-0.010412490928661937,1
5628,-0.3384308567719996,-1.4416569272850737,0.7482784286529772,1
5629,-0.27822664309112366,1.205827464318387,0.6635881225446727,0
5630,,1.5239865401202548,,1
5631,0.3271302850224919,0.32308534580065834,0.8312065181559218,1
5632,0.17666385822919858,-0.9820614733613091,-0.41587110706279345,1
5633,,-1.042901062544322,0.8801830451618751,1
5634,-0.5224454986567673,,0.6910366797099343,0
5635,0.1363281996542762,,0.38329211256110907,0
5636,,-0.07193513931688073,-1.2084584353218344,0
5637,0.5653938400020417,,-1.1044988999021712,0
5638,1.3168972195848112,-1.2534820126738175,,0
5639,-1.2795395183717346,,-1.504098921135917,1
5640,-0.13876571931008927,-0.3964902428806376,-1.0542872283272435,0
5641,-1.172915442676606,0.8014393182103086,0.13573542017417806,0
5642,,0.8027766639361162,,0
5643,1.6497296915771904,0.8077616312093044,,0
5644,,-0.5231107439069801,1.0353346686856206,0
5645,,0.20971214436799412,0.3818079566713854,0
5646,,,-0.4434153016770868,0
5647,,-0.11556178636194155,,0
5648,0.9913851596339854,-0.21449640427682548,1.3369081051433354,0
5649,0.5609350734442178,-0.9688124432379482,0.5436767679339769,0
5650,,-1.514889237319639,-1.554427233330386,0
5651,0.8283242590831501,-0.39694679943392486,0.6761341240610202,0
5652,-0.2603982092330874,0.16733679835304457,,0
5653,-0.9073992440434817,0.6780191388866025,-0.9331054022458984,1
5654,-0.04824327321655308,0.33257036303548954,-0.6539948231926577,1
5655,,0.8730294184029128,0.9570862162584189,0
5656,,,0.8445326190953028,0
5657,-0.16949784369158655,-0.5977799635233867,-0.37443634751167537,0
5658,-0.008912783783073697,0.21333559338838595,-2.008859010193975,1
5659,1.2885973870487162,-0.688161415469116,,1
5660,-1.1929814425420244,1.5949523860619454,0.16654904080657779,0
5661,-0.6070016181330776,-0.136895081893816,0.23194411093455927,1
5662,1.2541695030551283,1.3652650250085132,-1.3070339578167194,1
5663,-0.8642088989561806,1.2124180738350425,-1.3560141562910606,1
5664,1.4629064928453543,0.2626347680422285,-0.3828715643957429,1
5665,0.1828654178163197,-0.6536336391092574,0.4124603749754566,0
5666,0.3721663139303147,,2.4855097574699787,1
5667,,,-0.8323355463469143,1
5668,1.8739045690731797,2.8295865419479047,-0.7346315670501579,1
5669,-0.25591149303563154,-0.20168184506540288,-0.793694333425967,0
5670,-2.6231213344454156,-0.33348448181759915,1.3919756147016848,1
5671,-0.3674228684973256,-1.4876781791287004,,0
5672,1.3130255796188333,,1.351680552766194,1
5673,1.625030007014452,,0.5234849251505053,0
5674,1.264010094290317,-1.49137107587722,-0.9186370898898928,0
5675,1.2490037849572826,-0.055310349285698245,-0.2282206181713148,0
5676,0.010910647727526795,,-0.9554305180521269,1
5677,-0.33194938683614744,,,0
5678,,,1.4225482272074725,0
5679,,0.9522082810737978,,1
5680,1.441120127062601,1.295586826879906,-0.3111025727647146,1
5681,,-1.539609186614321,0.384082791974957,0
5682,-0.16731886109528027,-1.944806999405342,-0.6404556550227768,0
5683,-0.5392580888001689,,0.1565191366772208,0
5684,-0.007673310219900519,-1.193026058644365,0.09469319576195437,1
5685,,,1.6452533339738407,0
5686,-0.9715746014274383,1.5517219913972067,0.6878684108518716,0
5687,0.6155625857413425,-0.20850895504207845,,0
5688,-0.836804950551359,,-0.5638022597445944,1
5689,,1.1164021717061208,1.9444370122551886,1
5690,0.2119798369679282,-2.8231685211760853,0.21332926963150592,0
5691,-0.6462645223405202,1.2180801454964505,-0.6101809592476697,1
5692,0.440571195078639,-0.6808610373983348,-0.7205942669177676,1
5693,-0.7945446817591075,-0.7058350545433867,1.1205583376482862,1
5694,,1.034378800866652,-0.3722860405109573,1
5695,-0.574802335360818,,,1
5696,,-0.24776176760381569,0.6440150008775304,1
5697,1.2596064332974888,1.6902820770583353,,0
5698,-1.465151208742101,0.2068714372962874,,0
5699,,-0.622654239833044,-1.1110599850923946,0
5700,1.90341856504822,1.5750754385069625,,0
5701,-0.3441395280591057,1.5063135800402527,0.43538233708889024,0
5702,1.0076920123792161,,,1
5703,,-1.00809985738424,-0.8976248527390436,1
5704,-0.17158614747840015,0.04355022467982683,-1.2179389671205514,1
5705,0.155114504483716,,,0
5706,-0.7373949015318462,-0.46784093442294117,1.7718840360933155,1
5707,-0.40311536220019567,-0.3518674824141944,-1.2679681574687283,0
5708,-0.6601252928735988,-0.7380826546156923,-0.7539038107811572,0
5709,0.46918530781256634,1.1771823232276086,1.4306934938785518,1
5710,1.3102989110326504,,-1.340741594154477,1
5711,0.04515834358424402,-1.556345352900101,1.6653206833771594,0
5712,2.371906811151704,,0.17740250217079465,0
5713,-0.041867204231126595,-2.428631326334099,0.1108704226319103,1
5714,1.37093817755441,-0.9760110619764728,-0.9554956842457147,0
5715,,-0.8408399907292958,,1
5716,0.09838020883063794,,-0.8362207725653079,0
5717,,-0.13244338266736272,-0.13917666483888685,1
5718,1.3626382721275696,2.751461075486227,,0
5719,-1.5631960649570389,0.007220947629909229,-1.4570243708322566,1
5720,-0.16391655391834126,-0.14611377209404372,-0.4942299126454328,0
5721,-0.6634798619436468,-0.6119714107041777,0.521653788240083,1
5722,,-0.7585990344156179,0.9257988073735356,1
5723,-0.5133778034291736,-0.0500605014038435,,1
5724,,0.6442786448575396,,0
5725,1.3549384576730061,-0.760148947624336,-1.2761727886991134,0
5726,1.0597746095455645,,,0
5727,0.5557736464054533,,1.5397414976686519,1
5728,-0.21902980788039655,-1.7919452018831623,-0.6579433175385254,0
5729,-0.7190937864679188,0.7239118354797518,,1
5730,-0.6219640523216097,-0.2781290333195194,,0
5731,0.3946962342869196,1.0465481288941554,,1
5732,0.1039554735826871,1.0330076920441558,-1.3031438483455913,0
5733,1.4318090883842471,,2.8582089607427856,1
5734,0.9363645580416633,,-1.0470376704405306,1
5735,,0.1861122875708139,-1.6285197148170665,0
5736,1.1778285789033902,-0.6527362131472572,0.7366663874734146,1
5737,-0.8527652470607939,,-0.03628895472121358,0
5738,-0.9032941898563187,1.6651292894783727,,0
5739,-0.6684308232998762,-0.44716989379988387,,0
5740,,-0.39346335183659914,-0.8804669777801606,0
5741,,0.6743121036381202,0.03707590862264288,1
5742,,0.6284051548277116,-0.4660636272233706,1
5743,-1.0071719575504854,-3.4161091232974794,,0
5744,,,1.1590565467691,1
5745,1.107102062372247,1.1846205436168618,-1.5188160842059293,1
5746,0.5918261637603921,-0.3512015067000883,1.0728134732399583,0
5747,-0.21908024373214954,-0.21745010307992432,0.9996364338893728,1
5748,1.6057206221027454,,1.1314621235682847,0
5749,1.2140666215452653,,-0.37088146860442744,0
5750,0.81965605929421,,-0.46211260088560924,0
5751,0.19815411747918418,1.414192553560672,-1.1954876142738624,0
5752,-0.7743418462210349,,0.6260603429884107,0
5753,0.30832545992509364,-0.35034871742216694,1.7643729812906637,0
5754,0.1726064303584486,,-0.000669676451388502,0
5755,,,-0.7639257022619149,1
5756,-1.0077144745112663,-1.4605928614956984,,0
5757,-1.1101838991369046,0.415678558827988,-1.6762147498873343,1
5758,-0.1270702296876752,-1.337007661196766,0.7404290536997272,1
5759,0.8173459850690511,0.10596590120922951,-0.044432098382812764,0
5760,,1.0775469767989687,-1.4639069488936078,0
5761,0.5124132984171478,0.9285296931862984,,0
5762,,0.24204468526730416,-2.4207523482706406,1
5763,,0.06682097056989546,1.1894835197348694,0
5764,,-0.484789512552365,-0.2872159733824395,1
5765,0.706544126686449,-0.16952430304604696,0.12271919002587194,0
5766,-1.0070353559041891,,-0.037941982129555844,1
5767,1.0016614820606446,,0.050748208168716856,1
5768,,-1.3113405744580717,0.4395478619810262,1
5769,-0.19350235354124118,-0.5567054266594812,-0.8191863228978631,0
5770,,,-0.2121830240077707,0
5771,-0.36255912066939994,,-0.3906301355776257,0
5772,0.04426421353791544,1.3351155689565797,-0.8170854903761837,0
5773,,0.8843605154267641,,1
5774,-0.057851599927774784,,-0.12905113404951077,0
5775,-0.6748976214583423,-1.4869544666132122,1.2176232617977418,1
5776,-0.12362645847101886,,,1
5777,1.1385846223594205,,-0.02243264645033591,1
5778,0.5461572357264353,0.18009426363604913,-0.47670564840930774,0
5779,0.18451146072970862,0.3402326033153925,-1.0336123083933528,0
5780,-1.5398327002134542,,-1.0439116831115502,1
5781,0.21401073485812339,0.44787100079192327,,1
5782,-0.08900986635016063,,0.45535651227532237,0
5783,,-0.6424776381643135,-0.8645507608856184,0
5784,,,,0
5785,,,0.6548401525732592,0
5786,-1.4176571606554498,0.36697977812024807,0.7963436864149491,0
5787,-0.4531279847299972,-0.3136179949259171,,1
5788,,,0.9463156415235402,0
5789,1.2507628477737276,0.06286677712062064,2.3766547129763893,0
5790,-1.1408463863418183,-1.3014238033517647,-0.8579561919572267,0
5791,-1.7730448717568847,,0.7139940756024099,1
5792,0.8375428342046332,0.8978046711286718,-0.13189362622262485,0
5793,-1.88274789629944,,-1.1867342503086677,1
5794,2.254762950158611,0.6304564073830538,,1
5795,,1.8074635676278212,0.9042244105673322,1
5796,0.14821111791489772,-0.5451724992356546,-0.36560351376915307,1
5797,0.6140048093618904,-1.5794327182265055,0.18272503256626918,0
5798,-0.12677348035703906,,2.128311309792938,1
5799,-0.14917041070355652,0.6489831262372989,-0.1503337211829286,1
5800,0.3129176356661338,0.01894543368093815,1.848368446849679,1
5801,0.17194707450267854,0.47285188424105035,0.7738308921261298,1
5802,-1.2050592030395715,0.0022256043485607306,-1.7254274910852265,1
5803,-0.7612779928979742,,0.24842978949353256,0
5804,0.49053344167955476,0.03914218356785683,1.752577481284779,1
5805,0.46805610753713894,,-1.2628709241606473,1
5806,0.18311582793353393,1.0932042754852578,-0.028030413049526727,0
5807,-0.21593008770114097,1.108637335349866,,1
5808,-0.020571392533689434,,1.5084716360689447,1
5809,-0.7882342335210909,2.286169568420356,0.09568734950145853,0
5810,0.884595264438545,-1.4437506389892738,0.1857525201887852,0
5811,,-1.9766844489156472,-0.5043935547084918,1
5812,-0.8607018140296107,-0.10103712908771464,0.5758380027399367,1
5813,,-1.0290546066590516,0.08345352788948114,0
5814,,,,1
5815,,-0.15910518414163285,-1.3481276213415239,1
5816,-0.8998227310891506,-0.010837118570018794,1.2108646041614992,1
5817,,0.9366553032024724,-0.11201882398425714,1
5818,,,-1.5439274574443649,0
5819,1.208696278929189,,1.3216044867854289,1
5820,,,1.4336461715623625,0
5821,-1.0543226974323356,,1.2417207987119172,1
5822,-0.8403486337652543,0.864774817985626,-1.2774608723713796,1
5823,,1.2609235703626924,,0
5824,0.6726108805801457,0.6144452575201275,,0
5825,-0.476078728591934,-1.1458421702628274,0.0898287790854636,1
5826,0.5061465121133832,-1.4476567273098753,1.4365534059314782,0
5827,0.28902176679409347,0.5335580496742538,1.7026902994070297,1
5828,0.10170736368391693,,2.7500354988777134,0
5829,0.4685654667450341,,0.27356051999056835,1
5830,0.6700501509838244,-1.3220155406895469,-0.7736965381180639,1
5831,0.1381954000573841,2.091772548552202,1.6379136291790246,1
5832,-0.504422692325455,,-0.09928310476158225,1
5833,0.5736755906023826,0.3107945903143246,1.4981645110015362,1
5834,,,-2.0376000004545016,0
5835,-0.42075560644579213,0.12394490539269798,-0.707982267699529,1
5836,1.813710082043666,-0.20734752597124406,-1.4838774496314755,0
5837,-0.7586562350757566,-1.8874080556203012,-0.7563991049772595,0
5838,-0.26197762909642064,-1.4233634011509835,-0.20670153583483447,0
5839,,-0.16081975709245488,,0
5840,1.826209150563546,2.069650715668969,1.2265487223333162,0
5841,0.2939247254070083,,,1
5842,1.1190081561868293,0.16132035604076905,1.5700604804449074,0
5843,1.4539194061744527,,0.6662117074046418,1
5844,,-0.25464271486665435,2.1491529675907666,1
5845,-1.0826749167599303,-0.5016404116738908,-1.1873541207638019,0
5846,0.26938769548808483,1.2647790979050788,0.2412329358073099,1
5847,-1.888805005552768,0.7960687801126175,-1.0216978534000576,1
5848,-0.583655632641974,1.3478870555557991,,0
5849,,,-0.2748107036434769,1
5850,-0.35554048891164874,-1.2568369067336433,-1.0832744623069392,0
5851,-0.0179725491808879,0.08553056508324666,-0.07627111107205095,1
5852,-0.15590961617106125,-0.8709530409119505,0.27602154818189345,1
5853,-0.395788945715334,-0.08250605012158016,0.12685210985729897,1
5854,-0.17502831153369042,0.07453324243771937,-2.719515779731024,1
5855,-0.019009390998475924,2.5175412396828434,-1.1711065881285732,1
5856,0.08128677538479692,,0.5530698250932476,1
5857,-0.5465488601753671,1.690954828749902,0.37166914381370453,0
5858,0.8104078163877495,-1.1279717445517208,,1
5859,-0.6654520683263508,-0.05333926500910553,-0.010551018111246022,0
5860,,,-0.15551541236904562,1
5861,-0.49062601827994157,1.374012177093567,-0.053276682232236375,1
5862,1.2875314571414007,,,0
5863,,0.3377849796925568,-0.7112859038364826,1
5864,0.695611576469603,-0.44520093236027486,1.586043323093851,0
5865,-0.046513092814707974,-0.8423841433354374,0.1765788632636207,1
5866,-0.36442799632604345,0.17565168215958593,0.417239985333921,0
5867,0.632524188572584,1.0767225277104124,0.5191383980010916,1
5868,,,-0.13101609250355306,1
5869,-0.1416063688489572,0.05878908794498164,1.6584536508083412,0
5870,0.06615767351344408,-0.7154120550503509,,0
5871,0.621997119170978,0.0878187933607169,0.007414165472677204,1
5872,1.2205522126535497,-0.16561542943450142,0.5933735487183638,1
5873,0.5787671156515453,,1.1544131456221114,0
5874,0.38888399491041564,,1.1181325276644445,0
5875,0.020669637190513308,2.289596006329629,1.3399738787276432,1
5876,0.22467476141530085,-0.3681298345679586,0.4342180439313346,0
5877,,,1.1802234692580913,0
5878,,0.8596787905955453,0.982086241862874,0
5879,1.5398916093902488,0.5984502482898809,,1
5880,0.7999517446501553,-2.013586265558956,-0.12764797248085633,1
5881,1.9480353914722894,1.393561943551258,0.46358885995801646,0
5882,0.19716458185895364,0.7100038319780573,,1
5883,0.3115255533891834,0.004461722990555367,0.5265272682278451,1
5884,0.7729047063029215,,-0.2679128462198625,1
5885,-0.38916396323379476,-1.0837507376540578,-1.3892587743538936,0
5886,-0.1149661571876009,0.1206191729231075,-0.138114617818239,1
5887,-1.571230837052747,,,0
5888,-0.39128661218466804,-0.503421207556175,-0.36036365621834365,0
5889,-1.47322574378853,0.7318741717246634,,0
5890,-0.8451859939178753,0.7837676745185735,0.6365254214014999,0
5891,-0.3203129027285027,0.13347299580891914,,0
5892,-0.23095643185755454,,0.6924871051495205,1
5893,0.8726069602379976,-0.18172178424445287,-0.3453263450494873,1
5894,0.7861202799061249,-0.23705097770196795,-0.12626781793343797,1
5895,,-0.5539068205851583,,0
5896,,,-0.3192820540219509,1
5897,0.5110228164956023,2.1121248851824337,-0.5827142149292687,0
5898,0.5607406807737417,,0.6977635029075062,0
5899,1.8808442191207275,,-1.665600786775177,1
5900,-0.04474318232408313,-0.03686461377562082,,0
5901,0.058525485408442435,,-0.5384193385060142,1
5902,-0.2593502372103484,1.2110786162471945,-0.5798167909231647,1
5903,,-0.022831773783053358,0.7495310132898213,1
5904,1.985718436176135,0.06992554867402444,-0.46806069142958373,1
5905,-0.5421138657499065,-0.350703177395117,-0.1744969201219453,0
5906,-0.9569776268072314,0.8315182088964441,,1
5907,0.7813780625454142,,-0.32705485956013564,1
5908,-1.4131246709254937,,-0.7634372618094393,0
5909,0.08909364384666338,-0.1820804133315733,-0.7832332615598906,1
5910,-0.6018374659410991,0.2289241897502096,0.6743434282032407,0
5911,-0.4655042109722632,,,1
5912,0.9855978847176582,0.9844883374320625,,1
5913,0.03513943278667289,0.09940545399103598,-1.8644642907178404,0
5914,0.31656492810129677,-1.1019431290391453,,1
5915,0.14692242597390962,-0.7054632494151495,,1
5916,,-0.6693492852543387,0.3410215090970949,1
5917,2.2150930062549192,-0.9006586860623254,1.1654939399150577,1
5918,-0.3153222515852404,-0.871224362978283,-2.0623830875496103,0
5919,,,-1.462055418125317,0
5920,-0.5877753377271331,,,0
5921,-0.009309257105886372,0.7093182834657416,-0.17406741634946596,1
5922,,0.797007598214237,1.2493097758238438,0
5923,,-0.803403217815464,1.097913177872905,1
5924,-0.32210276649490743,1.2572505721700462,,0
5925,0.356367044556583,1.6217368079617633,,1
5926,-2.0466374736544526,0.722742961415663,-0.2978842155570679,1
5927,0.032526214962991594,-0.187935504688455,2.1863807956924695,0
5928,,-0.9731612771556898,-1.085124379197236,0
5929,1.1188094557644421,1.015992731223999,0.6673277161094946,0
5930,0.992470328003988,0.6419086427800552,,1
5931,0.8369649397779546,-0.8034958034276782,,1
5932,,,0.2521545277726792,1
5933,0.08018789529751001,1.1485923227545842,1.1544736530956672,1
5934,0.7241212720852008,-0.015530753651110252,-0.7061520251703989,1
5935,-0.3925753896131298,0.932893211643328,-0.2956304374152136,1
5936,0.25562512244571345,-1.5754022596206902,0.6858659309623437,0
5937,0.9404874303804472,,,1
5938,0.11966506528593293,-0.6801388317239533,,1
5939,-0.42661407968430903,0.19684209837904346,0.5312890600219948,0
5940,0.06087409447476676,-0.11228127423805341,,1
5941,0.24879451329285882,1.0399606768027756,-0.10215600277348268,0
5942,1.0237190784421664,1.6135930226071922,0.053286591866453605,0
5943,,0.5502341898122654,-1.0062291709143003,0
5944,-1.4917560830873224,1.3442624407523842,-2.585460721054602,1
5945,-0.44864469527802064,0.16047209738452375,1.1595537875648954,0
5946,-0.34149237069544136,0.4413105298625337,-0.6988300549861949,1
5947,-0.46313179226643375,-0.7136312003473868,-0.4067394002005528,0
5948,0.6875999765090492,-1.017317786834517,-0.3700476295578243,1
5949,0.09582698314461735,,-1.2077214813174642,0
5950,1.1388609251463693,-0.0129864686033215,-0.10290102341653799,0
5951,0.11954091200034248,0.25445650430778183,-1.298856250263934,0
5952,-1.3025448476319845,-0.6261562651517093,-1.3125587716080565,0
5953,0.6410565781565545,-0.8131932978659265,1.189686050344538,0
5954,,-0.5535798074090645,2.039648911949274,1
5955,1.146676142194046,,-0.7258818232630087,0
5956,-1.2449955188932749,,0.5281703887627067,1
5957,-1.3449816275940683,-2.2409152963660097,0.509924542810559,1
5958,0.20451303707085394,,,1
5959,-1.4112196688336966,0.37843206888977104,-0.3193935847568378,1
5960,0.3630996292872811,,,0
5961,-0.2840373103869884,1.1375496797631743,-1.0330621097081374,1
5962,0.35614994986507403,1.975898043405964,-1.467109771060129,0
5963,0.013844954135390278,-0.03697689244293526,-0.12071507469338187,1
5964,,-0.8712048384980369,-0.4802988144899567,0
5965,,,,0
5966,,0.427459780790789,0.6993601526051774,0
5967,0.06877520741220981,-0.25112811807255175,1.8232973226241014,0
5968,1.393482538287974,0.2808502605565929,0.08038120594681526,0
5969,-1.2327795934396055,-0.3298107761508415,1.2252804089665128,1
5970,0.2052032841314805,0.3115514078672866,-0.4008698700804133,0
5971,,,0.036548181461438116,0
5972,0.5120826297280087,,-1.2383825524901098,0
5973,,0.6981991798854243,0.2556691928747187,1
5974,-1.1684050216454696,0.3539105198950788,,0
5975,0.21749312135350612,0.426294550582721,-0.895163784041693,0
5976,0.9223106394878329,1.03639337624491,0.6278580738087931,1
5977,0.9481606470594055,,,0
5978,-0.046873767919423805,,,0
5979,0.009342709610469523,0.0029459773273832536,,0
5980,-0.3354531702736773,1.0341593305108145,0.754739379012672,0
5981,-0.024189225871175522,1.5827576120790776,-0.4234652125949627,1
5982,-0.28660542649004517,0.37944283608095386,0.7588158686712723,0
5983,-1.2183715645174513,-0.10007714226597861,0.83834343466549,1
5984,,,,1
5985,-0.27237607902407224,-0.48596481673000813,,1
5986,-0.030600402768625846,0.010489094070601838,,0
5987,-1.6922690517494887,1.1856183527112938,0.7379015037036534,0
5988,,0.9554886218890363,1.6411171335004209,0
5989,-1.3902691520552752,1.4391619148685166,-0.7553622154467041,1
5990,-1.520554177429195,-0.6494430823795296,,0
5991,0.790842384768649,-0.21184057202163342,0.8781229147314239,0
5992,,0.9972821561957187,1.4629362269143378,0
5993,0.7271905796225491,-1.0067052472047537,1.2161124581451581,0
5994,0.7687172139068837,0.1919244735240143,-0.010767680975408254,0
