InstanceId,X2,X8,y
9204,-0.8779510168919381,1.9612849511770392,0
9205,0.05295480450807284,1.0770939327911893,1
9206,-0.37446060797436653,-0.8057438688715394,0
9207,2.847642470677235,1.9268806124333662,1
9208,-1.2743434442136221,-0.21385152752373324,0
9209,2.7264945631875923,0.8072981031452682,0
9210,1.3099489237672608,0.4039962306336949,0
9211,-0.5261775359714737,0.7979469272793103,1
9212,0.7392883421546368,0.12490357441936983,0
9213,-0.7494232290027854,1.5657296237907925,0
9214,-0.4100369012026777,0.9164352041272735,1
9215,0.8361979379369306,0.5267118156437991,0
9216,0.1590928985418142,1.2353704386440318,1
9217,1.2769415209816488,-0.8222192505633685,1
9218,-0.5517760481056388,-0.21547027895246956,0
9219,-0.2609843879648825,-1.2137126920368964,0
9220,1.321319855702617,-0.48527561175143336,1
9221,0.5853767792692521,0.44012517346623664,0
9222,0.6604585671316887,0.06851411160842312,0
9223,0.921802155413748,1.0379211286756322,1
9224,1.8750198392076518,-0.4753040152521813,1
9225,0.7601626623045703,-1.7791649757942085,1
9226,0.2417842989265027,0.6221913094194319,0
9227,0.3340374591789001,-1.4779343467533146,1
9228,0.35363723110299705,0.5243604859817284,0
9229,-0.18018705038233934,,0
9230,-0.4432088933026265,-1.6189619934946347,0
9231,-2.7255027211375134,2.2236975539268977,0
9232,-1.0977420214749567,-0.5143277423764272,0
9233,-0.16582820000128923,0.0008744614738476495,1
9234,-1.1756466972539952,0.023486141420918486,1
9235,-0.5214327417568078,0.013672863430370483,1
9236,,,1
9237,1.2756679661914958,0.31069462601049874,0
9238,1.8823096778412653,-0.6103255614472104,1
9239,-1.3728824086754674,2.1135518182634088,0
9240,-1.0332773642786448,-1.239920444383573,0
9241,-0.7445601525501502,1.6194244305701513,0
9242,0.9708296616340104,1.7796697331604867,1
9243,-1.2165951921016076,0.14868197060822766,1
9244,-0.39215452038851634,-0.7913481947862148,0
9245,-0.5764142586247483,0.6418273412912867,1
9246,0.0678660126345583,-0.32867092057861697,1
9247,-0.6041496006544863,-0.02205275024442656,0
9248,-0.8078096950735236,-0.5554007653575317,0
9249,-0.9528749067058762,1.0681795318070788,0
9250,0.7452677726557875,-1.8831716312778808,1
9251,0.18575172076948637,-1.5199667032103927,1
9252,,0.07109163366006938,0
9253,-0.8792725486796246,-0.40213806618965486,0
9254,-0.42863975875232874,0.4008370620724757,1
9255,-0.21221035015717093,-0.637355130087993,0
9256,-1.6747340784167335,0.792328192973451,1
9257,0.09592985196657665,-0.4882182393210149,1
9258,1.8346516024063324,-0.8614462716857935,1
9259,-0.09513932725143777,0.21478713475500258,1
9260,1.4375066877311722,1.878524917494897,1
9261,0.6622983310464504,0.1729553049615245,0
9262,,-0.2671795368151869,1
9263,-0.534650391494624,-1.4491863755208454,0
9264,2.435772838778872,1.1238817013715119,1
9265,0.6526378836806827,-1.4293344036158242,1
9266,-1.2267506549514915,1.6834313133156504,0
9267,0.29289985252602346,-2.5152967677276923,1
9268,1.2891987936956573,-0.17690275459052393,1
9269,0.18091058924807826,0.4130391735007264,0
9270,1.9636719665223352,-0.7566484561426254,1
9271,0.536326603205281,-2.4048954308039394,1
9272,0.45457446796085066,1.0451977848591993,1
9273,-0.15961070325477555,-0.5469157461372738,0
9274,-0.6567200502539132,-0.15261349721884068,0
9275,-0.3608478740675813,-0.02085050223865469,0
9276,-0.48122744617749963,0.13535200991772717,1
9277,,1.8022834866739936,0
9278,2.0494624905916776,-1.0647218148109554,1
9279,0.40403869132256726,1.1907579655618452,1
9280,-0.36620842069803583,0.6035875176320152,1
9281,-0.7703226276864711,1.6459897190235622,0
9282,0.3693776935905608,0.02172273942292175,0
9283,2.438080516183183,0.29386357411725084,0
9284,-0.6749509866099632,-0.5184074073327629,0
9285,0.4242555102743247,-0.7305864090130476,1
9286,-1.0638433912921428,-0.08990755314934143,0
9287,-0.9908315713364255,-0.14579499301301566,0
9288,0.999287502572254,-0.48924035025731905,1
9289,-0.7592762270419485,-1.1495032716717968,0
9290,0.32069556512403796,-0.6517194912519734,1
9291,-1.3303505298185243,-2.065038963382684,0
9292,0.6273764937524298,0.9871132906939135,0
9293,-0.7289737560049865,1.8052824490206782,0
9294,1.8399496045063977,0.6313863505197997,0
9295,1.8540375355971597,1.450856963395849,1
9296,1.8549256454654506,-0.5098221307469935,1
9297,0.6169345156759762,-0.3317154707416694,1
9298,-0.053036366346338765,1.3293612954635454,0
9299,-0.7116510273060473,-0.3105560827272147,0
9300,-3.2484490747391455,-0.4572991035020151,0
9301,0.22194430863514267,-0.7811550812126034,1
9302,-2.3184751440909,-0.3083378297408487,0
9303,-1.1094145477526969,0.7486893611696385,1
9304,-0.7231777082568055,0.6044619786078449,1
9305,-1.3619155219767967,-0.12431770668700134,0
9306,0.7412258687875758,0.5898842773577889,0
9307,-0.6476637680909861,,1
9308,-0.034654561477833565,-0.979333590354861,0
9309,-1.35310869863622,0.6101276758588466,1
9310,0.911328730915488,-1.5219440439054654,1
9311,0.6737652146298571,1.4249753787620194,1
9312,-0.4236131783726218,0.7358136350441553,1
9313,-0.8381903733202495,-1.4443292430509156,0
9314,0.5517805865756032,0.47572773160156273,0
9315,-0.06096846146691101,-0.7640988485025522,0
9316,-1.89068602779378,-0.6534491233103747,0
9317,0.9638766310320823,1.2138339198028067,1
9318,1.55304576198425,-0.8242329704799619,1
9319,-0.8034530522669445,,1
9320,-0.3174347475101702,-0.8233862792321519,0
9321,-1.2086979453028739,2.016676685611723,0
9322,-1.345656178100845,-0.7694761400731022,0
9323,-3.315730136438163,-0.2797511416498599,0
9324,0.6511202369272844,,0
9325,1.2866271244752479,-1.7535279806960964,1
9326,-0.9419881058406818,-0.48779860056334146,0
9327,-0.13087860192967224,1.0122170952779665,0
9328,-0.017139458459263728,1.2288704759276072,0
9329,-1.6977120809549473,-1.5371143896492039,0
9330,1.8897445195762523,-0.5481643046898826,1
9331,2.452527625873855,1.5523099706957748,1
9332,0.22817819242309892,-0.1553826075896379,1
9333,1.0335971469582679,-1.0488466063414355,1
9334,-1.4269321652783429,-0.39967614356743925,0
9335,0.3840210021803602,-0.5014604676222322,1
9336,0.8006168889181177,0.9789456291620815,0
9337,0.007669118792314628,1.3226235812643998,1
9338,-0.09695057059161682,-0.09571867148049261,0
9339,0.33786406800605373,0.18014560835612475,0
9340,0.19253573160242238,1.476891010298505,1
9341,-0.11389497116074883,0.5447754288738312,1
9342,-0.3035353082952103,,0
9343,-0.009699603180827097,-0.43055682173515925,0
9344,1.1302974276028952,-0.4557841759177363,1
9345,-0.06071981457403367,2.3340806544587727,0
9346,1.2561629194993358,,0
9347,1.388630915779859,-1.2308336368817911,1
9348,-0.09439467120499692,-0.9965014199710434,0
9349,-0.4966785986380612,1.1726589591702197,0
9350,-2.9740601759866645,-0.6976417864892275,0
9351,-0.3993594429921641,-0.17740161020674164,0
9352,-0.14770251630923883,-0.18386637599096436,0
9353,-0.3066395220666791,-0.6287470440859657,0
9354,-0.7046374324390506,-1.4318433036036007,0
9355,0.061364014451795325,-0.33177039776286865,1
9356,0.049024900355126334,,1
9357,0.14500666555464203,-0.035858066332067395,1
9358,1.6511685317729365,0.8062432782947396,0
9359,-0.6649258340353843,-0.9046067326979109,0
9360,0.3853797106377625,0.8477028796406796,0
9361,-0.8367230736456088,-0.8361917500689919,0
9362,1.658966077101933,0.6746556141394886,0
9363,0.46006379612520465,-1.4780663928457995,1
9364,-0.8929089646590083,-0.030048200155493265,0
9365,1.3502364993550438,-0.22443012033552914,1
9366,-0.23713705664470874,0.3322139366894001,1
9367,-0.47909382584265436,-1.4014045926527654,0
9368,-0.7649046546267808,0.40599667165707404,1
9369,-0.5689737179778989,0.6116449851385466,1
9370,-0.27448749007760237,0.07064895687767919,1
9371,0.6683080736621583,-1.9839006187519843,1
9372,0.11953912793194327,-0.04754973232640431,1
9373,-1.0664783263717448,-0.7846238025065514,0
9374,0.5975851934897404,1.5415468604763112,1
9375,-1.308485680591691,0.3548139240211791,1
9376,-1.0196500240578472,-0.48562306211908657,0
9377,-0.1595402076676474,-0.3017304634535032,0
9378,0.22403196765978534,-1.1306116877582277,1
9379,-1.2251157259694174,-0.13248867886958743,0
9380,-0.07887792097510936,-0.4653958260995483,0
9381,0.8227525484882576,1.1760544844868244,1
9382,-2.305628708276491,-0.314193352860712,0
9383,,-0.8191277664696365,1
9384,1.2379011134395108,-1.1581631922539997,1
9385,0.25881342687874925,-0.6944440268430192,1
9386,-0.3054337309836389,-1.8460481853509692,0
9387,,,0
9388,0.46965772625363655,-0.7328548797158362,1
9389,,-1.5793509281467892,1
9390,1.0010333367878739,-0.602086884917377,1
9391,0.3965973475458568,-0.8241820069889113,1
9392,,0.4032142766301261,1
9393,-1.5143614605816098,-1.6512047182644163,0
9394,-0.8310494822033958,0.690406967993239,1
9395,0.44603611725111564,0.533567102092617,0
9396,-0.5692604816691811,-0.43674838844774866,0
9397,1.2780173129495864,-2.260237514114252,1
9398,0.836715483931523,1.4545887187103455,1
9399,0.04263997234066533,-0.8466109806185047,1
9400,0.0933251286510028,,1
9401,-1.9008449551921753,1.1830770981262007,0
9402,1.2139134755509975,-1.6164233092410245,1
9403,,0.02090220832081364,1
9404,1.5048979078950455,1.3505096858709507,1
9405,0.09761701265688254,-1.231157793594163,1
9406,-1.1415608297558328,-0.7597646233932343,0
9407,0.21275784988014879,-0.07895929253417815,1
9408,0.26894557199756836,-0.9130222716860728,1
9409,0.4895987871161384,0.01870017737933608,0
9410,-1.3971210209150693,-0.9727512543486142,0
9411,1.1179058307989267,0.3375027490127648,0
9412,0.4965418104464715,-0.4291836050647369,1
9413,0.2740651828428574,0.4971454049385251,0
9414,-0.9128027176653984,1.2281278946986716,0
9415,-0.06234286067456081,-1.07115475055918,0
9416,0.5800576963379365,0.5625122047327674,0
9417,0.029318937510421864,-2.239457447344608,1
9418,0.21788763139514633,0.007524504233878622,0
9419,-1.5656937096617958,1.7097060542831926,0
9420,-0.8818654505989689,0.9496360581018085,1
9421,0.460611997586867,-1.2172527142973855,1
9422,-1.6790750027505847,-0.333491539507881,0
9423,0.4276875678309004,-0.4040493670499529,1
9424,-1.0019027032211467,0.7038542455601727,1
9425,2.320083920416423,0.9018204626837151,0
9426,0.46036850252943495,-0.9735475697384366,1
9427,0.5081098278018185,-0.47545522730736395,1
9428,-0.5536374013451217,-0.5486083426810032,0
9429,0.709244418404831,0.0961140567622238,0
9430,-0.43155417990828854,1.7771222439785963,0
9431,0.7981832051831964,,0
9432,-1.2152060493302317,-1.2360671650597088,0
9433,-0.4034898725232513,-1.2666690870891835,0
9434,-0.8405531716790293,-0.9835553108413613,0
9435,-1.3269706767849445,0.010553157354215633,1
9436,-0.6146109712933661,,0
9437,0.5528060967671831,0.14432469972199716,0
9438,,,0
9439,1.201596863262673,0.26553198877337963,0
9440,1.3014312082717185,0.5888929946014344,0
9441,-1.5214442528971437,0.5065909852939985,1
9442,-0.7488937595648726,-2.169823140644587,0
9443,0.27305375166840673,-0.11129691702560499,1
9444,1.4093592784512912,-0.0377124502801068,1
9445,-1.455969274141309,1.195716281678996,0
9446,-0.04982813509911731,-0.0022462745365563848,0
9447,-1.4884815150593356,0.6000648276002052,1
9448,-1.3562107199135593,,1
9449,-1.8262766897281317,1.0679261782570644,0
9450,-0.5249151803313643,-0.7478612095772977,0
9451,2.268325928923995,-0.19298838648347721,1
9452,0.03186846539857274,-0.5784195322900082,1
9453,0.9490679930587634,1.0068455899272912,1
9454,0.6290204820748737,,0
9455,-0.28089707041777584,-0.9189062042885703,0
9456,0.44291317815505143,0.581111675655193,0
9457,0.11419645375711805,-0.2036705083970928,1
9458,0.4255386077772134,-2.4101841449094805,1
9459,-0.5149481579705487,0.7195388518734295,1
9460,-1.0421452587021505,-1.3316885592536802,0
9461,-1.0544555152043498,-0.3541590732023546,0
9462,0.9476377256315797,0.5666721571846192,0
9463,-1.0520377350866335,-1.0593731165015627,0
9464,-0.7966632652879413,-1.3576521486156197,0
9465,0.2110859437970536,1.081133181442918,1
9466,0.3456785405490306,1.317545145596267,1
9467,1.5317785195632778,-0.05689728986157462,1
9468,-0.136240473145046,0.30507739164464726,1
9469,-0.5247206969315709,0.270090159593363,1
9470,1.5160009331203652,0.5137844562935513,0
9471,-1.291247726274043,-1.8577454785048217,0
9472,-0.03928772941031889,-1.123062558943979,0
9473,0.20171353078528526,-1.1937748004415842,1
9474,,0.10176661365571675,1
9475,0.007300366397319694,0.6404207261911194,0
9476,-0.4750069025155897,-0.3787108836658581,0
9477,0.5887644255577597,0.5395370400259493,0
9478,-0.6081982167108948,0.7665770204174243,1
9479,0.9502495859105132,0.47437339441544135,0
9480,1.7256959886548155,0.25707227998970295,0
9481,0.05476079895251462,1.3428751451439171,1
9482,0.5096744145510775,-0.19694413277487996,1
9483,-0.9896586657167223,0.9086957509427451,1
9484,0.4653842890081993,0.5639878614281926,0
9485,-0.3798114187291335,1.4720761218035952,0
9486,-0.13271209157220396,0.4050985837759753,1
9487,,,0
9488,0.774514620063199,-1.1663004024638706,1
9489,-0.41116962720274935,,0
9490,-0.5498967369253253,-0.894316536858911,0
9491,0.058208581660750325,-0.0972467782165161,1
9492,-1.4500355256164281,-2.0575995739470723,0
9493,0.2553366396567724,-1.8194945585590936,1
9494,-1.2697446463689388,1.1603329330796701,0
9495,0.8398436683498739,1.249566469598196,1
9496,-1.3984337566877079,1.6086487118609387,0
9497,0.7955984833897445,-1.1301321564620073,1
9498,0.6606851360088857,0.6836482337307495,0
9499,0.501039394977147,0.4348326287993254,0
9500,-0.04178463603814428,-1.175247371390677,0
9501,-0.9515029421812453,2.4366971146816283,0
9502,0.8681458605691544,0.07355155756951695,0
9503,-0.2981695223082561,0.21439190568212615,1
9504,0.5181390220576555,-1.8513047705635048,1
9505,0.31419118048338485,-0.37233033458786197,1
9506,-0.558863044786344,-0.6417470484224556,0
9507,-0.5330415276762697,-0.37984396516023206,0
9508,-0.8169698204418826,-0.7583676545967459,0
9509,1.2839472745255742,-0.3825004655834892,1
9510,0.8321554607653151,1.193364288189381,1
9511,0.016800807317975168,-1.230249413117137,1
9512,-0.6080945115541891,0.9327378969470819,1
9513,0.9636412519988377,-1.7955619303204504,1
9514,-0.06501337257740104,0.35364368632729376,1
9515,0.6840366465452024,0.9604555586321861,0
9516,-1.5078395027317397,1.9222348723958087,0
9517,-2.273813792569908,0.20814487875726184,1
9518,-1.1528599345835961,-0.747278494997756,0
9519,1.8276453333135931,-0.8700916448323932,1
9520,0.7376295879931745,0.3692150843854765,0
9521,1.6383951054377899,0.31798530472945213,0
9522,-0.018296648330602062,1.0772467379228223,0
9523,0.3067058785607742,-0.862503441706929,1
9524,0.19062479943274083,-0.905142737407689,1
9525,-1.149108607164367,0.4292314619098553,1
9526,-1.7881648920542803,1.6865064636698914,0
9527,-1.028091390574306,-0.3978207929244534,0
9528,-0.8045080097922274,-0.49922118286572414,0
9529,-2.3844752352804703,1.5738493026274158,0
9530,-0.9899684930118009,0.5155963500348043,1
9531,0.43494098997456676,-1.3027537028159615,1
9532,-0.8882033403528885,-0.04524488094337812,0
9533,-0.1493623939148506,0.8551617972076421,1
9534,0.6103552693927488,-0.27064641850224685,1
9535,0.3214616564351403,0.4585041045487323,0
9536,-1.1499363402596494,-2.4041143894156125,0
9537,1.0493898048868782,0.6548461215234714,0
9538,-1.2880843395685346,0.2856527326605347,1
9539,0.39980293803446115,-1.3618182860236305,1
9540,-0.1128572597379284,-1.4211330387829606,0
9541,1.4540783819150664,-1.284694813980892,1
9542,-0.27953732400156267,1.1254526619350502,0
9543,0.36124370438241027,-1.4458459689670529,1
9544,-2.1207308148866892,-2.178807522731808,0
9545,-1.3603867932569649,-1.1013581246102446,0
9546,0.6351900026827358,-0.8667048452517764,1
9547,,-0.6809508951710496,1
9548,-0.8426215302107368,-0.3919810147026518,0
9549,0.2663462920281414,1.4937644759447255,1
9550,0.47848524975805556,-1.0444729034550366,1
9551,0.6370975317603617,-0.8723841896562846,1
9552,0.5620730166265,0.11945933500827198,0
9553,-0.10098467992783033,0.44249959099610725,1
9554,1.1937906288883915,0.3592837130361107,0
9555,2.8965954819802757,-0.2644746362851266,1
9556,,-1.241078274936054,0
9557,-1.1237106963628152,0.9088028733385364,1
9558,0.741148338553604,0.4172891988570511,0
9559,2.6166124628694982,-1.9867272366310171,1
9560,-2.6214979220511467,-2.314217620397763,0
9561,-1.4385202021648695,,0
9562,-0.539441508848394,0.6360540197080314,1
9563,,0.6094125751907522,1
9564,1.3707889692134867,-0.06352920594208507,1
9565,-0.2917764330876559,-0.09262276235295605,0
9566,-0.12290890767333808,-0.8384068489704526,0
9567,0.32869358755938904,-0.6725968507795782,1
9568,1.669895141911082,-0.1436473362605533,1
9569,-0.09922462665125577,0.17946962735654118,1
9570,-1.72451041962536,0.11427418718082678,1
9571,-1.1133001438718813,-1.5698701140511717,0
9572,-1.1301381531323422,0.4090412922063351,1
9573,-1.2054350522382618,,0
9574,-0.08796289796625055,0.38791598017156753,1
9575,1.1364993878086118,-0.19698039560082367,1
9576,1.553337164969213,-0.5526488249194277,1
9577,0.4794255851068754,,0
9578,0.2570309386450528,0.2698070382562867,0
9579,1.2202378033504173,-0.10354124096940377,1
9580,-0.23990523103462916,-0.23023933471726782,0
9581,0.7658483238767475,0.42524816327130616,0
9582,-1.6865358642768646,0.05644386802799091,1
9583,1.0018087664347537,-0.5286401532173063,1
9584,-0.7522787848339646,2.155800219350083,0
9585,-1.5776575328904152,,0
9586,0.4017183913349569,-0.09154419136154056,1
9587,-0.0005062637063770187,2.3942727826674224,0
9588,-0.48074113263295815,0.129973642726748,1
9589,-1.1457187651270642,-0.029936966938396026,0
9590,,0.17022338067323614,1
9591,1.1878819705552754,-0.059445320959689324,1
9592,-0.12454861689713947,-1.5322290232522076,0
9593,0.8887714042281805,-1.8820417851546238,1
9594,-0.3860273283305269,,0
9595,-0.8440019032308412,-0.16298807609687896,0
9596,0.8073716825595328,0.15066153848966604,0
9597,-0.4219226039808118,0.4149340504627574,1
9598,-1.0224082511175008,2.125539475185844,0
9599,0.7706518732079568,-0.20788738578673632,1
9600,0.32213249983505143,0.3929885505873981,0
9601,-0.02247122756696511,-0.007610432269178853,0
9602,0.7758997204490672,1.0201529697182954,1
9603,-0.5864048456078684,-0.3072207301136733,0
9604,-0.39193480447974016,0.18837653466664706,1
