InstanceId,X1,X3,X6,X9,y
8871,,0.5178828792417319,2.2943527283138767,-0.22776395278955067,0
8872,,,,0.6239336770085345,1
8873,-0.31334088184697506,1.2678972967061815,0.6903152600829292,1.2207092924889364,0
8874,0.8522060533112844,,,0.7234139665126289,1
8875,,,,0.062101494502385425,0
8876,2.577924683219762,,0.9979983554206004,,1
8877,,-0.08776377343709783,0.23461066587032017,,1
8878,,-0.3780413045241342,-0.7101365473843396,-0.17413148051433525,0
8879,-0.8075497424359174,,,,1
8880,0.16723551764824632,-0.11058979536426168,,,1
8881,,,,,0
8882,0.8011604315989267,,-0.28761940099877414,,0
8883,,,,,1
8884,,,0.48252228304773837,,0
8885,-1.2584486155153118,,,,0
8886,0.006030333223739835,1.0601364523026633,-0.32885990437079926,,0
8887,,,1.0409106940326813,,1
8888,,,,0.8351866816801916,0
8889,0.10690672059959493,,,,0
8890,,-0.13806721154111576,-1.4739557887005457,,0
8891,-1.00618774901422,0.39112183964573977,,-1.7330636861532838,1
8892,0.08115628454214105,0.6220009755785193,,,0
8893,-1.460353191873443,1.0862915548313479,,,1
8894,1.1782742039532688,,,1.467015501835261,0
8895,,-1.1188429390716819,,,0
8896,0.6006345986288676,,0.799135452162114,,1
8897,-1.6049113884409039,-0.5325906289786333,0.8406128837626159,,1
8898,,0.33128491980552605,1.3167043719606817,-0.6657152308318829,0
8899,,-0.6587514166545241,,,1
8900,1.128521752397933,,,0.2554654027476123,1
8901,,-0.5697114239988327,,,0
8902,,,-0.01645100437995449,,0
8903,,,1.0024390537961876,-0.003483188800263501,1
8904,-0.18740323977054685,0.4469729583541761,,,1
8905,,,,-0.28931435330216554,0
8906,-1.138776075061388,,,,1
8907,0.46810669698153023,0.036040963805630065,,-0.5758997668140758,0
8908,,,1.0655675767557993,,0
8909,,0.46697276352663863,0.5365803250677303,,1
8910,0.5972190383486511,,,,1
8911,-1.6116285860374195,,0.26808576143680035,,0
8912,,,,,1
8913,,,,0.4236055923185382,1
8914,0.037188112471490176,-0.985185953975088,-0.6448337647336676,0.545717894878815,1
8915,,-1.1463118386326745,-0.2649390069317804,-0.3948797312641625,1
8916,,,0.22155271077263453,,0
8917,,,,-1.4760910375192908,1
8918,,,0.10219653501874289,0.16554229282762337,1
8919,,,-0.0108235615461039,,0
8920,,,0.5382777591782167,,1
8921,,0.933905657705698,,1.8963222809841391,0
8922,1.4326271682275458,0.6698032777020533,-0.39523221782662327,,0
8923,-1.3282837591104033,,,,0
8924,,1.0540349076744024,,-0.1664563559419936,1
8925,,-0.539277823118719,0.7662152891713541,,0
8926,,0.7576716338489266,,,0
8927,,,-0.7245900844493284,,1
8928,,,,0.6811302957694976,1
8929,-1.364690627852189,1.2278358210123188,,1.5034517645044951,1
8930,-0.14100308526871264,,,,1
8931,0.6603063848272944,-0.42157522534990055,,,1
8932,-0.14784679965187783,-0.3734019831892192,,0.9286426792250414,1
8933,-0.4371409504142151,1.8515824132372902,,-0.7413065570436231,1
8934,,0.8728797092312225,,1.60401983552128,1
8935,-1.150872238245195,,0.6821134829311709,,1
8936,-0.061486870644950155,,,0.6070159744886333,1
8937,,,,,1
8938,1.4253113293277595,1.4147796023401888,,-0.24628709260429385,0
8939,0.47817613960915195,-1.6316088053569253,,-0.13407146578377532,1
8940,-0.4047307867486661,,,0.1521332878100451,0
8941,,,0.4423851745478826,-0.32595035138149625,1
8942,-1.9623448713693075,-1.0405127529202485,,,0
8943,,,,1.3323005878504603,1
8944,,-0.7420084412422822,,-0.9964082476516322,1
8945,,,-0.783399385517541,,1
8946,,1.0037533303870416,,,1
8947,,,0.8691943640656637,,0
8948,0.9341703724213728,,0.45916228414850363,0.6861683730193879,1
8949,-0.7580158270454405,,,-1.8327160808187741,1
8950,,-1.203840625282068,,-1.344203476439114,1
8951,,,,-0.5349892377100697,0
8952,1.025179314238883,,-1.258206765932556,,0
8953,,,,,0
8954,0.8627990703296838,,,,1
8955,-1.7744493695502486,-1.3815103769436843,,,0
8956,,-1.4740664308475802,-0.7892860170756915,,1
8957,,,2.1040146725823874,-1.5918416957969226,1
8958,,0.5023835257721978,,0.8820150212883977,1
8959,0.2541771727207975,,,1.0643811099847538,1
8960,,1.847751599279585,0.43373878336310717,,0
8961,,-0.3431921495188058,-0.1239839075481124,-0.2409143260480197,1
8962,0.4921599248694034,0.22189068674660173,,-0.4480279138356154,0
8963,-0.16229528450404743,,0.1958241741975926,0.12088596777453536,1
8964,-1.1219378582504171,,,,0
8965,0.450625018872585,-0.32015041937564964,,,0
8966,,-0.817760130387724,,,1
8967,,0.5394082770868404,1.5040172906767124,,0
8968,,,-0.0505085418009875,,0
8969,,,-1.8344273056579632,,0
8970,0.01036539630091763,0.9033276682997603,-0.2651884425714268,-0.24119614876594658,0
8971,,,,0.3711733990574851,0
8972,,,,,0
8973,1.1830124556712496,,0.014126855912286398,,0
8974,,,-0.32938904242626244,,1
8975,,0.7504616438007143,,,1
8976,,-1.0966939296425884,,,0
8977,,-0.8805536529620746,,1.1211232300377711,1
8978,,,,,1
8979,,,,2.3216664689801516,0
8980,,-1.623103576103881,,,1
8981,,,-0.8947053900011036,-0.14980124614454132,1
8982,,2.4118118229277257,-0.033921941598256004,-0.9418877644707817,1
8983,-0.2286347078709864,,0.27017395094469937,-0.1493361805884245,0
8984,,,-0.1911597982793091,,1
8985,2.6110289003901306,-0.376978436074224,,,1
8986,1.351697079111553,,-1.4198259658393448,-0.5722803146495372,1
8987,1.395466025458818,,-1.158574188240735,0.5460750895977026,0
8988,,,,,0
8989,,,0.10449761136388311,-0.20159887520825728,0
8990,-1.6040626621969483,0.14894456456187838,,,0
8991,1.0463391120567878,1.0701924258734532,,,1
8992,-1.0034008497246747,,,,0
8993,-0.1985899197183303,,,-1.2132966643032388,0
8994,,,-1.1323412156549357,,0
8995,1.5564609670334042,0.18338894674065345,-1.7608601016071546,-1.2761262890630525,0
8996,1.0324780745112716,1.1500068578787324,0.3733322690636884,,1
8997,,1.4895465653422246,,,1
8998,,,0.14839730391184305,-1.4362189066449569,1
8999,,,-0.883203270418743,-0.1645222228289961,0
9000,0.3923332542831456,,0.9520603122187127,,1
9001,,0.10704392824612155,,0.6779671366932601,1
9002,-0.6338407719389086,,-2.259182371198391,,0
9003,,,,,1
9004,,,0.29647040042303374,,1
9005,,,,,0
9006,0.12574821494719784,,,,0
9007,-0.2554509533332614,0.6109874201212541,,,0
9008,-0.3764385221839757,0.3173615834467825,-0.6096494136755891,1.0804921262177185,1
9009,0.3416224358768207,0.7438991765466638,,0.8631220992792061,1
9010,,-0.21627046788276458,,,0
9011,0.4468604257690929,,,-0.027626106090972796,0
9012,0.39435071477058625,,,,1
9013,,,,0.6860335069629303,1
9014,1.6045824563675528,0.06761178749251681,-1.362422454451008,,0
9015,-1.3284463747840396,,,,0
9016,1.3288823766643219,,,0.6621526821658643,0
9017,,,1.0454453838053894,0.4255189656257116,1
9018,-1.5231839784930434,,-0.35375362682255207,,0
9019,0.966695314832805,0.1678391473993044,-1.5354007683295154,,0
9020,-0.2858687006554044,,,,1
9021,1.5280122237400495,,2.097956280607931,-0.5920260401469309,0
9022,0.9279741763027584,,,,1
9023,1.4696670494049435,,0.689840878508435,-1.6877952272013372,0
9024,0.6459976265161491,,0.4679980379330015,-1.6897134560926417,1
9025,,0.7447206517027862,,1.7816663470651317,1
9026,0.5544501395272028,0.29900752864253377,-0.5782073187875817,0.19079930084753033,0
9027,0.07142042362018068,-0.1808634762668046,-0.6414567906862642,,1
9028,-0.15801727130913776,,,,0
9029,0.25831726838962815,-0.8601197904949468,,0.5364751369910334,0
9030,-0.1726869193925624,-1.200107758213794,1.1941151151168323,0.790885368119133,1
9031,-0.8857546918666982,,0.27267643091623106,-1.7351549528905463,1
9032,-0.24266400794256146,,,-1.8991214660678564,0
9033,0.6686574956955242,,1.3198283526772991,,0
9034,-2.4265682897317205,0.8237004918136979,,,1
9035,-0.7460591045159223,,,,1
9036,,,-0.7342501635010389,0.85829071320103,1
9037,1.0292239783769614,-0.5206060527115659,0.009943435439521128,2.0628514855394,0
9038,-1.0066562346343253,1.1886392115526625,-0.30829900498376084,,1
9039,-0.05576439997684023,,,,1
9040,,,0.6456157875615439,-1.4314070929342357,1
9041,,0.389676799067103,0.2506019828327029,,0
9042,,-0.2586039974855777,,,1
9043,0.7054115845585681,-0.16545367696045699,,-1.7919240813519048,1
9044,0.4803796588015809,1.186092401822578,,,0
9045,0.565113655833318,,,1.7909105733675048,0
9046,,,1.3261182034285137,,1
9047,,-1.385778132930431,,,1
9048,0.5805024370752471,0.7086178867382991,,,0
9049,,0.7802693100400628,-1.6676033999579,-1.0677141156714152,0
9050,-1.3621109397126971,0.8874672387839507,-2.0202784458048315,-0.6938410970108,1
9051,,,,,0
9052,-0.21165365164229943,-0.6299146742571573,1.6465146150419019,,0
9053,,,,0.8810687599555398,1
9054,-1.5010109173991975,,,,1
9055,0.5700530689720169,,,,0
9056,,-0.26715171148515693,-0.8119415566353398,1.6049595344280552,1
9057,,-0.7993953372188749,0.08481955213119638,1.0105760026715407,1
9058,1.5012360082651772,0.2745445980094538,1.3160375754296338,-0.026494835820943058,0
9059,0.20594491773999124,,,,1
9060,-0.7000296624314855,-1.6370932666829456,2.027189833363703,,1
9061,,0.43703342463673484,,-0.5294384691797618,0
9062,0.953520172690715,,,,0
9063,-0.02953898835218925,,0.380274391062616,,0
9064,-0.5349903607303444,,0.17686740562875486,-0.22945360924046648,0
9065,,-0.052428218353622824,-1.1022664753826792,,0
9066,-0.23598928585283543,,0.4563564375427248,1.485949753678661,0
9067,,,,,1
9068,,,,-1.9616744520119054,1
9069,-0.9884179761456556,0.29516994393958784,,,1
9070,,,,,0
9071,,,-1.8594788693988733,,0
9072,-1.1105606347353623,2.3858693985026367,,0.9287223007813622,0
9073,,,-0.28953306296564185,,1
9074,,,,1.0633432548865738,1
9075,,,,,0
9076,,,,,1
9077,,,-1.5231327445135172,-2.2964745275172165,0
9078,0.529428850949971,1.7887546979924716,,-0.6729706407822127,0
9079,,-0.08105585140403025,,1.1144936981012106,0
9080,-2.0161846351935147,,,,1
9081,-0.41414189159185616,-0.6434980716977339,-0.14851693545309183,-0.9083293309824765,0
9082,,,-0.4570329717408632,,1
9083,0.25360539633198714,,,0.22831522236519294,1
9084,,-0.6522592959588364,-0.701980234290892,,1
9085,0.13345911599867324,-0.43227854109311503,-2.0782766472869296,0.4505602906830401,1
9086,-0.042227733276216525,-0.5902722279510116,,,0
9087,-1.1518234541263117,,,-1.3857310997716474,0
9088,,,,0.014446789475992225,0
9089,,,0.723982194570471,1.1418931070199503,0
9090,-1.0474430450970451,,-1.3517021106238576,0.16108923769372657,1
9091,,,,,0
9092,,1.2507977346053862,-0.7679000919010829,0.8973374659513556,1
9093,0.29076426424297774,-1.379653502355897,-0.24788945326060566,0.04216566360782026,1
9094,,,,0.33068833117290547,1
9095,1.519523558705616,,,,1
9096,-0.8035427504920769,,,-1.4370157033095645,1
9097,-0.989850373409437,,,,1
9098,,,,-2.9837069523008095,0
9099,,-0.8982802150069403,,,1
9100,,,,,1
9101,,,0.3598551817613859,,0
9102,,,-0.5416271122481552,-0.10459058586479837,0
9103,-0.7339374202068149,-1.112712358295196,,,1
9104,2.6793411122771302,,,,0
9105,-0.8728002181732369,,,0.2049098532940078,0
9106,,,0.5432861397126196,-0.17559023093796494,0
9107,,,,0.34775655032484787,0
9108,,,,-1.8240275492009044,1
9109,0.9559889191063704,0.12877538571529729,0.007269148648948714,,0
9110,,,-1.632698912784742,,1
9111,,,,,1
9112,-0.5754361958309361,1.0096692768892275,-1.052120447734523,0.06175248270775989,1
9113,0.3179846482924151,0.3504999889244539,1.275813411976406,-0.0482324431254769,0
9114,0.08407914990986817,0.6870471903500198,0.6921628990711826,0.11615423521393271,1
9115,,-0.6190609345562602,,0.5965325846844891,1
9116,-1.1939418483386255,-1.2830540864832267,,,0
9117,-1.353566268966485,0.5314499917285262,,,1
9118,-1.3260962947246322,0.9384568012231405,,,0
9119,,0.13235992819455455,0.9258182988295165,-0.7768827406332504,0
9120,-0.5986805686669763,,,,0
9121,,,0.6187984721018339,,1
9122,0.7275178119865909,-0.671603572531358,-0.08141245039468833,0.5063324289473905,1
9123,,,,,1
9124,0.5844896635344745,,-0.013522059629245773,,1
9125,,-2.82724906516086,2.787953220559229,0.7917673708568348,0
9126,-0.657604200285085,,-0.05252882490763821,1.795376211305304,1
9127,,0.6001977975909676,,-0.9600452371954092,0
9128,,,,,0
9129,,-0.4657785486964507,,,1
9130,-0.32524406323410027,,,,1
9131,-0.1157296352565052,0.0708571532094709,-0.4359134431081574,0.36242794616102375,1
9132,1.4758583854308724,0.015100745693517293,,-0.23065488546407445,0
9133,2.3433354697245203,,1.1871635034273016,-0.17071306368036115,1
9134,-0.5451212056384848,0.1651403648625344,,,1
9135,,,-0.10426438192576462,2.2154847607998267,1
9136,,-0.0809635203584268,,,1
9137,,,0.7523152823642272,0.5940338095987088,0
9138,1.9622971567190697,,,-0.15173996887789154,0
9139,0.9279758995490724,,,-1.4883096961454005,1
9140,,,,,1
9141,,,,,1
9142,,,-0.05693798141799931,,0
9143,,0.3676954775699714,,,0
9144,-0.5607363164773889,-1.1869797291586675,1.1586783185159892,0.5605594663269231,1
9145,,,,,1
9146,,-1.3063078891136475,,,0
9147,,-0.2110803134731289,0.39742152588516366,,1
9148,0.4985713225505596,,-0.6143272534269505,-1.9813031717652243,0
9149,,-0.10014010315707093,,,0
9150,,,-1.049951700929078,,0
9151,,,,,0
9152,-0.3032632450948756,,,,0
9153,0.6568397250425575,-0.035994102070967524,-0.5483132709353957,-0.1629339318149466,1
9154,1.0556962412766624,,-0.32873055672795204,,1
9155,,,-0.48966045546542064,1.1428059250032423,0
9156,,-0.6290580777950026,0.40099172863098936,,0
9157,,-1.0147382441054718,,,0
9158,-2.4427878428076313,,-1.0674160555669254,,0
9159,,0.6183253636593276,,0.7604558161117378,0
9160,,,-0.10000443437420954,-0.8131956632843932,1
9161,,-0.6058548362208639,-0.4299879530614164,1.2917326960146385,1
9162,,-0.8080252289366173,-0.05783067143428372,-0.3637495739066283,0
9163,,,-0.9985606541331289,,1
9164,,,,,1
9165,,,,,0
9166,-1.0662038461245078,-0.1985260701484938,,,1
9167,,0.38990874150233723,,0.6218093833321177,1
9168,1.9745435704897714,0.8013262788815942,0.8380777787091775,0.1867001968394637,1
9169,0.14293825480502792,0.40845198555408574,,,0
9170,1.0551030062349045,-1.4060576594321996,0.5140733174003668,,0
9171,,,,,0
9172,0.8255652130945565,,,,0
9173,,-0.1639738862904685,,,1
9174,0.5603669770646849,0.12633329534980414,,,0
9175,0.7940207306114575,,0.4163347965073058,0.3365311845038455,0
9176,0.5398664912065547,,-0.5440825443833844,-0.9370865355782328,1
9177,-0.15854958787030687,-1.13854184392608,-0.1368117804405589,-1.5296588869113084,0
9178,-0.18736699115498998,-1.2820709433569941,-0.41311318651342105,-0.48703990786766566,0
9179,,-1.332061367545929,0.6788434525763118,,1
9180,,,-0.6895998561305567,,0
9181,,,-0.4833262521406766,,1
9182,-0.6164820688646009,,0.9669254977858123,,0
9183,,,,0.13759668004894246,1
9184,,0.5039068763034105,,3.216183907641227,1
9185,,-0.6489256779894506,-0.4876544224228307,,1
9186,-1.8059433349163188,0.9619134161129642,1.3322160431826178,,0
9187,,0.29901272076430396,,-0.2295075943003624,0
9188,,,0.4174741287395397,0.583576793079978,0
9189,-0.40443504757184207,,,0.5238212202359297,0
9190,0.30854925042182163,,,,1
9191,0.6495097999384505,,,,0
9192,-0.7176054276478581,,1.4650913566274308,-1.7774699072084734,0
9193,-0.355794269016676,-1.8049999877615346,,,0
9194,0.3195679346554409,-0.26089944520381475,,,1
9195,1.1893444833874096,,0.04496893440065193,0.2876238432827984,1
9196,-1.100213849729059,,-0.39945821077848254,1.0357727314976657,0
9197,,-0.3428744965117384,,,0
9198,-0.14877083447993564,,,,0
9199,2.0997313388679752,1.8925704676216173,,0.8464895467637115,0
9200,,,0.6376733162255415,-1.0302873189551949,0
9201,1.5338619751147002,,-0.3288327995699508,,0
9202,,,,0.22520712478766566,1
9203,-0.022537299647752577,-0.35965330855792016,0.3052804281682185,,0
9204,-0.3806961221429347,,0.2576013147415514,-0.7678926140831707,1
9205,0.5139282890297492,,0.3467685375254133,1.3510540558869386,0
9206,0.7862252993074956,-0.47489640761751517,,,0
9207,,,-0.10502119029137823,,1
9208,1.195493551663095,0.6765805767581458,,-0.15620578567950838,0
9209,,-0.3455307764423982,-0.20764664554876916,-0.6086208834054607,1
9210,-0.026123892394683566,,-0.014503185838568727,,0
9211,,1.152488980855756,0.8341078366588633,,0
9212,0.2888172344931804,,,0.19578187087352023,0
9213,,,1.0519624331860566,-0.3884839370018163,0
9214,1.9755714979942562,0.005838577936136228,-0.5995818249845705,-0.728903848452848,0
9215,0.10621242027867163,,-1.3344849933797034,0.16376379392309087,0
9216,,-0.7392647571328644,,-0.6573458239911835,0
9217,,1.2370455315621778,,,0
9218,,0.3375471543707297,-1.059583945827776,1.4705680342534584,1
9219,-1.6261199303325173,0.2961093195941142,-0.28752574296783184,,1
9220,1.2443699268135047,-0.07243364574756213,-0.471842620557707,0.5773102038329808,1
9221,0.5986846051582907,,,,0
9222,,,,-0.8249319996331494,0
9223,-0.8050069043648646,-0.7257754786843067,0.014350681884776008,,1
9224,,-0.8192546293324489,1.0760241137790871,,1
9225,-0.9229161966642009,,,-0.30517448137713726,0
9226,,0.14032449645471118,-1.0242920257278023,,0
9227,,0.17614555910866866,,1.131284411850381,0
9228,,-2.0110919208889704,-2.4532269897907764,,1
9229,1.1645600030719134,,,,1
9230,,-0.08362512267856766,0.4093156809294548,1.2432361133554364,1
9231,,,0.0748938115025448,-0.6813962323781328,0
9232,-1.0464117462540985,0.07441337086221861,,,0
9233,,-2.0849325691961713,-1.1721106385171596,-0.132653498809987,0
9234,0.7794366940249647,,,0.19003534363944252,1
9235,,,-0.3760989814596385,1.4315268682562057,0
9236,0.8959650145988605,,0.73641527504768,0.9276145425630732,1
9237,,,,-0.4795774064266357,0
9238,-0.0744910598510081,-0.7280716077949788,-0.44432187465824186,0.08027037788890426,0
9239,0.4090948286505023,,,0.48763319108955905,0
9240,,1.2703727231655324,,0.6312223410935652,1
9241,-0.21771386930088385,,,-0.9711578216832921,1
9242,,,-0.09248838726384882,,1
9243,-0.12883372735367107,,0.6348891943587638,-0.450878513341746,1
9244,1.1603737378240266,-1.1534925618688445,,,1
9245,,0.7800971244846543,,0.727202459191398,0
9246,,,-0.5298056328833787,,0
9247,,-1.4927559776452404,-0.705478404754796,-0.4911792733150143,0
9248,-0.2673079818848756,,-0.09426584540062158,0.08903269979431856,0
9249,,,1.2141843094331508,1.3310032213579228,0
9250,0.947128582398195,-1.448666227345539,0.6785661365737775,-0.3130156977062735,1
9251,,-0.01564380500477895,1.206736515424398,,1
9252,,-0.2629453153536604,-1.1342951849582785,0.9360181292560297,0
9253,0.30795211652225196,,-0.6865490787756784,0.924304469979724,0
9254,0.2603548884455976,,,,0
9255,,,0.41485793442029073,,1
9256,,,,2.114141316197921,1
9257,,,,,1
9258,0.38073940606760853,,,,0
9259,,,,,0
9260,,,,-0.571955259310443,0
9261,,,-0.04135505870154995,1.1175251791839325,0
9262,,0.9284706413330701,-0.6725374984167886,,1
9263,-0.7494672368472561,-1.4761384951755707,-2.0336774657957295,,0
9264,,,0.3645118659492439,-0.29755133721552507,0
9265,-0.26221276459168213,-1.363834156587266,-0.44464308242389444,,0
9266,,,,-0.46349202810742757,1
9267,,,1.608886855203531,0.23747872617378854,0
9268,,,2.2518013492715654,,0
9269,0.36419892986332686,,-2.2989935629831098,-0.5170902850424807,0
9270,,,,,1
9271,,-0.10361440829460256,-2.054305376943994,1.4616911960190186,0
9272,,,-0.9792813214782755,,0
9273,,-1.098337690316719,0.38609011576454455,,0
9274,1.2617536006418577,-0.7274469399412932,0.051746131863737686,-0.9021883284216298,1
9275,0.9803845631789498,0.681866061363955,,,1
9276,0.4479421161629353,,-1.9046600999514278,-2.2004077749475877,1
9277,,,,,1
9278,-2.680844157221345,,-0.7257593172798044,-0.6007122283353801,1
9279,0.5978461345488223,,1.439838792236325,-0.06745740176699155,0
9280,,,,,1
9281,,-0.7204938025449182,-1.49265304387033,,1
9282,0.8002012971449431,,0.48042188613184506,-0.16505792305805084,0
9283,,1.4001342083458463,,-1.0799510500324208,1
9284,,,-1.524282560074926,1.0042422167157994,1
9285,1.107270161812382,-0.26608254517712104,,0.7006654168614251,0
9286,,,-0.8002439752773988,,1
9287,,-0.2813606473291784,0.23515789637689552,-0.4049236162796691,0
9288,,0.3221192114235414,0.21457727272307792,,1
9289,,-0.10964861151541902,,-1.5332578596116673,0
9290,-1.2094117943638827,,-1.7876296966628251,,1
9291,1.1632993208913078,-0.9708466637907177,,1.3682916220497263,1
9292,0.6893030918768923,0.3769288248353588,,-0.006822503938884232,0
9293,,,-0.8604056991524806,-0.3828116950499005,0
9294,-0.9515004156220993,0.47165843648771605,-0.8539980976787808,,1
9295,,-0.41439488382634665,,0.30918672324706975,1
9296,-0.12470862765267393,-1.0959103020800127,,0.9231806527642636,0
9297,0.8914500647048124,,-1.4131143734428437,-0.22908555348428042,1
9298,0.46650704419610894,,,,1
9299,-0.193994887640899,2.1042597153309415,0.7048553253501031,,0
9300,,,0.9616099024975105,,0
9301,,-0.25317524864489105,,,0
9302,,0.7170660691374605,,,0
9303,,0.10601315671124407,,,0
9304,,0.9121435662088782,-0.9625566690567066,-1.294305572090287,0
9305,,,,,1
9306,,0.6796821447018814,-0.7704219138120215,,1
9307,0.10210772726772419,0.4972522334810262,,,0
9308,-0.1568900780099661,1.3719848417253713,0.7497209645742753,1.4825210864766687,0
9309,-1.5269663132840594,-0.2345526117637619,-0.3156670124935476,,0
9310,-0.004957066593648533,-0.7833838820335827,,,0
9311,0.651220483789331,,-0.9735447764939867,-0.6970677634751457,1
9312,-0.7632183937045025,-0.6143760017319523,,1.9901683645066222,1
9313,-1.115127058071555,,,,0
9314,,-1.0673728490303773,-0.6672228216753013,,1
9315,-0.2791469915450531,0.563242264425151,1.5841543951020567,0.012297684624076636,0
9316,0.24913707648471686,1.0412635492693836,,,1
9317,-0.5588758020474673,,2.276339970656878,,1
9318,0.8379189636759214,,1.203223098522111,,1
9319,-1.0684476675704833,,-0.24957073293990342,,1
9320,,-0.7869797593385829,,-0.28179304153705864,0
9321,0.08330513095846759,-0.7560032853692268,1.7796111293015544,,1
9322,-1.3114015717804623,,0.7640596011088254,,1
9323,,,-0.02018791396323269,-0.18418987033786338,1
9324,-1.1110192308604896,,,,1
9325,,,-0.8749128778210227,2.50708570371458,1
9326,0.2779052774050972,,-1.5723803242636045,0.01829271850887761,1
9327,,,1.208275221405943,,0
9328,,,,0.603478540294798,1
9329,,,,2.062996145860389,0
9330,,,-0.396426119097489,1.773544166986694,1
9331,,1.0156671772452246,-1.734534472887216,1.9625762472188144,1
9332,-0.3980664136056622,,,1.2384046200346397,1
9333,-1.1323762605551573,,-0.5657217084071702,1.4820713255977507,1
9334,0.276555844051974,-0.8139198154782342,,,1
9335,0.015809259153239257,-0.8704665671643235,,,1
9336,,,,-0.718100543331931,0
9337,,,0.11766470836979928,-1.1145054516678976,1
9338,0.8328801942366671,,,,0
9339,-1.7776250138858076,,,,1
9340,-0.27502998701484094,,-0.5079771046058797,,1
9341,0.8683938527175077,-0.8506035148055615,,2.60682134603946,0
9342,-1.0168223044720008,,-2.6580609465490554,-1.5241896573781515,1
9343,1.3158413221966523,-0.39548478056808894,,0.40631290898226036,1
9344,-1.5842290197339437,1.5758674863960909,,,0
9345,,-0.8373969398958088,0.32693504710157445,,1
9346,0.6619437126490973,,,,0
9347,0.8179022692180884,1.0028798210928704,,,0
9348,,-1.6809932517405988,0.7023590987902947,,1
9349,0.3250411140170798,-0.7243194309038253,,,1
9350,-0.10220088738178092,0.693989475765342,-0.5278918654521176,-0.30157434123532617,1
9351,,,,,1
9352,,,,,0
9353,,,-0.5924368387571415,,0
9354,,,,1.3410278962595934,0
9355,,-1.6986328031899163,,,1
9356,-2.1618387952391838,,,-0.8047688612106866,1
9357,,-0.8967374556576992,0.5338729286469769,,0
9358,,,,-0.7663678276288186,0
9359,,1.4773491887885124,-2.043580527665703,,0
9360,,1.0636992023783591,-0.2739230680789348,0.2435467045409946,1
9361,0.3140224592547161,,,,1
9362,1.7120203899867141,0.8886777883144368,0.4887893794209411,,1
9363,-0.9842943594838078,-0.48724530560324414,,-0.7428228037099719,0
9364,,,,,0
9365,0.23751753763922318,,-0.4808011857597433,,1
9366,,,-0.8908447771768749,,0
9367,0.561947675538987,,-2.3267980571078555,,1
9368,0.7855343573575457,,,0.44289474538478524,0
9369,,,-1.077135187001329,,0
9370,,,0.4033423785151146,-0.8499175974800101,0
9371,0.5344026755042025,0.06566409058807939,-1.4157467363984073,,0
9372,,0.8969290940451198,,-0.3850301310123777,1
9373,0.7979076999673886,,,,0
9374,,,,0.20425879174357678,0
9375,,,,,1
9376,0.6956357963924501,0.45794041607067343,,-1.2544583635875017,0
9377,,-0.44948649662165663,-0.6519281256060108,,1
9378,,0.018365602016754207,0.09205764960693458,,1
9379,,-0.6763498932657046,1.3046560290147324,,0
9380,-0.8058321985881858,,0.3542530596614317,1.7337060285667436,1
9381,-0.8687623095556507,,,0.04785106458414177,1
9382,,-0.47668234143383803,0.07858382931326938,,1
9383,1.074385718074311,,,0.2200659118858206,0
9384,,,,,0
9385,,-0.2996496507843728,,,1
9386,,0.3470197154540879,0.1356667624986741,-0.20880716880137584,1
9387,-0.8901622977743262,,-0.23524624335318695,-0.17058054842580916,0
9388,-1.0188014682867692,,,,1
9389,,,1.5539023455288485,-0.49933678655383484,0
9390,,,,-1.8096596121654824,1
9391,,,-1.1512890715674482,,0
9392,0.08427948663966613,0.5439695221070698,,-0.26166402823108514,0
9393,,,-0.3513255528350349,,1
9394,,,,0.5899234027927357,0
9395,-1.0637581044521784,,-0.07548540570959014,0.7732133764116885,0
9396,-1.371118564891512,,1.8898629124989794,0.7732115635818277,1
9397,,,,-1.588926253694424,1
9398,0.7997731883823468,,,0.9725313438300627,0
9399,-0.3082127513703396,,,,1
9400,-0.11531895887943887,-0.1902307328894062,-0.263784966561212,0.7156906298032842,0
9401,,,0.1099086945767346,-0.8173687916050062,0
9402,,,,-1.016842082331663,0
9403,,,-0.7985392275737082,-1.6818785530300653,1
9404,,,,,0
9405,0.9355030699928879,1.825299438984837,,,0
9406,,-0.36445768481717733,,,0
9407,,,,0.3786578136243098,0
9408,0.867963952377946,,1.2739591180653789,,1
9409,0.8919067358020122,1.974919824150508,1.2515583125909084,-0.5996776810428489,0
9410,0.296840662689444,1.2557196064343512,,,0
9411,0.3507297547767002,,,1.410957140799175,0
9412,1.029253114130381,,,,0
9413,,,,0.44041834217158515,0
9414,-0.199760391750182,,,-0.36596929696521385,0
9415,,0.3465850669308822,,1.3611584536896308,1
9416,0.6137450438651291,,,-1.6243240104653978,1
9417,,,,1.1136108794002004,1
9418,,0.027229853331855392,,-0.01685841228608404,0
9419,0.23769312175094934,,,-0.9950174042106812,0
9420,0.8501691674373517,,0.6617998675654709,-0.5303061513320689,0
9421,0.3496004871098993,,1.8527813962260273,,0
9422,-0.20797701489408912,0.048766648189050535,-0.4198393364347434,-1.0076858231177521,1
9423,0.6908080429303529,,-1.8740630638808,,1
9424,,-1.0054496288450339,0.10255915252095388,0.5118451604783617,1
9425,-1.0177786605740973,-0.05158096425144889,,,0
9426,0.27334025245026566,-0.16524315233007927,,-0.5656197645092989,1
9427,-1.0600031557401675,0.8473802470405085,,,1
9428,-1.283866747755027,,2.4759247732742375,,0
9429,,,,,1
