InstanceId,X0,X3,X4,X6,y
8163,-0.6311309741790848,-0.5042365397008893,,,0
8164,-0.19252031143649861,,,,1
8165,-0.45029680075904815,0.17822173685414244,-0.3672816027719618,0.09034862432412484,0
8166,,1.3203496319415757,-0.19711815260656365,0.8138273304614771,0
8167,0.3929039000535736,-1.326919373313478,1.855232541156377,-0.2804527157931909,0
8168,1.2128273134089789,0.2326189244118095,,,0
8169,-2.7824806140185414,-0.35266254671588176,1.5196061468631914,-0.8488409410280666,0
8170,,,,,0
8171,-0.6281312984579063,,,,1
8172,0.9614380739396954,,,,0
8173,,1.388535134521762,1.0511386626747494,0.12302806960762167,1
8174,,-1.7138165661327962,,0.6094500013804297,1
8175,1.1949212435955863,,-1.7956341404872567,0.319536467733345,0
8176,,,-0.7063375630525573,1.8781498321358765,0
8177,-1.1219374333824639,,0.29791380606393514,,0
8178,0.3329353288868134,0.7753500431388637,0.39521921626317175,0.07906275707088971,1
8179,,,0.7365877798112676,-1.0364945173580855,0
8180,-1.1912799413497186,,,,1
8181,,-1.0672130959861819,,0.50656135263426,0
8182,,0.7084141993964237,-0.5747695556215174,0.17443974799527157,0
8183,,,-0.25836947698520324,,1
8184,,,,-0.05269917918110048,0
8185,,,-0.42038815400452784,,1
8186,,,-0.7224149152000212,-0.12847701913200113,1
8187,,0.7272347765968358,,,0
8188,,,,0.6843197820905315,1
8189,,0.03605057132254375,1.561688024683167,0.9932297184482473,1
8190,,1.1802483946219162,,,0
8191,,-0.7124795910573608,0.17730340537421796,,0
8192,,-0.7588812888149212,,,1
8193,-0.6431940795413997,2.641741672075391,,0.6111233246873295,0
8194,,0.37617565034140965,,0.7464564945922846,0
8195,,-1.110212471908128,-1.9219550757437938,,1
8196,,,,,1
8197,-0.5475975894504126,0.6070514826698621,,-0.44780204218943254,1
8198,-1.1589315012212524,,,-0.8917235346988585,1
8199,,-0.24033151639471814,0.18088426222881,,0
8200,,,0.07795164405934026,,0
8201,,1.1324527805932847,-0.4982460937288328,,0
8202,2.2758788590920696,,0.37832893245232563,,0
8203,,,,,1
8204,,-0.23733147227953622,,-0.040887777386507014,1
8205,,,,,0
8206,,0.5035406358800675,,,1
8207,,-0.0781119334504545,-0.07764811436654503,-0.6419651875347007,1
8208,,-0.30174409679261105,,2.15586411940569,1
8209,,,,-0.3244160952499943,1
8210,,,,,0
8211,,-0.8699040584980527,,,1
8212,-0.5967573858342369,0.19369601439911882,,,0
8213,0.4263036425746932,,-0.1738301046492687,,0
8214,-1.0878925830103696,0.9097976826237981,-1.0753982759618028,,0
8215,-1.5310664986777969,,0.8929338823029701,-0.28608424390310494,0
8216,,,-1.0202317056607244,,0
8217,0.028386199047463895,,,,1
8218,0.6377890221712985,-0.21644055951049365,,1.4140297431153726,0
8219,0.464929077509259,-0.49525527002042474,0.5826175951767414,,0
8220,-0.3330451017163602,,-0.01559266360578229,,0
8221,0.5591450477171839,,-1.6719745478664731,,1
8222,,-0.177145313386385,-1.6514659018145663,,1
8223,,-0.412633478155818,,1.0217386789310279,0
8224,-0.2105698422061401,,-1.089591012739653,1.0095907594318503,1
8225,,,,-1.9149532722315918,0
8226,,0.6906936015234073,0.06039750235114687,-0.8837186922902691,1
8227,,-0.2776523240014042,0.814454902313704,0.949581897072938,0
8228,-2.1939395861364286,,,-1.4797508901759449,1
8229,0.28463515135266687,,,0.7765116042405762,1
8230,1.159982591750955,,,,1
8231,,,,,0
8232,,-1.8111565442417337,,1.8540958311549338,0
8233,0.17352506061289857,-0.4246863158096173,1.5758391320201588,,0
8234,,-0.0005390927119337107,,,0
8235,1.3416687622877068,0.8472839305560549,0.038748113339095176,1.1513944496784478,1
8236,,,,,1
8237,0.6319329922918872,0.7631529675189477,-0.6586463883177418,,0
8238,1.6648391740960968,,0.49354707191431973,0.17089430492792906,0
8239,-1.3422252539415231,-0.467620897072594,,-0.5447154343076882,0
8240,,-1.43383146152889,-0.27427080788705327,-0.6765920352614998,1
8241,,,-0.5512160825109877,-0.004266027216781632,1
8242,,,-1.397056670010652,-2.5131515042636847,0
8243,,-0.4474250604178963,0.2388080721739541,,0
8244,0.42049618222757057,1.7536036581173746,,,0
8245,,-0.30149051642296343,-0.5765225916282319,,1
8246,,1.720438444069396,,0.5733874338450763,1
8247,,,,,0
8248,1.1329342738562649,-1.3288076349001723,0.6580805888712256,-0.8560060239792519,0
8249,-1.1496686549666744,-1.25200995838084,,-1.62917082498291,0
8250,,0.21080886135092844,-0.9047425685989042,,0
8251,,,1.444805545260439,0.31512609932985447,1
8252,1.0519231148316726,,,,0
8253,-2.5387226836377645,,,0.9312780703488406,1
8254,-0.04772575972048655,,-0.10201078941156873,,1
8255,,0.6186641850411291,1.0597450375940827,,1
8256,,2.320705291212523,-1.083943790813597,,0
8257,,,2.041405638943148,,0
8258,,-1.5989246830383645,,-0.7133157969080303,0
8259,,0.9131306557834902,,-0.5879147967312286,1
8260,,,,-0.8108832901022045,0
8261,1.075232596893234,,0.7127517276550203,-1.252481086991885,0
8262,,-0.9044154804511051,,,0
8263,,,-2.1398758255761403,-0.7052921784905908,0
8264,0.33628281297799245,-0.24268939150787947,1.0202108914890342,,0
8265,,,-0.24183462051706192,,1
8266,,-0.2845962613159287,,,1
8267,,-1.595481024951532,,,1
8268,0.046052738431886765,,,1.0759742846371938,0
8269,-0.12041752134224683,,0.46375632400933675,-0.36003216620240613,1
8270,,0.19796221431771852,0.9084988923889658,,1
8271,0.016212980807857703,1.6826336979048166,,,0
8272,0.03558130623834461,-0.7477760798250613,,,0
8273,,-0.8339672141836442,0.9452551780329222,,0
8274,,,0.776166058354276,,1
8275,1.4862183529162787,0.4327286373720785,,,1
8276,0.2193269916770872,-0.24754483800494576,,,1
8277,,,,,1
8278,0.15307652304961344,0.4182578312741619,-0.12636818696888982,1.678829564171683,0
8279,,-0.1197760514254433,1.2808452598484836,-0.42083704173999337,0
8280,,-0.48676667897616505,2.0431351262148603,-0.3958533177479768,0
8281,1.0325421904143872,0.9471690088031665,0.37376043850205926,1.6614838766803817,1
8282,,-0.4515821205555558,,,0
8283,,-0.3499458486240781,0.07422552441716933,-1.3098911813712482,0
8284,-1.324535321855108,,-0.42208299816067163,,0
8285,,0.2618817699099933,,0.9339323173125771,1
8286,-2.113008328792921,1.0373111085542335,-1.8362866480104958,-0.12761647971500106,0
8287,,,,,1
8288,0.4797520583564425,,,-1.225749928017738,1
8289,-1.3964084513001738,,,,1
8290,,,,0.4837412296324321,0
8291,,0.09237270179306703,1.1935492514511492,-1.1551708826907416,1
8292,,,1.1723467930479912,,1
8293,,,,0.18760833222862558,0
8294,,,,0.5275364038738817,0
8295,-1.4202708553184,,,-0.9116350056767419,1
8296,2.5412708333726313,-0.8120902057122912,,,0
8297,1.0987066426226855,-0.09524727406525581,,0.636071053193166,1
8298,0.598814034168276,,0.4404441071643672,,1
8299,,,,0.20207867113977931,1
8300,-0.4986561629133663,,,,0
8301,-1.4225203177637378,,,,1
8302,,,1.4471206394279061,,1
8303,-0.5478774327636388,,-1.248631083593422,-0.24937561493631233,0
8304,,,1.8113447433774843,0.4059469191440839,1
8305,1.6086100721141685,,,,0
8306,,,0.7240739794170388,,0
8307,0.4773176897387478,-0.07672747383346726,,,1
8308,,,,0.42111265861330127,1
8309,1.1738130057728084,-0.34822028980765146,1.8296079304136301,-0.030542572861248386,0
8310,1.14988878169948,,0.7210299082628163,,1
8311,,0.4137584351575415,-0.35496409615184144,1.3061341102267827,0
8312,,,-1.727297558657586,-2.075453441775595,1
8313,,0.39246051032966894,,0.09905489695616064,1
8314,0.014047338679450204,,,0.06402377413126771,0
8315,-0.5404515368989918,,,,0
8316,,-1.0726088397841578,-0.1853480094317612,0.8233177401747893,1
8317,0.5433804444262564,,,,1
8318,-0.053209603017790416,,0.4758137287373731,,0
8319,1.8663935142107482,,,-1.660915919394288,0
8320,-0.3166053660133766,-1.5170728667087068,,,0
8321,,-1.6846386174714072,,,0
8322,,0.28627768689420485,,-0.644893365558978,1
8323,,,-0.2485011062681374,,0
8324,-0.3046710799377951,-0.5329404323293916,,-0.12524079109657743,0
8325,0.3413174277717414,-0.062469158617446806,,-0.5515521778355147,1
8326,0.211216698904507,,,,0
8327,-1.7880780620878867,0.3207937473739247,,-0.9544117901166976,1
8328,-0.9782076463544377,,0.5342533744084438,,0
8329,0.3721747456458857,,0.33821129042936454,,1
8330,0.03260689411571937,-0.826757503218326,,1.2785200304711495,0
8331,,,0.5838345823058945,,1
8332,,0.4669297920539302,-0.8280742751883332,,0
8333,,,-0.03078342560126166,0.6438144471884122,1
8334,1.070482615985738,,-0.3454078194750911,,0
8335,-0.4482091512441109,-0.9433197333385948,,,1
8336,,0.742615813125716,0.07830991580603452,,1
8337,,,,,0
8338,,,,1.3384328446425549,0
8339,0.9459357014743152,1.468207844489467,,,0
8340,-0.5569222979392157,0.277346127731875,-0.5262515492396102,0.7270973841897009,0
8341,,-0.3938379017268277,2.4319274008993634,-0.7121561696785682,0
8342,,,-0.3860996068392065,0.6741128111139033,0
8343,,,-0.9579783478073461,,1
8344,,-0.7150889770361042,,,1
8345,0.06304306951741122,,,,1
8346,,0.4458919711024437,-0.417327346208351,-0.23540445714667205,0
8347,0.5912774540917538,0.8011525619681742,,-0.041591987872691596,1
8348,,,,-0.008520905318527455,1
8349,,1.2376922175253489,-0.8927662672807403,0.1932742748821691,0
8350,0.40554312478288224,0.36015698882547553,,,0
8351,0.03055472903129757,,,-1.3694858996251078,0
8352,-1.0273308847018776,0.3371473188438713,-0.5250287304765454,,0
8353,,1.50778174984033,,2.1787114999626995,0
8354,-1.0570634903184073,,,,0
8355,,,,,0
8356,-0.4766863732599339,1.5113225731051603,,-0.6134224966202928,1
8357,,,,,0
8358,,,,0.6545865355845605,0
8359,,,,0.9579657707506689,1
8360,0.3455228013190058,-0.7081070209699618,,,1
8361,1.1357785840516457,,-1.0169710660832905,,1
8362,,,-0.3125450117640634,-0.1804865315204788,1
8363,-0.9488802012254693,0.6936972947267351,-0.5423885450883963,,0
8364,,,,0.23919989240198333,1
8365,-0.5549294509607545,,1.3435593123453757,1.890328787285428,1
8366,,,,2.474953339257434,1
8367,-0.03742007380931172,0.592784853744999,1.1501658011789777,-0.46682642061834506,1
8368,,0.6807015161889057,,,0
8369,,-0.820023999959093,0.39170909672192117,,0
8370,,-0.5637511889607999,,,0
8371,,,0.31533905762438097,0.40613730681794064,0
8372,,,0.208970692947751,,0
8373,,,0.00931889721257976,,1
8374,,0.7915525513176699,,,0
8375,,,-0.1691434642199571,,0
8376,-1.2532167891653967,-1.8384272549788487,0.5365242307632948,,0
8377,,1.7334335299154333,2.2156280572740923,,1
8378,-1.2289880774304627,-0.8711805521713544,,,1
8379,1.5310470823911118,,0.31797555748262984,,1
8380,,-0.27132855726218036,,,1
8381,,,,-0.4246605647656636,1
8382,0.565501759869557,,-0.1013634475326104,1.2924086751220765,0
8383,,,0.13572542809625132,,1
8384,-0.42413768741097335,-0.7856208337515783,1.7443062711772308,-0.1598318162913573,0
8385,,,0.6409170562647787,1.1897746716157742,1
8386,0.41536686684070834,,0.16599964085725674,,1
8387,0.543330574041768,,0.5563543816383746,,1
8388,-1.226316482963533,0.41685870197370795,,0.8019185274064033,0
8389,-0.3118347751702138,,,,1
8390,,0.009833738046898473,,0.014203441737420813,1
8391,0.35591868379507435,-0.7387371274637301,,,0
8392,0.3533179107158386,,0.15268186456994787,,1
8393,,-0.5681692442338125,0.8249759631261346,-0.4161783253397141,0
8394,,,,,0
8395,-0.75497929338263,-0.47129425555980153,,2.030103734750834,0
8396,,,,,1
8397,,-0.5854905727901172,,,1
8398,,,0.6033637746089567,,0
8399,,-0.4247196108808932,,-0.44571025910418305,1
8400,,,0.9977365152887927,-2.482800673665026,0
8401,-0.4294250627738846,0.8858323398837259,0.20279951521486875,-0.4819279379957661,1
8402,,,,,0
8403,,,0.8312896901969467,,0
8404,2.7625336937147456,0.32793905895957676,,0.2092337558164897,1
8405,,,,-0.8904038976170706,0
8406,1.059338986488712,1.1811252639754146,0.5929636446252023,,1
8407,,,0.4638804895839796,0.24981822256645794,0
8408,,,,,0
8409,,-2.361902538625823,,,1
8410,-0.21380060706557294,-2.0343624447037003,,-2.2805174130328334,0
8411,1.2937399776085232,-0.09815364984321805,,,1
8412,-0.9357460500491049,,1.2257551306633236,1.0750876961940532,0
8413,,,,,1
8414,,,,,1
8415,,,,-0.6391650830148358,0
8416,,2.9135084433615583,,,1
8417,-0.1449683626517616,,,-0.006153963403347297,0
8418,-0.023360013850137744,-0.2046911356119186,,1.9676965318188515,1
8419,-0.8115135309121235,,,1.6206642798270072,1
8420,,-0.9175334661618917,-0.8033041712792327,,1
8421,,-0.23521161855034287,0.22968944356182475,,0
8422,,,0.5989344836753994,,0
8423,,-1.202282448727545,-0.6805272812963286,,1
8424,,,0.21233343604901486,,1
8425,,,1.0265797700482762,,1
8426,,0.06577165533749502,-0.6656369498181959,,0
8427,,-0.2960176014527847,,-0.2848484754657278,0
8428,,0.44358807602774386,1.1461867347131633,,1
8429,,0.5130704256348517,-0.29222106515009305,-0.5967690069280366,0
8430,,1.5498788973676743,1.6917836407683609,,1
8431,0.16759737893695922,,1.280027929618743,,0
8432,-1.11724196054067,1.7669605347429704,0.9916399003205135,,1
8433,,,,-0.8725589524008761,1
8434,,,1.395179795599105,,1
8435,,,-0.5483722592113103,-0.20616771633156455,0
8436,,-0.6247105311047263,,-0.1798827538702607,0
8437,-1.2016805374717756,,,0.84631684761631,1
8438,1.1271852758511822,,-0.3779805707339134,-1.4473718935354496,1
8439,,1.2172320693145435,,,0
8440,,-1.2491913432702881,,,1
8441,,-0.9922004750549748,1.126613336546083,1.0065422814417169,0
8442,0.8866636558857527,,-0.5298937566963997,0.45245963719237753,0
8443,0.8310551953431566,-0.7057334202225479,0.26076536752077384,-1.2453295327275693,0
8444,0.9512761145898374,,1.427704578753252,,1
8445,0.14911327378749203,,1.563760582148092,1.4143314374582272,1
8446,-0.8360156440077509,,-0.027056473682141906,,1
8447,-1.1969767191822327,-0.19092141787619307,-0.051312869354412954,,1
8448,,0.6261036371165869,0.23144752503000685,0.06191813452195662,1
8449,-3.0127673618291984,,-0.3655086520833667,,0
8450,,,0.15257022177598745,,0
8451,0.544831022650817,0.6453872394483913,-2.111405441083629,,0
8452,,-0.27597485584962367,,,0
8453,,,-1.2680824834348088,,0
8454,-0.11208006643883364,0.548731521591479,2.0154803410588973,,1
8455,-0.5199620890907423,-1.2184081811896657,,-0.043526867420209336,1
8456,0.04243618535583416,,0.15077214355304538,-0.756076205629347,1
8457,,0.39438642043690103,,1.253903874177016,0
8458,,,,,1
8459,,-0.17062143705047966,-0.6504445517088036,,1
8460,,-0.7590217180266585,-1.8092987279632369,0.28514809366387056,1
8461,,,,,1
8462,-1.4003035798042691,,,,0
8463,,0.44578971029934417,,,0
8464,-0.1665383901968506,,,-0.5019003835702553,1
8465,1.199643536251521,,,,1
8466,,,0.021651839304092743,0.3753950205414456,1
8467,-0.3541055404874746,0.4069106944037363,-0.07301664287568313,,0
8468,,,,,0
8469,,,1.622521197314801,0.26341163714034105,1
8470,,,,1.3596527433492689,0
8471,,1.5434545242062878,-0.05845116322070002,,0
8472,0.3750224288342302,,,-2.1126386030915754,1
8473,,,-1.4877236475560842,-0.866707613491234,1
8474,0.18689289888381586,,1.294399354093256,-0.7492752263298308,0
8475,-2.0930986856714435,0.25144689879617527,,,0
8476,,,1.5325790773845418,,1
8477,,,,-0.42673133753143827,0
8478,,0.528594275881202,0.7941133116512619,0.2910093612682971,1
8479,,-0.39287615603701215,1.5524284072703072,,0
8480,,-0.6101359457719422,-0.4879348677163285,1.1530896316782075,1
8481,0.4395671852257252,,,,0
8482,,,1.1370790312905568,1.1399325136614495,0
8483,2.278062562953394,0.05365418378870615,-0.6027194834464701,,0
8484,,,,0.4284770123194921,1
8485,,,,-1.5530534133173648,0
8486,,,-1.5225806726033329,2.879834676380237,1
8487,-0.3230572972766105,1.5323261007033897,-0.18247461270602466,-0.7840036194036606,0
8488,0.5180449701590688,-0.4495534386185792,-1.8203844365640598,,1
8489,-0.17791063920047917,-0.4454579475665825,-0.09786443204529016,0.06311369906735594,1
8490,,0.15740695704759367,-1.5306801520834181,-0.15402729211285812,0
8491,0.9786377820576231,,,,1
8492,-1.297783310978269,,0.42737299413644814,0.7442898932441236,0
8493,1.1496153096805588,0.5585587350609278,,,0
8494,-0.8946618117116497,,,,0
8495,-0.23374321162963535,-0.389834125901768,,-1.27685311719553,0
8496,-1.4523905948301195,,0.5365195575563563,,1
8497,,1.3454240005359963,,0.5228034491753197,0
8498,0.7096714868666542,-1.1674418620835916,-1.4715571920049273,-0.01953387998683777,1
8499,0.7514818327098663,0.9849332067279732,0.11816098563998238,-1.0704728893849365,1
8500,,0.6779797840670032,,-1.1981327540049063,0
8501,-0.8058177657495407,,,-0.10880705851988981,1
8502,-1.3928441412935215,1.2595342604091675,,,0
8503,,,1.3751699600671283,0.856275292083532,0
8504,,-0.6847194699255504,0.3613822831629093,0.30313447036115077,0
8505,0.4284608871875074,,,-0.16795187291447194,1
8506,,,-1.2274837070912794,,0
8507,,,-1.4239235828659924,-0.4549529218348876,1
8508,,,-0.6313381536941213,-0.09369921742215646,1
8509,,0.48081067161648955,1.3319443119735188,,1
8510,,-0.20675865736762025,,,1
8511,,-1.2804491270049538,,-1.7239216983071395,0
8512,,,1.771063966880945,,1
8513,0.682232414882775,,,-0.06099180979022207,1
8514,0.8863213049313678,,-1.0328028063491579,,0
8515,0.2452649108915542,0.5669400543040457,-0.11412447417564979,-1.0970899758548938,0
8516,,-0.22612743928020476,1.5394921207877148,,0
8517,,,0.4219076326364358,1.0594449322729065,0
8518,,-0.14850061899731548,-0.9720433821043963,,1
8519,,,,,0
8520,-0.7149775200373211,,-0.8545328406359164,,0
8521,,,0.6752505719821746,-0.061811978258576636,0
8522,,,,,1
8523,,,,,1
8524,,,0.3352804923719628,-0.9637716917564506,0
8525,,-0.08439709527939573,-1.5702028553963492,-0.42468891737916936,1
8526,-0.9600694269052277,-2.1816497501029137,,-2.017298793887896,0
8527,-0.5953251829435859,-1.4253105023633856,,1.6417925290233693,1
8528,-0.6638244621132474,2.1885842324011846,,,0
8529,,,-0.014777783059069956,,1
8530,1.2220964816574873,,,0.46535644997787845,1
8531,,,,,1
8532,0.3357128839618858,,2.5744006233030827,-0.1075388407468903,1
8533,,1.7797707815799033,1.0828040089345743,-0.7137451770808474,1
8534,,-1.9609294044190986,1.0591926125752924,-1.7816631831545422,0
8535,,0.09062854548740455,0.1606430605889469,0.8955323643075492,1
8536,,-0.45774333768818276,-1.5147013064818327,-1.3938858671065002,1
8537,1.814662292407454,0.15343026429344397,0.449071383281204,0.21882428868528161,1
8538,,-0.1927282989906532,,0.05306671290766762,1
8539,,,,,0
8540,,-0.6092941750086635,,,0
8541,1.5541519065984328,,,-1.9237656587239373,0
8542,,0.048082453384439096,,,0
8543,-0.30081647604551204,0.36405569046162284,,,1
8544,,,0.5149815377059207,-0.37422730639229457,0
8545,,1.0272256727478661,,1.1465311365364002,0
8546,,,,,0
8547,,,,-0.20975700445220893,0
8548,,-1.1519006612218445,,1.6694383705444145,0
8549,,,-0.7521323682847098,-0.3995268690403531,1
8550,,,,0.04699112831958097,0
8551,0.4829536139228952,,-0.8655860898965625,2.783099371028245,0
8552,1.4060468649221944,,,-0.44907900516913096,1
8553,,,-1.1051882548722078,-0.6628177535464261,0
8554,-0.6994382500286156,,,1.0395780200886469,0
8555,,,,0.25320599737523,0
8556,1.2691055651144902,,,-1.1875153449392633,0
8557,0.6023204475565915,,,0.015538932497218372,1
8558,,,,1.901338488977715,1
8559,1.3551530844563444,0.38688808060480034,-0.5102272297921704,,0
8560,-1.8429942848732397,,-0.5257371034517297,0.33372446041521486,1
8561,,,,,0
8562,-0.53101045081783,,,-1.0375517151319364,1
8563,0.3351437917940974,,,1.232585709740121,0
8564,,1.179797369372968,-0.374633318240956,,0
8565,-0.24996297968191292,,,,1
8566,,,1.8082078814553082,-0.494415661792182,1
8567,0.19726682209474475,0.9195111887864126,,0.11817120378381078,1
8568,,-0.3282818974286346,,-0.6732475280335358,0
8569,-0.6243078198385198,,-0.402147512078524,,0
8570,,,-0.36181965531631577,0.4734225335499516,0
8571,,,,-0.22406093124232307,0
8572,1.6253271271005352,,,,0
8573,,-0.2245085381206251,,0.6291063337702782,0
8574,,-1.8687160939094247,-0.3123310948400124,-4.292569120804103,1
8575,,,-0.9736302778391086,,1
8576,,,,,0
8577,,,,,1
8578,,1.481510351594312,0.6719051991385154,,1
8579,,,0.6513856792282972,,1
8580,,,-2.2562754275569947,-1.5595730641692616,0
8581,1.9789492810982698,,0.28127532220699425,0.9406429887299342,1
8582,,-0.3558062053369052,,,0
8583,1.0086192459153596,-0.26159176892810837,,,1
8584,,0.7259160448141894,1.5261780146732848,-0.13814595258605625,1
8585,,0.11647197318720891,-1.6697256924340065,1.8956837923129652,0
8586,,-1.667092796014973,,,0
8587,,,-1.740480399644068,,0
8588,-0.7049596758257785,-1.7567374500436284,-0.8448903755499425,,1
8589,,-1.1874145607833353,-1.8771009567728016,,1
8590,-0.0255906840486457,,0.738628292488804,0.1998559060151992,0
8591,,,,-0.6677110429322697,1
8592,,,-0.028658400780738492,,1
8593,-0.6010385200479239,0.07824406773623951,,0.352731819674675,0
8594,,,,0.21618759731139567,1
8595,-0.687845074762322,-0.6445701515549733,,,1
8596,-0.5578013657453978,,,,1
8597,0.7482799385751717,1.163074027903354,0.6666519091439819,,1
8598,-1.8993940182669604,,,-1.4396195677213777,0
8599,,,-1.6474860639613431,,0
8600,,0.24607539299717907,1.637478689135231,-0.3547501138001833,1
8601,,,-1.4574331231777706,-0.05808430979693373,1
8602,-1.9841981532924073,0.9933830873399087,-1.729422877139376,,0
8603,,0.5166855579273879,,,0
8604,,-2.1194636608242385,-0.9922521675706589,,1
8605,1.610504051268525,0.0808440148980626,,-0.04149037663821936,0
8606,,,,-0.6145430709939539,0
8607,,,,,1
8608,,0.35643616262113154,,,0
8609,-1.045921603915264,,,-1.8205231581093726,1
8610,0.9745427693904756,1.7882166867137828,0.03604711014385504,0.7478706441403835,1
8611,,2.1087042312836384,,,0
8612,1.2636855827418374,1.1361261664906155,,-0.03921198279153919,1
8613,,,-0.044775686241227,1.1046084474852158,0
8614,,,0.7309084294728492,-0.5422056674058996,0
8615,-0.8817798743152252,0.819424956933689,,-0.6274477379490663,0
8616,-0.7028579078646405,,,,1
8617,-0.6990646827458254,,,,1
8618,-0.4862337944174604,-0.058748966645285915,,-0.27379373429479864,0
8619,-1.1520309453487263,,-0.07074524971006606,,1
8620,,,,0.5632541719834657,0
8621,,-0.9148686156311427,-0.868800249845975,0.11458120409053867,1
8622,,-1.1229410030871314,-0.09587255671145939,,1
8623,0.7310357660088275,,,0.042554931830918644,0
8624,1.2159859560187105,,0.3473205370069614,,0
8625,0.06017091272482725,1.7056004321260883,1.312766768964242,,1
8626,3.0335679510775697,1.5386178154994372,1.2069070200563032,-1.1875359429563217,1
8627,,,,-0.678466542666642,0
8628,1.4081836538581614,-0.8004653566905359,,-0.6922699925380369,0
8629,0.11822351891540188,,-0.7841978441615169,1.0645010322665502,0
8630,-1.135944944531547,,-0.6948187545381216,,1
8631,,-0.4010594486432081,-0.012291366653420541,0.22026684458724563,1
8632,,,,,0
8633,-0.26379160968965165,0.6321333980772174,,0.6466946856104084,1
8634,-0.6909972032634221,1.8416086718191715,2.5064043627430714,0.9081088679844216,1
8635,,,,-0.9631767546308422,1
8636,,,-0.47003859318177627,,1
8637,,-0.562776186378665,,,1
8638,0.5690678579351955,,-0.5310221323333114,,0
8639,,,,,0
8640,-0.057990132508529614,,,-0.5953346097229361,1
8641,,0.8459694002404367,-1.0346172326540657,,0
8642,0.06842502236845291,-0.9060649366088879,,-1.059551457078285,0
8643,0.8812929201367178,,,,0
8644,,,0.5143530614658512,,1
8645,0.9628662074132126,2.0292571666194066,-0.45283595324643827,0.7681048849164832,0
8646,1.9988059768910498,-1.9374758878887632,0.3918986133783703,,0
8647,,-0.4990355391204182,,,0
8648,-0.14169147345289412,,,-0.4091693683853811,0
8649,-0.3122285289385573,0.7251390510424087,,,1
8650,-0.0414803810981285,,,-0.7860247903307506,1
8651,1.1452999178714065,-1.5857423121572891,,,1
8652,0.1595930926965798,,0.3090071782587181,,0
8653,,-1.052068950929825,-2.5005847824669565,,1
8654,0.20410596558103347,,,-1.0879850851877448,0
8655,0.2623217134353635,,-1.6214526068220103,2.4507285065707816,1
8656,0.27823103809567473,,,,0
8657,-0.3274441381865821,,,-0.5422569933091295,0
8658,,-1.0033617840967124,,,1
8659,0.0571676298445195,,0.7675322875619167,-0.35499608210494354,1
8660,0.08564949003444365,,0.4432280794403925,,0
8661,2.421747549891254,-0.5213494282148033,-0.45240810246018526,-1.062988126845275,1
8662,-1.5713315374301986,,,,1
8663,1.6708002037561194,,-1.062310169771039,1.8175854816051713,1
8664,,-0.12243532809097013,,,1
8665,1.763457004012559,-0.24892773880840766,1.0647727105966118,0.5525293722420205,0
8666,-0.28594014408855345,1.1099684524626496,,1.7649118444068566,0
8667,,,-0.6954058005512533,,1
8668,-0.6689799931447213,,1.340470449631253,,0
8669,-0.8137278024103369,-0.5560718416993784,,,0
8670,-1.1617824077053527,,0.5039928953578234,,1
8671,,,0.42343357865493886,,0
8672,-0.5578298299843054,,,-0.03346558159521164,1
8673,,-0.5250853865920186,-0.8810383249211053,,1
8674,,,-0.6328772145260608,,0
8675,-0.7549988311776851,,-0.6667283515505888,0.2653292827647225,0
8676,-1.1669314319743644,-0.18238713545614826,,-0.4163883162851146,1
8677,,-0.825104387525254,-1.0989229525202666,,1
8678,,-0.12930041963182262,-1.1687295061383463,,1
8679,,,,,1
8680,,,,-1.2096162963289174,0
8681,-1.5796526240086324,1.7110736989089905,,,1
8682,-0.3094789224695663,1.467009706999182,,-0.05040241539659769,0
8683,,-2.549547583528578,1.0420940678064483,-2.678984363772698,0
8684,-0.12212962820922112,,1.7008689595904003,,1
8685,0.6489001948474002,-0.659531585811873,-1.574672762187785,,1
8686,-0.9909908895869056,,-1.2273837933026284,,0
8687,0.3303805505935846,,,,0
8688,-1.1857190474198522,,,,0
8689,,,,-0.10692881216637508,1
8690,-0.6709838850474482,-0.9539069758620566,,-1.5927207112952926,0
8691,1.5112125436484538,0.059870597550321356,,-2.002093903666658,0
8692,0.12422957568711318,1.665059339274708,,,0
8693,,,-1.9948104321263573,1.5203710370932055,1
8694,0.2411723204982733,,,,0
8695,-0.8011459573692397,,0.6695539273883206,0.17480152925793074,0
8696,3.2647203816782953,0.1998944422351796,,0.8006781792340226,0
8697,,,,,1
8698,,1.1289303720164594,,0.10630804787273965,0
8699,-0.8793574553786186,-0.4822845123689464,,,1
8700,,,-0.5958137003151549,,0
8701,,,,-2.0313602829115656,0
8702,,-0.3242398436015043,,-0.05061855883435089,1
8703,,2.271231306241799,,0.2837368533957397,0
8704,,-0.35200881699280157,,,0
8705,,,-0.1513258818075808,,1
8706,0.7427832880143248,-0.40436333376703026,2.0070002145358408,-0.7383386190725553,0
8707,,0.6513247176233167,-0.1565372635002304,,0
8708,0.8568253326292626,,0.01957148221399876,,0
8709,,0.1737183873422076,-0.016867708912306437,1.2867005994299856,0
8710,,,,-0.9453884063623953,0
8711,,-0.9843181723683068,,-1.1009876148899536,0
8712,-0.24908973681754165,,0.7573029445943951,,1
8713,,1.2808440767395406,-1.220672865382214,-0.6607060585428408,0
8714,-0.8486668678914876,1.8570947790721966,-1.1801551908916945,0.834229485381428,0
8715,-1.357801387640977,1.0088059553198145,,1.0251747709798256,0
8716,0.258337962881789,,,1.3115706893853005,0
