InstanceId,X1,X2,X5,y
713,-1.085887437391311,,,1
714,0.994688211799426,,1.0094467204960815,1
715,,1.755358902982017,0.9379545336386684,1
716,-0.37945763307286934,,0.6174586164871233,1
717,-2.0628936573358647,,-0.09313316352894828,1
718,,-0.9254528369695004,,1
719,,,0.9154423362551896,1
720,0.05794837501099669,1.4810671013252936,,1
721,1.1077816513374048,,0.1597809086081353,1
722,,0.49348192954880044,-1.404019083896879,0
723,,-1.3586785957245733,-0.13439171628445973,0
724,,,,1
725,,-2.9022423942466147,,0
726,,0.5686723358151972,0.2921088352152279,0
727,-0.004151852147139891,,,1
728,,,-1.4181858089802601,0
729,0.6795655507473459,-0.8095639761092043,,1
730,,,0.5591264707484502,0
731,0.7788622550635232,,,0
732,-2.039337816994463,-0.21407979704297567,,1
733,-0.14488825771880784,-0.9428694734809479,-1.4402749920642484,1
734,-0.08597523183661548,,-1.348533446995234,1
735,,,,1
736,-0.5056257999894538,,,1
737,0.0021791719868879443,,,1
738,-0.6205435188557408,0.5124851377090617,,1
739,,1.1817697128866431,0.36943122912018217,1
740,-0.17465595541663226,,,0
741,-0.807935927170283,,1.564238136402479,1
742,,,0.06765850186369503,1
743,0.3795585401914797,0.9180306491104859,0.5471929839357549,0
744,,,,1
745,0.11102839128062376,,-0.4687894936549105,0
746,,,0.36939930592699544,0
747,-0.9848052329524178,-1.0462777382769042,-1.5097875636023332,1
748,-0.4623541804905996,-0.5695605287880112,-0.11127680905452386,1
749,-0.9912481504987753,0.5152022242838217,,0
750,,-0.019152845064142773,,0
751,0.12918173239901873,-0.5786904699027882,,0
752,0.12051672445910432,-1.5774743637561783,0.723490150454131,1
753,,-0.7828458892662747,1.140024918031678,0
754,0.4647218164141606,,,0
755,,1.9900609166251617,,0
756,-1.00221246054424,0.9394580164700487,,1
757,,,,1
758,0.3645398351835417,-0.7289119699024238,,1
759,,0.7779895451389631,-1.7526224320859927,0
760,-0.12168642573793291,-2.2400460410828735,0.49045093046444993,0
761,,,,0
762,,-0.4001874775645396,-1.060512709230263,0
763,,0.2400364148065194,2.1307632837336445,0
764,-1.0158618158232173,-0.26985905111775355,,0
765,,,,1
766,,-0.8189295411979386,0.22868891636052546,0
767,-1.1305707667529004,,0.7510392567817599,0
768,,,-0.4375394476612406,1
769,0.6087928051611056,,,1
770,1.55741669721495,,,1
771,-1.2262940363910195,1.7136582699263978,0.6235679410561943,1
772,1.0814394998620047,,,1
773,,0.1796354880128443,-0.8036598857993843,0
774,,,,1
775,,-0.03830913065727758,,0
776,,,,1
777,0.18794692363514276,,,1
778,,0.7612214395422964,-0.23594585430458948,0
779,,,,1
780,-0.3097058919748313,-0.9525701205760437,,1
781,,,0.808305384460885,1
782,-0.4601848390414266,-1.4592788818908708,,0
783,,0.18835223711024113,,1
784,,1.1010771557190366,0.8795147546529214,1
785,,,,1
786,-1.1906109316471174,,1.0190689637629882,0
787,-0.5166605424423775,-0.11588442795093662,,0
788,,-0.13005118081057612,-1.733918751885269,1
789,,0.7178398651050432,1.3549445255058101,1
790,0.04214736985618507,,-0.3861597312670416,0
791,0.3762815833946682,,,0
792,0.574793567457321,,0.33228713214802447,0
793,-1.59672261421383,0.16911859247613595,,0
794,,0.4771402494172329,2.0801971241886648,1
795,,,-0.1931782920259284,0
796,,,,0
797,1.426475113046735,-0.1258989922950539,,0
798,,-0.7995435401627131,-0.10672637335317035,0
799,1.1532337753635629,-0.7786670337570412,,0
800,0.3345147223934349,-1.3146973550640153,0.15312678826242043,1
801,-0.5666492672567192,1.036489464835248,0.8458058741132892,1
802,,,,1
803,1.5424832101714157,-0.6181329641877749,,0
804,,,,0
805,0.2086141749611412,0.5097393590415581,2.3130161006571512,0
806,,,,1
807,0.8432460676993861,,,1
808,,,,1
809,,,,0
810,-1.5971492120502384,-0.2111995553434776,,0
811,,,,0
812,,,,1
813,,,,0
814,-0.3771033394155388,-1.9785982837399065,-2.1841887930443766,1
815,,,-0.09254925319518022,0
816,,-2.100787004542592,,1
817,1.5967197597092357,,-0.09541233217843322,0
818,,,0.9817768639708684,1
819,,-1.8823918489857838,1.2207841423155719,0
820,-1.7121234645996122,,,1
821,,-1.0210156911777857,-0.5915787853941648,1
822,-0.8540317254950079,,-0.8541040519238454,1
823,,,-0.980237622645606,1
824,,-0.1352251329768649,1.0747494382468539,1
825,-0.6284340127808661,1.2712600001414296,,1
826,0.64336906300082,-0.4255810214960116,,1
827,,-0.7811911267605463,,0
828,,,-0.38951325784485236,0
829,0.5187403874326394,-0.40428441674197513,-0.4063322146805927,0
830,-1.5871639002898261,0.30752731046730714,-0.4323135459957297,0
831,-0.5358304203209638,-0.8687761159956543,1.293317980857012,0
832,0.3063279405478324,,,1
833,-0.7670591249866692,0.031404084760829815,,1
834,-0.16234981306213433,,0.4513454795119766,0
835,,,,1
836,0.06004281055364878,,0.282185222956421,1
837,,-0.2801300795289671,,1
838,-0.351421971826281,1.4752196303625156,,1
839,,,,0
840,,1.3074240410119957,,1
841,,1.4011088450701668,-1.7183210890994791,1
842,,,-0.9330957521526528,1
843,,-1.0172060116059667,-0.47198971800844575,0
844,,,,0
845,,0.978403037738058,,1
846,-1.503800820993187,-1.017966036034087,-1.146119417077032,1
847,,,-0.5079014443557528,0
848,,0.1524598548253979,,0
849,,,,1
850,1.000131672017493,,,1
851,,1.112099467578248,,1
852,1.5049820934943827,-1.5097160257686937,-0.10933061270481183,0
853,,1.4699779615236186,,1
854,-0.05708048152091399,-2.1846076843968794,0.25275709977171407,1
855,1.727226731271746,,,1
856,,,,1
857,,,,1
858,-1.3533718811862112,0.7059028370065517,-0.6634983373243671,0
859,,-0.5920119855080553,-0.6063219890194248,1
860,,,,1
861,,2.147183630978708,-1.3003877542906983,1
862,1.7555905068826103,,0.6446032716781869,1
863,,,-0.05551539835718337,0
864,-0.02333627498447748,,-0.029241740573921288,1
865,0.0221156287217689,,0.5465431863566012,0
866,,,0.014110258567758837,0
867,,,,0
868,-0.3610511182677109,-1.1939291868198374,0.892533354015268,0
869,,0.24275484275114317,,1
870,-1.1555738553819035,1.9705125325782948,-1.5684564885308119,0
871,-0.31871069073313324,-0.16827304886413377,,0
872,-0.7314633158020324,0.5639367480411305,1.1505685314654783,1
873,-0.09321396211175742,,-1.519900403423767,0
874,1.5297796431029325,0.048559391693152994,-1.8531208546044502,1
875,0.42261565387501454,,,0
876,0.6133630885092782,,0.5337611966494379,0
877,,,-0.9061600658160915,1
878,-1.5992460950617873,0.4285291941399526,2.5920845291903345,1
879,,1.922917394363158,,0
880,,,-0.6920499500900095,1
881,,-1.2332050245850774,0.2325773857210063,1
882,0.5043473183563166,-0.21022757971089326,,0
883,-0.5496600310950097,,1.4939040241400414,1
884,,0.44954614497596496,,0
885,0.18346977184942712,-1.1569863937791065,,0
886,,,,1
887,,,,1
888,,-1.173469453287738,-1.4502327722341346,0
889,,-0.5523695680418871,0.5465445761834665,1
890,,,,0
891,,-0.42453611388416307,,1
892,,-1.9774799310933862,,1
893,0.24847509665821582,,,1
894,,,,1
895,0.1144211706119236,,,1
896,-0.6580068205287254,-0.03257152057672821,0.8031487816120062,0
897,,,0.4409617821158826,0
898,0.43053192116224326,0.5328652814570662,,0
899,-0.9908200237177618,-1.436480042040632,0.4164594753518207,0
900,0.39409801394646016,,-1.2350622506768156,1
901,-1.6978846678880177,0.9792993004134144,,0
902,,,,0
903,-1.2472632826132612,,-0.014336763951656815,0
904,0.5040410143461405,0.47142489504499785,-0.06499263931678174,1
905,0.48030833073016027,,,0
906,0.12816992491784285,-0.7606514666897508,1.8856907952924575,1
907,,-0.9540954928950229,,1
908,,-0.4569934422280603,-0.24868999827324062,0
909,,0.12909925987325938,-1.0901060989027271,1
910,,-1.387525797686253,0.5138141286749144,1
911,,,-0.706886870654598,0
912,-1.0734981440892646,,0.5223710594584053,0
913,,-0.9063336828326247,-0.38164250737199895,0
914,-0.5487783507489028,2.5304654213371847,0.19521066935599607,1
915,,,-0.6899536356432451,0
916,-0.6210253261542571,0.2856161435045737,0.45472746981355533,1
917,0.04049631752695093,-0.5003368023973961,,1
918,,-1.9419276464665651,,1
919,,-0.9104320333847027,0.6405458167238897,1
920,-0.3320873259672638,,-0.5725323507704937,1
921,,0.05871954691374541,,1
922,-0.005752890938865345,-0.16126537852993877,,1
923,-0.2395275172408566,1.600934450209561,0.03893810175829246,1
924,,-1.8742490034530155,-0.9047237319304076,0
925,,,-0.5353853838922162,0
926,,0.1638371173413685,-0.8073752426909876,1
927,,-2.6575107312079758,0.4917790885412406,1
928,,0.8731544844036214,0.22707616069685105,0
929,0.18680012846860009,,,0
930,,-0.6665478699149024,-0.26109599325508126,1
931,,,,0
932,,,-2.0988320694237386,0
933,2.0016629730592657,,,0
934,0.36284363107834544,,,0
935,,-0.9318595640540135,-1.2826554918736677,0
936,,,-0.39682882296783756,1
937,,0.4299200975699501,,1
938,,-0.3119795869078416,0.6265197857367193,0
939,,0.3108573921155072,,0
940,,-0.05942384508977637,,0
941,0.046574665559724525,-0.8915087345460698,0.10411432331150747,1
942,,-1.3336367296646185,,0
943,,,-1.2145239179044296,1
944,,-1.382690491366473,-1.4999131247502107,1
945,,-0.421892158874322,0.7326534189093202,1
946,-0.6654430240171081,1.4614566195491954,,1
947,,,0.20424005023013275,0
948,-1.0316794295172738,-0.8607119303327976,-0.4256093111301747,1
949,,,,0
950,,,,0
951,-1.0996709354788856,-0.6348424388771096,,0
952,,-0.4369955026990257,,1
953,0.8740855839550083,,,1
954,1.8794695082776631,-1.6745973754119508,,0
955,-1.4270457388094049,,-1.188885777825963,1
956,0.8814876074326852,,0.36210326940517984,0
957,,,-0.04418337746390147,0
958,-0.1988922034986354,,0.4431077812924188,1
959,,,,1
960,,0.17778144260028153,,0
961,0.3218867411113943,,-1.091884173420155,0
962,-0.36880055571144615,-1.0915938423737581,1.2987080493339744,0
963,0.5713691699110572,,0.5693502608106201,0
964,,,,0
965,,,-1.077603162995061,0
966,-1.819313478603083,,,1
967,-0.26236507068446385,-0.7677091998362675,,1
968,-0.13895245778026388,-0.3003666801525191,,0
969,,,,0
970,,-1.5465156999433092,-0.6334824769465579,1
971,,1.8286604106325284,-0.3304788187165274,1
972,,-0.7837834288364065,,1
973,-0.4596444974105353,,-0.05139600277557654,0
974,,-0.08499703559938766,,1
975,,,0.3246420946617005,1
976,,-0.4560813673781718,-0.2804890438151269,0
977,-0.5217671654860574,,,0
978,1.1140361769060845,,,1
979,,,,1
980,,,,0
981,0.2662367687795356,,1.0757437083974657,0
982,0.22703437879196403,,0.3965962612865773,1
983,,,,1
984,-0.011259738911206785,1.3366456421012858,-0.36794526939663713,1
985,,,,1
986,,0.11041816634959518,,0
987,,0.3133151566677254,1.5984782639501693,0
988,,,-0.38610783851063024,1
989,0.8717222382019427,,0.6195573258696819,1
990,1.1382004773984318,,,1
991,,-0.04557809469058776,-1.7215524308111618,1
992,-1.5296835598721397,,1.0715601584454548,0
993,0.9362748680563109,-0.5736292797702792,,0
994,0.4433610397263945,,,0
995,,1.3503362204420644,-0.3331486712232099,0
996,,,,1
997,-0.6726914583311747,,0.026858690915034476,1
998,,0.473587608640796,,0
999,-0.16141445281267605,2.2886848343290436,,0
1000,-0.1219235483780973,,,1
1001,1.1064321306099172,,,1
1002,0.4093998776018865,0.22358436498889084,,0
1003,-0.19731995145730158,,-0.3742177826434696,1
1004,-0.243798802517404,,1.1475743229724957,1
1005,,-0.3279423557895461,,0
1006,,-0.2986430932475576,1.9138080904569745,1
1007,,,0.004168169892465628,1
1008,,0.22569852309399138,,1
1009,,,0.48780183910184577,1
1010,-0.15816407647691502,,,1
1011,,,-0.4302392273555682,1
1012,,,1.5982029020388924,1
1013,,,-1.752151895087812,1
1014,,,0.635412278252188,0
1015,-0.41509758223796317,-0.434004759750436,,0
1016,0.5280956265909792,0.6192843947018736,1.2790820319167402,0
1017,,,,1
1018,,0.109067612877704,-1.4431424133273563,0
1019,0.4685591874400342,,,0
1020,0.5009781150973722,,1.409449037307602,1
1021,,,0.021047975954835343,0
1022,,,0.07323991859950542,1
1023,,,0.35840055462235104,0
1024,1.0941820440220609,,,1
1025,,,-1.5628303413861397,0
1026,,,,1
1027,,-0.06217651088743569,,0
1028,,,1.6646339143397546,0
1029,0.5715881754701887,0.5828548817833897,,0
1030,-0.5666704931644674,,,1
1031,,-0.8082295861763378,2.2611568255201897,0
1032,,0.04686468630496194,,1
1033,1.1599169779300638,-0.33026723812513853,,0
1034,0.7077609049719132,-0.9725568418540296,,0
1035,,-1.38153690076961,,0
1036,,,0.4387191541228996,0
1037,-0.9140914920303765,,,1
1038,,-0.3649829789467064,,0
1039,,-1.1299040966682097,-0.8109452105142773,0
1040,,,0.08738245965007126,1
1041,,-0.34639826553413633,0.11801889502471286,1
1042,,,-0.7845335847076961,0
1043,-1.2166146991434463,1.0629395987088608,,1
1044,1.5116598208875305,,,0
1045,,,,1
1046,-1.0975721978488893,,-1.2275043713152363,1
1047,,,-1.8400261702378407,1
1048,1.410241966954543,,-0.7187654968724289,0
1049,,1.8668157412819095,,0
1050,,,-0.7298146940356226,1
1051,0.7126071156111334,,,0
1052,,,-0.9388301903002253,1
1053,,0.5354260845851005,-0.722641298009736,0
1054,,-0.04086318094185185,,1
1055,,-0.21403118161754303,1.0681286682254354,1
1056,-1.1662222450904685,,1.326663799826798,0
1057,-0.026942105301923883,-0.00580849096581374,-1.169482618400015,1
1058,0.3955560381921287,0.9968514033493776,-1.1735165767407207,1
1059,,,-0.5452756461935185,1
1060,,1.7089584022056328,,1
1061,,0.4448115639354536,1.13230899613678,0
1062,,,,0
1063,1.572713103260755,,-0.0968330725371216,0
1064,,,0.49748161413071684,1
1065,1.1837101704638395,,,0
1066,0.03366434870516726,,,1
1067,,0.2980624989585153,0.20959555526951998,1
1068,0.6591803902260563,-0.03482777696186558,-0.1502330974507662,0
1069,,0.37710535193784167,-0.3116591974637634,1
1070,2.5921950821503272,,-0.41459446356046226,1
1071,1.2629224642156534,,,0
1072,-0.17019348277930152,,0.5621761185487966,1
1073,1.034376931251197,0.6772656606243417,,0
1074,,-0.08880678391725472,-0.45698335554722175,1
1075,-1.2646944460730354,-1.0916334962790541,0.09201118633355373,0
1076,,,,0
1077,,,0.34269388452285154,0
1078,-0.7677932972411655,-2.0473266485618873,0.9474748606419493,0
1079,0.49062989028592585,1.1966043110358315,-0.30657834553126373,1
1080,-0.6276322366384225,1.186493236975762,-0.6537892934128332,0
1081,,,0.3931297212223744,0
1082,0.552242646918408,0.5300572461179117,,0
1083,1.2605933870716814,-0.2485643484558897,,1
1084,,,-1.5753338977462752,0
1085,,0.6922397134791216,-0.01361372009170536,1
1086,,-1.559584148329709,-0.5921008617369022,0
1087,,-0.23245794832759134,-0.726074216104648,1
1088,-0.16390707586812645,-1.3626906981477755,,1
1089,2.0427371926693,,-0.9832116136107395,0
1090,,1.6647225867348558,,1
1091,,-0.2612229701860394,,1
1092,-0.8476155500865564,0.05829517466123565,-0.5786160147816097,0
1093,2.52563680917304,,-1.4582101480795437,0
1094,0.5394591429847988,,,0
1095,-0.24619614895765615,,,1
1096,2.535875870968951,,0.05382347843998816,1
1097,-0.9901827228293894,-0.958930458958292,,0
1098,,,-0.5068966975798835,0
1099,-0.8634424929598565,,-0.9644159834682268,1
1100,,,0.16404929038797508,1
1101,0.14236050186553048,,,0
1102,0.5058514885278157,,,1
1103,,,,0
1104,,,-0.49105745722758687,1
1105,0.060176877736770495,,,1
1106,,,,1
1107,,,,0
1108,0.2741865242515202,,-1.621102984403208,1
1109,,,-1.0805569819949938,1
1110,,1.0272392038254319,,0
1111,,,,0
1112,1.1951835632036072,,-0.311958070030183,0
1113,,,-0.13854281228966464,1
1114,,,-0.18629215654792347,1
1115,,,,0
1116,,-1.0078459585906905,,0
1117,0.03962136371519975,-0.9178225521214044,0.3030449198580312,1
1118,-0.2277077108595295,-1.8242271202526978,,0
1119,0.2657178205650566,,,1
1120,0.6057811923958767,-0.8447146514029021,-0.5617816416449922,0
1121,,-2.5371447225781756,,1
1122,,,0.6546339676121442,0
1123,,,,1
1124,0.3248822804167805,-0.5937765689476256,-0.23113254009533774,0
1125,,-1.1337150597219925,,1
1126,,-1.6821628126018044,-0.8847582848158067,0
1127,-0.865675604704362,0.09493735719003649,,0
1128,,,,1
1129,,,,1
1130,-1.311131557415421,,-0.7322963104898607,1
1131,,,,1
1132,,,,1
1133,,-0.17247946532415048,-1.5804886909482936,1
1134,0.029666432261600147,0.4671298245027307,-1.3999298540213434,1
1135,,-1.4507804705005973,,1
1136,,,-0.17048147528143842,1
1137,0.1164287197805123,,-0.8093562922405193,0
1138,,-0.21341482033203835,-0.3207592331218466,1
1139,0.5988837154108215,,0.15546574117454384,0
1140,,-0.07308063014601855,,0
1141,,,0.01793981818219394,1
1142,-2.002497633263443,1.3897510571998384,,0
1143,,,-0.3501076710755881,1
1144,,1.245519882620388,,1
1145,,,,0
1146,-0.26496983982302363,,,0
1147,-0.6843975232092671,-0.8592694935141681,,1
1148,,1.40497614441843,-1.0144486751643496,1
1149,1.0664546048148573,,-2.5354269609103706,0
1150,,,,0
1151,0.977250879786041,,,0
1152,,,,0
1153,,0.877479653112229,-0.7395601485485693,1
1154,,,-0.45379677984035965,0
1155,1.3522752571043717,,-1.0284449627754548,1
1156,3.1694961190033477,,,1
1157,,,,1
1158,2.18504964017711,,,0
1159,0.1413401495118213,,,0
1160,-0.9445661830459235,0.37989411535486095,-0.9181045044552224,0
1161,,,1.748834250389112,0
1162,,,,1
1163,0.40311174671512,0.36395852634632325,-0.49115330376712046,1
1164,,0.7235292877896431,1.1557629594820764,1
1165,0.5307825451768381,,0.22921676161619187,0
1166,0.12810752312674786,-0.33954021980133375,,1
1167,,,-0.8183149111893778,1
1168,,,-0.2999527039484981,1
1169,-1.3524634469291963,,0.3321852961460539,0
1170,,,,0
1171,-1.4064467799942617,,0.21712391774133977,0
1172,,,,1
1173,,,,1
1174,,,,0
1175,0.20749734194086375,0.8771292609367518,1.556247947424996,0
1176,,,,1
1177,-0.45283688191047416,,-0.5225792838476024,0
1178,,,,0
1179,,0.20192360970717446,0.5791440383413283,0
1180,,-1.224367331856348,,1
1181,,,-1.1822402230294196,0
1182,,-0.2115374880841162,-0.6377266495420039,0
1183,-0.14275292585558577,0.023485992879233152,,0
1184,,-2.52815129529166,-1.4746788702037679,0
1185,,,-1.5094669208309575,0
1186,1.0690382509405698,0.1808884485160326,-0.07121251183567835,1
1187,0.9407827202469187,2.3179898408430124,,0
1188,,0.20941111184784614,,1
1189,0.5776564994366037,-0.17360506824547348,-0.6094074101434757,0
1190,-0.5293838631546464,,,0
1191,,0.4981916915674285,,1
1192,,-0.29774269123680697,,1
1193,,,0.9079567048234984,0
1194,,1.0208374275755818,,1
1195,0.46343233768822556,,-1.0928416667351712,0
1196,-2.322986859065092,1.2412041364315778,0.881947304371553,1
1197,,-0.4806771813640044,0.05931351977402256,0
1198,,,,0
1199,1.6706813523889767,,,1
1200,,0.5625181903515769,,0
1201,,,0.5113158305001718,1
1202,,,0.8297131026820295,1
1203,-0.6699219832578351,-0.5188501057286842,1.781460315911689,0
1204,1.2835030156864158,0.6139796133570506,,0
1205,1.7145541101204447,-0.4208926017191641,,1
1206,,,0.14420889902508033,1
1207,-0.3643119622245632,-0.41761952407326225,,0
1208,,,,1
1209,-1.4891630159410687,-0.701340419857291,,1
1210,,,-0.40960297046091704,1
1211,0.3895838977899637,0.7468998609141633,,1
1212,,,,1
1213,-0.3582849338175603,1.4899683214163286,,1
1214,,,-0.6849376619676194,0
1215,-0.14213146704624166,0.24947680998667088,,1
1216,,-2.568468647148964,0.7923730338819593,0
1217,,,2.758480005917091,1
1218,,,,1
1219,,0.8182518795817879,-0.869540460232152,0
1220,,-0.20047408814093282,0.3379990009537652,0
1221,,-0.010386436757035785,0.47242603697422175,0
1222,,,0.5392221069192455,1
1223,,,-0.4095961497080146,1
1224,0.49095047615895454,-0.6397254222552814,0.14543832093165288,1
1225,,0.5807433228572965,,1
