InstanceId,X1,X2,X5,y
8562,-1.814808702927379,1.166680775400008,0.7199777681668066,1
8563,0.5245306238945243,0.6817778088995776,0.1608091453385255,0
8564,,0.6414798592058792,-0.30968487187289406,1
8565,0.36227751947041775,-0.7923156569018643,,1
8566,-2.046540530574328,,,1
8567,1.1282265038617558,-1.4266053076593528,-1.0966347655370905,0
8568,-0.22394186657428727,-0.5196862202060906,,0
8569,-0.946837233347324,-1.0277021732995377,-0.8485497305869832,1
8570,0.5245467435452665,-0.1578534385026554,1.4708164668511465,1
8571,,-0.9310191390393147,0.1897793057750812,1
8572,1.036411778815743,0.2111393606972668,1.2222594865265686,0
8573,0.4962108746199781,-1.0345600132404265,-0.17464592845106164,0
8574,1.1440602506600284,,,1
8575,-2.3604290555162417,-0.6496621027699683,,0
8576,-0.22652758389048108,0.9727635673580386,-1.9916071760575826,0
8577,-0.6910539848291695,-0.006452764198544696,,0
8578,1.6150326035050953,,-0.05206928426039609,0
8579,,-0.763712326212832,,0
8580,1.0808548536694187,1.798745149975765,2.0254755509056444,0
8581,1.9138855057245383,-0.41941408989795764,0.7399121635914688,1
8582,2.555735786248698,,0.20676283359756187,0
8583,-0.3914912748557795,-1.5494062954711134,-1.0164679223752446,1
8584,-1.4837578037978003,0.4240442123111304,,1
8585,,,0.2048941364931707,0
8586,-1.0655504939349296,0.5681657523465989,1.6185089129198482,1
8587,-1.6245580557544625,,,1
8588,-0.21032412240477125,0.2282011448048064,1.6860849750237186,1
8589,-2.4021862813856223,0.10930427003448225,0.5611493905298137,1
8590,-0.17079530477599725,2.0928390483933854,-2.0289652602419896,0
8591,-0.1897872897217602,0.4683695175421084,0.6871509783396657,1
8592,,1.5287342675604014,1.1754743189373307,0
8593,-0.6184511001072595,,0.06451377217312211,0
8594,-0.7659181996829347,1.017849796527039,1.4923906985351825,1
8595,0.7530428051050327,-0.267630382546441,-0.04024627172747501,0
8596,-0.27806180464828145,0.040363744867220254,0.9341128645857728,1
8597,,,,0
8598,,0.3083872007055951,-1.322391462725734,0
8599,0.30196215012007427,0.7964218449678403,-0.4493527752159865,1
8600,0.13585679122753475,0.3131190964805365,0.23970244094300822,0
8601,,0.42920611445372536,-0.9337631860055478,0
8602,-1.595344380734748,-0.21114925363760031,,1
8603,0.40050515581196405,,1.947758391782567,1
8604,-0.775854632558748,0.27958729363853424,0.18738126703482716,1
8605,-0.4610227896142632,0.9367122658415936,-0.5412421600973766,0
8606,,,-1.4822085872963153,1
8607,-1.1453538658998896,-1.0573863427352101,-0.4729795446897506,1
8608,-0.33662930613107056,0.7996547859654052,0.3801483221806313,1
8609,,-0.6762436308596075,-0.8004222817032317,0
8610,1.4875351932641723,0.4551772949541337,2.750820771145539,0
8611,0.08713485683204113,0.5960349956156763,0.34355998720073416,0
8612,0.10435366983680651,0.287742045698112,1.141932433027945,0
8613,-0.06946009937942633,,,1
8614,1.7079770080650256,2.709040746129268,,0
8615,-1.4778479501967992,0.3841782606879918,-0.6002137010871564,0
8616,-0.9023495149195047,-1.4201586695777204,-1.755510203594661,1
8617,0.07598658394852499,0.17022335725539045,1.5276121067354782,0
8618,,0.2965983567932607,0.4817087762414792,1
8619,,,0.3176355004830403,1
8620,-1.1800808757599714,,1.9341048266708143,0
8621,0.5196797083852794,1.0042389656713606,0.28818764724498663,0
8622,-0.6614901550022957,,-0.27532199328435897,0
8623,1.3614593356741924,0.3524028006190077,0.5961577355244417,0
8624,0.6767284791312752,,-0.8301689913536179,0
8625,,1.3731612865685903,-2.158989791002231,1
8626,1.305767571954239,0.46226626857882885,-0.5265878475278633,1
8627,,-0.44577447714985535,,1
8628,0.4852917949799732,0.6344980740447119,-0.46545112767175684,1
8629,-1.969343043654474,,,1
8630,,0.5810925251348165,-0.15473126924683156,1
8631,-0.800580147061467,0.2623213332483742,1.579330019895005,1
8632,,-0.9486637696903607,-0.024771885016559348,1
8633,0.38800974864992177,1.910788047715342,-0.9652204655648224,1
8634,0.9040730053945155,1.3965789616146589,0.6399846489736155,0
8635,1.0317627374331655,0.9071932280325317,-1.2733939836899268,1
8636,0.388060008933634,-0.7545284514368269,0.47036073069579526,1
8637,1.5920660892015888,-0.006279718329986194,-0.05729611883674353,0
8638,-1.4608704302216757,-1.8252262585562589,,1
8639,-0.9229463722783262,,0.9069668814560982,0
8640,,-1.0403091689808353,1.6824309024555462,0
8641,,,0.19824163029315103,1
8642,0.8193340988083075,-0.8485264809940943,-1.439229359770343,0
8643,,1.2788049325024256,0.2375748249963803,1
8644,1.0071167871480238,0.05978926194535066,-0.40679771871805653,1
8645,,0.6555734971928411,,1
8646,-1.8915998303187926,-2.028925007468948,-1.4084718304758737,1
8647,0.9561635295937079,,1.2530796243830038,0
8648,,0.11650749268631351,-2.333312328451651,0
8649,1.1206440408064593,1.2369510023141959,-0.4236676354593542,1
8650,0.08143754596831922,,1.0770469985459477,0
8651,,-0.5205982832771153,-0.942181213388187,1
8652,,0.13744094134837107,-0.8035678180380005,1
8653,-0.4995774453551676,0.11229308053737622,-1.1775440071584065,0
8654,-2.693134271067349,-0.22038776974144803,,1
8655,0.4123327322230192,-1.1238389181142947,0.18939195183577648,1
8656,-0.4872679127785491,-0.46925599926528305,,0
8657,1.5791955064688803,-0.5648827268906846,-0.5607479937591462,0
8658,-0.6123182761213735,2.815420340557978,0.5204525378023065,1
8659,0.401240502863238,0.6567309052092624,-0.6283684426827297,1
8660,1.28870940259247,0.1890830264325539,-1.8060030370523195,1
8661,0.1192269042748162,-0.8514950931349031,0.24530191246435298,1
8662,-0.7241898569253827,,,1
8663,-1.1714799197584413,,0.6022023738533112,1
8664,-0.834693035154048,0.9607650892886882,,1
8665,0.9426898690357399,0.3959241137496337,,1
8666,0.011235664650536695,2.2980035741484213,,1
8667,2.5448397666647544,0.4734014782945815,,1
8668,0.6002943506761398,-1.3373013296868919,,0
8669,0.7134931720975204,-0.610011484609297,0.8820551796221728,1
8670,0.750112469765345,-0.5328969517676664,0.8167132929089799,1
8671,,-0.15129134312613046,1.4582805818399627,0
8672,,,,0
8673,,1.924703545380748,,1
8674,,-0.6036086896789582,0.42566846377788475,0
8675,,-0.6915755880185991,0.4541550039290673,1
8676,0.5123778140378684,0.2709655164004744,-0.18620382071090424,1
8677,,,1.4957797210474995,1
8678,0.14300101724622888,0.9708738087063156,0.005050810650149873,1
8679,-1.6034786431739383,-0.39788331823460527,1.0808730847047487,0
8680,-0.24926370524395963,-0.4939916941952869,,1
8681,0.035246415007427534,-1.637719800466919,,0
8682,-0.13628935329365802,,1.5654338235815473,0
8683,0.9268019712774724,-0.12243882194508363,,0
8684,,0.5926990684857507,1.1110675779713646,0
8685,-1.5938823136328457,-0.05625274746380506,1.3699341046261575,0
8686,-1.9173700025272802,,,0
8687,,0.9107816828711196,0.6003002935119072,0
8688,0.32726889123828246,-2.0917981217490054,-1.02251097113561,0
8689,-2.46313918324104,0.8336808523768101,0.22287176865456604,1
8690,-0.1536038892157481,1.157692424747833,1.2272757002123473,1
8691,-0.381074528704109,,1.1644556569322533,1
8692,-0.11667812778981086,0.2959004140011505,-0.9496125021298599,0
8693,-1.6123403378440222,-0.4617201277175432,0.12009264422429153,0
8694,-0.19757110775211187,-0.14247317559876974,-0.8939247642082948,1
8695,-0.8526463651854028,-0.5957894915151415,0.4592669873506842,0
8696,0.08792536850848912,-0.2816705641992127,0.6966347764477003,1
8697,-0.8983279527249408,0.9866646594837001,0.10778500574625552,1
8698,0.25280007386496645,-1.8024008054831129,,0
8699,0.14205802447446203,0.04354872690932494,-0.19569173126527326,1
8700,-0.7685054747596808,,1.514467078004278,1
8701,,1.9919751152689678,2.0135357271014303,0
8702,,1.073389710284962,-0.39454310872839576,1
8703,0.6543951288936982,0.9129276317616535,1.4173490959415123,0
8704,0.21520697075701417,0.10682212110032609,,0
8705,1.0556199637770183,-0.4972126462629748,-0.04577525279178964,0
8706,1.3344898770248845,0.2789770036314436,-2.0102038745324293,1
8707,-0.9346691114766257,0.6201811401395657,-1.0963839899560206,0
8708,,-0.1886046017102365,-0.15323707491410213,0
8709,0.852150445300669,1.0143011841282357,-0.9094782100885086,1
8710,-1.5950035430799854,-0.9965226466513124,-0.2956823979614078,1
8711,,-0.7404728593657046,,1
8712,0.06068250562892786,-0.011315339117166888,-0.9432585437792045,0
8713,-1.2882094016009065,2.487199119265387,-0.6728037174775962,0
8714,-2.5083235276974953,0.6113224462450811,0.9438358987505453,1
8715,,-0.22079784041823874,0.1186597965502668,1
8716,-0.3808415307652,0.06240473195207605,,1
8717,0.22186233003555944,0.6409805629037929,0.861658751820533,0
8718,,,-0.11317735904694409,0
8719,-0.5172296587361075,0.6079193437761373,-0.9332912083051345,0
8720,,-0.11492636186776065,2.1088912656356418,1
8721,,-0.7160023581407753,,0
8722,-0.5529940284564662,-1.0136490377746183,0.07749727724994702,0
8723,-0.26358180599072956,-0.3856856181626766,,1
8724,-0.6854025817125743,-0.886872020866356,0.31541933598526145,0
8725,-0.11367480683474858,-1.2915900925336532,,0
8726,,-1.292217595551908,-0.2486474530221565,1
8727,,-0.8027048463542409,1.3293283345162792,0
8728,-0.029162358594615405,-0.28920749791448613,1.6773800013127012,0
8729,,0.26979702406433465,-0.35992079886069767,0
8730,-1.2261173371194412,,1.2872465459793143,1
8731,-1.426947184091249,0.41114825346127,0.05555672008759119,1
8732,-0.8655599559705791,0.2276296275137804,0.6818610787707093,1
8733,,-0.03292561418990186,,1
8734,0.38534818859457226,,,0
8735,-1.4725253028546519,,-0.49442705923788366,0
8736,0.07520472272747425,0.11894487406327925,0.437625583199685,0
8737,-1.1903418885419061,1.921548249214331,-0.5467324949983575,0
8738,,,0.2108092592959654,0
8739,0.2551237470648799,0.9281972322497786,-1.0923672773747044,1
8740,-1.509016734887988,-0.265879073107007,,1
8741,-1.310977017558909,-1.2558797531210233,0.7956058644626699,0
8742,-1.630177835682462,-0.5188850009906268,0.9590051284167213,0
8743,2.188292357459875,0.11586362871444213,-2.008397164555966,1
8744,0.39061434054568994,2.1361672838529198,2.736172799375708,0
8745,,,1.1403864899444034,0
8746,1.585694074331701,2.492763214188498,-0.49243605550109854,1
8747,1.703751241656295,0.47749501067584454,0.5557763845131728,0
8748,-0.8965908737969494,-0.2373271855862721,,1
8749,0.15042714874231178,0.10165058892267721,,0
8750,0.31554097034871625,1.4974821140186785,,0
8751,,0.7562637416175818,0.3628502501166465,0
8752,0.7375629495201411,-0.529243126625459,-0.11904933095232527,0
8753,,-0.1365006733971839,-0.6949954269440175,1
8754,-1.6397878451907582,-0.5894387505490295,0.3956406064592985,0
8755,-0.14704212251427998,,-0.20732725120217,0
8756,-0.7560478923566686,1.1100755408376477,1.6883818988324446,1
8757,-0.30304779243522445,1.399553961231621,-3.1827725054841225,0
8758,0.48795060610794644,1.9051230179873768,-0.03188920109716572,1
8759,0.05702054261587255,0.37135915226212546,-1.5756561664707254,1
8760,,2.2677847475158512,-1.695968733983807,0
8761,,0.40272206532043137,,1
8762,-0.9708423366723488,-0.5814903846107397,-0.16924188703049342,1
8763,0.004778385415880143,1.128262391847838,0.7106718035465814,1
8764,3.1910013209502375,-0.9322173994591757,0.667674185151604,1
8765,-0.5700704271866048,1.0456113834588903,0.14261641389054483,1
8766,-0.9958214758707298,-2.217886010769987,,1
8767,0.3353238799198107,-0.608156850045019,-1.639915221883947,0
8768,-1.0994529726115116,0.596801927009696,,0
8769,,0.4753707085407741,0.24982434272663032,1
8770,-1.4198039272097693,,0.28904532155183155,1
8771,,,0.5749594052991462,1
8772,,1.2914918103582236,-0.7613854102303255,1
8773,-0.8217047299316609,-0.06554153998002794,1.4420965348033352,0
8774,-1.6343771178341766,,-1.4274813311239336,0
8775,,0.5574828783026934,-0.0631780992399989,0
8776,0.15481780412068055,-0.9189905747425992,,1
8777,-0.18226414245615263,-0.27427004768462376,0.04655553786015216,0
8778,-1.5868236817993262,0.37168375550588034,0.42623023330188303,1
8779,1.3175122268685422,-0.8033582074880758,1.767030860829758,1
8780,0.9363069299079194,-0.18306701438032003,,1
8781,0.6633534911906112,-1.929504224847392,0.8691240823362542,1
8782,,,,1
8783,-0.03313319827927659,0.45629802255612867,-0.6926076131706984,0
8784,-1.5583645648027828,0.4984843675855332,0.12878213346368034,1
8785,-0.6620282038304355,,,1
8786,0.27265289071707977,-0.38683856669193045,0.4713395155457158,1
8787,-0.8709923686269623,-1.024648098415666,,0
8788,-0.6454707003362715,-0.15891072621708063,2.1315495363467765,0
8789,,0.2782539774314387,-0.5041596784096223,0
8790,0.7821204623236743,0.9114049192857272,-0.8813083008493344,1
8791,-2.3764863197343007,-0.14071096993039012,0.08379836593401249,0
8792,-0.9526133613674246,0.6556884713523721,-1.9641442298719314,0
8793,,,0.40581337596887196,1
8794,,1.2851522531662085,,0
8795,0.3840722358631076,-1.2886962841863085,,0
8796,0.2535704843928845,-0.1569297219645532,,1
8797,0.6676753200417122,,-0.7502132723871835,0
8798,1.0932963977886094,-0.5322455225327967,-0.7738079088486597,0
8799,-0.4456698329042647,-2.616026126025705,,1
8800,,,0.936359943822142,1
8801,-1.9379496453266598,,-0.30514510315296833,0
8802,-0.17303851419739807,1.8741349444274842,,1
8803,1.0536541404138193,-0.1260928618513278,-1.8315031753439848,0
8804,,0.9745707845507582,,0
8805,1.0375031089750468,,0.9230573889539841,1
8806,0.332217094811206,-0.2522810394411706,-0.4408669689972869,0
8807,,-1.40605513000853,,0
8808,,,-0.8474551567833379,1
8809,0.40881821536825613,-1.794615339448607,0.37483782380741393,1
8810,,2.5405742851789093,1.4049589064560233,0
8811,0.4980437377775378,0.17711835829190736,0.24332897008199478,0
8812,-2.02677646396134,,,1
8813,-1.761440646059303,,-0.6953305367011119,1
8814,0.3100920422477201,0.07523627016919192,0.09329413626923044,0
8815,-0.05465597312485018,-1.1197586999275175,-0.26731847064651326,1
8816,0.3573031438855505,0.021037249275843366,,1
8817,1.2265812922459411,0.9875838892338976,0.21746457439094208,0
8818,-2.2248850718750726,,-0.3167390687273251,1
8819,-0.10829842175827649,,1.0756169340941204,1
8820,-0.2833119231197277,0.6177917199358637,,1
8821,1.3502951164612993,-0.6561345299227355,-1.1846373368482763,0
8822,1.764330893366337,,-2.0127272956359032,0
8823,,-0.4196562381138123,0.313871144228967,0
8824,-0.028462031527674483,-0.5975566706274253,2.0027776879887633,0
8825,0.523283576538203,-1.3239877398220163,0.7909864270575091,1
8826,,-0.09758718543261401,0.9186583140234462,1
8827,-0.11848233205233401,-0.33520545266511137,-0.055596078513171346,1
8828,,-0.10021947014890249,0.7321847834937143,1
8829,-0.9119559031662046,-1.8283883008850041,,0
8830,0.4718741485591468,-0.352437441655907,-0.06299963087849948,0
8831,0.08727275414444369,0.5008658880303849,-0.5268671951238214,1
8832,-1.3094236179934229,,-0.9324044923831498,1
8833,0.1028054275879276,-0.6574615631513337,-1.0498962917778374,0
8834,-0.2705441976672317,0.2874930153760761,,0
8835,-0.7364518737046871,,,0
8836,1.105223845627172,1.7012743029547346,,0
8837,-0.7347561109019028,-2.299225578559689,1.255020554245533,0
8838,,-0.18308955561969592,-0.8941718965916241,1
8839,0.21625019262191642,0.22824417474352257,-0.06977120782745028,1
8840,,0.7135013425197608,,0
8841,0.3455724096431423,1.3959978410629985,0.16826098258181432,0
8842,,1.3430637334876125,0.19441023021641424,0
8843,-0.3863966246317918,-0.1467706790200676,1.5768675309211706,0
8844,-0.8909394714958646,1.613194795140625,0.3600066537967228,1
8845,-0.9966824268580329,,-1.8761746782602469,1
8846,-0.4486200428656385,,-0.9144118140754797,0
8847,-0.25409188417582956,1.1684349288117193,0.3000154217266468,1
8848,,-0.6388458341874568,,0
8849,,0.8421428854291323,,1
8850,0.4552471813367314,,,1
8851,-0.1160839251927637,-0.5431942474444053,1.0840503776496024,0
8852,0.674164900318303,-0.5342993064443524,0.23809479464514058,1
8853,-0.02402806860955602,0.8238788568990956,-1.5528238967309824,0
8854,1.7299141998918117,-0.39915364921762103,0.04176970845151594,1
8855,-0.4534539252072839,0.7026542577822706,0.8077602861260651,1
8856,0.21128982426785822,1.7264156015320868,-0.361259210494284,1
8857,0.6291894179561476,-0.5605447912876613,-0.7036826490157949,0
8858,-0.04000442470723313,,0.6642921025751927,1
8859,1.6130626968339101,1.327707411846476,,0
8860,0.49832929918791036,1.3515317670353173,-0.2197058968362765,1
8861,,,-0.8693421270640891,1
8862,,-0.9947756662784109,-0.22236837403314424,0
8863,-0.3251905348645993,-1.1331978433684349,0.4904094891850135,0
8864,-1.4852960707315428,-0.5018915261731002,,0
8865,-0.99846794712689,,1.216756949851249,0
8866,-1.100186408934088,0.8378850614549948,,0
8867,-0.7880073473638529,,-0.7266587803248651,0
8868,,-0.029134991165201428,-1.9717304352832656,0
8869,0.3705888538328313,0.13151062599671617,,0
8870,0.17702869906843932,-0.24737094729157963,-0.15075629446638622,0
8871,-1.3780537823993757,,0.7041318493539135,1
8872,0.6585741969844713,0.31869547702932854,0.2787455641631774,0
8873,0.35755976779236887,,-2.076073412981278,0
8874,,1.5738885398094704,0.4312894898458408,1
8875,-0.9417502846993041,-1.105298085603775,,1
8876,1.1769002004664417,-2.289697890533569,0.9456434831803292,1
8877,0.08650417109447157,1.6424766150972625,0.5647183466082049,0
8878,-1.4178854589306082,0.6668233125853013,-0.49513955914482793,0
8879,-0.5715809899203773,-1.6991171703644614,-0.3268610132582971,1
8880,,-0.8635658318358639,,0
8881,-0.09948027840449344,,-0.9195572471604283,1
8882,,-0.9938050518881842,0.22096897759502968,1
8883,0.7645012992464679,0.8772861843147601,-1.1890387018019533,1
8884,-0.7580360171471175,,-0.5351546268366033,0
8885,-1.3958991712286952,0.3841288003974331,-0.6340545296560828,0
8886,-0.5674611314697404,0.81372883821368,0.5556521093244841,1
8887,0.5901107160990611,,1.00394349743284,1
8888,,,0.8815071335821237,0
8889,-0.27177742733047194,0.8847482455989963,-0.7365846548633462,0
8890,,,-0.18148708132870037,0
8891,-0.5364514847662702,0.015561766491078741,,1
8892,-0.42118321297630984,0.15744991539598313,1.6607425620865959,1
8893,0.9762837593826953,1.5089067669270957,0.23362260342248556,0
8894,0.24776891756145125,-1.3453578490269553,2.1428424331902827,1
8895,,-0.3112520318262717,0.06902313117862302,0
8896,,,,0
8897,0.0653359085105095,,0.2128982034513395,0
8898,-0.9224365287773367,0.3728498906607782,-0.6475572286116947,0
8899,,,,0
8900,-0.6051758840899906,,0.8735577644614233,0
8901,-0.14473998227281987,,0.26246340511011357,0
8902,-0.1419952960533211,,0.4122206666041502,0
8903,,-0.4775038817002552,-1.7336283650949222,0
8904,-1.9818832884504787,-1.0874775159482857,-0.2040121802914072,1
8905,0.935365923952458,0.9307187555878934,-0.48090278565661404,1
8906,-2.0696682946944938,1.0714239488035942,,0
8907,-0.9998931979982271,,-0.7083672960537576,1
8908,0.057362522215893934,0.5029620579300216,1.5230509541399655,0
8909,,-0.49474541107848397,0.3974575495579657,1
8910,0.361410599077036,-0.2155422327707826,,1
8911,-0.09212647006799975,,-0.23664752127143987,1
8912,-1.2096675570762445,0.5922808379269385,-0.6520249143622515,0
8913,0.8745178644254668,,0.08946705321996734,0
8914,0.4271265885182924,1.1298070991215536,-1.9674878864139516,1
8915,1.6125075329461342,-1.1370076963402231,-0.6152447388303807,0
8916,-1.5535401559248403,,-0.8890721609911993,0
8917,0.5369700760217876,,0.41749187898226786,0
8918,,-0.4438144251730997,-0.042408228324169836,1
8919,0.9471189707737844,-1.156535961841165,0.3657519514513048,1
8920,-0.9893309954850765,-0.6120098690191629,,0
8921,0.19232918671225233,-0.05213583470129153,-0.1620458451084665,0
8922,1.195175549588551,-0.4502997360146894,-0.6167605313042457,0
8923,,-1.20032959244884,0.0024661097714285306,1
8924,-1.3758851695742191,1.089971212782785,-0.13559546268557865,0
8925,,,1.6251897363264294,0
8926,0.7134439045607622,,-1.8209549548696586,1
8927,,,0.2046655156625411,1
8928,0.04654646982974263,0.749465423627781,0.5305646256178361,0
8929,0.5511126841495118,2.1209926264674905,-0.7840166681077309,1
8930,1.5322593500761552,,-0.48515942699453357,1
8931,0.4880741208904749,,-0.4802065249055034,0
8932,,-0.0177344185169272,-2.028620495237243,1
8933,-1.565780810021568,0.377292727311644,0.8153503243261814,1
8934,-0.2569104951252588,1.8237675779107123,-0.5118330008327934,0
8935,-0.1622847137403811,-0.7079848242716373,-1.3848013426749604,1
8936,,0.12436643336300711,,1
8937,-0.5429689880726828,-2.278104518067947,0.8985804628374703,0
8938,,,,0
8939,-0.1966921163787357,,1.5787024077906566,0
8940,1.202603097819291,1.779466775054502,-1.187048967461935,1
8941,-1.7854329968735885,0.24495907989943908,-1.0245306409911312,0
8942,-1.4324251158442804,-0.041745817603756195,1.295537336743695,0
8943,-0.7278309782954605,1.5713933972149359,-0.3890560439919685,0
8944,-1.2770288887196595,1.2905950504873536,0.3215721119483114,1
8945,1.0732528640722516,-1.810810278916184,2.1338394603637583,1
8946,,1.3647249282062006,-0.28086155716618777,0
8947,0.8193035089895191,-3.139231947775296,-2.082602283174579,0
8948,-0.7405860393579413,0.3748552406512887,,0
8949,-0.7889233162062612,,,0
8950,1.3215681766581393,0.6140991233990725,0.11776617222462409,0
8951,-0.8568868935004644,-0.8903861622036326,,0
8952,0.9124186053996929,0.34893594350280105,-1.1139634058235766,1
8953,-0.01947298810268473,0.664606871303914,1.374141659801819,1
8954,1.4263947284723681,0.7683325066947809,,0
8955,0.15148984790289885,-1.7714880079160966,-0.8461963748075314,0
8956,,,-0.19920538828846354,0
8957,,,2.1259006302715187,1
8958,-0.2522475157583267,-0.2892252990332373,0.34278432842539364,0
8959,-0.4105863413223441,-1.1173160482564164,0.20560133147392387,0
8960,-1.4766285459014228,0.21687834691549218,-0.20347024695490767,0
8961,-0.5082680785239763,0.18302839135932195,0.25183961532261234,1
8962,0.5401537349132742,-1.0735067544771324,1.4192940979940716,1
8963,-1.8736742801470458,0.709808137400543,-0.48602069421715066,0
8964,0.031760705874454315,-0.39840745629876656,-0.1760768939257572,0
8965,0.5618261137242305,,,1
8966,0.2052897594235304,0.9352029689756557,0.9549801038876428,0
8967,-0.22564707923258126,0.5345801009998684,0.05286941398849734,1
8968,-0.19771482538042442,-1.0488491049051225,-0.1557521152905528,1
8969,,0.08797829937185735,-1.0842462947334244,1
8970,,,,0
8971,-0.882536931087967,-1.4291655677648374,0.35824640670845115,0
8972,-0.5411132779823322,,-1.617422450272799,1
8973,,0.19658525630120147,-0.21028336791833202,1
8974,-0.417315753533606,,-0.8492704871964164,0
8975,-0.6605723256204108,,-0.412402970630269,0
8976,0.2818225378197615,-1.2705591182022176,,1
8977,-1.1142821943286711,-0.9270760623077317,0.2569320596121675,0
8978,,-0.49447824696851655,,1
8979,-0.8824393983579055,0.47509217715888274,-0.6229488751927797,0
8980,0.23214002062472336,-0.6109027132111887,0.2854846530980527,1
8981,-1.267170520395999,-0.26726615033189277,1.4120963755993707,0
8982,,0.42591996642148144,,1
8983,-0.6920918505055133,,0.3705625868788909,1
8984,-1.3702024886772575,,-0.2170132171284419,1
8985,-0.2308931555026445,1.620382315879689,-0.16126224766911362,0
8986,,1.4292225967790422,,0
8987,0.5913798016155373,-0.7679890780744169,-0.6933330599693927,0
8988,-0.4508189086284815,0.26871918135470263,-1.9610970729423607,0
8989,1.9383124487852297,1.442584230391946,0.8604927171154632,0
8990,-0.02014382775778621,2.2505241959492674,0.5836447923477444,1
8991,-0.5006489568770416,-0.8321260088935561,1.7304496626695296,0
8992,0.7182860744038749,,,0
8993,-0.8432283857306487,,0.8575406625608663,1
8994,,,-0.8261670892436952,0
8995,-1.1699275410778258,,1.0263077073468125,0
8996,1.0825685906457012,0.3541421304267293,-0.39116602540422046,1
8997,-0.5905631466985818,-1.1311803082294078,1.6030937192698682,0
8998,-0.2804827677857323,2.3416063124438917,-0.29905263877458976,0
8999,,-1.3895584307085678,0.6997517479939304,0
9000,,,-0.18305664517596726,1
9001,-0.38340384514996917,-1.7857642559568205,,1
9002,-0.22722306652531063,0.14176704780773233,,0
9003,0.9711494331283744,-0.11542834709465839,,1
9004,-0.2882969293972698,0.24424435999232225,-0.8362615681457166,0
9005,,,-1.9588325491162362,1
9006,0.0690646793632127,-0.38218474750027986,0.7754733057723692,1
9007,-0.9445336051658226,1.5751146304722372,0.3988675047409385,1
9008,-0.11707985934788616,-1.1393726359966776,-0.043571239535036936,1
9009,-2.955968241003757,,1.370471655877647,0
9010,-0.8873119440261215,-1.2907257532236047,1.2469424730555287,0
9011,0.8072104912248653,0.7420039880939454,1.0652991892348882,0
9012,-0.8486798841892382,-0.3258106747432038,0.6970029618113769,0
9013,-0.3958670305194424,0.18621186903758027,0.9423146018269413,1
9014,0.8043758189623381,,,1
9015,0.6960723729705285,-0.08714685851285464,,1
9016,0.4303792900189024,-0.6832405484274773,0.8215737722081448,1
9017,-1.0910114709014587,1.0739064269930334,-0.6659171950811001,0
9018,-0.04235866460828699,0.7716165163971845,,1
9019,0.3946528119501925,1.6968829457585717,0.5860128160015025,0
9020,,2.2153954022825912,0.873297411283325,1
9021,-1.1632646429955853,,-0.34319508895835343,1
9022,,0.14465216799353484,-0.20161382914191506,1
9023,0.07805412923610885,0.02187333090553573,-0.5821780106830026,1
9024,-0.43308576545035704,0.002735420018468721,1.2088181448426283,1
9025,0.15216305263660915,1.4458388424860105,0.7659838852440729,0
9026,0.04560974855958479,0.5297827565017869,,1
9027,0.7920295406811644,0.923594915476004,-0.4552802105974422,1
9028,1.2544027571353968,1.2729957472560376,-1.0242442927660707,1
9029,-1.285876198008162,,-0.12459384481869276,0
9030,,0.029163038936808473,-0.20311938902554663,1
9031,-0.034414849511049846,0.6763996233525905,0.6174595776970299,1
9032,0.09134460405223897,1.287435312261392,0.4736534351076894,0
9033,-0.0020480141791896704,2.2711899017968777,-0.3890538376708911,1
9034,,,0.23415973227250253,1
9035,,-0.34599699852833193,0.41515748196788266,1
9036,,-0.8932944796577955,0.01731419401909104,1
9037,0.2313939338475867,,,0
9038,1.948961913938203,-0.006845324054741916,-0.8884101523996099,0
9039,1.4410476952079687,0.7402203318931911,1.0596326460883438,0
9040,,-1.0084156630253307,,1
9041,-0.46836764882252163,1.910502456234032,2.6594041579292758,1
9042,-1.5176367351463955,1.3787721150838523,-2.0665666815825756,0
9043,,1.6271637998957666,0.6343902561420104,1
9044,0.6619972181898645,-1.129573978465945,0.8369506567629902,1
9045,-0.32883700699913754,,,0
9046,,-0.1962320164542636,-0.5676473071166316,1
9047,-0.8985895050420701,-0.59282598734629,,0
9048,,-1.099828684826101,,0
9049,1.3284644598867523,,,0
9050,-1.0282601079229063,1.774300799943157,0.2875560244373943,1
9051,0.4695818806171077,-0.8881972085189904,,0
9052,,,1.7261905629302239,1
9053,,0.15252723942195653,-0.9669129414379702,1
9054,2.3608030345502296,,-0.22404228421181752,1
9055,-2.204309061393069,0.7528601277135334,-2.3007460156789543,0
9056,-0.8173086997584542,,0.30396692560762945,1
9057,,,,0
9058,-0.2953425681071064,,0.5527454318735114,0
9059,0.2598064789132416,,1.2620241720897074,1
9060,-0.3305766879535937,,,1
9061,-1.2078476212747884,0.6743759795265692,0.2449240395058454,1
9062,1.2985920983963197,,0.41506000881280386,0
9063,,0.7073575794097267,-1.9162426648940434,0
9064,-0.847107783775761,-0.9726331121047169,0.9558532487945169,0
9065,,-0.44210308229415135,0.009777874418421512,1
9066,,-0.568487718228942,,1
9067,0.562386079780069,-0.8117227956394026,,1
9068,,,-0.23525896640604105,1
9069,0.24980283474323828,-0.08040879351157054,,1
9070,-0.8109503236523111,,1.4054185627337965,1
9071,,,,0
9072,0.5936794543837252,,0.6991434589240739,0
9073,0.9584574056369148,-0.8406291286490147,0.18107206601890047,1
