InstanceId,X1,X2,X5,y
3987,0.15051683472489755,1.2831871683456484,-0.10055087348119221,1
3988,0.31351430785031287,0.36955294137421196,-1.2135882319584854,1
3989,-0.03689698607996162,-0.32582749754981316,-0.28184019968003754,1
3990,-0.2563937945432513,-0.1374095891785045,0.49430771921957317,0
3991,0.1807734825632353,0.7708969212373971,1.2831548011357623,0
3992,-2.070357669011791,0.2909083183250344,0.7747453693379991,1
3993,0.5718939335130652,,0.28557460553954284,0
3994,-0.6025259318336103,0.8478821084001201,0.4581769809716023,1
3995,0.6543753966805682,0.9196940773998559,0.6037068854797499,0
3996,-1.459229158572248,0.7085696478135335,2.106455139352643,1
3997,,-0.47340763050539253,0.25143724787806154,0
3998,-1.2658753939146439,0.4020990206474337,0.33956326789819985,1
3999,-1.0274118336611509,0.7318105908032934,-0.42386849056539716,0
4000,0.3617372385467208,-2.569283422733284,0.9211816796670751,1
4001,-1.4946684678985773,-1.7356162872297953,0.6124491335920033,0
4002,-0.2611306620329448,0.6545587145598125,-0.6931950757874854,0
4003,0.23189954278897157,0.19207942425138805,0.5739037027056026,0
4004,0.7895236134998863,0.07726473898719775,-0.4056432387927547,1
4005,0.5226226976782522,1.6141926885989248,0.8632809318391174,0
4006,0.8914175346539156,-0.47740579240534614,-1.0175581353546457,0
4007,-1.6395775465456266,0.10057089709539872,0.47383682747325473,1
4008,-0.7278401660910861,1.7034646963371023,0.6712442542143247,1
4009,-0.06800179861017418,1.0721046156059808,0.34840511468890695,1
4010,0.4108414967953712,-0.45148185357237497,1.6956560295715732,1
4011,1.58665840404253,-1.6037790344790488,-2.2212142172438596,0
4012,-0.44279352364675434,-1.253473473701889,0.6607500641274302,0
4013,-1.2737987247673277,-0.9825972667176235,0.6388408419297573,0
4014,-0.9381945917989098,,-1.3136041855184646,1
4015,-0.1606312019694652,0.8301617672372062,1.8477163556868132,1
4016,1.168738764536123,-0.6519583815026597,-1.037507199606376,0
4017,-2.7565670006748935,-0.1662061224936475,-0.04916437380033045,1
4018,0.42294423325538993,-0.5505500595427377,-1.719099181022723,0
4019,-0.9364351950061482,0.34866512924080856,-1.0039922569682824,0
4020,-0.6540097310222309,-1.9029226742339662,0.2697355941117845,0
4021,-0.9647892411597092,-0.9796139329086212,-0.743666392389431,1
4022,-1.0250849608070385,2.2071115625344513,-0.23909504824877528,0
4023,-0.20155189386050926,0.8106313260895601,0.5340976551854258,1
4024,0.8587285294100482,-0.8127460876143268,-0.918316873467269,0
4025,-0.3919347461674144,-0.4695500457442693,-0.39961463992587226,1
4026,-1.4643169680150034,-1.0829551110458684,1.148787568554973,0
4027,-0.04918860650114148,-1.3275830866718892,0.8909800823138427,0
4028,0.3500184695290615,0.037022554285639435,1.5667851787453553,0
4029,0.3081931742085271,2.268137111537476,-2.3591380064305842,1
4030,0.33593057112168395,0.1458077638773752,-1.222323639313167,1
4031,2.9519078689512077,-0.6865115931499901,1.7928552774060271,1
4032,0.4369899367581529,-1.4741646382622244,-0.035386802412645135,1
4033,0.06395585929308573,-0.2528941909999822,-0.7723623405072488,0
4034,-1.2364859565495399,0.2293612447352462,1.1259809239093257,1
4035,0.5865254961309077,,0.0021358521447971284,1
4036,-0.7122696114324086,1.6111545221654828,0.2397643125647144,1
4037,0.5213447695141794,0.7275395241588506,-0.842641709715988,1
4038,-0.5341271562645267,0.0682182706756031,-0.8115855278026999,0
4039,0.005240372627776916,-0.5686003715119979,0.5473208257902475,1
4040,-0.7382425962883831,0.11509756944351647,-0.3116182690199732,0
4041,0.23474151744182578,-0.13251697311403957,-1.06404884602671,0
4042,0.6210004563940773,-0.10481800808543863,1.9379306968671175,1
4043,-0.36440321645830176,-1.9447311074316844,2.266570346208843,0
4044,-0.5021390503935689,1.2528913708352434,-2.386662127649753,0
4045,-0.4898234264257826,-0.2578852470351341,-0.2940439634758394,1
4046,-0.2226738889336717,0.6959776736044823,-0.12186045131414638,0
4047,-0.6851947531950626,0.18492040921511538,-0.8486116909992466,0
4048,0.16012466931849556,0.581821828499785,-0.23114207932240668,1
4049,0.7442501354751213,0.6176801033517075,1.3046731065310493,0
4050,-0.028528900990930414,0.17306439429131962,0.08050381319490776,1
4051,0.16891330105855432,0.03766154136479675,-0.6312402576913198,1
4052,-0.6268666278864377,-0.2505324601256231,-0.3446927465099931,1
4053,0.46424691807355895,0.7898375679993483,0.4799495099573011,0
4054,-1.249583949003948,1.2001255184082282,,0
4055,0.2122731724528803,-2.3147929861738104,0.2497343222314867,1
4056,-0.3045280163534735,-0.3079468723378183,0.3029404359920844,0
4057,0.8429332408884832,-0.17401837097481224,-1.4534485676613278,0
4058,-0.5149071198354364,-0.44096241294614075,0.7774877081321819,0
4059,,0.976161178388478,0.027927159051327446,0
4060,-0.22135063665405397,2.7993874373054926,0.9960926620503253,1
4061,0.766959370670513,0.43657449370416396,-1.4074022689320063,1
4062,0.021280471766609566,0.050130071977128196,-0.4402898063114032,1
4063,-0.3133445878332097,-1.5588321283636275,,1
4064,0.7565046115188734,-1.3541908068980535,0.1557379938565518,1
4065,-1.4458029902472997,0.8404543913872736,0.3825768008878084,1
4066,0.10368802386601884,-1.7470522371595352,,1
4067,1.7882733431564757,-0.17077656256284496,1.0158277316981654,1
4068,,0.025585911568723384,-0.4739221098355781,0
4069,1.1844248208495634,1.0142786660213827,0.44798118685600524,0
4070,0.7117461295497902,-2.2789920675385402,0.16948824777489768,1
4071,0.19188926699769618,1.4916569836292162,0.5136790546047342,0
4072,-1.1268279565485724,-0.4778402032717972,0.19348545114301577,0
4073,-0.7690496936511838,-0.12755556782421304,-1.6224259782896335,1
4074,1.2981401744129328,0.07523918636992767,-0.38325093795400916,1
4075,-0.1947035397553439,-0.48887126361855193,2.1364494176956685,0
4076,-1.447891815738338,-0.31178304181610117,0.3671085293649119,0
4077,0.4817665568839441,,-0.3134983175805418,0
4078,0.38154761061072834,,-1.0485202877066926,1
4079,-0.17798017122952287,-0.13366894663286455,0.43281934147990536,0
4080,0.4263719288697295,0.41718678446685187,-1.2333303190661336,1
4081,,-1.4920138509460121,0.3808081039592531,1
4082,0.4861812224412031,-0.6641425528490107,-1.0413570103589394,0
4083,-2.6878322037364346,0.6593593757422487,-1.0782596341699189,0
4084,-0.515041956626721,-0.33774902443542804,-0.21597143476050465,1
4085,-1.1412276657728735,-1.6014807152736694,0.46329528801580183,0
4086,1.363999771766078,-0.886460230255308,-0.2746451467435421,0
4087,-0.9779196011880917,0.35752543488600236,-0.5749403153925922,0
4088,-0.44867194824247275,-0.16766184706211631,1.2998379225734076,0
4089,0.7732942562502263,-0.5828828847137443,0.28764173585560193,1
4090,1.0875694913248561,-0.2887411270163307,0.8384464053276935,1
4091,0.0074657839645928805,-2.04216970593793,0.12150082844966371,1
4092,-0.21245722791016133,-0.26599690152503525,0.9251750380833788,0
4093,-1.4675473710052318,2.3273758255733954,0.6741832431290045,1
4094,0.47495630878172007,-1.0343527720189627,-0.3221710044836753,0
4095,-0.6159539365082718,-0.7065189726687765,0.5137999549892027,0
4096,1.6599271588998892,0.8110315124005741,1.4341339404498354,0
4097,0.12514426077892413,-1.2511001245484807,,0
4098,,-1.6369364860692772,0.34907519660965575,0
4099,-2.1143372250463943,0.6904261823557681,-0.5680507214973806,0
4100,-0.2752554281056959,1.4965619079612875,-0.20696758898067383,0
4101,1.088414526183823,0.19599878264887607,-0.09260674110409807,1
4102,0.26273980101777605,-1.3010484966745055,0.5308798592271036,1
4103,0.7033558175927669,0.8780849124765204,-0.8731680328499591,1
4104,0.7476742428136253,-1.0567746328650744,,1
4105,0.1587177080935898,2.183711459359147,-0.46148137267692885,1
4106,-0.05874607618203458,0.9363398785524415,0.33863180671784904,1
4107,1.2860560050595684,-1.0601415366744962,-0.2740060770898449,0
4108,-0.9471050905567028,0.8441183509297008,-2.193726552403401,0
4109,0.2977101889995933,-0.5073591873145256,-0.27596647447084915,0
4110,-2.197070135932768,-2.0410181381466526,0.06849200570421253,0
4111,1.458940681169357,-0.9872029455142484,-1.9051150320462218,0
4112,1.4898115147098931,1.3058758726272068,0.11392840826254187,0
4113,-1.2552576737895487,1.729326348474104,0.5749252884152855,1
4114,-1.536526090876271,-0.9905290886632976,-0.9612898906451597,1
4115,-0.5443060007952042,-0.5381538283262247,0.47478431668893084,0
4116,0.3691288039987683,-0.19201691233787738,-1.038740086447893,0
4117,0.5493331027233771,-0.03176087161776775,0.5289815191055808,1
4118,0.45931961471985794,0.7865585118020655,-0.21287329246149927,1
4119,-1.2820060560121358,-0.5400613268343859,-1.8159842890424347,1
4120,0.14672360268063003,1.8413632307625927,-0.8786752366720157,1
4121,0.4732244488970801,1.506756131676781,-0.337438427393243,1
4122,0.4992273761117911,1.138910706712649,-0.8806956016738376,1
4123,0.045440801086000925,0.7766645526409487,-0.5360944789660251,1
4124,-0.11023743677250596,-0.5688799978452681,0.1663753914209475,0
4125,-0.03534120617015977,0.7691623374779207,-0.8873818754552535,0
4126,0.4205324657056281,-1.322562963567548,-2.191172443102598,0
4127,,-0.09009472813737111,-0.6590154070294847,0
4128,0.20585272202955487,-1.1576335592690001,0.26602616188290507,1
4129,-0.877062148193846,-0.20188841006363448,1.3045544070176787,0
4130,0.38045832997234563,0.6518617462625507,0.146034047401905,0
4131,-0.8412795309358985,-0.40281178505738563,-0.07922076952472261,1
4132,0.2344559945816809,-2.19027000338693,0.3629335705781491,1
4133,-0.02296403940138018,1.2735946604211226,0.9227945095940472,1
4134,1.356362280007296,-0.5211913911957385,0.9298206472945848,1
4135,0.4909689414218198,0.6687552343677181,-0.6174384535365723,1
4136,-0.037293592586259125,0.9747499384754676,0.18891089776158274,1
4137,1.167822043503686,-0.8163284887988016,1.1665666013295983,1
4138,-0.7886012159145629,1.0352765593062767,-0.8527451974662993,0
4139,0.5998911458651156,0.3488844996649435,,0
4140,-1.3250974227211851,-0.734414371526753,1.057522912679118,0
4141,0.09345134977063735,0.056928190052855994,,0
4142,-1.1736488543905386,-0.04910012151916501,-1.091190031759257,1
4143,0.2548123876859431,0.8648276514139978,1.736924195741147,0
4144,0.6307076768545197,1.0983136741303008,1.4568844642016199,0
4145,0.3911905001545592,,0.3528563957136504,1
4146,-0.5073636646803822,0.008963198955344144,0.7324588673752104,1
4147,1.6268790100308905,-1.3417423282743657,0.1090505598890831,1
4148,1.4647210072445231,0.19182187159646555,-0.40975206878144044,1
4149,-0.29308815441731956,-0.5636729935564199,-1.4659135905465308,1
4150,-1.0599541766789091,-0.041069527337299745,0.347335736427225,0
4151,-0.41372973067705143,1.878718035717644,-1.0121981931354491,0
4152,-0.5964288211176734,0.08225651481191326,-0.5109455224644807,0
4153,-0.5467399655813583,-0.5701720910245145,0.25720156271179045,0
4154,-1.6333257830104,-2.2258926219871076,1.7005009889126395,0
4155,-1.5335704518477602,,0.9758971670549353,1
4156,0.3765510960733134,0.7116344591098994,-0.7445062939880693,1
4157,-0.24692539555359724,0.388376799958929,-0.3401042383108423,0
4158,0.7028144044023629,0.3051488630134182,,0
4159,-0.1665552240336634,1.0432963544068006,0.35638445058239016,1
4160,0.994536743525554,1.0379642952824768,0.39841711796398555,0
4161,-0.7655953417798328,0.09997423669514284,-1.379836590463688,0
4162,0.669449540303037,-0.3571212011750741,0.0608981877117752,1
4163,-0.6743014288020593,-0.19090131522176942,-1.52025709635354,1
4164,1.8017692115591817,1.4435872774353273,0.6182912872576244,0
4165,,0.32009034510617146,0.6041840720364616,0
4166,0.342524834082971,0.00879105697765833,-0.466211759291159,1
4167,0.09369099329687816,0.3809775382767445,-1.060615659420056,1
4168,0.3694523748932058,-1.2323356179720883,-0.22378771685934,0
4169,0.5532692181569977,-0.8157283875020845,-0.6845022779913826,0
4170,-2.523925358842181,-2.893756601942366,-1.815307243644281,1
4171,1.101926830796441,0.4239229762858769,-0.8511916000557054,1
4172,0.28681117210268176,-0.5688240945690448,-0.6613755720007487,0
4173,-0.7111360374575613,-0.46007816569917004,0.391933850113029,0
4174,1.0764778180237151,0.7334635325186206,-0.9869858189639111,1
4175,-0.619204336063261,0.7454315467375279,0.8765444870902735,1
4176,0.971765941484402,-0.6976836131164726,-0.028648160727063877,0
4177,0.3453476887423974,-0.3217748250046697,1.6103733094242207,1
4178,0.40416147599352276,-1.2166709550960808,-0.2443624127490524,0
4179,-0.4092021478146438,0.8836702829506107,-0.7935912234287448,0
4180,0.21561068211107617,1.2953719635758025,0.06866047343733332,1
4181,0.37593213281010157,-0.7385694556086018,0.24027839701215747,1
4182,-0.3063256734274496,0.5996851503563706,-0.7294668025971315,0
4183,1.1026837130957297,0.9114456234331952,,0
4184,0.24303566445942354,-1.0254197920611783,-1.1210348203458924,0
4185,0.24235429952651835,-1.3990200501301164,-0.43759323261791805,0
4186,-1.1561164573229117,-0.8713905361516322,-0.2550688017556931,1
4187,1.5995026133162402,-0.3589395641400489,-0.6539269185626615,0
4188,0.8175044012692685,-1.1480465562044924,0.04546457722792689,1
4189,,-1.5669674674752456,-0.3124066870896354,0
4190,0.24985601273379743,0.2067671776996323,0.03221805753681034,0
4191,-1.0519073283683646,1.3958815072782476,0.23584449643534566,1
4192,0.21664680345389603,1.0007987800097127,0.006039473660213673,1
4193,-0.36107177896665876,-0.6344148375553682,-0.7482737327619647,1
4194,0.9899518276285173,-1.0165826748438695,0.03354741326742172,1
4195,1.5722740133905673,0.8442409998327203,-1.447839478892641,1
4196,0.5855855900678091,-1.1385006726207818,-1.7966954649297613,0
4197,0.19118818912867502,-2.394567653240434,1.0172886541929531,1
4198,0.3512932594663282,-2.1160648736389436,1.691899918991387,1
4199,-1.1696220082441129,1.3497559908219066,-0.9470820085821294,0
4200,0.4841327081560022,-2.1401261297541128,-0.30978413742083977,0
4201,0.43180183003650924,-0.7745981488927347,0.7168907548124538,1
4202,-1.0234458429747133,1.0368270062434457,0.5524029104138372,1
4203,-0.6888368847752144,0.4055068963433884,0.6560389823392608,1
4204,0.7797655544678974,-0.4755728370328419,0.8038784581687967,1
4205,-2.639629337787561,-0.8053459015683201,-0.5950671425218764,1
4206,-0.832227095519845,0.11910705265569868,-1.1908954575441064,0
4207,-0.2462867945898049,-0.45308880109000405,-0.30256953090304145,1
4208,-0.617339367474533,0.21932938082748518,1.1836964731412856,1
4209,0.98773572601842,-0.22459953160968416,-0.906644319185542,0
4210,0.28795634197582953,-0.5524620474164569,-0.6206723678509306,0
4211,-0.35150527602970383,0.39512754431572095,0.9834400442482804,1
4212,-0.5640505123496171,-0.648654478186213,-0.9647013769555237,1
4213,1.0526461748217963,-0.16558309170317567,0.8856088068162069,1
4214,-1.6119094413531914,0.3451698748442242,1.5618539874295558,1
4215,1.2055119136809604,0.6553216597231223,-0.12618040078297066,1
4216,0.7861092391027334,0.22557390473580266,-0.6673540830191382,1
4217,0.4482071500075232,-0.9420842191646128,-1.0656843558923903,0
4218,0.6474004274020343,-0.6518008715589938,-0.8820665875093994,0
4219,-0.6421709786595398,-1.0195545849774585,-1.9434266877689403,1
4220,-1.9563791445440886,1.3134705499204902,-0.9788929581718994,0
4221,0.1827145537065965,0.25791575415331414,-1.3004211073255796,1
4222,0.31219325505407414,-0.9025937761421435,1.6036398480734493,1
4223,-1.4384073445587175,-1.0424198945340404,0.8325755782112285,0
4224,-1.0506710534783659,0.1497019506550723,0.5453361579263121,1
4225,-1.306652505151465,-0.39328475621940695,-1.7371728106054827,1
4226,-1.0472657109057693,-1.10571294253243,0.7110390117401412,0
4227,-0.020648622008268273,-0.9101081183679082,1.0595403193954245,0
4228,-0.8378899420986875,-0.8677539536062199,0.25914714285755047,0
4229,0.16364422751272706,0.6861002686850243,0.4486814133972458,0
4230,-2.8261509497412107,0.30724077933886995,-1.5618974200221982,0
4231,1.3857074123437523,1.0793982566537021,-1.102543637945133,1
4232,-1.1911028891645137,0.2518762755236409,,0
4233,-0.12369093249325412,1.7979068444382944,-0.9738133185246638,0
4234,,-1.507117320309903,-0.1029713359925498,1
4235,-0.5412674127556159,,-0.7777603828585408,1
4236,-0.4414324075095595,1.8017176494515288,0.14424113064049848,1
4237,-0.6419110599013012,-0.3370924801677345,-0.6360269214803231,1
4238,0.7066701539887993,-1.2948297155643593,1.533248016075491,1
4239,2.0177620188518492,1.7324537251070025,,0
4240,-1.1939508309719928,1.3983892485289775,-2.2712116598356116,0
4241,0.5843327236628506,0.645902995409046,-0.31447581429485144,1
4242,-0.22943435074477989,1.3101501621539948,-0.6839793520680812,0
4243,2.159387047150108,-0.48362839579843586,-1.268141482935491,0
4244,-1.1195058531438224,0.44084602421133084,-0.7964696135994471,0
4245,0.30335448112308366,-0.8906391762568405,0.30613594409796985,1
4246,-1.1566247183593408,0.24222829705493257,1.3745698400868929,1
4247,1.0032513536845444,-1.0168681700053224,0.33949905747498255,1
4248,-0.9520962700862493,0.6043050523515295,-1.280443821967485,0
4249,-0.9791172159592748,1.7258356722827972,0.9516003573767039,1
4250,,,0.1619533520956295,1
4251,-0.013733816513618236,0.3944844533859504,2.0645428081327406,1
4252,1.4658572448034166,-0.12052242313638914,-0.2054433713781604,0
4253,0.40641180848419983,0.9677192030861562,-1.1595508732106854,1
4254,-1.2165650946063515,-0.5098145381693587,-1.0679737250505028,1
4255,-0.6347093953091293,1.8635009960745879,2.1145082412355696,1
4256,0.0440539956391424,-0.22867764422382317,0.22173312449178223,1
4257,0.49027009987835063,1.2942451207585919,0.6663951541717913,0
4258,0.6234339784541452,-0.47976520650809473,-0.06035397247635198,0
4259,-0.9929820734078149,0.6225975772880395,-1.0572244062467886,0
4260,0.6340924317796266,-0.8375727980758608,-0.7049899485242843,0
4261,,-0.42396186021652005,1.7890548341818076,0
4262,-0.8934816009369668,-0.7470937274068454,-0.6353453211604789,1
4263,-0.35261465425340066,0.6204096065628115,-1.0420479702779695,0
4264,-0.7825744014388806,-0.44105719966387474,0.44036295457830704,0
4265,1.233587115353824,0.07329159150258742,-0.7130956807990954,1
4266,0.11431543083273787,0.05391345935547739,0.9662946924957763,0
4267,-0.18719191237952618,0.09848203955934848,0.5332211107595323,1
4268,,-0.15107824218141,-0.19624475504489663,1
4269,-0.6380229022108189,-1.1252738584016218,,1
4270,,1.2494375059768743,0.18681550129788085,0
4271,-0.3094634553967662,-1.4647632828884452,-0.8088826270997395,1
4272,0.9662395409543063,1.4529665704593653,0.369196994350726,0
4273,0.7879575359044519,-0.8889259568486325,,1
4274,0.9160836058712001,0.3498034020931083,,1
4275,,0.20681276985862532,0.11180306945684393,0
4276,,0.5287771242710716,-1.6470824159383033,0
4277,-0.8120000770981093,-1.4542575560069204,-0.2227347109078687,1
4278,0.2686478343575777,0.6353606451809164,0.145775331151361,0
4279,1.0270478540453827,-0.4468417619711484,-0.654524053013279,0
4280,1.0975648771098894,0.3145296895334534,-0.5484799911965665,1
4281,0.5594762404675604,0.5867803117350371,0.5690472143803094,0
4282,-1.4522978949907668,-0.2753877518517258,-1.424300853593257,1
4283,-0.4882837346621075,0.2938135428590232,-0.16485335577497137,0
4284,-0.20029669604911887,,-1.257600879090995,1
4285,-0.697338787537275,-0.3216337483644738,,0
4286,0.922471367484419,0.3147285744912879,0.08385573096817474,0
4287,-1.1851041300842227,0.14171346463123724,0.3654704093178157,1
4288,0.15264611411671486,-0.3060286422461045,-0.8528430435743009,0
4289,0.01322331784039521,-0.9576585413079189,-1.0301167067698986,0
4290,0.5841108794260222,-1.417414406613456,-1.8707598631788682,0
4291,1.12805076372609,0.03941857827303737,0.535081349150881,0
4292,,-1.2409234311927813,-2.0091404266035653,1
4293,-0.9042227582291432,0.3459517104642012,-1.2612345734766073,0
4294,-1.4401078533953189,-0.10465731375390468,0.3345917453843183,0
4295,1.1737305098439634,0.43974961200947027,-1.2333086728510991,1
4296,-0.37194753738907177,1.479552036677647,0.14903836129560405,1
4297,-0.5603888787823624,0.36157201384972115,0.35474628868275315,1
4298,1.3445741440162469,1.158117374682232,-0.268299837031628,1
4299,,-1.7049466054708378,-0.07553524679461612,0
4300,-0.7062576428233999,-0.1890711634107953,0.254393399061208,0
4301,-0.22812019079562235,2.0013922162540525,-0.13546923754286572,0
4302,-0.814214805391573,-0.6339399292146696,-0.06975099582545131,1
4303,0.1987867448356483,-0.7889507961654962,-1.459397456843362,0
4304,0.858083597842203,0.3339514503819449,-0.35744721780560135,1
4305,,-0.695964528526572,1.0459728766483258,0
4306,-1.189905955314048,0.33181460276535457,-0.6425977289365881,0
4307,-0.08744997284959657,,0.3946582283422212,0
4308,0.23564796433623086,-0.061760408721618656,0.11711283397842995,1
4309,0.23818098686291742,-1.393996388885473,1.7145309997193452,1
4310,-0.314385936725272,1.1188472285778106,-0.44383307118752835,0
4311,-1.0699165361284322,,,0
4312,0.5842090206046415,1.1042604009022747,-0.5664291798336955,1
4313,-0.4097743122503559,-0.47525872380769685,-0.8539770917089294,1
4314,-0.3814072809988722,1.5138024621947843,-0.3857044073862488,0
4315,-0.3029750188432572,0.4811454027609318,0.3166637920030644,1
4316,1.2540645060965103,-0.8183680301025728,-0.9443823305370862,0
4317,-0.3593573587551451,-1.7340500981567024,0.08519443207531341,0
4318,0.5727406432324972,-0.4538621116674252,-2.40040567064436,0
4319,1.2925609072135795,1.060182497720362,-0.34748322299667384,1
4320,-0.12391743361978169,0.15152267353055693,1.7752828180521842,1
4321,0.9305949774223442,-1.5465292178282823,-1.0518193998994496,0
4322,0.9895194346956411,-0.6576712081513215,-0.9997665124419743,0
4323,-1.6290179524899167,-0.16311181532528346,0.17050390628832887,0
4324,0.16444516359975314,-1.4190012908622145,-0.3913245307990185,0
4325,-0.5544202140060911,1.4111266661862663,0.8197521511513111,1
4326,0.7184336749745313,-0.8221327742108621,-0.3242005359694702,0
4327,-0.956160993105465,0.7509707660276356,1.9523249089411518,1
4328,-0.027639051035534892,-0.44633723945412385,0.45017293770129324,0
4329,-1.2157167700502223,-0.22176411477973254,,1
4330,2.0768219415927947,-0.45360411266619266,0.865687978535672,1
4331,2.5387520648678943,0.9935971929406096,0.5767258367190773,0
4332,-0.006502903457481613,0.6881681409993149,,1
4333,,0.6490746961421863,,1
4334,0.14520033954089037,-0.2800746924546733,-0.9893326740331648,0
4335,-1.6314783831227588,-0.558753902978033,0.8257779187372432,0
4336,1.315352366072397,0.39153804359824473,0.9971842673192634,0
4337,-1.7926217279278558,1.0389846449687783,0.8954588006572944,1
4338,-0.006294273684293256,0.44718969211614523,-0.658621979577593,1
4339,1.2807017557593694,0.07452446671990491,0.14570243060556665,0
4340,-0.343985898883001,0.6928360066052979,-1.565479907362681,0
4341,1.5821531550736385,-0.9586970083243161,-0.46412913831938346,0
4342,0.2637186305260233,-0.13905247517887734,0.8674028440572806,1
4343,,-1.3097551319963465,1.6175215529658138,0
4344,0.8106366550357118,-0.7214616695262005,-1.534410340085907,0
4345,2.6919272402661956,0.7122152686277144,-1.635971302209152,1
4346,-0.9879713788879169,-0.7004846375090817,0.8484769173813159,0
4347,0.3887569762238921,0.5299949247577235,0.9242726458712054,0
4348,0.7652685811909078,0.8672927361759398,,0
4349,0.6367118130759447,1.9030100695532592,0.07857309257033088,0
4350,1.467593862129961,1.8374136930263851,-0.5670207683304218,1
4351,-0.5046792537991416,-1.3130175926152314,-0.4332724587141548,1
4352,-0.3503576431104477,-0.35388854997039626,-1.7353100672042032,1
4353,-0.638268797199816,0.9250871637115959,0.3308739263667609,1
4354,0.32734064545681796,1.6731339892301298,-0.7273196012117024,1
4355,-2.72446322913598,0.055075541179959164,,1
4356,-0.42797586255779513,-0.40724769854643117,,0
4357,-0.4765144032878149,0.9266135233914946,-0.9874831455052185,0
4358,-1.3314599417683033,-0.8726703750907207,1.5071942954161912,0
4359,1.0380118127212619,0.6518385352202289,-0.9013996805113752,1
4360,1.194033009853086,-0.015448705667539638,-1.6516155009664404,0
4361,,0.17698269921275983,1.2812036754790763,1
4362,1.6037295343030027,0.3026891568777491,-1.7182217497756531,1
4363,-0.5183505435776642,0.09638250334046375,-0.08167946555027333,0
4364,-0.26885608717605447,0.36304686660554897,0.21743698218989216,1
4365,-1.829833844372095,0.6919184249304171,-0.18429821434896237,0
4366,1.5481176996477102,0.38099697818970024,-0.6216410130727942,1
4367,0.8963132431183405,0.7875269729684279,0.7413234534856518,0
4368,0.2582896674029695,-2.474412974257443,-0.21787717222235736,0
4369,0.7967414325415334,1.1801461789443641,0.5949992238885728,0
4370,-0.5351124258446338,0.298565909927511,-1.4622766902388606,0
4371,0.6592166357780957,2.0985503284542752,-0.4971270786719164,1
4372,2.198805783665736,1.6240259936366441,2.2035688737068337,0
4373,-0.3737012645951247,0.31070376884147316,-1.083326344150094,0
4374,-1.0330863907154906,-0.557826268514692,-1.4111559256442392,1
4375,0.6393945671157545,-0.1992316111833506,1.6600334946150717,1
4376,-0.642614247989153,0.17492924870648593,0.9028098753036284,1
4377,-0.8774033273755988,-0.46014259378184896,0.9093398230373639,0
4378,0.5049176940946314,-0.381536103682739,-0.11709134844485986,0
4379,2.079461180125241,-0.9929687472944502,0.007546738677390265,1
4380,-0.9287142132997193,2.367281669554761,2.2953159690199763,1
4381,-1.007487579517532,-0.19517343727415265,1.0487897072581638,0
4382,0.43767539047269427,0.01487499443015077,2.6754138865921813,0
4383,,1.7843307627861436,1.0696009413574825,1
4384,-0.4188142536900349,,-0.886474892044487,0
4385,-0.3913728199201957,-0.5208768058490453,-1.528228784294544,1
4386,-0.8642103739955328,0.8033261390751418,0.3593942215528294,1
4387,-1.0302039048435307,-0.6892550538989871,-1.6092131748449012,1
4388,0.35227602653432744,-0.41459934015629485,-2.416590504900683,0
4389,-0.1644439015792381,-0.502367988662582,-0.8888888626627847,1
4390,1.1368677342564129,-0.09385679319788895,-1.1897263369786824,0
4391,0.8715211584986478,-0.5049744004552393,0.6758809623766242,1
4392,1.5245974517795489,0.06485598420120216,1.517882006781824,0
4393,0.7410587213084944,-0.9670147283368072,,1
4394,-1.7092864751952461,-2.1525912948196932,0.017767957700024706,0
4395,-1.1634140207061578,-1.0627032691919163,1.7474346282774638,0
4396,1.680220688017926,-0.2599533920533949,1.2677225882443512,1
4397,0.03639466396087311,-1.7124326394675418,-0.41266440141937694,1
4398,1.3073827322837863,1.1210810348847655,0.5992996061840903,0
4399,0.8703463001471994,-1.2864042018024042,2.032153937615463,1
4400,-1.437122632379322,-0.6007328140801528,0.5977705331696315,0
4401,0.9588753329033075,0.32763080699827873,0.30651973232447455,0
4402,,0.9353703041986886,,1
4403,0.280985276614058,0.23044210721564223,0.0893376627320318,0
4404,0.38843809714496913,0.7935713361801706,-0.9262092067411152,1
4405,0.036112931344824795,,-0.9090360746114765,1
4406,-1.092931410758465,0.4188999002335816,0.2973957717607196,1
4407,-0.8115236422591489,,,1
4408,-1.762859464130628,,0.9986250675026664,0
4409,0.5213711505990578,1.4602963324057001,0.5127499612143576,0
4410,-1.33506743030897,0.1137256545688502,1.7594781923513492,1
4411,1.7903779659791084,-0.36870677529862445,1.5623237767525768,1
4412,-1.4138393646408287,-1.4700554577656482,-0.5654810362778298,1
4413,0.3046472379575268,-0.17590727648171195,-1.2534624064888957,0
4414,-0.22720551608224482,-0.7385478543898162,-0.38008990465918174,1
4415,1.5992793648178385,-0.06070473208286321,1.7249112835894622,1
4416,-0.9596770695579143,-0.2934955783595973,0.8557991427032118,0
4417,-1.3971555792696908,0.1685005353242844,1.819309780898327,1
4418,-1.165631086960493,-1.311186481121081,-2.127709599108799,1
4419,1.2922028170347866,3.286621186798879,0.06641594473565872,0
4420,-0.22204977104670606,1.008378567258751,-0.4798424115428671,0
4421,-0.6171608117800234,-0.14722344673493284,-1.0148347985757684,1
4422,0.37789049686951665,0.27824356776944476,-0.8067364550832163,1
4423,0.592949560464227,-0.40369876547529143,-0.25137745411660706,0
4424,-1.286588336138348,-1.178291611678817,1.0767579099250155,0
