InstanceId,X1,X3,X7,X9,y
7687,,-0.15386287960516815,,,0
7688,0.4045727959734432,0.6649276571950207,0.28482477506064685,-0.22330981708294906,1
7689,-1.8057907157319042,,-0.7866458191553106,1.1338261278122643,1
7690,,1.2328016992151463,0.20857166329462654,0.3664393596415868,1
7691,-0.031234078981024437,-1.2002025872244224,,,1
7692,,,,-0.16183049987809336,0
7693,,,-1.9883023394685826,,1
7694,-0.2911602075611991,0.27376349897832586,,-1.6877150764820799,0
7695,1.3640574558689733,-0.44440047782376757,0.789535984215951,,0
7696,,,,1.0217984781195595,0
7697,,-0.6428749942966727,,1.40879594165969,1
7698,,-1.8293252012775345,,0.04719146972050932,0
7699,-1.7756491934129552,-0.8730584281712335,,,0
7700,,,1.6090766766665274,0.5200715485507355,0
7701,1.1328785551903733,,0.2499649513977398,,0
7702,,,,,0
7703,0.7060458719923439,0.9354983786693062,,,1
7704,-0.3155143516269346,1.8404988882434794,,,0
7705,,,,0.41285818769375954,1
7706,1.119742795280994,,,,1
7707,,,2.2520244452130442,-0.8559554099447889,1
7708,,1.2041642929176213,,0.7408654546482968,1
7709,,-0.2904123654973924,,,0
7710,2.1934521483836966,0.46947902755831644,0.3389511882301376,-1.5693274270044277,1
7711,,,,0.446734387242405,0
7712,,,,0.8902808795664129,1
7713,,,,,1
7714,,,,,0
7715,,,,-0.201710449083272,0
7716,,,-1.7160289930399033,-0.7081777553146995,0
7717,,0.7327220520156951,-1.1459425105261751,0.926053865565279,0
7718,-1.3705896736694927,,,-0.8074062256027492,0
7719,,,-0.6649915481225995,-0.4477761684902857,1
7720,,-1.761918773047278,-0.9498362437059086,,0
7721,-2.0835356804263103,,-0.8645510111159673,,1
7722,-1.161478775697365,1.8126731161479397,,2.3204493535546216,0
7723,,,,-1.3990335724763467,1
7724,0.37076763910234206,,,-1.4018144653625941,1
7725,0.0676986661904271,,,,0
7726,,,0.4099223229501342,-1.843966025464389,0
7727,,0.7352177336744466,,,1
7728,,,-0.9139174429115167,0.9033762778693746,0
7729,,,-0.4336460948044425,0.14092866200958865,1
7730,,-0.35249006613389894,-0.8489106523517641,1.6561377656458167,1
7731,-0.6610894064024805,-0.6778753610426754,,,0
7732,,-0.4970733426073766,0.17171208369653065,,1
7733,,,,1.2886020040971469,0
7734,,,,1.0257957359933536,0
7735,0.20748833450119103,-0.8293208324361291,1.1778160542863476,,0
7736,-1.5233849481458817,,-0.7101439573540156,0.5590783352757341,0
7737,0.14038747190829481,-0.5801558868828635,,0.5375818381785623,1
7738,,-1.0140219747561026,,,0
7739,,-0.5494053686446441,-0.3354684889321544,,1
7740,,-0.9320503383449762,0.2688146335441161,-0.24131765410471384,1
7741,,0.9662105806498682,0.07947023755179605,0.08052151968608466,1
7742,1.2577498344401712,-1.1762375101308578,-1.8676969492639268,,1
7743,,0.47815648669856325,,,1
7744,-1.7556829956358566,0.3032395783149029,,-0.3967360851122833,0
7745,-0.5597485899944449,-0.051823803277343476,0.8601749813064253,-0.36523088508575174,1
7746,,,,0.34969526377463384,0
7747,-0.5874690040439019,-0.36229755903005173,2.262024303080644,0.6835373388684135,1
7748,-0.3549250399492797,,,,1
7749,0.5845648152429307,,,,1
7750,0.8683759284416107,1.1277846921392132,,-0.2590086867852422,0
7751,0.9852407893256927,0.5131766610781712,1.7567219762977544,0.2582752918062995,1
7752,,,,,1
7753,,,,-2.248272593794359,0
7754,,1.6825707387834843,,1.0364612472863464,1
7755,,-3.086433317964624,-2.0096185868217007,0.5641407345715528,0
7756,-1.8786228278716195,,-0.9066499962586474,0.7976058733873694,0
7757,,0.7525435707925159,,-1.3890494923211794,1
7758,-1.7899534161773518,-1.3038548856161676,,-1.1085028862361648,0
7759,,1.5162414980512242,2.000257356690872,,1
7760,,,,1.0631380636159835,1
7761,,,-0.4484293392560806,-0.24744288612816268,0
7762,,-1.9482858362056006,-1.165249570692458,1.1109779596152758,1
7763,,,-0.5379082753134994,,1
7764,0.6079362483614746,0.45903733378182454,0.2663712921708484,,1
7765,,,,,1
7766,-0.8291302001719425,,0.695057583952636,-0.8552674684454699,1
7767,-0.1842660041037031,,,0.7938773630801392,0
7768,,0.849403437646313,1.1216073866459957,,0
7769,,-1.121539778492159,,,1
7770,-0.2501691596214476,,,,0
7771,,0.348225874623387,,,1
7772,-0.2699400367440703,0.27306896606360676,,,1
7773,-0.7625727418139132,-0.9645573232388112,,,1
7774,-0.4949507051455078,-0.19792171400540856,,,0
7775,-0.7293377335636267,,-0.3763950537739734,,0
7776,,0.21532934494029946,,,0
7777,-1.575252895295216,1.1846587014673884,,0.25577872500996185,0
7778,,-1.8204459292941955,1.864688585171377,-0.817618403686057,0
7779,-0.816515680626622,-1.1859585099703676,,0.9778000049072768,1
7780,,,0.7183285382078362,,1
7781,0.37905368506770076,,,0.05407360354292072,1
7782,,,1.2906079881231831,-1.147270056949082,0
7783,,,,-0.4579691952378092,1
7784,-0.5314058088460423,-1.8075245964524131,-0.36467311675945363,-1.2495182747921705,0
7785,,-2.6007032184575705,0.7549200691648925,,1
7786,,,,,0
7787,,-0.295144610369714,,,1
7788,-0.5975861591636119,,0.47845846158361416,,1
7789,0.5119124262362728,-0.37397436532902006,,,1
7790,0.015907894764749353,-0.30235154977780393,,-0.3660272976735035,0
7791,0.7806378506849224,-1.0230217820784844,,-1.071113986207274,1
7792,-1.5552662954190668,,-1.9827379493557398,,0
7793,,,,,1
7794,,0.40854703582226776,-1.3387970138055167,-0.9726676565038533,0
7795,,-1.9636463534724569,,0.11218267485919413,0
7796,-0.301207108521988,-1.1066702229668406,,-0.19397356419902081,1
7797,,1.7419401624182487,,-0.7071948678638177,1
7798,,-1.496367766952899,,,0
7799,,,,,1
7800,,0.06869976672738656,-0.35192147400364554,,0
7801,,,,,1
7802,0.12293317444935249,0.006680782223083948,-0.20263404862840154,-0.9203560945925772,0
7803,-0.45144544612579085,,-1.5096139013752294,-1.2215019044802504,0
7804,,-0.8787754056433789,-0.1788149849077171,,0
7805,,1.0738114234471983,,1.5286102443561476,1
7806,-1.5438036708331575,,,0.14565120521237185,0
7807,,0.5968593383475228,,,1
7808,-0.21525031594576788,,-1.8650306272178756,,0
7809,,,1.300242873350825,-1.020155849584184,1
7810,,,-0.06656455713661535,,0
7811,0.4319323634541745,-1.0614795330535778,,-0.05749383277463255,1
7812,-0.14766553591170858,0.09825574447020008,,0.47498479615082306,1
7813,-0.615964147872563,,1.0123102408832387,,0
7814,,,,,1
7815,-0.7400368036173401,0.9318476089355892,,,0
7816,-2.4214439730949624,,,,1
7817,-0.4132688951547845,,,-0.13486244093114746,1
7818,,-0.3628336920969186,1.3388974327360366,,0
7819,-1.422140557709426,,1.0089704714335603,0.5037222645608341,0
7820,,,0.799184868020424,,1
7821,,,1.1611386589456119,,1
7822,,,-1.9154500446605005,-0.6825354423120453,1
7823,,,,-1.4093743665548004,0
7824,-0.5682151026103361,1.662766105060468,,1.6481691993690393,0
7825,-1.9503090507706966,1.271904409669206,,,1
7826,,,-0.05947120665799117,,1
7827,-0.2153758355453983,-0.4921715172838294,,,1
7828,0.37349029527572414,,0.5089575058573134,,1
7829,0.026770529272294587,,-1.1382821376142198,0.8404765878337709,1
7830,,2.0529587359109738,0.44273380092573555,-0.6431031567158436,0
7831,,2.285574004726142,1.4080161809896548,-0.7785461977458904,0
7832,,0.5198142041438687,,0.32390582498934684,1
7833,0.30170197954756617,-0.09059794866896513,-0.8591899262653406,-0.9107703132934106,1
7834,,,,-0.22720233297292478,1
7835,,0.4091659442503098,0.7017645977956672,0.6859150121548779,0
7836,,-0.1680752366152107,1.6916095780051286,1.4232842565332946,1
7837,,,,0.0929099044930199,1
7838,-1.0549099796387138,,0.6523471074577212,-1.167278381506676,1
7839,1.9801347904420536,-0.7017328638444292,-1.0830817665743135,,1
7840,,1.0914992893469653,,-0.44715605291844374,0
7841,,,,,0
7842,1.4449301183959515,-0.6950098216287393,,,1
7843,,-0.5810839404984126,0.7876193203202254,,0
7844,0.38291783613077923,,,-0.28151950245932905,0
7845,-1.9083084425907464,-0.09918946701294229,0.4818198788569239,-1.3857106428319688,1
7846,,,,0.3557788473694654,1
7847,-0.3815950539510152,-0.9330525074219337,,-1.8304658538401883,1
7848,0.8645570065583038,,,,0
7849,1.932740880280983,0.5068315697436323,-0.3859389304312879,,0
7850,0.043303416305763204,,0.30151229824600173,,1
7851,,,0.1616710253166501,,0
7852,,,-0.9807251823928035,,0
7853,-0.5824946872094959,0.3205442689012161,0.7608032951851189,-0.20049106015918824,0
7854,,,,-2.6457807949211527,1
7855,,-0.5438746053325633,,,0
7856,-1.7260937688591922,0.8380366690742815,,,1
7857,0.8740023872495278,,-2.1495363539881676,,1
7858,1.7665606821342208,-0.007567097521442083,,-0.17534859791848545,0
7859,0.6543281035458467,,0.3934272685124921,-1.0700374150416452,0
7860,,-2.7913661247676003,0.06455302739138825,-0.5412976530470848,1
7861,1.2225898295765483,0.7251081807764546,-0.7283858419003881,,0
7862,,-0.688965652919413,0.31491943765971003,1.4019432801009721,1
7863,1.2119304901725687,,,,1
7864,-1.9972717445961918,0.10863523005975924,-0.9829418998516801,0.2594119520679256,1
7865,-1.4724108036230823,,-0.19731272519886545,,1
7866,0.0965066233029313,-2.224218973687752,0.873621712842729,-0.04601511140421758,0
7867,0.028764779168187943,0.8077762703616029,-0.4495947477238108,1.244579663058995,0
7868,-1.3413136807223862,-0.1705544431855855,,1.4758818726729372,1
7869,-2.3323677891396692,1.0060187975802244,-0.8336835170931399,0.7116101155314232,1
7870,-0.5275441364675196,,,0.1269451464774252,1
7871,-0.8123903244356002,1.1307519311852792,,,0
7872,,0.2885926773464325,-1.425668449932698,,0
7873,1.2457328001136074,,,,0
7874,,-1.6609720085975122,-0.9634604696045597,0.7491758836192741,0
7875,0.8879020542180247,,,,0
7876,,,1.9160805813621617,,0
7877,,-0.8207915014191188,-0.1447166416340165,-2.0033361861931853,1
7878,,-1.0177216056948275,,1.9209366465346411,0
7879,1.8417623910207381,,,,1
7880,1.4416390245305184,-0.27883982989938844,1.5352673641495105,-0.7288151212247999,0
7881,-0.4176526876904861,,,-0.12946560460265616,0
7882,,0.9033100336455424,-3.2672343238787573,,0
7883,,,,,1
7884,,,0.05712006048515976,,0
7885,-0.3801554504047998,,1.181779010215729,-0.8937450161762185,1
7886,-0.4346885467560639,,,,1
7887,,-0.2287853882731919,0.6835807076197218,-1.1441887651650562,1
7888,,-1.854480466417408,,-0.6063065923460441,0
7889,0.6871613660646827,,,-0.7960257877995731,0
7890,,-3.0494424752113516,1.8219005134103696,,0
7891,,-2.3507337946200204,0.5639207906669225,,1
7892,-0.6820090745358456,,0.46455877390691014,0.08330596236137003,0
7893,1.5783196250481832,,0.06157497189312982,,0
7894,-0.07793199920975401,,1.2836939381718573,,1
7895,-2.869638232836046,,0.5978846469110397,0.8757067994423345,1
7896,-1.5102091876667283,,1.4671055009674345,,1
7897,-0.7138148224856721,,-0.33808975722357687,,1
7898,,,0.7633476079351099,,1
7899,,-1.4095278734534242,-0.33394999005581427,-0.620734465131469,0
7900,,,,-0.48063375912334116,0
7901,,0.3902866034766922,,,0
7902,0.4868719392536846,,2.692463965603942,-0.06997022298583953,1
7903,-0.9680504452807884,0.9218676312361679,1.057973427497323,,0
7904,0.9055417555207828,-0.7503369661473231,,,1
7905,0.008225464394336624,,1.341734676085321,0.47453819134500286,0
7906,,0.8150837696187542,0.9643777022048283,,1
7907,,-0.4299002643612149,,1.1231875239164413,1
7908,,,-1.5295082445808486,0.750409032196704,0
7909,1.0479743251427447,,,0.5446910640809829,0
7910,,-0.9562915965070837,-0.09356499329803697,,0
7911,0.37258520094578246,0.18803824843331324,-0.7811900101636987,0.5208239911620601,0
7912,,,0.021555567592803023,1.0598475461815298,1
7913,,0.6755982855674059,,-0.31435071911520246,0
7914,,,,-1.040812630232532,0
7915,,,,,1
7916,,,-0.653369466653649,,0
7917,,-0.32335746660199666,,,1
7918,,,-0.054500154119492564,0.18420735653134415,1
7919,,,-1.135829827851471,,0
7920,,0.6902732232312888,,-1.169313903674243,0
7921,,,,,1
7922,-1.1007494036917915,-0.5888289184243606,,1.4085707975305977,1
7923,-0.4671636598995377,-0.032465870547075816,-1.5563754708271944,-0.9057642023389324,0
7924,,0.8635519768191638,-0.07322088322649759,0.3284889920046341,0
7925,-0.09164166493226832,0.21285896795357595,0.3890790901855915,-0.9284895829515319,0
7926,2.339943487897108,-0.5927013003039884,0.5024111760756378,,0
7927,,,,,1
7928,-1.0479003716906512,1.7166118694133876,0.5644134090194531,,0
7929,1.4215797367923635,0.10561008946110971,,,0
7930,,0.3445306289086973,0.19153890131232182,0.5455149895968417,1
7931,-0.5542193601642159,0.8015260633910705,,-0.4186093523431398,0
7932,,0.1606787460009769,-0.18914222060220398,-0.7960989174612279,1
7933,0.9021793749951292,,,0.810160633031204,1
7934,,-1.4990438907800843,,-0.4257232343179598,0
7935,1.887844271753842,0.06155473694449379,-0.25230064280125025,0.7335162733649957,0
7936,-0.685017966411459,1.7282861724735998,0.9012385042187286,,0
7937,0.15234517815740137,,-1.412414992275086,,1
7938,-1.4201667686590536,,-0.24347169341792121,,0
7939,-0.8117080712443343,,,-0.42291646920597226,1
7940,1.3421181844129382,1.6895002326840582,,,1
7941,-0.5448994644246877,0.31943016400697855,0.9174096105093824,0.46108686113229114,0
7942,0.22212971072815277,0.11638452939662047,0.2520172890934754,,1
7943,-0.2892736283252241,-0.3804320976119515,,,1
7944,,,,,0
7945,,0.1864169244846996,0.20731164239593453,,1
7946,,,-1.9707434644005979,,1
7947,,,1.7172710307390944,-0.22284116749864738,1
7948,,,,-0.6142395485923422,0
7949,0.1723236703069795,,2.2933855624143,1.1825485324110303,1
7950,,1.9936044409313893,-0.4929760624050289,,0
7951,-2.1529758696750876,-0.6758111417564531,,,1
7952,,0.5617212686612776,,,0
7953,,,0.4725555511732275,,1
7954,,,,,0
7955,,,0.7433095860159962,,1
7956,,,0.7581689076627597,,1
7957,,,,0.7731698032808811,0
7958,,-0.006716250016194017,,,0
7959,-0.6853728288034984,,,0.17567074694399687,1
7960,-0.3600773684646571,-0.03752251818098139,,-0.4436929486677243,1
7961,0.47151844511064744,,-0.5659534358555514,-0.8970209599047891,1
7962,-0.3668778479885832,,-0.7731287903333922,,1
7963,,1.3101941577964729,,,1
7964,,,,-0.07298316597548636,1
7965,,-0.22341869216441695,,,1
7966,,,-0.3825853799640927,-0.2743448212791817,0
7967,,1.7646352384596735,-1.3594256717236601,,1
7968,0.027382362413474155,0.8960445909335957,,,1
7969,,0.20344227721424402,,-0.7738318665569269,1
7970,,-1.5388836356695441,-0.0652857247001681,,1
7971,0.5416993323045782,-0.12420382297310437,-0.08124877655510036,,1
7972,,-0.04950471575667518,1.7954620795227865,,1
7973,,,,,1
7974,0.33241488626058685,,,,1
7975,1.377358585664993,0.6437588308777354,,0.22853003224784743,0
7976,-1.1416117884246608,,0.7349921868217615,0.4754206601197039,1
7977,,,0.2358945312740537,,1
7978,-0.6980266301323041,-0.12400957418944814,,-1.0814087619995463,1
7979,-0.04083499540132913,-0.35653833853397215,-0.30493526968764395,0.3534059054443921,0
7980,,,-0.2838304442855611,,0
7981,0.29009110907529206,0.004300818679379978,0.025252686539269088,-0.0922529144620126,1
7982,2.436457692248924,,1.1034081932716242,1.3146383856281938,1
7983,-0.4095217173810827,,,1.0598847003734768,0
7984,,-1.7893196051156781,-0.25109992879916926,,1
7985,-0.6362948885461436,,2.4563323249476676,0.7747927160851428,0
7986,,-0.5075174817588132,,1.759263487389865,1
7987,-1.6172629274650088,,1.2828752352937738,0.36530900016818973,0
7988,,,2.2426760254687115,,0
7989,,,0.5979292070347266,,0
7990,-0.8761383530009641,-0.2913279928799185,,,0
7991,,1.450548170417732,0.2212879119733219,,0
7992,,,1.8329255388395387,-0.4280682268460979,1
7993,0.45240671176734837,,,,0
7994,-0.2122887176203211,1.1700766714557076,-0.44679980087266613,0.3094109843849448,1
7995,-1.5866056200647778,0.6381201420518554,-1.0440126409280617,,1
7996,,-0.07289957152361415,-0.7821258198428575,,1
7997,,-0.5705612682363379,,,0
7998,,-1.8638410609698666,,,0
7999,,,,0.6059044217987033,1
8000,-0.8749415397566003,,,-0.15251086255546872,0
8001,-0.21312317759143312,,,,0
8002,-1.3776397863235312,0.3631391652596146,,,1
8003,-0.9464554481620941,0.5787568064272393,,,1
8004,-1.3961388710711717,0.33691165265265377,0.5223773746164815,-0.22408550131429178,0
8005,-1.1947860474387095,,-0.4341001815355806,0.40973858502621907,1
8006,,,,,1
8007,0.8083687698230686,-1.090714071557321,,0.0831507831830761,0
8008,-0.03833771855534444,-0.4715752514853097,,,0
8009,,0.6985579505858428,0.5669892086079353,,1
8010,,,-1.2179040956133684,,0
8011,-0.7613682851967818,1.5415806285350666,-0.9086462851852574,,1
8012,,-0.6525703394671067,-0.13897140418324835,,1
8013,-2.308208493250974,-0.6047793300842833,,-0.9454431910635541,1
8014,,,0.6684198575865845,,0
8015,,,-0.8564219618033629,1.0779255772849647,1
8016,-0.033182040588065134,,-0.22331627369269502,0.39890779036086754,1
8017,,,,-0.44052719597030293,0
8018,0.2584804799139208,,-1.3165641710322953,-0.5686402761628908,1
8019,0.6539113454839119,-1.0329924722669768,,,0
8020,,-0.9387693957290535,,,1
8021,-1.4104876734661513,,,0.13680740708870348,0
8022,,,0.47974329447260466,0.04071090459903204,0
8023,-0.3106197471196874,-0.29834995053843516,,-0.6438767896544942,0
8024,2.6004795250291286,1.1150962573988277,-0.38217070342549886,1.816915800781528,0
8025,,,,,0
8026,-1.0208033956145577,0.405843266369092,,-0.024906936194299945,0
8027,0.2291198071933606,,-1.024091057338983,0.6039205263562943,1
8028,-0.23777250372332948,,0.496242126743457,,0
8029,,-0.09236202866891408,,-0.22384000631225162,1
8030,-1.9178917967349478,,,,0
8031,,1.31046416630678,,,1
8032,,0.7230108715535581,1.1409767474259227,,0
8033,,,,0.6036126569030466,0
8034,,1.266503420697894,0.5264034834308035,-0.3293620089945652,1
8035,,0.11097403426351214,-0.9863874712919124,,1
8036,-0.4686514491498175,,,-0.33803491418728104,1
8037,0.002671587304282515,,-1.3003293774239972,,0
8038,,0.7156623644807492,0.16565252398488195,-0.7302743234443342,1
8039,,,0.06673955852119991,,1
8040,,,0.6176072383913717,,0
8041,,0.1034154813079136,,1.7639818547992219,1
8042,,,-0.7751628506092417,0.69415877311415,0
8043,0.05978940930320963,,,0.1297890108950662,1
8044,0.7036285757154158,0.36475092767287737,0.6903665790685988,,1
8045,,,1.4673226253336444,,1
8046,1.1167064549724552,,-0.49152615947788064,,1
8047,,2.4038896241485275,,-0.8066519182466088,1
8048,0.7167245093384123,,-0.7213200204646576,,1
8049,,,,1.0701617639196908,1
8050,,-1.0111685603188838,,,1
8051,1.3121713364258316,,-0.10440715692531502,,0
8052,,-0.24987172403202065,,,0
8053,1.3468576465285573,,,,0
8054,,,-0.722930358248677,-1.54456846239136,1
8055,2.135199425021612,-0.43992769450171615,,,0
8056,,,,-0.452075829183526,1
8057,,,-0.2784136180219236,,0
8058,-0.12585820280963067,1.5004484860834968,,,1
8059,,3.0466448451475814,-0.40706802867540076,0.3466107090131531,1
8060,,-0.1064925552046254,,0.5030334617254508,1
8061,-0.0656931926126958,0.7634403790735008,-1.3798867524290865,,1
8062,-0.20506684559044877,-1.3852731126118747,,,1
8063,-0.7769192393512352,-0.9056042307255509,0.4137693094663115,0.09317771799671884,1
8064,,-0.6745038293598724,1.4384999472109519,,1
8065,-0.31027884856953597,,,0.6820907273800072,0
8066,0.8272251059343356,-0.16161596156882566,,,0
8067,-0.5141183721184776,0.5263955538185948,,0.7749275103965593,1
8068,,,,,0
8069,-0.639775770020677,,-1.1104856778172008,-0.7213762932358531,0
8070,2.1585693761762914,-0.33038763140708455,-0.7025059488568504,2.371677485935042,1
8071,-0.41363015780349577,-1.0220073465744193,-2.060289800332086,,0
8072,,1.6124070855616053,-0.08384920282744956,-1.1160613994451463,0
8073,,-0.39365919443560937,-0.5239555086754891,,1
8074,0.02269347925024938,,,,1
8075,,,0.43871355138539264,,1
8076,,,,-0.9413631223076209,0
8077,0.7581224864391533,,0.9101384334293123,-0.5058184636291857,1
8078,0.49535421991980333,,,,0
8079,-0.36621661271635086,-0.40880438552870857,,-0.10256479771537548,0
8080,,-0.3045439193785555,,-0.4787207235079862,0
8081,-1.3454962920121611,,,,0
8082,,,,,1
8083,,,0.7007816913036773,0.23556786948439812,0
8084,-1.6182442921791387,,,,1
8085,,0.359635438876212,0.6834347177798215,0.0009117079504296677,0
8086,0.46383609229952194,0.7702188993880494,-0.584117155150435,-1.0945898783750154,0
8087,0.37252875788718554,0.0992594599857419,,-0.019735927750692838,1
8088,,0.4016162859029474,0.9682613783137521,0.02889149236351531,1
8089,,0.7335041340421825,-0.597696628285612,,0
8090,-0.11367253369426797,-0.01250769946642764,,,0
8091,,,-0.0017740407821893016,,1
8092,-0.0983145412630696,,-0.9017660556324215,,0
8093,-1.4147224806419556,0.314996945522962,,-0.7006152047639004,0
8094,,-1.322213201311449,,,1
8095,-0.22419420250865044,,,,1
8096,-1.402998134166487,-0.26559887361625906,-1.4286057922154483,1.1382745441578115,0
8097,,,,-1.9667567755697724,1
8098,,,-0.9975804385603307,,1
8099,,0.3216070392666023,0.5842667251573559,-0.5250275610168743,1
8100,,,,,0
8101,,0.8125155823260735,-1.1844137044802168,-1.4869053474788507,0
8102,,0.6819643973303767,,1.9069703585547557,1
8103,-0.7376781289869488,0.16711600185948275,-0.37541177284591515,0.3699311350288401,1
8104,,,-0.02255730067474867,-2.7750898670714337,0
8105,-1.2669896896857038,,,,1
8106,,1.247650954144776,0.10058750754357935,,1
8107,,,,0.18062219930154017,1
8108,1.0210807141617237,,-1.7320802567036186,-0.9564736133134799,0
8109,1.5490620629905176,,,1.4201179010062426,1
8110,,-0.15347583980077156,-0.5832146058035109,0.774691434801946,0
8111,,-0.10696713619895419,0.4756905917580443,0.7839186214619481,1
8112,-0.8693317258193353,,-0.9807728806815973,0.4770613733806609,1
8113,,,-0.6133858462080798,,0
8114,,,,,1
8115,,-0.4501464683258166,-1.4724973057115722,,1
8116,,,,,1
8117,-0.027492066644307006,0.03650545928775241,,-0.8026649718385735,1
8118,-0.7885220567299667,-0.742074131962969,,,0
8119,-0.8643039414143615,,,,1
8120,-2.1469314211699424,0.7201265938097275,1.6288823208618757,0.1474121376045148,0
8121,0.5624335395551474,-0.31604851336234224,-0.3935139971474185,,1
8122,,,-1.2556438175945377,,1
8123,,0.5956395746766664,,,1
8124,1.1432036329850235,,,0.14638405903394786,0
8125,,,0.15509169423555894,0.26806637325927246,0
8126,0.89858563498331,-1.5786404287181206,,0.480547640443481,0
8127,-0.41752395225694305,,-0.6384921410233545,0.4661785834317241,0
8128,,0.057752356514578045,,,0
8129,1.297113081381018,1.2387349020833316,,1.5388782099680356,1
8130,-0.44639277675244543,0.24926190735448234,,0.40159894820648434,1
8131,,0.7316833286715608,,0.09319014023446313,1
8132,,,,,0
8133,,,,-1.203378894642797,1
8134,0.09465632152560957,1.2782278958160003,,-0.8253081706140583,1
8135,,-0.032347334817963876,,,0
8136,-0.9478409739275125,-0.6850691771913173,,-0.8037558833821554,0
8137,0.13735048170637262,,,-0.9092831982290465,0
8138,0.14270371701291842,0.091274682227473,0.6478548587538301,,1
8139,,0.17156137886798606,,,0
8140,1.0752491565856317,-0.37439632850159776,1.5164264647912546,,0
8141,-0.4682098749801668,-0.5136125508719558,-0.5700537637942197,1.5245582228411891,0
8142,,0.6536577462190589,,0.49026625903589544,1
8143,-0.6332182821603931,-0.18377255603523357,0.7664848449497165,,1
8144,1.8397168671584976,,,,0
8145,,,,-0.30441397746365567,1
8146,-0.8980485470890324,0.3108677834390753,,-1.0965989265248075,1
8147,,,,1.9106306311618086,1
8148,-1.0098025582017245,-0.7912604392447005,-0.4404761877960885,,0
8149,,-0.21260504455346016,-0.8965724868398967,-0.026041596863615346,1
8150,,,,,0
8151,,,,,1
8152,,,-0.6894441233104917,,1
8153,0.9066369026855139,-0.6229297662501248,0.9031166220462209,-0.9156244301857404,0
8154,-1.1703956618725389,-0.5558948790768866,,-1.3500180841907914,0
8155,,0.7254451828349322,1.2394539811166494,,0
8156,-1.5124112905906006,,1.5020685572236767,0.6961858368388051,1
8157,1.5814294806776756,,,,0
8158,,,0.4839154077878312,-0.6999942365937887,1
8159,-0.4987015018218611,,0.9042209872448728,,1
8160,0.08919194015285578,,,,0
8161,,-0.6075032578242286,0.06674842577271324,,1
8162,-0.2860238515824335,-1.1832242035689189,2.0763391415188672,,1
8163,0.8946564652490728,0.006815863269530537,,,1
8164,1.3426990187164367,,0.07453526880400187,1.0810626294470518,0
8165,,,-1.4816641654075002,,1
8166,-0.8140053239922731,,,-1.3933777564482224,0
8167,-0.10491506683341022,0.4165836017370823,,0.0161334899113548,0
8168,,-1.033765616713746,,-0.06997207742318691,1
8169,0.16334320959226434,1.6453580782222943,,,0
8170,-0.09652831171995896,-0.6901015158249564,1.4481270975399745,-0.12510572375267945,1
8171,,,,1.1037748793153808,1
8172,0.28146554009570135,-0.5655466873044374,1.4760659621399672,0.16494348413908969,0
8173,,-0.5944379296873238,,,1
8174,,2.068683736947557,-0.1894267844449572,-0.2839194684649542,1
8175,,0.33487207401714236,1.1181382255537824,0.7949057128840126,1
8176,-0.9410546619864434,,,,1
8177,0.5724632895350878,,,,1
8178,-0.06429795699647414,0.9900712406274517,1.1497845025902573,1.5729658289621542,0
8179,,,,,1
8180,1.5088454490106296,0.09861245710746787,,-0.9071474878565606,1
8181,,,,0.6855915672877113,1
8182,0.12378844399370091,,0.4337184778937676,,0
8183,-1.171811597641515,2.14881380951655,,-0.5479865312673478,0
8184,,-0.3312714013584615,0.6329524658154503,-0.22238865352427833,0
8185,-1.104779152340424,1.4775038718319766,,-0.5699959255768785,1
8186,0.7602630292034457,-0.28108468141205306,,,1
8187,,0.4890615781680122,,0.7756035107027458,0
8188,0.16525180722397165,1.3415951971012658,1.3931464760980619,-0.1286579460305389,1
8189,,,0.03631893459379599,,0
8190,,,0.4495050082932102,0.7128112240671926,1
8191,0.6189620702523536,-1.92915578837589,,-0.3103979043674527,0
8192,-0.07376644250972918,,-2.1959584269624,,1
8193,-0.6221279024121141,-1.1357027341728938,,,1
8194,,1.471860669822735,,,1
8195,,0.7279800664197245,,,0
8196,,,0.4247426860024105,-0.24363670440212176,0
8197,,,,-1.3911532213833213,0
8198,,0.33158367197244826,0.33606532179175225,0.9579101008513141,1
8199,,,0.3432973038728777,,1
8200,,0.11872208529722497,,-0.7351818974556962,1
8201,1.0845297616117986,,0.8419118924701543,1.2256305465707056,0
8202,0.35301351172010076,,-1.1863845204651218,0.16010845194324472,1
8203,0.7303508221969212,0.31101733836361706,,-1.87747593327671,1
8204,,,,,0
8205,-0.2421216720013595,,-2.5882087184410905,,0
8206,-0.5235670295121594,,-1.6097702960003026,0.22642408982759984,1
8207,,,,,1
8208,2.438448578908144,,,,0
8209,,,0.401346072906577,0.3816926240005096,0
8210,,0.8986877481463394,,0.959948621529602,0
8211,-0.06525743806119712,,,-0.19310115445275852,0
8212,1.2034925477854854,-0.9140454770822782,,1.1238873369474616,0
8213,,0.3487301372151055,,-0.852407694900524,0
8214,,1.143121472775942,,,0
8215,,,-0.6634920771317485,-0.7819906153768909,0
8216,,,,,0
8217,,,,0.9131133023301538,0
8218,,,-0.823921615630185,-2.403719937467164,0
8219,0.34718530927859137,,,,0
8220,,,0.6790425696690937,0.9274456686974298,1
8221,,,,,1
8222,,0.8214228722163268,1.9295715205932311,,1
8223,0.03020371298444389,,,,0
8224,,0.10385608125231524,,,1
8225,,-0.8952554957891627,,-0.0552479230781711,0
8226,,,,,1
