InstanceId,X1,X2,X4,X8,y
7157,,-1.239144614941804,1.8401259990187202,,0
7158,0.5456613461839511,,,1.5002018215573059,0
7159,0.6055764758800178,0.40600941584042993,-0.5195106141864598,-1.1844906407446418,0
7160,1.0807864451026072,,,-1.2965981854959263,1
7161,,0.45302068582333027,-1.7993650481406442,,0
7162,,,,1.323226072731882,1
7163,-0.45005327678566504,,,0.047110546112688986,1
7164,,-1.3278050137269037,,,0
7165,,,,,1
7166,-1.121946240952155,-2.045785996760881,1.1751413914635058,,1
7167,1.2977208959475952,-1.7888274810906861,-0.2671368634133219,,0
7168,,,,-0.11604952216482259,1
7169,0.9934672859055818,-0.4588637810419415,-0.02221283666953534,,0
7170,,-0.39784285170677197,0.5607531837542661,-0.2113238405912127,0
7171,-1.3456290582239094,,0.6035321292371405,-1.1201060528920328,0
7172,2.0544566844771524,-0.8714109998870183,,-0.544876918412663,1
7173,,,0.8592319032418697,0.9972784419134858,1
7174,-0.04527459741156208,0.3043983455580351,,,0
7175,2.18239337914665,,-0.20475037530573112,1.3842878952047892,0
7176,-0.392843859195255,,,,1
7177,-0.21340212627018226,-0.44538789520922467,,-0.2967976636333562,0
7178,0.8595667287783462,0.5853924589981588,0.5242352581135064,-2.467877925190086,1
7179,-1.4030784745720508,-0.4888828112857625,,-1.750458196266598,0
7180,-0.03582415030639186,,1.107542675438113,,0
7181,-0.4768572498721173,0.3072769242579016,,-0.2707525154498486,0
7182,,,,,0
7183,-1.1668673775710345,-2.3710730384641496,,,1
7184,-0.5347194350742143,-0.7042288069492064,-0.4208599810774322,,0
7185,,0.7968088512457193,,0.27752350956346866,1
7186,-0.40645978236170033,,-0.1499349509365506,,0
7187,0.806033368984477,,0.8787820060831906,,1
7188,,,0.7216135166314465,,1
7189,1.4728275078277202,-1.0523352428336945,-1.227002237037922,1.2474089515127251,0
7190,,-0.2672724782764093,1.6219885668040004,,0
7191,,0.8455529403747832,,,1
7192,0.12620091539358552,1.0614563495567253,0.30377802896438133,,0
7193,,,,,1
7194,,2.640545983959703,,,0
7195,0.22091626702456912,-1.4749044131954456,,,1
7196,-0.3940368995259822,,,,1
7197,0.990969921749139,,0.5731642649875549,1.400341289831015,0
7198,,0.4106252122335775,0.6833045883552304,,0
7199,,-1.9653965035587186,-0.05908086381539075,,0
7200,-1.4528637172490877,-0.05015225808636458,1.2604740203780864,0.22672939164151595,1
7201,-0.0006629688899758041,0.7825006447637841,-0.43758903021932705,,1
7202,-1.4941475327923663,0.9752251277794795,-0.43408147661254187,,0
7203,1.4995201961886966,-0.01413020138555454,,-0.28593935356924827,1
7204,0.5147778342089013,-2.3697371658463737,,,0
7205,0.4926697442360346,,,0.9799025834574923,0
7206,,1.2948036116779313,,-0.10205145389201481,0
7207,-2.576924131401097,-1.099642246723686,0.6257543635761323,,1
7208,,,1.085340300268573,,0
7209,0.7826836923927774,,,,0
7210,-0.35617656098215306,-0.8510773831460796,-2.18818935963468,0.310825436537117,1
7211,,,,,0
7212,,,1.2559097272715278,-0.3373484916840191,0
7213,-1.434324515627839,,-0.13897740773221742,-1.0225114044488748,0
7214,,-0.9603464515657315,-0.1299704233902396,-0.1396329782889279,1
7215,,1.02207263715741,0.7458161319045707,0.7758297963253288,0
7216,,,0.5168743548095407,,1
7217,1.4126705934619335,,,0.698948347227384,0
7218,,-0.029047772061506324,-0.13360003611979182,-0.7762217916663828,0
7219,,,,-0.7281281213196074,0
7220,0.08108188385406297,-0.8865306103177346,0.2338586027570842,,1
7221,3.2823039103599863,,,-0.2243885729027905,1
7222,,,,0.30944787418349234,0
7223,,-0.9822183147581466,,,1
7224,,,,-2.084896935756998,0
7225,-1.3197706486218852,-2.094019725904999,0.949678428207745,,1
7226,,,0.6516861297938057,-0.6145267661666469,0
7227,,,0.6176092500810755,-0.7940729025008828,0
7228,1.9309770747975166,-1.051222868096343,-0.15434217827834393,,0
7229,-0.8401489591005021,-2.516849762130676,,,1
7230,-0.03630279299966858,,-1.220225677992653,,0
7231,0.08614310894227854,0.22427708049880446,,2.088483510750051,0
7232,,-0.6789219839253905,0.1580401056030224,0.3241472374301212,1
7233,0.14605869053038736,0.9480339772523418,1.471528762905288,,0
7234,-0.06184945557917031,-0.282034635433161,,-0.272674314840435,0
7235,0.08290989013799221,,,0.811475596867353,0
7236,,-0.17841648022950615,-0.6344322690775317,,1
7237,,0.5350597832039937,0.8914317622069068,,1
7238,-0.4103470602099951,-1.749255334624351,1.257717627235041,,1
7239,0.5391674718577771,-0.8830489018066381,,-1.6158017150808768,1
7240,,,,,0
7241,-0.7446585831572616,,,,0
7242,-0.08792274870227437,,,,1
7243,,,,,1
7244,0.6899779888123243,,-0.22827668808640478,-0.7864851791215353,1
7245,1.370712438255318,-1.3947547210772413,,-2.041269462645917,1
7246,,,,,1
7247,,-0.08839450473104918,,-0.824075337395882,0
7248,,,-0.7363139266238609,,0
7249,-1.0785049306795214,0.07940605065370018,,,1
7250,-0.12548725547004586,,,,1
7251,-0.27376353097840006,0.9594900433123136,,,0
7252,,,,-1.5687499220906251,0
7253,1.6179205389494709,,,,1
7254,0.3674848753075167,1.2127398679278538,-0.390553951486175,,0
7255,-0.4331784219506434,-1.4810708101228471,,,1
7256,,1.1088526619769106,,,1
7257,0.057141307191778554,,-0.8452134043342648,-1.5899512213561116,0
7258,-1.532065862196261,0.3399542718568689,,,1
7259,0.6017058292545571,1.150939441850474,,0.9608785274779006,0
7260,-0.2331005617460341,,1.4087875383618123,-1.4465766597516443,0
7261,0.9659020226621176,0.5905860031933281,,-1.2563593743269932,0
7262,,-0.8007087154771053,,,1
7263,0.2675315065377449,0.6266913928245054,,,0
7264,0.00639689061510979,-1.4174239408858598,0.21367069228217944,,0
7265,-0.3194933283748932,-0.4023982543445296,,,0
7266,,0.7252674666479499,,,1
7267,-0.032998097636645726,,-0.7649806233589391,,1
7268,,,,0.10063658305348258,1
7269,,0.733935165272342,,,1
7270,,-1.2554856321517416,-0.4258883463351715,,0
7271,-0.23952047654212769,,,0.39785041887123573,1
7272,,,,-0.7343181758010584,1
7273,0.7631630839743058,,,,0
7274,1.0608991021503367,0.7393575439211432,-2.278857636936011,,1
7275,0.2771402785846601,,,0.1129422934717187,0
7276,,-1.3233547007556743,,-0.06697617072911351,0
7277,-0.17390072223331873,-0.4366633253453085,,,1
7278,-2.7349621021976764,,-0.5258929905244761,,1
7279,1.1650574009769255,0.23805538391825032,0.6704441185552484,-0.7446458275347937,1
7280,-2.309081893340969,3.279448926891809,,0.2226799827801736,1
7281,-0.5424093477199017,2.4570647466400737,,-0.12950316223097633,0
7282,,-1.9203640573894947,0.4936052386698842,1.3407695118079361,1
7283,-2.7392928894834485,,-0.7244583803022772,,0
7284,0.4726034792769869,,,,0
7285,,,,-1.3084852706867351,1
7286,-0.05654096738923858,,,0.8119407728165254,1
7287,-0.003154182906585617,,,0.13756803872606319,1
7288,,,-0.4096840367156919,-0.03481150572990186,0
7289,-0.8990667458247402,,-0.3106566368527401,,0
7290,0.6107250597947584,,,-1.4534293764731911,1
7291,0.7297397978428275,,,-1.1951968204716898,1
7292,0.0259376760911002,,1.0235317400042518,-2.0847594722623946,1
7293,,0.5975298938113628,,-0.7958322668126193,0
7294,-0.3407189277229768,0.4862849442676065,1.346398922069113,-2.16249462220011,0
7295,,1.5246685722708637,,-1.3087122011931884,1
7296,,0.0032879880552728895,,,1
7297,,,,,0
7298,-1.6648510726591823,,,-0.9370905532226097,0
7299,-0.14763884373647815,,,-0.47511645223344834,0
7300,-0.01670327280975546,,-0.5544455121945382,-0.3677464857047379,0
7301,,,,,1
7302,2.0225670558029485,-0.10486330961298372,,-1.343465170913169,1
7303,-0.11083018144873157,,,,1
7304,0.4509582957142859,,,,0
7305,,,1.079427666775196,0.10154308780031632,0
7306,-1.0022696050411777,,-0.18594751552992048,,0
7307,,-0.5603719744846021,-1.586642358537054,-2.4699202783798246,0
7308,,,,0.3527714511722932,0
7309,,-1.0293225190515605,3.161490048693195,,1
7310,,,0.7783711987645614,,0
7311,0.07750429483871053,,,-1.576242652392437,1
7312,-0.3123409000979506,,,,1
7313,-0.5440505340650689,,-0.22782531247083218,,1
7314,,0.9627799717451545,,-0.2138250645362454,0
7315,,,-0.381758169710743,-0.008181475553538216,0
7316,-0.7123866057642038,-0.512446094888236,,-0.18038380924567451,0
7317,,,-1.6513988665646067,,1
7318,-1.0411149921914968,0.33096892599221484,0.03656527032078925,,1
7319,,,,,0
7320,-1.4588305092635034,,,0.8987963451457962,1
7321,,1.0816236439827365,-0.20716475513551236,-0.3981711092689165,0
7322,,-1.4074609365202848,,0.5097987124208435,0
7323,,,,,0
7324,,,,,0
7325,-0.6862190326851292,-0.26384933491714957,,,1
7326,3.8641599962152253,,,1.3257465963399622,0
7327,,-0.5394247128843986,-0.7800140307080382,-1.583429332112601,1
7328,,-0.1520746615199139,,-0.9932703836187262,1
7329,,0.9317266960581589,-0.7107141504129871,,0
7330,0.3272989581371207,,,-0.5870194665883005,0
7331,-1.3362467945926253,,,,0
7332,-0.3979227121836538,-0.30460991310594165,,,1
7333,-0.8994088325091172,,-0.2789904517815065,,0
7334,0.37648657767104965,,-0.12211112199299126,0.5081840372957466,0
7335,-1.7443403462741158,,0.4827165469157971,,0
7336,,,0.07329634809102145,-0.23098268483412188,1
7337,-1.421691875041067,-0.2290685928520855,,,0
7338,1.9928906066333985,,-1.0329166591308467,,0
7339,,,-0.9134413825629621,-2.5819747278496985,0
7340,1.1804552174605747,-0.4828587365980214,-0.3746989064573635,,1
7341,,,1.6076272280225492,,0
7342,0.40694221100318095,,,,1
7343,-0.4721515556541939,1.8659894273972557,,0.3270177428273246,1
7344,,-1.780114066393987,,-1.396413863474423,1
7345,1.5940057532124503,-1.7347627124139966,-0.49666765211130987,,0
7346,-1.0150745676264634,-0.2339611600407262,-1.2595879735797835,,1
7347,,,,-1.2819974484795291,1
7348,0.3293447055994431,0.11492820393579128,-0.5737234005976755,-0.35007706050814774,0
7349,,,,,1
7350,0.835005465716876,0.003976924823287215,-0.010822518784901406,1.751794268436561,0
7351,,,,2.021210957606874,0
7352,-0.3936251810193519,,0.023116630442619863,0.33997126496259816,1
7353,,,,-0.06188245900370609,0
7354,0.9410004123932606,,-0.7985067586784617,-0.6148721451555746,0
7355,0.48320441655576035,-1.1544014017495372,,,0
7356,-0.8950386756542305,,,,1
7357,,,0.40563296008677413,,1
7358,1.627648303837097,-0.0986874122698371,1.4026643841801705,,1
7359,0.8592653362093069,0.22699070792672912,-0.3461595006321787,,0
7360,,-0.20063007163773916,0.20552725793529722,0.7644656998587956,1
7361,,1.0781744212373205,1.1543843536046208,-1.0799868106958983,1
7362,,-1.086754183287205,,,1
7363,,,,0.7342047389004496,0
7364,-0.26147243961742106,,1.3814570487408784,0.3051143945702947,1
7365,-0.4858194554591439,0.6339307219976468,,,0
7366,0.3113448435192221,1.0959900129779416,,-1.754258854020527,1
7367,-1.194518564388048,0.5678451865443248,,0.7959389819792965,1
7368,,-1.1866316156463306,,,1
7369,,-1.8795030618301176,,-1.1243632213135146,0
7370,,0.6340502124346825,,0.4330672327146772,0
7371,,-1.6250540016501267,-0.18948384778237426,,0
7372,,-1.0288215002424461,,0.7712517813463958,1
7373,-1.633524298916263,-0.5771600606360628,,0.6105063918042846,1
7374,,1.7420342366757475,,,1
7375,0.9003565055786601,,0.6532628612098538,,1
7376,-1.0875508196278718,-0.3727819945840755,,0.17996409282661927,1
7377,,,1.7261888649154429,-0.7116364351712986,0
7378,0.7952799167655753,0.013352983547096384,-0.533245217866528,1.1419129801183665,0
7379,0.4341347226810587,0.43130797812136934,,1.648415503915974,0
7380,,,,1.6515801171778013,0
7381,,0.07528172742435503,1.0888620386160137,-1.3906504448910355,0
7382,,1.555276341954637,,,1
7383,,-1.6161313027517188,,,1
7384,,,,-1.4811683693219913,0
7385,0.2807327021774691,,-0.9038572686338117,-2.2114028503399346,0
7386,,-2.105969056621525,-0.7398794194844497,,1
7387,,3.292051291345417,,0.7682399505761992,0
7388,0.9769745742023798,-0.0040616671019374,,,0
7389,,,-1.3964969171549737,,0
7390,,-1.357791862093198,-1.3910449292213751,,0
7391,,,,,0
7392,2.2969426189543185,,-1.0757033206738376,-0.5076313054605792,1
7393,,-0.3653409410507547,,-0.3094888301856042,0
7394,,-0.7751892246687679,-0.512348441993216,,0
7395,,-0.9192763621011003,,0.05931118621672409,1
7396,-1.997255567052355,0.1337897421695718,,-1.6459793293244833,0
7397,-0.05317885965892015,,,,1
7398,,,,-0.3814245258726292,0
7399,-0.22868566796649092,-0.0011220948032959564,,1.632354063036313,1
7400,1.3193751348229745,1.4656280472717327,,,0
7401,-0.7217528247359507,,,0.5589874003100471,1
7402,,0.30562013207827726,,-2.0617850656233494,0
7403,1.1357828661836988,,-0.49012538110140114,0.26442218323357464,0
7404,-0.27010540488436996,,,,1
7405,,,,0.970549624631297,0
7406,,,,0.9285026305957271,1
7407,,-1.793690915256882,,,0
7408,0.890086182264544,1.6529272076656396,0.32832036606226356,,1
7409,0.9242852055433805,,1.364451062420755,-1.5137465937221528,1
7410,0.4761320291136007,,,2.476068271348434,0
7411,,-1.6598226327712964,,,0
7412,,-0.8377600824899891,-0.2225142023392213,,0
7413,,-0.9272003345462086,-0.03427951212601319,,0
7414,-0.5475563935259885,1.1434455359203364,,,1
7415,,,,,0
7416,0.9395663102118926,2.0191526115906124,-0.19442375687144617,,0
7417,,-0.42141401085020574,,0.6766752464238421,1
7418,-0.6674333583374359,-1.0007734818539809,,0.9649742848670252,1
7419,-1.0137441052353688,0.13352443974324196,,0.4989665485075622,1
7420,-0.9910147482789342,-0.9682560686772433,0.4663886370526656,0.44297902578699805,1
7421,-0.4203906931390223,0.040514332615115375,,,0
7422,-1.3209953723074166,-0.6042697364559826,0.9472330832104118,,0
7423,,,,,0
7424,,0.992493880618632,0.8209649755801608,-0.5729691942505294,1
7425,1.2753868620093978,-0.7818052638898529,-0.13054277131122885,,0
7426,-0.3363913920315797,,,0.6963016737072102,1
7427,,,,0.23149233441574912,0
7428,-1.0210233986081327,0.8630919426810522,,-0.1645902943793198,0
7429,0.5401953789103326,,-0.3033256126426342,,0
7430,-2.538562940582291,,,1.0084550945427895,1
7431,,0.22602744699068297,,1.4565791533731502,0
7432,,1.4405546781274507,0.1663051749362504,1.357630513955897,0
7433,-0.2338950240838666,,-0.062139915770726195,,1
7434,,,,0.3524652142457298,0
7435,,,,-1.0328101057124774,0
7436,,-0.9858181841355997,,0.5723160984521753,1
7437,,,-1.152484839174472,-0.217319684487695,1
7438,,,,-1.2838137965990637,0
7439,-0.028520625435015337,,0.35743198459616543,,1
7440,0.24024103598379892,,1.1225207566035464,,0
7441,,,,-1.1527653831825961,1
7442,-0.2600334239096564,,,1.2963053616566584,1
7443,,,,-0.1627978524928312,0
7444,,0.8929945710912388,-1.2706797954264115,,0
7445,0.8744105548920083,,1.7329467592892602,-0.749654531573692,1
7446,0.45609748775359793,,0.8275864490561601,,1
7447,0.15194731338559556,-0.17469458216140166,-0.23082540423358128,-0.619631109944427,0
7448,,0.5190645524408868,,1.033050778607211,1
7449,,,,,0
7450,,-0.17536156577311768,,0.2702400261719916,0
7451,,-1.3498517569772428,,,1
7452,-0.9720450860307408,,,,1
7453,,-2.699254573378751,0.7831597161841077,1.4328940265519672,1
7454,-0.19109231582153158,,,-0.14634586901380475,0
7455,,-0.0580590223555056,,0.3897550165560832,0
7456,-1.3365627705636498,-0.2565085760414472,0.08826733360726026,,0
7457,-0.3550744357452692,,0.2440124095020581,-1.0368569423761205,0
7458,-0.6653100738115013,,0.6094617649574846,-2.1312542420381204,0
7459,-0.4271663745447621,,,-0.08970601433525402,0
7460,0.8300483502319812,,,,0
7461,,,,,1
7462,,,,0.05769324183989951,0
7463,,,,,0
7464,-0.14532278059763923,-1.3510705161644179,,,0
7465,,,,0.4929061336108861,1
7466,-1.2824449986405264,0.20476039084695247,,-0.44548236009423914,0
7467,0.32027852627899206,,-0.22109500852392544,,0
7468,,,0.43261547783447746,,1
7469,,,,-1.111178792293573,1
7470,,,-1.774821048280779,-1.1730106304735182,0
7471,,-0.533625147444238,-0.26062274311623945,,0
7472,,-1.6865371280045438,,1.132446919906052,1
7473,-0.7305752501000877,-0.22850038040794712,,,0
7474,,,,,0
7475,-0.7979039371837487,0.02489194516724789,-0.25268939705785837,,1
7476,,,-0.3315339868125796,1.1935044566114668,1
7477,,,1.144139000418803,,0
7478,0.5520755844349933,0.07063513237595768,0.8367835281757016,-0.9047383761581317,1
7479,-0.04542541937538053,,0.0525028681587868,-0.5638912941307371,0
7480,1.8236333289855113,0.10646844828816321,,,0
7481,,0.3744766723892151,-0.4041728007218335,,1
7482,-0.8436532726702373,-0.7943489217033817,0.10552235621067867,,0
7483,,,,-0.14272218790431407,0
7484,,-0.4837384445012592,,,0
7485,-0.36396948119391237,,,,0
7486,,,,-0.7005370887034312,1
7487,1.750742830057887,0.7247996811937124,0.966235692491395,,1
7488,-1.4538150680650712,-0.21018584206715374,-0.3361649080514031,-0.03876592559187803,0
7489,0.7327463589794491,-0.2645418129009554,0.888628154167209,-0.3603881387255698,1
7490,0.05876639525485479,,,-1.0527366452330524,0
7491,-1.4901974697606366,,,,0
7492,-0.9194949318558419,,,,0
7493,,0.7786483777911937,0.8203203332644127,0.6948168867394487,0
7494,,0.8748185251169748,0.32372032936063794,,0
7495,1.3265659107390673,-1.1784761473875895,0.8627896591460179,0.41079164712246535,0
7496,,,,-1.122970695292381,1
7497,-0.9560448704328582,-0.9783086385005335,,,0
7498,0.5533332480988921,,,,0
7499,,0.872619371658501,,,1
7500,-0.7006615120314496,0.9950989653909849,,,1
7501,,,-0.3418864841163695,,0
7502,,,0.39710726038665306,0.0064889379716422365,1
7503,,,0.35007500645099976,,0
7504,-1.05427070382153,0.6529134084839844,2.466847950638782,,0
7505,,-0.8757475579597875,,2.146791199599237,1
7506,,-0.02763794604290632,0.07769721962676189,,0
7507,,,-0.11831294253310001,-1.2963113963309316,0
7508,,,,,1
7509,0.6358128269637909,,,,1
7510,,,,-0.04782924215245404,0
7511,,0.4373814798281986,1.3414474236241132,-0.9345719472565277,0
7512,,0.3264226643033412,-0.9961769567403631,,0
7513,,-0.5526216037931493,,0.17039985460649787,1
7514,,-0.013987447278035105,-0.9978141473996128,-0.7382354106651042,0
7515,-1.7064719652580207,,-1.43860717094098,-0.5403921465970906,0
7516,-0.629697456225077,,-1.3466970831364653,0.5217335150024,1
7517,,0.783397551983617,-0.05021794348926772,,0
7518,,,,,0
7519,,1.0604771944229003,0.2795335947094015,1.6814950977162568,0
7520,-0.10804367218369525,,,,1
7521,0.30703192662921563,,-0.3660207165560991,,0
7522,0.42785810674290425,-0.5104525183413493,,,1
7523,,,,,0
7524,,,,-0.8344701259452652,0
7525,,2.863779332075461,,-1.3585606158598655,0
7526,-0.3216367093451824,,,-0.11418470573229365,0
7527,-0.3900370586680197,,-0.32305757361466264,,0
7528,,,,,0
7529,-1.3949201460024043,,0.6098098860885417,,1
7530,,,-0.5912417670598782,-0.5430652139005869,0
7531,-0.33226265237151803,,0.9918884344279407,0.3820618081815618,1
7532,0.6345974941982407,,,-0.6610574579026072,1
7533,,,1.2659453962793614,-1.3413756212265715,0
7534,0.5570854865024438,,,,0
7535,,,,-1.1391413179823153,0
7536,,-0.6423759299363109,,,0
7537,,-0.252239741626524,,1.423488035883677,1
7538,-1.768330130017942,-1.0058921973652901,0.9919710592176573,,0
7539,-0.9305228551520818,0.25233341280767674,,-1.81570279675255,0
7540,0.7293323727277498,,,,0
7541,0.7049186776233206,,-0.23827668970523316,,0
7542,,,-0.8223669913817064,,1
7543,,,,,0
7544,,,,,1
7545,,-1.1581783622000237,,,0
7546,1.7058577055234785,-1.3477555782092165,,,1
7547,,-0.7095775523728397,-0.03017524960289046,,0
7548,,,,-1.8221836460125234,0
7549,,,1.2567061923051868,-2.5234545304885394,1
7550,,0.005361506608828265,,,1
7551,,0.5259377123849871,1.6202762125680166,,0
7552,-1.0272749169308466,-1.0464336154979434,-0.611094390990907,,0
7553,,,,,0
7554,0.6394766502124979,,-0.7346224972093717,,0
7555,,1.4578404549720916,,,0
7556,,-1.2523171004723814,1.9496922308987301,,1
7557,,,,,1
7558,-0.3101359299509855,0.29898961732624785,0.260692532925441,1.1191405619176455,1
7559,-0.9185567931231903,0.00014458988719890487,,,1
7560,,0.6091163637669786,,,1
7561,,,,,1
7562,-2.3333444954360787,1.2480825439684182,,1.5318255921779838,1
7563,-0.736620327311593,1.6443189628985688,0.43236805904486786,,1
7564,-1.4202181023298555,1.1675001435333956,,0.855099835650575,1
7565,0.22262676834370262,1.554602533471196,-0.5233964058591718,0.8130676591253037,0
7566,,-0.4412442050716535,,,1
7567,,-1.1217779682681386,,,1
7568,1.0779598509093675,,,,0
7569,,,,,0
7570,-0.21895791736324502,-0.1063051541200921,-0.9389477159358445,,1
7571,0.033086016358050724,,,,1
7572,,0.22957387987786174,,-0.49876060087403223,0
7573,-1.4884915271593786,,,,0
7574,2.1009900869475064,,,,1
7575,,0.3872633807477626,0.6469462111220193,,1
7576,0.5591937960502481,-0.10365818768592185,,,0
7577,,,,-0.49686513247719055,0
7578,0.7288867493981678,,,0.20083035239990146,0
7579,,0.47717106765109296,0.20621325307773516,-2.0115633886786934,0
7580,-0.2691821075032458,,,0.8294079021589256,1
7581,,,,0.09065838898800853,1
7582,,,-1.8725442722999466,0.5750452489128804,0
7583,,0.06030754632508508,,-0.20796082564696472,0
7584,,,-0.12466299273879024,-0.45131573046040935,1
7585,-0.6532425073749709,-1.5426967492943087,,0.857306284506206,1
7586,,0.1775678302464371,,,0
7587,-0.7575961673067516,1.2611824324171057,0.2330491210518673,,1
7588,-0.13327945654573972,,,,1
7589,0.8474664993749789,1.6785275493431535,0.6063957249485481,0.4528499297769203,0
7590,,,,-0.7506719662419117,0
7591,,,1.3861028350706623,-0.04589449795494203,1
7592,,,-0.12303580741923396,,0
7593,-1.8514483946110714,1.0482009570482917,0.6947023023187621,-1.416683017672343,0
7594,-0.26510354782345513,,,3.2259187956718893,1
7595,1.4237872173594477,,,,0
7596,,,-1.1941484052789655,,0
7597,,0.3832856327370443,0.3973015349258233,,0
7598,-1.2661772309334285,0.7241853450177272,,1.275524746089973,1
7599,,,,,1
7600,-0.5149525309976232,-0.5765145249102844,0.8288145140524515,,1
7601,,1.7838790724192266,,,1
7602,,0.06641488807504857,-1.1116863582475056,,1
7603,,,,0.9321228934945232,0
7604,,,2.8012500534166085,,1
7605,,-0.6450082486447165,,,0
7606,-0.8204380633837515,,1.5157427067292,-0.5433029783625946,0
7607,,,0.9504287460262361,1.3394858105794152,0
7608,,0.15828633640882067,,,1
7609,1.1558474720209682,-1.3452139991149823,0.1796763363151865,,1
7610,2.4046943185052574,,0.37526807248654825,,0
7611,-0.016412436409838443,0.7986351262099166,1.3089413423640324,0.013218382334175851,1
7612,,,2.5079221800990386,-1.4691530388545178,1
7613,-1.3601831851131236,-0.202017938767225,,,1
7614,1.9681859069674092,0.03779720905943032,,,0
7615,,,,,0
7616,2.8518934380153973,1.2312307144153607,,-0.4270168778097621,1
7617,-0.7634755098505411,,,-0.036014539897303015,0
7618,-0.5513295413981355,0.26185321367430764,0.6524034686208436,,0
7619,-0.13860350888560322,-0.5579787466134706,-1.4470991008425056,0.6403836591498174,1
7620,,,,1.1773620714801647,1
7621,,0.15883179823949178,0.6065956598476532,,0
7622,1.5913403533835777,2.7826500814064308,,,0
7623,,0.6606600046069103,0.8713480257340855,0.42563855353431435,1
7624,,1.1198042916198316,0.7268698890716978,3.3870942253513197,1
7625,0.18588659883375946,0.9916976084860655,,1.2919561606982513,0
7626,-1.6622456240579704,0.4350126875208549,,,1
7627,,,-1.5192345621311734,,0
7628,,,,-0.029248678319914935,1
7629,0.6093227754489766,-0.6762501952505198,,,0
7630,-0.2320977859494562,2.2477879933498186,,-0.2879374156418118,0
7631,0.14557371446029307,,0.12816835583069047,,0
7632,0.21277203937955713,,,,0
7633,-1.1378574057293134,-0.5554864023995404,-1.6782533850135288,,1
7634,,1.1521527597280237,-1.0679812673904419,,0
7635,-0.03172731387935438,,1.302745050864936,,0
7636,1.1047110764026054,0.6769976733644884,-1.3361693376240467,0.214274830564469,0
7637,1.3896668429036096,,,-1.6926219944459822,1
7638,0.28395422939098086,-2.177046046579616,-1.703934484974445,0.581784571153706,0
7639,-0.9168638237593398,,0.8729932875140664,0.6950518930518622,1
7640,-0.02729601030751705,1.22062438223709,,-0.37703682104272856,0
7641,0.2602629896074003,-0.7169380153716177,,0.6503763232374725,0
7642,,-1.793596876368119,0.6850900989956613,0.26490887496854804,0
7643,,,,-0.1959305008469594,1
7644,,-0.21098763794986777,0.19457809570708423,-0.830275279056039,1
7645,1.5579731843436575,0.8660771510520238,,,0
7646,-0.4968285385880955,,,,0
7647,,-0.5665736843945408,-0.6163641200850648,0.6280836689137317,1
7648,-2.0841778963113113,0.661356630332031,,-1.645914408430901,0
7649,,0.0034869186253797175,,0.05619213656517965,0
7650,0.013109984166102377,-0.07081365395362045,,,0
7651,,,0.4912395400256841,-0.4003440462438242,0
7652,-0.6717835430127719,,0.063334196587179,-0.22176281629139738,0
7653,,0.5314892585994558,-0.2731355055637151,-1.0694180679244327,1
7654,,,,,1
7655,0.04229067494966154,,0.5744446774962406,,0
7656,-0.9762250542597709,-1.7559019774344666,,-1.6507526120840672,0
7657,,,,0.4581475830268748,0
7658,0.24469206896403553,,0.6527609484530003,,1
7659,0.09307757318797547,,0.8597274168837457,,0
7660,,-0.8903978099395473,,,1
7661,,-1.0232440732494685,-0.3776818884700363,-0.4969629193315145,0
7662,0.12697833086218513,,-0.2572868290476054,-1.6311312554074218,1
7663,,-0.5499550952756864,0.4205734539247269,0.24292287755817454,1
7664,,0.9794527299716199,,,0
7665,0.29711147080411515,0.16651639276269137,,,0
7666,-0.482614840866947,,,1.6120372132301453,1
7667,,,1.587402050751253,,1
7668,,,,,1
7669,,,,,0
7670,,,,,1
7671,,0.26293141530322456,0.8059168217722169,,1
7672,-0.6364535138620653,,-1.2174793418178524,,1
7673,,0.3186277649690862,0.4725240508787107,-0.9710049521414774,0
7674,-0.14951334240917433,1.8107276823978802,,0.26120252355812223,1
7675,,,,0.2920302590141786,1
7676,-0.2785546223846337,0.44282690623128806,-1.0075463240329032,-1.2060558509956678,0
7677,,0.2541075454393497,,-0.04363840947426112,0
7678,0.7926797369932909,,2.4046393884969444,-0.12576708642366533,1
7679,,0.2724773063189946,,,1
7680,-2.3649584034819244,,0.4052179157674121,,1
7681,,,-0.5828093443691038,,1
7682,,,-1.0433696731371345,,1
7683,-0.499757524595731,,,-0.6821536834552228,0
7684,,,0.35246734808781494,,0
7685,,0.02024871174484681,,0.4105667101883826,1
7686,,0.33192081085495945,,-0.0061375988178884195,0
7687,,0.8039863813009819,0.7129705168133467,0.5103350062733709,1
7688,1.3426401135231651,,,,1
7689,-0.304012773921441,,0.8071937416140423,,1
7690,-0.36853670825516566,,,,0
7691,,-0.47314011152719304,-0.20454570167797537,,1
7692,0.7743776649676093,,,0.8019043861413556,0
7693,1.357215863388854,,,,0
7694,0.41223285166249696,-0.14006553744572595,-0.04761970852845301,,0
7695,-1.3554676966415993,-1.359342958706677,-0.7637297168528976,-0.672314718501304,0
7696,-0.24840574468764715,2.3307317433386823,0.4482839579065039,,1
7697,0.47346929423169315,0.6210364789255051,1.381063184709129,,1
7698,1.1620218570302996,0.5164645817046519,0.7514477309007207,,0
7699,-1.0214745834816372,-1.2043491217818172,0.05815673852765599,,0
7700,0.5625981502769053,,0.24324964784211714,,0
7701,-1.1362332137714564,,0.31550251401807033,-1.3407181152342513,0
7702,,-1.67089228513604,,,1
