InstanceId,X1,X2,X4,X8,y
3801,-0.1430790769456863,,0.9972306533750647,,0
3802,-0.27602391532723813,2.39842976189087,1.7558166648971518,1.828122751202143,1
3803,0.052109210675123765,0.9194086367326629,-0.5439286398584648,,0
3804,2.037772909289043,-1.5438770265209534,-0.6705925505728977,-1.6336188650504408,1
3805,,,-0.08349073597450489,,1
3806,-0.8569812087957013,-0.8853741559852655,0.7186323366199296,-0.1820422350629041,0
3807,0.6818297734478115,1.702321451361697,,0.24273141443217397,0
3808,-0.5642506469006626,,0.4031573615640013,-2.3893935323887114,0
3809,,-0.06615252620937488,,2.514828810086171,1
3810,1.624676043727248,0.17696104428295334,-1.9184981482382182,1.235050618771778,0
3811,,-0.6931265957287179,0.9373261864810915,-2.2722299048626784,0
3812,,0.2836934788970366,-0.06842751471691214,0.08385968573386016,1
3813,-0.4005702209472181,1.9585074417155761,,,0
3814,-0.1999608371015356,-0.9322189480770117,0.5621382724768966,,1
3815,-1.6080655772377466,-0.44711372807082816,,-1.288426787732509,0
3816,0.17383462064848695,0.2407864988541237,0.5773439974360691,1.6842524493073363,0
3817,,-0.2527437040454755,-0.6584098018105468,,0
3818,-0.12541462399475223,,-1.0698516509844096,,1
3819,,-0.4350812363652788,1.6772930464860856,,0
3820,-1.1896776217636402,2.142795031979123,-1.010756114344462,0.1751779263314916,1
3821,,-0.005320129861200156,-0.7435180349611283,,1
3822,,,2.0297037160661104,-1.0396041829804858,0
3823,1.108836435851857,1.2525119156464073,0.8898905110400674,-2.23274844452814,1
3824,,,0.6105370475246382,-0.538432389843924,1
3825,1.2387621971471827,0.9231184442298879,-0.25328819848599465,,0
3826,-0.5957470986288469,,-0.4594609583168626,1.02374889964426,1
3827,-0.8198273445944049,-0.9373987865201887,,,1
3828,,,0.6782821588339843,-0.1872068605303132,0
3829,1.360848501522117,-0.7183738467240549,,-0.516501544028442,1
3830,,-0.1432620092127592,-0.05588405500563113,1.6510161861763757,1
3831,-0.2619437214064882,-0.787625324908934,-1.038339972478359,-0.024119564234032182,0
3832,-1.8051800783757355,,,2.420757705479998,1
3833,0.6079924614958239,,-0.506221014510347,1.25201071305785,0
3834,,-1.5597347966987667,,-0.370510928351624,0
3835,-0.08379611493543404,-0.3452278108348,1.5020653929605603,,0
3836,,-0.3906981624367959,1.767672212720336,-1.1132092385853285,1
3837,-0.36793927303231394,-1.1792804649211723,0.19037500791588455,2.7187773824285753,1
3838,0.16065690386775838,,,1.6541534841184593,0
3839,-0.9382284509168625,,-2.1069540259978257,0.8072108611149799,1
3840,0.39197537278169386,-0.5987861940008856,,,1
3841,-0.26418748388446306,0.6468757207004541,-0.2910002274714722,-0.5056429884257816,0
3842,-0.6153507102937902,,,0.14049340457916823,1
3843,-0.8162454820447579,,,1.479428012913994,1
3844,,-0.13194390185557356,0.5174212636697993,-0.7341358141859609,1
3845,,-1.5950208162156498,1.5993766158417635,,0
3846,0.8427669042172151,,,,0
3847,,0.6225627104475578,,1.0442698320467363,1
3848,-0.16037991732916088,0.5432303057110833,-1.3363038986889872,,0
3849,,0.9205456830638863,0.6629210283875312,-0.14395819981546834,1
3850,-1.1343829927214573,0.7797811252968662,,0.07552981875568397,1
3851,,-1.5293838528085364,-0.49850386078480835,-1.2251746547048274,1
3852,-2.1289101313138876,0.09442134940083925,-1.4045861381987366,-0.24165711692474012,0
3853,-0.0069855930611652265,,0.29351000092455365,-0.2578478813564974,0
3854,-1.651887158654762,,0.6113393570137797,1.06495277587098,1
3855,0.9207803200476636,-0.1090311439113386,-2.0196938345669686,,0
3856,1.668160159410694,-0.894141975127295,1.4957717183109858,1.100520872965652,0
3857,,-0.2563574821773633,0.7169621072288643,,0
3858,-0.2999726477986146,,0.21040108647481837,,1
3859,0.11510884851802368,,0.056282476288375405,,0
3860,2.048090279197886,-0.9536879432135685,0.03505168172048884,,0
3861,0.5220397256327829,,-0.7460954903082994,-0.9435735224731255,1
3862,,1.6507711726933962,-0.00010663861284735517,2.2615122791957063,0
3863,-0.2518425122039317,-2.480712161466818,1.4196845978971877,-0.3652275945983474,0
3864,0.2891330032533226,,2.6254526742341353,0.8470067532712344,0
3865,1.508183233442095,-1.644475226802474,,-0.5239758047189494,1
3866,,-1.3696334244008397,1.6090879137877756,1.1323623352661543,1
3867,-0.6460249936476508,1.41844536528819,0.22735422315917841,0.6415481953353832,1
3868,1.6183829414573885,1.1096595767221267,,1.513698335595895,0
3869,0.7485332114542045,-0.2774363320807595,-1.1147838349837418,0.19089419480427067,0
3870,1.2130894256539668,0.128227291824661,-1.363101354951301,0.05376616352792863,0
3871,0.05629719272569907,-0.8662851831789341,-1.0612531308418134,0.16896993132345775,0
3872,,-1.3984599459870228,-0.09767577667769237,,1
3873,1.9249067476362318,-0.20940040689173192,,,1
3874,0.5584278384419354,-0.04552298247016845,0.5370528225147988,,0
3875,,2.967940392651023,,0.08965442211789446,0
3876,,-0.9562780913511912,,1.562103392420736,0
3877,1.9079662740983254,,-0.576215547284904,-0.07560611098678623,1
3878,0.22308621661071823,,1.1194480404793974,1.702764884182145,0
3879,-0.1504740507463688,-0.3607552296755255,-0.03929853994481773,1.5472976346574974,1
3880,,,-1.4272030375004265,0.4291102970954976,1
3881,0.49275104048884305,,,0.40922517792803587,0
3882,,,0.8142080395421057,-0.9805313882727192,1
3883,-1.2219772801542799,1.7357468935583418,-1.011576406061019,0.9341122012537542,1
3884,-1.452898931841731,0.7837890984185758,-2.644448222079472,-0.5151777283371268,0
3885,-0.17883137767916582,,1.760647685311883,0.6686026910655891,1
3886,-0.2887292615740142,0.062183900727135984,0.31971912044356543,-1.3651523174893776,0
3887,,-0.4396325459492547,-0.20916512973749507,1.5093790020515958,0
3888,-0.41909469644081043,-0.4963468016344203,-2.3501986018207446,0.6947480944757062,1
3889,-2.1640127660162167,1.10696712732695,,-0.12961436545785499,0
3890,0.8975394788551107,-0.05008173283696304,-1.5393156279594518,,0
3891,-0.031604125270438335,-0.740774013755081,1.3532621483400271,,0
3892,0.8855624057721667,-0.302486872165415,0.7328307364744223,,0
3893,1.5779305098623944,0.32823132560235907,,0.5896333496385399,0
3894,,-1.572373235658528,0.46906883202056676,0.46661195032002684,0
3895,1.1197276972241157,1.3978956962328888,0.6967322724238812,-1.484021743961633,1
3896,,-0.5992280917721764,0.31629746346103516,0.2490615933317456,1
3897,,,,-1.1529178313941857,0
3898,-1.6770969079946563,0.46855108918896027,-2.0724850469194553,-2.10920502850153,0
3899,,-0.21118281418075027,,,1
3900,-0.5599183670450778,0.23240874338290202,-0.28460554640897484,,1
3901,-1.614762562110686,-0.9684191001250085,-1.8843666127469878,-0.09045676673634113,0
3902,-0.8119570159453506,,0.10060748858444413,0.8097193052734254,1
3903,-0.33743407091514194,,0.36320171509549903,,1
3904,,1.1640673494064648,-0.4106870693880554,-0.2648368790471824,0
3905,0.13802903453670531,,-0.1542477129317162,0.5520602209368022,0
3906,-0.5792417136630219,-0.34989916657439774,0.8499913553098425,0.7211951447384493,1
3907,,,-1.2888173991655612,1.12593983158568,0
3908,-0.26580516062156456,-0.6858668778874673,-2.181662139936014,1.2091249248762936,1
3909,-0.1227470415639354,-0.05068304623633889,1.4612269267661304,-0.9509181394167895,0
3910,-0.6538844572599765,0.5210208589429786,-0.09343751010301768,,1
3911,-0.540222456487743,,,-0.6609002894645402,0
3912,-0.13160572042266144,-1.1082767580362232,1.005852347918469,,1
3913,0.20513038720487126,-2.1467528319459586,-0.36721204128270335,-0.011850813545852825,1
3914,0.08405610463697788,-0.642761410319387,-0.17354139208229502,0.070208885154924,0
3915,,1.8776674734388221,-1.145590936955321,,1
3916,-0.9646612007490424,,0.2896787277069729,0.5207684182320178,1
3917,-0.34699236841307485,1.0214158743415926,1.5014265715354616,,0
3918,0.0865689709643501,-1.1588232238951337,-0.4166551012494395,,1
3919,0.054267709846417156,-1.9993999620454999,-2.155556770693154,,1
3920,1.5872273083546629,-0.40387909254204435,-1.1775324299466075,-0.8784699182142107,1
3921,-1.0767159651535334,,-1.3332222327996297,-1.2250417598442525,0
3922,,,-1.32704983622885,,0
3923,-1.4674284357732363,-1.6335281391672374,-0.4261458005426913,0.28986788587412404,1
3924,0.7149930301661365,,0.8401762781506853,-0.19533528094498398,1
3925,0.09648926451627625,0.6931245777386295,0.4126787629795088,0.8824192796792558,0
3926,0.1147924768077,,-2.2365240890194946,1.2654834376624857,0
3927,-0.7540514638971176,-1.2598714001199705,1.330045481959449,-0.6043584750664966,0
3928,0.4960903213021975,-0.05234067889913242,0.5878926453627669,0.8186587713967591,0
3929,-0.6609324677131941,,0.4098854930898207,0.4435715004020505,1
3930,0.8415549465639336,1.214702430035876,0.5351681066741211,-1.4888277356379347,1
3931,-0.3178353220978071,,-0.409148246878999,-0.4989110059248904,0
3932,1.0850028375764185,0.2645981923293632,0.3422719093127815,1.6542782769737472,0
3933,-0.008495793551168009,0.14701660751678436,1.2701963587334357,0.6277842403067323,1
3934,0.3503605605215311,,0.8679080513011419,0.22526253387319722,0
3935,,,,1.8166015262373865,0
3936,1.3569124909888386,,0.6416531758753429,,0
3937,,,,,0
3938,-0.2846406163165606,,-0.22361888415086473,-0.5181102765015687,0
3939,0.8100039606833084,-0.9958354876302693,-0.28006813140311143,,0
3940,-1.4483557372157867,,1.1125607995861873,0.9894779113673581,1
3941,-0.11827251385913659,1.4387470243336673,-1.6774862212909767,0.08204582863147972,1
3942,,2.9646097852194466,1.980066456206248,,1
3943,,0.5903177939033433,-0.10779485754942386,-1.2008095716867067,0
3944,-0.33718554015838775,-0.4536914630855563,,0.364819699658387,1
3945,-0.10546116762431842,-0.433493877334919,0.8348551681709021,1.0972675693731089,1
3946,1.185833754584073,1.6914331443067459,-0.35444001297515,1.109169131316819,0
3947,0.020863573997515206,,1.2537991487952025,0.8362824729424085,0
3948,0.06691827688356908,1.1585583953414866,,-0.6403607218444769,1
3949,1.6212573270948276,,-1.7558317789494207,-0.05748970306614002,1
3950,-0.06498919565016598,0.7341755561682928,,-0.8096413469663792,0
3951,-0.12703492483395717,-0.15120800985537694,-0.46021591883059976,,1
3952,0.32177303360626874,0.910279813523197,-0.7395395274803062,-0.2815905560614158,0
3953,1.1350355999365929,0.8542286132397764,0.07849171502134537,,1
3954,,-0.11390720430639663,,,0
3955,-0.6732140724570732,0.543053151256829,,,1
3956,-0.6204184200772727,,-1.8676301815466276,,0
3957,,,1.6765199745369832,0.24191494582827694,0
3958,-0.49894813636054197,0.8114335816316386,1.0307571639653705,,0
3959,-1.0859831747679916,,,1.2172937594524564,1
3960,,,,1.8141426200246977,0
3961,0.00837712103271523,,,-0.6954669695501572,0
3962,-0.8308544982397186,-0.8528702428982368,,0.136236729771079,1
3963,0.6980300646205729,,-0.35492786570323576,0.04376757426638386,0
3964,-0.6038235046663625,-0.46393345868441693,,-1.3121101956050594,0
3965,0.2234466243127505,-0.07848291098618888,-0.9476501572004016,,0
3966,1.170622286615062,,0.16364061207321012,,1
3967,,,-1.637567815574285,1.7542900958388283,1
3968,-1.5938386009263343,0.3491281301718627,,-0.8870200796021643,0
3969,-0.529561611736873,0.8805751778044911,0.9694650486658196,-0.6780489910292251,0
3970,1.6284293544936215,1.5274646468934403,,,1
3971,-1.0637782871063446,-0.5784665036806949,-0.9533126676626804,-2.856058448980349,0
3972,0.8387009420809607,2.0041859763044942,0.7629458951967528,-0.10391105562262044,1
3973,1.74414790399364,,0.8734324788651616,,1
3974,0.5161276664764468,0.8565447126096914,1.000577485732965,,1
3975,,-0.12568372191835273,-0.15656188881832,0.8353490089731418,1
3976,0.7873225095623547,0.5536123989511353,,,0
3977,2.1944173045222084,-0.20315240464540166,0.5529366263607038,1.0059592103138189,0
3978,,1.06472445372876,,-0.1650506628776736,1
3979,-0.4003212008089961,-0.9643080168769708,-0.3623667042520919,1.5650143453396663,1
3980,0.8901821643481117,0.5332880100551652,,-0.4758912247080743,0
3981,0.6591363791154152,-2.3706714099875352,0.6850381674453327,,1
3982,0.1867384076353241,0.06726065899346512,-2.015629807901802,-0.7246762698979304,0
3983,-1.0881544671014827,,0.5207592284689168,0.055020514375174655,1
3984,-0.4258279756216587,,,-1.2175697969464585,0
3985,,1.8384860839789743,,0.8960027094781543,0
3986,1.9031120947686795,0.25493429495674425,-0.26964222752964206,,0
3987,1.4423679768970405,0.4170521752300566,0.40163248411001806,,0
3988,,0.2540647610742271,-0.2834566836151397,,0
3989,-0.2895912401522365,-0.07575356565972464,,1.0380113007835494,1
3990,1.3365233697830994,-0.2854820948114818,-0.5251569982684302,-0.18114482897319253,1
3991,0.323687929919108,1.6581040601741328,0.9838884486092532,-0.19719490255546565,1
3992,0.1858805437806071,,0.9004839249007475,-1.3096201326736687,1
3993,-0.7318944516913867,-1.9003226008321237,-0.5216597959924547,-3.014720253972212,0
3994,2.118146040925543,1.2937834620173887,-0.9326251115200739,1.3630782784595201,0
3995,1.5561393572019573,,0.8738885376237754,-0.11541788078182609,1
3996,0.09215754547138529,0.31369600245128676,0.36278474417195,0.00924903757721449,0
3997,1.3130772987138524,0.5635915359791859,,,0
3998,1.2416491059267585,1.5485751932629295,1.2868257475177693,,0
3999,0.1997284827914163,,2.114760504478716,,1
4000,1.7648792317938935,0.21744646696516537,0.21414226545132098,-1.5055471205055713,1
4001,-1.4541478833867,,,,0
4002,1.9796505155956081,0.25634106059648804,-0.5046052485987792,0.9946260238613113,0
4003,,0.05378749936440216,-1.2705527876188445,0.7741212000460254,1
4004,,-0.6799173698626534,,-0.35771520854106564,0
4005,-0.30586805557841606,0.9078526840564594,,0.740557086302819,1
4006,-0.34395776553342255,,2.1042545692633956,-0.22525581917274773,0
4007,,-0.5297738877174456,-1.3556964008008152,-1.1524442497499507,0
4008,-1.5186551072402192,-0.22046964169668512,1.1789412103071901,,0
4009,-0.45019113968880486,,0.6862000384682249,-0.9609989828419119,0
4010,-0.8388221171986094,0.8380727453801003,0.37865455816394683,-0.4649752336974113,0
4011,0.004154055568682919,-0.3024579420802744,-1.185891171045207,-0.2682698893388002,1
4012,-1.3536502918434317,0.6392662497053355,-0.019841969587993186,,0
4013,0.38101567980039414,,-0.28627388259375314,-0.028640202212994757,0
4014,,1.194730868864282,,0.1970014254493045,1
4015,-2.602953639303837,0.5941158043064525,,1.3356203916978824,1
4016,0.5316720863144702,,-1.8819656019169964,,1
4017,1.2640824868695266,-1.4311525157326443,1.665516257658876,-0.8980514375975874,1
4018,1.4974142773819976,2.2261554187450896,-0.3836096802575901,-0.2713377638756653,1
4019,-0.4045597489871868,1.0706816005387094,1.4770869596718998,,0
4020,-1.2696151916155531,0.15563351428692515,1.14602405085479,,0
4021,-0.7741174266524232,1.156798630602495,-0.6033570561109519,,0
4022,,-0.6029420707943871,-0.18577934284812667,0.768226424636963,1
4023,-0.5989296183132389,,-0.17495070959892803,-0.33141902418771974,0
4024,1.5929529862240663,0.8316719218339618,-1.3516198653113436,0.42781939342424863,0
4025,1.1325326548080825,-1.0872029040247162,,0.35908455685911367,0
4026,0.6850559729801899,1.775514815995483,,,1
4027,-0.03723239858254526,-0.44777348017664104,,,1
4028,,,0.6972063191420885,0.26730932749184316,1
4029,,-0.4617119494043248,0.5191607871781176,-0.06328936529472888,1
4030,-0.7697030882323511,,1.1835424006143909,,1
4031,0.3722790806977954,-0.47529377307883336,,,1
4032,0.006755907063232607,1.1024132816993577,0.25349267969780465,,1
4033,-0.11637969504226502,-1.2859732962383887,0.5914466110638619,-0.8741594965020656,0
4034,,,0.6722569928154802,0.5774263314331656,0
4035,0.7149273412524084,2.071912662242817,,-1.7460964890691666,1
4036,0.4222264786421107,-0.029792090756002265,1.6952215820260257,,1
4037,-1.8146688674616813,,-0.06160403677552589,,0
4038,,-0.11878709064747775,,0.30544998043919086,1
4039,0.7230130146324381,,1.9764410672419848,1.1275823441095583,0
4040,1.6197944122129455,0.6408729153425298,-0.4306168354541147,,0
4041,,-0.9747424378396049,,0.09673281901515668,1
4042,,-0.17389500137250632,0.7074253988814629,-0.23772813566024242,0
4043,1.0294861086794198,-0.1188477035929698,0.3655133325856484,1.7377955151642015,0
4044,1.1094245419855093,0.8660825217501342,0.2716224779259799,0.10798582880955236,0
4045,-1.3477158537885898,1.1167816964544504,0.5041586403396179,1.5342851884816755,1
4046,-1.574495201515089,0.3685541461905179,0.915782238209807,,1
4047,-0.4284632950319712,0.2525409463026166,-0.5551006783679767,,1
4048,-0.9565597099099932,0.3475421036581804,-0.9820803732067427,-0.6833367237501843,0
4049,,-0.27641287131311054,,,0
4050,0.32584441816395887,,-1.2157251511936253,0.6660144141971464,0
4051,-0.01394666199720963,0.8398555300203213,0.6302588337516632,,0
4052,0.4874839496097998,-0.05289339755504911,0.479686108988612,,0
4053,-0.8343246057068222,,0.06219109884528143,0.7252181947039386,1
4054,-1.0781715598246417,,0.7282127204984499,,1
4055,-1.0512358181859882,,-1.1119339525791103,,1
4056,-0.3959926176958507,0.21214599447077576,1.270444104610082,-1.6861863058919435,0
4057,,0.39587598245551037,,-0.5638978064888109,1
4058,0.43832163830592014,-1.1762788969249334,-1.0104918526752322,0.9293966662461132,0
4059,-0.010045776362615723,-1.2321103351450926,,-0.11872197700444899,0
4060,0.7876624137323407,-0.620494694813379,-0.17945688709142776,0.5129472836857597,0
4061,-0.3303484066072325,,0.058799637197866565,-0.0012951763264927201,0
4062,,,-2.570538143661588,,0
4063,-0.24437238927697758,0.44989211780290217,,1.6412272654414077,1
4064,1.8095906627202039,-0.46879994730539953,0.37890650223462696,-1.0298019537156895,1
4065,0.04000936806576562,,1.3025609390448885,-1.1168693188214476,1
4066,,,-0.9431810385592433,,0
4067,-0.7349127257453615,-0.20590757095565623,0.9591188453131291,-0.21306269105611864,0
4068,0.8644596521925342,-0.8823190845842758,0.6087091715323458,,0
4069,1.3824263743406908,0.9645639471228935,-0.7099343678684386,0.1747617075661282,0
4070,-0.5948252062539637,0.6012165487622328,,-0.30959971803475905,0
4071,-1.106608047201019,0.5451917900936417,,0.0596192807900364,1
4072,-0.8365017427844298,,1.6139631115119306,,0
4073,,-0.27291399107083614,0.08958417377146957,-1.017055694030055,0
4074,,,0.937184230204695,,1
4075,,,-0.19247382264573365,-0.35182664722089574,0
4076,-0.7656204036741472,-1.8885765942991606,-0.8123994789463683,1.9584751501457127,1
4077,0.11529903542621925,0.8701569579891086,1.0994026217731585,-0.3091672104948755,1
4078,0.7067695377159853,-0.3721859693635179,2.0037120378577327,1.8939900309103594,0
4079,0.46033199734012425,,-0.8097555528716313,,0
4080,-0.2975551522188027,0.6497253054088916,0.6174617551534075,1.7399549632880467,1
4081,-1.5133975007538092,-0.7409709047598829,0.45208906863637144,0.445751987834513,1
4082,,2.1209636006678174,0.24786394285189178,,0
4083,,0.7210217892235224,-0.6868086974642366,0.5253027111951037,1
4084,-0.6972096531343734,-0.11912264801049433,,,1
4085,-0.4756279620281254,-0.84948045429505,-0.5734879213521445,-0.6151671889844947,0
4086,,,0.6281521155993836,-0.472383681773845,0
4087,-0.8537340844434786,0.3636465235871014,-0.3676758653409692,1.0644738810554077,1
4088,1.1335612803713127,-1.3726017768880054,0.823769344789241,1.1272707847436465,0
4089,-0.38893811231792036,0.6709351678548716,,-0.5417262949114057,0
4090,-0.11278031725955392,-0.815387990331141,-0.24100942341138726,-0.2866181733786772,0
4091,-1.1947424145505017,,,,1
4092,0.7996847946344315,,-0.4040909203999979,-0.3868308171210325,1
4093,0.4613144032955339,-0.4230250669990357,-2.2986481162462336,1.0966178812986824,0
4094,-0.5623566675391894,-0.6028321641917587,0.6743787040918441,-0.05779080449938621,0
4095,-0.8738207533550699,-0.7288158687924124,-0.5452291469959083,1.1097624495863725,1
4096,0.5632774933417259,-0.2123134902675984,1.334682167322117,0.9722382084113061,0
4097,1.1235233223645795,,,,0
4098,-0.04837634222045784,-0.686789178622838,-1.6483892764089108,0.2050591573680885,1
4099,0.40385688708123507,0.2790616099091356,1.3280475755440002,-1.3527492360435867,1
4100,-0.5299186043970998,,-1.088438526217532,,1
4101,,1.268375024155044,-0.7993055912051704,,0
4102,-1.4272036759946465,2.2113561234631933,-0.5671631444815283,-0.022888399620396384,0
4103,1.0648787194565246,,,0.6492518711064384,0
4104,0.14704694066661347,0.5291430092057154,0.17326213251796224,,0
4105,-0.536013357968721,-0.7314773432178482,-0.3183932927527384,,1
4106,-1.5990642583144334,0.11487459246366492,,,1
4107,0.438746712784918,-1.0955142862035678,2.0364688888951594,0.08218386436336007,0
4108,,-0.33434414872215384,0.23236464782102406,-2.751909319277089,1
4109,-0.051332478926564645,,,-0.41927953051476147,0
4110,,-1.0620643977786373,0.8428759411049921,-1.0973151658798534,0
4111,0.4251724786459437,,-1.8801333066827166,-0.5832407742380851,1
4112,1.8342498050909462,,-0.7343410573662076,-0.6906998906329587,1
4113,,0.0166617842759805,,0.5431093427459783,0
4114,-0.6743373691966223,1.196039197526837,-0.9019737729792177,-0.010112795019738458,0
4115,0.5722846165099281,-0.7073008660603124,,0.45026762159481337,0
4116,,,0.22308430523425782,,0
4117,-2.6731487538762813,-1.7821404284282707,-0.8062416060439178,-0.8399317621715535,0
4118,-1.1120996196529123,0.005264626048292037,-1.3886310340980499,-0.6815160714124154,0
4119,,-0.6862901099629776,-0.8160975091997609,-0.2781057843218661,0
4120,,1.40320986960551,0.571055551585289,,0
4121,0.1752287496001022,-0.04811175594995392,1.1154015083339788,-0.06884305520505803,1
4122,,-1.4682493281121913,,,0
4123,-0.04436247995773498,-0.1541376299724559,,0.7453576175719479,1
4124,0.27755644997407863,-0.31015404647432554,-0.46359447601646236,0.5996411316096287,0
4125,,,-0.02594674827368848,-0.7832349491331423,0
4126,1.2682096112239811,,,-0.5737434510231191,1
4127,-0.27850802403504016,1.0777007218536292,0.5865390611621941,0.7850404607858221,1
4128,-1.4963080579454802,-0.489344078142999,-0.2715578347259772,,1
4129,-0.8781622982399786,,-0.7669374051985793,1.235435584221717,1
4130,-1.2899685893694028,0.45777182944152206,0.6420369852873673,1.60446241468329,1
4131,-0.44622494268426366,1.5533776624502678,,,0
4132,0.7925970254184902,0.9959415195852487,-2.252480748751977,-0.5717680297344019,0
4133,0.26162902849907227,-0.2036535897980379,-1.750566400532431,0.4181334114683832,0
4134,-0.39087705748800405,0.23604936289855283,0.4110539147513998,1.466704205823662,1
4135,0.5870236965735358,-0.9727135965809367,-1.8632401086887667,0.5337560840469274,0
4136,,-0.3426998837901353,0.16757191916369993,-0.46562822877900806,1
4137,1.2587871903428074,-0.015389668792956241,,,1
4138,-1.279145476145454,-0.43203279747396633,,1.1191160152701107,1
4139,,,1.068643414556182,1.2970435402662874,0
4140,,-1.2965406701087947,-0.7821152174814624,1.063479153270106,1
4141,-0.5302094530762581,-0.2816007004611972,0.8670009528964009,,0
4142,,-1.0642589222654457,-1.006599320916675,0.7169943527811387,1
4143,0.6392916994730335,,-0.16344034260374685,0.0879560878987013,0
4144,0.5887884740892982,,0.6306527394742475,0.13199766928801582,0
4145,-0.44105218176002314,-1.096031423737357,-2.275883879080627,2.137454355516364,1
4146,0.09926924189799512,1.5499703012732238,0.5054666745198861,,0
4147,-0.5590308533767929,-1.7074174429162445,1.2825260531422085,-0.20977612229006384,0
4148,0.5523974799970494,,0.4868928511471589,1.1664675109872935,0
4149,-0.026440906547684752,0.09925774305375928,0.0626644008896379,0.49408932110664955,1
4150,-0.072601621486501,,-0.8588565952769431,1.5506243613095103,1
4151,0.3926222340165264,0.03048128740299367,-1.2819514991835657,-0.28561966671372246,0
4152,,,-0.05720666217937409,,0
4153,0.39307770410985365,0.024912483660488774,0.8627070952049336,0.8176932995907207,0
4154,0.016612183510449255,-0.656599599417127,-0.31677855338858485,-0.35368644831945467,1
4155,0.036144869503962666,-1.0029695449186387,,-0.17622319499047842,1
4156,,1.1205336074937267,0.8847075142908303,-0.17221261563625093,0
4157,-0.250709074454893,,-0.7577596049569093,0.4490996892397887,1
4158,1.560788500810059,-0.3896714141088753,,0.30384930270947685,0
4159,-0.7205503306233704,-0.21819326011716475,-0.03268098392395648,1.7782037654699399,1
4160,-0.12968010612838646,,-2.2464057209152895,0.4976324924508004,1
4161,1.9122183173585916,0.7308740741942952,-1.3645893312836899,-1.0472389283555603,1
4162,0.6686826708431283,-0.7599484702912866,-1.6542301525106706,,1
4163,0.955270869589848,-0.9861668069227926,-0.3696975930976953,-0.19620911971902455,1
4164,-0.979614067997403,0.6111157889833693,,0.8824509293442994,1
4165,,,-0.7800607100990319,-0.49107773524204684,0
4166,-0.5484027383915805,-0.3539301494323194,,0.21749662819415408,1
4167,-0.2909934694186628,-0.5425161337852994,,,0
4168,-1.250270345237995,-0.335110586670144,-1.6057989136358042,-0.20144254828386132,0
4169,-0.19324068998428032,0.43970281671835865,-2.004270967704662,,0
4170,,-0.07302619564705654,0.8628521581456813,,1
4171,-0.5546406798314795,0.7488727125955268,0.861976300557921,-0.7904862434382389,0
4172,0.5699917823780807,,-0.6677014639929595,,1
4173,,0.35832720815667873,-1.0648037607772969,0.6357880583425785,1
4174,,,-0.1519929546139284,-1.7876743855096946,0
4175,-0.9418888099154609,1.0916380541931368,,0.6915314479074727,1
4176,-0.7887106269894545,2.333743784708449,,-0.20160627912133564,0
4177,-0.09623234352631567,0.023701701643231335,-0.44152867447466887,1.3526285576694135,1
4178,,0.8605502933382202,,,1
4179,0.8729183819024388,0.06132984304679794,,2.5718213466231403,0
4180,-0.0013100927928283547,-0.6593753495804985,,-1.6542924035245785,0
4181,3.091518647121846,,-1.3315356573932897,,1
4182,-0.8301831693448242,,-1.2817133157711862,,0
4183,0.2302010192741774,-0.6372274845354321,0.9433743283269851,,0
4184,-0.05232856794216926,0.7238218065785872,-0.03476135846392359,-0.3365891317181341,0
4185,2.5421813378006273,1.2225987935843845,-0.5523136288950522,0.001417197898288401,0
4186,-1.368483564517751,1.2154368977645214,-0.20279157341421897,-0.2394711563524689,0
4187,-1.7364145076534547,0.004693573803532518,,-0.5873581797572889,0
4188,0.4304985081156663,-0.2986546452472369,-0.21895266336933145,,0
4189,1.951408472955162,2.1494625301838415,,-0.8766094429341947,1
4190,1.124502248921281,,,,0
4191,0.8558628369486725,,0.9096706769170307,1.1256905660579837,0
4192,,-0.4020596351968017,0.02162918709881649,-0.09908516923020638,1
4193,,0.8593141949973765,,-0.22629739779000704,0
4194,-0.27103775536008706,0.19435762317807925,-2.5354319326512353,0.6912703077957661,1
4195,0.18437710504001287,1.0238275745388943,,0.898078724893849,0
4196,0.06921283788804033,1.2179122897860728,-1.752876284363267,0.06198151142774044,0
4197,-0.3977781218687602,0.714347308281935,0.4778863271082383,1.3307620138601275,1
4198,-0.1957746924227115,,,,1
4199,-1.778358825396147,-0.5102837029239397,-2.314961773230375,,0
4200,,0.6684230025109485,0.6683761401741732,,0
4201,-0.36576621808040566,0.5657467454012249,-2.073070944991028,0.5521052748734492,1
4202,1.1573684848099586,,-0.10417257026124188,,0
4203,-0.14700020425500404,1.0164942851213639,,-1.1059761622337294,0
4204,0.6533042806710038,-1.5412318681212749,,,1
4205,,,-0.11133250327413959,-0.48126281284272626,0
4206,2.104171611742304,0.23740889104301846,,0.33573278455349004,0
4207,1.1348527605800154,,-1.3378275159579642,0.84107301170559,0
4208,0.8902133935742702,-1.1092149912626126,,1.3846023040779865,0
4209,0.16423689737559785,-0.4059729912861701,1.4602346740697736,-0.4824939293347649,1
4210,-0.008799457446773436,0.41830537036331517,-1.2285078037645731,-1.4247879492437594,0
4211,-1.788654029252872,-0.3174474623190605,,-0.6256351306251513,0
4212,0.16653498490516147,,-0.39786281839482857,0.15635234994529748,0
4213,,,,1.2611049439196824,1
4214,0.05241585657306228,,0.30153500570223263,,0
4215,,-0.11956418165051874,0.1927162596573149,0.5252839742232385,0
