InstanceId,X0,X1,X4,X6,y
8340,1.7563022845950922,-1.7271062812542395,,0.6864377204908925,0
8341,0.10717800175954706,-0.42679347776607096,,-0.8792883431452251,1
8342,1.434484439716263,,-1.2355191970368071,-1.9645586826905477,1
8343,0.30802941856671745,-0.9471669806389071,,,0
8344,-2.0059002044940915,0.8266440600268281,,,1
8345,,,0.02355749026502189,-1.2602731938102194,1
8346,,-0.8340215699949977,,,1
8347,0.10785150049396078,1.5965275181419876,0.6095149009676902,,1
8348,0.32644055096155905,-0.6665031387351184,,0.7341354833117154,0
8349,,0.9121095231229178,,-2.4833473536995454,0
8350,0.571999736611242,,0.7826910246928644,1.3315657674488013,0
8351,,,,,1
8352,-0.25903495058246157,-0.15180871463168727,2.4365126872758336,-0.40224356247397763,0
8353,-1.3753658535879787,,-0.5743685211195934,,1
8354,-1.5407498918001374,-0.7823951004391444,-0.2500427987292351,0.09090780829650615,1
8355,-1.69651558445408,,,-0.35114571091472413,1
8356,,,-0.833612531212922,-0.9737549021696715,1
8357,,-1.1470726426564974,-0.5884218835711037,0.978098409957497,1
8358,-0.16609509932288377,,0.1733987137576785,-1.4613633325576492,0
8359,,,-0.3849504443546928,0.6529085631090147,0
8360,,,,-0.12646660740290852,1
8361,,,-1.0141135961667282,,0
8362,,-0.7587875001113339,0.08579761480382074,,0
8363,-0.9433911919016595,1.4865118413604612,,0.3605602139520346,0
8364,-0.5878716296901301,,-1.1084483073555393,-0.2489194411838463,0
8365,,0.08545281563644394,1.1697096136055134,0.2678955102133473,1
8366,,-1.5495320774329613,,-1.016772593682095,1
8367,0.703300008111684,,-1.4580208152053944,0.38128532321147773,0
8368,,0.005203244699684236,,-0.008204786151756533,0
8369,,,,,0
8370,-1.2165784920643425,,,0.6905705610658748,1
8371,-1.1689674564115484,-1.749245572153346,0.5196929140388596,-1.2430330948516513,0
8372,-0.5678087287832498,,-0.09713417897143434,0.18671490115407446,0
8373,,,,,0
8374,,-1.0667322231566452,,,0
8375,-0.45069897708700307,,,-1.272230034189004,1
8376,,1.5772948638292077,-0.31764748704476836,0.39936626737994646,0
8377,-0.5897825863377452,-0.12452230298140736,,,1
8378,,0.07474962176016439,,0.5875423913287317,1
8379,0.049285537313059215,0.45647026433662513,-0.2246755612416587,-1.0494403430547987,0
8380,,,,1.585015379895372,1
8381,,,-0.21649403167699727,,0
8382,1.4911483955776044,,0.4454144622852618,,0
8383,,0.6674863079612976,-1.3609973158544293,,1
8384,,,,-0.8407150192497039,1
8385,,-0.4443815204726729,0.9069076468681708,,1
8386,0.19423985672035612,-0.18179201174778334,0.14229644098181765,0.8262640641735587,0
8387,,-0.22788747390689848,1.194146909342933,-2.2063504924685335,1
8388,,,0.3382312076227314,0.4101860632522833,0
8389,0.5823163055911115,2.171320284142843,-0.4085617597073307,,0
8390,,,,,0
8391,-0.47409473496483234,-2.0429682892899845,,,1
8392,,,-0.4357862406033471,1.0305759661973068,1
8393,-1.5126589843416043,1.406259684887944,,,1
8394,0.7985349445374739,,,,1
8395,,1.0994889215750172,,,1
8396,-1.680355495822272,,0.15476904835122546,-2.035549604775062,1
8397,-0.4453660260732135,0.20528421330888005,,,0
8398,,,,,0
8399,0.13585502577866135,,,,1
8400,,-0.21772305538515085,,,1
8401,1.1353345389528917,,-0.6168870172007613,,0
8402,-0.3456631068302092,,0.501019149058573,,1
8403,0.5209683018776934,-1.1704861822757955,-1.2470439718453477,-0.7002685708525402,1
8404,,-0.4452625094444239,,,1
8405,,,,,0
8406,,,,0.629358874605299,0
8407,,0.6696081330814296,,,0
8408,,,-0.4957133778337258,-1.102442853101861,0
8409,2.231006447405873,0.37294525474475976,,,0
8410,,0.9299668326383691,,0.11428959068886281,0
8411,,0.9970588770439944,,0.5100970369211084,1
8412,,,0.3299187874052516,,1
8413,-1.1252010458621724,,,1.62967630743238,0
8414,,,,1.5397608009129942,1
8415,,-0.10685299140957247,0.9276001182228207,,1
8416,,,,-1.0595295104939102,0
8417,0.46829463104449365,-0.8890312182647571,,,1
8418,0.5666446863434017,-2.0683975661820377,0.3509757539322587,-1.1327864545136683,1
8419,,,,-0.06050505159868668,1
8420,-0.727413634549909,,-0.7278332050742093,-0.8593872214501624,0
8421,-0.29683604908666655,,1.890156238943477,-0.40744203561194214,1
8422,0.9610667337560796,,,,1
8423,,0.7519590218613351,,-1.5607870188283444,1
8424,,,,,0
8425,-1.3908899549213467,,-0.6358053366213592,1.4153334436843896,1
8426,,-0.5760757735170513,0.28426277160580676,-0.09758920273096391,0
8427,0.6033950502614838,0.9733060408248789,1.4919962230101813,0.7850327362710037,1
8428,0.17297602075669594,1.0313619110256345,,-0.2901728678550125,0
8429,-1.1766502332148676,,,0.3948814045916042,1
8430,,,,,1
8431,1.1059111047792394,,,,0
8432,0.6173838172512693,,-0.07800417613879529,0.9437488036904569,1
8433,2.217436269148236,-2.2041323663428374,,0.1718315858792636,0
8434,0.47792730104732095,,,-0.660417243423003,0
8435,,,-0.2235520810788338,,0
8436,,,,,1
8437,0.5558028652326344,-0.3143013954963727,,-0.8905010899667813,1
8438,-0.007969340520614035,,-0.04515633205505541,-0.68265373873,1
8439,0.2645082716717988,0.32764188388872034,0.5444215327316708,,1
8440,,-0.1812992102181455,,,0
8441,-0.46441463631787133,1.185790313204895,-0.04327991527075155,,0
8442,,0.9206354060795462,-0.06601503910652694,,1
8443,,,0.750445003841784,,0
8444,,-0.5356894888011174,,,1
8445,-0.9820121679666481,,0.5374234693373905,1.2696737794224389,0
8446,-0.51933171078597,0.42217828209511366,-2.059531824922927,,1
8447,1.8293300717264405,1.2745656893285318,,-0.5387800560303361,0
8448,0.5620182587843626,,,,0
8449,-0.49880317820708825,1.0597404304851603,-0.4869572168176889,,1
8450,0.47959204905243275,,,,1
8451,1.274579415338086,1.979853417914272,-1.9916187207416187,-0.015934544176074428,0
8452,-1.5529789852539637,0.832931852871314,-0.0033468944956596917,,1
8453,,,-0.502240019221778,,0
8454,,,,,1
8455,,,0.6643918138362901,,1
8456,-1.1274328039169488,,,,0
8457,,,,-2.1832745543439342,1
8458,-1.2300463934306556,,-1.3779171784164848,,1
8459,0.7278549612031872,,-0.02322112968630499,-0.18168241251616235,0
8460,0.2605621600955694,,0.3832687271220049,,1
8461,0.8911734552409074,0.1358584641238059,,-0.6807046528436894,0
8462,,-0.02716391342895539,,,1
8463,,1.715059562609557,,1.6030603360585658,1
8464,1.4632675578544918,-0.0344527621426561,0.587778679021277,-0.2181739808873086,1
8465,,1.9278205789525908,-2.0136032218177595,-1.9686661367334477,1
8466,,,-0.001113328746929499,,0
8467,0.5662362833936883,-0.027255027636992262,,0.057456458418823714,0
8468,0.17658576112116395,0.7133836023406505,,0.062147164779441134,1
8469,-1.8021180795974814,,,0.9456066950754536,0
8470,-0.7055229699254699,2.7336722288924276,0.2445872741184802,-1.3551829344442998,1
8471,-0.9462808109500479,,,,0
8472,-0.1955006346096166,-1.3065268803958032,0.17270182946617557,,0
8473,,0.6146402136338232,,2.5562019490991954,1
8474,-1.2564476915781064,,-1.0766954952805525,,1
8475,,1.411433879589356,,0.030697110073542856,1
8476,-0.3479130078332265,,,-2.1337498938270336,1
8477,-1.994792814852245,0.37463955545539196,0.3158864193559801,2.2278029848203342,0
8478,,-0.3247590357701401,-0.1511512243647842,,1
8479,1.0470050684671997,,2.6729671018556873,,1
8480,,-0.5534899559658022,1.1678438230513188,0.7628265347927616,0
8481,,-0.48079717888700074,,-0.9504412232399162,1
8482,-1.0847005820118798,,-1.035367920435946,0.40858631700547365,1
8483,-0.5196255839348796,-0.30088283767413193,-0.31420363521930733,-0.6705869084772518,0
8484,,-0.20645660191111367,,,0
8485,,-0.3472382834496645,,,0
8486,,,-0.030962803330531086,-0.4835079309146907,1
8487,,,1.117536432350173,,0
8488,,,,-2.0050496705812457,1
8489,,-1.972260386286889,,-0.1646319199675843,0
8490,,-1.0274561706454584,-0.49340901877169363,,0
8491,,-0.273179259657549,-0.6825762095189556,-1.35610809427647,0
8492,,-0.30568093303694044,,0.5879309306487406,0
8493,,,,0.012576205471006999,1
8494,-0.33250127041674793,1.1077667703277836,0.8152625730348223,1.9373589309686008,0
8495,,1.3277562003467083,,,0
8496,,,-1.516946129185787,,0
8497,0.8658440443698651,,-0.4744411031825243,,1
8498,0.8172736949500381,,,,0
8499,,-1.718999277953672,-0.7288478072607754,2.2616224456592016,0
8500,,,,,1
8501,-0.9946370323114813,-0.007281707072565811,0.02914598619300539,-1.1205458896364329,0
8502,0.8736442301426629,,-1.089291228736047,-0.18824372478095722,1
8503,-0.2702194314586703,1.8773462635989635,-1.3224843760677611,,1
8504,-1.3776001497401662,,0.41787865710078764,,0
8505,,0.09484438160725168,,-0.9378617882079291,1
8506,-0.09524000029551966,,-0.7458301307796171,-0.22754468663732305,0
8507,,,-0.14595080108051342,0.09574907062112012,1
8508,0.97461016063836,,,-1.8530660519431714,0
8509,,-0.0572899412030969,,1.5690459219185617,0
8510,-0.5876824570975302,-2.4198747580341347,,1.3227040525711347,1
8511,,,-0.33278023348473734,1.0124907703976935,0
8512,1.7571927633063709,,0.33211301772246316,-0.8777918433181173,1
8513,,,,,0
8514,,,-0.15818252878106515,-0.010689644145975037,0
8515,1.43353359441808,1.3963177635774064,0.41414030752801634,-1.380538326425865,0
8516,,-0.3370295054123829,0.5223642736537892,,1
8517,,,0.7453777202742944,-0.884872112573864,1
8518,-0.5884122332476923,,-0.8014470393356244,-1.4616943666839681,0
8519,,0.5162001067253394,,0.553046262605435,0
8520,,0.40856125013457983,,1.3262850914056143,0
8521,,-1.1610013525277298,,-0.567397109469593,0
8522,,-0.43540425199285343,,-0.7231520457847187,0
8523,-0.8008663411277277,-1.6616089344856209,,1.1510043660469025,1
8524,,,-0.4724552574221948,,0
8525,,,0.5899927033046671,-0.35706321079637077,1
8526,,-1.2247860395963717,,1.218497133735337,1
8527,,,0.7149410774782341,-0.6861149064373343,1
8528,-1.4390436056796447,,,,0
8529,,0.8067438408295006,,1.919578217612201,0
8530,,,,0.47883635840223915,0
8531,-0.7205230674950428,0.1849850813438134,0.13548687304874876,-2.2934171956484475,1
8532,,0.01650411554641538,,-1.4457768379321676,1
8533,1.1157345572858213,0.30636649189108267,,0.3264828544570788,1
8534,-1.520016742131839,-1.485954826736337,,1.5763695156069877,1
8535,1.3250301473640653,-0.9058216333415761,,,1
8536,-0.9967523132679428,1.539749066824323,0.4371085310645847,0.8520498134448291,0
8537,0.7056022598099629,0.8362752957293182,,0.5819590052357483,1
8538,0.6040703306400079,,0.2658486942590334,,0
8539,,,0.6538852070249794,-0.3284868497182842,0
8540,-0.9571399664140274,,-0.31163479508016506,,1
8541,,,-0.2733809859351491,,1
8542,0.6487570233605348,,0.19728184097832424,0.12119624332651655,0
8543,-1.3834419544477436,-0.21912326165559787,,,0
8544,,,,,1
8545,,-0.4242037697425789,0.30714665995422524,-0.5904164260135402,0
8546,,,,0.20108251783944292,0
8547,,-1.4618708327669476,-0.9498386174475965,,0
8548,,,0.020866949163553764,,1
8549,1.3089350520268028,,-0.1979518023673956,,1
8550,-1.6788660322101705,,,-0.7545054571263528,0
8551,,0.030231976276760136,-1.9291285198637143,,1
8552,0.5894216351305823,-0.6044701510878762,0.5316644245680916,,0
8553,,,,,0
8554,,,-0.002199006583547472,,1
8555,,-1.4585506863614637,,0.03303990420226944,0
8556,,0.40547234639119234,,-1.4707653079317236,0
8557,,0.4635570478691491,0.2979586765759841,0.8800538050330028,0
8558,0.9903433327821629,,-0.2025157660667313,,1
8559,,,,-0.2748857701104635,1
8560,0.5468358285175975,0.4556185003501156,0.5099110693413019,2.1812409684442393,1
8561,-0.13187462548314344,0.31287419319901016,,-0.805306857913084,1
8562,,-0.31888284529655686,,1.8569317638152063,1
8563,-0.19909112079765767,-1.0333908499961921,,-0.5770747258166931,0
8564,-0.5007999002916408,-0.7200687513735332,,,0
8565,,1.2475627403524268,,,0
8566,,,,,1
8567,-1.0127705788903776,,,-1.0289066052576545,1
8568,,,-0.9595195699445638,,0
8569,,,-0.13588789302683862,-0.7387919728238782,0
8570,-1.1263928939539818,0.5534647678886485,0.40319130363570854,,0
8571,1.5939702126676214,,-0.1839923711116247,-0.5443378411413919,1
8572,-0.6755580655557949,,,-0.19494711633629805,1
8573,-0.5045426814306203,,,,1
8574,-0.7626706915577782,,,,0
8575,,,-0.002421577339046614,0.3205931492752582,1
8576,1.1529819493450786,,,-0.037824784722729606,0
8577,,0.2214215776666981,,,0
8578,-1.2947563208584505,0.6165496125098456,1.7894473708605532,,1
8579,0.7212474971150907,,1.5161012062180792,0.21546761257330188,0
8580,1.561587291845986,,-1.637733106353985,,0
8581,-0.19344323265093,-1.0485405088763342,,,1
8582,,,-0.5234683945049039,1.0906467917612626,0
8583,0.3277490372975362,,0.2593333683234868,,0
8584,,,,1.2224455813622004,0
8585,-0.07870240606096696,-0.6431515261003533,0.02816542839888555,,1
8586,,-1.496416437607247,,-0.29072737294561024,1
8587,-0.9759930245071081,0.8960900261751816,0.4351420791051369,0.2519804898668347,0
8588,,-1.385896629149816,,,1
8589,-0.6263053739449594,0.04078298158989804,,,0
8590,,-0.09319422980411997,-0.7811028809094287,,0
8591,-3.432091913179562,0.4938860735431188,,1.482452585115345,0
8592,0.37743890378558836,,,,0
8593,-0.6373111719249407,,0.12173609427502437,-0.1063917760611859,1
8594,2.1711054432336088,,0.11814703811334339,0.3475033899203822,0
8595,-1.0259610274524875,,-2.880768672346473,1.8240744134828752,1
8596,,,2.692394076993729,,0
8597,0.4073854338274994,,-2.118789766009877,,1
8598,-0.37993857799899566,-0.9351207560013369,,-1.1683100030534819,0
8599,-1.5088051341624287,-0.6748142612476112,0.14295583726601307,,0
8600,0.8116803966201758,,0.2506981646333496,,1
8601,,,,,0
8602,,,,0.7474799877372125,0
8603,,0.364050331909962,,,0
8604,,,-1.1962348821723583,,0
8605,1.8184043374377328,,,,1
8606,,0.16991967150520065,1.8467528757273626,,1
8607,,-1.1240405627843462,-1.564296936481527,,1
8608,0.05417817747486944,,-0.49926474117427405,,0
8609,0.1352186004504689,,0.7450211798682784,0.2981767339650741,0
8610,,0.29364521690208834,,,0
8611,,-0.6901185668710932,2.830900059730006,-0.32930345023666924,1
8612,0.8927907013884656,0.4919809134100574,-0.3173084594520757,0.05331470383056032,1
8613,0.2652240172596511,-0.4597189385690061,,-0.44545583145553025,1
8614,-0.3799134842410729,0.46034839830986907,0.2199721328551107,-0.8287990353237591,1
8615,,-1.4984918156334477,0.9237741027731291,-0.9990142852495058,0
8616,,,,,0
8617,0.5088584524930544,-0.5316448469813669,,-0.7002856343066873,1
8618,,0.9739377585765795,,0.2621883890849195,0
8619,,,0.912532094847358,-0.1917162038991687,1
8620,0.24313855250091912,-0.6481069236467822,,1.3247660889209711,0
8621,0.5231632262225023,-1.2997874515441294,0.3779979975263652,,1
8622,1.2500134681735722,0.42591299502336655,,,1
8623,,,,-0.7936278655504246,0
8624,,1.7382595719891265,,,1
8625,,,,2.1689425704762177,1
8626,2.4153914416711375,,,1.5568635631111156,1
8627,0.5205516878951885,,,0.5957094398174207,0
8628,-1.3596336112026508,,,,1
8629,,1.709494535133738,,0.6066311635948411,0
8630,-2.2639856284092312,,-0.15258696244067338,,0
8631,0.39165856412170974,,,-0.2765155378395932,1
8632,0.2597765040340361,0.8535265231584684,,,1
8633,,-0.573738029015837,,1.919803417691306,1
8634,1.2932347145386427,,,,1
8635,0.870935144063075,,1.266872814061152,,0
8636,0.5632569169745633,,,,0
8637,-0.17176033952983552,0.7784285850347059,,2.1049293387950097,0
8638,0.2973762633580802,0.3452925030665858,,-1.0083901013557246,0
8639,1.700855489930974,0.01881773894732437,,,1
8640,,-0.5346128234414814,,0.7782296673396892,0
8641,0.4292021348569217,-0.3464269558923492,,0.06480685093838034,0
8642,0.03847517193690201,-0.6812417965937507,,-0.6797684574016369,1
8643,,,,-0.9368226467819117,0
8644,,,-1.5984589901860078,,0
8645,0.394826439396783,-0.5034535710925488,,-0.38512021636396,1
8646,-0.6529361521246567,0.4895786366791757,,,1
8647,1.2013827977298186,0.34249840827200595,0.16432592454623896,0.20251608370224014,1
8648,,1.9332590046505869,,,0
8649,-0.44253550161510374,,0.0005597355294084705,-1.5512039821196562,0
8650,,,-0.7084975995630732,0.7898785117863395,1
8651,,,,-0.5635988880058246,0
8652,,-0.9762189722794757,0.38469300239578275,-0.010396203378887988,0
8653,,,0.13856401829500123,,0
8654,,,,1.133240178035365,1
8655,,,,,1
8656,-0.21015949667832218,-2.4014057484439015,0.6525934293472148,1.4515813459581257,1
8657,,,,-0.6227495472014485,0
8658,-1.032466753366555,,,0.5787809582402785,1
8659,,-0.7895036038267483,1.1110599945137105,,0
8660,-1.1028997185957048,-1.1691942966317321,,0.8163947396673423,1
8661,-1.2345761497988097,0.3736357817490978,,,1
8662,0.6479525701991445,,,,0
8663,-0.6479386631848052,,-0.061224748409219494,-0.535048602247839,0
8664,,-0.09379150841877272,-0.15213491210654906,-0.2606682524905762,1
8665,,1.4432563233270326,,-0.4228484134431109,1
8666,,,,1.5430281332402507,0
8667,,0.0016185555769978252,-1.541866955780852,,1
8668,-0.10577053379665362,,,,1
8669,,0.47355088514974036,,,0
8670,,,,-0.15847799501175042,0
8671,,-0.864024786857695,,-1.7925747763363902,0
8672,,,1.5067255579022834,-1.0407628394691322,1
8673,,-0.6650507283647638,-0.04400228840824348,,0
8674,0.2543695766544226,0.28577467570480575,1.614430047160791,,0
8675,-0.6198851157796804,-1.5039216329001648,,-0.7397610070661578,0
8676,0.6195460483779315,0.6713133239792135,,0.8159384012194466,1
8677,0.9007369817988614,,,,0
8678,0.6778000727673188,-0.28128534852568965,,,1
8679,-0.006681724381623248,-0.4974969969707598,,,0
8680,1.9629026074536537,,,,1
8681,1.0027152486844717,0.10920416009286094,,,1
8682,0.5403160547382223,,-0.7775419820200952,,0
8683,1.1659682775509321,-0.47345335157313473,,-1.7140779335684906,1
8684,-0.8042958218150862,,0.5024726645587928,,0
8685,,,-0.8728500264796232,,1
8686,,0.12594140263938,0.6317387484425199,-0.8464558695549823,1
8687,,0.4631525348497683,0.26642125229722563,,0
8688,,,,-0.9007617536377152,0
8689,-1.8653555692753438,,,,1
8690,-0.37647730763463266,,,2.5006005055697598,1
8691,,,0.09772241349291688,0.5674711413395208,0
8692,,,1.34609422216074,-0.7048700965178891,0
8693,,,,,0
8694,0.29217221685233546,,,-0.2223647570910678,0
8695,,-1.0298781158114456,-0.5362422449382106,,0
8696,1.602966561279488,,-1.7562078720306717,0.5610994710655507,0
8697,,,,1.6536420260623863,0
8698,-0.5079590605476852,2.1489809597026257,,0.80406083521283,0
8699,,-0.23937653206807225,,-0.4461892928660062,0
8700,,,0.5757468527674175,-1.3652064101589492,0
8701,,-0.38646854915192685,-1.1700139417275708,0.24501647665792198,0
8702,,-0.6095899433135771,,,0
8703,0.7221168683537981,0.1685822764886544,,,1
8704,,,0.058540334441112354,,1
8705,2.0710069769743367,-0.27903176382764494,,-0.9189637500755582,1
8706,-0.901337888626314,,-0.8425252099917558,,1
8707,,0.06887329234683577,,1.9866580255434179,0
8708,-2.7085681849747543,,,-0.44381644702407236,1
8709,,0.890606766342502,-0.3492993466035656,,0
8710,-0.6213072389147889,0.19452575087947022,,-1.414006535149108,1
8711,,,1.1291259173981627,,1
8712,1.37829834026048,,-0.9826411213838461,,1
8713,,,,0.7714430401969751,0
8714,,-0.029215123334068012,,,0
8715,-0.40807087737500064,0.8725358896268162,0.3918728495645379,,0
8716,-1.0669924517133749,0.34311620744071525,,-0.5728708521449526,1
8717,0.10740668481242684,,,-1.4370048181485067,0
8718,-1.0495075843006325,,0.3466607811753542,0.6815478733290261,1
8719,0.5001472062235044,0.21543197957059682,,-0.9165181166828394,0
8720,,,,-1.4914291683679743,0
8721,,0.29523587673296,0.8724549503680831,0.5999396425436894,0
8722,-1.2188507630336796,,1.8310099362617103,,0
8723,-0.11920454118424355,,-0.20261120388055429,,0
8724,,0.3553526853495878,,0.1312883747396469,0
8725,0.062152323682035424,,-0.5743448830386344,2.4146652338796195,1
8726,-0.09277474542237951,1.9464516046771694,-0.28179957208717643,0.7358439981171775,0
8727,-0.9253163337475081,-0.1889398990237741,,,0
8728,1.6253394792616684,,0.531776593105175,1.0054567158484153,1
8729,1.3601770852589488,,1.6198771977894517,,1
8730,0.7249628679621175,0.6050174391539517,,-0.8218418211536377,0
8731,,-0.20408653185052655,-1.4010365441322108,-0.016371931708693475,0
8732,-1.48207257722315,,,,1
8733,2.543355922849094,2.243019825048053,,,0
8734,0.5816463462086389,,-1.6891713835950568,,1
8735,0.9359574204479884,,,,0
8736,,-0.028475093943973157,,,0
8737,1.0887649842396396,-0.4264753821560486,0.2745764403738381,0.09141842687400364,0
8738,-3.0834632272480147,-0.7101190616431824,,,0
8739,0.7386427100547934,,0.3727306363512721,1.6451380008716372,0
8740,,0.9642940053314909,,,1
8741,,-0.8214041144417419,-1.4859424499694933,0.4769820218784223,0
8742,0.38403880746122593,,,0.06803783190833912,1
8743,0.6059980070236707,,,,0
8744,,,,,0
8745,2.190662487737497,1.7961662040194821,,,0
8746,1.1401209325164978,-0.6461437281269112,-0.5759819155682673,,0
8747,1.1850656198402818,-0.9158069814777756,-1.8228422713287775,,0
8748,-0.09965164383944079,2.9769218859589053,,,0
8749,,-0.11085963603550932,,,0
8750,,1.2592872221651397,,-1.5304098320151118,0
8751,-0.9140186943436838,,-0.8104454705096716,-0.9099121733154958,0
8752,,-0.3015820547032955,-0.18680488541459614,0.07454750568458982,1
8753,,1.8653751102407172,-1.570368322648313,0.7249318131011455,1
8754,1.3029730557250958,,1.5766286158585798,-1.6629332251252655,0
8755,0.136643185196058,,,,1
8756,1.037484278856348,,0.520670452667737,0.32246531341498663,1
8757,,,-0.6755892131742974,-1.3616480977998686,0
8758,,0.39264321464350177,,,0
8759,,,,,0
8760,,,,0.7923921729204825,0
8761,-0.0764362421740016,,,0.26227238232457734,1
8762,,,0.32650813608940227,-1.980047724332031,0
8763,,,,2.1231085774263097,1
8764,,0.32752159261626657,-1.2571882920494715,-0.17450406025255066,1
8765,,,,1.307546393257325,1
8766,,0.19833716326245696,,,0
8767,-0.3669923422086946,-1.6630959026209318,,-1.2489186939348114,0
8768,-0.6610633646340839,,0.5607414712470975,,1
8769,-0.4355192749923132,-2.508600175097673,-0.9848673869426939,0.025770525404455718,1
8770,0.42548050436141815,,-1.327887323364412,-0.6486394818112702,1
8771,,,,-0.3964830571751432,0
8772,,,,-0.22122764730389075,1
8773,,-0.6927721287258102,,,1
8774,,,,-0.3710789362539817,0
8775,,-1.3350613004489151,,,0
8776,0.8970665492762462,,,1.2102053029462363,1
8777,0.050190399946937934,0.1324341908209293,,0.3187427340222124,1
8778,,,-0.34054188412116415,-1.6436274099081098,0
8779,,,,-1.7851742199719896,1
8780,,,,0.22223839799016967,1
8781,,1.7168780711818847,,,0
8782,0.4323660469803016,-0.11813273442249903,1.3154549937137743,1.471745663599789,0
8783,,,1.1722260492995513,0.15591678591412428,1
8784,1.559792265554592,,-0.21656778247206168,1.3953201290803543,1
8785,0.20651510785741747,,,,1
8786,2.141294277473219,-0.28671961843858196,,2.9964786010010904,0
8787,-0.155687678286283,,,-0.5291386819177794,0
8788,,-0.45819617243477445,,,0
8789,,1.1041777872856107,-0.23168364206587722,0.09485427424395565,0
8790,-0.7051737095428089,,,1.015887160150819,0
8791,-0.752459096133309,0.6382995530002619,1.095652481820021,,1
8792,,0.06389022651735003,0.2818984914982866,,1
8793,,0.7947249547943702,,-0.22240275901022946,1
8794,0.5753378684379975,0.6377128502730626,,,0
8795,-0.08659099268098973,,,,0
8796,-1.6263813177397468,,-0.18407570231962841,,1
8797,-0.6547450770746684,,,0.10081865646620176,1
8798,,0.1614575233142391,,0.012739373924686794,0
8799,,,-0.7644413638398712,,0
8800,0.06641492484344569,0.5037870698736114,,,0
8801,,,0.26028365751617194,-1.0498180835229178,0
8802,,,,,1
8803,,1.0016480830990746,1.7276623573683048,0.0322486719691201,0
8804,0.5220699465194251,-0.3332280056784349,-0.30285535153767684,,1
8805,0.4471272780001023,0.6613412422724133,0.675070628961998,1.832431991787144,1
8806,1.1969195430533266,,,0.9295555466053994,1
8807,1.425182774521606,,-0.02202003209221196,-0.18671549828121328,0
8808,,,-0.5339076975434429,-0.6469415512800797,0
8809,,0.9383957555040432,,,1
8810,2.2495492215185555,,-0.10150489524125053,,1
8811,0.02171712956343506,-0.8668870142973177,-1.1589399033996846,0.42485235530463034,0
8812,0.8899870052945998,-0.7027762294093453,,,0
8813,-1.5868943412076382,,,0.45975082800402295,1
8814,1.7855269302025665,-0.8866930690969819,,-0.13826371285254357,1
8815,1.2521427657374213,,0.3049079454112267,-0.5054075198846636,0
8816,,,-0.4108939600953391,1.113764269977449,0
8817,,,1.6551899209710799,,0
8818,,-1.587156053966191,,,1
8819,-0.054513939719333875,-0.9348012352099279,,-0.8824005444699092,0
8820,1.8529674900650825,-0.32267663256915063,,,0
8821,0.33007317141664033,-0.2515796785832443,-0.4638077051079993,0.9725034690080249,0
8822,,,-0.05008509944837703,0.12544843830944727,0
8823,,,-0.7845476924585556,2.092373159978372,0
8824,-0.9499073295467199,,,,1
8825,,-0.8721276073962981,,0.4696760133830149,1
8826,,-1.9301863448817822,,0.02749197195624817,1
8827,-0.018256478342074597,-1.3832410405028788,-0.9792798349507361,,1
8828,0.5373309491672004,,-1.859398451220686,,1
8829,,,,-1.6593508750965011,1
8830,-0.05654577254173066,,-0.38356115431555216,0.20885450633170966,0
8831,0.8530900605646956,-0.5417767044839568,,,0
8832,,0.9690217186404415,-0.2668986234999119,,1
8833,,-0.9322692176152669,0.6145339296876093,0.1761405962190672,1
8834,1.4874540041866398,,,0.36975215866195715,1
8835,-0.9578353106755028,,,-0.8200549570459671,0
8836,-0.6500242249285548,0.5953401973577693,,-3.103103813147026,1
8837,,1.8308267620378762,,-1.6635450643938956,1
8838,,0.37586543328554545,,,1
8839,,0.6435355631797656,-0.9044599031706506,,1
8840,,,,0.7784487211861765,0
8841,1.1039941041640877,1.7370209148763966,,0.29599514976375607,1
8842,-0.01476556557786286,-1.1127296266752045,0.048922638945290635,0.86501610608052,1
8843,2.210544818116976,-0.04375841919344952,-0.050029437395485606,,0
8844,-1.119444167817194,-0.5395539388751452,0.09205637581901503,-0.25117691072877374,0
8845,,0.4238445133985087,,0.5393313860564978,0
8846,,-0.07004253862848925,,,1
8847,0.2234274672437643,1.2251355486705926,0.7324429148145014,,0
8848,1.7115327792373218,,-1.5147523311091005,,0
8849,0.9425343085976295,,0.7756490190251784,0.5832881139299583,1
8850,,,0.9580459869433807,,0
8851,,,0.27256195227372193,-0.9148762210853675,1
8852,-0.7944651751699117,,-0.33680354343568114,,1
8853,,0.34046115313269454,0.1468145263869713,1.4173352697574815,1
8854,,,,2.440252392013534,0
8855,-0.4345720177764596,-1.9425194546852504,0.5470113758057115,,0
8856,-2.1297683615757586,-0.39485915768878554,1.014728562062852,,1
8857,0.09635210250452944,,,0.3082728921662888,1
8858,-1.1974373468202595,,1.1241414060918364,,0
8859,,,,0.7515791409294365,1
8860,,,,2.225577103111879,1
8861,,-1.3380198704905573,1.8398819385179825,,0
8862,,,-0.8973320981605051,,1
8863,0.0769506749799901,-0.31125884886350447,,,1
8864,1.011319159416498,,,,0
8865,0.5737953812360516,0.99624426296058,,,0
8866,,,-0.0279210733788759,,1
8867,,-0.5249415036177817,,-0.47018131413511743,1
8868,,,,,1
8869,,0.8257572806916396,,-1.8222153806528543,0
8870,1.3115744177524253,-1.0083471167161202,0.5264784348168964,-0.9464757392810964,1
8871,,-0.9063055851753103,1.2067822540564828,-0.31497012195132257,1
8872,,,-0.023715062500585794,,0
