InstanceId,X1,X5,X6,y
8532,0.9903391059890747,-1.3513379917768729,0.32657962926357603,0
8533,,,,0
8534,-0.6554051263533357,-1.1576659926727657,1.503357636919585,1
8535,,-0.23872484475125735,-0.5295412206462046,0
8536,,0.44119257971324005,0.3039022422566035,1
8537,0.910247848884534,1.9340615143890216,-0.510375750485531,0
8538,-1.3088000917591431,-0.7920011914990386,,1
8539,-2.074189887715123,1.3049366965543223,,1
8540,-0.9287431902110648,-1.03958782122149,,0
8541,-1.4238249262448117,0.5147859228701313,,0
8542,-3.1293897922050866,-0.26950703385923547,,1
8543,0.9299504213127466,1.9241539462167994,-0.9489894083741295,0
8544,-0.09088415167409088,,0.3637217998147482,1
8545,1.969959629070072,-0.5001493044367123,-0.08053472799155464,1
8546,-1.914034328695755,1.2790623537183472,,0
8547,,0.2585952135178494,1.9805924089162785,1
8548,-2.494107125253603,0.8538130299016338,-1.4594702774964532,1
8549,0.24362688565203094,-1.360869418259977,-0.3412792505893992,1
8550,-0.6002645375842482,-0.5962206626888799,1.104164609669582,1
8551,-1.850530830352009,-0.32950985579682346,-0.8729446727044995,0
8552,0.3354748705178244,-1.496678482274261,0.04364708365065665,0
8553,-0.8986952390316375,0.43670420169945307,1.5089885283352247,0
8554,,-0.3548528208730809,0.7380363215386566,0
8555,-0.16800093948699274,-1.0102244212807363,-0.7710523712381083,0
8556,-0.2004185210749557,-0.1494605250103445,0.7019869911243356,1
8557,1.4435624591934506,-0.01778084509180363,0.9891593193251331,0
8558,0.2511865328295733,0.29949840525650084,-0.3709308661160604,0
8559,-1.889800117031821,-1.0822681060046904,0.31454615859956725,1
8560,-0.13673812642165661,-0.08618142329603948,-0.2788072584522873,0
8561,,2.686589474743196,-1.1788433219230545,1
8562,0.3524104165429281,-0.43122061416166335,-1.1346965455134712,1
8563,0.45158157817462474,-0.5345277115623595,-0.4411843142132517,1
8564,,,2.0612529680001304,1
8565,1.3816358334823298,-1.313391380858949,0.6867987249858302,0
8566,1.3867944797960172,,0.13884727900736565,0
8567,0.5379529998017548,-0.9620287309722515,0.3175342965342666,0
8568,-1.0397519672430475,0.29756847290520216,-0.25938467249301395,1
8569,-1.826186151089774,0.08669064406271398,0.672251838639649,0
8570,,-0.14598863698215084,-0.19506959756478054,1
8571,1.183364794304342,1.2375493228772532,0.6328203171666229,1
8572,0.3604019080521049,-1.1496480169384502,-0.756237395737199,1
8573,-0.15700754026509592,-1.882256974314498,0.8153770347873059,1
8574,2.6851418215868152,1.2136960215353254,-1.0532472441262994,0
8575,2.0667611558881713,-0.6113353255653161,-1.297059091264618,1
8576,-1.079893786110833,-0.7076672760352957,0.36810819179377136,1
8577,-0.36176783496317744,0.37881096363050204,-0.5138624677853675,1
8578,0.6250680926209319,0.6012705792821982,0.11251660645715168,1
8579,-0.1629620201523045,-0.10602738742981103,-1.129123260147753,0
8580,0.19196673618019128,-1.4689469104441888,0.6276022128558693,0
8581,,0.32204588468242384,-0.9189108356604787,0
8582,0.9445752774052303,,1.7776538708904446,0
8583,2.185132927344845,1.716822283066849,0.008340787799637787,1
8584,-1.1677157889026868,-0.11601336178306744,-1.1498089690387203,0
8585,-0.686033465695212,0.4988338452180683,,1
8586,0.3592645855343561,2.285254088733757,-0.2802642268535324,0
8587,-0.6755028493486739,-0.929874462560531,,1
8588,-0.4490684851713588,-0.006762068621439036,-1.740149414770896,0
8589,-0.870729546301054,1.545633217495448,0.41282987648674097,0
8590,-2.4808865285620434,0.3844338006465567,-1.0311363003336245,1
8591,1.4620458442427076,-0.1236174216006496,-0.011127630124364343,1
8592,-0.5922289856992169,-0.6758514031451637,1.4913413269231788,1
8593,-0.782638808584969,-0.11481118874822818,-0.44813239437405394,0
8594,0.04800647434501244,0.9048814648198862,0.8333223330777907,1
8595,0.32973040115164426,0.9534337371842397,1.9299316868432255,1
8596,0.8786280811815433,,-1.6149637565234725,0
8597,-0.7750974586354749,0.49630891362936,0.21835350125071373,0
8598,0.8057269948992108,-0.5213138912191165,0.26705260935832303,0
8599,1.8378587101643573,,-0.9499529552243128,1
8600,,0.9843862109229427,0.4702478026263482,1
8601,0.5877795550581545,-1.3720882080193844,-1.01872586670187,1
8602,0.3927721981142457,-0.2567899511910312,-0.5866053335238545,1
8603,-1.1987076412895352,0.2660665162412263,0.09503796858587972,0
8604,-0.7863969207802848,-0.666029512239202,-0.631764974329154,0
8605,-1.2951860433723066,,0.04823713824294593,0
8606,-0.7334325468102708,0.6767449380215648,-0.3418581217014134,1
8607,0.5137762098625906,-1.240057457424667,2.4456102852497605,0
8608,-1.5439400801269778,1.4956031672734427,-0.37681403460586554,1
8609,1.4268927336437858,,-0.9845251873252636,0
8610,-0.16074209768929018,0.9333184149248561,-0.47636016711296225,1
8611,-0.15663155546323185,-0.7170326382775908,-2.451916221382572,0
8612,0.23953189449204254,-1.2365582114126086,0.1762841557913035,0
8613,0.9308299543604805,-0.15947442530483433,-0.3125279694437878,1
8614,-0.6764570897539472,-0.5104459831596435,2.373882278473795,1
8615,-2.0313861011018908,0.10645147573615635,-1.1347681352398635,1
8616,-0.15517717596762334,-1.0744482837594045,-1.1223682881826655,0
8617,-0.7661272393876711,-1.3181959031417358,-0.10398850785830835,0
8618,0.26165645215564454,0.09984003796376562,1.6555532214090358,1
8619,-0.3552279452824386,-1.6294698693289484,0.7962098180577168,1
8620,-1.3180724836250877,-0.36804915740833494,1.546404311782273,1
8621,-0.09533039634032024,-0.9439449352008363,0.7580613622632091,1
8622,,-0.06179577396659033,-0.043694508183159154,1
8623,0.3518541361375999,-0.6299318170444929,,1
8624,-0.987714781175027,0.6813219173745091,-0.043480010236894066,1
8625,-0.26889788277543314,-0.006090592067927298,,1
8626,-0.43416110250951284,-0.1870099652128275,0.9216750939449111,1
8627,-1.6830999321868503,-0.34181988559672577,-0.41646688949735494,0
8628,-0.9483970177205425,0.44334791452953287,0.28825552487352196,0
8629,-1.6774535755590538,-1.7549844371248955,-0.7927874137209712,0
8630,-1.283101941002355,-0.5285509473128802,0.4565458906736204,1
8631,-0.09245983079010195,2.053458275460964,0.8006081272140778,0
8632,,0.24803120504139214,-0.20253530236764136,1
8633,-0.7865642781246422,-1.5733032980385886,0.33293042326503713,1
8634,0.09546412112234491,-1.6960588153235483,1.121371632384252,0
8635,1.251998286229584,,,1
8636,,-0.023818207487488058,0.5425713526518715,1
8637,-0.18719983351143243,0.5216941587959891,1.0734382815483408,0
8638,-0.6425099965728218,0.1274611269607659,1.677728291028478,0
8639,,-0.969361888154392,0.22421976671445215,1
8640,-1.5227239460594604,-2.1104228073483116,-0.5672581996048709,0
8641,-0.14760169330218625,0.07924311995933837,1.0913250177458196,0
8642,-1.841224968838944,-1.7137208048174246,0.00618405746336712,1
8643,0.8593009626682916,-0.4392413309733165,,1
8644,-0.25744628024431615,0.38046375936369764,-0.42889915370812476,1
8645,1.5872897154822425,-0.9675935251188705,-0.994934241944838,1
8646,-0.5526509597359586,0.9388252910635926,-0.6947300417030142,1
8647,1.5494232429601367,1.104400379019349,-0.202190965480595,0
8648,-0.6227565270928757,0.38873509253793614,-0.5394517357647033,1
8649,0.7498192143242111,-1.6495919253603275,-0.638726691932448,1
8650,-0.8232850967164326,-0.22665473497489771,0.03130577721190561,1
8651,-1.4182549668340056,0.0011749817814039546,0.6598390118315844,1
8652,0.4396445338006456,0.989671681198394,1.8029601492860892,1
8653,-0.004584210218618857,0.5563907978753411,0.5412615290464828,1
8654,0.8364631389526195,0.40828730039442324,1.5006910408739165,1
8655,-0.4239769029405999,-1.1392683083301105,,1
8656,1.4533690586918748,-0.38392905807692396,,1
8657,2.1385064467750756,-0.02466057778238426,0.42401375327609747,0
8658,-1.0016987772350954,0.0042343239601619845,-0.8475299469785473,1
8659,0.6541270413390915,-0.4210826817103813,0.6187491142164462,0
8660,-1.512930871012688,-0.3482459285112385,2.2196962430120064,1
8661,-0.2903563178199305,-0.19659697050023384,-0.6633855519714886,0
8662,0.4293172575265256,0.5993315106919501,-0.46536135117179406,0
8663,-0.09011049674795546,1.1288701961421301,,0
8664,-1.099457850026628,,-1.6512505324043159,1
8665,0.6605576645055159,-0.05192058005601986,2.027620659199343,0
8666,0.19078197170992386,-1.6513656368368113,,1
8667,-1.131648254366424,0.8298160231433063,-2.6387955763692528,1
8668,-0.1773413891615,-1.052979930724198,0.950355354715867,1
8669,-0.975425086152647,-0.15615861204861664,0.3045116714718358,1
8670,-0.10536064977752085,0.8404633327594359,,0
8671,1.2326727691387103,-1.5042557004502364,-0.3608750855356915,1
8672,,-1.479418051747613,0.05882303694012395,0
8673,0.9251314066919892,1.2651060614561564,0.290488536424884,1
8674,,1.1795371345798116,-1.974567960817231,1
8675,1.5585477233813199,0.49226705504617196,0.033876175784685575,1
8676,0.14490773519006822,0.3832515305772304,0.16052878533531742,1
8677,-1.5067974751793007,1.557893751367617,1.1297895040791064,0
8678,1.2306010174613642,-0.5169097474775757,-1.2278919176816505,1
8679,0.7204307829414368,0.31033660161923715,-2.023100856006395,0
8680,,-1.095010849821388,0.38921204504114637,1
8681,0.863634863696624,1.3917457606921666,-0.003535110757728689,0
8682,-0.278654084239656,-0.5658201331481703,-0.7111128434833189,0
8683,-1.5183023375724733,-1.1819415579363275,,0
8684,0.2626892456628561,-0.18036100350102763,-0.14440557616002897,1
8685,,-1.4104608052408878,0.7796046638758178,0
8686,1.499650906874568,0.13986414532001218,-1.0571602851464335,0
8687,0.25624412462316026,0.2171599325169719,0.2940600504043941,1
8688,1.268702680297488,0.6441074741501072,-0.5209311494538907,0
8689,0.980857365261058,-0.07079379292872222,-0.466310241310111,1
8690,-0.575644914745246,-2.3796651785272025,0.2940634830357014,1
8691,,0.6781635510503364,0.037126595959595624,1
8692,1.3904213147492555,0.6168718683384118,0.5015010874716598,1
8693,-0.46555788533195536,1.074933190590142,-1.5690644419388566,1
8694,1.257746482020996,-0.31355945388010675,0.672592874608994,0
8695,-0.5083880118389777,-0.3140198127871191,0.39049181896392887,1
8696,-0.5530384943021103,-0.3318070279326876,0.013298109506600429,1
8697,-0.10819015347331346,0.6601023438955982,0.22029678409440823,0
8698,0.33046688044936706,0.5749367358899968,-1.1485351054206414,0
8699,2.1056668244068093,-0.06321887217299331,0.47631811759097087,0
8700,-0.036513973836309915,-1.6008795165640648,0.8846134627431129,1
8701,0.4437954129918751,-0.21578767246430433,-0.04661301238163085,1
8702,-0.12428214887048535,0.5210486689541213,-0.7602755709933938,1
8703,-0.22684016221329656,-0.21516358068739774,0.479580703612288,1
8704,-1.7916930324464335,0.21943795050201306,0.6980550565044735,0
8705,0.4894658282295962,0.3678607903336612,-0.13632854369773462,0
8706,-0.37080586130595977,0.04165238858620245,-1.0594759093581554,1
8707,-0.21010435115014564,0.33340603067949626,-0.7167930441900585,1
8708,0.7317436483245255,0.8330886484394542,-1.0955148529340868,0
8709,0.5062672784645549,0.10739822433669545,-0.7958725793070284,0
8710,-0.07730647855364098,1.8148310229189102,-0.8226785979474681,1
8711,1.2950367085437973,-0.044581477185915215,0.30009839457724846,0
8712,,-0.7617999891672735,-0.1800514347709474,1
8713,,0.3036055346002396,-0.45284488919380017,1
8714,-0.041675520800278754,0.39057901812755147,-1.1874473647609243,1
8715,1.2025356884541214,-0.6201524326135356,-0.5128726733850468,1
8716,0.2586533999042924,1.087510896839964,0.014708250414755757,1
8717,0.5455628747918372,-0.6063086751482631,0.2643361395650983,0
8718,-0.5153686553788347,-0.0026621929262441754,-1.1317462274514767,1
8719,,-0.6184290145097565,-0.7901254112417186,1
8720,0.47274693013402597,0.28838838472343825,1.7921130757368857,1
8721,0.19105358422142657,-1.4053507503340135,-0.2884742347858174,1
8722,-1.054276691722744,-0.7640349584310142,-0.5218324302610307,0
8723,-0.46739212896029675,-0.15547569659150706,-0.09869034141546291,0
8724,0.14835143921973626,,2.2874906671641515,0
8725,-2.7025037584849554,-0.6789781917879404,,0
8726,,-2.0032676559768006,-1.2885038036805438,1
8727,-1.2842234656155767,0.6573556539893767,0.6080684712347459,0
8728,,0.14797168991394882,0.11951166929280448,1
8729,-0.3751795879321832,-0.6113089074649208,,1
8730,-0.9958126508342906,0.46167843090896693,-1.1015935863889263,1
8731,1.5387618332238917,0.47060003858008986,-0.0018180094896788192,1
8732,0.13418011513268308,-1.324337068583546,,1
8733,1.6045822504279474,-0.14133116862751202,-1.0281916310492738,1
8734,1.036548068584672,-0.15169562256088062,0.1288971906803367,0
8735,-0.05535414336999873,1.5476983690870545,-0.20955216408822644,1
8736,0.10083135560710667,-1.246840609300714,-1.2023197959766245,1
8737,-0.8324167382078005,-1.0407984660736087,-0.23326560408239727,0
8738,-0.9134104941178325,,-0.9367264906438951,0
8739,-1.1158813049200524,,0.5094699261667277,1
8740,-0.7360196601208694,-0.8806381033657105,-0.23578849525135648,0
8741,0.534034452482801,0.9812441363563513,,0
8742,2.343097893902332,0.43032136096327905,0.3429242729693161,1
8743,,0.4633171720328779,1.213758574854819,0
8744,0.6019815165309177,1.2273988912134395,-0.30359013704942717,0
8745,1.286686114525206,,,0
8746,-0.4099568126225748,1.2751557507314966,0.8549460346441503,0
8747,0.6761051748125163,,-1.1616710605741887,1
8748,-0.9071430629762173,-0.36582192356728427,2.1190676570076117,1
8749,-0.3896816311556935,0.8337593532094089,-0.11896700891765906,1
8750,2.1321495593634228,-1.9851313587558128,-1.1973230371449888,1
8751,-0.8784541117835418,-0.7699582055379293,-1.0873831239329173,0
8752,0.09050795897009954,-0.3458855343123889,-0.6032387189432273,1
8753,0.030676710736216046,-0.9334039061133542,-0.9879790149046888,1
8754,1.82790406450204,0.16594144824839732,-0.7490137499793866,0
8755,0.5207691532104259,1.2830049673363588,0.3283797645559454,1
8756,0.7623140901195524,0.5556314007910931,-0.26315446200647274,0
8757,0.6698841360198448,0.8431812787506812,0.2496425803848963,1
8758,-0.8914700472828064,0.1295958802633444,0.5383992666816444,0
8759,1.1878304582785513,-0.11756898355288556,,0
8760,-1.3442944735533615,0.14076081063885543,-0.7183306366348201,1
8761,0.1836313717124339,0.3787991155970509,0.5394815916264057,1
8762,-1.002866425278817,-0.22507375291514067,-0.7758539118944761,0
8763,0.30652501666309895,,-0.38416740811368516,0
8764,,-0.3284235424629559,-0.024297224791238657,1
8765,,1.1531585705013498,-1.7901219404266226,0
8766,,,-1.1103548153024632,1
8767,,1.0428006641545247,,1
8768,0.5781516430151701,-2.415166108435025,0.3740543066167204,0
8769,-0.14530108441574033,0.6877508054652905,,1
8770,1.3255437237561891,-0.24805468302182102,0.06700019882357422,0
8771,0.9912149832197557,-1.6425378552253664,-1.4688071305186154,1
8772,-0.7280347218265879,0.2723410647990016,,0
8773,0.8843972184220822,-0.5998106901933652,-0.6347356463450258,1
8774,1.493715558929836,1.0384854535044343,-0.20491059323836622,0
8775,-0.3187078666574675,-0.5052948925570734,-0.03427244050361385,0
8776,-0.4524857455188795,-1.0723799327328725,0.08489943730682392,1
8777,-0.5386675668066554,0.48947402192643613,0.46573839878751194,0
8778,0.1914999077557569,-0.5154857573641867,,0
8779,-0.7433579607874102,-0.7453509962845534,1.9729807482904755,1
8780,-0.7620689000771721,1.4314245681486584,-0.12487264928301697,1
8781,-0.9830421295929999,0.16538952693085573,-1.1752588111619908,1
8782,1.8443716176837517,-1.4030853083561408,0.25277938841870107,0
8783,0.7940507749723417,,-0.8005292071945285,1
8784,0.34760170297319737,0.3973481801941567,-1.1973790307530856,0
8785,-0.4539846753056273,-0.716689551598317,0.5373278272602842,1
8786,-0.09721007966693081,-0.5366775424349892,0.489660063692596,1
8787,0.8780012182803834,0.38567326310487643,0.21901082626705773,1
8788,-0.7666513264046213,0.9606689635127067,-0.020908002689575766,1
8789,-0.5025286196055267,-0.2904120268106808,1.2145530200043018,1
8790,-1.3242204932753054,0.8701561026929723,0.7819896598481699,0
8791,,-0.14396365414075424,,1
8792,-1.3028614602904836,1.1751979881899548,-0.5143268370534929,1
8793,-0.07611144308023284,,-0.23276869641215392,1
8794,1.6053506290052888,-0.3549568954027373,0.5294739643945687,0
8795,0.6387625085157332,-1.0959040510978244,0.25711066869184945,0
8796,0.13523274674572489,1.0159595143781328,0.7848370207473515,1
8797,-0.03116159286104907,-1.1349235478061188,-0.7353898430733439,0
8798,-0.7466082249259424,-1.2444321292353884,-0.5035150381820621,0
8799,-0.3564041591009202,0.07320460730405375,0.8610898419120196,0
8800,1.1663075190441745,-0.1535291670853208,,0
8801,0.533846698068423,0.37721304172552617,-0.3296761650293768,0
8802,-0.9983721195260702,0.8345826113400625,,1
8803,-0.4951184633848312,-0.21972268368920017,1.9213034659495491,1
8804,2.100000928976401,-0.48996032229355935,,1
8805,-0.366686838405977,-1.08421766126431,0.456851381661853,1
8806,-0.7942007277347705,0.5833995773336091,0.2930727110666411,0
8807,0.2668620369494584,0.4290168786239304,1.5561098035445793,1
8808,-2.129674050655638,-0.08055758140053632,2.1308528511209994,1
8809,-0.7357189340461369,0.5167181054982407,-0.40844374956736146,1
8810,-0.2174850080364311,-0.052516025093597936,-0.47245266895165655,0
8811,0.46300908099103844,0.30043672921682746,-0.45559115569932696,0
8812,0.9984068753729417,-0.5781867257626411,,0
8813,0.9899122773129893,1.3203633498685918,-0.0687554499950897,0
8814,0.878239798366223,0.38711216716922886,,1
8815,-1.3704432329690053,-0.3048574274870522,0.51551443847623,1
8816,-0.764132137970161,0.3119802508331406,-0.4360136156918172,1
8817,0.3033968894856641,-0.7470500645294226,-0.05330015561396068,1
8818,-0.2256505270617585,0.7902864486306039,-0.7590823996647189,1
8819,-0.3403142447872899,0.6466509830646356,,1
8820,-0.22815428667493334,0.3771327276041391,1.250272255671107,0
8821,-0.43330460417236283,-0.7932359842722909,-0.5540353874890059,0
8822,0.6532280055320642,0.5975568548953055,-0.9424975950976564,0
8823,0.2159584009799192,-0.0011867559514697644,-0.2601090537140162,1
8824,-0.5919325211316823,-0.3525671165039312,0.005688660858019276,1
8825,0.14574380683817437,-1.104563497389192,0.3760712932685666,0
8826,-0.9007869697902048,,-0.9692709544215911,1
8827,,0.2669100268142578,-0.4114649321504256,0
8828,0.46869126767262415,0.6431485788762861,-0.37837693805866157,0
8829,1.287467166214945,-0.036471851228485244,-1.4547293335897904,1
8830,0.45946103425469004,-1.1999514074543876,0.37228493024332315,0
8831,0.3876565100477149,-1.9471144947899919,1.71947837162382,0
8832,,0.5351161346380916,-0.5465025269527708,1
8833,-1.0646732971603585,1.734096842485391,,1
8834,0.26278669507314867,-0.060307152130246296,0.07795185747043584,1
8835,-0.7772077654679237,,-1.4934376464642487,1
8836,0.14308962595568048,-1.524110172843075,-0.27765208910435,1
8837,-0.6806545788989546,2.080090305188866,,1
8838,-0.10957326843361564,0.9797478748129468,-0.3479588474578826,1
8839,0.4750540122746111,0.6633353747910027,1.613285545370004,1
8840,1.149708042304281,-0.6373935265229259,0.15038942423609084,0
8841,0.22991236032322443,0.6984389694524836,0.5298142055366941,1
8842,1.1985744906307068,0.44799565211127057,,1
8843,-0.8707928577137222,0.9901922495106079,0.1778230063480204,0
8844,-0.8720905901528576,-1.4839429382278975,1.2097877815446352,1
8845,-0.5178076720998089,0.35114409950534553,-1.3685730227492392,1
8846,-0.2565460858266936,-0.5417489819330824,1.0577185091115588,1
8847,-0.08675727502190379,0.5583293626476517,0.6648911959711239,0
8848,-1.0406726583518124,,-0.8409256326879571,1
8849,-0.335909208289498,-0.6766066245175026,0.09407696775782623,1
8850,1.8448752796172017,1.203000930157536,-0.436291957113088,0
8851,-0.2834247110805604,-0.21294962995542396,0.9622481616089061,1
8852,-0.3863296281519609,0.5929820335620177,0.054041571606860885,0
8853,-0.8462685779082069,1.2140194266688196,0.314071110709642,0
8854,1.0767666474372426,0.7205243640384372,-1.0618107047303413,0
8855,-0.5145143007898184,1.0832981429169999,-0.8708218503253692,1
8856,1.4172579850332434,0.5049419307983859,1.1746029047034867,1
8857,,1.1343436511310747,0.06602553902503262,0
8858,0.54759660966665,0.5836815901498235,-0.6379729507212089,0
8859,-0.6572854603632986,0.5344227630444998,-0.2733055214020538,1
8860,-0.09466982618932994,-0.7413725663593732,,0
8861,-0.17864886371053743,0.29120080771646967,-0.385201190250834,1
8862,0.9403219945902924,0.3436815828637832,0.3705315461215021,1
8863,1.748074233055565,1.2903989920343426,-0.021767897041590812,0
8864,,-0.07975536198117739,-0.939284664381604,1
8865,1.0204886256252024,,0.08077510350550743,1
8866,0.8722668547609288,-0.20555646033360778,-1.269818662680024,1
8867,-1.429248402449168,0.17713682856702773,-0.35432136253534824,1
8868,1.038289879035925,-0.47751703257041334,0.4107243447431936,0
8869,-1.3281755621109688,-0.545923110180286,-2.412981733696637,0
8870,0.014046147773987458,2.0996470749312595,-0.09570151285396444,0
8871,-0.648762066471273,-1.1898672415025877,1.4318829502098067,1
8872,-0.9568148929182111,0.5839078936780553,-0.45955091107711293,1
8873,-2.8367661688479924,-0.5416273304317233,0.7629824989506676,1
8874,1.5023511807153478,0.6647022107453476,1.348692530575829,1
8875,,-1.6708294936162031,-0.4774006287182622,0
8876,0.8002142469955833,,-1.6122872411576683,0
8877,-0.8458004134505722,0.787520835799266,-1.7576454259123235,1
8878,-0.25842376629885183,0.3675127196051949,-1.952520128572627,1
8879,0.23146932329042222,-1.0584178752851685,-0.6965400502184311,1
8880,0.19652177470543225,-1.484262309234365,-0.2783244223413016,1
8881,1.7433212073997097,0.7082791446736036,-1.198902408324156,0
8882,0.8401305470661418,-1.3099739611386212,0.7265386832604308,0
8883,-1.0551367662731699,0.17092022390285916,-0.9454346232682428,1
8884,1.7694191922117537,-0.20320027489036088,1.4756939699413476,0
8885,0.3447638699845665,-1.0142316453448894,0.08037023699636411,0
8886,0.020913481173998497,-0.6283071380687002,0.5590783980720894,0
8887,0.27548213147224304,,0.3816037658394469,1
8888,-0.5277953973569536,-0.6757919364177697,,0
8889,-0.14054195384878454,0.3712136883452279,0.4843419912074203,0
8890,-1.2025348322141955,0.764182954510015,1.7775580026842397,0
8891,1.5913009257201858,0.6433968087856878,1.112407773439014,1
8892,-0.7232822769988964,1.3845834700127133,1.4125414944410024,0
8893,,-1.000240265018608,-0.4685889526354473,1
8894,0.09566876250288772,,0.8147096908317499,1
8895,-0.721416967607402,0.507308029510249,-1.411442825754394,1
8896,-0.01584190829462768,-0.16617785973754462,-0.7290190168038816,1
8897,1.2049229083627422,-0.2865928345914147,-0.6923097952584234,1
8898,-0.5627751421310442,-1.2646908274362025,1.0794226112328895,1
8899,-0.6689669809253531,0.16829702262760696,0.8838802550444066,0
8900,-1.057595654640026,-1.9188877278299155,-0.3894384304410131,0
8901,0.17917679171991818,-0.04363065655166588,0.7810043442414916,0
8902,-1.2981794178069377,-0.5059755637069784,0.4495187844429842,1
8903,0.4141409817302404,-1.8848663526674465,,0
8904,1.9023792836851148,-0.1465253261740273,-0.44848441866458616,1
8905,-0.27314536966050235,1.9998712781058243,-1.5491202922673102,1
8906,1.2850406010204354,-0.3340397959841501,-0.6020842927946837,1
8907,0.5213924760484251,-0.08246350333011214,1.4458826652326169,0
8908,0.878340230713885,0.9601131400817613,0.6885931376586774,1
8909,0.7024805598393966,-0.09698637726610851,0.3098169395671792,0
8910,-2.341006099585309,0.14544590563969362,0.1761076933244203,0
8911,0.521000764924148,0.4575564360231852,-0.41829531518879065,0
8912,0.5078256025213261,-1.0214191481151562,0.025919251819181508,0
8913,0.4295282231713964,-0.8062673449736834,-1.912365743940505,1
8914,0.07127097354769939,-0.22992139163080028,-0.24637047172153462,1
8915,-0.42886408951742677,2.5206369701259868,1.1693578618225804,0
8916,-0.18514121878926965,-0.10833184314222574,1.2548584370139622,1
8917,0.2000299708382672,0.8499958105475707,,1
8918,-1.693055199821751,0.6809829978299479,0.9585878427941741,0
8919,1.5949745803015505,1.9179255065380696,-0.46661162912747634,0
8920,0.1052393107086645,0.64628313475093,1.3822021733890157,1
8921,,-0.7902992015702847,-0.912653782540481,1
8922,0.39484461300030627,-0.713254109875152,-1.4370919234884127,1
8923,1.1253784579534252,0.023937173624092124,-0.47590326544336947,0
8924,1.2995630979732415,,-0.7719940590693448,0
8925,-0.37563102779161023,0.023295175497211256,-1.2088350760092754,1
8926,,-0.0038533585045503666,-0.9739370763098314,0
8927,-0.1424357553444702,0.8579675374088176,0.044566455649947025,0
8928,0.3816540090520471,0.2635815781650673,-0.45407000449013485,0
8929,-1.1915836910343431,0.5819017558177224,-0.7069925366692557,1
8930,1.1149861457717312,,-1.0124080919573626,1
8931,-0.24272463899649047,-1.4765105648771504,-0.4837427264336364,0
8932,,0.4436975967544157,-0.12243579029111155,0
8933,3.380409410576133,-1.107022223997188,-0.5082823449752202,1
8934,0.6097849305961713,-0.8331438736218236,-0.7815961300065712,1
8935,,0.45536243672792687,-0.9970563712480957,1
8936,0.8098652804022258,-1.123135819458399,,0
8937,,-0.06159948778321456,-0.850594683660874,0
8938,-0.07094629552936137,0.8900720509240161,,1
8939,-0.26770882567976356,1.8611302980331628,0.5744400018362099,0
8940,1.2766662061875298,,-1.5047895372016207,1
8941,0.40407843831145074,,,1
8942,0.7114189760303744,-1.0484192016907414,,1
8943,-0.7635742936698123,-0.7725018460754854,1.041303205443501,1
8944,0.3451797108422299,3.3314021491851347,0.6290813285432116,1
8945,-1.4448387078841913,-0.4476146491347362,-1.1814184738613565,0
8946,-1.0232548946635207,-0.5619224900161502,0.855153891001942,1
8947,0.41301321820856834,-0.04344606782345278,0.4558809368827743,0
8948,0.32698982133307447,-0.11125050065576839,,0
8949,-1.9710144590624143,-0.017198391066688884,-0.00926024006362577,1
8950,0.3304229952802796,0.3355583233337535,0.4596198900777943,1
8951,-1.0975628832107578,-2.634356680216481,,1
8952,0.8367488623083957,0.05308598687789908,,1
8953,-1.0463515335802611,0.23015230730828642,0.9573772241101676,0
8954,0.404344944756517,0.10818666242370441,,1
8955,-1.712714081514552,0.5346479909896434,1.6258538488136096,0
8956,1.0240460452254512,0.06711648152385925,-1.582580366986201,0
8957,-1.8096807689339711,0.184349407790945,-0.9800594036326268,1
8958,-1.2265406081084487,-0.7850674133136343,0.7279800665943919,1
8959,0.39353475577621716,0.3809880533421833,1.5664939084724332,1
8960,,-0.36573054943001926,-1.3877059935758422,0
8961,-1.0412649312641995,0.1384246615168229,0.4042709384439136,0
8962,1.1107608302964553,0.13540030610030052,-0.20646380782619347,0
8963,,0.018140199443960926,-3.140255002000087,0
8964,0.1350893308721589,,1.494227550581202,1
8965,,,-0.22953283459148313,0
8966,0.22670016050515607,-2.888325234494021,-2.6819938730955246,1
8967,-0.797185582941706,-0.5932296335064252,0.04040957361127591,1
8968,-1.5577464364579305,0.7360868631231594,-1.42300353878588,1
8969,-0.6785633256481708,-0.33840795064116064,1.4044464367229434,1
8970,0.11507423019229274,0.2869504603782686,,1
8971,,0.8476479015135113,-0.46123735049885894,0
8972,0.09078366900374893,-1.9439405526475497,-0.9753819465931722,1
8973,-0.13877499532593002,-1.771136423185143,-0.9472473148943091,0
8974,-1.7363630715400296,0.036634152851779116,0.05678929308205375,0
8975,0.24872787802777688,-1.339706797264617,-0.6005693010020173,1
8976,1.1627966327948225,-1.0828962320027604,-0.18675856279117237,1
8977,0.5641573540322731,-0.6550600628116945,2.266315627807116,0
8978,0.7424794654323713,0.33039978518734914,-0.31279854138872326,0
8979,0.6116118960379878,-1.0804457003540797,0.03070470765834595,0
8980,-0.5174297582062587,0.6125237186282873,-0.22875480549115765,1
8981,-0.1872704555525738,-0.8650503100016548,-0.7561212052096268,0
8982,-1.4107729386475787,-0.28400436038052984,0.23482204051167505,1
8983,1.3733099554812742,-0.1551956216493271,,1
8984,1.0152198950608697,-0.5461412796929689,-0.4593636694499076,1
8985,0.658955945887903,,-0.18183137334899377,0
