InstanceId,X1,X5,X6,y
7582,0.821695337734264,,-0.7297863053063088,1
7583,,1.3137488885257111,,1
7584,,,0.5845304971344423,1
7585,-1.3282146987209476,,-1.415136096446989,0
7586,,,,0
7587,0.28310395456219867,-0.6707550510101722,0.2628825992618227,0
7588,,0.6920599888202004,,0
7589,-0.3792488598846177,0.24982159368365506,,0
7590,,-0.7963192765934344,-0.03130696331039558,0
7591,-1.4418908618566464,-2.234423100696051,-0.24122071367955455,0
7592,,-1.8471903169965616,0.6331175543279141,0
7593,-0.17163632818754648,0.17363734514075735,-0.9789203109879212,1
7594,-0.1963743014703102,-0.21543493688542079,0.24408693185232275,1
7595,,-1.2400936725382927,,1
7596,,,-0.14671398978781733,1
7597,-1.4016279873093453,0.43841565376492225,-2.2311898244221022,1
7598,-0.9917984483779407,,0.421397735262241,1
7599,0.8195422179638459,-0.3371867068041826,-0.4968169346333824,1
7600,0.23773040678321347,0.5878402234005029,0.8557139740359542,1
7601,0.24635925317800958,0.30678193272123383,,1
7602,0.4640446374250449,,,0
7603,0.28211215744674495,0.050801703411194,-0.6568720320645106,0
7604,1.740625024211464,1.1311958812691518,,1
7605,-1.0086331012369276,-0.2005493031646875,,1
7606,,-0.14580629938955242,0.2601903836871755,0
7607,0.8692123111582888,0.550102036650269,1.7312362341281788,1
7608,0.1863323588905992,-0.010563138925558341,-0.11104199164086137,1
7609,0.401001636915923,1.8531596923985045,0.010049805233576821,1
7610,-1.5812800376417449,1.1094799634148973,,1
7611,1.9730323368008085,1.681413101256576,,0
7612,0.4170405611483966,,-0.79552940027061,0
7613,,-1.566085391232421,,1
7614,,0.13704245765464038,,0
7615,,-0.03825011864852489,-0.4107018969177772,1
7616,,0.4531143483510753,0.23997121249410366,1
7617,,0.11513201774195383,,0
7618,-0.7710237222121095,,0.2679634487807289,1
7619,-0.855924889022905,,-1.9692026065247257,1
7620,-0.7035824136002906,-0.9855337531717872,,0
7621,0.5798445052517874,-0.7716570991968786,0.04700657898470695,0
7622,,-1.8432767058133033,-0.4202989615145676,0
7623,0.5182688970751833,-1.216591007409644,-1.7170663463908424,1
7624,,,-0.4880172212399299,1
7625,,,-0.24335008460544666,0
7626,-0.3119804413466896,0.15228106425321294,,1
7627,-0.09614102447517134,-0.5680501228804108,-1.5933898029063172,0
7628,-0.13091436888563943,1.378880669611142,-0.2807113585197973,1
7629,1.2553157689747487,0.5788422180165134,-0.3918529880900207,0
7630,,-1.5635088027574675,-1.3635295076511098,1
7631,0.8290194519594308,,0.4819527870054,1
7632,,-0.21473947050837455,,1
7633,,0.7073128843666786,-0.2583965546980702,1
7634,1.1726858960238817,-0.26845833175776623,0.06742510276082303,0
7635,0.3106913779634587,,0.7651741476114585,0
7636,0.261093754034773,-0.19062150170862763,-0.020958881014685616,1
7637,-0.21890097990212923,0.3062758770484567,-0.8345349163052644,1
7638,,-0.2854702362048969,,0
7639,0.27595649350872803,,-0.5149204646362338,0
7640,-0.23097609943329273,-0.14240425643178356,-0.5918308860925795,0
7641,-0.7909055301664607,,,0
7642,-0.007113433850971506,,0.8112874510624399,0
7643,-0.30219162685471007,1.1820374789345423,,1
7644,,-1.2302422906294486,,1
7645,1.293897343461346,1.276737505348827,-1.003570309093024,0
7646,,,-1.1360333181982425,1
7647,-1.5806036570550837,1.3843457771690235,-0.9615336435652034,1
7648,0.34303060253478734,-1.4035846544414727,0.01639831619861716,0
7649,-0.7817841389805547,0.4465379744787659,-1.138618095326324,1
7650,,0.30319790273715885,-0.49027201455902236,1
7651,,-1.4550230192606406,1.4984873349781658,1
7652,-1.9691669342271432,0.6939300478080559,,0
7653,-0.3644610954995777,-1.7874592081715865,1.6323523690352557,1
7654,,0.4375995346418432,0.7666675025679793,0
7655,-0.9466846825178679,2.031346058939965,-0.5704544986112937,1
7656,-1.3449735898625543,,-0.5212848950672927,1
7657,,-0.42667397009879776,,0
7658,,0.6173332286932127,-0.1681892630195611,1
7659,-0.6407384597352448,0.5335718560141894,-0.865781276508638,1
7660,-0.24926301274617602,,0.0033583264193114406,1
7661,-1.5143795013469656,1.2083590020630959,0.06559862460700051,0
7662,-0.32727647576275837,0.5280157885991472,-0.2950374010866418,1
7663,0.2949747603744141,,,1
7664,-0.8366303104107653,0.1647988416768564,0.016047712810923268,0
7665,-0.4258760378145832,-0.5964692267314454,-1.5692102814886855,0
7666,,,0.21547035165889142,1
7667,-1.0065505464644307,,-0.21768205115460934,0
7668,0.7299035935139034,,-1.130639037026274,0
7669,-0.7983484695390107,-1.0104163876529473,-1.9193575380925787,0
7670,-1.3303323811979404,,,1
7671,-0.008448226754043204,1.8196259887047224,-1.6122661588318825,1
7672,0.0032222828279991687,1.2142529657126766,,0
7673,0.2653753359022593,1.3909519199684584,,0
7674,-1.0148975785808028,0.22433895744171223,0.8891216415952525,0
7675,-2.4710139016847346,-1.8389833210737732,,0
7676,-0.4110055624740472,0.2973530236149962,0.8746882205260536,0
7677,-0.5192228835438497,2.5573476801773505,-1.2107998582947312,1
7678,2.547809300499984,0.6093499952367607,-2.198153645643637,0
7679,1.0823905861176109,-1.682673399392088,-1.3267362681701544,1
7680,0.4795974760856792,0.3970647481047098,,1
7681,-0.45398716755532126,1.223888378983322,-0.4100060637200594,1
7682,,-0.533690939362761,-0.5939469395352556,1
7683,,-0.12942509627849208,0.3650580610102004,0
7684,,0.1278724397880077,0.6976621365319414,0
7685,-0.8411750958204728,1.9932410582752427,,1
7686,-0.00022059742217014815,,-0.2679904788322979,1
7687,0.7381090322910911,,-0.15886684002981988,1
7688,2.9595887268556393,0.6938924981117193,-0.17113001597564523,0
7689,0.24886918120060414,1.5556992262874494,1.383590317492873,1
7690,-0.781117323623459,0.10672706137807175,1.8795804740466335,0
7691,1.3466072309977446,1.1743179667809953,,0
7692,-0.8945782348042611,0.11611847779490034,0.4206312715507367,0
7693,,0.14152962516397374,1.418122241038363,0
7694,,0.2729958733019318,,1
7695,-0.19428839234833653,-0.30075365137923465,-1.5572981553302743,0
7696,0.2286059089025721,0.8704032822163423,-1.4384473535531639,0
7697,-1.0941138367731356,-0.9127911349693274,,1
7698,2.0936069348794515,,,0
7699,0.09940628026855977,-1.4027148912107208,0.19032490324337556,0
7700,-0.577668245634743,0.7774392260123633,-0.6952104124977317,1
7701,-0.8181944253538084,0.14082704689645245,-0.3787659855886416,1
7702,0.2578197002235493,-1.666323503978537,,1
7703,-0.5219150896246975,-0.5466635851568689,0.7516990131889046,1
7704,-0.9655271071113878,-0.4491114056772956,,0
7705,0.21456927568125123,0.7909654542814102,,0
7706,0.23882978724148282,,1.88300396669282,0
7707,0.08971306264821184,0.716206485941027,-1.357991332993144,0
7708,,,-0.39629674253401265,1
7709,,1.3093180485644895,-0.13160463820396054,0
7710,1.3388829776273903,-0.1669923261062747,0.04309704455421388,0
7711,-1.4108415511653554,,0.37420014022068787,0
7712,,,1.0465500978816906,0
7713,0.13305208518463058,0.043112494958168844,,0
7714,0.9938159410084116,-0.9251236579352402,-2.2522966950691026,1
7715,,-1.503211416323695,-1.5095558644710676,1
7716,-0.3152117587893562,0.009360922667251304,-0.18936816409722218,1
7717,-1.44121306871488,0.009600253005969171,,1
7718,1.032907230174122,-0.3909369408549102,1.4268745128063338,0
7719,1.7920279433665918,,0.10643167404029187,0
7720,0.3969825094055695,-2.3342609663825513,1.4189549674190451,0
7721,,-0.7180024196277771,0.14863475236080825,0
7722,-0.2243368018371081,0.6389029068055977,0.6913369266926365,0
7723,-0.5178582525788711,,-1.2272342701542422,1
7724,,,,0
7725,-1.512093585260096,-0.2557810355591525,0.405368687896188,1
7726,-1.0585974297702516,-0.5052750400305622,0.3189179873772948,1
7727,,,-2.6439748595556827,0
7728,-0.5196852407932953,0.5902679192604956,0.6348223074227692,0
7729,-0.2422885687011735,,-0.6618920999548175,0
7730,-0.09733413933177229,-0.12198756058287964,-0.7848042756649478,0
7731,,1.5454153921126204,-0.41889001548106436,1
7732,-0.3036927206672398,0.6918866643519532,,0
7733,-0.6556363464658407,0.1341475704246221,0.29649701555187025,0
7734,1.911987169913212,-1.1828389738962966,-0.22138368625628907,1
7735,0.8488794798611824,,1.6807653058674743,0
7736,0.7281499845592572,0.022930060546311706,,1
7737,,0.8856507411193081,-1.6541606589713225,0
7738,1.1015642288040803,-0.06798748406325515,,1
7739,-1.0317838934314818,-2.558277123294894,-0.16371245497121242,0
7740,1.0964811373093728,2.0895991382555685,0.8803104710759001,1
7741,0.6820751709687346,0.7795804073596074,,0
7742,2.1316472324665368,-0.6192705022839224,,0
7743,,1.5066281799440668,-0.017102076384072202,0
7744,-0.5100763369630361,,-1.618424410734134,0
7745,0.7732152636025945,-1.8091882769271594,,0
7746,0.82912800126945,0.16174169730201923,-2.248425415199661,0
7747,0.6060900225743202,0.9381107389081053,0.1642313604818933,1
7748,0.20862733707387784,0.2710007738939685,-0.010429928614406088,1
7749,-0.21621124810313827,1.4908661269763366,,1
7750,,0.44295584377223973,0.7478818944295498,1
7751,,,-0.5236964066856602,0
7752,0.737906855558335,,,1
7753,0.5658701160864589,-0.5825758742664657,0.4633724305029314,0
7754,,0.30124451213613584,0.9767342652187845,1
7755,-0.5581654799201569,-0.7227088758616224,-0.8278105092342122,0
7756,0.7401550447156557,0.3862770253845232,,1
7757,-0.5862925655400858,,,1
7758,-1.1059463110390546,,-0.34752483859627686,1
7759,-0.022444517473467207,0.3539929755318072,1.1797127348855512,0
7760,,,0.97044392042267,0
7761,0.050686433245387984,-0.9614529695499364,1.8223501352085683,0
7762,-1.8647214547278765,1.3209316542055067,-0.07376087038076745,1
7763,0.4887846628048876,,-0.06219148056899711,1
7764,,0.3487496801928824,0.6928675352027194,1
7765,,-0.5463933626684297,,0
7766,,1.4260712842222008,0.557170830484975,0
7767,0.41522025975512067,,-1.2577577194577754,1
7768,0.8779913611475736,-1.1165174558745257,-1.6708485935154835,1
7769,,0.5338237178466243,-0.06933045259537403,0
7770,-1.3948248735340842,-2.352232414370755,1.2944038889651808,1
7771,-0.33290708813582615,0.9254032436039609,,0
7772,-1.7091455306879137,-0.22175199109289437,,0
7773,0.48913052154129494,,-0.6418361553958032,1
7774,-0.521149993065068,-0.13225808419052673,,0
7775,-0.9069010060519772,,-0.862212974849011,1
7776,,0.10022839157574558,,0
7777,-2.6273669633353247,,,0
7778,-0.851218054245842,,-0.010359615332759347,1
7779,-0.28620939696470526,0.3696752293854481,,1
7780,-0.366866041398456,-0.5378304722698217,1.268942601532913,1
7781,0.5598656604836924,-0.3609747006285684,-0.8534834999931161,1
7782,-0.3885071877498788,0.8844306688277218,-0.47329140798774394,1
7783,-1.2967922848742837,0.6135884558473276,0.7710065752125045,0
7784,0.7825085876783313,,-0.5220345986316764,1
7785,0.7374999219861617,0.5572913036132655,,1
7786,-2.025115309690621,0.23949759670760673,,0
7787,1.0331708849467596,0.24453300008170456,-0.5313067984118899,0
7788,1.641657934969313,,-1.120452528208942,0
7789,-0.7269648103770738,1.1654316353500727,-2.475522969434933,1
7790,,-0.17042786523960715,0.1512559566036896,1
7791,-0.6190658101576886,-1.6025018189474405,0.6878953203158948,1
7792,1.39592303240174,-0.2561834483710938,,0
7793,,,-0.21533341773111028,0
7794,0.0238181224744817,0.9555625709264808,-1.2479070242205632,0
7795,0.6878666621274212,1.1228617769374205,,0
7796,-0.25384337991605865,-0.4456529576201796,-0.35009248639384405,0
7797,0.6198343377355685,,,1
7798,1.33684695782379,-0.8244778901661024,0.06316822067391595,0
7799,-0.45095356891882904,-1.901092965992676,1.6252971343407432,1
7800,-2.61368502846749,-1.8806682476780816,-0.17892202275465516,0
7801,0.5564517717821685,-0.1932459503901566,,0
7802,,,0.47063288304400824,1
7803,0.05289434486973041,,2.1268500360886087,1
7804,-1.0985453737649615,-0.7543030006912274,,0
7805,1.1137177477391105,-1.7972939256423934,1.7259544833972336,0
7806,,,-0.10071023492144894,0
7807,,0.9419872442524876,-1.2009361580292017,0
7808,0.05652912396694981,-2.5933242183556917,-0.6373494692982553,1
7809,,0.05781131971401202,-0.3103205267789891,0
7810,-1.2326248127579313,-0.397745117169233,-0.04104595762764607,0
7811,-0.26890075035974975,0.6040859559824951,-0.1372919602694931,1
7812,0.01555743226961084,,-0.6638997536355243,0
7813,1.1693540597884398,-0.6984365247895236,0.08159002105591964,0
7814,0.9130570314343179,0.03384564469447674,,0
7815,1.1776760576589163,0.7240929239570701,,0
7816,,,0.40688296953209757,0
7817,0.7915803700531769,-1.1580994725230516,-0.7322607400152185,1
7818,,,-0.3936287724873685,0
7819,0.0522097472192645,,-0.9861867526715312,1
7820,1.1908592510853258,,-1.2661470874674994,0
7821,0.9741073493752019,,,1
7822,0.9844367769831744,-0.5279494745280383,0.2259295225774138,0
7823,,0.2910959628899905,1.961621320919838,1
7824,-0.9387090705186433,,-0.08160281672452191,0
7825,-0.9305020556399167,-2.3674738734919187,-1.1933676207742092,0
7826,1.3208897558029131,-1.4860065204549369,-0.4402484665086871,1
7827,0.8015958820443708,-0.4372921544721059,,0
7828,1.4386512592789482,0.9196668892479595,1.1816247173687968,1
7829,0.7024236808009348,,,1
7830,0.7681108350246306,2.8966769559066665,0.9541151491454632,1
7831,,-0.46485249138678386,-1.400778255948797,1
7832,,0.12946195917797973,-0.9189655823763704,0
7833,,,-0.18896855057476267,1
7834,0.9643811445870273,,-0.5301068065066518,1
7835,0.8019044619916842,0.09899534673981106,0.9509922149962956,1
7836,-1.4290444609030932,,0.6614163430373403,0
7837,-0.9227187691385946,-0.449346779147764,1.1025681730488837,1
7838,0.6591994808831151,,0.5296130039188632,0
7839,1.479089154389627,0.28953902488701566,,1
7840,,0.6064114853193068,-1.5303618365893932,0
7841,0.28846839448378087,-0.1462179142893292,-1.0687800696629552,1
7842,-0.8525435456621676,1.6548800641120183,0.15196501048912625,0
7843,-0.109276462365585,0.20773635718088712,-1.000728842199633,1
7844,0.028924779608961847,,,1
7845,-0.0930691284902405,0.024117342688293446,-0.05379662880707631,1
7846,-0.6521476097886767,,0.12536674296895486,0
7847,-0.2617339706181238,-0.607380074956975,1.139852856596135,1
7848,0.3458865574572995,,-0.24309261767902085,1
7849,1.0706657387597536,1.2405935582407928,-0.7960381828925002,0
7850,,,,1
7851,-1.1124569798654425,-0.27484054689832904,,0
7852,0.585965458618168,,0.3829506608090389,1
7853,1.3648300645098528,,,0
7854,1.5411168882707111,0.18256529460204965,2.0211859123507834,1
7855,0.18647322713468678,,0.12555387243036403,1
7856,1.3751153639677753,-0.5733715550955772,-1.5708680461116824,1
7857,-0.5325886528387139,-0.7468352304592002,,0
7858,-0.7960428956728273,0.32906997945965727,,1
7859,-2.3729562599822134,0.11943064106546786,-0.5014862453148666,1
7860,0.6265284769418765,-0.3776904188737689,-0.0783200776457102,1
7861,-0.2809796875991241,,-1.230541844173804,1
7862,-0.0623503114745119,0.7132152666122122,-1.498261704990409,1
7863,0.31990971487824527,,0.9386160542048104,1
7864,,0.9779915963885805,0.10740624947941789,1
7865,-0.6275942635678051,-2.0829242118861266,,1
7866,0.0626123593927962,0.3526378620256564,0.46036287996068437,1
7867,-0.9909133242189505,-1.4352323762090762,-0.8243126709704099,0
7868,,,,0
7869,1.4704624992890087,0.19660335143462862,-0.33559522135119213,0
7870,-0.31204360403961506,0.015909445006926873,0.8426311553158379,0
7871,0.4589894492012444,-0.07485479478439906,-0.71063073905255,1
7872,-1.7562662260410953,-0.4962053749875709,-0.14839301415808398,0
7873,0.5045887504992416,-0.5272780210451499,,0
7874,0.8165366863637205,,2.6020369333079847,1
7875,-2.0578069307145643,-0.5421424589573631,,0
7876,-1.3238528574142348,,-0.1849192785682034,1
7877,,0.6867620721726164,1.1707441692568024,1
7878,,0.8848328452181471,,1
7879,0.5528898047798183,0.6729679232724957,0.8303479409869252,1
7880,0.7645476597033674,,0.26282349577846426,1
7881,0.4601941539202955,0.5817604569843259,-1.5742228967610705,0
7882,0.724301368550006,0.009748836047990306,,1
7883,-0.677896568914665,0.7058227994406588,-0.636659539851964,1
7884,0.5858374251799117,,,0
7885,,-0.837728378795199,-0.7695223684826585,0
7886,,-1.0452165035905145,-0.5766827760216489,0
7887,1.7161581577645955,-0.5991372015202363,0.43115193243765265,0
7888,,-0.5137848757309214,0.3078275367710459,0
7889,0.8987190092791395,0.2757058432101872,,1
7890,1.6244368795437443,-2.289189123171787,0.3429880664689725,0
7891,0.14534091131534108,,0.26774272695804013,0
7892,-0.20326430274433524,-0.15213966549122032,0.10474072204867745,1
7893,1.6791766047503456,-1.221947863416412,1.6825746758434343,0
7894,-0.6672838469510997,,0.4793524612056265,0
7895,,,,0
7896,-1.791111446052716,0.06852637230076274,-1.3977194147231535,1
7897,-0.36284556101006,-0.5537897197673656,0.40068580490490585,1
7898,1.738394048633276,1.0585372075218515,-0.6232639052077801,0
7899,0.8067100691516733,,0.8548171270256898,1
7900,0.6912237265374978,1.5518156259186602,-0.07332576902722103,0
7901,-0.6458725975672684,0.5787032801484933,,0
7902,,-0.0359710976445232,0.1348643911814033,1
7903,-0.2754470361168664,-0.6717444313591671,0.7088993961884766,1
7904,0.033737209982806556,0.9852295736936376,-1.338296636517862,0
7905,0.1608857037581798,-0.1520484370148294,-0.12537939678949211,1
7906,0.3927400883609804,,-0.07368536936753237,0
7907,,0.07252239453599156,,1
7908,,,-2.3470788868433123,0
7909,-0.3360648241761075,,-0.09625760989543018,1
7910,,0.4966184798070456,3.0385873464487125,1
7911,,,-0.5822918315500495,1
7912,,,-1.2800255910092866,0
7913,0.025398526562628195,-0.5723284466029394,,1
7914,0.294360868680538,-0.09406805023339619,-0.0248049454209395,1
7915,-0.1738003625182955,-0.5633577279732983,-0.4270030046546439,0
7916,-0.4381768992087008,1.2422043408461454,-0.7378436138814047,1
7917,-0.13908858810700062,-1.6409333962751176,0.7844441097802934,1
7918,1.1770464687831121,0.8134779603075354,0.430660512269594,1
7919,,,1.4038796034416618,0
7920,0.08726896505807402,-0.2587598038097237,0.516929802604909,0
7921,-0.19497816985617397,,0.12300025093209596,1
7922,0.10671070098153634,1.0609652782561583,-0.9444538218494539,0
7923,0.27574584374748734,0.12984094969215437,,1
7924,0.23224262173165766,-0.8032458212465442,-2.3768500950184146,1
7925,-1.3424846831510957,-0.1718188560413333,1.484112394806552,1
7926,,-1.51603801513736,-0.9820279596465742,0
7927,0.6346260328579001,,,0
7928,,0.392927135983473,,1
7929,-1.033699737725164,,,1
7930,-0.618719014966932,0.5307988852381461,2.7524373588553983,0
7931,-0.12492692963092374,-0.09905027983585843,-0.49669825421480435,0
7932,0.6675677444292814,,-0.4177210952846578,1
7933,-1.7178872708877464,,1.8968483569016847,1
7934,0.04086605076829601,0.31993408656532646,-0.2763667771141987,0
7935,,1.7723856830750266,-1.0384098586862651,1
7936,-1.8986989249882436,0.7798053537854106,-0.5593304500038146,1
7937,1.8290881811523574,-1.0469100166139866,,1
7938,-0.8272124338721462,,,0
7939,1.6161012971866378,0.0762916778138818,1.057680905032898,1
7940,-1.193557771390684,,-0.4790786435987292,1
7941,-0.9001290229048221,,0.06828482940712116,1
7942,,-1.1702638779475465,,1
7943,,1.0601713290154198,0.4642959372752223,1
7944,-0.5201031043515605,-0.1885286944352103,-0.38367066886059725,0
7945,-0.033183139691807015,-1.7797701226815699,,0
7946,-0.3160250058128857,-0.4808616213163159,1.0435667309558678,1
7947,,-1.1645729212342353,-1.2816914326164872,0
7948,-0.22787602230640447,1.959804503490549,-0.5621623028127698,1
7949,-0.6602476452718418,-0.024664160535397446,-0.2229169623715273,0
7950,-0.6603076602866321,1.1715066008968547,0.9592390984527147,0
7951,1.1382945037930063,-0.326373446787721,-1.2167760332084587,1
7952,0.31656414790049603,-0.14012942253873722,0.5625343412652184,0
7953,-1.7691771976723023,-0.25590259008924177,1.3626131932672398,1
7954,-0.1789511468728685,0.6531845288034585,1.0467930754071764,0
7955,-0.13560373572845477,,1.7398080012247374,1
7956,0.7957122781087932,0.364888615680861,0.8978930892729652,1
7957,-0.39401313562897033,-0.6679864344925942,0.167012145898573,1
7958,1.128901755084516,-0.12270954238445964,0.1530137219063217,0
7959,,-0.12478143221761653,0.5696648160532805,1
7960,-0.09214405061328625,-0.30208201900467385,0.4277857187475342,1
7961,-0.65121773777318,2.684153491450158,-0.03838827567732174,1
7962,-0.183383804007386,0.6953219551042178,0.39013278791175926,0
7963,-0.577628683281597,0.819834864175795,-0.8705700360000468,1
7964,-0.028277020127747528,1.0626496548629432,1.3623863913543643,0
7965,,,-0.3252036983851333,1
7966,0.5411825789433968,,,1
7967,,-0.4315728834288027,-0.8738695191059338,1
7968,-1.412124717917836,-1.4307101097005996,,1
7969,-1.0910802933119381,-0.3857413218054875,,0
7970,1.2233257996578224,1.7546703232536143,-1.1191935477616375,0
7971,0.4821244393986107,-0.13615058776877018,,1
7972,,,-1.0398122449525167,0
7973,-1.2823057316925974,1.2953077656544694,,1
7974,-0.1903323031891584,,1.7589015067948157,1
7975,,,-0.23123821555744714,1
7976,1.2418724903550733,1.9390100041088643,1.3444173782018165,1
7977,1.4064304281370528,-0.994994668578319,0.6888990145314052,0
7978,-0.12153070843519323,-2.9089851967260945,0.5519193767985033,1
7979,-0.2823324885031093,1.1541294028137563,,1
7980,-0.17484382407220464,,-1.8561876870452985,1
7981,-0.3729837146976373,2.3969629460672657,-0.6682620484467575,1
7982,-0.05217229646490567,-0.8465241277112033,,0
7983,0.32395964872910255,-0.012867108959628578,-0.35110591802566526,1
7984,-0.4081913816586438,1.4574013376751793,-0.6335320740959033,1
7985,,-1.3417782430679264,,0
7986,-1.0275717510635243,0.8056160466503263,-0.7378055320859955,1
7987,-0.6536354608264527,0.1429191486751063,0.16075382324267137,0
7988,1.8071770309792434,1.0073578305170972,1.2838394000726183,1
7989,0.6155078011717567,-0.45026818468577173,0.23507284668641892,0
7990,-1.585508713201959,-0.22654257579932477,-0.8846183642984692,0
7991,-2.3077182843176645,0.03175355371377782,-0.8658206736735234,1
7992,0.09939018205526332,0.00932953039608943,,0
7993,,1.168497206037563,,0
7994,0.7200057546326719,-1.5649346974881524,0.5148460616662011,0
7995,-1.485944984250745,,-1.508861774241072,0
7996,,0.2375384637210678,0.13434987732644324,0
7997,1.685356759623303,,0.18633643769246566,0
7998,-0.32793815056583697,-2.3052793173483384,0.7739530731176086,1
7999,0.6413070971492997,0.4925654387987852,0.8450470580101908,1
8000,,,0.9696970832820253,1
8001,1.5100275960218557,-0.5374979180718521,,1
8002,-1.258384616277921,1.0033153356612763,,0
8003,-0.43513455980862165,-1.0726598087240695,0.4938356764166602,1
8004,0.05115085211059632,-0.5401711761208068,0.6587484384336326,0
8005,,,0.5571869942827697,0
8006,0.008164628495358024,0.11485125732149287,0.51829234156941,1
8007,-0.6055192527953976,2.678539357121546,,0
8008,,,1.3199595885319078,1
8009,-1.9269971982898486,-2.5627880887066485,,0
8010,0.813676902236271,0.5340877008493987,0.7737042588008719,1
8011,0.8023663698342226,1.2288348938554534,0.34677814369117066,1
8012,0.08490484833751855,0.27115182418496636,,0
8013,,,,1
8014,0.5905028923531958,-0.3177583424141851,2.3505859451427957,0
8015,1.3991166890542106,,0.2856660859762148,0
8016,0.6655786177839312,,-1.0992723084288447,1
8017,-0.9173374437669913,,,0
8018,-0.6336058361068134,-0.899224506604076,0.5626343652249728,1
8019,,0.6763271339951631,-0.9086771708139355,0
8020,-0.19737060702932097,1.9064646723530276,0.2028630462489989,0
8021,0.08899821441627835,-1.1961437877180694,0.7532866146240625,0
8022,,-0.23471079255956248,0.5139319313384825,1
8023,1.5371645156757578,-0.29630009966327997,0.07600604136722075,0
8024,-0.49210576213743074,1.139197213294671,0.23240105219102675,0
8025,-0.6351977764265189,,-0.9829964761341455,1
8026,0.2973666334103184,1.2254737641937348,,0
8027,,0.4986435167715642,-1.7697547240169318,0
8028,,1.856939119726869,,1
8029,-0.309097498311001,-0.6443753456588236,-0.0034996569709549383,1
8030,0.5832073389242363,,,0
8031,,-1.796134934556591,0.14435039768843283,0
8032,-0.23388861271447192,-0.10066688466121783,,1
8033,,-0.46205445127124634,0.9016965535379148,0
8034,,0.48209896194266433,,0
8035,0.6880581252649767,-1.3963981721410346,,0
8036,-1.35954819692504,,,0
8037,-0.16998467438383985,-0.3771823786418717,0.8409978875957183,1
8038,-0.5524240455247652,-0.07315985558551717,-1.5571459700195986,0
8039,-1.9684312430050515,-1.9904563203481564,0.04182151864467144,1
8040,0.7919491099762379,-0.84034092072117,,1
8041,0.3095463221985191,1.2946068819656171,-1.6915272010349043,0
8042,-1.5948282874984177,-0.35777683191848736,-1.6387560563203616,0
8043,,,0.5916821894205878,1
8044,-0.054553966333265896,0.2023613724541874,-0.047083339157883576,1
8045,,-0.5445147049200245,-1.0350377393199897,1
8046,,-0.6732961851873572,0.150198117776337,0
8047,,0.37764222972169026,0.13598957256444957,0
8048,-0.34241106109627967,1.9706640956425676,1.082831499641805,0
8049,1.6389446671196801,0.017313291494995216,,0
8050,1.4821174547483467,0.8428962554583893,,1
8051,2.289558762055544,1.056138302782293,,1
8052,1.19599774568232,,0.7675316234323839,0
8053,,-0.1714877649136013,,1
8054,-0.06571693595043986,-1.1364819126756431,-0.9282142334713105,0
8055,-0.7856281397536534,-0.6620986473608494,,1
8056,-0.07408179987149964,0.5953591704540219,1.4329311255199926,0
8057,-0.20086001202501222,0.07023300329510604,-1.291747191965821,1
8058,1.0862849339214224,0.1452501872367614,-1.2897321582251053,0
8059,-1.0714355907037905,0.05174063692984525,,1
8060,0.20990618599621427,,-1.4535367141590303,1
8061,-0.4950893921844962,0.9042687835864653,0.10333412348881567,0
8062,-0.48853967078999705,0.8195689712994118,-0.8080184613752067,1
8063,-0.09394281523037709,0.9223766704812195,-0.38804394108620716,1
8064,-0.21442153553123597,0.5934543573571278,0.2413975529090859,0
8065,0.8143618277110891,-0.6410819829025302,0.042355464079604374,0
8066,0.0381119402245212,-1.2685893960546895,1.0265118360209777,0
8067,0.442029909411677,,2.762016504989,0
8068,-0.7996221536229644,-0.5172154693427505,-0.053315614826311364,0
8069,,,-0.27811026437494485,0
8070,0.2209798578720764,0.08916491205591177,-0.3916339860349221,0
8071,1.4787129334095046,2.5375783948198865,1.0619561329096316,1
8072,-0.16310435613253105,0.010301999544974058,-0.9565364658833373,1
8073,0.708135242263111,,-0.7120547414804115,0
8074,0.5925891551536139,,-1.297042648164361,1
8075,1.7602865329848905,-0.8343336058642887,1.0283005877657836,0
8076,0.48970044292331544,0.5119467516352953,0.07543602061859243,1
8077,-0.281387783560646,,0.40125627803960606,1
8078,,0.22498407580125818,0.9395280034107442,1
8079,,-0.06060449249011651,-0.5223938786862925,1
8080,0.3909245651085992,2.392323412786694,0.6880759421188811,1
8081,-0.15163190418444145,0.7552391337768878,1.1961814916132922,0
8082,-0.25350258738365816,-2.06599472108103,-0.4109263957308218,0
8083,1.1203139874324426,0.27321344036925543,1.7070890054490595,1
8084,-0.06666256555848347,-0.4510968123236952,-0.9658530049127676,0
8085,,2.7172159304488006,2.6093531610468137,1
8086,-2.30853246132057,-0.3526980278211094,-0.9916967640910734,0
8087,,-1.572599578732407,,1
8088,,-0.8171191376462211,,1
8089,-0.025069723261862534,0.789795904684801,-0.07915320938641798,1
8090,,0.5198123505959305,,1
8091,,0.6959106939096884,-0.8167618588812422,1
8092,0.08285708606906023,0.8152565730367377,-0.19311307696675065,0
8093,0.08047218531723725,0.4469547456321913,-1.6838438242837912,0
8094,,,,0
8095,-3.255258309782636,0.14869581354455602,0.6110469260632226,0
8096,,0.4482420779849602,,1
8097,0.48764676782064903,0.4792703315556891,-0.8245081591589332,0
8098,0.29915575074790496,1.0274786531245022,,0
8099,0.3529355620164047,1.0934602100788902,1.969519717715336,1
8100,-0.48999182818241127,1.1743417789381787,-0.5034335221395707,1
