InstanceId,X1,X5,X6,y
7995,-1.485944984250745,,,0
7996,-0.5042335723174195,0.2375384637210678,0.13434987732644324,0
7997,,,0.18633643769246566,0
7998,-0.32793815056583697,-2.3052793173483384,0.7739530731176086,1
7999,0.6413070971492997,,,1
8000,,,0.9696970832820253,1
8001,,,-1.6047445029469958,1
8002,,,0.5144989936251846,0
8003,-0.43513455980862165,-1.0726598087240695,,1
8004,0.05115085211059632,,,0
8005,,0.3334869142126436,0.5571869942827697,0
8006,0.008164628495358024,0.11485125732149287,0.51829234156941,1
8007,,,,0
8008,,,1.3199595885319078,1
8009,-1.9269971982898486,,-0.43355451527998096,0
8010,0.813676902236271,0.5340877008493987,,1
8011,,,,1
8012,0.08490484833751855,,-0.36321337525615377,0
8013,,,,1
8014,,-0.3177583424141851,2.3505859451427957,0
8015,,-1.186797841359109,,0
8016,0.6655786177839312,,,1
8017,-0.9173374437669913,,-0.23114509931683208,0
8018,,-0.899224506604076,0.5626343652249728,1
8019,0.6284520905798098,0.6763271339951631,,0
8020,,,,0
8021,,-1.1961437877180694,0.7532866146240625,0
8022,,,,1
8023,,,,0
8024,-0.49210576213743074,,0.23240105219102675,0
8025,-0.6351977764265189,0.46363058054276685,-0.9829964761341455,1
8026,,1.2254737641937348,,0
8027,0.44394225631302886,,,0
8028,1.0440685620801209,,0.336589914854301,1
8029,,-0.6443753456588236,,1
8030,,0.19724308406936805,,0
8031,1.5476592516552716,-1.796134934556591,0.14435039768843283,0
8032,,,,1
8033,,,0.9016965535379148,0
8034,-1.140707969569064,,,0
8035,0.6880581252649767,,0.6983047848788692,0
8036,-1.35954819692504,,-0.9214937155178086,0
8037,-0.16998467438383985,-0.3771823786418717,0.8409978875957183,1
8038,-0.5524240455247652,,-1.5571459700195986,0
8039,,,,1
8040,0.7919491099762379,,-0.11812183281361652,1
8041,0.3095463221985191,1.2946068819656171,,0
8042,-1.5948282874984177,,,0
8043,0.730276391792439,-0.004571816171074419,,1
8044,-0.054553966333265896,,-0.047083339157883576,1
8045,0.8329310225130497,-0.5445147049200245,-1.0350377393199897,1
8046,0.11302452444465172,-0.6732961851873572,,0
8047,,0.37764222972169026,0.13598957256444957,0
8048,,,1.082831499641805,0
8049,1.6389446671196801,,,0
8050,1.4821174547483467,0.8428962554583893,0.13407256457841488,1
8051,2.289558762055544,,,1
8052,,-0.12260389310000915,0.7675316234323839,0
8053,,-0.1714877649136013,0.27656607671425437,1
8054,,,,0
8055,,-0.6620986473608494,,1
8056,,,,0
8057,-0.20086001202501222,,-1.291747191965821,1
8058,,,-1.2897321582251053,0
8059,-1.0714355907037905,,,1
8060,,-0.3324389424416608,,1
8061,,0.9042687835864653,0.10333412348881567,0
8062,,,,1
8063,-0.09394281523037709,0.9223766704812195,-0.38804394108620716,1
8064,,0.5934543573571278,0.2413975529090859,0
8065,0.8143618277110891,,,0
8066,,-1.2685893960546895,1.0265118360209777,0
8067,0.442029909411677,-0.36573377072815305,,0
8068,,,,0
8069,,,,0
8070,,0.08916491205591177,,0
8071,,,,1
8072,,,,1
8073,,,,0
8074,,-0.7875724940026149,-1.297042648164361,1
8075,,-0.8343336058642887,1.0283005877657836,0
8076,,0.5119467516352953,,1
8077,-0.281387783560646,-1.3447426377809544,0.40125627803960606,1
8078,,,,1
8079,,,-0.5223938786862925,1
8080,,2.392323412786694,,1
8081,,,,0
8082,-0.25350258738365816,,-0.4109263957308218,0
8083,,0.27321344036925543,,1
8084,-0.06666256555848347,,,0
8085,,,2.6093531610468137,1
8086,-2.30853246132057,-0.3526980278211094,-0.9916967640910734,0
8087,,-1.572599578732407,,1
8088,,,,1
8089,-0.025069723261862534,,-0.07915320938641798,1
8090,0.6726737078596757,,1.823520973375951,1
8091,,0.6959106939096884,,1
8092,0.08285708606906023,0.8152565730367377,-0.19311307696675065,0
8093,0.08047218531723725,0.4469547456321913,,0
8094,,-0.36511282850146753,0.9118381619828855,0
8095,-3.255258309782636,,0.6110469260632226,0
8096,,0.4482420779849602,0.2639784314348131,1
8097,0.48764676782064903,,-0.8245081591589332,0
8098,,,-0.2426150396922176,0
8099,,,1.969519717715336,1
8100,-0.48999182818241127,,,1
8101,,,,1
8102,0.020682454706063242,,0.0639685545993407,1
8103,,-1.900241427908753,,0
8104,0.4738565164685578,,,1
8105,,,-0.20594730622572105,0
8106,0.8000052848780114,,,0
8107,,,,0
8108,,0.8939008853292754,-2.1627328812049065,1
8109,,,,1
8110,,,0.5776577832503259,0
8111,,,,1
8112,,0.5150525790020994,,0
8113,1.2179838287973643,,-0.21388665462570933,0
8114,,,,1
8115,0.2832317753557969,0.934225383249103,0.6176168668810886,1
8116,-1.175034625507404,,,1
8117,,-0.25495238117769103,,1
8118,,-1.1846035733290032,0.9713116346504367,0
8119,-0.8958535465076544,2.000932082686684,-0.39222685489332587,1
8120,,-0.0634910773493543,0.10499794484195175,1
8121,,0.4084483481640952,-0.07443617401060651,0
8122,,-0.32916019066228364,,0
8123,0.9782152894843784,,,0
8124,0.7456954184541985,-0.410018214121805,,1
8125,0.6246399023272645,,-1.428334559552567,1
8126,,,-0.3594714020417111,1
8127,,,,1
8128,,,,1
8129,,,0.6657583590530455,0
8130,,0.2331954093180447,0.33629023362052207,0
8131,0.16699933351532154,-0.8144695274792203,-1.3352644677747492,1
8132,1.4006099438234005,-1.1521126380658386,-0.5111891388082089,1
8133,1.7017641355949853,0.20244642203121604,,1
8134,,0.33126452711650667,,1
8135,-0.18636698632350104,0.385270375311605,,0
8136,-0.3295736359790862,,-0.25305428032818345,0
8137,,,-0.24017400619320234,1
8138,,,-1.1145955359844755,1
8139,-0.24047487992853872,-0.1492924528297199,,1
8140,-0.8601400814889224,,,0
8141,-0.2610770073045291,,,0
8142,-2.2489969307840676,,,1
8143,-0.09555547889465793,,,0
8144,-0.603925607713232,0.6150341752766273,0.4502819961640179,0
8145,,1.3615867437458813,1.2647938164771928,1
8146,,,0.4695440208095122,0
8147,,,,0
8148,,0.5664491468194744,-0.11082597917743577,1
8149,-0.39265839467664554,,0.34622024051770667,1
8150,0.8555678738155365,,1.5700530942202875,0
8151,1.3129856205156651,1.3298335184049208,-1.4140057374827202,0
8152,0.893864584927087,0.9444356334901204,0.0820229107094543,1
8153,,1.491444351411286,0.46049989408231007,0
8154,,,0.5986679249570493,0
8155,,,-2.1354135697516585,1
8156,,,,1
8157,,,0.523689475350339,1
8158,,,-0.9116988773501764,0
8159,,0.5066406981212788,0.896283110806485,0
8160,0.6789184790477589,,,1
8161,,-0.3479205974388734,-0.6501921158488415,0
8162,,,,1
8163,,,2.1950616685594686,0
8164,,,,1
8165,-0.17562538832141186,,-0.884120421430152,1
8166,-0.10221968494183174,0.02643544297169383,-1.6452936443951105,1
8167,,,-0.04533707426575647,1
8168,-0.245233456636682,0.008680692298304468,,1
8169,,1.5229107857649644,1.0918544965740031,0
8170,-0.5490784644761235,,,1
8171,,,-0.4961052125733849,0
8172,0.6403359210997558,,,1
8173,0.3312528260706828,-0.2970150405041356,,0
8174,-0.8302034898654561,0.40672792188099177,,1
8175,,-0.2844974576137612,,1
8176,-0.4916509228599021,-0.12930010729345862,,0
8177,0.18428939739515238,,,0
8178,,,1.2793290392588506,1
8179,,-0.5071100222004449,-1.1404076354923107,1
8180,0.47919724610084835,-0.8328458393922413,-0.6434111676113128,1
8181,,0.7883649864435703,,1
8182,,-0.378206653977645,-0.5962873501006342,0
8183,-0.11462972428527964,,,1
8184,-0.7659073452456201,,0.8795783185196511,0
8185,,0.294011818375742,-0.894848756062212,0
8186,0.04091724770414389,-0.21040978343143016,,1
8187,-0.2581851613993568,,0.01893333203830179,1
8188,,0.16796730814224706,,0
8189,-0.17025067577732064,,1.6799848838167635,1
8190,,-1.4655166937513333,,1
8191,0.20714819847843666,2.202294498953803,-0.47002161601033354,0
8192,0.8144025654085626,0.1718611236933065,,0
8193,,,-0.7673120373081681,1
8194,,,-0.5954974143837586,1
8195,,,,0
8196,,-0.4556088046405422,,0
8197,,,,0
8198,,-1.6188420582312115,,0
8199,,0.2659022435425565,,1
8200,-0.1429154873179905,,-0.6944512114610499,1
8201,-0.4900072936503204,,,0
8202,,1.152869019824007,0.3157179830664894,0
8203,,-0.09158970019506764,,0
8204,1.899633047512845,,-1.6194947360958676,0
8205,,,,1
8206,0.3793993615502677,1.6070792779341754,,1
8207,,,,1
8208,,1.7331411981070823,0.5335564429479991,0
8209,,,,1
8210,-0.7609329258734784,,,0
8211,0.3025164498630068,,1.608343804136655,0
8212,,0.0922257291394291,0.21495981878063575,0
8213,,,,0
8214,-1.5545666408121481,,,1
8215,1.1431826941477372,-0.056715686226019746,-0.3488655257602821,1
8216,,-1.1980034197296756,-0.7763578122628009,1
8217,,0.05876435359184171,,1
8218,1.3721031049704517,-0.7446711130156451,,0
8219,-1.7334009195843392,-0.9733143316231897,,1
8220,-0.5016461372237775,0.12388413224334352,1.296844854894132,0
8221,-0.9197317758567678,,,0
8222,,,,1
8223,-0.6018665301175382,,,0
8224,,,,0
8225,,,,0
8226,2.111583829994183,-1.1834031440855506,,0
8227,,1.2356402631984171,0.4383068266906619,0
8228,-1.056172450332195,-1.1998998252737307,,0
8229,0.20194902705609538,0.6622417484601418,-0.20057316618648682,0
8230,-1.743854664749164,,,1
8231,0.8958191768755551,-0.18546133589609523,,1
8232,,,,1
8233,,,,1
8234,,,0.4427272402728725,1
8235,0.3061913977297552,-0.0431992271194248,,0
8236,-1.9430875152871512,,,1
8237,,0.3495389448652643,-0.06378877606595627,0
8238,-0.03632693798682494,,,1
8239,0.6718269611410298,-1.768028030499986,,0
8240,,,,1
8241,,0.25638570688250656,,0
8242,,,1.3631294187393885,0
8243,,0.5141095794538754,,1
8244,0.17829699989000947,,0.8185658793159123,0
8245,,0.47017688157386633,-0.6205067533385844,0
8246,0.055212495806015734,1.338923473482945,,1
8247,0.6706907219042592,,,1
8248,-0.4439923198770012,-0.1707642755862314,-0.8153068684558175,0
8249,-2.0786258175156385,,,0
8250,,-0.8163588624487642,,1
8251,1.6532190973193686,,,1
8252,,-1.3829056747645472,-0.7342925480086887,0
8253,,-0.39156188164237976,0.0734554424051798,1
8254,,-0.31714164803090705,-1.155520440986486,1
8255,-1.6081632350844557,,,1
8256,1.4897681663649516,,,1
8257,-0.45113271794246745,,-0.2893168018434622,0
8258,-2.1455742489158722,-1.1774094442571041,,0
8259,-1.4967689659165753,,,0
8260,-0.555418997749131,1.7850169523056458,,0
8261,-0.3703775503301532,1.233134446954153,,0
8262,,-0.756383127727152,,1
8263,0.5244762242673948,-1.0492763528495408,2.141552807988029,0
8264,-0.23230631748082076,-1.0039672815203804,1.3173359755267113,1
8265,,,,0
8266,0.002262856270793845,0.22412928924419318,,1
8267,1.8085842386969473,-0.6482617767963419,-0.8696235040903997,1
8268,,,,1
8269,-0.6522754237747257,,-0.29979703332510077,1
8270,1.786583753666418,,-0.48593502850944986,0
8271,1.5006543190949915,,,0
8272,,-0.934747206527035,-0.4502449521683396,0
8273,-0.6304367590473973,,,0
8274,0.3559406197336488,-1.1001881448883597,-0.6095239202823294,1
8275,,,,1
8276,0.5322682351332508,0.2936608720686855,,1
8277,3.1092762940701344,0.7005212001969598,0.23984441211537927,1
8278,-2.0300237923603874,,,0
8279,,-1.3151721354694523,,1
8280,,,0.5893181437119603,1
8281,1.7421081467717765,3.2092842436863487,-0.8560290846505437,0
8282,-0.578455492431276,,,0
8283,,-1.1601184067999626,-0.1510491385748246,1
8284,,,,0
8285,,,0.6064074930143181,1
8286,1.1316225552026564,,1.6240479003994586,0
8287,2.1329842717388674,-0.09346086440160171,,1
8288,-0.01569336078354614,,,1
8289,,-1.8772610243671843,,1
8290,,2.1633103360650576,,1
8291,,-0.697827400193496,0.2517521905968377,1
8292,-1.3280034592706644,1.34898762017916,-1.138615181674478,1
8293,,-0.25561251335461055,,1
8294,-2.1029589523850265,,-0.5438623079927195,0
8295,,,0.2267623296859575,1
8296,1.2857901065014505,,,0
8297,-2.257810504707971,-1.2689039187983826,0.0450331589657957,1
8298,,-1.678105384469049,,1
8299,-0.5921580813447019,,1.3900855212074852,0
8300,,-0.45642101875145236,,0
8301,-0.6962129501100426,,,1
8302,,,-0.5579567793122288,1
8303,-0.815050499042862,-0.6720106488448527,,1
8304,,,,1
8305,,0.42740556542089925,-1.9512378366804348,0
8306,0.7456927196224944,,0.5760056429023845,1
8307,,,-0.263885201744948,1
8308,-0.1608479720654672,1.173907984844802,,1
8309,-0.8208964614017904,,0.772148482015421,0
8310,0.5305782768761025,0.07805466919492024,-1.5820959577745313,0
8311,0.02417483412997655,,0.8684012347019499,0
8312,,,,0
8313,2.0603770495903997,,0.19997542650868042,0
8314,1.33978224184111,,,0
8315,,0.3162241487479754,,0
8316,,-1.1571746790951027,,0
8317,,,,0
8318,-0.013994526523858644,,,1
8319,-0.6076458116063193,-0.6885436504613146,-1.652672551436656,0
8320,-1.4654027067939388,,,1
8321,,,-1.6012740538516963,0
8322,-0.02373813442796219,-0.04185449005944806,-0.5362468000744457,1
8323,,-0.2271338488867715,,0
8324,,,1.7221163675231592,0
8325,,-0.6338026387029965,0.2842119904391628,1
8326,,,0.7706231252268562,0
8327,-0.06923111235365566,0.25817826718497616,-0.551883632053736,1
8328,,-0.07162375681757702,,1
8329,,,-1.1440594497332173,0
8330,-0.703721447066449,0.36627646990528073,,1
8331,0.20997414246307933,,0.4840283363161587,0
8332,-1.3388719014858794,0.9440457835050613,,1
8333,,1.8026368098759247,,0
8334,,-2.3761445076169068,0.1976812463461982,1
8335,0.8202559071217664,,,0
8336,,0.18230123350298771,0.31141991122850277,1
8337,,-0.13512273873316605,,1
8338,,-1.3348030877046286,,1
8339,,-0.11373478272159972,,0
8340,0.5720510891072517,,-1.079818415225975,1
8341,,,,1
8342,-0.9447334318954786,0.5567951340820864,1.146953872683058,0
8343,-1.6572206532912557,,1.2688504870563388,1
8344,-0.024923718117057913,,-0.16077779236071693,1
8345,0.43029859873532506,,0.3723089513028056,0
8346,0.9197763689300258,2.111751934135365,,1
8347,-1.563536063064936,,,1
8348,,1.1190991990355519,,0
8349,-0.9389235568192731,0.9707676943665452,,0
8350,,,0.49699564488190506,0
8351,0.07125311771997349,,-1.7088020000799504,1
8352,,,,0
8353,,0.3371212930707926,,1
8354,-0.4365429504462549,-0.6816681255457354,,1
8355,,-0.0045708234418244354,,0
8356,,,1.2275391496595534,1
8357,-1.6903738315192651,-0.20887977725327322,-0.04878576970587824,0
8358,,-0.44765907414884926,,0
8359,-0.11908992419749867,,,0
8360,-0.23286277132467767,,1.2219932416276442,0
8361,0.5556065517794058,,,1
8362,,0.3011155120643419,0.5791151769506765,1
8363,-1.8913902279453347,0.9731044588339544,0.5156224425806392,0
8364,,,,1
8365,,1.3316745157486918,1.0855584050895115,1
8366,,,0.8929979415972248,0
8367,,-0.5119300263306129,0.6155330453989427,0
8368,0.4234372666395833,0.11425162136519314,,1
8369,0.6785224339335774,-2.686639425386816,0.08078951236144485,0
8370,-1.7036356745604688,-1.957718478250432,,1
8371,,0.9600718743309248,0.08504330104659058,1
8372,1.1335257308865658,,-0.7495814678877067,0
8373,0.6807582345728874,-0.30243105626637645,,0
8374,-1.8562143713169994,-0.6833840536009755,,0
8375,-0.41470619044376367,,0.19411557061589543,1
8376,-1.3173797352361705,1.403665969160303,,0
8377,1.1395927981516678,-0.69883055874147,0.9789560117917753,0
8378,,0.5907121603767702,,0
8379,-0.8454309128104525,,1.8303052671453484,1
8380,0.6487177014484309,-0.8088798555965704,-0.007894497901907778,1
8381,,-1.6266281432355745,-0.13807840818803346,0
8382,,0.6587843253427637,,1
8383,-0.7353311741378171,,,1
8384,-0.49873419368951305,-1.3621248071568621,-1.5250213061010445,0
8385,,0.8743527472824214,,0
8386,0.7405036852078678,,-1.6263402133094267,1
8387,1.2316032234887198,,-0.3333205931221256,0
8388,0.21061499179764226,,0.24794383352479668,1
8389,,-0.8885371234879004,1.0582776833066037,1
8390,,,0.041648032984450904,1
8391,1.6192786937392531,1.7890881346691525,,1
8392,1.1778498958168253,,,1
8393,,-1.2519318042707375,,1
8394,,,0.9901956801571326,1
8395,,,-0.14902535341643805,0
8396,-0.2414201139079296,-0.18206420713795232,2.6844851663196745,1
8397,,,,0
8398,,0.5886667647000673,,1
8399,,-1.3086807863992795,-1.5582697810251824,1
8400,1.5396989170215931,,-0.5490408952600395,1
8401,,,-0.2193166688862769,0
8402,-0.0695948082501035,,,1
8403,,,,0
8404,2.327133126765593,,,0
8405,,,,1
8406,,0.7815854477314441,-0.4337621557954122,0
8407,,,,0
8408,,,,0
8409,,-0.5256097332193009,,1
8410,0.5458832879491277,,-1.6745690981422086,1
8411,,0.08088859394474225,-1.2977726938901237,1
8412,,,,1
8413,1.1442976376852356,,,0
8414,,-0.5352848362286737,,0
8415,-0.4184132745327294,-1.3183911642327037,-1.7105879395970895,0
8416,,,,0
8417,-0.4585840943106349,0.7736871660665231,-0.5291876750890238,1
8418,,,-1.6957854790602471,1
8419,,,-0.11916035286983705,0
8420,,1.23127391229751,0.9127135496174661,0
8421,0.7300258245874955,,,1
8422,,,,1
8423,0.513266717797429,,-0.5106414975880027,0
8424,-0.8567788712333158,-0.7301292426632133,-0.49918994820258705,0
8425,0.2906492851114079,-0.39846740119820306,0.7664006202968562,0
8426,-0.04960014993266739,0.646797550606581,,0
8427,-0.8223762087240328,0.06964874881904126,,1
8428,-0.9240518970364743,-0.2782857600706755,-0.6930708064786913,0
8429,-1.7167803665238426,-0.7254491090101771,1.0207688380666322,1
8430,-1.0373426942728543,1.228186761837062,-0.23044513587733403,1
8431,,0.32676697794280846,-0.2993993431773275,1
8432,0.015480772848720601,-0.05339093896111914,0.5204007595726062,1
8433,,,1.026872199881135,1
8434,,,,1
8435,,,0.7302815712827473,1
8436,,,1.7638376759039829,1
8437,1.6319036406722682,,,1
8438,,-1.021209147484751,,0
8439,,,,1
8440,0.6240955309537904,-1.2757876516189586,0.09758427773784295,0
8441,,,1.1700083611403138,1
8442,0.6088694720675769,1.2107313678679101,-0.3113475649281831,0
8443,,-1.25289731401892,,0
8444,-0.03541135932265872,-0.3377158543861748,,1
8445,,,,1
8446,0.8940613451110198,,,1
8447,,-0.7315567850418243,,1
8448,,-0.07488709036330579,,0
8449,,,,0
8450,-1.0563008178964566,0.5403855754839627,0.7461142543953406,0
8451,,-0.7672700841933344,,1
8452,,,-0.5019956904137695,0
8453,,,,0
8454,,,,1
8455,,,-1.2611532146471869,0
8456,,0.06849403996173914,-2.578942105383397,0
8457,0.3202164539861689,0.05425829340299791,-1.1424974393525882,0
8458,,-0.8313472005184555,,0
8459,-0.047736744647218304,,-0.7780642890278149,0
8460,0.8692454993679166,-0.7340316279121195,,1
8461,,,1.0267748206323906,0
8462,,1.061835402786734,,1
8463,0.22994158079361157,,0.9828899060387699,0
8464,,0.6574209946536889,,0
8465,,-0.15041817175553093,0.9077289919707501,1
8466,0.6866562269287774,0.6954436783797672,,1
8467,-0.10041467897526206,0.2142265929109722,-0.5087545189169919,1
8468,,,,0
8469,0.17021251027524345,-1.569705579313914,-0.6962029741403781,1
8470,,,-0.9923288499784543,1
8471,-1.2889966044751018,-0.4287278943317376,,0
8472,0.656108543525149,,-0.4731143464692746,1
8473,,,,1
8474,0.29376835828145953,-1.339914342592624,,0
8475,0.7007365888620838,0.23340614570395826,,1
8476,,,1.2710698799245659,0
8477,,,,1
8478,0.36064307390738787,0.905643518623095,-0.7719481368716726,0
8479,-0.39034885844758554,,0.8411525467552217,0
8480,2.0399810034704844,,-0.6428254131859391,1
8481,,,,0
8482,,0.123131856894688,-0.24725534741602256,0
8483,1.4144003027493142,-0.7143525649472467,-1.3048996042130854,1
8484,0.5458295994724343,,0.1552956415531953,0
8485,-0.9599857387661683,0.4803956952646273,,1
8486,,,,1
8487,,,0.8713127108969816,1
8488,0.0903516125077408,,-0.24701366519787601,1
8489,,,-2.1602254509252896,1
8490,-2.371112858237565,0.8142457007806496,-0.33217366174733454,1
8491,,0.25463574797367006,,1
8492,,0.1599919702185012,-0.048749734906421,0
8493,0.438957598961711,-0.7247039976229928,,0
8494,,,,1
8495,1.5722528216789786,-0.791920021765522,,1
8496,1.1886277672719918,,1.1313584198782085,1
8497,,,,1
8498,,,,1
8499,-1.236976017288733,,,0
8500,,,,0
8501,,0.13787711482843337,,1
8502,,,-1.3038865827567212,1
8503,,-0.11283929184047771,,1
8504,-0.41177828942644246,1.1959462299262729,,1
8505,1.4072881157306976,,0.5308329022300317,0
8506,,,,0
8507,,0.568724043270415,-0.16487667244006135,0
8508,-1.0912330360983649,,,1
8509,,-0.7333545868043155,,0
8510,,0.3065414700952754,0.31275666014587006,0
8511,-0.9512166977144955,-0.9474160899168891,-0.44216339056787013,0
8512,,,,1
8513,,,1.812422861180434,0
8514,,,0.9810688605501908,0
8515,-0.6247829084706467,1.1511602976701634,,1
8516,,,0.9130122738283366,1
8517,,,1.3352264916602783,0
8518,,,0.7955972706027602,0
8519,-0.046191818305878395,,,1
8520,,,,1
8521,,,0.07554438828834904,0
8522,,-0.8117717646627425,-0.18670179582520668,1
8523,,,,1
8524,1.2146067874962627,,,0
8525,-1.2901476258432434,0.35337472848982004,1.232059318598105,0
8526,-0.20325428490487432,,,1
8527,0.666520007362179,,0.3187261817253312,0
8528,,-0.5272711997841603,,0
8529,,,,0
8530,0.26754228824597104,-1.1138342774301517,0.9032094306065944,0
8531,,-0.8174162007680871,0.18496238603278498,1
8532,0.9903391059890747,,,0
8533,,0.6347065253501221,1.4644704803356698,0
8534,,,1.503357636919585,1
8535,,-0.23872484475125735,-0.5295412206462046,0
8536,,0.44119257971324005,0.3039022422566035,1
8537,0.910247848884534,1.9340615143890216,,0
8538,,,0.5069857907501577,1
8539,-2.074189887715123,,-0.17566496338476198,1
8540,,,-0.9495980429843696,0
8541,-1.4238249262448117,,,0
8542,,-0.26950703385923547,1.7529241977747423,1
8543,0.9299504213127466,,-0.9489894083741295,0
8544,,-0.40869364824957793,0.3637217998147482,1
8545,,,,1
8546,,1.2790623537183472,,0
8547,1.2059730734018739,,,1
8548,-2.494107125253603,,-1.4594702774964532,1
8549,0.24362688565203094,-1.360869418259977,,1
8550,-0.6002645375842482,-0.5962206626888799,1.104164609669582,1
8551,,,,0
8552,,,,0
8553,-0.8986952390316375,0.43670420169945307,1.5089885283352247,0
8554,1.1936321693823275,-0.3548528208730809,,0
8555,-0.16800093948699274,,-0.7710523712381083,0
8556,,-0.1494605250103445,,1
8557,,-0.01778084509180363,0.9891593193251331,0
8558,,0.29949840525650084,-0.3709308661160604,0
8559,-1.889800117031821,,,1
8560,,,,0
8561,,2.686589474743196,-1.1788433219230545,1
8562,,,-1.1346965455134712,1
8563,0.45158157817462474,-0.5345277115623595,-0.4411843142132517,1
8564,-0.9092661975460606,-2.3897408223648595,2.0612529680001304,1
8565,1.3816358334823298,-1.313391380858949,,0
8566,1.3867944797960172,,0.13884727900736565,0
8567,,,0.3175342965342666,0
8568,,,,1
8569,-1.826186151089774,,,0
8570,1.9821539812718525,,,1
8571,1.183364794304342,1.2375493228772532,,1
8572,0.3604019080521049,,-0.756237395737199,1
8573,,-1.882256974314498,0.8153770347873059,1
8574,2.6851418215868152,1.2136960215353254,-1.0532472441262994,0
8575,2.0667611558881713,-0.6113353255653161,-1.297059091264618,1
8576,,-0.7076672760352957,0.36810819179377136,1
8577,-0.36176783496317744,0.37881096363050204,-0.5138624677853675,1
8578,,,,1
8579,,-0.10602738742981103,-1.129123260147753,0
8580,,-1.4689469104441888,0.6276022128558693,0
8581,1.2890545694066047,,-0.9189108356604787,0
8582,0.9445752774052303,-0.034049752915362066,1.7776538708904446,0
8583,2.185132927344845,,,1
8584,-1.1677157889026868,-0.11601336178306744,-1.1498089690387203,0
8585,,,-1.5538989843687607,1
8586,,,-0.2802642268535324,0
8587,,-0.929874462560531,0.11956185951706991,1
8588,,-0.006762068621439036,,0
8589,-0.870729546301054,,0.41282987648674097,0
8590,,0.3844338006465567,,1
8591,,-0.1236174216006496,-0.011127630124364343,1
8592,,-0.6758514031451637,,1
8593,-0.782638808584969,-0.11481118874822818,-0.44813239437405394,0
8594,,,,1
8595,0.32973040115164426,0.9534337371842397,,1
8596,,,,0
8597,-0.7750974586354749,,,0
8598,0.8057269948992108,-0.5213138912191165,0.26705260935832303,0
8599,1.8378587101643573,-1.306128228703791,,1
8600,1.6815619944398963,0.9843862109229427,,1
8601,,-1.3720882080193844,-1.01872586670187,1
8602,0.3927721981142457,-0.2567899511910312,,1
8603,-1.1987076412895352,0.2660665162412263,0.09503796858587972,0
8604,-0.7863969207802848,-0.666029512239202,,0
8605,-1.2951860433723066,,,0
8606,-0.7334325468102708,,-0.3418581217014134,1
8607,0.5137762098625906,-1.240057457424667,,0
8608,,,,1
8609,1.4268927336437858,,-0.9845251873252636,0
8610,-0.16074209768929018,,,1
8611,,-0.7170326382775908,-2.451916221382572,0
8612,0.23953189449204254,,0.1762841557913035,0
8613,,,,1
8614,,-0.5104459831596435,,1
8615,-2.0313861011018908,0.10645147573615635,-1.1347681352398635,1
8616,,-1.0744482837594045,,0
8617,-0.7661272393876711,-1.3181959031417358,-0.10398850785830835,0
8618,0.26165645215564454,,1.6555532214090358,1
8619,,,,1
8620,-1.3180724836250877,-0.36804915740833494,1.546404311782273,1
8621,,-0.9439449352008363,,1
8622,1.3887563029657295,,-0.043694508183159154,1
8623,,-0.6299318170444929,,1
8624,-0.987714781175027,0.6813219173745091,-0.043480010236894066,1
8625,-0.26889788277543314,,,1
8626,,,,1
8627,,,-0.41646688949735494,0
8628,-0.9483970177205425,,,0
8629,-1.6774535755590538,,,0
8630,-1.283101941002355,-0.5285509473128802,0.4565458906736204,1
8631,,2.053458275460964,,0
8632,,0.24803120504139214,-0.20253530236764136,1
8633,,,0.33293042326503713,1
8634,,,,0
8635,,,0.12174010931744815,1
8636,,,0.5425713526518715,1
8637,-0.18719983351143243,0.5216941587959891,,0
8638,-0.6425099965728218,,1.677728291028478,0
8639,-0.4917380779663599,,0.22421976671445215,1
8640,-1.5227239460594604,-2.1104228073483116,-0.5672581996048709,0
8641,,0.07924311995933837,,0
8642,,-1.7137208048174246,,1
8643,0.8593009626682916,,,1
8644,-0.25744628024431615,0.38046375936369764,,1
8645,1.5872897154822425,-0.9675935251188705,,1
8646,,,,1
8647,,1.104400379019349,,0
8648,-0.6227565270928757,,,1
8649,,-1.6495919253603275,-0.638726691932448,1
8650,,,0.03130577721190561,1
8651,,,0.6598390118315844,1
8652,0.4396445338006456,0.989671681198394,1.8029601492860892,1
8653,-0.004584210218618857,0.5563907978753411,,1
8654,0.8364631389526195,,,1
8655,,,,1
8656,1.4533690586918748,,,1
8657,2.1385064467750756,,0.42401375327609747,0
8658,,,,1
8659,0.6541270413390915,,,0
8660,,,,1
8661,,,,0
8662,0.4293172575265256,0.5993315106919501,,0
8663,-0.09011049674795546,,1.560883619093859,0
8664,-1.099457850026628,0.48283308531235697,-1.6512505324043159,1
8665,,-0.05192058005601986,2.027620659199343,0
8666,0.19078197170992386,,-1.0884384204439932,1
8667,-1.131648254366424,,-2.6387955763692528,1
8668,,,,1
8669,,-0.15615861204861664,,1
8670,-0.10536064977752085,0.8404633327594359,2.5851823414180966,0
8671,,-1.5042557004502364,,1
8672,1.4784125214969002,-1.479418051747613,,0
8673,0.9251314066919892,,0.290488536424884,1
8674,-1.3101431586770453,,-1.974567960817231,1
8675,1.5585477233813199,,,1
8676,0.14490773519006822,0.3832515305772304,,1
8677,-1.5067974751793007,1.557893751367617,,0
8678,,,,1
8679,0.7204307829414368,,,0
8680,-1.4562828186456813,,,1
8681,0.863634863696624,1.3917457606921666,,0
8682,-0.278654084239656,,,0
