InstanceId,X0,X1,X3,X6,X7,X8,y
252,-0.2409940110001932,2.6395134647763068,-0.44661584692598005,-1.2840705845840774,-1.3819920787898916,-0.46124075724758695,0
253,0.05145850743263413,0.5045713357768002,,-0.4769307231050077,-0.3656485750763171,0.9326310532038102,1
254,1.1283643332806346,0.7690185713258444,1.4560817189925965,1.2996509358057664,0.5814868613539115,-0.3001112216610059,1
255,-0.9964583403910008,0.14131460829187434,-0.7079246589440319,-0.06043365502749909,-0.75328676081329,-0.16506592903820064,0
256,-0.8470315079767473,-0.18477753964569027,0.6335689988035342,,0.6122747225654509,0.5782415287007046,0
257,-0.5171860944400839,,0.0455670215784201,1.1940877599902562,-0.8289830121547594,-0.9797506220829816,1
258,-1.0998794369051144,-1.0706246954366587,-0.6775774709735056,-0.294422977263544,-2.2789401324082563,0.1530818882825406,0
259,0.06263633726509689,,0.8818390535925745,-1.168904933107403,0.807437390332348,-0.2579354342646597,0
260,,-0.6300644235437479,-1.0571272581810613,,0.2746671865296677,-0.6531860689053189,0
261,-0.4566952262491237,-0.06137363155723832,-1.362995152094933,-0.6859400667310611,-0.0754247073379878,1.829361899001452,0
262,-0.7675233836281907,-1.8061443964494992,-1.125918255452723,-0.348630586010929,0.3417387607868145,0.9998941750369926,1
263,,-0.7071019163350768,,-1.1245796305154079,0.5108445802365218,-0.008945356016158795,1
264,-1.3807009454249988,-0.2403456095024251,0.4217748659087327,0.013817191740297302,-0.7420995085614265,2.718102141863299,1
265,-0.48969304669969466,0.27366629243141055,0.21750642965637024,-0.17322129809462355,-0.6001809916215797,-0.6180513464024023,0
266,0.23985730154833085,1.295063751147426,-1.8096892478605013,-0.6561184234683795,0.33441498000722186,-0.6132451214657679,0
267,-0.41048353697463563,-0.6834900634194856,-0.35292435078525447,0.7911801094462485,0.19535086983323388,-0.585878308896648,0
268,-0.27247702931558604,-0.7310986743059334,-0.6874533535242775,-0.6530627002477154,1.505913959440498,1.1796901430931626,1
269,-0.18492302990739856,0.35240811988027887,-0.21252655923892713,-1.1011977927890062,-0.5848742783003495,-0.03139223604257883,0
270,0.7398672652390555,,0.24148028231190058,0.7371776053958791,-1.717349021005673,0.5220640361654972,0
271,0.33241669919919786,-0.8257295562988118,0.18822158289401875,,,1.3218724605169216,1
272,-0.4531819246546518,-1.5344451852911347,0.07214024647154799,-0.8466489040548245,,-1.3161391420002557,1
273,-0.09525747892289152,0.6578603577422966,1.355302053789923,1.5683845652444248,-0.07959125044012927,0.9700804815668101,1
274,0.5722249514677008,0.912560276488789,0.07523732531165177,-1.9909462191178215,0.20574084720210906,1.6977228887119107,0
275,,0.17560685464442832,0.46632616603704996,-0.6807114771321481,1.0052147115148686,1.1822484341530914,0
276,0.520469372222951,0.08676468507492412,0.028076764301123495,0.7413947612386347,-1.8341481488559261,-0.5271533056450906,0
277,0.7588569343725706,-0.3409919007012118,0.8998660842961278,-0.5084875184138201,1.9914820058725131,0.6130007215234093,0
278,0.17620945398385038,0.2370430311467702,0.18829817233945573,-1.0960068197771455,-0.7117913284979648,-0.9611633363275498,1
279,0.8225132526579566,0.5822418276628428,0.764807043486265,-2.2990012316572837,0.019903315325729337,-0.7090821390987971,0
280,,1.5622438981189255,0.401233275849412,0.3171942832841855,0.006189040847189099,,0
281,-0.5568506039815873,,1.794821179581272,-0.2056830052969795,-0.4000016461327065,-1.2395546052599418,0
282,0.7730839668448154,-0.7449442333915928,,-0.19889980883009312,1.2834647299393107,-0.4364913082144811,0
283,-1.1991062482124255,-0.5887568489570782,-0.09895753343647105,-0.7776177812500022,-0.4571818900932774,0.6031610267161128,0
284,0.06683668836646614,-1.5365703122920127,0.041686863736532,,0.5160822185745996,-0.4936929011993848,0
285,-1.0507567295028029,0.6182027517965638,-0.9313481464352915,-0.24047598514265128,0.49780085369501587,0.42989952626580985,1
286,-1.0746590309879867,-0.788117060629761,-0.25688011470794464,1.6629192385888114,-0.05888326907163793,0.6101137840123346,1
287,0.7863093059654667,-0.23442348111140593,-0.1518376008927373,-0.8412977287595599,0.9263250732357073,-0.07751096777436764,0
288,-2.053608469536435,1.620661080520971,0.48986062354021853,1.3064538736829847,0.689705105931522,1.040318068429081,0
289,0.5384294951373753,0.322571411866349,-0.375394440686144,-0.33210340193384674,-1.6381309989969388,0.6317961059492025,1
290,-0.9418165872111397,1.8469680251018115,-0.4195105665972386,0.34552933036941375,0.9003465205753816,-1.3159765816382185,0
291,,1.3406011737979284,-0.8782800559282261,-1.1606940316815555,-1.1768058545961417,-2.4613378121642033,1
292,-1.3618298786270606,0.9416224629535797,0.44592872370476344,,-0.06423712399143294,1.2048825571848045,1
293,-0.9979863864322993,-0.5498829908216063,,1.010033460544845,0.26430139327022945,,0
294,-1.0661907864557825,-0.3754820863813068,0.3644379344653759,-0.7440580583092578,-0.19540612853596873,-1.5455760645798766,0
295,1.0439665517845225,0.839022091824633,-0.8353531484660243,-0.9754431858890718,,-0.23510095477524579,1
296,2.2132832730166125,-0.5036262784452726,-0.4661263194360697,0.4431253620065759,-1.9385929122614378,0.11799176364662829,0
297,-0.6741176659641124,-0.7984206301940899,0.16564672910022635,-0.4768029814631427,0.3561683870192524,,1
298,-1.3186453918827603,1.3548111378075531,2.0741115633052964,-0.9075173508104771,-0.007910530000373417,-0.1662154252586208,0
299,-1.583768464901783,-0.2047246783991868,-1.1281706062225578,-2.143953526077694,-0.5354999575812192,0.25487590174016306,0
300,2.3933997646893332,0.4278723537592014,,-0.11562774717411914,-0.17963346986750134,-1.5121414120169177,1
301,1.2893921191617483,-0.16387040029353347,1.1624014402896394,-1.059444315981385,1.003376866632668,1.220934740860763,0
302,0.9747400761360347,-0.2542273118119277,-0.7980416202730806,0.4016047422337977,-0.1998339860367809,-0.2046989165729415,0
303,-0.3579782769058629,-0.01407368375553344,0.04271271922763152,-0.261460439131469,,-0.22486117687942744,1
304,-1.0135171217387684,0.2535057546154497,-0.1250506786189901,0.9653095491904438,0.3335026242887356,0.8977796723394047,0
305,-1.5018817157098945,0.2186734377647194,-0.5719794267831917,3.013810059283943,-0.25269298822332176,-0.13957681691203813,1
306,0.6831213653708264,-1.5434065502752123,-0.08183547255602253,1.4139616703248443,0.22825485843049526,-0.062059457457590915,1
307,0.6297383722454841,0.48556526169579994,-1.2734870312786408,-0.1500006988673,1.1983889274722892,-0.9186241040421437,0
308,-0.09106692076834688,0.7451379635326552,,-0.3619094652343303,0.44247275385200746,-0.23550341144818507,1
309,-1.1381520459694612,-1.211623310209228,2.3558382457478473,0.8331721709317675,0.1827488523326332,-0.859252351690327,0
310,-0.284826096915454,-0.5485739967280789,-0.4268840630245649,,0.007967666022622511,-1.0073000510876764,1
311,-1.0444311003429116,0.6882172259461533,-0.6935154261583701,,1.8916971436676655,-0.5248278825191891,1
312,,1.1187867294593428,0.3267039878152062,0.06488868849566279,-1.2153259528690936,-0.12541374931469354,1
313,0.6487535332407054,0.14957780625583408,0.23126442749344311,0.5434931368087822,-1.5967452732488259,-0.07897138686871878,0
314,-0.8497047055050148,-1.2842251991638367,0.28071018510950213,0.9272285211954828,0.050592221663718136,-1.0927766683418922,0
315,-0.09028734995571815,-0.14210480725458227,-2.391286475927108,-0.5099099801860779,1.1333445751586768,0.7806978880765778,1
316,0.09029133723086984,0.1936737992353201,0.6065475105340888,,-1.8507007566746259,0.1582523550990933,0
317,0.9590795198026555,-0.2590413521123171,0.35482882027439383,0.14942166989464406,-0.9391413590767609,1.0276037656249672,0
318,1.0149110841143862,-0.484494107128983,,0.8481946861489207,0.4434764281093925,-1.3804048726033695,1
319,-0.3952829819342856,0.3436187994669636,-0.37435963164279823,-0.2558257640585581,-0.5742323456161995,0.7231704473349027,0
320,-0.1659568647290624,-0.7340542812304159,0.5828906239916679,-0.5742516079028942,0.7855321974072562,-0.7414156912109658,1
321,0.2903370179935463,1.5746548885613096,-0.15869824661856488,1.6596468297721068,1.5544016021899076,,1
322,0.1595601088004912,-0.814193145315102,,0.2828051460284879,-2.368000549678364,0.7423724808768111,0
323,0.02231444330250106,1.6013131922998902,-1.9742187919294814,0.8130502579029459,-0.0933284711216723,1.104861901885869,0
324,-1.0371143641676694,1.1022594268608832,0.5353250026193224,1.1452060774804578,1.0317904062558558,1.0994182573231568,0
325,-0.9616650491878714,-1.5745393028095116,-0.013936035196068888,0.7590097969425501,-1.9350511014414693,0.7676122531892885,1
326,-0.13656805565086771,-1.6601229002921445,1.0551559540667927,0.03995914471438219,-0.209086390541817,-0.3716346949180617,1
327,-0.20670369895811982,-1.0176057986378373,0.5813101575555795,-0.7134568161628452,0.7153142242378807,-1.594553544941539,1
328,-0.8701144911649461,1.1916416932419496,0.5702139593178065,0.026125533506070796,0.39614114296427927,,0
329,,,0.4728256091560278,-1.5066720919827636,0.2606144105722188,1.3322735911508268,0
330,0.786660363339423,-0.6579881143091649,,-0.3788135808598426,-0.1188771184587417,,1
331,0.08524259687177926,-0.885938380845282,,0.23695263171244912,1.43468169544235,-1.1029418446544048,1
332,0.9524978735823653,0.7255834773504684,1.1088238604007123,0.8267570841856478,-1.543801982829234,0.05061356617080029,0
333,0.08219509965335851,-0.7313058512646329,1.2090073070746907,-0.08014332475642537,-0.7277193971334553,-0.17325481796327602,1
334,,-1.2475213919413188,-0.004878201762841555,1.0300936199185446,0.5234417080145046,-0.2675948941702,0
335,-0.17583504214160328,0.047597990616539264,0.5792048347069346,0.036602656875168664,-1.335202318220367,,1
336,-1.9076247156167778,0.7461039137808426,-0.32733466183532123,1.6283504811041298,0.033463756541914025,0.19504951988033575,0
337,-1.4714635083422354,1.055988600819941,0.08447480165720807,0.9789097627957281,0.7808864307910869,-1.3784010514423781,0
338,0.8761031238611017,0.08353731054990893,0.6203961392582534,-1.4314249515586397,,-0.5721392283717942,1
339,,2.2229983989786017,-1.2765302071101874,1.496670205658567,1.4825463551305182,-0.8581514129795942,0
340,0.1531527865386469,0.17856952062703918,-0.2105475312719524,0.2085522661483766,1.0678420278157583,1.4869609966516761,1
341,1.9298276403821897,-1.0527805724872983,0.32524440240179764,-0.6467381231709245,-0.09986684090418474,-0.028044736917754044,1
342,-0.1014968007422103,-0.22079699625109858,-0.2038284786702581,1.5333288309448811,1.8923628422353018,0.10079729236782922,0
343,0.44253632041860247,0.16627061269322485,0.5505303180366661,-0.16602974158819037,0.038150863198439154,,0
344,0.5150071270745007,-0.555560041577367,-1.3558469082964477,0.8961971194869618,-0.5776305811108995,0.4957318190121748,0
345,0.22176558606104768,-0.719261589078854,-0.9835265667087264,-0.6732177169870475,-0.9632231182531126,,1
346,0.7999027864883637,-0.5904623751585432,0.10905000987371956,0.034379904432537425,0.5673304475617098,-0.2842871470665279,1
347,1.470722658288898,1.6264168429013481,-0.10108779153219594,1.0022930937231282,1.1266180980049172,-0.1930122320518982,1
348,1.041283094240053,0.48090802598051036,0.4895181747522135,-1.0397251721914365,0.6474063695574577,-0.20067815928593694,0
349,0.23715909585468192,-2.1297700617425157,1.5612736445887865,,0.5821327428440457,-0.9586789962395152,0
350,-0.4094390608856538,0.5342636065375158,0.552739307089864,-1.4244027069850786,0.8269602662599872,-0.0015535616851132745,1
351,0.6865028206130849,-0.34409475679932894,,0.6380926433688862,1.1205770092683,1.1482238047253615,1
352,-0.7358893361225999,,-0.29203180970613146,0.7751074186749347,0.0680568882163853,-0.5124184364130651,0
353,-0.06895131891897563,-0.9428887408402064,0.567692197231964,0.16326081266791262,-0.9601312864138659,,1
354,0.6304814309528276,-1.764378749722673,-0.7069244982487781,-0.16215173075208766,,0.19548486328588063,1
355,0.18262599538105326,1.0482733281149035,1.0864141806749121,-0.06412533933552633,-0.12520006383927432,0.45634547684006815,1
356,-2.0298611679957754,-0.6350649478582108,0.27118502895874025,-1.406185596522551,-0.10841999085837221,-0.6638290365148248,0
357,-0.8250658646522475,1.4020456621413127,-0.4851859985848513,0.29267556143845147,-0.7888619907760265,0.8019557275752224,1
358,-0.6356536822947837,0.22382459556036569,0.5720377394623654,,-1.0184091250836795,-0.6409101315006656,1
359,-1.7775511376690327,-1.2564313466544295,0.06414818484445918,-0.5196404919364418,-0.5706525532808503,1.3163252405587162,0
360,-0.26380627444628935,-1.1956955603142343,0.3247092191908654,-0.6083292924889834,-0.16350877514813475,-0.8912015365392637,0
361,0.8476665180735335,-0.15793451282148827,,-0.12933892598044064,0.20851290492202088,-0.04397758947059515,0
362,1.0295024793079397,0.406096508728749,-0.812951469095109,-1.0758157148136736,0.45608106640658197,-1.2031133613811862,0
363,-1.0657089962362285,1.2354909864692576,,1.7076275211471639,,-0.1120702338619294,1
364,0.23263163422985225,0.029612005262872422,0.006626029226085475,0.4251340000825926,-0.0645707284287725,0.8859843250462752,0
365,-0.6230616356999683,-1.4815869384174294,0.13710634691679263,,-0.4432139376900229,0.0448685113726028,1
366,-0.8860537011725058,-2.193538881435345,0.24150087034105794,-2.8147979347360033,2.585930057484897,-1.6955383295354616,1
367,0.7103247494003012,,-0.031940697784464116,-0.7374340555653401,0.45856030868089664,1.070037835510725,0
368,0.6778196573072188,0.41902899788441766,0.528013667758026,0.643255559733282,-1.013789920777434,0.25106281142827475,0
369,-0.8680449937808977,-0.8564043665927816,,1.1672334842302026,1.336721763887989,-0.07241238881665056,0
370,0.6668890258822614,-1.0028267967627111,-2.6782466272192345,-0.7277731502090419,-0.05362125895044266,,1
371,-0.2882849143077988,-0.14069314928041365,1.350732022948707,1.1966126397833676,0.35819017948006776,-1.2429953140003194,0
372,-0.7713774263470451,0.7384706919555023,0.7685800591649986,-0.8178300429962135,-1.0062892856804704,0.5952267707425201,0
373,-0.45695782540649293,-1.3774730362972303,-0.817241081290686,-1.2016664139968982,-0.13792781501348175,-0.5208410899601871,0
374,-0.07438182202836581,0.6559935663822131,0.982892956067802,2.80257982045868,1.184768428755512,0.615980510900295,0
375,,0.814633889926301,-1.15853143116848,1.041153964693799,-0.8629379431894819,1.0732092778486635,0
376,,0.2423661895658769,1.2991750250612832,-1.9864434051136854,0.3180741049051438,-0.8544524093050896,1
377,1.6356916235754422,0.7718556884038023,0.7167516003283091,1.583465410962103,,-1.0242523682702724,0
378,0.8128152090032815,-0.5215673895037746,0.9214487849952692,-0.3153468371731874,-0.4669369264483004,-0.27777110275376377,1
379,-3.0214002357996943,0.5053591198920113,0.11882549270261099,0.11716190516702257,-0.5858330700020641,-1.0115352369568151,1
380,0.9205056355205801,-2.231912207127817,-0.792278004427933,1.2291275504197987,-1.6641415482227728,0.08242540688921009,0
381,0.4211702042546213,-0.009429194893332991,,2.4303416918463436,1.0617169512199447,0.3889384442713771,1
382,-0.32982138388879667,-0.5103028437738187,-0.10211255391980867,-1.3819497882120915,0.20656807473602723,0.601973884331646,1
383,1.8937266946607108,-0.7556424037748599,-0.358375137898234,-1.633614608605549,,1.7478183352061143,0
384,1.94575670427372,-1.2834067488916736,0.3718657874892438,,2.4868703847108646,-0.6978836138685279,1
385,0.4571817802806771,-1.391976836410745,-1.3081499398862213,,-0.0862793009813038,-0.6909572274766449,1
386,-1.5644752318109347,1.1973139212738455,-0.5822347854078785,0.5363485693167213,0.8007130247896967,-0.17959156180286923,0
387,-1.176489363413143,-0.8875379246130833,0.5703700419685549,1.6731148585917666,0.43457195778823726,0.5021410789079015,0
388,0.3234771969058795,-0.7329428358403876,1.1737419662435007,1.0252233651308482,-2.0011117937662855,0.30282839663376315,0
389,,-1.087956093053873,-0.669007852698956,0.4179173094847945,0.9730169994450861,0.0574555153983047,0
390,-0.1290542464839864,0.03936609124758824,-0.4601370524047796,-1.7879216536675888,-1.995821674837353,-0.41368479338808745,0
391,1.9632042676820263,-2.388478799879241,-1.5948038433487794,-0.5444382023251375,-0.08912788141161934,-0.3381240679333851,1
392,0.85464954919499,-1.1603202274918898,-0.0028437812174518713,0.44906707185463657,-0.5080479689642211,0.8673356960940295,0
393,-0.5710737937964808,0.31196969226104876,0.5689910642804996,,-0.6228822051897527,-0.16408042749821103,0
394,-0.03445635338242269,-0.9875618898206533,0.45234988457528635,1.0993114575604241,-2.0535847844786237,-0.5252445304105853,1
395,-0.3346283438829465,,0.6150245654837866,-1.4970373515261761,-0.7680989051559545,0.09571331076084914,0
396,-1.1585912470694204,-0.006091027212072156,1.1301211487861809,,0.20298217450149414,-0.10732971187378601,0
397,,-1.5102278230002038,0.10992405030001005,-0.7481618458400399,1.9042077816994514,1.1727149946027389,0
