InstanceId,X0,X1,X3,X6,X7,X8,y
8465,,,,0.5030026950650304,-0.1350031047642113,-0.6102921287088061,0
8466,0.07041597359926471,-0.8275313582880642,0.4974045357891249,0.08011884876284717,0.4811491329858232,0.02865176838425786,1
8467,,,,,,-1.0031150034083922,1
8468,0.9492480060555843,,-0.13873323625391176,,-0.6807084525541748,-0.4878688781656676,0
8469,-0.142268612292253,-0.2326356085938046,,,,,0
8470,,,,-0.8683227217877071,-0.8529980403548495,,0
8471,-1.6164291681171719,,,0.8782281846872002,0.9906525070156534,-0.22415362223036361,0
8472,-1.4086340858485003,,2.9704612333781504,-1.3946711616466858,,-1.0321303671855533,0
8473,,-0.06660274190699984,1.2948833771144996,,,,0
8474,-0.9283511852026808,0.22642928769425225,,,-1.0137306437809697,-1.3054972089186767,1
8475,,-0.10019395978343296,-0.27949875964892473,,0.7229944401583717,,1
8476,,,-0.5987342239578647,,-0.5966469231182714,-0.6659786565982756,1
8477,-0.0677371323265325,-1.1527554796034953,,-0.5230826731356877,-0.2988552504475643,,0
8478,,,0.6225647272150788,,,-0.22812031242162922,0
8479,,0.5897976125226985,,,,,1
8480,0.20922915501825592,0.405922200782396,,,,1.733616421430786,0
8481,-1.4178800352435272,1.01626497584523,0.6337898923195506,,-0.7062916244253,,1
8482,0.033735652475912904,0.8353367003146691,,1.0922720033356181,,,1
8483,1.407059153589972,0.9107523632278154,,,0.19193576602673726,0.3903064723706139,0
8484,-0.026248942586764676,,,-0.26389772497569086,-0.5976824812027347,,0
8485,,-0.02146335556716402,0.1862096946028932,2.0030117174900544,-0.19852291691873447,0.3610319359159337,0
8486,,-0.288086703779465,1.2733071061249022,-0.6249582452106597,-1.5529006902639053,-0.6117660324233561,0
8487,,-0.5512792355974622,0.09342996527283993,1.151883256397631,,,1
8488,-0.7440803523917593,,,,0.2739440855926806,,1
8489,1.6568222495774925,,,,-1.059375635985507,-0.8334572946639167,0
8490,,0.47019406006255315,-0.17731076354529945,,-1.249069949004012,-1.4825771841909012,1
8491,,0.7020317674711547,,,,-0.09142782990071698,1
8492,1.8309108328432024,-0.4770864547433302,,,-0.6608932231132362,-0.17437505482523794,1
8493,,0.5670247478389728,,,1.683354757442055,0.18019558885472398,0
8494,-1.3879953467114376,-0.5968405179371724,1.8558572012079027,2.170819708464745,,0.4917874799806781,1
8495,-0.2746303100054445,,0.8646254863174403,-2.68922595310997,,-0.39295681556779144,1
8496,-0.19545394894040632,,,0.7226115659968674,-0.5215016831986353,,1
8497,-0.9793263175010652,,,,,,0
8498,,-0.6655690644203934,0.20597744642910568,-0.8572153666317435,,0.7420544623491127,1
8499,,,0.9017882274452111,0.8363304431556635,,0.11740729908370617,0
8500,,,0.9892709949157905,-0.698548544840001,-0.7418092646184632,,0
8501,0.4805176128273874,-0.2668156214247203,0.4439303599871182,,,,0
8502,2.138324828867908,,0.3356639278615763,-1.8767070241484565,,-0.8203548551953529,1
8503,-0.6512170725449113,-1.667512817837098,,,0.580921823690358,,0
8504,,-0.047261076889204716,0.916837348584191,1.3027525648181855,0.6865581857327944,,0
8505,,,1.3101305515448762,,-0.04678651887795835,0.9880186894853537,1
8506,,,,,-0.9206551648867655,,1
8507,2.0973892585988607,,0.03708519735026567,-0.2778138089786804,1.4762265915579411,-0.6423221105384871,0
8508,1.5503101309337193,1.9362955217593143,,,,1.0918823895562908,1
8509,0.5264122879977805,1.0055950620266194,,,,-0.06058684969037755,0
8510,-1.502819619835161,0.311303455694987,,,-0.7134774082272217,1.9556913735946073,0
8511,-0.3690041336825199,-0.24885511883634664,,,-0.7341704775040433,0.11704939923094061,1
8512,-0.5138158385616759,-1.9299494803816852,,,-0.07530659357509878,,1
8513,,,,,0.6659051312088192,-1.4671216331566432,0
8514,1.183730456455886,,,0.08143460922502477,,,1
8515,0.17354225723852118,0.537963867851314,0.14703578950276638,,1.7106526353333047,,0
8516,-1.0237015399837104,0.6313615054617988,0.6326704082406253,,,0.3375644314200262,1
8517,1.1969558556832935,,,,-1.1225805888076623,,1
8518,,,,0.8563758692392474,,-0.5864019667950259,1
8519,,,0.9990679388270995,,,0.8288057651369032,0
8520,,,,0.6275273712951355,1.7715713204229981,,1
8521,,,-0.48822514545511203,,0.5719506904289526,,0
8522,,,0.6665575538691392,-0.17349010951665306,-0.036242724336143256,-0.10254224282814987,0
8523,-1.3185912943519371,,-0.8370523781582198,-0.32830702440252685,,-1.235792409920517,1
8524,-1.2143243136278585,1.3404823847371603,,,,0.7268422006906666,1
8525,,-1.4873554543075904,,,,1.732301326920947,0
8526,1.017320218249592,,,,-2.0637793780819607,0.24411118932075906,1
8527,-0.27838837472103456,-1.017979155395987,-0.14641719649659085,,1.3506088414407897,-2.0954769881083712,1
8528,,-0.9321952248036337,,-0.29964747449852996,0.7899851184351108,,1
8529,-0.45662807809117745,,,0.950430726653076,,,0
8530,-0.327076864985866,,,-1.2581810467280994,-0.9180705009944592,,0
8531,,,,1.6730222452996593,,,1
8532,,,,,,1.041105734464587,0
8533,,,,,,,0
8534,,0.2698736877812649,,0.5378470921536286,,0.5655507606419434,1
8535,,,-0.8759175463117561,-1.1736587428952128,,0.5200067592702959,1
8536,,,-1.2245873048940457,-2.3684523251731866,-0.19924278721748856,,0
8537,,0.9537320781458724,,,,0.1352576034599595,1
8538,,,,,0.191274223100826,-0.5817803264654536,1
8539,,,0.16439660259657415,,,,1
8540,-1.5924493771379138,,0.6187274820324165,0.5101533129277602,,,0
8541,1.190258339789035,1.9249393305494396,,,-1.2496629423193315,,1
8542,,0.1295662485529149,,-1.0379558405855789,1.8363888078645214,-0.031451398317283163,1
8543,,0.18613112435642892,,1.519424080501303,-1.9528326333162083,,0
8544,0.5659648778139915,-0.6924288824947074,,,,-0.04470661156536416,0
8545,-0.13756443121436446,,,,,,0
8546,0.393049922511739,,,,,-0.3563925941953078,0
8547,-0.2726303193272936,1.2797560704657862,,,,,0
8548,,1.1589505126294106,,,,-2.1859210799428226,0
8549,,,,1.1008787151873987,-0.7497896588243854,0.026914447504057144,0
8550,,-0.6326494568086455,,,1.7426578749151684,,0
8551,,,-0.741519360025863,,,,1
8552,-0.7822453649007162,1.4146295199510655,0.859130714189204,,,1.0764904664808612,1
8553,-0.6352480933797202,0.41180310980238993,,1.0515335207678156,-0.5238504742724112,1.6467261006488474,1
8554,-0.18042119349284588,-1.7284053646959063,,,,0.7739861538166397,0
8555,-0.7661677602291483,,,-0.11370680158722446,,0.6450242605290514,1
8556,-0.8314402181571796,,-0.3669373695217678,-0.8083770733626358,-0.5455707969180219,-0.03169576164599555,0
8557,0.3260600137853003,,,-0.3271636109344192,-0.24564226289508026,,1
8558,-0.21727494220408058,,,,,,0
8559,,,1.2064676174921676,-0.33708832380767295,-2.363501101194824,,0
8560,,-0.6728657841307463,-0.7263069071573796,-0.6525017929267835,-0.4965748193152264,,1
8561,0.044089010276186426,,-0.34081268048636254,,,0.8409685559818351,0
8562,-1.1367978068634392,,,,,0.4606743393119549,1
8563,-0.3033195092885799,1.068869964417118,,-0.7419166918126121,-0.2333717029937448,0.8182602583597625,0
8564,0.90208399081016,0.5569883698569141,-1.1365856480436387,,0.4917239113460443,-0.4647419916560357,0
8565,0.08046722238419834,-1.3575407717382757,-0.6471442389603043,0.9578610387645711,,1.040075144940131,1
8566,,-1.0819094552923179,0.017802315171630362,,-1.4330838155557062,0.06432344091843108,1
8567,-0.41034496858991687,,,,0.31814545730244115,,1
8568,1.0429619933950913,,,,,1.7499208706128293,1
8569,1.0488511906768478,,-0.22609346088617605,,-0.5596265938375377,,0
8570,,-0.3662233871165121,,1.3636515478445612,,,0
8571,0.8835155033763095,,-0.32837619301223275,1.355381686973735,0.33818735610987766,,1
8572,,-0.01887314097357497,-0.4914922893223825,,-0.4149313138317124,0.4670454394830465,1
8573,-1.586806769413903,,0.6876289345740138,-0.09183890983945979,,,1
8574,1.380125553699567,-0.6469387008085729,1.1852983487378081,1.0391433465303286,,,1
8575,-0.3957844204893456,0.23479721405919454,0.36947293481108556,0.4878970593595238,-0.32026187012099083,-1.9499175006022231,1
8576,0.1846370782727684,-1.8723485391004138,,,,2.0625652710472715,1
8577,,,,,-1.0421511372635144,-0.543655488040058,1
8578,0.5841666425470806,1.02117001575612,-2.2477905721505334,-1.2379604398320827,,,0
8579,0.3393750375149063,1.3397268499288937,,,,,0
8580,-1.2849343351355746,,,-0.044256132311122166,0.47512679450278716,0.2963218492911277,1
8581,,,-0.4314671300113405,0.16267817974837964,,,0
8582,-1.9680714961413348,-1.8640306905259891,-0.16547542804923274,1.0175575664119634,-0.5060741309630779,0.16085353837843905,1
8583,-0.6886629556855464,,,,0.4980136495152988,,1
8584,-0.7195367697938515,,,,,-1.8953328642923144,0
8585,0.882044138137122,,1.1060334695382732,,,,0
8586,,,,0.48963409950048753,,,1
8587,,,-0.02637708142774975,,,,0
8588,0.5605258512531949,,-2.262273764505987,-2.20364313579851,,-0.18880143409304334,0
8589,,2.1762090784513295,,,,,0
8590,1.0432439245799214,0.7927769508069569,0.9109945023613091,,0.8209748002175808,,1
8591,-0.29073972150827715,,0.9808945501216585,-0.8728712277169426,,,1
8592,,,,,1.1910572711999297,,1
8593,,-0.06471959992994819,,0.2474789241118503,-0.8273225336861778,0.10319629363636491,1
8594,,,0.5898736954949185,1.4136793632623617,-0.32447352044726907,,1
8595,-0.29434514503734194,,,0.24475085815781703,-0.1670645031826445,-1.2951942345394032,1
8596,,-0.13799914979606756,-0.5501065629058192,,,,1
8597,,,,-1.1092629838605133,-0.5042923653672392,,0
8598,,,-0.2837288632991257,,0.10721219327383351,,0
8599,0.32981932802521075,,0.37318302706085676,0.6757528854340872,-0.2866906909038128,,0
8600,,,-0.6002568985842293,-1.9091250305687486,,,1
8601,-0.27510366164540867,,,-1.06085710753562,,0.07094730833932587,0
8602,-0.5330399867631205,-0.8014259663624801,,-0.03737642110015917,,,1
8603,0.6314085514528818,-0.8422913589747716,-0.4966955026531437,2.5640354413498887,0.5259540006106502,,1
8604,0.39953802040228703,0.967870734074808,-0.6778563999409415,-0.5419826532703286,0.2942109389969193,-0.3497123765533165,0
8605,,-0.06691418312523476,-0.8831331664811609,0.24466810847636503,0.7522771524085862,,1
8606,,-0.4261554164760117,,,1.0253022203997175,0.6683380773294172,0
8607,,1.0193147636211244,0.3436256795563173,-1.269558479538323,0.4506027623424213,0.5937900513686555,0
8608,0.765653702068816,2.045621791965438,1.1402275620638804,0.330682244337576,1.196989424978982,,1
8609,1.835759030713057,-2.6755603462904216,,0.22493703178027918,,,1
8610,-1.6148238840053064,-0.11826141092308556,-1.2431147009100652,,0.7013963870760646,0.11071332239777716,0
8611,,-0.8347530404531525,1.9502982157598818,-0.3193105658265872,-1.2905837215668177,-0.15266905934301986,0
8612,,,,,0.8847131296120423,1.359062699418111,0
8613,-0.5433370695051623,-0.0636662137494531,-1.03477191710205,-0.07322598417159673,-0.37673878662701266,,0
8614,,2.486097259869851,,-0.8867915252954952,,-0.7439969653324453,0
8615,,0.2772267112430406,-0.39676765018885485,,,,1
8616,,-3.323277483730929,-1.1752193544586325,-0.9389102271277071,,-0.007435525204221531,0
8617,,0.3401833102253319,-1.2054051216598818,,,,0
8618,-0.8058141654181084,,2.2845009977328785,,0.029915873696991065,,1
8619,1.2921468894480441,1.3618568022353825,1.0077600975265624,,,-0.9540175268605728,1
8620,,-0.6731009087466943,,-1.3960330069342806,,0.2418953762744117,0
8621,-0.7966501287736273,-0.8968296204013364,-1.2663956810381467,-2.186022486406826,,,0
8622,,1.0165141181303674,1.8409199983438889,,-0.31380859860299687,0.7499872652950116,1
8623,0.5490640117768378,,0.06664013051861309,0.2346650588517353,,-0.764353035916407,1
8624,,,,-0.45373328501638543,-0.6121422249988218,,0
8625,,,1.8735818256411547,,,,0
8626,-0.3115918605539434,,-0.06073069619863309,,0.9025877557995261,0.5245602696005335,0
8627,1.187075853663144,-1.0276586358240776,,0.6446701728745132,,-0.0651422382835367,0
8628,0.38401336618031795,-0.3694675449459845,,,2.2592932951247287,0.36138304453719183,1
8629,-0.6615711455655099,-1.0750322849417586,,1.9541411427956197,0.6677428594709731,1.0920764245786982,0
8630,,,0.31313981751646713,,,,0
8631,0.8960318486638794,,2.4411280157343724,,,,1
8632,-0.9296662971737873,,-0.8482191122714595,,-0.5129450038306449,1.4679858532983392,0
8633,-1.234553027170561,,,,-0.726672152196649,,0
8634,0.6969113755437079,-0.6094720493463909,1.673314791435393,,,-0.38717512430487827,0
8635,0.3037781051958747,1.02052768892944,,,,,1
8636,-0.049384525501128824,,,-0.20724067940313054,0.1602271064150548,,1
8637,,0.47792157784248746,,-2.9411682242987744,-0.2556459843791005,,0
8638,0.7762247087103751,,-1.1534039498948634,,1.3472360710359477,,0
8639,,,,,-0.8268414525917045,,0
8640,1.0616026598543338,0.16683890525083397,-0.26777642022824544,0.13141837399517395,,,0
8641,0.4681041873102918,-1.8888158811958733,,0.3203567378726527,,-1.5849146841443402,1
8642,-0.7097929631657479,0.34926610990574236,-2.0385804870280766,,,,0
8643,1.6955227893985332,,1.0785866147925665,,-0.07829358359483256,-1.0485887104911888,1
8644,-1.9157842841809258,1.2596856306551463,,,,,1
8645,,,,0.4525083531991212,,-1.9482831967345138,1
8646,0.9622665831786777,-0.11325217389462401,-0.12987127284453653,-1.508445604945021,0.19352811695954295,0.01652128903336285,0
8647,-0.6191947278150111,2.1699614745746727,,,,,0
8648,,-1.1225490262482942,-1.0213358111169377,,,0.1376449458167762,0
8649,,-0.5617800442991665,,3.115650843990094,0.7556964851646544,-1.129422175768505,0
8650,,,,,,,1
8651,,0.2903242772525574,-0.3788405985525003,-1.1740200980036946,-1.434933981463369,,0
8652,,,,,,-0.4474290455284135,0
8653,-1.2831887217314573,,0.3393008458200234,0.301991481885193,,,0
8654,-0.08965855947853608,-2.055443286578369,,0.5845236512821229,,0.8392650819656952,0
8655,-1.1597149749934401,0.24769778983514207,0.012846409263608645,1.366631607316494,,-0.6780192929462304,0
8656,0.3917671077244413,,,-0.5075192873260709,,1.759735463266019,0
8657,,,-1.4605637314459456,1.2447908152576364,1.287753858540692,0.22196577977324136,0
8658,-0.7147562530123819,,-0.9886151770910242,,,-2.3267646262311685,1
8659,-1.5446176640972709,,,0.6088241220160324,-0.0208231900208813,,1
8660,0.4396644055425501,,,0.2412946696139058,,-0.016012656636750177,0
8661,0.21220869197322229,0.2189311007863263,,0.14133387268693426,-1.1487863975660113,0.2927877090959361,0
8662,0.12078266232493431,,,0.7968938767521805,,,1
8663,,0.27753983600936305,-2.086157954138099,-0.9136144527071578,,,1
8664,0.4548851400941585,,,,-0.18170151729267808,1.074595453845455,1
8665,0.5817441531414905,-1.0242537801037568,,-1.0299931599508514,1.1100353335115403,,0
8666,,-0.5717811325845304,-0.13410415628796934,-0.5053959718385946,-0.10719253781216155,,1
8667,-0.5129322488696842,,-0.8830964061736973,-0.9327815155951531,,,1
8668,,,-0.8773822362665307,-2.5862770446429963,,,0
8669,0.04782949517987558,0.2157199079882816,,,,-0.7886079344644219,0
8670,1.4865220573599944,,0.9084361252975195,,,0.7742710112903709,1
8671,-0.4970041605150179,,1.2988170914021007,,-0.2073680364192911,,1
8672,-0.6044170070561129,2.1191774598024136,,-0.03159560115045969,,,0
8673,,,0.5092966998045401,0.5486715060811009,-0.8736764359795254,-0.20714897941260982,0
8674,0.4899439204519675,0.049878668990413225,0.3850091728701153,0.07781437043215893,2.0228880382218644,0.020315511490480907,1
8675,0.3977781116102715,,,,1.884693490769697,1.0882936510242913,1
8676,,,,0.4423598659611339,,0.08246700180300061,0
8677,0.38511341844823044,-0.8432466597167338,-0.4508042330646912,,-0.33339829623760237,1.3380187142798667,1
8678,-1.627479020346735,,1.0079770145118376,-1.1708990681825941,-0.7482229301308204,-0.2111374280407621,0
8679,,,-1.260180151867542,,,0.37939059283406923,1
8680,,,0.15963068511094478,0.49301435594418497,0.9794970802138119,,1
8681,-0.6956742369857056,-2.3402206499207496,,-1.0380123696487071,,,1
8682,,,-0.36337830830986245,,,,1
8683,-0.9646386962946806,-0.054694668618407036,-1.1610581360562238,-0.7950168204800627,,-0.9401651005993371,0
8684,-0.137430970774791,-0.532031284953501,0.218404823363156,-0.2774957827561715,,-0.009748812467997029,0
8685,1.047741482347844,,,0.1127434697502528,,0.13164302047794296,0
8686,0.05904756493512624,,,,,,1
8687,,,1.6707507413154634,0.5054711626342246,,1.162894207793958,1
8688,-0.30122387736744616,-0.3840851316694576,,-0.3528259075907245,-0.6437367120617167,-1.4123758075227346,0
8689,0.8685479222255195,0.31257460433383855,0.6941246094338299,-1.2513196641811688,-1.288324840797521,1.4255198983813564,1
8690,0.8410559806554537,0.9761865440584474,,,0.19288857912747853,-0.6069003769322857,1
8691,-0.3321058769904499,,,1.310011092603481,,,1
8692,,-1.3099238750461608,,,-1.8473384921411933,,1
8693,0.5518986632712467,-0.20902616798086074,,0.14932969603897192,,-0.24017860877744518,0
8694,,-0.5788933944350819,,,0.030746312907037276,0.7737650340461187,0
8695,,-0.6374650077024557,-0.06513459199216519,,-0.014181052685847172,0.8327608076732564,0
8696,1.7378778676954663,,-0.4680979613784937,0.5495766577528021,-0.7754511670113536,-1.7251916689190367,0
8697,-0.3715470838519011,,,2.0027154248515933,0.1437489656554059,,0
8698,0.40189386670287414,0.16704212584480613,0.4389657418136531,0.37829000819021147,,-0.36177837084858644,0
8699,0.4153152528798951,0.2769156022100397,,-0.06780579394943383,,-1.0785561452570918,1
8700,,-1.073837690984002,-0.8763457634189051,0.7939211614335369,0.6159917671671514,,0
8701,-0.5769951662562733,,,-0.6477008833793665,0.9323087013258265,,1
8702,,0.3787134545892124,,0.10314989211546174,-0.27343755836889944,-0.35892585663484045,1
8703,,-0.1309669542775305,,0.43068413567962416,,-0.7770966207407947,0
8704,2.337737865360976,0.6394926088445102,-0.9958353183400817,0.6196002537446277,-0.10133970950895849,1.9354519503422405,0
8705,-0.7959714001733673,,,,,,0
8706,,-0.276971765972634,,,,,0
8707,,,-2.0649700316267636,-0.2576955387266134,0.4135101195387339,0.9515342547345372,1
8708,,-0.7877471572660346,-0.34590768687658585,0.825384251050472,1.3634908481894499,,1
8709,,1.032666944428813,-0.43613998711118,,1.4367982653159648,-0.9816799795399527,1
8710,-1.3819395625765232,,,,-0.6257755305583227,-0.8851201856577268,0
8711,0.12517201493263466,,,,-1.3079286510141075,,1
8712,,,-0.7438736671754108,0.8206915329439644,-0.26663462770811136,0.9466472083105145,1
8713,0.04399280805702068,0.9026281043179626,,,,-0.2515171914960257,1
8714,,0.029106096460545065,,0.034045256950745485,,,1
8715,0.5133549308424639,,,,0.033417071214396826,,1
8716,-1.0401627362786054,0.9995669732359508,-0.04480509452947241,,,0.7975515124049581,1
8717,,-0.23609069493312898,,,0.07563594093940593,,0
8718,-1.3880361911733001,,0.0556728069231198,-0.911858933235123,,,1
8719,,0.3396234761842047,,-1.3072634218409231,,1.2711036883665143,0
