InstanceId,X2,X4,X6,y
3872,-1.006105624169414,0.02433740675656324,-1.689851266449412,1
3873,-0.4492603366984583,0.45532734072961933,2.0444293495396,0
3874,0.725818118982415,0.1453011634543282,0.3058054159830583,0
3875,-1.0668804657525548,,-0.7899823663213181,0
3876,-0.37808016626622115,0.6645699104353089,0.32000165394868546,1
3877,-0.773464361099195,1.27689956920396,-0.05252864689322383,1
3878,1.8896736819135054,0.4564693277587962,0.8390578654827933,0
3879,,0.7148642865997846,-0.7064220049803787,1
3880,0.5949149864170782,,,1
3881,-0.4064545951926451,,0.4010878300079286,1
3882,-0.33149656504118075,,0.19992115535413552,0
3883,-0.9155695319963566,0.25410643623073076,0.9569632097712066,1
3884,-0.18725553638001055,0.4040370067362947,0.6207781573148803,1
3885,-0.7217904931590082,-0.41408937431237647,,0
3886,1.0990897870958616,-0.25616183250187624,-0.6300905692737071,1
3887,-2.7974030613100833,0.980499119949047,1.0911184886636756,0
3888,-0.7507932147335824,,-1.0399671893317588,1
3889,0.3195096418426152,0.4664385391813182,0.9726184015891081,0
3890,-1.2111719009383537,-0.1050021198207281,-0.11287349199626169,0
3891,-0.23552877602407685,0.8232209659484414,-1.6448320123335585,1
3892,0.3516458817290847,,0.18942120421640743,0
3893,-1.861014599962158,0.14945211633407324,-0.7114444113831742,1
3894,0.14038254006340214,,0.2949940788719619,1
3895,-0.899973111216669,-2.6501267413278042,1.1971704262251424,1
3896,0.2943399338366161,0.7099165833220688,0.5630190196420138,0
3897,-0.5747842867446882,-1.2888535765544642,-0.4928371735371503,0
3898,0.631532496395552,1.2934333164829541,-0.2117541202456922,0
3899,0.844585624128216,-0.04607463245829245,0.10505126270910471,1
3900,0.28210655996847855,-1.4171166366556929,-1.0361732394134067,1
3901,-1.2259536900835644,-0.4977879428878226,-1.0708411636955046,0
3902,1.772374333340697,1.170350345949672,-1.219551574245676,0
3903,1.2058637964801426,-0.13972127728381867,,1
3904,0.5262106727826484,,-0.5372258471546899,1
3905,0.40440798309377113,-0.6671525148290757,-0.7912925744982081,1
3906,-0.2220072365508392,0.8691359842914885,-1.2524837963438655,1
3907,0.37874007524021985,,-0.2013111209265839,0
3908,-0.9098864710154642,,,0
3909,,,0.7103272916448141,0
3910,0.6470659721670653,-0.09885743018559374,0.05386508777776164,1
3911,-0.1562621328978003,0.33579987148402735,-0.5693633937330769,1
3912,-1.510150500988461,-0.6026329073700617,-1.3851273516571876,0
3913,-2.4855717930216006,-0.7455040141384823,-0.4884394367896707,0
3914,0.13416372069449126,0.052904082171616726,-0.6415666348951719,0
3915,1.4069697829660375,0.22844190530383318,-0.030415618129071915,0
3916,0.09576578135363208,1.0901448192132668,0.8578042671296121,0
3917,-0.33384358643501905,1.7537436474702313,0.3392615104385057,1
3918,0.8478517078961814,-0.40636749250479687,,1
3919,-0.17065437449849877,0.24831295182422786,0.42205207823142915,1
3920,-1.855713585536297,-0.3900564110047435,-0.6844330780005194,0
3921,-2.495452324092451,-0.018431476564456734,0.04201385265225402,0
3922,-0.49971227959700293,0.7630011050180736,1.2302126643245912,0
3923,-1.3204686736501932,-0.20869365830259065,-0.04658007256136077,0
3924,-1.6627176504222434,-0.8685789557877105,-1.140026161062981,0
3925,-1.1651797170848988,-1.9635310121290808,0.9695761117797992,0
3926,,2.7498346535823592,0.8176244710943307,1
3927,1.6134413057866013,0.20409604206842286,-1.599871479915677,0
3928,0.37063342180024095,-0.27802094162677593,1.5959403480950867,0
3929,0.242099537263399,,-0.3676197001467379,0
3930,0.34165510651221964,-0.06386275202144506,0.21847404316871782,1
3931,-1.4681205468968153,2.1567322845803303,1.7384658352441007,0
3932,1.8205812927830898,0.3073453570146484,,0
3933,,-0.4408712102659285,0.7221485009854445,1
3934,-0.9656041058395942,1.6116121306748665,-0.8804068134511513,1
3935,-0.7566843583826446,2.1363123097466836,0.13433356443064529,1
3936,0.7954227009960823,-0.021327285064936193,-0.9692552948669458,1
3937,-1.4851589971783377,1.1574026648976454,0.04422850321311051,1
3938,0.6329546329598258,-0.3302908159047902,-0.2461986319789154,1
3939,-1.184527592016551,1.6059018137986396,0.0770162358326926,1
3940,1.4499933115326995,0.3212624754206586,-0.6555608876131906,0
3941,-0.28037705945214547,1.0472183510505442,-0.07180793422607201,1
3942,-0.31219645984346783,-1.2908849288677602,0.5974206821232075,0
3943,0.575186462846304,-0.9150882896194769,0.9912272794064355,1
3944,,0.6284944126405452,-0.30463751321235377,1
3945,-0.711412191059025,0.3349845129804438,-0.9781453420051935,1
3946,-0.22856309678735187,-1.1160353150013123,0.8534194880722952,0
3947,1.7359543332248903,0.19717510572384758,0.20775341655372123,0
3948,0.4974161471611393,0.1494443347546919,-0.6884801125036801,0
3949,0.8737562300743087,-0.3297584604979882,1.5547158236866578,0
3950,-0.8726413632399621,1.1285369408722457,-0.22941013479065278,1
3951,0.44421802052072445,,-0.495260362272114,1
3952,-0.655558654658038,-1.5517042810453925,1.290754450424041,1
3953,0.5160627599189729,0.1025504254818086,1.1608593301072017,1
3954,,-0.10681853139823584,1.5466713467924136,0
3955,-1.093470845183746,0.9148112007949332,-0.8526153915697111,1
3956,-0.06674848759713337,-0.8441859822393907,,0
3957,-0.30065153535435374,0.1675969762087851,0.9010108263366272,1
3958,0.9603443884765916,-0.07427627162555221,-1.6984883132462303,1
3959,-0.2794022087387987,0.6308512237616981,0.7713070405419138,1
3960,-0.06770975215605411,0.21603143376652906,0.8657757590847225,1
3961,-1.1052925827648856,1.0458482774966813,-0.17212641996801328,1
3962,0.052105202806259486,-0.4916477092329929,0.2282556297276162,1
3963,,0.498806823958373,-0.2602295372953589,1
3964,-1.6962829507574235,-1.3250664950326816,-0.4419906823613201,0
3965,0.5033741324312677,0.5755312076269345,-1.2731009710749996,0
3966,-0.012764060036635225,-0.28574739038004715,0.011975365396227516,0
3967,1.6633984251230751,-0.7177942576088775,-0.579904752288214,1
3968,0.1332798303912314,-0.355378286145129,-0.4174426233374986,1
3969,-1.36327080643565,-1.087864400544584,0.19443730546168353,0
3970,-0.008924793230580342,1.4982295657958924,-0.991583128617747,1
3971,-0.3895439225635073,1.8689048203327772,1.9000122546697729,0
3972,-0.7291096715046839,-0.696137028554009,-1.6611759073046968,0
3973,0.0714153757282703,-0.2772648850158534,-0.23501333021824009,1
3974,-1.2318272784669049,2.064248170315532,,1
3975,0.15006418592756754,1.5386872365395676,0.28231056968639495,0
3976,-1.1310713259327982,-1.5274121763734774,0.9123788127153198,0
3977,0.1957798368903417,1.3339280882871438,0.5171695719214953,0
3978,-0.020976535911465866,0.3804203038689963,-1.2256703816311167,1
3979,,1.4178462305363573,0.33159444597160764,1
3980,-0.09195903522306662,-1.1243934872465509,,1
3981,-0.1465748713410392,-1.1455839981352642,0.6301898364191114,0
3982,0.6994503748155515,-2.409184102077776,1.6152892031863608,0
3983,1.9454775436507183,-0.1568664166826779,-0.9875572850348293,1
3984,,-1.2612879928605412,0.9975110140465606,1
3985,-0.8501382118900341,0.5141819037438373,,1
3986,,1.2223226688757463,0.5191948180302093,0
3987,0.5959860025319184,,1.5762547473603048,0
3988,0.46165168627686926,-0.1525813326623934,0.6044170995130624,1
3989,-0.41396595185628,1.1979960453268346,0.3327972863126109,1
3990,-0.20210676959384696,0.9335611296605438,-0.13509281475772497,1
3991,-1.2009965100767392,0.5527699716059782,0.5085737814330027,1
3992,0.8454793058839812,0.06101368753332969,,0
3993,1.569691746023712,-0.8740742451357093,-0.3723075379499956,1
3994,1.9713242649669303,,-0.2062407144631126,1
3995,-0.8413184914577599,-0.14220364029224458,0.359652275011841,0
3996,0.17198458432795805,-0.5074025195562483,-1.0476614834015252,1
3997,-1.073511347230309,1.7712141851038232,0.32262798458703057,1
3998,1.1510908059330758,-0.3294245642483509,-1.7716858342664257,1
3999,,0.5490581190679589,1.3442346883775969,0
4000,0.11602617943822928,-0.5135275668793903,-0.9796213472891427,1
4001,-1.7410089689756574,-0.5303389275494774,-1.7331495408764124,0
4002,1.091357618689364,0.7297458718308212,-0.3326458996204027,0
4003,0.4025452391497097,,-0.1865662833363909,0
4004,-2.0448420218105645,,-0.6017218443663652,0
4005,-0.2832859981484108,0.25376892528916706,-1.5306261937282304,1
4006,0.05673563640695915,-0.49443304591109616,-0.9164738598858404,1
4007,-1.0544886052469442,,-0.993403779127579,1
4008,-0.2427634164046774,,1.3800336799892161,1
4009,0.9016231883205889,0.47331678206195704,-2.5764077115055595,0
4010,-0.7127068357877154,-0.611782435048389,-0.9448005697990984,0
4011,1.7173376619771614,-0.44982065339845095,1.6904758505307511,0
4012,-0.9049159220801579,-0.0044456479203505905,0.303095831879761,0
4013,-1.1270350505775208,-0.7890720803454279,0.7497111106317538,0
4014,,0.4321382724798456,1.0401182220703922,0
4015,-0.04048244235767072,0.16116816723237834,-1.4365889485991101,1
4016,-0.051916470516089115,,0.9606461351701865,0
4017,1.4759328223802273,,2.3690560945614174,0
4018,1.5972362903723007,-0.1408577643749973,1.6382066063944278,0
4019,-1.4482457616586737,-0.6624885145994348,-0.2302498756873933,0
4020,1.0958414781028853,-0.6833064223392032,-0.006400608632680004,1
4021,0.6687541597699016,0.615145708191151,0.13678591724638697,0
4022,0.2683264512239952,,0.35210195396602456,0
4023,,-0.9794713032134279,2.0362851759260283,1
4024,,0.22625698629440502,1.0709128632633271,0
4025,0.3484282845509179,2.1407796153375367,-0.6366343910029332,0
4026,1.4966203202009336,-0.6987986317946704,-1.5195675334144163,1
4027,1.468646152817058,-0.18014753813394868,,1
4028,-0.04654393313534255,,,1
4029,-1.3862046682554394,-0.5571132612441015,-1.826104098696895,0
4030,0.5169751144640212,-0.3601869092578113,-0.07105493860705787,1
4031,-0.12761382179445116,-0.32207564465271055,-0.9043244004543931,0
4032,-0.8637627590839733,-0.8854767938555521,0.7382463845444973,0
4033,-1.3530792439710664,,0.05256339147931088,1
4034,0.2569730507434138,1.4710228639924554,0.4963170277278468,0
4035,,-0.9341557995576365,,1
4036,0.16254333334367285,-0.7203268879300272,-0.15150583078962998,1
4037,0.1357904242711475,0.2313480105050076,0.5859090598538825,0
4038,-0.17567023175879148,0.17795156089710193,,1
4039,-1.9009171476850686,-0.3218191449824817,0.3135868814959471,0
4040,0.06685575915236992,-1.3201954343060058,0.5202770232280672,1
4041,,0.6467930625132341,-0.0003682502519138164,1
4042,-0.48349875688005517,1.3511894024572337,-0.3816706345774317,1
4043,-1.5063346032585012,-0.9871271605305808,1.6149904404737168,1
4044,-0.35240473006989886,0.5597163780207137,1.4781636743256494,0
4045,0.8676890375175804,-0.6782349997218384,0.557308173273615,1
4046,-1.3124814480200606,0.03515320765921441,,1
4047,-0.7378592434836245,-0.35811718874254506,-1.1218178618781622,0
4048,0.9681657430488984,0.40403665861041,-0.3030804208930863,0
4049,-0.8354669446296715,-0.0328679429731013,-0.7602722567158244,0
4050,,-0.8544161193217528,,1
4051,1.6892770960432206,0.9709739706257593,0.3373894757282783,0
4052,-1.517068591843993,0.07854017596501311,-1.422096669094498,1
4053,,1.9437141391774233,-1.2558436129551875,0
4054,1.021824613123708,-0.6760627618936347,-0.39837424094088075,1
4055,-0.110582242310521,0.19622835849617243,-0.5846364922665964,1
4056,0.872548254845799,-0.5229249471980194,1.922614455629403,0
4057,-0.19620370025549264,1.276890241212165,0.10101779229622332,1
4058,2.030620855740996,,0.03787593218948904,1
4059,-0.7369448227750011,-0.06608332801583561,0.2845751579172923,0
4060,0.9876815544417448,-0.5053714755217203,-0.6707952227988748,1
4061,-0.5305598143774839,-0.2559864600185532,-0.15629843660986792,0
4062,0.6670577592247927,-1.6963213522189144,2.0234073888460387,0
4063,-0.026589457218432342,,0.7010426031738073,0
4064,-1.4769046816515423,0.23150540878993506,0.5093743980596108,1
4065,0.1580543232420746,-0.5317872998449353,0.2870193650016528,1
4066,,0.8140776278354752,1.3248479053480646,0
4067,,-0.694867876302382,-1.4945293818368695,1
4068,0.23191706223421293,0.486772852753958,0.5626032180201532,0
4069,0.5384800477175574,,0.06303451795042397,1
4070,0.6363532342386744,1.1623504568976248,-1.9978342268835045,0
4071,1.276772216031306,-0.26999778693445703,-0.09372859719888704,1
4072,-0.8900311077774058,0.939411175295658,-1.7485005601498047,1
4073,-0.9891234927820971,,-0.9345656615662233,1
4074,,0.05550792309851693,-1.5649037045120275,1
4075,-1.0582381856927288,0.41143570846965144,,1
4076,0.5344090944010181,-0.34538616028129204,0.9764080140737585,1
4077,,0.8926268269030103,0.8894899709550841,0
4078,1.3504304006824195,,1.6204007649759449,1
4079,1.844013133052211,0.23578119242441978,0.23179144402306046,0
4080,-0.303685037794416,-1.0472688944041544,-0.7762197817334966,0
4081,0.4550696822854416,0.23040646074403562,0.009652237697344334,0
4082,-0.7391806932015752,-1.6150582257589106,-0.8465733208958538,0
4083,-1.009642532746896,0.6920952585637637,0.4308656766448514,1
4084,0.40849326350297127,0.045142117357508046,0.6455452990613402,0
4085,1.0108854266819483,-1.0402659936606933,1.0320831729708797,0
4086,1.234592874956741,2.394753505150033,1.1636442939093457,1
4087,-2.089297587638728,0.22154390898001639,,1
4088,1.04812462480757,-1.2017490972090386,1.281549141802977,0
4089,1.829379347405129,-1.6671214389824869,-1.497672043167206,1
4090,0.16248489705645297,-1.7728251452665023,0.8171846417480648,1
4091,1.4986550093246003,-1.9750781453670998,-0.24487418980941802,1
4092,1.485327315891837,0.06853377354363742,-0.20427843856329805,0
4093,0.2569355312028019,0.49365183209841557,1.7414081633523042,1
4094,-1.221249585392746,0.05798307033432864,-1.6107809067908012,1
4095,0.5316640473215383,1.4280558871444835,0.4042400392400598,0
4096,1.0595946248235086,-0.6743040532737504,1.781373391191242,0
4097,0.07107879074955861,3.485060530743386,,0
4098,-0.023653909249393628,0.7712772022175277,,1
4099,0.5814281224603672,-0.9292894604905634,-0.4729085406590219,1
4100,0.5470137255840882,0.7883517467765645,1.016040212560969,1
4101,,0.4219462587690068,,1
4102,-1.1677913593973537,-1.0393069185705326,0.6944477547559206,0
4103,-0.7662421204851444,,,1
4104,0.11661684381254946,-0.6673570039175298,-0.2869857769781182,1
4105,-1.2301287078048664,-0.6574398295621645,0.8726246495224079,0
4106,-0.840361630565946,0.26863735587100923,0.013764846290626201,1
4107,0.7609643642392556,-0.5597791902271565,-1.26159578919531,1
4108,-0.7786767784654269,-1.1619231621538129,1.4819333728951776,1
4109,1.0288340760639103,0.9148021879317161,-0.2657189158517136,0
4110,0.3362662291532517,-0.8242625866735183,0.6610231547434074,1
4111,0.06589696638700804,0.728233885476185,,0
4112,-2.3519901400043404,0.2801842807660534,-1.6166180585559238,1
4113,0.5416341840478462,-1.361018361544014,,1
4114,-2.1012681008590386,1.6050589321601303,0.06688476182831872,1
4115,-1.575480976525705,0.9496012532656759,-0.7295374462984437,1
4116,,-0.9644040855250191,-1.1427696697230103,1
4117,-0.7936997849228556,0.9557101191582885,1.340426087311866,0
4118,-1.2154144618767255,-1.08164190789247,-1.180998244493587,0
4119,0.3948682580081787,-1.0244054564364662,-1.556717646830604,1
4120,-1.1999892184075824,1.2310488230659444,-0.046660818355619145,1
4121,-0.7210722691085986,0.5121403193881257,,1
4122,0.41023579434604657,-0.4536293382109642,-0.4484604894222017,1
4123,-1.2344471843474119,-0.26206255064605566,1.4576742514003047,1
4124,-1.1022034189721879,,2.6600004687239625,0
4125,-1.0105299891207091,-0.16410725533629514,-0.7414521515285365,0
4126,0.531776276112577,-0.8758105243902448,0.2614194461291918,1
4127,0.654782472805801,-1.565311849392605,0.07575060130015286,1
4128,-1.1330281150847468,1.7579343123475635,0.2632777416222466,1
4129,-0.0770478878458901,,-1.002348868985469,1
4130,1.5692868901587826,-0.5766395460121809,0.7939787287772919,1
4131,1.0311941399862328,-0.36604876526996094,-1.068066140268011,1
4132,2.3397541366288936,0.7378304803374985,-1.5218450137660913,0
4133,-0.39799290279024296,-2.154808450969462,-0.11407928682644998,0
4134,0.472886856844654,,0.30124701138968846,1
4135,0.2514403507930343,0.14715255193454857,1.9386265192434848,1
4136,0.09881949804686449,-1.5701846661871197,0.16601972150131314,1
4137,0.7964303925108723,0.20686904288051813,-0.016055405760244407,0
4138,1.8486253723474997,0.2876750750010695,-1.5251548053125503,0
4139,0.9346371817052826,,-0.7413729103742098,1
4140,0.3364477424842142,0.975351642002672,,0
4141,0.3876796128355986,1.142117665267781,0.5206768756002637,0
4142,-0.016660872552645558,1.6377522879762294,-1.6562803345025772,1
4143,,1.7435939968872718,1.3357474225400094,0
4144,1.1152963186506542,1.4830975655407623,,0
4145,2.1992308443510615,-1.4931723658814398,0.9873613043669743,1
4146,,,0.6017552257012146,1
4147,1.4554644085433242,0.6629150985372746,-0.1699114051721701,0
4148,0.9897390463269986,-0.5116195251011663,0.7805650914957079,1
4149,-0.21541672526592515,-0.8412886702514416,-0.19955007268851938,0
4150,-0.413795550137878,-1.6569831894926312,0.3594717924584285,0
4151,0.36232906688996713,1.4984460711184924,1.377724837178839,1
4152,1.2379817574736791,0.9742636705802552,1.125372117853936,1
4153,,-0.15004004363330647,1.23681465369519,1
4154,-0.39004576250117723,2.4761005403315752,0.28018036674762103,1
4155,-0.057268535428838856,-1.1002697425603707,0.6606049428693559,0
4156,0.15352784034832798,-1.146920952232614,0.5956701391434635,1
4157,,0.6899454746636488,-0.022179000546662216,0
4158,-0.4651381422858359,-3.0411896358403836,-1.4248437340104296,0
4159,1.5746779133967055,0.7181265576761804,-0.8190881606546705,0
4160,-0.7691753200617688,-0.07802706463192974,0.5523284907877218,0
4161,0.477498353421481,0.2313127355576918,-0.367250004681118,0
4162,-0.15889535842215138,0.2723517233033997,0.09269724474727048,1
4163,1.1282502450565053,-1.5199457682921216,0.05976950664255699,1
4164,,-0.6674678435608277,,0
4165,-0.25119677958400455,1.30775064137156,1.0482719787131158,0
4166,0.7416769969055498,-1.388120229518224,0.17741583996298738,1
4167,0.9519661996550928,-0.11563357643474169,,1
4168,1.2016612196150542,0.05432924459567287,0.14949626972484095,0
4169,0.4827107455073496,,-0.9038218989603802,0
4170,-0.18974243782657435,-0.7265835840957863,0.3381558045636168,0
4171,,1.1611646823889192,0.7287073054128168,0
4172,0.25668067508612186,0.10755760885611493,1.1597161990747908,1
4173,-0.7745594083288523,,-0.6383004113349051,1
4174,1.0063822623404117,0.8931423558567647,-0.601574482420737,0
4175,0.5198064172861349,1.186164805591342,2.1871955324331274,1
4176,0.4326984772119252,0.12849593221760536,2.258709278174607,1
4177,-3.6127354303508987,0.791163301500113,1.5356760136827108,0
4178,0.30289414544915,1.0322569940627937,-0.0607066728573969,0
4179,-0.26409243929227877,-0.017298838453383657,0.8006422659238225,0
4180,0.9604589106205978,-0.9962611532840924,0.10629798202456311,1
4181,,-0.35437656996076716,0.9627073788175894,0
4182,-0.9334730730962366,,-1.406581138480119,0
4183,-0.16711168866724183,-0.14587069532301236,-0.5953106792779106,0
4184,0.5280596174735935,-0.4982660139387243,0.5014016426976026,1
4185,-0.3980083774019077,0.9270928469873726,0.2582449117618324,1
4186,-3.248880602729692,-1.2693785564533435,-0.4099494606107377,0
4187,-0.011384367403685947,-0.6951688526503569,-2.296680334182416,0
4188,-0.37914708685222503,0.5563005131927722,,0
4189,2.017015184195755,1.176011923781969,1.1577592163921104,1
4190,-1.7803381210710971,-0.25101316552026065,-0.2707296085039248,0
4191,0.36372807590964307,0.9785881875327133,-0.3147830203230513,0
4192,-0.660940869830859,-0.13100442392264394,-0.22670546083279214,0
4193,,-2.142038003823942,-2.1644035779335837,1
4194,0.35271677232554427,-0.5817483300063948,-0.20907354117238774,1
4195,0.5990419656449595,-1.3820430796730556,0.9204974698686708,1
4196,-0.4668994928220787,-1.9237079117308695,0.0345666377827571,0
4197,,-0.6238623985624387,1.8811193602464797,0
4198,-0.1304347025926282,-1.4018455953240718,-1.0072022874498088,0
4199,-1.21116218752688,-1.8540171591816594,-0.9784268004936297,0
4200,-0.008381221264964636,-0.4322248767358079,-1.3303942793428365,0
4201,1.5608214183986369,-0.273561522058542,2.1849414475021227,0
4202,1.5786839710085991,-0.12254755662246557,0.16658488994140444,1
4203,1.1038554019328577,-1.2858154076906814,,1
4204,-0.33470756883128916,-1.5788337907866226,-0.2921317491154501,0
4205,0.12581790835029316,0.5240443827485134,-0.7447067674225564,0
4206,0.5230983887024803,-0.5002217757432202,-0.8186296208145741,1
4207,0.5148863672935813,-0.7777419866104097,0.2441059359456397,1
4208,,0.050697088434094414,0.577778662847679,0
4209,0.4584033040170425,0.26149998894904,-0.3969748183437206,0
4210,-0.08684967547037561,1.3352338089694618,2.32699030887257,0
4211,0.2918062927556857,2.175785291233217,0.7172982013825988,0
4212,2.379759800425057,0.33746349322307306,-2.2590343743406107,0
4213,0.023655391351020703,1.6354967022879487,2.5619122010978197,1
4214,-0.6534926418795483,-1.1860732061874935,0.7346953168117167,0
4215,0.10462643978733202,,1.0024676584834147,1
4216,1.600388266115625,0.06082379163584558,0.12002447370840875,0
4217,0.32337573483611654,-0.20965805164117085,-1.0625359987549898,1
4218,0.1211618692257704,-1.1942310950224155,-0.00692755019776324,1
4219,0.9390082866428064,0.5948270964680329,1.0654914550813164,1
4220,,0.09851875130261205,,1
4221,0.19027311886494108,0.04077720725880251,1.2309073358956957,1
4222,,0.016440388949950067,-0.45783206886224265,1
4223,,,0.16093184297628546,0
4224,2.648963034557,0.7139855974056238,0.6763290737297633,0
4225,-0.4127359336238293,0.32552458429898945,-0.9356054444356584,1
4226,0.4241420201080892,1.0140276738060543,-0.77908823549656,0
4227,0.5630412496775723,0.789620618499226,0.6194157407324785,0
4228,-1.1497728495009316,0.8230319283788441,0.9783826188341913,1
4229,-0.7888619224798983,0.4618247965385821,0.8969759870624688,1
4230,0.9429340653763605,-0.7015934290924297,0.2927124201426622,1
4231,0.05191604641428999,1.1583462151382464,0.6843595689613892,0
4232,-1.764538763036325,1.9041821166674386,-0.16394194141362484,1
4233,-0.9577293806158194,2.3134814719927363,-0.6201428866369153,1
4234,-0.16839224957874505,0.1757053190784163,-1.2703371880691299,1
4235,0.07150208446892188,1.3852276319319683,,0
4236,1.123979679230105,1.0768008609528694,-0.275846072532588,0
4237,3.005853857913095,0.6504337012455025,-0.09234976265725288,0
4238,1.2072890699477967,0.17169592521101468,0.38217876142810525,0
4239,-0.6860068428916802,,-0.6319159565736167,0
4240,0.2121392469989371,,0.9684268550255699,0
4241,0.8358983858726425,-0.6678257425086384,-1.663261481296125,1
4242,1.0915175194219993,0.4246174069923086,-0.09382813203011722,0
4243,0.7808257806776063,0.14973251199017615,-0.22872394500375332,0
4244,1.6637804234557667,0.3237048817292166,1.369257270549364,1
4245,0.4927654696731898,-0.4477215590087224,-0.4578155686010932,1
4246,,0.8936946154299803,-1.5415188969202849,0
4247,,-0.3444539375906484,0.7888952782883286,0
4248,-0.05901685550482964,-0.8811145298167495,-0.3568573581644533,0
4249,-0.010601157403224344,-0.6588825080833641,-1.206150628631999,0
4250,0.005578929660568641,-0.6676534260392949,,0
4251,0.5168720355257165,1.5093146588255175,0.11458640298917411,0
4252,-0.1750807823284961,-1.6446461912669756,1.2646798697841755,1
4253,-0.26581453994129545,-0.3786626053654901,-0.70716166961164,0
4254,0.23510099441855695,1.2448890644230672,-0.5078815172637224,0
4255,-1.9663613574112053,-0.8153106969094392,-2.0802183429509515,0
4256,-2.723300186937241,,,0
4257,1.4071055801530596,-0.31069745922264846,,1
4258,1.1631951569116183,0.65881205492718,-1.1012621099828337,0
4259,-1.9344948234121135,0.5993986442053104,1.1861087032345947,0
4260,1.003992868743236,-0.9833077972454569,-1.144031816225737,1
4261,-0.8803854136143291,-1.063276330555705,1.1949668973960106,1
4262,,-0.6439568515240817,1.0010076649059985,0
4263,1.3620955774082677,,0.8342984363797704,1
4264,,0.8873626169678368,-1.1321708939035315,0
4265,-0.31906502905841483,0.3064810885746698,-1.1509912707562304,1
4266,-0.5159401063411533,0.051752157456674386,1.3554215368245972,0
4267,0.08035118091161599,0.36901365956786747,0.1910674459101726,0
4268,-0.23340538062125263,1.6383310929358441,0.3620675053824919,1
4269,-0.9557977058216164,0.33357188410428484,-0.5106166095048587,1
4270,0.07870372500309147,-2.2282415371736346,-0.7252841609287813,1
4271,1.2037273059600684,-2.134178071024125,-0.2242965820614522,1
4272,-0.09491237496535812,0.09599305521488011,,1
4273,-0.3444655832300183,0.13256372109497863,,1
4274,,,-0.06488208732151195,0
4275,-0.33134093743789317,-1.0144258429974655,,0
4276,1.03337315531871,0.03851825608108106,-0.9573648357008461,0
4277,-0.2524583193566622,-0.7790777809805358,1.9800802582608532,1
4278,0.5366584836876312,0.33870335557858566,0.032748843008565336,0
4279,0.9964051937001122,-0.9107860452131646,-1.5526979684075164,1
4280,,-0.4056698709013003,-1.0709885600424718,1
4281,-0.10095326732806034,,0.28824564416302134,1
4282,,-0.7550110914270679,-0.4913933618483097,0
4283,1.2943303285283443,-0.3859254116301165,-0.05358438994261837,1
4284,0.8519384139610305,0.8626459625911247,0.9520537093331165,0
4285,-0.24973801206615676,-0.6614420368007669,0.13339305923661307,0
4286,0.8085133387697938,-2.0232171706228708,,1
4287,-1.6014486728844026,0.4589826817794351,-0.8398741349144138,1
4288,-0.09032706187217428,-0.9303909040920438,-0.2436669630297709,0
4289,-0.5505726971052934,-0.4306913957261544,1.2684702426020136,1
4290,-0.39451889739903995,-1.4615530684575249,0.11174659233875178,0
4291,-0.40589345482899386,-0.3232581825161399,,0
4292,0.7391869696558748,,,1
4293,-1.0087400759457124,-0.6369781542842411,-1.2079432970244521,0
4294,-1.3022623852252577,-1.6536994491363788,1.6572145594001266,1
4295,0.16650681451734678,-0.6958394054063498,-1.2716929353196424,1
4296,-0.19997094092413534,-2.1348554542694633,-0.039283556246895335,0
4297,0.8543588832009646,1.2348853511344708,0.5393149823253091,0
4298,-1.085635281080066,1.0938665916790815,0.5414178479133631,1
4299,2.049251327505387,0.3144561665005541,-2.749251286873909,0
4300,-0.7075683763402866,,-2.3063608631937536,1
4301,-1.786620237831198,-0.6465412040308459,1.6668099209534066,1
4302,-2.059424115831099,1.3301379591755262,0.6386088541518093,1
4303,0.48715298574367494,0.6055925367668454,-1.3285567114249615,0
4304,0.5013796481293425,0.21931055845358208,0.8878429197954051,0
4305,-1.0574556997961548,,2.481772073549175,1
4306,0.21431554570585803,0.11792524892752791,1.1718964629842452,1
4307,0.1275480427801262,1.4905569892282569,2.838673550289959,1
4308,-1.0792830365918107,-0.5256831603654195,-0.4493875522616432,0
4309,1.4491348561724955,,-0.1537089484067804,0
4310,-0.28795402155101735,-0.6470588577253574,-0.06167321141100989,0
4311,0.8716337142599146,0.8588734840032279,-0.8557804030539573,0
4312,-0.6246533348431278,-0.6380742823850165,0.00789945636191018,0
4313,0.8651302394589433,,-0.18288204963046664,1
4314,-0.524326979107319,-0.043957025806542184,-0.035854231797348826,0
4315,0.02851881924025881,0.671735864407391,-1.2225522715154993,0
4316,,-1.0130530000652025,-0.9866733100829508,0
4317,0.7930832107786329,1.7086185812751664,-1.5214099624849038,0
4318,0.816516250979305,1.6657442145902954,-1.0741033216576656,0
4319,-0.2882473620223836,0.7340674446717107,0.5488702420163024,1
4320,-1.0240093172663773,1.0520738360212312,0.48182163167132946,1
4321,,-1.3212821346343433,-1.9718261498846559,1
4322,-0.014451661494159109,-0.7397651486342717,0.1633881650698326,0
4323,-1.3655101390581015,-0.810472799009919,-0.11568124595588018,0
4324,0.3573294575928852,,1.687444438130706,1
4325,0.2569498421530713,-1.0872427494608752,,0
4326,0.11353052862363842,0.7399771608553598,-0.7618580524454356,0
4327,0.8141121841460601,-1.8829092315333007,-0.007375106493484708,1
4328,,-0.05114082884755179,0.2976553162435769,1
4329,0.40754620203337305,0.24986589467373505,1.0455525986610208,1
