InstanceId,X0,X2,X5,X9,y
4978,0.019137365897318483,-0.5544982386142061,0.48435250002715313,-0.08243544083291343,1
4979,-0.037089507875784355,-0.48210345837842306,,,1
4980,-1.5581941074075663,1.9829076864287047,0.06022750947335722,,0
4981,-0.8708237697306773,-0.2866672363215838,-1.1557459813598243,0.2717427281410829,0
4982,0.3549313353684438,,0.6180026945701496,1.8916084325241143,1
4983,-2.1814994853714653,,1.283277904536261,,1
4984,-1.225757655423081,,,-0.7118426612032571,0
4985,,,0.4800682526500593,,1
4986,0.7125568350063577,,0.25654242385268006,,1
4987,-1.1193420705656858,1.3910670996863403,-1.299507738024762,,1
4988,-0.7189318230776238,-0.8132874624218589,0.4749691694683984,-1.7313795878829403,0
4989,1.3364908783973988,-1.8992593233082409,-1.675643623833252,-0.8942798841441705,0
4990,0.8291546377074955,-0.2575124314540049,-1.4457864172745831,0.1350244072433725,0
4991,1.035013839822125,,,0.1299857175142988,1
4992,-0.024193289671885006,0.7300224080619307,1.6179093772349074,1.6875674167015566,1
4993,-0.44518934813991606,-0.6709795927532841,-2.007308091310671,-2.1524828144666253,1
4994,0.36718047683125565,-0.21771670128953488,-1.2531998826119877,,0
4995,,-0.0679190111794982,-0.05801590748434818,,0
4996,1.1041606085072533,,-1.2880556977156075,1.9790998446847565,0
4997,-2.1228761689650466,,-0.12508725895100697,-0.781246912058535,0
4998,-1.0671379278459148,-0.1407904834225789,0.16322612306895654,-2.342097658637868,0
4999,0.21077636241176606,,-1.6378374367848791,,0
5000,-0.8804131459147022,-0.8449382579018682,-0.2855082000872739,0.8424474320007644,1
5001,-0.873375280547733,-0.7159196549303504,-1.3774997110829699,1.0755233380761624,0
5002,-0.32869134624814744,-0.9559986857350328,,1.1497843958601506,0
5003,-0.48380480548567956,-1.3959874623970734,0.5839708241956103,1.4107331552988163,1
5004,-0.4676696960276746,-1.1833889212919353,,-1.0937138719905088,0
5005,-0.22421097408926888,0.8463189621214228,1.129626912439668,0.8718516011853155,1
5006,-1.210173081005024,,1.219976643843424,-0.774527288813554,1
5007,-1.366605525571769,0.7360544966940469,-0.29635208711393474,0.3676808080434149,0
5008,,0.9810385934903566,-0.18533567680170526,-0.1692004543514998,1
5009,-1.496267788060164,-0.7776853152332904,,-1.1502438017581436,0
5010,,-0.8466376267143358,,-1.0994804625641335,1
5011,-0.3227323768872353,-0.2211532465481588,,0.5473620095712182,0
5012,-0.16030804953347252,0.5497588745574061,1.1458951258700434,,0
5013,,1.6307853748605878,2.010768446571989,,0
5014,-0.469860764913849,-0.12047200786713512,0.10880738299569814,-0.21694548804175756,0
5015,2.809961863278537,-0.8403438170279729,,-1.084938963406056,1
5016,-0.09415429526858406,,-0.6659005556283104,0.231627536182163,0
5017,,0.13610478364925577,-0.1561750496543831,0.557947735464419,0
5018,-0.9344057131480253,-0.3759917416649533,1.7438158866734783,1.723416356503862,1
5019,,,-0.31323915056156737,,0
5020,,,-0.028139850182760967,,0
5021,0.6194637027258487,,,-0.20528943539041683,1
5022,0.40827906338414693,1.2439846883736638,,,0
5023,-0.1498091507677038,-0.8803184275444287,1.0278738786957375,0.48414707822050984,1
5024,-0.6437744414273947,-0.16052420757414196,1.3802464640622436,-0.3164625805591084,0
5025,0.49527493225228386,1.0394540879605743,,,1
5026,0.6547092727478566,-0.990979892541638,1.4782476261994189,-0.4363731943697769,1
5027,-1.0407624094067465,-1.320458147073978,,-0.18789884296139273,1
5028,0.6930112583786209,,0.21609678938583524,0.25147847535845597,0
5029,-0.5218265095154392,,-1.758084916610001,0.46257247253716355,0
5030,,-0.02042851577523741,-0.023100287489937272,-0.51116620557093,1
5031,1.034533326491818,-2.132011637859416,-1.2956777227024894,-2.1076111048309527,0
5032,1.8451966465864622,0.29117144387837046,0.27606547326953246,,1
5033,-1.5470373738363101,0.14493449745231546,,,0
5034,0.7644356924217084,0.5371958748965859,2.275628287721508,-0.2920309385116334,0
5035,-0.09471606591918567,1.3948066273548052,,,1
5036,-0.33977475281035724,-0.38645730997816596,-0.15719357283385577,-0.6933554400230326,0
5037,0.16319234711528768,-0.47483770640526013,-0.5467492350388087,-2.1630620945709476,1
5038,-0.1742688206144814,0.2767839963187258,-1.9586396011608762,0.13648035258063526,1
5039,0.8081117564864242,-0.13476642943095873,1.4011346604202668,,0
5040,-0.525689199724586,,0.10116571528650715,-1.6259726642307577,0
5041,1.2817997958442393,-1.617677326426701,0.8684277184300836,,0
5042,-0.027578740972677707,,0.014312839380321393,0.5085394297951012,1
5043,-0.5937474987642752,0.9969030208013075,1.7864857054968193,,0
5044,,1.0551964122124575,,,0
5045,0.5298729343023414,0.25443578927316673,1.1144940997370991,,1
5046,0.46364464123930066,-0.6588012884741616,2.3287886948219105,1.2090934626020065,1
5047,-1.2887856822634198,-0.2737111965019857,,-1.8917185453759322,0
5048,0.9670079883032066,0.4108982127490001,1.806040255364672,1.0972216101088452,1
5049,-2.6432502607720765,0.006999006579067237,0.67482080387888,,0
5050,,0.5084629892102079,-0.29572957430888963,1.6988067182417395,0
5051,,0.4357448560983945,,0.2453838802888692,1
5052,,1.115192967006185,,-0.016122668842546227,1
5053,-0.037077307120302,-0.11587921480770015,-1.9243231977516493,,0
5054,0.36318813304592185,-0.8887963565297612,,-0.4723329773777714,0
5055,0.07639037132960355,,1.4740981716203492,-1.0898948548233347,0
5056,,-0.5378727452529333,-0.13003815327044654,-0.4552406530412271,0
5057,1.0793588828200749,-1.5298160633807678,-0.20737255063985646,0.3483151869242025,0
5058,0.18236777359240067,-1.5135257736478063,,-0.5721532738908627,0
5059,,-0.15386162478074397,-1.331441049889471,0.9775656556007751,0
5060,-0.6323319127474744,-0.22452009234673556,,-0.7472074835830426,0
5061,0.21095601962213772,-1.3418900440692283,0.0873939196106789,-0.20021667604807505,0
5062,-0.2703761912803061,,-1.0739060431390617,-0.18151777460970353,1
5063,,-0.02515833546390617,,-2.1868703317632354,1
5064,-1.2089615666648146,-0.8972114124969852,0.9902654153686671,-0.8910803804567852,1
5065,-1.23681102879025,-0.16235577423397968,-0.9435954546122283,-1.3320043090097897,0
5066,-1.3285470444641063,-0.6677969699905669,0.7588365136731436,-1.0166190799487065,0
5067,-2.19299784170491,1.4015500713651827,-0.2797673751714158,0.9411411319555503,0
5068,-1.0660209680984545,0.3079339376317172,1.1367085813016475,0.35713962982990016,1
5069,,1.2508719734436353,1.6332885095921548,-0.5834089071155822,0
5070,0.6442214308738908,,0.6245737333631131,1.8411953422042546,0
5071,1.0441060934617095,0.6674820110238301,-0.05694255759843999,,1
5072,1.7702111777766212,0.4166874145314188,,1.3608008318234746,0
5073,0.2729598851341798,-0.21900616979156418,,1.1397991464302608,1
5074,0.32254507215186656,1.1184788148742013,,0.36573142045083823,1
5075,,0.6956728413159331,-0.029107199857629378,0.3604768646794291,0
5076,0.49419755319072145,-1.0062842062150512,-0.6684425558524286,-2.2254421789373136,1
5077,-0.43463746991253893,-1.0152055367907629,0.5592138671466095,-0.1387828157679999,1
5078,-0.6401076782702457,-0.21745877179269818,-0.4145726676657421,,1
5079,0.6885596761229765,,-0.48628040436836184,,0
5080,0.7751077063597551,0.19603447801678828,-1.0493156367264824,-1.219718880131907,1
5081,-0.21388015589637455,,0.5780543276549964,1.222700836562848,0
5082,-0.26854300944198145,-1.2854549578090746,,-0.003985540511361503,1
5083,1.1244992836325374,-0.9359587685475991,,,0
5084,-0.46109868773031937,-0.2697902450287298,,,1
5085,,0.37209571291607035,-1.3295864900170387,-0.5572359756298463,1
5086,-0.08190683632578256,-2.366070855072002,0.6534288165661984,,1
5087,1.668454625581417,0.4608711269375685,,-0.5000958024362583,1
5088,-0.7170069084268108,,,0.5432281243409929,0
5089,-0.5124990429833924,,-0.23443766943928349,,1
5090,-1.0716475574203468,,0.43255753663417207,-1.3434287975061687,0
5091,,0.9910640294185049,0.1463942498009563,-0.13238410030046774,0
5092,0.7152348884312977,-0.4987793523869944,0.8815659047061138,-0.14627272250892373,1
5093,1.5471816105730916,2.5162703682617975,-1.5172225676502553,-0.5063888915400436,1
5094,-1.6728060202502342,,0.3232144696427251,0.6965136310496413,0
5095,2.070480710115208,-0.9373691162928572,,,0
5096,0.016035336296584136,-0.7198560597401426,,0.07225694394200936,0
5097,-1.8464484770075156,0.3984617898706473,0.7423365342919434,-0.7685151438336825,0
5098,0.0423775811357209,,1.8498521806937427,0.49416800314615966,0
5099,-0.6337755149675418,1.355510494408625,,1.134173293352391,1
5100,-1.4485087993421226,-0.47584337998273746,-0.450692956725701,-1.9656748972389764,0
5101,-0.6972286329146725,1.4250274342472085,0.9037902588338428,-0.23417566847729646,0
5102,0.24666894499361397,0.0329116690289941,-0.3841013913506346,0.4002441809907157,0
5103,0.35832160995213536,-0.985616474633106,1.1456036466092647,,1
5104,0.8864131679261708,0.28536577004887304,,,1
5105,0.16923970505006117,,-0.002431112389371141,-0.17343516256270358,0
5106,-0.056839449312270286,-0.926185884055277,,0.7506356230565784,0
5107,1.0097563137117402,-0.09905037856209094,0.8378958222422799,0.5382647968341817,0
5108,,,-0.9916977445335545,-0.9385466137319699,1
5109,0.020104865548326984,0.880913752961781,,0.18578927224572134,0
5110,-0.254363500362293,-0.0829157819872548,-0.14548323985589623,0.16200028230581118,1
5111,1.6394584479582628,,-1.3007533239525844,0.8391341890539467,0
5112,-0.8717302360579623,-1.6886211842147567,0.7022576813536261,0.5071564455026994,1
5113,,-1.6624572245879654,0.1791292744482399,,0
5114,,0.9432714052458989,,-0.5567417285369716,1
5115,,,-1.1598255244264966,,0
5116,-0.43078881507690536,0.34174709685264454,-1.112092494552557,,1
5117,1.1129975579672495,-1.1113466236418814,,-0.02563662431381567,0
5118,,-0.3639847179322614,0.6855431103044038,-1.9979222184536922,0
5119,-1.2385625498774118,,-0.5996152789794924,-0.22555183305428986,0
5120,1.8008052048730092,-0.32062174246181374,-0.2697008029361226,1.4351673672432403,0
5121,-0.4888898509672942,-0.10259096864828797,,-0.4252482840647572,0
5122,0.48467636296047867,1.027941986396021,-0.6515042621297695,0.7146609296529154,1
5123,0.8158775111395505,-0.4540361290565434,0.23232454307241493,-1.4882501533458399,1
5124,-1.0258120242832742,0.31491584106720594,1.1029924419939046,0.5543715543314168,1
5125,,-1.2160498227991916,0.053126933657078976,-1.2627227708215403,0
5126,-0.14165569461916333,-0.6961633613374579,,,0
5127,1.7498974089080315,,,-0.7650131060488681,1
5128,,,,-1.4826901610127388,0
5129,-1.9922778176381106,-0.06041428863597313,-0.9368831622955711,0.9059869842028705,1
5130,-0.3368444441056477,0.06206617208303391,-0.20171226099739936,,0
5131,1.2206073002823552,-1.0566983126962881,-1.8826998330565228,1.638636642964403,0
5132,0.5901233485455086,-1.4664397757596384,0.18769071267853543,-1.6323310151692891,1
5133,-1.62407205649399,0.5582284749428289,1.2085547619066461,-1.5835593333583138,0
5134,,-1.3564237188001735,,,1
5135,0.6640290395106748,0.5726718045837634,2.54852692641664,-0.5920834076398591,0
5136,0.12356066735438914,,,0.5943916415503259,1
5137,-0.6990542190542405,-0.6065718822834452,,1.2215997201124322,0
5138,,0.995301475235033,0.2795283309285453,,0
5139,1.6133354460101375,,0.5083632539154062,-0.07110974101234832,0
5140,-0.8935230364299841,0.4454976822986296,-1.6866156189536279,0.9741507189076762,0
5141,-1.0877246686666369,-0.7978644425056132,,,1
5142,-2.423189474991924,-1.5160056838544744,-0.09816144421113686,-1.2278327001085347,1
5143,1.353225231842101,-2.7292431122230494,,0.5496521126645104,0
5144,0.1838654710196844,-1.0394719868974678,0.7832243263786772,0.05353010249394505,1
5145,1.5292871142147881,0.4402717599116013,-1.1121141576158828,-1.8082855095375139,1
5146,-0.4874849012332888,,0.014177036358096834,0.3014300006295661,0
5147,0.5789866666609261,,0.11543605424979272,,0
5148,,,0.09052479513831554,0.25213694034060946,0
5149,-0.11385990816331909,,0.12972692513261389,,0
5150,,1.087647268313454,,1.0171614129345359,0
5151,-0.6030059829416644,1.0205161797692521,0.06714741454209416,,0
5152,0.8354423415002471,,,0.23314330818274587,0
5153,0.21647091235750093,2.020434323393227,,-0.179800065891714,1
5154,-0.49651726721842293,-0.44248935570819103,,,0
5155,-0.6900905747637883,-1.5096496768696699,-0.2845549951688748,-0.011056233518968351,1
5156,-1.60598881922794,0.1435052249287778,,0.476947006460317,1
5157,0.7527039386472988,-0.14412265768881935,-0.44973857447168386,0.3900251578933003,0
5158,,0.8791252838080007,0.29293262638307976,,1
5159,0.016083651626020438,,-1.3396011883842862,1.4504703951418874,1
5160,,0.8622790369194662,-0.12382877907544079,,0
5161,0.03935559504476847,0.4855894095084979,0.2675629074769681,0.8747868912445996,1
5162,,-0.542313957370802,0.6562980847988606,,1
5163,-0.7857166039049648,1.1532232138308438,0.6281023864323644,1.699296121353823,1
5164,,,,,1
5165,1.8464587004913886,-0.9075310319081822,-0.7787106659801872,1.0168178528725307,0
5166,-0.2475243897586492,-0.8858920283385615,0.5615549814999644,,1
5167,-0.588595535898189,0.023419916068823092,,,1
5168,-0.8022218535306143,-0.11336556296493151,-0.1597291981179856,-0.2167992789686397,0
5169,1.060024468310411,-1.1450083301107055,-0.20147034381435097,0.588526061260276,0
5170,0.17174228262121133,-0.9383176901853837,0.9107938286026733,1.0427486408908933,1
5171,-0.5606643370809836,0.0663247430820941,,-0.4981252176701857,0
5172,,1.7059554049178765,1.3069917986401296,-0.7615717585103676,0
5173,0.06241876177394882,-1.9297578956010657,1.3940778845520665,0.513615799082168,1
5174,-0.1328719925562907,-0.08312507584678727,-1.2173719063699082,-0.7231082076750006,1
5175,-0.7141114146206141,1.3527144188204334,-1.2124611380756682,-0.40310777360926575,1
5176,0.024473298884782477,0.153012574399024,-0.7034047834740664,-1.4468269068415625,1
5177,0.2956282480878235,,0.7134390599491139,0.1920036104806768,1
5178,-1.0134814588122731,-0.9112691743447486,-1.2384481299636207,,0
5179,-0.8269642906878906,-0.39375338236536284,-0.1530752187870055,1.6312644080003436,1
5180,1.0570370027425486,-0.7504936475511353,-0.5815006654960474,-0.3573629991218592,0
5181,-1.4506762310710968,0.13512833100048993,,1.7964313700825691,1
5182,-0.9094548769690479,1.687251424764889,0.07127616304889081,-1.8365243133850226,0
5183,-1.625416478536565,-0.3164055277695625,-0.1876384791480699,0.7826846768154767,1
5184,-0.2412917104080274,-0.6573827742047414,1.7031097256162009,0.07486697603770445,1
5185,-0.9297657059315492,-0.9883782632518763,0.12422732725353536,,0
5186,,-0.21656262013120334,0.9197681178275224,-1.4943845263228757,0
5187,-0.6066333632222588,-0.14866792404686738,-0.20020174988142894,0.6962598595651606,1
5188,2.4401402453854018,0.4849331783008888,-0.04111041216463342,-0.7010292429905014,1
5189,1.4284611981014934,,,-0.8640464292689753,1
5190,,1.3660478511102176,,-1.711279761709196,0
5191,-0.609528231541351,1.6291035970811218,0.024734772208564976,1.0043313488812464,0
5192,-0.2160970115406148,-0.13792987337914625,-0.18891885695124447,-0.7492142030299549,0
5193,-0.08395135358418374,-0.7170427679341124,,0.4050710072663966,0
5194,-0.15612635498858682,0.39001367643182605,0.03964550490317306,1.1504703447059568,1
5195,,,-0.8948762752019978,,0
5196,-0.7941394339376727,-0.22839055593973484,-1.386563161149569,-1.393123726785089,1
5197,,0.5851641338198985,,1.1926698241480607,0
5198,-1.285618253644057,-2.0155974717474123,0.41050453211110355,1.7607226959389153,1
5199,-1.2649748218938257,,0.05907428564620329,,0
5200,1.1800923915292596,0.3011173498295735,-0.3598467372940618,,1
5201,0.6835426044133719,-0.6134467227980167,,-0.22395189182646932,1
5202,,0.12209434015326882,1.4819165345616319,,1
5203,,,-1.0349152418945327,-0.5391010673192708,0
5204,-1.7860504343393089,,-0.017834734891681085,,0
5205,1.2862609859362881,-1.2643309412510528,,2.5172133110176675,0
5206,1.011782142536989,,-0.7836434086863644,,1
5207,,-1.0730450655484896,-0.22252328066673194,,1
5208,2.0884181927045415,1.661151084217692,0.4170436953610042,-1.825303901527171,1
5209,-0.35161845330254066,-0.7355531899780983,,,1
5210,-0.21423447645842206,,0.3795928647226815,-0.8044573469800262,1
5211,,0.01887944081256578,,0.22431184296781936,1
5212,-0.303624780818376,-0.41499123827870393,2.8561817850835185,1.6759618950120576,1
5213,-1.4824177271938526,,-0.20137994037145565,1.6925865501783746,1
5214,0.16160194676896156,-1.0611836891301851,0.5810440895343018,-0.2749075622634985,1
5215,1.447522607234821,0.5019483744270496,1.3015368781987822,2.0180710399835604,0
5216,-0.28308255604171656,-1.2039750099547528,,2.0767947944855436,1
5217,-0.5793111592931252,,-0.018182927063197834,-0.7261633156265631,0
5218,-0.1623410788436602,,0.41115074243718136,0.7369528700903223,1
5219,-0.418548106672438,0.21950240189352893,-0.41850179280219896,0.4908777908833636,1
5220,-0.32574774281311264,,-2.14928608741698,,1
5221,0.5181657170850449,-0.8099440514241163,0.6536605058052636,-1.7873176099222956,0
5222,,-0.33145756512505237,-0.09261561894798895,0.24192946834595985,0
5223,,-0.6355179866709266,-1.5245890751968338,-0.7535870847180269,1
5224,,-1.1653526027134407,,2.2464263315457074,0
5225,-2.0084910333481094,1.7622645523423661,0.1101314005403542,-0.6507708537284331,0
5226,1.62232462870922,1.4460034762918046,,-0.41471427048121057,1
5227,-0.6725622776325689,1.168913717918387,,0.35308068468071885,1
5228,0.42106555967695836,-0.945136784794677,1.3455532215583255,,0
5229,-2.136171285766286,0.8048811312565971,,-0.07046083004080489,0
5230,-1.1958296451527792,,0.46299896053720396,-0.9669174328883064,0
5231,0.18260694193281046,,0.4362857272370421,-0.10277930107030811,0
5232,1.0373325815921988,-0.941910578920385,1.0143801404438209,0.0725166638433144,0
5233,,-0.9471679289656653,1.64014193148705,0.7364592031982655,1
5234,,2.5212724401982394,-0.2556304486895066,0.9562366411783417,1
5235,0.20561845479307062,,-0.635286208086678,,1
5236,,0.034738421499487075,,-1.629080304450633,0
5237,0.06018061231226338,0.7637994981156091,0.5533490934982005,-0.025272735961380993,0
5238,-0.27366548286248266,0.08072357884875067,,,1
5239,1.3605888672049786,0.0712464103839359,-1.4458858376545485,,1
5240,-1.3626345900974681,0.04572019052437803,0.0819859868996928,,0
5241,0.4220104981471444,,0.15936110071978846,,1
5242,0.2930873997152385,-0.42303599768832345,0.7589242895546866,,1
5243,-1.0476550862896155,,,-0.08175686824776138,1
5244,-1.0365380708775718,1.4446413506766422,0.9218096101099006,0.9045184731651258,0
5245,-0.25332965648877437,,-0.9033589748038994,0.2515674257506932,1
5246,0.5777124719053942,-0.30022465493528927,-0.24289838000684694,,0
5247,,,,0.49213188251534373,1
5248,0.6915308513659704,-0.9079508666181968,1.7908637838109156,-0.36943226594724854,1
5249,1.493675117961554,1.3354131895964525,-0.010058285111122996,-0.9676609271221697,1
5250,-0.23202365819743712,-1.0315125427464438,1.3046311151348957,-0.03493963064745665,1
5251,-1.0843707658150277,,-1.0959273849723448,1.631393662659384,0
5252,-0.09839554910065519,,0.020692837983285358,-0.8627465646646361,0
5253,-1.4249099636124285,-0.5155684962430177,-0.26931749132818444,,1
5254,-0.6429380135953896,-0.5285630268873789,-2.1380017149037727,-1.4929737791562825,1
5255,0.2810469606381926,,-0.13267847657975043,-0.30331287019457626,0
5256,-0.20157335603371374,0.5563051515724987,,1.696839480784871,0
5257,-0.6632060200098053,-0.6104724915006416,1.5173195122020513,0.6558932544219939,1
5258,-0.1488941653870181,-1.2440156404685714,-1.4275748642023476,-0.3597858579885478,0
5259,,,-0.3527160711263259,,1
5260,0.9660896763229988,0.39688217243077023,-0.16579474138182956,-0.8794224825254228,1
5261,-2.3964659911239257,0.6398401688798807,,0.8412025136704971,1
5262,,,1.2529504567184282,-0.0453488515681839,1
5263,-0.425922378622263,-0.905570301030509,0.2659321571448477,-0.04611608105502105,1
5264,-0.5998636616995479,-0.18011609236406478,-1.8319853721167718,-0.5380347676040819,1
5265,-0.38563496100885275,,-0.4100834703053252,-2.339611492280542,1
5266,1.2042874212443222,-0.4521462400609524,0.026251729692340128,-0.4080311064910949,0
5267,,,0.8224883736908003,-1.0597718434461247,0
5268,,1.5741215730822353,,-1.132208284099329,1
5269,,-0.479706455626172,,-0.7627299635551337,0
5270,1.2958617079508352,,,,1
5271,-2.213670795090782,1.7593880838486768,-1.5421484295099477,-1.365216820629138,0
5272,1.147317628683886,-1.5204169531453156,-1.5136591405165216,1.2580243624165135,0
5273,0.3569864579658599,,-0.7188445812502545,,0
5274,0.13591769629152642,,0.8939325817496099,,1
5275,0.3474304715699688,-0.8699988645388826,,0.3580731734978924,1
5276,-2.597675070633127,1.4530421223561625,0.2965509031518623,-0.23821858035581794,0
5277,-0.47185711262681035,0.3240840343246517,-0.24450169918204345,,0
5278,,0.9060389591690802,0.08857909562823789,-0.5080020441768218,0
5279,0.025789885380241715,0.6860714251528593,,0.5658185223288695,0
5280,0.40228723613300066,0.41185367661632677,0.12040315517248956,1.7114603120779424,0
5281,0.07319040727471435,0.5347279363410017,0.5093019585125901,0.09820183980584521,0
5282,-0.7149008958672548,-0.5130524027235785,0.757883527358388,0.9729882779127501,1
5283,0.4897824305376317,,0.21538292345455062,0.7833882421196181,0
5284,0.4658234823887025,,,-0.8627977547188178,0
5285,0.9477954171352072,0.5375179763900317,,,1
5286,0.42537061442378354,1.0195821616081515,-0.47600992636413475,0.20047156161540547,1
5287,-1.3625658690719613,1.6004271442351259,0.6375831055650778,,0
5288,-0.27904231884093356,0.09995860639173729,-0.5614060930515833,-1.346417463835895,1
5289,0.5434740921165399,-1.0251613228271674,,-1.5972466681417494,0
5290,-0.3232344890621181,-0.3008866571475625,0.5298044975298227,1.4978760302198215,1
5291,,,-0.45640398250769587,1.421472092382368,0
5292,-0.7371358729909321,,-0.32135429417474276,-0.22793399708044934,1
5293,-0.8260755406006098,-2.2524446331478694,,0.7824634713703328,1
5294,0.7554452468922458,,,-0.037527210073712486,1
5295,-0.5112028520807442,-0.022431653239104034,-0.3534122404987537,-1.5974199358832286,0
5296,-0.6735642380114859,,,0.29411762537621283,0
5297,0.10038025270077618,-0.5153548687501336,-1.1603196391819035,0.6997693950952931,0
5298,-2.1706879398402914,-1.671808702644889,-0.3169335688606937,-0.2731073187323725,1
5299,,1.668426069357214,,1.074819702531197,0
5300,-2.5212325879422,0.17390227067999048,0.3292283199306638,-0.6267922480449599,0
5301,,-1.6885891655622742,,,0
5302,-0.2648165844602117,-0.9499866009013384,-1.136067049554992,0.13018434198620474,0
5303,-0.9749786342581367,0.03989676597004254,1.8018139170928462,2.130820424779617,1
5304,-0.411129159630212,2.86080021087766,0.4468126747432234,,0
5305,1.0342423718057405,0.5882719846104155,-0.3349216004059476,0.7139469108984232,0
5306,0.643279391737304,-0.9888312242577654,-1.014405298668501,,0
5307,0.24877168497269153,-0.2770497115250456,0.45195212906930793,-0.43363492881265736,0
5308,-0.7065276141585776,-0.5246053017778509,-1.614289279267113,,0
5309,-0.5648205803264771,0.23448967260196182,0.09729311808400498,1.9385244309468936,1
5310,0.3757865003730967,1.2062070106890377,0.12350701500207653,,1
5311,,,,,1
5312,0.7668589930215967,-0.8075732449018783,-0.38710359936082167,0.41352893814576863,0
5313,,,-0.20626608670315383,0.15979521867836347,1
5314,0.2205608624187928,,-0.8491119093361954,0.5001951561437638,0
5315,1.8098325337554582,-0.3489919523086461,-0.7628400445370811,,0
5316,,1.3160936124540106,,1.2777961019738722,1
5317,-0.40214339338129634,-0.07071919931052056,-2.144038626499697,1.0687624638603714,0
5318,-1.1508965614753697,0.41690621998244015,-0.1394957341536421,-3.4467763649370826,0
5319,1.0452795077923682,0.013391121979825763,-0.7850996933518997,,1
5320,,0.2329090734612323,0.06440008147915115,1.3101118277790642,0
5321,-0.5857257812934181,-0.14941948024705226,0.6213284820628723,0.6993834889721666,1
5322,,,1.0813347374239142,1.79169007803103,1
5323,-0.19388039801023424,-0.5801199035944962,,1.063492934902362,1
5324,-1.3896879041172139,-0.10874128949875789,-1.8830839658470717,-2.325708340770528,1
5325,0.9704675390440446,,0.5752223900598787,0.21450160856304104,0
5326,-1.7059657226614047,-0.0031459262954308008,-0.02060376313284992,-2.1990568404551305,0
5327,,-1.0211404881714565,0.2763880228277334,-1.3883212194310488,1
5328,,-0.07003625337564115,,,0
5329,-0.2077486631949662,,0.561355040234346,0.09538990599392162,0
5330,-1.2396413582194763,,,-1.862442743418606,0
5331,,0.4095656634620108,-0.37189638256475993,1.2330943061673425,0
5332,2.865783513884145,1.0424280775509833,1.2436443943743447,,1
5333,,-1.0614324282111725,-0.5986138747924028,-1.6126970967511727,1
5334,-1.534563981745932,,0.5676763229854429,,1
5335,0.6687567535102626,0.2692597216593059,0.540215835776358,-1.0487570988670891,1
5336,0.612190452516036,0.6675856747925565,,-0.902818760738868,0
5337,,,-0.9795563258865612,,0
5338,,,-1.1928216215630314,0.2063321844972509,1
5339,0.8419544980246904,,,0.7603487383516143,0
5340,,0.3933774745937142,,0.2579271212141231,1
5341,,0.528321421091649,0.06102012991700366,-0.22761256332921054,0
5342,-1.0354784834017765,-0.06735990154548416,-0.8280846211773025,-0.7764076540144204,0
5343,-0.4219862660121217,-1.027974974856158,0.23694789120529153,0.9536131073782426,1
5344,-2.5267951638884583,-0.39605335443762896,-1.0578084949029294,,1
5345,0.28312978378568093,,,-2.6422810281395748,0
5346,-0.3505663611961148,-0.09169943956687818,,1.1475958535152535,0
5347,-0.41890798790117095,1.7169255909430607,-0.8805677693493129,-0.25774619402580895,1
5348,1.5278506535889382,0.46186607772196836,1.6375990179504245,-1.766366491417557,0
5349,,0.7097811005628335,,0.20803598651506824,1
5350,-0.6067593582155194,,-0.17797196255216194,-2.8900342888679336,0
5351,0.6171532991539742,-0.5021643304762033,,,0
5352,0.029240859643385932,,-0.6060417978329865,-1.8926020514433688,1
5353,1.1348741653639784,1.421714941126805,,1.6344989058132604,0
5354,0.5448146226171737,0.0935339694996983,-1.4778221550133412,0.3554878265756573,0
5355,-0.913064257444484,0.31815214338197795,1.0341743003231905,,0
5356,-0.11337541341879238,-0.06816541229808988,-0.5817923009704136,,1
5357,1.1511442862807737,0.33478902424877494,,-0.3572224087780975,1
5358,,0.2302026639244864,,0.4278721046342092,1
5359,-0.2505734388980349,-1.5455232296050176,-0.40010613268820006,-0.30872453521061344,0
5360,,,0.380094193467509,-1.3304672492615932,0
5361,-0.4082233514688778,0.5172591795618553,-0.09694103109389444,-0.9056529251017937,0
5362,1.1094233056515603,0.6634794349708992,,-1.0302783417660888,0
5363,-1.4080567710011869,,-0.8502624103467623,0.7902269751663883,0
5364,0.005469140813743736,0.02520265321633073,-0.1333717086817393,-0.025541353028711595,1
5365,,0.6119603443860293,-1.2276702390435452,,0
5366,,-0.5290475258732203,-0.09125986435666308,-0.17105718956883037,0
5367,1.0682715025037643,0.5895166309041411,1.1278421515062669,-2.0876186218780064,0
5368,1.0015856828642649,,0.12497049937262435,0.44042214333918006,1
5369,-0.5220845316683663,-0.5238573865581585,0.603788725053566,0.8255959374307873,1
5370,0.4573881145698504,,,-0.2696114499373265,1
5371,,1.3757784363470738,,-1.3824550227255115,1
5372,,1.6150712929180937,-0.6615702276813699,0.6086229435813408,1
5373,0.1893311298449599,1.3592312403473161,0.3396496264228421,0.44184906456990736,0
5374,0.07018081161349221,-0.4038140721467179,-1.0584276261947112,0.19909091759322786,0
5375,,0.08157708814640711,-0.408514569499122,-0.0820032792300684,0
5376,0.14481548847111583,1.4375143149358327,-1.8445956152806207,-0.46899894770464223,1
5377,,0.08239824125348905,0.4620703115181835,0.14141299861874893,1
5378,0.3418777193569345,-1.3441211058627314,1.2872857737752037,,1
5379,0.236727415566234,,0.5873522951778893,0.5483966353315923,0
5380,0.6909264534512793,,,0.6905524042854082,0
5381,-1.0381411723930734,2.376710931116982,0.07025024245860378,0.9554562287959149,0
