InstanceId,X0,X2,X5,X9,y
8426,,,,-0.5268989689063068,0
8427,,,0.9172553763370374,0.41101922205762786,0
8428,,-0.3321363443651016,,,0
8429,1.073365279603547,-2.2687452675845483,,1.5169456812177633,0
8430,,,1.1874936347103948,,0
8431,-0.7056469688943897,-1.3839011484338701,-0.44530007871294675,1.945211159150334,1
8432,0.6513431055426736,-0.6539484430531994,,,1
8433,,1.413042064798148,,,1
8434,1.808612678298313,-0.7327220256968584,-0.2241696470263999,,1
8435,1.0841761451784224,,,,1
8436,,-0.2314995500442403,,,1
8437,,,,1.3055350792065028,0
8438,0.6275759725433295,,,-0.8250625660655924,1
8439,,-1.044179809165161,,,0
8440,-0.1863121025209933,0.1421705157844369,,,1
8441,0.4035585899141598,-0.5704937262816052,,,0
8442,,,,,1
8443,1.2565821913533992,,,0.3503073014896407,1
8444,0.9936076355175786,-0.006519149791488184,-0.18422364167818606,,1
8445,,-0.11430015569105707,,,1
8446,,,1.0197572464956417,,0
8447,-1.2234461874445028,,,2.301157708011112,1
8448,-1.0472199496707824,,-1.4534008229676718,,0
8449,,,-2.500020136409022,,1
8450,,,-0.7234299997076838,,0
8451,,,1.2731540734286133,-0.41123020418341005,0
8452,,,,,0
8453,0.5126496822922213,,,,0
8454,1.621857458053468,0.5447562125421523,,0.4114582133644677,1
8455,1.5520745388713062,,0.10412896563548474,0.9372346197192873,0
8456,,-1.2543253345305414,1.237608840036384,-0.7599067136134044,0
8457,,0.3284072336906095,,,1
8458,-0.06748708583378292,,0.8369725352197287,-0.3426142501886925,0
8459,-2.155919742281851,0.9076460965867527,,-0.2093382688822784,0
8460,,-0.31385569273476704,-1.3197784231115897,,1
8461,0.3768070360362986,,-0.5355677126926546,,0
8462,,0.1992648701564062,0.3342429987600207,-0.24296901981209648,1
8463,-1.4705153487056246,-0.5343994034066235,,,1
8464,-0.3047096630674813,,-2.1841948919104306,,0
8465,,-0.22783353433999204,,-0.8117087629199187,0
8466,-1.0505606224539092,,-1.1052966117548315,,0
8467,-0.7776984069674558,-0.8796729836580034,,-0.7714239326677161,1
8468,,-2.8894185836560426,,-1.2554895487057796,0
8469,,1.747733247046078,,,0
8470,0.1518833195615709,,,0.052022518340594265,1
8471,,-0.5624149617508002,-1.0059289023311133,0.8133231560115095,0
8472,,,-1.1492761022808684,,1
8473,1.9974207645669906,,,,1
8474,,,-0.3641040317858549,1.5362685136507608,0
8475,-0.9791976851221622,-1.4519014992298394,,-0.1952901254862702,1
8476,-0.6075022428074681,2.087366486594517,,-0.977241411245432,0
8477,,2.1143295569551785,0.5675359134679282,0.2631464606709181,0
8478,1.2172016528299838,,0.6677457143711345,0.09066277539269385,0
8479,0.5413368223385917,,,,1
8480,,-0.7344065095778128,,1.7391872428092738,0
8481,0.9629866915109445,,,-2.2431643960686536,0
8482,0.3079295901545585,0.644865717868887,0.7565750918131554,,0
8483,,0.13075230194983795,,-2.3172498720796906,0
8484,2.563326571914267,0.5456751261884724,0.148378124107717,-0.19638572206672625,1
8485,,0.9449550492740644,0.4457939320240178,-0.7801010810427282,1
8486,,2.256134368947925,,,1
8487,,,,,0
8488,0.278709734432901,-0.0687000078848513,1.5429820590110481,,0
8489,,,-0.04159922212877242,,1
8490,-0.5722837878687603,0.6361119642042798,-0.2088293627596486,,0
8491,,-0.6607252072523081,,,1
8492,,,,-0.8193485845235114,0
8493,,,-1.610345484575669,,1
8494,,1.5868773740377933,-0.7140969226339787,-0.8731422457276884,1
8495,-0.8250758803952606,0.19913492565056556,-1.3382685867284323,,1
8496,,,0.7397268868004421,,0
8497,-0.6702506690313902,,,-1.1443974306549654,0
8498,,,-1.6473930103660845,,1
8499,0.24725630113642935,-0.4776958956482549,-0.434319503222789,,1
8500,,,-0.2957536331297346,,0
8501,2.1855716476523055,,0.6787163918965256,,1
8502,,0.9495712978918601,,,0
8503,,-0.7591645083148296,0.39322230441885625,,0
8504,-0.9694814692081576,-0.8743261145920901,,,1
8505,,,,,1
8506,,,,,1
8507,0.6397038175839963,,0.6280936359127731,-0.6752004277596043,1
8508,,0.08415453983860416,,1.0646928640354087,0
8509,,,,-0.6853308288142342,0
8510,,,1.0681261621582057,0.5084755077849185,0
8511,,-0.06646650177592028,,-0.5213799203519726,0
8512,,-0.26835107392370544,,,0
8513,0.5831600621301789,,-0.7094667058752421,,0
8514,0.34795710328499935,0.8006080680699934,,,0
8515,,,-0.8092494585623029,-2.363518889298685,1
8516,,0.9206871152120873,0.37666111503780747,,1
8517,,1.6447148787397305,0.030077026334317983,,0
8518,,,,1.2692973955662474,0
8519,-1.1658401206804387,-0.41177792665057206,-0.9300868700270509,,1
8520,0.31965184173231215,,,,1
8521,,-0.5910979082261081,,0.2876540401988189,1
8522,-0.579679484721408,0.28396612955970946,-0.1379728037674759,,1
8523,,,-1.0184751490926773,,1
8524,,0.5251768776727217,-0.5780339526957973,-1.2091786497832337,1
8525,-0.674849031820443,0.3926029498193554,-0.30592597569245195,1.517905126284935,1
8526,,,,-1.6444723111361084,0
8527,,-0.7881107577512833,,,0
8528,1.66734052530405,-0.1522125300987092,,,1
8529,0.5475007450367849,-1.4189697151145224,,0.5950003361006848,0
8530,0.36442635280526486,-0.9466696850842446,,1.1669961569251182,1
8531,1.0656136736217106,,-0.6495831791824815,,1
8532,-0.9372794291686026,0.9908436407135414,-2.2118409368834886,,1
8533,,-0.12405708209541821,,1.7269501840911576,1
8534,0.11949457123470546,,0.6639098991246938,,1
8535,,-0.04859438752015545,,,1
8536,0.42366084711652535,,,-0.9304829697849145,0
8537,-0.43985994662386546,-1.550698450861017,,,0
8538,,,,,0
8539,-0.13762220426785599,,0.14206372450329885,,0
8540,0.47994547010116356,,0.8539417780556766,-0.35739631486202206,0
8541,,1.1206309783813702,,,0
8542,0.2974554526967191,,-0.8199537371870314,0.7444696446404435,0
8543,0.5381151693682871,,,,1
8544,,-0.12406548940672953,,0.19801154321125483,1
8545,,0.6376656334079176,,,1
8546,1.1089537026653216,1.0773837302522566,-0.6910308687455092,,1
8547,,,-0.0889543371062932,0.08251950956555422,0
8548,-0.9242415832859946,-0.825997515870001,,0.19969616242709598,1
8549,-0.12884687341566245,-0.2813545566529674,0.1674745885829535,-1.7505364873922842,0
8550,,-1.3249041726093536,,1.5974343168107807,0
8551,,-0.44373766278079724,-1.742291326961004,,1
8552,-0.025878146644036877,,,,0
8553,,,,,0
8554,,0.788675612779598,,,0
8555,,,1.0164884900603992,,1
8556,0.3426968668155503,-0.555456753341523,,1.6983934034678034,0
8557,-2.099697054844339,,,0.28729097134681253,1
8558,,,,,0
8559,,0.061664995476748835,,0.2566374523363539,0
8560,,-0.2125534369007509,-0.33373026314948623,,0
8561,,,-0.06943488647166779,,0
8562,-0.1895503557106078,,,,1
8563,-0.8156946801090852,,,2.4775983362764817,1
8564,,-0.9599636625667125,,-0.7091723087028132,0
8565,,-0.49063068038871666,,,1
8566,,,-0.37649011310451574,,0
8567,-1.2633483037061761,,,,0
8568,,,,-0.6328128601455203,0
8569,-0.7624758787284794,,,0.9953825048551662,1
8570,,-0.8831753751602587,,,1
8571,0.6995375610265645,-1.1083096080455712,,,0
8572,-0.3713797034974,,,,1
8573,,,-0.990031317799752,1.4783829979787413,0
8574,,,,0.6598596051408064,0
8575,,-0.9403574511153837,,,0
8576,,,,1.737299466291518,1
8577,,-1.064158306211512,-0.8140619093589038,,1
8578,,,1.5682379477466453,0.5504762172004447,1
8579,-1.8948952929549177,,0.32972039808674686,-1.9039410496093658,0
8580,1.1184662537038441,,2.0766752967263242,,1
8581,,,,-1.7121942956265068,1
8582,,,,0.4573710211666218,0
8583,2.175575726816931,,,-0.8114101235296106,1
8584,-0.74231071682126,0.9992834101233794,-1.2716370425031809,-0.12051128830125968,1
8585,-0.9157600967717113,-0.08513027682004022,,0.2944187740461099,1
8586,-0.593055423513122,,,0.41900066378863543,0
8587,,,-0.9328903895884272,0.5486455273387899,0
8588,,,2.329380608339184,,0
8589,0.4221886015154386,-0.5289865655586278,,,1
8590,,,-0.5019522084355015,,0
8591,-0.8169258925273287,0.16174458916980086,,0.8054593465205793,0
8592,,,,-0.45421795328702386,0
8593,,1.0006247252284948,,-0.2183470332234803,1
8594,-1.390216572830384,-0.5659813437526282,0.7767409179339354,,1
8595,2.986207749562933,,1.3737520544359096,0.4147806024047447,0
8596,,-0.35330501713891277,2.731637193864695,-0.35472230129014065,0
8597,,0.41631578706991257,,,1
8598,-1.0963756956680104,,0.16321553252735713,-1.2180605588988636,0
8599,0.11268515282059965,0.6854054070161434,,-0.27591670658452594,1
8600,,,-0.5791221424658023,,1
8601,,,,2.3197933636212347,0
8602,,,-0.11865830928856684,,0
8603,,,,-0.289904513243178,0
8604,-0.2995211274651168,,,,0
8605,,-0.47602619951159264,,,1
8606,-0.24195734090782484,1.2592214671693713,,-1.0385368451330326,0
8607,-0.41509127651841093,0.2263474688707452,,1.4773286518959283,0
8608,,-0.5498456844013542,0.48218484285720226,2.5035662893399704,0
8609,,-1.9476282823721054,,,1
8610,,0.34225934297764454,,,0
8611,1.9462022419898675,-0.3212893269672193,-2.3449664725106167,,0
8612,,-0.8133240548059113,0.4994378721917347,-0.64793234210791,0
8613,-0.9697064540373143,,-0.9992976297025532,,1
8614,-0.1863634317146667,0.5558281037681906,-0.40272707888778586,,0
8615,,,,,1
8616,,,,-0.5021344128505538,1
8617,-0.5540992875655948,1.6110768945805862,,-0.743265712636715,0
8618,,-1.5893716918826044,1.1424441608173563,1.1428229286417575,0
8619,,,,0.15873016946742952,0
8620,,,,,1
8621,0.05477368586900348,,0.2216695330757475,,1
8622,,,0.906288414993568,-0.2692462627739369,1
8623,-1.3729391309754173,,-1.7651511630068166,,1
8624,-1.987410905593457,0.09538514204096185,-1.7221700034976914,,1
8625,-0.6128416373676884,-2.0624811258939424,-1.2734636372217492,-0.6205884664462417,0
8626,,,,,0
8627,,,,,1
8628,-0.3772304568781369,,0.7904292986117257,1.2721594422171523,1
8629,,,,,0
8630,0.418200174357479,-0.44879896847733186,,,1
8631,,,0.3100720877339587,,1
8632,0.9299415097703981,,1.1300248078236272,,0
8633,,-1.5664723806529672,-2.185824021622622,,0
8634,-0.31618046839831476,,,,1
8635,-0.6376846199068132,1.6494993310721755,,,0
8636,1.3683038159628116,,,,0
8637,0.47015968103976724,-0.008392614513290455,0.43282577135667905,1.066751562393916,0
8638,-0.29786954823440037,0.009084997659607083,-1.1107122606365039,-0.5020168997719661,1
8639,0.23270520396745137,,,-0.01343384246924693,0
8640,-0.20215416548815215,0.28049497388050204,0.0404383786625399,,0
8641,-0.3145095721280831,,,,1
8642,0.3770202503898897,0.5210624164645102,0.21497029883946805,,1
8643,-0.8012386292410726,,-0.256169952515692,,1
8644,,-0.834214084699096,0.09938656659044683,0.22339873915169695,0
8645,-0.1288227180464255,,,,1
8646,,,-1.120267803332922,,1
8647,-0.2910324529375116,0.16701246451427396,,,0
8648,0.9830843664759071,-0.673380568296843,,-0.15072210428999083,0
8649,,1.5881111974264217,,,1
8650,-1.7802972508516137,,-0.9013317603117713,,1
8651,,,,,0
8652,-0.7918807947332233,0.4814445127087161,0.9302391881510915,,0
8653,-1.6235659321196807,0.008807511658734009,,0.7144326219165364,1
8654,0.7294227896844421,,,-1.5221201189356313,0
8655,-0.5675265696429627,-1.3709675617470523,,0.7165171171639952,0
8656,0.8072067770039634,-1.0396728133557156,-1.3963644074307708,0.06384484068264801,0
8657,,0.8119913807809995,0.933033466242496,-0.36097411611839003,0
8658,0.9400664387101987,,-0.002914511550691526,,1
8659,1.1951279759958786,-0.5705314924268159,,,1
8660,,1.3660811729897615,,-0.27062719531542684,0
8661,,,,,0
8662,2.0013706628852823,,,,0
8663,1.285638360026603,,,-0.1989849902185054,1
8664,1.5277148165553347,-0.07497312940068748,0.34649509692021896,,0
8665,,0.1701270804479813,0.9694078432561309,,0
8666,,2.0950542190011325,-0.14830987628226427,,0
8667,-0.11396365222224453,,,1.2033857744210024,1
8668,-0.12188094613277511,,,0.8589552250948986,0
8669,,,-0.014346772079390039,-0.44325355637956165,1
8670,0.28506115389225345,,,,1
8671,0.769678164406241,1.253382404105504,,,1
8672,,,-0.042566751726041255,,0
8673,,-2.3169862981346965,-0.5014119095262336,-0.09778427700069925,0
8674,,-1.2212229343283112,-1.9674410325094016,0.063025014526163,0
8675,,-0.39372600019086285,-1.6158651591833484,-0.5235795133949898,1
8676,,-0.09754894875033308,0.9445481339666498,,0
8677,0.6869527877527783,,1.1022372117218815,-0.17572207535970688,1
8678,-0.021500055725597322,,0.3662168219595722,,1
8679,,,-0.5564292685894303,,0
8680,-2.350992500419054,-0.3724978959625388,0.20617920647939414,-0.9088547826662511,0
8681,-1.3321065898496054,-2.2364412393897872,,0.08594446961256874,1
8682,-2.2026642353786863,,-0.21462540695209747,-0.3678573334494262,0
8683,1.9169182188610399,0.31609899255388607,1.1908559984301899,,1
8684,-0.5705521680895601,,-0.8051420972855047,,1
8685,,1.7839480869702855,-0.7719492618328925,-0.41230862217900494,1
8686,0.29633384007301405,,,1.2100743316113984,0
8687,,,-0.272433055377968,-1.0793307652788324,1
8688,,,,1.3803199909629662,1
8689,,,-0.3847779617987084,-0.3400685496144667,0
8690,,-0.48742938451837936,,,1
8691,-0.7224905631558991,,-0.39073253820324355,-1.8148711563013278,0
8692,1.567739076863319,-0.084296628169432,1.3337032315911885,,0
8693,-0.33673650541852496,-3.3162466452735933,-0.5406515296123245,,0
8694,,0.07852252851166905,1.4868856992044237,,0
8695,,,-0.24433848385803206,,0
8696,0.5209671023528266,-0.04312544199142849,,-0.8134470288747265,1
8697,,0.06521477714677214,,-2.044999416867747,1
8698,,,,-0.8837127014945378,1
8699,,,1.4473528878940112,,0
8700,,-1.206351805088738,-1.5189816057393521,0.9542085005134724,0
8701,-2.4828706043481037,,,0.8487137455458774,1
8702,-1.2279766904668001,,,-0.039307393245636105,0
8703,,,0.16846770015277626,,0
8704,-0.7926530240764149,0.4068542577623835,,,1
8705,-1.093917602212807,-0.4941516007278533,0.47134007065655276,,1
8706,,0.2645138922073173,0.055084055799408164,0.9805570801078319,0
8707,1.0684148851033373,-1.9106079510442082,1.1207926651105273,,1
8708,,1.2034552477019609,-0.1380933530938031,,1
8709,,-0.05107257049444445,,0.023642907068241778,0
8710,0.8916430628219314,-0.6059837172582643,-0.8486455170944321,,0
8711,,,,,0
8712,,,-0.36189995734318064,1.3214112619072647,0
8713,1.8609413096197764,1.1656958006000375,,,1
8714,,-0.8575700900718941,0.9246754545464352,1.2583119788898467,1
8715,-1.0460190810234649,0.6748424098908612,,-0.5865588428653812,0
8716,,,,,0
8717,,2.441067615402093,,1.104243101026984,0
8718,-0.986636970145031,-0.570434321230135,,-1.293717439217358,0
8719,-0.8742121994892381,-0.2731279909558209,0.7399102662374665,,1
8720,-0.6495695076363549,,,2.0830563295377615,0
8721,,,-1.1679533219503513,,0
8722,0.5694071485391364,-0.7587608453957718,-1.4702637192892123,0.43282936850121856,0
8723,,0.41834184576446987,-0.35880240177854567,-0.437409978084607,1
8724,,,1.1047046827552611,,1
8725,-0.08689458228132853,,,-0.4166434645348276,1
8726,0.3148894681631738,0.034759604383163285,0.44813687978941186,-0.23874203665814053,0
8727,,,,0.6980032312298201,0
8728,1.0641036687943113,-0.20664592251026,,-0.08531563643365815,0
8729,0.4483801164267586,,-0.17215337107752932,,1
8730,0.1751403061515341,,-1.9783289105964876,-0.05512906249646813,0
8731,0.4169068598676687,0.5387583134984906,,1.7473296487210115,0
8732,,-1.4287798057734453,-1.145305522098348,-0.4147076551542423,0
8733,2.8726430529845963,-1.2606095259482777,,,0
8734,-1.1864963048341788,,-0.3462857132057616,,1
8735,1.8663831809749678,1.2774994677879004,-1.3495661947894855,-0.8479487217075607,1
8736,,-0.5356221175660422,-0.41689799331662675,0.8831506744547412,1
8737,0.45086530649010825,-0.0006905081357743749,,-0.8145452499181219,1
8738,1.4772433624401997,-0.5237766555170611,,,1
8739,,-0.6787335021540315,-0.07688974940870773,,1
8740,-0.7402707370725984,-1.5336553036011946,,1.1181496186867999,0
8741,,0.7605639537501636,1.0120927966318363,,1
8742,,0.06340325652910966,,,0
8743,-0.16176083309679287,,,,1
8744,1.3572600968270065,-0.6159092183966525,-0.1424789911885795,,0
8745,,,,-0.30836926376571866,0
8746,-0.2005232391960448,,-0.5044140225245997,0.3886349877859948,0
8747,,,,-0.16567038199264927,0
8748,,0.6234829995370559,,,1
8749,0.38892142749363906,,-1.2541579316134315,,1
8750,0.23060654676257145,-0.5267786880671594,,,1
8751,-1.3612329227581237,0.1515036124166157,-0.9349340928253338,,1
8752,,,,0.5228329822380219,0
8753,-0.4990170631292834,,0.2458795708129974,,1
8754,,-0.8919873231523279,0.8918996969159692,,1
8755,-1.3679598978276055,,-0.9288513173093252,,0
8756,-0.7172276833528144,0.543111880202389,,1.3206732385301718,1
8757,,-0.2822940026222138,,-0.49622116071747385,1
8758,0.16016215766766928,-0.019712609677902084,1.0017951745362061,,1
8759,0.7765676835125751,,,0.06493517697416182,1
8760,-0.9449393013260073,,,,1
8761,,0.044878887366383124,,0.1258472035998444,0
8762,,-0.9324440791849054,,-0.02827082870214307,0
8763,0.6249862509985248,,,,1
8764,,,,,1
8765,,,-0.6861649713874264,0.4670045713108862,0
8766,,,,0.7831206775122831,0
8767,-0.9609273681087979,,1.0911425710181435,,0
8768,0.25982779507672216,-1.2298815385483934,,,1
8769,,-0.12485554260315444,-0.05995725577722703,-1.609446118930482,1
8770,1.9990259385318543,-1.1731788963189418,-2.5918807575514986,,0
8771,0.4764196646829494,,0.6491183871027352,-0.08656687955436858,0
8772,,,,,0
8773,0.6205342626533705,-0.3043273345983025,,-0.7034860798576961,1
8774,0.20726979988373959,0.6625708364675245,1.458018839791912,,1
8775,-0.5549634040087787,-0.5399217574125256,,1.1759939363537673,1
8776,-0.15419790777013068,0.47138362837774683,0.7494985887973088,,0
8777,,-1.6709274901771176,-0.10419181897795281,1.0450707575635212,0
8778,,0.5232676723129586,,,0
8779,-0.5733968228979454,,1.0629985299235993,,1
8780,0.622661505403964,-1.7790801772690792,-0.9177812713880491,-0.19027052419620277,0
8781,0.20293170809200806,,-1.9247617512155215,-0.3831801186537473,0
8782,-0.09814676444490884,,,,1
8783,0.45759269060131447,,1.867813761270536,-1.0853671807305456,0
8784,-0.5583513295071673,0.005785934870888206,-1.3944900826124973,0.38687424570336704,0
8785,-0.6865740387983458,0.033123831062713084,0.34659472926448726,,1
8786,,,,0.39599859540766885,0
8787,-1.3223478481196815,-0.6779287430018257,,,1
8788,-0.280615354377808,1.3620402087056827,-0.11991934235169283,-0.0538318746442961,0
8789,,-1.771289466191099,,,0
8790,,-0.47805113115439635,,-0.2739713925835234,0
8791,,1.647843694567155,-1.4826156964331496,,1
8792,,,-0.6578368318754565,,0
8793,-0.6215404418661563,,,-0.8612119961373145,1
8794,,,,1.5259806276873116,0
8795,,,,,0
8796,0.6539689480229054,-0.156145499079546,,0.804609419544371,0
8797,,-0.04998926466661275,,0.5052690547784165,0
8798,,0.8379913888232517,-0.431606391836828,,0
8799,,,,-0.11383810461640102,0
8800,,,1.6625866504853644,-2.19605977590304,0
8801,-0.8102381216118387,0.61666255044034,-0.10974152020588106,0.3896479291492901,0
8802,,,0.8231237266336466,-1.2988244629483392,0
8803,1.5017518277210777,,2.7177217544755625,,1
8804,0.27908363652000373,1.307424160548377,,0.9912544380901254,1
8805,-0.7229678932124489,,,1.1778169567536696,1
8806,-0.40981869802008436,-0.6190111292152476,,-0.7713186171535077,0
8807,,-2.0728451558270895,,0.7533158993668144,0
8808,1.358429073173946,,,-0.2334523193056714,1
8809,-0.9111157569877549,,,,0
8810,-0.3524208674762525,,,-0.7775942701714289,1
8811,,,,-1.0863733401082707,0
8812,0.9981245644541908,-1.292032695487527,,,0
8813,,-0.461538414487902,0.2768432252363325,-1.0505662654815462,0
8814,,,,0.5083915103501309,0
8815,-0.27346400506800145,0.7204975359677911,-1.4025747319538626,,1
8816,-0.005482762284913806,,,,0
8817,,0.06468693773806547,0.706178751536497,,1
8818,,-1.1613504967582793,,-0.5137671825043439,1
8819,2.57593234004246,,,,1
8820,,,,1.171193361509695,0
8821,,,,0.08081092565615813,1
8822,,,0.5576781747004067,,1
8823,,0.2835244237214107,0.8016252222260687,-0.9933639791973197,0
8824,,,-0.3367669130753363,,1
8825,,,-1.2825671078730643,,0
8826,0.8416560094602418,-0.3118307179558428,1.10519070104124,-1.559885270031423,0
8827,0.3217321513644667,,,,0
8828,,,-0.868781471650706,0.15507084945672878,0
8829,-0.3451724708647148,0.0044219642409891275,,1.37232913983538,1
8830,-0.027627128495012365,,1.2055688289385675,0.6415942454689597,1
8831,1.0516128829365403,,1.9166651681647413,-0.061133200439362254,0
8832,-0.07003638681038322,,0.6894188953699971,-0.34719729121046183,0
8833,,-1.3749964189549158,0.14684911724237198,,1
8834,0.2434193164575268,,1.0189185539313563,-0.5968590254259877,0
8835,0.7636150768498307,-1.4697843324823048,-0.11213371095174611,,0
8836,0.7300792408213816,-0.1474629681902308,0.15569954566217648,,1
8837,-0.28401892293077863,,0.289954023765112,,1
8838,,,2.0242100236996645,,0
8839,,,1.4831513586356655,-0.561783009978427,0
8840,0.24611469823237064,,,0.5444089081826229,1
8841,,,,,1
8842,,,1.1320168200967506,,1
8843,,,,1.7974146867608958,1
8844,,-0.11420329979892994,,-0.1364610500026181,0
8845,,,,1.016397471237412,1
8846,-0.7366430100672057,,-0.9527107603624534,0.5507095772591478,1
8847,,-0.01350078817474891,0.34009424209066835,,1
8848,-0.6137219466895985,,-0.5148967707945457,,0
8849,0.1047779637351578,-0.3259534408244991,,,0
8850,,,,0.09355191648423618,1
8851,,,0.5069501812073799,,0
8852,,,0.297944689854544,1.4812054949231528,1
8853,,-0.5167458183008993,,,0
8854,,,,,1
8855,,0.44349897482512546,,-0.20408030496369156,1
8856,,,,-0.47881476892949393,1
8857,-2.280282294414747,,,-0.6040343473426318,0
8858,,0.07934906823125562,,3.5244174903436423,1
8859,-1.9258434042529207,1.2184470885639074,-0.29057953105446066,-0.8094799966638914,0
8860,-0.512609930253186,,-0.7265139337894041,,0
8861,,1.5512718926178308,,0.443485676678318,1
8862,-0.25772551303651947,,,,1
8863,,,-1.2084428444208557,-1.0267989772922934,1
8864,,,,,1
8865,-0.8954223194083974,,0.37931641015880596,1.3468323915579485,1
8866,,,,,0
8867,,-1.6066865499288796,0.00018634243075456511,-0.2812655974689158,1
8868,,,,0.38724299007240615,0
8869,0.8849222116205174,,0.6102479178739638,0.08120983782779559,1
8870,,0.6493046071710782,,,0
8871,0.3239968507010712,,2.870845987915898,,1
8872,,-2.0001237132546277,0.621789336723993,-0.34756845454868773,1
8873,,,,,0
8874,,,,,1
8875,-0.17616817677900665,-0.40357739954098365,,,0
8876,0.15928412616459808,-2.507537598925123,,,1
8877,1.5078346201016985e-05,,1.0758257584764617,-0.05706873970820269,1
8878,,1.072425810578928,0.49783814519296027,,0
8879,0.25370905045551806,,0.8162141669341453,,0
8880,,1.0400165391926626,-0.6199610743048798,1.4148351287887482,0
8881,-1.1534951488653484,,,-1.0914143183235552,0
8882,,,-2.322451882528654,,0
8883,0.007343750807625822,,0.29785833829333686,,0
8884,,2.097675995447407,0.6379425732266804,-0.7142470428616899,0
8885,-1.928361653235253,-1.3530013664810163,,,1
8886,-0.4082020849525391,,0.9116886559417255,,0
8887,,,0.566262933589353,0.07975740789324193,1
8888,,0.9352333300524863,-1.3629941137778276,-0.6360295107086936,1
8889,0.613153597002186,0.21113194836821822,-0.7515652078982129,-0.34123663476986366,1
8890,,0.534067773463399,,0.035994964233429065,1
8891,0.7334613673324699,,,-0.06969126870564846,1
8892,0.45071607916195616,,,-0.187727229289842,0
8893,0.26703528379559727,,0.9875621248451055,-0.02360338554833666,0
8894,,,,-0.12256195276386299,1
8895,0.5531828431563441,,-1.3105170141046272,,1
8896,,1.5502898561650065,-1.119723935322128,,1
8897,,1.0624999221850981,,-1.091699235797692,0
8898,,0.18918585252894746,,0.9717222578332335,1
8899,,,-0.11980668053296069,-0.029334079097138116,1
8900,-1.3554197476668528,0.7643039584978427,0.19160302634303605,-0.8580720949740094,0
8901,-0.5227731809698818,-0.5160174339170703,-1.0264211933230676,,0
8902,0.48275439922840513,,,,0
8903,,,1.9127398875372228,,1
8904,,-0.9047347099398992,,,0
8905,0.003587436168833297,,0.7832932502290487,1.57423933010799,1
8906,,-0.5325536615479001,,-0.5464873770929606,1
8907,,-1.1094472430734268,,-0.7201828341736644,0
8908,,-1.6635106987780706,-0.6746698551287897,,0
8909,0.9748759417699147,-0.42372501859628386,,,1
8910,1.2660521708914698,,-1.16020987899898,,1
8911,1.5204501792909146,,0.04786621163656933,,1
8912,0.3066080724848714,,,,1
8913,,,-2.2315870639663853,,1
8914,0.11766057876204215,,1.3087671332205644,-0.2832622168292907,0
8915,2.4430996417320108,,-0.009600138493505885,0.1765371652474304,0
8916,-1.5280243272482403,,-0.7657375921317221,,0
8917,0.31699375506355926,,-1.5619418866047408,0.24850734878503572,0
8918,,,1.0070469144077667,,1
8919,,0.39383972811396384,-0.5808770871399981,,0
8920,,,,,1
8921,,,,1.6521600615130447,0
8922,-0.039284362486794774,0.5719974093620528,,-0.16365412752171785,1
8923,0.49634538183074955,,,,0
8924,,,,,1
8925,-0.5831422608834484,,0.46878528665316427,,0
8926,0.6741854366837753,-1.0890101681672317,0.9312622529998883,-0.16280195073984385,1
8927,0.0859459255321494,,,,1
8928,,-0.1515345770467921,-0.46163641715715864,-0.37404602120141195,1
8929,-0.1422079708145246,,-1.4208499837980233,,1
8930,,,,-1.5423264683980704,0
8931,,,0.504022869379536,,0
8932,0.4040479299391326,-0.06456096161318606,,-0.7428919445763457,1
8933,1.3669846041060247,,-2.026573768236589,0.8885719493488491,0
8934,-1.9800936566833993,,,,1
8935,-0.21178011424274376,,,-1.1891172467109121,0
8936,,,-0.6552586263745468,1.119395310900956,0
8937,,-0.5861826022395565,,-0.029054755361793912,1
8938,-1.6978363090854822,-0.507470218885043,0.6411820911810715,-0.7579400798205042,0
8939,0.30141184886582795,-0.24388323762437375,2.5577289242780283,-0.9411698901511363,0
8940,-0.916311420863941,0.006591700875701818,-1.7168315796891565,,0
8941,,-0.3558434813434527,-1.0958880324858626,-2.4148471686122206,1
8942,,0.7710234199022362,-1.2089038568594388,1.6977488602505764,1
8943,,,,,0
8944,,,,-0.46896514922549987,0
8945,,0.925332605101143,-1.2840188740042755,0.7913393857418645,1
8946,,1.099585931905753,0.19899781470622493,,1
8947,,0.16506217373275778,0.8489094413850485,,0
8948,,,,,1
8949,,-1.3223962871036161,,,1
8950,,,,,1
8951,,,-0.5389618971129819,0.8791502910936464,1
8952,,,,-1.6659899433467693,1
8953,,,1.8726715817012083,,1
8954,0.11446497373502497,,,,1
8955,,1.9223087911220489,,-1.0452512769754767,0
8956,0.5236576604389349,1.003623524688904,-0.09020664064807302,1.7800287253016922,0
8957,,,,0.873847062181415,1
8958,,-0.8061129447424079,-0.92008781669163,,1
8959,,0.5728454140438939,,,0
8960,0.8091089403650762,1.1384382983573884,-1.025202767103942,-0.8383628694602374,1
8961,,-1.2775758226726297,-1.8962336471517431,,1
8962,,-0.004578185259852679,-0.9934726923815372,-0.23858811893276563,1
8963,,,0.5409426753466653,1.7434812343851827,0
8964,-1.2215538611069274,-2.000936795795979,,-0.3298828050063225,1
8965,0.4473298306377073,-0.2617162714823569,-0.0871220217291789,0.6803302261639166,0
8966,0.4236350313736456,-0.8520451960920775,-0.4491811853677286,,0
8967,,0.19105460978959007,-1.292315488531216,,1
8968,0.05863972913276734,,,,1
8969,-0.2010293470508759,0.2192623668347729,-0.140718827425687,-0.6257796743248237,0
