InstanceId,X4,X5,X7,X8,y
6968,-0.303495405521579,0.6453514173540444,-0.3480711903201503,-1.2158850988506167,0
6969,0.2601719519981414,0.6968582936821391,-0.8786089784322174,1.2576502600781536,0
6970,-1.2958062630839224,-0.4444525746889065,-1.1388558031174403,1.327425647244837,1
6971,-0.7613586998456915,0.14958749851202996,1.2886085774086238,0.19803323004932188,1
6972,-0.2564912121185027,-0.07516083716571784,0.5257241042059486,-0.8026410769117822,0
6973,0.08582880026193451,-0.7421938443976328,-0.8066062517893378,-1.7736711179381353,0
6974,-1.6234005380484275,-0.37305437921952406,0.4398131426140356,0.6742550533698796,1
6975,0.532272115599443,0.3657746184215563,-0.2841988512934113,0.5190370046040758,0
6976,1.965033616787673,-0.7074225502575558,0.0024134663524859688,-0.538909635160977,0
6977,0.924252239073361,0.785137508077076,1.2366518444849204,1.638950479474721,0
6978,-0.15469088004664738,-0.17860910940844665,-0.9798652633880666,1.1611265689536638,1
6979,-0.5294722202145347,-0.7000904311742853,0.2800615868045044,1.6635068272427072,1
6980,0.4689516989654457,-1.0331369484981794,0.8409019232448056,0.5149595583638182,1
6981,0.832507777771556,1.248876107041769,0.7140876782136698,0.36630531257543103,0
6982,-0.6436979087962473,0.4508504698882788,1.7588405114673356,1.2141453046847406,1
6983,0.015569997319798388,-1.231508581693626,0.22961025636749183,0.6617565937049096,1
6984,0.8014648912926757,-1.1239146960868995,0.09431624582257817,0.18398198057541443,1
6985,0.47882913520108306,-0.23445395495889387,1.2947881263763463,-0.25299477226478234,0
6986,0.32499587784619627,-1.41214726053032,0.20360203850669698,1.8434695380162884,1
6987,0.36265248350594304,-0.7703024243935482,-0.6829717886036887,-1.557131755685308,0
6988,0.13192730539073425,0.6703629024252262,-0.755244514390013,-1.504834402998222,1
6989,-1.0542524841504195,0.8537344448403524,0.9620399650715421,-0.9414603809048808,0
6990,-0.5182869787395363,0.20830415745343503,0.43231305675242765,-0.47926817432925434,0
6991,1.707212346039004,0.9113108928836817,-0.1269603106196036,-0.30149558878432775,1
6992,-0.5516005759693582,0.555461208612894,0.8340988746467674,0.31663105811644743,1
6993,-0.01271394079927927,-2.124179327946583,-0.19278587957697652,0.4538154922510442,1
6994,-0.19309372419574503,0.5425428488890618,-0.2172945632231368,1.1626163294175247,1
6995,-0.9015142391836015,-2.0568417976589104,0.59091829646803,-0.8448102670892124,0
6996,-1.7368661657736781,1.4202607623583505,-0.7797727149847584,-0.8425594846115182,0
6997,0.295608351999116,0.8696129539843097,1.2676711708308996,-1.0232410332520043,1
6998,-1.8276468185405426,1.465553029214938,0.8871624278822567,1.1432333265836316,1
6999,-0.963508364666064,-0.9526095186764186,-0.23502771121487087,-1.0834495706325677,0
7000,0.5133080489202133,0.32656000259647977,1.0603657989931818,-1.05833994252932,1
7001,0.5490931189264644,0.20223893622621092,0.8872589972112143,-0.9999213763504062,1
7002,1.3082712744059184,-2.2155776277720305,0.3651803471242661,0.03267470192475802,1
7003,-1.1367630513746458,1.3672923836758668,-1.898035003701784,0.30992535869961624,1
7004,0.7254474451328619,0.2885499824454345,0.8356137831212385,-0.7276316202033554,1
7005,1.6998730387508794,-1.2257137477850841,0.746663894087748,-0.06153412178474049,0
7006,0.12407221002026753,0.26140233626159687,-0.45118668809216317,-0.3919814759571524,1
7007,-0.610484506515445,0.04485616077061425,0.9158461989130605,-0.6313208358271546,0
7008,-0.7581598442914219,-1.0024829222652105,1.8931969740659664,0.30181070534508786,1
7009,-2.0515171141091137,-0.29767543491292553,1.2476537600988244,0.38561763630363705,1
7010,-0.6185450449633777,0.5136956606574664,0.5505051717974029,-0.001185024101101668,0
7011,-0.06326494971013105,0.9390381710021369,-0.13951157328009073,-0.6792714779104747,0
7012,0.7061847560019504,1.5540952712998577,-0.32526607416872266,0.3735909423866665,0
7013,0.054374667624391415,-0.8257957112749585,0.438484318915062,1.0469798898193416,1
7014,2.114773395490767,-1.0010859684633382,0.237924973707435,-0.24991657898798197,0
7015,0.8726071120349636,1.3104371405835054,-2.000227092276398,0.36399233221437616,0
7016,1.0828460223637513,0.8243714106724193,-1.6819766600955135,0.023143911630891304,0
7017,0.12793236489423432,0.05747287783514442,-0.5472496575448906,-0.3192733763512595,1
7018,-0.24010735490534293,0.2303975330685996,-1.6971967789857405,-0.389758791805884,0
7019,-0.7446731814326534,-0.7693690945310919,-0.3350798051262167,-0.9923759578047814,0
7020,2.02157451887968,1.273031716755734,-0.39271234549742917,0.5189166827087218,0
7021,0.8437088315898362,0.26890522202902184,-0.4315065690654434,0.13581512846124533,0
7022,2.201845482986602,0.3455468365929447,-0.8738358669446544,-0.957414135530534,1
7023,2.6323231446486646,-0.7893946065150145,-1.112850287121991,-0.5165473374775233,0
7024,-0.9754763384936209,-0.21953647390913736,0.515470446387799,-0.8720773641622126,0
7025,-0.2707093533300205,0.4554942135451719,1.4108993748130108,0.34475076107446523,1
7026,-0.3200116823237063,0.8283872895005245,0.839339750137794,-0.8686500529040534,0
7027,1.0413871405481634,-0.30025784986527726,-1.1578548301265437,-2.6704798949575372,0
7028,0.4395226987158828,-0.2354539226778869,2.215486744449158,-0.28890526887924434,0
7029,-0.0769216825722736,-2.6775377121978425,0.7699497424354891,-0.6871374813973582,0
7030,1.1796694069006042,0.5797840316951817,-1.2655488796954693,-0.32640010715511475,1
7031,-1.8950474938522548,-0.4286349302133013,0.2294891371310695,1.312404829693931,1
7032,-0.4051922548802985,2.032798409970977,-0.42060020135359216,-0.11486581113417671,0
7033,-0.16267948349311748,-0.4767690171287974,-1.1875250809551237,1.0845460060749639,1
7034,-0.17880630990784763,-0.5928508119884142,-1.3003442614179408,-0.26493110716062584,0
7035,-0.7993870886069677,0.8327175930228716,0.6151399955593895,1.0599947049380913,1
7036,-1.6955379898180756,-2.1358714262095178,1.6031527203769291,0.517411443960746,1
7037,-0.44278225348557015,0.027255407865399765,-1.1756809347620842,0.2235231920695074,1
7038,1.1376392262483486,-1.2088030400292953,0.008356167865621537,-0.7426354370628303,0
7039,0.14872180493833465,-0.2498795250821451,0.026043617361463253,-1.138213093610128,0
7040,-0.38306244945686546,-0.2757659211523326,2.0096064265988156,-0.4431819831059443,0
7041,1.0303791379478322,-0.9413084462798,0.8619688082419851,-0.7396977511699074,0
7042,-1.0016276488612041,-2.244703047534126,1.3000151743716974,0.007251436556085167,1
7043,0.6546708122864116,-0.36650257538488906,0.19174468021370247,0.3946415657823046,1
7044,0.3925797975861353,1.095178988328228,-0.6405402290043675,0.5187058098772915,0
7045,-0.9652528753436613,-0.21992102305618608,-0.06293431518172768,-0.7772255516498321,0
7046,2.1384212708295895,-1.0558132428898976,-1.7792860758046039,-2.1968310631853214,0
7047,-0.1722492238316587,-0.6923550855471233,1.3484025216803577,0.3698792171497555,1
7048,-1.565964861388366,0.8572797830460614,0.4604888523775016,0.3301968740501235,1
7049,-1.2150285634122018,-1.5200344989710501,1.2552220952998827,1.0824192956641625,1
7050,-0.7328162847121888,1.1220831303619037,1.1068959778063945,-0.12186196163214782,0
7051,-1.0139542502276706,-0.6987564385024232,1.1394623935307115,-0.5403001286200818,0
7052,1.4030974217533891,0.5224762809002874,-0.18288754218862915,-0.8558163548260639,1
7053,-0.39431901627680055,-0.13910496771454486,0.5195947224145406,-0.24522757081717056,0
7054,-1.2508234577452786,0.7828377284367698,-0.2505860478524398,-0.7476195581667641,0
7055,-0.20708130124323876,0.6187857690562129,-0.983410276785769,1.2582688188713298,1
7056,-0.6466451566206977,0.4449193978006721,-0.28454684393527574,0.39766768176934686,1
7057,1.48381296135173,0.5380301565613403,-0.4767793080151045,-1.7176343372163834,1
7058,-1.0902071654728658,0.861596276200503,0.8759877135325596,1.6114013471650033,1
7059,1.1862568577810555,-0.003273710301197582,0.3641455906572223,-2.0541054876626266,0
7060,-0.6164680521669949,-0.2208515438920424,-1.4749041063911341,-0.47679989064051487,0
7061,-0.561727360879748,-2.6987832383201042,0.6466101913281546,-0.24397920375145324,0
7062,-0.6427749622749388,0.03620427206302398,1.9431875992712626,-0.6310459877382933,0
7063,0.23852522626471206,-0.7871647415643711,0.2981770987954775,-0.9684213380626918,0
7064,0.6376586848836672,-1.2956199903181194,-1.1885961688702438,-1.6963392249929712,0
7065,-3.6109477951533235,1.262038132283378,0.7999569918189708,-0.41970173598112415,0
7066,0.06700746221944379,-1.2023918670741427,2.222729678816543,0.658505306199939,1
7067,0.18467481923115114,-1.2762963972804042,2.1456697210620055,-0.31324794716794413,0
7068,1.3468852730302736,-1.8503481725325042,-0.10926575515624887,-1.4265842245172249,0
7069,-0.12395712035126161,0.5786649726480751,-0.43220352437987947,0.7912935061700603,1
7070,-0.04882784042234392,-0.2124490593302295,1.869813784531604,0.7095529523839957,1
7071,1.0261593463222047,1.4280963376208324,-0.6789565492637609,0.3617437078585928,0
7072,-1.5798257397708615,1.1716141635887263,1.2473199253190956,-1.5054495648645418,0
7073,1.1371590190253,-0.66010926806325,0.21321482504720657,-0.8308447903706984,0
7074,0.1567158543841258,0.49291020365931126,-0.995624285494296,-0.05520285480932854,1
7075,0.9341706337167743,-0.3478466630664045,-1.0682290130082814,-1.0499256662559788,0
7076,1.8007712179278226,-0.11547665456508797,2.107926151560416,2.3000030291973723,1
7077,-0.48002986510444595,-0.6259725279554105,0.9310277861632436,0.6784466264840722,1
7078,0.6002841355828534,-1.0344856385244572,-0.2612440059763769,0.2416725182382119,1
7079,-2.310317535482045,-0.516043418441938,0.9887119013419524,-0.8555336768567162,0
7080,-0.17416376687533425,-0.83954378709581,-0.31912013340864837,-0.5386857205953478,0
7081,-0.1764812141502391,-0.25404130608235725,0.48499712591317473,-0.05216987245309536,0
7082,0.523007154433637,1.5632265693421092,0.5236947104350224,0.2562850385351117,0
7083,-0.611111979525746,-0.07737104238915944,-2.029004193810308,0.008492397120251885,1
7084,0.02697017831913899,-0.8132015301741826,0.5246247699216188,-1.299092891628871,0
7085,-0.22056383537579557,-1.1208467502037835,-0.03436123950736448,-0.2063325814717621,0
7086,0.1139993992404304,0.4805611900954946,-0.13030132349666285,-0.6407553348269754,1
7087,-0.8917518212614213,0.20809525991930233,1.8430534343582725,-0.9881624013914695,0
7088,-0.1647970717981015,-0.30895448760733224,-0.132415750826608,0.24879685851967617,1
7089,0.4790648449276818,-1.5451590903184653,-0.06734746047983944,1.0216185781426148,1
7090,0.9980107779033808,1.956360270649425,-0.8583913291350347,-0.6987089707195093,1
7091,0.5041471103539078,-0.11220029597687245,-1.2727815303298204,-0.042117997388630576,0
7092,-0.904322809850945,1.7191312115422817,0.5652765377752408,0.36669065134423784,1
7093,0.3860147689370307,-1.017147974919474,1.3298473323892774,0.9559122214117116,1
7094,-0.7049408830669484,-2.0672775622416886,-1.2912696975572757,-0.8475739435179289,0
7095,0.7493951101699887,0.8268634902759483,-0.8261616794335674,1.4116923148833356,0
7096,0.6677340107208378,-0.10867298478404687,-1.0172456060643005,0.6847126746435369,1
7097,-0.3450198417700946,2.8050219993979453,0.38705521197355114,1.583572659861077,1
7098,-1.1671667336498062,0.5775378297848849,1.6535858570338873,1.1265442127407779,1
7099,1.3771284931323124,-1.064708085710876,0.6555972050686982,-0.42814215785722415,0
7100,2.314283951185469,1.0858410374758483,-0.24540343719369653,-0.19069085932803423,1
7101,1.4388724714410215,0.8991139468733627,1.2407297578165888,1.2214860448369196,0
7102,0.8157295503068913,-0.602218224211152,-0.9956511112903579,0.041381580654384006,1
7103,-0.14279149011011796,-0.0855517789594991,-0.4469785973118579,-1.1375098774816925,0
7104,-2.4320594472812602,-0.018725730302349565,0.36849065454406077,0.35345988500175957,1
7105,1.4888039658388443,-0.08201233813684997,0.046783846874363565,0.1678090522975056,1
7106,0.2918227345299814,0.3213998813647257,0.609983730493871,1.4519969724990816,0
7107,0.4522464334685415,0.4862380164197917,0.8866905657019949,-0.9700264173572833,1
7108,-0.23617262910724174,-2.204992911010465,-2.0459465996149495,-2.2370356422989475,0
7109,-0.4493850316999373,0.6986505005971457,0.2104944919747156,0.9082493141517538,1
7110,-0.22305503736880555,-0.7116036423115993,-0.68862754265579,0.5859431494320001,1
7111,-0.01620987763478638,-0.5017373876988087,-0.33538232214153296,-0.04747427371555524,0
7112,-0.22040367345388548,-0.12284230448471072,-0.19145245538837558,-0.8850517255492688,0
7113,-1.0452312577902698,2.253067445729918,-0.24930264584211093,-1.2093120526522338,0
7114,-1.1858594064989474,0.7078478144153978,1.1980349323338533,1.2929896040493243,1
7115,2.197516498802951,0.5176737220039075,1.026342426663396,0.7222204020905055,0
7116,0.9389699599451421,-1.106021199777856,-0.2715800170141176,0.09846627289812113,1
7117,-1.2705461871331818,-0.8535736845254486,-0.8864215311276533,1.1723885672345786,1
7118,-0.9416502982966,-0.652364566222069,-0.780402521039285,-0.8828235560947164,0
7119,0.11093994926343197,0.2905852904564917,0.5975605577521433,1.2885926845453455,0
7120,-0.975399842169707,3.4805314910781084,-0.004218093772775102,-0.3521206394521088,0
7121,-0.024278366047633386,-1.551449196823936,-0.2131188757492259,-0.34736004592831415,0
7122,-0.05481612574753896,-0.7660743172473679,-0.29690740601260784,-0.11613735759982313,0
7123,-0.7719157011625546,-0.19533806755110183,-1.3087961228379408,-1.1006433953518524,0
7124,-1.5247678475805724,-0.7418245266088273,1.9703034115394926,0.8710502988986696,1
7125,-0.41390047451480827,0.8751492135369228,0.6154206801595382,-1.5580553432409812,0
7126,-1.0485432433280901,0.5680360277928918,0.325473156916355,-0.1376599532188039,0
7127,-1.8179619231538113,-1.3221398828690905,-1.4651613974117552,-0.2757148831441624,0
7128,2.3864566259551414,1.2063399211909944,1.2494948405694641,2.0588117346823394,0
7129,1.2638477642060597,-0.6677355038315411,0.32118564918174497,0.343459009702329,1
7130,-0.21087919325498475,0.33098477740573284,-0.9048737089105782,-1.1700018100320753,0
7131,-1.3305574206735686,-0.26422096360916597,-0.007901723347546382,0.228733239529246,1
7132,-0.9852051867945951,-1.439561254321731,0.29626308361462694,0.557122217277764,1
7133,1.3319864357017523,1.3442900002406168,-1.2336446150566527,0.5350307567678315,0
7134,-0.6902991107856048,0.7999059737817823,0.4638862417539199,-0.6961088928739122,0
7135,-1.2715773962594967,-0.295846281272715,-1.373727531615262,1.5441468472364293,1
7136,-0.7761689008747503,1.7288549990980362,0.42659221102624245,1.262441210668839,1
7137,0.29030159830254765,0.5393690872266705,0.08679298575877621,-0.3032558545679699,1
7138,0.47963291463943586,-0.4504559143883688,-0.049054407535224,-0.36216881884150665,0
7139,-0.29227056285880715,0.5258903057719256,0.12672816469443196,-0.1645921025878068,0
7140,0.4447546526980995,-0.6646389678005614,-0.2871386683888043,0.6163317689662173,1
7141,0.018997373630449756,0.24360297226112432,1.038251276592625,0.06331841296742059,0
7142,-1.797447914373538,1.6270838182915142,-0.5663324203653373,-0.9754387583860539,0
7143,-0.8405117822130488,1.8202213709312765,1.3223834612893794,0.9495950755943464,1
7144,-0.457699007531427,0.41344362364980974,1.367153310242557,1.1274609734485317,1
7145,0.37292744472632744,-0.1862846441797929,-0.6739232577387018,-0.603229627988286,0
7146,0.13904745710398744,-0.7761512768814717,0.27180425791104784,-0.3580996818290001,0
7147,-1.5766474160926123,0.407091943353514,0.16513721433842693,2.7267755834484517,1
7148,-0.12041854084743403,-0.9494560749302273,-0.3732046509642061,-1.470557252133612,0
7149,-0.07670741389022326,0.5836776391757671,2.7707657471861307,-0.5883303436069994,0
7150,1.0142763149510328,0.5474491875686136,-0.3442883445992195,0.39988322291436273,0
7151,-1.354392573425336,-0.5852873598999101,-0.36831718244678,1.1367797856817872,1
7152,1.0091192776850033,-0.09343741661136266,-0.0010624011274121992,0.3935941253045256,1
7153,-0.2767539986631129,0.220436968500205,-0.9745684277626595,-0.3007283095610322,0
7154,-0.864983172169279,-0.1262588775004174,-0.28828478044051126,-0.2711144245278648,0
7155,-0.6542490705068972,0.1864600937191263,-1.377860719513518,-1.279766617361785,0
7156,-2.662834848016099,-0.6234930883176298,0.8273091049597071,-0.3802129224884195,0
7157,-1.5385167652763068,0.13558776403088624,0.5454608752501187,0.5086235681161069,1
7158,-1.8843597242211387,1.4947895069726893,-1.4793812506857433,0.8748827659219118,1
7159,0.8724290132352711,-0.5077105904643607,0.5170601321907587,-0.15104697816744447,0
7160,0.5898117703994922,0.692497054187549,-0.28613375783685513,-0.6292333532887012,1
7161,-1.4250426760605555,-0.8130753793198863,-1.1365589301473595,1.2307891043040842,1
7162,0.4568664865089329,0.9886316931272149,0.041005332641023594,0.7532795702935333,0
7163,-1.6232444395918597,-0.9180394921615305,-0.3912647469601527,0.41256362015380604,1
7164,-0.3087499664853104,-0.16316014086850775,2.207698889806821,-0.3698859686791029,0
7165,-0.42881635403007573,-1.8383314253116503,0.6221874072421937,0.44109492930022115,1
7166,0.7764335628491401,-0.8917488825208559,0.1844940424221846,2.153881785868891,1
7167,0.7583247146612636,-0.8536790826809172,-0.9016799578943373,1.463033276962552,1
7168,0.8995759884595069,-0.18009650457684243,-0.01852586318680162,-1.3314564830854878,0
7169,2.404321474613013,-2.073155800376772,-0.6132944803846492,0.26982901352805716,1
7170,0.7073567422717549,-0.2405777104098667,0.5610357626001178,-0.6118760323318935,0
7171,0.19781557959217191,0.827504834638714,0.8842543292088607,0.8352042257981062,0
7172,0.25088491020983344,-0.6876048867020773,0.15352179653479528,-1.6662292313465106,0
7173,-0.8656214273965258,0.6239440652182944,-0.43450451799611894,0.7394641973104142,1
7174,-0.9818502104098312,-0.8606240204828212,-0.11923455903517016,0.2755171263331001,1
7175,1.1378728569771757,2.1560677572938514,0.5093043488433892,-0.19447924655250717,1
7176,-0.17337939827322524,-2.0322488257108153,0.3095449338699906,-0.4006334451976565,0
7177,0.32025576903076297,-0.1360270488835397,0.23302573914528307,1.368186512792331,1
7178,-1.7660740685593537,1.4479184266113718,0.464071000225948,0.6016580305483172,1
7179,-1.045718350706291,-0.27634233808316905,0.46157653823559974,0.6087062809138877,1
7180,-0.18741203426714892,-0.38748226334348285,0.3566576284087187,-0.10350815968431779,0
7181,0.7446856986242982,-1.5068607842829365,1.0910378620269074,0.2676621452293431,1
7182,0.8185482510758656,-0.4928677632289002,0.3420444300928784,-0.9501813032752154,0
7183,-2.3777024536069806,1.3228514843014212,-1.5314077709437308,1.5473320468708243,1
7184,-0.692837499543282,0.8365622471872893,0.6601021563956563,0.3174364427500008,1
7185,0.9284525090906273,0.49626199354978945,0.7704746837431701,0.25147049218203993,0
7186,0.44483737638616755,-0.07420894397784475,0.13438992776211311,0.6245844800274236,1
7187,-0.28535097997968206,-0.7963283283359326,0.36867767343980856,-1.4262124250656094,0
7188,-1.30886447987296,-0.9726018810899495,1.1544517482846421,-1.04265544542189,0
7189,-0.10441306092959352,-1.3955450229193966,0.3490163147687783,-0.2720993275645569,0
7190,0.4404831835755489,-0.3487909528688715,0.20287975994811258,-0.791899595604202,0
7191,-0.29190589324833155,1.3295940198417011,-0.870668769210876,0.5977111537529599,1
7192,0.16452729186835857,-0.5964816969524275,0.02009915285582041,1.0361240215457137,1
7193,1.0971229432695537,-0.7914082428180453,-0.0895140246233935,0.056792581438574526,1
7194,0.8510887352423909,0.936722108949776,-0.22540065393210673,-0.8397853454614489,1
7195,1.2916378889007862,-0.5575846084772299,0.15371989105098527,1.8205598185978118,1
7196,-0.4482268283755347,0.30971424119771485,1.4870265991293177,-0.40021267469567684,0
7197,0.37246650335124765,-1.3151597728349438,-0.9971931410103878,-0.30068557928987183,0
7198,-0.9281140333122254,0.7929687973856427,-0.7642221224538485,0.48371674303785156,1
7199,-2.200474807055666,-1.5166887726113851,0.16127926876103285,2.4923952553382875,1
7200,0.12096670981975825,0.6464335522747712,-0.49374611646012023,0.7320488208210811,0
7201,0.10856305970196928,0.1740522925556588,-1.2034757492223378,0.46887310316879743,0
7202,0.46951533309703286,1.3539090095051012,1.5303938508761814,0.337561558403572,0
7203,0.507000369350228,0.9129643426067302,-0.7240948470944863,-0.43151621367089343,1
7204,0.5179785429754766,0.46393913005240817,-0.8310007322916075,-1.0746357931843953,1
7205,0.2455617063415329,-0.9199086802917342,-0.4234185585988945,0.8705221916249076,1
7206,-0.41613701865774444,2.226656812909339,0.5070102068604128,-0.5995434539483708,0
7207,-0.2697686924737151,-1.43223972519109,0.20803858916342105,0.5171042532560206,1
7208,-0.568522783410058,0.7683654451310155,-1.300428151484897,0.4812190708246002,1
7209,0.20814580292426343,-1.065880206041005,-1.6676515008560928,-0.512119083776697,0
7210,2.558496691642635,0.9398552855224579,-0.3652822030867998,-0.3000246275630825,1
7211,0.7148867106128862,-0.27655560508670496,-1.1541623872198383,0.08201445230935236,1
7212,0.40669003267265547,1.1020659261068617,1.609586135090498,0.6438794869097503,0
7213,-1.1246365461913121,1.70564226446107,0.7421883575483239,0.342256884786095,1
7214,-0.12184259911194577,-0.24546621544015534,0.4446615207558304,0.012040655493956826,1
7215,-0.9192805744844786,1.358909215234228,0.33025876122027437,-0.1301503800233215,0
7216,-0.8771207598766109,0.45827898756774577,0.27027275568586195,-0.4213242950090357,0
7217,0.8862301763985901,-0.005459723135492015,0.6916885509934662,0.9414611726959407,1
7218,-0.15409717980152876,1.3875747713653461,-0.44477103148264746,-0.39697023908465157,0
7219,0.3088456175425712,-0.3557841801173379,0.7765286080629771,1.3133588270076877,1
7220,0.6571048974230055,0.3076766722882061,-0.7783301185305938,-0.4511997464948965,1
7221,-0.9421308716850977,0.3868046395858016,0.39527885028768467,1.529898992150347,1
7222,0.04825017464909244,-0.13001781060554626,0.9257694624496335,-0.855455514066395,0
7223,-1.304304257441313,0.6406323165911343,1.621010939365654,0.45355933805377546,1
7224,0.11136950990303476,0.10150427804136389,-0.6449787963852045,0.7567822259776484,0
7225,1.8205310447773864,1.6884713396089994,-1.3065869142908688,-0.8097708898901574,1
7226,-1.0917433817086202,0.17890842474991947,-0.5115773607211969,-1.0639485734587968,0
7227,0.4143538252627711,0.28663583145872307,1.3143977166552205,0.04186244206064278,0
7228,0.07095647672819233,-0.9519615890249528,1.1495688627706746,2.0333688885982677,1
7229,-0.3933202434429312,-0.5435294431038976,-1.040607790817961,-1.082131821458991,0
7230,1.5770854555061213,0.2777792264308373,0.31192056246121963,-0.141033844853437,1
7231,-0.5971183887339625,0.5043942128077923,0.1037675564921531,1.4832274687903455,1
7232,0.27531238867214275,-0.1866196995503257,-0.21588528373425175,1.4934926733772063,1
7233,-0.5492044702306689,0.8215082594751216,-1.8436833874968885,1.0378901176993676,1
7234,0.04834089992729988,-0.7147667660282677,0.8399889396856194,-0.38821264924926474,0
7235,-0.1700164425324802,0.19569207843000966,0.8190518569187365,0.6796566419057363,1
7236,0.11045891251956544,-1.2107335907532555,0.22530218256245538,1.423019209899975,1
7237,0.2903030755037501,0.055316763353138856,-0.7278469913293709,-0.2699637600796352,1
7238,0.334966743128342,0.5408440689014952,2.060246823049207,-1.0642473535987562,1
7239,1.2604630624708921,-0.33351091586297,-0.8171660538388695,-0.9671992449222608,0
7240,-0.9909729849514405,0.964614131946485,2.4817000821476207,-0.2654691685500116,0
7241,-0.8153177591298526,1.9495228633055146,-1.1931126502308893,-2.303377885518718,0
7242,0.19219318809172412,0.8974587325612838,0.1143902855869564,-0.6848004618032529,1
7243,-0.22334651183641052,1.782752016521662,-0.58792194146835,-0.2316547010277794,0
7244,-0.7193991808117335,0.23755039898831481,0.4355794081872389,0.6434838767354569,1
7245,0.9127320644148397,1.6503422395213703,-0.8378776947960008,-2.133759382672997,1
7246,0.031088186162238254,0.4367571025497424,0.021784806901256927,-0.6651109162425581,1
7247,-1.3751827605940172,0.05653690345443192,-0.6529804301525542,-0.6965834830795599,0
7248,0.03915931647835963,-1.1152435572243826,-0.2247561063627362,-2.4635911038812384,0
7249,0.33967754501640407,-1.0005713266695437,0.03163456450926467,-0.587861851525116,0
7250,-0.17813022195297992,-0.6309085674300698,-0.5140225937526912,0.07902666275393334,1
7251,-0.4299111968568184,-0.777031600109753,0.6598883209469865,0.3027279776881988,1
7252,0.9045969857513925,0.9299391315220372,-0.570651734080747,-0.3849596589945795,1
7253,-0.34716765418220086,-1.0329485949871047,0.48248035167089887,-0.326503279098931,0
7254,0.45761863243051704,0.021259113869978367,0.792264923520718,-0.12276411424773748,1
7255,0.7214283339825138,-0.8243057415933407,0.6129244334764268,-2.1644868534759794,0
7256,-0.5164719989509896,0.19125826085144781,1.244215743509197,-1.51278266839838,0
7257,-0.42875698079266344,1.6702580423279236,0.6693217008792445,-0.09171576158309862,0
7258,1.195765931305822,-0.15437152272672872,2.135039104350634,-0.5964638540144833,0
7259,-0.26221438050256646,-0.20507871479494436,0.17410055471983862,-0.6385113027356144,0
7260,0.3845330682148259,-1.338422608693341,0.5916528993673648,-1.8481329960899693,0
7261,-0.6593038618413604,2.021365393732048,0.6193432829975806,0.6336639276027582,1
7262,1.6543292767705355,-0.9199443323241999,-0.9205886473540741,-2.600868495767312,0
7263,-0.12759207318471594,0.5891062839022068,-1.387602835550572,0.5866667664628401,1
7264,0.17773581861601428,-0.3772613224541611,-0.7914780786370726,0.055998665718455486,1
7265,-0.3606764989247422,-0.856011561987195,0.3765455477212537,0.2799867261572709,1
7266,0.07772049232616587,1.1623029456706298,0.0595586141571223,-0.41656523796825823,1
7267,0.4149612134904612,1.1389758744226046,1.355223526268544,-1.4224860860818216,1
7268,0.24279305071436763,0.09714049492988545,-0.8324743791343457,0.5186977871238833,0
7269,-0.06931063749638787,1.086062504338784,0.6886581244569439,0.018975709103651563,1
7270,-2.8209706017552367,-1.3245005786935466,0.9532786332183883,-1.8811882818838024,0
7271,1.1383939694317204,-0.7979153137887437,-0.6636409491232808,0.21682732872548693,1
7272,1.191471617572508,-1.0752145989394937,0.9197073202355998,-1.5467462329780557,0
7273,0.4584715922493974,-0.841902761964683,0.4165222333984982,-2.1296036354529306,0
7274,0.33307059035031794,-1.099870343701698,-1.0703316011737178,0.22507315534614322,1
7275,-0.6184802091537632,0.06002882377183089,0.23568474277717144,0.6283285573563135,1
7276,-0.08522834411876137,0.3925194521932298,-0.2125170301553367,-0.47971741954236025,0
7277,-0.1041349849084809,0.26797559688506706,0.28252393530339154,-0.4538150954706998,0
7278,0.6216032532028082,-2.2913222732133187,0.2122766337948118,0.8270786394461065,1
7279,-0.41156453057131037,-0.0251512277308598,-0.5864617601000776,-0.6936611454186118,0
7280,-0.3272579228739592,-0.9070960195173468,1.7601433148760575,0.6572991448869341,1
7281,-1.5307029159467915,0.9815125198865989,0.6758542396409896,0.8837931610561641,1
7282,0.99494281869914,-1.0083359193345944,0.2545113400744965,0.14299875846657026,1
7283,0.1461786918284496,0.00652837144989897,-0.17291284198195978,0.983988353866377,0
7284,-0.43757199405851444,0.920321290680266,1.2817345606650483,0.5063990195108691,1
7285,0.49324490026609774,-0.7040524632086197,-1.512973407722138,-1.2644443765098683,0
7286,1.5095822516508346,0.22553140103994906,-0.8675111384867592,-0.9566397925797565,1
7287,-2.848870374768665,-0.41211349312762846,0.5123387391822892,-0.3246451082012575,0
7288,0.6798665383937564,-0.5953858857002737,0.09362082493848677,0.3583137608413735,1
7289,-0.42859111300861125,1.0994544249853193,0.829344579266793,-0.2905743280318088,0
7290,-1.2793384719663132,0.5224545507951999,-1.288989104215711,-0.7555781481913236,0
7291,-0.9456200818127681,0.08393804067572565,-0.21165053573686343,1.0549932097176555,1
7292,0.49101672075817915,0.7088222362940692,-1.350762636648615,1.1428420036841966,0
7293,-0.30092821387795066,-0.21383692279705288,0.47180093456536604,1.5127918406529663,1
7294,-0.07108596485779656,-0.4942096414537561,-0.8240211693023507,0.32203991584142205,1
7295,-0.018256684400923772,-0.2684783005248636,-0.1039079005557524,1.9079074733353931,1
7296,-2.0639679768057824,0.3028717179468494,0.6555458808103541,0.3116407125446798,1
