InstanceId,X4,X5,X7,X8,y
5947,,,0.23056909987847174,,0
5948,0.7691617217753424,1.9788437758605852,0.9680723670046165,,0
5949,1.9395399617201476,,-1.3765647075278546,,1
5950,-0.1096518216693847,-0.7701401519848645,0.653077449871729,0.8140538056557317,1
5951,,0.039673183379508176,-0.5091996639014991,,1
5952,,1.557063669377944,,-2.723447652499745,1
5953,-1.02346765138438,,-0.04446601741813431,0.3735102857654429,1
5954,,-0.37632381972885326,,,0
5955,0.8105585531152946,-1.765797819679929,,,1
5956,,,0.7916306505551906,0.14205048710699844,1
5957,,,1.4181777816931735,,1
5958,1.5968619930101973,1.2243017299670387,,,1
5959,,-0.47442019043234385,-1.5212270371434218,-0.17662132998874402,0
5960,0.059093635523645764,,0.45290892393217413,,0
5961,-0.9117905545040274,-1.0154192024063293,0.297382310765344,0.8597568861144601,1
5962,2.043467329670355,,,,0
5963,-0.45756286574602306,-0.21607050000411884,,,1
5964,,,0.13081660864526715,0.8465940021240138,1
5965,-0.47841134513813083,,,,1
5966,1.2445488035345182,-1.5429973227443883,1.9063164540478146,0.16772921118699993,1
5967,,-0.7418416693910314,-0.3866469296016837,,0
5968,-0.18526255726790744,-0.04578939995480765,,,0
5969,,,,,1
5970,,,,,1
5971,-0.4608654571837502,,,-1.3785285746402067,0
5972,,1.263070377260163,,0.9659632154217759,1
5973,,0.004785592286287368,,,1
5974,-0.6438058265020465,,,-1.4325398107724963,0
5975,,,1.6241521684080105,,1
5976,,,,-0.8810538843396456,1
5977,,1.0133329826267,,,0
5978,,0.7657088156386307,-1.2642464816699543,,0
5979,,-0.2255779805457635,,0.8215953961076957,1
5980,,,1.5005628586963577,1.1296346843559713,1
5981,0.5221049971209955,-0.11969572192768815,,,0
5982,,2.1506217064561706,-0.6667125980887241,0.615842052507083,0
5983,1.234523228800298,0.3127667790603928,,-0.7032855918229305,1
5984,,1.3410641046772216,0.2540193574576712,-0.6251898516101656,1
5985,1.5230721819289637,0.0959221710865006,0.34788486297911936,-0.6967636729811243,1
5986,0.053996199430987254,-0.12334109112106884,1.4049984921130299,,1
5987,,,0.32609907861351406,,1
5988,1.7596332419329204,,,1.1391087743781514,0
5989,,1.4450348805864497,0.8044702035240079,-1.202452780362551,1
5990,,0.380428766809117,-1.533521841462598,,1
5991,-0.24516722429555673,1.7495728736011513,,,1
5992,0.1870865870766992,-0.647490532306441,-1.3561857645422175,,1
5993,,1.1615951664336512,0.2607502690183071,,0
5994,,,,1.1587952797886147,0
5995,,-0.20149065828888227,0.7800133702249413,,0
5996,,,,-0.8722001719504238,1
5997,,,,0.6532055555592061,1
5998,,-0.10321606891330513,-0.30981402026972915,0.8041788816998742,1
5999,,,,,1
6000,-0.36160559768692413,-0.049801386898811646,1.6618707489376123,1.7119425757476852,1
6001,1.3588553586583265,-0.4912381085469669,,,1
6002,,0.03261898576483749,-0.21139250715905358,,0
6003,,1.0367451350148855,-0.1757287697298897,2.74563588175588,0
6004,,-2.211375560712922,,,0
6005,-0.4015570651622346,-0.16168554438083302,,0.6452001360346168,1
6006,,,0.183240379477758,0.9708470923951028,1
6007,0.08492925959661933,,,-1.2376010290861552,1
6008,0.8568890307989013,0.3352594142575311,,,1
6009,,0.9509866875331778,,0.40306495020671823,0
6010,,,-0.6053877136846685,-0.8629040192981079,0
6011,,-0.1481885568308842,,-0.4052861690006845,0
6012,-0.2909596961849753,-0.09870309853652875,,0.6110359987181131,1
6013,,-0.46198636338766047,1.9027269915175922,-1.4825888163835712,0
6014,,,-0.6051859909492369,,1
6015,0.5153301311943326,,-0.1568526611366918,0.9464125032724514,1
6016,-0.6626799547871064,1.0240526868165387,,0.14542944097828958,1
6017,,0.5167949123739156,,0.1264656708079944,0
6018,,,0.14741356965505303,,1
6019,,,,0.14611078987110246,1
6020,0.725218470753071,0.8400443403184374,,0.9068218000002505,0
6021,2.0731881421511056,0.4904806586145948,,1.0327768525195944,0
6022,,-1.1706601251443114,,-0.7466181094317187,0
6023,0.49074013525711097,0.19961540825474183,-1.1060999751886549,,0
6024,0.03972643594420506,,,-0.06310501980990532,1
6025,,,,1.2404390931490723,1
6026,,,1.3278453617797654,-0.2472815308251004,0
6027,1.1296659884328641,,-0.7133722040788857,,0
6028,,0.031175839784705107,0.8043425032139815,-1.0473666571263838,0
6029,,-0.11214570206744805,0.20309805012722595,-0.402628941169401,0
6030,0.20369004803316154,2.8858566293520957,2.0193946962507026,0.598301715379069,0
6031,-0.8180396120243784,-1.5268524018774323,,,0
6032,,2.0787945035810362,-1.34750976071022,,0
6033,,,-1.5858529733238385,,1
6034,,,,,0
6035,,,,-0.8288922374964154,0
6036,,,0.8821435978249157,,0
6037,,0.960724409532442,1.17475797654936,,0
6038,-1.0114471937940777,,,-0.8348188396868631,0
6039,0.028257361959370314,-0.4557285972740538,,-0.5510876266313127,0
6040,,-0.6454348132677209,1.1898689559480486,,0
6041,,-0.45794566187632807,,,0
6042,,-1.464306627815832,0.251285128809896,,1
6043,0.7826916185101971,,,1.2121600056127955,0
6044,-1.521011271251445,0.4420521054377574,0.5376028670151547,,0
6045,0.7763138032997507,,-1.673440346493864,,1
6046,,,,1.5305098378693636,0
6047,,,0.20034801753750556,-0.7814315640441528,0
6048,,,-0.2782522727070708,-1.9843702346478305,1
6049,,,0.7764779289679096,0.0375990742576463,0
6050,,0.9652879391719584,-1.0990808292170227,,0
6051,-1.5088886209483188,-0.5406617960592419,0.7711707577471916,0.8088955345869485,1
6052,,,,-1.2907136214288921,0
6053,1.212099826151732,,-0.366939565898645,-1.4139249088145718,1
6054,,1.4673443433756985,,,1
6055,,-1.098475565053947,1.2400955223836636,,0
6056,,,0.224223995984006,,0
6057,-0.2138751147636788,,,,1
6058,,0.709797511648425,,0.41670535187853314,0
6059,0.3894691746663153,-0.028219806961772342,-0.848167000942077,,1
6060,0.9350982645480928,,,,0
6061,1.540083751364702,-0.1940244452834239,,,1
6062,-0.4211658905887731,,,1.236197556757374,1
6063,0.6214958979395145,,-1.0924092076281144,,1
6064,,0.4920857724370552,,-0.1386211985173554,1
6065,,,,,1
6066,,-0.1339591843476204,1.3671611967806003,,0
6067,,0.20927567609662784,-1.4235307954893515,,0
6068,-0.46115148377629317,1.15474952386258,,,1
6069,0.27535787290110514,,-0.6205013062892685,-0.2937650739339128,0
6070,-0.14489998654476094,,-0.45190104009573157,,0
6071,,0.9646253723006242,,,1
6072,,,-2.1821300529549155,,1
6073,,-0.6402213754705824,1.5352097405357095,1.9043871693869803,1
6074,,,-1.5760900662103872,-0.07349333434411695,0
6075,,,-0.04690848672270581,,1
6076,,1.5105264041744917,,-0.6451742174307629,0
6077,,,,-0.0014324908283220132,0
6078,,,1.4091202165670966,-0.7668644598111701,1
6079,,,0.16707007306263058,,1
6080,0.39542095675889777,,,,0
6081,,0.29717925624394065,,0.18977600837375008,0
6082,-1.184739513033758,0.28167881355556396,0.370891843720419,1.1688209332259514,1
6083,,0.3580820144392539,,-0.4245349399660727,0
6084,,,-0.6300275508696425,,1
6085,,,-0.5251839553518363,,1
6086,-1.0081978547469288,0.8551057689184197,,-1.0881607807881772,0
6087,-0.29883061262754335,,,0.5127245628605079,1
6088,,-0.11553243331410053,0.3078154401080103,0.5580334182477172,1
6089,-0.4476592161386621,,0.21369242609573058,-1.8706770686312166,0
6090,0.4744740970620974,,,-1.7290400475988004,1
6091,,-0.6190362534271393,-1.0080708916739576,,1
6092,,-0.09754319457306508,,,0
6093,,-1.3721910723428312,,,0
6094,,1.516982684572769,0.7063930597044692,2.319749167127225,1
6095,,,0.41583003027694354,1.6782489507263434,1
6096,,,,0.41187227578532754,1
6097,-0.39578948336171454,-0.36876621080469446,-0.05895468263228817,,0
6098,,,,,0
6099,,,,,0
6100,0.5023957708861221,0.2664434921397348,0.5191542838488594,,1
6101,0.8940863997564211,-0.6827953673045939,-1.1553135097930438,,0
6102,,-0.7099127043791991,2.067503214443372,,1
6103,1.785374879845477,,,,0
6104,0.09854932123050286,,,,1
6105,,0.7782744108621416,-0.9494624162653441,,1
6106,0.29662910320139413,,,,0
6107,-0.7220547883003289,,,,0
6108,,,,,1
6109,,,,,0
6110,0.1091174041134242,,-0.28476318509803866,1.0549895755335765,0
6111,0.4387027668066353,-0.7082482779987638,0.5845977214702077,1.7683141167401872,1
6112,,,-0.6844389071353865,,1
6113,0.35354570048225104,,,,1
6114,0.11814707602397259,1.047323489376041,,2.405716685096359,0
6115,-0.5255586273143549,0.29871397994101134,-0.9331652701177079,-0.6236056680731255,0
6116,,0.6809061241718075,,-0.0390512655388171,1
6117,1.409947020775113,,,1.101858249690802,1
6118,,,-1.5337699757147734,1.6016648496004684,0
6119,1.136072537418159,,,1.9610437092426622,1
6120,,-0.3513834935224388,,2.019759396699637,1
6121,,,-2.1912547478518243,,1
6122,0.3534383470245886,0.2886713123099444,0.8528653134017349,0.5663530114343756,0
6123,-0.9584677526722176,,,-0.03266907476442032,0
6124,,0.4915184748443984,-1.2183924959050936,0.6986832667282551,1
6125,,0.41930157549070596,-1.1897324856992058,,0
6126,-0.5008359729670216,-0.7410634157740916,0.8204784947006499,0.4030439596337979,1
6127,-0.533447728887452,,,,0
6128,,-0.6350274941899653,,-1.0846925658728375,0
6129,-0.8791659911594552,,0.7545628349451861,,0
6130,-0.6939658595742292,-0.5619427115644233,-0.11578881295921523,,0
6131,,0.7690031657801846,-0.39912772698483806,,1
6132,-0.4868232302991186,0.17177428396635336,,0.6120138205763004,1
6133,,,-0.08760588784813869,,0
6134,,-1.41068708601989,-1.1348121494571233,-0.11819108975044235,0
6135,,-0.21801192046316323,,0.3387646000716208,1
6136,1.2526711587056452,,,,1
6137,0.8275670724105982,-0.5560378072354657,,-0.78194693342251,0
6138,,,,-0.07090712062155322,0
6139,-0.0018567360668623697,-0.795018101021047,,,1
6140,,-0.059816231586955794,1.7929202662444046,1.287601225334548,1
6141,1.178629314583393,-1.4092216000008717,,,1
6142,,,,-1.3453940844365568,0
6143,1.5618371132031437,1.2148981801298369,,,0
6144,,-1.7560317859101293,,,0
6145,,,,,1
6146,0.17977098011617185,-0.49882476642775353,,,1
6147,-0.18667189163339543,-0.4359511836094509,,,1
6148,,,-0.21127786110629956,1.2677973096474184,1
6149,,0.1435248122747997,-0.05179850867333634,,1
6150,,,,0.4705149936429954,0
6151,0.16236021364971504,0.49068232710787923,,0.07076472412196931,0
6152,-0.24144583296869013,,0.5472766044954956,1.1560574012925056,1
6153,,,,,1
6154,,,,,1
6155,,,0.5325292036349029,-2.1780622170851838,0
6156,,-1.4398737276982376,-0.008617238661357834,,1
6157,,,,-0.08441536841726859,0
6158,-0.19008052826352037,,0.551276521943089,,0
6159,-0.6262455790725265,,,-0.012367208438833868,0
6160,0.23505947915315978,,1.0780372233448468,-0.37061433536884386,1
6161,-0.5006054480817752,-0.5959866846873698,,-0.10763314725966898,0
6162,0.8721602646796182,,1.5168899046679498,-0.5928864503097377,0
6163,-0.3506444377572457,-0.7000821320390604,-0.7728578318714628,,0
6164,,,,1.7494454683754335,0
6165,,2.0796924413983064,0.7589357134842245,1.251269980734487,0
6166,,,,,0
6167,,,,2.3164819593401496,1
6168,,-0.7484326203485251,-1.1816951498386223,-0.19315083589310067,0
6169,,,1.3999767583862595,,1
6170,-0.8730181118546764,-1.72763549062928,,,1
6171,,0.9291470269740247,,0.5047068202287467,0
6172,,-0.0025091224253477864,-0.8120207290610141,,0
6173,,,,,1
6174,-0.7044538184269132,,,,1
6175,,,-0.6914081513560238,,0
6176,,-0.8064369293431591,-1.4602539620312633,,1
6177,0.0974632119605646,,-0.028523051572558408,-0.4765914858091522,1
6178,-0.024369266121588344,,0.8214321794524407,-1.3464015282950548,0
6179,,,-0.5850937139924998,0.564628000739315,0
6180,-0.487862234586241,,0.061579121818290956,1.1219920250533042,1
6181,,-0.27513388635119623,-0.14829155324881518,-1.3193924624470468,0
6182,0.5790626377528536,-1.2645444885706467,,-0.42097327338030954,0
6183,-1.2891593900065634,-0.4094428745911363,,-0.4566436620386615,0
6184,,-0.142988273609378,,-1.0479318797782238,0
6185,,-0.2228256085193074,0.10956324090847251,-1.2905812233016545,0
6186,,,0.059053558380862715,,0
6187,0.019379845430433605,,,-0.07433476093096117,1
6188,,-1.4022196971884298,1.7812293538596078,0.45210277620845996,1
6189,-0.10291154507705551,0.5644594591789749,0.3998555970080926,,1
6190,,1.2634023674939152,0.5977682161054388,,1
6191,,0.46559496652395793,,,1
6192,0.3108739754158976,,,-1.4747066163018074,0
6193,,-0.7810243712272407,,,1
6194,-0.5731101212803887,-0.45479798542533667,,-0.1552738413263495,0
6195,,-0.486083904624838,1.1562444000600522,,1
6196,,,,,0
6197,0.7914904560887732,,1.0513393853810096,1.4178493544771635,1
6198,,0.6723898197002474,1.2251281070201878,-1.153313665250561,1
6199,,0.07722934652088836,,,1
6200,,,-0.4634910471764396,,1
6201,-0.18403646470601534,1.1432654597287855,,,1
6202,,,0.3583130706698726,-1.313727479684765,0
6203,,,-1.6968070657943468,,0
6204,,,1.5417558115397498,-1.6215749167443738,0
6205,0.34281012379593506,-1.3536102714581182,,,0
6206,,,-0.3123298427612034,,0
6207,,-0.3954492159107068,-1.7467644804208518,0.47692859601849763,1
6208,-0.056328332344906036,0.5363774439609251,,,0
6209,-0.05989591889723584,,,-0.533235199068975,0
6210,,0.5284256002716385,0.01623420797168856,1.5165733197446356,1
6211,-0.7011133638806234,,2.258140706470738,,0
6212,,,1.0343794953740912,-1.0605823460589772,0
6213,0.21236197642250437,,-0.3204360564005614,-1.0603336521169813,0
6214,,1.0036630467955028,,-1.1581945978941754,0
6215,0.4401301617310163,-0.8552661881367059,-0.3591984788009699,-0.04013650983892543,0
6216,,,,-1.7751202095678933,1
6217,,0.5806391702306871,0.09857246662570075,,1
6218,-1.6745567903222824,,,,1
6219,-0.547180465137694,1.0270789094526065,0.8808457756242505,1.7064462660267088,1
6220,-1.0702630299875515,,,0.5795347791686047,1
6221,1.6565938865704988,,,,0
6222,-0.643531083606191,,-1.0158335262871223,,0
6223,,0.08844658854751879,,-0.5234723233232879,1
6224,-0.024782509434599958,0.23571460813614972,,-0.4822094359151388,0
6225,,,0.35314203546520806,-0.9131844280870113,0
6226,,,,1.2079948611775635,1
6227,0.6954977577490679,1.7093987381045392,1.9646663595225564,,0
6228,,,,,0
6229,,0.2965713354566809,2.39831026601086,,0
6230,,0.02372500503658751,,-0.691783784601437,0
6231,,0.08619106277509474,0.6957365616434489,-1.0818271994938529,1
6232,-0.7091348521987552,,,-1.1757507780827117,0
6233,,0.25175716921136815,0.1985168737710889,,0
6234,,,-1.5322004089159278,,1
6235,,1.8563793653329517,0.9273535482138482,,0
6236,,-1.504403327067898,-0.474307279114785,-0.9762326255229554,0
6237,,-1.6702228435188686,,1.01511249134133,1
6238,,-0.637579644486239,-0.3121543853244873,,0
6239,1.422045368280537,,-0.5393058553608975,,0
6240,,,,,0
6241,-0.9576703260458603,,,,1
6242,-0.40629512160907105,1.6719568491507535,,,0
6243,-1.091670282771299,,-0.8890648418883843,,1
6244,,1.1299376974944106,-0.27751184271205154,,1
6245,,0.5321913923122493,2.54903639893928,,0
6246,-0.88576826849488,,0.3075453215103808,,0
6247,0.31455858159592615,,,,1
6248,1.5417221256179516,1.7179827782223607,1.251840747417023,-1.0805109564320252,1
6249,,,,-0.06571519618444802,0
6250,-1.8923429012166693,,,,1
6251,-2.1955452277652507,-1.2545491791104348,0.8133721014102467,,1
6252,,1.8168941961107923,0.31647642645933277,-0.3509294520260958,0
6253,0.11316945201524521,-0.7692699743215199,1.0244236723666658,,1
6254,0.06902509524554801,1.0982031034496018,-0.8611616498069424,1.57138294055422,0
6255,,-0.8321281589320243,,,1
6256,0.0734377711662463,-0.009144177036189893,,-2.3740704771888343,0
6257,0.20651939246180373,-1.1807056218137266,,,0
6258,,,,,0
6259,,,0.050967585727174414,,0
6260,,,,,0
6261,-2.663572665656579,,,-1.6540452397836891,0
6262,,-0.9934640902362593,,-0.5407151411382924,0
6263,-0.3985465266952604,-1.0565381850964244,,,1
6264,,-1.3274053181197818,0.48312888493995343,,1
6265,0.3848891665291713,,-0.014607864858936124,,0
6266,0.9727885685975186,,0.32166978946504327,,1
6267,,0.1417559514158792,,,1
6268,,,,,1
6269,0.6158372127044884,0.6436324034971617,-0.3987439282251602,,1
6270,0.9044601304678421,,,-1.2561183979763673,1
6271,0.9550101872171699,,-1.0285993440174597,0.5084725535591048,1
6272,,,0.07303654520672354,-0.49225299506022413,0
6273,,1.4801108796519233,0.6583307860904875,,1
6274,-1.1179541855276596,-0.35764987269933807,,,1
6275,0.22587699779539208,,,,1
6276,0.6773113279631009,,,,1
6277,-0.6287737225083819,,-0.9377346712865604,-1.8136689464498637,0
6278,-1.1424034753595014,,0.6005906868696113,,0
6279,,-1.7669794970339052,-0.5391524174520947,,1
6280,-0.7838475684643079,-0.23626291197763233,-0.3165341067483456,,0
6281,,0.05328928441823593,0.03737359396835305,,1
6282,-0.5666513556958601,-1.5147306553671864,0.811068965402882,1.1597007781189503,1
6283,0.8867920334639434,,0.23532257240070117,-0.35506566763025,0
6284,,0.15371749823391553,,,1
6285,,-1.9813142112738324,,,1
6286,1.1657415306711527,-0.9769869828137213,-0.48605261588251103,-0.960690833826631,0
6287,,0.16899328671444083,,-0.4547866246861757,0
6288,1.569752782982526,1.316316182790422,0.8612616224286676,,0
6289,1.0451777895221024,,-0.602141517722595,,1
6290,,-0.5764200351070785,-0.8156244566295305,-0.09296460088052333,0
6291,,2.4701823990019447,0.14969143041090643,,0
6292,1.0557501162735814,,-0.09400886628649226,,1
6293,0.3323657916786017,,,-0.4800541994918026,0
6294,,-0.5670254824895586,0.15240919921436566,0.21492501512366582,1
6295,,0.7928439790323255,,,1
6296,,0.4072144871798902,-0.630989562004431,-0.5287616794379717,1
6297,0.4364026639460141,-0.7675149071623718,-1.0798716138527544,-0.4908377735700879,0
6298,,,,,1
6299,,-0.040529823370839685,,,0
6300,,-0.9820953178854407,,0.4008603289287461,1
6301,0.01811007258408729,-0.09363735755421256,-0.8108551251800834,,1
6302,0.6867878164722853,,0.7008727809893799,-0.20488580515069654,1
6303,-0.617824609143836,,,,0
6304,,,,-0.969865622641595,0
6305,,0.2779631499167854,0.891143660651299,,0
6306,,1.7479366648703527,-1.3736092186061866,1.2981488533008643,0
6307,1.691627096106511,-0.0029701464561688153,,,0
6308,0.6478605484907834,,,-0.3274464905789238,0
6309,0.5717182604104634,,,-0.4106893393646763,1
6310,,-0.9214826513990534,0.17810337744204938,,1
6311,0.4570606200612153,-0.05394840080348537,,-0.6181311970330942,0
6312,,0.861321314855751,-0.4040411746704162,-0.7113549571702311,0
6313,,,1.3661044893559255,,0
6314,,,,0.6126632560164434,1
6315,0.039211664741589755,0.28838838368109965,,,1
6316,-0.4579119471446089,,-1.1851514187463585,,0
6317,-0.6637637881554255,-0.1707592273810568,,-0.651106139721021,0
6318,0.17736318144105043,-0.859808778028374,,-0.22430590534148068,0
6319,,-1.3699815611720993,1.2683457132020273,-0.02185007861905211,0
6320,-0.21392152730266803,,-0.13511421809151739,,1
6321,,-0.20370245385074998,,,0
6322,-0.8039534553957991,,,-0.22471992579787547,0
6323,-0.5729662942391506,0.8156382619876703,,,1
6324,0.3149490875417861,,,,1
6325,,,-0.5890695298618066,,0
6326,,,-0.625214998847185,,1
6327,,,-0.13307095097860502,,1
6328,-0.9696756590739236,1.422040696118216,0.4096906570460257,-0.13406570299547432,0
6329,,-0.49552568225863214,-0.93471178586025,0.22888662806789714,1
6330,,0.12203008841278352,-0.22162482525307553,,0
6331,,,,,0
6332,-0.8555676893941236,,,,0
6333,,,,0.7702174221138811,0
6334,1.819853058433658,-0.2705305838908425,-1.105706812559505,-1.3634812354633696,0
6335,,,,,0
6336,0.340721359408738,-0.05568886995289176,,1.2237384880194293,1
6337,,,,,1
6338,0.46571978254443247,,,2.396632375619906,1
6339,-1.2639513363743249,,0.25919568852080316,,0
6340,,,-0.0961455364356035,,1
6341,0.40650849241676823,-0.9075927291949156,1.0357652781285407,-0.9107058310290667,0
6342,,-1.2108342645668855,-0.5394379036371253,-0.27390686334576614,0
6343,,0.28921083930229025,,-0.46733361404769974,1
6344,0.379817480716126,,,-0.99355283913055,0
6345,,0.6657483966656919,,,0
6346,,0.42275448068207155,0.4958599827885617,0.06370435969008938,1
6347,,-1.3784301109577874,,0.07470890922555494,1
6348,-0.41210019313503826,0.4180922773626702,,0.7636395162500008,1
6349,,-0.664103062390302,-1.825279247689632,-1.4835887920648745,0
6350,-0.4488747051800731,0.9323360201253141,-0.4385770815753172,,0
6351,,,-0.15492589450994856,,1
6352,0.699342555154074,,,,0
6353,,0.017287159623719964,,,0
6354,,,,,1
6355,-0.0539669185481984,,-0.8286757134752453,,0
6356,,,,,0
6357,,,0.5835060559054246,,1
6358,1.880975734512556,,-0.41214845703265235,-0.22601747174678755,1
6359,0.5683951533892154,1.1092786469627653,,0.23586053660119696,0
6360,-1.2397160520238637,0.7305961797087741,,-0.6292612126756283,0
6361,-0.8329751919264436,,-0.6329248021824005,,0
6362,,-1.4390185580547519,0.4565339596157386,-0.0748873430866576,0
6363,,,-0.7595123888096318,,1
6364,,-0.35989771754061634,,,1
6365,1.9886902705512943,-0.6205299288738163,,,1
6366,0.34606594355680564,-0.9399185979818278,,0.8652940822180422,1
6367,-0.4450214297226407,-1.2324149701460907,,,1
6368,-0.6783319627703964,-0.9177616781838875,,-0.1234293275724406,0
6369,-0.992208293401799,,-0.027654805596598657,-0.2142783138485413,0
6370,,,1.268399988036358,1.9393963163875287,0
6371,,,1.1266611053301125,-0.42492324890827765,0
6372,,0.1996889777448082,,,0
6373,-0.5337217798822309,1.1756563624957803,,0.03604612969113198,1
6374,-0.5233806898827305,,,,1
6375,0.7585002873639639,-0.18210827270930047,-0.29892680566583724,1.016877802113395,1
6376,0.14450185965410703,,-1.2213999317227318,,0
6377,-0.7290149800739086,0.5556639265933514,-0.939056843282469,,0
6378,-0.6513041723413587,-1.849834607154311,-0.3709511359335023,,1
6379,0.9620830088409235,-0.713142874998397,,,0
6380,,1.0340810587573304,0.4867216500857082,0.6127478513219634,1
6381,1.930530856611302,,0.969229344178903,,0
6382,-0.7446442177703357,,,-0.2627044917694979,0
6383,1.2411871159537557,-1.1833100326058075,,,1
6384,1.7912924386679223,,-0.034055853436824414,,0
6385,0.20188842449307157,0.17880629095671874,,0.47120462669055924,0
6386,,-1.2431003572719437,,,1
6387,-0.6949901793112645,-0.9449119888303151,,0.7358991405740809,1
6388,,,-0.4035380823781393,,0
6389,,0.9811913811137101,,,1
6390,,,-0.7035210957393562,,0
6391,-0.20792910290814268,-0.6357756576186345,,1.3725029762342253,1
6392,0.4346463597581207,1.078840286870883,,-0.2984766992565293,1
6393,,1.507702446410818,-0.055754232755916636,-2.7367143794766546,0
6394,,-0.9531668285879501,0.3441446159132353,0.16739242978396396,1
6395,,,,,0
6396,-1.0741971851448378,1.0231465008059573,,-0.766184807499577,0
6397,-0.35111874036871815,0.6612766801599225,,,0
6398,0.955196988350837,,0.7901753728345186,,1
6399,,,1.707869337088053,,1
6400,,,-0.5513888326204509,,0
6401,0.9714344109736542,-1.2887669506092907,-0.1102420871841877,0.07015280010607038,1
6402,0.09161971150200712,,,,0
6403,0.267843304537074,,0.4969707333544963,,1
6404,-0.5020148726800989,,,0.10876053230404793,1
6405,-0.5768561515548782,,0.2931049265843165,,0
6406,0.7392811555233562,0.598325173635915,0.4440619364457892,,1
6407,,0.26223789016817955,,-0.8267123740264118,1
6408,-0.7034418966571094,,1.6114729169283857,2.2329642317926024,1
6409,,2.7551582402952848,-0.6875543380294856,0.2045172966015832,1
6410,-0.16806619812115448,-0.08400230100919016,,,1
6411,-0.16430207783447792,,,-0.5425259670674231,0
6412,-0.5026406958796188,1.5516169483170719,-0.2897382505614814,-1.6348010418205723,0
6413,,0.432493887870101,,,0
6414,0.3713359487141759,-0.6911628050177574,1.3980984959826608,,1
6415,1.489171606904201,,-0.5267824875056047,0.29046858541044307,1
6416,-1.480337857449713,,,0.25657560959623293,1
6417,,,,-0.8612818529604661,0
6418,1.5216766495813683,,0.35558853694211173,-0.9396831546085745,0
6419,,,,-2.0330766519621415,1
6420,,,-0.31849387106753624,0.6934802395775078,1
6421,0.4548455787442142,,,0.34491397621119574,1
6422,,2.1794513616613336,-0.1774393943741521,,1
6423,,-0.6203167788718245,0.5836218904365915,-1.7431565970774312,0
6424,,0.11809642326712452,,2.3369457927362514,1
6425,,1.2817765185502208,,-0.7995686075323389,0
6426,,,,-0.6623112239730433,1
6427,,,-0.748711559561616,,0
6428,2.069744003773494,,,0.34125325924872757,0
6429,-1.140323244212413,-0.7049803859911035,-1.9283858582922526,1.4407291130585633,1
6430,,-1.5899125565392092,,-0.8783520107459606,0
6431,-0.49410806348765035,,,0.04918622421512522,1
6432,,,0.21934431920086234,-0.9356271391574675,0
6433,-0.014907774267579783,0.22060001364299453,,-0.30435009681669645,0
6434,,1.0916080230414076,-1.547834946627721,,1
6435,,,,-0.6013529795221174,0
6436,,0.42940722249275404,-1.139063228200231,,1
6437,,,1.4533885504695883,,0
6438,-0.8246193157640461,2.4214216785919196,-0.4367614017281428,,1
6439,,,,,0
6440,,,,,1
6441,-0.4273869061203509,,,,1
6442,0.3141308109432213,,-0.49498457102234467,0.4443578640633753,1
6443,,,0.7594482285661563,,1
6444,-0.06456398703242469,0.6474466233861257,0.24858732625952207,-1.3630877832879549,0
6445,-1.3438115316189034,,-0.2706560290268401,,0
6446,0.7119500217770416,,,,0
6447,-1.0278930716966703,,-0.110441721011966,,0
6448,,,,0.9152251151423955,1
6449,-0.9773108827325111,0.9081281568343834,,,0
6450,,,-0.10953208443347795,0.7363056382518688,0
6451,-1.512441035036671,,-0.977500413702641,-0.4177791457125003,0
6452,,-2.3251599107303176,,,0
6453,0.6198579336078731,-1.6169218273445376,0.8073450517768809,,1
6454,,-0.42446774436266427,,-1.234038595351208,0
6455,-1.038404123880182,,0.2375386670035903,-0.8680929924238947,0
6456,,,,,0
6457,,,,0.4790502385624622,0
6458,0.246388332809427,-0.1901658698929831,-0.4558139130469713,,1
6459,-1.062051822172352,-1.9486506047562835,0.32478285195538215,0.4012131702993224,1
6460,-0.11974055883950122,,-1.1908808087967586,1.6059706689217528,1
6461,3.612926721077066,,0.36830945412852883,,1
6462,-1.2204001686265802,1.5498453648655077,0.028598736817614323,1.9042232618246253,1
6463,,,,0.05956498789663309,1
6464,,,,,1
6465,0.6610362255457259,-1.4820797434849138,,,0
6466,-0.45019297662940616,1.0464922833056804,0.45529497323871365,-0.6799982711408968,0
6467,,,,,0
6468,-0.10132807418952866,,-0.7769851596325664,,0
6469,0.07836517102488968,0.5117475599821083,,,0
6470,,-0.40426860592315844,-0.2493340083947717,0.18519014137496012,1
6471,,,-3.0790970509961264,,1
6472,,-0.7772465209941741,0.7122080832322166,,1
6473,,,,,1
6474,,2.6197581683806925,0.06552607840248702,,0
6475,0.08337851908484295,-0.19272921821822714,,0.004958358414238416,1
6476,-0.0154822909249858,0.1309406778525199,0.3392457871518749,-0.727317509870578,0
6477,,,1.2803800463832238,-0.754865914842306,0
6478,,,,,1
6479,-0.1036559573428625,0.7632370695561799,,,0
6480,,,,,0
6481,-0.9909744866070851,-0.5010338753197779,,,1
6482,,-1.15969097165078,,1.7369226157312427,1
6483,,0.36526764949824375,-0.7272306543022979,,0
6484,-0.37288648776970157,,,1.4709746348214154,1
6485,-0.6866326340374823,,-1.5861728126697443,0.9058901927975169,1
6486,-0.01580012132682126,,,,0
6487,-0.9755756755184131,-1.4141029459302905,-0.4924406034504285,0.7548058891813376,1
6488,,,-1.2196417090553668,0.09764512047909915,1
