InstanceId,X3,X5,X7,y
7214,0.1506767123307052,,-0.7846239600256211,0
7215,-0.20113303239423488,-0.42147294432875526,0.2152165449348641,1
7216,0.10050752901165098,-0.03372343362103487,0.9937271313213741,0
7217,0.11265738605268666,-0.52164438264416,-1.757016306467479,1
7218,,-1.9588708625328957,,0
7219,,1.780798464874172,0.023833476631073224,0
7220,-1.6194990721100146,-1.9094357029998448,0.7023798836401107,1
7221,0.008962111701452532,-2.1924520101994793,0.18661984403587073,0
7222,1.0328270223166771,,0.5456306351701884,0
7223,1.1579097299768952,-1.921196336039166,-0.4139359938837647,1
7224,,,-0.42063326442017995,1
7225,,0.44903882755717117,,1
7226,0.872792722070907,0.25295819913675,0.2000866103229276,1
7227,-1.6327209150544568,0.28572920830452936,,1
7228,0.9685510040750797,0.5061374025763288,-1.2559446928600555,0
7229,1.1484444231680464,0.08273215025575424,0.2740672254900434,1
7230,0.3778112003718629,-0.013022244575938936,1.6641277546289257,0
7231,,1.338149346224829,1.330482269385791,1
7232,-0.9584227755737441,,0.9423074382731057,0
7233,0.5049917158440573,-0.07413881332600884,-1.5595532573901585,1
7234,-0.9358766556910868,-0.9883912742541769,,1
7235,-0.8250433079039539,,,0
7236,0.8132754424127006,0.6609196615251454,1.0941039143495241,1
7237,-0.5514262529135551,-2.3701655173428784,0.16275450903036703,1
7238,1.2350347142004392,-0.4950693292151103,-1.8444018820061179,1
7239,3.1894103626008943,-0.41094415541089,0.2835979177499535,0
7240,0.6120755567903997,-1.650567059518233,-1.516864319603406,1
7241,,,,1
7242,-0.29863687999531807,0.35501305510757003,0.4863350093293476,0
7243,-0.6844501603985294,-0.9814304986035152,1.222688316798581,1
7244,-0.0710826654308459,0.15314583159304562,,0
7245,,-1.1129417560721864,0.47794107024098686,1
7246,0.3716970006293168,0.5655129889303262,,0
7247,-0.3987346592339751,-0.07055187169874037,-2.3507494881588533,0
7248,-0.010724804129813957,-1.8749861671944281,,1
7249,,,,0
7250,-0.8780249115375421,0.3122340631780226,,1
7251,-0.06470554586501134,,-0.920287700355332,0
7252,-1.3587655901217055,0.6169122817609602,-0.9525331762537012,1
7253,-0.26838188987729816,0.8706805310639679,-0.4670425363375298,1
7254,,-1.2255981490642842,-1.1386821885621985,0
7255,,0.6793124872981072,0.4781754454403118,0
7256,-1.2509314610788056,,0.6416622241930777,0
7257,-1.0912236657069554,,0.3435152802906637,0
7258,0.03839120425914811,0.2513346225170159,,1
7259,,-0.4795834625442772,0.2116132421165433,0
7260,0.13597100525384856,-0.3230499602130623,0.6073836585044181,0
7261,0.21141981204083696,0.9972710611367913,,0
7262,,0.7227378320533429,-0.6481345978797931,1
7263,0.4421632516505723,-1.300653534334075,0.43478407952467635,0
7264,-1.1053606391596318,0.32249682147798586,,0
7265,-1.3170227910540635,0.9361864484525456,0.47321830047784097,0
7266,,0.04674342050209188,2.0384403416373615,0
7267,-0.470416630896815,0.7524718246877422,-0.9327480057698839,1
7268,0.3801283824900218,1.0767829916920515,-0.6789120567104998,0
7269,,1.4624078249251642,0.36487615108164484,1
7270,-0.44213788051997827,-2.981458400287752,0.6234875935776334,1
7271,1.2361676181934,,1.2256953715491061,0
7272,0.7306643686855545,,0.8746154764995833,0
7273,-0.22365578269632602,-0.8804369823584232,-2.368954668831723,0
7274,-0.1974132566980946,,,1
7275,-1.2809772617851596,-0.9323807666848994,1.4886825617707853,1
7276,-0.09174924652208004,-0.7758836321776268,1.0112370113035896,1
7277,-0.8367486005474313,,1.110859014186599,1
7278,,-0.727368134031706,1.4823590911232754,0
7279,,0.5192366546481897,-0.5651354698875022,0
7280,0.011458517837271613,-0.9169906156276123,-0.6118573942415223,1
7281,3.1895527472325567,0.0477631444785012,,1
7282,-0.7456418825810822,-0.3598320326544466,-0.1991568528527775,0
7283,-0.5680854127649941,-0.5778729574934687,-0.657393607329206,0
7284,,0.21391200710160735,0.9022770571616447,0
7285,,-2.1475213190667826,0.8696183525218344,1
7286,,0.23533635326179309,-0.7962605732054086,1
7287,-0.6232880714645636,1.4050594805290413,1.383709442380285,0
7288,,0.9175146979820236,1.0672125201350438,1
7289,-0.5863198900003994,-1.5055704940149737,,1
7290,,0.020965710546580286,0.3072295202907778,0
7291,-0.20364884362741548,-0.5144278385439278,1.40319169892931,1
7292,,0.5618866868772575,1.3166224609424306,1
7293,,0.494524823362022,0.44179772506000053,0
7294,,2.0502733019961363,0.5164225383093645,0
7295,-0.5421825595476361,-0.7184837371467097,,1
7296,-0.20607677845964148,,,0
7297,0.5307275809276076,-1.5216772000372263,-0.2627395864174178,1
7298,1.6693599315264578,0.10942310144352539,-1.5309983899536712,0
7299,-0.22921189411760687,-0.6385243009803472,0.5423096510035351,1
7300,-0.4219432951433157,-0.9486489725483312,0.5224056013391346,1
7301,,-0.32631310374097333,-0.5420502419385901,0
7302,0.9192379014506523,1.1895121235902728,-2.402717682226219,0
7303,-1.292016596640934,,-0.0574530814550684,1
7304,,0.7728885351490141,-0.10002654637116921,1
7305,1.2932600007677852,,1.5237465782289594,1
7306,-1.4095204500854577,-1.603888147347136,-0.16584103389732835,0
7307,0.06446504671368401,,0.207728395215502,1
7308,1.0041570338206558,0.4358043926658102,-0.3793270375868094,0
7309,-1.891597184384211,1.0348902523205579,0.1872365717504387,0
7310,0.44706126897215803,-0.32567033063208634,,0
7311,-1.5041297813155978,-0.07847176485011766,-0.9072179167037847,0
7312,-1.4446355484578535,,,0
7313,0.8523126989728623,0.10163629935715197,-0.8253223849902964,0
7314,-1.7588871977438059,0.22180353805203892,-1.5689965567144093,1
7315,,0.28123716311771235,-0.4688766197928345,0
7316,0.861711423967992,0.6428274509795979,-1.7039512459118258,0
7317,1.0544631088778356,-0.4338972597239879,,1
7318,1.453640818991072,-1.5723471852213913,0.061974592240989744,0
7319,0.9471312088689646,-0.6067136253934796,-0.39469068868138046,1
7320,,,-1.0303634053854858,0
7321,-1.2302140568446993,-0.6808358453267875,-0.27909583819111283,0
7322,,,,0
7323,1.1824160808351463,-0.44699759862204763,-0.14613732693019518,1
7324,0.3089661659786664,-0.038294886469101924,-0.7558044906359085,1
7325,0.4198972273935611,,,1
7326,1.4816119824252842,0.15818917781216338,,1
7327,0.10959648921758951,,0.3808346955950952,0
7328,-1.2901224535564346,,-1.3400581346412659,1
7329,-0.6127913143998786,-0.6736661802007398,0.3274382879317062,1
7330,,,0.3257806066990573,0
7331,0.14660169234250253,1.2244251376486655,,0
7332,-0.8011423024057257,2.000519219292416,,1
7333,1.7714802501297435,-0.4182791775533111,,1
7334,-1.26237641267962,2.1600307312487805,-0.011606731737653966,1
7335,-0.9300949225077594,0.9221213338473376,0.9423863869482647,0
7336,0.09249750964605899,,-0.04034870922906317,1
7337,2.0012290608043752,-0.8792671928674768,,1
7338,-1.2153415068325513,,,0
7339,0.21460129140110923,,,1
7340,-1.5145072094207652,-0.4262875156179126,0.560839951767082,1
7341,,,1.5475389759380034,0
7342,-0.33564786392480755,-0.3114963515517005,-1.4932852605767124,0
7343,0.11173122396219534,1.2898046829225034,-0.6210275907721388,0
7344,0.4743166328300155,,-0.9445469544873002,0
7345,-1.8171171198215943,,0.09724535482280096,1
7346,,-0.17147882630622158,1.8760643070981542,1
7347,-0.08680040393095764,1.7760488818758886,-1.6986749380105957,1
7348,-1.8440411222276294,-0.36829180113874943,,0
7349,-0.13425989792444998,,-0.6535274015274501,0
7350,0.2734470552695869,0.7238147697383054,0.02876495750679965,1
7351,-0.7713045730321243,,0.7521069115151277,0
7352,0.11913498027830399,0.4070545126567321,,0
7353,-0.6501793685545395,-0.2963696811360691,-0.44804674235877817,0
7354,,0.13370635785887428,-1.5498961128187774,1
7355,-0.4364171393445486,2.106376266492195,0.009580959395286371,0
7356,-1.0542375180466335,,-1.9690167905676976,1
7357,0.5318248283984783,-1.5046544926079715,-1.4165576887566949,1
7358,,,0.03779478129707739,0
7359,-0.5943230071029543,-0.7559978211519983,-1.0246761761412786,0
7360,,1.453842424068322,,0
7361,-2.3085487708503787,1.248471304157922,-0.6002668647081102,1
7362,,1.0103789549752997,-1.7739692636598863,1
7363,0.42679043590336785,0.030676061097277788,-1.3972509004395377,0
7364,-0.22043809109512708,0.3193328042488397,1.5675348893289165,0
7365,,,-0.16744074618301685,1
7366,1.5467877805715062,-0.5422685611663247,-1.1584510577921763,1
7367,-1.76368299519289,-1.0521198053278347,-0.029324426715096392,0
7368,1.2173768168004293,,-1.2435269049301345,1
7369,,-0.5820248910918728,-0.7553722420844595,0
7370,-1.1149217548985488,,,0
7371,1.0515755546142072,-0.338263984852556,0.022967928922895946,0
7372,1.1702474438568768,0.48028082846049674,0.8187418582913761,1
7373,,,,1
7374,0.405599722195262,0.4716722442367338,-1.584226395986684,0
7375,0.7646502454618642,-2.7707621252560664,,0
7376,,,-1.4080960940226064,1
7377,2.4097418613421904,,0.0073218211915298936,1
7378,-0.815477812504366,-0.5984966548317013,0.09577708953858984,1
7379,1.0702427034230628,0.34899047806083194,0.8180756621909545,1
7380,,,,1
7381,0.8125041009792419,-0.4563316241422817,,0
7382,-0.5686002120028371,,0.0764642455585347,1
7383,0.48114836626163865,,0.6851808125016401,0
7384,,,-0.003757963015668115,0
7385,-0.6736368808052909,-1.0960958409790538,-0.07986222438605439,0
7386,,1.2621946913367148,-1.4817452811225797,1
7387,0.7498227652953635,0.4802772309179723,1.5842118821223201,1
7388,,,-0.49761603871510107,1
7389,0.13619280315448665,,0.07356689503749007,0
7390,0.027956526458286838,,,1
7391,-0.5008091363942971,0.0940018160684586,0.7552428693367957,0
7392,,,,1
7393,-0.253281031653645,1.1545634842768382,2.598272443029112,0
7394,1.2853450024896664,,-1.3556268880089604,1
7395,-1.3887276877903618,0.5245552931798307,0.9384580963262195,0
7396,-0.8190438439342892,,,1
7397,0.5649775595767303,0.9867351965314166,,1
7398,-0.4525949338945112,-1.9141351865624883,-1.2891473342716178,0
7399,0.697985634114061,,,0
7400,,0.09731647349417977,0.3502607150586082,0
7401,-0.40001776223442315,1.0424180939537755,-0.709605383214181,1
7402,,,0.22676379383741907,1
7403,,0.5617062581631741,-1.0276019470351538,1
7404,0.3733404446397115,-0.3466517506273574,,0
7405,-1.4608986208737662,0.36667878059293474,-0.10102036254458122,1
7406,,0.10716557311310011,-0.20920218449903058,0
7407,1.5768259150496844,-0.045367460155709624,,1
7408,-0.31975744757177976,1.4144173888895342,,0
7409,,,1.115055930801443,0
7410,-0.34671850800743054,,0.07422602719497204,0
7411,-0.65646270429549,-1.0099891974416422,,1
7412,,2.0614881641318754,0.5209981884969923,1
7413,,,-1.0044343513208864,1
7414,-0.17256992719469982,,1.3479481469257892,1
7415,,0.7509119860368721,-1.6511018860402313,1
7416,-0.34366895870710795,,-0.42085298866243154,0
7417,-2.05730262545402,-0.4037084232773551,1.5032892288992554,1
7418,0.06671779625242669,1.0084462816375455,-0.2805900568909158,0
7419,1.2984402703735833,-0.6338341956263412,0.09784078852588525,0
7420,0.6317740021459284,-0.851544974495494,0.03729467164650909,0
7421,0.9660116868495991,-1.3173470294001735,-0.7307654385816237,1
7422,0.2501237445991719,0.33733001540044677,0.8011867774419901,1
7423,0.6424032551267088,-0.09621351925776168,0.9823894388313096,0
7424,-0.29199076032729004,-1.3808372325028435,0.575714976521455,1
7425,0.5238012000329862,0.16144915336342797,-0.22582176668286078,0
7426,-0.5197884572686512,-0.598736109860911,,0
7427,-0.47001086457063757,0.31256695483076335,,1
7428,-1.5376839017343134,,-0.20948427347667045,1
7429,-0.8910175673073611,0.1736882981062729,0.4583096803710455,0
7430,,0.4588966271558546,,0
7431,,-0.4671540329623931,,1
7432,0.6057099584507692,-1.323366542848523,2.102791210874861,0
7433,,-1.2879997715220892,-0.46894378652753815,1
7434,-0.11021850529694753,,-0.07686563527034727,0
7435,0.13688039455331263,-1.0161775386642073,-0.5968626437759634,1
7436,-0.008032190557956832,0.17914151457057956,-0.7940264448987692,1
7437,,,,0
7438,,,1.6454809828766221,0
7439,0.8595074340787155,,-1.7163745761805143,0
7440,1.1554873568904662,0.32331783761604616,-0.29841608752975013,0
7441,,0.8097257426465123,0.3638454098765684,1
7442,-1.5355073417253875,-0.18974641098710732,0.027737084069722567,1
7443,0.2811338885016707,,-1.6043492498097942,1
7444,0.7034368741229148,,0.018271862108962946,0
7445,-0.40171728995159467,-0.7878617654638123,0.5784171948699602,1
7446,0.08941219438072211,,-1.0382266322072653,0
7447,-0.5107711305061748,-0.07091965452555488,,0
7448,0.5049473752663011,-1.2244170325572894,-0.34673193517420736,1
7449,-0.6408261195716226,0.2120214207738965,,1
7450,0.686263642272819,1.5462385941529637,,1
7451,-0.9597453667843967,2.645345943575451,1.1416105806849575,0
7452,0.12832620271181466,-0.0868223588310891,,0
7453,0.5972550563974518,-1.7521478980761973,-0.13580128593223442,1
7454,-1.0313445579354827,-0.75431180464501,,1
7455,-0.6379316634080234,-0.44355163781856977,,1
7456,,,2.0329440794266844,1
7457,-0.5783500858175442,,-0.07085664026894464,1
7458,-1.836023824678367,-1.4951378868239789,2.022306041269571,1
7459,,-0.0816440235601272,-0.09630312477417549,1
7460,0.2738812337804446,,0.9417494294683716,1
7461,,0.912098490707408,,1
7462,-0.5420445956343554,1.7310682650776068,0.8383969728600436,0
7463,0.6328491068307339,-0.13969240568357194,,1
7464,1.2799961834689073,0.7241306929509304,0.6336780895259805,1
7465,0.6593022944511016,,,0
7466,1.4714182529888988,0.4420248069651273,1.0698117506714624,1
7467,1.118815500460062,0.6916259751142222,1.9085921290524035,1
7468,,0.2368951477922339,,0
7469,-0.5824967547711318,-0.7792060825470779,,0
7470,1.0854703561796384,0.8731789045438885,-0.5483132242241104,0
7471,0.019138898326512308,1.3208400311291213,,0
7472,-0.036888607293263036,1.0536981047627343,,0
7473,0.015476617137589006,,1.3193274206030574,0
7474,-1.3976274281888768,,-1.0318130201065414,0
7475,0.22562774118094125,-0.21002256677200667,,1
7476,-0.002832874916876282,1.9892425745081344,,1
7477,,0.3153222262898299,-0.6028534712452622,1
7478,-0.7355087970901978,,-0.0414716488165803,0
7479,,,0.5342009839511146,1
7480,0.7503025874434448,,-0.5413106016083238,1
7481,,,2.4849032181097477,0
7482,-0.43812818683657584,,,0
7483,-1.0527840551857965,-0.42015152405416384,,1
7484,-0.8223083829387465,,-1.5879560382294169,0
7485,1.5357803496428373,1.6468541754603723,-0.27673697581096524,0
7486,,-0.1054512295015728,0.45819227157329534,1
7487,,-1.0059018885155653,,1
7488,-0.7434459315672243,-1.3360809800560607,-0.4538869219093946,0
7489,-0.04631336171216339,-0.0856785887116692,0.883660325981754,1
7490,-0.891179342965746,1.634563199978527,-0.2990464092801078,1
7491,-0.8569998778892189,-1.8000082233809709,,1
7492,-1.2068838648368494,,-0.6556521251645568,0
7493,-0.6938487480989999,1.0000006584659356,0.5347125790918122,0
7494,-1.0217302275195679,1.2249709147093515,-0.05235564283567655,1
7495,-0.18885365146656727,-1.2416989510324676,,0
7496,-0.3741885188486059,-0.5150679833412709,-0.11213035034793753,0
7497,0.9053626631214535,-0.08827542478538479,0.3623266826563239,0
7498,,,0.14259179444273418,1
7499,,2.08918068844797,-0.9206435474742968,0
7500,0.7666858124324986,-0.33828228734148136,,0
7501,-1.028547491598522,-0.5438383755738444,0.6216489107299974,1
7502,,-1.680730127218132,-1.7781814636060242,0
7503,,0.4959467283129885,,0
7504,,-0.07350543597678337,-1.6058728848021595,1
7505,-0.8389386804200959,0.8679343083336002,-0.9192724726031388,1
7506,-2.2419736451942582,-0.5002057469358392,-1.138673311738368,0
7507,-1.0550720461045693,-1.1013971969539569,0.5934270620488439,1
7508,-1.6092509729636664,-2.2951559927930254,,1
7509,-1.055969345010825,-0.9262568413875297,0.13344905197212542,1
7510,-0.7910681587827485,-0.5527108589510894,,0
7511,-0.841761182486735,,-0.4922877320081892,1
7512,1.4826475484018367,0.2733871401868851,0.6583276741681273,1
7513,0.40803718925090915,0.5522672650677587,1.498785353487634,1
7514,1.117176238231488,-0.3395396926907958,0.7451979489353711,0
7515,-1.9123358310249772,0.6807885957698777,,0
7516,,-0.3801713835580969,-0.31379956082545724,0
7517,0.1566040294502372,0.22219102578967284,0.750282136393129,1
7518,,-0.5334369362737414,-1.2079331282251369,0
7519,,-0.5578885654550287,-1.8315254263329281,1
7520,-0.8058846786827566,-0.8239197956017354,1.1125974606481155,1
7521,-0.2984604361946121,0.44283562920966235,0.12717740460891172,0
7522,0.29338281817234474,,0.5487388056312205,0
7523,0.20091338313838614,1.5778995500234587,1.2860603679702622,1
7524,1.6243535129895077,-2.4547421414584765,-1.0227316015233783,1
7525,-1.4209662669996652,0.44706957327736246,-2.418020790670309,1
7526,,-0.42499002378373635,-0.786930985736414,1
7527,1.9344691555188847,-0.11766599798345594,-1.4623171163363828,1
7528,-0.07294322342684079,1.4621096403681846,1.2642877087080793,0
7529,,,,1
7530,,-0.15627615212972965,0.3493729878369365,1
7531,,,-1.9758577332651297,0
7532,1.2643617668560685,,-0.8251121516116849,1
7533,0.8633884254908633,1.5071260429011846,0.03520973785004708,1
7534,1.9937671631506126,-0.8670063612166843,,1
7535,-1.7229920961207859,1.0218277323418012,0.35748527466973357,0
7536,,-0.28124839737047364,0.6413102211553174,0
7537,0.012797213344750407,,,1
7538,-0.1778624481042321,-1.0257044461038352,0.28957755352549275,1
7539,-1.1799638423613714,0.640896928762155,,0
7540,0.605778521688712,0.24489916485700766,0.6197956727311532,1
7541,1.116051822861365,,0.6022530052557673,1
7542,0.17819901858623932,,,1
7543,,0.5488906490488076,,1
7544,0.39018581310200956,,,0
7545,,0.07696330470910938,-1.513952816322304,1
7546,,-0.7705938722443023,0.5655771780664356,1
7547,,0.20707284019918812,-0.6265396352163634,1
7548,,-1.0019974067850912,,0
7549,0.24563876754435196,0.6937041809450292,,0
7550,1.3025672592973818,,,0
7551,0.4612741834488628,,1.6291423489489778,1
7552,-0.7050941428451971,1.4983048679450655,,1
7553,-0.2265646711938861,0.4183351206824846,1.1048593096078902,0
7554,-1.607627158975464,-0.729163984521687,0.2905855400743584,1
7555,-1.7156686189010772,0.08645001436243302,0.9151108632951047,0
7556,2.6958582953370596,1.571803870454504,0.7677200502370035,1
7557,0.1582384281274142,1.4940448165945304,-0.6022713787242427,0
7558,-0.6287953955665351,-0.15946849296586008,3.0166879586289834,1
7559,0.3886202702129973,,-1.608284536604751,0
7560,0.662130551256387,0.9192532916840715,-0.511836076391531,0
7561,-0.15853930188958965,,-0.891014321706205,0
7562,0.3456720053744642,,,1
7563,,0.08395764359879392,0.1378520034126926,0
7564,-1.1297538934350915,0.948546380106585,,1
7565,0.3513382474018772,1.8984200037467103,-0.36372351836962885,0
7566,-0.20469897594274333,,1.28236392736595,0
7567,1.2565140476518335,1.7258445330997492,1.663665285201355,1
7568,0.7723557988965983,-1.6064910303109985,-0.6209792750213959,1
7569,-1.1774622165879882,0.228218332506848,-0.6284604436706904,1
7570,0.406706821603447,0.6824416042668049,1.7458200230212486,1
7571,,,-0.31450019525957446,0
7572,1.0439250314483683,2.296675039226597,0.11775372681320063,1
7573,0.1425614899811429,-0.14297773182792337,0.7699213760933025,0
7574,0.3742631688317345,0.2429834392412848,-0.17274416683182886,0
7575,1.7196845798990117,-0.10542434926219567,,0
7576,-1.5884440830332267,-0.9741089669532017,0.8417216796717196,1
7577,-1.4435303818192398,0.3266759470724773,-0.25663296642394534,1
7578,-0.018534941680322794,-0.2683149550104004,,1
7579,0.7308357541761306,0.0395493546314598,,0
7580,0.7136151330287481,-0.3347151912014483,1.7311659651667302,0
7581,,-1.6049938489322797,0.7760860717647088,0
7582,,-0.2036775421455913,0.3615662679818716,0
7583,,-0.8058971004780376,-1.7930675634916131,1
7584,-1.1275964228846613,-0.9336682411101974,0.10878241810963608,1
7585,1.6586636698166377,,1.0543929542064914,0
7586,-0.22887716396460256,-0.07477742767940754,-0.7898576524920391,0
7587,-0.3789368863681534,,-0.3467364390961489,1
7588,-0.7959492454696611,0.328458197173143,1.4185305964083605,0
7589,0.4942907946283807,-0.3143725402722233,-0.18070147388079252,1
7590,-0.40027159872120704,0.06222759113015336,1.4561102930173653,0
7591,,,-0.8654701191221409,0
7592,0.7013584934203354,1.037779741427635,-0.5919231753544331,0
7593,0.32204369709389424,-0.7078433360121561,-0.3534838117443931,1
7594,0.37590922494150686,0.9516186971144889,-0.19162159064060066,0
7595,-0.07901871594258592,0.2739308670135897,0.8639533749694115,0
7596,,-0.5663034894783342,-0.25481326791184694,1
7597,-0.553455343383084,,,1
7598,0.9495979461277784,-1.2897933986992953,-1.10792442134472,1
7599,,,,1
7600,,-0.842442050275154,-0.1929354907248223,0
7601,-0.6667735658708672,-0.0026510494589584003,-0.4096583134611829,0
7602,0.44393950515411273,0.3488459382628679,0.7899495617331459,1
7603,0.46458501546298586,1.6780185306157789,,1
7604,,,-0.7958991978419107,0
7605,,1.3937138476016904,,0
7606,0.8459425217138368,-0.2461343313691876,0.4990628936301647,0
7607,-0.03337364261334777,1.4837749332448356,-3.1078923723338874,1
7608,0.8449727156701968,-0.9927108077415951,,0
7609,0.7903065408945973,,0.5226971608507662,1
7610,-0.3679999507067737,,0.31066811621830337,0
7611,2.079033273854196,0.04230126095047893,-0.5529094281544703,0
7612,1.5810850159190615,1.074787871167278,-0.5929468868385385,0
7613,,0.29418701761654925,-0.01779212309396141,0
7614,1.0893858430298309,,-0.422829557675867,0
7615,-0.973536755971193,1.0484366536559269,-0.19032454114756847,1
7616,,-0.2947607676178458,-1.5222911677283693,1
7617,-0.6022431352575685,-0.38803017943466434,-0.61079589350575,0
7618,0.3814232766189991,,0.040287839140704024,0
7619,0.6707145891321491,0.9101527300247166,-0.178726613785717,0
7620,,,-0.8837850751932675,1
7621,1.7934648728028653,-0.4728428637875606,-1.0776653471125206,1
7622,,1.017466881272146,-1.1973662651229773,0
7623,1.4229663803042931,-1.1339814624030393,1.3234894617663606,0
7624,1.0947797151126162,0.4073951452183134,1.2452724716124743,1
7625,0.22167763663776763,-1.9005612181671483,,0
7626,,1.3265042642573655,-2.137657515107455,1
7627,-0.4993142997344825,0.5003568124667402,-0.7985912157922048,1
7628,-0.7196217229222935,-0.5885204291580826,-1.0994570380174014,0
7629,0.9044445880945846,-0.24623231803096954,-0.8525223453338356,1
7630,0.6791148252715297,,0.5820792769961368,1
7631,-2.115796095989217,0.08255240842696564,0.5050212757784647,0
7632,,1.0267078369321927,1.0940197565460998,0
7633,-0.37937804778635903,,1.2756433779632292,1
7634,0.4215934830826283,-0.006615238555743466,,1
7635,0.33063734124049615,-0.09249062080030378,-0.32933192058577626,1
7636,1.290234255826506,0.4849949586341048,,1
7637,-0.7182394794795295,1.464169440969732,1.7083619975665254,0
7638,,0.6702182119379945,1.871231228467291,0
7639,,,2.1304356631759753,1
7640,-0.5820371311649812,,1.7485000622804001,1
7641,-0.12355038911473476,,-0.14240810895491185,0
7642,0.5430741451904438,,,1
7643,-0.5234502572844628,-0.7361088491143276,-0.16797120289338016,0
7644,-1.8234246737711346,-0.9185647363536781,-2.402700118034403,0
7645,-0.9071840942209021,,-0.11982210015180542,1
7646,0.3597269162975665,,-0.1699766990827851,0
7647,,0.498874163539347,,1
7648,0.4512414225735035,1.0716010344754172,-0.48236429378891865,0
7649,0.016724430052781646,,0.349192421134379,1
7650,0.4519695909129667,-0.017187016691973783,,1
7651,0.6912953756655577,-0.372684526032796,0.3701672570696384,0
7652,,0.7516725352508612,0.2698740713919913,0
7653,1.3898785595655467,-0.3152230910947921,-0.058631505302864005,1
7654,,-0.4023967211176388,1.0583815853744813,0
7655,-0.134618524517932,-1.5564188463477187,-0.10963096416409607,0
7656,1.3375144781931432,,,0
7657,-0.5083517465520357,,-0.07138329968931904,0
7658,-0.5928909500574915,0.0018959466178268027,,0
7659,,-0.18836983566692694,-0.8353134494181715,0
7660,-0.2964087258566609,-0.2670373382044208,0.5402647963328475,1
7661,0.7320004408981157,1.3810726674983191,-1.7225474278675676,0
7662,,,-0.7368386903933464,1
7663,0.9465276355439612,1.8824431224159697,-1.638592266794936,0
7664,,-0.08510552515502835,-0.20593110114714805,0
7665,1.0513743322144573,-0.7610088544681187,-0.1485340796347446,1
7666,,0.8213620887006698,-1.6817976109238055,1
7667,-0.2485559298536921,0.609144155697228,,1
7668,0.05525612147545167,0.024669086376886144,,1
7669,1.6301726486041765,-0.3401896727724383,,1
7670,,-0.4488461190619166,,1
7671,0.582393648714133,3.142032739189629,-0.5239738294497978,0
7672,,,-0.6356785287337949,1
7673,,,1.2536996711257424,1
7674,,1.6968317661303607,,1
7675,0.03619386856703807,-1.1518464830926218,0.10763654587567278,0
7676,-0.26735130517032163,,1.3393706663042602,0
7677,,0.7793370452293584,0.32063055681769426,0
7678,-0.1780968259881323,,-0.4285906078413235,0
7679,-1.0689898739154609,-1.0841709208998893,,0
7680,0.11595863146426648,1.427383683805603,-0.7233491472012076,0
7681,0.4998866003774867,-0.14263452962775985,-0.121724196068797,1
7682,,0.28328884404839594,-1.2763767473402192,1
7683,-0.6531594940764789,,-0.27908615534958403,0
7684,-1.2425082885285896,0.4790258447370212,-0.3351693824046623,1
7685,-1.7504238032578394,,,0
7686,,,-0.017542234984682097,1
7687,,0.44315909294443057,0.5787924667424713,0
7688,1.2378232759642327,0.24865234962822055,0.15525769593827343,1
7689,,2.18116828409484,-1.130159327393472,0
7690,-0.22044600028167638,1.260518716341086,2.067870141515017,0
7691,,-0.37251875867827483,,0
7692,-1.1363551546953246,0.11729919760788966,0.8587478029565047,0
7693,,-0.1386297029930056,2.392053397476242,0
7694,-0.3147537106863163,-0.22001872823295238,,1
7695,0.17603666171810864,,-0.4207276110142126,0
7696,0.1600216010420591,1.4012743283841584,-0.3521536547485714,0
7697,1.2139012137402059,,-1.5897044070036377,0
7698,,-0.6515899381008248,,0
7699,-0.6997499576974346,,,1
7700,-1.5733456691847814,0.7329989368769385,1.5919687466205312,0
7701,-0.8802384725821681,-0.19658735792650858,0.08697997074669793,1
7702,,0.9199130055982926,0.39107437879471846,0
7703,-2.793894203375268,-1.5774689333308254,,0
7704,-1.308602656729438,-0.28330015230770395,0.1883570194436006,1
7705,1.0540606312523193,-0.6825557182622575,-0.022842125330434112,1
7706,2.6120790957729927,-0.41903113844998874,0.9269366980471524,0
7707,,,0.7106116464431523,0
7708,2.198470505242215,,-0.3846636998144039,1
7709,,1.4362974982849073,0.7652811804266114,0
7710,,1.263810880920593,-0.9210157013133808,0
7711,,0.003012148123689811,-0.08424081215009364,1
7712,-0.21842149821716725,-0.4806226232601266,-1.2401911346899006,0
7713,-1.8239721218956073,0.36174638757313476,,0
7714,,0.14045930928071948,-0.2746967201570525,0
7715,,-1.1201427222250373,0.010198574208857437,0
7716,,0.4083720452548514,,1
7717,-0.573581598892314,-0.6503686038741617,-0.5006686671957508,0
7718,-1.880645092669092,2.4548230419898505,,1
7719,,,,1
7720,-0.2549011578889565,-0.47582994622875624,-0.6419898359707495,0
7721,-0.7221360690557029,0.7487485269371342,0.5869115095197078,0
7722,-1.323147373521845,,1.6967492605129002,1
7723,-0.7951331280839044,,-0.835193084687792,0
7724,0.06766979138885765,-0.7151262117279338,0.3216324992423347,0
7725,0.9245953276292935,-1.6589418942094045,-1.4535556555266227,1
7726,0.16952731614350608,0.14282555702069447,1.856734125380794,1
7727,0.5677029530058627,-1.216622393349358,0.2796609799824297,0
7728,,,-0.6135312879650269,0
7729,-1.4133258415729806,-3.3315334251830544,-0.6367910628070403,0
7730,-1.6182978308508165,,-1.3654038116440432,1
7731,0.4735663525922291,0.015473231706355551,,1
7732,0.07734171777337664,1.114525623743804,-0.6534540663873356,0
7733,1.3188880639415195,-0.886319883621276,-0.3683108629060739,1
7734,,0.867704259369826,-1.2613540940182395,0
