InstanceId,X3,X5,X7,y
7398,,,-1.2891473342716178,0
7399,0.697985634114061,,,0
7400,,0.09731647349417977,0.3502607150586082,0
7401,-0.40001776223442315,1.0424180939537755,,1
7402,,-0.07624742563827731,0.22676379383741907,1
7403,-0.32789142546840483,0.5617062581631741,,1
7404,,-0.3466517506273574,1.4245772927935467,0
7405,,0.36667878059293474,-0.10102036254458122,1
7406,0.3888503665841953,,,0
7407,1.5768259150496844,,,1
7408,-0.31975744757177976,1.4144173888895342,1.98560871813391,0
7409,,1.615853021149978,1.115055930801443,0
7410,,1.1897543885231225,0.07422602719497204,0
7411,,-1.0099891974416422,,1
7412,,2.0614881641318754,,1
7413,-1.5293129353898127,,,1
7414,,,1.3479481469257892,1
7415,,0.7509119860368721,-1.6511018860402313,1
7416,,-1.3444731915062045,-0.42085298866243154,0
7417,,,,1
7418,0.06671779625242669,,-0.2805900568909158,0
7419,1.2984402703735833,-0.6338341956263412,0.09784078852588525,0
7420,,,,0
7421,0.9660116868495991,-1.3173470294001735,,1
7422,0.2501237445991719,,0.8011867774419901,1
7423,0.6424032551267088,,,0
7424,-0.29199076032729004,,,1
7425,0.5238012000329862,,-0.22582176668286078,0
7426,-0.5197884572686512,,-0.756748283736739,0
7427,,0.31256695483076335,-0.9142762316025864,1
7428,-1.5376839017343134,0.05326163637962164,,1
7429,,,0.4583096803710455,0
7430,,,-0.5120326256415112,0
7431,,,,1
7432,,-1.323366542848523,2.102791210874861,0
7433,0.804756923383161,,,1
7434,,,,0
7435,0.13688039455331263,-1.0161775386642073,-0.5968626437759634,1
7436,,,,1
7437,,,,0
7438,-0.060299229560970155,0.34814692548224896,,0
7439,,,,0
7440,,,,0
7441,2.6119207269974996,,,1
7442,-1.5355073417253875,,0.027737084069722567,1
7443,,-2.558116778694888,,1
7444,0.7034368741229148,,0.018271862108962946,0
7445,-0.40171728995159467,-0.7878617654638123,0.5784171948699602,1
7446,0.08941219438072211,,-1.0382266322072653,0
7447,-0.5107711305061748,,-1.0942598525627276,0
7448,,-1.2244170325572894,,1
7449,,,-1.1751692248401935,1
7450,0.686263642272819,,0.10567520619168208,1
7451,,,1.1416105806849575,0
7452,0.12832620271181466,,,0
7453,0.5972550563974518,,,1
7454,,-0.75431180464501,0.20233718352535246,1
7455,-0.6379316634080234,-0.44355163781856977,,1
7456,-0.09209880607219068,-0.22341043250826145,,1
7457,-0.5783500858175442,0.5194401379815466,-0.07085664026894464,1
7458,-1.836023824678367,,2.022306041269571,1
7459,,-0.0816440235601272,,1
7460,0.2738812337804446,,0.9417494294683716,1
7461,,0.912098490707408,,1
7462,,,,0
7463,,,-0.6223625501638054,1
7464,1.2799961834689073,,,1
7465,,,0.31371226539067293,0
7466,,,,1
7467,,,,1
7468,0.6451643175245334,0.2368951477922339,-0.0499448706649597,0
7469,,,-0.7513537879838165,0
7470,1.0854703561796384,,-0.5483132242241104,0
7471,,1.3208400311291213,,0
7472,-0.036888607293263036,1.0536981047627343,,0
7473,0.015476617137589006,-0.37680775258655025,,0
7474,,-0.41146004052632,,0
7475,0.22562774118094125,,,1
7476,-0.002832874916876282,,,1
7477,-1.5010834514639027,,-0.6028534712452622,1
7478,-0.7355087970901978,-0.9898549203983565,,0
7479,,-2.021582725678757,,1
7480,,,,1
7481,,-0.7613657801634173,,0
7482,,-0.09711587498654821,-0.45018032390866003,0
7483,-1.0527840551857965,-0.42015152405416384,1.2488306717904794,1
7484,,,,0
7485,,,,0
7486,-1.452590850575165,,,1
7487,-1.539578576906302,-1.0059018885155653,,1
7488,,-1.3360809800560607,,0
7489,-0.04631336171216339,-0.0856785887116692,0.883660325981754,1
7490,,,,1
7491,-0.8569998778892189,-1.8000082233809709,0.7154934609858721,1
7492,-1.2068838648368494,,-0.6556521251645568,0
7493,,1.0000006584659356,,0
7494,-1.0217302275195679,,-0.05235564283567655,1
7495,,-1.2416989510324676,-0.5994142815752466,0
7496,-0.3741885188486059,,-0.11213035034793753,0
7497,,-0.08827542478538479,0.3623266826563239,0
7498,,,0.14259179444273418,1
7499,0.1648579469138913,,,0
7500,0.7666858124324986,-0.33828228734148136,,0
7501,,,0.6216489107299974,1
7502,,-1.680730127218132,,0
7503,-0.2208921716950308,0.4959467283129885,,0
7504,,,-1.6058728848021595,1
7505,-0.8389386804200959,0.8679343083336002,,1
7506,,,,0
7507,-1.0550720461045693,-1.1013971969539569,,1
7508,-1.6092509729636664,,,1
7509,,,0.13344905197212542,1
7510,,,,0
7511,-0.841761182486735,,,1
7512,1.4826475484018367,0.2733871401868851,0.6583276741681273,1
7513,0.40803718925090915,,,1
7514,,-0.3395396926907958,,0
7515,,0.6807885957698777,1.320876713111283,0
7516,-0.3327578827024695,,-0.31379956082545724,0
7517,,0.22219102578967284,0.750282136393129,1
7518,-1.2533034692965743,,-1.2079331282251369,0
7519,,-0.5578885654550287,,1
7520,,,,1
7521,-0.2984604361946121,0.44283562920966235,,0
7522,0.29338281817234474,,0.5487388056312205,0
7523,0.20091338313838614,1.5778995500234587,,1
7524,1.6243535129895077,,,1
7525,,,-2.418020790670309,1
7526,,,,1
7527,,-0.11766599798345594,,1
7528,,,,0
7529,-0.22095742563241133,,,1
7530,-1.3463418886525231,-0.15627615212972965,,1
7531,,,,0
7532,1.2643617668560685,,,1
7533,,,,1
7534,1.9937671631506126,,-0.26213125813917465,1
7535,,,0.35748527466973357,0
7536,0.6109216445501094,-0.28124839737047364,0.6413102211553174,0
7537,0.012797213344750407,,-2.1946340246573866,1
7538,,-1.0257044461038352,0.28957755352549275,1
7539,-1.1799638423613714,0.640896928762155,,0
7540,,0.24489916485700766,0.6197956727311532,1
7541,,0.004364754874550078,0.6022530052557673,1
7542,,-0.26283160729608895,,1
7543,,0.5488906490488076,,1
7544,0.39018581310200956,,-1.020802936114516,0
7545,,,-1.513952816322304,1
7546,-0.815787265088115,-0.7705938722443023,0.5655771780664356,1
7547,,0.20707284019918812,-0.6265396352163634,1
7548,,-1.0019974067850912,0.1134433862853225,0
7549,,,-0.7377624766007685,0
7550,,0.5495547791164516,-0.048958120446538106,0
7551,0.4612741834488628,0.7493209534594762,,1
7552,-0.7050941428451971,,,1
7553,,0.4183351206824846,1.1048593096078902,0
7554,-1.607627158975464,,0.2905855400743584,1
7555,-1.7156686189010772,,,0
7556,,1.571803870454504,0.7677200502370035,1
7557,0.1582384281274142,1.4940448165945304,,0
7558,,-0.15946849296586008,3.0166879586289834,1
7559,,,-1.608284536604751,0
7560,0.662130551256387,0.9192532916840715,,0
7561,,-0.8715094075229451,,0
7562,0.3456720053744642,0.4834990758878817,,1
7563,,,,0
7564,,0.948546380106585,-0.5437521999138134,1
7565,0.3513382474018772,1.8984200037467103,-0.36372351836962885,0
7566,,,,0
7567,1.2565140476518335,1.7258445330997492,1.663665285201355,1
7568,,,,1
7569,-1.1774622165879882,0.228218332506848,-0.6284604436706904,1
7570,0.406706821603447,0.6824416042668049,,1
7571,,-0.034410234832626785,,0
7572,,2.296675039226597,0.11775372681320063,1
7573,,-0.14297773182792337,0.7699213760933025,0
7574,,,,0
7575,1.7196845798990117,-0.10542434926219567,,0
7576,-1.5884440830332267,-0.9741089669532017,,1
7577,,,,1
7578,-0.018534941680322794,,,1
7579,0.7308357541761306,0.0395493546314598,,0
7580,,,,0
7581,,,,0
7582,0.6662637934387544,,,0
7583,1.0606508594438107,-0.8058971004780376,-1.7930675634916131,1
7584,,-0.9336682411101974,0.10878241810963608,1
7585,,,1.0543929542064914,0
7586,-0.22887716396460256,-0.07477742767940754,-0.7898576524920391,0
7587,-0.3789368863681534,,-0.3467364390961489,1
7588,-0.7959492454696611,,,0
7589,0.4942907946283807,-0.3143725402722233,,1
7590,,,,0
7591,,-1.9129469456546442,,0
7592,0.7013584934203354,1.037779741427635,-0.5919231753544331,0
7593,,,-0.3534838117443931,1
7594,,0.9516186971144889,,0
7595,-0.07901871594258592,,,0
7596,,-0.5663034894783342,-0.25481326791184694,1
7597,-0.553455343383084,,,1
7598,0.9495979461277784,,-1.10792442134472,1
7599,-0.12629683924909277,,2.4613345109652713,1
7600,-1.6701348276278638,-0.842442050275154,-0.1929354907248223,0
7601,,-0.0026510494589584003,,0
7602,0.44393950515411273,0.3488459382628679,,1
7603,,1.6780185306157789,,1
7604,1.6204865889492606,0.10058887426915583,-0.7958991978419107,0
7605,,1.3937138476016904,,0
7606,,-0.2461343313691876,,0
7607,-0.03337364261334777,1.4837749332448356,-3.1078923723338874,1
7608,,-0.9927108077415951,2.2016756650447427,0
7609,0.7903065408945973,1.3709548516279888,0.5226971608507662,1
7610,-0.3679999507067737,,0.31066811621830337,0
7611,2.079033273854196,,-0.5529094281544703,0
7612,1.5810850159190615,1.074787871167278,,0
7613,,,,0
7614,,,,0
7615,,1.0484366536559269,,1
7616,0.5825389885267345,,,1
7617,-0.6022431352575685,,,0
7618,,,0.040287839140704024,0
7619,,0.9101527300247166,,0
7620,0.7040431330011819,-0.16290041008745623,,1
7621,1.7934648728028653,-0.4728428637875606,,1
7622,1.024055369311765,,,0
7623,,-1.1339814624030393,1.3234894617663606,0
7624,,0.4073951452183134,,1
7625,0.22167763663776763,,1.9303889763432334,0
7626,,1.3265042642573655,,1
7627,,0.5003568124667402,,1
7628,-0.7196217229222935,-0.5885204291580826,-1.0994570380174014,0
7629,,,,1
7630,0.6791148252715297,0.34964296192467714,0.5820792769961368,1
7631,,,0.5050212757784647,0
7632,-1.6601529480583976,1.0267078369321927,1.0940197565460998,0
7633,-0.37937804778635903,,,1
7634,0.4215934830826283,,,1
7635,,,,1
7636,1.290234255826506,,0.1696798074010616,1
7637,-0.7182394794795295,,1.7083619975665254,0
7638,-0.4612951255555413,,,0
7639,,-0.33057507788487867,,1
7640,,,1.7485000622804001,1
7641,-0.12355038911473476,,-0.14240810895491185,0
7642,0.5430741451904438,,0.5075063155940107,1
7643,,,-0.16797120289338016,0
7644,,-0.9185647363536781,,0
7645,,0.8687433087823937,-0.11982210015180542,1
7646,,,-0.1699766990827851,0
7647,,0.498874163539347,,1
7648,0.4512414225735035,1.0716010344754172,,0
7649,0.016724430052781646,1.1759096372838063,,1
7650,0.4519695909129667,-0.017187016691973783,-1.5984043019730925,1
7651,0.6912953756655577,-0.372684526032796,0.3701672570696384,0
7652,,0.7516725352508612,,0
7653,,-0.3152230910947921,,1
7654,1.6296501726944486,-0.4023967211176388,,0
7655,-0.134618524517932,-1.5564188463477187,-0.10963096416409607,0
7656,1.3375144781931432,2.6503966383418964,,0
7657,,-0.3845234952680481,,0
7658,,,,0
7659,,,-0.8353134494181715,0
7660,-0.2964087258566609,,,1
7661,,,-1.7225474278675676,0
7662,,0.839383659391503,-0.7368386903933464,1
7663,,1.8824431224159697,-1.638592266794936,0
7664,,-0.08510552515502835,,0
7665,,-0.7610088544681187,-0.1485340796347446,1
7666,,,,1
7667,-0.2485559298536921,,,1
7668,,0.024669086376886144,,1
7669,1.6301726486041765,,-0.3465976862754813,1
7670,-0.5129371897965281,-0.4488461190619166,,1
7671,0.582393648714133,,,0
7672,,,-0.6356785287337949,1
7673,,0.5802510347872768,,1
7674,0.3645716431660115,1.6968317661303607,,1
7675,0.03619386856703807,-1.1518464830926218,0.10763654587567278,0
7676,-0.26735130517032163,,,0
7677,-1.2460984792968837,,,0
7678,,-0.07565122210701807,-0.4285906078413235,0
7679,,-1.0841709208998893,,0
7680,,,,0
7681,,,,1
7682,,,,1
7683,-0.6531594940764789,,,0
7684,,0.4790258447370212,,1
7685,,,1.6136404594719551,0
7686,-0.04313521969785691,,-0.017542234984682097,1
7687,-0.45160410033801685,0.44315909294443057,,0
7688,,,,1
7689,,2.18116828409484,,0
7690,-0.22044600028167638,,2.067870141515017,0
7691,,-0.37251875867827483,-0.18246267036963656,0
7692,-1.1363551546953246,,0.8587478029565047,0
7693,,,2.392053397476242,0
7694,,-0.22001872823295238,1.0554607150074462,1
7695,0.17603666171810864,,,0
7696,0.1600216010420591,,-0.3521536547485714,0
7697,1.2139012137402059,,,0
7698,,-0.6515899381008248,0.8900606871490878,0
7699,-0.6997499576974346,0.617443424867344,,1
7700,-1.5733456691847814,,1.5919687466205312,0
7701,,,0.08697997074669793,1
7702,,0.9199130055982926,,0
7703,-2.793894203375268,-1.5774689333308254,-0.18608855015900544,0
7704,-1.308602656729438,,,1
7705,,-0.6825557182622575,,1
7706,,-0.41903113844998874,0.9269366980471524,0
7707,,-0.8374872805777228,,0
7708,2.198470505242215,,-0.3846636998144039,1
7709,,1.4362974982849073,,0
7710,,,-0.9210157013133808,0
7711,,0.003012148123689811,-0.08424081215009364,1
7712,-0.21842149821716725,,,0
7713,,0.36174638757313476,,0
7714,,0.14045930928071948,-0.2746967201570525,0
7715,,-1.1201427222250373,,0
7716,-2.238802691860026,0.4083720452548514,-0.6369813254116324,1
7717,,-0.6503686038741617,,0
7718,,2.4548230419898505,,1
7719,,,,1
7720,-0.2549011578889565,,-0.6419898359707495,0
7721,,,,0
7722,,,1.6967492605129002,1
7723,,,,0
7724,,,0.3216324992423347,0
7725,0.9245953276292935,-1.6589418942094045,-1.4535556555266227,1
7726,,0.14282555702069447,,1
7727,,,,0
7728,-0.46511975706675224,-0.8469489464933292,,0
7729,,-3.3315334251830544,-0.6367910628070403,0
7730,,0.9324155968682123,-1.3654038116440432,1
7731,,,0.6247791002029552,1
7732,0.07734171777337664,1.114525623743804,-0.6534540663873356,0
7733,,,,1
7734,0.6044813972424052,,-1.2613540940182395,0
7735,,-0.011061311149428807,-0.9984734902470426,0
7736,-1.4032202007673609,,-0.05552740327455752,1
7737,,1.3676702529938367,,1
7738,0.6634514940130789,,,1
7739,,2.1362244718763193,,1
7740,,-0.3579141444776221,0.015010902743059655,1
7741,-0.674733490880256,-2.971598819673591,-0.02629115435638177,0
7742,0.2551157690638924,-0.941862284350393,,0
7743,-0.1452867514519321,,,1
7744,2.132246121840463,,-0.46846853020358775,1
7745,1.142578384173804,0.9393815088391086,0.7567556426178101,1
7746,,-0.14766449908769028,-0.5786444346323305,0
7747,,1.2466674120183052,,1
7748,,,,0
7749,,0.14477291106035695,1.037164246112878,1
7750,,,-1.901923849404558,0
7751,,0.6157766490735769,,1
7752,,1.9145700902788823,0.3387516721391001,0
7753,-0.41283772918531614,0.8334863006406368,,0
7754,,-0.18833391652322018,0.6715420773216701,1
7755,,,-0.19470119617912582,1
7756,,0.09685001617031586,,0
7757,-2.4006158808907365,,0.9863540079655515,1
7758,,0.3208828276972056,1.6846290356831959,0
7759,0.7477616616891624,0.08003210468589207,,1
7760,,,,0
7761,-1.2977380658665363,,0.6387933564078953,1
7762,-0.3065692903826815,,,0
7763,-1.9987005139167928,,,0
7764,0.05788496684956148,,,1
7765,0.20593979695125156,,1.0836250193728214,0
7766,0.9381034342537157,-0.03792432899422984,,0
7767,0.2352729935914946,1.3046807134847749,-0.4410380532602293,0
7768,,-0.7574865587179401,1.0195040436370002,1
7769,-0.7732650980401349,-0.44185911589796234,-0.2750290010211189,0
7770,0.6174949456071555,-1.4215155528174246,,0
7771,,,,0
7772,-0.8172177683082684,-0.09149078009341394,,0
7773,-0.09163131551060211,1.081538821559611,0.7730676769681796,0
7774,-0.43836569925729146,-1.0558361386169997,,1
7775,,0.23369682759110602,0.8690969367450369,0
7776,-0.01531379098168078,,-0.8537281514267905,0
7777,,,-0.211920729026626,0
7778,,,,0
7779,,,0.31900734591020785,1
7780,,1.696452517045381,0.5253994272534822,0
7781,0.49484528029542235,1.6726776568827695,1.7547157512703264,1
7782,0.1070660157250476,-0.38240344552855826,,1
7783,,0.9909760069031768,-2.428415777673918,1
7784,,,,1
7785,-0.9812367663040179,1.602516551824143,1.8007057067799837,0
7786,0.6058989442408397,,0.8296170563235633,1
7787,,,,0
7788,,0.3049370231494546,-0.05070264792177816,0
7789,,0.6864251565962629,0.4548518772720003,1
7790,-0.8888621466071877,,0.3706891047381304,0
7791,,1.23119925267357,,1
7792,,,,0
7793,,,,0
7794,,0.23901934390261392,1.522418925788782,0
7795,,0.24809383900760015,2.011272368514904,1
7796,,,-0.9382249528038472,0
7797,1.1433189360085767,,1.8353329311926079,0
7798,-0.987260438473085,0.8513799028531936,,0
7799,1.3797014567392454,-0.6129107735650031,0.28812487254759245,0
7800,,,0.33837725062232854,1
7801,,-0.25608472890474254,,0
7802,,-1.8654325035421147,-0.04220742749658371,1
7803,-0.47795333947004326,-0.31171110634301674,-2.597760776574028,0
7804,,,-0.8486487139528528,1
7805,,0.3167179556776674,-1.05281916931082,0
7806,0.734248325479463,-1.0021438837493213,,1
7807,0.49192839823983914,1.0483802219407656,0.8061453404348422,1
7808,,0.09175584465718666,0.6313750353506004,0
7809,-0.9558278351912799,-1.861100874848929,-0.7350882230593033,0
7810,,0.0811315617489297,,1
7811,,0.21455703930034223,0.3364312168080792,0
7812,,-1.3363138370960055,0.04965014122810804,0
7813,,,0.598773222658552,1
7814,0.4895543147944641,,,1
7815,,,,0
7816,-0.16830756211690023,0.8937221705055232,0.10206658564469308,0
7817,0.5595414983845072,0.5188836360610667,,0
7818,,,,0
7819,-0.5595054737247471,0.2518094275428664,,1
7820,-1.9678662866094205,0.06972856391583448,,1
7821,,,,0
7822,0.08543787366199021,,-0.7972822703356056,1
7823,-0.69372189653248,,0.02865944578566307,0
7824,,-0.9278475631215426,,0
7825,-0.0984934112273783,,,0
7826,,,,1
7827,-0.014589515914559826,0.4192495725756681,,1
7828,-1.3054762386934684,0.13659828486562112,,1
7829,,,-0.09954170445762137,0
7830,-0.7327501903266334,,-0.8027932547345211,0
7831,-2.4432986210625094,1.5411215261276332,,1
7832,,,0.3603648820114275,1
7833,,,,1
7834,0.006764989318634063,,,0
7835,,0.5543531066060297,,1
7836,0.2815939249641306,,0.6003384562072229,0
7837,,2.536890536372865,0.9690384896155604,0
7838,,,-1.5827020636839493,1
7839,0.012962711572200776,0.3763139527441114,,0
7840,,0.28292897393808575,-1.3478988860215606,0
7841,,1.0603813913100966,,0
7842,,,,1
7843,-0.3083552030940084,0.8461914675950065,,1
7844,-0.6401619521832684,,0.9160261064822968,0
7845,,-0.8541208847011887,,1
7846,1.34528135726522,0.42962658753750277,0.4882816848896178,1
7847,0.3333794383719893,0.008428807855822,-1.6913160142031125,0
7848,-1.3823309198867537,,0.5423334216647531,0
7849,,-1.0167093686485236,-0.23060310032285788,0
7850,-0.0580374359545789,-1.2560718629857268,-0.7338427924119193,0
7851,,,,1
7852,,-0.5887063297429815,,0
7853,0.4713710653178009,,-0.13854249532466503,1
7854,,0.1616973547696129,-1.2701577012249525,1
7855,0.03622940955415133,0.6667065936377828,,1
7856,-0.18469626221322874,,-0.6944103354995472,1
7857,0.1626494123216221,,-0.648827885415411,0
7858,,,2.628945673753556,0
7859,1.7591464230834024,,0.12178101923969585,0
7860,,,-1.461312509747112,0
7861,,0.4048620574362635,,1
7862,,1.1000445308900966,,0
7863,,,0.15402426308048875,0
7864,,1.4077730420584575,,0
7865,-1.099208923453494,-0.6102493719290792,,1
7866,0.7191667574721974,0.6975075981333664,-0.10443213304473027,0
7867,1.2796101061106964,,1.318626633251857,1
7868,0.5166929078776168,-0.42359010314247486,,0
7869,,0.31446214749436235,0.0011757891354527497,0
7870,,-1.2130520822297903,-0.4124805873822228,1
7871,-0.5970648745071657,,-0.17303409773498427,1
7872,0.15448258489060504,1.5172604595447887,0.16864999087335414,1
7873,-0.44501924529547343,,0.6232816577777296,0
7874,-0.07550220483263145,-0.016812633313556008,,1
7875,0.9632394005761461,1.3744223275449954,-1.2733378895666108,0
7876,,,0.35683972152086657,0
7877,-0.6634118326781366,,-0.7479906037475271,0
7878,-0.5819571815125568,1.7249818888862976,,0
7879,1.3043988167695295,,-0.09385245817916514,1
7880,0.5035575638161096,1.0436971320003807,,0
7881,-1.46223709864814,0.08429399494947495,1.6104251682256572,0
7882,-1.0731801473801508,-2.165940207124374,-0.8421170574582745,0
7883,0.7568052183809001,-0.8195091147570498,0.3798613574244439,0
7884,,,,0
7885,-0.9950175907119005,0.1851719429778483,-0.5611311299226056,1
7886,,,-1.1019553606095944,0
7887,0.8290202232779409,,,0
7888,-0.4645682288007231,,-0.7831096211477849,0
7889,-1.1027219923098455,,-0.314192474881203,1
7890,1.5114374839544735,-1.533584922655158,,0
7891,,,1.0267153797585198,0
7892,-0.20012460879179786,,,0
7893,,,0.565632444732241,0
7894,-0.6833902320958684,,-0.11322869397531167,1
7895,-0.20325863580906986,,,1
7896,,,,0
7897,,0.6305345880184675,,1
7898,-0.9963266044444485,-0.5766313606936139,-0.6192286905507953,0
7899,1.0772141195644063,,,0
7900,,0.4598213067990639,,1
7901,,0.980536957803681,-0.7962860181485379,0
7902,,0.7199324669854287,-0.6356069288380788,1
7903,0.4754596640940653,,,1
7904,,,0.9545002824347374,1
7905,,-0.3049624017669058,0.35658822105812943,1
7906,,-0.2780081089130682,,0
7907,-0.051985315988960175,,-0.054271749914410736,1
7908,,-1.0802384977290695,0.2340110616999411,0
7909,-1.2249903559899347,-1.2500666394270163,1.1718570544675804,1
7910,,0.7713015750867017,-2.2159912610580452,0
7911,-0.15140639487962643,,0.4127363376501675,1
7912,,1.3958737468893905,-0.8005785146690769,0
7913,,,0.7951668036546795,1
7914,,-2.244024039734958,-0.028466319682059576,1
7915,-1.8756616118408547,0.42261175514835775,-0.4948257669063459,1
7916,,0.43877483377560794,,0
7917,-0.1261715019744286,,0.7022371265860972,0
7918,,-2.3710907793522153,0.5274580452531521,1
7919,,-1.8223488519635664,0.3178167367823737,1
7920,,,,1
7921,-0.6873674089706912,-0.06498264065963075,,1
7922,,,0.7762103424895519,0
7923,,,,0
7924,,1.3177452858234173,,1
7925,,,,1
7926,1.1999689581863746,,,0
7927,0.5473419390345813,,,0
7928,,,-0.4287417964780077,0
7929,,,,0
7930,,,,1
7931,,,,0
7932,-1.0292176184682755,1.6694682986359242,,0
7933,,0.5405692016727606,,0
7934,,,-1.266704834124518,0
7935,-0.06723705247697115,0.4763296154305252,-0.31590561159266883,1
7936,,1.1193476099580804,0.5581276347465879,0
7937,-0.44197352782245297,0.17557995448805172,1.0141047264219119,0
7938,-0.024352570655732104,,1.2529530342823887,0
7939,,,-0.1032991909479859,1
7940,,0.3921454525921969,,0
7941,,0.6617543795378901,-0.3044778356281487,1
7942,,,,0
7943,0.20987759775653556,,-0.7769865788912013,0
7944,,-0.046199973743533504,-0.3133200997495853,0
7945,0.807348403028329,2.404012960985304,,1
7946,,,0.24371039827405314,0
7947,,-1.08536095309784,-1.3648015267103164,0
7948,,0.2789543724134782,-1.4452126437818766,0
7949,0.42976832358080586,,-0.8991787979900223,0
7950,,0.48210842044962743,,0
7951,0.27157651529740906,,-0.20434880176953463,0
7952,,,-0.8674334150312504,0
7953,,,,1
7954,-0.21870889602276547,,-1.410762882405406,0
7955,,,-0.8768138529857901,0
7956,2.997144338345428,,-0.8800021112728992,1
7957,,1.1676797394626122,-1.2547317836802583,1
7958,,-0.14571654302950665,,1
7959,,-0.9402869887884471,,0
7960,,,0.36367649188485185,0
7961,-2.1056419917344686,2.186435483618182,1.561178176653043,0
7962,0.46923362906896676,,,1
7963,,0.8368069879744474,-0.6188449998731559,0
7964,0.3620753383584987,1.4041963035418223,-0.029229115613541655,0
7965,,,,0
7966,,,0.21397213956931643,0
7967,,,,1
7968,-0.38969775964493164,,-1.2318270952743569,1
7969,,,1.2214221645805583,1
7970,,1.1038769887785114,,0
7971,0.7471112464561329,2.2238395539890807,,0
7972,-1.362732594704079,0.8047922995518957,,0
7973,-0.35160877118966405,,,1
7974,-0.90747690353528,-0.025955333195155632,,0
7975,,0.4276280953247369,,0
7976,,,,0
7977,,0.9593306947940302,,0
7978,,,,1
7979,,,,1
7980,-1.4056722130680026,,,1
7981,0.35256688293779276,0.9748027845997602,-1.062104476611234,0
7982,0.01793027245332751,0.7018848320692269,0.7290476783862949,1
7983,-0.7784315518591519,,-0.7947213167714859,0
7984,,0.5266278429827654,,0
7985,-1.7833018774141067,0.43881118223937055,-0.33223174177182635,1
7986,-1.8924398207817172,-0.03517911164171348,-0.6822563269306365,0
7987,,0.8059629979852562,0.9294806072300604,1
7988,0.35195790853500425,,,1
7989,1.7453361636286648,0.5528459699780275,0.5685030371986657,1
7990,-0.4816002628448865,,0.8666968304919656,1
7991,,0.7365715448264641,0.750165687541914,1
7992,-2.737996315275279,,,1
7993,1.0302064753836915,,,1
7994,-1.3625762266198804,-0.2923513693844799,-0.8156247255660953,0
7995,,,,0
7996,,,,1
7997,,,,0
7998,0.050751385353731325,,-0.3878124013515371,0
7999,,,,0
8000,,,-2.734861569071419,1
8001,,,-0.6644857599718961,1
8002,0.9336165038085237,1.76590581155591,,0
8003,,0.7221201791226862,-0.23639764685318157,1
8004,,0.046986450103589705,0.27870178658992806,1
8005,,,-1.0064248776160307,1
8006,-0.9673832363264909,,-1.2442281327737692,0
8007,0.20360558803696335,,,0
8008,,,,1
8009,,-0.09060353694764459,,1
8010,-1.080179146613441,,,0
8011,-0.05144046187245159,-0.5669959531867266,-0.6852696622044082,0
8012,0.3186805122231459,0.6672040015150931,-2.1323537693046033,0
8013,,,,1
8014,,-1.170391383098369,,0
8015,-0.8045214142302711,,0.025340925611454304,0
8016,,-0.9800073963712577,,0
8017,,-0.05533580165233499,0.25800403888806617,1
8018,,,,0
8019,0.9008621958341794,,,1
8020,,0.24595112744633382,0.03145232181247638,1
8021,0.2342566928766929,0.5464582004431894,0.2959157273359008,1
8022,,,-0.3817653195645103,1
8023,-0.2680320397263761,,-0.6240411739045756,0
8024,,-0.6817207876605621,,0
8025,0.28604848921931186,-0.9302431546645903,1.1686561153088189,0
8026,-0.3123582834234142,,,0
8027,,0.19317649113917093,,1
8028,0.01117840464076732,-1.0750444096381386,-0.33211298405224027,1
8029,,0.3733645482921026,,1
8030,-1.3250905201039007,0.06687852855905459,,0
8031,0.42440262040625687,,,1
8032,-0.11044978197257874,0.13656097170155185,,1
8033,,,,0
8034,,2.2911568747864206,,0
8035,,,,0
8036,,-0.5545765009519875,-0.16614643595539622,0
8037,,-0.6470183997697403,,1
8038,,,0.5476899627402884,0
8039,-2.0005030012803036,1.933652533092055,,1
8040,-1.5374561921680727,0.5522200822113974,,1
8041,-0.9653418592782942,,,0
8042,,-1.9154953310284473,,0
8043,,-0.6189118909250082,2.4471776536313246,0
8044,,-1.967048084010278,1.414372610132563,0
8045,-0.6066214022352714,,,0
8046,,,,1
8047,,-0.7441839763887976,,1
8048,0.0067164643061507325,,-0.2608216382909452,1
8049,-0.1486337134975907,0.6852238088951532,,0
8050,0.9059376893260618,-0.04493258709440734,,0
8051,,-2.0117261302804783,,1
8052,-0.07567953763512028,0.48071479967597414,,0
8053,,-0.40772808104668823,-0.9931452427895546,1
8054,-0.678755185404923,,-1.2102059928280573,0
8055,0.5530614319184762,-0.1713376817535424,0.4830835294054631,0
8056,,,,1
8057,,,-0.280603278491741,1
8058,,0.5031757606792905,,1
8059,,,,1
8060,-0.8855292764566703,-0.18201460668481653,,0
8061,,,0.4035853725544981,1
8062,,0.3839046376034896,,0
8063,0.15971493007908327,,0.5648878678229228,1
8064,-1.763840166813086,-1.1943049441222666,0.5950964352987894,1
8065,-0.9914445039673284,,,0
8066,-0.03341290528116974,2.1808985662420683,,1
8067,,,,0
8068,,,,0
8069,,,-0.4067966189255535,0
8070,0.02303515987068223,,1.2243353354085345,1
8071,,,-3.6128748671575814,1
8072,0.6582492422211108,-0.20969055895656086,,0
8073,-1.0103743825373197,,1.11003000562289,0
8074,,,,0
8075,0.32973868840493226,,-0.011677288626874003,1
8076,,,,1
8077,0.9602462597278946,,,0
8078,,0.3562780644274337,0.8797572804088936,0
8079,,,,1
8080,,,,1
8081,,,0.3725300825490188,1
8082,,0.04871715684440954,,1
