InstanceId,X1,X2,X4,X8,y
8980,,,,,1
8981,,0.13389333788580993,-0.4615957763898503,,1
8982,0.15883671517664674,,-1.301870555707838,,0
8983,0.35235846957063394,-1.7178649377748383,,,0
8984,,,0.5301558824663838,,1
8985,0.5424847051988392,0.1674681333843006,,,0
8986,,0.5569500232012845,,-0.9191673841925059,1
8987,0.7874449681205644,,0.8090123837138923,,0
8988,,1.7140662642583668,0.32178192896333263,,1
8989,1.1122405065970953,-0.17152619311528003,0.7261756657119781,-0.17636823896291973,1
8990,1.6839327350839772,-0.04226521357023322,-0.2331804651291497,0.7338351196575096,0
8991,,-2.2097734597560796,0.39202155949950357,,0
8992,,,,,0
8993,0.23521542168634652,,0.7535097996369261,-1.7202025779747223,1
8994,,,0.17754807933348685,,1
8995,,0.6244842311631383,,,0
8996,,1.3307681828503206,-0.04047775096287792,,0
8997,0.7594518999261362,,0.14562860116888104,1.5492211471440434,0
8998,,-0.6281806615538547,,0.08546349323736752,1
8999,0.673509158991606,0.053264174025975046,,,0
9000,-0.6618104756680695,-0.4852627201886712,1.9191708151400555,0.23135779989476257,1
9001,,-0.1407239337930368,,-0.6827100776583139,0
9002,-0.5089705707574982,,-0.7441617952521866,-0.4349419077971667,0
9003,-1.1299325915921554,,,,0
9004,,-1.031003209547335,,-0.5832293217921197,1
9005,,1.6822391440693627,1.0717629801556616,,1
9006,,1.144018601217861,,,1
9007,,,,,0
9008,,-0.16853012055003244,-1.4695833912027572,-0.995507295532084,1
9009,-0.04972009625549449,-0.3720607425604295,,,0
9010,,,,0.499480537793189,1
9011,,0.7658562168869726,-1.233728321024415,,1
9012,2.2400194005551963,,-0.7657723167150176,0.05944803780101664,0
9013,,,,,0
9014,,,,,0
9015,-2.037448306978446,,,0.811550596306191,1
9016,-0.8755911326256816,1.4936085673323045,-0.28366951667114415,,1
9017,0.42417507538846577,,1.5312295782312957,,1
9018,-0.08561424791909525,,,,0
9019,,1.0434029935360578,-0.2618816987660093,,1
9020,,,1.109370362399702,,0
9021,,,,,1
9022,-1.2893365117182924,-1.7256426391083493,,0.18240419654329887,1
9023,,,,-0.561247499323073,0
9024,,,-0.5961614113814724,,1
9025,0.10746760484807866,-1.6067313529861598,,,1
9026,,,,-0.524305356564513,0
9027,-0.6979381142797296,-2.5474760045052838,-0.5270660627049456,0.15503731130797177,1
9028,-0.3282296226401449,0.6765158566299344,-1.3833441971432283,,0
9029,,,,0.7285692819884064,1
9030,,0.08624555805163343,,,0
9031,,,,,0
9032,1.9808212419028488,,,-0.7308025051522515,1
9033,0.1167613640980932,,-1.6714043249817832,,1
9034,,,,0.39696924372088854,1
9035,,,,,1
9036,,,0.956893780384799,1.0316172480768806,1
9037,0.4558912746491091,-2.3780651715664374,,0.8995275541385329,0
9038,,,0.7607458157771042,1.5250028443827461,0
9039,,-0.04660863815422813,0.6673632648083981,0.3210834609217759,1
9040,,0.22878662407186304,,,0
9041,,,,,1
9042,,0.7777409308045251,-1.1192920753348625,0.7415055326789934,0
9043,,,1.1984711497329752,-0.5656202743487243,0
9044,0.24405174594292114,0.12822788554989942,,,0
9045,1.6470791151405102,,,1.0367004169030891,0
9046,,1.220248425501085,,-1.6711368199512397,0
9047,0.10283049044849701,,,1.105044492942294,0
9048,,,,,1
9049,-0.10866397147450452,2.165822578757347,-0.8894452526000426,,1
9050,,-0.760952982996034,0.41175034290816803,0.8977085591900703,0
9051,0.28309477421939383,,-1.095242261745099,1.826692141958186,0
9052,,,,0.3158548751177914,1
9053,-1.2564682158843739,-0.6454285644089591,,0.5349489082269369,1
9054,0.6857858544562981,-0.00496522725736361,-0.02459141966851941,0.22440681991660646,0
9055,,0.14706757556567335,0.5983032387973355,,0
9056,,0.5088861739583411,,-1.3299059561442381,1
9057,-0.0817516471064999,1.6303697997036668,,,0
9058,0.4850008433376513,0.6641088311850819,,,0
9059,0.5653695890542604,,,,0
9060,0.25296200539832686,,-0.7480030808782088,,0
9061,,,,,0
9062,,,,-0.7919169065274069,1
9063,-2.1477526028223295,,0.9955532661905337,,0
9064,1.6289938329758087,,-1.1237932887150686,-0.08228045352197595,1
9065,1.0621938889906326,,,,0
9066,,-0.4084504985653122,-0.20018486346881847,-0.7599577663382424,0
9067,,,-1.1693198850678566,,0
9068,,-0.17650728052524006,-0.8463762933761877,0.18656462761032555,0
9069,,-2.322756197613137,,0.7460778611615991,0
9070,-2.16641631785959,,0.8337962521170935,,1
9071,,,0.7667795964856207,0.3001870373388887,0
9072,,,1.1613881317400963,0.8610772493146458,1
9073,,-1.4306917084286448,,0.5776345601887103,1
9074,,,,-1.1562108404435676,1
9075,1.6466709213450432,,-0.4534783509320415,0.22566777650920977,1
9076,-0.6315631603240172,,,0.3452424171693722,1
9077,,,,,1
9078,0.32981551306455603,1.6523487253786147,,0.15901940879840737,1
9079,,0.08390051228967503,,,1
9080,0.0488185834216312,,0.7556226827996182,,1
9081,0.8801703054719126,,,0.20390706544655177,1
9082,0.1406615840740176,1.079407873153589,,,1
9083,-0.6181698928408655,-0.04278007518184787,-0.8396151739381259,1.7324309996094227,1
9084,-0.8520769087232586,,,,1
9085,-0.25770169287864236,,,-0.15750191828853757,1
9086,-2.0607876535103626,0.6443882831558856,,0.5158990515858003,1
9087,1.2641094275189868,,,,1
9088,,,-0.43715449922546484,,1
9089,-0.42995694495584763,0.35064216956506983,0.049079978423449626,,1
9090,-1.2465424852104663,0.5294596581460961,0.865139875577398,0.6950207852636334,1
9091,,,-0.33132526147321817,-1.8195970752899626,1
9092,0.11429582125791272,0.4978979855082174,,-0.686453694949487,1
9093,,-0.5500184673234513,,,1
9094,-0.7927606402467625,,-1.4610610588885633,,1
9095,,0.39959723939544506,,1.1718134919115055,1
9096,0.3564213717033835,0.13783062255552225,,,1
9097,-1.348992232021735,,,,1
9098,,,,,1
9099,,0.01864158953261321,,,1
9100,,,,0.06310045773595897,1
9101,0.5085625299080117,1.427875236629474,,,1
9102,,,,,1
9103,0.1488577427446026,,-0.272733006443992,,1
9104,,-0.7662026692973632,,-0.36179231252822475,1
9105,-2.0288215215449523,,,,1
9106,,-0.8459898622414872,,,1
9107,-0.6300296201144697,,-1.1696226063080417,,1
9108,,0.9601872099213439,,1.9173988147693481,1
9109,,,-0.9911595483881195,,1
9110,-0.1631376483918533,,,0.24640011459908656,1
9111,,0.07081808572939276,-0.19401794902103625,,1
9112,,-0.44264234822501397,-0.11083283996583773,,1
9113,,0.9677717639905968,0.8722885154529598,,1
9114,,,,,1
9115,,0.9149370027639022,-2.504596582987398,-0.2031471776199084,1
9116,-1.0387989492567116,,-0.28341046136453785,,1
9117,,-0.47163431300545217,-0.7574919535850568,-0.3417742196097234,1
9118,0.4440218341075738,,,,1
9119,,,1.6516538661038866,,1
9120,,0.5455854991358469,-0.39020937785803117,0.5009762302087787,1
9121,0.12915658144946973,,0.49575209287496586,0.5538602756184916,1
9122,,,,1.7218322851266812,1
9123,-0.6352205467518915,-0.07057512634222857,,,1
9124,-0.12508883987287486,1.650169813265718,-0.4520816447201862,0.580644397595602,1
9125,1.156785220342408,,-0.4343782857722911,0.4112350024102732,1
9126,,,0.5856569358330908,-0.6445035334843446,1
9127,,0.3842733637026977,-0.009414839837733087,1.0236880628949416,1
9128,,-0.1966744358906442,,,1
9129,,,-0.04889034352980508,,1
9130,1.0159460730389616,,,-0.8990429405003902,1
9131,,0.1485390555425554,,-0.42009047987701725,1
9132,,-1.8642684919115315,,1.3718123297649312,1
9133,-0.4953099964981908,2.766866424227847,,,1
9134,,,,,1
9135,,,-0.16724087137453192,,1
9136,-0.5612368387225394,-0.6762168582876034,,,1
9137,1.2881657712130765,0.6668463414878351,-0.6297278883557339,-1.6525882761767399,1
9138,-0.09457893341180461,,0.05624231285999762,,1
9139,,,,,1
9140,,-1.2919392338150848,2.638334905533346,,1
9141,,1.09442360922451,0.46473596079988383,0.00235685423561753,1
9142,,,0.9161429150361402,,1
9143,-0.5312287900082322,-1.4935077459831205,0.8198403901167267,1.1330173131814634,1
9144,,,1.4063249153539252,,1
9145,,,-1.1847480389048635,,1
9146,,,,,1
9147,,-1.8438642280552455,,1.1677317186225515,1
9148,,,-0.877272671921453,,1
9149,,-2.172067499806478,,,1
9150,,,-0.9216306004724841,,1
9151,-0.08456998215123185,1.571780248566638,,-0.16293901262887822,1
9152,0.38442655299964307,,-0.07487314878493642,,1
9153,-0.5735355684071248,-0.9747553606869942,1.260578500964146,0.11028164884999218,1
9154,-0.3334053650214461,,2.6554306388389652,1.6242774171819263,1
9155,,,-0.9163040862754265,,1
9156,-0.4383469262519324,,0.9500397490270719,,1
9157,-0.6552881352242248,-0.23626590815199447,,,1
9158,,-0.19230095065646338,,,1
9159,,0.6235439589816162,2.132136926822913,,1
9160,1.345499049684881,-1.046103582056862,,,1
9161,-0.21580828991997278,0.9543596597710957,0.4631325072641951,-0.7323464361670822,1
9162,,1.8949386461592914,,,1
9163,,-0.5439507393431436,0.41253831626352155,,1
9164,,,,2.142368705276397,1
9165,1.0779253372745907,,1.2696553007348481,-0.30948965381842425,1
9166,0.8273286047059224,-1.880222909495689,-0.03899708105494796,0.3674703065324009,1
9167,,,,0.20013196679450157,1
9168,1.1294541547247423,,0.508913606072491,-0.20412872611930705,1
9169,,-0.7481508621410723,-0.3667607629923063,,1
9170,-0.06096942973405162,-1.591641155708071,0.5321844329898925,1.0638115397811425,1
9171,,,,1.6320544679422735,1
9172,0.35841920860204785,-1.1745773366907672,,-0.6998776217544035,1
9173,-2.3871140707756586,-2.3733095808442815,-1.7012926841633773,,1
9174,,,0.2732122510438832,,1
9175,,,1.1448279870858076,-0.4860238019215596,1
9176,-0.519375072483531,-0.7937044432087529,0.887791536094211,,1
9177,0.14897170971537604,1.3418410756611447,,-1.193825854256676,1
9178,0.6320909019618618,,-0.4860376643848218,-0.31600863581659744,1
9179,,,1.0857311737480226,0.5862597263241404,1
9180,-0.819415797842948,1.376606821442264,-0.8630466357495059,0.04407789261984458,1
9181,,,,0.5176277590797729,1
9182,,-0.7216060404767761,-0.144637099887618,2.0948012320711262,1
9183,,,-1.4889792426493804,,1
9184,,,,,1
9185,,1.3275643306558265,,,1
9186,1.172657180348552,,,0.7159740652279601,1
9187,,,,-0.33477074339583207,1
9188,,,0.5035405304843378,,1
9189,0.6224858283201405,0.35951376751188463,,0.2237418277103088,1
9190,0.8770760118394317,1.5113191431393784,,0.1138514789788624,1
9191,,,,0.3873007464212719,1
9192,-1.048941246672383,,1.4306811849930554,,1
9193,,,-0.5520018445383998,,1
9194,1.13694259163368,,,0.2255109638501663,1
9195,-0.1536646337414622,,-0.7249177555550526,0.8150737120522886,1
9196,0.8466151441382782,-1.0923826164080712,,0.0916913332616966,1
9197,,,,,1
9198,,-1.749460020904373,,,1
9199,,,,-0.5241254380280593,1
9200,,,,-1.636423644286185,1
9201,,,-1.0157865145094187,,1
9202,-1.2568405467547632,,-0.6643038556665756,,1
9203,,,,-0.6950477135972533,1
9204,-1.1126191042063058,,,,1
9205,,,2.4285075513376495,0.18576328036802026,1
9206,,-0.00922072977927513,-0.1549153630869171,0.23521546634390228,1
9207,,0.10301579266711826,,,1
9208,,,1.8763641022866402,-1.2727208130432284,1
9209,0.6218085623168826,0.15481535291208443,-0.7297700022671452,,1
9210,-0.49250398698106357,1.4453383948977037,,,1
9211,,-0.5690206024211105,,-1.065551564813183,1
9212,0.04939671084155929,,,-1.1639239321961434,1
9213,2.0865984594519564,,,,1
9214,-1.0457412125677328,0.7214694284125769,1.3641893716297577,-1.0037152260885305,1
9215,,-0.03217121735499226,,,1
9216,,-2.0500919267352176,,0.5799030523756578,1
9217,0.853227326791235,,,1.4604052873770699,1
9218,0.23286647220702908,,-0.6870462148437735,,1
9219,,,,,1
9220,,,0.09837975105688938,0.43115972312922574,1
9221,,1.181910924498716,,,1
9222,,,,,1
9223,1.0089017039212624,,,,1
9224,0.81514099178571,,-0.024488967136029053,-0.9696318624025952,1
9225,2.138913113081813,-1.3363090504316892,0.944682276149048,,1
9226,-0.18987742172092967,0.021554051553753024,,,1
9227,-0.23364743833330276,-0.9183442667073136,0.6542169363305596,-0.41352243310178266,1
9228,,0.0015536810033181135,2.3467124492226605,-0.8617908766487061,1
9229,,0.86519394152098,0.4325567940486122,-2.7898521249367265,1
9230,,0.013963686472036236,0.6418054205045497,,1
9231,1.6043271652971138,,,,1
9232,,-0.05193062094393256,,-1.2625160661294408,1
9233,,,,0.5644010776265103,1
9234,-0.7521451374316421,,,0.15606777535747943,1
9235,1.5442973645651683,,0.6433982549029668,,1
9236,0.14532498461511625,-1.0653684694228072,-1.1781032683921608,-1.446891453747581,1
9237,,-0.24767504901522097,,-0.79459601926765,1
9238,-2.6656191785237375,,0.3965744683132458,,1
9239,,,2.3857857678120387,-0.593956046564153,1
9240,0.718513929894319,,,,1
9241,-1.4675321766017606,,,,1
9242,-0.37345350017197004,,-0.09174973345108639,,1
9243,,0.3222599100433313,0.1778696875318279,-1.1171837470778632,1
9244,0.697516574490276,-1.5510732666975902,,,1
9245,-1.1397070884848155,,,,1
9246,,2.1962325139087837,-0.14366469920783456,,1
9247,,,0.016264087821557555,,1
9248,,,1.4831465676894828,,1
9249,,,,,1
9250,,,-0.02847784316399526,0.2728715661203513,1
9251,,,-1.1197973694187238,0.5815329158484203,1
9252,0.06485361214855768,0.631765393034832,,,1
9253,,,1.0584269500596977,,1
9254,,0.6651828789556152,,0.6431573284068407,1
9255,,,-0.3100846658117669,-0.6628207602400379,1
9256,-0.5437348825931617,,-0.27380101833053805,,1
9257,0.15147382290805625,,0.7683002565974862,,1
9258,,-1.890142717249156,,0.8062787656709277,1
9259,,-1.5026218394939967,0.22848864716624676,,1
9260,,,-0.27109352260434133,,1
9261,,,,1.8108774448079112,1
9262,,-0.5255642336965721,-0.2304401426361754,-0.6309200286057494,1
9263,0.18873147069774188,-2.3567282429478373,,0.08749311246850314,1
9264,-0.025112294989641126,0.5574165567115444,,,1
9265,0.8860385475299583,,,-0.6469439214512681,1
9266,,,1.1051290449030262,0.10344787332957887,1
9267,0.08695583520648442,,-0.7976850088500169,,1
9268,,1.1183795747632164,-1.1440431123826227,-1.6621188785574421,1
9269,,,0.9945484574474097,,1
9270,,-0.13245676624743077,0.4491648303120547,,1
9271,0.5469967112375633,,-0.3320593535032468,0.18135865431972387,1
9272,,,,-1.6433385848362936,1
9273,,-0.2729128034086369,1.0973581629428288,,1
9274,,-1.826266357359378,,0.2120410828804264,1
9275,,,,,1
9276,,,1.34221067270206,-0.8406185540831584,1
9277,-0.4724444515489114,-0.2723650280915293,,,1
9278,,-0.12541141317242943,,,1
9279,,-0.5931668413489818,1.3940346320174022,1.63888841340209,1
9280,,,,,1
9281,,,,-0.14630100604441143,1
9282,-1.729387408496545,,-0.293323539577207,-0.22384015246495526,1
9283,-0.7534627791283917,0.9177963394867947,0.37563721933347466,-0.07641827658633135,1
9284,0.4479162514004223,-0.5464030834279265,,-0.3218894551365137,1
9285,0.24068138253624147,-0.17765994151528322,,,1
9286,,0.7661941250446217,-1.0191286762765308,,1
9287,,,,,1
9288,-1.3407553274992312,,-0.5877175804848741,-1.3724508150071117,1
9289,,,,,1
9290,1.4644793236207825,,-0.7156333299470776,,1
9291,,-0.9179783261759188,0.09993861693906657,,1
9292,0.8727095315931667,,0.3666938380797356,0.24148719747091146,1
9293,-2.061441569995074,,0.8221328344056665,,1
9294,,-0.6155141437040385,1.4555380298089915,-0.133043978986117,1
9295,,,0.6661476880297732,,1
9296,0.4529788411500358,,0.6015745228967095,-1.1524374037508471,1
9297,-1.7131198359888702,-1.182790403036757,,-0.5136826069113993,1
9298,,,1.1383587645281787,-2.3459947748734558,1
9299,,1.5212318337135946,,0.2454600276819448,1
9300,,,0.45337397871476637,-0.10049853587534321,1
9301,-2.1462596217837664,0.4903838217903299,,,1
9302,,,,,1
9303,,-0.00997986473084642,,1.035962093719035,1
9304,,,-1.0027736860788568,-0.013968316496762976,1
9305,,,,0.004146210868998537,1
9306,,,,,1
9307,-0.15958150300539298,-0.7406828920599956,1.278593627580454,,1
9308,-0.5891944192917108,,,0.24131546543357238,1
9309,-0.045640466505460595,,,-2.5269015889131508,1
9310,,-1.4001602911104205,0.21237859176051607,0.3630316995053895,1
9311,,,-1.4738827062687154,1.2331348110224345,1
9312,,,-1.2310367865167358,1.6553872211375338,1
9313,-0.30329522587490265,-0.041303714379149446,,0.14524980403956322,1
9314,,0.29044957140331445,-1.2771946304479729,,1
9315,0.04725223930357843,0.4646346297105632,,1.7655762742860293,1
9316,-0.7391331183167601,,-0.8444821785321128,,1
9317,,,,1.1667950677188423,1
9318,,,,,1
9319,,,,1.6849582270406582,1
9320,,,-0.8065743997116772,,1
9321,-1.4403272340683537,0.04169962772745698,0.346369187195744,0.5530147144978731,1
9322,0.4302124857977508,-0.7980633375793612,-0.006181711317838675,,1
9323,-0.4036857375430347,0.7747448185792176,,,1
9324,,0.38740925737587834,0.7961622594584883,0.5881281824109446,1
9325,0.017584923012959938,1.1363752724155833,-0.2702966585970554,,1
9326,0.34949306138494673,0.4701586060327951,,0.7543121996964856,1
9327,,,,-0.508838381551807,1
9328,-2.7732060068715727,,-0.6595440189055887,0.6059716599933833,1
9329,,,-1.3541141010793973,-0.2571233009330769,1
9330,-0.5506399678752776,,,-0.4474405980502807,1
9331,,-0.10137834831141031,,0.4293260799503676,1
9332,0.31268658962082563,-0.17717949489767998,1.5480358369872318,,1
9333,,-0.8973254094251961,,0.6843957884289789,1
9334,1.0998405022310558,-0.176329238093748,-0.4393021765849669,,1
9335,-0.8707369527670797,-0.11721614255662284,,,1
9336,,-0.12578436267632181,-0.006299892379643301,-2.5081900027910398,1
9337,,,1.0427951873902261,0.0028122361371972038,1
9338,,-0.12096423752945729,0.44673954534675364,,1
9339,-0.0932599678937871,,1.3636199379115004,2.465271874653179,1
9340,-0.44837251676582845,,0.2818350086221724,,1
9341,0.25868149036863847,,,-1.548859924184293,1
9342,,,-0.043948087521071114,,1
9343,,,0.552222387503733,0.26812656993011635,1
9344,-0.5853797727633991,,1.187086721767559,,1
9345,1.18994747769784,,0.278078715732128,,1
9346,,-0.06790595978660267,-1.4315324505859155,-0.6904732658712404,1
9347,1.5060336682699582,-1.2139066269314769,1.7518113922431666,0.8787957604819052,1
9348,-0.38280332639662634,0.7105652986260014,,1.0127571371233208,1
9349,,-2.2096125291659496,,,1
9350,,,-0.46969071862105893,,1
9351,,-0.32325136451415776,,,1
9352,,,0.5476233147527096,,1
9353,,,,0.09511560316738553,1
9354,,,,,1
9355,,,,,1
9356,,-0.5888847122010079,-1.774568930298552,,1
9357,0.24969448925790497,-0.7076813169653424,,,1
9358,-0.6821635752472378,,,,1
9359,0.0175462543142042,-0.14072506188869163,,0.9659625647989494,1
9360,-0.3466953856853666,,,,1
9361,,,,1.52683374943492,1
9362,,-0.4176206664260367,,,1
9363,1.279801059287142,,,0.0481826408762854,1
9364,1.0478163686661897,1.3077983965576243,-0.44387749298138596,-0.5789614269326889,1
9365,-0.10084976067775031,,0.8697247196001118,,1
9366,0.41560794127413714,,-1.0386881806757478,-0.26848145881589003,1
9367,0.7329156876420266,,3.025280140167446,,1
9368,,0.6666239047967656,0.3757209029850498,,1
9369,-1.7201171643825734,,-0.8788775339093863,-1.3426186862477856,1
9370,1.3251615112200497,-1.228849074359749,,1.5287762414055668,1
9371,,-0.4232658594993294,,,1
9372,-0.08018268148177696,0.6477802887205969,,-1.553487030928418,1
9373,,-0.825875418757117,,,1
9374,-1.1194261658445994,,,,1
9375,1.6344487830252687,,0.16086998768622385,-0.47609793542910267,1
9376,,,,-0.05163305733189801,1
9377,-0.18731319136555058,0.23778616861513055,,-0.5823488086344014,1
9378,0.7575879040792678,-0.4208475948395754,,,1
9379,-0.7520057953993649,0.7394176190998774,,,1
9380,,-1.7587105447202533,,1.8283145146188147,1
9381,-0.8216773795536735,3.6465593821127666,,0.17433529170710146,1
9382,,,0.24008926607116984,,1
9383,,0.4359884722135462,,0.21975909733954085,1
9384,-1.190497075803365,,-0.20335375630111166,,1
9385,,,-0.5342150854260674,0.26156938383794,1
9386,-0.7283639501691472,-0.0575964964352439,0.6775146568353422,,1
9387,,2.263255257811037,,,1
9388,-0.2030150889928813,,,-0.26028975328616394,1
9389,,,-1.6230666493782693,0.5716810250235856,1
9390,-0.3596954256985806,0.4032861028513815,,-0.5944189295919879,1
9391,,,,1.2851254025958296,1
9392,,,,,1
9393,-0.15730544102097188,,1.1095708540053366,-1.3353232121308878,1
9394,,,0.865165488522566,,1
9395,,,1.8863119897908556,,1
9396,,-0.5828709412184805,0.8967853889386795,0.19714725519214787,1
9397,-0.2660300506085323,,0.4337046975877718,,1
9398,-1.0596185170198078,,0.13958193573931624,1.2183394467201187,1
9399,,,0.7410948128530812,0.15112064053235238,1
9400,0.6047854931679862,-1.3937356023547536,,0.1302891098966406,1
9401,2.0755031889474744,-1.519217685579206,,,1
9402,0.9970893379638072,,,,1
9403,,,,,1
9404,-1.1026652063390234,-0.8748089400426989,0.45720389224303337,,1
9405,1.0713766399347915,,0.07698574283198492,,1
9406,,,-0.7235136826632363,,1
9407,-0.6381106412638929,-0.16658049742248712,0.038039816523777525,-0.5166275822919529,1
9408,-1.0950492054367242,-1.1282785500156676,,,1
9409,0.6703234837571622,0.19172390016781365,0.248662318547633,,1
9410,,,,,1
9411,1.1524734584382328,,,0.3435425722056026,1
9412,,,-0.7378060402857798,,1
9413,-1.3798972908538867,0.11771659409457327,,-0.9539039651861426,1
9414,-1.3006899252079467,-0.6726302406113112,-0.5688175565089024,,1
9415,,,,,1
9416,-1.4056790667959138,,-0.10850503056930422,0.3359570674822795,1
9417,,0.46108970534501637,-0.7712582553585823,1.2597717454903143,1
9418,,,,,1
9419,-0.8972444461830094,,,0.9028389697344535,1
9420,0.6854542923797339,0.4066907205793297,-0.6271104502934228,,1
9421,,-0.7769247414618432,,,1
9422,,,,0.6597746152992922,1
9423,,,,,1
9424,-1.6668912801010836,,-0.6039922675996452,-2.1514554742356076,1
9425,,,-0.44007100035363367,-1.1648320180608054,1
9426,0.9837654403120927,-2.169777227022495,,,1
9427,,0.3951470131953987,,-1.0261930489152185,1
9428,,0.3995295171574868,0.6939704728262206,-0.5779026469172515,1
9429,,,0.027273869974709892,,1
9430,,,,0.5264526851703608,1
9431,-1.4798948328477963,,,,1
9432,2.412703189188888,2.413537514254066,,,1
9433,0.2917902822513478,,,0.32643495283072105,1
9434,0.13126360138356374,,-1.9022136928888072,,1
9435,,,2.0587605779263884,,1
9436,1.989776035433211,-0.12265106479593595,,-0.009869201914966652,1
9437,0.8249037217010718,,2.195892027455099,-1.232906100313136,1
9438,0.9637204069063114,-0.5447739685827505,,-1.312536121014183,1
9439,,,,,1
9440,,,0.7707770523497899,0.5535454786343111,1
9441,-2.025322902705793,0.5776844413484215,0.9709901539465362,,1
9442,0.3782540392609963,0.7059302710618909,1.8163037314265325,-1.365246918791087,1
9443,,0.9156218701778313,1.4120079727948995,-0.22362515207826397,1
9444,,,,0.37275917396900415,1
9445,,,-0.595990156675571,,1
9446,,,-0.20658025292677248,-1.8886657709630834,1
9447,,,,,1
9448,,-1.4586786365716082,-1.2586894790660768,,1
9449,,-0.8159190977561527,,-0.4664191116457345,1
9450,1.8032457087011347,-0.4381392030915462,,1.2348523342710245,1
9451,,0.024366959968479342,,1.1691237655198705,1
9452,,,,0.49006252435596065,1
9453,0.18976994862687288,,,,1
9454,,-0.3690020388890067,,,1
9455,,-1.3861596500359805,1.036392387483146,,1
9456,,0.23342434321227942,,0.5729537549241619,1
9457,,,-1.645127666960984,0.8342467677417873,1
9458,-0.012680640543932965,,0.7427707169404905,-1.2400802784766745,1
9459,,,-0.7895459827524897,-1.240999682467033,1
9460,1.8707020845697682,-0.12091209970476662,,,1
9461,-1.0105160442397805,,-1.3827618894470215,,1
9462,,,-1.3138781406849849,,1
9463,-0.14933359848960567,0.30535181409671364,,,1
9464,1.045366648409997,-0.513038121134205,-0.5193828480799921,0.7002840887738334,1
9465,,,,1.7163187800034956,1
9466,,,,,1
9467,,0.4418553749505126,1.3052444780694952,,1
9468,0.9207758085483658,1.0159231280074177,1.245064548791321,-0.8231876435697265,1
9469,-1.5022071161303754,-0.6482564106049873,,-1.3228454850875626,1
9470,0.2175262066752928,-0.24998076476711523,,1.9918060536506002,1
9471,,,1.4885561671198395,,1
9472,0.7121983351972846,,-1.2769983607024273,,1
9473,,,,-0.3519786837109711,1
9474,,-0.7645329217285792,,-0.4442932675498027,1
9475,,-0.9927977153940074,,-0.23610105898515565,1
9476,0.2829162169060879,1.433701726885614,-0.6720556947638929,,1
9477,,,1.6649922588266215,1.429116251794909,1
9478,0.47433923505785497,,-0.028294186848150264,0.002306177171120098,1
9479,-0.12468748050318827,,-0.9221210041543658,,1
9480,-0.06616875154481515,-0.31235980041455336,,1.3374413773358442,1
9481,,0.8732602021056348,,1.6882341023196008,1
9482,-1.4741231284781162,,,,1
9483,,,-0.18340303614846182,0.8985031153627862,1
9484,0.6682057689613493,-0.5552999473425573,,-1.2005739888763562,1
9485,,,-1.2295191776919407,,1
9486,,-0.6163442510543411,-0.8988860502527901,,1
9487,,,1.2456948992717942,-0.17192328972940155,1
9488,,0.20591927129145632,,,1
9489,-0.9247456080370853,,,-0.9122706861553423,1
9490,,,-0.6876618405563003,1.8039693740189033,1
9491,0.702902730813478,0.8135317342125005,1.0784803121106548,,1
9492,0.27593393135789085,,-0.5815744397629727,,1
9493,,1.8947765435019173,0.21802554543551786,,1
9494,,0.7117707045108487,-0.4744929714627593,,1
9495,,,0.04728787925525287,-0.10697324205848112,1
9496,0.2485616278685764,,-0.0793485510796093,1.2467011275004916,1
9497,,,-0.9587035153989114,-1.1163643540050603,1
9498,-0.3897964558156049,-0.3114562764871408,,0.965438134493674,1
9499,,,,,1
9500,0.5420528159469351,,,1.0423300485275633,1
9501,,-0.1149914883202627,-0.06641710955133116,0.09704748745108184,1
9502,0.5011181644877288,,0.5264717402461118,0.05648924519763598,1
9503,-0.17469830989567853,,,,1
9504,,2.2211804305502842,0.9658909885385508,1.0678877868032775,1
9505,,,1.15070712450698,0.1736225718818661,1
9506,2.4531340383744293,,,,1
9507,-0.8824899954252629,0.22692573327912938,,-0.6169602768159141,1
9508,,,-0.440034216310097,-0.6101743868554481,1
9509,,,,,1
9510,0.08150994060003335,,,0.09160494642913795,1
9511,-0.7987089310802149,1.1060867402893357,-0.027524443616847177,0.4529009662260947,1
9512,-1.5037100257706681,-0.7128503750073926,0.4744759119951592,,1
9513,,0.722782576328759,,,1
9514,0.061666176893737934,,,,1
9515,1.1372971717610267,0.39993658607502613,,,1
9516,-0.6064083820144608,,-0.053941725570617445,1.2024665319231513,1
9517,,,-1.3563248009485211,-0.6979906123357468,1
9518,,,,,1
9519,,,0.8407974135267835,,1
9520,-0.9140547451016294,,-0.9761221600910881,,1
9521,,,0.8957611029410871,-1.1370665468069476,1
9522,0.818512236720079,,-0.2177931363414387,,1
9523,,-0.6446081731142945,,,1
9524,,-0.17862270046919662,,,1
9525,1.4391381275495152,,,,1
9526,-0.25531597239762116,,,-1.5281001003207177,1
9527,,0.15572274743602543,,1.5739360448619615,1
9528,-0.4825637804977266,-1.096714951823918,,0.2932146274623605,1
9529,1.4370550039138201,,2.7803664592412343,,1
9530,,,,1.2001447790905615,1
9531,-0.8897535243807078,,,,1
9532,-0.002486678681063885,,,,1
9533,,-0.12804426257423576,-1.3181326994677527,-0.7946499819395606,1
9534,,0.6366009531389324,,,1
9535,-0.6473111333078818,0.9882277389446975,,,1
9536,0.11182655849237513,,,1.0348600264422028,1
9537,,,-0.9773314870612897,0.4790699337887458,1
9538,,1.1264737330859842,-0.4006995922535892,,1
