InstanceId,X1,X2,X4,X8,y
9126,,,,-0.6445035334843446,1
9127,1.5032182992513243,0.3842733637026977,,,1
9128,0.4793791176819437,-0.1966744358906442,,0.7181234749787339,1
9129,1.7273449364197329,,,-0.9473423882781439,1
9130,,-0.024455500822584866,-0.31789613867826105,,1
9131,,0.1485390555425554,1.4356995330645874,,1
9132,-1.1227330945445506,,-1.9656378198118631,,1
9133,-0.4953099964981908,2.766866424227847,-1.7339027806493188,,1
9134,-1.0941468713359161,-0.5654258841157094,0.6570901823908889,,1
9135,,-0.10518376602425464,-0.16724087137453192,0.4141688504397434,1
9136,-0.5612368387225394,-0.6762168582876034,0.8080706621350863,1.6516297657259615,1
9137,,0.6668463414878351,-0.6297278883557339,-1.6525882761767399,1
9138,,0.2553191727686816,0.05624231285999762,-0.8868909136856037,1
9139,,,-0.3667754715274357,-0.19777645266103505,1
9140,,-1.2919392338150848,2.638334905533346,-0.37001882726176394,1
9141,,1.09442360922451,,0.00235685423561753,1
9142,,-1.7246890509390818,,,1
9143,-0.5312287900082322,-1.4935077459831205,,1.1330173131814634,1
9144,-1.3022607880605501,0.0058060356579621815,1.4063249153539252,-0.11849702469592978,1
9145,,0.37803895485041433,-1.1847480389048635,2.2750078160523692,1
9146,1.1333204264921302,0.16010420408367068,,-1.1883969389400582,1
9147,,,0.5391495739628429,1.1677317186225515,1
9148,0.10070895763506615,,-0.877272671921453,,1
9149,0.5146933658075072,-2.172067499806478,0.235715808462395,-0.9527261055502277,1
9150,-0.5183111715463437,0.09330659367828707,,0.027185733527512006,1
9151,-0.08456998215123185,,0.7147619850836205,-0.16293901262887822,1
9152,,0.4652503763542296,-0.07487314878493642,,1
9153,,-0.9747553606869942,,0.11028164884999218,1
9154,-0.3334053650214461,0.1074108342556437,,1.6242774171819263,1
9155,2.941540608455269,0.696353079855483,,,1
9156,,-0.2783599253750451,0.9500397490270719,0.6001679573883829,1
9157,-0.6552881352242248,,-0.2535766027780419,,1
9158,1.0992897380787705,-0.19230095065646338,,-0.13266312822945298,1
9159,-1.1628686136957418,0.6235439589816162,,1.2187179276350775,1
9160,,,-0.8862568637967638,-2.260956805893863,1
9161,,0.9543596597710957,0.4631325072641951,-0.7323464361670822,1
9162,0.2600386762008085,,-0.8853686838544602,0.7086757120379858,1
9163,0.3405263494299251,,0.41253831626352155,-1.6984108523129047,1
9164,,-1.5413365689085423,,,1
9165,1.0779253372745907,0.16648376864931796,,-0.30948965381842425,1
9166,0.8273286047059224,-1.880222909495689,-0.03899708105494796,0.3674703065324009,1
9167,0.5618455666136608,,,0.20013196679450157,1
9168,1.1294541547247423,2.4543922823955078,0.508913606072491,-0.20412872611930705,1
9169,-1.7617137576064936,-0.7481508621410723,-0.3667607629923063,-1.875053696679529,1
9170,-0.06096942973405162,-1.591641155708071,0.5321844329898925,1.0638115397811425,1
9171,-0.06829454665749678,-2.036946633992614,0.20987185242431874,1.6320544679422735,1
9172,,-1.1745773366907672,-0.5870883586022226,-0.6998776217544035,1
9173,-2.3871140707756586,-2.3733095808442815,-1.7012926841633773,0.5192552774875885,1
9174,-1.5257225613003598,0.454426336889801,0.2732122510438832,-0.4256032038250066,1
9175,0.5028477977508287,-0.7979974903946285,1.1448279870858076,-0.4860238019215596,1
9176,,,0.887791536094211,,1
9177,0.14897170971537604,1.3418410756611447,,-1.193825854256676,1
9178,0.6320909019618618,0.05240297368041485,-0.4860376643848218,-0.31600863581659744,1
9179,,,,,1
9180,-0.819415797842948,1.376606821442264,-0.8630466357495059,0.04407789261984458,1
9181,0.17430811287919126,0.7475543319671568,-0.5593889490810091,0.5176277590797729,1
9182,0.49242743380741305,-0.7216060404767761,-0.144637099887618,2.0948012320711262,1
9183,,1.36598142394657,,-0.29182378946389353,1
9184,-1.5697159699360075,0.072941722925193,1.3178108281395107,2.534961038520289,1
9185,-0.016291238498101233,,0.15897061085915762,1.6700758405112814,1
9186,1.172657180348552,0.11358576292141409,1.010550761064668,0.7159740652279601,1
9187,-0.31214408074262784,-0.6773980322614817,-1.8396948833301334,,1
9188,-0.5704325700304032,-0.6500806165198918,0.5035405304843378,-2.022071657373528,1
9189,,0.35951376751188463,1.143942029125124,,1
9190,0.8770760118394317,1.5113191431393784,0.9495406090277104,0.1138514789788624,1
9191,,1.2300885747425159,,,1
9192,-1.048941246672383,1.681652731276962,,0.6317004198668558,1
9193,1.0382844851096251,-1.7469954601307733,-0.5520018445383998,1.2433756453433467,1
9194,1.13694259163368,1.4665940728336981,1.1203181260911521,0.2255109638501663,1
9195,-0.1536646337414622,0.35727723354999535,-0.7249177555550526,,1
9196,,-1.0923826164080712,,0.0916913332616966,1
9197,0.40338513959714856,-0.27649776828900735,-0.01635697083379389,,1
9198,,-1.749460020904373,,1.9039330051764987,1
9199,,0.10307116065368674,1.3750017049385515,,1
9200,,-0.43678300835453054,2.461168994087115,,1
9201,0.32311939210485646,,-1.0157865145094187,,1
9202,-1.2568405467547632,-0.7375776741941086,-0.6643038556665756,,1
9203,-0.5847467621296388,,,,1
9204,-1.1126191042063058,1.1108411967683822,0.8693647239510521,,1
9205,0.32816984100676255,-1.228926764280926,,0.18576328036802026,1
9206,1.4769002773438897,,-0.1549153630869171,,1
9207,,,1.7658967299310155,0.048373097812194635,1
9208,,,1.8763641022866402,-1.2727208130432284,1
9209,0.6218085623168826,0.15481535291208443,,1.1542133909183454,1
9210,,,-0.7454636388501247,0.1552125390923484,1
9211,-0.24321168956510814,-0.5690206024211105,,-1.065551564813183,1
9212,,-0.40752343189634177,0.21335459215425753,,1
9213,2.0865984594519564,,-0.4452051429254676,-1.2256965304977454,1
9214,-1.0457412125677328,,1.3641893716297577,-1.0037152260885305,1
9215,2.0333623088642936,,0.5452816675644607,-1.731497601176729,1
9216,-1.5874972446269557,-2.0500919267352176,-1.202509647275234,,1
9217,,,0.09447724427660602,1.4604052873770699,1
9218,0.23286647220702908,-0.0993663573290394,-0.6870462148437735,1.173282854426115,1
9219,,-1.760830752228406,0.6797524173020865,,1
9220,-0.7710408101051968,0.6611441104916047,0.09837975105688938,0.43115972312922574,1
9221,-0.7952763185364584,1.181910924498716,1.0230435015557688,0.21973070120820956,1
9222,0.831465899139681,0.5888963596411324,1.1628364324569171,-0.5164354576569843,1
9223,1.0089017039212624,-0.2515662490546102,-0.9426124438844209,0.002437948569338014,1
9224,0.81514099178571,-0.27185976524769834,-0.024488967136029053,-0.9696318624025952,1
9225,2.138913113081813,-1.3363090504316892,0.944682276149048,1.5098234150262548,1
9226,-0.18987742172092967,0.021554051553753024,-0.07224174932105433,1.4301240706187925,1
9227,-0.23364743833330276,-0.9183442667073136,0.6542169363305596,-0.41352243310178266,1
9228,,0.0015536810033181135,,-0.8617908766487061,1
9229,-0.5299392598610747,0.86519394152098,,,1
9230,,0.013963686472036236,0.6418054205045497,0.27375494498617303,1
9231,1.6043271652971138,-0.23952065798118372,,-0.10957536530485754,1
9232,,,,,1
9233,,-0.431234801092301,1.1807291307467915,0.5644010776265103,1
9234,-0.7521451374316421,1.4805775292105063,1.6469519364122371,0.15606777535747943,1
9235,1.5442973645651683,-1.8563824840579233,0.6433982549029668,-0.7105317897313547,1
9236,0.14532498461511625,-1.0653684694228072,-1.1781032683921608,-1.446891453747581,1
9237,0.19294669441933918,-0.24767504901522097,,-0.79459601926765,1
9238,-2.6656191785237375,,0.3965744683132458,1.3181525584755776,1
9239,,0.7970994308228768,2.3857857678120387,-0.593956046564153,1
9240,0.718513929894319,-0.502518406049962,,-2.0588180141376906,1
9241,-1.4675321766017606,,0.5847462085565577,0.6796122798393048,1
9242,-0.37345350017197004,0.75993288591523,-0.09174973345108639,0.8505836428929971,1
9243,-2.5269144417190863,0.3222599100433313,0.1778696875318279,,1
9244,0.697516574490276,-1.5510732666975902,1.4114457285468542,1.760950269127582,1
9245,,-0.5547588786582535,,,1
9246,0.16543653752292917,2.1962325139087837,,-0.014688220334384623,1
9247,0.04076065134370114,0.543849280426436,0.016264087821557555,-0.18190904051471066,1
9248,-0.5877340224700568,0.7514268842482754,1.4831465676894828,-0.5365906435526225,1
9249,-0.8758450787470654,-0.38060667856708497,0.39704917229488357,-0.9832139374678516,1
9250,0.9864470527671649,-0.4495830608584238,-0.02847784316399526,,1
9251,0.6769001857136655,0.10669704578914979,-1.1197973694187238,0.5815329158484203,1
9252,,0.631765393034832,-0.09606505912209122,0.7925530101259288,1
9253,-0.756029010366739,,1.0584269500596977,0.006721585335532706,1
9254,,0.6651828789556152,-0.5861190017910408,0.6431573284068407,1
9255,2.4920827686726,-0.8088060938082328,,-0.6628207602400379,1
9256,-0.5437348825931617,1.2402643238832989,,-0.5369083691193284,1
9257,,,0.7683002565974862,0.06874697264413397,1
9258,-0.5709337160206307,-1.890142717249156,-1.112808455203227,,1
9259,-1.1544397584262462,-1.5026218394939967,0.22848864716624676,-0.2608635546320667,1
9260,-0.21701980226940426,-0.46252519449969737,-0.27109352260434133,1.085698529255983,1
9261,-0.5643484879366659,,-0.6445862929937264,1.8108774448079112,1
9262,-1.0317108121236667,-0.5255642336965721,,,1
9263,0.18873147069774188,-2.3567282429478373,0.7433074183054625,0.08749311246850314,1
9264,-0.025112294989641126,0.5574165567115444,,,1
9265,0.8860385475299583,0.4103007751246944,,-0.6469439214512681,1
9266,,-0.7980838309948788,1.1051290449030262,0.10344787332957887,1
9267,0.08695583520648442,,-0.7976850088500169,-0.859339558863306,1
9268,-0.18309813546814793,1.1183795747632164,,-1.6621188785574421,1
9269,0.07896421540143493,0.5932094579228111,0.9945484574474097,,1
9270,,,,0.17372321369975027,1
9271,0.5469967112375633,-0.13945380992410458,-0.3320593535032468,0.18135865431972387,1
9272,,0.34902735096508386,0.8003086517877054,-1.6433385848362936,1
9273,0.4768729046950125,-0.2729128034086369,1.0973581629428288,0.8268325977282545,1
9274,,-1.826266357359378,,0.2120410828804264,1
9275,0.8124592443140684,,-0.756868476540832,1.2548298836413625,1
9276,,-0.2601398167177121,,,1
9277,-0.4724444515489114,-0.2723650280915293,-0.08802632806759639,,1
9278,,-0.12541141317242943,0.7728075021276417,0.752279952048905,1
9279,0.4837620931769593,-0.5931668413489818,1.3940346320174022,1.63888841340209,1
9280,-0.14259062448192986,,-0.5508354543706453,1.0698524892024395,1
9281,0.15523398488073903,0.647955179866636,-0.18833646179008687,,1
9282,-1.729387408496545,-1.9279317745157472,-0.293323539577207,,1
9283,-0.7534627791283917,,0.37563721933347466,,1
9284,0.4479162514004223,-0.5464030834279265,-1.1616491446452861,-0.3218894551365137,1
9285,0.24068138253624147,-0.17765994151528322,,1.8315063192909882,1
9286,-1.268407611160007,0.7661941250446217,-1.0191286762765308,1.131395004866469,1
9287,-0.13698676129493928,-0.6239949471384004,,0.22938041901477613,1
9288,-1.3407553274992312,-0.3711434519745648,-0.5877175804848741,,1
9289,-1.2537402393155348,0.06538563869879474,,0.7925877274889875,1
9290,1.4644793236207825,0.12182861973815337,-0.7156333299470776,-0.27366046820659035,1
9291,0.6243528433737573,-0.9179783261759188,0.09993861693906657,-3.051249814080716,1
9292,0.8727095315931667,-0.03791669327376769,0.3666938380797356,0.24148719747091146,1
9293,-2.061441569995074,-2.046556221180599,0.8221328344056665,1.2538451842556677,1
9294,-0.25860347690160534,-0.6155141437040385,1.4555380298089915,-0.133043978986117,1
9295,,1.7307657332137338,,-1.4189124216970266,1
9296,0.4529788411500358,,0.6015745228967095,,1
9297,,-1.182790403036757,,-0.5136826069113993,1
9298,0.5086444892879685,,1.1383587645281787,-2.3459947748734558,1
9299,,,0.17959792426675897,0.2454600276819448,1
9300,0.7142709950307814,-0.41677413088589227,0.45337397871476637,,1
9301,-2.1462596217837664,0.4903838217903299,,,1
9302,1.0898076444562148,0.4731735438381911,1.725263867095095,,1
9303,,,1.133743839110961,,1
9304,1.3683826339492513,,-1.0027736860788568,-0.013968316496762976,1
9305,-0.42876383104196636,0.24414977833576004,-0.26296040652450314,,1
9306,-0.2110561084312209,0.2229086049897968,-1.0972711175634868,0.45983896134890473,1
9307,-0.15958150300539298,-0.7406828920599956,1.278593627580454,-1.5865598591551309,1
9308,-0.5891944192917108,-0.2664362085429403,,0.24131546543357238,1
9309,-0.045640466505460595,,0.9469238567355235,,1
9310,-1.5879131188007372,,0.21237859176051607,0.3630316995053895,1
9311,0.044382102227443744,-1.7741390791077876,-1.4738827062687154,1.2331348110224345,1
9312,-0.33890061466668187,-1.9554795845077642,-1.2310367865167358,1.6553872211375338,1
9313,-0.30329522587490265,-0.041303714379149446,-0.07529745931021402,0.14524980403956322,1
9314,0.8506179574477359,0.29044957140331445,-1.2771946304479729,0.6934311942628745,1
9315,0.04725223930357843,0.4646346297105632,-0.1446329237723497,1.7655762742860293,1
9316,,0.8935514859253586,-0.8444821785321128,,1
9317,0.10649503693825911,-0.23255901199353998,0.09134047724052217,1.1667950677188423,1
9318,,,0.10924228366864754,1.0966281895129182,1
9319,0.37265219483829554,-1.2820665870171128,1.5161259362919828,1.6849582270406582,1
9320,-1.1306689594878698,0.7874906205695731,-0.8065743997116772,-0.828806164137161,1
9321,-1.4403272340683537,0.04169962772745698,0.346369187195744,0.5530147144978731,1
9322,0.4302124857977508,,-0.006181711317838675,,1
9323,-0.4036857375430347,0.7747448185792176,-1.235184584010875,0.4985564928070204,1
9324,-1.2002915551919118,0.38740925737587834,0.7961622594584883,0.5881281824109446,1
9325,0.017584923012959938,1.1363752724155833,-0.2702966585970554,0.1903591398313842,1
9326,,,1.059972033719282,0.7543121996964856,1
9327,0.02157848059607839,,0.5309672895846594,-0.508838381551807,1
9328,-2.7732060068715727,-0.05072198908704494,-0.6595440189055887,,1
9329,,0.15071068383400874,,-0.2571233009330769,1
9330,-0.5506399678752776,0.7492598990296472,1.5273958055088332,-0.4474405980502807,1
9331,,-0.10137834831141031,,0.4293260799503676,1
9332,0.31268658962082563,-0.17717949489767998,1.5480358369872318,1.264114918713561,1
9333,,-0.8973254094251961,-0.42875074826343423,0.6843957884289789,1
9334,1.0998405022310558,,-0.4393021765849669,-0.7093532492047139,1
9335,,-0.11721614255662284,-0.22266361740988583,-1.6200798818372295,1
9336,0.5889828439396662,-0.12578436267632181,-0.006299892379643301,,1
9337,,-0.47482764017645523,1.0427951873902261,,1
9338,-1.2466788976003003,-0.12096423752945729,0.44673954534675364,,1
9339,,,1.3636199379115004,2.465271874653179,1
9340,-0.44837251676582845,1.2414972997474236,0.2818350086221724,-1.2135577392744703,1
9341,,-0.17693491532138647,-1.8155537191136668,-1.548859924184293,1
9342,,-0.13378944763598957,-0.043948087521071114,1.7715177638665052,1
9343,-0.2888628529978032,0.36598897905135436,0.552222387503733,0.26812656993011635,1
9344,-0.5853797727633991,-1.1678281939167376,1.187086721767559,1.2565475889666813,1
9345,,,,,1
9346,-0.5634649393796352,-0.06790595978660267,,-0.6904732658712404,1
9347,,-1.2139066269314769,,0.8787957604819052,1
9348,-0.38280332639662634,0.7105652986260014,-0.4089492553642551,1.0127571371233208,1
9349,0.10047339588413619,,0.5604025604123941,,1
9350,0.20854561590302068,0.856618932374652,,-1.3593270344423858,1
9351,,,0.04610787591771475,0.41743183830731334,1
9352,-0.7211592214855279,0.10225125455137936,0.5476233147527096,-0.48375657664257904,1
9353,1.4626836453328198,1.2858304983636613,,,1
9354,-0.03157452571520105,-1.1195769939667544,0.5624702339363811,1.2616027342992064,1
9355,-1.1040947500641871,-0.3640106976180589,-0.879979117411345,,1
9356,0.7766064180305005,-0.5888847122010079,-1.774568930298552,,1
9357,0.24969448925790497,-0.7076813169653424,-0.19581817279794886,-1.3957614047118372,1
9358,-0.6821635752472378,-1.3698370830533149,0.4443042429377662,0.2642671958729815,1
9359,0.0175462543142042,,-0.14657896566932338,,1
9360,,1.1664849251788663,-1.9410356469613161,-0.9612056895913043,1
9361,-1.3214825294575097,0.1044971574739388,-2.771736635588182,1.52683374943492,1
9362,0.14082999794987372,-0.4176206664260367,-1.2725182918985156,,1
9363,1.279801059287142,0.49958238859237913,-1.4462935021574483,0.0481826408762854,1
9364,1.0478163686661897,,-0.44387749298138596,-0.5789614269326889,1
9365,-0.10084976067775031,,0.8697247196001118,1.2134696059170025,1
9366,,-1.3152127598438854,-1.0386881806757478,,1
9367,,-1.0404635493785719,3.025280140167446,-1.1067968050460582,1
9368,0.5999698995541455,0.6666239047967656,0.3757209029850498,-0.5154943342426932,1
9369,-1.7201171643825734,-0.13451610016872825,-0.8788775339093863,-1.3426186862477856,1
9370,1.3251615112200497,-1.228849074359749,-0.322289942504526,1.5287762414055668,1
9371,-0.5912500504737336,-0.4232658594993294,,1.5010540756709627,1
9372,-0.08018268148177696,,1.3161731850403526,-1.553487030928418,1
9373,-1.1135027760106435,-0.825875418757117,0.642957466488101,0.7801746161805048,1
9374,-1.1194261658445994,0.9963791694013531,0.2783011754430197,,1
9375,1.6344487830252687,-0.024770508603538195,,-0.47609793542910267,1
9376,0.5985671604400247,,0.25597000217534727,-0.05163305733189801,1
9377,-0.18731319136555058,0.23778616861513055,-0.79005758528536,-0.5823488086344014,1
9378,0.7575879040792678,-0.4208475948395754,0.26531874845957637,1.0174114571100066,1
9379,-0.7520057953993649,,-1.3929614301394602,,1
9380,-2.1191408734282753,,-0.526161961899132,1.8283145146188147,1
9381,-0.8216773795536735,3.6465593821127666,0.6320082639595285,,1
9382,-0.6307439491739739,,0.24008926607116984,-1.3959918991914628,1
9383,-1.1499575625471914,,,0.21975909733954085,1
9384,,-0.7477405870359891,-0.20335375630111166,,1
9385,-2.6001508750169338,0.3661930858045292,-0.5342150854260674,0.26156938383794,1
9386,-0.7283639501691472,,,1.2079289875859676,1
9387,-0.6388736766986093,2.263255257811037,1.015226992220864,-0.0588326050023879,1
9388,-0.2030150889928813,,-0.5615841527720448,,1
9389,-0.35858130552360035,,-1.6230666493782693,0.5716810250235856,1
9390,-0.3596954256985806,0.4032861028513815,-1.122873140451845,-0.5944189295919879,1
9391,-1.0648172823231479,0.06358870025539753,-0.3982457687565279,,1
9392,-1.0571449467798222,-0.2627956565900296,-0.9477152276851605,,1
9393,-0.15730544102097188,0.5209846084482491,1.1095708540053366,-1.3353232121308878,1
9394,0.35083768260326165,-0.809821886174983,0.865165488522566,-2.184007184845878,1
9395,0.18787816608741803,1.1598650570946838,1.8863119897908556,,1
9396,0.540058885372545,-0.5828709412184805,0.8967853889386795,0.19714725519214787,1
9397,,,0.4337046975877718,,1
9398,,0.5059807025049949,0.13958193573931624,,1
9399,0.40286369147527423,-2.524606172810715,0.7410948128530812,,1
9400,0.6047854931679862,-1.3937356023547536,-1.4340380393376908,,1
9401,2.0755031889474744,-1.519217685579206,,,1
9402,,0.796153840067682,-0.49248735483220357,1.0275397817549723,1
9403,0.8509455383016148,0.6901749470447699,-1.8835834381073375,-1.9638234346902657,1
9404,-1.1026652063390234,-0.8748089400426989,0.45720389224303337,0.39110413693149787,1
9405,1.0713766399347915,-1.795859813651221,0.07698574283198492,-0.4302853291765738,1
9406,-0.20313063955162292,,-0.7235136826632363,-1.8304961139937814,1
9407,-0.6381106412638929,,0.038039816523777525,,1
9408,-1.0950492054367242,-1.1282785500156676,1.7165752317925722,0.27519233408626415,1
9409,,0.19172390016781365,,,1
9410,-0.06126277475839005,,,0.8337359546379379,1
9411,,-0.7714147184846227,-0.09005530886688946,0.3435425722056026,1
9412,-0.4178137287352295,3.4065017078897792,-0.7378060402857798,,1
9413,,0.11771659409457327,,,1
9414,,-0.6726302406113112,-0.5688175565089024,2.150458597231712,1
9415,0.5354270354356713,,1.4821111865805572,-1.3652877929908653,1
9416,-1.4056790667959138,-0.09378975582831792,-0.10850503056930422,,1
9417,-1.502904106869713,0.46108970534501637,-0.7712582553585823,,1
9418,-0.3440042467387542,0.012352757667588839,-0.045148657995813815,-1.2519341538128284,1
9419,-0.8972444461830094,1.3665540124482551,,,1
9420,0.6854542923797339,0.4066907205793297,,-0.8531822683709458,1
9421,0.4276517101642712,-0.7769247414618432,-0.6478198230744256,0.3973636010339217,1
9422,,0.3614177596257823,-1.2079966789292913,0.6597746152992922,1
9423,0.8073469511503341,-2.1042707207467033,0.6335264118664677,,1
9424,-1.6668912801010836,,,-2.1514554742356076,1
9425,1.012803981886288,0.49429383342191646,,,1
9426,0.9837654403120927,-2.169777227022495,-0.27461908253547834,-0.5707244511683878,1
9427,,0.3951470131953987,0.5889086222112903,-1.0261930489152185,1
9428,0.13362395269285282,,0.6939704728262206,-0.5779026469172515,1
9429,-0.7193336627866883,0.24588150585587507,0.027273869974709892,-0.2699173415859243,1
9430,-0.0899377213613193,1.282054018290386,0.2477462006551912,0.5264526851703608,1
9431,-1.4798948328477963,-0.02103566414538194,-1.63423455547645,0.28034829264026995,1
9432,,2.413537514254066,-0.596741890139059,-1.294075967599267,1
9433,0.2917902822513478,-1.2010155274685643,-1.2435503011913562,,1
9434,0.13126360138356374,0.18935946258333677,-1.9022136928888072,1.843606884911689,1
9435,-0.9505101944050152,-2.2032663499817016,2.0587605779263884,-0.24396159858845018,1
9436,1.989776035433211,-0.12265106479593595,-0.1482895128305112,-0.009869201914966652,1
9437,0.8249037217010718,0.2088671161831341,2.195892027455099,-1.232906100313136,1
9438,0.9637204069063114,,-0.5836223921114313,-1.312536121014183,1
9439,-1.5809073594506484,0.19246559318809317,-0.6992565527056057,1.5531895865326806,1
9440,-3.4255673023068267,-0.46545072013877864,0.7707770523497899,0.5535454786343111,1
9441,-2.025322902705793,0.5776844413484215,0.9709901539465362,,1
9442,0.3782540392609963,0.7059302710618909,1.8163037314265325,-1.365246918791087,1
9443,0.2514473872338224,0.9156218701778313,,-0.22362515207826397,1
9444,0.5254544352835938,-0.05140915370494276,,0.37275917396900415,1
9445,0.7559221060605741,-0.8748487419681216,-0.595990156675571,,1
9446,0.40264028515785805,,-0.20658025292677248,-1.8886657709630834,1
9447,-0.06476052699936419,,,0.02963760951241088,1
9448,-3.467552980231308,,,1.2069569488392133,1
9449,-0.07296692527432941,-0.8159190977561527,,-0.4664191116457345,1
9450,,-0.4381392030915462,1.4655901021165232,1.2348523342710245,1
9451,-0.9337041869256753,0.024366959968479342,,1.1691237655198705,1
9452,1.1906900761706765,0.6097652286998372,0.31140659067221726,0.49006252435596065,1
9453,0.18976994862687288,1.347102987246698,1.6603913529968053,-0.15524773153540508,1
9454,0.04579478770520791,-0.3690020388890067,,,1
9455,1.240818344133652,-1.3861596500359805,1.036392387483146,,1
9456,0.2139254585707052,0.23342434321227942,,0.5729537549241619,1
9457,,-0.19953391202672907,-1.645127666960984,0.8342467677417873,1
9458,-0.012680640543932965,,0.7427707169404905,-1.2400802784766745,1
9459,0.0895473750277338,-0.8169567052790381,-0.7895459827524897,-1.240999682467033,1
9460,1.8707020845697682,-0.12091209970476662,,1.6754931678968867,1
9461,-1.0105160442397805,0.11962941380161365,-1.3827618894470215,-0.2017228912591972,1
9462,,-0.8160319228429745,-1.3138781406849849,0.049242288557268095,1
9463,-0.14933359848960567,,-0.7273226661168395,-1.6178232974027615,1
9464,,-0.513038121134205,-0.5193828480799921,,1
9465,,,-0.047346680980464906,1.7163187800034956,1
9466,-0.5453712396002829,-0.01096654888937937,-0.8688358234586571,-0.4833300740269048,1
9467,,0.4418553749505126,1.3052444780694952,0.3908987945858452,1
9468,0.9207758085483658,1.0159231280074177,1.245064548791321,-0.8231876435697265,1
9469,-1.5022071161303754,,1.0136460667005642,-1.3228454850875626,1
9470,0.2175262066752928,,-0.2469333085026697,1.9918060536506002,1
9471,-1.2369626574555825,,1.4885561671198395,-1.2918726026855036,1
9472,0.7121983351972846,1.3483572601062102,-1.2769983607024273,0.1149357549206219,1
9473,,0.03260210374017588,-0.15568300576293112,-0.3519786837109711,1
9474,0.6257211572007473,,-1.3390136316309984,-0.4442932675498027,1
9475,-1.0292786780890117,-0.9927977153940074,1.931436914626618,,1
9476,0.2829162169060879,1.433701726885614,,-1.3619749166304294,1
9477,1.194095419062892,-0.9609663664360863,1.6649922588266215,1.429116251794909,1
9478,0.47433923505785497,0.7314812558595669,-0.028294186848150264,0.002306177171120098,1
9479,-0.12468748050318827,1.0865704583982392,-0.9221210041543658,-1.7244063013700817,1
9480,-0.06616875154481515,-0.31235980041455336,-0.7989307895438242,1.3374413773358442,1
9481,-1.6851121094169983,0.8732602021056348,-0.3352377623529551,1.6882341023196008,1
9482,-1.4741231284781162,0.5820655427920277,-1.2655998453469093,,1
9483,0.902399071415624,-1.1491099301472172,-0.18340303614846182,0.8985031153627862,1
9484,0.6682057689613493,-0.5552999473425573,-1.0860999092908459,-1.2005739888763562,1
9485,,,-1.2295191776919407,-0.1597192199162335,1
9486,0.5760912190346998,-0.6163442510543411,,-0.46369544457703243,1
9487,-1.2781216019862736,-0.4713417823656795,1.2456948992717942,-0.17192328972940155,1
9488,-1.1790006386284049,0.20591927129145632,-0.8656225628905645,-0.20649452214613503,1
9489,-0.9247456080370853,-0.6613523205552969,-1.8565307745813058,-0.9122706861553423,1
9490,-0.8521286280155581,1.3600997131631447,,1.8039693740189033,1
9491,0.702902730813478,0.8135317342125005,1.0784803121106548,0.7181530514535427,1
9492,0.27593393135789085,2.2818700763358626,,-0.7701932298707861,1
9493,0.8944310630088087,1.8947765435019173,0.21802554543551786,,1
9494,0.6001962966723565,,-0.4744929714627593,-0.3487469961038465,1
9495,0.7616968594627691,-1.6583217441955045,0.04728787925525287,,1
9496,0.2485616278685764,-0.47059833710222054,-0.0793485510796093,1.2467011275004916,1
9497,-0.06993065222803628,0.9198025840301737,-0.9587035153989114,,1
9498,-0.3897964558156049,-0.3114562764871408,1.5402859462502243,0.965438134493674,1
9499,-0.00041664420424584596,-0.2905758408123157,-1.4625222647247478,-0.5190494077462664,1
9500,0.5420528159469351,-0.48015323743778415,-0.9496895994657719,1.0423300485275633,1
9501,-0.16515699371226603,-0.1149914883202627,-0.06641710955133116,0.09704748745108184,1
9502,,,0.5264717402461118,0.05648924519763598,1
9503,,0.26448371856734837,0.21217516686815807,-0.34691062831501246,1
9504,,2.2211804305502842,0.9658909885385508,1.0678877868032775,1
9505,,0.600891347046409,,0.1736225718818661,1
9506,2.4531340383744293,-1.3488164178637854,-0.6979946558466762,-0.5459381177716686,1
9507,,0.22692573327912938,0.5986666427352472,-0.6169602768159141,1
9508,2.0675597045132,,-0.440034216310097,-0.6101743868554481,1
9509,-1.9421782366322873,,1.0297520764983716,-0.30709774054346917,1
9510,,,,,1
9511,-0.7987089310802149,1.1060867402893357,-0.027524443616847177,0.4529009662260947,1
9512,-1.5037100257706681,-0.7128503750073926,0.4744759119951592,-0.26381204118936435,1
9513,0.6923419245953868,0.722782576328759,0.8754634642706483,0.4848663756455369,1
9514,0.061666176893737934,,-0.3622071201350462,,1
9515,1.1372971717610267,0.39993658607502613,,0.9983400532655906,1
9516,-0.6064083820144608,-0.19648709523645863,,1.2024665319231513,1
9517,0.6002067752336131,0.30453636307352744,,-0.6979906123357468,1
9518,-1.3321297523592575,2.2544836154284633,0.3692601817064932,1.283306124642539,1
9519,,1.898313742791164,0.8407974135267835,-0.7415813155038472,1
9520,-0.9140547451016294,-0.1489901458197869,,-2.1039425554279254,1
9521,0.37066964013657,-1.407489395952866,0.8957611029410871,-1.1370665468069476,1
9522,,-1.0493222955344432,-0.2177931363414387,-0.27700182768272363,1
9523,,-0.6446081731142945,2.1030720531502527,-0.12406391536727725,1
9524,,,-0.1606988781956854,0.08742898731133442,1
9525,1.4391381275495152,-0.8294792998660453,,,1
9526,,0.34747175761346655,,-1.5281001003207177,1
9527,0.3392251765241139,,-0.922379468201401,1.5739360448619615,1
9528,,,1.374055268595898,0.2932146274623605,1
9529,,,,-1.8763204065160235,1
9530,,0.21820780020154557,,1.2001447790905615,1
9531,-0.8897535243807078,0.1650777016423179,0.9161832952624521,-1.6432813421238108,1
