InstanceId,X3,X5,X6,X8,y
8917,,1.6981692462133549,,-0.4865998310025525,1
8918,0.8070281547592948,-0.6445622481230581,0.4455370238734625,,0
8919,,-0.12001643327145724,2.2111953635706616,,0
8920,,,,,0
8921,0.6801624441611295,,-2.4028536000619587,-0.1126132904410207,1
8922,-0.25787163402539953,0.260688866134436,1.05221825626844,,1
8923,,-0.2313042954346268,,,0
8924,1.24227048731166,-0.0896135062719125,,1.1299505152493923,1
8925,0.0034871511462363654,,0.6185246745158226,-0.20689755542900373,1
8926,,,,-0.4728230294495082,1
8927,,,,-0.6532542151339519,0
8928,,1.5179850679815992,1.9920629666513807,0.314439279557907,1
8929,0.8618365994323134,-0.612465616406908,,1.1361221531109413,1
8930,-1.2534836747465505,,,,0
8931,,,,-0.16166081822781259,0
8932,-0.4988388312066915,-0.6394723990558255,0.027411246379045406,-1.0764298935335814,0
8933,0.22177445072706725,,,-0.6159209701196721,1
8934,,,-0.13019133880842926,,0
8935,,,,,0
8936,0.5939829762997291,,,,0
8937,,-0.3615739728574652,,,1
8938,1.0001089053575731,,-0.3419351658536599,1.3007418240411257,0
8939,0.3042645173700663,-1.4910725387565889,0.37117888537768096,-0.27213440182724014,0
8940,-0.8739475992975454,-1.2005171638428493,,-0.6041809776504676,0
8941,,,0.4314471050437779,-1.071542395417695,1
8942,0.4461599581277315,-2.352393189582929,0.4030126104236521,,1
8943,1.4374074706053628,,,0.11749000237898206,0
8944,,,0.9704065138664066,,0
8945,,,0.5128276840676779,,0
8946,1.9520877403298296,0.4914805973929462,,,0
8947,-0.7660191042731401,-0.7498007625972056,,,0
8948,,-0.5905696617144055,-0.711381590527781,,0
8949,-0.1875789018987417,,,,0
8950,,,,0.5620720511899876,0
8951,0.12326910651557585,,0.17693553644859775,,0
8952,,,0.5545813422805113,,0
8953,,,,,0
8954,1.2063532406102677,-0.022173102694123734,1.0290233184705355,,0
8955,2.5158722325280523,,,0.8519903064357898,1
8956,0.26087445284325556,,0.9634397188624664,0.02228814828120319,1
8957,,-0.9770846506175849,,-0.8577887844183478,0
8958,,0.8946098757447158,,,0
8959,1.368047309833933,-0.022771851304289246,0.9228713054805668,,1
8960,,-0.23217515681732695,,,1
8961,,-0.583757322794016,-0.5251950241225783,,0
8962,1.0343614888604225,,,1.2354002483160649,0
8963,-1.897614975151997,0.32669377944337913,,0.10693402311951539,0
8964,,-1.6060367663464667,,-1.4243058941255928,0
8965,-2.209778460056923,0.01601662854274119,,,1
8966,0.29874573203157323,,0.4914367886872619,0.5685158629159891,1
8967,,,-0.5187052490078622,,1
8968,-0.1652691014144465,0.5379537607244765,0.5258642195187833,,0
8969,,-0.8572775980270634,,,1
8970,-0.12700391136907427,,,,1
8971,,,-0.9696179905361048,,1
8972,,0.17391155543423353,2.168279522779598,-0.44261598095088617,1
8973,0.5729201689098498,-0.32294855337829154,,1.6288649962328878,0
8974,-1.242069604645348,1.097024726364242,,,1
8975,,,,,1
8976,-0.6714118515544486,0.3524137067718433,,-0.6377275316190616,1
8977,0.12517096142269843,,0.46767667256580714,0.7017825288887585,1
8978,,0.0665195683492856,0.4169893489783604,,1
8979,-0.16264652216377273,-1.2623963536284364,,0.04212230683185903,0
8980,,,,-0.639989449706318,1
8981,,-0.40050118108057947,0.480047332600635,1.260451815670353,1
8982,,,0.6687368031910899,,0
8983,,,,,0
8984,-0.7440665284872722,1.5866775328269207,,0.528563987969259,0
8985,,,1.2122553064746215,-0.759473262727797,1
8986,,,-0.4649398476252545,,0
8987,0.44206050364469485,,,,0
8988,0.5000594375588887,-0.3201749291034291,,0.0817594732012386,1
8989,,-0.21111610059973573,-1.0166261749415677,,0
8990,,0.9818659304319601,-0.8485001202240415,0.41666762921770145,0
8991,,1.7940522269960018,-0.23740611064134293,,0
8992,,-0.6512379893979026,-1.1915640926030844,0.20745614703376777,1
8993,,,,,1
8994,0.6220966429140962,,,-0.07845932001468298,0
8995,-0.6176498996883688,,,,1
8996,0.027614701611046493,1.036128841781244,,-1.4537268980071203,1
8997,-1.306408926511852,0.07732181242973882,-0.49839034791345566,0.5420674204334882,0
8998,,-0.987613822785794,,0.5611761179951457,1
8999,-1.1274138610406452,-0.22610329307087576,-0.6129052772609949,,1
9000,-0.019567498945303418,,,,1
9001,0.35248748941580865,,-0.3634947562824383,,0
9002,0.7588758260702757,0.9167555847226068,0.23708527891864178,,0
9003,-1.6082502360392947,0.909712035475846,,,1
9004,,,,0.6331297074018757,1
9005,-1.327326404756218,,-0.1538788036030168,,1
9006,-0.5868597116325117,,-1.4108767919952658,,1
9007,,,,0.807483112117726,0
9008,0.13501280448262035,-1.3680968658910388,0.7127839747281802,,0
9009,,0.637622681166384,0.6126088073288655,,1
9010,-0.7222473431725457,,,0.07839914403759447,1
9011,,,0.4093025352310944,-0.04381264363911506,1
9012,,-0.31176343783664157,,,0
9013,,1.2732488384015017,,,1
9014,0.015712674433099486,-0.5101201709089613,-1.7379385528612696,1.3605172343841907,1
9015,,0.04267174179293804,-1.5398302637713723,-0.3425706458894273,0
9016,1.6372985580520045,0.05121963923754183,-0.37797911869467604,-0.7128025991528496,0
9017,-0.12475553669670954,,,,0
9018,,,,,1
9019,,-0.22674031246510634,,,0
9020,,0.1960546725729435,,0.10925407568854861,0
9021,-1.043913273524312,,,-1.2369461567263815,1
9022,0.7208062120958534,-0.28065315170093613,-0.15314651758321685,,1
9023,,,,0.3073868240837395,0
9024,,1.2593670116789353,,,0
9025,0.7309812370304205,,1.603903147322768,-0.28306412223378474,0
9026,,,-0.16063229017772085,0.24064905454692245,0
9027,-1.259108200462512,0.8442994668925728,,1.1147961062793827,0
9028,,,-0.5302088813417016,-0.9993025892150159,1
9029,,0.4704755235450783,-0.2541318706683419,0.6267894370870613,0
9030,,,,-0.6060382284711806,0
9031,0.31929625783565513,,,,0
9032,,2.1781367955510387,0.3102455531769436,1.0400582373115987,0
9033,,1.0788360417569849,-0.15994544172274985,,1
9034,-0.38350841677624814,,0.8092514626079483,,1
9035,,-1.0248187366399408,,-0.206644911079569,0
9036,1.3603131240501203,-0.3029482698955919,0.44338030010603907,-0.13650138038973753,0
9037,,-0.49286698313724353,,1.2704438111371819,1
9038,,-0.872192434913457,,,0
9039,-1.0915250783598751,-0.5048238705533932,,0.7482214885777547,0
9040,-1.1066506437051429,,,,1
9041,0.45140206837605484,,-0.2775090181280327,-0.5309378235930124,0
9042,0.47714113611366865,,0.341283337706888,0.367610958459086,0
9043,,,-0.9898062279499307,,1
9044,,-0.24455543827313453,1.15075301035664,,0
9045,,,-0.10984680683617623,1.5981462115117289,0
9046,-0.5289141080172897,,-1.9927663849648378,,0
9047,1.3601326297181295,,,,0
9048,,,,-0.6681664713608366,0
9049,1.314231707384261,-0.685736172807118,0.6513836991296189,,0
9050,,2.082905164655716,,0.19122760363436933,1
9051,,0.8808540019876032,,,0
9052,,-1.4409776571722974,0.20225705407302008,-0.21073651029708146,0
9053,-1.1489383398150426,,,0.05017726263027923,0
9054,-0.9246329723343469,,,-0.07269098119025044,0
9055,-0.7043291657492148,-2.860197716180853,,0.15488685992913548,0
9056,,,,,0
9057,,,-1.121944360619059,-0.04094375940266128,0
9058,,-0.12524633738773255,,,1
9059,,,,1.5756828330532662,0
9060,,1.0366961527009115,0.7397065353303277,,1
9061,,,0.29350278806287333,-0.5745601444878936,0
9062,,-0.8048562160297603,0.3021744411237581,,0
9063,,,1.3159806638107057,-1.7083227722638674,0
9064,-1.701638913148362,1.5743561520409042,,-0.21233663955068577,0
9065,1.683499355135007,0.42004935509969893,,-0.049321652833976055,0
9066,,-0.5686990834479922,,0.22535482106885535,1
9067,,1.081831598930562,0.46947460443578554,-0.15627599886560578,1
9068,1.1746461796930656,0.6889924568302195,1.0603544065045762,,1
9069,,,-0.035477568273787896,,0
9070,-1.7686600078047212,,,,1
9071,-0.9627319408521646,0.3586155162612536,0.4073273014074656,,1
9072,,-0.47161539098471655,,,0
9073,1.119222042695373,-0.6600998284064553,-1.198271344349671,,0
9074,1.2159970943460832,0.03499104400333526,,0.6617381024431465,1
9075,-0.16790356970395748,1.3371792918553482,0.3243365984847197,-0.04312774283945012,1
9076,-0.2592015925167633,0.3045940717957511,,,1
9077,1.5886295639966699,0.6764346291940478,,,1
9078,1.097787800866783,,,-1.060028811135485,0
9079,-0.7673858439903585,0.22313184258383037,,,1
9080,,,,-0.04328530470517151,1
9081,1.166961677936198,-1.521448121340337,,-1.2509312843057725,1
9082,,0.5889588410498731,0.08824100938758717,,0
9083,,,0.8687991185826675,1.98602381164054,1
9084,-1.0356014510818559,,-2.1527337066069574,-0.38293833319609455,0
9085,-2.193220337648706,2.8089885262602103,-0.06500209237816146,0.5540998398439825,0
9086,,-0.5275881645399237,0.17962830558603993,,0
9087,0.267826741412966,,,,0
9088,,-0.5495936789400722,,,0
9089,,0.09326467838128481,,,1
9090,,,0.20729084244563412,,0
9091,,,,0.796509335267343,0
9092,,,0.8177800306251101,-0.039778071601354686,0
9093,0.69845516954455,,,1.298968824966341,1
9094,,,,,0
9095,,0.38577820686096187,,,1
9096,,0.4685968783565428,,,0
9097,,,1.3864868803246293,,0
9098,,0.9926905346577604,,-0.6640745578504981,1
9099,-0.8322211017019197,,,-0.7906981521469036,1
9100,1.779559066792802,-0.8588460190107896,,,1
9101,,1.112282875622796,,,0
9102,0.7466774430370465,0.7332388391142544,,,0
9103,-1.444464423062245,,0.9856971568978004,-1.0509248055196632,1
9104,,,,1.576394782253047,1
9105,,0.44279461812205306,0.6917352406784536,,0
9106,-0.3976766652754309,-0.7176045127088186,-0.6675319451259444,,1
9107,,0.20160543063771183,,,0
9108,,-1.6623617416208776,,,1
9109,0.6233459199435023,,0.5837622948010788,1.9403189218999433,0
9110,,,0.302622786376855,,1
9111,1.284328733137285,,,-0.43581356003609034,1
9112,-0.3350811720319816,-0.1928954508433974,-0.4742699828832128,-0.6921155493242135,1
9113,,,,,0
9114,0.4886673791550923,2.0485426333784575,-1.157845317499542,,1
9115,-0.15900596121269425,0.28807084141286293,-1.2074156246313459,,0
9116,-0.394447885672332,,1.30064077558399,,1
9117,,,,0.8647154681476004,1
9118,,,-1.6549296070952466,-0.6088950881669165,0
9119,-1.5925322312523458,,2.3586665661406565,0.3105236342155693,1
9120,,,,,1
9121,,,,-1.337515252666041,1
9122,,,0.532309631106443,,1
9123,,-1.3114248501953485,0.420162736425157,-1.5395648997957645,0
9124,0.3926153872671458,,0.7477864699734682,,0
9125,-0.4857446403366632,0.7154909804081202,,,1
9126,,-1.182655273598147,,-0.05482658533385176,0
9127,,0.2587466607227122,,,0
9128,,-0.07845370865358181,-0.951111258753016,0.3094343279542617,0
9129,0.2844854797000786,,2.164883013318544,,1
9130,-0.10017959853940382,1.0175386150839938,2.293316966935754,,1
9131,-1.0735409050097195,,-0.33711307956755415,-1.6997005518725725,1
9132,-0.013318293002693956,0.061417080832097064,,,0
9133,-0.13745460917087798,-0.8209291174738544,,,0
9134,0.798452979991795,,0.7776082956722457,-0.640389314091846,1
9135,,,-0.41766128823507953,,1
9136,,-1.4116933777483318,-2.18596282025817,,1
9137,,,,1.6858255476128046,0
9138,0.7404994901863297,0.0679027513232106,,1.547961384448353,1
9139,,0.7366625528853903,0.018806210240993392,,0
9140,,0.3698403584522064,-0.5035108015109777,,1
9141,,,1.578045136928722,1.3359655973040625,0
9142,0.5966493285954327,-0.5048601831612913,-2.279862417553207,-0.2210101320424755,1
9143,0.6250733325762937,0.33833689196561234,1.471969604519202,,0
9144,0.10837916465522651,,,0.16257242970481814,0
9145,,,-0.33766335914198886,,1
9146,0.9742251518508747,-0.03647589547425869,0.8033428098809032,,0
9147,,-0.31602674445102863,,-1.943097275032353,0
9148,,-0.33679836482001474,1.638677453401342,1.5258627921290762,0
9149,,,-0.7997315749806678,,1
9150,,,1.6850995552422683,-2.0341986225350954,1
9151,,,1.006463629287988,,1
9152,-1.935103716154262,,,,1
9153,0.33935933183428707,,-0.2379279220662414,,0
9154,-0.15265946350167295,-0.4394573886004188,,,0
9155,0.1996116226956016,,,,1
9156,,-0.05422712344799213,,-0.044193264243086054,0
9157,0.9815594017229043,-0.6580841105960805,,-0.5200906108423703,1
9158,0.30682599119215076,,-0.31566142605849284,,0
9159,-0.41308890460376185,,-2.2205800552187327,,1
9160,,-0.4689083763293605,,,0
9161,,,0.19777145736256194,,0
9162,0.12051429235239842,,,,0
9163,,-0.012636590035684651,,0.2690231229603665,1
9164,,,0.16272809782910883,1.4122577018146258,1
9165,-1.1455795942417593,,,,1
9166,,,,,1
9167,,0.3365750152212465,-1.571854856166072,0.13593492236918606,0
9168,0.3618745746353889,2.0251907217457292,0.6750776522957018,1.4648362269478643,0
9169,-1.3468290784627028,,0.308394636710517,-0.5106988183030151,1
9170,,-0.9363192036758788,-1.2173222624160978,-1.0713731419919885,1
9171,,,,1.7276308714329072,0
9172,,,-0.7482997404660477,,0
9173,,0.5042061007337195,-1.173793693349685,,0
9174,,1.6310280822095906,,3.0575320512463366,0
9175,1.2384072153902628,,0.6627011430691766,1.5722250557350197,1
9176,-0.012683020169251403,1.0554161747471658,,-0.5026940607935217,1
9177,,,-0.9167162119335847,,1
9178,,-1.637483245499925,0.3668308207395974,,0
9179,,,0.3163902108941146,-1.294679026854912,0
9180,,,2.037573886460841,0.8551573471073636,1
9181,,0.9345773708866326,2.0100979960897813,0.23213983231829705,0
9182,1.2935376713586488,,0.8222561679089889,0.7805854112033099,0
9183,0.5766574619177871,0.44980957338619726,-0.7248074992057126,-0.06718753666932002,1
9184,1.320437473685052,-0.10532150202311971,-0.9211441156010468,,1
9185,1.996172202832549,,,0.614393437783906,0
9186,-0.9359852495936746,-0.13701611675062136,,0.19175830582400089,1
9187,,0.3443895539932579,,-0.04014007292538936,1
9188,-0.4117782926496826,,,,0
9189,-0.7487425588451271,-0.7880270750677708,,0.9175903587806559,1
9190,,,-0.15754538042684074,,0
9191,,2.2304761114851708,0.7693754544061928,,1
9192,,,1.678173412185801,,0
9193,,-0.281701699642225,,-1.561159795202375,0
9194,,-0.02029611092153914,,,1
9195,,,0.7118947582472961,,1
9196,-0.13957420338635823,,0.05712469676758431,0.3897802305277798,0
9197,,,1.3185821637333157,-1.1613411540118506,0
9198,1.3574506294671693,-0.7142710083138974,,,1
9199,0.7252238548709521,,-0.26673876797398277,,1
9200,,-1.0574986602184362,-0.21083549677580438,,1
9201,-0.7218968451012368,,-0.2958617232257337,-1.0825567298947187,1
9202,-0.11241423760365307,,,,0
9203,0.8405768771564369,,,,0
9204,-1.433052680312071,,-0.6860168705380997,-0.23395711057122454,0
9205,1.1975547106897988,-0.8588897112667934,,,0
9206,0.2101103325937261,,-0.35986544028748785,,0
9207,-1.0182214445641422,0.5121162643593454,-1.1859782759728437,,0
9208,0.43869152901375486,-0.834538648929162,-0.9446746716033764,,1
9209,-1.918387282125676,-0.5156415347530335,,,0
9210,,,,-0.24164076147410368,1
9211,1.0027141196509668,,,,1
9212,,-0.6457262649901316,,,0
9213,-0.2665963947075268,,-0.7221435733209881,,0
9214,-0.6762781371816141,,1.0443760067800174,,1
9215,1.1149063691436372,,-0.13731995659460478,0.746788815201821,1
9216,1.4880514858248952,,,,1
9217,,-0.582765328398258,,0.6112974228916829,1
9218,,-0.5108320242946296,1.36273107098907,,0
9219,1.2426558541660366,,-1.056188263100782,-0.26772657401050604,1
9220,0.3351715531812555,,0.07262450992910349,,1
9221,,,-0.3504736268008903,,0
9222,0.8095648619670903,,0.09338383378606972,,1
9223,-0.6276831594153576,-0.3731898907076135,,-1.2877238807746703,1
9224,,0.035645976847790924,,-1.372289388570525,1
9225,,,-0.09283371210610243,,0
9226,,-0.0007206148395965977,,,1
9227,-1.7427143125378377,-1.2028537601166414,0.21485118914493775,,0
9228,,,,,0
9229,,-1.3270740979522753,,,1
9230,,0.04065330764638678,,0.6002576904150443,1
9231,,0.3891189295252711,-0.6602446687875958,,1
9232,1.096060989815803,,,,0
9233,,,,-0.43813894809185916,1
9234,,,-0.6957199504231287,,0
9235,,-0.531826942214646,0.4754409531092686,-0.40487824759683266,1
9236,-0.2440940286930814,-0.38844880079355887,,0.351125449467002,1
9237,-0.5533807886536555,-0.5321247512704939,,,1
9238,-1.4066463086937095,-0.6933294808563201,-0.34584865607240656,,0
9239,,,,2.533585287854934,0
9240,0.7933271308444578,,,,0
9241,0.4399936251553211,0.8417796322812792,,,0
9242,0.10897851789082887,1.1451896116571743,0.7878644070410403,,1
9243,-2.150015248866371,0.1206037873209519,,,1
9244,-1.098635190579498,,,,1
9245,1.0684680399779527,0.461591063824655,0.44902609109370156,,0
9246,,1.035370091927339,0.06527995285761921,1.0246996420190246,0
9247,0.947014690116751,,0.8224748037514905,,0
9248,,,,,1
9249,,-0.6799787455375884,1.1841169015412667,,0
9250,0.5132704343099883,,,-0.7550197993154365,1
9251,-1.4975686245141626,1.893613639519072,-0.2535235942260303,,0
9252,,0.8958781854918441,,-0.6938139228154566,1
9253,1.6548687478883481,,,-0.26677555667097047,0
9254,,,,,0
9255,,,,,1
9256,,-1.3735150124655575,0.9154576072458172,,0
9257,-0.737764945330495,0.09345881593650074,,-0.6598448956706129,1
9258,0.1466257944158318,0.54387474239443,,-0.02695228790012991,0
9259,,-2.3157506273065986,,0.40318091011734847,1
9260,-0.7920401760957201,0.7830113571331698,,-1.533451159887072,1
9261,,,1.7256040665326882,,0
9262,0.5416671479871707,0.6484441614112404,,0.9875317389537953,0
9263,-1.139490733481438,,,,0
9264,,-0.0841849480918986,-1.2996740012945414,,1
9265,,,2.6284104000726245,0.16654091135639257,0
9266,0.5637377601564301,2.482288982599974,-0.2535807902763347,-0.3050601353931958,1
9267,-0.768697354139397,,,-0.18431292353182116,1
9268,-0.48414810836134414,-0.9333972163144767,,,0
9269,,-1.5721207548944311,,1.2481084396662419,0
9270,,,,,0
9271,,,,,1
9272,,,-0.2736189356792953,,0
9273,0.09566926631317178,,-1.4794116159727033,-0.016247881517666856,1
9274,,0.357194235755197,,,0
9275,,0.6466792925923446,0.5044942514750451,,1
9276,,,-0.5360096211827299,0.32552359647990237,0
9277,-1.868352074972427,-0.1799975683450221,,,1
9278,0.30840830033317634,,,,1
9279,0.08923622002406129,,,0.919033547439243,0
9280,,,,,1
9281,-0.3123637491056199,,,-0.6730598280145286,0
9282,-1.1514850976946533,0.904884682307254,,,0
9283,-1.1208716936256922,0.1707680409078619,,,0
9284,1.0388760367058205,,0.43029405020301137,-0.08013955457629202,0
9285,,0.07647254023364557,,,1
9286,0.130692664293794,-1.420364936433134,-0.7635162304092447,-1.057880780660167,0
9287,,,,,1
9288,1.0235832924464414,2.0782211445324226,-0.46769511823206306,0.8249934912050524,0
9289,,,,,0
9290,,,,-0.1577138598218168,0
9291,,0.9506230242234873,-0.02434221943813073,-0.47455290358355473,1
9292,,,,-0.27217107697907633,1
9293,,,-1.4803739111493621,-1.928582519355562,0
9294,,0.02745332304684689,,-0.9909134614043813,0
9295,-0.006142642979900896,-0.8879190736584768,,0.15412113924748636,1
9296,0.2984613236498497,-0.36884878487215644,,-0.5168841700702573,0
9297,,,0.4077121554732592,,0
9298,,,,,1
9299,0.5325729405182533,0.3949232423147135,,-0.7037844747974209,1
9300,,,0.864640873844529,,1
9301,0.9309575092340612,,,0.6236375990753769,1
9302,,0.5709995614431101,,0.7023873299765122,1
9303,0.03568010438220873,,-0.42252070956963805,-2.2273303241099973,1
9304,,,,0.13146180635991267,0
9305,,-0.42676120487420005,,,1
9306,,,,-0.2591548146070789,0
9307,0.10019814093346348,-1.2277973026229911,,,1
9308,1.6981632489415255,,0.7467929141507821,0.8012282397724027,1
9309,-1.0610092235200845,-0.6013075298680969,,,0
9310,1.0650255990611952,0.09174555066122693,1.60417584006484,0.8975680785118807,0
9311,-1.7690346433935438,-2.1106044800959993,0.9690516765015965,-0.9394366222674553,0
9312,,,,,0
9313,,,1.0243115277351333,,0
9314,0.74479813364799,,,,0
9315,-0.8414667559710897,-1.2405859293522812,0.2591489424741119,,0
9316,,,-1.6089877979777314,-0.30351877375117287,1
9317,2.472799934547824,,,,0
9318,0.002331729527920034,,,,0
9319,-1.497953789658174,,-0.8117776818277611,,1
9320,0.7827212782233686,,-1.5697027681151607,-0.9561821804312796,1
9321,,,,1.0704051346777845,1
9322,-0.7781491412856628,,,,1
9323,-0.5163678212752051,,2.0413238210828095,,1
9324,,,-0.7713738107057388,-0.3028306764043264,1
9325,,-0.29939229972998016,,-1.709101719096344,1
9326,1.1551987908866872,,,,1
9327,,,,0.536143859378028,1
9328,1.4097036508728538,-1.0779113318654854,,,1
9329,1.3414503296968314,,,-1.0682261918110445,1
9330,-0.7349428931195172,1.2757937149904042,,-0.2740326934039016,1
9331,,,-1.953510458944939,0.11883089370945049,1
9332,-0.6588930775870937,0.5869941832799861,,,1
9333,,0.5966592851468483,,1.1407332246680764,1
9334,,1.0808793609992802,-2.2055255992154343,0.942009614260331,1
9335,-1.3529118148134516,,,1.1952911697876538,1
9336,,,,-0.17521950114473658,1
9337,,-1.5275743957108063,1.9045116768178911,-0.027641854012703027,1
9338,-0.15902077755625132,,,,1
9339,,0.46078717698158883,,,1
9340,-1.8667215181307912,,0.6752811907561317,,1
9341,-0.4137247377418328,1.3073029690418771,,,1
9342,0.758640285665153,,-0.4025325719230982,-1.218377968972113,1
9343,0.5479115457093021,,,0.08760359523309025,1
9344,,,,,1
9345,2.1401546704630943,0.17621415296313564,,,1
9346,,,,2.2950264490120733,1
9347,,1.2536059969124753,0.7147049493560864,,1
9348,-0.4347095382955906,,1.452234683807769,,1
9349,,,,1.2702807784224792,1
9350,,0.10461029265902153,-0.31832190363187557,-1.0610597072325647,1
9351,,1.0642232118582844,2.3177943249640167,1.257462720051585,1
9352,-0.030512811394945383,,,,1
9353,-0.9788882128389302,0.8237681408885172,,,1
9354,,0.354287843142247,-0.7689730484328083,,1
9355,-0.15948543622049058,-0.28838181551965036,,,1
9356,,,-0.7835747318577335,1.997195700844041,1
9357,,,0.4165864942427833,,1
9358,0.6500175554292106,-0.028858956323895492,-0.27903395733707215,0.8101298558182047,1
9359,-0.9427498786198384,,,,1
9360,1.6898795360138956,,,0.7223828417644319,1
9361,,-1.2719955668450027,0.2012038300166239,1.9044449422836476,1
9362,-0.8565155813151113,,1.0794498316893408,0.7501913152342555,1
9363,-1.6849874510500147,-2.0307556651480767,0.07615739348541693,,1
9364,,-0.5528963104185797,,,1
9365,,,,,1
9366,0.8936330430081245,0.9487384821262251,0.4686521995828581,-1.0320042058419325,1
9367,,,,,1
9368,0.21603146457453978,1.9244984286539464,1.3580738563284038,,1
9369,,0.18778391226863037,,,1
9370,1.3052820240614065,,-0.41948106330752016,,1
9371,,,-1.1750621384685804,1.216535842325734,1
9372,0.9022240622632945,,-0.44588594646918595,,1
9373,,,,-1.2840208178489871,1
9374,-0.164318139071376,-1.1258565727806407,,-1.1885925154418473,1
9375,,-0.15680791439325123,1.3028350833092985,,1
9376,,,,-0.22238681184122266,1
9377,-1.1135211060198218,,,,1
9378,1.7970265469971363,-1.5001291759952866,-0.8697459109082626,,1
9379,,-1.1648235475002333,-0.5114718982639319,-1.3421591328395954,1
9380,0.2580012612193241,,,-0.8593460506722927,1
9381,,,1.0761398062394105,,1
9382,1.0262809244203643,-1.8021868738260194,,-1.0831094459135373,1
9383,-0.2494984448589252,-0.7668404650863415,,-0.4773802069355674,1
9384,,,,,1
9385,-0.3714512837345397,,0.9411737969510888,0.16242689755498635,1
9386,,,,-1.2126601649612379,1
9387,0.4146439882126854,-0.7424443414198847,,,1
9388,0.21631006704220693,0.648205535756139,,,1
9389,0.183105163970764,,-0.5302426143636348,-0.8800159051703841,1
9390,-0.9703561705593532,,-0.6523969328727764,0.9221107291451216,1
9391,,1.5422111146179898,1.1580805961347782,0.19071846779084153,1
9392,1.0906944030119738,2.615036141794876,,,1
9393,,,,0.822772364457419,1
9394,,-0.13231673428776367,1.4155753256656698,0.7214033711939968,1
9395,,,0.38171968024385367,,1
9396,,1.2477641991451605,,0.5887266174935974,1
9397,,-1.4077136213716044,0.589310144863293,,1
9398,-1.4803963850293849,0.5996667035468154,,-0.12627971785181447,1
9399,0.34340730544831055,,,-0.08220665512212012,1
9400,,,,0.8858298064134575,1
9401,-0.11066357036639247,,-0.07088251053039696,,1
9402,,,-0.14041069893857172,,1
9403,-0.9759258641187718,,,,1
9404,,,,,1
9405,-0.7880922668354806,,0.5000960774545176,,1
9406,0.6051180050212592,,,-1.140525157194049,1
9407,,,-1.2348332264760546,-0.43806301751148635,1
9408,,1.332948691322604,,-0.19615069144084366,1
9409,,1.358469396795372,,1.5850670197202767,1
9410,0.5083814015663777,,0.17732203648766295,,1
9411,,-1.701842694480825,,-0.16449578626176997,1
9412,,,2.0779631787547292,-0.01988983981112417,1
9413,-0.561180481168493,,0.7872221510973241,0.04970797723061009,1
9414,,0.2915665308670957,,,1
9415,,1.6169925664807716,,,1
9416,0.9572577560592442,0.10874464723878133,,,1
9417,,1.1726003135487584,,,1
9418,-0.9686315226256407,-0.38824223247462264,,1.5206944473269164,1
9419,,,0.7090610317680668,0.7969814347717812,1
9420,0.4237892927185661,0.0707281815788131,0.7671052139537119,-0.29601641936190315,1
9421,,-1.022847227888238,,-0.14887864457437833,1
9422,,-0.7800413773894262,-0.769932805156485,,1
9423,,1.1339852722148054,-0.4360673431467545,,1
9424,,-0.3325639448830044,2.0072864392334098,,1
9425,0.29843957063928134,0.26864722516191375,,,1
9426,-0.1596195413866137,-0.6991571509891695,0.8482189877219204,,1
9427,,,-1.6074722871955809,,1
9428,-0.2897637618396374,-0.04684869034472186,,0.5328442501191245,1
9429,,,0.7058210026815115,,1
9430,0.02908849694327514,,,,1
9431,,-0.012474873455422825,0.2394817876934477,,1
9432,,,-1.819481580848957,0.7944800716534188,1
9433,,1.5471671753492848,,-0.1288081250856162,1
9434,,,0.8786106202898705,0.43085233081175617,1
9435,0.38302710667582407,,,,1
9436,-0.6854544896264696,0.6776459921157559,,,1
9437,,-1.147024579713905,,-1.5541771615404523,1
9438,-1.663732045737396,,1.2075463513325837,,1
9439,,-0.6362353804144545,,,1
9440,0.18201289935776774,,0.09003440737687544,-0.3049482798447591,1
9441,0.23676649059057608,,,-0.11484605528540068,1
9442,0.44341016996549126,,,1.0833015500645553,1
9443,,,-0.977854100404116,1.1781976026958911,1
9444,0.09873118278599563,,,,1
9445,-0.5307871808564704,-1.3911035256922468,-0.5220007359499999,,1
9446,-0.46401697258038077,-1.925638978948912,,,1
9447,-0.45412370884351727,-0.5487396120138763,,,1
9448,,0.23720144592071438,,,1
9449,,,1.1949765497452933,-0.518599155286146,1
9450,-0.443048441739955,-1.170075158617806,-0.6241113381597744,-1.3171786175564901,1
9451,,,-0.11621824715449297,,1
9452,,0.5174869755105839,,-1.1993430472251683,1
9453,,,,,1
9454,-0.20990377915762604,-0.6645337740938869,,,1
9455,,-0.6194621101510495,0.8435658124869216,,1
9456,,,0.7732449951092117,-0.10264930038168296,1
9457,0.6074364190735949,-1.135483000864448,-1.1096110852956251,-0.12554345743162554,1
9458,,-0.13088052559993457,-1.2756260829086685,-0.8345381651097565,1
9459,,,-0.5178840437650448,-0.4379024183314369,1
9460,,-0.1067800480928838,0.7429179467853063,,1
9461,,,-1.33751491112562,,1
9462,-2.0208751998576258,-0.20658590702088764,,0.005323917050987057,1
9463,0.8422933027304136,-2.1331565168417335,,0.09684176381699951,1
9464,,-1.2865709289986558,0.46945583372807137,0.09214311019037984,1
9465,0.14777525160208627,,0.8630491322540491,-0.9063169104065486,1
9466,-2.2658591969593145,,,,1
9467,0.11367023598480802,-0.8470073717943193,-1.2165003632570979,,1
9468,-2.1452688447746886,1.1834809753298268,0.735907682883885,-1.2945046046670916,1
