InstanceId,X1,X2,X8,y
7139,-0.6718806914679345,0.9136305948468649,0.42345072723882815,0
7140,,0.8957789529322968,1.7690146367741066,0
7141,,-0.8980695276416385,1.8553205662154164,1
7142,-0.7998921798196337,2.0807789172322417,,1
7143,,0.1386601721471498,,1
7144,-0.6663856807084496,,,0
7145,,-1.1266005735360085,-0.30738195739067964,0
7146,,-0.24980383399410694,,0
7147,-0.30729941881949113,-0.547281637039117,0.5149032400726283,1
7148,-1.901000029207648,-0.9633533851660872,-0.5434325874387524,0
7149,0.7149864051462202,0.6568578375168909,0.0532134192343836,1
7150,0.7204521636096493,-0.5833157002502897,-0.021509364892887566,1
7151,-1.7122857423332947,-0.6528701431360624,,1
7152,-0.6456465643032487,-1.0605003347404889,-1.2708817453634176,0
7153,-0.8767776598361412,0.34804479448936704,0.27201606049522387,0
7154,-0.8532611619669977,2.4932958726635563,0.6415630312336154,0
7155,0.22711832424327305,1.2089991315383208,0.9567689179765947,1
7156,1.129302481191677,-0.5433345046097384,-1.8141397675956217,0
7157,,-1.8098421765690544,-0.6293697804245754,0
7158,,-0.41802638631668504,-0.8816136352354064,0
7159,-0.21219546682055448,0.010634743596005207,,0
7160,-1.348837827880855,,0.4142178160897283,0
7161,-0.5614097079836412,0.51756325533715,-0.8842103887423955,1
7162,,0.36639984475316645,1.1845410383862145,0
7163,2.0689262032164746,0.9545705661029874,-0.32242443088366446,1
7164,0.18252789733627728,-0.3340324223791038,-1.48865184937591,1
7165,,0.5583781765246646,,0
7166,-0.12676276974853057,-0.1295713850032146,0.017218072052483012,1
7167,0.264435097460141,-1.163198377545883,-0.5277562525712588,1
7168,1.0421622385839804,-0.018232221350998085,-0.20387090937445465,0
7169,-2.128848291130569,0.05960950199305687,1.082336793818559,0
7170,-1.2259725275718456,0.801724850222401,-0.06282801164110462,1
7171,-0.6732771975607293,-2.2424229508293454,-1.149495713832265,0
7172,,0.8059828388837641,-0.7745701765185151,1
7173,-0.6127700161518147,,0.5657718961490391,0
7174,,,-0.8401015435516053,1
7175,0.22571503407582647,-1.5743313537324604,-1.212770130634244,1
7176,0.6162332525660102,-1.951314929786961,,1
7177,0.4708545185027457,1.28601082993327,,1
7178,1.3975231011440625,-0.18961256092227918,-0.4417103628761987,0
7179,-1.150511589769119,0.49350816090017713,0.9220954237949726,0
7180,-0.6558836466890595,0.5832451026918963,0.1803053441716957,0
7181,-0.40741007466117846,-0.5957507539367733,0.9919498580693017,1
7182,-2.1959180692731417,0.5132715981584202,-0.9749643935493205,1
7183,0.7275342882331783,-1.6539384015024439,,0
7184,-0.6732774484717626,1.2243455541965471,-0.16307339162160273,1
7185,-0.1407298534755396,-1.3731048424605259,0.6654829409950694,1
7186,-1.2551324553395662,0.1969845705891858,0.7080460218997919,0
7187,,,1.00650279325032,0
7188,,,-0.530130720903542,0
7189,-0.28146721082492054,,0.16861662874324448,0
7190,,-0.8228454407781798,-1.1349093477808303,0
7191,0.5894328808740789,0.6940987045620719,0.7495029732877702,1
7192,-1.2824801635657603,,,1
7193,0.4158672400384223,0.22213912260028595,,1
7194,-0.16597527122339348,-0.2626423052588082,-1.7710933682595633,0
7195,-1.1188939881875033,1.3881256554414116,0.5665380088346379,0
7196,-1.9539791156359978,0.13194000407784356,-0.7816715412674478,1
7197,2.2836024326095656,-2.252699657763479,0.06738500252049583,1
7198,-0.5871301600743049,,-0.7228880592402255,0
7199,-2.5355699505546134,-0.5162715252794696,-0.15412824708707903,0
7200,0.0419530533764576,-0.346931716480679,-0.46754663946291364,1
7201,-0.7190110962598119,-1.9564403737402611,0.4967242850860156,1
7202,2.138393211145295,,0.07579708177292434,1
7203,,0.1956541984225562,-0.5257378817841812,0
7204,0.947776623062277,0.6734450561913018,,1
7205,,,,1
7206,,-0.16907083757941332,-0.6008507117129572,1
7207,-0.6284056863728531,-1.7818770226502978,,0
7208,,,-1.0028208263223615,0
7209,0.6639727867736378,0.5784032602394049,,0
7210,1.5234154590884872,,0.1996690501587455,0
7211,,,,0
7212,0.20126548709016945,,-0.3658777547105223,0
7213,0.7894278741856692,-0.8037162337003275,-2.006225016282035,1
7214,-0.35658466181776255,-0.4913911863132551,1.3944665721448817,1
7215,,1.5298937202492044,,0
7216,,0.07323432993859005,,0
7217,-1.1147294139194668,1.6173989768692307,,0
7218,,-1.4581312011690686,-1.127726193268862,0
7219,-0.1275040396908556,,1.315186734842039,1
7220,1.214258649026885,0.5268103888224128,-1.674007192206779,1
7221,-0.05704958801886344,0.728943315058499,,1
7222,1.1620580999482153,-0.7312938020653903,0.5980134510707539,1
7223,,,0.13882473312152604,0
7224,0.8432738508561906,0.3132578765534641,,1
7225,,-1.030032702747756,,1
7226,,-0.09326167154777991,,0
7227,,-0.077188240977107,0.09438349805907384,1
7228,-0.751706938617751,,-0.5802958582862411,1
7229,,1.7490667200655223,-0.6851070600607411,1
7230,-1.153783454390091,,-1.2088476782548192,1
7231,0.7957546184103451,-1.5838599269201434,,1
7232,1.623574557783533,0.6807069453290521,0.15713943967258653,0
7233,-1.9589877247926226,0.8267485026399124,0.3602966743804121,0
7234,-0.39325255757833805,1.1627481916376008,-0.8267528399367851,1
7235,-0.18280569415578168,-1.0407262995398874,,1
7236,-1.492853021801972,-0.8011400040030486,0.27715886954977126,1
7237,0.20334132146848105,-0.6726261908774404,2.405612079041432,0
7238,-0.6997057844071488,-0.41316046256083927,-2.1309293111348024,0
7239,,1.1822710760405388,,0
7240,1.5748803020317292,,-1.0278519032410718,0
7241,,-2.773979792599165,-0.3847489382282008,0
7242,-0.5514509365938917,0.31299162437773015,-0.06494887711992856,1
7243,-1.8942039856085229,-1.032365260220542,0.703079713327636,1
7244,0.3994262765703133,,-0.19899493575167712,1
7245,,,-0.7137662846380152,0
7246,,-0.7026322244747928,-1.1529268922203655,0
7247,-0.13345535095619843,-0.37739729576505854,0.3241542200370936,1
7248,0.23459206925647216,,0.1178989538363565,0
7249,0.6261719733814219,,,1
7250,-1.127071827998952,-0.018314182297465457,,0
7251,1.947379325552914,0.5718861391289354,-1.4376587400726326,1
7252,-0.717795273004103,0.08554561431723094,,1
7253,,-1.023361583273414,-1.0294378262835495,0
7254,,-1.1031245035135688,-0.32976247566568756,0
7255,-2.3231907223275474,0.5955956910373803,-0.03313207821292853,1
7256,-1.4902829673385203,-1.212967861347584,0.5209231776936462,1
7257,,0.5575515607954804,0.09933956285821903,1
7258,1.3659166310542241,-0.30766916663572297,-0.06185671689298144,0
7259,-0.6731753746580219,0.39851612971174183,-0.38537587911450805,1
7260,-0.7370632421190545,-0.9900682124650171,0.12836782154891224,1
7261,0.2890514003991156,,,1
7262,,-0.08716995685544238,-1.1516967077989546,0
7263,-0.4101291595248776,0.17962903157150834,0.4405415312983525,0
7264,0.6422022531689474,1.0297189609675572,,1
7265,-0.08757813864025045,-0.6926862308921048,0.9000208461569931,1
7266,0.16325542476290444,0.047052402119338435,-0.5615031038464547,0
7267,-0.12334842409715255,-1.574968139588557,0.9405262506832187,1
7268,0.1511885901865284,0.7759877977585106,0.8617557712697924,1
7269,0.07749107242826447,0.519030884980747,0.3650873688369381,1
7270,1.077065829989796,0.977666756888808,,0
7271,0.32477181809728306,,1.4261081034651484,0
7272,-0.34934637675343133,0.5646103228729227,-1.1817200759012878,1
7273,-0.12269744164481261,,1.5164264869927353,0
7274,-0.10644443482821529,-0.99959323923438,-0.20091713669145536,0
7275,0.14447565052195893,0.3813482916247548,,0
7276,,-1.2623579202618957,-1.3582811063651146,0
7277,-0.05730868149599399,0.04842911770041674,-0.8251992015945795,1
7278,,-0.887102910857929,0.97358403962681,0
7279,1.482891014653406,1.8179602189318915,,0
7280,,0.25635753933811173,-0.1816266146160811,0
7281,-1.6140014148902442,0.9255860109600234,0.5129640751458738,0
7282,,0.08715416198084466,,0
7283,0.8603314521153141,,-0.07615791299951057,1
7284,0.5971514778016457,,-1.3351823236128828,1
7285,-0.6325252888772902,0.26629988091258794,0.15471625489078356,0
7286,-1.1565452517021457,,-1.8336317005078957,0
7287,-0.7410915071623551,-0.13972256073219577,,0
7288,-1.288592461984103,,1.0400685053493113,0
7289,-1.8129320278874752,-1.69618217254581,-2.123709735926076,0
7290,0.1079225877207938,1.5240013097430853,1.1328776378104077,1
7291,0.36181517605298974,1.4014607756433812,1.8339544992967283,1
7292,-0.07941155882050449,-1.7556572807012707,0.09090319170774772,1
7293,,-0.21389014276870721,,0
7294,-0.493044715805198,-1.2707177501373004,-0.14600343677475988,0
7295,-2.3893508343617342,,0.40413596252630896,1
7296,,0.1957767596899742,0.4042495364821329,0
7297,1.7685651125332775,0.791784817022282,0.08032810000348525,0
7298,-0.2747804401805178,-0.6316326530214305,1.3559458933293544,1
7299,,-2.2397597054091998,-0.2464616021188464,0
7300,-0.5239065780722275,0.73692776756766,-1.505297267605205,1
7301,,0.11435257350227593,-0.7508733104928355,1
7302,-0.7732333116397043,-0.7994412798621784,-0.2662556945714922,0
7303,-1.6061756868066772,0.7868032414921426,-0.37184079633687445,1
7304,0.32188575353932103,-0.3580174121356069,,0
7305,0.06337341044276829,-0.766832391962994,0.49096399583208244,0
7306,0.14633417456053008,-0.19958300118418723,-0.7205895406228587,1
7307,0.22668637599049432,-2.464996753874835,-0.3775585035535737,1
7308,-0.9921312039776216,-1.5911975386680421,-0.49103062588641516,0
7309,,0.2013785183118677,,0
7310,,0.296413619870219,-0.7133020302460538,1
7311,,-0.7282727767638165,0.5625637521714288,1
7312,,-0.2939734966801852,1.639616059951774,1
7313,-1.6782930364413595,,,1
7314,,,1.024995941210617,1
7315,2.010769942531947,0.705531654872137,-1.4090056843213836,1
7316,1.23942381464166,-2.573366461888757,0.5672454310527367,1
7317,1.0887137265699363,1.3953033583153507,0.5586715093179414,0
7318,,-0.2590587812825932,,1
7319,0.35559607828895634,,,0
7320,1.4791321159154494,0.8874354289024519,,1
7321,-0.3825858445520605,-0.3599972951895352,-1.620313375061913,0
7322,-0.22490046947595524,-1.6232996820464978,0.045794185355753705,1
7323,-0.361747237391267,-0.23147040778676964,,0
7324,,-0.34921941975056975,0.19615176954106694,0
7325,,-1.2728815022620772,,0
7326,-0.7213198251568401,-1.105211549700757,-1.5377340307138991,0
7327,0.16168554758330805,-0.2549144346426579,-2.4217675030741956,1
7328,,-0.5581053552690899,1.645934806095047,1
7329,0.918942887608717,1.898452832034852,0.6622005345243758,1
7330,1.1315105494285111,-1.1547226222863816,1.1557541170119907,1
7331,,,-1.1440565034731351,0
7332,0.8697672930963638,-0.4351764860646651,-0.07863787546468831,1
7333,-0.6540363873190952,0.39386750808435866,0.6238323871736131,0
7334,,1.152653239916451,-0.7118810317764404,1
7335,0.20149359951462062,,-1.403316931032633,0
7336,-0.5220709563253205,-0.1207429455715894,,0
7337,,1.7289891828263682,2.0521234708079725,0
7338,-1.7602277152002135,1.1079504318909275,-1.007930307641207,1
7339,-0.5696136951869356,,1.9741826540774563,1
7340,-1.0257026063044683,-1.2991683351829693,1.4584266754851891,1
7341,-1.8188772585658124,,1.0699019457087613,1
7342,-0.7724746476542919,0.3370153069089162,,0
7343,-0.03030401097414905,0.49220721493445785,,0
7344,-0.06736739766868409,1.7925456140400378,0.5023404512134033,0
7345,1.4081743505896487,-0.7626749984652033,1.0563002172138707,1
7346,-1.7259524286805392,-1.1526706111404348,-0.08585408168129512,0
7347,,-0.2122998069051486,,1
7348,0.5538077578077581,,-0.11757554945045214,1
7349,,-0.3809607787677817,-0.07198338644363922,1
7350,-0.9862868588323793,-0.7099878142771094,,1
7351,,,1.8028236815782783,0
7352,0.009203291788783539,-0.3116022655076847,-0.5932796686204924,1
7353,0.6604895594944946,,2.094510829222039,0
7354,,0.29079133907076116,-0.7924878042785386,1
7355,-0.9588332748425336,0.2498153680788327,1.314257545957674,0
7356,0.3072198809531617,-0.7025742948082458,,1
7357,0.3473742820616317,-0.11494003620155915,1.5399746360566369,0
7358,-0.06539998186399976,-0.8687326352011169,1.121552672338361,1
7359,0.8729853859425789,0.8028198703165963,,1
7360,,0.4245277060880516,-0.8576150980895163,1
7361,-0.04169544060711902,-1.4245476534921742,-0.8742282355652629,0
7362,-0.8268607115246713,-0.033800865537255656,,0
7363,,1.3086285289730748,,1
7364,-0.1546063543954924,0.08489106654930849,0.6914168715026371,0
7365,-0.052450921221217514,-1.1894941872406817,,0
7366,,-0.5954991598608743,,0
7367,,-0.870471541068104,-1.6476262091216451,0
7368,-0.33235262841663915,,-2.163062251258539,1
7369,-1.857825348886432,,-1.1122872198402962,1
7370,-0.5046249740456052,-1.766635378326827,0.3718425170317973,1
7371,-1.1809580411479927,0.03094898283730788,0.668214492772198,0
7372,-0.3410967148036479,,2.1654745128728563,1
7373,,0.2076722095642155,-0.516108212981997,0
7374,-0.2108035730951099,,0.3658343608191793,0
7375,-0.17050942646462658,-1.1741997301833893,-0.19770052433285284,0
7376,-0.34307483038264625,-0.37528779503021065,-0.15406029186722997,0
7377,0.8949154776627765,0.14247752472498115,,1
7378,-0.5900512826593137,0.36578725812048096,,0
7379,-0.27625262572617226,,-0.7058347620960772,1
7380,-0.453361071186479,-1.408679261717934,0.880554517532722,1
7381,,-0.8398096182878904,1.5301264880641718,0
7382,0.20027961150086127,-1.4212887805800265,,1
7383,,-0.683636255745042,0.0933286165526286,1
7384,1.7451155662570792,0.7789358768280116,0.6109358158833934,0
7385,0.6550533640762155,,0.10276038704253682,1
7386,,1.3435218783870317,-0.9504153150032035,1
7387,-0.4917453784858867,0.6623133654671641,,0
7388,0.9126273547816268,-0.6806717352890667,0.8780837870706681,0
7389,-1.3339202514413118,-1.3209887157890539,,1
7390,,0.690229853200167,-0.13166264422318424,1
7391,0.19204840223382577,-0.47170283277935854,1.5333148589656143,0
7392,-1.3961608948198472,1.0627288700070232,0.40064431936864575,0
7393,0.965634093538531,,-0.30356439484272063,0
7394,,-0.5748176839691272,,0
7395,-1.5348203281503123,,-0.4030727272609678,0
7396,0.7132129684357297,-0.5355990334028946,0.6125504087411553,0
7397,1.0302852008669385,,0.3589178781785875,0
7398,-0.806643357679517,-1.4142913926786806,-0.6786946666126749,0
7399,0.1210327712910502,-1.9939337129707104,0.4099010889953797,0
7400,-1.5327277391891703,1.3661235935648715,,1
7401,,-0.5569679034037989,-1.7818752606788881,0
7402,-0.019528622360432818,1.3816043112641294,-0.24720403799475335,1
7403,-0.26104835500267437,0.27300866528422396,-0.14925362156622526,1
7404,0.5804936906898654,0.8708562795835628,-0.6813790740134602,0
7405,-0.36500366223698183,0.9354816892637389,-0.5189608458287934,1
7406,0.09725414552109095,,,1
7407,0.11560681836213894,-0.4882966638909992,,1
7408,,-0.8337877953485817,-0.27540373943573787,0
7409,0.2021525796913932,0.544113602004351,-1.3879405655660602,0
7410,-1.2551922486823077,-0.6181927144520948,-0.8144790904989375,0
7411,1.731509843947378,,1.044130776525604,1
7412,1.1951637215500877,,1.2112339870405593,0
7413,,,-0.4534479355367946,0
7414,-1.0762443258601149,,,1
7415,1.2380763219535016,-1.379856663510757,,0
7416,-0.41953566553053473,-0.29170392598140454,2.1835737002386364,1
7417,0.3103142421096124,-0.044008018869401484,0.5933092570263081,0
7418,1.1454559458073437,-2.439982224313194,,0
7419,-1.784998225123892,0.43576077063663793,,0
7420,-1.2545307932527796,-0.0381114579424965,,0
7421,0.7265608648723346,-0.9567823936287587,0.15497549624457851,0
7422,-1.902221427916527,2.1152255592699705,-0.4525975905927987,1
7423,0.1822020706218772,0.5921634094687095,0.16363096289782703,1
7424,-0.44301687142329566,0.9535259070519425,,1
7425,2.714277018401472,0.45261327498368353,-0.1198046141144868,1
7426,-0.24700303820962405,2.1699725611470924,-0.5299114087211073,1
7427,-0.8688951001252786,-0.40019152702206506,,1
7428,,-0.8249761839144562,,1
7429,0.1721723102113211,,0.8943581116224417,0
7430,-1.0054651423171423,,-0.2819579998710195,0
7431,1.2926759852154663,0.39204989979351995,0.007029076322193469,0
7432,0.8056073901877118,-1.3726051266447032,-1.3190256315963569,1
7433,,,,0
7434,0.41563872442457084,,,0
7435,0.03590441810035213,0.9152659318807994,-1.0806868907439866,0
7436,1.1327878934221134,,-1.675639060301582,1
7437,,0.8457810408199106,0.6912844370556308,1
7438,,0.7189807585718353,-0.6589679321915296,0
7439,,1.7868378903608604,-1.5257551016482953,0
7440,-0.5316912248068629,,-0.31940284928775436,1
7441,-0.5520001702357754,,,1
7442,-0.6270273640142406,-0.23039514894491248,,1
7443,-0.17718594930721232,-0.24961701432458952,1.3551685476026427,1
7444,-0.06553267615809986,0.2524321232172114,,0
7445,-0.7569168502358359,,,1
7446,2.3240271589811257,,1.0933325142842218,1
7447,-2.3480412715631274,0.8871462170157962,-1.843978276096314,1
7448,0.5356383728891562,,0.8637039774280996,0
7449,1.1377985923385059,0.09231946916552335,-0.7687294655149891,1
7450,-0.5008402880126614,,,1
7451,-1.6893133831865277,0.7785712703178326,,0
7452,0.28063956455231903,-0.8838670040855381,-0.3690030676617648,1
7453,0.6484933808091785,1.2735753590993382,,0
7454,,1.5131834310089882,,1
7455,-0.27154669851417956,-0.9227126810693157,-0.7012498146205753,0
7456,-0.03806697736742495,0.26203230467926414,0.5622669089145729,0
7457,,0.8868082379010562,0.048458872464110424,1
7458,0.9771801530781297,0.8242039803267346,,1
7459,,1.1874083902814294,-0.32536910593418816,1
7460,-0.019145669109255848,,2.4282939910007726,0
7461,-0.309117609205261,-1.2024332098231019,-0.6195009882578274,0
7462,-0.3554974352359662,1.0131715441675964,-1.5571854042350182,1
7463,,-1.2171731735462141,-1.0403279793047022,0
7464,,-0.4181460467611562,0.925982997226404,1
7465,-1.1055561604487565,1.2100011225726583,1.3792578690597426,0
7466,,0.3250876820094943,-0.2618456202221734,0
7467,0.8474599573339272,,-0.37710559461854226,0
7468,-0.2983306191386119,-0.03805073781930626,-1.7320080876253938,0
7469,,-0.3986542083153275,,1
7470,-0.7710008648791583,0.9016428865000267,-0.4691657010056417,1
7471,-0.282465993046392,-1.0928371947047948,,1
7472,-0.9804841372837121,,1.1016045753560793,1
7473,-0.7996736971061694,-0.47068003306691053,0.0746753219295549,1
7474,,0.8171327932067625,2.4433102936460256,0
7475,1.6418988374704426,-0.99598402554083,,0
7476,0.41053652976579424,0.35725589117540923,,0
7477,0.45713373608218527,,,0
7478,-0.7616482209920536,-0.49429011781865645,,0
7479,-0.9928231072357245,,,0
7480,-0.15380408360413542,,1.1765159643671061,1
7481,0.5217143273241649,,,1
7482,0.16072157390924732,0.2829463961985665,-1.011523205897947,0
7483,0.060646510910238545,-0.08227778829521307,-0.17066411646997912,1
7484,0.7614702692862007,-1.3383609926144395,-1.6621244277661629,1
7485,0.13463553460436448,,2.5796128120071695,0
7486,-0.5241658488101896,1.6536154813631605,,1
7487,0.3554026958058773,0.7076814675310171,-0.5265276862979694,0
7488,1.320167168607322,-1.3894845644232523,1.1131402539273356,1
7489,0.6088434394330744,1.068527614650676,,0
7490,0.2178804689517734,-0.01629325462711831,0.020059315075140742,0
7491,1.2550851419414226,0.25369658249841626,-0.6721144719445519,1
7492,0.682128517975915,-0.5039056365129289,-1.2516813949486971,1
7493,,1.7025312515951416,-0.06361788385457816,0
7494,0.016413855781250826,,0.9899787080628248,1
7495,-1.4592052229046757,0.36789444175274855,,0
7496,0.6072207565700071,0.657288447175211,0.0942698261480851,1
7497,1.5168485554576374,0.013493135935723969,0.5701657795024957,0
7498,0.7491759053506146,,0.7027901202482207,0
7499,-1.2366643778835897,0.2154733645616445,0.07263314455593138,0
7500,0.9971737611227293,-1.4415048636982133,2.54427405197382,0
7501,-0.011374631021385062,0.1922453640273046,-0.7507451743268804,1
7502,,0.24790389102204782,0.1327434030052091,1
7503,,,1.67329044529757,1
7504,-0.3719902738083906,-0.9210805167147167,-0.9828357139623468,0
7505,0.5496280935444655,,1.1757768205755417,0
7506,,-0.05640535806979137,-0.4294288524873182,1
7507,0.5336799532292298,0.08972435555814487,-1.0057726180135056,0
7508,,0.23912714601429877,1.7400201654263914,1
7509,-0.4570890652876513,-0.024611599985556284,1.1911758234532424,1
7510,,,0.3393530557524589,1
7511,0.5463987334148316,-1.0542881867295248,0.15349300917062975,0
7512,0.10537698260401492,,,1
7513,,-0.24402330566834182,,1
7514,-0.677198983317708,0.06298258330502762,-0.709526802074986,1
7515,-1.565427657257402,-0.42006415091898264,0.37617910791068265,1
7516,1.2610001468239447,0.5240912248934931,,0
7517,0.4182036697759014,-0.22841950459675844,-0.024503963357160298,1
7518,,-1.6853625831853178,-0.2991561344918299,0
7519,1.2715547121311321,-0.33357094238900675,0.597218667675385,1
7520,0.10198498409482998,,1.8681175548937539,0
7521,-0.6574117781235304,-0.1920872158905911,-0.45665568246037985,0
7522,0.869668495300673,,-1.1569966507529295,1
7523,-1.7192437227834454,1.2555184879583539,-0.5408677977372919,1
7524,0.665080417065101,,0.2683564930947738,0
7525,-2.5427420630590736,-0.8688627298973327,0.3114707529512607,1
7526,,0.35958410364464494,1.4357576458816383,0
7527,0.6697017886379957,1.824238535791859,1.2707728781153438,1
7528,-0.13069739783723452,-0.6501855428656933,-1.7898404908684107,0
7529,-1.4464818157509518,0.7650162301270492,-0.5228551894694069,1
7530,,,-0.2476070889485647,0
7531,,,-0.43822574951186594,1
7532,-0.790423602931881,,,1
7533,,0.46135336573426805,-2.7383508974364803,0
7534,1.5344333691529461,,-1.0448034593881876,1
7535,0.43750745120455153,0.24136834534583068,0.8918731931785877,1
7536,,-0.20707980452910654,0.1487949431948813,1
7537,,-0.9039498666234795,0.17043814669343643,0
7538,-1.3142361234511533,,0.1528137497919668,1
7539,,0.15015161698758753,-0.8030414429363807,1
7540,,-0.7952862302166517,0.9344751264858007,0
7541,2.621673123663696,0.5773044685122333,0.5062085153788884,0
7542,,-0.5316928348886908,-0.3122502888510267,1
7543,-1.139684597648714,,0.4567735828693037,1
7544,1.47115025519905,1.7222069557101014,-0.5544773493264955,1
7545,2.384075272504483,-0.7770560108361624,0.5379363700865,1
7546,0.6534416361330498,,,1
7547,0.48339442700061835,,,1
7548,1.0055857986104635,-0.5121079344851667,0.5705973297308425,1
7549,-0.5605747473800695,0.27548208512023753,-0.9015419081605152,1
7550,-0.03979141698845794,-0.9168091739607521,1.18422913204135,1
7551,,-1.173570906812532,-0.28972521362801756,1
7552,0.6293975689571347,0.2525608307132028,-0.3599446681308643,0
7553,,,,1
7554,1.3811125024380895,1.0052599714107668,,1
7555,,0.23414528513869753,-1.0917286950486833,1
7556,1.7841595052465236,0.1757141493578633,0.5453228971629884,0
7557,-0.5987680470882107,-1.6789008677281547,0.498119747115341,1
7558,0.9697880105844121,1.321077254861934,0.7609032337190685,1
7559,-1.1914058788043604,0.4303008713614522,,0
7560,-0.9992582167566026,-0.7393319646686849,0.4998633991291963,1
7561,-1.4603217545092477,-0.34777108506219157,0.8504595368618452,1
7562,-0.23902955257478845,-0.23452220205806426,-0.40745112997564537,0
7563,0.7438953054335093,-0.9163956926609745,0.985594958719829,0
7564,-0.5994394383081098,0.9513089961712099,,1
7565,-0.18410993269647627,,-0.7165099244460946,1
7566,-0.8360702464815744,0.02884934959438165,0.9435154369545972,0
7567,0.16252019152398417,-0.1313277201256118,0.5374603415999107,0
7568,0.03950756657575406,1.2041266413295484,,0
7569,-1.293716280157271,1.3055677734315447,-1.0653157729618847,1
7570,-0.06672115536196958,,0.5150690473396425,1
7571,,0.020878727687751692,,1
7572,0.6798189768600678,-0.37584196000855175,-0.8921441060517741,1
7573,,0.3672315212866674,,0
7574,0.7927522304035436,,-0.5470509190230447,1
7575,,1.0400222151501854,1.3833004724516331,0
7576,0.9469854649524756,,1.3633147143928845,1
7577,-0.7211429144118329,,-1.0633407340852699,1
7578,-0.4119095131312047,1.8923104133419701,-0.21445274522744212,1
7579,,0.7493497648304956,,0
7580,-1.6436892047837546,-1.631148044096128,-0.6437153241760102,0
7581,,1.6919568906545648,,0
7582,-0.31387343417641633,-0.6222363816887302,-0.7688333272203474,0
7583,0.06487901991238018,-1.9617766684723943,-0.48959108922264577,1
7584,1.4192783463858702,,,1
7585,,,,0
7586,-0.42539376117804334,2.6453835048693906,1.6124204726267226,0
7587,-0.30125795537745054,-0.48763602396018774,-1.5059411447810869,0
7588,,0.47027562700374137,-1.3162460651901324,1
7589,0.22619676258879812,,0.2160738253420297,0
7590,-0.5565119428229394,1.083727119085955,-1.4205070359287209,1
7591,,1.407234441895536,,1
7592,0.029616721058429815,0.09033652371350286,0.7098329931794822,1
7593,,0.18192473096554956,,1
7594,-0.5129450832183524,0.10881144045935948,1.0223928578132833,0
7595,2.264663660132043,-0.2575714470751869,0.284224308594859,1
7596,-0.2040935084974532,0.7574500570099703,-1.961698019657484,1
7597,-0.4532389146379375,,-1.3569657413657845,0
7598,1.5446694797529212,,-1.045222566008623,0
7599,,-1.3157485759837626,0.5847026505940999,1
7600,-0.4953883496303314,0.9642396025622334,0.6731732252463065,0
7601,0.18841773033689646,1.6731004125528182,1.3244153582519504,1
7602,-0.3879110682588854,,1.4765915299437566,1
7603,1.5626037091495835,1.40437259704817,-0.3857825398089338,1
7604,0.2562042991246215,-2.631618146202195,-0.4307450976067046,1
7605,,-0.44022219476971214,-1.1596821945541569,0
7606,-0.24063671666820344,0.14447328855765829,,1
7607,-0.1973156134902567,-0.5729789170137565,0.1530525233651171,1
7608,-0.6248850889583795,,-0.5998694378402931,0
7609,-0.4317009182396051,0.1337275550925966,0.017127650361293514,0
7610,1.832920330589119,1.3757537160857378,1.1705232015702491,0
7611,,0.07205095221549841,,0
7612,0.7757909491028026,0.8254504816298897,,1
7613,1.772050305147525,-0.010985693743239868,2.12627303830355,1
7614,-0.6491440991520614,0.37737800445459463,-0.2036082984396887,1
7615,-0.19342515939156266,0.2540657637100293,,1
7616,0.7937221347576462,,-0.7180752217147663,0
7617,0.8325231637744269,-0.6246973708012958,,1
7618,0.3978489190949425,-0.35064894337708624,,0
7619,-0.12870827592279388,-0.4369091104177116,1.393674615999218,1
7620,1.903073207423678,0.37948731734280794,-1.118689399661331,1
7621,1.8671160324923088,0.11292478882239129,-0.64910628141161,1
7622,0.5137051064484898,-1.19419325224376,-0.36464516494987326,1
7623,-0.22547757440753002,-0.03348918737951796,,0
7624,-0.3283155392746035,-0.6879694004008268,-1.5771851657034819,0
7625,0.6975013061621047,1.2491206198218248,1.2840746260686908,1
7626,,,0.3168215996371577,1
7627,,0.43469153637427205,-2.289066028479811,1
7628,,0.43067331368400474,,1
7629,,-0.6424989101876971,0.6389224447111099,0
7630,0.013678338156446423,-0.36274873361182525,-0.6105434985857084,1
7631,-0.16923704601722017,0.46771495055218665,-0.8271386495140947,1
7632,-0.47459198352178456,0.11829171725493268,0.3934581945925712,0
7633,0.23776674352375365,2.3470603864837036,,0
7634,1.1128630919069273,-0.20608817502283264,1.044576838703661,1
7635,-0.5409338566566514,,-0.8080801973690996,0
7636,-1.3849896819842815,-0.7445460838807181,1.5664501975022362,1
7637,,0.38193126044782066,-0.5513584637912992,1
7638,-1.6816795840486614,-0.45389115387410817,1.2072065452727634,1
7639,0.857500619321288,1.1561769836879314,0.19233533851291956,1
7640,,0.9350500656704368,-0.048367396259737565,0
7641,0.09791529193033578,0.8745985641462293,,0
7642,,,-0.7163804379811984,1
7643,-1.94104048756698,-0.01302032955570483,0.3117520201367166,1
7644,-2.132351790494978,0.5507741651709109,1.0213061171507658,0
7645,1.0043898124934159,,2.3204076164864533,1
7646,,-1.0198627125741158,-0.01670762602487018,1
7647,2.2006742781391195,-0.9831808611748404,,1
7648,-0.32436741297121013,0.9943734610157225,,1
7649,,,,0
7650,,0.6832134106824251,-1.1954748770152894,0
7651,0.7029264126730931,,1.3360816984537778,0
7652,-0.7273526499226436,-1.5388687043424187,0.06360959608925484,1
