InstanceId,X1,X2,X8,y
719,,-2.162142596063064,0.27321567467855895,1
720,,1.5533200708040285,0.36179607044957107,1
721,-0.5091557681756308,,0.31438235196030645,1
722,-0.34077473994245117,,,0
723,0.7484671109500215,,,1
724,,,,0
725,-0.6427068423828209,-0.2238834535670697,2.3489918510415673,1
726,-0.7693891278013032,0.302910037493009,,1
727,,,-0.4984045628838998,0
728,,-1.55932020051871,-0.19105955271205635,1
729,0.6764019144276472,0.5125259504998457,-0.03103960168913357,0
730,,1.53354591564532,,0
731,0.525968089979743,1.4054086918843098,,0
732,-0.31635401069398766,0.43437659450317584,,1
733,,-0.4340686055092698,,1
734,0.8618520065285765,,,0
735,-0.23470965004152505,,,1
736,,,-1.2767981446940129,1
737,0.2307225694586759,1.3649186892624376,,1
738,0.20691238822056907,1.266798193501435,,1
739,,-0.001563708406363705,,1
740,1.7229145182490868,,-0.6346490952415405,1
741,,,0.24605799608083959,0
742,,,,0
743,-0.4615369766026292,,-1.0125469255200112,1
744,,-0.7177337517692844,-0.7409506236391235,1
745,2.160066238797796,-0.7587899118275078,1.5513078751807372,1
746,,-1.684463683866918,0.9514255966665025,0
747,,0.7476885020026819,1.6084617043392615,1
748,-0.8749372129113837,,-0.4073138636207017,1
749,2.0814566794972755,,,1
750,,,,0
751,,,,1
752,-2.902881931766829,,,0
753,,0.4341151907841899,,0
754,1.4008288565516323,,,0
755,,0.9423996610000958,,0
756,-0.07881734555457248,1.103704259074098,,0
757,-0.3519125108115582,-2.487295853495667,,1
758,,-0.38005143827936444,,0
759,,-1.737851029894318,-0.4857024323288148,0
760,-1.0319211669588388,0.24619441506777842,3.256168920472593,0
761,1.2466043780496616,,0.4571932101095104,0
762,0.4348213813186009,,0.406524143294306,1
763,-0.3501017422468123,-0.541321443066349,,0
764,-1.5271102272310386,,0.4866510265286593,1
765,,,-1.567135231061636,0
766,,,,0
767,0.8745280484992685,,-0.027544511477623226,1
768,,,-0.2963559995498634,1
769,-1.166300852411064,1.516379422828364,0.4331606166005313,0
770,-0.6566359542658704,1.1968503472498264,0.9554555702527564,0
771,-0.9468908762042606,-0.4299090510871333,-0.5476640648542437,0
772,,,,1
773,,,,0
774,0.01672643739287434,,0.48248392680591856,0
775,,,,0
776,,-0.8376675962186282,1.8673873025694545,1
777,-0.14047430325309845,,,0
778,-0.09907041609419527,,0.8096459248363187,1
779,,,0.9093786086677929,1
780,0.9311749011551279,,2.1611418354443668,1
781,1.185693674929015,,,1
782,,,1.2438806774847073,0
783,,0.21992800242374336,,0
784,-0.4815130356931124,0.45542136705387176,,0
785,-0.4771671560220661,-0.10204735370198602,-2.5558607738217,0
786,,0.3861924804394825,,1
787,1.7674602194968982,1.099331466025988,,0
788,-0.6855472304973133,,,0
789,,-0.05824811583097267,,1
790,-0.9891929396876167,0.912470348746934,,1
791,,,,0
792,,0.12457542678688144,,0
793,,-1.401823547421829,-0.18462732601712878,1
794,0.6961067885812613,,,1
795,,-1.0235541664453147,0.843197767775763,0
796,1.3533895033790766,-0.15984914080816678,,1
797,,,0.7247666444462051,1
798,,,,1
799,0.19730337375527504,0.2388070087689866,1.2186642576169546,1
800,0.45611581136565926,,-0.7431009653041819,1
801,0.3029908690128658,,1.3832420861025878,1
802,0.9360534330654702,-1.5855449174077232,,0
803,-0.7750656724941053,,,1
804,,,-0.32008210797641473,1
805,,,,1
806,0.9091214809175351,-1.1621052086220875,-0.9931119359064897,1
807,,0.004211569763695024,-0.00805342039578178,0
808,,0.0437606612656634,,0
809,,-1.9917637897341705,-0.4800429053943466,0
810,,1.8703852398172685,0.030923656047883524,0
811,,0.6814236106996596,,1
812,,0.02265996916122688,,0
813,1.694021978402819,-1.7432698085405132,,0
814,,-0.6100428046975229,0.5882032867591784,1
815,,,0.06037751097864319,0
816,1.1681737047867018,-1.181162110493503,,0
817,-0.7151729324915556,1.5226526535526073,-0.10270481558949687,1
818,,,1.4274525563259712,1
819,0.6001032260125837,,-0.8341074031194263,1
820,-0.7031417294843088,,,0
821,,0.32513749635448547,,1
822,0.001916218621780069,,0.22691444011652023,0
823,,0.9172625457360601,0.48700819739621526,0
824,,-3.1395912322713566,,0
825,,,,1
826,-0.6196877135469788,,0.2583915658472582,0
827,,0.7286255808094962,0.7911033786927368,0
828,0.1712169091925055,0.34701924833946074,,0
829,,0.8543916619573592,0.44904205479216225,0
830,0.5638158511964034,,,1
831,0.9492795663519463,-0.5738282965989956,,1
832,0.1991297169698577,-0.638783788976566,-0.1220179757162287,1
833,-0.28926389534306424,,,0
834,,,-1.0096282173307576,1
835,,,,1
836,0.37213417053225617,,,0
837,-0.9410475649195862,-0.9581850807241331,,0
838,0.26645648287192336,,,0
839,-0.6661937718422233,0.5506368375130603,,1
840,,,-0.9164412318546946,0
841,0.6831565640450522,-0.7652821500324202,-1.7766836390858578,1
842,-0.49201483805524643,-0.3192699298060487,,1
843,,-0.8394741022659624,,1
844,,,1.8938444436487731,0
845,,,0.7339296208340225,1
846,,-0.7709361021699819,0.40758069181280165,1
847,,0.5160439151839901,,1
848,0.26307634209588643,-0.9439534257494482,,1
849,,-0.8831550385572737,-0.6057202155857214,0
850,-1.1337888375209877,1.0824884479514245,,1
851,0.44741853013789307,,0.13518259584524178,0
852,,,0.1446782416564451,0
853,0.05858031070640662,,,0
854,1.67571842160456,0.21763826459728716,,0
855,,,,0
856,0.5215544213443268,-0.22600192714609146,,0
857,,,,1
858,,1.2910623497583125,0.025549184401490774,1
859,-0.18642600440048562,,,0
860,,,-0.47580928127373673,1
861,-0.13858946123371157,,,0
862,1.064786025028989,-0.32080201133625863,,1
863,,-0.1409314617296218,0.4551105422426804,0
864,,-1.5834234386494086,1.882951766080337,1
865,-0.5003989240965045,1.3197684061235464,,0
866,,-0.4790109206527012,0.16209814146930293,0
867,,-0.9035664532197946,,0
868,-1.0736901128604597,,-0.43549409201827627,1
869,,,,0
870,,,-1.7162509803404358,1
871,,,,1
872,,-0.0688505633036799,,0
873,-0.45418825398452484,0.3214337322795325,-0.5657411864317059,1
874,,,,0
875,-0.9361816420263278,,,0
876,,0.9468971831289379,-0.22788274132139016,1
877,,,-0.6110114013477376,0
878,-0.546425457471413,,,1
879,,0.10956268633921622,,0
880,,-0.2832128274438967,,1
881,0.5985138459628884,0.08976178162136397,0.2402634345473967,1
882,,,1.1195112385694839,0
883,,,0.5499764020467689,0
884,,,1.053812049547972,1
885,2.8233649210066463,-0.2707860021800412,-1.3443354249908814,0
886,0.38488724414519615,,,0
887,,-0.4669324028339739,,0
888,-1.052753995769437,0.3002375563607129,,1
889,,,,1
890,1.0057605716018536,,,1
891,-1.1493688934728148,,-3.3501397464360143,1
892,,,-0.25498086311353546,0
893,,0.4445071417347973,-1.029485470263264,1
894,,,,0
895,,1.1122446199140283,1.6064508460931244,0
896,,,,0
897,0.5089735626480432,-0.785587900840037,,1
898,-0.19453024058835525,,-1.191140970434129,0
899,0.21603475034324263,,,0
900,,,0.15287258607182966,0
901,-1.0561030612982234,-0.02043302516146429,-0.012676607523118649,0
902,-0.40117262588680125,1.1953475408141983,,1
903,,1.2817698028792295,-0.6574110096313879,0
904,,,0.3096536550369853,1
905,,-0.22702919718448886,0.08447512120169975,0
906,-1.8173567644410211,0.43148832908800533,0.15101938828378425,0
907,,1.7962206437139872,0.6530110606702751,1
908,-0.4658199641810408,,0.7318805917595044,0
909,-0.651190455888055,,,1
910,,1.1461120236350153,,0
911,-1.0028710448858258,,0.32774882363717794,1
912,1.0024638911504293,,-1.9512096406601702,0
913,,,,0
914,2.2425630552739175,,1.034231137816367,0
915,,-1.6784779745904166,0.15266378990220383,0
916,0.41077744689384177,,,1
917,,,,1
918,1.8804346171765207,-1.1669683540235392,-0.4050467152197306,0
919,0.4649759524964818,0.4725175204641613,,1
920,-1.015391831829232,-0.7331075491119378,,0
921,1.5851647794313926,,0.29726523287536843,1
922,,-0.8537905908071489,-0.039524603860445824,0
923,0.80021694854291,0.22324225644875167,-0.04021169042671104,0
924,,,-1.3238231967742313,0
925,-1.2395821995844962,,-1.163015906742926,1
926,-1.5961904945316177,0.09626729411385154,,0
927,0.4632408807315571,0.3713934537329483,,1
928,-0.30165609151433975,,,1
929,,,-1.3557437774040813,1
930,-0.11956288561798696,,0.26900684566807115,0
931,,-0.8782458728766487,0.5072464857128496,1
932,,-0.01830351347366701,,0
933,-0.9702417431411567,0.3017618360006668,0.3911568173262559,0
934,-0.8721663292815748,-0.9912730969011618,,1
935,,-0.794146166155822,-0.38390121825608653,0
936,-0.3106514579835695,,,0
937,-1.368474185165917,,1.0120214962024792,0
938,1.489188498497088,,,1
939,,,-0.10287063956482585,0
940,,-0.6073241382437404,-0.2520173672101635,0
941,-1.506462621652333,0.21812868494376914,-0.1294509849980542,1
942,1.5972552352248741,,0.122633393374415,0
943,,,-2.1988331304096693,0
944,1.0340067032883173,,-0.8443771856975589,1
945,,-0.25173225361776674,-1.8564436150427852,1
946,0.367256839679411,,,0
947,-0.1368866181907101,,-0.36317552013822235,0
948,-0.15285838558487516,,1.126955699966305,1
949,,,-1.4468392717747138,1
950,-0.958501789160362,-0.3941269035814514,,0
951,0.48557819798795526,-0.8408158337395716,-0.7271806141734061,1
952,-1.3315100752292683,,-0.9585552474598527,0
953,0.26873993088969933,,,1
954,,,,1
955,,,,0
956,0.6138971361074591,1.1493517832641311,,0
957,-0.5839496675372763,,,0
958,,-0.1509549626065905,-0.14420699901428022,0
959,,0.08409842142870397,-0.051876510824674496,1
960,,-0.052212773133465326,,0
961,1.257824426359298,,,0
962,1.506533890039869,-3.5314812432746976,-0.20473059021945855,0
963,,,,0
964,-2.406792985615812,,,0
965,1.3061777529551262,,0.6380523888634833,0
966,0.4270275978933191,,-0.5858978471446895,0
967,-0.84877274694724,0.7302300779168004,,0
968,-0.37738831011046325,,-1.39629502735889,0
969,,,0.03947777899843051,1
970,0.020189311290010156,,,1
971,-0.09454792997859739,,-0.7307401882883546,0
972,0.2897902705221973,0.19106790194294443,-0.6662566165281529,0
973,1.9972978787035467,,0.6683873367631991,0
974,,,0.9677292194172024,0
975,,-0.4845871353412133,0.3902590997908498,0
976,,,,0
977,,,,1
978,,,,0
979,-1.3339903750589515,,,0
980,,-0.3453173368387991,,0
981,,-0.6476886863119015,,1
982,-0.46457748246177333,,,0
983,-0.9139530935908365,,1.0563479641004243,0
984,,-1.0555323191509889,,1
985,,,,1
986,,,,1
987,-1.075041895000766,-0.809644102147631,,0
988,,0.9207328657443388,0.04915260086459526,0
989,-1.4931228585714478,,-0.8733483849753702,0
990,,-1.0580267410008615,1.2683604891627867,1
991,,,-0.7825393599720215,0
992,,-0.2596237655184982,,0
993,,-0.6756141867793124,,1
994,-0.6195714782888812,,,0
995,-1.2116967152548468,-0.4436826554598994,0.10108001115309415,1
996,,,-1.553204886397091,1
997,-2.0308003075777066,,,0
998,-0.01789130618231511,0.2564379432145935,,1
999,,-0.47988546749251326,0.2327240842781692,0
1000,0.9582163837693392,,,1
1001,0.8299162650617163,0.5772691627954476,-1.5363101041104217,0
1002,-0.06931227409413293,,,0
1003,0.8562823998808152,0.7043254162867799,,1
1004,,-0.5811413489657806,-0.9708838349653579,0
1005,-0.19149069793420287,,0.09448548587678865,1
1006,,-2.0794285031096593,,1
1007,1.0960811825320769,-0.9287861504146485,,1
1008,,-0.13950555840152917,-1.0368099076867008,1
1009,0.6922250248958406,-0.9687735531299667,0.9084973370599443,0
1010,,,-0.2630701176694346,1
1011,-1.6367991034668414,,,1
1012,,,,1
1013,,1.483102807182422,,1
1014,-0.0746144630191459,,,0
1015,-2.1034861859648277,-0.5086456949599814,,0
1016,,-1.3096859488805943,,0
1017,-0.8150107613685567,,0.4048248850242348,1
1018,-2.82428024291589,,,0
1019,0.6054464908608834,-0.23345378910380318,-0.18756567216287504,1
1020,,-2.270139990520133,,1
1021,,1.6526460212647067,0.27490782359987365,0
1022,0.8184356065568757,-0.5536946675177096,0.8907950510347709,0
1023,,,,0
1024,,,,0
1025,1.775311463810024,,,0
1026,-0.2751064059338882,1.7175513870578298,,1
1027,-0.5564639770106482,-0.027071021323720728,,0
1028,1.3650406401266253,,,1
1029,,,,1
1030,,0.8922747165730651,0.027105005008969733,0
1031,,,,1
1032,0.09789644956192099,0.9204817442854553,-0.6576384531740027,0
1033,,0.7457986797755328,-1.8887586854185012,0
1034,0.5487387610844611,2.8379679757146232,,1
1035,,-0.29302609566491067,0.8616549659918581,1
1036,,1.1579121309392875,,1
1037,,0.5123933122128347,,0
1038,,-0.3323876909609509,,1
1039,-0.6050701397151849,,-0.3083097769794321,0
1040,1.7077528247129516,,1.0131268030851335,0
1041,,0.718519449412986,-0.5261968624727639,1
1042,,0.30263983364201386,,0
1043,0.5920750894889688,0.11762929376756436,,1
1044,-1.0909145206333282,-0.644528028881539,-0.8890717328050017,0
1045,,-0.9319637785120375,1.113871380512563,1
1046,,-1.4994644920856637,0.619263543544726,0
1047,,,-1.632842517167463,0
1048,,2.147815488958026,,1
1049,0.32377087471638677,1.6708115175671303,,1
1050,-0.6510227352715835,0.1920207264163371,,1
1051,,0.3565172046708455,,1
1052,,,-0.447125266283866,0
1053,-0.16704269486198975,-1.0811723049692408,0.3805936344870645,1
1054,,0.2787496898389332,,1
1055,,,-0.7652002963713167,0
1056,,,,1
1057,,,,0
1058,0.2661307467785722,,1.1933014503250698,0
1059,1.0290615880418792,,0.5777379803606364,1
1060,,,,0
1061,,,-0.3046831444354568,1
1062,,,,1
1063,,,,0
1064,,0.6351388113391914,-0.3495043136718129,1
1065,,,,0
1066,,0.3937770507892649,-0.5937153766264878,1
1067,1.3836437150127414,,,1
1068,1.4911992960212037,,,0
1069,-0.670893700384,1.9978906498657552,,1
1070,-0.008887709278738167,-1.3265058719656535,,0
1071,-0.9261072660347669,-0.04774760538516818,,0
1072,0.9159184480646683,,,1
1073,,,-0.24432609877517134,1
1074,,,-1.0898596572766406,0
1075,-1.0058956175100324,,1.4656057270030465,0
1076,0.2540372889332317,,,1
1077,,-0.8942446703577337,-0.1604650331361407,0
1078,,,-0.20495425939122666,0
1079,-1.950593090426986,,,0
1080,0.4927741497085877,-0.18369392126375747,,0
1081,-0.46280673379851994,0.09625821451286784,-0.430342476642004,1
1082,-0.1943592546928437,1.5221422780367637,,0
1083,-1.4712772718842893,,-2.06538260953319,0
1084,,1.050178681953259,0.07359278850120161,0
1085,-1.0009876803764786,,-0.06641479130502785,0
1086,,,,1
1087,,0.12784866355056673,-0.08416306806625727,1
1088,-0.10609386229675691,,,0
1089,1.082905927433068,,-1.2231073311337073,1
1090,,,-0.11773558492571523,0
1091,-0.22315538975432503,,,1
1092,,,-1.8168722292137425,0
1093,-0.9294352207982672,2.7112552741504277,,0
1094,-2.1307555067522967,-1.0027993806412423,,0
1095,,-0.7413344112678898,0.34117775314592086,0
1096,,,-1.1458375890794488,1
1097,,1.2982303681237073,-0.3768244731531477,1
1098,,1.3681068172702624,,0
1099,,,-0.25173107930661404,1
1100,-0.3506284865915566,,0.3113850002565072,0
1101,2.0433954134671812,0.9615593202452197,,1
1102,-0.011135903930299559,,1.7975512949771113,0
1103,0.10241081297891284,-1.2032103074302787,,0
1104,-1.9935080583949434,,1.0375111034924542,1
1105,,,,1
1106,-0.6050258710453419,,,1
1107,-2.8894677362442946,,,0
1108,,-2.6682629830982614,,0
1109,,,1.2092683738334382,1
1110,,0.14990988362989313,-1.2771473979643695,1
1111,2.2914211005044707,,,0
1112,,,,0
1113,,0.5096922221207906,0.668756812046749,0
1114,-0.3330530448090431,0.1766471621798099,,1
1115,-0.6769688872862378,0.8826569491284154,1.220930061103105,0
1116,,,,0
1117,-0.26486907952219335,-0.3541867095901522,,1
1118,0.6933054480925538,,,1
1119,-0.07552390584850205,0.03842114275399934,0.8327303013625112,0
1120,,-1.3214946159998224,,1
1121,,-0.03429748863871604,-0.11873489480911838,0
1122,-1.5192156111688253,0.8441074792956383,,0
1123,,,0.9703087734776297,1
1124,0.14575097990010782,-1.1088076004244767,0.026930842807468172,0
1125,,-0.1600204908231522,,0
1126,,-0.9845886159721874,-1.0589820798927396,0
1127,,,,0
1128,0.9302517410161257,-1.2654991439197056,-0.6169200273853115,1
1129,,,,0
1130,0.570453843449125,,,0
1131,,0.560706779160307,,0
1132,-0.8214611022518137,0.8756496708600843,,1
1133,-0.7014114933904592,-1.0350186721596857,-1.4791096217743982,0
1134,,,,0
1135,,-2.0708120451316963,,0
1136,0.2653638874659509,,-0.0808558752063802,1
1137,,,2.4354961767451866,0
1138,,-1.0319456038465131,-1.0074656558120898,0
1139,-1.198568383790944,,,1
1140,,,,1
1141,1.4925456086510136,-0.6303295478399176,,0
1142,-2.0039001409878043,0.48767209557787133,,1
1143,,1.16281847746289,0.635379421515008,1
1144,-1.7329495813086304,,,1
1145,,-0.11099621672599783,-2.177986709152339,0
1146,0.15943885554093473,,-0.294459029420189,0
1147,-1.3131949366102267,0.6717581081563023,,1
1148,-1.0787153040983473,1.0430637703319243,,0
1149,,,,1
1150,,,0.7362029816797482,1
1151,-0.8251988319420791,,0.506440239785181,0
1152,,,,0
1153,0.24808383272140663,0.3808612568875636,,0
1154,,,,0
1155,,,0.19699539201612856,0
1156,,-0.44496357738597636,-0.9957996394832921,0
1157,,0.5791603582012788,,1
1158,,,-0.36793525484491474,1
1159,,,-0.9305903181882116,1
1160,,,,1
1161,-0.2284843360398034,,-0.2034874263172839,1
1162,,,,0
1163,,,0.6800131448776747,0
1164,0.18494386996482354,-0.19805392113791964,,0
1165,-0.41142524923187485,-0.01170451590818932,-1.1519518295180478,0
1166,0.5391957225474251,,,0
1167,,,0.6471990903222588,0
1168,,,,1
1169,,-1.497488306056764,1.807953798599465,1
1170,,,,0
1171,,,-0.2578084319154156,0
1172,,,,0
1173,-1.9743105490144768,,,0
1174,-0.14320458358359495,-1.8108092828441007,,0
1175,-0.6962852652714354,,-0.7578565304931751,1
1176,-1.5964592789014742,-0.720563504214086,,0
1177,,,-1.410049992976014,0
1178,,,-1.199697767929602,1
1179,-0.5551912854306852,,1.0002971070641533,1
1180,-0.9757183057722768,,0.2298163370609156,0
1181,0.45583419971773537,,,1
1182,,-0.7373867097043685,0.4520764255935866,1
1183,,,,0
1184,-0.3375447030342724,,,0
1185,0.7863538848217215,,2.5796748375445615,0
1186,,,0.4008144778790677,1
1187,-0.5825842414596439,-2.204210660337472,-1.9977378462876825,0
1188,,,-0.3179259155435833,0
1189,-1.2299934005837412,,,1
1190,-0.6291269229491877,,,0
1191,0.07494206300912189,,,0
1192,2.1532083812615057,,0.10620835579135986,0
1193,-0.028996680202993314,-0.9990632851051283,,1
1194,0.5177519058979436,0.5938978919542436,,1
1195,,0.2779288827128011,-0.1647035982339739,1
1196,0.1371951374642048,,,1
1197,,-0.05253813214889545,,1
1198,,,,1
1199,,,0.8481265623212864,0
1200,,-0.07760328926789625,0.09962306745996578,1
1201,-1.7475592988112214,-0.710878108958182,-0.5779378028174105,0
1202,-0.1180425047024368,,0.9457776648758401,0
1203,-1.965937053628377,-0.34405342453364296,,0
1204,,0.026119958697107957,0.06214686013886206,0
1205,0.5807949313479808,,-0.7049714480382052,0
1206,,,,1
1207,,,,0
1208,1.8767724943214505,,,0
1209,,,-0.8531298125352108,0
1210,,0.3018058693415575,,1
1211,0.2636955163475836,,,0
1212,,,0.23970928022210503,0
1213,,0.2662629963372259,,0
1214,,,,1
1215,,0.2706000631494777,-1.2203219857305252,1
1216,0.27210359849165183,-2.385997980527878,-1.675327782846429,1
1217,,,0.3929894793092924,1
1218,,0.9448748049781841,,1
1219,-0.15580940840218224,,,1
1220,1.3261466473307697,,,1
1221,0.14779089034815515,,,0
1222,,0.07246567919189219,,0
1223,,,,0
1224,,0.7764434331543545,1.1170302539591512,0
1225,-0.9246049880998424,-0.656292676357609,,1
1226,-0.26792711828191534,0.9722594398489477,1.4571388192557286,0
1227,-0.14878754759509966,0.9704472306834953,,0
1228,,,1.3499826406847637,0
1229,0.14851697768179922,,,1
1230,-1.638425802004929,,,1
1231,-0.06102133107886808,0.6557604159890574,,0
