InstanceId,X0,X5,X6,X7,X8,y
346,,-0.8564904618727156,0.49792465325090624,-0.037540791429429766,1.5843227655868615,1
347,-0.9301701796632561,,,-0.6026303039521964,-0.27470453883587875,1
348,-1.237630357766583,0.855212142098598,2.087542623090576,-1.4230651675448012,,0
349,0.839814235810286,,-0.5924999271248916,,-2.710767218428228,0
350,0.6257034239692603,-0.702875722960386,,-1.0787958993624396,1.3458805611825537,0
351,,-2.2801560508025127,1.8011654795064111,-0.5699860562963223,-0.6205619982344595,1
352,-0.2256871509485426,0.05919519495947692,,-0.2341288881449575,-0.5060873271336765,1
353,,-1.6509860995294472,0.2079770344153843,0.6940986613765956,,0
354,-0.3441840720894573,,0.32791505914168284,,-2.458781281450802,0
355,0.1409232001159087,0.5595601627787176,0.5214456129761434,0.5977832268989169,1.4809145764307292,1
356,0.679476256595055,-1.159632218940209,,0.14993661037573497,-0.16975012645189705,0
357,,,-1.1099373531535568,0.5241822679000531,-0.2300932314015983,1
358,,0.511904105651317,0.8393853330310285,-0.46839982593586194,0.5242667423431996,0
359,,1.5791540626442295,-1.262160112127172,,0.5243604807749043,0
360,,,-1.720249566947496,1.1643648949942618,,1
361,,0.008319186585409635,,-0.28546853471493416,,0
362,,-2.0091019252282134,-0.10923762599598696,-0.6635724239449226,-0.9754452498599545,0
363,0.17032912296457303,-0.5123948401062625,0.25969729362953936,-0.3644516600210662,,0
364,0.6470205205043732,-0.3045637099647358,0.6091952998615268,1.7728151379987658,,1
365,,-0.0287022111268979,1.1656707882999855,0.8336609222200629,0.3698466953384842,0
366,1.870118899415906,0.16482522297452187,1.167417858076339,-0.7867049316215902,0.4938926381678836,0
367,-0.199431940669031,-0.9430795230061377,1.6210442550106414,,0.6357158244935569,1
368,1.2443806014853265,,0.386704238776811,,-0.4157647183130562,0
369,2.632147197084567,0.06969840286247134,-0.878044950558663,,,0
370,-0.02147639304743101,,-0.17637700264094555,-0.19901119476176402,-0.824608898779651,1
371,0.7660588243198623,,-1.0846841024940652,,0.5883776787157119,1
372,,0.28600696067790393,,-0.059150924201505084,,1
373,-1.2557254356303125,-0.717826026636327,-0.19995429789230076,1.6277834996922618,1.7762318259917886,0
374,,0.0700580248316276,1.1913261837451783,1.8265476049723899,-0.138309040770809,0
375,-0.3595750199875629,-1.8639302724108073,,0.7109530518687344,2.107801429830132,0
376,-0.49904049560728214,-1.137193112359596,3.1357184821805917,-1.627209615120583,,0
377,1.1450094852147141,1.3307029087232538,1.4486589525811653,0.5617575315782465,-0.4229888975938371,0
378,-0.943152674708587,-0.48845773252482977,1.805320158813367,1.1401551431300916,-1.8733416072101745,1
379,1.03385344287917,0.9284083587828849,-1.3737937820987192,-1.259435683378101,3.0271575154259,0
380,1.3161794426461189,0.7122549611416569,,0.32069252723067704,-0.6662701914636057,0
381,-1.5694530992216262,0.7825781784436724,,0.6960620082567862,-0.4232635144940499,1
382,-0.8472309244530644,0.6078513132910524,,0.8576497517301852,-0.41818051903618014,1
383,-0.060012080587547645,-0.039132113488779235,-0.7320510713544809,1.7897612775315788,-1.2884287248985913,1
384,-0.9693487264479003,-0.6486125769642872,-2.963625552737632,0.6999941050050846,,1
385,,0.817142981552249,-0.6928596909900235,0.2685360477946109,,1
386,1.6958356430268027,0.42189518901109846,-1.0237432034702394,0.8367317473140691,0.31031839270350303,1
387,0.6199836386129375,1.3514640772398736,0.704817073915977,-0.668920271939032,1.6800487508198603,0
388,,,-0.1567324435617165,,-1.0892733924606197,0
389,-0.2167276032587221,,,0.8978875560584404,2.063461722602088,0
390,1.2589228711473672,0.21530631003435174,0.20608336991211706,-0.36541762159173136,-0.7318224866529139,1
391,-0.9370171410309415,0.8529432178634224,1.0550416687060746,0.33404562461552717,0.05629649869468351,0
392,-0.8484168319263738,,-0.5316593262026663,,,0
393,,0.5306763210421318,1.214672733338456,0.32399206505648087,,1
394,,-0.6645781142329052,,-0.41166082339496624,0.16563976412990294,1
395,-0.47515552435001907,,1.0264160728903813,-1.1512131949203885,0.2208655402051367,1
396,0.35669120763766504,-0.909814583978852,,,-0.6553295171280832,1
397,-0.1532015861237319,0.6373395069833634,,-0.45389909159735814,,0
398,,0.14732440174905148,0.49578150989736924,-0.4808012884932405,-0.6427536352888781,0
399,1.3373879338426817,-1.1904597243823507,0.6687072076958751,,-0.025519625449184395,0
400,-1.5482229048554061,0.9224821671572543,0.11292414949175512,1.2657979527956522,0.47363977623009834,0
401,0.14133136685781067,-0.6640813132582543,,-2.0888550349213664,1.1236110868865339,0
402,0.9611452864842402,0.4771615795545589,-0.46664220581976107,0.44595658008732975,-0.990741868560457,0
403,0.6011295641251095,-1.5579571986400267,,0.7139673837118206,1.653524197245243,1
404,1.9133686297082617,-0.7166853785598609,-0.7798252244148954,0.24545790150804425,0.3171437657546472,1
405,,,,-0.8942164345916951,1.0828717190348751,1
406,-0.5953184406231297,0.47106812802259135,,-0.6495665789642124,2.042765910912502,0
407,,,-0.033102619854424344,,-1.1787145630810374,1
408,1.1866588955118393,0.2326049307085541,,0.32492759134091803,-0.9792213809262014,0
409,-1.2315130598082207,,-2.0013204024546725,1.473420809174309,1.380894109822871,0
410,-1.7945450357860904,,-1.022107364209046,,-0.27634783624419124,1
411,-1.0506499638866202,-0.8282467332603369,-1.3155407699812856,-1.3156411758051518,0.7319139600593562,1
412,-0.5174436374899861,-0.7167205568677218,,-0.15790513827401842,0.9765819848775145,1
413,,0.18763273286197532,,,,0
414,-1.1956148407861382,-1.7440257574647182,-0.15146338192502315,,0.49496608897622707,0
415,,0.5816241147178681,-0.7082791993652408,-1.3030212058319888,-1.4807282853526393,0
416,-0.005312168591889407,,,,1.5633325416406803,0
417,,,-0.46769548074145495,-0.6077758827653764,0.11287389673620128,1
418,,,0.20202785889495292,,-0.676250850652154,1
419,0.29601551741196724,0.3412495781063047,,0.24497841033692436,-0.6871627113060762,0
420,-0.24291011059616466,-1.6682959916094298,0.26197943013342423,0.49343571645866663,0.28945029196625155,0
421,-1.2153768460401535,0.11539477353723164,0.13337606919927816,-0.4291151657010255,,1
422,0.5439120592271804,-0.5021676394793612,,,,0
423,-0.03524288980407477,,-1.7285841835816027,-0.012914166660961712,,0
424,0.2745712195660567,,-0.04085960027738009,0.7585325729506553,,1
425,,0.7778258487995244,,-1.3710222053946755,-1.2112465391331455,0
426,-0.8918775246937344,-0.04377459246596507,0.726925005500156,0.8818266734394812,,1
427,-0.7257670933047193,-1.6905394504026496,1.2685656892130492,-1.5543253628761087,-0.08990210091141695,0
428,,,1.594135177137093,0.06262854979580629,,0
429,-0.2902542924436121,,0.3597346098503858,,,1
430,,0.8375042074707796,1.2574695958399045,0.7825906771556274,-0.6315945267694322,1
431,2.327054247919743,-0.760092880664203,,0.44371506667997246,-0.2685692961423034,0
432,-0.8855276207650865,-1.5955251963231551,-0.6328684187234859,1.3134450524714403,0.15473188955730396,0
433,0.27895738882258364,1.4917156501210571,0.9180508677754508,-1.4219531651217736,0.09954719828341024,0
434,-1.8444884812343716,-1.7159095201688492,,0.46055503409973364,-1.6880363816387411,1
435,0.34035886520331077,0.11393796146606681,0.4247269740429173,-0.28212821819531264,-0.614237982091234,1
436,-1.9121927981460174,0.07774233313593443,-1.595275514654581,,-0.27780558473647143,0
437,1.5516376019810518,,-0.34137227838901796,1.2316246718584676,0.6414988933441818,1
438,,1.164015512123846,,,-1.2008232397277572,1
439,0.20184685799974045,,-0.20614904048786561,0.2951701532151492,-1.1490755500639755,0
440,-0.36887700893747677,2.4719899253158797,0.8406604746840647,2.0561181312616994,0.6704902593219052,0
441,1.0335501604916109,-0.8324182622884798,-1.6371214827224938,-1.3768881123754426,0.6403111814978468,0
442,-0.09167171842656971,,0.9584797595298311,1.5008111529625243,0.7866026565145483,0
443,1.6661854909583866,0.6582192258382389,,-1.2452958959087828,1.2104475405397894,0
444,1.2062878302956495,-0.0267689001499981,,,0.7034448609939237,1
445,0.5799816517760293,0.2861970290372871,1.0488454789224382,0.6939664579390351,-1.145621387157161,0
446,-0.54608606048125,-1.1775948418800701,-1.4599892790474769,,0.5970098143199312,1
447,-0.40406428404508793,0.5151694481954894,1.3149642561791801,0.8096540892731767,,0
448,-0.0803886285129923,-0.7597536915156403,0.9926553408134616,1.6180621680214693,0.41188315255976254,0
449,0.946997127954562,,0.9679086393754784,-1.651303820085017,-0.5085721948314279,1
450,,-1.8742206627362021,,0.4725875417238474,0.10814821999472701,0
451,0.32564295062855814,0.1353519803356398,-0.6506318228004,-0.8614236008858467,-0.3733188039793134,0
452,-1.0946602900746008,-1.0312925196515355,,0.7366953945048338,-0.5682420629417244,1
453,,-1.051069439890817,,,-0.6266296443050593,1
454,-0.771697975675157,,-0.08548720907249345,,-0.1319984624730573,1
455,0.6989495617757218,-1.6370592972526483,0.8014986532390048,-0.07552587888157829,-0.9698173495648691,1
456,0.5915732241250203,0.04609177704552274,-0.14018271343059707,-0.10611436258026227,0.7974103454409683,1
457,0.8291675895271913,0.2455730075741327,-0.5258540222214049,,-0.49862850155585037,0
458,-0.747382697979676,,-0.3633172820284458,-0.483913481267389,,0
459,,-0.242452186260114,-0.13461760809005738,-2.021417242690381,-0.9690261638139687,1
460,,-0.16692036792221976,,0.1093960754746379,0.3381973290563664,1
461,-0.6785941865029733,-0.32643966107914746,0.06048349289613839,-0.42109275834533755,0.33874796692782266,1
462,-0.15101381542656964,0.3519813575772852,0.7535928591715454,-1.5130653591627579,-0.10931910668441767,0
463,-1.021556014868767,,,-1.2288040868458414,0.3728402982924931,1
464,0.09868204782071836,,-0.22473071202977876,,,1
465,,,-0.3811315068768012,1.868372011553309,,1
466,,-0.4819050466604897,-0.8176690702692321,-0.5307753449209127,0.22369044797554843,1
467,0.15976405182153008,-1.941575032205066,,0.5464401208530714,,1
468,,-2.244072676501885,,-0.6346925491318572,-0.02770399663171897,1
469,,,0.06458880099790454,-1.6999767538851978,,0
470,,,-1.24842006853828,-2.8604646159662046,,0
471,,-1.1747525271647083,,0.2217893047453186,,1
472,1.2837660215437576,1.001031354143683,,-0.62395962250992,0.6747157209742621,1
473,-1.0642014754191553,-0.15837304605098626,1.3121972283990104,,-0.16587343131005952,1
474,-0.8805443129657965,,0.9643967814044108,-0.41603789223746307,-0.9235648497097051,0
475,,0.7741363846796503,0.7790018597175778,-0.6560372412513422,0.33517661555935696,1
476,-0.864435627268829,-0.07000560656327572,,0.36257058797668834,0.7945642451677377,0
477,0.9746531931485032,-0.006800848295140326,0.046142498548965,-1.3901454653977827,-0.4895166196727335,1
478,,0.5843620904181825,-1.6660695958265201,-0.49478416359908317,0.5110663075209116,1
479,,0.9569531627393485,,-1.5369873266571483,,0
480,0.8257189291126175,-0.19287224178528362,-0.5553263674235989,,0.5272972698122721,1
481,-1.2331659830878274,,-0.3827792742536382,-1.046362453752692,1.5745237915883854,0
482,-0.10794420399469722,0.28873035926783697,-1.4861672944101851,,,0
483,-1.2955533201106877,0.3607392213307785,-1.1987408808582085,,0.4002069705737042,0
484,0.33374739321464597,1.0063045574561362,-0.8749036478513921,,1.5921411702295183,0
485,1.9304000466367797,-1.2008474223212078,-0.15770901588571215,0.4004642256160023,,1
486,1.094407135976779,,,0.2239235459891318,-0.31350992885457324,0
487,-0.517531083550052,,0.7933636179888541,1.1641086690291966,,1
488,-0.7929761715004424,,0.5125610139012716,0.9071023574960719,-0.7032002418268056,1
489,-0.4264498362255194,,-1.6408797162789897,1.0931771650222901,0.6347545989509592,0
490,,,-0.5945782068563896,-0.24916563544537862,1.0732373507518662,1
491,-1.5937917049403822,0.45117947901282224,-0.9722298480356627,-1.8735119814544308,0.35189158516525804,1
492,-0.6224942147777216,-0.6351560983518773,-0.4205329966919152,,0.4460078830716195,0
493,-2.356330470439673,-0.4941474346792732,1.586667298539663,-0.09675956141570816,1.7167604507114773,0
494,-0.6952098648415541,,-0.4837762838174901,-1.680778118585723,0.7875860624495635,1
495,,0.7122111709415607,,0.10175700242217509,0.177678798554658,0
496,-0.9565839877459412,0.7006691701125868,0.509927351177342,1.576327972787855,0.05053401870057101,0
497,,0.07931275023000399,0.024807619214598002,1.538282579697302,,1
498,,-0.8699983240167423,-0.19131957885142148,0.18957853033661243,-0.5862570949699341,1
499,-0.7026045992656862,1.0873580986799563,0.3829644904034642,-0.4832258666588649,-0.5027916617721404,0
500,-0.13116108013474448,,-0.047212403093987665,,0.39967874188005065,0
501,-0.11090154376088128,-0.6844826057886648,-0.9679167310507343,-1.2399891910175556,-0.693525358425525,0
502,,0.84001341561384,0.19100982858424537,-0.4948513817597293,-0.03838810429033988,1
503,,,0.3846156928285124,-1.219098293802391,,0
504,1.3738965138130625,,,-0.7016173551191176,,1
505,,,-0.22622802607169548,-1.3317385637515071,0.054350225601040573,1
506,1.7482488500318054,,-0.50756645854957,-1.7479195951120035,0.8017505238494808,0
507,-0.9854369143453737,-0.6578192724085596,-0.9984189352800676,0.25789973988276216,,1
508,0.20251694848499469,-0.02938021232796269,2.2259929969181007,,-0.8248536947629682,0
509,,0.9415451660795704,-1.5193669742962317,-0.31268348389452655,0.8945423672296943,1
510,,-0.2656579469809821,0.7139128897312459,-0.3483015464890048,-0.8873560929414999,0
511,,1.5199725617877025,,-1.4295627563318412,-0.3660347453774557,1
512,0.4625557522247941,-0.9654213783876077,0.9135047272377632,-1.47196691876339,-1.1146720374733896,1
513,,-0.29058506933924144,0.25287775609822055,,-0.5689149696669378,1
514,0.2163568263187277,0.07715399799751894,0.08367040930853846,-0.06966727540996392,1.432260445913063,0
515,0.548048182291624,-0.26012998402305854,1.3796856984940524,,,0
516,-2.2326853459978424,-0.6891726938564783,2.021828708654649,2.319640554272461,0.907005486224268,0
517,0.9018290514971794,-0.3237025916950193,-0.6450846045727167,-0.17451488340095106,-0.6970171745916786,0
518,,-1.1002241742077181,-1.470837559929679,,1.5634323120071951,0
519,,-0.29666341333965673,-0.07217822783619493,0.8607592519223728,,1
520,-0.22962184938290542,0.050746935394419546,0.257119620785083,-0.5313038067110271,,1
521,-0.4395998718100023,-0.23207627079411752,1.223339137107086,-0.48997099814003314,,1
522,0.6969847295910157,0.6408365853616576,,-0.8115113369642424,0.97662859688737,1
523,-0.6823855929083817,2.1844393374018507,-1.2359492253181372,,0.5805503773905087,0
524,,0.2576378380282376,-0.5235574849996605,0.8528256345200845,1.0019255716577289,0
525,,,1.7629530609998902,0.3790102340096159,,1
526,1.5770191552288413,-0.17796161406714459,-1.986208511129562,,0.7181384130583915,1
527,2.1805842523782393,-0.5523446373647777,,-0.9164935550060345,-1.3090457007248157,0
528,,,-0.6969375576680515,0.045983514358782826,-1.0456282622206516,1
529,1.291642772741194,0.7520146759487095,,0.15629471184851404,0.8258946452258827,1
530,,,-0.77462012078974,0.21800139704475413,,0
531,0.7048063987280774,-0.004280835939000894,2.0094381724539323,-0.6344285216380204,0.899903542146774,0
532,0.5319541589296387,-0.03361757298326359,0.5902176091312441,,-0.8824359618061614,0
533,-0.5609368843947774,0.568181525072624,-0.6423035844856779,-0.4586669972107437,0.4160120289641698,0
534,0.2510022196814519,,0.12009795825350175,0.43856797750189985,,0
535,,-1.16795894146705,0.14318986466850228,,2.2502477789817434,0
536,,1.0910740641616274,0.9107066117576014,,,1
537,-0.018377188927891502,-1.2518727801896652,,-1.5816161138169145,0.6038203683686366,1
538,-0.27301432055823216,-0.25874253702339167,,0.8728274193871448,0.7332592115533488,0
539,0.43605471262433776,1.1166393624821207,-0.030633305252308996,,0.12053998728042539,1
540,-1.7939969967135652,-0.5781352701409287,1.2272449267715766,-0.36949817354001246,,1
541,-2.122179348506639,,,1.4907459667500262,,1
542,-0.41294268662046374,0.6086225420468323,-0.4008146256368966,,-0.48002231022560965,1
543,-1.0543541245018666,-1.0869029223903401,,,0.4942484415965754,0
544,-0.13675041003301977,0.7304945721176562,,1.3347369378121456,-0.7942906725441071,1
545,0.19282178815154313,0.5230092422121316,,0.7434141415513167,-0.40541175797987844,0
546,0.4695650139703408,0.13744366108943717,-0.9104159377819552,-0.21514045643728977,-0.1889993148406667,0
547,,,,0.747270514505114,,1
548,-0.039435346705729124,1.4034907283940474,-0.20851376668850796,0.7776066588928583,-0.44899696551906065,1
549,-0.9964165809260361,-0.1364886797039903,,-0.21970896834206952,,1
550,1.2192764450813043,-0.11872811159558379,,,-0.26309605473985076,0
551,,1.5062138627008206,0.5316749546683354,1.117353123182668,,0
552,0.5902793819798641,0.3439290641896984,0.6403043884256251,-0.5752326517119559,0.09718245861989012,0
553,-0.7429199813682648,-1.2550534499130022,-0.3141572838870612,-0.40087710589427245,-0.9196775981763028,1
554,-0.6792969984399232,2.1800132963063925,,0.7465715476358633,0.27767785557053326,0
555,-0.06252830062485952,0.9412134777277287,-1.7214161518471067,-1.1236529753829647,-1.4471051977618636,0
556,-0.5206378773537517,-1.164793285950712,-0.9207278497949236,-0.009374544688447006,1.050857933112459,0
557,0.35111600363250406,1.4777099287626838,-1.7726963062043728,,-0.4063682081615029,0
558,-0.6071450151650042,-1.3576781098392405,1.4344713179499042,0.09413248110088054,,0
559,-1.3946876204195482,-1.0726279129254757,-2.065091640959586,1.0320226052765706,-0.6855383278868982,1
560,,1.755952691243858,0.4696441558835341,-0.3928392285465987,0.09642124545702467,0
